date,open,high,low,close,volume,oi,expiry
2023-10-20,146.79999999999998,148.7,143.2,147.04999999999998,408000.0,53279700.0,2023-10-26
2023-10-23,142.6,143.1,129.7,130.7,1825800.0,52728900.0,2023-10-26
2023-10-25,130.7,135.7,123.79999999999998,126.04999999999998,53391900.0,43038900.0,2023-11-30
2023-10-26,125.35,126.54999999999998,119.79999999999998,124.89999999999998,19415700.0,52290300.0,2023-11-30
2023-10-27,126.04999999999998,130.6,125.25,128.45,11893200.0,52887000.0,2023-11-30
2023-10-30,128.79999999999998,131.85,125.39999999999998,130.75,5946600.0,53300100.0,2023-11-30
2023-10-31,131.85,134.7,127.6,131.64999999999998,9312600.0,54238500.0,2023-11-30
2023-11-01,131.35,136.2,129.95,130.64999999999998,6160800.0,54269100.0,2023-11-30
2023-11-02,131.95,136.79999999999998,131.7,135.7,9271800.0,54819900.0,2023-11-30
2023-11-03,137.79999999999998,138.39999999999998,134.29999999999998,134.95,4941900.0,55146300.0,2023-11-30
2023-11-06,135.89999999999998,137.29999999999998,133.29999999999998,136.0,5875200.0,56773200.0,2023-11-30
2023-11-07,136.89999999999998,145.79999999999998,131.35,141.89999999999998,24276000.0,59613900.0,2023-11-30
2023-11-08,142.6,144.14999999999998,140.25,141.35,13168200.0,60353400.0,2023-11-30
2023-11-09,142.0,143.39999999999998,137.45,138.0,6507600.0,60225900.0,2023-11-30
2023-11-10,137.7,138.64999999999998,135.2,136.95,6635100.0,60001500.0,2023-11-30
2023-11-13,139.2,145.45,137.95,144.7,17574600.0,61337700.0,2023-11-30
2023-11-15,148.7,151.2,144.75,149.2,5436600.0,57002700.0,2023-11-30
2023-11-16,149.29999999999998,156.95,149.29999999999998,155.79999999999998,3473100.0,53815200.0,2023-11-30
2023-11-17,157.64999999999998,166.35,156.29999999999998,161.35,41049900.0,55253400.0,2023-11-30
2023-11-20,161.75,162.0,154.54999999999998,158.64999999999998,10557000.0,53570400.0,2023-11-30
2023-11-21,158.14999999999998,158.6,155.39999999999998,155.75,867000.0,52749300.0,2023-11-30
2023-11-22,155.64999999999998,157.7,150.54999999999998,153.25,943500.0,52030200.0,2023-11-30
2023-11-23,153.0,155.7,152.14999999999998,154.45,423300.0,51331500.0,2023-11-30
2023-11-24,155.75,155.75,150.5,152.54999999999998,887400.0,50464500.0,2023-11-30
2023-11-28,154.45,157.7,152.39999999999998,157.04999999999998,2091000.0,48735600.0,2023-11-30
2023-11-29,158.5,163.7,156.7,162.5,6879900.0,45186000.0,2023-11-30
2023-11-30,162.5,178.3,156.95000000000002,173.70000000000002,92804700.0,59736300.0,2023-12-28
2023-12-01,177.5,184.0,170.05,172.20000000000002,49847400.0,63474600.0,2023-12-28
2023-12-04,177.0,178.70000000000002,169.4,170.20000000000002,25551000.0,65178000.0,2023-12-28
2023-12-05,168.4,169.9,162.25,164.95000000000002,2034900.0,62974800.0,2023-12-28
2023-12-06,165.75,172.35,165.4,168.5,1173000.0,61883400.0,2023-12-28
2023-12-07,167.9,176.0,165.95000000000002,174.3,1443300.0,60338100.0,2023-12-28
2023-12-08,175.85,175.95000000000002,164.1,169.65,1647300.0,58976400.0,2023-12-28
2023-12-11,171.75,172.4,166.4,167.6,1096500.0,57665700.0,2023-12-28
2023-12-12,169.4,174.35,165.0,169.45000000000002,1397400.0,56543700.0,2023-12-28
2023-12-13,169.8,176.70000000000002,169.8,175.65,1575900.0,54927000.0,2023-12-28
2023-12-14,178.70000000000002,183.3,174.25,181.7,2978400.0,53560200.0,2023-12-28
2023-12-15,184.2,191.4,182.4,190.65,5655900.0,51086700.0,2023-12-28
2023-12-18,191.75,203.25,189.95,200.7,43130700.0,53300100.0,2023-12-28
2023-12-19,199.45,203.05,193.1,196.6,18492600.0,53402100.0,2023-12-28
2023-12-20,191.9,194.2,166.9,170.8,44706600.0,56339700.0,2023-12-28
2023-12-21,167.55,179.6,166.70000000000002,177.8,21144600.0,54677100.0,2023-12-28
2023-12-22,180.65,183.15,173.45000000000002,177.9,13530300.0,50765400.0,2023-12-28
2023-12-26,179.1,183.3,175.75,180.6,17926500.0,44339400.0,2023-12-28
2023-12-27,182.35,187.3,180.35,182.45,19890000.0,37051500.0,2023-12-28
2023-12-28,182.9,189.4,175.65,187.0,34782000.0,31237500.0,2023-12-28
