date,open,high,low,close,volume,oi,expiry
2023-07-11,511.5499999999999,524.1499999999999,509.85,511.1499999999999,6118200.0,21719500.0,2023-07-27
2023-07-12,515.05,516.8999999999999,509.6499999999999,511.6,2888600.0,21670000.0,2023-07-27
2023-07-13,517.55,530.1499999999999,516.0999999999999,520.0,5403200.0,22255200.0,2023-07-27
2023-07-14,520.8,522.0999999999999,499.7999999999999,509.1499999999999,5623200.0,22148500.0,2023-07-27
2023-07-17,511.1499999999999,512.6499999999999,501.35,506.3999999999999,2864400.0,22148500.0,2023-07-27
2023-07-18,504.0499999999999,504.4499999999999,492.3999999999999,495.0499999999999,6366800.0,23083500.0,2023-07-27
2023-07-19,495.1,499.35,487.7999999999999,498.1499999999999,4139300.0,22223300.0,2023-07-27
2023-07-20,498.35,500.1499999999999,489.5,499.0,3975400.0,21775600.0,2023-07-27
2023-07-21,498.6999999999999,499.5,471.7999999999999,485.5,10520400.0,21092500.0,2023-07-27
2023-07-24,490.6499999999999,498.6499999999999,484.0499999999999,490.9499999999999,10981300.0,19032200.0,2023-07-27
2023-07-25,486.1499999999999,497.0,486.1499999999999,489.6499999999999,8477700.0,14929200.0,2023-07-27
2023-07-26,489.6499999999999,496.74999999999983,483.6999999999999,494.5499999999999,6979500.0,14939100.0,2023-08-31
2023-07-27,494.1999999999999,504.2999999999999,493.8999999999999,498.3999999999999,7422800.0,18349100.0,2023-08-31
2023-07-28,497.1999999999999,499.8999999999999,489.24999999999983,494.24999999999983,3044800.0,17481200.0,2023-08-31
2023-07-31,487.4499999999999,490.2999999999999,480.8499999999999,483.5999999999999,3449600.0,17395400.0,2023-08-31
2023-08-01,480.6999999999999,483.1499999999999,474.3499999999999,478.49999999999983,2961200.0,18080700.0,2023-08-31
2023-08-02,477.6999999999999,480.5999999999999,472.6499999999999,478.49999999999983,3940200.0,18024600.0,2023-08-31
2023-08-03,474.24999999999983,474.6999999999999,464.6999999999999,467.7999999999999,3215300.0,18763800.0,2023-08-31
2023-08-04,468.6499999999999,479.6499999999999,468.6499999999999,477.1499999999999,2977700.0,18775900.0,2023-08-31
2023-08-07,479.4499999999999,483.8499999999999,474.6999999999999,482.8999999999999,1886500.0,18404100.0,2023-08-31
2023-08-08,485.6999999999999,488.1999999999999,475.2999999999999,478.99999999999983,6256800.0,19321500.0,2023-08-31
2023-08-09,479.0499999999999,484.8999999999999,476.1999999999999,479.99999999999983,2861100.0,18905700.0,2023-08-31
2023-08-10,480.3999999999999,484.4499999999999,470.74999999999983,472.74999999999983,3214200.0,19578900.0,2023-08-31
2023-08-11,471.2999999999999,474.99999999999983,465.1999999999999,467.7999999999999,2879800.0,19118000.0,2023-08-31
2023-08-14,464.49999999999983,469.4499999999999,457.6499999999999,464.99999999999983,2765400.0,19011300.0,2023-08-31
2023-08-16,462.49999999999983,462.49999999999983,452.9499999999999,458.49999999999983,2173600.0,18823200.0,2023-08-31
2023-08-17,450.8999999999999,462.2999999999999,450.8999999999999,460.49999999999983,2926000.0,18727500.0,2023-08-31
2023-08-18,457.74999999999983,458.1999999999999,449.3499999999999,457.0999999999999,2933700.0,18487700.0,2023-08-31
2023-08-21,457.6999999999999,460.5499999999999,454.4499999999999,457.9499999999999,1191300.0,18082900.0,2023-08-31
2023-08-22,461.2999999999999,485.0999999999999,460.2999999999999,467.0499999999999,10634800.0,18070800.0,2023-08-31
2023-08-23,469.1999999999999,469.49999999999983,461.49999999999983,464.1499999999999,3113000.0,17613200.0,2023-08-31
2023-08-24,466.4499999999999,468.7999999999999,459.7999999999999,460.8999999999999,2576200.0,17526300.0,2023-08-31
2023-08-25,459.7999999999999,465.8999999999999,456.24999999999983,458.6499999999999,2435400.0,16960900.0,2023-08-31
2023-08-28,460.4499999999999,461.5499999999999,453.6999999999999,457.1499999999999,6506500.0,13174700.0,2023-08-31
2023-08-29,457.1499999999999,467.7999999999999,452.4499999999999,466.35,6442700.0,11066000.0,2023-09-28
2023-08-30,465.7999999999999,471.1999999999999,465.7999999999999,467.1499999999999,5503300.0,14759800.0,2023-09-28
2023-08-31,468.8999999999999,478.1,461.3999999999999,475.1999999999999,6102800.0,17092900.0,2023-09-28
2023-09-01,476.0499999999999,476.7999999999999,468.6999999999999,471.6499999999999,2196700.0,16681500.0,2023-09-28
2023-09-04,473.4499999999999,475.3999999999999,464.3999999999999,471.2999999999999,2110900.0,16699100.0,2023-09-28
2023-09-05,473.2999999999999,478.0499999999999,464.4499999999999,470.6499999999999,3650900.0,17123700.0,2023-09-28
2023-09-06,468.75,480.3999999999999,468.75,475.8999999999999,3990800.0,17350300.0,2023-09-28
2023-09-07,476.5,487.1499999999999,471.5499999999999,485.1499999999999,5215100.0,15910400.0,2023-09-28
2023-09-08,487.3999999999999,489.2999999999999,481.1499999999999,485.0499999999999,3347300.0,16199700.0,2023-09-28
2023-09-11,488.8999999999999,508.1999999999999,484.35,498.1999999999999,5208500.0,15488000.0,2023-09-28
2023-09-12,496.9499999999999,500.1499999999999,483.8999999999999,489.6,5173300.0,14933600.0,2023-09-28
2023-09-13,487.25,487.2999999999999,472.9499999999999,480.2999999999999,5157900.0,15639800.0,2023-09-28
2023-09-14,481.6499999999999,485.1999999999999,472.8999999999999,475.1,4459400.0,16233800.0,2023-09-28
2023-09-15,475.7999999999999,476.85,470.1,474.9499999999999,7093900.0,18398600.0,2023-09-28
2023-09-18,476.0499999999999,493.6,473.6499999999999,488.85,7068600.0,17259000.0,2023-09-28
2023-09-20,487.25,488.0499999999999,475.4499999999999,477.0,3089900.0,16865200.0,2023-09-28
2023-09-21,478.35,483.25,469.6,472.1999999999999,3951200.0,16217300.0,2023-09-28
2023-09-22,472.1499999999999,483.25,471.75,476.6999999999999,3146000.0,16336100.0,2023-09-28
2023-09-25,481.3999999999999,481.3999999999999,469.0,471.1,6453700.0,13585000.0,2023-09-28
2023-09-26,470.9499999999999,476.6499999999999,467.25,471.7999999999999,5903700.0,11746900.0,2023-09-28
2023-09-27,471.7999999999999,476.9499999999999,467.4499999999999,475.5499999999999,7615300.0,13238500.0,2023-10-26
2023-09-28,474.5499999999999,477.24999999999983,459.0999999999999,460.9499999999999,6631900.0,16220600.0,2023-10-26
2023-09-29,462.6999999999999,464.24999999999983,456.9499999999999,463.3999999999999,2435400.0,16096300.0,2023-10-26
2023-10-03,459.8499999999999,463.49999999999983,454.6999999999999,459.5999999999999,2295700.0,15885100.0,2023-10-26
2023-10-04,459.99999999999983,459.99999999999983,450.6499999999999,452.2999999999999,2372700.0,15988500.0,2023-10-26
2023-10-05,452.0499999999999,454.2999999999999,446.6999999999999,450.9499999999999,2874300.0,16173300.0,2023-10-26
2023-10-06,448.8999999999999,462.5499999999999,448.8999999999999,457.2999999999999,3891800.0,16069900.0,2023-10-26
2023-10-09,452.6499999999999,455.1499999999999,440.2999999999999,441.4499999999999,4233900.0,16525300.0,2023-10-26
2023-10-10,442.3499999999999,450.9499999999999,441.1499999999999,447.6499999999999,4646400.0,17098400.0,2023-10-26
2023-10-11,450.3999999999999,452.0499999999999,444.5499999999999,447.6499999999999,2725800.0,17053300.0,2023-10-26
2023-10-12,449.5499999999999,452.2999999999999,444.9499999999999,451.0499999999999,3009600.0,17362400.0,2023-10-26
2023-10-13,446.8999999999999,456.8999999999999,438.49999999999983,449.0499999999999,13550900.0,18432700.0,2023-10-26
2023-10-16,458.6999999999999,458.74999999999983,443.4499999999999,453.74999999999983,7492100.0,18041100.0,2023-10-26
2023-10-17,455.8499999999999,469.2999999999999,454.7999999999999,465.6999999999999,7976100.0,16551700.0,2023-10-26
2023-10-18,465.4499999999999,471.74999999999983,461.5999999999999,468.9499999999999,4137100.0,15792700.0,2023-10-26
2023-10-19,466.6499999999999,467.4499999999999,453.9499999999999,462.1499999999999,3502400.0,15020500.0,2023-10-26
2023-10-20,459.2999999999999,465.0499999999999,453.1499999999999,462.8999999999999,5304200.0,13092200.0,2023-10-26
2023-10-23,461.2999999999999,467.99999999999983,445.3999999999999,448.74999999999983,7451400.0,12076900.0,2023-10-26
2023-10-25,448.74999999999983,448.74999999999983,430.8999999999998,439.0999999999997,9648100.0,12162700.0,2023-11-30
2023-10-26,435.5999999999997,436.8999999999998,424.2999999999998,427.5499999999998,6407500.0,15064500.0,2023-11-30
2023-10-27,426.44999999999976,436.6499999999998,426.44999999999976,430.0499999999998,2195600.0,15019400.0,2023-11-30
2023-10-30,428.5499999999998,432.2999999999998,421.5999999999997,430.44999999999976,2850100.0,15364800.0,2023-11-30
2023-10-31,425.7999999999998,441.24999999999983,425.7999999999998,439.74999999999983,4027100.0,14837900.0,2023-11-30
2023-11-01,441.99999999999983,445.3999999999998,438.3499999999997,442.1499999999998,3262600.0,14388000.0,2023-11-30
2023-11-02,444.6499999999998,448.3499999999997,440.8499999999997,442.3499999999997,2895200.0,13930400.0,2023-11-30
2023-11-03,443.3999999999998,447.6499999999998,442.3499999999997,443.24999999999983,1661000.0,13898500.0,2023-11-30
2023-11-06,444.49999999999983,448.6499999999998,441.5999999999997,444.19999999999976,2324300.0,14191100.0,2023-11-30
2023-11-07,444.49999999999983,445.0999999999997,437.19999999999976,443.19999999999976,4199800.0,15006200.0,2023-11-30
2023-11-08,446.7999999999998,446.7999999999998,439.24999999999983,440.74999999999983,1721500.0,15198700.0,2023-11-30
2023-11-09,440.19999999999976,445.69999999999976,435.0999999999997,443.24999999999983,3054700.0,15249300.0,2023-11-30
2023-11-10,443.7999999999998,451.7999999999998,442.5499999999998,446.69999999999976,5440600.0,15699200.0,2023-11-30
2023-11-13,443.0499999999998,447.5499999999998,437.3499999999997,442.5499999999998,3616800.0,15743200.0,2023-11-30
2023-11-15,455.7999999999998,459.5999999999997,444.3999999999998,455.6499999999998,4777300.0,15675000.0,2023-11-30
2023-11-16,455.74999999999983,459.49999999999983,452.2999999999998,455.1499999999998,3141600.0,15689300.0,2023-11-30
2023-11-17,458.3999999999998,480.0499999999998,454.8999999999998,471.99999999999983,7594400.0,15516600.0,2023-11-30
2023-11-20,472.49999999999983,474.69999999999976,466.8999999999998,472.44999999999976,3120700.0,15515500.0,2023-11-30
2023-11-21,477.3499999999997,491.5499999999998,473.44999999999976,487.44999999999976,5086400.0,15954400.0,2023-11-30
2023-11-22,489.7999999999998,494.49999999999983,485.1499999999998,489.19999999999976,4238300.0,16045700.0,2023-11-30
2023-11-23,484.8499999999997,496.0999999999997,478.8999999999998,483.8999999999998,3317600.0,15540800.0,2023-11-30
2023-11-24,483.99999999999983,491.69999999999976,482.19999999999976,487.24999999999983,5629800.0,12772100.0,2023-11-30
2023-11-28,487.8999999999998,494.5999999999997,484.0999999999997,492.5999999999997,6245800.0,12029600.0,2023-11-30
2023-11-29,492.5999999999997,495.99999999999983,487.0999999999997,493.0999999999997,7033400.0,13777500.0,2023-12-28
2023-11-30,490.99999999999983,508.7999999999998,490.99999999999983,506.0499999999998,6718800.0,15565000.0,2023-12-28
2023-12-01,508.7999999999998,509.49999999999983,496.3999999999998,497.3999999999998,3099800.0,15402200.0,2023-12-28
2023-12-04,504.5499999999998,504.5499999999998,489.49999999999983,491.8999999999998,5133700.0,15994000.0,2023-12-28
2023-12-05,492.0999999999997,496.3499999999997,484.19999999999976,487.0999999999997,5337200.0,16449400.0,2023-12-28
2023-12-06,489.7999999999998,495.7999999999998,489.0999999999997,493.44999999999976,2159300.0,16485700.0,2023-12-28
2023-12-07,492.5499999999998,500.0499999999998,490.3999999999998,494.49999999999983,4538600.0,16670500.0,2023-12-28
2023-12-08,499.5499999999998,499.5499999999998,481.69999999999976,485.3499999999997,3143800.0,16441700.0,2023-12-28
2023-12-11,486.3499999999997,489.19999999999976,481.99999999999983,487.44999999999976,2266000.0,16318500.0,2023-12-28
2023-12-12,488.44999999999976,526.4499999999998,488.44999999999976,523.1499999999999,15851000.0,18120300.0,2023-12-28
2023-12-13,522.0499999999997,522.7499999999998,505.19999999999976,512.9999999999998,8008000.0,18604300.0,2023-12-28
2023-12-14,514.2499999999998,519.0999999999997,491.69999999999976,496.2999999999998,13209900.0,19976000.0,2023-12-28
2023-12-15,496.24999999999983,496.24999999999983,474.74999999999983,484.24999999999983,10529200.0,20989100.0,2023-12-28
2023-12-18,483.2999999999998,487.3499999999997,480.0499999999998,484.5999999999997,3162500.0,20420400.0,2023-12-28
2023-12-19,484.7999999999998,485.99999999999983,475.44999999999976,477.5999999999997,3933600.0,20552400.0,2023-12-28
2023-12-20,481.49999999999983,485.8999999999998,455.5499999999998,458.3499999999997,6077500.0,20111300.0,2023-12-28
2023-12-21,455.0499999999998,460.19999999999976,450.3499999999997,457.69999999999976,4933500.0,18869400.0,2023-12-28
2023-12-22,459.7999999999998,459.8999999999998,450.3999999999998,453.69999999999976,10189300.0,17619800.0,2023-12-28
2023-12-26,453.69999999999976,459.7499999999997,444.2999999999998,449.0999999999997,9293900.0,15266900.0,2024-01-25
2023-12-27,451.2499999999997,456.8999999999997,450.1499999999997,455.69999999999976,8291800.0,19338000.0,2024-01-25
2023-12-28,455.3499999999997,463.94999999999976,455.1499999999997,462.94999999999976,10248700.0,20894500.0,2024-01-25
2023-12-29,461.3999999999997,464.8499999999997,457.94999999999976,461.7499999999997,2699400.0,20875800.0,2024-01-25
2024-01-01,464.2499999999997,467.3499999999997,458.5999999999997,463.3499999999997,2725800.0,20870300.0,2024-01-25
2024-01-02,464.3499999999997,467.9999999999997,455.3499999999997,459.0499999999998,3872000.0,21113400.0,2024-01-25
2024-01-03,457.2499999999997,461.7499999999997,448.3499999999997,449.3999999999997,3837900.0,21540200.0,2024-01-25
2024-01-04,449.94999999999976,462.2999999999998,449.7999999999998,461.3499999999997,4706900.0,20785600.0,2024-01-25
2024-01-05,461.3499999999997,467.6499999999997,454.7499999999997,458.8499999999997,3271400.0,20544700.0,2024-01-25
2024-01-08,458.4999999999997,465.1499999999997,452.3499999999997,456.2499999999997,3807100.0,20649200.0,2024-01-25
2024-01-09,456.69999999999976,461.1499999999997,449.5999999999997,451.0999999999997,5563800.0,21517100.0,2024-01-25
2024-01-10,451.8499999999997,460.3499999999997,451.7499999999997,456.8499999999997,3906100.0,20861500.0,2024-01-25
2024-01-11,456.7999999999998,463.1499999999997,449.3499999999997,453.5499999999998,5303100.0,21731600.0,2024-01-25
2024-01-12,454.94999999999976,460.0499999999998,432.8999999999997,449.5499999999998,16749700.0,23755600.0,2024-01-25
2024-01-15,446.44999999999976,447.9999999999997,422.3499999999997,425.4999999999997,16571500.0,28578000.0,2024-01-25
2024-01-16,425.5999999999997,427.7999999999998,419.7499999999997,422.2499999999997,8130100.0,28473500.0,2024-01-25
2024-01-17,418.3499999999997,428.3499999999997,415.5999999999997,417.19999999999976,8299500.0,28187500.0,2024-01-25
2024-01-18,415.9999999999997,421.3499999999997,409.94999999999976,417.5999999999997,5413100.0,26911500.0,2024-01-25
2024-01-19,419.6499999999997,426.9999999999997,418.94999999999976,424.7999999999998,6032400.0,24614700.0,2024-01-25
2024-01-23,409.8499999999997,422.0999999999997,390.94999999999976,393.44999999999976,19550300.0,16416400.0,2024-01-25
2024-01-24,393.44999999999976,398.94999999999976,385.2999999999998,391.69999999999976,17349200.0,22191400.0,2024-02-29
2024-01-25,391.69999999999976,395.6499999999998,386.3999999999998,387.99999999999983,10865800.0,26338400.0,2024-02-29
2024-01-29,387.0999999999997,392.69999999999976,385.2999999999998,387.44999999999976,5390000.0,26164600.0,2024-02-29
2024-01-30,390.2999999999998,391.2999999999998,380.0499999999998,383.69999999999976,5778300.0,26167900.0,2024-02-29
2024-01-31,382.3999999999998,386.49999999999983,379.6499999999998,385.0499999999998,4214100.0,27328400.0,2024-02-29
2024-02-01,385.8999999999998,399.7999999999998,375.19999999999976,395.3999999999998,11111100.0,27259100.0,2024-02-29
2024-02-02,395.0999999999997,396.1499999999998,384.94999999999976,386.69999999999976,4997300.0,28580200.0,2024-02-29
2024-02-05,386.69999999999976,389.3499999999997,368.49999999999983,370.24999999999983,5904800.0,28889300.0,2024-02-29
2024-02-06,371.7999999999998,402.8499999999997,370.3499999999997,400.69999999999976,15633200.0,27272300.0,2024-02-29
2024-02-07,404.0999999999997,421.0999999999997,403.1499999999998,411.49999999999983,12017500.0,24938100.0,2024-02-29
2024-02-08,413.1499999999998,422.74999999999983,398.0999999999997,399.5499999999998,9711900.0,26556200.0,2024-02-29
2024-02-09,399.69999999999976,401.24999999999983,388.19999999999976,390.8499999999997,5052300.0,26875200.0,2024-02-29
2024-02-12,393.19999999999976,393.19999999999976,379.44999999999976,384.3499999999997,4604600.0,27226100.0,2024-02-29
2024-02-13,383.2999999999998,399.8999999999998,380.44999999999976,396.24999999999983,6238100.0,26539700.0,2024-02-29
2024-02-14,390.1499999999998,393.7999999999998,385.3499999999997,392.3999999999998,3146000.0,26788300.0,2024-02-29
2024-02-15,392.8499999999997,395.24999999999983,387.49999999999983,391.3999999999998,2906200.0,26947800.0,2024-02-29
2024-02-16,391.99999999999983,400.5999999999997,389.74999999999983,399.0499999999998,4998400.0,27805800.0,2024-02-29
2024-02-19,400.24999999999983,400.2999999999998,390.69999999999976,391.5499999999998,3844500.0,28747400.0,2024-02-29
2024-02-20,388.5999999999997,394.8499999999997,382.2999999999998,393.8499999999997,5052300.0,28696800.0,2024-02-29
2024-02-21,393.2999999999998,396.69999999999976,380.1499999999998,382.3999999999998,4188800.0,28592300.0,2024-02-29
2024-02-22,383.0999999999997,383.0999999999997,372.49999999999983,380.1499999999998,5958700.0,28591200.0,2024-02-29
2024-02-23,383.0499999999998,388.24999999999983,380.5999999999997,384.7999999999998,4085400.0,28008200.0,2024-02-29
2024-02-26,377.5499999999998,386.24999999999983,373.5999999999997,381.69999999999976,7529500.0,26703600.0,2024-02-29
2024-02-27,383.3499999999997,396.2999999999998,378.24999999999983,384.94999999999976,15694800.0,22867900.0,2024-02-29
2024-02-28,384.94999999999976,398.69999999999976,384.94999999999976,389.19999999999976,13405700.0,23739100.0,2024-03-28
2024-02-29,386.4999999999997,393.94999999999976,383.0999999999997,390.9999999999997,15271300.0,32155200.0,2024-03-28
2024-03-01,393.94999999999976,405.2999999999998,390.94999999999976,398.8499999999997,7956300.0,32227800.0,2024-03-28
2024-03-04,401.7999999999998,427.7499999999997,395.0999999999997,418.2499999999997,17970700.0,31104700.0,2024-03-28
2024-03-05,419.44999999999976,422.5999999999997,410.7999999999998,414.7499999999997,8504100.0,30466700.0,2024-03-28
2024-03-06,415.19999999999976,426.8999999999998,411.5999999999997,422.7999999999998,7949700.0,29549300.0,2024-03-28
2024-03-07,419.94999999999976,430.9999999999997,419.94999999999976,428.3999999999998,7373300.0,28512000.0,2024-03-28
2024-03-11,430.7999999999998,437.3499999999997,426.94999999999976,428.3499999999997,7612000.0,28138000.0,2024-03-28
2024-03-12,424.9999999999997,436.6499999999998,422.94999999999976,429.1499999999998,9403900.0,27586900.0,2024-03-28
2024-03-13,429.4999999999997,432.94999999999976,409.8999999999998,415.8499999999997,6590100.0,26940100.0,2024-03-28
2024-03-14,411.5999999999997,430.8999999999998,404.94999999999976,429.0999999999997,5647400.0,26221800.0,2024-03-28
2024-03-15,430.0999999999997,440.7999999999998,418.5999999999997,439.4999999999997,8929800.0,24764300.0,2024-03-28
2024-03-18,440.0999999999997,443.19999999999976,434.4999999999997,439.94999999999976,4738800.0,24789600.0,2024-03-28
2024-03-19,439.7499999999997,443.5999999999997,430.69999999999976,439.1499999999998,5676000.0,24326500.0,2024-03-28
2024-03-20,437.5999999999997,442.8999999999998,426.2499999999997,433.5499999999998,3873100.0,24323200.0,2024-03-28
2024-03-21,436.3999999999998,446.2499999999997,427.19999999999976,429.6499999999998,10690900.0,24110900.0,2024-03-28
2024-03-22,430.2999999999998,434.8499999999997,422.2999999999998,430.4999999999997,7243500.0,22411400.0,2024-03-28
2024-03-26,445.94999999999976,448.8999999999998,432.2999999999998,433.5999999999997,16167800.0,21330100.0,2024-03-28
2024-03-27,433.5999999999997,439.7499999999997,425.4999999999997,427.5999999999997,13163700.0,20248800.0,2024-04-25
2024-03-28,427.54999999999967,438.8999999999997,427.54999999999967,433.4999999999997,13976600.0,26348300.0,2024-04-25
2024-04-01,434.69999999999976,436.3999999999997,429.19999999999976,433.94999999999976,4460500.0,26358200.0,2024-04-25
2024-04-02,432.94999999999976,439.5999999999997,429.9999999999997,431.6499999999997,5756300.0,26502300.0,2024-04-25
2024-04-03,428.04999999999967,428.5999999999997,418.6499999999997,421.9999999999997,5144700.0,26607900.0,2024-04-25
2024-04-04,421.9999999999997,424.19999999999976,416.04999999999967,420.5999999999997,4161300.0,26305400.0,2024-04-25
2024-04-05,417.8999999999997,427.9999999999997,414.44999999999976,427.0999999999997,5303100.0,26848800.0,2024-04-25
2024-04-08,427.8999999999997,431.94999999999976,424.0999999999997,431.0999999999997,4665100.0,26356000.0,2024-04-25
2024-04-09,434.79999999999967,435.94999999999976,429.1499999999997,429.94999999999976,4530900.0,26354900.0,2024-04-25
2024-04-10,430.3499999999997,433.3999999999997,417.8999999999997,418.94999999999976,7714300.0,27390000.0,2024-04-25
2024-04-12,416.04999999999967,421.29999999999967,413.04999999999967,414.19999999999976,5126000.0,28296400.0,2024-04-25
2024-04-15,405.9999999999997,412.6499999999997,401.1499999999997,408.19999999999976,4821300.0,28197400.0,2024-04-25
2024-04-16,403.9999999999997,406.5999999999997,396.2499999999997,400.69999999999976,5970800.0,27733200.0,2024-04-25
2024-04-18,410.6499999999997,418.3999999999997,399.5999999999997,401.3999999999997,19089400.0,29552600.0,2024-04-25
2024-04-19,389.9999999999997,398.5999999999997,375.44999999999976,395.8499999999997,13395800.0,28868400.0,2024-04-25
2024-04-22,396.5999999999997,403.9999999999997,392.6499999999997,400.6499999999997,8625100.0,23137400.0,2024-04-25
2024-04-23,403.7499999999997,403.7499999999997,392.2499999999997,395.4999999999997,10132100.0,19466700.0,2024-04-25
2024-04-24,395.4999999999997,398.29999999999967,389.1499999999997,389.8999999999997,9720700.0,22701800.0,2024-05-30
2024-04-25,387.9499999999997,393.29999999999967,381.3999999999997,391.8499999999997,16561600.0,28290900.0,2024-05-30
2024-04-26,393.1499999999997,399.1499999999997,382.9499999999997,384.1999999999997,6850800.0,28903600.0,2024-05-30
2024-04-29,384.3999999999997,390.3499999999997,368.5999999999997,372.6999999999997,10319100.0,31436900.0,2024-05-30
2024-04-30,372.0999999999997,384.9999999999997,371.2499999999997,379.9499999999997,12398100.0,31055200.0,2024-05-30
2024-05-02,380.6499999999997,383.3499999999997,370.2499999999997,373.9999999999997,8197200.0,31914300.0,2024-05-30
2024-05-03,375.8999999999997,376.04999999999967,362.4999999999997,363.0999999999997,7745100.0,34941500.0,2024-05-30
2024-05-06,366.29999999999967,366.29999999999967,346.84999999999974,351.4999999999997,9011200.0,36743300.0,2024-05-30
2024-05-07,352.9999999999997,357.84999999999974,345.4999999999997,348.3999999999997,8101500.0,38193100.0,2024-05-30
2024-05-08,347.1499999999997,349.94999999999965,344.1499999999997,346.7499999999997,5206300.0,39706700.0,2024-05-30
2024-05-09,347.1499999999997,348.09999999999974,332.7499999999997,334.6499999999997,11028600.0,41914400.0,2024-05-30
2024-05-10,334.3999999999997,348.44999999999965,334.3999999999997,344.19999999999965,6937700.0,40869400.0,2024-05-30
2024-05-13,347.54999999999967,364.5999999999997,342.34999999999974,356.9999999999997,13721400.0,41467800.0,2024-05-30
2024-05-14,361.79999999999967,362.9499999999997,354.8999999999997,356.3999999999997,6290900.0,40910100.0,2024-05-30
2024-05-15,356.69999999999965,356.69999999999965,348.6499999999997,350.44999999999965,3648700.0,40951900.0,2024-05-30
2024-05-16,351.29999999999967,362.1999999999997,345.4999999999997,361.0999999999997,8769200.0,41164200.0,2024-05-30
2024-05-17,362.0999999999997,364.8999999999997,356.19999999999965,363.0999999999997,6091800.0,40881500.0,2024-05-30
2024-05-21,362.1999999999997,362.8499999999997,356.3999999999997,360.54999999999967,5820100.0,41081700.0,2024-05-30
2024-05-22,360.4499999999997,361.04999999999967,353.79999999999967,354.6499999999997,3975400.0,41123500.0,2024-05-30
2024-05-23,359.34999999999974,362.3499999999997,351.9999999999997,359.79999999999967,8071800.0,41175200.0,2024-05-30
2024-05-24,360.2499999999997,365.4499999999997,356.94999999999965,358.69999999999965,5363600.0,40375500.0,2024-05-30
2024-05-27,360.29999999999967,363.1499999999997,356.19999999999965,358.04999999999967,13785200.0,42588700.0,2024-05-30
2024-05-28,358.04999999999967,366.3999999999997,348.4999999999997,364.6499999999997,16491200.0,29480000.0,2024-06-27
2024-05-29,363.04999999999967,363.04999999999967,347.2499999999997,348.29999999999967,14175700.0,39188600.0,2024-06-27
2024-05-30,343.79999999999967,349.8499999999996,332.8499999999996,335.04999999999967,20597500.0,47151500.0,2024-06-27
2024-05-31,338.4999999999997,341.29999999999967,331.4999999999997,334.54999999999967,8529400.0,46042700.0,2024-06-27
2024-06-03,350.29999999999967,352.29999999999967,332.1499999999997,335.5999999999996,11118800.0,47181200.0,2024-06-27
2024-06-04,335.04999999999967,338.8499999999996,293.29999999999967,315.94999999999965,16545100.0,45986600.0,2024-06-27
2024-06-05,320.4999999999997,336.19999999999965,318.2499999999997,333.94999999999965,8030000.0,44167200.0,2024-06-27
2024-06-06,333.94999999999965,342.04999999999967,333.94999999999965,338.0999999999996,6715500.0,44123200.0,2024-06-27
2024-06-07,339.29999999999967,345.6499999999997,336.04999999999967,344.8999999999997,6859600.0,43644700.0,2024-06-27
2024-06-10,344.8999999999997,356.19999999999965,343.0999999999996,350.69999999999965,6853000.0,42265300.0,2024-06-27
2024-06-11,349.29999999999967,358.54999999999967,347.7499999999997,353.4999999999997,7042200.0,42111300.0,2024-06-27
2024-06-12,352.19999999999965,359.44999999999965,349.3499999999996,355.69999999999965,4328500.0,41703200.0,2024-06-27
2024-06-13,348.04999999999967,379.4999999999997,348.04999999999967,374.54999999999967,26688200.0,42341200.0,2024-06-27
2024-06-14,380.04999999999967,382.8999999999997,375.0999999999996,379.54999999999967,10825100.0,37710200.0,2024-06-27
2024-06-18,378.7499999999997,387.3499999999996,375.3999999999997,382.7499999999997,7496500.0,35882000.0,2024-06-27
2024-06-19,383.8999999999997,386.7499999999997,373.6499999999997,376.8499999999996,8959500.0,36690500.0,2024-06-27
2024-06-20,379.8999999999997,380.29999999999967,364.3499999999996,372.7499999999997,8215900.0,36023900.0,2024-06-27
2024-06-21,373.2499999999997,375.29999999999967,363.6499999999997,364.7499999999997,5583600.0,34178100.0,2024-06-27
2024-06-24,362.4999999999997,365.9999999999997,357.8499999999996,363.4999999999997,11478500.0,31915400.0,2024-06-27
2024-06-25,363.4999999999997,376.19999999999976,361.2499999999997,374.8999999999998,16808000.0,24908400.0,2024-07-25
2024-06-26,376.2999999999998,382.94999999999976,372.69999999999976,373.1499999999998,11099000.0,30099300.0,2024-07-25
2024-06-27,373.2999999999998,379.19999999999976,369.5999999999997,376.8999999999998,15738800.0,36514500.0,2024-07-25
2024-06-28,378.3499999999997,385.0499999999998,373.7999999999998,378.94999999999976,8069600.0,34794100.0,2024-07-25
2024-07-01,377.0999999999997,386.8999999999998,374.19999999999976,384.3999999999998,6836500.0,35115300.0,2024-07-25
2024-07-02,384.5499999999998,385.44999999999976,370.0999999999997,373.4999999999997,11200200.0,35570700.0,2024-07-25
2024-07-03,375.2499999999997,383.19999999999976,373.7999999999998,379.3999999999998,5509900.0,35406800.0,2024-07-25
2024-07-04,381.3499999999997,390.19999999999976,379.0499999999998,386.8999999999998,11654500.0,35549800.0,2024-07-25
2024-07-05,388.8499999999997,392.0499999999998,383.3499999999997,390.0499999999998,6565900.0,34927200.0,2024-07-25
2024-07-08,392.0999999999997,404.3499999999997,391.2499999999997,403.4999999999997,12313400.0,33279400.0,2024-07-25
