date,open,high,low,close,volume,oi,expiry
2023-05-09,482.25,488.55,480.75,485.35,2660400.0,10395600.0,2023-05-25
2023-05-10,483.75,485.55,480.9,482.15,1575600.0,10065600.0,2023-05-25
2023-05-11,482.85,491.5,480.35,490.75,1681200.0,10402800.0,2023-05-25
2023-05-12,490.9,497.65,488.5,489.4500000000001,1464000.0,9991200.0,2023-05-25
2023-05-15,490.35,490.35,483.75,486.15,1490400.0,10078800.0,2023-05-25
2023-05-16,482.25,487.9,481.4500000000001,484.8,1472400.0,9964800.0,2023-05-25
2023-05-17,484.75,484.75,473.8,475.85,1647600.0,10005600.0,2023-05-25
2023-05-18,474.35,485.0,473.4,480.25,1239600.0,9913200.0,2023-05-25
2023-05-19,478.8,478.8,470.4,473.1,1441200.0,9445200.0,2023-05-25
2023-05-22,472.7000000000001,478.0,470.75,477.25,3843600.0,8946000.0,2023-05-25
2023-05-23,477.25,483.1,476.55,477.55,3193200.0,5944800.0,2023-06-29
2023-05-24,476.75,482.8,476.4500000000001,481.2000000000001,3526800.0,8614800.0,2023-06-29
2023-05-25,477.35,481.65,476.05,479.4500000000001,1656000.0,9348000.0,2023-06-29
2023-05-26,480.05,495.6,480.0,494.7000000000001,2460000.0,9864000.0,2023-06-29
2023-05-29,494.05,498.35,491.65,493.35,1818000.0,9738000.0,2023-06-29
2023-05-30,492.25,496.5,489.9,490.9,766800.0,9682800.0,2023-06-29
2023-05-31,490.9,496.7000000000001,490.85,493.75,1816800.0,9933600.0,2023-06-29
2023-06-01,495.6,509.0,489.75,505.2000000000001,3182400.0,10460400.0,2023-06-29
2023-06-02,506.05,507.05,498.4,499.9,1818000.0,9900000.0,2023-06-29
2023-06-05,495.5,500.6,494.9500000000001,496.4500000000001,1125600.0,9838800.0,2023-06-29
2023-06-06,494.15,494.6,487.55,491.4,1720800.0,9819600.0,2023-06-29
2023-06-07,495.75,500.3,495.0,498.85,1195200.0,9714000.0,2023-06-29
2023-06-08,499.2000000000001,499.4500000000001,492.3,493.4500000000001,805200.0,9781200.0,2023-06-29
2023-06-09,490.4,501.9500000000001,481.9500000000001,482.75,2256000.0,9387600.0,2023-06-29
2023-06-12,482.6,487.4500000000001,478.05,486.55,1196400.0,9416400.0,2023-06-29
2023-06-13,488.0,492.25,484.4500000000001,486.8,1687200.0,9578400.0,2023-06-29
2023-06-14,489.6,492.35,484.2000000000001,488.6,1875600.0,10083600.0,2023-06-29
2023-06-15,489.2000000000001,498.4,489.2000000000001,493.55,2634000.0,10141200.0,2023-06-29
2023-06-16,496.85,500.5,494.2000000000001,496.65,1734000.0,10004400.0,2023-06-29
2023-06-19,495.15,498.9500000000001,478.75,482.9,2961600.0,9861600.0,2023-06-29
2023-06-20,486.3,487.75,479.4500000000001,484.7000000000001,2016000.0,10027200.0,2023-06-29
2023-06-21,487.0,488.15,473.25,474.0,1336800.0,9921600.0,2023-06-29
2023-06-22,472.05,475.9500000000001,468.4500000000001,471.4500000000001,1405200.0,9925200.0,2023-06-29
2023-06-23,472.75,475.55,468.6,474.6,2970000.0,9320400.0,2023-06-29
2023-06-26,475.9,478.2000000000001,472.05,475.6,4452000.0,7000800.0,2023-06-29
2023-06-27,475.6,478.75,474.05,475.75,4018800.0,8505600.0,2023-07-27
2023-06-28,474.4500000000001,476.65,468.7000000000001,471.55,3789600.0,10147200.0,2023-07-27
2023-06-30,472.7000000000001,479.3,471.5,478.0,2642400.0,10198800.0,2023-07-27
2023-07-03,479.5,483.65,477.5,481.7000000000001,2332800.0,10066800.0,2023-07-27
2023-07-04,481.0,482.85,470.05,473.5,2515200.0,10446000.0,2023-07-27
2023-07-05,472.65,486.6,472.2000000000001,485.25,5635200.0,11349600.0,2023-07-27
2023-07-06,484.5,488.3,464.2000000000001,474.2000000000001,5462400.0,10604400.0,2023-07-27
2023-07-07,474.4500000000001,476.4500000000001,460.6,463.05,3520800.0,10587600.0,2023-07-27
2023-07-10,464.15,475.4500000000001,462.3,473.4500000000001,3600000.0,9972000.0,2023-07-27
2023-07-11,475.9,481.25,469.2000000000001,478.6,2977200.0,10186800.0,2023-07-27
2023-07-12,480.3,485.0,479.65,483.35,2331600.0,10064400.0,2023-07-27
2023-07-13,488.4500000000001,493.65,477.2000000000001,479.9500000000001,3272400.0,10083600.0,2023-07-27
2023-07-14,481.75,486.6,478.9,485.4,1110000.0,9834000.0,2023-07-27
2023-07-17,486.1,488.6,476.0,477.4,1557600.0,9939600.0,2023-07-27
2023-07-18,478.9,480.3,471.15,475.3,1041600.0,9879600.0,2023-07-27
2023-07-19,475.9500000000001,479.1,474.0,477.8,835200.0,9831600.0,2023-07-27
2023-07-20,477.35,487.0,476.15,484.65,2080800.0,10141200.0,2023-07-27
2023-07-21,482.8,487.7000000000001,481.1,483.15,2019600.0,9464400.0,2023-07-27
2023-07-24,483.4500000000001,485.1,475.4,480.85,3039600.0,8820000.0,2023-07-27
2023-07-25,481.35,486.2000000000001,476.75,485.3,5696400.0,5982000.0,2023-07-27
2023-07-26,485.3,485.94999999999993,475.5,476.55,3319200.0,7783200.0,2023-08-31
2023-07-27,479.75,499.05,475.0,497.69999999999993,4801200.0,8932800.0,2023-08-31
2023-07-28,498.8499999999999,519.75,495.5999999999999,517.0,7552800.0,8304000.0,2023-08-31
2023-07-31,516.3,520.15,500.19999999999993,503.3,4921200.0,7971600.0,2023-08-31
2023-08-01,507.0999999999999,509.05,499.8,501.25,2088000.0,7754400.0,2023-08-31
2023-08-02,495.9,505.5999999999999,495.9,504.8499999999999,2232000.0,7646400.0,2023-08-31
2023-08-03,508.0,516.15,504.5999999999999,513.9,4921200.0,8847600.0,2023-08-31
2023-08-04,514.8,522.55,514.65,516.75,3067200.0,7627200.0,2023-08-31
2023-08-07,514.25,517.8,512.0,516.4,1136400.0,7548000.0,2023-08-31
2023-08-08,514.55,519.1999999999999,514.0999999999999,518.15,1027200.0,7574400.0,2023-08-31
2023-08-09,517.55,527.1999999999999,516.8,525.4499999999999,2628000.0,7999200.0,2023-08-31
2023-08-10,522.4499999999999,525.9,513.5999999999999,516.05,4365600.0,9632400.0,2023-08-31
2023-08-11,512.65,519.9,510.44999999999993,515.6999999999999,1903200.0,9607200.0,2023-08-31
2023-08-14,507.44999999999993,515.5,503.4,509.69999999999993,1864800.0,9456000.0,2023-08-31
2023-08-16,508.65,510.05,499.0999999999999,501.3,1786800.0,9428400.0,2023-08-31
2023-08-17,499.3,503.55,496.5999999999999,499.4,1077600.0,9469200.0,2023-08-31
2023-08-18,496.0,498.9,489.0,491.9,2030400.0,10045200.0,2023-08-31
2023-08-21,491.44999999999993,497.3,491.44999999999993,495.94999999999993,1135200.0,9750000.0,2023-08-31
2023-08-22,496.44999999999993,500.8499999999999,494.9,498.3,676800.0,9748800.0,2023-08-31
2023-08-23,498.3,498.9,491.55,492.94999999999993,1070400.0,9602400.0,2023-08-31
2023-08-24,494.0999999999999,504.0,494.0999999999999,502.25,1486800.0,9705600.0,2023-08-31
2023-08-25,502.0999999999999,508.75,495.44999999999993,498.4,1652400.0,9403200.0,2023-08-31
2023-08-28,501.4,503.19999999999993,491.8,497.75,3188400.0,7648800.0,2023-08-31
2023-08-29,497.75,502.9,492.5,500.55,4688400.0,5850000.0,2023-09-28
2023-08-30,500.05,510.85,500.05,509.1,3660000.0,8373600.0,2023-09-28
2023-08-31,510.1,513.85,503.1,505.2000000000001,3416400.0,10305600.0,2023-09-28
2023-09-01,510.75,512.5,502.0,506.1,2558400.0,10926000.0,2023-09-28
2023-09-04,511.9,514.6,504.35,512.9,2156400.0,11184000.0,2023-09-28
2023-09-05,513.8,517.5,512.45,515.7,1044000.0,11244000.0,2023-09-28
2023-09-06,516.15,529.1,515.65,527.8,2839200.0,12246000.0,2023-09-28
2023-09-07,525.8,529.8,522.85,523.95,2455200.0,11736000.0,2023-09-28
2023-09-08,527.3,528.05,522.45,525.45,608400.0,11794800.0,2023-09-28
2023-09-11,526.0,530.7,520.55,522.55,1548000.0,11520000.0,2023-09-28
2023-09-12,522.6,524.45,514.8,520.0,1341600.0,11378400.0,2023-09-28
2023-09-13,519.15,522.25,514.4,521.05,1495200.0,11386800.0,2023-09-28
2023-09-14,519.05,527.5,515.3,519.2,2709600.0,11391600.0,2023-09-28
2023-09-15,525.45,525.45,514.85,518.8,966000.0,11294400.0,2023-09-28
2023-09-18,516.5,522.3,512.85,519.25,2094000.0,11160000.0,2023-09-28
2023-09-20,520.5,521.85,510.85,512.85,1317600.0,11131200.0,2023-09-28
2023-09-21,511.55,514.1,506.5,511.3,1132800.0,10846800.0,2023-09-28
2023-09-22,509.25,513.55,508.5,510.75,1154400.0,10892400.0,2023-09-28
2023-09-25,509.4,517.75,509.35,516.25,4065600.0,8838000.0,2023-09-28
2023-09-26,515.7,520.8,513.55,518.65,4072800.0,7180800.0,2023-09-28
2023-09-27,518.65,521.05,516.9,518.65,4659600.0,8487600.0,2023-10-26
2023-09-28,517.3,520.45,495.35,497.2000000000001,4850400.0,10194000.0,2023-10-26
2023-09-29,498.75,501.8,491.35,497.4500000000001,1260000.0,10074000.0,2023-10-26
2023-10-03,506.65,527.3,503.2000000000001,506.3,7916400.0,11656800.0,2023-10-26
2023-10-04,505.0,507.55,495.4,506.7000000000001,4927200.0,11866800.0,2023-10-26
2023-10-05,497.75,497.75,477.05,477.65,7087200.0,12829200.0,2023-10-26
2023-10-06,477.9500000000001,479.5,471.85,472.6,2223600.0,13173600.0,2023-10-26
2023-10-09,468.7000000000001,475.35,467.85,473.2000000000001,1839600.0,13093200.0,2023-10-26
2023-10-10,475.9,476.4,471.4500000000001,472.2000000000001,974400.0,13112400.0,2023-10-26
2023-10-11,476.65,476.65,470.0,470.8,1269600.0,13030800.0,2023-10-26
2023-10-12,470.7000000000001,474.4,468.75,473.4500000000001,1183200.0,12963600.0,2023-10-26
2023-10-13,472.75,477.35,471.3,475.2000000000001,1453200.0,12774000.0,2023-10-26
2023-10-16,474.55,478.1,473.4500000000001,475.85,931200.0,12670800.0,2023-10-26
2023-10-17,475.9,481.65,474.55,479.1,1422000.0,12112800.0,2023-10-26
2023-10-18,477.1,483.05,476.75,481.85,1564800.0,12010800.0,2023-10-26
2023-10-19,479.5,483.15,474.85,479.9,1002000.0,11590800.0,2023-10-26
2023-10-20,479.25,480.0,470.75,475.6,2938800.0,10058400.0,2023-10-26
2023-10-23,477.2000000000001,477.85,469.1,470.65,4441200.0,8294400.0,2023-10-26
2023-10-25,470.65,482.8499999999999,470.3499999999999,477.94999999999993,3069600.0,7375200.0,2023-11-30
2023-10-26,475.4999999999999,476.3,468.55,471.5999999999999,5790000.0,11234400.0,2023-11-30
2023-10-27,471.4,476.9999999999999,470.19999999999993,472.55,1329600.0,11001600.0,2023-11-30
2023-10-30,471.2499999999999,471.5999999999999,463.3499999999999,466.8499999999999,2419200.0,11458800.0,2023-11-30
2023-10-31,469.3,474.8499999999999,455.69999999999993,469.9999999999999,4381200.0,11688000.0,2023-11-30
2023-11-01,470.3499999999999,479.0999999999999,466.9,468.19999999999993,1422000.0,11498400.0,2023-11-30
2023-11-02,470.9,473.15,466.3,468.7499999999999,1106400.0,11655600.0,2023-11-30
2023-11-03,468.8,469.9999999999999,459.8,462.44999999999993,2576400.0,12304800.0,2023-11-30
2023-11-06,463.44999999999993,470.0999999999999,462.05,468.65,1664400.0,12280800.0,2023-11-30
2023-11-07,467.9999999999999,468.65,459.4,461.55,1964400.0,12738000.0,2023-11-30
2023-11-08,462.5999999999999,462.8499999999999,455.8499999999999,457.65,1605600.0,13194000.0,2023-11-30
2023-11-09,456.19999999999993,457.9999999999999,453.8,457.15,1377600.0,13117200.0,2023-11-30
2023-11-10,456.19999999999993,458.7499999999999,452.9999999999999,457.8499999999999,1227600.0,13198800.0,2023-11-30
2023-11-13,456.94999999999993,459.0999999999999,453.19999999999993,456.44999999999993,915600.0,13240800.0,2023-11-30
2023-11-15,458.4999999999999,459.5999999999999,453.4999999999999,455.4,1354800.0,13412400.0,2023-11-30
2023-11-16,455.4999999999999,458.9999999999999,452.0999999999999,453.0999999999999,2126400.0,13513200.0,2023-11-30
2023-11-17,453.19999999999993,466.69999999999993,452.94999999999993,465.5999999999999,3000000.0,12950400.0,2023-11-30
2023-11-20,466.69999999999993,467.3,459.19999999999993,460.94999999999993,1899600.0,13372800.0,2023-11-30
2023-11-21,461.69999999999993,464.44999999999993,460.55,461.9999999999999,1010400.0,13330800.0,2023-11-30
2023-11-22,461.8,470.4,461.8,467.3499999999999,2522400.0,13354800.0,2023-11-30
2023-11-23,468.94999999999993,468.94999999999993,460.69999999999993,465.3499999999999,1896000.0,13033200.0,2023-11-30
2023-11-24,465.65,468.3,456.19999999999993,458.2499999999999,3505200.0,11642400.0,2023-11-30
2023-11-28,459.19999999999993,460.0999999999999,456.44999999999993,459.3,3516000.0,10894800.0,2023-11-30
2023-11-29,459.3,464.05,459.3,461.94999999999993,4082400.0,7981200.0,2023-12-28
2023-11-30,462.75,474.25,461.69999999999993,472.44999999999993,7198800.0,11536800.0,2023-12-28
2023-12-01,472.5999999999999,474.94999999999993,468.8,471.15,1855200.0,10236000.0,2023-12-28
2023-12-04,474.19999999999993,477.8499999999999,469.65,471.69999999999993,1570800.0,10158000.0,2023-12-28
2023-12-05,472.4,475.0,469.15,471.69999999999993,1078800.0,10167600.0,2023-12-28
2023-12-06,471.9,479.5,471.5,474.3,2318400.0,10406400.0,2023-12-28
2023-12-07,470.8499999999999,471.25,461.9,469.19999999999993,3175200.0,10936800.0,2023-12-28
2023-12-08,470.75,470.94999999999993,461.9,464.94999999999993,1881600.0,11091600.0,2023-12-28
2023-12-11,465.0999999999999,477.0,463.8,475.15,2432400.0,11233200.0,2023-12-28
2023-12-12,478.0999999999999,479.8,471.8,473.55,2182800.0,11112000.0,2023-12-28
2023-12-13,474.0,474.5,468.5,473.9,2100000.0,10831200.0,2023-12-28
2023-12-14,479.44999999999993,479.44999999999993,470.05,471.94999999999993,1893600.0,10812000.0,2023-12-28
2023-12-15,475.4,475.4,466.8,468.15,2624400.0,10964400.0,2023-12-28
2023-12-18,466.8499999999999,475.25,464.75,473.0,1774800.0,9994800.0,2023-12-28
2023-12-19,476.5,484.05,471.3,481.8,3637200.0,9602400.0,2023-12-28
2023-12-20,482.3499999999999,485.19999999999993,461.8,464.69999999999993,2989200.0,9439200.0,2023-12-28
2023-12-21,460.75,464.44999999999993,455.3,460.75,2484000.0,9340800.0,2023-12-28
2023-12-22,462.0999999999999,462.3499999999999,453.94999999999993,456.0999999999999,3816000.0,10008000.0,2023-12-28
2023-12-26,456.4,463.5999999999999,456.4,462.05,4227600.0,7807200.0,2023-12-28
2023-12-27,462.05,466.44999999999993,461.25,465.55,3955200.0,8227200.0,2024-01-25
2023-12-28,465.55,478.94999999999993,465.15,477.69999999999993,6901200.0,11526000.0,2024-01-25
2023-12-29,476.75,486.1,473.0,481.4,2869200.0,11187600.0,2024-01-25
2024-01-01,482.1,482.8,473.44999999999993,474.85,1856400.0,11304000.0,2024-01-25
2024-01-02,475.65,477.85,468.85,477.0,1683600.0,11184000.0,2024-01-25
2024-01-03,475.65,481.75,471.15,474.0,1840800.0,11196000.0,2024-01-25
2024-01-04,477.65,487.25,476.15,485.0,2859600.0,11356800.0,2024-01-25
2024-01-05,484.85,487.65,475.15,476.55,2170800.0,11457600.0,2024-01-25
2024-01-08,461.85,467.05,448.69999999999993,452.44999999999993,7098000.0,13076400.0,2024-01-25
2024-01-09,455.6,462.1,454.5,459.94999999999993,2256000.0,12169200.0,2024-01-25
2024-01-10,457.65,464.4,457.25,461.5,1755600.0,12111600.0,2024-01-25
2024-01-11,461.85,465.15,458.55,460.25,1173600.0,11928000.0,2024-01-25
2024-01-12,457.3,463.44999999999993,457.3,461.15,999600.0,12027600.0,2024-01-25
2024-01-15,461.69999999999993,462.65,457.9,459.44999999999993,1010400.0,12058800.0,2024-01-25
2024-01-16,458.0,462.4,455.44999999999993,459.25,908400.0,12025200.0,2024-01-25
2024-01-17,455.55,461.94999999999993,451.6,456.9,2120400.0,11833200.0,2024-01-25
2024-01-18,455.0,455.94999999999993,445.69999999999993,452.5,1972800.0,11904000.0,2024-01-25
2024-01-19,453.3,459.5,453.3,458.35,1231200.0,11668800.0,2024-01-25
2024-01-23,453.0,456.69999999999993,443.65,446.94999999999993,7216800.0,12736800.0,2024-01-25
2024-01-24,446.94999999999993,461.44999999999993,444.55,459.1499999999999,4713600.0,7708800.0,2024-02-29
2024-01-25,457.1499999999999,462.3,450.19999999999993,452.1499999999999,4987200.0,10536000.0,2024-02-29
2024-01-29,445.5999999999999,451.8999999999999,440.7499999999999,443.44999999999993,3422400.0,10879200.0,2024-02-29
2024-01-30,444.55,453.7499999999999,441.8,450.3,4267200.0,10716000.0,2024-02-29
2024-01-31,450.5999999999999,459.3499999999999,450.05,455.19999999999993,1803600.0,10647600.0,2024-02-29
2024-02-01,457.0999999999999,482.9999999999999,457.0999999999999,464.05,5998800.0,10903200.0,2024-02-29
2024-02-02,467.44999999999993,467.44999999999993,454.94999999999993,457.55,2440800.0,10914000.0,2024-02-29
2024-02-05,457.1499999999999,460.8,449.0999999999999,449.8999999999999,1416000.0,10519200.0,2024-02-29
2024-02-06,449.69999999999993,455.0999999999999,446.3499999999999,448.44999999999993,1724400.0,10976400.0,2024-02-29
2024-02-07,451.2499999999999,453.8999999999999,448.05,451.3,1431600.0,10803600.0,2024-02-29
2024-02-08,452.0999999999999,454.8,447.55,448.94999999999993,1036800.0,10602000.0,2024-02-29
2024-02-09,449.3,450.3999999999999,441.69999999999993,446.1499999999999,1413600.0,10801200.0,2024-02-29
2024-02-12,449.3,452.9999999999999,445.7499999999999,451.8499999999999,1904400.0,10585200.0,2024-02-29
2024-02-13,449.1499999999999,454.69999999999993,449.1499999999999,452.05,914400.0,10483200.0,2024-02-29
2024-02-14,446.8,453.3499999999999,446.8,452.5999999999999,946800.0,10591200.0,2024-02-29
2024-02-15,451.5999999999999,453.5999999999999,445.5999999999999,448.4999999999999,1329600.0,10604400.0,2024-02-29
2024-02-16,448.5999999999999,450.5999999999999,445.1499999999999,448.69999999999993,2371200.0,10046400.0,2024-02-29
2024-02-19,446.1499999999999,455.0999999999999,446.1499999999999,452.94999999999993,2282400.0,10095600.0,2024-02-29
2024-02-20,453.55,463.44999999999993,450.5999999999999,462.3999999999999,3534000.0,9855600.0,2024-02-29
2024-02-21,462.8499999999999,466.19999999999993,458.5999999999999,462.94999999999993,3710400.0,10293600.0,2024-02-29
2024-02-22,468.8999999999999,469.8,462.55,464.3,1249200.0,9640800.0,2024-02-29
2024-02-23,454.6499999999999,464.5999999999999,454.6499999999999,455.55,1208400.0,9470400.0,2024-02-29
2024-02-26,454.55,458.05,448.94999999999993,449.6499999999999,3844800.0,9369600.0,2024-02-29
2024-02-27,449.6499999999999,455.4499999999998,448.3499999999998,450.2499999999998,7383600.0,8408400.0,2024-03-28
2024-02-28,451.5999999999998,451.8999999999999,446.6999999999998,448.1999999999998,3351600.0,10071600.0,2024-03-28
2024-02-29,448.7499999999998,451.79999999999984,445.5999999999998,448.6999999999998,4719600.0,12541200.0,2024-03-28
2024-03-01,450.9999999999998,452.0999999999998,448.1499999999999,450.8499999999998,1491600.0,11991600.0,2024-03-28
2024-03-04,452.9999999999998,453.9499999999998,447.7499999999998,449.04999999999984,1410000.0,12078000.0,2024-03-28
2024-03-05,449.04999999999984,449.6999999999998,441.79999999999984,442.9999999999998,1228800.0,12325200.0,2024-03-28
2024-03-06,442.3499999999998,442.4999999999998,435.04999999999984,436.9999999999999,3165600.0,12781200.0,2024-03-28
2024-03-07,436.4499999999998,448.9499999999998,435.7499999999999,445.2499999999998,2908800.0,12466800.0,2024-03-28
2024-03-11,444.0999999999998,446.5999999999998,439.4499999999998,440.1499999999999,1868400.0,12504000.0,2024-03-28
2024-03-12,440.1499999999999,440.9499999999998,432.7499999999999,435.54999999999984,1951200.0,12903600.0,2024-03-28
2024-03-13,435.8999999999999,443.8999999999999,426.4499999999998,428.1999999999998,3162000.0,13336800.0,2024-03-28
2024-03-14,423.79999999999984,440.3999999999999,422.9499999999998,438.3999999999999,2306400.0,13380000.0,2024-03-28
2024-03-15,439.3999999999999,439.3999999999999,428.8499999999998,431.9999999999999,1857600.0,13795200.0,2024-03-28
2024-03-18,430.6999999999998,432.8999999999999,427.1999999999998,428.1499999999999,860400.0,13786800.0,2024-03-28
2024-03-19,428.6999999999998,428.6999999999998,417.2499999999999,419.9499999999998,1824000.0,13950000.0,2024-03-28
2024-03-20,419.6499999999999,426.8999999999999,417.54999999999984,422.2499999999999,2234400.0,14222400.0,2024-03-28
2024-03-21,425.0999999999998,431.2499999999999,421.6999999999998,430.6499999999999,1726800.0,13530000.0,2024-03-28
2024-03-22,436.3999999999999,436.3999999999999,424.04999999999984,427.4999999999999,4464000.0,13238400.0,2024-03-28
2024-03-26,426.3999999999999,429.79999999999984,424.1999999999998,427.5999999999998,5935200.0,10578000.0,2024-03-28
2024-03-27,427.5999999999998,428.4499999999998,422.4499999999998,423.4499999999998,4153200.0,10617600.0,2024-04-25
2024-03-28,419.6999999999998,426.9999999999998,417.0999999999998,425.39999999999975,5251200.0,13633200.0,2024-04-25
2024-04-01,425.4999999999998,431.7499999999998,423.54999999999984,425.14999999999975,2401200.0,13384800.0,2024-04-25
2024-04-02,425.1999999999998,428.4499999999998,423.89999999999975,427.14999999999975,937200.0,13394400.0,2024-04-25
2024-04-03,425.39999999999975,427.1999999999998,422.9499999999998,423.29999999999984,1528800.0,13572000.0,2024-04-25
2024-04-04,423.04999999999984,424.4999999999998,417.54999999999984,418.64999999999975,1984800.0,13779600.0,2024-04-25
2024-04-05,417.89999999999975,438.5999999999998,417.89999999999975,437.4499999999998,7720800.0,13588800.0,2024-04-25
2024-04-08,433.9499999999998,448.9499999999998,433.9499999999998,445.9499999999998,4165200.0,13996800.0,2024-04-25
2024-04-09,446.64999999999975,446.6999999999998,433.9999999999998,437.14999999999975,1692000.0,13819200.0,2024-04-25
2024-04-10,438.1999999999998,443.64999999999975,435.14999999999975,442.7499999999998,1656000.0,13682400.0,2024-04-25
2024-04-12,441.2499999999998,446.4499999999998,440.0999999999998,441.9499999999998,1699200.0,13522800.0,2024-04-25
2024-04-15,436.4499999999998,441.39999999999975,433.0999999999998,435.5999999999998,2754000.0,13921200.0,2024-04-25
2024-04-16,431.1999999999998,442.14999999999975,428.04999999999984,435.54999999999984,2316000.0,13778400.0,2024-04-25
2024-04-18,437.2499999999998,442.7999999999997,421.9999999999998,433.2499999999998,4746000.0,13502400.0,2024-04-25
2024-04-19,430.8499999999998,433.8499999999998,428.4499999999998,431.14999999999975,2500800.0,13230000.0,2024-04-25
2024-04-22,437.29999999999984,440.7999999999997,431.89999999999975,432.5999999999998,5976000.0,13489200.0,2024-04-25
2024-04-23,432.89999999999975,438.8499999999998,430.9999999999998,436.14999999999975,5022000.0,10304400.0,2024-04-25
2024-04-24,436.14999999999975,436.1999999999997,430.2999999999997,431.64999999999975,4928400.0,12602400.0,2024-05-30
2024-04-25,429.9499999999997,433.14999999999975,424.7999999999997,432.39999999999975,4855200.0,14604000.0,2024-05-30
2024-04-26,430.3499999999997,440.2999999999997,430.3499999999997,439.2999999999997,2085600.0,14629200.0,2024-05-30
2024-04-29,439.3499999999997,445.5999999999997,434.2999999999997,436.7999999999997,1807200.0,14638800.0,2024-05-30
2024-04-30,437.64999999999975,441.2499999999998,436.2999999999997,438.64999999999975,1136400.0,14233200.0,2024-05-30
2024-05-02,438.39999999999975,444.7499999999998,434.6999999999997,440.64999999999975,1118400.0,14059200.0,2024-05-30
2024-05-03,440.2999999999997,442.89999999999975,432.6999999999997,439.14999999999975,1647600.0,14103600.0,2024-05-30
2024-05-06,440.2999999999997,454.1999999999997,439.0999999999997,450.8499999999997,8865600.0,14431200.0,2024-05-30
2024-05-07,473.9499999999997,505.7999999999997,473.9499999999997,503.3499999999997,34954800.0,16735200.0,2024-05-30
2024-05-08,503.2999999999997,519.0499999999997,498.5999999999997,516.0499999999997,9727200.0,16118400.0,2024-05-30
2024-05-09,509.7999999999997,515.3999999999997,501.9999999999998,503.14999999999975,7416000.0,14830800.0,2024-05-30
2024-05-10,502.5999999999997,508.4999999999998,495.9999999999998,507.3499999999997,2970000.0,14290800.0,2024-05-30
2024-05-13,508.14999999999975,525.7999999999997,504.2499999999998,514.4999999999998,7459200.0,14884800.0,2024-05-30
2024-05-14,515.1499999999997,532.4999999999998,506.89999999999975,522.0499999999997,11257200.0,15966000.0,2024-05-30
2024-05-15,520.8499999999997,523.2999999999997,506.4999999999998,511.14999999999975,3490800.0,15306000.0,2024-05-30
2024-05-16,506.9499999999997,521.6999999999997,506.39999999999975,512.4499999999997,5223600.0,15372000.0,2024-05-30
2024-05-17,511.9999999999998,517.0499999999997,502.7499999999998,515.5999999999997,3432000.0,15841200.0,2024-05-30
2024-05-21,512.4999999999998,516.3499999999997,504.4999999999998,510.9999999999998,2898000.0,15994800.0,2024-05-30
2024-05-22,508.6999999999997,526.6499999999997,508.6999999999997,521.6499999999997,5506800.0,16418400.0,2024-05-30
2024-05-23,523.4999999999998,531.5999999999997,518.9499999999997,526.3999999999997,4332000.0,16522800.0,2024-05-30
2024-05-24,521.4999999999998,525.5999999999997,516.3999999999997,522.8499999999997,2302800.0,15651600.0,2024-05-30
2024-05-27,523.1499999999997,528.6999999999997,521.0999999999997,522.6999999999997,4443600.0,15206400.0,2024-05-30
2024-05-28,526.2499999999998,534.3499999999997,521.6999999999997,528.9499999999997,5912400.0,12814800.0,2024-05-30
2024-05-29,525.5999999999997,533.1499999999997,521.7999999999997,523.9499999999997,4173600.0,9649200.0,2024-05-30
2024-05-30,520.5499999999997,525.2499999999998,510.14999999999975,516.6999999999997,6976800.0,11478000.0,2024-05-30
2024-05-31,516.6999999999997,519.6999999999997,512.1499999999997,514.7999999999997,2835600.0,10128000.0,2024-06-27
2024-06-03,525.0499999999997,526.7999999999997,510.0499999999997,512.8999999999997,2851200.0,9810000.0,2024-06-27
2024-06-04,525.6499999999997,537.5499999999997,506.2999999999997,532.4499999999997,11054400.0,11259600.0,2024-06-27
2024-06-05,540.0999999999997,580.3499999999997,536.0499999999997,559.7499999999998,17487600.0,12620400.0,2024-06-27
2024-06-06,563.1499999999997,565.8499999999997,540.1499999999997,553.6499999999997,5821200.0,11802000.0,2024-06-27
2024-06-07,554.5499999999997,572.5499999999997,552.9499999999997,569.9499999999997,5313600.0,12573600.0,2024-06-27
2024-06-10,569.5999999999997,574.9999999999998,562.5999999999997,568.2499999999998,2710800.0,12600000.0,2024-06-27
2024-06-11,570.0499999999997,578.2499999999998,563.6499999999997,565.4499999999997,2926800.0,12926400.0,2024-06-27
2024-06-12,564.9999999999998,566.6499999999997,543.1499999999997,546.3499999999997,5484000.0,13725600.0,2024-06-27
2024-06-13,549.1999999999997,549.1999999999997,521.7499999999998,528.3499999999997,15537600.0,17878800.0,2024-06-27
2024-06-14,528.8499999999997,538.7999999999997,526.0499999999997,535.3999999999997,4371600.0,16640400.0,2024-06-27
2024-06-18,538.4999999999998,540.9499999999997,532.4999999999998,539.7499999999998,2460000.0,16545600.0,2024-06-27
2024-06-19,543.0499999999997,546.2999999999997,532.8999999999997,538.1999999999997,3759600.0,16053600.0,2024-06-27
2024-06-20,537.0999999999997,544.5499999999997,531.9999999999998,543.6999999999997,1756800.0,15801600.0,2024-06-27
2024-06-21,544.8499999999997,544.8999999999997,525.0999999999997,526.0999999999997,3637200.0,15600000.0,2024-06-27
2024-06-24,525.2499999999998,538.0999999999997,522.6499999999997,537.4499999999997,6456000.0,13675200.0,2024-06-27
