date,open,high,low,close,volume,oi,expiry
2023-01-09,2845.8500000000004,3125.9500000000003,2838.4500000000003,2930.55,5810350.0,10272675.0,2023-01-25
2023-01-10,2885.8500000000004,2914.6500000000005,2850.2000000000003,2907.8500000000004,5950350.0,10365075.0,2023-01-25
2023-01-11,2914.4500000000003,2976.8500000000004,2896.2500000000005,2955.7500000000005,3646300.0,9813475.0,2023-01-25
2023-01-12,2955.7500000000005,2975.1000000000004,2942.4500000000003,2962.0000000000005,1937950.0,9973775.0,2023-01-25
2023-01-13,2963.0000000000005,3005.55,2928.55,2998.7000000000003,3159100.0,10581025.0,2023-01-25
2023-01-16,2960.2500000000005,2976.1000000000004,2920.1000000000004,2948.6500000000005,2410800.0,10218775.0,2023-01-25
2023-01-17,2983.3,2994.5000000000005,2940.9500000000003,2991.1000000000004,1778525.0,10386075.0,2023-01-25
2023-01-18,2995.8500000000004,3020.1500000000005,2990.05,3007.3,1503775.0,10190425.0,2023-01-25
2023-01-19,2973.7500000000005,3004.8500000000004,2973.7500000000005,2990.05,1589875.0,9625875.0,2023-01-25
2023-01-20,2988.4500000000003,3010.7500000000005,2972.2000000000003,2981.3500000000004,2753625.0,7908950.0,2023-01-25
2023-01-23,2994.0000000000005,3029.8500000000004,2976.1500000000005,3026.0000000000005,4106900.0,6690075.0,2023-01-25
2023-01-24,3026.0000000000005,3047.0000000000005,3013.2000000000003,3029.65,3203375.0,7638400.0,2023-02-23
2023-01-25,3030.4500000000003,3032.2000000000003,3004.05,3022.3,3874150.0,9777075.0,2023-02-23
2023-01-27,3031.2000000000003,3048.05,2983.6000000000004,3005.55,1896650.0,9959600.0,2023-02-23
2023-01-30,3005.05,3060.6000000000004,2984.15,3033.0000000000005,1942675.0,9900100.0,2023-02-23
2023-01-31,3040.15,3040.15,2958.1000000000004,2963.6000000000004,2515625.0,9860200.0,2023-02-23
2023-02-01,2962.3,3014.1000000000004,2955.8,3004.9500000000003,2736825.0,9954000.0,2023-02-23
2023-02-02,3016.2000000000003,3069.2500000000005,3016.2000000000003,3056.9,2061675.0,10185875.0,2023-02-23
2023-02-03,3077.15,3088.2000000000003,3044.3,3067.4500000000003,1696975.0,10114300.0,2023-02-23
2023-02-06,3057.9500000000003,3058.0000000000005,3023.0000000000005,3050.55,1132425.0,10092250.0,2023-02-23
2023-02-07,3050.6000000000004,3078.15,3047.2000000000003,3062.3,1062775.0,10092425.0,2023-02-23
2023-02-08,3066.8,3122.2000000000003,3066.8,3104.5000000000005,1962450.0,9989175.0,2023-02-23
2023-02-09,3102.2500000000005,3129.2000000000003,3090.6000000000004,3123.3500000000004,1172675.0,10116400.0,2023-02-23
2023-02-10,3111.2000000000003,3122.4,3088.3,3117.8500000000004,1462650.0,9773400.0,2023-02-23
2023-02-13,3116.6000000000004,3124.65,3058.7500000000005,3067.5000000000005,1640975.0,9456650.0,2023-02-23
2023-02-14,3093.7500000000005,3110.65,3084.05,3087.4500000000003,1386700.0,9289175.0,2023-02-23
2023-02-15,3076.3500000000004,3103.2000000000003,3043.7000000000003,3100.15,1523725.0,9024925.0,2023-02-23
2023-02-16,3104.65,3152.05,3104.65,3133.9500000000003,1700475.0,9091950.0,2023-02-23
2023-02-17,3115.6000000000004,3120.9500000000003,3067.8,3079.55,2284100.0,8596700.0,2023-02-23
2023-02-20,3079.6000000000004,3103.9,3058.0000000000005,3071.15,3454325.0,6544650.0,2023-02-23
2023-02-21,3071.15,3085.4,3025.2000000000003,3031.0000000000005,3186925.0,5955600.0,2023-03-29
2023-02-22,3004.9500000000003,3025.4500000000003,2975.3500000000004,2982.7500000000005,3298750.0,8244425.0,2023-03-29
2023-02-23,2994.5000000000005,3024.55,2981.2000000000003,2985.5000000000005,3565450.0,9823275.0,2023-03-29
2023-02-24,2991.9,3006.2000000000003,2953.9500000000003,2970.05,1153075.0,9787400.0,2023-03-29
2023-02-27,2956.9500000000003,2956.9500000000003,2891.9,2908.8,2104725.0,10049900.0,2023-03-29
2023-02-28,2911.5000000000005,2960.9500000000003,2876.9500000000003,2888.8500000000004,2170350.0,10049900.0,2023-03-29
2023-03-01,2902.4,2955.9500000000003,2901.7000000000003,2953.3,2027025.0,9699200.0,2023-03-29
2023-03-02,2943.7000000000003,2943.7000000000003,2892.2500000000005,2899.2500000000005,1994125.0,9467325.0,2023-03-29
2023-03-03,2933.05,2934.8,2907.05,2919.9,1262975.0,9396975.0,2023-03-29
2023-03-06,2940.0000000000005,2976.6000000000004,2936.9,2945.3500000000004,1310225.0,9420950.0,2023-03-29
2023-03-08,2931.6000000000004,2957.65,2903.0000000000005,2954.2000000000003,1655500.0,9472750.0,2023-03-29
2023-03-09,2942.0000000000005,2942.0000000000005,2900.2500000000005,2903.3,1440425.0,9561825.0,2023-03-29
2023-03-10,2881.9500000000003,2898.7500000000005,2831.9,2894.2500000000005,1298850.0,9495850.0,2023-03-29
2023-03-13,2895.0000000000005,2930.9500000000003,2839.55,2851.0000000000005,1926400.0,9288300.0,2023-03-29
2023-03-14,2849.0000000000005,2873.3,2781.9500000000003,2788.8,2850400.0,9399425.0,2023-03-29
2023-03-15,2811.2500000000005,2826.1000000000004,2761.05,2766.4,1473675.0,9602075.0,2023-03-29
2023-03-16,2761.6000000000004,2789.5000000000005,2738.4500000000003,2748.0000000000005,1978375.0,9919700.0,2023-03-29
2023-03-17,2704.9500000000003,2793.55,2704.9500000000003,2753.8500000000004,5703775.0,10610425.0,2023-03-29
2023-03-20,2735.15,2736.9500000000003,2659.4,2703.6000000000004,2861775.0,10599925.0,2023-03-29
2023-03-21,2714.0000000000005,2722.65,2667.4500000000003,2675.6000000000004,1620850.0,10546375.0,2023-03-29
2023-03-22,2690.15,2704.05,2668.9500000000003,2691.7000000000003,1244775.0,10391325.0,2023-03-29
2023-03-23,2670.8500000000004,2702.9500000000003,2663.05,2681.8500000000004,1768900.0,10358075.0,2023-03-29
2023-03-24,2707.9500000000003,2734.9,2666.15,2676.2000000000003,3842125.0,7893550.0,2023-03-29
2023-03-27,2682.9,2707.3,2662.1000000000004,2686.15,4034450.0,6271825.0,2023-03-29
2023-03-28,2686.15,2699.15,2667.15,2669.9,3078425.0,8325450.0,2023-04-27
2023-03-29,2673.25,2700.15,2653.5,2690.3,4041625.0,10368575.0,2023-04-27
2023-03-31,2725.15,2756.9500000000003,2699.1,2749.5,2633575.0,10138100.0,2023-04-27
2023-04-03,2763.1,2764.3,2717.9500000000003,2742.4500000000003,1598625.0,9496725.0,2023-04-27
2023-04-05,2759.85,2804.9500000000003,2728.35,2789.2000000000003,2271675.0,9382625.0,2023-04-27
2023-04-06,2784.35,2797.8,2760.3,2765.05,1555750.0,9440900.0,2023-04-27
2023-04-10,2759.5,2809.6,2758.5,2801.65,2332400.0,9644600.0,2023-04-27
2023-04-11,2794.65,2809.8,2731.85,2750.15,3749550.0,9990925.0,2023-04-27
2023-04-12,2748.6,2796.5,2734.15,2777.8,4025175.0,10061975.0,2023-04-27
2023-04-13,2736.8,2769.6,2716.15,2732.5,6833400.0,10431925.0,2023-04-27
2023-04-17,2661.0,2707.7000000000003,2614.1,2684.35,7035875.0,10701775.0,2023-04-27
2023-04-18,2689.35,2691.1,2652.15,2674.8,2509675.0,10692500.0,2023-04-27
2023-04-19,2674.75,2676.2000000000003,2608.05,2623.7000000000003,2911825.0,10850175.0,2023-04-27
2023-04-20,2625.9500000000003,2647.75,2618.5,2637.75,1943900.0,10718575.0,2023-04-27
2023-04-21,2639.7000000000003,2695.1,2634.05,2692.6,2872975.0,9666475.0,2023-04-27
2023-04-24,2686.1,2711.15,2664.25,2705.8,4902100.0,8722000.0,2023-04-27
2023-04-25,2705.8,2718.55,2674.4,2704.4,3032575.0,5754175.0,2023-05-25
2023-04-26,2632.3,2731.9,2632.3,2722.2000000000003,2329075.0,6900775.0,2023-05-25
2023-04-27,2753.4,2753.4,2700.5,2717.8,3576650.0,8173725.0,2023-05-25
2023-04-28,2732.3,2755.9,2725.75,2741.5,2109275.0,8220450.0,2023-05-25
2023-05-02,2741.5,2765.9500000000003,2739.25,2750.25,1660225.0,8381625.0,2023-05-25
2023-05-03,2737.3500000000004,2740.8500000000004,2706.3,2712.6000000000004,2046100.0,8752975.0,2023-05-25
2023-05-04,2711.15,2746.2000000000003,2707.5,2741.65,1580250.0,8676325.0,2023-05-25
2023-05-05,2737.25,2762.1000000000004,2730.3500000000004,2747.6000000000004,1482075.0,8539125.0,2023-05-25
2023-05-08,2757.0,2773.3,2749.9,2767.05,1074150.0,8514800.0,2023-05-25
2023-05-09,2772.65,2810.65,2763.4,2798.3,1805475.0,8727600.0,2023-05-25
2023-05-10,2809.15,2822.25,2781.4,2799.75,1534575.0,8749475.0,2023-05-25
2023-05-11,2815.5,2823.1000000000004,2794.55,2807.1000000000004,1257375.0,8783075.0,2023-05-25
2023-05-12,2797.3,2809.75,2778.3,2795.4500000000003,1120175.0,8734425.0,2023-05-25
2023-05-15,2792.55,2811.3,2772.3500000000004,2778.9500000000003,1307425.0,8958600.0,2023-05-25
2023-05-16,2775.4500000000003,2802.25,2769.9500000000003,2778.05,1154650.0,8800575.0,2023-05-25
2023-05-17,2775.3500000000004,2775.4,2717.4,2728.8,2033325.0,8871975.0,2023-05-25
2023-05-18,2736.4,2741.9500000000003,2714.3,2718.0,1050175.0,8827700.0,2023-05-25
2023-05-19,2715.9,2752.3,2715.9,2736.1000000000004,1639400.0,8352400.0,2023-05-25
2023-05-22,2744.8,2818.15,2732.05,2809.7000000000003,4463200.0,6162800.0,2023-05-25
2023-05-23,2809.7000000000003,2837.6000000000004,2800.7000000000003,2803.0000000000005,4160800.0,8778350.0,2023-06-29
2023-05-24,2795.9500000000003,2825.7000000000003,2786.05,2811.05,2981300.0,9971850.0,2023-06-29
2023-05-25,2840.4500000000003,2842.8500000000004,2775.7000000000003,2802.7000000000003,3591000.0,11408425.0,2023-06-29
2023-05-26,2810.4500000000003,2842.65,2803.05,2839.3500000000004,2104900.0,11827725.0,2023-06-29
2023-05-29,2850.0000000000005,2872.9500000000003,2826.15,2832.6000000000004,1692600.0,11720625.0,2023-06-29
2023-05-30,2828.7000000000003,2840.7000000000003,2814.8500000000004,2830.7500000000005,1281875.0,11974900.0,2023-06-29
2023-05-31,2822.7000000000003,2844.05,2802.4,2814.15,4157125.0,12962775.0,2023-06-29
2023-06-01,2813.6000000000004,2852.7000000000003,2812.8,2832.8500000000004,1794275.0,12872475.0,2023-06-29
2023-06-02,2832.9,2846.7500000000005,2809.8,2820.7000000000003,1652000.0,12730200.0,2023-06-29
2023-06-05,2836.7000000000003,2836.7000000000003,2796.9500000000003,2800.5000000000005,2010400.0,12918150.0,2023-06-29
2023-06-06,2791.7000000000003,2794.1000000000004,2721.9,2738.3500000000004,3062500.0,13012650.0,2023-06-29
2023-06-07,2755.7000000000003,2777.6000000000004,2744.15,2774.2500000000005,1697325.0,12712700.0,2023-06-29
2023-06-08,2770.5000000000005,2770.55,2737.2000000000003,2740.2500000000005,1394400.0,12935300.0,2023-06-29
2023-06-09,2740.7000000000003,2749.6000000000004,2707.7500000000005,2712.6000000000004,1389150.0,13069175.0,2023-06-29
2023-06-12,2721.7000000000003,2759.2000000000003,2713.9500000000003,2750.4,2189775.0,13105575.0,2023-06-29
2023-06-13,2752.65,2765.2000000000003,2741.05,2745.05,1376025.0,13181000.0,2023-06-29
2023-06-14,2743.7000000000003,2749.3500000000004,2724.2500000000005,2745.8500000000004,1339975.0,13033475.0,2023-06-29
2023-06-15,2749.6000000000004,2761.8500000000004,2733.3,2738.0000000000005,1388275.0,12800200.0,2023-06-29
2023-06-16,2705.7000000000003,2716.9500000000003,2678.6000000000004,2701.2000000000003,3760575.0,13080025.0,2023-06-29
2023-06-19,2681.8500000000004,2732.4,2681.8500000000004,2727.05,2151625.0,12858475.0,2023-06-29
2023-06-20,2727.05,2747.4,2716.2000000000003,2744.4,1754900.0,12388250.0,2023-06-29
2023-06-21,2755.7500000000005,2774.15,2737.65,2770.9,2095975.0,11919600.0,2023-06-29
2023-06-22,2774.05,2779.65,2746.1000000000004,2754.5000000000005,1589000.0,11517450.0,2023-06-29
2023-06-23,2755.6000000000004,2758.2500000000005,2723.65,2736.65,4623150.0,9188025.0,2023-06-29
2023-06-26,2714.7000000000003,2728.6000000000004,2690.9500000000003,2709.2000000000003,3783850.0,7418250.0,2023-06-29
2023-06-27,2709.2000000000003,2716.2000000000003,2695.9500000000003,2705.05,3602200.0,9124150.0,2023-07-27
2023-06-28,2713.2000000000003,2736.2500000000005,2704.2500000000005,2720.2500000000005,4431000.0,11619125.0,2023-07-27
2023-06-30,2739.05,2812.2000000000003,2721.15,2808.0000000000005,3927175.0,11597600.0,2023-07-27
2023-07-03,2804.4,2820.2000000000003,2779.2500000000005,2782.1000000000004,2349900.0,11626650.0,2023-07-27
2023-07-04,2782.1000000000004,2820.8,2777.0000000000005,2817.0000000000005,2580375.0,11270525.0,2023-07-27
2023-07-05,2820.7000000000003,2838.1000000000004,2812.1000000000004,2825.4500000000003,1666350.0,11039000.0,2023-07-27
2023-07-06,2821.9500000000003,2829.9500000000003,2807.2500000000005,2825.7000000000003,1181250.0,11137175.0,2023-07-27
2023-07-07,2812.1000000000004,2862.6000000000004,2807.2000000000003,2831.55,3284400.0,11390400.0,2023-07-27
2023-07-10,2821.2000000000003,2821.2000000000003,2760.3500000000004,2768.9,3195325.0,11621925.0,2023-07-27
2023-07-11,2780.15,2790.65,2753.6000000000004,2772.65,1816150.0,11632425.0,2023-07-27
2023-07-12,2772.65,2786.8500000000004,2743.8,2755.6000000000004,2500400.0,11714150.0,2023-07-27
2023-07-13,2766.8,2864.1000000000004,2766.8,2839.5000000000005,6670125.0,11701025.0,2023-07-27
2023-07-14,2860.65,3012.2000000000003,2849.2500000000005,3003.7000000000003,7292775.0,11943050.0,2023-07-27
2023-07-17,3011.3500000000004,3044.1000000000004,2967.4500000000003,2981.3,3862775.0,10887975.0,2023-07-27
2023-07-18,2985.2000000000003,3021.9500000000003,2962.3500000000004,2995.7000000000003,3130050.0,11162900.0,2023-07-27
2023-07-19,2995.7000000000003,3007.3500000000004,2942.7000000000003,2966.6000000000004,2574950.0,11110575.0,2023-07-27
2023-07-20,2964.8,2983.4500000000003,2941.2000000000003,2966.9500000000003,1868125.0,11100075.0,2023-07-27
2023-07-21,2913.9,2940.15,2861.4,2870.9500000000003,4521300.0,10960775.0,2023-07-27
2023-07-24,2854.3,2908.05,2854.3,2890.0000000000005,3745350.0,9618350.0,2023-07-27
2023-07-25,2894.2000000000003,2903.8500000000004,2880.4,2894.2000000000003,3061100.0,7602350.0,2023-07-27
2023-07-26,2894.2000000000003,2914.3500000000004,2880.9000000000005,2883.1500000000005,3696000.0,9252775.0,2023-08-31
2023-07-27,2895.9000000000005,2902.1500000000005,2874.9000000000005,2889.2000000000003,3461675.0,11389700.0,2023-08-31
2023-07-28,2879.2500000000005,2889.2000000000003,2818.5000000000005,2845.55,2287425.0,11216975.0,2023-08-31
2023-07-31,2856.6000000000004,2915.55,2849.4500000000003,2910.0000000000005,2214800.0,10882025.0,2023-08-31
2023-08-01,2913.6000000000004,2950.55,2909.2500000000005,2938.5000000000005,1900675.0,10654175.0,2023-08-31
2023-08-02,2910.7500000000005,2931.4500000000003,2897.6000000000004,2923.7000000000003,1642725.0,10395525.0,2023-08-31
2023-08-03,2917.0000000000005,2918.9000000000005,2849.6000000000004,2883.3,1953700.0,10552325.0,2023-08-31
2023-08-04,2883.4500000000003,2962.8,2883.3500000000004,2933.3500000000004,3049900.0,10943450.0,2023-08-31
2023-08-07,2940.6000000000004,2973.55,2929.5000000000005,2966.9000000000005,1401225.0,10639650.0,2023-08-31
2023-08-08,2971.6000000000004,2971.6000000000004,2942.1500000000005,2950.6500000000005,867825.0,10617775.0,2023-08-31
2023-08-09,2930.05,2947.7500000000005,2905.7000000000003,2941.1500000000005,1676150.0,10566675.0,2023-08-31
2023-08-10,2941.1500000000005,2941.1500000000005,2906.6000000000004,2919.8500000000004,1348375.0,10624425.0,2023-08-31
2023-08-11,2924.4000000000005,2945.1000000000004,2891.6000000000004,2924.3500000000004,2129750.0,10460275.0,2023-08-31
2023-08-14,2921.3,2928.05,2889.6000000000004,2924.05,1405950.0,10183600.0,2023-08-31
2023-08-16,2920.0000000000005,2939.6500000000005,2914.3500000000004,2929.4000000000005,1403325.0,10187800.0,2023-08-31
2023-08-17,2929.6000000000004,2932.3,2884.2000000000003,2908.7500000000005,1960525.0,10206875.0,2023-08-31
2023-08-18,2885.6500000000005,2886.1500000000005,2828.6000000000004,2836.4500000000003,2802800.0,10085775.0,2023-08-31
2023-08-21,2838.0000000000005,2877.9500000000003,2838.0000000000005,2869.7500000000005,1615775.0,9473800.0,2023-08-31
2023-08-22,2877.3,2878.6500000000005,2838.7000000000003,2849.7500000000005,1236375.0,9320675.0,2023-08-31
2023-08-23,2856.9500000000003,2874.6000000000004,2851.1000000000004,2864.55,1194375.0,8975225.0,2023-08-31
2023-08-24,2876.6500000000005,2883.2000000000003,2847.55,2852.8500000000004,1687350.0,8891925.0,2023-08-31
2023-08-25,2841.55,2846.6000000000004,2812.2500000000005,2843.4500000000003,1647450.0,8756650.0,2023-08-31
2023-08-28,2844.6000000000004,2855.6000000000004,2822.6500000000005,2836.6500000000005,2222150.0,7987350.0,2023-08-31
2023-08-29,2841.7000000000003,2851.3,2828.8500000000004,2837.1500000000005,2879100.0,6242075.0,2023-08-31
2023-08-30,2837.1500000000005,2847.55,2825.8500000000004,2830.1000000000004,3442425.0,7210700.0,2023-09-28
2023-08-31,2830.1000000000004,2856.5000000000005,2788.1000000000004,2803.55,4659900.0,9984625.0,2023-09-28
2023-09-01,2803.6500000000005,2827.1000000000004,2800.5000000000005,2823.2000000000003,1212225.0,9750300.0,2023-09-28
2023-09-04,2825.8,2878.8500000000004,2815.9000000000005,2865.1500000000005,2369675.0,10005450.0,2023-09-28
2023-09-05,2876.4500000000003,2891.7500000000005,2850.7500000000005,2872.9000000000005,1777125.0,10036250.0,2023-09-28
2023-09-06,2873.2000000000003,2884.55,2837.5000000000005,2863.7500000000005,1560475.0,10201625.0,2023-09-28
2023-09-07,2878.1000000000004,2897.1000000000004,2859.1500000000005,2892.3500000000004,2390325.0,9938775.0,2023-09-28
2023-09-08,2890.1000000000004,2903.9000000000005,2875.9000000000005,2881.8500000000004,1719900.0,10329900.0,2023-09-28
2023-09-11,2888.1000000000004,2921.5000000000005,2883.6500000000005,2912.8,1889300.0,9976400.0,2023-09-28
2023-09-12,2921.8,3018.1000000000004,2912.2500000000005,3007.8,5305300.0,9993375.0,2023-09-28
2023-09-13,2991.7000000000003,3021.6000000000004,2975.1500000000005,2996.8500000000004,2116975.0,9703925.0,2023-09-28
2023-09-14,2999.5000000000005,3027.7500000000005,2982.5000000000005,2996.1500000000005,2422000.0,9923725.0,2023-09-28
2023-09-15,3001.3,3041.1000000000004,2997.3500000000004,3034.55,2284100.0,9990400.0,2023-09-28
2023-09-18,3023.05,3046.8500000000004,3004.6500000000005,3029.5000000000005,1525475.0,9907275.0,2023-09-28
2023-09-20,2993.1000000000004,3052.0000000000005,2993.1000000000004,3036.7000000000003,1440075.0,9525425.0,2023-09-28
2023-09-21,3019.1000000000004,3030.7000000000003,2954.1500000000005,3010.3,2765875.0,8940575.0,2023-09-28
2023-09-22,3004.1500000000005,3056.7500000000005,2988.3,3027.5000000000005,2186275.0,9242450.0,2023-09-28
2023-09-25,3035.55,3035.55,2986.6000000000004,2998.55,3394125.0,8141525.0,2023-09-28
2023-09-26,2995.6000000000004,3011.1000000000004,2965.4000000000005,3005.8,4106025.0,8112825.0,2023-09-28
2023-09-27,3005.8,3035.3,2980.4,3010.65,2425150.0,5623100.0,2023-10-26
2023-09-28,3003.5,3017.25,2945.3500000000004,2956.0,5370925.0,8694525.0,2023-10-26
2023-09-29,2945.3,2971.6000000000004,2909.4500000000003,2936.0,2258725.0,8361500.0,2023-10-26
2023-10-03,2932.3,2937.3,2895.3,2917.1000000000004,1904525.0,8315825.0,2023-10-26
2023-10-04,2895.3,2966.3,2888.9,2954.9,3207575.0,8874250.0,2023-10-26
2023-10-05,2973.3,3037.9,2964.3500000000004,3005.3500000000004,4836825.0,8543150.0,2023-10-26
2023-10-06,3017.05,3051.7000000000003,2991.7000000000003,3038.6000000000004,3601150.0,9316300.0,2023-10-26
2023-10-09,3063.4500000000003,3083.25,3016.25,3036.8500000000004,6381725.0,9395925.0,2023-10-26
2023-10-10,3041.75,3046.25,3011.4,3031.15,2574425.0,9597700.0,2023-10-26
2023-10-11,3038.3,3055.3,3010.3,3023.65,4079425.0,9376500.0,2023-10-26
2023-10-12,2978.3,2997.3,2942.1000000000004,2948.55,6952925.0,10775975.0,2023-10-26
2023-10-13,2932.3,2979.65,2928.8500000000004,2971.9500000000003,3338300.0,10157875.0,2023-10-26
2023-10-16,2968.25,2979.25,2928.4,2933.25,1751925.0,10204425.0,2023-10-26
2023-10-17,2933.3,2941.2000000000003,2914.3500000000004,2917.7000000000003,1731100.0,10198825.0,2023-10-26
2023-10-18,2918.3,2931.75,2892.8,2896.8500000000004,1792175.0,9889075.0,2023-10-26
2023-10-19,2883.5,2888.25,2865.0,2869.8,1864800.0,9449650.0,2023-10-26
2023-10-20,2860.55,2907.3,2855.4500000000003,2898.5,3331650.0,7964075.0,2023-10-26
2023-10-23,2898.5,2898.5,2806.9,2812.65,4036550.0,6515950.0,2023-11-30
2023-10-25,2813.95,2828.6,2780.95,2789.4,3422300.0,8251250.0,2023-11-30
2023-10-26,2770.0,2774.5,2716.75,2732.15,5615225.0,10867325.0,2023-11-30
2023-10-27,2720.95,2760.9,2719.95,2751.95,1394925.0,10838450.0,2023-11-30
2023-10-30,2748.95,2780.45,2729.2,2775.1,1198050.0,10846675.0,2023-11-30
2023-10-31,2785.05,2787.9,2745.35,2766.5,1406650.0,10770025.0,2023-11-30
2023-11-01,2761.25,2771.7,2710.85,2730.85,1603875.0,11406850.0,2023-11-30
2023-11-02,2743.95,2772.95,2738.95,2761.5,1823150.0,11407025.0,2023-11-30
2023-11-03,2768.95,2781.65,2745.65,2750.2,1320200.0,11643975.0,2023-11-30
2023-11-06,2765.15,2785.8,2756.2,2779.0,1274700.0,11823700.0,2023-11-30
2023-11-07,2774.05,2799.7,2762.55,2767.1,1480150.0,12014625.0,2023-11-30
2023-11-08,2772.85,2791.65,2768.0,2773.55,1017100.0,12037375.0,2023-11-30
2023-11-09,2779.6,2783.3,2738.05,2743.45,1817200.0,12614525.0,2023-11-30
2023-11-10,2727.95,2739.95,2716.7,2726.1,1461775.0,12881225.0,2023-11-30
2023-11-13,2742.95,2743.45,2719.45,2723.45,858025.0,13109600.0,2023-11-30
2023-11-15,2796.95,2796.95,2751.5,2790.15,2769025.0,12933375.0,2023-11-30
2023-11-16,2807.95,2906.35,2797.05,2882.7,5923925.0,12389475.0,2023-11-30
2023-11-17,2884.9,2904.1,2874.45,2889.5,1824900.0,12132400.0,2023-11-30
2023-11-20,2890.85,2913.95,2879.25,2900.1,1831025.0,11871300.0,2023-11-30
2023-11-21,2901.3,2919.75,2884.5,2890.85,1921500.0,11582900.0,2023-11-30
2023-11-22,2878.85,2911.7,2861.2,2909.5,2557625.0,11956175.0,2023-11-30
2023-11-23,2905.2,2921.85,2879.5,2885.85,2549925.0,11262650.0,2023-11-30
2023-11-24,2877.95,2888.4,2839.05,2843.7,3299275.0,9559375.0,2023-11-30
2023-11-28,2843.4,2857.6,2816.7,2847.15,4110925.0,7705425.0,2023-11-30
2023-11-29,2847.15,2904.4999999999995,2847.15,2900.95,4439925.0,9522975.0,2023-12-28
2023-11-30,2900.4,2901.9,2877.65,2882.9999999999995,4962475.0,12258575.0,2023-12-28
2023-12-01,2882.7,2900.7499999999995,2874.9,2896.8,1515850.0,12028800.0,2023-12-28
2023-12-04,2916.2,2926.8,2893.9999999999995,2902.3499999999995,1932700.0,11745650.0,2023-12-28
2023-12-05,2914.3499999999995,2917.15,2883.8,2912.3499999999995,1496250.0,11634000.0,2023-12-28
2023-12-06,2915.15,3003.65,2913.7499999999995,2995.7499999999995,3333575.0,11920125.0,2023-12-28
2023-12-07,2995.65,3012.3,2976.05,2999.45,2200625.0,11628225.0,2023-12-28
2023-12-08,3012.4999999999995,3030.8,2990.4999999999995,3013.2,1871100.0,11386550.0,2023-12-28
2023-12-11,3007.15,3029.7499999999995,3003.2499999999995,3022.55,1306200.0,11591475.0,2023-12-28
2023-12-12,3004.9,3083.45,3004.9,3054.45,2547300.0,11157300.0,2023-12-28
2023-12-13,3038.7499999999995,3038.7499999999995,2955.4999999999995,2984.9999999999995,3134075.0,10896200.0,2023-12-28
2023-12-14,3023.7499999999995,3069.8,3009.9,3060.95,3254125.0,10912125.0,2023-12-28
2023-12-15,3064.8,3267.9999999999995,3059.8,3244.2499999999995,7338100.0,11772775.0,2023-12-28
2023-12-18,3237.15,3315.5999999999995,3217.4,3234.65,3414250.0,10560725.0,2023-12-28
2023-12-19,3225.3,3234.5999999999995,3173.7499999999995,3196.8499999999995,2384900.0,10231200.0,2023-12-28
2023-12-20,3211.4999999999995,3283.3,3150.8499999999995,3164.0999999999995,4177075.0,10750775.0,2023-12-28
2023-12-21,3128.8,3189.05,3118.9999999999995,3172.45,2101925.0,10405675.0,2023-12-28
2023-12-22,3170.9,3230.3499999999995,3140.0999999999995,3209.8499999999995,4537575.0,10710525.0,2023-12-28
2023-12-26,3193.05,3212.7499999999995,3162.8,3171.9,3946250.0,7003850.0,2023-12-28
2023-12-27,3171.9,3197.65,3145.8499999999995,3188.4,3234700.0,8262450.0,2024-01-25
2023-12-28,3209.65,3216.2,3171.4,3177.5999999999995,4892650.0,11482975.0,2024-01-25
2023-12-29,3168.65,3198.45,3142.7499999999995,3166.8499999999995,1614900.0,11743900.0,2024-01-25
2024-01-01,3160.5999999999995,3207.65,3140.5999999999995,3184.2499999999995,1387925.0,11836475.0,2024-01-25
2024-01-02,3184.9,3185.5999999999995,3129.0999999999995,3141.5999999999995,1668450.0,11888625.0,2024-01-25
2024-01-03,3131.5999999999995,3131.65,3044.7499999999995,3049.2499999999995,2266075.0,12250175.0,2024-01-25
2024-01-04,3052.15,3084.05,3017.15,3034.15,3221050.0,12882800.0,2024-01-25
2024-01-05,3042.95,3104.7,3035.4,3094.7499999999995,3495275.0,12526500.0,2024-01-25
2024-01-08,3086.7499999999995,3098.55,3028.45,3035.65,1949675.0,12539975.0,2024-01-25
2024-01-09,3057.7499999999995,3111.95,3041.2,3049.5999999999995,2718275.0,12664750.0,2024-01-25
2024-01-10,3049.7,3083.7,3038.7499999999995,3072.3,1928500.0,12696600.0,2024-01-25
2024-01-11,3076.7,3132.55,3060.8,3092.7499999999995,4841725.0,13188000.0,2024-01-25
2024-01-12,3179.7499999999995,3244.95,3133.7499999999995,3221.0999999999995,10240300.0,14006125.0,2024-01-25
2024-01-15,3280.95,3291.95,3214.2499999999995,3230.05,4277525.0,13553750.0,2024-01-25
2024-01-16,3222.5999999999995,3227.7499999999995,3179.7,3183.65,1716400.0,13556025.0,2024-01-25
2024-01-17,3169.95,3232.95,3131.2499999999995,3213.4,2457175.0,13663825.0,2024-01-25
2024-01-18,3217.2499999999995,3239.3,3184.4999999999995,3229.65,2229325.0,13217575.0,2024-01-25
2024-01-19,3264.65,3317.3499999999995,3264.65,3291.7499999999995,3172225.0,12732825.0,2024-01-25
2024-01-23,3239.8499999999995,3285.2499999999995,3187.0999999999995,3200.55,5661950.0,12017950.0,2024-01-25
2024-01-24,3200.55,3225.4,3159.45,3198.05,5027225.0,8563100.0,2024-01-25
2024-01-25,3198.05,3198.05,3130.3499999999995,3146.65,6570550.0,12164775.0,2024-02-29
