date,open,high,low,close,volume,oi,expiry
2023-09-28,202.85,206.55,194.35,196.75,37462500.0,68872500.0,2023-10-26
2023-09-29,197.9,203.55,197.05,198.45,21725000.0,67850000.0,2023-10-26
2023-10-03,198.4,202.4,192.55,201.2,24802500.0,65652500.0,2023-10-26
2023-10-04,198.4,202.75,195.65,200.9,25172500.0,67595000.0,2023-10-26
2023-10-05,203.05,203.05,195.2,195.9,18577500.0,65737500.0,2023-10-26
2023-10-06,196.35,202.35,194.55,199.95,16210000.0,64897500.0,2023-10-26
2023-10-09,197.1,197.85,192.15,192.75,15260000.0,64345000.0,2023-10-26
2023-10-10,193.65,198.85,193.25,198.4,13800000.0,63577500.0,2023-10-26
2023-10-11,198.75,200.1,194.35,195.65,14532500.0,64542500.0,2023-10-26
2023-10-12,195.25,198.65,195.25,197.85,8690000.0,63410000.0,2023-10-26
2023-10-13,196.2,196.85,183.85,186.3,36667500.0,65917500.0,2023-10-26
2023-10-16,186.15,192.45,185.55,190.7,13900000.0,60280000.0,2023-10-26
2023-10-17,190.8,192.05,185.55,186.3,20772500.0,62235000.0,2023-10-26
2023-10-18,186.5,190.55,184.05,184.9,24805000.0,60670000.0,2023-10-26
2023-10-19,177.2,181.3,173.79999999999998,175.54999999999998,35100000.0,58855000.0,2023-10-26
2023-10-20,175.1,177.6,170.89999999999998,171.49999999999997,19500000.0,54567500.0,2023-10-26
2023-10-23,170.14999999999998,174.2,166.14999999999998,166.95,25267500.0,43092500.0,2023-10-26
2023-10-25,166.95,168.8,161.95,163.05,32782500.0,49645000.0,2023-11-30
2023-10-26,161.5,161.7,155.95,156.95,33055000.0,64217500.0,2023-11-30
2023-10-27,158.6,160.75,156.9,158.55,11677500.0,62615000.0,2023-11-30
2023-10-30,158.75,159.35,155.15,158.55,9105000.0,63090000.0,2023-11-30
2023-10-31,159.55,162.3,157.85,158.3,10402500.0,62505000.0,2023-11-30
2023-11-01,158.7,159.9,156.75,157.3,8207500.0,61762500.0,2023-11-30
2023-11-02,158.95,160.9,157.85,159.45,11775000.0,60735000.0,2023-11-30
2023-11-03,160.55,162.65,159.95,161.0,9032500.0,60475000.0,2023-11-30
2023-11-06,162.7,163.45,161.55,161.9,9192500.0,59420000.0,2023-11-30
2023-11-07,161.75,162.6,159.6,160.35,7835000.0,59165000.0,2023-11-30
2023-11-08,160.9,162.3,160.35,161.05,7520000.0,59507500.0,2023-11-30
2023-11-09,161.5,162.4,160.4,160.75,6267500.0,59177500.0,2023-11-30
2023-11-10,160.0,161.65,158.1,161.15,7770000.0,58187500.0,2023-11-30
2023-11-13,161.55,163.0,160.55,162.7,9125000.0,57522500.0,2023-11-30
2023-11-15,164.0,167.5,164.0,166.0,14585000.0,56885000.0,2023-11-30
2023-11-16,165.1,167.6,165.1,165.9,8870000.0,56267500.0,2023-11-30
2023-11-17,162.55,164.35,158.95,160.25,23482500.0,59505000.0,2023-11-30
2023-11-20,160.45,160.45,156.95,157.5,15187500.0,58630000.0,2023-11-30
2023-11-21,159.05,159.05,156.6,157.35,7705000.0,57842500.0,2023-11-30
2023-11-22,157.55,159.4,154.9,155.9,13967500.0,58832500.0,2023-11-30
2023-11-23,156.6,156.85,155.3,155.95,7827500.0,53805000.0,2023-11-30
2023-11-24,157.0,158.65,155.3,156.0,35510000.0,45632500.0,2023-11-30
2023-11-28,156.0,161.64999999999998,155.2,160.2,27432500.0,45400000.0,2023-12-28
2023-11-29,161.25,166.75,159.85,165.85,59875000.0,69670000.0,2023-12-28
2023-11-30,167.45,173.64999999999998,166.7,169.54999999999998,50725000.0,76370000.0,2023-12-28
2023-12-01,172.54999999999998,173.0,168.29999999999998,168.95,18665000.0,76150000.0,2023-12-28
2023-12-04,172.89999999999998,178.1,172.25,177.04999999999998,39235000.0,73202500.0,2023-12-28
2023-12-05,177.54999999999998,182.25,172.79999999999998,181.0,36942500.0,70302500.0,2023-12-28
2023-12-06,181.65,183.2,177.0,179.85,26177500.0,72242500.0,2023-12-28
2023-12-07,179.35,181.45,177.1,180.95,12375000.0,70202500.0,2023-12-28
2023-12-08,180.7,182.05,175.64999999999998,179.95,17760000.0,69485000.0,2023-12-28
2023-12-11,180.04999999999998,186.45,179.85,181.0,24705000.0,71952500.0,2023-12-28
2023-12-12,181.15,187.6,178.5,179.85,35372500.0,78777500.0,2023-12-28
2023-12-13,180.2,184.95,178.6,183.45,25732500.0,83127500.0,2023-12-28
2023-12-14,187.95,188.35,184.35,186.6,27442500.0,84930000.0,2023-12-28
2023-12-15,187.35,198.65,187.2,196.65,55730000.0,87020000.0,2023-12-28
2023-12-18,194.95,198.1,192.65,195.45,25475000.0,84080000.0,2023-12-28
2023-12-19,195.75,195.95,187.7,190.5,23585000.0,82857500.0,2023-12-28
2023-12-20,191.45,192.75,179.04999999999998,181.05,32837500.0,80840000.0,2023-12-28
2023-12-21,178.5,183.15,175.35,180.55,25977500.0,79675000.0,2023-12-28
2023-12-22,181.1,184.25,175.79999999999998,176.7,32622500.0,77925000.0,2023-12-28
2023-12-26,178.0,178.89999999999998,174.89999999999998,177.04999999999998,29215000.0,64592500.0,2023-12-28
2023-12-27,177.04999999999998,181.25,176.54999999999998,178.49999999999997,49842500.0,80575000.0,2024-01-25
2023-12-28,179.54999999999998,181.2,175.24999999999997,179.85,38637500.0,94720000.0,2024-01-25
2023-12-29,179.79999999999998,182.95,178.1,181.75,16455000.0,93835000.0,2024-01-25
2024-01-01,183.05,185.5,181.75,184.35,21737500.0,93937500.0,2024-01-25
2024-01-02,183.45,186.45,178.7,182.1,25085000.0,96437500.0,2024-01-25
2024-01-03,181.85,198.0,180.5,193.45,76072500.0,103365000.0,2024-01-25
2024-01-04,194.75,202.45,191.7,200.25,36135000.0,100647500.0,2024-01-25
2024-01-05,203.05,203.05,186.55,190.75,58130000.0,102117500.0,2024-01-25
2024-01-08,190.55,190.55,170.6,172.45,92895000.0,113780000.0,2024-01-25
2024-01-09,177.95,178.54999999999998,171.74999999999997,173.79999999999998,7630000.0,109407500.0,2024-01-25
2024-01-10,174.04999999999998,174.04999999999998,165.29999999999998,169.99999999999997,2530000.0,103377500.0,2024-01-25
2024-01-11,171.74999999999997,175.35,170.74999999999997,171.35,1165000.0,101122500.0,2024-01-25
2024-01-12,172.14999999999998,175.04999999999998,168.1,169.24999999999997,1465000.0,99730000.0,2024-01-25
2024-01-15,169.74999999999997,172.29999999999998,167.64999999999998,169.45,1647500.0,98790000.0,2024-01-25
2024-01-16,169.35,171.64999999999998,165.2,167.7,792500.0,97742500.0,2024-01-25
2024-01-17,164.89999999999998,167.45,160.39999999999998,166.14999999999998,3950000.0,96542500.0,2024-01-25
2024-01-18,168.49999999999997,170.35,161.39999999999998,166.49999999999997,1310000.0,93010000.0,2024-01-25
2024-01-19,168.64999999999998,168.79999999999998,163.79999999999998,164.29999999999998,1222500.0,92280000.0,2024-01-25
2024-01-23,164.29999999999998,164.85,154.2,155.79999999999998,45667500.0,67217500.0,2024-02-29
2024-01-24,155.79999999999998,159.6,153.04999999999998,157.49999999999997,36497500.0,87567500.0,2024-02-29
2024-01-25,157.45,159.14999999999998,151.54999999999998,153.24999999999997,47705000.0,111017500.0,2024-02-29
2024-01-29,155.79999999999998,158.99999999999997,154.29999999999998,155.64999999999998,19835000.0,107700000.0,2024-02-29
2024-01-30,156.29999999999998,159.6,154.95,155.6,13307500.0,106490000.0,2024-02-29
2024-01-31,156.1,161.35,155.2,160.89999999999998,16517500.0,104285000.0,2024-02-29
2024-02-01,158.79999999999998,161.74999999999997,154.95,158.04999999999998,15302500.0,103372500.0,2024-02-29
2024-02-02,159.1,165.1,158.74999999999997,160.54999999999998,25880000.0,102437500.0,2024-02-29
2024-02-05,159.35,159.35,153.29999999999998,154.2,26577500.0,103540000.0,2024-02-29
2024-02-06,153.7,155.24999999999997,148.79999999999998,150.6,21505000.0,101650000.0,2024-02-29
2024-02-07,152.24999999999997,153.99999999999997,147.49999999999997,147.95,19732500.0,103382500.0,2024-02-29
2024-02-08,149.29999999999998,151.45,144.45,145.54999999999998,21605000.0,104707500.0,2024-02-29
2024-02-09,146.49999999999997,148.2,142.49999999999997,147.7,20772500.0,103607500.0,2024-02-29
2024-02-12,154.29999999999998,155.24999999999997,128.99999999999997,131.79999999999998,82617500.0,115902500.0,2024-02-29
2024-02-13,131.35,133.39999999999998,122.79999999999998,130.04999999999998,6145000.0,102725000.0,2024-02-29
2024-02-14,127.2,132.7,124.29999999999998,130.54999999999998,1802500.0,100522500.0,2024-02-29
2024-02-15,129.49999999999997,130.95,127.64999999999998,129.95,2462500.0,97975000.0,2024-02-29
2024-02-16,129.54999999999998,135.7,128.99999999999997,132.85,3380000.0,94652500.0,2024-02-29
2024-02-19,135.1,136.29999999999998,134.29999999999998,134.74999999999997,1435000.0,92960000.0,2024-02-29
2024-02-20,134.95,136.1,132.99999999999997,133.99999999999997,1440000.0,91505000.0,2024-02-29
2024-02-21,133.64999999999998,135.74999999999997,127.79999999999998,130.6,1170000.0,90285000.0,2024-02-29
2024-02-22,130.85,135.99999999999997,128.89999999999998,134.49999999999997,1777500.0,88465000.0,2024-02-29
2024-02-23,135.1,140.79999999999998,135.1,139.79999999999998,6960000.0,83927500.0,2024-02-29
2024-02-26,140.79999999999998,140.79999999999998,130.14999999999998,133.6,62280000.0,75325000.0,2024-02-29
2024-02-27,133.6,135.1,131.79999999999998,132.2,21875000.0,67412500.0,2024-03-28
2024-02-28,133.1,133.75,126.14999999999998,127.0,21495000.0,76450000.0,2024-03-28
2024-02-29,126.7,127.89999999999998,123.45,126.7,52890000.0,97612500.0,2024-03-28
2024-03-01,128.75,131.25,126.95,130.64999999999998,16767500.0,95847500.0,2024-03-28
2024-03-04,131.5,131.85,128.64999999999998,129.75,12827500.0,95090000.0,2024-03-28
2024-03-05,129.95,132.0,127.79999999999998,128.45,13902500.0,96527500.0,2024-03-28
2024-03-06,128.5,128.5,123.85,125.54999999999998,19352500.0,95022500.0,2024-03-28
2024-03-07,126.89999999999998,129.45,124.89999999999998,125.45,8057500.0,94435000.0,2024-03-28
2024-03-11,125.54999999999998,125.54999999999998,120.25,121.79999999999998,18110000.0,95657500.0,2024-03-28
2024-03-12,122.04999999999998,123.35,118.35,119.2,13360000.0,95707500.0,2024-03-28
2024-03-13,119.04999999999998,120.1,107.04999999999998,108.79999999999998,29035000.0,98655000.0,2024-03-28
2024-03-14,108.2,113.7,103.45,110.2,21015000.0,94945000.0,2024-03-28
2024-03-15,111.79999999999998,116.14999999999998,109.14999999999998,113.54999999999998,15817500.0,93915000.0,2024-03-28
2024-03-18,114.45,116.04999999999998,110.45,111.39999999999998,14317500.0,92507500.0,2024-03-28
2024-03-19,111.39999999999998,112.6,108.95,110.2,10655000.0,90337500.0,2024-03-28
2024-03-20,112.2,112.2,106.95,107.45,21572500.0,83507500.0,2024-03-28
2024-03-21,109.39999999999998,112.1,108.89999999999998,110.64999999999998,16005000.0,75127500.0,2024-03-28
2024-03-22,110.54999999999998,112.75,109.75,111.89999999999998,22965000.0,63150000.0,2024-03-28
2024-03-26,111.89999999999998,114.5,110.7,112.6,30440000.0,61375000.0,2024-04-25
2024-03-27,114.5,114.5,109.89999999999998,111.29999999999998,38060000.0,82865000.0,2024-04-25
2024-03-28,111.25,112.04999999999998,109.89999999999998,110.45,42297500.0,106845000.0,2024-04-25
2024-04-01,111.89999999999998,118.5,111.6,117.45,20392500.0,104760000.0,2024-04-25
2024-04-02,118.35,123.14999999999998,117.2,122.75,21157500.0,106442500.0,2024-04-25
2024-04-03,121.89999999999998,121.89999999999998,118.7,120.5,20347500.0,108250000.0,2024-04-25
2024-04-04,121.85,129.54999999999998,121.85,128.0,59610000.0,118895000.0,2024-04-25
2024-04-05,132.79999999999998,133.29999999999998,125.5,126.45,54847500.0,124202500.0,2024-04-25
2024-04-08,112.1,118.2,106.7,114.04999999999998,17485000.0,107307500.0,2024-04-25
2024-04-09,115.6,116.1,110.6,111.75,4017500.0,96970000.0,2024-04-25
2024-04-10,111.6,113.89999999999998,109.45,112.54999999999998,4867500.0,94497500.0,2024-04-25
2024-04-12,112.54999999999998,116.29999999999998,111.85,112.2,25997500.0,100400000.0,2024-04-25
2024-04-15,111.0,111.0,104.29999999999998,104.7,30335000.0,104917500.0,2024-04-25
2024-04-16,102.1,104.64999999999998,101.39999999999998,102.39999999999998,3125000.0,96182500.0,2024-04-25
2024-04-18,103.1,106.14999999999998,101.7,102.35,2080000.0,93840000.0,2024-04-25
2024-04-19,99.1,103.1,97.0,102.64999999999998,2177500.0,92302500.0,2024-04-25
2024-04-22,102.7,111.0,102.7,110.5,8295000.0,85107500.0,2024-04-25
2024-04-23,110.85,112.29999999999998,109.89999999999998,111.75,50105000.0,64860000.0,2024-04-25
2024-04-24,111.75,113.85,111.15,111.8,35500000.0,75652500.0,2024-05-30
2024-04-25,111.2,114.25,110.35,113.15,44687500.0,98155000.0,2024-05-30
2024-04-26,113.1,114.1,111.7,112.65,13952500.0,101107500.0,2024-05-30
2024-04-29,113.25,113.3,109.95,112.25,14405000.0,101115000.0,2024-05-30
2024-04-30,111.7,118.35,111.3,116.25,35922500.0,102060000.0,2024-05-30
2024-05-02,117.45,119.55,116.55,118.75,18312500.0,101757500.0,2024-05-30
2024-05-03,119.75,120.9,114.65,116.0,13777500.0,101245000.0,2024-05-30
2024-05-06,115.85,117.75,112.4,114.5,14965000.0,100252500.0,2024-05-30
2024-05-07,114.2,115.1,107.95,108.55,17710000.0,101670000.0,2024-05-30
2024-05-08,108.8,109.7,106.65,107.85,18612500.0,102622500.0,2024-05-30
2024-05-09,108.45,115.45,108.3,110.85,35110000.0,104182500.0,2024-05-30
2024-05-10,112.05,117.1,110.1,114.8,36347500.0,107592500.0,2024-05-30
2024-05-13,115.65,117.55,111.1,116.05,20160000.0,108710000.0,2024-05-30
2024-05-14,117.35,118.35,115.7,116.4,13637500.0,110117500.0,2024-05-30
2024-05-15,116.85,119.2,113.3,117.4,33252500.0,113290000.0,2024-05-30
2024-05-16,116.85,118.0,103.6,107.2,72997500.0,126535000.0,2024-05-30
2024-05-17,109.15,109.95,106.05,108.1,5922500.0,105507500.0,2024-05-30
2024-05-21,108.85,112.25,107.25,111.3,4057500.0,99312500.0,2024-05-30
2024-05-22,110.9,113.05,108.3,111.5,2425000.0,96760000.0,2024-05-30
2024-05-23,112.2,115.9,110.75,115.2,5717500.0,92267500.0,2024-05-30
2024-05-24,116.15,116.25,111.95,113.1,1930000.0,89650000.0,2024-05-30
2024-05-27,113.75,117.7,113.2,116.8,9112500.0,82845000.0,2024-05-30
2024-05-28,116.35,120.5,115.85,117.45,65580000.0,61920000.0,2024-05-30
2024-05-29,117.45,122.7,116.9,119.65,35042500.0,75697500.0,2024-06-27
2024-05-30,119.25,120.1,113.79999999999998,114.29999999999998,37042500.0,91677500.0,2024-06-27
2024-05-31,116.6,116.6,112.9,115.85,16880000.0,91870000.0,2024-06-27
2024-06-03,121.4,123.5,118.6,122.65,27277500.0,89287500.0,2024-06-27
2024-06-04,120.04999999999998,120.1,93.25,104.75,42812500.0,90192500.0,2024-06-27
2024-06-05,105.75,118.4,103.5,117.45,35450000.0,85967500.0,2024-06-27
2024-06-06,119.5,122.5,117.9,119.2,17335000.0,85515000.0,2024-06-27
2024-06-07,119.6,125.1,117.85,123.79999999999998,25555000.0,88260000.0,2024-06-27
2024-06-10,123.45,130.2,122.65,125.35,28075000.0,94000000.0,2024-06-27
2024-06-11,125.6,128.6,123.75,125.2,18577500.0,94680000.0,2024-06-27
2024-06-12,125.45,128.25,122.25,123.45,25322500.0,94800000.0,2024-06-27
2024-06-13,125.04999999999998,125.65,120.9,121.35,18307500.0,92540000.0,2024-06-27
2024-06-14,121.35,122.85,120.1,121.0,10832500.0,89580000.0,2024-06-27
2024-06-18,124.6,125.9,120.25,125.04999999999998,17422500.0,88585000.0,2024-06-27
2024-06-19,125.65,128.95,123.15,125.9,43977500.0,89877500.0,2024-06-27
2024-06-20,127.25,136.4,126.1,134.6,44325000.0,82100000.0,2024-06-27
2024-06-21,135.29999999999998,137.5,132.29999999999998,135.54999999999998,31015000.0,73625000.0,2024-06-27
2024-06-24,133.15,135.85,130.9,134.65,29330000.0,57057500.0,2024-06-27
2024-06-25,134.65,139.35,130.45,136.5,51559200.0,57750000.0,2024-07-25
2024-06-26,136.7,142.25,135.4,139.2,42151200.0,70394800.0,2024-07-25
2024-06-27,137.95,139.4,132.3,134.05,47342400.0,91260400.0,2024-07-25
2024-06-28,135.05,140.65,134.1,137.6,26532800.0,93172800.0,2024-07-25
2024-07-01,137.35,140.4,137.05,139.65,13260800.0,96300400.0,2024-07-25
2024-07-02,140.45,140.45,134.05,135.8,21047600.0,95499600.0,2024-07-25
2024-07-03,137.15,145.15,135.75,144.1,49834400.0,102009600.0,2024-07-25
2024-07-04,142.25,147.6,138.8,140.75,73547600.0,110726000.0,2024-07-25
2024-07-05,138.55,139.15,134.0,136.95,5255600.0,105280000.0,2024-07-25
2024-07-08,134.25,138.04,132.95,137.71,3374000.0,100746800.0,2024-07-25
2024-07-09,137.75,139.09,130.51,132.95,3217200.0,97092800.0,2024-07-25
2024-07-10,133.75,134.25,122.25,125.54,5244400.0,92050000.0,2024-07-25
2024-07-11,126.0,130.7,125.52,129.93,1330000.0,90652800.0,2024-07-25
2024-07-12,132.25,132.25,122.45,125.03,1786400.0,88986800.0,2024-07-25
2024-07-15,125.79,129.05,123.2,128.68,1825600.0,88202800.0,2024-07-25
2024-07-16,129.66,136.05,127.1,131.07,72626400.0,88760000.0,2024-07-25
2024-07-18,131.06,134.1,127.35,128.41,30130800.0,79965200.0,2024-07-25
2024-07-19,127.75,128.74,120.45,124.13,4799200.0,75306000.0,2024-07-25
2024-07-22,121.79,132.25,121.78,131.41,8587600.0,66614800.0,2024-07-25
2024-07-23,130.59,132.88,121.38,128.33,9937200.0,61006400.0,2024-07-25
2024-07-24,128.33,130.79000000000002,117.66,119.86,101164000.0,90244000.0,2024-08-29
2024-07-25,118.77,120.92000000000002,116.87,117.70000000000002,47272400.0,101102400.0,2024-08-29
2024-07-26,118.44,125.02,116.84,124.44,46452000.0,107788800.0,2024-08-29
2024-07-29,134.62,151.17000000000002,129.87,150.21,155660400.0,100030000.0,2024-08-29
2024-07-30,150.37,154.02,148.10000000000002,151.0,38752000.0,92150800.0,2024-08-29
2024-07-31,149.39,151.67000000000002,146.97,149.9,27196400.0,91162400.0,2024-08-29
2024-08-01,150.21,150.22,144.47,145.37,19535600.0,90146000.0,2024-08-29
2024-08-02,142.18,146.02,140.37,143.39,24976000.0,91585200.0,2024-08-29
2024-08-05,138.27,140.57000000000002,131.5,133.73000000000002,29254400.0,92556800.0,2024-08-29
2024-08-06,136.77,137.51000000000002,130.41,132.51000000000002,18376400.0,93721600.0,2024-08-29
2024-08-07,136.56,137.27,132.64,135.17000000000002,25258800.0,96210800.0,2024-08-29
2024-08-08,134.84,135.31,129.17000000000002,129.98000000000002,20476400.0,98078400.0,2024-08-29
2024-08-09,133.37,134.27,129.96,130.53,19485200.0,100200800.0,2024-08-29
2024-08-12,129.87,130.89,127.93,128.88000000000002,1663200.0,98515200.0,2024-08-29
2024-08-13,128.93,128.93,123.52,125.73000000000002,2475200.0,96560800.0,2024-08-29
2024-08-14,124.37,125.52,120.77,122.81,2030000.0,94536400.0,2024-08-29
2024-08-16,125.67000000000002,125.96,121.51000000000002,125.15,2105600.0,92769600.0,2024-08-29
2024-08-19,124.77,127.22,124.72,125.44,330400.0,91588000.0,2024-08-29
2024-08-20,125.77,130.41,125.60000000000002,129.97,1828400.0,89863200.0,2024-08-29
2024-08-21,130.74,136.67000000000002,130.07000000000002,135.96,4141200.0,87301200.0,2024-08-29
2024-08-22,137.28,143.27,136.95000000000002,137.84,46141200.0,80976000.0,2024-08-29
2024-08-23,138.37,138.37,133.3,133.63000000000002,21067200.0,76974800.0,2024-08-29
2024-08-26,134.04000000000002,134.59,131.53,132.07000000000002,33457200.0,58013200.0,2024-08-29
2024-08-27,132.07000000000002,133.43000000000004,129.98000000000002,132.02000000000004,24670800.0,68840800.0,2024-09-26
2024-08-28,132.88000000000002,133.73000000000002,127.51000000000002,128.02000000000004,40986400.0,94298400.0,2024-09-26
2024-08-29,128.47000000000003,128.93000000000004,123.91000000000004,126.27000000000004,10992800.0,96516000.0,2024-09-26
2024-08-30,126.93000000000004,133.62000000000003,126.55000000000004,132.14000000000004,81351200.0,117244400.0,2024-09-26
2024-09-02,133.54000000000002,135.12000000000003,130.85000000000002,133.05000000000004,26633600.0,117014800.0,2024-09-26
2024-09-03,132.28000000000003,136.11000000000004,132.11000000000004,132.77000000000004,23937200.0,117227600.0,2024-09-26
2024-09-04,129.27000000000004,134.89000000000004,128.83000000000004,131.03000000000003,28016800.0,119061600.0,2024-09-26
2024-09-05,130.28000000000003,139.83000000000004,130.28000000000003,135.16000000000005,47622400.0,121058000.0,2024-09-26
2024-09-06,134.28000000000003,134.38000000000002,126.28000000000004,127.92000000000002,7963200.0,113705200.0,2024-09-26
2024-09-09,125.19000000000004,128.17000000000002,123.28000000000004,126.27000000000004,1162000.0,112198800.0,2024-09-26
2024-09-10,127.52000000000004,132.66000000000005,127.28000000000004,131.84000000000003,761600.0,111333600.0,2024-09-26
2024-09-11,128.01000000000002,131.23000000000002,125.49000000000004,127.44000000000004,1806000.0,109986800.0,2024-09-26
2024-09-12,127.39000000000004,128.68000000000004,125.59000000000005,127.51000000000002,641200.0,108981600.0,2024-09-26
2024-09-13,128.90000000000003,138.08000000000004,127.74000000000004,137.36000000000004,3813600.0,106447600.0,2024-09-26
2024-09-16,138.28000000000003,139.38000000000002,134.65000000000003,135.64000000000004,1836800.0,103516000.0,2024-09-26
2024-09-17,137.56000000000003,140.18000000000004,137.29000000000002,138.29000000000002,4860800.0,101038000.0,2024-09-26
2024-09-18,139.12000000000003,145.05000000000004,138.10000000000002,143.92000000000002,51004800.0,97325200.0,2024-09-26
2024-09-19,144.31000000000003,146.18000000000004,136.48000000000002,142.20000000000002,27711600.0,93105600.0,2024-09-26
2024-09-20,143.55000000000004,143.55000000000004,139.68000000000004,140.28000000000003,20731200.0,90868400.0,2024-09-26
2024-09-23,141.78000000000003,145.87000000000003,138.06000000000003,142.95000000000002,63534800.0,78128400.0,2024-09-26
2024-09-24,142.95000000000002,142.95000000000002,137.31000000000003,138.19000000000003,38855600.0,83431600.0,2024-10-31
2024-09-25,137.56000000000003,137.76000000000002,132.61000000000004,134.99000000000004,35481600.0,96955600.0,2024-10-31
2024-09-26,136.56000000000003,136.56000000000003,132.11000000000004,135.57000000000002,34524000.0,110574800.0,2024-10-31
2024-09-27,135.73000000000002,137.06000000000003,132.86000000000004,133.92000000000004,30139200.0,120461600.0,2024-10-31
2024-09-30,132.18000000000004,134.46000000000004,127.70000000000002,128.63000000000002,23780400.0,124894000.0,2024-10-31
2024-10-01,127.32000000000002,128.75000000000003,124.60000000000002,125.60000000000002,5378800.0,119719600.0,2024-10-31
2024-10-03,123.04000000000002,124.56000000000004,117.81000000000004,119.58000000000004,4597600.0,116771200.0,2024-10-31
2024-10-04,118.56000000000004,123.09000000000005,115.32000000000002,116.51000000000002,2380000.0,112957600.0,2024-10-31
2024-10-07,119.60000000000002,122.45000000000002,108.44000000000004,114.86000000000004,4088000.0,109001200.0,2024-10-31
2024-10-08,114.86000000000004,118.24000000000004,112.93000000000004,116.90000000000003,764400.0,107548000.0,2024-10-31
2024-10-09,118.47000000000004,120.56000000000004,117.47000000000004,117.99000000000004,546000.0,107086000.0,2024-10-31
2024-10-10,117.86000000000004,118.94000000000004,116.56000000000004,116.73000000000002,187600.0,106621200.0,2024-10-31
2024-10-11,130.56000000000003,140.81000000000003,127.63000000000002,139.70000000000002,17270400.0,97538000.0,2024-10-31
2024-10-14,139.56000000000003,140.03000000000003,127.83000000000004,129.35000000000002,47843600.0,105086800.0,2024-10-31
2024-10-15,131.76000000000002,132.70000000000002,122.90000000000003,123.50000000000004,30679600.0,108018400.0,2024-10-31
2024-10-16,122.26000000000002,123.56000000000004,121.76000000000002,122.80000000000004,2156000.0,102939200.0,2024-10-31
2024-10-17,122.12000000000003,123.06000000000004,117.73000000000002,120.28000000000004,2164400.0,100545200.0,2024-10-31
2024-10-18,119.52000000000004,122.37000000000003,117.39000000000004,121.71000000000004,817600.0,99755600.0,2024-10-31
2024-10-21,121.56000000000004,121.71000000000004,113.56000000000004,114.14000000000004,1593200.0,98196000.0,2024-10-31
2024-10-22,112.05000000000004,113.41000000000004,100.99000000000004,102.72000000000004,4144000.0,95286800.0,2024-10-31
2024-10-23,104.46000000000004,112.51000000000002,101.39000000000004,111.27000000000004,1705200.0,94077200.0,2024-10-31
2024-10-24,111.18000000000004,112.53000000000004,109.16000000000004,109.43000000000004,355600.0,93270800.0,2024-10-31
2024-10-25,105.56000000000004,105.56000000000004,95.61000000000004,97.15000000000003,5012000.0,91271600.0,2024-10-31
2024-10-28,104.95000000000002,116.40000000000003,103.66000000000004,113.42000000000004,6538000.0,84991200.0,2024-10-31
2024-10-29,113.42000000000004,114.61000000000008,107.30000000000008,109.64000000000004,82448800.0,75832400.0,2024-11-28
2024-10-30,109.25000000000006,110.21000000000006,107.70000000000005,107.94000000000004,25524800.0,87530800.0,2024-11-28
2024-10-31,109.20000000000005,113.52000000000008,106.99000000000008,112.52000000000008,31192000.0,98448000.0,2024-11-28
2024-11-01,112.93000000000006,113.80000000000008,112.35000000000004,113.31000000000006,2648800.0,98008400.0,2024-11-28
2024-11-04,113.16000000000004,113.42000000000004,106.84000000000006,110.25000000000006,10416000.0,98271600.0,2024-11-28
2024-11-05,108.86000000000008,112.11000000000008,107.84000000000006,111.42000000000004,9100000.0,98834400.0,2024-11-28
2024-11-06,112.31000000000006,115.49000000000008,111.60000000000004,113.50000000000006,16301600.0,100382800.0,2024-11-28
2024-11-07,113.15000000000006,113.77000000000008,111.28000000000006,111.60000000000004,7117600.0,100181200.0,2024-11-28
2024-11-08,111.75000000000006,111.75000000000006,106.01000000000003,107.03000000000006,9058000.0,101306800.0,2024-11-28
2024-11-11,107.25000000000006,107.25000000000006,103.70000000000005,104.99000000000008,8685600.0,101122000.0,2024-11-28
2024-11-12,105.89000000000004,106.93000000000006,101.60000000000004,102.05000000000008,8083600.0,101340400.0,2024-11-28
2024-11-13,101.75000000000006,101.75000000000006,93.53000000000006,94.75000000000006,18102000.0,99696800.0,2024-11-28
2024-11-14,96.07000000000004,98.55000000000008,94.35000000000004,96.74000000000008,15260000.0,95051600.0,2024-11-28
2024-11-18,97.70000000000005,97.70000000000005,93.61000000000008,95.66000000000004,7120400.0,94421600.0,2024-11-28
2024-11-19,96.19000000000004,102.00000000000006,95.16000000000004,96.88000000000004,15596000.0,91501200.0,2024-11-28
2024-11-21,95.35000000000004,96.09000000000006,92.31000000000006,94.95000000000005,14070000.0,85934800.0,2024-11-28
2024-11-22,95.51000000000003,100.23000000000005,95.51000000000003,99.15000000000006,17424400.0,74600400.0,2024-11-28
2024-11-25,102.24000000000008,104.11000000000008,99.39000000000004,100.24000000000008,29663200.0,66869600.0,2024-11-28
2024-11-26,100.24000000000008,100.24000000000008,96.68000000000006,98.22000000000008,34361600.0,78604400.0,2024-12-26
2024-11-27,98.67000000000009,99.61000000000008,97.28000000000009,99.26000000000008,17514000.0,89737200.0,2024-12-26
2024-11-28,99.78000000000009,101.86000000000008,98.19000000000008,98.95000000000007,29475600.0,103244400.0,2024-12-26
2024-11-29,97.98000000000008,99.92000000000009,94.77000000000008,97.20000000000007,14319200.0,106968400.0,2024-12-26
2024-12-02,97.08000000000008,99.18000000000006,94.44000000000008,98.68000000000006,9993200.0,107220400.0,2024-12-26
