date,open,high,low,close,volume,oi,expiry
2024-05-17,4939.500000000001,4961.500000000001,4863.650000000001,4885.300000000001,1028100.0,3923700.0,2024-05-30
2024-05-21,4860.450000000001,4920.350000000001,4838.100000000001,4852.450000000001,671700.0,3772650.0,2024-05-30
2024-05-22,4853.950000000001,4870.800000000001,4765.500000000001,4785.450000000001,863400.0,3741600.0,2024-05-30
2024-05-23,4787.800000000001,4942.000000000001,4752.050000000001,4932.400000000001,1521300.0,3694800.0,2024-05-30
2024-05-24,4923.500000000001,4984.500000000001,4872.300000000001,4905.150000000001,954000.0,3711300.0,2024-05-30
2024-05-27,4912.150000000001,4924.350000000001,4848.150000000001,4886.400000000001,1977000.0,3216300.0,2024-05-30
2024-05-28,4886.400000000001,5052.05,4873.700000000001,5006.35,1711950.0,2403150.0,2024-06-27
2024-05-29,4997.200000000001,5024.200000000001,4931.450000000001,4953.5,1290750.0,2947350.0,2024-06-27
2024-05-30,4958.3,4994.400000000001,4912.650000000001,4947.450000000001,1944150.0,3338550.0,2024-06-27
2024-05-31,4956.3,4992.85,4818.6,4929.650000000001,2030550.0,3432750.0,2024-06-27
2024-06-03,5030.35,5130.35,4955.25,4962.3,1797600.0,3538350.0,2024-06-27
2024-06-04,4910.400000000001,5151.25,4705.35,5112.400000000001,3493200.0,3643800.0,2024-06-27
2024-06-05,5112.450000000001,5567.150000000001,5112.450000000001,5451.5,3348600.0,3740250.0,2024-06-27
2024-06-06,5462.25,5527.05,5271.05,5329.0,1843800.0,3751200.0,2024-06-27
2024-06-07,5334.900000000001,5420.35,5330.450000000001,5380.150000000001,843900.0,3678300.0,2024-06-27
2024-06-10,5371.200000000001,5577.650000000001,5371.200000000001,5503.450000000001,1408500.0,3643950.0,2024-06-27
2024-06-11,5510.35,5629.35,5488.75,5576.150000000001,1031550.0,3732300.0,2024-06-27
2024-06-12,5619.900000000001,5652.3,5557.85,5594.1,1011000.0,3629550.0,2024-06-27
2024-06-13,5635.650000000001,5635.650000000001,5527.200000000001,5616.25,834000.0,3557550.0,2024-06-27
2024-06-14,5579.55,5655.35,5550.3,5600.700000000001,821850.0,3509100.0,2024-06-27
2024-06-18,5631.1,5680.35,5532.55,5554.05,935250.0,3598050.0,2024-06-27
2024-06-19,5550.35,5570.900000000001,5411.6,5431.05,834150.0,3457500.0,2024-06-27
2024-06-20,5386.650000000001,5442.85,5286.35,5299.0,1095900.0,3448650.0,2024-06-27
2024-06-21,5295.35,5402.35,5220.700000000001,5242.0,1392150.0,3503100.0,2024-06-27
2024-06-24,5188.450000000001,5313.8,5171.35,5302.35,1987050.0,3060300.0,2024-06-27
2024-06-25,5302.35,5482.25,5302.35,5360.85,1762050.0,2495250.0,2024-07-25
2024-06-26,5361.25,5375.700000000001,5285.950000000001,5304.35,1006350.0,2993550.0,2024-07-25
2024-06-27,5313.700000000001,5368.35,5270.900000000001,5350.700000000001,1653450.0,3643800.0,2024-07-25
2024-06-28,5346.55,5467.950000000001,5317.950000000001,5447.450000000001,1318350.0,3795750.0,2024-07-25
2024-07-01,5477.0,5593.5,5449.450000000001,5468.55,2166000.0,4202700.0,2024-07-25
2024-07-02,5516.85,5536.85,5347.3,5414.200000000001,1692900.0,4206150.0,2024-07-25
2024-07-03,5426.8,5474.55,5401.85,5436.950000000001,558600.0,4121850.0,2024-07-25
2024-07-04,5449.05,5455.5,5388.3,5409.400000000001,688200.0,4112400.0,2024-07-25
2024-07-05,5387.05,5450.85,5222.900000000001,5401.150000000001,1428450.0,4145850.0,2024-07-25
2024-07-08,5374.8,5485.650000000001,5341.450000000001,5353.5,1179600.0,3978150.0,2024-07-25
2024-07-09,5372.1,5453.5,5352.900000000001,5444.1,1104750.0,4048800.0,2024-07-25
2024-07-10,5458.6,5506.85,5318.6,5353.200000000001,1193100.0,3942300.0,2024-07-25
2024-07-11,5369.3,5401.85,5341.950000000001,5377.950000000001,650250.0,3884550.0,2024-07-25
2024-07-12,5368.85,5440.05,5348.05,5391.3,544350.0,3869550.0,2024-07-25
2024-07-15,5384.5,5475.150000000001,5365.25,5450.8,593400.0,3892200.0,2024-07-25
2024-07-16,5404.05,5496.85,5401.85,5424.650000000001,699600.0,3852000.0,2024-07-25
2024-07-18,5402.700000000001,5414.5,5249.25,5347.05,1618350.0,3996750.0,2024-07-25
2024-07-19,5362.05,5362.05,5203.1,5254.6,855450.0,3863850.0,2024-07-25
2024-07-22,5233.5,5321.3,5219.650000000001,5294.1,1804800.0,2820450.0,2024-07-25
2024-07-23,5294.1,5488.650000000001,5159.75,5345.900000000001,2758650.0,3325650.0,2024-08-29
2024-07-24,5323.7,5334.0,5229.95,5243.6,1463850.0,3831750.0,2024-08-29
2024-07-25,5211.85,5269.8,5142.55,5229.25,1362000.0,4252950.0,2024-08-29
2024-07-26,5224.75,5359.8,5215.3,5308.35,939600.0,4387350.0,2024-08-29
2024-07-29,5334.8,5357.95,5216.8,5248.95,824400.0,4518600.0,2024-08-29
2024-07-30,5245.8,5370.6,5234.8,5264.7,987150.0,4601100.0,2024-08-29
2024-07-31,5266.75,5349.8,5217.5,5322.900000000001,1910100.0,4871550.0,2024-08-29
2024-08-01,5308.8,5339.7,5173.900000000001,5223.900000000001,2458950.0,4881750.0,2024-08-29
2024-08-02,5205.3,5229.75,5091.45,5126.95,1727700.0,4314600.0,2024-08-29
2024-08-05,5030.8,5114.05,4973.150000000001,5041.95,906750.0,4306350.0,2024-08-29
2024-08-06,5086.8,5108.05,5012.150000000001,5025.95,661050.0,4293600.0,2024-08-29
2024-08-07,5073.8,5164.8,5073.8,5098.95,980250.0,4381500.0,2024-08-29
2024-08-08,5117.75,5117.75,5001.75,5009.150000000001,704850.0,4308000.0,2024-08-29
2024-08-09,5043.95,5099.6,5043.95,5061.2,604050.0,4349100.0,2024-08-29
2024-08-12,5048.85,5177.400000000001,5036.0,5154.2,1290600.0,4379100.0,2024-08-29
2024-08-13,5172.55,5246.6,5054.95,5080.150000000001,2935050.0,4806450.0,2024-08-29
2024-08-14,5139.8,5139.8,4824.8,4911.2,6634500.0,4893750.0,2024-08-29
2024-08-16,4954.85,4968.150000000001,4856.8,4959.2,2237250.0,4715550.0,2024-08-29
2024-08-19,4966.1,5054.8,4943.85,5017.95,1844100.0,4586250.0,2024-08-29
2024-08-20,5029.8,5185.650000000001,5007.85,5074.05,2557650.0,4466850.0,2024-08-29
2024-08-21,5075.6,5145.75,5055.35,5128.7,894450.0,4427850.0,2024-08-29
2024-08-22,5149.650000000001,5219.85,5104.55,5171.25,1434450.0,4289400.0,2024-08-29
2024-08-23,5160.6,5272.8,5142.75,5216.6,1687350.0,4131450.0,2024-08-29
2024-08-26,5216.0,5249.5,5156.25,5182.05,2090700.0,3495750.0,2024-08-29
2024-08-27,5184.150000000001,5215.8,5154.900000000001,5177.5,1935150.0,3121350.0,2024-08-29
2024-08-28,5177.5,5179.400000000001,5089.55,5146.0,1843350.0,3583350.0,2024-09-26
2024-08-29,5119.35,5221.5,5119.35,5205.1,1709100.0,4086000.0,2024-09-26
2024-08-30,5217.5,5352.2,5196.95,5291.1,2359650.0,4056900.0,2024-09-26
2024-09-02,5384.55,5465.75,5354.55,5414.0,2551500.0,4113900.0,2024-09-26
2024-09-03,5454.55,5527.25,5382.75,5468.8,1570650.0,4146600.0,2024-09-26
2024-09-04,5404.55,5511.6,5404.55,5503.150000000001,1045350.0,4233750.0,2024-09-26
2024-09-05,5534.55,5620.55,5469.85,5555.1,1363050.0,4176750.0,2024-09-26
2024-09-06,5553.3,5599.55,5481.55,5556.400000000001,1090050.0,4146450.0,2024-09-26
2024-09-09,5559.5,5598.150000000001,5515.55,5568.150000000001,856950.0,4027650.0,2024-09-26
2024-09-10,5633.95,5674.55,5475.900000000001,5494.150000000001,1707450.0,4086900.0,2024-09-26
2024-09-11,5482.900000000001,5530.45,5425.55,5467.6,1017000.0,4089150.0,2024-09-26
2024-09-12,5467.55,5627.55,5458.75,5614.1,1886100.0,4141350.0,2024-09-26
2024-09-13,5634.1,5653.3,5578.75,5612.8,666000.0,3988050.0,2024-09-26
2024-09-16,5592.05,5627.5,5535.55,5593.5,887400.0,3933450.0,2024-09-26
2024-09-17,5609.5,5804.05,5576.55,5778.7,2362950.0,4242900.0,2024-09-26
2024-09-18,5802.400000000001,5946.35,5729.150000000001,5772.150000000001,3456000.0,3838500.0,2024-09-26
2024-09-19,5785.650000000001,5864.2,5785.45,5820.85,1251600.0,3744300.0,2024-09-26
2024-09-20,5853.3,5892.35,5792.1,5828.85,1400550.0,3762150.0,2024-09-26
2024-09-23,5858.0,6000.55,5807.3,5983.55,2387700.0,3303000.0,2024-09-26
2024-09-24,5983.55,6014.650000000001,5896.650000000001,5914.500000000001,1843350.0,2862300.0,2024-10-31
2024-09-25,5839.8,5963.750000000001,5813.650000000001,5849.700000000001,1457850.0,3548400.0,2024-10-31
2024-09-26,5776.55,5836.55,5675.650000000001,5823.55,2844600.0,3880650.0,2024-10-31
2024-09-27,5836.200000000001,5857.35,5735.250000000001,5751.1,1364250.0,3889200.0,2024-10-31
2024-09-30,5686.6,5686.6,5462.05,5489.55,2499750.0,4104300.0,2024-10-31
2024-10-01,5507.650000000001,5582.450000000001,5441.700000000001,5538.400000000001,1693350.0,4161600.0,2024-10-31
2024-10-03,5484.650000000001,5514.650000000001,5345.650000000001,5419.400000000001,2119650.0,4490400.0,2024-10-31
2024-10-04,5388.55,5418.55,5256.55,5287.8,1280850.0,4358400.0,2024-10-31
2024-10-07,5305.700000000001,5374.6,5190.6,5258.250000000001,1106550.0,4446300.0,2024-10-31
2024-10-08,5255.35,5307.450000000001,5174.650000000001,5294.55,1053300.0,4392900.0,2024-10-31
2024-10-09,5326.6,5353.650000000001,5286.750000000001,5308.200000000001,797250.0,4358250.0,2024-10-31
2024-10-10,5338.6,5354.400000000001,5209.8,5225.950000000001,748800.0,4459350.0,2024-10-31
2024-10-11,5228.1,5256.85,5206.6,5242.35,497100.0,4481100.0,2024-10-31
2024-10-14,5253.950000000001,5342.400000000001,5253.950000000001,5322.3,1014300.0,4281900.0,2024-10-31
2024-10-15,5308.6,5350.150000000001,5221.250000000001,5258.8,816900.0,4219200.0,2024-10-31
2024-10-16,5254.650000000001,5271.35,5131.8,5157.05,1046400.0,4389450.0,2024-10-31
2024-10-17,5100.1,5123.55,4839.650000000001,4976.8,4079100.0,4682250.0,2024-10-31
2024-10-18,4963.400000000001,5050.650000000001,4890.1,4976.85,1272450.0,4569000.0,2024-10-31
2024-10-21,4986.500000000001,5006.950000000001,4836.400000000001,4988.400000000001,1722150.0,4639800.0,2024-10-31
2024-10-22,4996.650000000001,5017.650000000001,4899.750000000001,4912.05,755100.0,4659450.0,2024-10-31
2024-10-23,4929.750000000001,5019.6,4877.650000000001,4900.650000000001,1152900.0,4585800.0,2024-10-31
2024-10-24,4920.650000000001,4957.8,4839.55,4863.650000000001,1140300.0,4542150.0,2024-10-31
2024-10-25,4863.650000000001,4868.55,4613.55,4702.400000000001,1397400.0,4548750.0,2024-10-31
2024-10-28,4721.3,4759.950000000001,4641.950000000001,4673.55,2896950.0,3717750.0,2024-10-31
2024-10-29,4673.55,4686.05,4488.750000000001,4535.700000000001,2429850.0,3969000.0,2024-11-28
2024-10-30,4495.1,4642.400000000001,4495.1,4630.950000000001,2446200.0,4969500.0,2024-11-28
2024-10-31,4627.650000000001,4756.55,4627.650000000001,4723.55,2832450.0,5234250.0,2024-11-28
2024-11-01,4712.650000000001,4761.450000000001,4712.650000000001,4741.900000000001,261600.0,5214300.0,2024-11-28
2024-11-04,4760.650000000001,4832.150000000001,4439.200000000001,4521.650000000001,2972400.0,5754300.0,2024-11-28
2024-11-05,4524.6,4592.650000000001,4493.700000000001,4539.900000000001,1242750.0,5468250.0,2024-11-28
2024-11-06,4560.700000000001,4637.500000000001,4557.650000000001,4613.3,990450.0,5252250.0,2024-11-28
2024-11-07,4616.1,4635.950000000001,4505.200000000001,4529.6,733950.0,5244900.0,2024-11-28
2024-11-08,4542.6,4542.6,4448.35,4478.200000000001,462000.0,5225850.0,2024-11-28
2024-11-11,4463.85,4501.650000000001,4428.650000000001,4468.750000000001,729150.0,5221350.0,2024-11-28
2024-11-12,4461.650000000001,4504.450000000001,4415.650000000001,4432.8,717150.0,5155200.0,2024-11-28
2024-11-13,4421.250000000001,4421.250000000001,4219.400000000001,4247.450000000001,1472850.0,5157150.0,2024-11-28
2024-11-14,4250.6,4357.650000000001,4190.3,4330.750000000001,1881600.0,5081250.0,2024-11-28
2024-11-18,4512.650000000001,4564.200000000001,4425.1,4439.650000000001,3097350.0,4974000.0,2024-11-28
2024-11-19,4444.650000000001,4562.8,4444.650000000001,4482.8,1289100.0,4848450.0,2024-11-28
2024-11-21,4499.8,4528.55,4451.35,4468.200000000001,949800.0,4750950.0,2024-11-28
2024-11-22,4477.150000000001,4520.650000000001,4452.700000000001,4503.950000000001,914400.0,4510350.0,2024-11-28
2024-11-25,4564.950000000001,4622.700000000001,4528.150000000001,4581.1,2501700.0,3905100.0,2024-11-28
2024-11-26,4581.1,4590.450000000001,4516.650000000001,4550.35,2514750.0,3224250.0,2024-12-26
2024-11-27,4537.3,4612.05,4522.1,4590.900000000001,1249650.0,3517500.0,2024-12-26
2024-11-28,4618.1,4631.05,4478.450000000001,4502.450000000001,1906200.0,4104600.0,2024-12-26
2024-11-29,4516.0,4524.1,4446.1,4484.0,983100.0,4290750.0,2024-12-26
2024-12-02,4462.1,4497.25,4396.400000000001,4470.700000000001,1104900.0,4357050.0,2024-12-26
2024-12-03,4478.700000000001,4498.1,4404.150000000001,4408.85,846600.0,4555950.0,2024-12-26
2024-12-04,4418.650000000001,4436.05,4323.700000000001,4344.450000000001,963150.0,4772250.0,2024-12-26
2024-12-05,4362.150000000001,4379.05,4288.650000000001,4354.400000000001,1290900.0,4899150.0,2024-12-26
2024-12-06,4363.3,4421.1,4326.6,4344.35,1074900.0,5073750.0,2024-12-26
2024-12-09,4357.150000000001,4357.150000000001,4299.1,4304.75,609750.0,5190750.0,2024-12-26
2024-12-10,4330.450000000001,4330.450000000001,4271.150000000001,4298.1,625800.0,5202450.0,2024-12-26
2024-12-11,4303.1,4352.450000000001,4293.6,4349.35,996000.0,5302650.0,2024-12-26
2024-12-12,4351.200000000001,4355.55,4249.450000000001,4265.650000000001,1118100.0,5553150.0,2024-12-26
2024-12-13,4259.150000000001,4291.85,4203.1,4283.700000000001,1147500.0,5529000.0,2024-12-26
2024-12-16,4273.400000000001,4279.1,4222.900000000001,4247.8,1169250.0,5817750.0,2024-12-26
2024-12-17,4228.05,4259.1,4104.85,4121.650000000001,1036350.0,5754750.0,2024-12-26
2024-12-18,4108.0,4134.950000000001,4075.85,4093.25,1071600.0,5676150.0,2024-12-26
2024-12-19,4066.4500000000007,4156.55,4019.4500000000007,4110.950000000001,1185750.0,5454900.0,2024-12-26
2024-12-20,4100.35,4153.1,4020.8,4037.2000000000007,2636100.0,4349400.0,2024-12-26
2024-12-23,4037.2000000000007,4043.4500000000007,3938.4500000000007,3952.250000000001,2477850.0,3953400.0,2025-01-30
2024-12-24,3956.35,3991.4500000000007,3926.550000000001,3935.500000000001,2107950.0,5502150.0,2025-01-30
2024-12-26,3953.900000000001,3984.150000000001,3934.800000000001,3947.550000000001,1864950.0,6484200.0,2025-01-30
2024-12-27,3953.400000000001,4024.500000000001,3905.000000000001,3915.250000000001,1165350.0,6699000.0,2025-01-30
2024-12-30,3937.6,3940.000000000001,3843.4500000000007,3868.2000000000007,1552950.0,7068150.0,2025-01-30
2024-12-31,3858.4500000000007,3891.35,3821.35,3835.650000000001,973800.0,7186350.0,2025-01-30
2025-01-01,3834.550000000001,3862.4500000000007,3795.2000000000007,3842.500000000001,873300.0,7193100.0,2025-01-30
2025-01-02,3835.4500000000007,3983.400000000001,3816.750000000001,3971.550000000001,1990500.0,7267050.0,2025-01-30
2025-01-03,3928.4500000000007,3973.4500000000007,3829.500000000001,3905.150000000001,2339100.0,7196400.0,2025-01-30
2025-01-06,3899.550000000001,3956.4500000000007,3845.9500000000007,3856.500000000001,1067250.0,7068450.0,2025-01-30
2025-01-07,3856.2000000000007,3878.400000000001,3812.35,3818.050000000001,662250.0,7019850.0,2025-01-30
2025-01-08,3820.650000000001,3837.500000000001,3751.300000000001,3791.7000000000007,778350.0,7116300.0,2025-01-30
2025-01-09,3797.750000000001,3818.35,3763.4500000000007,3795.900000000001,676650.0,7086750.0,2025-01-30
2025-01-10,3836.4500000000007,3836.4500000000007,3744.35,3782.250000000001,937650.0,6919350.0,2025-01-30
2025-01-13,3779.35,3779.35,3654.7000000000007,3693.9500000000007,1126350.0,6952350.0,2025-01-30
2025-01-14,3703.400000000001,3791.900000000001,3703.400000000001,3763.150000000001,580350.0,6761400.0,2025-01-30
2025-01-15,3776.300000000001,3812.300000000001,3739.100000000001,3764.1,739950.0,6745050.0,2025-01-30
2025-01-16,3809.35,3833.35,3708.900000000001,3727.600000000001,1008000.0,6652800.0,2025-01-30
2025-01-17,3743.35,3776.35,3702.5500000000006,3747.150000000001,513150.0,6643500.0,2025-01-30
2025-01-20,3762.85,3769.050000000001,3691.600000000001,3738.400000000001,448200.0,6682950.0,2025-01-30
2025-01-21,3743.35,3763.9500000000007,3661.650000000001,3669.750000000001,614400.0,6620550.0,2025-01-30
2025-01-22,3672.2000000000007,3715.900000000001,3672.2000000000007,3707.0500000000006,647250.0,6576900.0,2025-01-30
2025-01-23,3685.0500000000006,3767.750000000001,3671.750000000001,3743.6,657300.0,6446250.0,2025-01-30
2025-01-24,3735.650000000001,3766.150000000001,3686.9500000000007,3694.0500000000006,700650.0,6302850.0,2025-01-30
2025-01-27,3699.850000000001,3717.750000000001,3641.250000000001,3664.150000000001,2237250.0,4947300.0,2025-01-30
2025-01-28,3697.250000000001,3704.4500000000007,3640.9500000000007,3674.7000000000007,1956600.0,4196400.0,2025-01-30
2025-01-29,3674.7000000000007,3750.9500000000007,3663.650000000001,3712.250000000001,2443650.0,4933200.0,2025-02-27
2025-01-30,3723.800000000001,3814.900000000001,3695.9500000000007,3804.85,2378400.0,5700300.0,2025-02-27
2025-01-31,3813.9500000000007,3971.9500000000007,3786.750000000001,3934.9500000000007,2105550.0,5249700.0,2025-02-27
2025-02-03,3983.900000000001,4053.750000000001,3827.300000000001,3883.550000000001,2157900.0,5340900.0,2025-02-27
2025-02-04,3885.550000000001,3938.150000000001,3828.9500000000007,3853.650000000001,1075950.0,5358750.0,2025-02-27
2025-02-05,3855.9500000000007,3907.9500000000007,3827.7000000000007,3892.000000000001,1142100.0,5532150.0,2025-02-27
2025-02-06,3902.7000000000007,3946.9500000000007,3831.35,3840.800000000001,2092950.0,5979600.0,2025-02-27
2025-02-07,3915.150000000001,3935.800000000001,3852.6,3912.500000000001,2940300.0,5812500.0,2025-02-27
2025-02-10,3929.550000000001,3952.400000000001,3803.1,3834.2000000000007,1313100.0,5930400.0,2025-02-27
2025-02-11,3859.800000000001,3859.800000000001,3709.500000000001,3724.7000000000007,1207950.0,6192750.0,2025-02-27
2025-02-12,3672.9500000000007,3700.3000000000006,3594.000000000001,3647.400000000001,1314300.0,6035700.0,2025-02-27
2025-02-13,3650.0500000000006,3658.600000000001,3582.500000000001,3592.4000000000005,698400.0,6057450.0,2025-02-27
2025-02-14,3568.9500000000007,3615.650000000001,3482.6500000000005,3498.4500000000007,873600.0,6061050.0,2025-02-27
2025-02-17,3483.9500000000007,3517.9500000000007,3393.9500000000007,3511.6500000000005,1153650.0,6167400.0,2025-02-27
2025-02-18,3511.7000000000007,3523.4500000000007,3443.3000000000006,3473.250000000001,574500.0,6145500.0,2025-02-27
2025-02-19,3467.6500000000005,3530.1500000000005,3453.100000000001,3512.600000000001,542850.0,6091650.0,2025-02-27
2025-02-20,3488.4000000000005,3570.5500000000006,3484.250000000001,3540.4000000000005,731850.0,5948850.0,2025-02-27
2025-02-21,3538.4000000000005,3543.750000000001,3452.0500000000006,3474.350000000001,1827450.0,4968150.0,2025-02-27
2025-02-24,3474.350000000001,3487.3000000000006,3391.4500000000007,3480.150000000001,2178600.0,3534450.0,2025-03-27
2025-02-25,3475.000000000001,3484.500000000001,3419.400000000001,3428.5500000000006,2083950.0,5116500.0,2025-03-27
2025-02-27,3435.100000000001,3435.100000000001,3324.350000000001,3355.8000000000006,2178750.0,5929050.0,2025-03-27
2025-02-28,3329.350000000001,3335.500000000001,3248.350000000001,3270.5500000000006,950100.0,6049050.0,2025-03-27
2025-03-03,3239.600000000001,3319.900000000001,3202.5500000000006,3220.900000000001,919650.0,5965200.0,2025-03-27
2025-03-04,3237.3000000000006,3237.3000000000006,3087.750000000001,3105.500000000001,1051800.0,6030750.0,2025-03-27
2025-03-05,3102.350000000001,3203.5500000000006,3102.350000000001,3183.0500000000006,806400.0,6013650.0,2025-03-27
2025-03-06,3214.2000000000007,3246.150000000001,3175.900000000001,3237.100000000001,800550.0,5962500.0,2025-03-27
2025-03-07,3240.2000000000007,3313.750000000001,3208.850000000001,3239.850000000001,1054500.0,6008700.0,2025-03-27
2025-03-10,3234.4500000000007,3246.350000000001,3162.9500000000007,3168.350000000001,865200.0,6127650.0,2025-03-27
2025-03-11,3154.350000000001,3250.2000000000007,3139.9500000000007,3237.650000000001,963450.0,5971350.0,2025-03-27
2025-03-12,3230.4500000000007,3247.350000000001,3182.500000000001,3198.4500000000007,528450.0,5980800.0,2025-03-27
2025-03-13,3205.3000000000006,3205.350000000001,3108.150000000001,3113.4500000000007,561600.0,6089550.0,2025-03-27
2025-03-17,3119.350000000001,3132.350000000001,3045.650000000001,3075.150000000001,823350.0,6256950.0,2025-03-27
2025-03-18,3086.0500000000006,3155.350000000001,3080.350000000001,3149.8000000000006,668550.0,6224850.0,2025-03-27
2025-03-19,3158.2000000000007,3165.3000000000006,3094.350000000001,3121.000000000001,1153500.0,6286350.0,2025-03-27
2025-03-20,3145.750000000001,3212.650000000001,3139.650000000001,3171.150000000001,1195950.0,6154050.0,2025-03-27
2025-03-21,3186.9500000000007,3285.9500000000007,3182.400000000001,3211.9500000000007,1633350.0,5892300.0,2025-03-27
2025-03-24,3223.400000000001,3250.350000000001,3158.4500000000007,3207.500000000001,2403450.0,4594200.0,2025-03-27
2025-03-25,3207.500000000001,3255.350000000001,3191.600000000001,3210.150000000001,2457750.0,4384200.0,2025-04-24
2025-03-26,3211.600000000001,3234.500000000001,3183.500000000001,3223.9500000000007,2303250.0,5624700.0,2025-04-24
2025-03-27,3203.600000000001,3349.250000000001,3183.500000000001,3340.900000000001,2824950.0,5812200.0,2025-04-24
2025-03-28,3331.500000000001,3386.150000000001,3276.750000000001,3294.850000000001,1163550.0,5647800.0,2025-04-24
2025-04-01,3277.800000000001,3379.500000000001,3277.800000000001,3335.7000000000007,1345650.0,5688900.0,2025-04-24
2025-04-02,3298.850000000001,3353.650000000001,3298.850000000001,3345.350000000001,836100.0,5616750.0,2025-04-24
2025-04-03,3331.350000000001,3365.400000000001,3267.400000000001,3312.500000000001,1015950.0,5590800.0,2025-04-24
2025-04-04,3301.650000000001,3312.350000000001,3191.550000000001,3217.050000000001,751350.0,5558850.0,2025-04-24
2025-04-07,3041.550000000001,3101.400000000001,2889.400000000001,3085.7000000000007,1347150.0,5293200.0,2025-04-24
2025-04-08,3140.9500000000007,3186.4500000000007,3066.500000000001,3130.9500000000007,1127850.0,5241300.0,2025-04-24
2025-04-09,3135.9500000000007,3236.300000000001,3095.250000000001,3173.150000000001,1004100.0,5213250.0,2025-04-24
2025-04-11,3242.600000000001,3274.500000000001,3184.800000000001,3224.4500000000007,685200.0,5202000.0,2025-04-24
2025-04-15,3280.500000000001,3377.500000000001,3241.300000000001,3358.7000000000007,1325850.0,5245950.0,2025-04-24
2025-04-16,3344.400000000001,3361.500000000001,3294.2000000000007,3330.2000000000007,972300.0,5254950.0,2025-04-24
2025-04-17,3322.500000000001,3348.300000000001,3211.500000000001,3320.500000000001,1538250.0,4966050.0,2025-04-24
2025-04-21,3353.500000000001,3473.900000000001,3297.900000000001,3460.600000000001,2545050.0,4216200.0,2025-04-24
2025-04-22,3460.600000000001,3484.600000000001,3407.2000000000007,3420.2000000000007,2322300.0,3633300.0,2025-05-29
2025-04-23,3419.600000000001,3546.600000000001,3410.100000000001,3529.8000000000006,2154600.0,4605750.0,2025-05-29
2025-04-24,3529.8000000000006,3575.400000000001,3510.600000000001,3538.3000000000006,1679850.0,4929000.0,2025-05-29
2025-04-25,3545.600000000001,3581.600000000001,3426.7000000000007,3471.400000000001,1147350.0,4848600.0,2025-05-29
2025-04-28,3489.3000000000006,3526.500000000001,3435.600000000001,3510.000000000001,858150.0,4867650.0,2025-05-29
2025-04-29,3524.400000000001,3534.400000000001,3425.600000000001,3436.500000000001,874350.0,4991850.0,2025-05-29
2025-04-30,3416.600000000001,3448.600000000001,3384.100000000001,3406.8000000000006,1451700.0,5196750.0,2025-05-29
2025-05-02,3370.7000000000007,3505.900000000001,3312.3000000000006,3322.8000000000006,1982400.0,4940550.0,2025-05-29
2025-05-05,3342.600000000001,3384.3000000000006,3321.600000000001,3361.8000000000006,805500.0,5041650.0,2025-05-29
2025-05-06,3376.400000000001,3492.500000000001,3363.900000000001,3451.600000000001,1532400.0,5024550.0,2025-05-29
2025-05-07,3411.000000000001,3477.8000000000006,3405.7000000000007,3445.2000000000007,574200.0,4976400.0,2025-05-29
2025-05-08,3445.900000000001,3446.8000000000006,3351.600000000001,3373.500000000001,925200.0,4989000.0,2025-05-29
2025-05-09,3320.600000000001,3469.100000000001,3305.2000000000007,3426.500000000001,1160850.0,4672800.0,2025-05-29
2025-05-12,3480.600000000001,3578.600000000001,3479.000000000001,3563.900000000001,1323450.0,4497150.0,2025-05-29
2025-05-13,3553.900000000001,3684.3000000000006,3534.3000000000006,3644.2000000000007,3351000.0,4668750.0,2025-05-29
2025-05-14,3623.600000000001,3693.600000000001,3506.600000000001,3648.600000000001,3122400.0,4467600.0,2025-05-29
2025-05-15,3680.700000000001,3895.000000000001,3627.2000000000007,3886.100000000001,3662400.0,4438500.0,2025-05-29
2025-05-16,3890.8000000000006,3924.900000000001,3871.400000000001,3914.000000000001,1102350.0,4144350.0,2025-05-29
2025-05-19,3950.600000000001,4028.700000000001,3885.400000000001,3955.200000000001,1527600.0,4207050.0,2025-05-29
2025-05-20,3998.400000000001,4004.500000000001,3814.200000000001,3828.100000000001,1360650.0,4112400.0,2025-05-29
2025-05-21,3826.600000000001,3869.600000000001,3793.600000000001,3833.500000000001,637200.0,4075650.0,2025-05-29
2025-05-22,3826.000000000001,3864.900000000001,3770.500000000001,3855.3000000000006,721050.0,4064850.0,2025-05-29
2025-05-23,3862.400000000001,3904.700000000001,3859.3000000000006,3872.500000000001,603900.0,3993300.0,2025-05-29
2025-05-26,3883.600000000001,3986.900000000001,3883.600000000001,3919.400000000001,2739600.0,3228150.0,2025-05-29
2025-05-27,3919.400000000001,3924.200000000001,3852.200000000001,3891.900000000001,1568700.0,3091800.0,2025-06-26
2025-05-28,3894.500000000002,3933.500000000002,3860.3000000000015,3907.900000000001,1695600.0,3850800.0,2025-06-26
2025-05-29,3915.700000000001,3933.200000000001,3881.200000000001,3919.3000000000015,776700.0,4053000.0,2025-06-26
2025-05-30,3921.200000000001,3947.200000000001,3861.600000000001,3876.200000000001,830100.0,4162650.0,2025-06-26
2025-06-02,3888.000000000002,3888.000000000002,3752.8000000000015,3782.900000000001,879300.0,4276200.0,2025-06-26
2025-06-03,3794.8000000000015,3834.600000000001,3769.3000000000015,3776.100000000001,547050.0,4231350.0,2025-06-26
2025-06-04,3768.8000000000015,3798.8000000000015,3764.3000000000015,3769.000000000002,372900.0,4222650.0,2025-06-26
