date,open,high,low,close,volume,oi,expiry
2023-01-17,835.3500000000003,842.8000000000003,831.9500000000003,839.8500000000003,1550000.0,6499000.0,2023-01-25
2023-01-18,840.4000000000003,848.5000000000002,833.1000000000003,845.9000000000003,1351000.0,6339000.0,2023-01-25
2023-01-19,845.7000000000003,851.4000000000003,838.9500000000003,846.5500000000003,1186000.0,6251000.0,2023-01-25
2023-01-20,848.5000000000002,854.7500000000002,833.7000000000003,835.2000000000003,2905000.0,5278000.0,2023-01-25
2023-01-23,837.8000000000003,852.9500000000003,837.0500000000003,851.0500000000003,3190000.0,4360000.0,2023-01-25
2023-01-24,851.0500000000003,851.6500000000003,835.3500000000004,841.4500000000004,3314000.0,4996000.0,2023-02-23
2023-01-25,840.0000000000003,842.8000000000003,817.4000000000003,831.2000000000004,3124000.0,6149000.0,2023-02-23
2023-01-27,834.0500000000003,842.6000000000004,808.0500000000003,826.4000000000003,2170000.0,6390000.0,2023-02-23
2023-01-30,825.1000000000004,840.9000000000003,822.0500000000003,835.7500000000003,1087000.0,6431000.0,2023-02-23
2023-01-31,838.3000000000003,855.8000000000003,837.0000000000003,847.2500000000003,2562000.0,6776000.0,2023-02-23
2023-02-01,854.3500000000004,874.6500000000003,814.3000000000003,837.5000000000003,3728000.0,6704000.0,2023-02-23
2023-02-02,833.8500000000004,854.6500000000003,829.8000000000003,842.3000000000003,2392000.0,6661000.0,2023-02-23
2023-02-03,843.2000000000004,853.2500000000003,819.3500000000004,836.9500000000004,3686000.0,6989000.0,2023-02-23
2023-02-06,845.3500000000004,853.2000000000004,833.2500000000003,845.5500000000003,1530000.0,6987000.0,2023-02-23
2023-02-07,846.2500000000003,847.4000000000003,828.6500000000003,834.5500000000003,1442000.0,6952000.0,2023-02-23
2023-02-08,831.7500000000003,838.2500000000003,827.5000000000003,835.5000000000003,1584000.0,7274000.0,2023-02-23
2023-02-09,834.5500000000003,843.4000000000003,831.0500000000003,838.9000000000003,1683000.0,7154000.0,2023-02-23
2023-02-10,837.6500000000003,852.7000000000004,832.3000000000003,849.4000000000003,1925000.0,7164000.0,2023-02-23
2023-02-13,853.0000000000003,878.1000000000004,853.0000000000003,858.7500000000003,5751000.0,7328000.0,2023-02-23
2023-02-14,857.6500000000003,871.9000000000003,826.3000000000003,841.5000000000003,12171000.0,7730000.0,2023-02-23
2023-02-15,828.1500000000003,831.1500000000003,778.2500000000003,801.0000000000003,11076000.0,7962000.0,2023-02-23
2023-02-16,804.6000000000004,838.1500000000003,800.4000000000003,823.6000000000004,7008000.0,7443000.0,2023-02-23
2023-02-17,818.2000000000004,830.2500000000003,814.3000000000003,826.6500000000003,3187000.0,6878000.0,2023-02-23
2023-02-20,825.4000000000003,838.1500000000003,823.8000000000003,826.9000000000003,4111000.0,4749000.0,2023-02-23
2023-02-21,826.9000000000003,839.5500000000003,822.2000000000003,824.4500000000003,3438000.0,4681000.0,2023-03-29
2023-02-22,822.9500000000003,829.8000000000003,805.9500000000003,808.5500000000003,3271000.0,5736000.0,2023-03-29
2023-02-23,809.8500000000004,811.4500000000003,785.9500000000003,798.3500000000004,4739000.0,6735000.0,2023-03-29
2023-02-24,807.0000000000003,807.0000000000003,790.1000000000004,794.7500000000003,1745000.0,6839000.0,2023-03-29
2023-02-27,794.8000000000003,797.3000000000003,778.4000000000003,788.0500000000003,1598000.0,6849000.0,2023-03-29
2023-02-28,787.8000000000003,793.1500000000003,779.2000000000003,783.9000000000003,2001000.0,6881000.0,2023-03-29
2023-03-01,788.3000000000003,795.2500000000003,782.9000000000003,792.2500000000003,1902000.0,6954000.0,2023-03-29
2023-03-02,790.9000000000003,804.6500000000003,787.8000000000003,799.7000000000003,3449000.0,7078000.0,2023-03-29
2023-03-03,816.0000000000003,816.0000000000003,779.9000000000003,790.9000000000003,3999000.0,7670000.0,2023-03-29
2023-03-06,792.1000000000004,800.3500000000004,792.1000000000004,794.1000000000004,1741000.0,7313000.0,2023-03-29
2023-03-08,792.4000000000003,800.5500000000003,784.2000000000003,799.1000000000004,1972000.0,7383000.0,2023-03-29
2023-03-09,802.3000000000003,811.7500000000003,790.6000000000004,791.6000000000004,2399000.0,7592000.0,2023-03-29
2023-03-10,784.8000000000003,788.3000000000003,779.3500000000004,785.5500000000003,1711000.0,7576000.0,2023-03-29
2023-03-13,787.9000000000003,789.7500000000003,756.2000000000003,759.5000000000003,3509000.0,7519000.0,2023-03-29
2023-03-14,756.2500000000003,761.6500000000003,744.5000000000003,754.7000000000003,2870000.0,7217000.0,2023-03-29
2023-03-15,759.5000000000003,772.8000000000003,755.7000000000003,757.4500000000003,1797000.0,7102000.0,2023-03-29
2023-03-16,756.1000000000004,758.0500000000003,740.1500000000003,752.5000000000003,3270000.0,7490000.0,2023-03-29
2023-03-17,768.3000000000003,785.1000000000004,756.4000000000003,763.8500000000004,4137000.0,7243000.0,2023-03-29
2023-03-20,761.2500000000003,763.2000000000003,742.2500000000003,749.9000000000003,2492000.0,7524000.0,2023-03-29
2023-03-21,754.1000000000004,754.1000000000004,735.5500000000003,744.6500000000003,2067000.0,7439000.0,2023-03-29
2023-03-22,749.6000000000004,757.8000000000003,746.0500000000003,748.5000000000003,1372000.0,7219000.0,2023-03-29
2023-03-23,742.3500000000004,745.9500000000003,730.3500000000004,732.3000000000003,2052000.0,7422000.0,2023-03-29
2023-03-24,734.2500000000003,737.8500000000004,726.7500000000003,729.2500000000003,3247000.0,5237000.0,2023-03-29
2023-03-27,729.2500000000003,735.2000000000004,722.3000000000004,723.3000000000004,3164000.0,4690000.0,2023-04-27
2023-03-28,723.7000000000004,723.7500000000003,713.6000000000004,715.9000000000004,3211000.0,6555000.0,2023-04-27
2023-03-29,717.8000000000004,725.9500000000004,710.9500000000004,723.3500000000004,3574000.0,6903000.0,2023-04-27
2023-03-31,724.9500000000004,736.0500000000004,724.0500000000004,734.3000000000004,1682000.0,6907000.0,2023-04-27
2023-04-03,739.9500000000004,747.9500000000004,732.4500000000004,736.1500000000004,1659000.0,6966000.0,2023-04-27
2023-04-05,726.1500000000004,726.7500000000003,711.9500000000004,722.1000000000004,3035000.0,7474000.0,2023-04-27
2023-04-06,719.0500000000004,729.3500000000004,716.4500000000004,726.6000000000004,2316000.0,7571000.0,2023-04-27
2023-04-10,723.4000000000004,723.4000000000004,706.0000000000003,718.4000000000004,4309000.0,8053000.0,2023-04-27
2023-04-11,718.1000000000004,726.4500000000004,717.5000000000003,725.5500000000004,1698000.0,7981000.0,2023-04-27
2023-04-12,727.8000000000004,736.9000000000004,724.7500000000003,728.9000000000004,2926000.0,8240000.0,2023-04-27
2023-04-13,730.0000000000003,731.0500000000004,720.9500000000004,723.8500000000004,1655000.0,8247000.0,2023-04-27
2023-04-17,724.3000000000004,737.1500000000004,719.2500000000003,735.9500000000004,2490000.0,8180000.0,2023-04-27
2023-04-18,734.9000000000004,748.4000000000004,724.1000000000004,747.2000000000004,3775000.0,7720000.0,2023-04-27
2023-04-19,749.8000000000004,750.9000000000004,733.6000000000004,736.7000000000004,2697000.0,7873000.0,2023-04-27
2023-04-20,734.9500000000004,748.1500000000004,732.9500000000004,744.5000000000003,1899000.0,7876000.0,2023-04-27
2023-04-21,739.7500000000003,744.7500000000003,732.8000000000004,739.5000000000003,1967000.0,7349000.0,2023-04-27
2023-04-24,743.3500000000004,747.9500000000004,736.5000000000003,747.0000000000003,3496000.0,5747000.0,2023-04-27
2023-04-25,747.0000000000003,747.8500000000004,741.4500000000004,743.9500000000004,3586000.0,6721000.0,2023-05-25
2023-04-26,741.6500000000004,751.4500000000004,739.6500000000004,749.0500000000004,3162000.0,8072000.0,2023-05-25
2023-04-27,744.6500000000004,758.0500000000004,744.6500000000004,756.2500000000003,2560000.0,8100000.0,2023-05-25
2023-04-28,755.6500000000004,764.2000000000004,753.6500000000004,761.7500000000003,1553000.0,7947000.0,2023-05-25
2023-05-02,763.8000000000004,767.5500000000004,759.7000000000004,763.7000000000004,3324000.0,8173000.0,2023-05-25
2023-05-03,758.4500000000004,758.4500000000004,742.6000000000004,749.5500000000004,2893000.0,8233000.0,2023-05-25
2023-05-04,750.6500000000004,753.1500000000004,738.4500000000004,740.5500000000004,3021000.0,8773000.0,2023-05-25
2023-05-05,736.4500000000004,749.8500000000004,713.4000000000004,726.3500000000004,14771000.0,9187000.0,2023-05-25
2023-05-08,734.0500000000004,749.4500000000004,734.0000000000003,744.2500000000003,5051000.0,8654000.0,2023-05-25
2023-05-09,743.6500000000004,752.3500000000004,738.1000000000004,739.9500000000004,2137000.0,8341000.0,2023-05-25
2023-05-10,740.1500000000004,743.5500000000004,737.5000000000003,741.7500000000003,1415000.0,8567000.0,2023-05-25
2023-05-11,740.5500000000004,747.9000000000004,738.4500000000004,742.9500000000004,1376000.0,8742000.0,2023-05-25
2023-05-12,741.2000000000004,742.5500000000004,720.0500000000004,722.1000000000004,2574000.0,9586000.0,2023-05-25
2023-05-15,721.0000000000003,734.5000000000003,721.0000000000003,731.4000000000004,2533000.0,9803000.0,2023-05-25
2023-05-16,732.7500000000003,737.9500000000004,727.4500000000004,730.8000000000004,1505000.0,9893000.0,2023-05-25
2023-05-17,732.3000000000004,741.1000000000004,725.7500000000003,739.4000000000004,2320000.0,9647000.0,2023-05-25
2023-05-18,741.1500000000004,746.3000000000004,724.8000000000004,726.8000000000004,2048000.0,9705000.0,2023-05-25
2023-05-19,729.2000000000004,729.2000000000004,716.5500000000004,721.3000000000004,2260000.0,9255000.0,2023-05-25
2023-05-22,722.8500000000004,725.9000000000004,719.2000000000004,724.2000000000004,3895000.0,6951000.0,2023-05-25
2023-05-23,724.2000000000004,731.6500000000003,716.0000000000003,727.9000000000003,3529000.0,5344000.0,2023-06-29
2023-05-24,727.7000000000004,727.8000000000003,720.6000000000004,721.4000000000003,3537000.0,7484000.0,2023-06-29
2023-05-25,723.1000000000004,724.8500000000004,714.5000000000003,718.1500000000003,3781000.0,9305000.0,2023-06-29
2023-05-26,714.3000000000003,729.6000000000004,714.3000000000003,728.3500000000004,2022000.0,9580000.0,2023-06-29
2023-05-29,730.2500000000003,748.6000000000004,727.2000000000004,746.5500000000003,3524000.0,9266000.0,2023-06-29
2023-05-30,750.3000000000003,752.5500000000003,739.9000000000003,740.8500000000004,2641000.0,9001000.0,2023-06-29
2023-05-31,741.6000000000004,752.2500000000003,735.7500000000003,750.1000000000004,2127000.0,8838000.0,2023-06-29
2023-06-01,751.5000000000003,757.3000000000003,744.7500000000003,755.5500000000003,2271000.0,8594000.0,2023-06-29
2023-06-02,758.4000000000003,759.2500000000003,746.2000000000004,750.3000000000003,1952000.0,8528000.0,2023-06-29
2023-06-05,756.3500000000004,765.0500000000003,752.6000000000004,757.1500000000003,3497000.0,8822000.0,2023-06-29
2023-06-06,757.9000000000003,762.7500000000003,754.2500000000003,761.7000000000004,1851000.0,8890000.0,2023-06-29
2023-06-07,760.6500000000003,768.2500000000003,759.5500000000003,766.4500000000004,2181000.0,8889000.0,2023-06-29
2023-06-08,769.4000000000003,787.6500000000003,768.3000000000003,776.6500000000003,4828000.0,8590000.0,2023-06-29
2023-06-09,779.0000000000003,779.5500000000003,769.2000000000004,773.0500000000003,2245000.0,8226000.0,2023-06-29
2023-06-12,772.1000000000004,783.0000000000003,772.1000000000004,781.8500000000004,1489000.0,8046000.0,2023-06-29
2023-06-13,782.3000000000003,789.6500000000003,779.1000000000004,788.0500000000003,1724000.0,7864000.0,2023-06-29
2023-06-14,787.5500000000003,789.2500000000003,778.6000000000004,785.5000000000003,1271000.0,7688000.0,2023-06-29
2023-06-15,790.2500000000003,790.2500000000003,780.3000000000003,781.7000000000004,1147000.0,7680000.0,2023-06-29
2023-06-16,783.7500000000003,799.6500000000003,783.4000000000003,794.8500000000004,2542000.0,7675000.0,2023-06-29
2023-06-19,792.1000000000004,802.6000000000004,783.0000000000003,784.7000000000004,2570000.0,7740000.0,2023-06-29
2023-06-20,785.0500000000003,785.6500000000003,770.3000000000003,776.7500000000003,2429000.0,7950000.0,2023-06-29
2023-06-21,779.9000000000003,781.1500000000003,767.7000000000004,771.9500000000004,1286000.0,8015000.0,2023-06-29
2023-06-22,773.7000000000004,784.2500000000003,769.2000000000004,771.8000000000003,2678000.0,8211000.0,2023-06-29
2023-06-23,772.5500000000003,772.5500000000003,757.1000000000004,762.5000000000003,4204000.0,4964000.0,2023-06-29
2023-06-26,762.5000000000003,779.1500000000004,759.2500000000003,776.3500000000004,2717000.0,5457000.0,2023-07-27
2023-06-27,780.3000000000004,780.5500000000004,770.4500000000004,778.0500000000004,2781000.0,6692000.0,2023-07-27
2023-06-28,775.7500000000003,782.3500000000004,772.4500000000004,777.0000000000003,2942000.0,7961000.0,2023-07-27
2023-06-30,779.4500000000004,803.2500000000003,778.4500000000004,797.0500000000004,3402000.0,8238000.0,2023-07-27
2023-07-03,796.7000000000004,803.1500000000004,791.8500000000004,798.9500000000004,2015000.0,8334000.0,2023-07-27
2023-07-04,800.9500000000004,804.0500000000004,790.1000000000004,793.4500000000004,1740000.0,8307000.0,2023-07-27
2023-07-05,792.8500000000004,814.6000000000004,791.6500000000004,812.3000000000004,3433000.0,8666000.0,2023-07-27
2023-07-06,813.8000000000004,814.8500000000004,805.5500000000004,812.4000000000004,2438000.0,8830000.0,2023-07-27
2023-07-07,809.2000000000004,816.8000000000004,802.3500000000004,805.0500000000004,2139000.0,8504000.0,2023-07-27
2023-07-10,806.5500000000004,816.4500000000004,801.4000000000004,813.1000000000004,1872000.0,8232000.0,2023-07-27
2023-07-11,816.4500000000004,824.2500000000003,812.4500000000004,814.2000000000004,1891000.0,8103000.0,2023-07-27
2023-07-12,816.2500000000003,822.2000000000004,812.7000000000004,815.7000000000004,1146000.0,8028000.0,2023-07-27
2023-07-13,821.8500000000004,821.8500000000004,809.9000000000004,818.5500000000004,1382000.0,8059000.0,2023-07-27
2023-07-14,823.5500000000004,831.3000000000004,815.2000000000004,829.2500000000003,2013000.0,7744000.0,2023-07-27
2023-07-17,827.7500000000003,832.4500000000004,824.9500000000004,828.4000000000004,1397000.0,7549000.0,2023-07-27
2023-07-18,827.7000000000004,836.3000000000004,824.0000000000003,830.1000000000004,1816000.0,7495000.0,2023-07-27
2023-07-19,830.3500000000004,830.8000000000004,815.9000000000004,818.0500000000004,1737000.0,7387000.0,2023-07-27
2023-07-20,817.9000000000004,817.9000000000004,806.9500000000004,813.9500000000004,1033000.0,7386000.0,2023-07-27
2023-07-21,812.7500000000003,816.8500000000004,806.0000000000003,812.5500000000004,1306000.0,7010000.0,2023-07-27
2023-07-24,810.1000000000004,814.2500000000003,801.8500000000004,811.6000000000004,4581000.0,5067000.0,2023-07-27
2023-07-25,811.6000000000004,827.7000000000004,810.5000000000005,826.0500000000004,2999000.0,5783000.0,2023-08-31
2023-07-26,825.8000000000004,837.1500000000004,823.3500000000004,834.9500000000004,2735000.0,6982000.0,2023-08-31
2023-07-27,835.0500000000004,868.5000000000005,830.8000000000004,852.6500000000004,6507000.0,8391000.0,2023-08-31
2023-07-28,870.6500000000004,873.2500000000005,847.5000000000005,857.0000000000005,6408000.0,8462000.0,2023-08-31
2023-07-31,857.0000000000005,895.1500000000004,855.8000000000004,891.3000000000004,5765000.0,8347000.0,2023-08-31
2023-08-01,893.7500000000005,894.5000000000005,879.6500000000004,890.0500000000004,1957000.0,8084000.0,2023-08-31
2023-08-02,889.2000000000004,889.2000000000004,852.4000000000004,863.2500000000005,3151000.0,7786000.0,2023-08-31
2023-08-03,860.2000000000004,869.4000000000004,856.1000000000004,866.7500000000005,1424000.0,7724000.0,2023-08-31
2023-08-04,869.3000000000004,876.8000000000004,860.9000000000004,869.7500000000005,1664000.0,7729000.0,2023-08-31
2023-08-07,872.7000000000004,884.4500000000004,864.4000000000004,866.4000000000004,1168000.0,7815000.0,2023-08-31
2023-08-08,866.8000000000004,867.7000000000004,854.2500000000005,860.7500000000005,1096000.0,7747000.0,2023-08-31
2023-08-09,859.3000000000004,930.8000000000004,843.7000000000004,921.4500000000004,19051000.0,8508000.0,2023-08-31
2023-08-10,928.7500000000005,931.5000000000005,899.9500000000004,904.9500000000004,7017000.0,8360000.0,2023-08-31
2023-08-11,906.2000000000004,936.5500000000004,901.8000000000004,925.7000000000004,5610000.0,7759000.0,2023-08-31
2023-08-14,922.7500000000005,922.7500000000005,901.7500000000005,906.6000000000004,2577000.0,7666000.0,2023-08-31
2023-08-16,903.7500000000005,919.8000000000004,891.1500000000004,911.8000000000004,3632000.0,7757000.0,2023-08-31
2023-08-17,915.2000000000004,924.3500000000004,906.9500000000004,909.4500000000004,2550000.0,7667000.0,2023-08-31
2023-08-18,904.9500000000004,924.5500000000004,901.8000000000004,921.7000000000004,3189000.0,8288000.0,2023-08-31
2023-08-21,927.3500000000004,942.8000000000004,918.9000000000004,932.8000000000004,6823000.0,9035000.0,2023-08-31
2023-08-22,938.9000000000004,964.6000000000004,934.2000000000004,960.4500000000004,6931000.0,9191000.0,2023-08-31
2023-08-23,962.8500000000004,993.8000000000004,960.4500000000004,988.2000000000004,6910000.0,8668000.0,2023-08-31
2023-08-24,992.9500000000004,1002.8000000000004,979.3500000000004,994.3500000000004,3819000.0,8342000.0,2023-08-31
2023-08-25,998.5000000000005,999.8000000000004,972.3500000000004,974.5500000000004,3639000.0,7435000.0,2023-08-31
2023-08-28,974.1500000000004,1009.1000000000004,974.1500000000004,999.5000000000005,5857000.0,5867000.0,2023-08-31
2023-08-29,999.5000000000005,1016.8500000000004,993.0000000000005,1012.9500000000004,5115000.0,6828000.0,2023-09-28
2023-08-30,1015.6000000000004,1020.9500000000004,997.5500000000004,1000.7500000000005,4428000.0,8166000.0,2023-09-28
2023-08-31,996.5000000000005,1024.1500000000003,996.5000000000005,1013.5500000000004,5551000.0,9276000.0,2023-09-28
2023-09-01,1014.0500000000004,1023.5000000000005,997.7500000000005,1020.9500000000004,2668000.0,8918000.0,2023-09-28
2023-09-04,1022.9000000000004,1037.1500000000003,1020.5500000000004,1026.0500000000004,3817000.0,9326000.0,2023-09-28
2023-09-05,1023.0500000000004,1040.3500000000004,1017.0000000000005,1036.9500000000005,2318000.0,8985000.0,2023-09-28
2023-09-06,1041.6000000000004,1049.2000000000005,1031.3000000000004,1040.8500000000004,2996000.0,9077000.0,2023-09-28
2023-09-07,1039.4000000000003,1053.3000000000004,1034.6000000000004,1047.2500000000005,2282000.0,8945000.0,2023-09-28
2023-09-08,1050.8000000000004,1050.8000000000004,1032.5000000000005,1043.2000000000005,2277000.0,9228000.0,2023-09-28
2023-09-11,1050.5000000000005,1055.0000000000005,1040.4000000000003,1053.4000000000003,2011000.0,8338000.0,2023-09-28
2023-09-12,1055.5000000000005,1059.4000000000003,1010.8000000000004,1014.5000000000005,4335000.0,8197000.0,2023-09-28
2023-09-13,1014.5000000000005,1023.9000000000004,1003.2000000000004,1020.8000000000004,2659000.0,8373000.0,2023-09-28
2023-09-14,1030.0000000000005,1054.4500000000005,1027.6500000000003,1045.8500000000004,4435000.0,8651000.0,2023-09-28
2023-09-15,1065.6000000000004,1074.8000000000004,1047.1000000000004,1072.8500000000004,6838000.0,8983000.0,2023-09-28
2023-09-18,1079.4500000000005,1080.0500000000004,1053.8500000000004,1057.8500000000004,2638000.0,9034000.0,2023-09-28
2023-09-20,1055.8000000000004,1073.5000000000005,1046.6000000000004,1067.3000000000004,2548000.0,8630000.0,2023-09-28
2023-09-21,1064.4500000000005,1080.4000000000003,1031.1000000000004,1036.5000000000005,4293000.0,7798000.0,2023-09-28
2023-09-22,1038.1500000000003,1051.7000000000005,1026.7000000000005,1028.9500000000005,2997000.0,7434000.0,2023-09-28
2023-09-25,1031.2000000000005,1047.2000000000005,1015.6000000000004,1044.7000000000005,4131000.0,7005000.0,2023-09-28
2023-09-26,1042.2000000000005,1050.5000000000005,1023.5000000000005,1025.4500000000005,3569000.0,5099000.0,2023-09-28
2023-09-27,1025.4500000000005,1036.9000000000003,1020.2000000000004,1032.0000000000005,3931000.0,7275000.0,2023-10-26
2023-09-28,1034.6500000000003,1036.9500000000005,1017.6500000000004,1023.7000000000004,5639000.0,9323000.0,2023-10-26
2023-09-29,1027.6500000000003,1039.2000000000005,1021.9000000000004,1029.7000000000005,2656000.0,9197000.0,2023-10-26
2023-10-03,1019.9500000000004,1024.6000000000006,1011.9000000000004,1021.7500000000005,1733000.0,9157000.0,2023-10-26
2023-10-04,1017.7000000000004,1017.7000000000004,990.0000000000005,996.9000000000004,3147000.0,9109000.0,2023-10-26
2023-10-05,1007.6500000000004,1012.5000000000005,998.7500000000005,1007.7500000000005,1567000.0,9102000.0,2023-10-26
2023-10-06,1016.7500000000005,1031.1000000000006,1012.0500000000006,1029.7500000000005,3522000.0,9159000.0,2023-10-26
2023-10-09,1019.7500000000005,1025.6500000000003,1009.0000000000005,1019.7500000000005,1606000.0,9106000.0,2023-10-26
2023-10-10,1025.5500000000006,1051.6500000000003,1023.8500000000006,1047.8000000000006,4057000.0,9406000.0,2023-10-26
2023-10-11,1052.6500000000003,1056.9500000000005,1046.7500000000005,1048.9500000000005,2017000.0,9127000.0,2023-10-26
2023-10-12,1052.5000000000005,1056.9500000000005,1045.5500000000006,1054.2000000000005,1371000.0,8945000.0,2023-10-26
2023-10-13,1044.6000000000006,1060.8000000000006,1044.3500000000006,1052.6000000000006,1618000.0,8732000.0,2023-10-26
2023-10-16,1052.6000000000006,1062.4000000000003,1047.2500000000005,1058.2000000000005,1293000.0,8636000.0,2023-10-26
2023-10-17,1064.2500000000005,1064.2500000000005,1054.3500000000006,1057.6000000000006,936000.0,8491000.0,2023-10-26
2023-10-18,1057.0500000000006,1060.8500000000006,1040.8000000000006,1042.5500000000006,1553000.0,8426000.0,2023-10-26
2023-10-19,1036.3000000000006,1036.3000000000006,1019.3500000000006,1030.0500000000006,1716000.0,8172000.0,2023-10-26
2023-10-20,1024.0000000000005,1030.6500000000003,1000.6500000000004,1006.6500000000004,2771000.0,7251000.0,2023-10-26
2023-10-23,1018.9500000000004,1019.1500000000004,985.7500000000005,991.6000000000006,4377000.0,5979000.0,2023-10-26
2023-10-25,991.6000000000006,995.5500000000006,944.6000000000006,960.9500000000004,5798000.0,6644000.0,2023-11-30
2023-10-26,950.8500000000006,956.9500000000004,941.2500000000006,950.0000000000006,4635000.0,8757000.0,2023-11-30
2023-10-27,956.6000000000006,968.6000000000006,954.3500000000006,957.6000000000006,1218000.0,8700500.0,2023-11-30
2023-10-30,957.6000000000006,964.4000000000004,934.6500000000004,957.4500000000004,2200500.0,8593000.0,2023-11-30
2023-10-31,966.7500000000008,971.4500000000004,947.7000000000006,951.2000000000004,847000.0,8616500.0,2023-11-30
2023-11-01,949.1500000000004,960.0500000000006,949.1500000000004,955.2500000000008,870000.0,8618500.0,2023-11-30
2023-11-02,961.4000000000004,969.4500000000004,956.5000000000008,965.5500000000006,1203000.0,8607500.0,2023-11-30
2023-11-03,968.7500000000008,974.6000000000006,960.0000000000008,963.4500000000004,1173000.0,8656500.0,2023-11-30
2023-11-06,968.0500000000006,1016.1500000000004,963.6000000000006,1008.9000000000004,8275500.0,9355500.0,2023-11-30
2023-11-07,1005.4500000000004,1005.5000000000008,945.2500000000006,983.8000000000006,7971000.0,9815500.0,2023-11-30
2023-11-08,989.6000000000006,991.6500000000004,956.0000000000008,963.2000000000004,3024000.0,8445000.0,2023-11-30
2023-11-09,971.2000000000004,974.7500000000008,961.0000000000008,964.6000000000006,1473000.0,7516500.0,2023-11-30
2023-11-10,961.7500000000008,971.5000000000008,948.6500000000004,969.4500000000004,1651500.0,7424500.0,2023-11-30
2023-11-13,971.5000000000008,971.5000000000008,958.6000000000006,960.6500000000004,1543500.0,7469500.0,2023-11-30
2023-11-15,968.8500000000006,992.3500000000006,962.7500000000008,990.0000000000008,2375500.0,6973000.0,2023-11-30
2023-11-16,991.4000000000004,993.6000000000006,979.5000000000008,985.5500000000006,1476500.0,7033500.0,2023-11-30
2023-11-17,988.6000000000006,998.4000000000004,980.0500000000006,990.7500000000008,1534500.0,7011000.0,2023-11-30
2023-11-20,992.6500000000004,999.4000000000004,986.3000000000006,995.5000000000008,1639500.0,6896000.0,2023-11-30
2023-11-21,1000.8000000000006,1010.1000000000006,994.9000000000004,1006.0500000000006,2313000.0,6831000.0,2023-11-30
2023-11-22,1006.0500000000006,1026.6000000000006,997.9000000000004,1025.500000000001,2342500.0,6560500.0,2023-11-30
2023-11-23,1019.5500000000006,1034.3000000000006,1019.5500000000006,1023.7000000000004,1994500.0,6176000.0,2023-11-30
2023-11-24,1021.3000000000006,1046.1000000000006,1021.3000000000006,1041.3500000000006,2942500.0,5224000.0,2023-11-30
2023-11-28,1043.8000000000006,1049.0500000000006,1018.4000000000004,1026.0500000000006,3082000.0,4093000.0,2023-11-30
2023-11-29,1026.0500000000006,1047.4500000000007,1026.0500000000006,1044.7000000000007,3567000.0,5873000.0,2023-12-28
2023-11-30,1041.250000000001,1055.000000000001,1038.250000000001,1049.000000000001,3021500.0,6802000.0,2023-12-28
2023-12-01,1053.500000000001,1092.000000000001,1050.1000000000006,1082.500000000001,4339500.0,6739000.0,2023-12-28
2023-12-04,1094.8000000000006,1102.750000000001,1081.1000000000006,1085.2000000000007,2841500.0,7207500.0,2023-12-28
2023-12-05,1093.9500000000007,1111.4500000000007,1081.500000000001,1094.250000000001,2611000.0,6778000.0,2023-12-28
2023-12-06,1099.5500000000006,1102.4500000000007,1088.2000000000007,1096.0500000000006,1185500.0,6708500.0,2023-12-28
2023-12-07,1096.1000000000006,1103.6500000000008,1089.000000000001,1092.4000000000008,1131000.0,6584000.0,2023-12-28
2023-12-08,1093.5500000000006,1103.9500000000007,1086.6000000000006,1100.4000000000008,1829500.0,6506500.0,2023-12-28
2023-12-11,1104.6500000000008,1124.7000000000007,1098.4500000000007,1117.9000000000008,2843000.0,6425000.0,2023-12-28
2023-12-12,1122.500000000001,1134.4500000000007,1105.2000000000007,1112.8500000000006,1854500.0,6443000.0,2023-12-28
2023-12-13,1116.9500000000007,1123.5500000000006,1103.1000000000006,1119.000000000001,1162500.0,6255000.0,2023-12-28
2023-12-14,1120.000000000001,1129.000000000001,1114.2000000000007,1125.1500000000008,1537500.0,6247500.0,2023-12-28
2023-12-15,1132.000000000001,1132.2000000000007,1112.1000000000006,1119.9500000000007,1209500.0,6257500.0,2023-12-28
2023-12-18,1119.6000000000006,1133.9000000000008,1106.000000000001,1127.2000000000007,2462500.0,6226000.0,2023-12-28
2023-12-19,1126.8500000000006,1154.4000000000008,1118.3500000000006,1142.4500000000007,2868000.0,6223500.0,2023-12-28
2023-12-20,1145.750000000001,1149.250000000001,1096.9500000000007,1101.0500000000006,2980500.0,6079000.0,2023-12-28
2023-12-21,1092.250000000001,1111.8000000000006,1077.000000000001,1109.000000000001,2386500.0,5491000.0,2023-12-28
2023-12-22,1110.4000000000008,1128.3500000000006,1105.1000000000006,1126.1000000000006,2787500.0,4790500.0,2023-12-28
2023-12-26,1126.1000000000006,1156.1000000000006,1126.1000000000006,1152.6500000000003,2988000.0,3612000.0,2024-01-25
2023-12-27,1155.3000000000006,1163.250000000001,1131.4000000000003,1146.1000000000006,3019000.0,4948500.0,2024-01-25
2023-12-28,1147.6500000000003,1170.500000000001,1147.000000000001,1168.250000000001,2524000.0,5606500.0,2024-01-25
2023-12-29,1165.1000000000006,1171.1000000000006,1155.4000000000003,1165.4500000000005,1253000.0,5603500.0,2024-01-25
2024-01-01,1164.1500000000003,1180.9500000000005,1160.250000000001,1171.000000000001,1325000.0,5573000.0,2024-01-25
2024-01-02,1174.9000000000003,1181.8500000000006,1149.4000000000003,1165.000000000001,1681500.0,5628500.0,2024-01-25
2024-01-03,1163.3500000000006,1167.1500000000003,1138.3500000000006,1157.9000000000003,1507000.0,5599500.0,2024-01-25
