date,open,high,low,close,volume,oi,expiry
2025-02-04,734.8000000000006,742.4500000000007,720.6500000000007,724.7000000000007,5902000.0,27329000.0,2025-02-27
2025-02-05,723.9000000000007,725.2500000000007,716.4000000000007,720.7500000000007,4327000.0,27020000.0,2025-02-27
2025-02-06,720.5000000000007,721.0000000000007,707.6500000000007,712.1500000000007,3384000.0,26977000.0,2025-02-27
2025-02-07,711.4000000000007,730.4000000000007,708.9500000000007,718.0000000000007,7837000.0,25928000.0,2025-02-27
2025-02-10,712.4500000000007,717.2000000000007,700.8500000000007,705.8000000000006,2901000.0,26097000.0,2025-02-27
2025-02-11,715.1500000000007,715.1500000000007,696.2500000000007,697.8500000000007,5711000.0,26483000.0,2025-02-27
2025-02-12,696.3000000000006,696.8500000000007,677.7500000000007,681.3500000000007,8663000.0,25784000.0,2025-02-27
2025-02-13,683.1000000000007,685.0000000000007,672.0500000000006,679.3000000000006,5187000.0,25211000.0,2025-02-27
2025-02-14,684.2500000000007,686.0500000000006,657.2500000000007,661.5500000000006,6704000.0,25607000.0,2025-02-27
2025-02-17,660.8500000000007,661.5500000000006,643.7500000000007,649.0500000000006,6326000.0,25745000.0,2025-02-27
2025-02-18,649.3000000000006,650.7500000000007,625.8000000000006,629.4500000000007,10734000.0,26769000.0,2025-02-27
2025-02-19,628.7500000000007,656.1500000000007,619.3000000000006,653.1500000000007,14286000.0,27024000.0,2025-02-27
2025-02-20,651.9500000000007,666.0000000000007,649.0500000000006,661.7000000000007,5562000.0,25471000.0,2025-02-27
2025-02-21,661.3000000000006,665.0000000000007,650.2500000000007,662.0000000000007,10698000.0,22526000.0,2025-02-27
2025-02-24,657.9500000000007,665.2500000000007,654.4500000000007,658.8000000000006,10893000.0,16336000.0,2025-02-27
2025-02-25,658.8000000000006,661.3500000000007,650.8000000000006,652.5000000000007,9263000.0,20261000.0,2025-03-27
2025-02-27,653.6500000000007,689.1000000000007,653.6500000000007,686.1000000000007,16881000.0,24768000.0,2025-03-27
2025-02-28,680.4500000000006,696.1000000000007,679.7000000000006,693.9500000000006,9184000.0,24411000.0,2025-03-27
2025-03-03,695.0500000000006,699.0500000000006,681.3500000000007,688.3000000000006,4020000.0,24143000.0,2025-03-27
2025-03-04,686.3500000000007,686.3500000000007,675.8500000000007,678.6500000000007,4048000.0,23676000.0,2025-03-27
2025-03-05,679.7500000000007,681.6500000000007,672.1500000000007,677.5500000000006,3756000.0,23665000.0,2025-03-27
2025-03-06,681.1500000000007,685.8000000000006,678.6500000000007,682.9500000000006,3366000.0,23199000.0,2025-03-27
2025-03-07,682.8000000000006,684.0000000000007,670.0000000000007,673.5000000000007,3088000.0,22836000.0,2025-03-27
2025-03-10,671.6500000000007,680.3500000000007,666.6000000000007,668.6000000000007,3826000.0,22535000.0,2025-03-27
2025-03-11,660.9000000000007,661.3000000000006,643.5500000000006,651.9000000000007,7655000.0,23389000.0,2025-03-27
2025-03-12,651.3500000000007,651.6000000000007,628.6500000000007,637.9000000000007,7487000.0,24073000.0,2025-03-27
2025-03-13,642.9000000000007,642.9000000000007,630.4000000000007,632.7500000000007,3258000.0,24074000.0,2025-03-27
2025-03-17,636.9500000000007,636.9500000000007,619.5000000000007,622.2000000000007,6718000.0,25115000.0,2025-03-27
2025-03-18,624.6500000000007,636.9000000000007,606.9000000000007,634.0000000000007,11667000.0,25267000.0,2025-03-27
2025-03-19,636.7000000000007,659.2000000000006,635.7000000000007,654.9500000000006,8080000.0,24071000.0,2025-03-27
2025-03-20,656.7500000000007,663.1500000000007,637.7000000000007,655.1000000000007,11505000.0,22555000.0,2025-03-27
2025-03-21,657.2500000000007,673.1000000000007,654.1000000000007,670.5500000000006,8901000.0,20167000.0,2025-03-27
2025-03-24,672.7500000000007,682.6000000000007,668.5500000000006,676.6500000000007,10252000.0,16650000.0,2025-03-27
2025-03-25,676.6500000000007,684.5000000000007,672.4500000000007,680.3500000000007,10113000.0,16114000.0,2025-04-24
2025-03-26,688.6000000000007,700.2000000000007,687.0500000000008,694.4500000000007,16728000.0,22917000.0,2025-04-24
2025-03-27,694.7000000000007,694.7000000000007,667.9000000000007,670.0500000000008,18319000.0,25873000.0,2025-04-24
2025-03-28,674.3500000000007,682.4000000000007,654.6000000000007,657.5000000000007,11978000.0,26480000.0,2025-04-24
2025-04-01,655.5000000000007,670.7500000000007,654.7000000000007,659.9500000000007,5895000.0,24142000.0,2025-04-24
2025-04-02,662.6000000000007,666.7500000000007,651.6000000000007,664.7500000000007,6437000.0,23631000.0,2025-04-24
2025-04-03,662.6000000000007,694.2500000000007,662.3500000000007,690.7000000000007,10064000.0,22242000.0,2025-04-24
2025-04-04,682.7500000000007,686.9000000000007,671.3500000000007,679.6500000000007,5505000.0,21958000.0,2025-04-24
2025-04-07,642.6000000000007,681.3500000000007,642.6000000000007,670.8500000000007,8635000.0,22163000.0,2025-04-24
2025-04-08,670.6000000000007,682.0000000000007,670.6000000000007,673.6500000000007,4612000.0,22789000.0,2025-04-24
2025-04-09,672.4500000000007,684.6000000000007,667.7000000000007,682.8500000000007,4669000.0,22961000.0,2025-04-24
2025-04-11,691.4500000000007,692.8000000000008,677.0500000000008,682.6500000000007,5074000.0,22858000.0,2025-04-24
2025-04-15,685.9000000000007,696.2000000000007,678.3500000000007,694.8500000000007,6569000.0,22481000.0,2025-04-24
2025-04-16,696.9000000000007,703.5500000000008,687.9000000000007,700.9000000000007,6634000.0,22534000.0,2025-04-24
2025-04-17,700.7000000000007,713.0000000000007,698.6000000000007,710.2000000000007,7893000.0,22448000.0,2025-04-24
2025-04-21,715.6000000000007,753.6000000000007,713.7500000000007,740.1500000000007,23429000.0,17823000.0,2025-04-24
2025-04-22,740.1500000000007,759.0000000000006,731.5500000000006,740.6000000000006,11058000.0,18620000.0,2025-05-29
2025-04-23,748.2500000000006,798.4000000000007,748.2500000000006,793.9000000000007,21205000.0,20806000.0,2025-05-29
2025-04-24,794.3500000000006,808.4000000000007,786.8000000000006,804.1500000000007,18204000.0,26151000.0,2025-05-29
2025-04-25,806.7000000000006,814.7000000000006,797.5500000000006,810.8500000000006,9899000.0,26727000.0,2025-05-29
2025-04-28,809.4000000000007,824.1500000000007,795.8500000000006,822.8000000000006,8350000.0,28022000.0,2025-05-29
2025-04-29,824.9500000000006,843.7000000000006,824.9500000000006,833.5000000000006,7622000.0,28987000.0,2025-05-29
2025-04-30,833.1000000000006,834.4000000000007,813.4500000000006,816.7500000000006,6008000.0,28957000.0,2025-05-29
2025-05-02,814.8500000000006,826.7500000000006,814.2000000000006,818.7500000000006,7603000.0,26808000.0,2025-05-29
2025-05-05,804.5000000000006,825.4500000000006,795.2500000000006,820.2500000000006,14755000.0,25221000.0,2025-05-29
2025-05-06,822.6500000000007,829.2000000000006,809.8000000000006,812.8500000000006,5924000.0,25009000.0,2025-05-29
2025-05-07,806.5500000000006,828.7000000000006,806.5000000000006,827.5500000000006,4073000.0,25517000.0,2025-05-29
2025-05-08,830.2500000000006,850.9000000000007,826.3500000000006,828.7500000000006,9583000.0,24294000.0,2025-05-29
2025-05-09,814.1500000000007,831.5000000000006,812.2500000000006,828.7000000000006,5579000.0,23978000.0,2025-05-29
2025-05-12,839.7000000000006,848.3000000000006,838.8000000000006,845.6000000000006,7354000.0,24136000.0,2025-05-29
2025-05-13,849.5500000000006,849.5500000000006,837.5500000000006,841.4000000000007,3997000.0,23277000.0,2025-05-29
2025-05-14,841.4500000000006,842.7000000000006,829.9000000000007,832.6000000000006,3895000.0,23081000.0,2025-05-29
2025-05-15,838.5000000000006,839.4000000000007,829.2000000000006,831.5000000000006,3272000.0,22266000.0,2025-05-29
2025-05-16,832.3500000000006,833.3500000000006,824.2000000000006,826.7500000000006,1920000.0,21741000.0,2025-05-29
2025-05-19,827.5500000000006,831.0500000000006,824.7500000000006,827.0500000000006,1910000.0,21599000.0,2025-05-29
2025-05-20,824.8500000000006,835.5000000000006,824.8500000000006,828.0000000000006,3048000.0,21901000.0,2025-05-29
2025-05-21,828.0000000000006,833.6500000000007,821.5000000000006,832.7500000000006,3604000.0,21560000.0,2025-05-29
2025-05-22,829.8000000000006,833.1000000000006,823.3500000000006,830.5000000000006,2650000.0,21618000.0,2025-05-29
2025-05-23,826.4500000000006,838.5000000000006,826.4500000000006,836.4000000000007,2701000.0,21397000.0,2025-05-29
2025-05-26,836.0500000000006,848.3500000000006,833.0500000000006,839.5500000000006,9922000.0,15942000.0,2025-05-29
2025-05-27,839.5500000000006,839.5500000000006,814.9500000000006,826.1500000000007,11818000.0,15160000.0,2025-06-26
2025-05-28,823.4000000000007,832.4000000000007,821.2500000000007,829.6000000000006,8180000.0,19625000.0,2025-06-26
2025-05-29,827.8500000000006,830.3500000000006,820.8500000000006,827.4000000000007,8536000.0,21274000.0,2025-06-26
2025-05-30,828.2000000000006,831.3000000000006,820.3000000000006,822.8500000000006,4100000.0,20445000.0,2025-06-26
2025-06-02,823.5500000000006,848.8500000000006,821.2000000000006,845.9500000000006,6986000.0,20511000.0,2025-06-26
2025-06-03,850.8500000000006,859.4000000000007,842.6500000000007,856.7500000000007,6676000.0,20801000.0,2025-06-26
2025-06-04,854.0500000000006,864.6500000000007,847.3500000000006,852.6500000000007,3435000.0,20507000.0,2025-06-26
2025-06-05,852.4500000000006,854.5000000000007,839.8500000000006,847.2000000000006,3556000.0,19734000.0,2025-06-26
2025-06-06,847.5500000000006,882.9500000000006,840.3500000000006,878.4000000000007,10473000.0,19271000.0,2025-06-26
2025-06-09,878.7500000000007,907.4500000000006,878.7500000000007,900.4500000000006,9104000.0,19545000.0,2025-06-26
2025-06-10,901.4500000000006,906.9500000000006,890.6500000000007,894.1000000000006,5330000.0,18660000.0,2025-06-26
2025-06-11,894.5500000000006,908.0500000000006,894.5000000000007,903.0500000000006,4801000.0,17770000.0,2025-06-26
2025-06-12,904.5500000000006,912.9000000000008,899.5500000000006,906.3500000000006,5372000.0,17337000.0,2025-06-26
2025-06-13,897.4500000000006,899.6500000000007,884.8500000000006,894.4500000000006,6324000.0,16417000.0,2025-06-26
2025-06-16,895.5500000000006,909.5500000000006,884.5000000000007,907.8000000000006,4563000.0,16844000.0,2025-06-26
2025-06-17,906.6000000000006,909.6000000000006,899.8000000000006,901.4500000000006,3623000.0,16165000.0,2025-06-26
2025-06-18,898.9500000000006,923.8000000000006,896.8500000000006,919.2000000000006,5544000.0,16564000.0,2025-06-26
2025-06-19,921.7000000000006,932.9500000000006,915.5500000000006,918.0500000000006,5892000.0,16114000.0,2025-06-26
2025-06-20,917.2500000000008,924.3000000000006,912.4000000000008,920.9500000000006,3314000.0,15777000.0,2025-06-26
2025-06-23,921.1000000000006,928.6000000000006,917.1500000000008,924.3500000000006,8620000.0,12671000.0,2025-06-26
2025-06-24,924.3500000000006,928.8000000000006,915.7000000000006,926.0000000000006,8794000.0,11625000.0,2025-07-31
2025-06-25,925.4500000000006,936.7000000000006,921.0500000000006,931.5500000000006,5632000.0,14694000.0,2025-07-31
2025-06-26,931.4500000000006,945.4500000000006,930.6500000000008,936.5500000000006,8825000.0,16595000.0,2025-07-31
2025-06-27,937.2500000000006,938.8500000000006,922.7500000000006,929.6500000000008,5530000.0,17513000.0,2025-07-31
2025-06-30,933.1500000000008,947.0000000000006,933.0500000000006,943.8500000000006,4018000.0,16843000.0,2025-07-31
2025-07-01,944.9500000000006,962.4500000000006,944.0500000000006,960.9500000000006,5062000.0,17222000.0,2025-07-31
2025-07-02,964.4000000000008,964.4000000000008,942.4500000000006,944.3000000000006,4645000.0,16310000.0,2025-07-31
2025-07-03,945.0000000000006,947.3500000000006,935.4500000000006,937.5500000000006,4079000.0,15497000.0,2025-07-31
2025-07-04,943.5000000000006,946.5500000000006,931.9500000000006,945.5500000000006,2577000.0,15546000.0,2025-07-31
2025-07-07,942.7000000000006,948.1000000000006,932.5500000000006,937.1000000000006,3134000.0,15630000.0,2025-07-31
2025-07-08,931.3000000000006,944.3500000000006,923.0000000000006,942.6000000000006,2821000.0,15387000.0,2025-07-31
2025-07-09,944.5500000000006,951.0000000000006,940.7500000000006,949.6500000000008,1886000.0,15507000.0,2025-07-31
2025-07-10,948.4000000000008,953.0500000000006,944.3000000000006,951.5000000000006,1832000.0,15277000.0,2025-07-31
2025-07-11,951.2500000000006,955.0500000000006,940.9500000000006,945.2000000000006,2156000.0,15159000.0,2025-07-31
2025-07-14,935.5500000000006,938.1500000000008,922.5500000000006,930.5500000000006,6184000.0,14835000.0,2025-07-31
2025-07-15,928.5500000000006,946.3500000000006,928.3500000000006,935.8500000000006,4536000.0,14273000.0,2025-07-31
2025-07-16,931.6500000000008,937.7500000000006,918.4500000000006,921.1500000000008,4178000.0,14122000.0,2025-07-31
2025-07-17,922.9500000000006,926.4500000000006,913.5000000000006,922.0000000000006,3190000.0,13851000.0,2025-07-31
2025-07-18,923.2500000000006,926.4000000000008,910.5500000000006,920.0000000000006,7232000.0,14268000.0,2025-07-31
2025-07-21,891.4500000000006,895.9500000000006,859.9500000000006,875.6500000000007,16273000.0,14755000.0,2025-07-31
2025-07-22,875.0000000000006,876.9500000000006,849.2500000000006,850.6500000000007,6819000.0,15270000.0,2025-07-31
2025-07-23,850.7500000000006,861.7000000000006,845.7000000000006,860.1000000000006,4060000.0,14935000.0,2025-07-31
2025-07-24,860.6500000000007,868.9000000000007,855.9500000000006,867.7000000000006,3481000.0,14371000.0,2025-07-31
2025-07-25,863.8500000000006,870.1500000000007,850.9500000000006,855.6000000000006,3287000.0,13961000.0,2025-07-31
2025-07-28,860.0000000000006,862.1000000000006,848.9500000000006,850.7000000000006,6975000.0,10351000.0,2025-07-31
2025-07-29,850.7000000000006,869.8500000000006,850.7000000000006,868.2000000000006,6796000.0,11892000.0,2025-08-28
2025-07-30,864.7500000000006,881.6500000000005,860.3000000000005,873.7000000000006,9809000.0,15632000.0,2025-08-28
2025-07-31,869.7500000000006,876.5500000000005,864.4000000000005,868.8000000000005,9815000.0,18615000.0,2025-08-28
2025-08-01,868.1000000000006,877.7500000000006,865.6000000000006,867.4500000000006,4761000.0,19361000.0,2025-08-28
2025-08-04,868.2000000000006,881.5500000000005,866.8500000000006,879.2000000000006,4886000.0,19341000.0,2025-08-28
2025-08-05,877.2500000000006,880.8500000000006,866.1500000000005,869.0500000000005,4317000.0,20766000.0,2025-08-28
2025-08-06,868.7000000000006,869.8000000000005,848.5500000000005,861.5000000000006,4589000.0,21047000.0,2025-08-28
2025-08-07,857.5000000000006,869.7500000000006,850.3000000000005,867.8000000000005,3184000.0,21022000.0,2025-08-28
2025-08-08,903.7500000000006,916.5500000000004,858.9000000000005,860.9500000000006,18261000.0,24283000.0,2025-08-28
2025-08-11,865.2500000000006,865.7500000000006,849.5000000000006,859.7000000000006,5154000.0,22771000.0,2025-08-28
2025-08-12,861.7500000000006,864.3000000000005,844.1500000000005,847.3500000000006,3604000.0,22634000.0,2025-08-28
2025-08-13,854.6500000000005,866.3500000000006,851.8000000000005,863.2000000000006,3685000.0,21740000.0,2025-08-28
2025-08-14,864.3500000000006,874.7500000000006,863.7500000000006,871.5500000000005,4029000.0,20959000.0,2025-08-28
2025-08-18,875.7000000000006,898.3500000000006,874.5500000000005,884.8500000000006,6280000.0,19292000.0,2025-08-28
2025-08-19,884.2500000000006,886.3500000000006,875.7500000000006,879.7500000000006,3260000.0,18736000.0,2025-08-28
2025-08-20,884.0500000000005,884.0500000000005,866.2500000000006,880.3500000000006,3435000.0,18582000.0,2025-08-28
2025-08-21,884.9500000000006,884.9500000000006,874.7000000000006,876.1500000000005,2045000.0,18019000.0,2025-08-28
2025-08-22,874.8500000000006,881.9500000000006,863.2500000000006,864.9500000000006,7886000.0,14713000.0,2025-08-28
2025-08-25,864.9500000000006,869.6000000000007,861.4000000000007,865.8000000000006,7232000.0,11235000.0,2025-09-30
2025-08-26,865.8500000000007,867.8500000000007,857.3500000000007,861.1500000000007,9119000.0,15420000.0,2025-09-30
2025-08-28,863.7500000000007,864.8500000000007,848.1000000000007,851.5500000000006,8705000.0,18444000.0,2025-09-30
2025-08-29,852.8000000000006,853.0500000000006,838.5000000000007,840.4000000000007,5437000.0,18221000.0,2025-09-30
2025-09-01,838.2000000000006,849.3500000000007,837.9500000000006,843.6500000000007,2987000.0,18337000.0,2025-09-30
2025-09-02,844.3000000000006,844.6500000000007,826.6500000000007,830.3000000000006,4344000.0,18946000.0,2025-09-30
2025-09-03,832.7000000000006,837.2500000000007,830.3000000000006,834.5500000000006,2528000.0,19083000.0,2025-09-30
2025-09-04,836.5500000000006,839.9000000000007,814.5000000000007,817.8000000000006,7167000.0,19802000.0,2025-09-30
2025-09-05,818.2500000000007,821.4000000000007,803.7000000000006,816.4000000000007,6467000.0,20268000.0,2025-09-30
2025-09-08,818.0000000000007,824.9000000000007,815.5000000000007,821.0000000000007,3018000.0,20028000.0,2025-09-30
2025-09-09,820.6000000000007,820.8000000000006,816.2500000000007,818.2000000000006,1537000.0,20035000.0,2025-09-30
2025-09-10,819.0500000000006,835.6000000000007,816.6000000000007,834.3000000000006,4478000.0,19243000.0,2025-09-30
2025-09-11,836.0500000000006,836.0500000000006,829.2000000000006,830.7000000000006,1669000.0,18915000.0,2025-09-30
2025-09-12,831.4500000000006,837.5000000000007,826.9500000000006,827.9000000000007,2047000.0,18947000.0,2025-09-30
2025-09-15,828.2500000000007,836.1000000000007,820.4500000000006,835.0000000000007,3809000.0,19727000.0,2025-09-30
2025-09-16,834.8000000000006,840.9000000000007,829.1500000000007,831.4000000000007,7159000.0,21655000.0,2025-09-30
2025-09-17,830.9000000000007,831.9000000000007,819.3000000000006,829.9500000000006,5359000.0,21354000.0,2025-09-30
2025-09-18,832.9000000000007,841.8000000000006,828.9000000000007,840.3000000000006,6101000.0,21039000.0,2025-09-30
2025-09-19,841.3500000000007,845.4500000000006,832.6000000000007,838.9000000000007,4045000.0,21199000.0,2025-09-30
2025-09-22,836.9000000000007,839.4000000000007,824.6500000000007,827.3500000000007,3670000.0,21397000.0,2025-09-30
2025-09-23,829.0500000000006,854.5500000000006,829.0500000000006,852.2500000000007,8572000.0,21091000.0,2025-09-30
2025-09-24,850.1500000000007,862.7000000000006,847.4000000000007,854.3500000000007,6638000.0,20757000.0,2025-09-30
2025-09-25,850.1000000000007,866.4500000000006,848.0000000000007,859.9000000000007,9082000.0,17823000.0,2025-09-30
2025-09-26,859.9000000000007,872.5500000000006,855.8000000000006,857.2500000000007,10765000.0,16688000.0,2025-10-28
2025-09-29,861.9000000000007,868.4500000000006,842.9500000000006,851.2500000000007,9301000.0,19414000.0,2025-10-28
2025-09-30,851.7500000000007,852.9000000000007,843.5000000000007,845.6500000000007,8569000.0,20775000.0,2025-10-28
2025-10-01,844.9000000000007,855.1000000000007,833.3500000000007,838.9500000000006,7292000.0,22502000.0,2025-10-28
2025-10-03,835.7500000000007,856.8500000000007,835.6000000000007,854.0000000000007,4212000.0,22544000.0,2025-10-28
2025-10-06,858.3000000000006,877.2000000000006,858.2500000000007,875.2000000000006,6794000.0,22102000.0,2025-10-28
2025-10-07,876.9500000000006,876.9500000000006,868.1000000000007,875.1500000000007,3599000.0,21663000.0,2025-10-28
2025-10-08,876.9000000000007,883.9000000000007,862.9000000000007,878.8500000000007,4981000.0,20721000.0,2025-10-28
2025-10-09,876.0000000000007,883.2000000000006,867.2000000000006,871.5500000000006,2838000.0,20121000.0,2025-10-28
2025-10-10,870.8000000000006,878.7000000000006,867.5000000000007,876.5000000000007,3140000.0,20532000.0,2025-10-28
2025-10-13,878.2000000000006,887.3500000000007,870.6500000000007,877.5000000000007,3846000.0,19800000.0,2025-10-28
2025-10-14,880.5000000000007,887.7000000000006,872.6000000000007,883.8000000000006,5243000.0,20386000.0,2025-10-28
2025-10-15,887.9000000000007,917.6500000000008,887.4000000000007,911.6000000000008,9963000.0,21177000.0,2025-10-28
2025-10-16,916.6500000000008,925.8500000000008,905.5000000000008,907.9000000000008,6834000.0,20774000.0,2025-10-28
2025-10-17,907.9000000000008,913.7500000000008,896.2000000000006,904.6500000000008,10392000.0,21319000.0,2025-10-28
2025-10-20,928.7500000000008,983.2500000000008,928.7500000000008,974.5000000000008,24650000.0,19887000.0,2025-10-28
2025-10-21,967.0000000000008,982.0000000000008,961.0000000000008,970.9500000000006,1123000.0,19586000.0,2025-10-28
2025-10-23,976.9000000000008,993.7500000000008,971.4000000000008,980.2000000000006,10098000.0,17679000.0,2025-10-28
2025-10-24,980.2000000000006,980.2500000000008,965.5000000000008,967.2000000000006,10687000.0,15810000.0,2025-11-25
2025-10-28,975.3000000000006,987.1500000000008,973.0500000000006,985.4000000000008,6120000.0,18234000.0,2025-11-25
2025-10-29,991.3500000000006,991.3500000000006,978.8000000000006,987.1500000000008,2694000.0,17820000.0,2025-11-25
2025-10-30,989.3000000000006,991.2500000000008,979.8500000000006,983.2500000000008,1911000.0,17085000.0,2025-11-25
2025-10-31,979.7000000000006,987.0000000000008,978.8000000000006,983.0500000000006,1889000.0,17208000.0,2025-11-25
2025-11-03,982.3000000000006,989.3000000000006,970.4000000000008,972.3500000000006,2767000.0,17085000.0,2025-11-25
2025-11-04,968.5500000000006,984.2000000000006,967.9000000000008,983.2500000000008,3338000.0,16679000.0,2025-11-25
2025-11-06,983.2500000000008,995.7000000000006,978.9000000000008,986.1500000000008,3424000.0,16145000.0,2025-11-25
2025-11-07,985.4000000000008,1012.3000000000006,974.5500000000006,1011.1500000000008,5656000.0,16047000.0,2025-11-25
2025-11-10,1011.8500000000006,1025.6000000000006,1009.5000000000008,1019.4000000000008,3661000.0,16082000.0,2025-11-25
2025-11-11,1016.3000000000006,1018.0500000000006,992.4000000000008,995.0500000000006,4419000.0,15634000.0,2025-11-25
2025-11-12,1000.2500000000008,1000.2500000000008,984.9500000000006,987.6000000000006,3113000.0,15500000.0,2025-11-25
2025-11-13,990.2500000000008,996.8000000000006,983.8000000000006,989.3500000000006,3151000.0,15280000.0,2025-11-25
2025-11-14,988.3000000000006,997.2500000000008,985.3500000000006,995.2500000000008,2000000.0,15200000.0,2025-11-25
2025-11-17,985.7500000000008,1024.000000000001,985.7500000000008,1017.2500000000008,5690000.0,15639000.0,2025-11-25
2025-11-18,1016.7500000000008,1030.5500000000006,1012.6000000000006,1021.8500000000006,4198000.0,15366000.0,2025-11-25
2025-11-19,1016.3000000000006,1028.9000000000003,1013.3000000000006,1026.0500000000006,3485000.0,15056000.0,2025-11-25
2025-11-20,1027.3000000000006,1029.3000000000006,1019.5000000000008,1021.6500000000008,5345000.0,13277000.0,2025-11-25
2025-11-21,1021.6500000000008,1027.000000000001,1013.5000000000008,1019.4000000000008,7072000.0,10930000.0,2025-12-30
2025-11-24,1022.3500000000008,1038.000000000001,1017.6000000000008,1027.6000000000008,6520000.0,14578000.0,2025-12-30
2025-11-25,1029.9500000000007,1046.4500000000007,1028.4000000000003,1044.8000000000006,4789000.0,15667000.0,2025-12-30
2025-11-26,1044.000000000001,1063.5500000000006,1044.000000000001,1054.8000000000006,3848000.0,15580000.0,2025-12-30
2025-11-27,1055.500000000001,1055.500000000001,1042.6000000000008,1048.000000000001,3395000.0,15520000.0,2025-12-30
2025-11-28,1051.3500000000008,1057.500000000001,1045.500000000001,1056.250000000001,2348000.0,15422000.0,2025-12-30
2025-12-01,1057.3000000000006,1063.500000000001,1049.9000000000003,1052.250000000001,2382000.0,15521000.0,2025-12-30
2025-12-02,1051.0500000000006,1067.000000000001,1050.5500000000006,1052.8000000000006,3455000.0,15142000.0,2025-12-30
2025-12-03,1053.3000000000006,1055.4000000000003,1041.5500000000006,1052.1000000000008,3113000.0,15304000.0,2025-12-30
2025-12-04,1051.9500000000007,1055.1000000000008,1044.6500000000003,1048.9500000000007,2132000.0,15065000.0,2025-12-30
2025-12-05,1045.3500000000008,1067.500000000001,1045.3500000000008,1060.9500000000007,3686000.0,15630000.0,2025-12-30
2025-12-08,955.0,967.75,950.5,955.45,2869000.0,15580000.0,2025-12-30
2025-12-08,971.6,971.6,957.25,961.9,549000.0,1076000.0,2026-01-27
2025-12-08,971.0,971.0,958.55,962.3,21000.0,72000.0,2026-02-24
2025-12-09,957.85,975.6,953.2,974.2,3771000.0,15682000.0,2025-12-30
2025-12-09,963.2,980.65,958.9,979.8,470000.0,1229000.0,2026-01-27
2025-12-09,964.75,982.55,964.75,981.85,41000.0,86000.0,2026-02-24
2025-12-10,984.95,1009.8,983.95,993.35,11199000.0,18172000.0,2025-12-30
2025-12-10,1004.95,1014.6,996.45,997.6,1201000.0,1583000.0,2026-01-27
2025-12-10,999.0,1015.0,994.95,1000.9,106000.0,132000.0,2026-02-24
2025-12-11,992.0,994.0,975.1,977.35,4551000.0,17402000.0,2025-12-30
2025-12-11,999.0,999.0,980.4,981.9,400000.0,1582000.0,2026-01-27
2025-12-11,997.75,998.0,983.7,986.15,42000.0,148000.0,2026-02-24
2025-12-12,979.5,982.25,968.0,971.85,4564000.0,17512000.0,2025-12-30
2025-12-12,983.0,984.8,973.0,977.55,345000.0,1589000.0,2026-01-27
2025-12-12,979.5,987.1,975.95,980.25,64000.0,163000.0,2026-02-24
2025-12-15,972.3,985.6,961.25,983.45,3087000.0,17917000.0,2025-12-30
2025-12-15,973.65,990.15,967.3,989.15,358000.0,1628000.0,2026-01-27
2025-12-15,981.1,993.0,971.0,990.45,52000.0,168000.0,2026-02-24
2025-12-16,981.0,987.6,977.25,982.95,2612000.0,18086000.0,2025-12-30
2025-12-16,990.6,992.2,983.0,988.5,723000.0,2001000.0,2026-01-27
2025-12-16,989.3,995.0,986.45,992.9,67000.0,207000.0,2026-02-24
2025-12-17,984.5,998.4,983.85,988.7,4843000.0,19154000.0,2025-12-30
2025-12-17,990.3,1003.8,990.3,991.95,1473000.0,2466000.0,2026-01-27
2025-12-17,999.95,1004.75,994.6,994.85,62000.0,210000.0,2026-02-24
2025-12-18,990.85,991.45,980.6,987.4,3126000.0,19407000.0,2025-12-30
2025-12-18,992.6,995.55,982.7,990.25,1555000.0,3393000.0,2026-01-27
2025-12-18,994.85,994.85,985.35,993.0,17000.0,217000.0,2026-02-24
2025-12-19,982.05,989.7,976.5,988.2,2878000.0,18880000.0,2025-12-30
2025-12-19,983.65,993.0,981.7,991.35,962000.0,3689000.0,2026-01-27
2025-12-19,990.9,994.0,983.5,994.0,26000.0,225000.0,2026-02-24
2025-12-22,991.85,991.85,976.1,987.55,2933000.0,18767000.0,2025-12-30
2025-12-22,999.0,999.0,980.35,990.95,1283000.0,4165000.0,2026-01-27
2025-12-22,990.3,994.0,983.5,993.8,23000.0,231000.0,2026-02-24
2025-12-23,985.2,988.2,977.45,983.0,2782000.0,18420000.0,2025-12-30
2025-12-23,988.75,990.7,981.95,987.45,1930000.0,5425000.0,2026-01-27
2025-12-23,990.0,990.35,985.5,989.4,21000.0,228000.0,2026-02-24
2025-12-24,982.15,988.2,975.0,976.3,6401000.0,14872000.0,2025-12-30
2025-12-24,986.45,991.05,980.1,981.75,5467000.0,9396000.0,2026-01-27
2025-12-24,991.75,991.75,983.0,983.05,28000.0,224000.0,2026-02-24
2025-12-26,975.85,982.95,971.95,976.5,9570000.0,11222000.0,2025-12-30
2025-12-26,975.55,987.9,975.55,982.7,9533000.0,16292000.0,2026-01-27
2025-12-26,986.0,988.0,981.4,985.0,23000.0,239000.0,2026-02-24
2025-12-29,973.85,987.5,967.35,985.75,5557000.0,3739000.0,2025-12-30
2025-12-29,981.0,992.25,973.5,990.8,6202000.0,19113000.0,2026-01-27
2025-12-29,980.05,994.05,976.5,993.1,102000.0,278000.0,2026-02-24
2025-12-30,982.1,999.9,980.95,995.35,4749000.0,1797000.0,2025-12-30
2025-12-30,994.0,1004.45,985.8,1000.1,8901000.0,21267000.0,2026-01-27
