date,open,high,low,close,volume,oi,expiry
2023-02-22,1369.3500000000006,1374.4500000000005,1361.0500000000006,1373.1500000000003,682850.0,1572550.0,2023-03-29
2023-02-23,1373.7000000000005,1375.3500000000006,1363.2000000000005,1369.7000000000005,820750.0,1965950.0,2023-03-29
2023-02-24,1371.3000000000006,1383.0500000000006,1371.3000000000006,1380.0500000000006,439600.0,1893500.0,2023-03-29
2023-02-27,1375.1500000000003,1380.9000000000003,1360.2000000000005,1374.1500000000003,364350.0,1888250.0,2023-03-29
2023-02-28,1370.500000000001,1397.000000000001,1370.500000000001,1390.8500000000006,695100.0,1834350.0,2023-03-29
2023-03-01,1394.6500000000003,1401.4000000000003,1386.3000000000006,1396.8000000000006,460600.0,1839950.0,2023-03-29
2023-03-02,1397.2000000000005,1411.0500000000006,1397.2000000000005,1405.8500000000006,493500.0,1846250.0,2023-03-29
2023-03-03,1406.000000000001,1414.1000000000006,1384.0500000000006,1402.4500000000005,599550.0,1863400.0,2023-03-29
2023-03-06,1408.8000000000006,1421.9000000000003,1399.1500000000003,1418.1500000000003,401100.0,1802150.0,2023-03-29
2023-03-08,1414.0500000000006,1420.6500000000003,1404.7000000000005,1418.750000000001,337050.0,1743350.0,2023-03-29
2023-03-09,1425.8500000000006,1425.8500000000006,1401.2000000000005,1403.250000000001,227500.0,1718150.0,2023-03-29
2023-03-10,1399.3000000000006,1411.8000000000006,1393.6000000000006,1409.6000000000006,241500.0,1702050.0,2023-03-29
2023-03-13,1417.500000000001,1417.500000000001,1401.1500000000003,1409.6000000000006,402850.0,1730400.0,2023-03-29
2023-03-14,1412.000000000001,1418.6000000000006,1401.9500000000005,1411.7000000000005,336350.0,1745450.0,2023-03-29
2023-03-15,1415.1000000000006,1415.1000000000006,1395.1000000000006,1406.250000000001,410200.0,1751050.0,2023-03-29
2023-03-16,1405.8000000000006,1423.500000000001,1399.1000000000006,1416.9500000000005,463400.0,1758050.0,2023-03-29
2023-03-17,1417.1000000000006,1418.0500000000006,1401.4500000000005,1405.8500000000006,495250.0,1745800.0,2023-03-29
2023-03-20,1405.000000000001,1424.750000000001,1399.1000000000006,1414.500000000001,513100.0,1745100.0,2023-03-29
2023-03-21,1417.9000000000003,1417.9000000000003,1405.1000000000006,1409.750000000001,233100.0,1704500.0,2023-03-29
2023-03-22,1420.1000000000006,1421.1000000000006,1410.2000000000005,1417.500000000001,171500.0,1679650.0,2023-03-29
2023-03-23,1414.5500000000006,1435.0500000000006,1411.8500000000006,1431.1000000000006,347900.0,1687000.0,2023-03-29
2023-03-24,1434.8500000000006,1436.1000000000006,1411.9000000000003,1416.4000000000003,727650.0,1454600.0,2023-03-29
2023-03-27,1414.4000000000003,1426.0500000000006,1405.1000000000006,1416.750000000001,797650.0,1100750.0,2023-03-29
2023-03-28,1416.750000000001,1420.9000000000008,1409.9000000000008,1411.7000000000007,660100.0,1358000.0,2023-04-27
2023-03-29,1413.3500000000008,1426.500000000001,1406.4000000000008,1413.3500000000008,546700.0,1388100.0,2023-04-27
2023-03-31,1417.8000000000009,1435.6000000000008,1416.1000000000008,1432.500000000001,322000.0,1387050.0,2023-04-27
2023-04-03,1433.3500000000008,1446.1000000000008,1422.8000000000009,1440.000000000001,261100.0,1387400.0,2023-04-27
2023-04-05,1440.1000000000008,1449.6500000000008,1431.6500000000008,1446.000000000001,334250.0,1417850.0,2023-04-27
2023-04-06,1443.1500000000008,1448.750000000001,1436.6000000000008,1444.0500000000009,429800.0,1584100.0,2023-04-27
2023-04-10,1447.9000000000008,1451.8000000000009,1435.6000000000008,1442.000000000001,298900.0,1649550.0,2023-04-27
2023-04-11,1444.8500000000008,1450.1500000000008,1430.0500000000009,1442.000000000001,459200.0,1788500.0,2023-04-27
2023-04-12,1440.6000000000008,1467.8500000000008,1440.1000000000008,1460.7000000000007,358400.0,1797950.0,2023-04-27
2023-04-13,1460.9000000000008,1470.750000000001,1454.4000000000008,1464.9500000000007,295050.0,1837500.0,2023-04-27
2023-04-17,1460.500000000001,1481.6000000000008,1460.4500000000007,1471.9000000000008,292600.0,1797600.0,2023-04-27
2023-04-18,1476.8000000000009,1490.9500000000007,1468.4500000000007,1471.1500000000008,177800.0,1779050.0,2023-04-27
2023-04-19,1470.1000000000008,1473.3500000000008,1443.8500000000008,1446.6000000000008,319200.0,1795150.0,2023-04-27
2023-04-20,1446.2000000000007,1454.9000000000008,1436.500000000001,1452.8000000000009,225050.0,1780800.0,2023-04-27
2023-04-21,1451.3500000000008,1461.3000000000009,1449.1000000000008,1459.250000000001,175700.0,1761550.0,2023-04-27
2023-04-24,1461.9000000000008,1495.5500000000009,1458.000000000001,1489.1500000000008,983150.0,1324750.0,2023-04-27
2023-04-25,1489.1500000000008,1491.4000000000008,1474.0500000000006,1478.000000000001,943600.0,1339800.0,2023-05-25
2023-04-26,1475.3000000000006,1496.9500000000007,1473.8500000000006,1484.250000000001,980700.0,1889300.0,2023-05-25
2023-04-27,1484.9000000000008,1492.4500000000007,1478.5500000000006,1490.1500000000008,520100.0,2051000.0,2023-05-25
2023-04-28,1488.2000000000007,1508.1000000000006,1474.4500000000007,1505.5500000000006,406700.0,2018800.0,2023-05-25
2023-05-02,1501.1000000000006,1505.500000000001,1485.5500000000006,1488.1500000000008,220500.0,2029300.0,2023-05-25
2023-05-03,1483.500000000001,1504.000000000001,1483.500000000001,1495.9500000000007,343000.0,2008650.0,2023-05-25
2023-05-04,1493.8500000000006,1501.5500000000006,1487.3500000000006,1499.250000000001,155750.0,2016700.0,2023-05-25
2023-05-05,1497.3000000000006,1514.500000000001,1479.000000000001,1480.500000000001,686700.0,2066050.0,2023-05-25
2023-05-08,1487.9500000000007,1500.500000000001,1480.500000000001,1483.6500000000008,551250.0,2192750.0,2023-05-25
2023-05-09,1487.2000000000007,1501.500000000001,1480.500000000001,1497.3500000000006,608650.0,2310350.0,2023-05-25
2023-05-10,1496.4500000000007,1519.500000000001,1494.6500000000008,1512.500000000001,697550.0,2333800.0,2023-05-25
2023-05-11,1513.1500000000008,1542.6000000000006,1512.500000000001,1539.5500000000006,612850.0,2331000.0,2023-05-25
2023-05-12,1539.5500000000006,1557.1000000000006,1525.500000000001,1533.8500000000006,921550.0,2423400.0,2023-05-25
2023-05-15,1520.500000000001,1624.3500000000006,1508.5500000000006,1583.250000000001,2793700.0,2753450.0,2023-05-25
2023-05-16,1583.1500000000008,1605.4500000000007,1564.500000000001,1567.9500000000007,833350.0,2747150.0,2023-05-25
2023-05-17,1565.3500000000006,1589.1000000000006,1549.7000000000007,1570.750000000001,653800.0,2727900.0,2023-05-25
2023-05-18,1588.500000000001,1589.8000000000006,1540.500000000001,1544.3500000000006,614250.0,2694650.0,2023-05-25
2023-05-19,1539.500000000001,1545.8500000000006,1526.6000000000006,1533.000000000001,744800.0,2529100.0,2023-05-25
2023-05-22,1529.9500000000007,1542.7000000000007,1517.4500000000007,1539.1000000000006,1381450.0,1763650.0,2023-05-25
2023-05-23,1539.1000000000006,1552.1500000000003,1517.3500000000006,1518.8500000000006,1387050.0,2032100.0,2023-06-29
2023-05-24,1518.3500000000006,1541.6000000000006,1516.9500000000005,1528.5500000000006,1350650.0,2498650.0,2023-06-29
2023-05-25,1527.7000000000005,1531.000000000001,1505.4500000000005,1518.9000000000003,1045100.0,2566900.0,2023-06-29
2023-05-26,1510.5500000000006,1539.3500000000006,1509.4000000000003,1537.500000000001,617050.0,2646700.0,2023-06-29
2023-05-29,1538.000000000001,1549.9500000000005,1532.6000000000006,1542.750000000001,501200.0,2717050.0,2023-06-29
2023-05-30,1543.4000000000003,1545.3500000000006,1524.4500000000005,1527.2000000000005,487200.0,2833600.0,2023-06-29
2023-05-31,1526.500000000001,1555.3000000000006,1505.2000000000005,1529.4000000000003,2046450.0,2829400.0,2023-06-29
2023-06-01,1543.3000000000006,1559.3000000000006,1528.9000000000003,1543.8000000000006,440650.0,2796500.0,2023-06-29
2023-06-02,1543.3000000000006,1553.1000000000006,1540.250000000001,1546.2000000000005,374850.0,2657900.0,2023-06-29
2023-06-05,1549.500000000001,1556.6000000000006,1535.750000000001,1543.9500000000005,441350.0,2570400.0,2023-06-29
2023-06-06,1543.4000000000003,1559.500000000001,1535.8000000000006,1555.4500000000005,479500.0,2504950.0,2023-06-29
2023-06-07,1565.6500000000003,1576.3500000000006,1559.4000000000003,1572.1000000000006,684250.0,2528400.0,2023-06-29
2023-06-08,1571.000000000001,1571.000000000001,1545.4000000000003,1552.250000000001,586950.0,2458750.0,2023-06-29
2023-06-09,1554.3500000000006,1557.3500000000006,1526.3000000000006,1529.8500000000006,564200.0,2410800.0,2023-06-29
2023-06-12,1538.000000000001,1563.7000000000005,1525.4000000000003,1560.2000000000005,656950.0,2534350.0,2023-06-29
2023-06-13,1559.6000000000006,1601.250000000001,1559.6000000000006,1581.1500000000003,735350.0,2609950.0,2023-06-29
2023-06-14,1583.1000000000006,1593.0500000000006,1570.5500000000006,1579.2000000000005,410200.0,2626750.0,2023-06-29
2023-06-15,1581.1000000000006,1591.8000000000006,1571.750000000001,1575.7000000000005,298200.0,2679600.0,2023-06-29
2023-06-16,1584.4500000000005,1599.3500000000006,1572.6000000000006,1592.250000000001,449750.0,2756600.0,2023-06-29
2023-06-19,1596.2000000000005,1609.3000000000006,1577.750000000001,1580.8000000000006,451500.0,2720900.0,2023-06-29
2023-06-20,1584.500000000001,1585.6000000000006,1569.8500000000006,1576.2000000000005,312200.0,2734200.0,2023-06-29
2023-06-21,1584.000000000001,1611.9000000000003,1573.3500000000006,1581.000000000001,566650.0,2762550.0,2023-06-29
2023-06-22,1575.750000000001,1577.3000000000006,1554.4000000000003,1562.8000000000006,400400.0,2715300.0,2023-06-29
2023-06-23,1564.6000000000006,1565.4500000000005,1548.6000000000006,1559.6500000000003,553350.0,2468550.0,2023-06-29
2023-06-26,1557.5500000000006,1595.3000000000006,1556.250000000001,1591.6000000000006,1013950.0,2212700.0,2023-06-29
2023-06-27,1591.6000000000006,1619.8000000000006,1591.6000000000006,1615.750000000001,1510250.0,2368450.0,2023-07-27
2023-06-28,1621.1000000000006,1627.6000000000006,1602.2000000000007,1611.3000000000006,794150.0,2672250.0,2023-07-27
2023-06-30,1612.500000000001,1621.6000000000006,1603.8500000000006,1616.500000000001,284900.0,2623600.0,2023-07-27
2023-07-03,1615.250000000001,1618.8500000000006,1597.8500000000006,1615.000000000001,332850.0,2653000.0,2023-07-27
2023-07-04,1609.5500000000006,1645.9000000000003,1602.6000000000006,1634.500000000001,750050.0,2717750.0,2023-07-27
2023-07-05,1643.750000000001,1727.0500000000006,1636.1000000000006,1719.1500000000003,2891700.0,3347400.0,2023-07-27
2023-07-06,1716.1500000000003,1734.3500000000006,1694.8000000000006,1704.4500000000007,873250.0,3371900.0,2023-07-27
2023-07-07,1678.5500000000006,1714.750000000001,1678.5500000000006,1688.4500000000007,793450.0,3406900.0,2023-07-27
2023-07-10,1692.9500000000007,1709.4500000000007,1675.2000000000007,1699.8500000000006,640500.0,3512250.0,2023-07-27
2023-07-11,1704.6000000000006,1729.0500000000006,1673.1500000000003,1721.1500000000003,1021300.0,3652250.0,2023-07-27
2023-07-12,1720.0500000000006,1730.8500000000006,1700.4500000000007,1716.4000000000003,648550.0,3623900.0,2023-07-27
2023-07-13,1723.9000000000003,1735.1500000000003,1704.8000000000006,1725.5500000000006,1163750.0,4003650.0,2023-07-27
2023-07-14,1733.4500000000007,1762.3000000000006,1725.3500000000006,1757.750000000001,1428700.0,4085200.0,2023-07-27
2023-07-17,1762.5500000000006,1774.0500000000006,1746.250000000001,1759.3000000000006,625100.0,4160100.0,2023-07-27
2023-07-18,1763.3500000000006,1775.0500000000006,1748.1500000000003,1756.2000000000007,696500.0,4121250.0,2023-07-27
2023-07-19,1759.000000000001,1766.1000000000006,1742.4000000000003,1752.1500000000003,395500.0,4078200.0,2023-07-27
2023-07-20,1738.4000000000003,1766.6500000000003,1738.4000000000003,1758.5500000000006,400400.0,4020800.0,2023-07-27
2023-07-21,1747.6500000000003,1767.6000000000006,1741.7000000000007,1753.3500000000006,833700.0,3773000.0,2023-07-27
2023-07-24,1750.1000000000006,1811.2000000000007,1747.4500000000007,1803.4000000000003,2604350.0,3428600.0,2023-07-27
2023-07-25,1805.1000000000008,1815.6500000000003,1788.1500000000003,1813.4000000000003,1949150.0,2206050.0,2023-07-27
2023-07-26,1813.4000000000003,1827.4000000000003,1795.4000000000003,1804.1500000000003,1458450.0,2559200.0,2023-08-31
2023-07-27,1842.4000000000003,1947.4000000000003,1809.6000000000008,1929.8000000000009,5149200.0,3203550.0,2023-08-31
2023-07-28,1940.2500000000005,1984.3500000000004,1911.5500000000009,1970.9000000000003,1992200.0,2913050.0,2023-08-31
2023-07-31,1959.8500000000004,1970.4000000000003,1922.4000000000003,1939.5000000000005,715050.0,2731400.0,2023-08-31
2023-08-01,1954.3500000000008,1954.4000000000003,1920.0000000000005,1928.7500000000005,489650.0,2667700.0,2023-08-31
2023-08-02,1927.9500000000005,1930.1000000000008,1899.8000000000009,1915.5000000000005,747600.0,2574250.0,2023-08-31
2023-08-03,1904.7500000000005,1929.3500000000008,1893.4000000000003,1913.6500000000003,333900.0,2554650.0,2023-08-31
2023-08-04,1923.0000000000005,1966.0500000000009,1901.4000000000003,1917.4000000000003,969150.0,2529100.0,2023-08-31
2023-08-07,1916.7500000000005,1932.7500000000005,1908.7000000000005,1912.1000000000008,363650.0,2458050.0,2023-08-31
2023-08-08,1916.4000000000003,1916.4000000000003,1882.2000000000005,1897.1500000000003,741300.0,2654400.0,2023-08-31
2023-08-09,1894.7500000000005,1910.9000000000003,1880.6000000000008,1887.2000000000005,349650.0,2643550.0,2023-08-31
2023-08-10,1882.4000000000003,1892.9500000000005,1874.2000000000005,1877.1000000000008,367150.0,2645300.0,2023-08-31
2023-08-11,1877.8000000000009,1902.0000000000005,1867.6500000000003,1875.1000000000008,437850.0,2598050.0,2023-08-31
2023-08-14,1874.4000000000003,1897.4000000000003,1857.5500000000009,1878.5500000000009,453250.0,2581950.0,2023-08-31
2023-08-16,1874.6500000000003,1912.4000000000003,1874.6500000000003,1908.0000000000005,690550.0,2608550.0,2023-08-31
2023-08-17,1914.9500000000005,1931.9000000000003,1910.4000000000003,1915.5000000000005,591850.0,2554650.0,2023-08-31
2023-08-18,1911.7500000000005,1922.4000000000003,1897.7000000000005,1909.4000000000003,411600.0,2485700.0,2023-08-31
2023-08-21,1904.5000000000005,1916.0000000000005,1897.6500000000003,1907.8000000000009,283500.0,2364950.0,2023-08-31
2023-08-22,1912.4500000000005,1922.1000000000008,1817.5000000000005,1846.1000000000008,2112950.0,2310700.0,2023-08-31
2023-08-23,1858.3000000000009,1913.0500000000009,1851.4000000000003,1857.0000000000005,1991850.0,2459100.0,2023-08-31
2023-08-24,1863.5500000000009,1896.3000000000009,1863.5500000000009,1881.3500000000008,665350.0,2489900.0,2023-08-31
2023-08-25,1876.7000000000005,1905.4000000000003,1868.5000000000005,1874.3000000000009,750050.0,2454900.0,2023-08-31
2023-08-28,1875.5000000000005,1876.6500000000003,1839.6500000000003,1845.6000000000008,998200.0,1780100.0,2023-08-31
2023-08-29,1845.6000000000008,1871.7500000000005,1845.6000000000008,1861.2500000000005,1087800.0,1544900.0,2023-09-28
2023-08-30,1860.7500000000005,1879.2500000000005,1846.4500000000005,1849.3500000000008,1200500.0,2201500.0,2023-09-28
2023-08-31,1857.2500000000005,1876.4500000000005,1840.3500000000008,1848.2000000000005,1000300.0,2662450.0,2023-09-28
2023-09-01,1848.2500000000005,1853.9500000000005,1824.4500000000005,1849.0500000000004,560350.0,2590000.0,2023-09-28
2023-09-04,1852.9000000000003,1869.5500000000004,1839.8000000000004,1850.8000000000004,460600.0,2625350.0,2023-09-28
2023-09-05,1855.0000000000005,1896.5500000000004,1855.0000000000005,1893.3000000000004,705250.0,2599100.0,2023-09-28
2023-09-06,1898.3500000000008,1936.3000000000004,1898.3500000000008,1928.1000000000008,1305850.0,2738750.0,2023-09-28
2023-09-07,1929.6500000000003,1938.2500000000005,1913.0000000000005,1918.1500000000003,351400.0,2600150.0,2023-09-28
2023-09-08,1946.3500000000008,1946.3500000000008,1909.3500000000008,1915.4500000000005,322700.0,2641450.0,2023-09-28
2023-09-11,1916.0000000000005,1935.4500000000005,1906.3000000000004,1915.3500000000008,374150.0,2612750.0,2023-09-28
2023-09-12,1918.6000000000008,1921.8000000000004,1881.4500000000005,1891.6000000000008,386050.0,2590000.0,2023-09-28
2023-09-13,1900.4500000000005,1900.4500000000005,1852.4000000000003,1861.2000000000005,656950.0,2514050.0,2023-09-28
2023-09-14,1868.4500000000005,1871.3000000000004,1828.5500000000004,1846.7500000000005,873250.0,2461900.0,2023-09-28
2023-09-15,1848.9500000000005,1888.7500000000005,1843.7500000000005,1884.4000000000003,872200.0,2586500.0,2023-09-28
2023-09-18,1890.1500000000003,1909.5000000000005,1877.9500000000005,1897.0500000000004,591850.0,2573200.0,2023-09-28
2023-09-20,1896.2500000000005,1907.1500000000003,1870.4500000000005,1903.6500000000003,615650.0,2636550.0,2023-09-28
2023-09-21,1904.5000000000005,1915.4500000000005,1882.3500000000008,1890.1500000000003,679000.0,2513350.0,2023-09-28
2023-09-22,1881.0500000000004,1908.3500000000008,1875.9500000000005,1902.7000000000005,650300.0,2526300.0,2023-09-28
2023-09-25,1905.4000000000003,1912.3000000000004,1898.4500000000005,1905.4000000000003,993650.0,2206400.0,2023-09-28
2023-09-26,1905.4000000000003,1964.9000000000003,1879.7000000000005,1952.9500000000007,2138850.0,2095800.0,2023-10-26
2023-09-27,2005.8500000000004,2005.8500000000004,1904.6000000000008,1925.6500000000003,2360400.0,2938250.0,2023-10-26
2023-09-28,1932.6500000000003,1935.4500000000007,1854.4000000000003,1861.0500000000009,2158100.0,3478300.0,2023-10-26
2023-09-29,1863.6500000000003,1885.9000000000003,1856.1000000000008,1877.9500000000005,655900.0,3388000.0,2023-10-26
2023-10-03,1857.5500000000009,1894.9500000000005,1850.9500000000005,1856.5000000000005,662200.0,3300850.0,2023-10-26
2023-10-04,1849.8500000000008,1880.9000000000003,1849.4000000000003,1872.2500000000005,587300.0,3173100.0,2023-10-26
2023-10-05,1877.5000000000005,1885.3500000000008,1863.1500000000003,1879.8000000000009,473550.0,3145450.0,2023-10-26
2023-10-06,1881.6500000000003,1885.9000000000003,1859.9500000000005,1864.4500000000005,542850.0,3160150.0,2023-10-26
2023-10-09,1854.8000000000009,1887.4500000000005,1824.1000000000008,1875.0500000000009,405300.0,3195850.0,2023-10-26
2023-10-10,1863.9000000000003,1917.7000000000005,1863.9000000000003,1903.8500000000008,1144150.0,3229100.0,2023-10-26
2023-10-11,1933.9000000000003,1963.8000000000009,1903.6000000000008,1939.3500000000004,908250.0,3243450.0,2023-10-26
2023-10-12,1939.7500000000005,1965.9000000000003,1932.5000000000005,1937.1000000000004,590450.0,3268650.0,2023-10-26
2023-10-13,1926.5000000000005,1953.9000000000003,1894.3500000000008,1931.1000000000008,555100.0,3259200.0,2023-10-26
2023-10-16,1926.0000000000005,1973.9000000000003,1917.1000000000008,1961.9500000000007,607600.0,3265500.0,2023-10-26
2023-10-17,1961.9500000000007,1974.7000000000007,1942.1500000000003,1956.0500000000009,561400.0,3234000.0,2023-10-26
2023-10-18,1949.1000000000004,1955.9000000000003,1937.9000000000003,1947.5500000000009,445550.0,3108000.0,2023-10-26
2023-10-19,1935.9500000000007,1989.7000000000007,1923.9500000000005,1973.7500000000005,906850.0,3108350.0,2023-10-26
2023-10-20,1971.5000000000005,2013.7000000000007,1954.8500000000004,1997.2500000000005,2081800.0,2730000.0,2023-10-26
2023-10-23,1977.1500000000003,2000.5500000000009,1947.0500000000009,1966.5000000000005,1737050.0,2136050.0,2023-10-26
2023-10-25,1966.5000000000005,1981.6000000000004,1933.1000000000004,1953.65,1661450.0,2392250.0,2023-11-30
2023-10-26,1940.6000000000004,1943.3,1900.9500000000005,1925.3500000000004,1347150.0,2835700.0,2023-11-30
2023-10-27,1918.4500000000005,1963.2000000000005,1879.1000000000004,1953.9,2074100.0,3193050.0,2023-11-30
2023-10-30,1945.4500000000005,1970.1000000000004,1934.8,1939.3,623000.0,3245200.0,2023-11-30
2023-10-31,1944.4500000000005,2013.8500000000004,1944.4500000000005,2000.4500000000005,968100.0,3257800.0,2023-11-30
2023-11-01,1997.4,2002.2500000000005,1962.4500000000005,1969.65,559650.0,3251850.0,2023-11-30
2023-11-02,1975.6000000000004,2014.9,1975.6000000000004,2004.05,629300.0,3295950.0,2023-11-30
2023-11-03,2016.4,2016.4,1978.2500000000005,1985.3,641200.0,3246250.0,2023-11-30
2023-11-06,1989.5000000000005,2013.4500000000005,1984.4,2004.0000000000005,548100.0,3329550.0,2023-11-30
2023-11-07,2005.9500000000005,2032.3,1999.5000000000005,2010.0000000000005,858200.0,3420900.0,2023-11-30
2023-11-08,2010.15,2040.4500000000005,2010.15,2031.1000000000004,635250.0,3461150.0,2023-11-30
2023-11-09,2045.3,2045.3,2020.2500000000005,2023.7000000000005,370300.0,3441900.0,2023-11-30
2023-11-10,2017.7500000000005,2021.6000000000004,1997.4500000000005,2006.55,354200.0,3402000.0,2023-11-30
2023-11-13,1998.6000000000004,2021.1000000000004,1994.0000000000005,2017.2500000000005,259700.0,3441900.0,2023-11-30
2023-11-15,2019.9500000000005,2030.8,2005.4500000000005,2026.65,338450.0,3408650.0,2023-11-30
2023-11-16,2035.15,2037.9500000000005,2021.7000000000005,2030.3500000000004,360150.0,3447150.0,2023-11-30
2023-11-17,2028.4500000000005,2070.6000000000004,2027.7500000000005,2063.9,613550.0,3412150.0,2023-11-30
2023-11-20,2071.1000000000004,2077.15,2042.9500000000005,2066.55,612850.0,3485650.0,2023-11-30
2023-11-21,2056.65,2075.2500000000005,2051.15,2070.55,357700.0,3476200.0,2023-11-30
2023-11-22,2070.2500000000005,2080.0000000000005,2060.4500000000003,2065.7500000000005,215600.0,3449950.0,2023-11-30
2023-11-23,2065.7500000000005,2084.0000000000005,2060.55,2079.8500000000004,303800.0,3385900.0,2023-11-30
2023-11-24,2077.8500000000004,2098.05,2077.8,2090.5000000000005,1461950.0,2379650.0,2023-11-30
2023-11-28,2090.5000000000005,2090.5500000000006,2060.6500000000005,2072.9000000000005,1187900.0,2244200.0,2023-12-28
2023-11-29,2075.0500000000006,2115.6000000000004,2075.0500000000006,2105.9000000000005,1757000.0,3350550.0,2023-12-28
2023-11-30,2101.8500000000004,2117.2500000000005,2070.8000000000006,2086.7000000000007,2103150.0,3994550.0,2023-12-28
2023-12-01,2093.8000000000006,2175.5500000000006,2090.4500000000007,2168.6000000000004,936950.0,4141200.0,2023-12-28
2023-12-04,2178.6500000000005,2207.9000000000005,2162.1000000000004,2184.8500000000004,580650.0,4154850.0,2023-12-28
2023-12-05,2195.5000000000005,2220.0500000000006,2185.6500000000005,2209.4500000000007,492100.0,4234300.0,2023-12-28
2023-12-06,2226.0000000000005,2241.4000000000005,2213.5500000000006,2225.1500000000005,312900.0,4316900.0,2023-12-28
2023-12-07,2242.1500000000005,2242.1500000000005,2193.4500000000007,2205.1000000000004,325850.0,4264750.0,2023-12-28
2023-12-08,2203.4500000000007,2214.9500000000007,2180.3500000000004,2199.6500000000005,291200.0,4223800.0,2023-12-28
2023-12-11,2185.9000000000005,2210.2000000000007,2176.3500000000004,2195.3000000000006,327950.0,4088700.0,2023-12-28
2023-12-12,2208.8000000000006,2242.6000000000004,2203.6000000000004,2236.1000000000004,369600.0,4128600.0,2023-12-28
2023-12-13,2239.4000000000005,2314.6500000000005,2230.8000000000006,2297.7000000000007,899500.0,4246900.0,2023-12-28
2023-12-14,2314.9500000000007,2316.2000000000007,2276.8000000000006,2285.3500000000004,338800.0,4101300.0,2023-12-28
2023-12-15,2295.2500000000005,2314.9500000000007,2273.2000000000007,2295.9500000000007,508200.0,4069800.0,2023-12-28
2023-12-18,2300.6500000000005,2305.6500000000005,2265.7500000000005,2268.9500000000007,212100.0,3914750.0,2023-12-28
2023-12-19,2276.3000000000006,2328.4000000000005,2269.0500000000006,2323.1000000000004,569100.0,3923500.0,2023-12-28
2023-12-20,2323.0000000000005,2332.9000000000005,2263.5000000000005,2272.4000000000005,454300.0,3825850.0,2023-12-28
2023-12-21,2269.1000000000004,2306.3000000000006,2257.0000000000005,2291.4500000000007,630000.0,3686200.0,2023-12-28
2023-12-22,2290.5500000000006,2309.3000000000006,2282.0000000000005,2302.6500000000005,1661100.0,2983750.0,2023-12-28
2023-12-26,2302.6500000000005,2369.2000000000007,2302.6500000000005,2361.1000000000004,1675100.0,2822050.0,2024-01-25
2023-12-27,2362.1500000000005,2383.1500000000005,2348.1500000000005,2364.8000000000006,1565200.0,3757950.0,2024-01-25
2023-12-28,2364.8000000000006,2422.6500000000005,2358.8500000000004,2412.0500000000006,1549100.0,4364150.0,2024-01-25
2023-12-29,2404.8500000000004,2428.3500000000004,2392.7500000000005,2424.2000000000007,590450.0,4319000.0,2024-01-25
2024-01-01,2417.3000000000006,2425.7500000000005,2381.3500000000004,2388.6000000000004,498400.0,4205600.0,2024-01-25
2024-01-02,2392.8000000000006,2410.5000000000005,2369.7000000000007,2407.0000000000005,439600.0,4180400.0,2024-01-25
2024-01-03,2391.3000000000006,2411.1000000000004,2371.7500000000005,2402.1000000000004,379050.0,4186700.0,2024-01-25
2024-01-04,2401.2500000000005,2434.2500000000005,2399.5500000000006,2418.6000000000004,573650.0,4028150.0,2024-01-25
2024-01-05,2424.8000000000006,2434.6500000000005,2410.8000000000006,2417.3000000000006,315350.0,4003300.0,2024-01-25
2024-01-08,2432.0000000000005,2432.0000000000005,2382.7000000000007,2411.6500000000005,519050.0,4037600.0,2024-01-25
2024-01-09,2374.0000000000005,2375.6500000000005,2331.6500000000005,2343.7000000000007,1004150.0,4142250.0,2024-01-25
2024-01-10,2332.6500000000005,2342.4000000000005,2291.1000000000004,2306.8500000000004,530250.0,4131050.0,2024-01-25
2024-01-11,2309.9500000000007,2410.2000000000007,2304.6500000000005,2365.8500000000004,1390900.0,4357850.0,2024-01-25
2024-01-12,2372.2500000000005,2401.1000000000004,2342.6000000000004,2361.8000000000006,974750.0,4577650.0,2024-01-25
2024-01-15,2364.5000000000005,2424.6000000000004,2362.9000000000005,2395.4500000000007,1120000.0,4636100.0,2024-01-25
2024-01-16,2375.1000000000004,2434.6500000000005,2370.6500000000005,2408.0500000000006,929600.0,4622100.0,2024-01-25
2024-01-17,2394.9000000000005,2424.2500000000005,2379.9000000000005,2407.7500000000005,799750.0,4600050.0,2024-01-25
2024-01-18,2401.5000000000005,2411.9500000000007,2358.8000000000006,2401.5000000000005,584150.0,4484900.0,2024-01-25
2024-01-19,2417.3500000000004,2417.3500000000004,2382.7500000000005,2402.6500000000005,902300.0,4282950.0,2024-01-25
2024-01-23,2462.6500000000005,2462.6500000000005,2314.6500000000005,2339.9500000000007,4003650.0,3308200.0,2024-01-25
2024-01-24,2339.9500000000007,2432.4500000000007,2281.750000000001,2424.0500000000006,2670850.0,3716650.0,2024-02-29
2024-01-25,2425.350000000001,2427.600000000001,2380.000000000001,2418.750000000001,1074850.0,3977400.0,2024-02-29
2024-01-29,2419.9500000000007,2461.9500000000007,2418.0500000000006,2452.6500000000005,592200.0,3802050.0,2024-02-29
2024-01-30,2445.000000000001,2463.4000000000005,2418.600000000001,2422.850000000001,436100.0,3638600.0,2024-02-29
2024-01-31,2431.4500000000007,2514.8000000000006,2430.5500000000006,2502.1500000000005,735700.0,3705800.0,2024-02-29
2024-02-01,2490.500000000001,2529.4500000000007,2416.9500000000007,2432.7000000000007,725900.0,3586450.0,2024-02-29
2024-02-02,2431.1500000000005,2474.1500000000005,2428.3000000000006,2467.8000000000006,397600.0,3545850.0,2024-02-29
