symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
NMDC,2024-01-24,161.94999999999996,172.34999999999997,161.94999999999996,171.64999999999995,58770000.0,67297500.0,2024-02-29
NMDC,2024-01-25,173.59999999999997,177.29999999999995,171.44999999999996,176.34999999999997,62167500.0,81909000.0,2024-02-29
NMDC,2024-01-29,178.54999999999995,181.59999999999997,175.84999999999997,180.34999999999997,34078500.0,84073500.0,2024-02-29
NMDC,2024-01-30,179.79999999999995,182.59999999999997,178.04999999999995,178.74999999999997,24624000.0,82408500.0,2024-02-29
NMDC,2024-01-31,178.74999999999997,180.99999999999997,177.54999999999995,178.49999999999997,20817000.0,82426500.0,2024-02-29
NMDC,2024-02-01,179.69999999999996,185.24999999999997,176.44999999999996,184.09999999999997,38830500.0,83137500.0,2024-02-29
NMDC,2024-02-02,185.19999999999996,196.54999999999995,185.19999999999996,194.59999999999997,84289500.0,82435500.0,2024-02-29
NMDC,2024-02-05,197.14999999999995,204.69999999999996,194.74999999999997,199.29999999999995,60417000.0,80842500.0,2024-02-29
NMDC,2024-02-06,200.94999999999996,202.44999999999996,192.69999999999996,201.79999999999995,43038000.0,87745500.0,2024-02-29
NMDC,2024-02-07,203.54999999999995,204.39999999999995,197.04999999999995,201.19999999999996,41089500.0,88276500.0,2024-02-29
NMDC,2024-02-08,202.54999999999995,204.69999999999996,198.44999999999996,202.59999999999997,28044000.0,84712500.0,2024-02-29
NMDC,2024-02-09,200.79999999999995,202.79999999999995,191.44999999999996,199.69999999999996,38358000.0,85972500.0,2024-02-29
NMDC,2024-02-12,199.04999999999995,202.59999999999997,186.49999999999997,188.44999999999996,34186500.0,87556500.0,2024-02-29
NMDC,2024-02-13,190.69999999999996,190.69999999999996,182.09999999999997,184.99999999999997,35140500.0,87925500.0,2024-02-29
NMDC,2024-02-14,183.24999999999997,193.84999999999997,180.94999999999996,192.74999999999997,36864000.0,89005500.0,2024-02-29
NMDC,2024-02-15,205.59999999999997,210.34999999999997,200.94999999999996,205.19999999999996,86620500.0,83520000.0,2024-02-29
NMDC,2024-02-16,205.74999999999997,206.14999999999995,199.04999999999995,202.19999999999996,34263000.0,80802000.0,2024-02-29
NMDC,2024-02-19,202.94999999999996,208.14999999999995,202.44999999999996,204.19999999999996,25330500.0,77544000.0,2024-02-29
NMDC,2024-02-20,204.84999999999997,205.99999999999997,196.84999999999997,199.04999999999995,36360000.0,76824000.0,2024-02-29
NMDC,2024-02-21,200.69999999999996,201.54999999999995,188.79999999999995,190.04999999999995,32049000.0,78039000.0,2024-02-29
NMDC,2024-02-22,192.39999999999995,196.89999999999995,188.39999999999995,196.39999999999995,35122500.0,74286000.0,2024-02-29
NMDC,2024-02-23,197.39999999999995,198.09999999999997,192.84999999999997,195.39999999999995,24376500.0,68917500.0,2024-02-29
NMDC,2024-02-26,195.09999999999997,195.94999999999996,190.34999999999997,192.09999999999997,28494000.0,63580500.0,2024-02-29
NMDC,2024-02-27,192.09999999999997,192.09999999999997,182.7,185.34999999999997,33651000.0,49824000.0,2024-03-28
NMDC,2024-02-28,186.29999999999998,189.04999999999998,181.39999999999998,182.14999999999998,33957000.0,60907500.0,2024-03-28
NMDC,2024-02-29,184.89999999999998,188.34999999999997,180.74999999999997,185.59999999999997,102168000.0,93370500.0,2024-03-28
NMDC,2024-03-01,187.89999999999998,194.64999999999998,186.74999999999997,191.64999999999998,44631000.0,81274500.0,2024-03-28
NMDC,2024-03-04,195.59999999999997,202.39999999999998,193.7,200.64999999999998,51043500.0,74425500.0,2024-03-28
NMDC,2024-03-05,200.89999999999998,203.09999999999997,199.2,202.34999999999997,25155000.0,72022500.0,2024-03-28
NMDC,2024-03-06,202.79999999999998,204.7,194.89999999999998,200.79999999999998,28278000.0,70209000.0,2024-03-28
NMDC,2024-03-07,196.89999999999998,203.49999999999997,196.89999999999998,197.99999999999997,24687000.0,70735500.0,2024-03-28
NMDC,2024-03-11,198.49999999999997,198.49999999999997,188.2,188.79999999999998,40743000.0,75141000.0,2024-03-28
NMDC,2024-03-12,188.89999999999998,190.54999999999998,181.04999999999998,183.49999999999997,36490500.0,75420000.0,2024-03-28
NMDC,2024-03-13,182.74999999999997,183.49999999999997,163.34999999999997,164.99999999999997,50098500.0,76495500.0,2024-03-28
NMDC,2024-03-14,163.89999999999998,168.29999999999998,156.84999999999997,162.09999999999997,56731500.0,81153000.0,2024-03-28
NMDC,2024-03-15,162.7,163.7,149.79999999999998,157.39999999999998,51597000.0,79591500.0,2024-03-28
NMDC,2024-03-18,157.34999999999997,163.59999999999997,154.64999999999998,161.54999999999998,30699000.0,71847000.0,2024-03-28
NMDC,2024-03-19,161.34999999999997,167.34999999999997,158.99999999999997,159.64999999999998,36175500.0,68188500.0,2024-03-28
NMDC,2024-03-20,159.79999999999998,164.64999999999998,159.79999999999998,163.99999999999997,30766500.0,68526000.0,2024-03-28
NMDC,2024-03-21,164.59999999999997,168.24999999999997,164.2,167.34999999999997,34911000.0,59895000.0,2024-03-28
NMDC,2024-03-22,166.39999999999998,166.39999999999998,161.09999999999997,163.54999999999998,44442000.0,46755000.0,2024-03-28
NMDC,2024-03-26,163.54999999999998,166.35,162.64999999999998,164.5,36949500.0,63121500.0,2024-04-25
NMDC,2024-03-27,163.5,165.7,159.54999999999998,160.14999999999998,27139500.0,72229500.0,2024-04-25
NMDC,2024-03-28,163.2,164.39999999999998,160.54999999999998,162.75,33466500.0,84361500.0,2024-04-25
NMDC,2024-04-01,164.85,173.39999999999998,163.35,172.85,49050000.0,86683500.0,2024-04-25
NMDC,2024-04-02,171.2,176.89999999999998,170.45,175.95,35878500.0,86935500.0,2024-04-25
NMDC,2024-04-03,174.64999999999998,180.85,174.04999999999998,177.85,36481500.0,86512500.0,2024-04-25
NMDC,2024-04-04,179.6,180.64999999999998,173.0,176.85,27976500.0,87444000.0,2024-04-25
NMDC,2024-04-05,176.0,179.89999999999998,174.04999999999998,178.1,18900000.0,87106500.0,2024-04-25
NMDC,2024-04-08,179.79999999999998,185.1,177.0,184.29999999999998,48357000.0,89554500.0,2024-04-25
NMDC,2024-04-09,184.6,188.7,182.79999999999998,187.6,49968000.0,87642000.0,2024-04-25
NMDC,2024-04-10,189.85,204.6,188.2,200.85,95413500.0,79866000.0,2024-04-25
NMDC,2024-04-12,199.7,203.2,198.0,198.89999999999998,30703500.0,79339500.0,2024-04-25
NMDC,2024-04-15,193.0,206.89999999999998,191.75,200.5,53941500.0,80068500.0,2024-04-25
NMDC,2024-04-16,198.85,205.0,196.2,200.39999999999998,33367500.0,81094500.0,2024-04-25
NMDC,2024-04-18,201.64999999999998,206.45,193.39999999999998,194.89999999999998,35775000.0,80964000.0,2024-04-25
NMDC,2024-04-19,192.14999999999998,196.85,189.04999999999998,195.14999999999998,31095000.0,80073000.0,2024-04-25
NMDC,2024-04-22,197.79999999999998,200.0,195.79999999999998,197.7,46152000.0,57496500.0,2024-04-25
NMDC,2024-04-23,197.7,198.24999999999997,194.29999999999998,194.74999999999997,28008000.0,46795500.0,2024-05-30
NMDC,2024-04-24,196.14999999999998,209.29999999999998,195.79999999999998,208.1,79281000.0,69327000.0,2024-05-30
NMDC,2024-04-25,209.2,213.95,206.95,213.14999999999998,66451500.0,77836500.0,2024-05-30
NMDC,2024-04-26,214.29999999999998,220.04999999999998,213.29999999999998,217.94999999999996,53284500.0,77760000.0,2024-05-30
NMDC,2024-04-29,219.99999999999997,221.49999999999997,213.85,215.4,28399500.0,77544000.0,2024-05-30
NMDC,2024-04-30,218.74999999999997,220.29999999999998,213.95,214.6,26932500.0,77040000.0,2024-05-30
NMDC,2024-05-02,214.29999999999998,220.54999999999998,212.39999999999998,218.6,34308000.0,75339000.0,2024-05-30
NMDC,2024-05-03,219.04999999999998,230.74999999999997,218.24999999999997,229.49999999999997,82512000.0,74812500.0,2024-05-30
NMDC,2024-05-06,226.94999999999996,233.19999999999996,217.24999999999997,229.65,73737000.0,70519500.0,2024-05-30
NMDC,2024-05-07,228.94999999999996,229.35,217.29999999999998,220.54999999999998,39564000.0,69007500.0,2024-05-30
NMDC,2024-05-08,220.54999999999998,228.69999999999996,218.69999999999996,226.4,31428000.0,68845500.0,2024-05-30
NMDC,2024-05-09,228.29999999999998,228.29999999999998,211.79999999999998,213.1,30559500.0,69736500.0,2024-05-30
NMDC,2024-05-10,213.85,216.74999999999997,208.14999999999998,214.74999999999997,29290500.0,69808500.0,2024-05-30
NMDC,2024-05-13,214.54999999999998,216.94999999999996,205.54999999999998,215.6,31131000.0,69975000.0,2024-05-30
NMDC,2024-05-14,216.74999999999997,225.6,216.29999999999998,224.35,34830000.0,68539500.0,2024-05-30
NMDC,2024-05-15,224.94999999999996,228.54999999999998,224.44999999999996,226.19999999999996,22977000.0,68148000.0,2024-05-30
NMDC,2024-05-16,228.4,230.6,220.65,224.65,27877500.0,69358500.0,2024-05-30
NMDC,2024-05-17,225.19999999999996,236.54999999999998,224.79999999999998,235.15,49941000.0,68634000.0,2024-05-30
NMDC,2024-05-21,239.6,245.54999999999998,237.9,241.6,39501000.0,71077500.0,2024-05-30
NMDC,2024-05-22,244.49999999999997,245.04999999999998,229.6,232.44999999999996,40293000.0,71955000.0,2024-05-30
NMDC,2024-05-23,233.65,233.65,221.9,224.85,36157500.0,72067500.0,2024-05-30
NMDC,2024-05-24,225.29999999999998,229.9,225.1,226.29999999999998,21546000.0,68643000.0,2024-05-30
NMDC,2024-05-27,227.15,228.54999999999998,220.1,221.24999999999997,52794000.0,54909000.0,2024-05-30
NMDC,2024-05-28,221.24999999999997,226.54999999999998,219.29999999999998,220.74999999999997,50076000.0,49882500.0,2024-06-27
NMDC,2024-05-29,218.54999999999998,221.99999999999997,216.04999999999998,219.79999999999998,28998000.0,60052500.0,2024-06-27
NMDC,2024-05-30,219.24999999999997,219.29999999999998,209.64999999999998,210.69999999999996,50026500.0,76243500.0,2024-06-27
NMDC,2024-05-31,214.04999999999998,222.49999999999997,211.54999999999998,220.54999999999998,42336000.0,78282000.0,2024-06-27
NMDC,2024-06-03,231.24999999999997,231.24999999999997,223.29999999999998,228.24999999999997,32481000.0,75748500.0,2024-06-27
NMDC,2024-06-04,227.24999999999997,228.64999999999995,171.74999999999997,196.84999999999997,71388000.0,71986500.0,2024-06-27
NMDC,2024-06-05,197.34999999999997,207.34999999999997,184.19999999999996,205.39999999999998,51403500.0,71847000.0,2024-06-27
NMDC,2024-06-06,208.59999999999997,217.99999999999997,206.79999999999998,212.79999999999998,30649500.0,71392500.0,2024-06-27
NMDC,2024-06-07,217.24999999999997,219.94999999999996,213.29999999999998,218.69999999999996,18180000.0,69988500.0,2024-06-27
NMDC,2024-06-10,219.14999999999995,219.29999999999998,213.64999999999998,214.69999999999996,13198500.0,71883000.0,2024-06-27
NMDC,2024-06-11,213.79999999999998,221.54999999999998,212.54999999999998,215.39999999999995,26302500.0,74727000.0,2024-06-27
NMDC,2024-06-12,215.09999999999997,224.04999999999998,215.04999999999998,223.19999999999996,26752500.0,71829000.0,2024-06-27
NMDC,2024-06-13,228.04999999999998,228.24999999999997,222.35,225.14999999999995,20038500.0,71604000.0,2024-06-27
NMDC,2024-06-14,224.74999999999997,228.6,222.69999999999996,227.35,18585000.0,70087500.0,2024-06-27
NMDC,2024-06-18,227.29999999999998,230.44999999999996,225.24999999999997,226.04999999999998,12924000.0,70024500.0,2024-06-27
NMDC,2024-06-19,225.99999999999997,228.04999999999998,220.54999999999998,221.99999999999997,14206500.0,70020000.0,2024-06-27
NMDC,2024-06-20,222.1,235.44999999999996,218.94999999999996,233.24999999999997,38839500.0,65821500.0,2024-06-27
NMDC,2024-06-21,233.24999999999997,234.49999999999997,227.35,229.1,20767500.0,65722500.0,2024-06-27
NMDC,2024-06-24,227.64999999999995,227.64999999999995,221.24999999999997,223.85,38052000.0,46440000.0,2024-06-27
NMDC,2024-06-25,223.85,225.1,213.54999999999998,215.75000000000003,29079000.0,45445500.0,2024-07-25
NMDC,2024-06-26,213.15,213.15,206.35,207.35,37350000.0,61231500.0,2024-07-25
NMDC,2024-06-27,206.1,210.95000000000002,198.95000000000002,203.55,51556500.0,83817000.0,2024-07-25
NMDC,2024-06-28,204.35,208.4,203.35,204.0,23616000.0,84793500.0,2024-07-25
NMDC,2024-07-01,201.95000000000002,210.15,201.6,209.55,39069000.0,86836500.0,2024-07-25
NMDC,2024-07-02,209.5,211.65,199.70000000000002,202.1,34956000.0,93415500.0,2024-07-25
NMDC,2024-07-03,203.9,209.55,203.5,208.65,27477000.0,91759500.0,2024-07-25
NMDC,2024-07-04,211.15,212.35,207.75,209.25,22576500.0,92943000.0,2024-07-25
NMDC,2024-07-05,207.75,210.9,206.25,209.35,21879000.0,94149000.0,2024-07-25
NMDC,2024-07-08,209.48000000000002,210.74,206.85,207.62,18337500.0,94932000.0,2024-07-25
NMDC,2024-07-09,208.42000000000002,210.85,206.95000000000002,208.71,19147500.0,94306500.0,2024-07-25
NMDC,2024-07-10,209.43,209.82,196.59,202.16,30577500.0,96565500.0,2024-07-25
NMDC,2024-07-11,202.55,204.26000000000002,201.38,203.44,17356500.0,95116500.0,2024-07-25
NMDC,2024-07-12,203.4,205.95000000000002,201.02,203.1,17262000.0,95008500.0,2024-07-25
NMDC,2024-07-15,203.31,204.73000000000002,200.70000000000002,204.13,14395500.0,94383000.0,2024-07-25
NMDC,2024-07-16,204.49,207.15,202.58,203.11,19485000.0,93505500.0,2024-07-25
NMDC,2024-07-18,202.22,202.84,196.99,198.03,22446000.0,93946500.0,2024-07-25
NMDC,2024-07-19,197.84,197.84,183.94,184.85,49086000.0,85162500.0,2024-07-25
NMDC,2024-07-22,183.51000000000002,191.85,181.03,190.13,36850500.0,65682000.0,2024-07-25
NMDC,2024-07-23,190.37,192.29,177.38,190.55,50665500.0,55008000.0,2024-07-25
NMDC,2024-07-24,190.55,193.85000000000002,188.69,189.55,32476500.0,60381000.0,2024-08-29
NMDC,2024-07-25,186.74,191.60000000000002,183.85000000000002,187.09,59305500.0,79785000.0,2024-08-29
NMDC,2024-07-26,188.45000000000002,196.23000000000002,188.45000000000002,195.49,28669500.0,78376500.0,2024-08-29
NMDC,2024-07-29,195.55,201.70000000000002,195.55,199.87,23670000.0,77791500.0,2024-08-29
NMDC,2024-07-30,196.10000000000002,200.87,196.05,199.06,17239500.0,78282000.0,2024-08-29
NMDC,2024-07-31,200.05,201.55,197.85000000000002,198.39000000000001,13284000.0,79204500.0,2024-08-29
NMDC,2024-08-01,199.58,205.45000000000002,197.09,199.03,51610500.0,81931500.0,2024-08-29
NMDC,2024-08-02,195.09,196.55,189.98000000000002,191.88000000000002,23652000.0,81841500.0,2024-08-29
NMDC,2024-08-05,186.8,187.68,177.55,180.59,32148000.0,79983000.0,2024-08-29
NMDC,2024-08-06,182.79000000000002,187.87,178.32000000000002,179.12,17878500.0,79200000.0,2024-08-29
NMDC,2024-08-07,181.35000000000002,186.5,180.55,185.47,18009000.0,79492500.0,2024-08-29
NMDC,2024-08-08,184.8,185.45000000000002,177.47,178.15,18972000.0,82206000.0,2024-08-29
NMDC,2024-08-09,182.35000000000002,182.35000000000002,174.61,177.79000000000002,20853000.0,82170000.0,2024-08-29
NMDC,2024-08-12,176.66000000000003,186.33,172.8,185.09,41791500.0,82629000.0,2024-08-29
NMDC,2024-08-13,189.55,190.01000000000002,178.73000000000002,179.8,47862000.0,85716000.0,2024-08-29
NMDC,2024-08-14,180.35000000000002,180.96,165.68,166.75,88380000.0,88074000.0,2024-08-29
NMDC,2024-08-16,171.45000000000002,173.32000000000002,165.05,172.8,5400000.0,80676000.0,2024-08-29
NMDC,2024-08-19,174.68,176.55,173.20000000000002,176.20000000000002,2056500.0,77179500.0,2024-08-29
NMDC,2024-08-20,176.85000000000002,180.8,175.28,180.13000000000002,3141000.0,75568500.0,2024-08-29
NMDC,2024-08-21,181.86,183.5,178.17000000000002,178.81,27711000.0,73282500.0,2024-08-29
NMDC,2024-08-22,178.99,183.94,178.99,181.81,25911000.0,61821000.0,2024-08-29
NMDC,2024-08-23,181.38000000000002,182.16000000000003,176.78,177.29000000000002,15822000.0,55066500.0,2024-08-29
NMDC,2024-08-26,177.29000000000002,184.48000000000002,176.08,183.33,36418500.0,57060000.0,2024-09-26
NMDC,2024-08-27,184.18,186.37,182.9,183.65,33552000.0,71775000.0,2024-09-26
NMDC,2024-08-28,183.48000000000002,185.47,180.03,180.39000000000001,22000500.0,80523000.0,2024-09-26
NMDC,2024-08-29,179.62,180.76000000000002,174.15,178.09,39235500.0,94914000.0,2024-09-26
NMDC,2024-08-30,178.39000000000001,179.98000000000002,176.33,176.82000000000002,20196000.0,92070000.0,2024-09-26
NMDC,2024-09-02,176.34,176.48000000000002,168.36,170.37,26140500.0,96984000.0,2024-09-26
NMDC,2024-09-03,167.44000000000003,171.88000000000002,167.33,168.77,16897500.0,99486000.0,2024-09-26
NMDC,2024-09-04,166.58,168.58,162.78,164.88000000000002,26617500.0,104499000.0,2024-09-26
NMDC,2024-09-05,165.95000000000002,166.83,164.08,165.91000000000003,13311000.0,105700500.0,2024-09-26
NMDC,2024-09-06,165.58,165.87,160.54000000000002,163.91000000000003,21019500.0,107766000.0,2024-09-26
NMDC,2024-09-09,163.87,163.88000000000002,157.84,161.11,17248500.0,105318000.0,2024-09-26
NMDC,2024-09-10,162.79000000000002,165.66000000000003,161.43,164.05,16915500.0,106051500.0,2024-09-26
NMDC,2024-09-11,164.62,165.29000000000002,158.88000000000002,159.70000000000002,16380000.0,108369000.0,2024-09-26
NMDC,2024-09-12,161.43,170.15,161.43,169.03,40401000.0,108873000.0,2024-09-26
NMDC,2024-09-13,169.98000000000002,174.58,169.98000000000002,173.44000000000003,33714000.0,101772000.0,2024-09-26
NMDC,2024-09-16,174.57000000000002,176.28,171.48000000000002,172.34,23058000.0,96939000.0,2024-09-26
NMDC,2024-09-17,172.58,173.59,168.25,168.75,16740000.0,94981500.0,2024-09-26
NMDC,2024-09-18,167.66000000000003,168.52,163.37,166.17000000000002,22144500.0,95575500.0,2024-09-26
NMDC,2024-09-19,167.69000000000003,169.07000000000002,159.58,166.76000000000002,25663500.0,95256000.0,2024-09-26
NMDC,2024-09-20,169.08,172.12,166.29000000000002,166.92000000000002,26919000.0,89055000.0,2024-09-26
NMDC,2024-09-23,168.22,170.61,166.0,169.54000000000002,28611000.0,76932000.0,2024-09-26
NMDC,2024-09-24,172.48000000000002,179.58,172.32000000000002,178.25,54459000.0,60124500.0,2024-09-26
NMDC,2024-09-25,178.25,181.01000000000002,176.64000000000001,177.58,55876500.0,73557000.0,2024-10-31
NMDC,2024-09-26,177.58,187.4,173.65,186.37,90594000.0,92227500.0,2024-10-31
NMDC,2024-09-27,189.13,191.58,186.85,187.37,38704500.0,91764000.0,2024-10-31
NMDC,2024-09-30,192.36,199.35,192.02,196.62,66762000.0,91669500.0,2024-10-31
NMDC,2024-10-01,196.86,199.52,191.4,196.20000000000002,37012500.0,94581000.0,2024-10-31
NMDC,2024-10-03,191.66,197.64000000000001,188.75,191.65,37476000.0,98122500.0,2024-10-31
NMDC,2024-10-04,190.76000000000002,194.34,186.46,188.41,27373500.0,97537500.0,2024-10-31
NMDC,2024-10-07,191.65,193.70000000000002,176.9,180.44,35352000.0,100417500.0,2024-10-31
NMDC,2024-10-08,174.95000000000002,175.38,162.13,169.94,62455500.0,100642500.0,2024-10-31
NMDC,2024-10-09,171.64000000000001,179.15,165.15,174.76000000000002,48973500.0,97690500.0,2024-10-31
NMDC,2024-10-10,177.06,182.6,176.58,177.8,18936000.0,94090500.0,2024-10-31
NMDC,2024-10-11,178.16,186.45000000000002,178.16,184.33,23773500.0,93703500.0,2024-10-31
NMDC,2024-10-14,185.17000000000002,189.86,184.85,187.66,17041500.0,90801000.0,2024-10-31
NMDC,2024-10-15,188.84,188.84,181.65,183.20000000000002,15862500.0,90706500.0,2024-10-31
NMDC,2024-10-16,182.51000000000002,184.66,180.3,182.74,15714000.0,90670500.0,2024-10-31
NMDC,2024-10-17,182.78,182.78,172.65,174.85,32211000.0,92587500.0,2024-10-31
NMDC,2024-10-18,173.55,183.05,170.62,182.17000000000002,21991500.0,90535500.0,2024-10-31
NMDC,2024-10-21,182.8,184.68,175.14000000000001,176.43,17878500.0,91237500.0,2024-10-31
NMDC,2024-10-22,175.84,176.75,164.35,165.69,27886500.0,90391500.0,2024-10-31
NMDC,2024-10-23,170.05,175.95000000000002,167.97,168.39000000000001,40770000.0,92421000.0,2024-10-31
NMDC,2024-10-24,170.65,170.65,165.28,166.24,2421000.0,84145500.0,2024-10-31
NMDC,2024-10-25,169.45000000000002,169.45000000000002,158.14000000000001,167.45000000000002,6520500.0,80712000.0,2024-10-31
NMDC,2024-10-28,168.95000000000002,178.81,164.66,177.96,11088000.0,71010000.0,2024-10-31
NMDC,2024-10-29,177.68,179.21,166.24,176.31,44833500.0,55728000.0,2024-10-31
NMDC,2024-10-30,176.31,179.12,174.65,175.26000000000002,27679500.0,63504000.0,2024-11-28
NMDC,2024-10-31,174.77,175.65,169.02,172.87,46431000.0,83727000.0,2024-11-28
NMDC,2024-11-01,174.42000000000002,174.92000000000002,171.92000000000002,172.99,3132000.0,83700000.0,2024-11-28
NMDC,2024-11-04,174.36,177.92000000000002,172.13000000000002,177.14000000000001,28242000.0,84307500.0,2024-11-28
NMDC,2024-11-05,177.43,187.22000000000003,177.26000000000002,184.65,55696500.0,80703000.0,2024-11-28
NMDC,2024-11-06,188.42000000000002,192.39000000000001,180.18,191.8,47848500.0,77274000.0,2024-11-28
NMDC,2024-11-07,191.91000000000003,194.86,188.19000000000003,189.60000000000002,26289000.0,74110500.0,2024-11-28
NMDC,2024-11-08,189.92000000000002,196.02,181.26000000000002,185.70000000000002,46066500.0,79384500.0,2024-11-28
NMDC,2024-11-11,182.23000000000002,184.62,176.79000000000002,183.00000000000003,26883000.0,83434500.0,2024-11-28
NMDC,2024-11-12,181.96,181.96,172.42000000000002,174.37,60205500.0,85783500.0,2024-11-28
NMDC,2024-11-13,174.97000000000003,176.42000000000002,170.12,172.89000000000001,29007000.0,79069500.0,2024-11-28
NMDC,2024-11-14,174.42000000000002,177.98000000000002,167.55,168.41000000000003,30298500.0,80118000.0,2024-11-28
NMDC,2024-11-18,171.18,179.22000000000003,168.87,172.65,32944500.0,74304000.0,2024-11-28
NMDC,2024-11-19,174.21,175.14000000000001,168.42000000000002,170.21,19017000.0,76162500.0,2024-11-28
NMDC,2024-11-21,169.94000000000003,171.04000000000002,164.82000000000002,167.33,18945000.0,73174500.0,2024-11-28
NMDC,2024-11-22,168.12,171.87,167.82000000000002,170.23000000000002,18769500.0,66969000.0,2024-11-28
NMDC,2024-11-25,173.8,177.19000000000003,173.05,176.43,25137000.0,54774000.0,2024-11-28
NMDC,2024-11-26,176.43,178.21,174.69000000000003,176.19000000000003,25146000.0,41197500.0,2024-12-26
NMDC,2024-11-27,178.01000000000002,178.73000000000002,174.64000000000001,177.29000000000002,27229500.0,55840500.0,2024-12-26
NMDC,2024-11-28,177.05,179.99,176.37000000000003,177.34000000000003,33480000.0,70146000.0,2024-12-26
NMDC,2024-11-29,178.62000000000003,181.74,176.81000000000003,179.66000000000003,17212500.0,71572500.0,2024-12-26
NMDC,2024-12-02,180.84000000000003,181.42000000000002,178.59000000000003,181.19000000000003,11448000.0,70789500.0,2024-12-26
NMDC,2024-12-03,181.41000000000003,185.34000000000003,181.25000000000003,184.56000000000003,14067000.0,68832000.0,2024-12-26
NMDC,2024-12-04,184.3,186.24,181.90000000000003,183.29000000000002,10737000.0,68917500.0,2024-12-26
NMDC,2024-12-05,184.04000000000002,185.73000000000002,182.48000000000002,184.28000000000003,12640500.0,67711500.0,2024-12-26
NMDC,2024-12-06,184.53000000000003,188.76000000000002,183.24,188.10000000000002,15795000.0,67090500.0,2024-12-26
NMDC,2024-12-09,188.11,191.54000000000002,184.71,190.75000000000003,24583500.0,71802000.0,2024-12-26
NMDC,2024-12-10,191.49,197.63000000000002,191.49,193.04000000000002,32602500.0,74583000.0,2024-12-26
NMDC,2024-12-11,193.27,195.14000000000001,189.43,190.01000000000002,22320000.0,79209000.0,2024-12-26
NMDC,2024-12-12,190.55,190.99,186.59000000000003,189.53000000000003,17194500.0,77782500.0,2024-12-26
NMDC,2024-12-13,186.05,186.83,177.46,182.01000000000002,35190000.0,78619500.0,2024-12-26
NMDC,2024-12-16,181.67000000000002,182.51000000000002,178.72000000000003,180.85000000000002,13162500.0,78426000.0,2024-12-26
NMDC,2024-12-17,180.85000000000002,182.19000000000003,175.34000000000003,175.84000000000003,16911000.0,77157000.0,2024-12-26
NMDC,2024-12-18,175.43,177.03000000000003,159.32000000000002,161.78000000000003,86143500.0,79425000.0,2024-12-26
NMDC,2024-12-19,160.04000000000002,163.97000000000003,157.31000000000003,162.78000000000003,4072500.0,63427500.0,2024-12-26
NMDC,2024-12-20,161.99,168.44000000000003,160.54000000000002,162.15000000000003,8149500.0,56002500.0,2024-12-26
NMDC,2024-12-23,162.15000000000003,163.98000000000005,153.68000000000004,160.23000000000005,40140000.0,45310500.0,2025-01-30
NMDC,2024-12-24,161.08000000000004,161.08000000000004,155.73000000000005,158.86000000000004,30348000.0,62253000.0,2025-01-30
NMDC,2024-12-26,161.01000000000005,162.63000000000005,159.33000000000004,161.05000000000004,30834000.0,77184000.0,2025-01-30
NMDC,2024-12-27,17.47000000000005,17.47000000000005,14.50000000000005,14.660000000000046,59764500.0,242608500.0,2025-01-30
NMDC,2024-12-30,14.50000000000005,14.880000000000045,11.78000000000005,12.520000000000046,66582000.0,238207500.0,2025-01-30
NMDC,2024-12-31,11.790000000000042,13.210000000000043,11.090000000000053,11.39000000000005,49734000.0,242770500.0,2025-01-30
NMDC,2025-01-01,11.380000000000045,11.580000000000048,10.290000000000042,11.420000000000051,29524500.0,242217000.0,2025-01-30
NMDC,2025-01-02,11.290000000000042,13.28000000000005,11.290000000000042,13.14000000000005,44833500.0,241582500.0,2025-01-30
NMDC,2025-01-03,13.03000000000005,13.930000000000042,12.720000000000049,13.120000000000054,32778000.0,243526500.0,2025-01-30
NMDC,2025-01-06,12.50000000000005,12.770000000000046,10.160000000000046,10.330000000000048,62640000.0,234495000.0,2025-01-30
NMDC,2025-01-07,10.260000000000055,11.770000000000046,9.480000000000054,11.440000000000047,61911000.0,239193000.0,2025-01-30
NMDC,2025-01-08,11.210000000000043,11.910000000000046,10.160000000000046,11.380000000000045,42768000.0,238963500.0,2025-01-30
NMDC,2025-01-09,11.070000000000043,11.480000000000054,10.00000000000005,10.180000000000042,25245000.0,239989500.0,2025-01-30
NMDC,2025-01-10,10.790000000000042,10.790000000000042,8.120000000000047,8.290000000000049,36868500.0,235845000.0,2025-01-30
NMDC,2025-01-13,7.630000000000045,7.9300000000000495,5.00000000000005,5.280000000000051,45778500.0,225180000.0,2025-01-30
NMDC,2025-01-14,5.580000000000048,8.96000000000005,5.230000000000047,8.740000000000045,63882000.0,232294500.0,2025-01-30
NMDC,2025-01-15,9.380000000000045,10.28000000000005,8.200000000000045,8.440000000000047,43605000.0,235251000.0,2025-01-30
NMDC,2025-01-16,9.760000000000055,11.080000000000048,9.28000000000005,10.740000000000045,40108500.0,233388000.0,2025-01-30
NMDC,2025-01-17,10.850000000000044,12.410000000000046,10.00000000000005,11.940000000000047,46980000.0,232645500.0,2025-01-30
NMDC,2025-01-20,12.540000000000042,13.370000000000054,10.980000000000054,12.440000000000047,52542000.0,230026500.0,2025-01-30
NMDC,2025-01-21,13.160000000000046,13.520000000000046,11.290000000000042,11.580000000000048,52785000.0,230944500.0,2025-01-30
NMDC,2025-01-22,11.960000000000043,11.960000000000043,9.11000000000005,10.950000000000053,37948500.0,230107500.0,2025-01-30
