symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
RAMCOCEM,2023-08-18,878.2499999999995,887.5999999999997,869.3499999999997,885.6499999999996,1157700.0,3269100.0,2023-08-31
RAMCOCEM,2023-08-21,885.5999999999997,900.3499999999997,883.3999999999996,895.9999999999995,988550.0,3029400.0,2023-08-31
RAMCOCEM,2023-08-22,904.1999999999996,906.7999999999997,888.1499999999996,892.2499999999995,1195950.0,3122900.0,2023-08-31
RAMCOCEM,2023-08-23,890.3499999999997,899.7499999999995,881.9499999999996,884.3499999999997,733550.0,3161150.0,2023-08-31
RAMCOCEM,2023-08-24,889.1999999999996,900.7999999999997,886.5999999999997,894.9999999999995,934150.0,3062550.0,2023-08-31
RAMCOCEM,2023-08-25,892.3499999999997,898.3499999999997,886.2999999999997,890.5999999999997,859350.0,2884900.0,2023-08-31
RAMCOCEM,2023-08-28,894.4999999999995,908.3499999999997,888.5999999999997,907.0499999999997,1509600.0,2117350.0,2023-08-31
RAMCOCEM,2023-08-29,907.0499999999997,920.6499999999996,903.1499999999996,907.2499999999998,1512150.0,2084200.0,2023-09-28
RAMCOCEM,2023-08-30,907.2499999999998,908.5999999999997,897.2999999999997,904.5499999999997,1454350.0,2626500.0,2023-09-28
RAMCOCEM,2023-08-31,900.0499999999997,909.4999999999998,897.4499999999996,901.4499999999996,1258000.0,3082950.0,2023-09-28
RAMCOCEM,2023-09-01,919.5499999999997,924.6499999999996,897.5999999999997,921.3999999999996,1325150.0,3104200.0,2023-09-28
RAMCOCEM,2023-09-04,926.0999999999997,957.6499999999996,922.6499999999996,953.9499999999996,2032350.0,3242750.0,2023-09-28
RAMCOCEM,2023-09-05,954.9499999999996,961.1499999999996,949.1999999999996,955.9999999999998,791350.0,3207050.0,2023-09-28
RAMCOCEM,2023-09-06,949.1999999999996,961.1499999999996,945.0999999999997,950.4999999999998,557600.0,3235950.0,2023-09-28
RAMCOCEM,2023-09-07,938.1999999999996,950.1499999999996,930.5999999999997,932.2499999999998,1017450.0,3472250.0,2023-09-28
RAMCOCEM,2023-09-08,935.8999999999996,937.3499999999997,922.7999999999997,935.5999999999997,893350.0,3446750.0,2023-09-28
RAMCOCEM,2023-09-11,940.1999999999996,945.4999999999998,932.5999999999997,934.3499999999997,652800.0,3473100.0,2023-09-28
RAMCOCEM,2023-09-12,938.8999999999996,940.8999999999996,917.7499999999998,930.2499999999998,998750.0,3411050.0,2023-09-28
RAMCOCEM,2023-09-13,931.2499999999998,939.0999999999997,922.4999999999998,933.9999999999998,695300.0,3434850.0,2023-09-28
RAMCOCEM,2023-09-14,936.8999999999996,944.6499999999996,924.6999999999996,933.1499999999996,771800.0,3440800.0,2023-09-28
RAMCOCEM,2023-09-15,931.8999999999996,938.8999999999996,930.5499999999997,932.6999999999996,499800.0,3409350.0,2023-09-28
RAMCOCEM,2023-09-18,935.0999999999997,937.5999999999997,919.8499999999997,922.0999999999997,477700.0,3397450.0,2023-09-28
RAMCOCEM,2023-09-20,917.6499999999996,926.4499999999996,905.9499999999996,913.4999999999998,1211250.0,3181550.0,2023-09-28
RAMCOCEM,2023-09-21,909.7499999999998,917.3999999999996,902.8999999999996,905.3999999999996,559300.0,3156900.0,2023-09-28
RAMCOCEM,2023-09-22,906.6999999999996,907.6499999999996,892.6499999999996,896.4999999999998,668950.0,3069350.0,2023-09-28
RAMCOCEM,2023-09-25,903.1499999999996,945.5499999999997,900.3999999999996,940.4999999999998,3766350.0,2151350.0,2023-09-28
RAMCOCEM,2023-09-26,940.4999999999998,971.1499999999996,939.4499999999996,966.9499999999996,2670700.0,2308600.0,2023-10-26
RAMCOCEM,2023-09-27,970.4999999999998,971.1499999999996,952.3499999999997,962.5999999999997,1553800.0,3004750.0,2023-10-26
RAMCOCEM,2023-09-28,959.5999999999997,965.7999999999997,931.4999999999998,940.6999999999996,1991550.0,3373650.0,2023-10-26
RAMCOCEM,2023-09-29,952.4999999999998,961.7499999999998,944.1999999999996,950.0999999999997,808350.0,3393200.0,2023-10-26
RAMCOCEM,2023-10-03,951.5499999999997,964.9499999999996,949.7999999999997,957.6999999999996,1025100.0,3439950.0,2023-10-26
RAMCOCEM,2023-10-04,963.5499999999997,996.7999999999997,947.3499999999997,992.2499999999998,4125050.0,3717900.0,2023-10-26
RAMCOCEM,2023-10-05,999.3499999999997,1001.0499999999997,974.7499999999998,977.1999999999996,2187900.0,3762100.0,2023-10-26
RAMCOCEM,2023-10-06,980.6499999999996,997.5499999999997,979.0499999999997,991.9999999999998,1899750.0,3537700.0,2023-10-26
RAMCOCEM,2023-10-09,983.7999999999997,990.6499999999996,966.8999999999996,985.7999999999997,1532550.0,3478200.0,2023-10-26
RAMCOCEM,2023-10-10,976.5499999999997,995.8999999999996,976.5499999999997,989.4999999999998,1188300.0,3632050.0,2023-10-26
RAMCOCEM,2023-10-11,991.7499999999998,1035.2499999999998,989.5499999999997,1024.9999999999998,3434000.0,3683900.0,2023-10-26
RAMCOCEM,2023-10-12,1025.9499999999996,1039.6999999999996,1019.5999999999997,1036.4499999999996,1571650.0,3774000.0,2023-10-26
RAMCOCEM,2023-10-13,1030.8499999999997,1045.5499999999997,1029.4499999999996,1035.6999999999996,881450.0,3785050.0,2023-10-26
RAMCOCEM,2023-10-16,1032.2499999999998,1052.9999999999998,1027.5499999999997,1040.8999999999996,1442450.0,3938900.0,2023-10-26
RAMCOCEM,2023-10-17,1048.1999999999996,1048.5499999999997,1026.8499999999997,1033.0499999999997,919700.0,3845400.0,2023-10-26
RAMCOCEM,2023-10-18,1034.5499999999997,1034.5499999999997,1021.5499999999997,1024.4499999999996,651100.0,3629500.0,2023-10-26
RAMCOCEM,2023-10-19,1007.6499999999996,1042.6499999999996,1007.6499999999996,1034.4499999999996,3419550.0,3473950.0,2023-10-26
RAMCOCEM,2023-10-20,1036.7999999999997,1052.9499999999996,1028.4999999999998,1033.9999999999998,2298400.0,2977550.0,2023-10-26
RAMCOCEM,2023-10-23,1025.5499999999997,1050.2499999999998,1011.5499999999997,1015.7499999999998,2464150.0,2663050.0,2023-10-26
RAMCOCEM,2023-10-25,1015.7499999999998,1032.7999999999997,1004.7999999999997,1017.7999999999997,2280550.0,2632450.0,2023-11-30
RAMCOCEM,2023-10-26,1010.9499999999996,1020.7999999999997,1000.1499999999996,1016.6499999999996,2016200.0,2833050.0,2023-11-30
RAMCOCEM,2023-10-27,1018.7499999999998,1024.5499999999997,1008.6499999999996,1011.8999999999996,1002150.0,2860250.0,2023-11-30
RAMCOCEM,2023-10-30,1005.8999999999996,1025.6499999999996,995.7999999999997,1023.4999999999998,1021700.0,2793100.0,2023-11-30
RAMCOCEM,2023-10-31,1027.6999999999996,1033.7999999999997,1021.1999999999996,1028.8499999999997,555900.0,2747200.0,2023-11-30
RAMCOCEM,2023-11-01,1031.9499999999996,1035.3999999999996,1019.8999999999996,1020.5999999999997,494700.0,2734450.0,2023-11-30
RAMCOCEM,2023-11-02,1020.5999999999997,1036.4999999999998,1020.5999999999997,1032.8499999999997,406300.0,2635000.0,2023-11-30
RAMCOCEM,2023-11-03,1030.7999999999997,1038.4999999999998,1022.2999999999997,1024.8499999999997,493000.0,2646050.0,2023-11-30
RAMCOCEM,2023-11-06,1024.7999999999997,1053.5499999999997,1024.7999999999997,1045.4499999999996,1683000.0,3033650.0,2023-11-30
RAMCOCEM,2023-11-07,1051.1999999999996,1051.7999999999997,1036.9499999999996,1040.5999999999997,1238450.0,3258900.0,2023-11-30
RAMCOCEM,2023-11-08,1043.7499999999998,1050.1999999999996,1034.1499999999996,1048.1499999999996,991950.0,3283550.0,2023-11-30
RAMCOCEM,2023-11-09,1049.4499999999996,1078.7499999999998,1034.7999999999997,1061.8999999999996,6270450.0,4272100.0,2023-11-30
RAMCOCEM,2023-11-10,1056.1999999999996,1057.2999999999997,1007.4499999999996,1020.3499999999997,4677550.0,4310350.0,2023-11-30
RAMCOCEM,2023-11-13,1022.7499999999998,1053.7999999999997,1022.2499999999998,1032.4999999999998,2272900.0,3829250.0,2023-11-30
RAMCOCEM,2023-11-15,1035.5499999999997,1046.7999999999997,1029.3999999999996,1033.1499999999996,1734000.0,3721300.0,2023-11-30
RAMCOCEM,2023-11-16,1032.2999999999997,1040.7999999999997,1015.3999999999996,1037.5999999999997,1473050.0,3544500.0,2023-11-30
RAMCOCEM,2023-11-17,1041.7499999999998,1053.5499999999997,1038.7999999999997,1044.1999999999996,1019150.0,3153500.0,2023-11-30
RAMCOCEM,2023-11-20,1048.5499999999997,1048.6499999999996,1019.7999999999997,1021.4499999999996,925650.0,3185800.0,2023-11-30
RAMCOCEM,2023-11-21,1026.6999999999996,1030.6999999999996,1018.8999999999996,1020.1999999999996,997900.0,3222350.0,2023-11-30
RAMCOCEM,2023-11-22,1017.3499999999997,1024.0999999999997,1002.7999999999997,1010.3499999999997,892500.0,3248700.0,2023-11-30
RAMCOCEM,2023-11-23,1013.4499999999996,1015.7999999999997,996.8499999999997,1004.1499999999996,615400.0,3071050.0,2023-11-30
RAMCOCEM,2023-11-24,1006.1999999999996,1009.5499999999997,995.5499999999997,997.8999999999996,952000.0,2660500.0,2023-11-30
RAMCOCEM,2023-11-28,1006.8499999999997,1007.8999999999996,993.9999999999998,1005.2499999999998,1651550.0,1853000.0,2023-11-30
RAMCOCEM,2023-11-29,1005.2499999999998,1024.8999999999996,1004.2999999999997,1022.1499999999996,1654100.0,1974550.0,2023-12-28
RAMCOCEM,2023-11-30,1026.1499999999996,1030.6999999999996,1016.9499999999996,1025.9999999999998,2108850.0,2519400.0,2023-12-28
RAMCOCEM,2023-12-01,1031.5999999999997,1041.2999999999997,1023.4499999999996,1037.1499999999996,1004700.0,2458200.0,2023-12-28
RAMCOCEM,2023-12-04,1046.8999999999996,1070.9499999999998,1033.6499999999996,1063.5999999999997,2323900.0,2870450.0,2023-12-28
RAMCOCEM,2023-12-05,1063.8999999999996,1078.5499999999997,1046.2999999999997,1054.6999999999998,1949900.0,2765900.0,2023-12-28
RAMCOCEM,2023-12-06,1057.5999999999997,1066.6999999999998,1044.5999999999997,1049.8499999999997,657900.0,2796500.0,2023-12-28
RAMCOCEM,2023-12-07,1048.8999999999996,1065.5999999999997,1042.2999999999997,1054.7499999999998,1016600.0,2975000.0,2023-12-28
RAMCOCEM,2023-12-08,1056.0999999999997,1063.2499999999998,1032.4999999999998,1049.1499999999996,1256300.0,2910400.0,2023-12-28
RAMCOCEM,2023-12-11,1055.2999999999997,1064.9999999999998,1047.5999999999997,1062.5999999999997,702950.0,2898500.0,2023-12-28
RAMCOCEM,2023-12-12,1062.1499999999996,1073.7999999999997,1058.8999999999996,1067.8499999999997,1071850.0,2935050.0,2023-12-28
RAMCOCEM,2023-12-13,1069.6499999999996,1085.7499999999998,1066.1999999999998,1080.9999999999998,1748450.0,3147550.0,2023-12-28
RAMCOCEM,2023-12-14,1087.8999999999996,1091.2999999999997,1071.4499999999998,1073.1999999999998,905250.0,3223200.0,2023-12-28
RAMCOCEM,2023-12-15,1077.8999999999996,1077.8999999999996,1059.2999999999997,1064.9999999999998,590750.0,3142450.0,2023-12-28
RAMCOCEM,2023-12-18,1065.2999999999997,1065.2999999999997,1031.0999999999997,1041.5999999999997,1431400.0,3082950.0,2023-12-28
RAMCOCEM,2023-12-19,1044.3999999999996,1060.2499999999998,1037.0999999999997,1052.7999999999997,906950.0,2839000.0,2023-12-28
RAMCOCEM,2023-12-20,1057.7499999999998,1061.2999999999997,1014.2499999999998,1020.1499999999996,1343000.0,2954600.0,2023-12-28
RAMCOCEM,2023-12-21,1009.6999999999996,1022.3499999999997,997.9499999999996,1018.5999999999997,1508750.0,2499000.0,2023-12-28
RAMCOCEM,2023-12-22,1020.5499999999997,1024.1499999999996,1002.4499999999996,1005.7499999999998,1111800.0,2392750.0,2023-12-28
RAMCOCEM,2023-12-26,1001.6499999999996,1023.2499999999998,1001.2999999999997,1016.0499999999997,1258000.0,1938000.0,2023-12-28
RAMCOCEM,2023-12-27,1016.0499999999997,1051.9999999999998,1016.0499999999997,1031.3499999999997,3062550.0,2293300.0,2024-01-25
RAMCOCEM,2023-12-28,1033.0999999999997,1041.3499999999997,1025.0499999999997,1033.0499999999997,1850450.0,2989450.0,2024-01-25
RAMCOCEM,2023-12-29,1036.3499999999997,1037.6999999999998,1019.0999999999997,1034.5499999999997,596700.0,2899350.0,2024-01-25
RAMCOCEM,2024-01-01,1038.1999999999998,1045.9499999999998,1026.3999999999996,1029.2499999999998,898450.0,3035350.0,2024-01-25
RAMCOCEM,2024-01-02,1028.9499999999996,1034.0499999999997,1003.0499999999997,1032.0499999999997,1430550.0,3015800.0,2024-01-25
RAMCOCEM,2024-01-03,1025.5999999999997,1035.5999999999997,1016.0499999999997,1018.4499999999996,731850.0,3143300.0,2024-01-25
RAMCOCEM,2024-01-04,999.5999999999997,1029.0999999999997,999.5999999999997,1026.2999999999997,914600.0,3367700.0,2024-01-25
RAMCOCEM,2024-01-05,1030.8999999999996,1043.0499999999997,1024.2999999999997,1038.5499999999997,1265650.0,3398300.0,2024-01-25
RAMCOCEM,2024-01-08,1041.0499999999997,1046.4999999999998,1002.6499999999996,1005.7999999999997,1469650.0,3518150.0,2024-01-25
RAMCOCEM,2024-01-09,1012.9999999999998,1014.7999999999997,996.1499999999996,999.7999999999997,953700.0,3444200.0,2024-01-25
RAMCOCEM,2024-01-10,993.9499999999996,998.1499999999996,981.5999999999997,985.3999999999996,1004700.0,3632050.0,2024-01-25
RAMCOCEM,2024-01-11,992.9499999999996,1005.7499999999998,981.0499999999997,999.2999999999997,1552100.0,3547900.0,2024-01-25
RAMCOCEM,2024-01-12,1001.0999999999997,1007.0499999999997,991.5499999999997,1001.0999999999997,918000.0,3510500.0,2024-01-25
RAMCOCEM,2024-01-15,1008.4999999999998,1008.4999999999998,989.5499999999997,991.4499999999996,923100.0,3557250.0,2024-01-25
RAMCOCEM,2024-01-16,992.0499999999997,1000.4499999999996,987.5999999999997,995.9499999999996,854250.0,3485850.0,2024-01-25
RAMCOCEM,2024-01-17,987.3499999999997,994.3499999999997,954.8499999999997,957.4999999999998,2212550.0,3636300.0,2024-01-25
RAMCOCEM,2024-01-18,957.4499999999996,965.0499999999997,943.0499999999997,956.4999999999998,1106700.0,3554700.0,2024-01-25
RAMCOCEM,2024-01-19,960.3499999999997,970.9499999999996,959.5499999999997,966.1499999999996,828750.0,3466300.0,2024-01-25
RAMCOCEM,2024-01-23,953.0999999999997,970.8499999999997,941.4499999999996,944.7499999999998,1875950.0,3388950.0,2024-01-25
RAMCOCEM,2024-01-24,944.7499999999998,972.1999999999998,936.0499999999997,969.6999999999998,1765450.0,2545750.0,2024-02-29
RAMCOCEM,2024-01-25,966.6499999999996,983.2499999999998,957.0999999999997,975.6499999999996,2696200.0,3436550.0,2024-02-29
RAMCOCEM,2024-01-29,973.8999999999996,993.4499999999998,973.5999999999997,988.9999999999998,1046350.0,3264000.0,2024-02-29
RAMCOCEM,2024-01-30,991.3999999999996,998.4999999999998,983.4999999999998,988.2499999999998,915450.0,3180700.0,2024-02-29
RAMCOCEM,2024-01-31,991.5499999999997,1023.0999999999997,991.5499999999997,1021.3999999999996,1110950.0,2979250.0,2024-02-29
RAMCOCEM,2024-02-01,1023.5499999999997,1026.5999999999997,989.1499999999996,992.7499999999998,867000.0,2950350.0,2024-02-29
RAMCOCEM,2024-02-02,995.8999999999996,1001.5499999999997,990.2999999999997,996.7999999999997,591600.0,2925700.0,2024-02-29
RAMCOCEM,2024-02-05,996.5499999999997,998.8499999999997,978.2499999999998,981.4499999999998,476850.0,2878100.0,2024-02-29
RAMCOCEM,2024-02-06,984.6999999999998,1003.5999999999997,984.6999999999998,993.4999999999998,709750.0,2818600.0,2024-02-29
RAMCOCEM,2024-02-07,1003.1499999999996,1008.9499999999998,990.9999999999998,1000.7999999999997,669800.0,2839850.0,2024-02-29
RAMCOCEM,2024-02-08,998.5999999999997,1004.8499999999997,971.1499999999996,976.8499999999997,1411000.0,2840700.0,2024-02-29
RAMCOCEM,2024-02-09,950.0499999999997,950.0499999999997,892.8999999999996,901.5499999999997,5156100.0,3940600.0,2024-02-29
RAMCOCEM,2024-02-12,891.6499999999996,913.2499999999998,879.0999999999997,882.6999999999998,1661750.0,3114400.0,2024-02-29
RAMCOCEM,2024-02-13,879.0999999999997,884.6999999999998,861.0999999999997,870.0499999999997,1162800.0,3020050.0,2024-02-29
RAMCOCEM,2024-02-14,864.0999999999997,876.9999999999998,849.5499999999997,859.9999999999998,1259700.0,3236800.0,2024-02-29
RAMCOCEM,2024-02-15,867.3499999999997,871.2999999999997,858.2499999999998,866.0999999999997,868700.0,3186650.0,2024-02-29
RAMCOCEM,2024-02-16,867.9999999999998,878.9999999999998,863.9499999999998,868.6999999999998,757350.0,3072750.0,2024-02-29
RAMCOCEM,2024-02-19,876.1999999999998,883.8999999999996,872.0999999999997,880.4999999999998,1082050.0,3065100.0,2024-02-29
RAMCOCEM,2024-02-20,881.2499999999998,894.3499999999997,874.0999999999997,884.7499999999998,1112650.0,2992000.0,2024-02-29
RAMCOCEM,2024-02-21,884.8499999999997,886.8999999999996,867.0999999999997,868.8499999999997,958800.0,2851750.0,2024-02-29
RAMCOCEM,2024-02-22,873.1499999999996,875.2999999999997,861.1499999999996,870.8999999999996,891650.0,2839000.0,2024-02-29
RAMCOCEM,2024-02-23,870.9999999999998,875.5999999999997,867.0999999999997,868.4999999999998,682550.0,2618000.0,2024-02-29
RAMCOCEM,2024-02-26,872.8999999999996,876.4999999999998,868.6999999999998,871.5999999999997,1298800.0,1912500.0,2024-02-29
RAMCOCEM,2024-02-27,871.5999999999997,884.9499999999998,871.5999999999997,875.8499999999997,1136450.0,2264400.0,2024-03-28
RAMCOCEM,2024-02-28,878.0499999999997,878.9499999999998,841.5999999999997,845.4499999999998,1310700.0,2550850.0,2024-03-28
RAMCOCEM,2024-02-29,844.5499999999997,853.8999999999999,840.7499999999998,847.7499999999998,2020450.0,3364300.0,2024-03-28
RAMCOCEM,2024-03-01,850.2999999999997,861.5499999999997,850.2999999999997,852.5499999999997,821950.0,3487550.0,2024-03-28
RAMCOCEM,2024-03-04,847.0499999999997,860.2999999999997,847.0499999999997,856.4499999999998,784550.0,3404250.0,2024-03-28
RAMCOCEM,2024-03-05,858.0499999999997,858.6999999999998,829.2499999999998,833.8499999999997,1617550.0,3720450.0,2024-03-28
RAMCOCEM,2024-03-06,833.6999999999998,838.1499999999999,806.5999999999997,812.4999999999998,2051900.0,4570450.0,2024-03-28
RAMCOCEM,2024-03-07,815.8499999999997,822.3499999999997,811.2499999999998,818.6999999999998,653650.0,4518600.0,2024-03-28
RAMCOCEM,2024-03-11,821.6499999999999,825.9999999999998,810.0499999999997,817.6499999999999,1252900.0,4583200.0,2024-03-28
RAMCOCEM,2024-03-12,816.8499999999997,823.2999999999997,811.8999999999999,818.7499999999998,1112650.0,4465050.0,2024-03-28
RAMCOCEM,2024-03-13,818.0499999999997,818.0499999999997,789.1999999999998,797.5999999999997,1641350.0,4403000.0,2024-03-28
RAMCOCEM,2024-03-14,789.6499999999999,816.5499999999997,789.6499999999999,806.7999999999997,1389750.0,4348600.0,2024-03-28
RAMCOCEM,2024-03-15,809.0499999999997,815.5999999999997,799.4999999999998,813.4499999999998,793050.0,4295900.0,2024-03-28
RAMCOCEM,2024-03-18,812.8999999999999,816.1999999999998,805.1499999999999,810.4999999999998,476850.0,4275500.0,2024-03-28
RAMCOCEM,2024-03-19,806.8999999999999,808.2999999999997,793.5499999999997,803.2999999999997,743750.0,4289950.0,2024-03-28
RAMCOCEM,2024-03-20,804.1999999999998,809.4999999999998,795.9999999999998,807.8499999999997,1091400.0,4096150.0,2024-03-28
RAMCOCEM,2024-03-21,811.4999999999998,825.1999999999998,810.5499999999997,822.9499999999998,1912500.0,4069800.0,2024-03-28
RAMCOCEM,2024-03-22,823.0999999999997,830.1499999999999,809.5499999999997,815.1499999999999,2361300.0,3732350.0,2024-03-28
RAMCOCEM,2024-03-26,816.9999999999998,820.2499999999998,807.5499999999997,817.0499999999997,1994100.0,3155200.0,2024-03-28
RAMCOCEM,2024-03-27,817.0499999999997,837.7999999999997,817.0499999999997,831.8999999999999,2402950.0,3564900.0,2024-04-25
RAMCOCEM,2024-03-28,836.8499999999999,836.8499999999999,822.0499999999997,825.0499999999997,2807550.0,4346050.0,2024-04-25
RAMCOCEM,2024-04-01,832.7999999999997,862.1499999999999,820.1999999999998,859.7999999999997,3145000.0,4628250.0,2024-04-25
RAMCOCEM,2024-04-02,859.5499999999997,882.0999999999999,842.4999999999998,875.8499999999999,6990400.0,6091100.0,2024-04-25
RAMCOCEM,2024-04-03,871.2499999999998,874.8999999999999,858.8999999999999,868.2999999999997,3406800.0,6373300.0,2024-04-25
RAMCOCEM,2024-04-04,870.8499999999999,873.3999999999999,848.9999999999998,852.1499999999999,2525350.0,6631700.0,2024-04-25
RAMCOCEM,2024-04-05,853.8999999999999,858.0999999999999,837.4499999999998,850.0499999999997,3140750.0,6671650.0,2024-04-25
RAMCOCEM,2024-04-08,858.3999999999999,866.1999999999998,852.5499999999997,860.1999999999998,2351950.0,6956400.0,2024-04-25
RAMCOCEM,2024-04-09,861.2499999999998,865.8999999999999,847.9999999999998,852.1499999999999,1807100.0,7258150.0,2024-04-25
RAMCOCEM,2024-04-10,852.7999999999997,862.1499999999999,850.1999999999998,858.8999999999999,1515550.0,7181650.0,2024-04-25
RAMCOCEM,2024-04-12,853.8499999999999,859.8499999999999,843.4499999999998,845.9499999999998,1762900.0,7382250.0,2024-04-25
RAMCOCEM,2024-04-15,842.8999999999999,842.8999999999999,804.9999999999998,819.4499999999998,2267800.0,7162950.0,2024-04-25
RAMCOCEM,2024-04-16,815.9999999999998,823.2999999999997,808.1499999999999,816.9999999999998,1795200.0,7281950.0,2024-04-25
RAMCOCEM,2024-04-18,824.8499999999999,825.4999999999998,801.9499999999998,806.7999999999997,1626900.0,7247100.0,2024-04-25
RAMCOCEM,2024-04-19,802.8999999999999,809.0499999999997,787.8999999999999,806.9499999999998,1456050.0,7099200.0,2024-04-25
RAMCOCEM,2024-04-22,800.7999999999997,814.5999999999999,800.7999999999997,806.5999999999999,1501950.0,6418350.0,2024-04-25
RAMCOCEM,2024-04-23,807.0999999999999,826.7499999999998,800.9499999999998,818.8499999999999,4085950.0,4757450.0,2024-04-25
RAMCOCEM,2024-04-24,818.8499999999999,826.75,818.55,820.8999999999999,2292450.0,4292500.0,2024-05-30
RAMCOCEM,2024-04-25,820.8499999999999,824.8999999999999,786.6999999999998,798.3999999999999,7854000.0,7910100.0,2024-05-30
RAMCOCEM,2024-04-26,801.4499999999998,814.55,800.05,809.5999999999999,1773950.0,7763050.0,2024-05-30
RAMCOCEM,2024-04-29,812.6999999999998,815.3,806.3,808.5999999999999,1643900.0,7964500.0,2024-05-30
RAMCOCEM,2024-04-30,809.05,813.6499999999999,801.6499999999999,803.3,1270750.0,8041000.0,2024-05-30
RAMCOCEM,2024-05-02,809.3,809.3,781.8499999999999,783.6999999999998,2329850.0,8704000.0,2024-05-30
RAMCOCEM,2024-05-03,791.3999999999999,800.0999999999999,781.0,783.5,2372350.0,8856150.0,2024-05-30
RAMCOCEM,2024-05-06,786.1499999999999,788.5,774.1499999999999,776.0999999999999,1244400.0,8917350.0,2024-05-30
RAMCOCEM,2024-05-07,780.1999999999998,780.25,761.5999999999999,766.25,2111400.0,8790700.0,2024-05-30
RAMCOCEM,2024-05-08,764.3999999999999,778.0,757.75,773.5999999999999,1746750.0,8832350.0,2024-05-30
RAMCOCEM,2024-05-09,774.1999999999998,774.25,752.8999999999999,755.6499999999999,1496000.0,9052500.0,2024-05-30
RAMCOCEM,2024-05-10,757.3999999999999,769.05,749.5999999999999,767.05,1366800.0,8800050.0,2024-05-30
RAMCOCEM,2024-05-13,768.3499999999999,772.55,757.0,771.1499999999999,873800.0,8845950.0,2024-05-30
RAMCOCEM,2024-05-14,770.3499999999999,779.4499999999998,767.55,776.8499999999999,1326850.0,8801750.0,2024-05-30
RAMCOCEM,2024-05-15,776.8499999999999,781.1999999999998,766.55,769.75,1228250.0,8889300.0,2024-05-30
RAMCOCEM,2024-05-16,770.25,779.55,768.1499999999999,777.3499999999999,1017450.0,8814500.0,2024-05-30
RAMCOCEM,2024-05-17,778.1999999999998,785.1999999999998,773.3499999999999,783.1999999999998,1490050.0,8765200.0,2024-05-30
RAMCOCEM,2024-05-21,788.5999999999999,789.55,778.6499999999999,779.55,1722100.0,8817050.0,2024-05-30
RAMCOCEM,2024-05-22,783.8,783.8,772.9499999999998,780.55,1473900.0,8921600.0,2024-05-30
RAMCOCEM,2024-05-23,794.55,804.3499999999999,777.05,793.1999999999998,6152300.0,8566300.0,2024-05-30
RAMCOCEM,2024-05-24,794.4499999999998,802.05,781.5999999999999,785.5999999999999,2629900.0,8413300.0,2024-05-30
RAMCOCEM,2024-05-27,784.1999999999998,788.55,774.6499999999999,776.8,2216800.0,7202050.0,2024-05-30
RAMCOCEM,2024-05-28,776.8,781.5999999999999,767.6499999999999,768.3499999999999,3085500.0,4817800.0,2024-06-27
RAMCOCEM,2024-05-29,768.3,768.3,755.6999999999998,762.1499999999999,3766350.0,7052450.0,2024-06-27
RAMCOCEM,2024-05-30,755.55,759.05,747.9499999999998,750.0999999999999,4216850.0,8696350.0,2024-06-27
RAMCOCEM,2024-05-31,750.8499999999999,754.8499999999999,743.55,746.25,1359150.0,8653000.0,2024-06-27
RAMCOCEM,2024-06-03,756.6499999999999,788.3499999999999,756.6499999999999,780.05,4943600.0,8749900.0,2024-06-27
RAMCOCEM,2024-06-04,784.8,786.1499999999999,702.1499999999999,731.8499999999999,5964450.0,8660650.0,2024-06-27
RAMCOCEM,2024-06-05,731.8,771.3,728.8999999999999,763.5999999999999,2927400.0,7808100.0,2024-06-27
RAMCOCEM,2024-06-06,767.3,802.6499999999999,760.9499999999998,791.0,5438300.0,7730750.0,2024-06-27
RAMCOCEM,2024-06-07,800.6499999999999,837.5999999999999,786.6499999999999,833.9499999999998,9701900.0,7980650.0,2024-06-27
RAMCOCEM,2024-06-10,839.3,883.0,832.6999999999998,880.3499999999999,14117650.0,10971800.0,2024-06-27
RAMCOCEM,2024-06-11,882.4499999999998,890.55,847.75,859.0999999999999,7249650.0,9851500.0,2024-06-27
RAMCOCEM,2024-06-12,861.55,869.4499999999998,850.8499999999999,861.0999999999999,2807550.0,9661950.0,2024-06-27
RAMCOCEM,2024-06-13,861.6499999999999,876.3499999999999,847.6499999999999,868.8,4913850.0,9632200.0,2024-06-27
RAMCOCEM,2024-06-14,855.6499999999999,879.6499999999999,848.9499999999998,871.0,4016250.0,9442650.0,2024-06-27
RAMCOCEM,2024-06-18,871.3499999999999,880.1499999999999,861.6999999999998,876.8,2023000.0,9127300.0,2024-06-27
RAMCOCEM,2024-06-19,875.75,880.6499999999999,859.6499999999999,862.1499999999999,2086750.0,9032100.0,2024-06-27
RAMCOCEM,2024-06-20,858.0999999999999,876.6499999999999,852.8499999999999,867.8499999999999,2747200.0,9219100.0,2024-06-27
RAMCOCEM,2024-06-21,869.75,873.1499999999999,841.6499999999999,847.1499999999999,3719600.0,9233550.0,2024-06-27
RAMCOCEM,2024-06-24,846.1499999999999,859.8999999999999,826.8499999999999,855.1999999999998,3482450.0,8029100.0,2024-06-27
RAMCOCEM,2024-06-25,855.3999999999999,859.05,844.3999999999999,850.0999999999999,3369400.0,6313800.0,2024-06-27
RAMCOCEM,2024-06-26,850.0999999999999,903.75,850.0999999999999,875.0999999999999,8779650.0,5687350.0,2024-07-25
RAMCOCEM,2024-06-27,888.05,897.8499999999999,843.1499999999999,850.5,11955250.0,7647450.0,2024-07-25
