symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
ULTRACEMCO,2022-08-18,6204.000000000002,6300.700000000002,6194.4000000000015,6292.6500000000015,440500.0,1842000.0,2022-08-25
ULTRACEMCO,2022-08-19,6306.6500000000015,6357.100000000001,6179.500000000002,6222.700000000002,604700.0,1777000.0,2022-08-25
ULTRACEMCO,2022-08-22,6236.1500000000015,6242.350000000001,6017.200000000002,6045.250000000002,697800.0,1467400.0,2022-08-25
ULTRACEMCO,2022-08-23,5978.550000000002,6163.6500000000015,5978.550000000002,6078.250000000002,970200.0,1385200.0,2022-08-25
ULTRACEMCO,2022-08-24,6078.250000000002,6132.700000000002,6039.4000000000015,6099.200000000002,597700.0,1583700.0,2022-09-29
ULTRACEMCO,2022-08-25,6139.250000000002,6154.9000000000015,6050.550000000002,6069.000000000002,800600.0,1986600.0,2022-09-29
ULTRACEMCO,2022-08-26,6079.4000000000015,6148.000000000002,6066.200000000002,6111.800000000002,391900.0,1968300.0,2022-09-29
ULTRACEMCO,2022-08-29,5994.000000000002,6157.000000000002,5994.000000000002,6075.600000000002,390700.0,1958500.0,2022-09-29
ULTRACEMCO,2022-08-30,6113.100000000002,6261.000000000002,6113.100000000002,6247.9000000000015,545900.0,1949800.0,2022-09-29
ULTRACEMCO,2022-09-01,6243.800000000002,6326.950000000002,6190.4000000000015,6206.250000000002,456400.0,1842800.0,2022-09-29
ULTRACEMCO,2022-09-02,6215.750000000002,6248.950000000002,6115.600000000002,6160.050000000002,420300.0,1867100.0,2022-09-29
ULTRACEMCO,2022-09-05,6207.000000000002,6207.000000000002,6085.350000000002,6106.550000000002,449400.0,1937300.0,2022-09-29
ULTRACEMCO,2022-09-06,5960.350000000002,6134.000000000002,5960.350000000002,6083.850000000002,484800.0,2031500.0,2022-09-29
ULTRACEMCO,2022-09-07,6068.850000000002,6384.000000000002,6002.350000000002,6352.950000000002,1487800.0,2103000.0,2022-09-29
ULTRACEMCO,2022-09-08,6411.950000000002,6521.350000000002,6352.600000000002,6491.100000000002,973800.0,2094200.0,2022-09-29
ULTRACEMCO,2022-09-09,6498.850000000002,6611.950000000002,6343.950000000002,6356.850000000002,808300.0,2064500.0,2022-09-29
ULTRACEMCO,2022-09-12,6387.9000000000015,6489.6500000000015,6307.450000000002,6448.300000000002,515300.0,2086200.0,2022-09-29
ULTRACEMCO,2022-09-13,6479.300000000002,6538.6500000000015,6434.000000000002,6471.350000000002,344600.0,2076300.0,2022-09-29
ULTRACEMCO,2022-09-14,6348.800000000002,6545.000000000002,6348.800000000002,6460.050000000002,811600.0,2117000.0,2022-09-29
ULTRACEMCO,2022-09-15,6491.600000000002,6496.950000000002,6338.950000000002,6366.200000000002,535200.0,2163900.0,2022-09-29
ULTRACEMCO,2022-09-16,6346.4000000000015,6399.000000000002,6024.100000000002,6052.1500000000015,1123000.0,2275100.0,2022-09-29
ULTRACEMCO,2022-09-19,6027.9000000000015,6072.050000000002,5800.200000000002,6011.350000000002,1201000.0,2228200.0,2022-09-29
ULTRACEMCO,2022-09-20,6088.800000000002,6122.600000000002,6026.850000000002,6041.700000000002,433100.0,2202800.0,2022-09-29
ULTRACEMCO,2022-09-21,6069.000000000002,6087.950000000002,5861.200000000002,5877.450000000002,623800.0,2180900.0,2022-09-29
ULTRACEMCO,2022-09-22,5845.750000000002,5919.600000000002,5781.050000000002,5807.000000000002,596500.0,2230600.0,2022-09-29
ULTRACEMCO,2022-09-23,5812.1500000000015,5839.000000000002,5685.300000000002,5702.550000000002,616500.0,2076600.0,2022-09-29
ULTRACEMCO,2022-09-26,5662.6500000000015,5787.6500000000015,5550.000000000002,5719.950000000002,1080900.0,1655900.0,2022-09-29
ULTRACEMCO,2022-09-27,5719.950000000002,5826.6500000000015,5687.750000000002,5751.300000000001,838200.0,1257400.0,2022-10-27
ULTRACEMCO,2022-09-28,5688.700000000002,5831.300000000001,5678.200000000002,5726.200000000002,768000.0,1532200.0,2022-10-27
ULTRACEMCO,2022-09-29,5787.800000000001,5812.6500000000015,5694.800000000001,5739.100000000001,1017900.0,1943200.0,2022-10-27
ULTRACEMCO,2022-09-30,5760.1500000000015,5896.750000000002,5733.4000000000015,5820.950000000002,661600.0,1929800.0,2022-10-27
ULTRACEMCO,2022-10-03,5857.000000000002,5907.6500000000015,5772.6500000000015,5794.700000000002,535900.0,1918800.0,2022-10-27
ULTRACEMCO,2022-10-04,5901.350000000001,5929.4000000000015,5829.200000000002,5869.200000000002,447800.0,1897600.0,2022-10-27
ULTRACEMCO,2022-10-06,5881.300000000001,5920.200000000002,5812.850000000001,5832.300000000001,783700.0,2002300.0,2022-10-27
ULTRACEMCO,2022-10-07,5831.6500000000015,5847.950000000002,5671.600000000001,5747.850000000001,580700.0,1996600.0,2022-10-27
ULTRACEMCO,2022-10-10,5670.350000000001,5716.450000000002,5658.800000000001,5704.450000000002,447300.0,2054300.0,2022-10-27
ULTRACEMCO,2022-10-11,5706.1500000000015,5744.6500000000015,5602.700000000002,5619.250000000002,355900.0,2034700.0,2022-10-27
ULTRACEMCO,2022-10-12,5616.850000000001,5727.700000000002,5600.300000000001,5716.050000000001,424500.0,1959200.0,2022-10-27
ULTRACEMCO,2022-10-13,5703.700000000002,5748.4000000000015,5638.600000000001,5716.4000000000015,444400.0,1927400.0,2022-10-27
ULTRACEMCO,2022-10-14,5777.6500000000015,5791.600000000001,5705.750000000002,5723.500000000002,346200.0,1850500.0,2022-10-27
ULTRACEMCO,2022-10-17,5742.350000000001,5830.100000000001,5620.550000000001,5819.200000000002,913800.0,1911700.0,2022-10-27
ULTRACEMCO,2022-10-18,5838.200000000002,5992.750000000002,5838.200000000002,5901.300000000001,1113300.0,1871700.0,2022-10-27
ULTRACEMCO,2022-10-19,5904.700000000002,6001.200000000002,5799.6500000000015,5947.700000000002,2335900.0,2032700.0,2022-10-27
ULTRACEMCO,2022-10-20,5905.6500000000015,5960.4000000000015,5817.450000000002,5850.250000000002,962100.0,1737600.0,2022-10-27
ULTRACEMCO,2022-10-21,5850.250000000002,5951.300000000002,5848.300000000002,5895.650000000002,830900.0,1244600.0,2022-11-24
ULTRACEMCO,2022-10-24,5927.350000000002,5978.200000000002,5919.650000000002,5926.800000000002,28900.0,1241400.0,2022-11-24
ULTRACEMCO,2022-10-25,5938.400000000002,6003.200000000002,5919.800000000002,5936.100000000002,672300.0,1671300.0,2022-11-24
ULTRACEMCO,2022-10-27,5971.800000000002,5998.100000000002,5894.300000000002,5977.650000000002,968300.0,2038500.0,2022-11-24
ULTRACEMCO,2022-10-28,5968.650000000002,5999.350000000002,5934.050000000002,5972.750000000002,210100.0,2017300.0,2022-11-24
ULTRACEMCO,2022-10-31,5991.450000000002,6256.300000000002,5984.250000000002,6234.950000000002,754000.0,2072400.0,2022-11-24
ULTRACEMCO,2022-11-01,6258.300000000002,6372.300000000002,6235.950000000002,6345.450000000002,549000.0,2078800.0,2022-11-24
ULTRACEMCO,2022-11-02,6343.350000000002,6408.150000000002,6248.450000000002,6303.550000000002,344600.0,2007200.0,2022-11-24
ULTRACEMCO,2022-11-03,6281.750000000002,6319.550000000002,6206.200000000002,6266.900000000002,326400.0,1982100.0,2022-11-24
ULTRACEMCO,2022-11-04,6277.400000000002,6482.450000000002,6258.350000000002,6419.100000000002,859200.0,1899100.0,2022-11-24
ULTRACEMCO,2022-11-07,6455.700000000002,6544.300000000002,6388.400000000002,6495.450000000002,553200.0,1902100.0,2022-11-24
ULTRACEMCO,2022-11-09,6526.900000000002,6581.900000000002,6386.450000000002,6426.150000000002,534200.0,1868200.0,2022-11-24
ULTRACEMCO,2022-11-10,6388.300000000002,6420.300000000002,6326.300000000002,6344.100000000002,452500.0,1881600.0,2022-11-24
ULTRACEMCO,2022-11-11,6413.050000000002,6462.400000000002,6322.200000000002,6349.650000000002,413400.0,1878300.0,2022-11-24
ULTRACEMCO,2022-11-14,6359.700000000002,6414.300000000002,6346.150000000002,6384.100000000002,523400.0,1954500.0,2022-11-24
ULTRACEMCO,2022-11-15,6404.800000000002,6536.250000000002,6404.800000000002,6499.850000000002,700100.0,1931500.0,2022-11-24
ULTRACEMCO,2022-11-16,6504.350000000002,6558.300000000002,6393.450000000002,6436.300000000002,523600.0,1899100.0,2022-11-24
ULTRACEMCO,2022-11-17,6432.150000000002,6480.150000000002,6378.300000000002,6397.300000000002,262500.0,1892400.0,2022-11-24
ULTRACEMCO,2022-11-18,6423.000000000002,6451.900000000002,6283.400000000002,6338.700000000002,425000.0,1831700.0,2022-11-24
ULTRACEMCO,2022-11-21,6309.450000000002,6398.050000000002,6252.150000000002,6279.150000000002,891600.0,1441700.0,2022-11-24
ULTRACEMCO,2022-11-22,6279.150000000002,6442.800000000002,6275.950000000002,6375.150000000002,819700.0,1203900.0,2022-12-29
ULTRACEMCO,2022-11-23,6407.000000000002,6417.100000000002,6332.500000000002,6358.450000000002,518500.0,1555400.0,2022-12-29
ULTRACEMCO,2022-11-24,6348.650000000002,6425.000000000002,6345.300000000002,6395.200000000002,686300.0,1900300.0,2022-12-29
ULTRACEMCO,2022-11-25,6416.500000000002,6476.700000000002,6381.100000000002,6410.800000000002,458700.0,1903300.0,2022-12-29
ULTRACEMCO,2022-11-28,6390.300000000002,6454.050000000002,6389.650000000002,6423.750000000002,309700.0,1898300.0,2022-12-29
ULTRACEMCO,2022-11-29,6441.150000000002,6532.250000000002,6419.550000000002,6455.450000000002,491100.0,1932200.0,2022-12-29
ULTRACEMCO,2022-11-30,6447.100000000002,6618.450000000002,6419.500000000002,6602.600000000002,722200.0,1971700.0,2022-12-29
ULTRACEMCO,2022-12-01,6622.050000000002,6803.200000000002,6559.800000000002,6778.900000000002,1390000.0,1969500.0,2022-12-29
ULTRACEMCO,2022-12-02,6777.500000000002,6823.300000000002,6687.050000000002,6753.800000000002,538300.0,1850500.0,2022-12-29
ULTRACEMCO,2022-12-05,6792.850000000002,6804.950000000002,6675.050000000002,6706.000000000002,423900.0,1835000.0,2022-12-29
ULTRACEMCO,2022-12-06,6689.050000000002,6796.700000000002,6660.200000000002,6773.000000000002,535700.0,1921200.0,2022-12-29
ULTRACEMCO,2022-12-07,6777.050000000002,6806.350000000002,6673.200000000002,6686.200000000002,445800.0,1919100.0,2022-12-29
ULTRACEMCO,2022-12-08,6715.350000000002,6733.050000000002,6672.600000000002,6708.050000000002,279900.0,1927300.0,2022-12-29
ULTRACEMCO,2022-12-09,6687.600000000002,6741.450000000002,6561.900000000002,6594.150000000002,391300.0,1921200.0,2022-12-29
ULTRACEMCO,2022-12-12,6557.000000000002,6683.700000000002,6497.050000000002,6670.450000000002,391900.0,1939600.0,2022-12-29
ULTRACEMCO,2022-12-13,6688.200000000002,6744.900000000002,6671.850000000002,6727.350000000002,436200.0,1915300.0,2022-12-29
ULTRACEMCO,2022-12-14,6739.100000000002,6780.750000000002,6697.250000000002,6714.250000000002,274300.0,1903300.0,2022-12-29
ULTRACEMCO,2022-12-15,6700.250000000002,6727.000000000002,6587.050000000002,6604.800000000002,350200.0,1871100.0,2022-12-29
ULTRACEMCO,2022-12-16,6574.850000000002,6663.300000000002,6501.900000000002,6518.550000000002,407300.0,1892200.0,2022-12-29
ULTRACEMCO,2022-12-19,6514.650000000002,6614.950000000002,6510.850000000002,6584.850000000002,275900.0,1894200.0,2022-12-29
ULTRACEMCO,2022-12-20,6569.350000000002,6601.900000000002,6484.350000000002,6581.200000000002,496500.0,1876400.0,2022-12-29
ULTRACEMCO,2022-12-21,6597.150000000002,6633.500000000002,6418.100000000002,6451.350000000002,483500.0,1915000.0,2022-12-29
ULTRACEMCO,2022-12-22,6496.450000000002,6502.000000000002,6347.150000000002,6487.000000000002,405300.0,1847700.0,2022-12-29
ULTRACEMCO,2022-12-23,6422.050000000002,6462.750000000002,6343.650000000002,6373.850000000002,608100.0,1779100.0,2022-12-29
ULTRACEMCO,2022-12-26,6372.050000000002,6575.050000000002,6342.050000000002,6542.450000000002,643100.0,1367700.0,2022-12-29
ULTRACEMCO,2022-12-27,6542.450000000002,6583.9000000000015,6480.450000000002,6555.1500000000015,699700.0,1117800.0,2023-01-25
ULTRACEMCO,2022-12-28,6519.550000000002,6594.250000000002,6482.050000000002,6498.9000000000015,850500.0,1659200.0,2023-01-25
ULTRACEMCO,2022-12-29,6464.350000000001,6464.350000000001,6344.500000000002,6424.500000000002,976800.0,2135900.0,2023-01-25
ULTRACEMCO,2022-12-30,6445.450000000002,6486.950000000002,6388.9000000000015,6398.700000000002,386100.0,2151300.0,2023-01-25
ULTRACEMCO,2023-01-02,6400.350000000001,6470.6500000000015,6383.200000000002,6449.6500000000015,294800.0,2171000.0,2023-01-25
ULTRACEMCO,2023-01-03,6452.500000000002,6466.800000000002,6395.4000000000015,6428.4000000000015,290800.0,2205400.0,2023-01-25
ULTRACEMCO,2023-01-04,6450.450000000002,6494.4000000000015,6406.000000000002,6427.6500000000015,542400.0,2183700.0,2023-01-25
ULTRACEMCO,2023-01-05,6435.450000000002,6468.450000000002,6371.100000000001,6436.000000000002,363300.0,2190900.0,2023-01-25
ULTRACEMCO,2023-01-06,6444.350000000001,6456.250000000002,6363.9000000000015,6396.100000000001,311300.0,2184600.0,2023-01-25
ULTRACEMCO,2023-01-09,6440.4000000000015,6479.450000000002,6412.550000000002,6445.850000000001,384100.0,2154200.0,2023-01-25
ULTRACEMCO,2023-01-10,6443.450000000002,6450.850000000001,6292.500000000002,6337.9000000000015,357000.0,2205300.0,2023-01-25
ULTRACEMCO,2023-01-11,6346.450000000002,6438.450000000002,6331.1500000000015,6428.050000000002,361800.0,2109200.0,2023-01-25
ULTRACEMCO,2023-01-12,6429.050000000002,6569.450000000002,6429.050000000002,6559.550000000002,804300.0,2052100.0,2023-01-25
ULTRACEMCO,2023-01-13,6568.700000000002,6664.000000000002,6538.500000000002,6654.300000000002,671200.0,2055900.0,2023-01-25
ULTRACEMCO,2023-01-16,6663.300000000002,6731.450000000002,6651.300000000002,6686.100000000001,609700.0,1975600.0,2023-01-25
ULTRACEMCO,2023-01-17,6680.1500000000015,6780.450000000002,6664.500000000002,6774.250000000002,635300.0,1961300.0,2023-01-25
ULTRACEMCO,2023-01-18,6775.450000000002,6778.500000000002,6680.450000000002,6694.050000000002,912300.0,1854400.0,2023-01-25
ULTRACEMCO,2023-01-19,6670.300000000002,6670.300000000002,6594.700000000002,6619.4000000000015,553300.0,1752500.0,2023-01-25
ULTRACEMCO,2023-01-20,6572.350000000001,6668.9000000000015,6543.000000000002,6575.4000000000015,578700.0,1613600.0,2023-01-25
ULTRACEMCO,2023-01-23,6514.450000000002,6581.550000000002,6214.950000000002,6229.250000000002,1932600.0,1300700.0,2023-01-25
ULTRACEMCO,2023-01-24,6229.250000000002,6251.250000000002,6141.300000000002,6188.000000000002,1029200.0,1645700.0,2023-02-23
ULTRACEMCO,2023-01-25,6195.250000000002,6199.600000000002,6032.300000000002,6072.100000000002,986400.0,2019500.0,2023-02-23
ULTRACEMCO,2023-01-27,6078.450000000002,6157.000000000002,5953.450000000002,6083.100000000002,805300.0,2085200.0,2023-02-23
ULTRACEMCO,2023-01-30,6106.1500000000015,6269.4000000000015,6016.450000000002,6247.750000000002,799800.0,1942700.0,2023-02-23
ULTRACEMCO,2023-01-31,6261.200000000002,6465.200000000002,6253.350000000002,6451.950000000002,834800.0,1893200.0,2023-02-23
ULTRACEMCO,2023-02-01,6416.250000000002,6616.100000000002,6355.350000000002,6489.250000000002,1192300.0,1881200.0,2023-02-23
ULTRACEMCO,2023-02-02,6466.300000000002,6659.100000000002,6370.350000000002,6546.100000000002,730000.0,1897300.0,2023-02-23
ULTRACEMCO,2023-02-03,6548.000000000002,6579.850000000002,6486.600000000002,6556.700000000002,384400.0,1890800.0,2023-02-23
ULTRACEMCO,2023-02-06,6536.9000000000015,6573.100000000002,6481.250000000002,6491.200000000002,276200.0,1881000.0,2023-02-23
ULTRACEMCO,2023-02-07,6501.250000000002,6571.250000000002,6419.300000000002,6438.950000000002,481500.0,1856000.0,2023-02-23
ULTRACEMCO,2023-02-08,6499.250000000002,6657.100000000002,6499.250000000002,6615.250000000002,966300.0,1934400.0,2023-02-23
ULTRACEMCO,2023-02-09,6584.300000000002,6603.9000000000015,6515.450000000002,6542.6500000000015,288200.0,1930500.0,2023-02-23
ULTRACEMCO,2023-02-10,6569.200000000002,6579.1500000000015,6501.250000000002,6565.500000000002,560100.0,2013000.0,2023-02-23
ULTRACEMCO,2023-02-13,6571.250000000002,6601.250000000002,6508.350000000002,6536.950000000002,281800.0,2011700.0,2023-02-23
ULTRACEMCO,2023-02-14,6538.550000000002,6573.250000000002,6482.450000000002,6495.000000000002,303200.0,2026700.0,2023-02-23
ULTRACEMCO,2023-02-15,6481.350000000002,6516.250000000002,6402.850000000002,6501.100000000002,404700.0,2041600.0,2023-02-23
ULTRACEMCO,2023-02-16,6526.250000000002,6537.500000000002,6456.300000000002,6513.950000000002,653700.0,1981100.0,2023-02-23
ULTRACEMCO,2023-02-17,6521.300000000002,6736.250000000002,6516.100000000002,6643.500000000002,1503100.0,1625800.0,2023-02-23
ULTRACEMCO,2023-02-20,6656.250000000002,6829.350000000002,6636.300000000002,6762.250000000002,1282500.0,1343300.0,2023-02-23
ULTRACEMCO,2023-02-21,6762.250000000002,6824.200000000002,6661.1500000000015,6681.1500000000015,770500.0,1473100.0,2023-03-29
ULTRACEMCO,2023-02-22,6647.600000000001,6653.950000000002,6516.750000000002,6535.1500000000015,873200.0,1800100.0,2023-03-29
ULTRACEMCO,2023-02-23,6541.350000000001,6584.200000000002,6468.050000000002,6502.750000000002,552200.0,2045500.0,2023-03-29
ULTRACEMCO,2023-02-24,6544.800000000002,6561.850000000001,6485.4000000000015,6539.800000000002,236800.0,2021200.0,2023-03-29
ULTRACEMCO,2023-02-27,6531.850000000001,6549.050000000002,6450.600000000001,6508.200000000002,510200.0,2009700.0,2023-03-29
ULTRACEMCO,2023-02-28,6516.750000000002,6599.200000000002,6485.600000000001,6584.450000000002,360500.0,1997300.0,2023-03-29
ULTRACEMCO,2023-03-01,6565.950000000002,6660.200000000002,6564.300000000002,6617.850000000001,428600.0,1967700.0,2023-03-29
ULTRACEMCO,2023-03-02,6627.350000000001,6654.200000000002,6580.4000000000015,6622.550000000002,263100.0,1925100.0,2023-03-29
ULTRACEMCO,2023-03-03,6646.600000000001,6687.000000000002,6519.6500000000015,6553.600000000001,586800.0,1939100.0,2023-03-29
ULTRACEMCO,2023-03-06,6581.250000000002,6583.9000000000015,6515.800000000002,6529.9000000000015,281800.0,1972700.0,2023-03-29
ULTRACEMCO,2023-03-08,6514.1500000000015,6587.800000000002,6502.850000000001,6577.350000000001,382900.0,1885500.0,2023-03-29
ULTRACEMCO,2023-03-09,6577.4000000000015,6614.750000000002,6516.500000000002,6553.350000000001,265300.0,1888500.0,2023-03-29
ULTRACEMCO,2023-03-10,6509.200000000002,6561.800000000002,6440.550000000002,6545.350000000001,272500.0,1870000.0,2023-03-29
ULTRACEMCO,2023-03-13,6527.550000000002,6571.200000000002,6374.200000000002,6398.000000000002,323200.0,1840800.0,2023-03-29
ULTRACEMCO,2023-03-14,6398.300000000002,6418.9000000000015,6312.350000000001,6387.4000000000015,317600.0,1839200.0,2023-03-29
ULTRACEMCO,2023-03-15,6424.6500000000015,6498.1500000000015,6388.4000000000015,6423.600000000001,362300.0,1871500.0,2023-03-29
ULTRACEMCO,2023-03-16,6442.600000000001,6474.200000000002,6395.000000000002,6437.050000000002,331400.0,1862400.0,2023-03-29
ULTRACEMCO,2023-03-17,6489.1500000000015,6614.050000000002,6489.1500000000015,6600.9000000000015,468800.0,1868100.0,2023-03-29
ULTRACEMCO,2023-03-20,6572.200000000002,6594.6500000000015,6407.1500000000015,6544.1500000000015,518200.0,1828000.0,2023-03-29
ULTRACEMCO,2023-03-21,6555.9000000000015,6664.850000000001,6539.550000000002,6656.9000000000015,368400.0,1811400.0,2023-03-29
ULTRACEMCO,2023-03-22,6661.350000000001,6748.850000000001,6657.250000000002,6694.700000000002,365700.0,1772300.0,2023-03-29
ULTRACEMCO,2023-03-23,6668.200000000002,6761.200000000002,6668.200000000002,6700.4000000000015,556500.0,1682900.0,2023-03-29
ULTRACEMCO,2023-03-24,6690.250000000002,6725.1500000000015,6624.550000000002,6696.6500000000015,452700.0,1278700.0,2023-03-29
ULTRACEMCO,2023-03-27,6696.6500000000015,6761.6500000000015,6672.600000000001,6730.9000000000015,891000.0,1162600.0,2023-04-27
ULTRACEMCO,2023-03-28,6749.4000000000015,6778.500000000002,6656.600000000001,6682.950000000002,617800.0,1410300.0,2023-04-27
ULTRACEMCO,2023-03-29,6697.600000000001,6873.700000000002,6693.4000000000015,6857.200000000002,915200.0,1798400.0,2023-04-27
ULTRACEMCO,2023-03-31,6871.700000000002,6913.300000000001,6821.700000000002,6887.350000000001,501600.0,1737900.0,2023-04-27
ULTRACEMCO,2023-04-03,6911.600000000001,7025.9000000000015,6858.1500000000015,6903.6500000000015,437800.0,1741700.0,2023-04-27
ULTRACEMCO,2023-04-05,6861.700000000002,6981.950000000002,6861.700000000002,6972.750000000002,308800.0,1784100.0,2023-04-27
ULTRACEMCO,2023-04-06,6937.6500000000015,6988.6500000000015,6932.600000000001,6961.000000000002,284700.0,1811100.0,2023-04-27
ULTRACEMCO,2023-04-10,6959.750000000002,7025.6500000000015,6948.100000000001,6958.550000000001,318900.0,1831800.0,2023-04-27
ULTRACEMCO,2023-04-11,6966.600000000001,7043.250000000002,6966.600000000001,6998.050000000001,458800.0,1766400.0,2023-04-27
ULTRACEMCO,2023-04-12,7017.100000000001,7049.600000000001,6950.200000000002,6955.300000000001,307800.0,1757900.0,2023-04-27
ULTRACEMCO,2023-04-13,6983.600000000001,7005.000000000002,6897.9000000000015,6922.750000000002,423300.0,1746200.0,2023-04-27
ULTRACEMCO,2023-04-17,6913.950000000002,7074.200000000002,6902.600000000001,7010.450000000002,507000.0,1777200.0,2023-04-27
ULTRACEMCO,2023-04-18,7004.250000000002,7030.550000000001,6826.700000000002,6857.250000000002,645600.0,1609500.0,2023-04-27
ULTRACEMCO,2023-04-19,6856.300000000001,6886.6500000000015,6743.6500000000015,6778.4000000000015,427800.0,1585600.0,2023-04-27
ULTRACEMCO,2023-04-20,6796.950000000002,6851.600000000001,6703.6500000000015,6737.000000000002,394200.0,1592400.0,2023-04-27
ULTRACEMCO,2023-04-21,6739.700000000002,6752.750000000002,6591.6500000000015,6612.9000000000015,683800.0,1443500.0,2023-04-27
ULTRACEMCO,2023-04-24,6615.450000000002,6683.100000000001,6557.500000000002,6672.600000000001,1161400.0,1159500.0,2023-04-27
ULTRACEMCO,2023-04-25,6672.600000000001,6730.000000000001,6649.350000000001,6666.700000000002,508200.0,1142000.0,2023-05-25
ULTRACEMCO,2023-04-26,6597.600000000001,6707.550000000001,6582.800000000001,6681.350000000001,492600.0,1336000.0,2023-05-25
ULTRACEMCO,2023-04-27,6685.750000000001,6736.750000000001,6657.6500000000015,6724.200000000002,755700.0,1671300.0,2023-05-25
ULTRACEMCO,2023-04-28,6731.600000000001,6815.4000000000015,6706.600000000001,6785.100000000001,702900.0,1691500.0,2023-05-25
ULTRACEMCO,2023-05-02,6732.600000000001,6812.350000000001,6670.4000000000015,6688.1500000000015,795100.0,1804200.0,2023-05-25
ULTRACEMCO,2023-05-03,6694.1500000000015,6774.450000000002,6652.750000000001,6738.950000000002,563500.0,1765400.0,2023-05-25
ULTRACEMCO,2023-05-04,6738.100000000001,6751.4000000000015,6708.600000000001,6731.500000000001,281700.0,1780300.0,2023-05-25
ULTRACEMCO,2023-05-05,6740.450000000002,6895.600000000001,6730.200000000002,6855.300000000001,658900.0,1720100.0,2023-05-25
ULTRACEMCO,2023-05-08,6851.550000000001,6968.9000000000015,6847.600000000001,6954.600000000001,482700.0,1808900.0,2023-05-25
ULTRACEMCO,2023-05-09,6962.600000000001,7045.800000000001,6907.6500000000015,6936.450000000002,481800.0,1863700.0,2023-05-25
ULTRACEMCO,2023-05-10,6952.1500000000015,6982.600000000001,6932.600000000001,6953.9000000000015,225700.0,1864300.0,2023-05-25
ULTRACEMCO,2023-05-11,6970.250000000001,7062.300000000001,6959.100000000001,7048.250000000001,577300.0,1916400.0,2023-05-25
ULTRACEMCO,2023-05-12,7047.750000000001,7141.350000000001,6905.850000000001,6917.1500000000015,406000.0,1837700.0,2023-05-25
ULTRACEMCO,2023-05-15,6940.1500000000015,6986.500000000001,6920.9000000000015,6959.500000000001,248200.0,1849400.0,2023-05-25
ULTRACEMCO,2023-05-16,6982.500000000001,6997.550000000001,6876.4000000000015,6887.000000000001,358000.0,1824500.0,2023-05-25
ULTRACEMCO,2023-05-17,6886.500000000001,6977.550000000001,6842.6500000000015,6906.250000000001,272600.0,1824200.0,2023-05-25
ULTRACEMCO,2023-05-18,6932.600000000001,6954.550000000001,6787.6500000000015,6798.600000000001,259100.0,1803900.0,2023-05-25
ULTRACEMCO,2023-05-19,6798.050000000001,6862.500000000001,6765.600000000001,6855.200000000002,497300.0,1734900.0,2023-05-25
ULTRACEMCO,2023-05-22,6845.750000000001,6920.700000000002,6827.600000000001,6886.700000000002,645100.0,1304100.0,2023-05-25
ULTRACEMCO,2023-05-23,6886.700000000002,6941.9000000000015,6817.500000000002,6835.000000000002,580400.0,1189500.0,2023-06-29
ULTRACEMCO,2023-05-24,6807.000000000002,6858.550000000001,6777.350000000001,6827.1500000000015,531000.0,1528100.0,2023-06-29
ULTRACEMCO,2023-05-25,6808.1500000000015,6838.9000000000015,6774.6500000000015,6812.950000000002,634100.0,1878900.0,2023-06-29
ULTRACEMCO,2023-05-26,6826.700000000002,6936.300000000001,6800.1500000000015,6907.300000000001,299200.0,1855500.0,2023-06-29
ULTRACEMCO,2023-05-29,6941.750000000002,7035.450000000002,6919.500000000002,7019.000000000002,304400.0,1841600.0,2023-06-29
ULTRACEMCO,2023-05-30,7004.250000000002,7136.850000000001,7004.250000000002,7072.050000000001,433100.0,1844400.0,2023-06-29
ULTRACEMCO,2023-05-31,7056.200000000002,7086.250000000002,6941.700000000002,7026.450000000002,1050800.0,2097900.0,2023-06-29
ULTRACEMCO,2023-06-01,7046.100000000001,7079.200000000002,6975.4000000000015,7025.950000000002,384600.0,1966100.0,2023-06-29
ULTRACEMCO,2023-06-02,7051.850000000001,7118.9000000000015,7021.100000000001,7035.500000000002,310500.0,1985200.0,2023-06-29
ULTRACEMCO,2023-06-05,7051.700000000002,7091.100000000001,7030.050000000001,7065.200000000002,234400.0,1981700.0,2023-06-29
ULTRACEMCO,2023-06-06,7076.000000000002,7286.9000000000015,7067.1500000000015,7270.350000000001,903800.0,2032300.0,2023-06-29
ULTRACEMCO,2023-06-07,7283.950000000002,7328.600000000002,7250.050000000001,7314.000000000002,456300.0,2006500.0,2023-06-29
ULTRACEMCO,2023-06-08,7302.950000000002,7367.200000000001,7233.9000000000015,7250.350000000001,669600.0,2038500.0,2023-06-29
ULTRACEMCO,2023-06-09,7291.500000000002,7361.350000000002,7253.500000000002,7300.1500000000015,396900.0,1948400.0,2023-06-29
ULTRACEMCO,2023-06-12,7337.9000000000015,7355.850000000002,7251.9000000000015,7344.050000000001,336000.0,1905300.0,2023-06-29
ULTRACEMCO,2023-06-13,7351.9000000000015,7458.9000000000015,7351.9000000000015,7429.700000000001,421100.0,1954000.0,2023-06-29
ULTRACEMCO,2023-06-14,7435.550000000001,7504.700000000001,7419.100000000002,7497.350000000002,350700.0,1993500.0,2023-06-29
ULTRACEMCO,2023-06-15,7507.4000000000015,7553.450000000001,7435.000000000002,7456.700000000001,628200.0,1904800.0,2023-06-29
ULTRACEMCO,2023-06-16,7477.450000000001,7555.700000000001,7454.750000000002,7482.450000000001,446600.0,1801100.0,2023-06-29
