symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
IOC,2022-12-21,82.60000000000001,83.2,81.15,81.60000000000001,13026000.0,72218250.0,2022-12-29
IOC,2022-12-22,81.45,81.85000000000001,79.80000000000001,80.25000000000001,15346500.0,71136000.0,2022-12-29
IOC,2022-12-23,79.80000000000001,80.15,77.9,78.05000000000001,17862000.0,67713750.0,2022-12-29
IOC,2022-12-26,77.80000000000001,79.45,77.45,79.30000000000001,35382750.0,53420250.0,2022-12-29
IOC,2022-12-27,79.35000000000001,80.05000000000001,79.15,79.95,16477500.0,41554500.0,2022-12-29
IOC,2022-12-28,79.95,80.14999999999999,79.6,79.85,23263500.0,51460500.0,2023-01-25
IOC,2022-12-29,79.45,80.2,79.1,79.85,36952500.0,70024500.0,2023-01-25
IOC,2022-12-30,80.39999999999999,82.6,80.1,81.55,23273250.0,74636250.0,2023-01-25
IOC,2023-01-02,81.85,83.64999999999999,81.39999999999999,83.1,22863750.0,78721500.0,2023-01-25
IOC,2023-01-03,82.89999999999999,83.89999999999999,82.55,83.6,18564000.0,79677000.0,2023-01-25
IOC,2023-01-04,83.75,84.55,82.1,82.89999999999999,25866750.0,83060250.0,2023-01-25
IOC,2023-01-05,83.35,84.3,83.14999999999999,84.14999999999999,19860750.0,83508750.0,2023-01-25
IOC,2023-01-06,84.05,85.8,83.95,85.05,26276250.0,81812250.0,2023-01-25
IOC,2023-01-09,85.75,85.85,84.64999999999999,85.05,24414000.0,83937750.0,2023-01-25
IOC,2023-01-10,85.35,85.64999999999999,84.45,85.45,19587750.0,84981000.0,2023-01-25
IOC,2023-01-11,84.75,88.75,84.55,88.3,54229500.0,82514250.0,2023-01-25
IOC,2023-01-12,88.39999999999999,88.39999999999999,86.0,86.39999999999999,22551750.0,79589250.0,2023-01-25
IOC,2023-01-13,86.35,87.45,85.89999999999999,87.25,14400750.0,79930500.0,2023-01-25
IOC,2023-01-16,87.14999999999999,87.3,86.45,86.95,12177750.0,80457000.0,2023-01-25
IOC,2023-01-17,87.55,87.55,85.64999999999999,86.35,11553750.0,80018250.0,2023-01-25
IOC,2023-01-18,85.89999999999999,87.64999999999999,85.89999999999999,86.95,12382500.0,78731250.0,2023-01-25
IOC,2023-01-19,87.39999999999999,87.89999999999999,86.6,87.8,15171000.0,76566750.0,2023-01-25
IOC,2023-01-20,87.5,88.2,87.25,87.55,40784250.0,66690000.0,2023-01-25
IOC,2023-01-23,87.55,88.3,87.0,88.19999999999999,27114750.0,49383750.0,2023-02-23
IOC,2023-01-24,88.19999999999999,88.39999999999999,87.19999999999999,87.8,24891750.0,62926500.0,2023-02-23
IOC,2023-01-25,87.75,88.05,86.85,87.1,28236000.0,73359000.0,2023-02-23
IOC,2023-01-27,87.5,87.6,84.5,85.44999999999999,21001500.0,72403500.0,2023-02-23
IOC,2023-01-30,85.55,86.89999999999999,84.89999999999999,86.25,19490250.0,72101250.0,2023-02-23
IOC,2023-01-31,87.14999999999999,88.0,86.0,86.6,38873250.0,74265750.0,2023-02-23
IOC,2023-02-01,86.6,86.64999999999999,83.0,84.35,32604000.0,75270000.0,2023-02-23
IOC,2023-02-02,83.8,84.5,82.5,82.94999999999999,14459250.0,74295000.0,2023-02-23
IOC,2023-02-03,83.19999999999999,83.19999999999999,81.25,82.85,13533000.0,75192000.0,2023-02-23
IOC,2023-02-06,82.94999999999999,83.8,82.39999999999999,83.5,11680500.0,75825750.0,2023-02-23
IOC,2023-02-07,83.64999999999999,83.94999999999999,82.89999999999999,83.35,8521500.0,74928750.0,2023-02-23
IOC,2023-02-08,83.14999999999999,83.69999999999999,82.6,83.6,8307000.0,72852000.0,2023-02-23
IOC,2023-02-09,83.3,84.89999999999999,83.25,84.05,12801750.0,73271250.0,2023-02-23
IOC,2023-02-10,84.0,84.75,83.8,84.19999999999999,9867000.0,72286500.0,2023-02-23
IOC,2023-02-13,84.1,84.55,83.64999999999999,83.94999999999999,8014500.0,71779500.0,2023-02-23
IOC,2023-02-14,83.8,84.05,82.94999999999999,83.5,7107750.0,71360250.0,2023-02-23
IOC,2023-02-15,83.0,83.85,83.0,83.69999999999999,6181500.0,71155500.0,2023-02-23
IOC,2023-02-16,84.0,84.19999999999999,83.35,83.94999999999999,9867000.0,71155500.0,2023-02-23
IOC,2023-02-17,83.85,85.19999999999999,83.8,84.6,16643250.0,67928250.0,2023-02-23
IOC,2023-02-20,84.39999999999999,84.94999999999999,83.39999999999999,83.6,36816000.0,57700500.0,2023-02-23
IOC,2023-02-21,83.6,84.19999999999999,82.99999999999999,83.19999999999999,18622500.0,42256500.0,2023-03-29
IOC,2023-02-22,82.8,82.8,81.19999999999999,81.55,35967750.0,55682250.0,2023-03-29
IOC,2023-02-23,81.8,81.94999999999999,80.69999999999999,81.24999999999999,28674750.0,67791750.0,2023-03-29
IOC,2023-02-24,81.69999999999999,81.74999999999999,81.1,81.3,6493500.0,68074500.0,2023-03-29
IOC,2023-02-27,81.3,81.44999999999999,80.24999999999999,80.85,7926750.0,67470000.0,2023-03-29
IOC,2023-02-28,81.55,81.55,79.74999999999999,80.05,9262500.0,69293250.0,2023-03-29
IOC,2023-03-01,80.05,81.1,79.8,80.94999999999999,7975500.0,70356000.0,2023-03-29
IOC,2023-03-02,80.89999999999999,82.19999999999999,80.74999999999999,81.89999999999999,10481250.0,69507750.0,2023-03-29
IOC,2023-03-03,82.14999999999999,82.55,81.69999999999999,82.35,7956000.0,69244500.0,2023-03-29
IOC,2023-03-06,82.05,83.8,81.99999999999999,83.39999999999999,12187500.0,69624750.0,2023-03-29
IOC,2023-03-08,83.05,83.24999999999999,82.49999999999999,83.14999999999999,10491000.0,71516250.0,2023-03-29
IOC,2023-03-09,83.24999999999999,83.39999999999999,82.49999999999999,82.6,7809750.0,73407750.0,2023-03-29
IOC,2023-03-10,82.6,83.14999999999999,81.49999999999999,82.89999999999999,11232000.0,72735000.0,2023-03-29
IOC,2023-03-13,82.3,82.85,81.39999999999999,81.6,9633000.0,72345000.0,2023-03-29
IOC,2023-03-14,81.64999999999999,82.14999999999999,81.24999999999999,81.85,11904750.0,71292000.0,2023-03-29
IOC,2023-03-15,82.44999999999999,83.14999999999999,82.1,82.49999999999999,13806000.0,71097000.0,2023-03-29
IOC,2023-03-16,83.74999999999999,84.55,82.89999999999999,84.05,37898250.0,73144500.0,2023-03-29
IOC,2023-03-17,84.64999999999999,84.64999999999999,82.89999999999999,83.44999999999999,23536500.0,74480250.0,2023-03-29
IOC,2023-03-20,83.35,84.6,83.19999999999999,84.49999999999999,20845500.0,71526000.0,2023-03-29
IOC,2023-03-21,84.94999999999999,84.94999999999999,83.19999999999999,83.6,11475750.0,71409000.0,2023-03-29
IOC,2023-03-22,83.49999999999999,83.8,82.89999999999999,83.44999999999999,9808500.0,70492500.0,2023-03-29
IOC,2023-03-23,83.19999999999999,83.35,82.6,82.74999999999999,9711000.0,69527250.0,2023-03-29
IOC,2023-03-24,82.49999999999999,82.89999999999999,81.64999999999999,81.89999999999999,20543250.0,63267750.0,2023-03-29
IOC,2023-03-27,81.8,82.1,80.64999999999999,80.85,29289000.0,53508000.0,2023-03-29
IOC,2023-03-28,80.85,81.0,79.6,80.85,38795250.0,57515250.0,2023-04-27
IOC,2023-03-29,80.7,81.25,80.6,80.9,34115250.0,72354750.0,2023-04-27
IOC,2023-03-31,81.15,82.15,81.15,81.7,12363000.0,73905000.0,2023-04-27
IOC,2023-04-03,80.6,82.0,80.5,81.2,14878500.0,73076250.0,2023-04-27
IOC,2023-04-05,81.35,81.7,80.45,80.65,9360000.0,74168250.0,2023-04-27
IOC,2023-04-06,80.5,81.25,80.5,81.15,6981000.0,73924500.0,2023-04-27
IOC,2023-04-10,81.05,81.7,81.0,81.4,6337500.0,73836750.0,2023-04-27
IOC,2023-04-11,81.4,81.65,81.15,81.45,3578250.0,73963500.0,2023-04-27
IOC,2023-04-12,81.45,81.55,81.15,81.45,6152250.0,73573500.0,2023-04-27
IOC,2023-04-13,81.45,81.45,80.3,80.65,8541000.0,74763000.0,2023-04-27
IOC,2023-04-17,80.5,81.0,80.15,80.85,7995000.0,72930000.0,2023-04-27
IOC,2023-04-18,80.8,81.45,80.75,81.35,7556250.0,70999500.0,2023-04-27
IOC,2023-04-19,81.35,82.25,80.85,82.05,14907750.0,70980000.0,2023-04-27
IOC,2023-04-20,82.3,82.55,81.6,81.7,10422750.0,71799000.0,2023-04-27
IOC,2023-04-21,81.7,81.85,81.15,81.6,13299000.0,67713750.0,2023-04-27
IOC,2023-04-24,81.35,81.8,81.2,81.6,27280500.0,59767500.0,2023-04-27
IOC,2023-04-25,81.6,82.3,81.39999999999999,81.8,15658500.0,43231500.0,2023-05-25
IOC,2023-04-26,81.6,82.1,81.39999999999999,81.85,20231250.0,55438500.0,2023-05-25
IOC,2023-04-27,82.3,84.2,81.89999999999999,83.89999999999999,48925500.0,74597250.0,2023-05-25
IOC,2023-04-28,84.05,84.64999999999999,83.75,84.55,15073500.0,74626500.0,2023-05-25
IOC,2023-05-02,84.8,85.75,84.55,85.39999999999999,15678000.0,73934250.0,2023-05-25
IOC,2023-05-03,85.7,86.8,85.5,85.89999999999999,18525000.0,74148750.0,2023-05-25
IOC,2023-05-04,86.25,87.6,86.0,86.39999999999999,24570000.0,74538750.0,2023-05-25
IOC,2023-05-05,86.1,86.35,85.39999999999999,85.75,9808500.0,74012250.0,2023-05-25
IOC,2023-05-08,86.0,86.6,85.35,86.5,9535500.0,74460750.0,2023-05-25
IOC,2023-05-09,86.8,87.5,86.55,87.1,12324000.0,72618000.0,2023-05-25
IOC,2023-05-10,86.95,87.6,86.95,87.45,8677500.0,72608250.0,2023-05-25
IOC,2023-05-11,87.39999999999999,87.64999999999999,87.05,87.14999999999999,6142500.0,72715500.0,2023-05-25
IOC,2023-05-12,87.1,87.3,86.25,86.6,9633000.0,72013500.0,2023-05-25
IOC,2023-05-15,86.95,87.6,86.5,87.3,10939500.0,71867250.0,2023-05-25
IOC,2023-05-16,88.0,90.7,87.89999999999999,90.0,76742250.0,74090250.0,2023-05-25
IOC,2023-05-17,90.45,91.5,90.14999999999999,90.45,28245750.0,74031750.0,2023-05-25
IOC,2023-05-18,90.2,90.55,88.6,88.8,18876000.0,74022000.0,2023-05-25
IOC,2023-05-19,88.3,88.89999999999999,87.5,88.75,15795000.0,68991000.0,2023-05-25
IOC,2023-05-22,88.75,89.89999999999999,87.89999999999999,89.8,28275000.0,61161750.0,2023-05-25
IOC,2023-05-23,89.8,92.6,89.39999999999999,91.64999999999999,34973250.0,47082750.0,2023-05-25
IOC,2023-05-24,91.64999999999999,92.94999999999999,91.6,92.69999999999999,24150750.0,51460500.0,2023-06-29
IOC,2023-05-25,92.39999999999999,92.94999999999999,91.8,92.3,25467000.0,61288500.0,2023-06-29
IOC,2023-05-26,91.8,93.64999999999999,91.8,93.44999999999999,11202750.0,61727250.0,2023-06-29
IOC,2023-05-29,93.6,93.64999999999999,92.44999999999999,93.25,8453250.0,62341500.0,2023-06-29
IOC,2023-05-30,93.19999999999999,93.94999999999999,93.0,93.3,8531250.0,61590750.0,2023-06-29
IOC,2023-05-31,93.5,94.35,92.89999999999999,93.25,14566500.0,61922250.0,2023-06-29
IOC,2023-06-01,93.3,94.1,92.94999999999999,93.5,11495250.0,60401250.0,2023-06-29
IOC,2023-06-02,93.55,93.69999999999999,92.64999999999999,92.85,7458750.0,57573750.0,2023-06-29
IOC,2023-06-05,92.69999999999999,92.8,91.69999999999999,92.19999999999999,8453250.0,57310500.0,2023-06-29
IOC,2023-06-06,92.44999999999999,92.75,91.55,92.44999999999999,9876750.0,55155750.0,2023-06-29
IOC,2023-06-07,92.6,94.3,92.5,94.1,16204500.0,55350750.0,2023-06-29
IOC,2023-06-08,93.35,93.89999999999999,92.5,93.19999999999999,14859000.0,57895500.0,2023-06-29
IOC,2023-06-09,93.19999999999999,94.64999999999999,92.94999999999999,93.14999999999999,11475750.0,55682250.0,2023-06-29
IOC,2023-06-12,93.6,95.05,92.94999999999999,94.8,17764500.0,57252000.0,2023-06-29
IOC,2023-06-13,95.64999999999999,95.85,94.8,94.94999999999999,18144750.0,56316000.0,2023-06-29
IOC,2023-06-14,94.94999999999999,96.3,94.85,96.0,14469000.0,53361750.0,2023-06-29
IOC,2023-06-15,96.05,96.5,95.6,95.8,10198500.0,52962000.0,2023-06-29
IOC,2023-06-16,95.69999999999999,95.85,94.89999999999999,95.25,9886500.0,52874250.0,2023-06-29
IOC,2023-06-19,95.19999999999999,95.8,94.5,94.85,6542250.0,53371500.0,2023-06-29
IOC,2023-06-20,94.8,95.39999999999999,94.14999999999999,94.94999999999999,6688500.0,52747500.0,2023-06-29
IOC,2023-06-21,95.0,95.69999999999999,94.6,94.94999999999999,8365500.0,51587250.0,2023-06-29
IOC,2023-06-22,94.44999999999999,95.69999999999999,94.44999999999999,94.85,13006500.0,52679250.0,2023-06-29
IOC,2023-06-23,94.85,94.85,91.89999999999999,92.1,23916750.0,51070500.0,2023-06-29
IOC,2023-06-26,92.1,92.55,91.5,92.25,25077000.0,46507500.0,2023-06-29
IOC,2023-06-27,92.25,92.89999999999999,91.39999999999999,91.64999999999999,24219000.0,44362500.0,2023-07-27
IOC,2023-06-28,92.14999999999999,93.2,91.6,93.0,44928000.0,65490750.0,2023-07-27
IOC,2023-06-30,92.6,94.14999999999999,92.6,93.8,11144250.0,66144000.0,2023-07-27
IOC,2023-07-03,94.45,98.55,93.7,97.85,47921250.0,79140750.0,2023-07-27
IOC,2023-07-04,98.14999999999999,98.7,96.75,97.1,17442750.0,79667250.0,2023-07-27
IOC,2023-07-05,97.0,98.2,95.64999999999999,97.95,20640750.0,81568500.0,2023-07-27
IOC,2023-07-06,98.35,101.25,98.35,100.95,33666750.0,85010250.0,2023-07-27
IOC,2023-07-07,100.95,103.5,100.95,101.64999999999999,35285250.0,89046750.0,2023-07-27
IOC,2023-07-10,104.2,104.2,99.39999999999999,99.6,28275000.0,91708500.0,2023-07-27
IOC,2023-07-11,100.2,101.05,99.1,100.35,17832750.0,91260000.0,2023-07-27
IOC,2023-07-12,99.89999999999999,101.35,99.85,100.14999999999999,11339250.0,90509250.0,2023-07-27
IOC,2023-07-13,100.89999999999999,100.89999999999999,98.05,98.3,13903500.0,89700000.0,2023-07-27
IOC,2023-07-14,98.39999999999999,99.6,97.8,98.85,17793750.0,91971750.0,2023-07-27
IOC,2023-07-17,99.3,99.89999999999999,99.1,99.6,11670750.0,91611000.0,2023-07-27
IOC,2023-07-18,99.89999999999999,100.35,99.2,99.55,8258250.0,90684750.0,2023-07-27
IOC,2023-07-19,100.05,100.85,99.55,100.45,13737750.0,90782250.0,2023-07-27
IOC,2023-07-20,100.45,101.25,100.45,100.85,10734750.0,88881000.0,2023-07-27
IOC,2023-07-21,100.8,101.89999999999999,100.39999999999999,101.39999999999999,41827500.0,84766500.0,2023-07-27
IOC,2023-07-24,101.39999999999999,102.04999999999998,100.64999999999999,100.89999999999999,28684500.0,61522500.0,2023-08-31
IOC,2023-07-25,100.64999999999999,101.24999999999999,99.89999999999999,100.39999999999999,18876000.0,71633250.0,2023-08-31
IOC,2023-07-26,100.39999999999999,101.49999999999999,100.14999999999999,100.89999999999999,25837500.0,87340500.0,2023-08-31
IOC,2023-07-27,101.39999999999999,101.39999999999999,99.19999999999999,99.79999999999998,34183500.0,100746750.0,2023-08-31
IOC,2023-07-28,97.29999999999998,97.74999999999999,95.39999999999999,96.44999999999999,46078500.0,97977750.0,2023-08-31
IOC,2023-07-31,96.69999999999999,96.84999999999998,94.14999999999999,95.19999999999999,26666250.0,102891750.0,2023-08-31
IOC,2023-08-01,95.19999999999999,95.79999999999998,94.54999999999998,95.34999999999998,17530500.0,100698000.0,2023-08-31
IOC,2023-08-02,95.54999999999998,95.84999999999998,93.94999999999999,94.84999999999998,17481750.0,101205000.0,2023-08-31
IOC,2023-08-03,94.64999999999999,95.09999999999998,94.04999999999998,94.54999999999998,10452000.0,101546250.0,2023-08-31
IOC,2023-08-04,94.79999999999998,94.84999999999998,93.34999999999998,93.54999999999998,11027250.0,101390250.0,2023-08-31
IOC,2023-08-07,93.59999999999998,93.99999999999999,93.14999999999999,93.79999999999998,7254000.0,100834500.0,2023-08-31
IOC,2023-08-08,93.84999999999998,94.24999999999999,93.09999999999998,93.54999999999998,11651250.0,101175750.0,2023-08-31
IOC,2023-08-09,93.19999999999999,94.89999999999999,93.09999999999998,94.79999999999998,10081500.0,98075250.0,2023-08-31
IOC,2023-08-10,94.54999999999998,95.09999999999998,94.24999999999999,94.59999999999998,7507500.0,98241000.0,2023-08-31
IOC,2023-08-11,94.49999999999999,95.04999999999998,93.99999999999999,94.19999999999999,9516000.0,98592000.0,2023-08-31
IOC,2023-08-14,93.79999999999998,94.04999999999998,92.19999999999999,93.44999999999999,8999250.0,97353750.0,2023-08-31
IOC,2023-08-16,93.54999999999998,94.29999999999998,92.79999999999998,94.19999999999999,11475750.0,98933250.0,2023-08-31
IOC,2023-08-17,93.79999999999998,94.04999999999998,92.69999999999999,93.04999999999998,8892000.0,100386000.0,2023-08-31
IOC,2023-08-18,92.69999999999999,93.04999999999998,91.79999999999998,92.09999999999998,8560500.0,99732750.0,2023-08-31
IOC,2023-08-21,91.54999999999998,92.69999999999999,91.29999999999998,92.64999999999999,8190000.0,98114250.0,2023-08-31
IOC,2023-08-22,92.49999999999999,92.94999999999999,92.24999999999999,92.44999999999999,5655000.0,97626750.0,2023-08-31
IOC,2023-08-23,92.44999999999999,92.54999999999998,91.84999999999998,91.94999999999999,6942000.0,97461000.0,2023-08-31
IOC,2023-08-24,92.19999999999999,93.89999999999999,92.04999999999998,92.89999999999999,16731000.0,96681000.0,2023-08-31
IOC,2023-08-25,92.39999999999999,93.84999999999998,92.09999999999998,92.29999999999998,22668750.0,92995500.0,2023-08-31
IOC,2023-08-28,92.74999999999999,92.94999999999999,92.24999999999999,92.44999999999999,28128750.0,76381500.0,2023-08-31
IOC,2023-08-29,92.44999999999999,93.44999999999999,92.44999999999999,92.89999999999998,19002750.0,59923500.0,2023-09-28
IOC,2023-08-30,92.39999999999998,92.89999999999998,91.39999999999998,91.49999999999999,24414000.0,76498500.0,2023-09-28
IOC,2023-08-31,91.24999999999999,91.79999999999998,89.64999999999998,89.94999999999999,42451500.0,102511500.0,2023-09-28
IOC,2023-09-01,89.84999999999998,90.89999999999998,89.49999999999999,89.99999999999999,19587750.0,101331750.0,2023-09-28
IOC,2023-09-04,90.54999999999998,91.39999999999998,90.09999999999998,91.04999999999998,21635250.0,99976500.0,2023-09-28
IOC,2023-09-05,91.24999999999999,92.34999999999998,91.14999999999998,91.94999999999999,21615750.0,100044750.0,2023-09-28
IOC,2023-09-06,91.74999999999999,92.24999999999999,91.14999999999998,92.09999999999998,14205750.0,100356750.0,2023-09-28
IOC,2023-09-07,91.99999999999999,92.54999999999998,91.74999999999999,92.34999999999998,11241750.0,98660250.0,2023-09-28
IOC,2023-09-08,92.74999999999999,95.79999999999998,92.09999999999998,94.74999999999999,53556750.0,104393250.0,2023-09-28
IOC,2023-09-11,94.99999999999999,96.39999999999998,94.49999999999999,95.64999999999998,58129500.0,115947000.0,2023-09-28
IOC,2023-09-12,96.04999999999998,96.04999999999998,91.69999999999999,92.09999999999998,44206500.0,114055500.0,2023-09-28
IOC,2023-09-13,92.19999999999999,94.04999999999998,91.74999999999999,93.74999999999999,23292750.0,110828250.0,2023-09-28
IOC,2023-09-14,93.69999999999999,95.59999999999998,93.64999999999998,95.24999999999999,27699750.0,111598500.0,2023-09-28
IOC,2023-09-15,94.89999999999998,95.14999999999998,92.09999999999998,92.59999999999998,36738000.0,110467500.0,2023-09-28
IOC,2023-09-18,93.34999999999998,94.09999999999998,92.19999999999999,93.19999999999999,20484750.0,107708250.0,2023-09-28
IOC,2023-09-20,92.54999999999998,93.44999999999999,91.74999999999999,92.49999999999999,20172750.0,103116000.0,2023-09-28
IOC,2023-09-21,92.24999999999999,93.69999999999999,92.19999999999999,93.19999999999999,22571250.0,98455500.0,2023-09-28
IOC,2023-09-22,92.94999999999999,93.69999999999999,92.39999999999998,92.69999999999999,17725500.0,98133750.0,2023-09-28
IOC,2023-09-25,92.44999999999999,92.79999999999998,91.84999999999998,92.39999999999998,31580250.0,84269250.0,2023-09-28
IOC,2023-09-26,92.54999999999998,93.19999999999999,92.19999999999999,92.39999999999998,31024500.0,76157250.0,2023-09-28
IOC,2023-09-27,92.39999999999998,92.74999999999999,90.44999999999997,90.99999999999999,44840250.0,95306250.0,2023-10-26
IOC,2023-09-28,90.64999999999998,91.74999999999999,90.04999999999998,90.24999999999999,47238750.0,111978750.0,2023-10-26
IOC,2023-09-29,90.59999999999998,91.64999999999998,90.59999999999998,91.39999999999998,11758500.0,108985500.0,2023-10-26
IOC,2023-10-03,91.39999999999998,91.79999999999998,90.14999999999998,90.39999999999998,19012500.0,113431500.0,2023-10-26
IOC,2023-10-04,90.29999999999998,90.29999999999998,88.69999999999997,89.29999999999998,14966250.0,114864750.0,2023-10-26
IOC,2023-10-05,90.19999999999997,91.24999999999999,89.29999999999998,89.74999999999999,13669500.0,116288250.0,2023-10-26
IOC,2023-10-06,89.79999999999998,90.24999999999999,89.54999999999998,89.94999999999997,9681750.0,117224250.0,2023-10-26
IOC,2023-10-09,88.69999999999997,88.74999999999999,87.09999999999998,87.64999999999998,12714000.0,117663000.0,2023-10-26
IOC,2023-10-10,87.94999999999997,88.64999999999998,87.39999999999998,88.54999999999998,8599500.0,116902500.0,2023-10-26
IOC,2023-10-11,88.74999999999999,90.24999999999999,88.74999999999999,89.64999999999998,15414750.0,115371750.0,2023-10-26
IOC,2023-10-12,89.79999999999998,90.79999999999998,89.69999999999997,90.39999999999998,11524500.0,114055500.0,2023-10-26
IOC,2023-10-13,90.09999999999998,91.24999999999999,90.04999999999998,90.79999999999998,15278250.0,109892250.0,2023-10-26
IOC,2023-10-16,90.69999999999997,90.99999999999999,90.14999999999998,90.79999999999998,8531250.0,107386500.0,2023-10-26
IOC,2023-10-17,90.44999999999997,92.34999999999998,90.44999999999997,91.79999999999998,21118500.0,105066000.0,2023-10-26
IOC,2023-10-18,91.99999999999999,92.14999999999998,90.59999999999998,90.84999999999998,13640250.0,104949000.0,2023-10-26
IOC,2023-10-19,90.39999999999998,90.79999999999998,89.99999999999999,90.49999999999999,10325250.0,102297000.0,2023-10-26
IOC,2023-10-20,90.14999999999998,90.54999999999998,89.24999999999999,89.99999999999999,30186000.0,96135000.0,2023-10-26
IOC,2023-10-23,89.69999999999997,89.89999999999998,87.49999999999999,87.74999999999999,41613000.0,79189500.0,2023-10-26
IOC,2023-10-25,87.74999999999999,88.54999999999998,86.34999999999998,87.34999999999998,41886000.0,70443750.0,2023-11-30
IOC,2023-10-26,86.89999999999999,87.04999999999998,84.99999999999999,85.64999999999999,54600000.0,98874750.0,2023-11-30
IOC,2023-10-27,85.89999999999999,86.64999999999999,85.89999999999999,86.34999999999998,9311250.0,98660250.0,2023-11-30
IOC,2023-10-30,86.39999999999999,88.14999999999999,86.09999999999998,87.79999999999998,16438500.0,100386000.0,2023-11-30
IOC,2023-10-31,88.14999999999999,89.59999999999998,86.84999999999998,89.29999999999998,43582500.0,106372500.0,2023-11-30
IOC,2023-11-01,90.64999999999999,92.49999999999999,89.94999999999999,91.89999999999999,58958250.0,110155500.0,2023-11-30
IOC,2023-11-02,93.19999999999999,96.04999999999998,92.74999999999999,94.44999999999999,77717250.0,129002250.0,2023-11-30
IOC,2023-11-03,94.99999999999999,96.04999999999998,94.64999999999999,95.19999999999999,35636250.0,134959500.0,2023-11-30
IOC,2023-11-06,96.49999999999999,100.04999999999998,95.74999999999999,98.44999999999999,60323250.0,139873500.0,2023-11-30
IOC,2023-11-07,99.09999999999998,103.54999999999998,98.04999999999998,103.34999999999998,79891500.0,158076750.0,2023-11-30
IOC,2023-11-08,104.24999999999999,106.24999999999999,102.49999999999999,102.79999999999998,83850000.0,159090750.0,2023-11-30
IOC,2023-11-09,103.24999999999999,103.64999999999999,101.64999999999999,102.14999999999999,34417500.0,148336500.0,2023-11-30
IOC,2023-11-10,97.69999999999999,98.29999999999998,96.84999999999998,97.49999999999999,40014000.0,147936750.0,2023-11-30
IOC,2023-11-13,97.69999999999999,98.59999999999998,96.99999999999999,98.39999999999999,25662000.0,151125000.0,2023-11-30
IOC,2023-11-15,98.74999999999999,101.49999999999999,98.24999999999999,101.09999999999998,52698750.0,151875750.0,2023-11-30
IOC,2023-11-16,101.54999999999998,104.54999999999998,101.04999999999998,103.39999999999999,61990500.0,153679500.0,2023-11-30
IOC,2023-11-17,104.39999999999999,105.59999999999998,100.64999999999999,101.94999999999999,69098250.0,152460750.0,2023-11-30
IOC,2023-11-20,102.24999999999999,103.19999999999999,101.19999999999999,102.04999999999998,18486000.0,135798000.0,2023-11-30
IOC,2023-11-21,102.04999999999998,102.14999999999999,100.29999999999998,100.44999999999999,24638250.0,133506750.0,2023-11-30
IOC,2023-11-22,99.79999999999998,101.94999999999999,99.59999999999998,100.59999999999998,26208000.0,132980250.0,2023-11-30
IOC,2023-11-23,101.19999999999999,103.49999999999999,99.89999999999999,103.04999999999998,43007250.0,129918750.0,2023-11-30
IOC,2023-11-24,103.24999999999999,104.59999999999998,102.19999999999999,102.59999999999998,55974750.0,124439250.0,2023-11-30
IOC,2023-11-28,103.39999999999999,107.74999999999999,103.19999999999999,107.24999999999999,96690750.0,108478500.0,2023-11-30
IOC,2023-11-29,107.24999999999999,108.29999999999998,105.89999999999999,107.04999999999998,76605750.0,119486250.0,2023-12-28
IOC,2023-11-30,106.79999999999998,110.54999999999998,105.89999999999999,110.04999999999998,98182500.0,145684500.0,2023-12-28
IOC,2023-12-01,110.74999999999999,112.59999999999998,109.19999999999999,109.99999999999999,54258750.0,136285500.0,2023-12-28
IOC,2023-12-04,112.44999999999999,116.89999999999999,111.49999999999999,114.74999999999999,83499000.0,141102000.0,2023-12-28
IOC,2023-12-05,116.89999999999999,117.44999999999999,113.84999999999998,116.29999999999998,70765500.0,138596250.0,2023-12-28
IOC,2023-12-06,116.59999999999998,118.39999999999999,115.79999999999998,117.69999999999999,44460000.0,140146500.0,2023-12-28
IOC,2023-12-07,118.49999999999999,120.89999999999999,117.89999999999999,119.84999999999998,52123500.0,136724250.0,2023-12-28
IOC,2023-12-08,120.74999999999999,120.79999999999998,115.84999999999998,117.49999999999999,39341250.0,135905250.0,2023-12-28
IOC,2023-12-11,117.99999999999999,119.44999999999999,114.99999999999999,115.99999999999999,54317250.0,135486000.0,2023-12-28
IOC,2023-12-12,116.34999999999998,117.29999999999998,115.34999999999998,115.99999999999999,24365250.0,133350750.0,2023-12-28
IOC,2023-12-13,116.79999999999998,118.34999999999998,116.69999999999999,118.14999999999999,33062250.0,131625000.0,2023-12-28
IOC,2023-12-14,118.59999999999998,118.99999999999999,117.74999999999999,118.69999999999999,23760750.0,130572000.0,2023-12-28
IOC,2023-12-15,117.94999999999999,123.69999999999999,117.94999999999999,122.49999999999999,63794250.0,130542750.0,2023-12-28
IOC,2023-12-18,122.94999999999999,123.94999999999999,121.54999999999998,122.54999999999998,28899000.0,129460500.0,2023-12-28
IOC,2023-12-19,122.99999999999999,124.04999999999998,122.34999999999998,123.09999999999998,31473000.0,128115000.0,2023-12-28
IOC,2023-12-20,123.69999999999999,124.74999999999999,117.19999999999999,118.04999999999998,62848500.0,121212000.0,2023-12-28
IOC,2023-12-21,116.04999999999998,122.64999999999999,115.54999999999998,122.49999999999999,37771500.0,110906250.0,2023-12-28
IOC,2023-12-22,123.24999999999999,123.24999999999999,120.34999999999998,121.94999999999999,49578750.0,99128250.0,2023-12-28
