symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
SYNGENE,2025-03-10,612.3500000000006,629.2500000000006,612.3500000000006,621.5000000000006,1155000.0,6319000.0,2025-03-27
SYNGENE,2025-03-11,617.8500000000006,629.5000000000006,617.3000000000005,627.4000000000005,924000.0,6185000.0,2025-03-27
SYNGENE,2025-03-12,633.2000000000006,633.2500000000006,611.0500000000005,622.6500000000005,752000.0,6258000.0,2025-03-27
SYNGENE,2025-03-13,622.9000000000005,628.2500000000006,607.9500000000006,609.6500000000005,683000.0,6408000.0,2025-03-27
SYNGENE,2025-03-17,614.7000000000006,623.1000000000006,608.5000000000006,620.8000000000005,1161000.0,6628000.0,2025-03-27
SYNGENE,2025-03-18,625.7000000000006,634.2500000000006,622.0500000000005,628.3000000000005,992000.0,6552000.0,2025-03-27
SYNGENE,2025-03-19,632.0500000000005,651.9000000000005,630.5000000000006,650.2000000000006,1495000.0,6321000.0,2025-03-27
SYNGENE,2025-03-20,647.7500000000006,655.2500000000006,645.8000000000005,649.8000000000005,747000.0,6287000.0,2025-03-27
SYNGENE,2025-03-21,634.5500000000005,660.2500000000006,634.5500000000005,658.7500000000006,1212000.0,6232000.0,2025-03-27
SYNGENE,2025-03-24,657.4000000000005,666.6000000000006,656.2500000000006,661.2500000000006,4494000.0,4835000.0,2025-03-27
SYNGENE,2025-03-25,661.2500000000006,679.2500000000006,644.6500000000005,650.5000000000006,2487000.0,4994000.0,2025-04-24
SYNGENE,2025-03-26,631.0000000000006,663.8000000000006,631.0000000000006,656.1000000000006,1933000.0,5755000.0,2025-04-24
SYNGENE,2025-03-27,648.8500000000006,659.6000000000006,646.1000000000006,654.9500000000006,1700000.0,6160000.0,2025-04-24
SYNGENE,2025-03-28,657.8000000000006,664.6000000000006,650.8000000000006,658.3000000000006,1215000.0,6201000.0,2025-04-24
SYNGENE,2025-04-01,647.4500000000006,662.7000000000006,647.4500000000006,651.6000000000006,646000.0,6064000.0,2025-04-24
SYNGENE,2025-04-02,650.6500000000005,661.2000000000006,646.5000000000006,658.7000000000006,762000.0,5962000.0,2025-04-24
SYNGENE,2025-04-03,675.8500000000006,695.5500000000006,666.0000000000006,680.6500000000005,2203000.0,6181000.0,2025-04-24
SYNGENE,2025-04-04,677.3000000000006,680.3500000000006,641.1000000000006,656.5500000000006,1913000.0,6005000.0,2025-04-24
SYNGENE,2025-04-07,587.5500000000006,639.7000000000006,585.8500000000006,630.9000000000005,1678000.0,5667000.0,2025-04-24
SYNGENE,2025-04-08,634.5500000000006,640.8500000000006,624.9000000000005,628.9000000000005,1190000.0,5691000.0,2025-04-24
SYNGENE,2025-04-09,622.8500000000006,629.7500000000006,613.9000000000005,622.8000000000006,926000.0,5669000.0,2025-04-24
SYNGENE,2025-04-11,632.8000000000006,638.7500000000006,628.8500000000006,634.6000000000006,1002000.0,5839000.0,2025-04-24
SYNGENE,2025-04-15,639.0500000000006,656.5000000000006,635.4500000000006,654.3500000000006,1107000.0,5883000.0,2025-04-24
SYNGENE,2025-04-16,655.5000000000006,666.8000000000006,651.2500000000006,661.3000000000006,1083000.0,5982000.0,2025-04-24
SYNGENE,2025-04-17,663.6000000000006,668.8500000000006,651.9500000000006,657.7000000000006,825000.0,5975000.0,2025-04-24
SYNGENE,2025-04-21,660.7000000000006,665.6000000000006,650.9500000000006,654.1000000000006,2041000.0,5575000.0,2025-04-24
SYNGENE,2025-04-22,658.0500000000006,671.7500000000006,648.8500000000006,667.3500000000006,4302000.0,4632000.0,2025-04-24
SYNGENE,2025-04-23,667.3500000000006,676.2000000000006,654.2000000000006,670.3500000000006,2917000.0,5866000.0,2025-05-29
SYNGENE,2025-04-24,611.3000000000006,611.3500000000006,567.3500000000006,575.0500000000006,16322000.0,10263000.0,2025-05-29
SYNGENE,2025-04-25,575.3500000000006,576.2500000000006,548.2000000000006,550.5000000000006,6777000.0,10190000.0,2025-05-29
SYNGENE,2025-04-28,548.3500000000006,550.0500000000006,534.7000000000006,538.1000000000006,5149000.0,10435000.0,2025-05-29
SYNGENE,2025-04-29,539.7000000000006,550.8500000000006,532.7000000000006,548.7500000000006,2832000.0,10411000.0,2025-05-29
SYNGENE,2025-04-30,547.6500000000005,559.2500000000006,545.4000000000005,552.6000000000006,2657000.0,10448000.0,2025-05-29
SYNGENE,2025-05-02,550.3000000000006,555.1000000000006,542.7500000000006,546.9500000000006,1667000.0,9970000.0,2025-05-29
SYNGENE,2025-05-05,546.9500000000006,553.3500000000006,545.7500000000006,549.9500000000006,1330000.0,9983000.0,2025-05-29
SYNGENE,2025-05-06,548.4000000000005,554.1500000000005,536.5500000000006,538.5000000000006,1795000.0,10124000.0,2025-05-29
SYNGENE,2025-05-07,534.6500000000005,543.7000000000006,531.1000000000006,541.5500000000006,1264000.0,10012000.0,2025-05-29
SYNGENE,2025-05-08,542.6000000000006,544.4000000000005,524.7500000000006,528.5000000000006,1403000.0,10206000.0,2025-05-29
SYNGENE,2025-05-09,521.7000000000006,533.0500000000006,518.7000000000006,531.9500000000006,1641000.0,9912000.0,2025-05-29
SYNGENE,2025-05-12,535.1000000000006,547.0500000000006,531.9500000000006,546.2000000000006,1804000.0,9669000.0,2025-05-29
SYNGENE,2025-05-13,548.1000000000006,558.3500000000006,546.4000000000005,549.1000000000006,1649000.0,9480000.0,2025-05-29
SYNGENE,2025-05-14,549.6500000000005,561.1500000000005,546.5500000000006,558.8000000000006,1502000.0,9309000.0,2025-05-29
SYNGENE,2025-05-15,558.2500000000006,561.1000000000006,553.8500000000006,557.5500000000006,633000.0,9219000.0,2025-05-29
SYNGENE,2025-05-16,557.0000000000006,568.3500000000006,555.5000000000006,563.9500000000006,1973000.0,9218000.0,2025-05-29
SYNGENE,2025-05-19,563.1000000000006,568.2000000000006,559.6500000000005,560.6000000000006,925000.0,9009000.0,2025-05-29
SYNGENE,2025-05-20,561.0500000000006,561.9500000000006,546.4000000000005,547.7500000000006,1214000.0,9075000.0,2025-05-29
SYNGENE,2025-05-21,548.6500000000005,560.9000000000005,548.3500000000006,556.9000000000005,1407000.0,8688000.0,2025-05-29
SYNGENE,2025-05-22,554.8000000000006,557.9000000000005,549.8500000000006,552.7500000000006,691000.0,8631000.0,2025-05-29
SYNGENE,2025-05-23,552.5000000000006,558.8000000000006,548.7500000000006,556.4500000000006,1105000.0,8194000.0,2025-05-29
SYNGENE,2025-05-26,553.1500000000005,569.8000000000006,550.8500000000006,567.8000000000006,5637000.0,5849000.0,2025-05-29
SYNGENE,2025-05-27,567.8000000000006,572.0000000000006,564.1500000000005,569.5000000000006,2365000.0,5651000.0,2025-06-26
SYNGENE,2025-05-28,566.6000000000006,569.4500000000006,563.2500000000006,565.4500000000006,2519000.0,7041000.0,2025-06-26
SYNGENE,2025-05-29,566.8000000000006,567.2000000000006,558.8500000000006,563.3500000000006,3231000.0,8179000.0,2025-06-26
SYNGENE,2025-05-30,564.4000000000005,567.9000000000005,559.1000000000006,561.8000000000006,682000.0,8247000.0,2025-06-26
SYNGENE,2025-06-02,560.6500000000005,567.6500000000005,557.2000000000006,563.8000000000006,1038000.0,8430000.0,2025-06-26
SYNGENE,2025-06-03,562.2000000000006,569.5000000000006,552.8000000000006,554.9000000000005,1054000.0,8556000.0,2025-06-26
SYNGENE,2025-06-04,555.0000000000006,562.8500000000006,554.7000000000006,561.8500000000006,602000.0,8390000.0,2025-06-26
SYNGENE,2025-06-05,561.8500000000006,566.5000000000006,560.9000000000005,562.3500000000006,528000.0,8261000.0,2025-06-26
SYNGENE,2025-06-06,561.6500000000005,563.1500000000005,556.9000000000005,561.3000000000006,640000.0,8264000.0,2025-06-26
SYNGENE,2025-06-09,562.7000000000006,574.4500000000006,562.1000000000006,572.0000000000006,1406000.0,8166000.0,2025-06-26
SYNGENE,2025-06-10,575.3500000000006,581.9500000000006,570.1000000000006,572.2000000000006,2041000.0,8453000.0,2025-06-26
SYNGENE,2025-06-11,571.3500000000006,582.7500000000006,571.1500000000005,578.0500000000006,2210000.0,8805000.0,2025-06-26
SYNGENE,2025-06-12,579.1000000000006,585.0500000000006,574.2500000000006,578.3000000000006,2759000.0,8695000.0,2025-06-26
SYNGENE,2025-06-13,575.0500000000006,576.8500000000006,562.8000000000006,566.1500000000005,1348000.0,8794000.0,2025-06-26
SYNGENE,2025-06-16,573.1000000000006,575.3500000000006,563.4500000000006,574.1000000000006,964000.0,8710000.0,2025-06-26
SYNGENE,2025-06-17,573.7500000000006,575.6500000000005,559.1000000000006,561.1000000000006,1793000.0,8915000.0,2025-06-26
SYNGENE,2025-06-18,558.9000000000005,564.1000000000006,553.3500000000006,556.7000000000006,906000.0,8547000.0,2025-06-26
SYNGENE,2025-06-19,559.0000000000006,559.9000000000005,538.1000000000006,539.9000000000005,1116000.0,8377000.0,2025-06-26
SYNGENE,2025-06-20,538.7500000000006,547.9000000000005,536.8000000000006,543.7000000000006,1081000.0,8249000.0,2025-06-26
SYNGENE,2025-06-23,541.7000000000006,552.6000000000006,540.6000000000006,549.6000000000006,2791000.0,6726000.0,2025-06-26
SYNGENE,2025-06-24,549.6000000000006,553.7000000000006,545.7500000000006,548.2500000000006,4252000.0,5698000.0,2025-07-31
SYNGENE,2025-06-25,550.5000000000006,563.5500000000006,550.0000000000006,562.3500000000006,2550000.0,7108000.0,2025-07-31
SYNGENE,2025-06-26,562.3000000000006,563.7000000000006,552.0000000000006,556.2500000000006,2491000.0,8168000.0,2025-07-31
SYNGENE,2025-06-27,558.2000000000006,564.3500000000006,551.9000000000007,554.3500000000006,2125000.0,8618000.0,2025-07-31
SYNGENE,2025-06-30,556.0500000000006,559.3000000000006,546.5000000000006,549.8000000000006,1105000.0,8826000.0,2025-07-31
SYNGENE,2025-07-01,551.6000000000006,552.9000000000007,543.1000000000006,547.6500000000007,807000.0,8900000.0,2025-07-31
SYNGENE,2025-07-02,547.5500000000006,556.1500000000007,544.9500000000006,548.1500000000007,1271000.0,9155000.0,2025-07-31
SYNGENE,2025-07-03,550.2500000000006,555.1000000000006,543.8500000000006,551.3500000000006,1175000.0,9324000.0,2025-07-31
SYNGENE,2025-07-04,552.6000000000006,556.3000000000006,550.8000000000006,554.1500000000007,736000.0,9301000.0,2025-07-31
SYNGENE,2025-07-07,553.4500000000006,555.1000000000006,543.0500000000006,544.8500000000006,1018000.0,9467000.0,2025-07-31
SYNGENE,2025-07-08,546.1000000000006,546.1500000000007,535.4000000000007,541.7000000000006,902000.0,9623000.0,2025-07-31
SYNGENE,2025-07-09,543.0500000000006,551.2500000000006,541.8500000000006,546.7500000000006,958000.0,9348000.0,2025-07-31
SYNGENE,2025-07-10,546.8000000000006,546.8500000000006,538.0000000000006,543.6000000000006,963000.0,9305000.0,2025-07-31
SYNGENE,2025-07-11,542.6000000000006,543.1000000000006,529.8500000000006,534.4500000000006,1207000.0,9547000.0,2025-07-31
SYNGENE,2025-07-14,532.1500000000007,554.4000000000007,529.7000000000006,550.7500000000006,2157000.0,9686000.0,2025-07-31
SYNGENE,2025-07-15,555.2500000000006,569.2000000000006,551.6000000000006,564.9500000000006,3669000.0,9902000.0,2025-07-31
SYNGENE,2025-07-16,567.7000000000006,580.7000000000006,565.0500000000006,577.0500000000006,3363000.0,10031000.0,2025-07-31
SYNGENE,2025-07-17,578.2000000000006,584.7000000000006,576.4000000000007,577.8500000000006,1920000.0,9858000.0,2025-07-31
SYNGENE,2025-07-18,579.1500000000007,579.5500000000006,565.1000000000006,566.5500000000006,1805000.0,10017000.0,2025-07-31
SYNGENE,2025-07-21,569.2000000000006,582.5000000000006,562.0000000000006,579.9500000000006,4212000.0,10226000.0,2025-07-31
SYNGENE,2025-07-22,576.7000000000006,595.2000000000006,569.4500000000006,583.4000000000007,7340000.0,10601000.0,2025-07-31
SYNGENE,2025-07-23,585.0000000000006,598.4500000000006,571.0500000000006,586.3500000000006,11718000.0,11539000.0,2025-07-31
SYNGENE,2025-07-24,581.1000000000006,591.7000000000006,568.8000000000006,578.6500000000007,4064000.0,9867000.0,2025-07-31
SYNGENE,2025-07-25,574.0000000000006,599.0000000000006,572.8500000000006,589.1500000000007,3019000.0,8608000.0,2025-07-31
SYNGENE,2025-07-28,587.0500000000006,605.7500000000006,587.0500000000006,596.9000000000007,2832000.0,7882000.0,2025-07-31
SYNGENE,2025-07-29,598.5000000000006,618.2500000000006,593.6000000000006,617.2500000000006,5287000.0,8985000.0,2025-07-31
SYNGENE,2025-07-30,617.2500000000006,636.1500000000005,616.4000000000005,627.8000000000005,4626000.0,8088000.0,2025-08-28
SYNGENE,2025-07-31,608.1500000000005,623.5500000000005,603.2500000000006,619.6500000000005,3868000.0,8870000.0,2025-08-28
SYNGENE,2025-08-01,621.5000000000006,621.5000000000006,605.8000000000005,607.7000000000005,1262000.0,8631000.0,2025-08-28
SYNGENE,2025-08-04,611.4000000000005,613.8500000000006,597.3500000000006,611.0000000000006,1332000.0,8598000.0,2025-08-28
SYNGENE,2025-08-05,612.0500000000005,615.1500000000005,599.8000000000005,602.4500000000005,973000.0,8614000.0,2025-08-28
SYNGENE,2025-08-06,601.2500000000006,603.7500000000006,573.0000000000006,576.1000000000006,1843000.0,8657000.0,2025-08-28
SYNGENE,2025-08-07,575.2500000000006,581.1500000000005,568.1500000000005,580.0000000000006,1757000.0,8647000.0,2025-08-28
SYNGENE,2025-08-08,579.5000000000006,580.3000000000005,557.6500000000005,560.1500000000005,873000.0,8587000.0,2025-08-28
SYNGENE,2025-08-11,561.4000000000005,561.4000000000005,545.7000000000005,548.0000000000006,1530000.0,8674000.0,2025-08-28
SYNGENE,2025-08-12,546.1000000000006,556.0500000000005,544.9000000000005,553.3000000000005,979000.0,8807000.0,2025-08-28
SYNGENE,2025-08-13,557.5000000000006,567.0500000000005,556.6500000000005,565.1500000000005,1164000.0,8873000.0,2025-08-28
SYNGENE,2025-08-14,566.5000000000006,576.3000000000005,563.8500000000006,571.1500000000005,833000.0,8890000.0,2025-08-28
SYNGENE,2025-08-18,573.3000000000005,584.6500000000005,568.0500000000005,568.6500000000005,693000.0,8824000.0,2025-08-28
SYNGENE,2025-08-19,572.1500000000005,588.0000000000006,563.1500000000005,586.7000000000005,1260000.0,8900000.0,2025-08-28
SYNGENE,2025-08-20,587.3000000000005,587.3000000000005,570.1000000000006,571.7000000000005,682000.0,8775000.0,2025-08-28
SYNGENE,2025-08-21,571.2000000000005,579.7500000000006,569.0000000000006,571.2500000000006,523000.0,8759000.0,2025-08-28
SYNGENE,2025-08-22,572.5500000000005,576.1000000000006,567.8500000000006,571.3500000000006,1569000.0,8179000.0,2025-08-28
SYNGENE,2025-08-25,574.1500000000005,579.1000000000006,567.2000000000005,571.8000000000005,4598000.0,6945000.0,2025-08-28
SYNGENE,2025-08-26,571.8000000000005,573.7000000000005,553.8000000000005,554.3000000000005,2893000.0,7736000.0,2025-09-30
SYNGENE,2025-08-28,556.2500000000005,557.7000000000005,531.6500000000005,533.7000000000005,3380000.0,9167000.0,2025-09-30
SYNGENE,2025-08-29,533.7000000000005,541.5500000000005,529.2000000000005,530.4500000000005,1092000.0,9222000.0,2025-09-30
SYNGENE,2025-09-01,528.4500000000005,542.6500000000005,528.4500000000005,541.1500000000005,943000.0,9177000.0,2025-09-30
SYNGENE,2025-09-02,539.3000000000005,543.9500000000005,535.8500000000005,540.7000000000005,943000.0,9385000.0,2025-09-30
SYNGENE,2025-09-03,539.2500000000005,556.7000000000005,539.2500000000005,556.0000000000005,1281000.0,9371000.0,2025-09-30
SYNGENE,2025-09-04,560.4000000000005,569.7500000000005,558.2000000000005,560.0000000000005,1277000.0,9276000.0,2025-09-30
SYNGENE,2025-09-05,558.8000000000005,567.7000000000005,548.7000000000005,552.7000000000005,868000.0,9057000.0,2025-09-30
SYNGENE,2025-09-08,551.8500000000005,560.4000000000005,547.2000000000005,554.6500000000005,641000.0,9038000.0,2025-09-30
SYNGENE,2025-09-09,568.7000000000005,568.7000000000005,530.9500000000005,548.4500000000005,1994000.0,9293000.0,2025-09-30
SYNGENE,2025-09-10,551.3000000000005,558.7000000000005,549.1500000000005,556.2000000000005,737000.0,9177000.0,2025-09-30
SYNGENE,2025-09-11,556.0500000000005,567.2000000000005,554.7000000000005,564.8000000000005,1274000.0,9266000.0,2025-09-30
SYNGENE,2025-09-12,566.2000000000005,570.7000000000005,562.9500000000005,567.1500000000005,1515000.0,9233000.0,2025-09-30
SYNGENE,2025-09-15,561.7000000000005,576.2000000000005,558.4000000000005,574.0500000000005,1733000.0,9197000.0,2025-09-30
SYNGENE,2025-09-16,574.9000000000005,577.2000000000005,557.9000000000005,562.1000000000005,1994000.0,9263000.0,2025-09-30
SYNGENE,2025-09-17,568.5500000000005,568.5500000000005,553.6000000000005,555.7500000000005,2186000.0,9703000.0,2025-09-30
SYNGENE,2025-09-18,557.8500000000005,563.8500000000005,553.7000000000005,562.4500000000005,1113000.0,9225000.0,2025-09-30
SYNGENE,2025-09-19,563.5500000000005,569.2000000000005,560.6500000000005,568.1500000000005,974000.0,9070000.0,2025-09-30
SYNGENE,2025-09-22,563.6500000000005,570.6000000000005,555.7000000000005,559.2500000000005,888000.0,8854000.0,2025-09-30
SYNGENE,2025-09-23,560.3500000000005,562.2000000000005,544.5500000000005,546.1000000000005,769000.0,8801000.0,2025-09-30
SYNGENE,2025-09-24,544.0500000000005,548.6500000000005,541.5500000000005,543.3000000000005,799000.0,8500000.0,2025-09-30
SYNGENE,2025-09-25,544.3000000000005,544.9000000000005,536.8500000000005,538.2500000000005,4597000.0,7091000.0,2025-09-30
SYNGENE,2025-09-26,538.2500000000005,538.2500000000005,508.15000000000043,510.15000000000043,3465000.0,6831000.0,2025-10-28
SYNGENE,2025-09-29,508.5500000000004,523.7000000000004,508.5500000000004,516.2500000000005,2921000.0,8648000.0,2025-10-28
SYNGENE,2025-09-30,519.5000000000005,527.4000000000004,516.8000000000004,525.1500000000004,2030000.0,9435000.0,2025-10-28
SYNGENE,2025-10-01,525.7500000000005,537.1500000000004,525.4500000000004,532.8500000000005,1142000.0,9443000.0,2025-10-28
SYNGENE,2025-10-03,535.4000000000004,540.7000000000004,525.9000000000004,536.4500000000004,960000.0,9509000.0,2025-10-28
SYNGENE,2025-10-06,537.4500000000004,537.9000000000004,528.9500000000004,534.7000000000004,612000.0,9569000.0,2025-10-28
SYNGENE,2025-10-07,535.3500000000005,541.7500000000005,533.1500000000004,534.2000000000004,1268000.0,9662000.0,2025-10-28
SYNGENE,2025-10-08,537.8500000000005,537.8500000000005,528.6500000000004,530.2500000000005,1695000.0,9908000.0,2025-10-28
SYNGENE,2025-10-09,532.3000000000004,543.1500000000004,532.3000000000004,538.4000000000004,1203000.0,9562000.0,2025-10-28
SYNGENE,2025-10-10,535.1500000000004,556.6500000000004,530.1500000000004,553.0500000000004,3837000.0,9857000.0,2025-10-28
SYNGENE,2025-10-13,550.9000000000004,550.9000000000004,529.9000000000004,533.4500000000004,2173000.0,10233000.0,2025-10-28
SYNGENE,2025-10-14,533.9000000000004,534.8500000000005,516.3000000000004,524.7000000000004,1810000.0,10544000.0,2025-10-28
SYNGENE,2025-10-15,529.2500000000005,531.4500000000004,525.4000000000004,528.2000000000004,1248000.0,10231000.0,2025-10-28
SYNGENE,2025-10-16,532.7500000000005,548.8500000000005,528.4000000000004,540.0000000000005,2768000.0,9347000.0,2025-10-28
SYNGENE,2025-10-17,544.8000000000004,544.8000000000004,531.1500000000004,537.6000000000005,1022000.0,9157000.0,2025-10-28
SYNGENE,2025-10-20,540.2500000000005,544.7500000000005,538.4500000000004,542.1500000000004,1019000.0,9010000.0,2025-10-28
SYNGENE,2025-10-21,544.1500000000004,545.0000000000005,538.1500000000004,539.6500000000004,129000.0,9004000.0,2025-10-28
SYNGENE,2025-10-23,543.6500000000004,563.7000000000004,540.1500000000004,560.4500000000004,3660000.0,7559000.0,2025-10-28
SYNGENE,2025-10-24,561.9500000000004,566.1500000000004,554.2500000000005,557.1500000000004,4872000.0,8215000.0,2025-10-28
SYNGENE,2025-10-28,557.1500000000004,557.4000000000004,548.5000000000005,552.5000000000005,1566000.0,8889000.0,2025-11-25
SYNGENE,2025-10-29,553.7000000000004,558.5000000000005,552.3000000000004,554.1000000000004,777000.0,8790000.0,2025-11-25
SYNGENE,2025-10-30,555.4500000000004,555.4500000000004,536.3000000000004,544.9000000000004,1588000.0,8957000.0,2025-11-25
SYNGENE,2025-10-31,548.0000000000005,551.0500000000004,542.7500000000005,544.8000000000004,937000.0,8762000.0,2025-11-25
SYNGENE,2025-11-03,550.3000000000004,554.7500000000005,537.6500000000004,552.8500000000004,838000.0,8743000.0,2025-11-25
SYNGENE,2025-11-04,551.1500000000004,553.4000000000004,538.4000000000004,541.4500000000004,953000.0,8874000.0,2025-11-25
SYNGENE,2025-11-06,531.3000000000004,547.7000000000004,509.90000000000043,513.7500000000005,4200000.0,9013000.0,2025-11-25
SYNGENE,2025-11-07,505.75000000000045,515.2500000000005,502.3000000000004,509.2000000000004,1876000.0,8958000.0,2025-11-25
SYNGENE,2025-11-10,509.5500000000004,525.8500000000004,503.60000000000036,523.1500000000004,1443000.0,8814000.0,2025-11-25
SYNGENE,2025-11-11,527.1500000000004,548.2500000000005,527.1500000000004,537.5500000000004,4206000.0,8990000.0,2025-11-25
SYNGENE,2025-11-12,537.6000000000004,562.3000000000004,534.3500000000004,558.7500000000005,2922000.0,8658000.0,2025-11-25
SYNGENE,2025-11-13,560.7000000000004,567.2500000000005,554.0500000000004,556.1500000000004,2529000.0,8790000.0,2025-11-25
SYNGENE,2025-11-14,556.2000000000004,560.5000000000005,544.1000000000004,547.9000000000004,936000.0,8934000.0,2025-11-25
SYNGENE,2025-11-17,544.9000000000004,551.3500000000004,542.8000000000004,545.7500000000005,579000.0,9068000.0,2025-11-25
SYNGENE,2025-11-18,542.9000000000004,544.6000000000004,535.1500000000004,535.9500000000004,669000.0,9110000.0,2025-11-25
SYNGENE,2025-11-19,537.5000000000005,537.5000000000005,523.4500000000004,526.5000000000005,780000.0,9015000.0,2025-11-25
SYNGENE,2025-11-20,527.6500000000004,527.8000000000004,522.7500000000005,526.0000000000005,2133000.0,7930000.0,2025-11-25
SYNGENE,2025-11-21,515.0500000000004,531.2500000000005,515.0500000000004,520.2500000000005,5287000.0,6642000.0,2025-11-25
SYNGENE,2025-11-24,520.2500000000005,534.6000000000005,518.8500000000005,529.7000000000005,2579000.0,7775000.0,2025-12-30
SYNGENE,2025-11-25,530.2500000000005,533.7500000000005,528.3500000000005,531.8500000000005,2248000.0,8784000.0,2025-12-30
SYNGENE,2025-11-26,530.6000000000005,538.0000000000005,530.6000000000005,536.6500000000004,655000.0,8724000.0,2025-12-30
SYNGENE,2025-11-27,536.3000000000004,539.9500000000005,527.3500000000005,528.5500000000004,753000.0,8703000.0,2025-12-30
SYNGENE,2025-11-28,526.7500000000005,541.1000000000005,525.3000000000004,538.4500000000005,1179000.0,8564000.0,2025-12-30
SYNGENE,2025-12-01,541.3500000000005,541.4500000000005,529.2500000000005,534.9000000000004,710000.0,8573000.0,2025-12-30
SYNGENE,2025-12-02,532.7500000000005,535.5500000000004,522.9500000000005,525.2500000000005,842000.0,8695000.0,2025-12-30
SYNGENE,2025-12-03,524.7500000000005,531.2500000000005,519.7500000000005,523.8500000000005,906000.0,8660000.0,2025-12-30
SYNGENE,2025-12-04,526.2500000000005,532.6500000000004,520.2000000000005,530.2500000000005,809000.0,8557000.0,2025-12-30
SYNGENE,2025-12-05,528.3000000000004,530.2500000000005,518.7500000000005,527.0000000000005,1144000.0,8603000.0,2025-12-30
