symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
NAUKRI,2022-11-30,3467.050000000002,3489.100000000002,3398.600000000002,3481.600000000002,407375.0,1551250.0,2022-12-29
NAUKRI,2022-12-01,3534.4000000000024,3556.550000000002,3496.750000000002,3529.600000000002,710625.0,1565125.0,2022-12-29
NAUKRI,2022-12-02,3481.350000000002,3556.000000000002,3466.350000000002,3542.2000000000016,283875.0,1547250.0,2022-12-29
NAUKRI,2022-12-05,3563.6500000000024,3564.600000000002,3491.4000000000024,3550.7000000000016,674875.0,1446750.0,2022-12-29
NAUKRI,2022-12-06,3526.1500000000024,3587.350000000002,3526.1500000000024,3548.750000000002,312500.0,1382625.0,2022-12-29
NAUKRI,2022-12-07,3544.4500000000016,3560.4500000000016,3451.350000000002,3469.750000000002,305875.0,1376250.0,2022-12-29
NAUKRI,2022-12-08,3473.4000000000024,3526.350000000002,3457.500000000002,3512.7000000000016,179250.0,1356125.0,2022-12-29
NAUKRI,2022-12-09,3514.800000000002,3538.850000000002,3482.9000000000024,3500.9500000000016,305875.0,1283500.0,2022-12-29
NAUKRI,2022-12-12,3485.1500000000024,3564.4500000000025,3355.000000000002,3547.050000000002,648875.0,1226875.0,2022-12-29
NAUKRI,2022-12-13,3558.350000000002,3697.350000000002,3558.350000000002,3649.4500000000025,714250.0,1142750.0,2022-12-29
NAUKRI,2022-12-14,3676.350000000002,3701.350000000002,3608.100000000002,3681.800000000002,334750.0,1104125.0,2022-12-29
NAUKRI,2022-12-15,3656.350000000002,3669.2000000000025,3580.6500000000024,3612.300000000002,309750.0,1069750.0,2022-12-29
NAUKRI,2022-12-16,3556.350000000002,3639.4500000000025,3511.9500000000016,3607.500000000002,330125.0,1064500.0,2022-12-29
NAUKRI,2022-12-19,3611.300000000002,3706.750000000002,3534.9500000000016,3664.600000000002,387750.0,1057500.0,2022-12-29
NAUKRI,2022-12-20,3623.500000000002,3717.750000000002,3589.800000000002,3696.100000000002,344625.0,1052875.0,2022-12-29
NAUKRI,2022-12-21,3693.100000000002,3760.800000000002,3578.7000000000025,3624.050000000002,742125.0,1077625.0,2022-12-29
NAUKRI,2022-12-22,3671.600000000002,3743.350000000002,3504.000000000002,3563.350000000002,714375.0,1081500.0,2022-12-29
NAUKRI,2022-12-23,3508.4500000000016,3512.050000000002,3282.500000000002,3302.600000000002,617125.0,1081375.0,2022-12-29
NAUKRI,2022-12-26,3309.800000000002,3362.300000000002,3271.800000000002,3351.9500000000016,1049250.0,675000.0,2022-12-29
NAUKRI,2022-12-27,3351.9500000000016,3379.9500000000016,3282.300000000002,3358.4000000000015,808625.0,944625.0,2023-01-25
NAUKRI,2022-12-28,3341.800000000002,3403.9500000000016,3327.9500000000016,3353.050000000002,418375.0,1106750.0,2023-01-25
NAUKRI,2022-12-29,3344.4500000000016,3368.500000000002,3310.000000000002,3355.300000000002,346500.0,1124125.0,2023-01-25
NAUKRI,2022-12-30,3375.9500000000016,3405.9000000000015,3342.100000000002,3354.6500000000015,372750.0,1137500.0,2023-01-25
NAUKRI,2023-01-02,3353.4500000000016,3364.600000000002,3294.1500000000015,3333.7000000000016,236500.0,1153750.0,2023-01-25
NAUKRI,2023-01-03,3341.300000000002,3391.100000000002,3320.250000000002,3356.050000000002,187500.0,1141625.0,2023-01-25
NAUKRI,2023-01-04,3347.9000000000015,3361.000000000002,3224.9500000000016,3242.7000000000016,402125.0,1208000.0,2023-01-25
NAUKRI,2023-01-05,3251.1500000000015,3259.800000000002,3107.550000000002,3150.7000000000016,661625.0,1320375.0,2023-01-25
NAUKRI,2023-01-06,3129.850000000002,3148.750000000002,3073.4500000000016,3101.350000000002,297250.0,1365750.0,2023-01-25
NAUKRI,2023-01-09,3115.250000000002,3162.550000000002,3063.9500000000016,3102.850000000002,451125.0,1399250.0,2023-01-25
NAUKRI,2023-01-10,3108.4000000000015,3120.550000000002,3038.4000000000015,3109.100000000002,488875.0,1393250.0,2023-01-25
NAUKRI,2023-01-11,3124.350000000002,3124.350000000002,3040.9500000000016,3090.800000000002,266250.0,1394500.0,2023-01-25
NAUKRI,2023-01-12,3105.250000000002,3192.800000000002,3078.000000000002,3145.300000000002,418625.0,1354375.0,2023-01-25
NAUKRI,2023-01-13,3174.350000000002,3174.350000000002,3078.850000000002,3157.4500000000016,240375.0,1338750.0,2023-01-25
NAUKRI,2023-01-16,3173.2000000000016,3196.550000000002,3131.850000000002,3179.500000000002,303875.0,1317125.0,2023-01-25
NAUKRI,2023-01-17,3188.000000000002,3188.000000000002,3112.600000000002,3152.500000000002,214875.0,1329625.0,2023-01-25
NAUKRI,2023-01-18,3153.9500000000016,3180.2000000000016,3133.750000000002,3175.4000000000015,179625.0,1297625.0,2023-01-25
NAUKRI,2023-01-19,3160.4500000000016,3160.4500000000016,3087.9500000000016,3134.300000000002,309750.0,1255250.0,2023-01-25
NAUKRI,2023-01-20,3122.550000000002,3145.9500000000016,3085.9500000000016,3097.1500000000015,646000.0,970875.0,2023-01-25
NAUKRI,2023-01-23,3097.1500000000015,3169.6500000000015,3068.1000000000013,3159.1500000000015,693750.0,948875.0,2023-02-23
NAUKRI,2023-01-24,3174.1500000000015,3201.3500000000013,3125.050000000002,3146.250000000002,592500.0,1162125.0,2023-02-23
NAUKRI,2023-01-25,3124.6000000000013,3132.300000000002,3027.3500000000013,3075.800000000002,410875.0,1256500.0,2023-02-23
NAUKRI,2023-01-27,3091.1500000000015,3159.750000000002,2998.800000000002,3045.9500000000016,406875.0,1282750.0,2023-02-23
NAUKRI,2023-01-30,3039.800000000002,3174.750000000002,3039.750000000002,3140.250000000002,340375.0,1258250.0,2023-02-23
NAUKRI,2023-01-31,3151.550000000002,3151.550000000002,3049.4500000000016,3101.1000000000013,244125.0,1268250.0,2023-02-23
NAUKRI,2023-02-01,3107.7000000000016,3135.300000000002,2956.500000000002,3028.9000000000015,439500.0,1327125.0,2023-02-23
NAUKRI,2023-02-02,3023.1000000000013,3107.550000000002,3014.500000000002,3069.550000000002,521375.0,1393500.0,2023-02-23
NAUKRI,2023-02-03,3089.800000000002,3146.300000000002,3029.500000000002,3073.500000000002,312000.0,1410750.0,2023-02-23
NAUKRI,2023-02-06,3083.250000000002,3147.750000000002,3045.7000000000016,3082.9500000000016,387625.0,1525500.0,2023-02-23
NAUKRI,2023-02-07,3101.9500000000016,3131.750000000002,3079.750000000002,3095.300000000002,195875.0,1546875.0,2023-02-23
NAUKRI,2023-02-08,3105.550000000002,3237.6500000000015,3096.6000000000013,3207.050000000002,1267000.0,1836000.0,2023-02-23
NAUKRI,2023-02-09,3189.4000000000015,3248.050000000002,3130.1500000000015,3233.3500000000013,808750.0,1795000.0,2023-02-23
NAUKRI,2023-02-10,3219.750000000002,3266.750000000002,3160.000000000002,3230.000000000002,638125.0,1821500.0,2023-02-23
NAUKRI,2023-02-13,3163.7000000000016,3163.7000000000016,2754.250000000002,2864.9500000000016,3060250.0,2013625.0,2023-02-23
NAUKRI,2023-02-14,2863.4500000000016,2945.9500000000016,2782.800000000002,2918.9500000000016,897000.0,1859375.0,2023-02-23
NAUKRI,2023-02-15,2917.4000000000015,2996.800000000002,2889.800000000002,2988.1000000000013,466625.0,1724375.0,2023-02-23
NAUKRI,2023-02-16,2971.000000000002,3054.250000000002,2959.7000000000016,3003.300000000002,615375.0,1714000.0,2023-02-23
NAUKRI,2023-02-17,2973.750000000002,3004.300000000002,2901.750000000002,2914.4500000000016,448375.0,1685375.0,2023-02-23
NAUKRI,2023-02-20,2943.500000000002,2963.9000000000015,2879.800000000002,2917.4500000000016,896375.0,1039625.0,2023-02-23
NAUKRI,2023-02-21,2917.4500000000016,2988.550000000001,2897.3500000000013,2961.000000000001,618500.0,1112375.0,2023-03-29
NAUKRI,2023-02-22,2918.4500000000016,2927.8500000000013,2872.1500000000015,2887.9500000000016,507500.0,1332375.0,2023-03-29
NAUKRI,2023-02-23,2911.500000000001,2932.4000000000015,2816.1000000000013,2887.500000000001,719750.0,1571500.0,2023-03-29
NAUKRI,2023-02-24,2917.4000000000015,2955.4000000000015,2901.1500000000015,2938.000000000001,174875.0,1562000.0,2023-03-29
NAUKRI,2023-02-27,2919.300000000001,2936.550000000001,2865.6500000000015,2904.2000000000016,178375.0,1577375.0,2023-03-29
NAUKRI,2023-02-28,2910.7000000000016,2953.050000000001,2863.9500000000016,2880.4500000000016,276625.0,1605375.0,2023-03-29
NAUKRI,2023-03-01,2897.4000000000015,2926.9500000000016,2872.4500000000016,2903.800000000001,249000.0,1614500.0,2023-03-29
NAUKRI,2023-03-02,2915.4000000000015,2922.4000000000015,2873.4000000000015,2894.500000000001,269875.0,1611375.0,2023-03-29
NAUKRI,2023-03-03,2911.1500000000015,2942.4000000000015,2883.800000000001,2906.800000000001,187500.0,1638875.0,2023-03-29
NAUKRI,2023-03-06,2917.7000000000016,2965.750000000001,2917.7000000000016,2933.3500000000013,224250.0,1624125.0,2023-03-29
NAUKRI,2023-03-08,2897.4000000000015,2904.3500000000013,2800.6500000000015,2880.4000000000015,386125.0,1658125.0,2023-03-29
NAUKRI,2023-03-09,2898.4000000000015,2940.3500000000013,2881.9000000000015,2886.7000000000016,257125.0,1626000.0,2023-03-29
NAUKRI,2023-03-10,2838.1000000000013,2852.250000000001,2803.6000000000013,2830.050000000001,291625.0,1634500.0,2023-03-29
NAUKRI,2023-03-13,2822.500000000001,2843.050000000001,2782.4500000000016,2803.9500000000016,298625.0,1596125.0,2023-03-29
NAUKRI,2023-03-14,2806.300000000001,2806.4000000000015,2690.4000000000015,2761.300000000001,325250.0,1560750.0,2023-03-29
NAUKRI,2023-03-15,2777.4000000000015,2795.9000000000015,2722.4000000000015,2755.9000000000015,231000.0,1554875.0,2023-03-29
NAUKRI,2023-03-16,2756.4500000000016,2825.9000000000015,2720.4000000000015,2807.3500000000013,187250.0,1522125.0,2023-03-29
NAUKRI,2023-03-17,2820.500000000001,2889.4000000000015,2820.500000000001,2867.7000000000016,285875.0,1523875.0,2023-03-29
NAUKRI,2023-03-20,2854.7000000000016,2857.2000000000016,2756.1000000000013,2820.750000000001,233125.0,1514375.0,2023-03-29
NAUKRI,2023-03-21,2817.4000000000015,2863.500000000001,2779.800000000001,2845.550000000001,215250.0,1487250.0,2023-03-29
NAUKRI,2023-03-22,2871.3500000000013,2921.4000000000015,2867.000000000001,2883.550000000001,266375.0,1457250.0,2023-03-29
NAUKRI,2023-03-23,2887.300000000001,2922.750000000001,2859.050000000001,2885.750000000001,171125.0,1435250.0,2023-03-29
NAUKRI,2023-03-24,2887.3500000000013,2922.4000000000015,2839.4000000000015,2853.9500000000016,394875.0,1204500.0,2023-03-29
NAUKRI,2023-03-27,2853.9500000000016,2959.550000000001,2853.9500000000016,2951.300000000001,778875.0,890500.0,2023-04-27
NAUKRI,2023-03-28,2950.9500000000016,2997.9000000000015,2945.4000000000015,2964.300000000001,527000.0,1113125.0,2023-04-27
NAUKRI,2023-03-29,2962.300000000001,3006.9000000000015,2947.1000000000013,2996.8500000000013,403875.0,1245875.0,2023-04-27
NAUKRI,2023-03-31,3014.250000000002,3110.9000000000015,3001.000000000002,3094.9500000000016,321500.0,1216750.0,2023-04-27
NAUKRI,2023-04-03,3116.800000000001,3124.9000000000015,3055.7000000000016,3083.2000000000016,151875.0,1189250.0,2023-04-27
NAUKRI,2023-04-05,3047.050000000001,3127.2000000000016,3047.050000000001,3120.250000000002,302125.0,1198375.0,2023-04-27
NAUKRI,2023-04-06,3101.300000000001,3142.9000000000015,3078.6500000000015,3118.2000000000016,162250.0,1193250.0,2023-04-27
NAUKRI,2023-04-10,3116.000000000002,3122.750000000002,3085.500000000002,3104.7000000000016,167250.0,1181750.0,2023-04-27
NAUKRI,2023-04-11,3115.9000000000015,3135.7000000000016,3101.9000000000015,3129.300000000001,123875.0,1172625.0,2023-04-27
NAUKRI,2023-04-12,3129.300000000001,3249.8500000000013,3124.800000000001,3228.500000000002,416250.0,1190750.0,2023-04-27
NAUKRI,2023-04-13,3209.6500000000015,3236.800000000001,3162.6500000000015,3190.250000000002,207375.0,1201250.0,2023-04-27
NAUKRI,2023-04-17,3125.9500000000016,3125.9500000000016,2968.4000000000015,3046.3500000000013,744250.0,1258375.0,2023-04-27
NAUKRI,2023-04-18,3057.8500000000013,3105.4500000000016,3030.9000000000015,3075.7000000000016,238500.0,1238250.0,2023-04-27
NAUKRI,2023-04-19,3060.750000000002,3065.1000000000013,2975.8500000000013,2983.300000000001,196875.0,1252375.0,2023-04-27
NAUKRI,2023-04-20,3000.6000000000013,3033.000000000002,2960.6000000000013,2976.300000000001,157625.0,1248375.0,2023-04-27
NAUKRI,2023-04-21,2982.300000000001,3006.9500000000016,2963.000000000002,3001.800000000001,157625.0,1210750.0,2023-04-27
NAUKRI,2023-04-24,3001.800000000001,3040.050000000001,2968.800000000001,3027.4000000000015,786000.0,803125.0,2023-05-25
NAUKRI,2023-04-25,3029.9500000000016,3048.050000000001,2993.800000000001,3036.9500000000016,479375.0,1132375.0,2023-05-25
NAUKRI,2023-04-26,3032.8500000000013,3052.1000000000013,3000.250000000001,3009.8500000000013,392000.0,1312625.0,2023-05-25
NAUKRI,2023-04-27,3017.550000000001,3098.9500000000016,3006.250000000001,3082.000000000001,289875.0,1369500.0,2023-05-25
NAUKRI,2023-04-28,3086.1000000000013,3142.1000000000013,3079.550000000001,3132.4000000000015,212250.0,1333500.0,2023-05-25
NAUKRI,2023-05-02,3122.500000000001,3170.750000000001,3101.7000000000016,3157.1000000000013,207000.0,1373500.0,2023-05-25
NAUKRI,2023-05-03,3148.800000000001,3163.800000000001,3120.7000000000016,3142.750000000001,150750.0,1381500.0,2023-05-25
NAUKRI,2023-05-04,3118.4500000000016,3203.3500000000013,3115.500000000001,3165.8500000000013,210250.0,1402375.0,2023-05-25
NAUKRI,2023-05-05,3181.1000000000013,3193.7000000000016,3135.3500000000013,3164.8500000000013,179375.0,1404750.0,2023-05-25
NAUKRI,2023-05-08,3180.9500000000016,3318.9000000000015,3172.6000000000013,3257.800000000001,350625.0,1431250.0,2023-05-25
NAUKRI,2023-05-09,3282.3500000000013,3313.800000000001,3229.2000000000016,3272.500000000001,442500.0,1418375.0,2023-05-25
NAUKRI,2023-05-10,3269.6000000000013,3323.800000000001,3253.800000000001,3279.4000000000015,197000.0,1428250.0,2023-05-25
NAUKRI,2023-05-11,3288.9000000000015,3291.000000000001,3220.2000000000016,3234.750000000001,246875.0,1455500.0,2023-05-25
NAUKRI,2023-05-12,3230.000000000001,3287.1500000000015,3198.6500000000015,3242.800000000001,193125.0,1443375.0,2023-05-25
NAUKRI,2023-05-15,3239.9500000000016,3365.2000000000016,3229.7000000000016,3324.3500000000013,434625.0,1477000.0,2023-05-25
NAUKRI,2023-05-16,3325.800000000001,3348.2000000000016,3266.4000000000015,3278.1000000000013,208625.0,1459250.0,2023-05-25
NAUKRI,2023-05-17,3289.4000000000015,3289.4000000000015,3123.800000000001,3179.6500000000015,304000.0,1483000.0,2023-05-25
NAUKRI,2023-05-18,3202.4500000000016,3202.4500000000016,3044.800000000001,3082.750000000001,502125.0,1455500.0,2023-05-25
NAUKRI,2023-05-19,3098.000000000001,3208.9000000000015,3076.8500000000013,3177.6000000000013,550125.0,1335625.0,2023-05-25
NAUKRI,2023-05-22,3169.4000000000015,3242.750000000001,3165.8500000000013,3236.500000000001,825375.0,926500.0,2023-05-25
NAUKRI,2023-05-23,3236.500000000001,3324.2000000000007,3232.000000000001,3300.7000000000007,659125.0,1096125.0,2023-06-29
NAUKRI,2023-05-24,3249.750000000001,3287.750000000001,3191.2000000000007,3205.500000000001,607500.0,1445500.0,2023-06-29
NAUKRI,2023-05-25,3200.3500000000013,3267.6000000000013,3159.2000000000007,3237.800000000001,451375.0,1502125.0,2023-06-29
NAUKRI,2023-05-26,3244.250000000001,3595.000000000001,3066.2000000000007,3535.500000000001,2595250.0,1560375.0,2023-06-29
NAUKRI,2023-05-29,3464.7000000000007,3638.1500000000005,3439.2000000000007,3539.7000000000007,1088250.0,1612750.0,2023-06-29
NAUKRI,2023-05-30,3543.300000000001,3543.300000000001,3392.2000000000007,3399.6500000000005,530000.0,1665875.0,2023-06-29
NAUKRI,2023-05-31,3416.500000000001,3494.1000000000004,3378.8500000000013,3422.550000000001,1075625.0,1690375.0,2023-06-29
NAUKRI,2023-06-01,3442.000000000001,3619.1000000000004,3442.000000000001,3555.1000000000004,847625.0,1657000.0,2023-06-29
NAUKRI,2023-06-02,3444.1500000000005,3651.8500000000004,3434.9000000000005,3611.4000000000005,677875.0,1672625.0,2023-06-29
NAUKRI,2023-06-05,3584.250000000001,3635.8500000000004,3465.8500000000004,3482.300000000001,742750.0,1553625.0,2023-06-29
NAUKRI,2023-06-06,3490.3500000000004,3533.2000000000007,3423.2000000000007,3460.800000000001,451125.0,1579250.0,2023-06-29
NAUKRI,2023-06-07,3493.2000000000007,3530.300000000001,3468.250000000001,3521.1500000000005,235750.0,1551875.0,2023-06-29
NAUKRI,2023-06-08,3515.1500000000005,3523.2000000000007,3444.2000000000007,3457.1000000000004,245000.0,1570500.0,2023-06-29
NAUKRI,2023-06-09,3487.1000000000004,3552.1000000000004,3412.250000000001,3467.000000000001,527000.0,1518000.0,2023-06-29
NAUKRI,2023-06-12,3489.2000000000007,3622.2000000000007,3489.2000000000007,3606.4000000000005,589750.0,1473125.0,2023-06-29
NAUKRI,2023-06-13,3613.1500000000005,3688.9000000000005,3592.9500000000007,3664.550000000001,405000.0,1478125.0,2023-06-29
NAUKRI,2023-06-14,3674.2000000000007,3694.2000000000007,3616.500000000001,3638.500000000001,193625.0,1478750.0,2023-06-29
NAUKRI,2023-06-15,3639.300000000001,3678.6500000000005,3605.500000000001,3646.9500000000007,228875.0,1478250.0,2023-06-29
NAUKRI,2023-06-16,3674.750000000001,3774.050000000001,3666.6500000000005,3745.250000000001,768750.0,1486000.0,2023-06-29
NAUKRI,2023-06-19,3749.2000000000007,3810.3500000000004,3723.7000000000007,3772.6000000000004,350250.0,1494875.0,2023-06-29
NAUKRI,2023-06-20,3777.1500000000005,3794.1500000000005,3730.250000000001,3783.8500000000004,209625.0,1468750.0,2023-06-29
NAUKRI,2023-06-21,3744.300000000001,3824.2000000000007,3744.300000000001,3803.9000000000005,215375.0,1480125.0,2023-06-29
NAUKRI,2023-06-22,3782.2000000000007,3787.4000000000005,3630.800000000001,3717.9500000000007,524500.0,1377750.0,2023-06-29
NAUKRI,2023-06-23,3726.6500000000005,3726.7000000000007,3609.4000000000005,3627.3500000000004,710250.0,1088500.0,2023-06-29
NAUKRI,2023-06-26,3627.3500000000004,3780.45,3602.3,3760.9000000000005,908100.0,936000.0,2023-07-27
NAUKRI,2023-06-27,3717.3500000000004,3794.2,3717.3500000000004,3750.75,357600.0,1065150.0,2023-07-27
NAUKRI,2023-06-28,3802.05,3860.45,3757.25,3781.8,421950.0,1172100.0,2023-07-27
NAUKRI,2023-06-30,3799.8500000000004,3854.05,3771.55,3843.1500000000005,148350.0,1169100.0,2023-07-27
NAUKRI,2023-07-03,3877.3,3877.3,3801.8500000000004,3832.1500000000005,153600.0,1185750.0,2023-07-27
NAUKRI,2023-07-04,3852.8500000000004,3919.3,3766.3500000000004,3789.1000000000004,471900.0,1283100.0,2023-07-27
NAUKRI,2023-07-05,3789.1000000000004,3877.3,3747.3,3788.1000000000004,263850.0,1314900.0,2023-07-27
NAUKRI,2023-07-06,3777.5,3822.8500000000004,3736.3,3814.8,164250.0,1316400.0,2023-07-27
NAUKRI,2023-07-07,3749.55,3799.1000000000004,3742.6500000000005,3751.3500000000004,122250.0,1300200.0,2023-07-27
NAUKRI,2023-07-10,3761.3500000000004,3775.3,3670.3,3681.1000000000004,132900.0,1316400.0,2023-07-27
NAUKRI,2023-07-11,3724.9000000000005,3782.25,3705.4000000000005,3753.2,173550.0,1312350.0,2023-07-27
NAUKRI,2023-07-12,3781.9000000000005,3808.1000000000004,3713.9000000000005,3796.4000000000005,198300.0,1323450.0,2023-07-27
NAUKRI,2023-07-13,3868.1000000000004,3982.2,3798.4000000000005,3963.0,531150.0,1358100.0,2023-07-27
NAUKRI,2023-07-14,3983.3500000000004,4071.8500000000004,3949.2,4057.0,436350.0,1327200.0,2023-07-27
NAUKRI,2023-07-17,4067.3,4101.3,3999.1000000000004,4064.7,321150.0,1317900.0,2023-07-27
NAUKRI,2023-07-18,4068.8500000000004,4072.2,4000.3,4033.95,160650.0,1286100.0,2023-07-27
NAUKRI,2023-07-19,4062.8500000000004,4062.8500000000004,3999.75,4022.3,119400.0,1269450.0,2023-07-27
NAUKRI,2023-07-20,4017.4000000000005,4037.7,3959.3,3992.2,133950.0,1252050.0,2023-07-27
NAUKRI,2023-07-21,3966.2,3989.4000000000005,3881.45,3974.8500000000004,315450.0,1158750.0,2023-07-27
NAUKRI,2023-07-24,3984.25,3995.3500000000004,3897.3,3905.7,468900.0,979500.0,2023-07-27
NAUKRI,2023-07-25,3905.7,3949.5,3880.3,3933.1499999999996,618450.0,937800.0,2023-08-31
NAUKRI,2023-07-26,3886.0999999999995,3943.8,3837.3999999999996,3846.5,448050.0,1111650.0,2023-08-31
NAUKRI,2023-07-27,3894.8,3915.0,3859.55,3898.95,243300.0,1172700.0,2023-08-31
NAUKRI,2023-07-28,3875.95,3948.2,3870.5,3913.8,228750.0,1161300.0,2023-08-31
NAUKRI,2023-07-31,3943.7,3980.55,3908.0999999999995,3920.0,210600.0,1160700.0,2023-08-31
NAUKRI,2023-08-01,3917.8499999999995,3988.3,3910.6499999999996,3977.7,167850.0,1166700.0,2023-08-31
NAUKRI,2023-08-02,3933.25,3972.7,3836.7,3886.2,254250.0,1166850.0,2023-08-31
NAUKRI,2023-08-03,3860.25,3881.05,3793.7,3868.5,216150.0,1147650.0,2023-08-31
NAUKRI,2023-08-04,3881.3999999999996,4266.05,3881.3999999999996,4214.5,1056600.0,1217250.0,2023-08-31
NAUKRI,2023-08-07,4218.45,4303.7,4144.7,4155.05,489300.0,1190700.0,2023-08-31
NAUKRI,2023-08-08,4149.0,4178.7,4010.5,4038.3499999999995,375600.0,1240800.0,2023-08-31
NAUKRI,2023-08-09,4033.7,4080.7,3990.25,4007.3499999999995,219900.0,1267950.0,2023-08-31
NAUKRI,2023-08-10,4023.7,4042.0,3937.8499999999995,3969.8499999999995,265350.0,1298250.0,2023-08-31
NAUKRI,2023-08-11,3911.45,3969.5999999999995,3719.95,3764.45,1305150.0,1448400.0,2023-08-31
NAUKRI,2023-08-14,3747.3999999999996,3747.3999999999996,3521.1499999999996,3606.75,863250.0,1398600.0,2023-08-31
NAUKRI,2023-08-16,3597.05,3646.5999999999995,3574.75,3631.0,255150.0,1326000.0,2023-08-31
NAUKRI,2023-08-17,3618.25,3655.8499999999995,3598.95,3604.3499999999995,209400.0,1326150.0,2023-08-31
NAUKRI,2023-08-18,3605.5999999999995,3605.5999999999995,3470.1499999999996,3494.1499999999996,360300.0,1348200.0,2023-08-31
NAUKRI,2023-08-21,3497.95,3520.6499999999996,3464.0,3496.2,275700.0,1350300.0,2023-08-31
NAUKRI,2023-08-22,3513.55,3513.55,3473.7,3481.1499999999996,154350.0,1352250.0,2023-08-31
NAUKRI,2023-08-23,3498.6499999999996,3498.6499999999996,3449.7,3455.95,128850.0,1347300.0,2023-08-31
NAUKRI,2023-08-24,3465.8,3581.7,3455.2,3549.6499999999996,441450.0,1292700.0,2023-08-31
NAUKRI,2023-08-25,3508.7,3534.25,3463.5,3493.55,280500.0,1277250.0,2023-08-31
NAUKRI,2023-08-28,3500.0999999999995,3508.75,3442.8,3480.75,516300.0,1097550.0,2023-08-31
NAUKRI,2023-08-29,3480.75,3578.05,3480.7,3553.7,734100.0,1144050.0,2023-09-28
NAUKRI,2023-08-30,3604.05,3721.9000000000005,3577.0,3665.2,1150800.0,1394400.0,2023-09-28
NAUKRI,2023-08-31,3681.0,3690.0,3610.4000000000005,3632.3500000000004,579750.0,1564800.0,2023-09-28
NAUKRI,2023-09-01,3624.1000000000004,3700.8,3612.6000000000004,3676.0,277500.0,1578150.0,2023-09-28
NAUKRI,2023-09-04,3699.1500000000005,3751.0,3634.05,3729.7,434700.0,1581000.0,2023-09-28
NAUKRI,2023-09-05,3732.05,3781.3,3713.6500000000005,3765.1000000000004,372750.0,1580700.0,2023-09-28
NAUKRI,2023-09-06,3772.1500000000005,3806.05,3741.25,3782.3,322500.0,1534650.0,2023-09-28
NAUKRI,2023-09-07,3756.0,3775.05,3724.1000000000004,3743.8,153600.0,1511550.0,2023-09-28
NAUKRI,2023-09-08,3768.0,3779.05,3717.5,3757.95,250650.0,1531350.0,2023-09-28
NAUKRI,2023-09-11,3664.45,3858.8,3664.3500000000004,3789.75,372300.0,1510650.0,2023-09-28
NAUKRI,2023-09-12,3785.1500000000005,3816.7,3709.1000000000004,3793.4000000000005,603750.0,1561350.0,2023-09-28
NAUKRI,2023-09-13,3751.0,3755.8500000000004,3610.05,3679.8,477600.0,1604700.0,2023-09-28
NAUKRI,2023-09-14,3678.8500000000004,3735.95,3661.4000000000005,3707.25,275850.0,1605600.0,2023-09-28
NAUKRI,2023-09-15,3694.05,3791.8,3659.05,3776.4000000000005,599400.0,1554750.0,2023-09-28
NAUKRI,2023-09-18,3753.75,3822.4000000000005,3724.05,3766.05,232200.0,1537500.0,2023-09-28
NAUKRI,2023-09-20,3754.3500000000004,3793.3500000000004,3715.4000000000005,3753.75,294000.0,1495950.0,2023-09-28
NAUKRI,2023-09-21,3712.05,3762.45,3674.2,3714.4000000000005,251250.0,1480800.0,2023-09-28
NAUKRI,2023-09-22,3704.9000000000005,3729.1000000000004,3555.3,3567.4000000000005,619950.0,1487100.0,2023-09-28
NAUKRI,2023-09-25,3557.0,3576.1500000000005,3514.05,3531.8,475200.0,1259850.0,2023-09-28
NAUKRI,2023-09-26,3527.5,3564.45,3496.4000000000005,3518.0,792300.0,1044900.0,2023-09-28
NAUKRI,2023-09-27,3518.0,3541.45,3498.75,3517.1499999999996,554250.0,1234950.0,2023-10-26
NAUKRI,2023-09-28,3519.8,3541.75,3436.5,3455.75,562350.0,1371450.0,2023-10-26
NAUKRI,2023-09-29,3455.45,3472.55,3402.5,3434.45,312300.0,1353600.0,2023-10-26
NAUKRI,2023-10-03,3407.55,3421.8500000000004,3372.7,3387.6000000000004,273450.0,1443150.0,2023-10-26
NAUKRI,2023-10-04,3388.2,3388.2,3275.6500000000005,3327.55,483900.0,1600350.0,2023-10-26
NAUKRI,2023-10-05,3332.55,3487.8,3321.75,3470.3500000000004,488700.0,1551600.0,2023-10-26
NAUKRI,2023-10-06,3480.45,3490.7,3449.8500000000004,3467.7,225900.0,1553700.0,2023-10-26
NAUKRI,2023-10-09,3418.8500000000004,3499.2,3418.8500000000004,3463.6499999999996,198600.0,1558200.0,2023-10-26
NAUKRI,2023-10-10,3482.5,3517.1000000000004,3450.95,3499.75,196950.0,1552950.0,2023-10-26
NAUKRI,2023-10-11,3520.3500000000004,3563.3,3479.5,3517.6000000000004,301200.0,1538100.0,2023-10-26
NAUKRI,2023-10-12,3535.95,3548.55,3494.95,3501.7,178200.0,1518900.0,2023-10-26
NAUKRI,2023-10-13,3438.45,3447.3999999999996,3355.1000000000004,3386.55,588450.0,1629450.0,2023-10-26
NAUKRI,2023-10-16,3368.7,3403.25,3353.05,3377.3500000000004,185250.0,1598400.0,2023-10-26
NAUKRI,2023-10-17,3394.6499999999996,3425.3,3377.55,3389.1499999999996,208950.0,1598850.0,2023-10-26
NAUKRI,2023-10-18,3407.5,3477.1000000000004,3406.5,3451.95,575850.0,1632300.0,2023-10-26
NAUKRI,2023-10-19,3430.3,3463.5,3390.3999999999996,3423.2,252000.0,1536600.0,2023-10-26
