symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
CUMMINSIND,2022-10-07,1248.2000000000003,1260.9500000000003,1229.4500000000003,1258.3500000000001,796800.0,3329400.0,2022-10-27
CUMMINSIND,2022-10-10,1234.9,1253.3000000000002,1208.3500000000001,1245.6000000000001,1222800.0,3103200.0,2022-10-27
CUMMINSIND,2022-10-11,1236.1000000000001,1255.0000000000002,1215.3500000000001,1219.3000000000002,548400.0,3004800.0,2022-10-27
CUMMINSIND,2022-10-12,1220.8500000000001,1235.65,1218.7000000000003,1230.8000000000002,601200.0,3060600.0,2022-10-27
CUMMINSIND,2022-10-13,1232.5500000000002,1239.7000000000003,1203.15,1209.9500000000003,595800.0,3019200.0,2022-10-27
CUMMINSIND,2022-10-14,1226.3000000000002,1229.2000000000003,1199.0500000000002,1204.5500000000002,427800.0,3025200.0,2022-10-27
CUMMINSIND,2022-10-17,1202.2500000000002,1220.3000000000002,1196.7500000000002,1207.9500000000003,460200.0,2991000.0,2022-10-27
CUMMINSIND,2022-10-18,1213.7000000000003,1246.3000000000002,1210.7000000000003,1234.1000000000001,743400.0,2894400.0,2022-10-27
CUMMINSIND,2022-10-19,1236.4,1243.5000000000002,1231.0000000000002,1237.9,393000.0,2889000.0,2022-10-27
CUMMINSIND,2022-10-20,1228.3500000000001,1243.3500000000001,1222.3500000000001,1230.5500000000002,1237200.0,2512200.0,2022-10-27
CUMMINSIND,2022-10-21,1240.5000000000002,1250.1000000000001,1218.2000000000003,1228.2500000000002,1038600.0,1889400.0,2022-10-27
CUMMINSIND,2022-10-24,1247.8000000000002,1250.1000000000001,1217.4500000000003,1223.6000000000001,61200.0,1616400.0,2022-10-27
CUMMINSIND,2022-10-25,1223.6000000000001,1263.95,1211.25,1256.8500000000001,1380000.0,1733400.0,2022-11-24
CUMMINSIND,2022-10-27,1255.8500000000001,1298.95,1255.75,1289.0,2982600.0,3091800.0,2022-11-24
CUMMINSIND,2022-10-28,1295.3,1330.7,1289.75,1326.3500000000001,2091600.0,3254400.0,2022-11-24
CUMMINSIND,2022-10-31,1333.75,1383.45,1333.3,1379.7,2752800.0,3431400.0,2022-11-24
CUMMINSIND,2022-11-01,1379.7,1403.95,1370.2,1384.95,1470600.0,3247200.0,2022-11-24
CUMMINSIND,2022-11-02,1390.5,1399.65,1364.9,1371.55,1011000.0,3263400.0,2022-11-24
CUMMINSIND,2022-11-03,1365.45,1371.1000000000001,1352.2,1365.45,1012800.0,3394800.0,2022-11-24
CUMMINSIND,2022-11-04,1376.1000000000001,1385.2,1357.25,1370.65,1014000.0,3298800.0,2022-11-24
CUMMINSIND,2022-11-07,1393.2,1402.8500000000001,1341.55,1368.3500000000001,2494200.0,3013800.0,2022-11-24
CUMMINSIND,2022-11-09,1365.25,1401.65,1363.4,1383.2,2394000.0,2829600.0,2022-11-24
CUMMINSIND,2022-11-10,1381.8,1400.3500000000001,1363.3,1376.05,1108800.0,2770800.0,2022-11-24
CUMMINSIND,2022-11-11,1384.2,1390.7,1354.55,1380.0,974400.0,2506800.0,2022-11-24
CUMMINSIND,2022-11-14,1375.45,1395.75,1366.25,1379.65,1263600.0,2529600.0,2022-11-24
CUMMINSIND,2022-11-15,1380.55,1409.1000000000001,1367.2,1405.5,1908000.0,2472600.0,2022-11-24
CUMMINSIND,2022-11-16,1393.2,1422.7,1391.8,1396.6000000000001,2628600.0,2223000.0,2022-11-24
CUMMINSIND,2022-11-17,1396.05,1420.65,1391.55,1410.2,1294800.0,2056200.0,2022-11-24
CUMMINSIND,2022-11-18,1402.25,1420.6000000000001,1375.2,1383.8500000000001,1419000.0,1821600.0,2022-11-24
CUMMINSIND,2022-11-21,1383.0,1383.0,1351.15,1355.3,1001400.0,1432200.0,2022-11-24
CUMMINSIND,2022-11-22,1355.3,1370.8,1350.6,1361.3999999999999,1005600.0,1198800.0,2022-12-29
CUMMINSIND,2022-11-23,1367.7,1385.25,1364.6,1381.85,1255800.0,1795800.0,2022-12-29
CUMMINSIND,2022-11-24,1383.55,1404.25,1378.5,1401.2,1053000.0,2002800.0,2022-12-29
CUMMINSIND,2022-11-25,1401.1499999999999,1420.3999999999999,1399.1499999999999,1409.25,819600.0,1951200.0,2022-12-29
CUMMINSIND,2022-11-28,1406.8999999999999,1440.1499999999999,1406.8999999999999,1414.75,1393800.0,1987800.0,2022-12-29
CUMMINSIND,2022-11-29,1414.6499999999999,1418.6499999999999,1394.8,1397.0,560400.0,1915200.0,2022-12-29
CUMMINSIND,2022-11-30,1399.75,1437.6499999999999,1399.75,1434.35,1351800.0,1887600.0,2022-12-29
CUMMINSIND,2022-12-01,1446.8,1455.3999999999999,1408.1,1452.85,1512600.0,1642800.0,2022-12-29
CUMMINSIND,2022-12-02,1448.8,1459.3999999999999,1446.5,1456.8999999999999,703800.0,1501200.0,2022-12-29
CUMMINSIND,2022-12-05,1456.95,1467.8,1443.75,1459.2,880800.0,1600800.0,2022-12-29
CUMMINSIND,2022-12-06,1454.6,1469.7,1454.6,1463.3999999999999,552000.0,1629000.0,2022-12-29
CUMMINSIND,2022-12-07,1464.95,1477.8,1455.3999999999999,1472.05,760200.0,1635600.0,2022-12-29
CUMMINSIND,2022-12-08,1473.75,1483.8999999999999,1464.8,1481.55,536400.0,1687200.0,2022-12-29
CUMMINSIND,2022-12-09,1492.05,1555.3,1490.6,1529.1499999999999,4198200.0,2298600.0,2022-12-29
CUMMINSIND,2022-12-12,1526.1499999999999,1527.2,1487.6,1500.55,1098600.0,2289000.0,2022-12-29
CUMMINSIND,2022-12-13,1502.5,1516.8,1492.95,1506.5,974400.0,2242800.0,2022-12-29
CUMMINSIND,2022-12-14,1506.5,1513.6499999999999,1492.35,1507.3999999999999,633600.0,2262000.0,2022-12-29
CUMMINSIND,2022-12-15,1502.85,1504.0,1462.8,1465.7,999000.0,2179200.0,2022-12-29
CUMMINSIND,2022-12-16,1449.1,1472.25,1441.6,1444.25,754200.0,2079000.0,2022-12-29
CUMMINSIND,2022-12-19,1433.35,1485.8,1433.35,1481.85,918000.0,2079600.0,2022-12-29
CUMMINSIND,2022-12-20,1478.0,1505.75,1477.75,1503.55,1070400.0,2130000.0,2022-12-29
CUMMINSIND,2022-12-21,1502.1,1515.95,1462.25,1469.05,1132800.0,2020800.0,2022-12-29
CUMMINSIND,2022-12-22,1484.3999999999999,1496.95,1448.25,1467.7,875400.0,1918800.0,2022-12-29
CUMMINSIND,2022-12-23,1466.5,1468.45,1398.35,1406.35,1370400.0,1707000.0,2022-12-29
CUMMINSIND,2022-12-26,1403.2,1425.1499999999999,1394.8999999999999,1402.1499999999999,1186200.0,1234800.0,2022-12-29
CUMMINSIND,2022-12-27,1402.1499999999999,1406.3999999999999,1380.8999999999999,1391.2499999999998,901200.0,1060200.0,2023-01-25
CUMMINSIND,2022-12-28,1384.6499999999999,1403.2499999999998,1381.5499999999997,1400.2999999999997,1047600.0,1321200.0,2023-01-25
CUMMINSIND,2022-12-29,1396.2999999999997,1408.0499999999997,1385.2999999999997,1402.8999999999999,1042800.0,1610400.0,2023-01-25
CUMMINSIND,2022-12-30,1407.9999999999998,1414.2499999999998,1381.0999999999997,1388.2999999999997,603000.0,1677600.0,2023-01-25
CUMMINSIND,2023-01-02,1382.2999999999997,1407.2499999999998,1368.1999999999998,1402.2999999999997,703800.0,1621200.0,2023-01-25
CUMMINSIND,2023-01-03,1401.2499999999998,1417.2499999999998,1397.3499999999997,1408.2499999999998,532800.0,1561800.0,2023-01-25
CUMMINSIND,2023-01-04,1412.5499999999997,1433.1999999999998,1391.8499999999997,1398.8499999999997,1096800.0,1694400.0,2023-01-25
CUMMINSIND,2023-01-05,1402.1499999999999,1429.7499999999998,1399.4999999999998,1421.1499999999999,783000.0,1569600.0,2023-01-25
CUMMINSIND,2023-01-06,1424.0999999999997,1441.8999999999999,1420.2499999999998,1438.3499999999997,826200.0,1535400.0,2023-01-25
CUMMINSIND,2023-01-09,1447.1499999999999,1468.5499999999997,1442.8499999999997,1465.4499999999998,798600.0,1507200.0,2023-01-25
CUMMINSIND,2023-01-10,1473.7999999999997,1473.8999999999999,1454.7499999999998,1461.5999999999997,456600.0,1532400.0,2023-01-25
CUMMINSIND,2023-01-11,1457.8999999999999,1469.6999999999998,1452.4999999999998,1460.9999999999998,424200.0,1516800.0,2023-01-25
CUMMINSIND,2023-01-12,1472.2499999999998,1503.2999999999997,1468.1999999999998,1495.4499999999998,1329000.0,1593000.0,2023-01-25
CUMMINSIND,2023-01-13,1493.7999999999997,1503.2499999999998,1470.4499999999998,1476.3499999999997,692400.0,1554600.0,2023-01-25
CUMMINSIND,2023-01-16,1476.1999999999998,1482.2499999999998,1458.8499999999997,1464.6499999999999,416400.0,1478400.0,2023-01-25
CUMMINSIND,2023-01-17,1465.1499999999999,1509.5999999999997,1462.2499999999998,1499.5999999999997,1113600.0,1598400.0,2023-01-25
CUMMINSIND,2023-01-18,1508.1999999999998,1531.5499999999997,1493.8499999999997,1501.3499999999997,1782000.0,1698600.0,2023-01-25
CUMMINSIND,2023-01-19,1418.2499999999998,1493.1999999999998,1418.2499999999998,1472.1999999999998,879000.0,1561800.0,2023-01-25
CUMMINSIND,2023-01-20,1467.2999999999997,1477.2499999999998,1452.2999999999997,1458.5999999999997,761400.0,1326600.0,2023-01-25
CUMMINSIND,2023-01-23,1461.4999999999998,1468.1999999999998,1436.6999999999998,1443.0999999999997,1270200.0,924000.0,2023-01-25
CUMMINSIND,2023-01-24,1443.0999999999997,1449.2999999999997,1421.9999999999998,1424.6499999999996,1280400.0,1222800.0,2023-02-23
CUMMINSIND,2023-01-25,1430.8999999999996,1430.8999999999996,1392.5499999999997,1401.2499999999998,865800.0,1368600.0,2023-02-23
CUMMINSIND,2023-01-27,1400.5999999999997,1401.3999999999996,1370.1999999999996,1390.2499999999998,548400.0,1384200.0,2023-02-23
CUMMINSIND,2023-01-30,1390.1499999999996,1419.5999999999997,1382.7999999999997,1397.3999999999996,1008600.0,1261800.0,2023-02-23
CUMMINSIND,2023-01-31,1409.9999999999998,1453.7999999999997,1405.1999999999996,1450.3999999999996,821400.0,1318200.0,2023-02-23
CUMMINSIND,2023-02-01,1461.5499999999997,1477.2999999999997,1414.8999999999996,1434.5999999999997,993000.0,1321800.0,2023-02-23
CUMMINSIND,2023-02-02,1454.5999999999997,1473.6499999999996,1431.9999999999998,1453.7999999999997,999000.0,1410000.0,2023-02-23
CUMMINSIND,2023-02-03,1464.4499999999996,1466.5499999999997,1426.8499999999997,1458.1499999999996,654600.0,1338000.0,2023-02-23
CUMMINSIND,2023-02-06,1451.6999999999996,1471.5499999999997,1439.5999999999997,1459.5499999999997,607200.0,1363800.0,2023-02-23
CUMMINSIND,2023-02-07,1460.3499999999997,1471.5499999999997,1445.0499999999997,1460.0499999999997,720600.0,1503600.0,2023-02-23
CUMMINSIND,2023-02-08,1466.5499999999997,1491.5499999999997,1457.0999999999997,1486.0999999999997,1258200.0,1615800.0,2023-02-23
CUMMINSIND,2023-02-09,1547.5499999999997,1625.5499999999997,1545.2499999999998,1586.3999999999996,7110600.0,2381400.0,2023-02-23
CUMMINSIND,2023-02-10,1578.3999999999996,1614.2499999999998,1578.3999999999996,1606.6999999999996,1873200.0,2452800.0,2023-02-23
CUMMINSIND,2023-02-13,1602.5999999999997,1617.5999999999997,1587.8999999999996,1600.2499999999998,1425600.0,2343000.0,2023-02-23
CUMMINSIND,2023-02-14,1604.4499999999996,1621.1999999999996,1588.4499999999996,1600.8499999999997,1467000.0,2363400.0,2023-02-23
CUMMINSIND,2023-02-15,1600.7499999999998,1632.5999999999997,1594.1999999999996,1628.9499999999996,1701600.0,2550000.0,2023-02-23
CUMMINSIND,2023-02-16,1630.9499999999996,1666.5999999999997,1624.5999999999997,1643.5499999999997,2134200.0,2665800.0,2023-02-23
CUMMINSIND,2023-02-17,1632.5499999999997,1644.5499999999997,1620.5499999999997,1623.6999999999996,1293000.0,2447400.0,2023-02-23
CUMMINSIND,2023-02-20,1629.6499999999996,1629.6499999999996,1614.6499999999996,1617.7999999999997,1197000.0,2176200.0,2023-02-23
CUMMINSIND,2023-02-21,1617.7999999999997,1644.2499999999998,1608.7999999999997,1611.5499999999997,2010600.0,2375400.0,2023-03-29
CUMMINSIND,2023-02-22,1608.7999999999997,1621.2499999999998,1597.3499999999997,1610.5999999999997,1440600.0,2613000.0,2023-03-29
CUMMINSIND,2023-02-23,1610.8999999999996,1628.6499999999996,1602.3999999999996,1624.9999999999998,1070400.0,2763600.0,2023-03-29
CUMMINSIND,2023-02-24,1625.6999999999998,1642.2999999999997,1586.5499999999997,1596.0999999999997,1342800.0,2761800.0,2023-03-29
CUMMINSIND,2023-02-27,1613.4499999999998,1613.4499999999998,1575.8499999999997,1597.3999999999996,727800.0,2782200.0,2023-03-29
CUMMINSIND,2023-02-28,1600.3499999999997,1614.6999999999998,1587.5499999999997,1599.0999999999997,699000.0,2819400.0,2023-03-29
CUMMINSIND,2023-03-01,1608.0999999999997,1636.7499999999998,1595.1999999999998,1631.3999999999996,1048200.0,2866200.0,2023-03-29
CUMMINSIND,2023-03-02,1631.7999999999997,1635.1499999999996,1615.0999999999997,1623.9499999999998,814200.0,2762400.0,2023-03-29
CUMMINSIND,2023-03-03,1623.8999999999996,1632.7999999999997,1606.3499999999997,1625.0499999999997,803400.0,2658000.0,2023-03-29
CUMMINSIND,2023-03-06,1610.8999999999996,1659.2999999999997,1610.8999999999996,1654.8499999999997,1749000.0,2845200.0,2023-03-29
CUMMINSIND,2023-03-08,1654.8499999999997,1701.7499999999998,1650.7999999999997,1697.9999999999998,2243400.0,2926800.0,2023-03-29
CUMMINSIND,2023-03-09,1696.0499999999997,1712.4499999999998,1686.9499999999998,1703.9999999999998,1490400.0,2973000.0,2023-03-29
CUMMINSIND,2023-03-10,1695.5999999999997,1704.4999999999998,1668.7999999999997,1698.8499999999997,1378800.0,2851200.0,2023-03-29
CUMMINSIND,2023-03-13,1697.1999999999998,1710.4999999999998,1669.1999999999998,1681.3999999999996,1321200.0,2807400.0,2023-03-29
CUMMINSIND,2023-03-14,1695.4999999999998,1712.7999999999997,1672.0499999999997,1706.5999999999997,1605000.0,3123000.0,2023-03-29
CUMMINSIND,2023-03-15,1720.7499999999998,1720.7499999999998,1692.7999999999997,1705.6499999999996,1864200.0,3431400.0,2023-03-29
CUMMINSIND,2023-03-16,1705.9999999999998,1710.1499999999996,1648.8499999999997,1670.4999999999998,1749000.0,3393000.0,2023-03-29
CUMMINSIND,2023-03-17,1694.9999999999998,1709.3499999999997,1681.5499999999997,1693.2999999999997,1136400.0,3466200.0,2023-03-29
CUMMINSIND,2023-03-20,1688.3499999999997,1689.5999999999997,1647.7999999999997,1671.7499999999998,982200.0,3451800.0,2023-03-29
CUMMINSIND,2023-03-21,1677.7499999999998,1677.7499999999998,1636.9499999999998,1661.2999999999997,1363800.0,3149400.0,2023-03-29
CUMMINSIND,2023-03-22,1669.0499999999997,1670.7999999999997,1634.9999999999998,1636.9999999999998,796200.0,3055200.0,2023-03-29
CUMMINSIND,2023-03-23,1641.0499999999997,1672.8499999999997,1640.7499999999998,1646.5999999999997,1051200.0,3011400.0,2023-03-29
CUMMINSIND,2023-03-24,1658.6999999999998,1660.9999999999998,1636.3499999999997,1639.7499999999998,913200.0,2721000.0,2023-03-29
CUMMINSIND,2023-03-27,1632.8499999999997,1645.0499999999997,1605.8499999999997,1609.9499999999998,2262000.0,2173800.0,2023-03-29
CUMMINSIND,2023-03-28,1609.9499999999998,1639.5499999999997,1606.7499999999998,1635.2499999999998,1479000.0,2478000.0,2023-04-27
CUMMINSIND,2023-03-29,1640.5499999999997,1667.3999999999996,1631.4499999999998,1663.1499999999996,1417800.0,2739000.0,2023-04-27
CUMMINSIND,2023-03-31,1660.4499999999998,1680.1999999999998,1652.7999999999997,1654.8999999999996,684600.0,2589000.0,2023-04-27
CUMMINSIND,2023-04-03,1658.0999999999997,1663.4999999999998,1615.1499999999996,1624.3499999999997,1043400.0,2554200.0,2023-04-27
CUMMINSIND,2023-04-05,1615.0999999999997,1616.0499999999997,1583.6999999999998,1593.4499999999998,1088400.0,2655600.0,2023-04-27
CUMMINSIND,2023-04-06,1593.0999999999997,1606.5499999999997,1576.3499999999997,1598.9999999999998,1267800.0,2706600.0,2023-04-27
CUMMINSIND,2023-04-10,1609.5499999999997,1614.3499999999997,1589.2999999999997,1601.6499999999996,876000.0,2676000.0,2023-04-27
CUMMINSIND,2023-04-11,1602.5999999999997,1609.0499999999997,1578.5499999999997,1595.8999999999996,1104600.0,2587200.0,2023-04-27
CUMMINSIND,2023-04-12,1597.1999999999998,1622.3499999999997,1579.5499999999997,1581.3499999999997,1614000.0,2763600.0,2023-04-27
CUMMINSIND,2023-04-13,1579.5499999999997,1590.5499999999997,1553.1999999999998,1572.3499999999997,1498200.0,2776200.0,2023-04-27
CUMMINSIND,2023-04-17,1554.8499999999997,1554.8499999999997,1510.1499999999996,1515.6999999999998,1474200.0,2736600.0,2023-04-27
CUMMINSIND,2023-04-18,1519.6999999999998,1525.5499999999997,1499.5999999999997,1510.9999999999998,927000.0,2758200.0,2023-04-27
CUMMINSIND,2023-04-19,1510.5499999999997,1526.0999999999997,1506.5999999999997,1520.3999999999996,958800.0,2836800.0,2023-04-27
CUMMINSIND,2023-04-20,1526.4499999999998,1578.3499999999997,1526.3999999999996,1574.3999999999996,2581800.0,2763000.0,2023-04-27
CUMMINSIND,2023-04-21,1579.0499999999997,1579.0499999999997,1553.5999999999997,1560.0499999999997,832800.0,2710200.0,2023-04-27
CUMMINSIND,2023-04-24,1559.2499999999998,1570.3499999999997,1552.6499999999996,1567.4999999999998,1024800.0,2475000.0,2023-04-27
CUMMINSIND,2023-04-25,1568.5499999999997,1583.5499999999997,1561.8999999999996,1569.3499999999997,1588200.0,1659600.0,2023-04-27
CUMMINSIND,2023-04-26,1569.3499999999997,1588.0999999999997,1569.3499999999997,1586.1999999999996,1387800.0,2228400.0,2023-05-25
CUMMINSIND,2023-04-27,1596.1499999999996,1609.5999999999997,1585.2499999999998,1587.3999999999996,1654800.0,2460000.0,2023-05-25
CUMMINSIND,2023-04-28,1590.3999999999996,1603.2499999999998,1582.3999999999996,1592.0999999999997,762600.0,2382000.0,2023-05-25
CUMMINSIND,2023-05-02,1594.1999999999996,1624.1999999999996,1588.5999999999997,1617.4499999999996,1084200.0,2455800.0,2023-05-25
CUMMINSIND,2023-05-03,1631.3499999999997,1638.0999999999997,1603.3999999999996,1606.4999999999998,1521000.0,2527800.0,2023-05-25
CUMMINSIND,2023-05-04,1606.8999999999996,1633.0499999999997,1600.8999999999996,1626.2499999999998,1176600.0,2544000.0,2023-05-25
CUMMINSIND,2023-05-05,1624.6999999999996,1633.0499999999997,1604.6499999999996,1616.5999999999997,611400.0,2466600.0,2023-05-25
CUMMINSIND,2023-05-08,1622.7499999999998,1649.2999999999997,1617.9499999999996,1637.9499999999996,1501800.0,2439600.0,2023-05-25
CUMMINSIND,2023-05-09,1643.8499999999997,1648.3499999999997,1630.2999999999997,1637.2999999999997,678000.0,2275800.0,2023-05-25
CUMMINSIND,2023-05-10,1638.4999999999998,1671.1999999999996,1637.0999999999997,1660.3499999999997,1507200.0,2316600.0,2023-05-25
CUMMINSIND,2023-05-11,1661.3499999999997,1665.3499999999997,1640.3499999999997,1648.2999999999997,835800.0,2460000.0,2023-05-25
CUMMINSIND,2023-05-12,1644.4999999999998,1661.3499999999997,1641.8499999999997,1655.0999999999997,702000.0,2457000.0,2023-05-25
CUMMINSIND,2023-05-15,1666.7499999999998,1674.3499999999997,1645.3499999999997,1666.6499999999996,790200.0,2436000.0,2023-05-25
CUMMINSIND,2023-05-16,1677.7499999999998,1681.6499999999996,1652.3999999999996,1666.4499999999996,695400.0,2469000.0,2023-05-25
CUMMINSIND,2023-05-17,1672.1499999999996,1675.8999999999996,1646.4499999999996,1665.6499999999996,661800.0,2467800.0,2023-05-25
CUMMINSIND,2023-05-18,1671.1499999999996,1696.3499999999997,1654.7499999999998,1657.7999999999997,1315200.0,2449800.0,2023-05-25
CUMMINSIND,2023-05-19,1658.8999999999996,1659.5499999999997,1625.3499999999997,1649.8999999999996,901200.0,2386800.0,2023-05-25
CUMMINSIND,2023-05-22,1648.1999999999996,1685.7999999999997,1633.3499999999997,1680.7499999999998,1654200.0,2083800.0,2023-05-25
CUMMINSIND,2023-05-23,1680.7499999999998,1707.4999999999998,1675.2999999999997,1684.1499999999996,2405400.0,1947600.0,2023-06-29
CUMMINSIND,2023-05-24,1683.9999999999998,1710.7999999999997,1557.1499999999996,1588.6499999999996,6573000.0,2869800.0,2023-06-29
CUMMINSIND,2023-05-25,1572.7499999999998,1652.4999999999998,1566.9999999999998,1639.0499999999997,5206200.0,3098400.0,2023-06-29
CUMMINSIND,2023-05-26,1645.0499999999997,1736.5999999999997,1636.7499999999998,1733.2499999999998,5420400.0,2940000.0,2023-06-29
CUMMINSIND,2023-05-29,1752.6499999999996,1752.6499999999996,1725.5499999999997,1741.6999999999998,1212000.0,2860200.0,2023-06-29
CUMMINSIND,2023-05-30,1736.2499999999998,1767.4499999999998,1736.2499999999998,1755.3499999999997,1440600.0,3006000.0,2023-06-29
CUMMINSIND,2023-05-31,1755.5999999999997,1765.5499999999997,1732.8499999999997,1759.8499999999997,1046400.0,2959800.0,2023-06-29
CUMMINSIND,2023-06-01,1759.7499999999998,1765.5499999999997,1740.8499999999997,1744.8999999999996,846600.0,2903400.0,2023-06-29
CUMMINSIND,2023-06-02,1748.7499999999998,1759.2999999999997,1739.0999999999997,1754.9999999999998,1257600.0,2866200.0,2023-06-29
CUMMINSIND,2023-06-05,1753.3999999999996,1783.7999999999997,1753.3999999999996,1769.7999999999997,1718400.0,2785200.0,2023-06-29
CUMMINSIND,2023-06-06,1765.6499999999996,1800.4999999999998,1765.5999999999997,1795.8999999999996,1204200.0,2719800.0,2023-06-29
CUMMINSIND,2023-06-07,1805.2999999999997,1805.2999999999997,1788.1499999999996,1795.5999999999997,700200.0,2722800.0,2023-06-29
CUMMINSIND,2023-06-08,1792.7999999999997,1795.0499999999997,1755.3999999999996,1763.9999999999998,1027200.0,2586000.0,2023-06-29
CUMMINSIND,2023-06-09,1763.6999999999998,1784.7499999999998,1761.9999999999998,1779.9499999999998,795600.0,2512200.0,2023-06-29
CUMMINSIND,2023-06-12,1785.9999999999998,1791.7499999999998,1768.9499999999998,1786.9499999999998,672000.0,2557800.0,2023-06-29
CUMMINSIND,2023-06-13,1788.7999999999997,1841.6499999999996,1779.7999999999997,1838.0499999999997,2305800.0,2887800.0,2023-06-29
CUMMINSIND,2023-06-14,1849.7999999999997,1862.2999999999997,1832.9499999999998,1851.2499999999998,1267200.0,2870400.0,2023-06-29
CUMMINSIND,2023-06-15,1842.8499999999997,1851.1999999999998,1823.0499999999997,1826.7999999999997,803400.0,2797200.0,2023-06-29
CUMMINSIND,2023-06-16,1828.9499999999998,1860.6999999999998,1823.0499999999997,1839.3999999999996,1028400.0,2977800.0,2023-06-29
CUMMINSIND,2023-06-19,1846.5999999999997,1884.8499999999997,1845.7999999999997,1867.8999999999996,1646400.0,2905200.0,2023-06-29
CUMMINSIND,2023-06-20,1878.6999999999998,1894.3999999999996,1866.0499999999997,1891.4499999999998,1157400.0,2892000.0,2023-06-29
CUMMINSIND,2023-06-21,1897.1999999999998,1897.1999999999998,1843.1999999999998,1850.2499999999998,927600.0,2790600.0,2023-06-29
CUMMINSIND,2023-06-22,1858.5499999999997,1858.5499999999997,1814.7499999999998,1833.1499999999996,798600.0,2772600.0,2023-06-29
CUMMINSIND,2023-06-23,1829.5499999999997,1837.7999999999997,1797.7999999999997,1832.0999999999997,1317600.0,2487000.0,2023-06-29
CUMMINSIND,2023-06-26,1832.0999999999997,1857.9999999999998,1826.1999999999996,1855.3999999999996,1569600.0,2065800.0,2023-07-27
CUMMINSIND,2023-06-27,1858.0999999999997,1876.0999999999997,1851.4499999999996,1868.4499999999996,1669200.0,2660400.0,2023-07-27
CUMMINSIND,2023-06-28,1866.2999999999997,1894.8499999999997,1852.9999999999998,1889.9999999999998,1553400.0,2901000.0,2023-07-27
CUMMINSIND,2023-06-30,1883.2999999999997,1928.0999999999997,1882.8499999999997,1918.9999999999998,1579800.0,2719200.0,2023-07-27
CUMMINSIND,2023-07-03,1920.4499999999996,1928.0999999999997,1866.1999999999996,1872.6999999999996,1216200.0,2499000.0,2023-07-27
CUMMINSIND,2023-07-04,1876.3499999999997,1903.9499999999996,1835.6499999999996,1840.5999999999997,1512600.0,2701800.0,2023-07-27
CUMMINSIND,2023-07-05,1836.7999999999997,1864.7499999999998,1836.7999999999997,1856.6999999999996,1130400.0,2818200.0,2023-07-27
CUMMINSIND,2023-07-06,1861.0999999999997,1898.9499999999996,1850.2499999999998,1893.6499999999996,1341600.0,2829600.0,2023-07-27
CUMMINSIND,2023-07-07,1889.6999999999996,1901.0999999999997,1871.0999999999997,1878.7499999999998,707400.0,2680200.0,2023-07-27
CUMMINSIND,2023-07-10,1894.7499999999998,1894.7499999999998,1868.4499999999996,1876.1999999999996,493800.0,2739000.0,2023-07-27
CUMMINSIND,2023-07-11,1858.1499999999996,1910.0499999999997,1858.1499999999996,1871.8499999999997,1578000.0,2824800.0,2023-07-27
CUMMINSIND,2023-07-12,1873.0999999999997,1916.8499999999997,1872.4499999999996,1878.7499999999998,1499400.0,2874000.0,2023-07-27
CUMMINSIND,2023-07-13,1879.2499999999998,1898.0999999999997,1852.5999999999997,1865.6999999999996,724800.0,2921400.0,2023-07-27
CUMMINSIND,2023-07-14,1887.4999999999998,1900.8499999999997,1873.0999999999997,1896.7499999999998,937800.0,2805600.0,2023-07-27
CUMMINSIND,2023-07-17,1894.0999999999997,1907.0499999999997,1877.6999999999996,1880.2499999999998,763800.0,2881200.0,2023-07-27
CUMMINSIND,2023-07-18,1886.7499999999998,1909.8499999999997,1876.5499999999997,1893.6499999999996,969000.0,2983200.0,2023-07-27
CUMMINSIND,2023-07-19,1904.3499999999997,1922.0999999999997,1888.6999999999996,1918.6499999999996,1020000.0,2974200.0,2023-07-27
CUMMINSIND,2023-07-20,1922.9499999999996,1922.9499999999996,1869.3999999999996,1890.4499999999996,1354800.0,3086400.0,2023-07-27
CUMMINSIND,2023-07-21,1872.9999999999998,1886.1999999999996,1842.3999999999996,1862.1499999999996,1311600.0,3040200.0,2023-07-27
CUMMINSIND,2023-07-24,1866.0499999999997,1889.6999999999996,1863.4999999999998,1878.9999999999998,1591200.0,2816400.0,2023-07-27
CUMMINSIND,2023-07-25,1878.9999999999998,1888.2499999999998,1861.6999999999998,1884.5499999999997,1396200.0,2231400.0,2023-08-31
CUMMINSIND,2023-07-26,1880.9999999999998,1904.0999999999997,1875.2999999999997,1888.5499999999997,1582200.0,2826600.0,2023-08-31
CUMMINSIND,2023-07-27,1878.3499999999997,1907.2999999999997,1878.3499999999997,1896.0499999999997,1627200.0,3348000.0,2023-08-31
CUMMINSIND,2023-07-28,1883.3499999999997,1932.7999999999997,1874.4499999999998,1930.1499999999996,1572000.0,3498000.0,2023-08-31
CUMMINSIND,2023-07-31,1934.2999999999997,1949.2499999999998,1921.8499999999997,1943.8499999999997,1012200.0,3594000.0,2023-08-31
CUMMINSIND,2023-08-01,1947.8999999999996,1956.2999999999997,1898.4999999999998,1901.3499999999997,1573800.0,3877200.0,2023-08-31
CUMMINSIND,2023-08-02,1899.1999999999998,1899.9499999999998,1841.3999999999996,1867.1999999999998,1743000.0,4063200.0,2023-08-31
CUMMINSIND,2023-08-03,1858.7499999999998,1887.2999999999997,1846.5999999999997,1852.8999999999996,1220400.0,4248000.0,2023-08-31
