symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
UPL,2023-10-03,490.2500000000002,490.2500000000002,481.2000000000003,481.9500000000003,4457700.0,32381700.0,2023-10-26
UPL,2023-10-04,477.4500000000003,480.6500000000002,471.0500000000002,477.10000000000025,4828200.0,32272500.0,2023-10-26
UPL,2023-10-05,484.2000000000003,484.2000000000003,475.0000000000002,478.0000000000002,3162900.0,32528600.0,2023-10-26
UPL,2023-10-06,479.35000000000025,485.0000000000002,477.7000000000003,484.4000000000002,3543800.0,32228300.0,2023-10-26
UPL,2023-10-09,476.0000000000002,483.8000000000002,470.85000000000025,482.4000000000002,4312100.0,30721600.0,2023-10-26
UPL,2023-10-10,482.8000000000002,499.1500000000002,482.8000000000002,495.4000000000002,8044400.0,29198000.0,2023-10-26
UPL,2023-10-11,496.3000000000002,502.0000000000002,496.0500000000002,499.5000000000002,3879200.0,28908100.0,2023-10-26
UPL,2023-10-12,500.6500000000002,500.9000000000002,492.35000000000025,493.9000000000002,3406000.0,29285100.0,2023-10-26
UPL,2023-10-13,491.0000000000002,496.8000000000002,490.35000000000025,494.60000000000025,4010500.0,29256500.0,2023-10-26
UPL,2023-10-16,491.2000000000003,504.9500000000003,491.2000000000003,503.0500000000002,5332600.0,29480100.0,2023-10-26
UPL,2023-10-17,503.4500000000003,506.0000000000002,496.6500000000002,497.6500000000002,3233100.0,29660800.0,2023-10-26
UPL,2023-10-18,497.2500000000002,499.7000000000003,489.60000000000025,491.4000000000002,3655600.0,29802500.0,2023-10-26
UPL,2023-10-19,488.1500000000002,488.1500000000002,478.2000000000003,484.6500000000002,5930600.0,28576600.0,2023-10-26
UPL,2023-10-20,482.8000000000002,484.7000000000003,472.7500000000002,474.0000000000002,7993700.0,24606400.0,2023-10-26
UPL,2023-10-23,473.10000000000025,478.5000000000002,455.7500000000002,456.9000000000002,11973000.0,18976100.0,2023-10-26
UPL,2023-10-25,456.9000000000002,461.3000000000003,446.7000000000003,450.35000000000025,12854400.0,21200400.0,2023-11-30
UPL,2023-10-26,447.2000000000003,447.85000000000025,429.0500000000003,429.85000000000025,15875600.0,28832700.0,2023-11-30
UPL,2023-10-27,432.1500000000002,434.4500000000003,424.10000000000025,427.85000000000025,6988800.0,29994900.0,2023-11-30
UPL,2023-10-30,426.8000000000003,430.60000000000025,400.5500000000003,407.2000000000003,29515200.0,33580300.0,2023-11-30
UPL,2023-10-31,401.9500000000003,412.5000000000002,397.35000000000025,409.5000000000002,13984100.0,32743100.0,2023-11-30
UPL,2023-11-01,405.85000000000025,409.5500000000003,398.8000000000003,400.6500000000002,6835400.0,33398300.0,2023-11-30
UPL,2023-11-02,403.6500000000002,411.7500000000002,403.4000000000002,410.35000000000025,6285500.0,32107400.0,2023-11-30
UPL,2023-11-03,415.85000000000025,420.4500000000003,411.9500000000003,418.9000000000002,7049900.0,31066100.0,2023-11-30
UPL,2023-11-06,420.5000000000002,424.10000000000025,417.2000000000003,423.2500000000002,4150900.0,30468100.0,2023-11-30
UPL,2023-11-07,422.0000000000002,423.85000000000025,418.85000000000025,420.7000000000003,2234700.0,30362800.0,2023-11-30
UPL,2023-11-08,420.35000000000025,425.2500000000002,420.35000000000025,423.0500000000003,2280200.0,30395300.0,2023-11-30
UPL,2023-11-09,423.0500000000003,424.6500000000002,416.5500000000003,418.7000000000003,3558100.0,30781400.0,2023-11-30
UPL,2023-11-10,415.0000000000002,417.5500000000003,412.7500000000002,415.4500000000003,2273700.0,30589000.0,2023-11-30
UPL,2023-11-13,420.85000000000025,423.60000000000025,417.7000000000003,420.7500000000002,1968200.0,30542200.0,2023-11-30
UPL,2023-11-15,423.6500000000002,431.6500000000002,423.35000000000025,428.9500000000003,4542200.0,29029000.0,2023-11-30
UPL,2023-11-16,427.9000000000002,431.2500000000002,423.5000000000002,428.5000000000002,3667300.0,29086200.0,2023-11-30
UPL,2023-11-17,427.4500000000003,433.5000000000002,426.4000000000002,429.8000000000003,3810300.0,28826200.0,2023-11-30
UPL,2023-11-20,429.85000000000025,431.85000000000025,422.9000000000002,424.4000000000002,2580500.0,28948400.0,2023-11-30
UPL,2023-11-21,424.7000000000003,430.6500000000002,424.5000000000002,429.6500000000002,2824900.0,28687100.0,2023-11-30
UPL,2023-11-22,428.60000000000025,435.6500000000002,428.60000000000025,432.2500000000002,5103800.0,28665000.0,2023-11-30
UPL,2023-11-23,435.0500000000003,437.4000000000002,431.9000000000002,432.5000000000002,4417400.0,26741000.0,2023-11-30
UPL,2023-11-24,432.3000000000003,433.9500000000003,423.9500000000003,424.9500000000003,9079200.0,21395400.0,2023-11-30
UPL,2023-11-28,424.9500000000003,431.6500000000003,422.50000000000034,430.00000000000034,11157900.0,17434300.0,2023-12-28
UPL,2023-11-29,431.35000000000036,439.2000000000003,429.1500000000003,437.1500000000003,13815100.0,22319700.0,2023-12-28
UPL,2023-11-30,436.4500000000003,438.50000000000034,432.3000000000003,436.50000000000034,13306800.0,28766400.0,2023-12-28
UPL,2023-12-01,438.2000000000003,443.10000000000036,435.85000000000036,441.5500000000003,6487000.0,28467400.0,2023-12-28
UPL,2023-12-04,445.85000000000036,452.1500000000003,442.35000000000036,446.35000000000036,5968300.0,28536300.0,2023-12-28
UPL,2023-12-05,446.3000000000003,450.1500000000003,442.6500000000003,447.6500000000003,3155100.0,28549300.0,2023-12-28
UPL,2023-12-06,448.9000000000003,461.1500000000003,448.85000000000036,455.25000000000034,7367100.0,29692000.0,2023-12-28
UPL,2023-12-07,454.2000000000003,457.8000000000003,450.60000000000036,452.75000000000034,3169400.0,29767400.0,2023-12-28
UPL,2023-12-08,454.10000000000036,460.9000000000003,444.6500000000003,450.25000000000034,4776200.0,29716700.0,2023-12-28
UPL,2023-12-11,451.4000000000003,468.75000000000034,450.9000000000003,467.50000000000034,8291400.0,29755700.0,2023-12-28
UPL,2023-12-12,471.1500000000003,471.1500000000003,461.4500000000003,463.2000000000003,5434000.0,28498600.0,2023-12-28
UPL,2023-12-13,465.1500000000003,467.6500000000003,458.35000000000036,465.2000000000003,4093700.0,28316600.0,2023-12-28
UPL,2023-12-14,468.9000000000003,468.9500000000003,462.7000000000003,465.50000000000034,3676400.0,28234700.0,2023-12-28
UPL,2023-12-15,467.8000000000003,477.5500000000003,466.85000000000036,475.3000000000003,8270600.0,28668900.0,2023-12-28
UPL,2023-12-18,474.75000000000034,478.1500000000003,471.2000000000003,472.2000000000003,4317300.0,28147600.0,2023-12-28
UPL,2023-12-19,472.3000000000003,476.1500000000003,462.6500000000003,463.9500000000003,4777500.0,28295800.0,2023-12-28
UPL,2023-12-20,467.60000000000036,467.6500000000003,433.10000000000036,435.75000000000034,10901800.0,29407300.0,2023-12-28
UPL,2023-12-21,434.60000000000036,444.5500000000003,429.60000000000036,443.25000000000034,9066200.0,27908400.0,2023-12-28
UPL,2023-12-22,445.1500000000003,450.10000000000036,442.1500000000003,447.1500000000003,11043500.0,24486800.0,2023-12-28
UPL,2023-12-26,447.1500000000003,454.2500000000002,445.35000000000025,446.5000000000002,13055900.0,21476000.0,2024-01-25
UPL,2023-12-27,451.1500000000003,451.4000000000003,440.2500000000002,443.4500000000003,13643500.0,26218400.0,2024-01-25
UPL,2023-12-28,443.5000000000002,450.85000000000025,441.7500000000002,448.6500000000003,13858000.0,31681000.0,2024-01-25
UPL,2023-12-29,450.4500000000003,452.0500000000003,445.60000000000025,447.9500000000003,4824300.0,32110000.0,2024-01-25
UPL,2024-01-01,447.9500000000003,460.1500000000003,445.9000000000003,452.3000000000003,8154900.0,32913400.0,2024-01-25
UPL,2024-01-02,452.35000000000025,463.60000000000025,448.2000000000003,454.10000000000025,10298600.0,32698900.0,2024-01-25
UPL,2024-01-03,453.0000000000002,453.60000000000025,442.5500000000003,443.9000000000003,7486700.0,33805200.0,2024-01-25
UPL,2024-01-04,444.5000000000002,447.10000000000025,440.0000000000002,445.1500000000003,7374900.0,35425000.0,2024-01-25
UPL,2024-01-05,446.2000000000003,448.7500000000002,433.0000000000002,438.0000000000002,8277100.0,36450700.0,2024-01-25
UPL,2024-01-08,438.1500000000003,438.85000000000025,416.2500000000002,417.2500000000002,14783600.0,38779000.0,2024-01-25
UPL,2024-01-09,417.2000000000003,425.2000000000003,409.60000000000025,414.3000000000003,9096100.0,37263200.0,2024-01-25
UPL,2024-01-10,414.2500000000002,417.2000000000003,408.0000000000002,416.5000000000002,5328700.0,37622000.0,2024-01-25
UPL,2024-01-11,417.2000000000003,422.4000000000003,417.2000000000003,418.9000000000003,4599400.0,37074700.0,2024-01-25
UPL,2024-01-12,420.4000000000003,424.7500000000002,418.5500000000003,421.2500000000002,4195100.0,36315500.0,2024-01-25
UPL,2024-01-15,421.4000000000003,427.6500000000003,420.2000000000003,424.9000000000003,4954300.0,36319400.0,2024-01-25
UPL,2024-01-16,423.9500000000003,426.2000000000003,416.5000000000002,421.0500000000003,3932500.0,36262200.0,2024-01-25
UPL,2024-01-17,415.1500000000003,419.60000000000025,404.5000000000002,406.0000000000002,7101900.0,37216400.0,2024-01-25
UPL,2024-01-18,406.9500000000003,407.6500000000003,394.0500000000003,401.10000000000025,9835800.0,33819500.0,2024-01-25
UPL,2024-01-19,399.1500000000003,411.9500000000003,395.2000000000003,409.5000000000002,5747300.0,32476600.0,2024-01-25
UPL,2024-01-23,407.1500000000003,411.85000000000025,389.0500000000003,391.3000000000003,21976500.0,25416300.0,2024-01-25
UPL,2024-01-24,391.3000000000003,402.85000000000025,390.3000000000003,402.0500000000003,22625200.0,29464500.0,2024-02-29
UPL,2024-01-25,403.3000000000003,403.4000000000003,392.4000000000003,394.0500000000003,16992300.0,35305400.0,2024-02-29
UPL,2024-01-29,392.8000000000003,399.8000000000003,390.85000000000025,397.4000000000003,5612100.0,35040200.0,2024-02-29
UPL,2024-01-30,399.7000000000003,405.0500000000003,390.9500000000003,391.9000000000003,5976100.0,35556300.0,2024-02-29
UPL,2024-01-31,391.85000000000025,400.0000000000002,389.85000000000025,395.35000000000025,7259200.0,36325900.0,2024-02-29
UPL,2024-02-01,390.7500000000002,396.0500000000003,382.3000000000003,385.35000000000025,10795200.0,38274600.0,2024-02-29
UPL,2024-02-02,380.5500000000003,398.10000000000025,380.5500000000003,390.3000000000003,14951300.0,38899900.0,2024-02-29
UPL,2024-02-05,379.10000000000025,383.4500000000003,324.3000000000003,326.8000000000003,51448800.0,46928700.0,2024-02-29
UPL,2024-02-06,326.7000000000003,340.75000000000034,320.0500000000003,337.9000000000003,3736200.0,41597400.0,2024-02-29
UPL,2024-02-07,334.7000000000003,339.9500000000003,330.25000000000034,331.7000000000003,591500.0,40566500.0,2024-02-29
UPL,2024-02-08,333.1500000000003,334.2000000000003,314.8000000000003,318.7000000000003,1688700.0,39312000.0,2024-02-29
UPL,2024-02-09,316.9000000000003,318.7000000000003,300.00000000000034,313.8000000000003,1363700.0,37969100.0,2024-02-29
UPL,2024-02-12,316.7000000000003,320.6500000000003,309.9000000000003,315.7000000000003,955500.0,37349000.0,2024-02-29
UPL,2024-02-13,316.7000000000003,335.7000000000003,307.75000000000034,334.7000000000003,12233000.0,37065600.0,2024-02-29
UPL,2024-02-14,333.25000000000034,337.9500000000003,328.35000000000025,337.3000000000003,5070000.0,37164400.0,2024-02-29
UPL,2024-02-15,340.50000000000034,345.6500000000003,340.3000000000003,343.2000000000003,5461300.0,36939500.0,2024-02-29
UPL,2024-02-16,340.6500000000003,349.35000000000025,336.0500000000003,345.75000000000034,6301100.0,35959300.0,2024-02-29
UPL,2024-02-19,347.9000000000003,355.5500000000003,345.9000000000003,352.9500000000003,7285200.0,34378500.0,2024-02-29
UPL,2024-02-20,353.60000000000025,359.50000000000034,349.4500000000003,352.4500000000003,6020300.0,33763600.0,2024-02-29
UPL,2024-02-21,352.25000000000034,354.9000000000003,346.1500000000003,347.1500000000003,4828200.0,32658600.0,2024-02-29
UPL,2024-02-22,346.85000000000025,349.25000000000034,339.4500000000003,347.6500000000003,6567600.0,30999800.0,2024-02-29
UPL,2024-02-23,351.7000000000003,351.7000000000003,341.9500000000003,342.7000000000003,5497700.0,28988700.0,2024-02-29
UPL,2024-02-26,342.4500000000003,347.9500000000003,340.9000000000003,344.4000000000003,13708500.0,22233900.0,2024-02-29
UPL,2024-02-27,344.4000000000003,347.60000000000025,338.10000000000025,340.4000000000003,13390000.0,24788400.0,2024-03-28
UPL,2024-02-28,338.4000000000003,341.7000000000003,329.7000000000003,331.60000000000025,11012300.0,28910700.0,2024-03-28
UPL,2024-02-29,321.4000000000003,332.3000000000003,319.50000000000034,327.6500000000003,19575400.0,35040200.0,2024-03-28
UPL,2024-03-01,327.35000000000025,334.7000000000003,327.35000000000025,332.2000000000003,4286100.0,34503300.0,2024-03-28
UPL,2024-03-04,333.10000000000025,336.8000000000003,326.6500000000003,330.85000000000025,3361800.0,34236800.0,2024-03-28
UPL,2024-03-05,331.35000000000025,347.0500000000003,331.10000000000025,331.75000000000034,8671000.0,35586200.0,2024-03-28
UPL,2024-03-06,332.25000000000034,333.1500000000003,319.8000000000003,330.85000000000025,6745700.0,35766900.0,2024-03-28
UPL,2024-03-07,333.50000000000034,343.00000000000034,332.60000000000025,339.3000000000003,8119800.0,34726900.0,2024-03-28
UPL,2024-03-11,339.25000000000034,344.4000000000003,332.2000000000003,333.4000000000003,5310500.0,35122100.0,2024-03-28
UPL,2024-03-12,335.00000000000034,335.00000000000034,328.9000000000003,330.8000000000003,3788200.0,35448400.0,2024-03-28
UPL,2024-03-13,329.9500000000003,333.4000000000003,305.6500000000003,307.8000000000003,8399300.0,36060700.0,2024-03-28
UPL,2024-03-14,307.50000000000034,320.00000000000034,303.1500000000003,318.9000000000003,5196100.0,35508200.0,2024-03-28
UPL,2024-03-15,317.9000000000003,332.60000000000025,316.3000000000003,331.1500000000003,8802300.0,34508500.0,2024-03-28
UPL,2024-03-18,330.9500000000003,332.50000000000034,318.9000000000003,322.0500000000003,6386900.0,35126000.0,2024-03-28
UPL,2024-03-19,320.7000000000003,326.6500000000003,315.9500000000003,317.4000000000003,4674800.0,34868600.0,2024-03-28
UPL,2024-03-20,317.4000000000003,318.4000000000003,304.7000000000003,310.60000000000025,5876000.0,34916700.0,2024-03-28
UPL,2024-03-21,314.35000000000025,316.75000000000034,307.6500000000003,311.3000000000003,9952800.0,34300500.0,2024-03-28
UPL,2024-03-22,312.0500000000003,330.4000000000003,312.0500000000003,326.3000000000003,19379100.0,24953500.0,2024-03-28
UPL,2024-03-26,326.3000000000003,331.2000000000003,323.8000000000003,325.10000000000025,16039400.0,23055500.0,2024-04-25
UPL,2024-03-27,326.0000000000002,327.60000000000025,314.2000000000003,315.9500000000003,27877200.0,34128900.0,2024-04-25
UPL,2024-03-28,318.7000000000003,319.5000000000002,311.4500000000003,314.9000000000002,17726800.0,40129700.0,2024-04-25
UPL,2024-04-01,319.5500000000003,325.9000000000002,314.9000000000002,324.60000000000025,7855900.0,39998400.0,2024-04-25
UPL,2024-04-02,323.60000000000025,336.4000000000002,320.7500000000002,335.2500000000002,12005500.0,40600300.0,2024-04-25
UPL,2024-04-03,334.5500000000003,342.4000000000002,329.7500000000002,336.2000000000003,10296000.0,41271100.0,2024-04-25
UPL,2024-04-04,338.2000000000003,354.9000000000002,330.7000000000003,351.0500000000003,35019400.0,42706300.0,2024-04-25
UPL,2024-04-05,356.10000000000025,357.7000000000003,346.3000000000003,351.6500000000002,14527500.0,43314700.0,2024-04-25
UPL,2024-04-08,354.6500000000002,356.6500000000002,340.7500000000002,347.3000000000003,8906300.0,43403100.0,2024-04-25
UPL,2024-04-09,347.2000000000003,353.9500000000003,344.5500000000003,348.2500000000002,9152000.0,44981300.0,2024-04-25
UPL,2024-04-10,349.85000000000025,366.9500000000003,346.4000000000002,362.7000000000003,16460600.0,42237000.0,2024-04-25
UPL,2024-04-12,362.7000000000003,368.1500000000002,357.1500000000002,358.60000000000025,10740600.0,43271800.0,2024-04-25
UPL,2024-04-15,356.2500000000002,356.2500000000002,343.1500000000002,347.1500000000002,9341800.0,42858400.0,2024-04-25
UPL,2024-04-16,344.4500000000003,348.0500000000003,339.3000000000003,340.5500000000003,7088900.0,42595800.0,2024-04-25
UPL,2024-04-18,344.85000000000025,349.7000000000003,333.3000000000003,335.4500000000003,9514700.0,40903200.0,2024-04-25
UPL,2024-04-19,328.2000000000003,346.7000000000003,323.2000000000003,343.5000000000002,11211200.0,38814100.0,2024-04-25
UPL,2024-04-22,348.2000000000003,351.9000000000002,342.9500000000003,350.9000000000002,15588300.0,30024800.0,2024-04-25
UPL,2024-04-23,350.0500000000003,355.7000000000003,348.3000000000003,352.60000000000025,15432300.0,22058400.0,2024-04-25
UPL,2024-04-24,352.60000000000025,359.8000000000002,351.10000000000025,355.35000000000025,17059900.0,31977400.0,2024-05-30
UPL,2024-04-25,351.0000000000002,362.70000000000016,351.0000000000002,361.95000000000016,17111900.0,38253800.0,2024-05-30
UPL,2024-04-26,364.4000000000002,371.3000000000002,358.10000000000025,365.70000000000016,7902700.0,37811800.0,2024-05-30
UPL,2024-04-29,366.6500000000002,367.70000000000016,361.8000000000002,364.45000000000016,4951700.0,37480300.0,2024-05-30
UPL,2024-04-30,364.85000000000014,370.4000000000002,362.85000000000025,363.9000000000002,5826600.0,37247600.0,2024-05-30
UPL,2024-05-02,363.35000000000025,366.6500000000002,354.85000000000025,355.85000000000025,4950400.0,38135500.0,2024-05-30
UPL,2024-05-03,356.7500000000002,361.10000000000025,347.10000000000025,350.9000000000002,5526300.0,38612600.0,2024-05-30
UPL,2024-05-06,351.5000000000002,354.85000000000025,337.2500000000002,339.5500000000002,7783100.0,39422500.0,2024-05-30
UPL,2024-05-07,341.45000000000016,341.45000000000016,324.95000000000016,329.8000000000002,7459400.0,39598000.0,2024-05-30
UPL,2024-05-08,333.70000000000016,335.70000000000016,326.1500000000002,332.6500000000002,3764800.0,40132300.0,2024-05-30
UPL,2024-05-09,334.1500000000002,336.95000000000016,319.0000000000002,320.5000000000002,7036900.0,41666300.0,2024-05-30
UPL,2024-05-10,321.70000000000016,360.8000000000002,318.5500000000002,357.6500000000002,25074400.0,40717300.0,2024-05-30
UPL,2024-05-13,358.8000000000002,395.8000000000002,358.8000000000002,390.45000000000016,69234100.0,39044200.0,2024-05-30
UPL,2024-05-14,383.0000000000002,386.20000000000016,355.95000000000016,364.6500000000002,32445400.0,40176500.0,2024-05-30
UPL,2024-05-15,364.85000000000014,375.35000000000014,364.5500000000002,369.20000000000016,10299900.0,34028800.0,2024-05-30
UPL,2024-05-16,369.35000000000014,373.60000000000014,359.7500000000002,365.2500000000002,6535100.0,33870200.0,2024-05-30
UPL,2024-05-17,366.3000000000002,369.7500000000002,365.10000000000014,366.10000000000014,5463900.0,33069400.0,2024-05-30
UPL,2024-05-21,364.9000000000002,368.7500000000002,363.4000000000002,367.20000000000016,6094400.0,32462300.0,2024-05-30
UPL,2024-05-22,366.6500000000002,375.8000000000002,364.3000000000002,370.1500000000002,6766500.0,32683300.0,2024-05-30
UPL,2024-05-23,369.70000000000016,371.85000000000014,361.70000000000016,365.4000000000002,5978700.0,33341100.0,2024-05-30
UPL,2024-05-24,368.8000000000002,374.8000000000002,366.9000000000002,369.0000000000002,7671300.0,32697600.0,2024-05-30
UPL,2024-05-27,372.45000000000016,383.1500000000002,370.1500000000002,379.0500000000002,19938100.0,27528800.0,2024-05-30
UPL,2024-05-28,378.95000000000016,381.7500000000002,369.35000000000014,370.60000000000014,13672100.0,21086000.0,2024-05-30
UPL,2024-05-29,370.60000000000014,375.0000000000001,368.30000000000007,370.10000000000014,11273600.0,26478400.0,2024-06-27
UPL,2024-05-30,367.0000000000001,370.30000000000007,357.0500000000002,358.95000000000016,14281800.0,33481500.0,2024-06-27
UPL,2024-05-31,359.4000000000001,370.2500000000001,358.5500000000002,360.0500000000002,7143500.0,33948200.0,2024-06-27
UPL,2024-06-03,373.35000000000014,384.10000000000014,366.0000000000001,381.80000000000007,11282700.0,31999500.0,2024-06-27
UPL,2024-06-04,377.0000000000001,377.9000000000001,328.5500000000002,345.35000000000014,14371500.0,31640700.0,2024-06-27
UPL,2024-06-05,353.85000000000014,383.4000000000001,346.0500000000002,380.30000000000007,12165400.0,30212000.0,2024-06-27
UPL,2024-06-06,381.55000000000007,394.7500000000001,379.60000000000014,389.55000000000007,13007800.0,32350500.0,2024-06-27
UPL,2024-06-07,391.10000000000014,394.35000000000014,385.05000000000007,390.95000000000016,6657300.0,32466200.0,2024-06-27
UPL,2024-06-10,392.60000000000014,406.2500000000001,383.1500000000001,400.9000000000001,17998500.0,34534500.0,2024-06-27
UPL,2024-06-11,400.80000000000007,408.5000000000001,393.10000000000014,404.95000000000016,12983100.0,35707100.0,2024-06-27
UPL,2024-06-12,400.20000000000016,408.35000000000014,398.05000000000007,400.30000000000007,6890000.0,35730500.0,2024-06-27
UPL,2024-06-13,401.1500000000001,413.0000000000001,396.9000000000001,408.05000000000007,12639900.0,35812400.0,2024-06-27
UPL,2024-06-14,407.05000000000007,407.20000000000016,399.1500000000001,400.95000000000016,6255600.0,35969700.0,2024-06-27
UPL,2024-06-18,405.0000000000001,406.80000000000007,399.70000000000016,405.80000000000007,5518500.0,35503000.0,2024-06-27
UPL,2024-06-19,409.0000000000001,417.35000000000014,399.7500000000001,406.10000000000014,16073200.0,36631400.0,2024-06-27
UPL,2024-06-20,404.0000000000001,427.80000000000007,403.6500000000001,418.35000000000014,21047000.0,35032400.0,2024-06-27
UPL,2024-06-21,421.4000000000001,421.80000000000007,410.05000000000007,414.2500000000001,10654800.0,33664800.0,2024-06-27
UPL,2024-06-24,412.4000000000001,427.2500000000001,400.7500000000001,422.10000000000014,23090600.0,24294400.0,2024-06-27
UPL,2024-06-25,422.10000000000014,426.5500000000002,417.10000000000014,420.5500000000002,13016900.0,23569000.0,2024-07-25
UPL,2024-06-26,420.8000000000002,426.5500000000002,414.9000000000002,420.70000000000016,14814800.0,29597100.0,2024-07-25
UPL,2024-06-27,421.85000000000014,425.10000000000014,408.9000000000002,417.70000000000016,14960400.0,34954400.0,2024-07-25
UPL,2024-06-28,421.35000000000014,425.10000000000014,415.45000000000016,419.45000000000016,5492500.0,35055800.0,2024-07-25
UPL,2024-07-01,419.45000000000016,425.0500000000002,417.8000000000002,423.95000000000016,5041400.0,34918000.0,2024-07-25
UPL,2024-07-02,426.5500000000002,430.5500000000002,411.0500000000002,416.7500000000002,6607900.0,34824400.0,2024-07-25
UPL,2024-07-03,416.5500000000002,425.5500000000002,416.5500000000002,420.5500000000002,5479500.0,34876400.0,2024-07-25
UPL,2024-07-04,421.45000000000016,429.0500000000002,416.85000000000014,418.8000000000002,6501300.0,35145500.0,2024-07-25
UPL,2024-07-05,417.6500000000002,422.3000000000002,415.9000000000002,420.8000000000002,4232800.0,34989500.0,2024-07-25
UPL,2024-07-08,421.20000000000016,422.9000000000002,410.5500000000002,415.2500000000002,7920900.0,35209200.0,2024-07-25
UPL,2024-07-09,418.85000000000014,419.95000000000016,412.0500000000002,413.35000000000014,5746000.0,35474400.0,2024-07-25
UPL,2024-07-10,412.20000000000016,413.60000000000014,394.60000000000014,407.1500000000002,6962800.0,35865700.0,2024-07-25
UPL,2024-07-11,404.5500000000002,413.5000000000002,403.35000000000014,406.45000000000016,4520100.0,35438000.0,2024-07-25
UPL,2024-07-12,408.6500000000002,418.0500000000002,405.7500000000002,411.8000000000002,7724600.0,35009000.0,2024-07-25
UPL,2024-07-15,413.20000000000016,415.0000000000002,408.35000000000014,412.0500000000002,4785300.0,34559200.0,2024-07-25
UPL,2024-07-16,411.6500000000002,415.70000000000016,403.20000000000016,404.95000000000016,5370300.0,34374600.0,2024-07-25
UPL,2024-07-18,404.60000000000014,407.95000000000016,401.9000000000002,406.9000000000002,5921500.0,34169200.0,2024-07-25
UPL,2024-07-19,405.85000000000014,407.1500000000002,387.7500000000002,388.7500000000002,8802300.0,32515600.0,2024-07-25
UPL,2024-07-22,384.5500000000002,404.45000000000016,378.9000000000002,393.4000000000002,21667100.0,23276500.0,2024-07-25
UPL,2024-07-23,393.4000000000002,396.2500000000002,363.9500000000003,385.35000000000025,17707300.0,23748400.0,2024-08-29
UPL,2024-07-24,381.6500000000002,386.9500000000003,379.3000000000002,381.85000000000025,13455000.0,30344600.0,2024-08-29
UPL,2024-07-25,374.0000000000002,377.0500000000002,369.35000000000025,373.9500000000003,15873000.0,37243700.0,2024-08-29
UPL,2024-07-26,374.2500000000002,389.4000000000002,374.2500000000002,387.5500000000002,7060300.0,36189400.0,2024-08-29
UPL,2024-07-29,390.2000000000003,411.1500000000002,388.9500000000003,396.85000000000025,15748200.0,35428900.0,2024-08-29
UPL,2024-07-30,395.1500000000002,413.7500000000002,395.1500000000002,409.7000000000003,9094800.0,34113300.0,2024-08-29
UPL,2024-07-31,410.5500000000002,417.8000000000002,410.5500000000002,414.85000000000025,5765500.0,33339800.0,2024-08-29
UPL,2024-08-01,417.8000000000002,421.10000000000025,399.2500000000002,403.35000000000025,9132500.0,34160100.0,2024-08-29
UPL,2024-08-02,401.0500000000002,406.2000000000003,374.2500000000002,379.1500000000002,29637400.0,37007100.0,2024-08-29
UPL,2024-08-05,374.1500000000002,395.0500000000002,368.10000000000025,370.9000000000002,22882600.0,36205000.0,2024-08-29
UPL,2024-08-06,375.60000000000025,393.2500000000002,374.2500000000002,376.6500000000002,12000300.0,35012900.0,2024-08-29
UPL,2024-08-07,379.9000000000002,392.2500000000002,378.9000000000002,390.10000000000025,6554600.0,34897200.0,2024-08-29
UPL,2024-08-08,387.5000000000002,398.7500000000002,386.6500000000002,389.10000000000025,7581600.0,34764600.0,2024-08-29
UPL,2024-08-09,396.4000000000002,404.5500000000002,393.4500000000003,397.3000000000002,6947200.0,34421400.0,2024-08-29
UPL,2024-08-12,395.7500000000002,412.4500000000003,389.2500000000002,407.8000000000002,11471200.0,34043100.0,2024-08-29
UPL,2024-08-13,407.8000000000002,408.4500000000003,392.7500000000002,393.9500000000003,5112900.0,34199100.0,2024-08-29
UPL,2024-08-14,391.2500000000002,396.2000000000003,382.5500000000002,384.5500000000002,3611400.0,34249800.0,2024-08-29
UPL,2024-08-16,391.9000000000002,397.1500000000002,382.0500000000002,396.35000000000025,5626400.0,34479900.0,2024-08-29
UPL,2024-08-19,398.2000000000003,406.4000000000002,394.9500000000003,404.2000000000003,9075300.0,34248500.0,2024-08-29
UPL,2024-08-20,405.0000000000002,409.9000000000002,402.4500000000003,408.2500000000002,3933800.0,34157500.0,2024-08-29
UPL,2024-08-21,408.0000000000002,415.60000000000025,406.10000000000025,411.1500000000002,4980300.0,34737300.0,2024-08-29
UPL,2024-08-22,412.5000000000002,430.5000000000002,411.2500000000002,420.3000000000002,16568500.0,34879000.0,2024-08-29
UPL,2024-08-23,423.4500000000003,425.35000000000025,413.10000000000025,414.7000000000003,8557900.0,32277700.0,2024-08-29
UPL,2024-08-26,418.2500000000002,420.85000000000025,414.10000000000025,419.4000000000002,12593100.0,26380900.0,2024-08-29
UPL,2024-08-27,419.4000000000002,425.7000000000003,417.4500000000003,420.60000000000025,14761500.0,25012000.0,2024-09-26
UPL,2024-08-28,422.6500000000002,422.6500000000002,414.2000000000003,415.60000000000025,9661600.0,29199300.0,2024-09-26
UPL,2024-08-29,411.0000000000002,420.7500000000002,409.10000000000025,417.3000000000002,15997800.0,35529000.0,2024-09-26
UPL,2024-08-30,422.9000000000002,442.8000000000002,419.2000000000003,437.3000000000002,16272100.0,35883900.0,2024-09-26
UPL,2024-09-02,439.4500000000003,444.7000000000003,430.6500000000002,437.8000000000002,9084400.0,36848500.0,2024-09-26
UPL,2024-09-03,438.5000000000002,444.85000000000025,435.0000000000002,440.60000000000025,4828200.0,36983700.0,2024-09-26
