symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
OFSS,2024-09-03,10139.95,10738.250000000002,10059.750000000002,10601.300000000001,1355700.0,1295300.0,2024-09-26
OFSS,2024-09-04,10497.400000000001,10501.300000000001,10271.300000000001,10356.900000000001,732800.0,1304600.0,2024-09-26
OFSS,2024-09-05,10435.550000000001,10461.300000000001,10301.35,10399.650000000001,257600.0,1294300.0,2024-09-26
OFSS,2024-09-06,10423.300000000001,10461.300000000001,9946.300000000001,9973.800000000001,501900.0,1331700.0,2024-09-26
OFSS,2024-09-09,9960.150000000001,10143.300000000001,9872.800000000001,10049.000000000002,298600.0,1315700.0,2024-09-26
OFSS,2024-09-10,10341.300000000001,10575.45,10162.300000000001,10396.050000000001,1014100.0,1299100.0,2024-09-26
OFSS,2024-09-11,10574.7,10699.150000000001,10336.300000000001,10497.050000000001,799600.0,1302700.0,2024-09-26
OFSS,2024-09-12,10605.7,10820.000000000002,10589.35,10707.550000000001,790500.0,1270400.0,2024-09-26
OFSS,2024-09-13,10751.45,11446.2,10715.300000000001,11384.750000000002,1392500.0,1384400.0,2024-09-26
OFSS,2024-09-16,11371.250000000002,11477.300000000001,11102.35,11357.000000000002,859100.0,1310800.0,2024-09-26
OFSS,2024-09-17,11401.300000000001,11736.250000000002,11334.300000000001,11409.750000000002,913300.0,1332500.0,2024-09-26
OFSS,2024-09-18,11401.95,11401.95,10178.95,10349.1,2649300.0,1555500.0,2024-09-26
OFSS,2024-09-19,10567.7,10601.300000000001,9743.45,10201.7,206000.0,1293900.0,2024-09-26
OFSS,2024-09-20,10208.650000000001,10479.300000000001,10208.650000000001,10447.6,132600.0,1190200.0,2024-09-26
OFSS,2024-09-23,10551.300000000001,10733.6,10382.2,10652.45,264900.0,906500.0,2024-09-26
OFSS,2024-09-24,10726.250000000002,10825.000000000002,10516.050000000001,10775.000000000002,285500.0,823800.0,2024-09-26
OFSS,2024-09-25,10775.000000000002,10789.300000000003,10211.150000000001,10308.500000000002,1087000.0,872100.0,2024-10-31
OFSS,2024-09-26,10268.350000000002,10465.550000000003,10268.350000000002,10411.000000000002,518900.0,1037600.0,2024-10-31
OFSS,2024-09-27,10522.600000000002,10775.800000000003,10460.950000000003,10535.300000000003,418300.0,1066500.0,2024-10-31
OFSS,2024-09-30,10533.300000000003,10587.600000000002,10381.200000000003,10560.000000000002,198500.0,1069200.0,2024-10-31
OFSS,2024-10-01,10393.800000000003,10629.850000000002,10393.800000000003,10543.750000000002,131200.0,1042700.0,2024-10-31
OFSS,2024-10-03,10454.900000000001,10599.200000000003,10162.600000000002,10267.250000000002,266400.0,1042300.0,2024-10-31
OFSS,2024-10-04,10334.300000000003,10548.800000000003,9977.650000000001,10031.600000000002,341900.0,1022600.0,2024-10-31
OFSS,2024-10-07,10192.300000000003,10269.550000000003,9877.600000000002,10062.450000000003,392300.0,1005300.0,2024-10-31
OFSS,2024-10-08,10159.750000000002,10337.600000000002,9800.950000000003,10285.000000000002,284600.0,994200.0,2024-10-31
OFSS,2024-10-09,10344.150000000001,10832.550000000003,10344.150000000001,10721.900000000001,476900.0,925900.0,2024-10-31
OFSS,2024-10-10,10769.450000000003,10916.600000000002,10383.150000000001,10533.950000000003,582200.0,954500.0,2024-10-31
OFSS,2024-10-11,10453.150000000001,10799.100000000002,10453.150000000001,10643.300000000003,306200.0,912200.0,2024-10-31
OFSS,2024-10-14,10618.950000000003,10897.550000000003,10577.600000000002,10822.300000000003,250000.0,873400.0,2024-10-31
OFSS,2024-10-15,10897.250000000002,10936.600000000002,10777.600000000002,10868.350000000002,250700.0,877200.0,2024-10-31
OFSS,2024-10-16,10777.750000000002,10874.150000000001,10605.600000000002,10658.250000000002,335300.0,825300.0,2024-10-31
OFSS,2024-10-17,10805.350000000002,10805.350000000002,10458.800000000003,10573.650000000001,238400.0,793700.0,2024-10-31
OFSS,2024-10-18,10506.850000000002,10674.500000000002,10347.850000000002,10651.700000000003,152800.0,794700.0,2024-10-31
OFSS,2024-10-21,10737.300000000003,10737.300000000003,10184.950000000003,10230.150000000001,315500.0,803800.0,2024-10-31
OFSS,2024-10-22,10326.550000000003,10435.600000000002,9879.350000000002,9957.000000000002,261800.0,803200.0,2024-10-31
OFSS,2024-10-23,10035.500000000002,10474.400000000001,9919.950000000003,10267.850000000002,360000.0,780900.0,2024-10-31
OFSS,2024-10-24,10372.650000000001,10397.350000000002,9603.600000000002,9712.650000000001,553100.0,816400.0,2024-10-31
OFSS,2024-10-25,9575.600000000002,10206.600000000002,9437.600000000002,9927.650000000001,761200.0,709900.0,2024-10-31
OFSS,2024-10-28,9900.700000000003,10157.600000000002,9850.300000000003,10035.850000000002,362000.0,609000.0,2024-10-31
OFSS,2024-10-29,10035.850000000002,10152.500000000004,9716.700000000003,10026.300000000003,300400.0,503200.0,2024-11-28
OFSS,2024-10-30,10135.750000000004,10543.800000000003,10032.150000000003,10290.450000000003,375100.0,632200.0,2024-11-28
OFSS,2024-10-31,10112.850000000002,10302.500000000004,9691.900000000003,9945.000000000004,499800.0,746900.0,2024-11-28
OFSS,2024-11-01,9860.900000000003,9945.450000000003,9773.900000000003,9853.300000000003,26250.0,752400.0,2024-11-28
OFSS,2024-11-04,9883.950000000003,9945.800000000003,9747.500000000004,9887.600000000002,135350.0,751350.0,2024-11-28
OFSS,2024-11-05,9894.050000000003,9976.500000000004,9789.150000000003,9954.050000000003,116350.0,727200.0,2024-11-28
OFSS,2024-11-06,10092.250000000004,10627.750000000004,10065.700000000003,10586.900000000003,331650.0,734200.0,2024-11-28
OFSS,2024-11-07,10562.200000000003,10677.900000000003,10267.500000000004,10441.100000000002,165200.0,710200.0,2024-11-28
OFSS,2024-11-08,10383.500000000004,10761.300000000003,10383.500000000004,10516.100000000002,173450.0,709800.0,2024-11-28
OFSS,2024-11-11,10267.750000000004,10983.100000000002,10267.750000000004,10924.450000000003,293700.0,710050.0,2024-11-28
OFSS,2024-11-12,10915.950000000003,11141.000000000004,10790.900000000003,10861.900000000003,183800.0,699350.0,2024-11-28
OFSS,2024-11-13,10805.950000000003,10955.950000000003,10675.250000000004,10758.950000000003,166850.0,684650.0,2024-11-28
OFSS,2024-11-14,10686.100000000002,11009.850000000002,10686.100000000002,10782.550000000003,107600.0,678450.0,2024-11-28
OFSS,2024-11-18,10884.600000000002,10884.600000000002,9970.700000000003,10240.000000000004,313450.0,692350.0,2024-11-28
OFSS,2024-11-19,10300.300000000003,10536.800000000003,10105.950000000003,10143.650000000003,168050.0,668650.0,2024-11-28
OFSS,2024-11-21,10285.550000000003,10285.550000000003,9986.600000000002,10109.550000000003,180850.0,645900.0,2024-11-28
OFSS,2024-11-22,10236.400000000003,10604.800000000003,10215.800000000003,10521.650000000003,235050.0,598300.0,2024-11-28
OFSS,2024-11-25,10698.500000000004,10974.800000000003,10578.550000000003,10908.100000000002,395000.0,544700.0,2024-11-28
OFSS,2024-11-26,10908.100000000002,10948.150000000001,10671.250000000002,10718.900000000001,299450.0,398000.0,2024-12-26
OFSS,2024-11-27,10848.000000000002,10897.150000000001,10678.750000000002,10791.150000000001,282600.0,555700.0,2024-12-26
OFSS,2024-11-28,10727.95,10773.150000000001,10412.7,10633.100000000002,261150.0,583950.0,2024-12-26
OFSS,2024-11-29,10671.850000000002,10824.800000000001,10603.750000000002,10681.100000000002,89550.0,590300.0,2024-12-26
OFSS,2024-12-02,10664.650000000001,11243.100000000002,10623.600000000002,11203.100000000002,244700.0,622450.0,2024-12-26
OFSS,2024-12-03,11278.000000000002,11524.650000000001,11215.600000000002,11446.000000000002,202700.0,626150.0,2024-12-26
OFSS,2024-12-04,11410.850000000002,11633.150000000001,11268.2,11377.650000000001,144450.0,613750.0,2024-12-26
OFSS,2024-12-05,11381.550000000001,11515.95,11249.000000000002,11403.650000000001,120950.0,620300.0,2024-12-26
OFSS,2024-12-06,11458.000000000002,11808.150000000001,11408.150000000001,11549.95,200550.0,647950.0,2024-12-26
OFSS,2024-12-09,11648.100000000002,11676.050000000001,11476.100000000002,11547.650000000001,95300.0,646500.0,2024-12-26
OFSS,2024-12-10,11008.100000000002,11308.550000000001,10815.400000000001,11177.650000000001,480900.0,636900.0,2024-12-26
OFSS,2024-12-11,11177.650000000001,11274.150000000001,11056.45,11188.300000000001,95700.0,639050.0,2024-12-26
OFSS,2024-12-12,11225.500000000002,11325.350000000002,11009.150000000001,11041.7,114450.0,642400.0,2024-12-26
OFSS,2024-12-13,11049.45,11248.150000000001,10976.150000000001,11220.500000000002,135400.0,636200.0,2024-12-26
OFSS,2024-12-16,11268.050000000001,11465.550000000001,11254.650000000001,11349.650000000001,134450.0,629000.0,2024-12-26
OFSS,2024-12-17,11329.45,11484.95,11268.500000000002,11348.45,82400.0,599850.0,2024-12-26
OFSS,2024-12-18,11268.45,11448.150000000001,11130.7,11272.7,116650.0,595350.0,2024-12-26
OFSS,2024-12-19,11015.800000000001,11776.550000000001,10904.750000000002,11695.150000000001,441650.0,608800.0,2024-12-26
OFSS,2024-12-20,11814.500000000002,11857.350000000002,11052.250000000002,11111.800000000001,538050.0,428750.0,2024-12-26
OFSS,2024-12-23,11111.800000000001,11340.150000000001,10971.000000000002,11097.400000000001,245850.0,465000.0,2025-01-30
OFSS,2024-12-24,11011.000000000002,11304.750000000002,11000.800000000001,11046.400000000001,319150.0,582500.0,2025-01-30
OFSS,2024-12-26,11060.800000000001,11180.750000000002,10835.800000000001,11123.750000000002,204450.0,599350.0,2025-01-30
OFSS,2024-12-27,11140.800000000001,11542.800000000001,11123.800000000001,11424.35,213800.0,584200.0,2025-01-30
OFSS,2024-12-30,11506.750000000002,11613.900000000001,11324.550000000001,11503.300000000001,185700.0,616250.0,2025-01-30
OFSS,2024-12-31,11410.750000000002,11546.300000000001,10970.800000000001,11477.7,254450.0,671050.0,2025-01-30
OFSS,2025-01-01,11489.650000000001,11618.650000000001,11306.800000000001,11415.300000000001,91250.0,680000.0,2025-01-30
OFSS,2025-01-02,11316.800000000001,11573.550000000001,11316.800000000001,11463.85,122750.0,685650.0,2025-01-30
OFSS,2025-01-03,11537.900000000001,11574.6,11136.95,11184.7,140050.0,700050.0,2025-01-30
OFSS,2025-01-06,11185.000000000002,11344.85,10746.750000000002,10801.500000000002,241800.0,717950.0,2025-01-30
OFSS,2025-01-07,10922.85,11038.050000000001,10856.650000000001,10951.95,113100.0,699600.0,2025-01-30
OFSS,2025-01-08,10978.35,10978.35,10326.35,10746.650000000001,376800.0,710550.0,2025-01-30
OFSS,2025-01-09,10839.150000000001,10839.150000000001,10380.85,10433.300000000001,155250.0,729450.0,2025-01-30
OFSS,2025-01-10,10480.6,10627.6,10120.300000000001,10166.6,382700.0,761350.0,2025-01-30
OFSS,2025-01-13,10092.150000000001,10167.500000000002,9562.85,9650.000000000002,382850.0,790250.0,2025-01-30
OFSS,2025-01-14,9660.85,9760.6,9355.35,9542.050000000001,275100.0,795750.0,2025-01-30
OFSS,2025-01-15,9610.650000000001,9622.800000000001,9140.750000000002,9282.150000000001,549400.0,902750.0,2025-01-30
OFSS,2025-01-16,8823.45,9778.650000000001,8715.800000000001,9034.400000000001,1569650.0,802300.0,2025-01-30
OFSS,2025-01-17,8893.7,9099.400000000001,8795.800000000001,8872.000000000002,358150.0,795000.0,2025-01-30
OFSS,2025-01-20,8855.000000000002,8921.800000000001,8583.050000000001,8858.6,406250.0,797200.0,2025-01-30
OFSS,2025-01-21,8890.7,9076.800000000001,8558.000000000002,8585.1,238250.0,783850.0,2025-01-30
OFSS,2025-01-22,8674.2,8860.800000000001,8325.800000000001,8440.550000000001,309650.0,808350.0,2025-01-30
OFSS,2025-01-23,8487.800000000001,9050.800000000001,8487.800000000001,8904.7,421300.0,743000.0,2025-01-30
OFSS,2025-01-24,8886.000000000002,8960.800000000001,8602.2,8641.750000000002,231650.0,732000.0,2025-01-30
OFSS,2025-01-27,8569.400000000001,8569.400000000001,8094.000000000002,8134.6,399650.0,610450.0,2025-01-30
OFSS,2025-01-28,8083.200000000001,8192.7,7777.85,8063.250000000002,460750.0,493650.0,2025-01-30
OFSS,2025-01-29,8063.250000000002,8394.600000000002,8063.250000000002,8331.300000000001,365950.0,587300.0,2025-02-27
OFSS,2025-01-30,8510.800000000001,8510.800000000001,7759.950000000001,7798.950000000001,651750.0,801550.0,2025-02-27
OFSS,2025-01-31,7886.6500000000015,8068.9000000000015,7823.600000000002,7897.750000000002,257450.0,798700.0,2025-02-27
OFSS,2025-02-03,7594.850000000002,7989.950000000001,7387.350000000002,7965.200000000001,216650.0,775250.0,2025-02-27
OFSS,2025-02-04,8041.550000000001,8141.1500000000015,7819.250000000002,7977.4000000000015,225950.0,777000.0,2025-02-27
OFSS,2025-02-05,8031.9000000000015,8201.900000000001,8016.9000000000015,8049.950000000001,183600.0,770450.0,2025-02-27
OFSS,2025-02-06,8033.800000000001,8201.900000000001,7997.750000000002,8049.250000000002,105850.0,753050.0,2025-02-27
OFSS,2025-02-07,8031.450000000001,8245.850000000002,7958.800000000001,8180.050000000001,124550.0,732400.0,2025-02-27
OFSS,2025-02-10,8156.9000000000015,8191.750000000002,7971.300000000001,8013.700000000001,107350.0,729800.0,2025-02-27
OFSS,2025-02-11,8194.500000000002,8194.500000000002,7730.050000000001,7858.600000000002,140000.0,725850.0,2025-02-27
OFSS,2025-02-12,7865.9000000000015,7899.100000000002,7626.700000000001,7821.850000000002,159950.0,720450.0,2025-02-27
OFSS,2025-02-13,7863.850000000002,7919.500000000002,7656.450000000001,7732.350000000002,126200.0,726700.0,2025-02-27
OFSS,2025-02-14,7768.4000000000015,7817.450000000001,7529.550000000001,7667.700000000001,127500.0,730850.0,2025-02-27
OFSS,2025-02-17,7537.800000000001,7691.9000000000015,7445.850000000002,7573.9000000000015,155800.0,730150.0,2025-02-27
OFSS,2025-02-18,7671.550000000001,7671.550000000001,7412.000000000002,7526.500000000002,110800.0,738950.0,2025-02-27
OFSS,2025-02-19,7519.550000000001,7679.100000000002,7451.950000000001,7554.4000000000015,99250.0,735450.0,2025-02-27
OFSS,2025-02-20,7539.9000000000015,7606.6500000000015,7393.9000000000015,7457.850000000002,155650.0,721600.0,2025-02-27
OFSS,2025-02-21,7427.250000000002,7468.000000000002,7053.600000000002,7166.4000000000015,280500.0,657900.0,2025-02-27
OFSS,2025-02-24,7121.450000000001,7138.800000000001,6939.9000000000015,7086.800000000001,270200.0,529900.0,2025-02-27
OFSS,2025-02-25,7086.800000000001,7086.800000000001,6873.050000000001,6900.0,212200.0,476250.0,2025-03-27
OFSS,2025-02-27,6922.300000000001,6927.550000000001,6717.1,6755.5,257600.0,575550.0,2025-03-27
OFSS,2025-02-28,6677.3,6736.8,6229.75,6416.85,256300.0,608550.0,2025-03-27
OFSS,2025-03-03,6437.1,6557.1,6242.1,6505.3,211400.0,614550.0,2025-03-27
OFSS,2025-03-04,6446.450000000001,6586.700000000001,6295.75,6309.950000000001,160550.0,620050.0,2025-03-27
OFSS,2025-03-05,6504.950000000001,6668.700000000001,6357.05,6565.0,274050.0,642450.0,2025-03-27
OFSS,2025-03-06,6647.1,6719.75,6425.1,6482.700000000001,192900.0,667950.0,2025-03-27
OFSS,2025-03-07,6427.1,6427.1,6167.150000000001,6216.6,371850.0,751600.0,2025-03-27
OFSS,2025-03-10,6248.900000000001,6252.75,6028.200000000001,6041.1,226450.0,752650.0,2025-03-27
OFSS,2025-03-11,5977.1,6227.700000000001,5850.3,6190.35,278600.0,740000.0,2025-03-27
OFSS,2025-03-12,6122.200000000001,6190.450000000001,5793.400000000001,5963.5,284850.0,771550.0,2025-03-27
OFSS,2025-03-13,6037.1,6110.8,5920.05,5964.150000000001,190050.0,770950.0,2025-03-27
OFSS,2025-03-17,5962.1,6134.900000000001,5953.85,6126.200000000001,156700.0,759250.0,2025-03-27
OFSS,2025-03-18,6062.25,6281.35,6062.25,6251.55,179150.0,762850.0,2025-03-27
OFSS,2025-03-19,6238.1,6352.1,6023.5,6335.1,222150.0,788650.0,2025-03-27
OFSS,2025-03-20,6391.1,6497.1,6187.900000000001,6238.55,288700.0,828150.0,2025-03-27
OFSS,2025-03-21,6209.85,6357.75,6103.8,6297.3,277350.0,836200.0,2025-03-27
OFSS,2025-03-24,6440.8,6685.700000000001,6252.650000000001,6595.35,420150.0,686100.0,2025-03-27
OFSS,2025-03-25,6640.75,6781.0,6438.85,6592.0,368650.0,567600.0,2025-03-27
OFSS,2025-03-26,6592.0,6705.35,6512.3,6546.3,230500.0,564500.0,2025-04-24
OFSS,2025-03-27,6500.45,6673.2,6433.9,6539.0,474700.0,735700.0,2025-04-24
OFSS,2025-03-28,6484.95,6604.5,6331.25,6491.1,184450.0,753500.0,2025-04-24
OFSS,2025-04-01,6395.65,6453.6,6217.5,6237.5,154700.0,757550.0,2025-04-24
OFSS,2025-04-02,6322.75,6444.05,6246.65,6424.35,176600.0,772150.0,2025-04-24
OFSS,2025-04-03,6320.2,6328.1,6128.25,6232.75,245050.0,790750.0,2025-04-24
OFSS,2025-04-04,6125.9,6270.6,6070.8,6139.65,245500.0,792600.0,2025-04-24
OFSS,2025-04-07,5815.45,5987.2,5635.6,5942.3,282250.0,747650.0,2025-04-24
OFSS,2025-04-08,6035.35,6205.5,5877.45,6184.85,232500.0,729750.0,2025-04-24
OFSS,2025-04-09,6078.7,6175.8,5927.05,6040.55,146550.0,731800.0,2025-04-24
OFSS,2025-04-11,6195.25,6291.75,6137.35,6198.9,149350.0,724200.0,2025-04-24
OFSS,2025-04-15,6295.5,6451.0,6248.5,6436.5,149550.0,722850.0,2025-04-24
OFSS,2025-04-16,6446.5,6569.0,6385.5,6523.5,137950.0,718600.0,2025-04-24
OFSS,2025-04-17,6471.0,6612.0,6428.0,6572.0,177800.0,701600.0,2025-04-24
OFSS,2025-04-21,6586.5,6926.0,6586.5,6748.5,442000.0,602000.0,2025-04-24
OFSS,2025-04-22,6738.5,6855.5,6611.5,6783.5,236500.0,427000.0,2025-04-24
OFSS,2025-04-23,6783.5,7162.5,6741.0,7134.5,548100.0,620550.0,2025-05-29
OFSS,2025-04-24,7232.0,7317.0,7148.5,7259.5,395100.0,655450.0,2025-05-29
OFSS,2025-04-25,7312.5,7328.5,6963.0,7124.0,457450.0,660400.0,2025-05-29
OFSS,2025-04-28,7190.5,7371.0,6962.5,7280.0,356850.0,594300.0,2025-05-29
OFSS,2025-04-29,7344.5,7394.0,7260.0,7345.5,151000.0,583800.0,2025-05-29
OFSS,2025-04-30,7347.0,7397.0,7195.0,7225.0,113850.0,558400.0,2025-05-29
OFSS,2025-05-02,7244.0,7409.0,7149.5,7194.0,148200.0,559600.0,2025-05-29
OFSS,2025-05-05,7257.5,7303.5,7070.0,7143.0,139700.0,563250.0,2025-05-29
OFSS,2025-05-06,7206.5,7214.0,6855.5,6873.0,175250.0,577150.0,2025-05-29
OFSS,2025-05-07,6786.0,7032.5,6786.0,7017.5,147850.0,585150.0,2025-05-29
OFSS,2025-05-08,6925.0,6925.0,6595.0,6641.5,200250.0,567800.0,2025-05-29
OFSS,2025-05-09,6471.0,6615.5,6445.5,6509.0,138150.0,563450.0,2025-05-29
OFSS,2025-05-12,6707.5,7268.5,6702.0,7246.0,421150.0,588750.0,2025-05-29
OFSS,2025-05-13,7194.0,7195.0,6949.0,6979.0,159250.0,599500.0,2025-05-29
OFSS,2025-05-14,6992.5,7103.0,6913.5,7024.5,124850.0,616000.0,2025-05-29
OFSS,2025-05-15,7059.0,7094.0,6940.5,7069.5,129600.0,594450.0,2025-05-29
OFSS,2025-05-16,7062.5,7249.0,7016.0,7216.0,170100.0,606100.0,2025-05-29
OFSS,2025-05-19,7200.5,7239.5,7093.0,7114.0,115650.0,612400.0,2025-05-29
OFSS,2025-05-20,7141.0,7242.0,6909.0,6946.5,161300.0,617300.0,2025-05-29
OFSS,2025-05-21,6935.0,6999.0,6809.0,6874.0,160000.0,619250.0,2025-05-29
OFSS,2025-05-22,6828.5,6842.0,6701.5,6800.0,92750.0,621200.0,2025-05-29
OFSS,2025-05-23,6799.0,7043.0,6798.0,6852.0,193500.0,634150.0,2025-05-29
OFSS,2025-05-26,6883.5,6979.5,6855.0,6942.5,266750.0,449950.0,2025-05-29
OFSS,2025-05-27,6942.5,6994.5,6845.0,6928.5,237400.0,410750.0,2025-06-26
OFSS,2025-05-28,6960.5,7049.5,6926.0,7016.5,314850.0,541450.0,2025-06-26
OFSS,2025-05-29,7114.5,7170.0,6993.0,7027.0,314700.0,664550.0,2025-06-26
OFSS,2025-05-30,7037.0,7094.5,6946.5,6968.5,140300.0,667100.0,2025-06-26
OFSS,2025-06-02,6922.5,6954.5,6838.5,6909.0,92600.0,670800.0,2025-06-26
OFSS,2025-06-03,6846.0,6978.5,6769.5,6869.5,141400.0,686900.0,2025-06-26
OFSS,2025-06-04,6873.5,7271.5,6873.5,7165.0,368650.0,701350.0,2025-06-26
OFSS,2025-06-05,7169.0,7394.0,7134.0,7232.0,318900.0,716600.0,2025-06-26
OFSS,2025-06-06,7236.5,7304.5,7154.5,7286.5,156150.0,702400.0,2025-06-26
OFSS,2025-06-09,7273.0,7684.5,7273.0,7642.0,357850.0,711650.0,2025-06-26
OFSS,2025-06-10,7674.5,8020.5,7619.0,7991.5,494100.0,799850.0,2025-06-26
OFSS,2025-06-11,8024.5,8084.0,7786.0,7946.0,426000.0,823400.0,2025-06-26
OFSS,2025-06-12,7987.0,8075.5,7808.0,7912.5,359500.0,849050.0,2025-06-26
OFSS,2025-06-13,7788.0,8179.0,7718.0,7959.0,462850.0,920850.0,2025-06-26
OFSS,2025-06-16,8005.5,8239.5,7896.5,8184.0,374000.0,958500.0,2025-06-26
OFSS,2025-06-17,8185.5,8254.5,8122.0,8202.0,249350.0,937750.0,2025-06-26
OFSS,2025-06-18,8196.5,8248.5,8072.5,8129.0,177450.0,931950.0,2025-06-26
OFSS,2025-06-19,8033.0,8122.0,7789.5,7829.0,277250.0,903150.0,2025-06-26
OFSS,2025-06-20,7835.0,7915.5,7768.5,7861.5,204650.0,883500.0,2025-06-26
OFSS,2025-06-23,7825.5,7828.5,7625.0,7664.5,556700.0,578700.0,2025-06-26
OFSS,2025-06-24,7664.5,7682.0,7490.5,7508.5,522525.0,708450.0,2025-07-31
OFSS,2025-06-25,7558.5,7674.0,7544.0,7592.5,357075.0,773925.0,2025-07-31
OFSS,2025-06-26,7594.5,7629.0,7404.0,7491.5,385650.0,910650.0,2025-07-31
OFSS,2025-06-27,7494.0,7618.5,7358.5,7413.0,579450.0,976275.0,2025-07-31
OFSS,2025-06-30,7439.0,7476.0,7336.5,7389.5,155175.0,999900.0,2025-07-31
OFSS,2025-07-01,7448.0,7547.0,7314.5,7362.0,270075.0,1078200.0,2025-07-31
OFSS,2025-07-02,7378.0,7479.0,7237.5,7347.5,297600.0,1078050.0,2025-07-31
OFSS,2025-07-03,7369.0,7524.5,7353.0,7416.5,231000.0,1083150.0,2025-07-31
OFSS,2025-07-04,7439.5,7514.0,7343.5,7501.5,272775.0,1093575.0,2025-07-31
OFSS,2025-07-07,7481.0,7485.0,7369.0,7381.0,128925.0,1116450.0,2025-07-31
OFSS,2025-07-08,7362.0,7459.0,7280.0,7382.5,186300.0,1115250.0,2025-07-31
OFSS,2025-07-09,7392.5,7397.5,7276.5,7307.5,114225.0,1127700.0,2025-07-31
OFSS,2025-07-10,7249.0,7323.5,7085.5,7153.0,191250.0,1141500.0,2025-07-31
OFSS,2025-07-11,7072.0,7228.0,6894.0,6995.0,247350.0,1138875.0,2025-07-31
OFSS,2025-07-14,6989.5,7124.0,6865.0,7096.0,204225.0,1095525.0,2025-07-31
OFSS,2025-07-15,7095.0,7248.5,7039.0,7161.5,187425.0,1066275.0,2025-07-31
OFSS,2025-07-16,7151.5,7231.5,7112.5,7183.5,113775.0,1073025.0,2025-07-31
OFSS,2025-07-17,7254.5,7284.0,7096.0,7112.0,95925.0,1078425.0,2025-07-31
OFSS,2025-07-18,7127.0,7214.0,7048.5,7148.0,148500.0,1070325.0,2025-07-31
OFSS,2025-07-21,7128.0,7239.0,7021.5,7179.0,168825.0,1039950.0,2025-07-31
OFSS,2025-07-22,7198.5,7206.0,7031.0,7078.0,163500.0,1072350.0,2025-07-31
OFSS,2025-07-23,7067.5,7184.5,7020.5,7151.0,264825.0,1137300.0,2025-07-31
OFSS,2025-07-24,7299.0,7359.0,7111.0,7292.0,734850.0,991650.0,2025-07-31
OFSS,2025-07-25,7289.0,7388.0,6919.0,6956.5,352275.0,1020000.0,2025-07-31
OFSS,2025-07-28,6817.5,7109.0,6817.5,7030.0,589800.0,744750.0,2025-07-31
OFSS,2025-07-29,7030.0,7087.5,6935.5,7034.0,412350.0,660975.0,2025-08-28
OFSS,2025-07-30,7035.0,7035.0,6891.0,6914.0,364575.0,836025.0,2025-08-28
OFSS,2025-07-31,6885.0,6939.0,6813.0,6842.0,389625.0,975000.0,2025-08-28
OFSS,2025-08-01,6833.0,6842.0,6680.5,6713.5,160875.0,954375.0,2025-08-28
OFSS,2025-08-04,6673.5,6959.5,6651.5,6943.0,183450.0,922725.0,2025-08-28
OFSS,2025-08-05,6934.5,6964.0,6837.5,6927.5,93600.0,920250.0,2025-08-28
OFSS,2025-08-06,6933.5,6933.5,6787.0,6853.0,145875.0,916725.0,2025-08-28
OFSS,2025-08-07,6848.0,6935.5,6772.5,6925.0,141825.0,901275.0,2025-08-28
OFSS,2025-08-08,6968.0,6968.0,6741.0,6759.0,84900.0,899850.0,2025-08-28
OFSS,2025-08-11,6755.5,6816.5,6708.5,6768.5,74400.0,897525.0,2025-08-28
OFSS,2025-08-12,6766.5,7003.5,6758.0,6855.5,168900.0,894450.0,2025-08-28
OFSS,2025-08-13,6876.5,6965.5,6801.0,6931.0,120750.0,888750.0,2025-08-28
OFSS,2025-08-14,6959.0,7073.0,6892.5,6948.0,161175.0,890025.0,2025-08-28
OFSS,2025-08-18,6962.0,7015.5,6869.5,6912.5,91725.0,884775.0,2025-08-28
OFSS,2025-08-19,6948.5,6983.5,6839.5,6967.0,97200.0,884850.0,2025-08-28
OFSS,2025-08-20,6933.5,7208.5,6929.5,7125.5,293325.0,888075.0,2025-08-28
OFSS,2025-08-21,7145.0,7209.5,7032.0,7056.5,208500.0,877050.0,2025-08-28
OFSS,2025-08-22,7058.0,7083.5,6960.5,6977.5,377325.0,744225.0,2025-08-28
OFSS,2025-08-25,6977.5,7201.0,6932.0,7013.0,481800.0,564600.0,2025-09-30
OFSS,2025-08-26,6969.0,7013.0,6769.0,6787.5,343350.0,764250.0,2025-09-30
OFSS,2025-08-28,6792.0,6801.0,6604.5,6639.0,333150.0,839850.0,2025-09-30
OFSS,2025-08-29,6627.5,6729.0,6534.0,6557.0,188925.0,845100.0,2025-09-30
OFSS,2025-09-01,6592.0,6780.5,6591.0,6758.5,205950.0,836325.0,2025-09-30
OFSS,2025-09-02,6750.5,6823.0,6664.0,6734.0,138075.0,816900.0,2025-09-30
OFSS,2025-09-03,6693.0,6796.0,6638.0,6706.0,159150.0,837675.0,2025-09-30
OFSS,2025-09-04,6742.5,6772.5,6554.0,6569.0,204150.0,837525.0,2025-09-30
OFSS,2025-09-05,6589.5,6670.5,6408.0,6534.0,251850.0,836475.0,2025-09-30
OFSS,2025-09-08,6682.5,6682.5,6518.5,6563.5,136725.0,850725.0,2025-09-30
OFSS,2025-09-09,6604.5,6696.5,6602.0,6685.5,161775.0,845625.0,2025-09-30
OFSS,2025-09-10,7112.5,7582.5,7060.5,7545.0,1527975.0,918975.0,2025-09-30
OFSS,2025-09-11,8032.5,8182.5,7310.5,7401.0,2411400.0,1254150.0,2025-09-30
OFSS,2025-09-12,7404.0,7413.5,7146.0,7222.0,113400.0,1121325.0,2025-09-30
