symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
ESCORTS,2023-07-31,2462.4500000000007,2495.500000000001,2430.6000000000013,2458.4000000000015,837650.0,1917300.0,2023-08-31
ESCORTS,2023-08-01,2432.750000000001,2524.4500000000007,2396.2000000000007,2482.000000000001,3862650.0,2174975.0,2023-08-31
ESCORTS,2023-08-02,2475.4500000000007,2589.500000000001,2445.500000000001,2510.6500000000015,3915175.0,1778150.0,2023-08-31
ESCORTS,2023-08-03,2530.500000000001,2530.500000000001,2442.500000000001,2469.2000000000007,744150.0,1400850.0,2023-08-31
ESCORTS,2023-08-04,2488.7000000000007,2510.500000000001,2461.6000000000013,2491.750000000001,483175.0,1295800.0,2023-08-31
ESCORTS,2023-08-07,2489.2000000000007,2495.1000000000013,2448.750000000001,2468.550000000001,265375.0,1274900.0,2023-08-31
ESCORTS,2023-08-08,2469.8500000000013,2510.4000000000015,2450.550000000001,2502.250000000001,415800.0,1246850.0,2023-08-31
ESCORTS,2023-08-09,2512.500000000001,2512.500000000001,2474.2000000000007,2503.800000000001,198000.0,1230350.0,2023-08-31
ESCORTS,2023-08-10,2499.2000000000007,2532.750000000001,2483.6500000000015,2498.9000000000015,515900.0,1217425.0,2023-08-31
ESCORTS,2023-08-11,2492.3500000000013,2517.4000000000015,2486.500000000001,2491.9000000000015,269500.0,1102475.0,2023-08-31
ESCORTS,2023-08-14,2495.750000000001,2509.300000000001,2463.1500000000015,2501.7000000000007,248600.0,1117875.0,2023-08-31
ESCORTS,2023-08-16,2462.1500000000015,2615.250000000001,2462.1500000000015,2607.000000000001,1395075.0,1287825.0,2023-08-31
ESCORTS,2023-08-17,2610.300000000001,2699.500000000001,2593.9500000000007,2692.000000000001,1781450.0,1456400.0,2023-08-31
ESCORTS,2023-08-18,2686.750000000001,2762.250000000001,2680.9500000000007,2734.6500000000015,2250050.0,1440450.0,2023-08-31
ESCORTS,2023-08-21,2719.4000000000015,2743.6500000000015,2708.000000000001,2735.4500000000007,552200.0,1370050.0,2023-08-31
ESCORTS,2023-08-22,2747.550000000001,2839.9000000000015,2740.500000000001,2817.4000000000015,2178275.0,1497375.0,2023-08-31
ESCORTS,2023-08-23,2820.250000000001,2831.9000000000015,2786.050000000001,2799.3500000000013,178475.0,1358500.0,2023-08-31
ESCORTS,2023-08-24,2814.4500000000007,2859.2000000000007,2801.8500000000013,2851.050000000001,348150.0,1394525.0,2023-08-31
ESCORTS,2023-08-25,2854.1500000000015,3015.4000000000015,2845.500000000001,2927.6500000000015,3363250.0,1281500.0,2023-08-31
ESCORTS,2023-08-28,2945.500000000001,2959.550000000001,2890.500000000001,2917.7000000000007,126500.0,1140425.0,2023-08-31
ESCORTS,2023-08-29,2917.7000000000007,2942.500000000001,2886.1000000000013,2930.6500000000015,132275.0,998800.0,2023-08-31
ESCORTS,2023-08-30,2940.4500000000007,3198.500000000001,2885.500000000001,3132.9500000000007,516175.0,732875.0,2023-08-31
ESCORTS,2023-08-31,3132.9500000000007,3156.6500000000005,3016.9500000000007,3053.4500000000007,2116675.0,1225950.0,2023-09-28
ESCORTS,2023-09-01,3027.000000000001,3083.9500000000007,2956.9000000000005,3033.3500000000013,1099175.0,1414875.0,2023-09-28
ESCORTS,2023-09-04,3047.2000000000007,3047.2000000000007,2919.4000000000005,2928.7000000000007,1008150.0,1510025.0,2023-09-28
ESCORTS,2023-09-05,2952.050000000001,3006.9500000000007,2921.9500000000007,2958.9000000000005,1502875.0,1633500.0,2023-09-28
ESCORTS,2023-09-06,2970.3500000000013,3051.6500000000005,2947.4500000000007,3048.000000000001,1166000.0,1749550.0,2023-09-28
ESCORTS,2023-09-07,3039.050000000001,3078.9500000000007,3009.9500000000007,3037.4000000000005,811250.0,1740750.0,2023-09-28
ESCORTS,2023-09-08,3044.4500000000007,3084.250000000001,3044.4500000000007,3072.050000000001,480975.0,1684650.0,2023-09-28
ESCORTS,2023-09-11,3082.750000000001,3094.9000000000005,3052.000000000001,3077.750000000001,432850.0,1640925.0,2023-09-28
ESCORTS,2023-09-12,3080.4500000000007,3082.500000000001,2970.250000000001,2988.000000000001,872575.0,1598300.0,2023-09-28
ESCORTS,2023-09-13,2944.9500000000007,3012.9500000000007,2944.9500000000007,3005.4500000000007,553300.0,1588950.0,2023-09-28
ESCORTS,2023-09-14,3019.250000000001,3035.6000000000013,2968.3500000000013,3002.4500000000007,495825.0,1510575.0,2023-09-28
ESCORTS,2023-09-15,3020.9000000000005,3066.9000000000005,3002.2000000000007,3040.000000000001,588775.0,1547975.0,2023-09-28
ESCORTS,2023-09-18,3036.4000000000005,3110.7000000000007,3023.550000000001,3056.9500000000007,819500.0,1544400.0,2023-09-28
ESCORTS,2023-09-20,3042.800000000001,3061.1000000000013,3002.7000000000007,3028.4000000000005,411950.0,1493525.0,2023-09-28
ESCORTS,2023-09-21,3027.1000000000013,3028.7000000000007,2977.9500000000007,2986.800000000001,341275.0,1434400.0,2023-09-28
ESCORTS,2023-09-22,2976.000000000001,3034.9500000000007,2948.9500000000007,3005.550000000001,481800.0,1339800.0,2023-09-28
ESCORTS,2023-09-25,3007.3500000000013,3137.3500000000013,2982.550000000001,3120.800000000001,1047200.0,1236125.0,2023-09-28
ESCORTS,2023-09-26,3131.9500000000007,3144.9500000000007,3074.500000000001,3091.300000000001,943250.0,988625.0,2023-09-28
ESCORTS,2023-09-27,3091.300000000001,3224.050000000001,3091.300000000001,3202.1500000000005,1542200.0,1493250.0,2023-10-26
ESCORTS,2023-09-28,3196.050000000001,3203.750000000001,3090.800000000001,3099.500000000001,1257850.0,1575475.0,2023-10-26
ESCORTS,2023-09-29,3117.300000000001,3133.7000000000007,3065.050000000001,3069.3500000000013,524700.0,1612050.0,2023-10-26
ESCORTS,2023-10-03,3037.1000000000013,3040.4000000000005,2945.050000000001,3007.1500000000005,1133000.0,1717375.0,2023-10-26
ESCORTS,2023-10-04,2988.3500000000013,3114.050000000001,2965.050000000001,3076.550000000001,2136475.0,2050675.0,2023-10-26
ESCORTS,2023-10-05,3063.3500000000013,3159.4500000000007,3046.050000000001,3115.4500000000007,1351900.0,1940400.0,2023-10-26
ESCORTS,2023-10-06,3127.000000000001,3148.050000000001,3066.050000000001,3074.7000000000007,843975.0,1937375.0,2023-10-26
ESCORTS,2023-10-09,3059.3500000000013,3100.3500000000013,3036.050000000001,3074.800000000001,577775.0,1947275.0,2023-10-26
ESCORTS,2023-10-10,3099.050000000001,3289.4500000000007,3099.050000000001,3272.8500000000013,3293950.0,2134000.0,2023-10-26
ESCORTS,2023-10-11,3298.050000000001,3309.000000000001,3245.050000000001,3270.1000000000013,1244100.0,2068550.0,2023-10-26
ESCORTS,2023-10-12,3259.8500000000013,3310.050000000001,3253.050000000001,3294.300000000001,682825.0,2080650.0,2023-10-26
ESCORTS,2023-10-13,3276.4500000000007,3302.050000000001,3240.050000000001,3245.9500000000007,778800.0,1987975.0,2023-10-26
ESCORTS,2023-10-16,3226.6500000000005,3264.250000000001,3202.000000000001,3234.8500000000013,733150.0,1949200.0,2023-10-26
ESCORTS,2023-10-17,3236.7000000000007,3246.9500000000007,3168.550000000001,3206.300000000001,751575.0,1911525.0,2023-10-26
ESCORTS,2023-10-18,3233.7000000000007,3269.050000000001,3155.3500000000013,3166.750000000001,851950.0,1842775.0,2023-10-26
ESCORTS,2023-10-19,3139.9000000000005,3195.6500000000005,3124.050000000001,3180.3500000000013,585475.0,1755325.0,2023-10-26
ESCORTS,2023-10-20,3169.800000000001,3169.800000000001,3095.050000000001,3104.1000000000013,751300.0,1593350.0,2023-10-26
ESCORTS,2023-10-23,3098.000000000001,3105.1000000000013,2991.050000000001,3000.9000000000005,1245200.0,1196525.0,2023-10-26
ESCORTS,2023-10-25,3000.9000000000005,3024.750000000001,2943.500000000001,2965.4000000000005,887700.0,1228425.0,2023-11-30
ESCORTS,2023-10-26,2942.750000000001,2993.1000000000004,2889.4000000000005,2984.750000000001,1263075.0,1726725.0,2023-11-30
ESCORTS,2023-10-27,3008.250000000001,3029.6000000000004,2981.4500000000007,2997.9500000000007,494175.0,1687125.0,2023-11-30
ESCORTS,2023-10-30,3001.4500000000007,3027.250000000001,2953.6000000000004,3013.4000000000005,409200.0,1705550.0,2023-11-30
ESCORTS,2023-10-31,3027.6500000000005,3028.6000000000004,2976.6000000000004,2984.9500000000007,309100.0,1705275.0,2023-11-30
ESCORTS,2023-11-01,2989.1500000000005,2989.6000000000004,2881.6000000000004,2905.3500000000004,910525.0,1712150.0,2023-11-30
ESCORTS,2023-11-02,2931.3,2940.6000000000004,2888.05,2899.4000000000005,744700.0,1810875.0,2023-11-30
ESCORTS,2023-11-03,2898.55,2946.55,2859.8,2924.6000000000004,1568600.0,1917300.0,2023-11-30
ESCORTS,2023-11-06,2977.2000000000007,2977.250000000001,2894.8,2931.1500000000005,1052425.0,1991275.0,2023-11-30
ESCORTS,2023-11-07,2920.3,3022.55,2916.4500000000007,2970.500000000001,1653025.0,2128225.0,2023-11-30
ESCORTS,2023-11-08,2983.4000000000005,3017.250000000001,2955.6000000000004,2996.4000000000005,901175.0,2137300.0,2023-11-30
ESCORTS,2023-11-09,2990.2000000000007,2996.9500000000007,2930.500000000001,2941.1500000000005,542850.0,2130150.0,2023-11-30
ESCORTS,2023-11-10,2923.7000000000007,3012.3,2909.000000000001,3004.6000000000004,1099175.0,2073500.0,2023-11-30
ESCORTS,2023-11-13,3013.55,3040.8500000000004,2975.500000000001,2979.500000000001,700425.0,1987975.0,2023-11-30
ESCORTS,2023-11-15,3016.3,3017.1000000000004,2965.8,2981.55,437250.0,1996500.0,2023-11-30
ESCORTS,2023-11-16,2983.000000000001,3036.55,2982.9000000000005,3018.4500000000007,699325.0,1850750.0,2023-11-30
ESCORTS,2023-11-17,3032.500000000001,3117.6000000000004,3019.05,3084.750000000001,1068375.0,1781725.0,2023-11-30
ESCORTS,2023-11-20,3083.9500000000007,3095.1000000000004,3051.2000000000007,3057.6000000000004,352275.0,1770725.0,2023-11-30
ESCORTS,2023-11-21,3083.4000000000005,3126.8500000000004,3028.750000000001,3098.7000000000007,789525.0,1721225.0,2023-11-30
ESCORTS,2023-11-22,3093.6000000000004,3093.6000000000004,3034.6000000000004,3050.4500000000007,479875.0,1701700.0,2023-11-30
ESCORTS,2023-11-23,3058.6000000000004,3102.55,3047.750000000001,3065.05,711150.0,1660450.0,2023-11-30
ESCORTS,2023-11-24,3066.55,3095.9000000000005,3050.7000000000007,3071.750000000001,832975.0,1415975.0,2023-11-30
ESCORTS,2023-11-28,3090.2000000000007,3091.8,3032.8,3040.9500000000007,827200.0,1060950.0,2023-11-30
ESCORTS,2023-11-29,3040.9500000000007,3055.7000000000007,2994.55,3006.250000000001,1020800.0,1368675.0,2023-12-28
ESCORTS,2023-11-30,3000.3,3036.000000000001,2970.500000000001,2983.9500000000007,2010525.0,2145000.0,2023-12-28
ESCORTS,2023-12-01,3005.4500000000007,3083.2000000000007,2973.500000000001,3034.3,1436875.0,2098250.0,2023-12-28
ESCORTS,2023-12-04,3080.1500000000005,3080.1500000000005,3004.2000000000007,3042.3,843975.0,2198075.0,2023-12-28
ESCORTS,2023-12-05,3063.7000000000007,3063.7000000000007,2985.3,3027.7000000000007,817300.0,2368025.0,2023-12-28
ESCORTS,2023-12-06,3053.1500000000005,3109.2000000000007,3024.250000000001,3050.05,1273800.0,2515425.0,2023-12-28
ESCORTS,2023-12-07,3044.1000000000004,3088.250000000001,3025.000000000001,3080.3500000000004,765600.0,2552825.0,2023-12-28
ESCORTS,2023-12-08,3080.1500000000005,3083.1500000000005,2924.4500000000007,2962.4000000000005,1463825.0,2570150.0,2023-12-28
ESCORTS,2023-12-11,2964.250000000001,3030.2000000000007,2957.7000000000007,2995.1000000000004,1037575.0,2695000.0,2023-12-28
ESCORTS,2023-12-12,2978.8,3019.500000000001,2920.8500000000004,2939.500000000001,660000.0,2746150.0,2023-12-28
ESCORTS,2023-12-13,2946.6000000000004,2964.2000000000007,2914.2000000000007,2953.4000000000005,473000.0,2731300.0,2023-12-28
ESCORTS,2023-12-14,2955.6500000000005,2978.4500000000007,2944.4500000000007,2970.4500000000007,380600.0,2714525.0,2023-12-28
ESCORTS,2023-12-15,2989.2000000000007,3028.1500000000005,2931.3500000000004,2941.2000000000007,498575.0,2742025.0,2023-12-28
ESCORTS,2023-12-18,2942.9000000000005,2993.8500000000004,2928.8,2953.1500000000005,722150.0,2642200.0,2023-12-28
ESCORTS,2023-12-19,2956.6500000000005,2977.6000000000004,2905.4500000000007,2910.8,576125.0,2672175.0,2023-12-28
ESCORTS,2023-12-20,2913.000000000001,2964.1000000000004,2770.3,2785.8,1219625.0,2651275.0,2023-12-28
ESCORTS,2023-12-21,2754.05,2816.500000000001,2734.2000000000007,2802.9000000000005,849200.0,2478025.0,2023-12-28
ESCORTS,2023-12-22,2798.6000000000004,2839.8,2772.2000000000007,2777.1000000000004,834350.0,2506900.0,2023-12-28
ESCORTS,2023-12-26,2781.9500000000007,2800.05,2760.2000000000007,2788.1500000000005,1067825.0,1978625.0,2023-12-28
ESCORTS,2023-12-27,2788.1500000000005,2813.3500000000004,2744.25,2767.4000000000005,1635425.0,2377375.0,2024-01-25
ESCORTS,2023-12-28,2767.4000000000005,2781.25,2750.05,2767.25,1556500.0,2990900.0,2024-01-25
ESCORTS,2023-12-29,2764.3500000000004,2834.1500000000005,2763.95,2794.4000000000005,1002100.0,2988150.0,2024-01-25
ESCORTS,2024-01-01,2786.8500000000004,2822.3500000000004,2758.8,2769.5,758450.0,3099800.0,2024-01-25
ESCORTS,2024-01-02,2768.4000000000005,2777.8500000000004,2667.8,2687.2,994400.0,3135000.0,2024-01-25
ESCORTS,2024-01-03,2680.55,2710.55,2652.5,2662.45,1144275.0,3430900.0,2024-01-25
ESCORTS,2024-01-04,2655.75,2681.05,2593.3500000000004,2656.95,1681350.0,3900875.0,2024-01-25
ESCORTS,2024-01-05,2659.1500000000005,2666.8,2583.3500000000004,2592.8500000000004,125950.0,3806825.0,2024-01-25
ESCORTS,2024-01-08,2547.25,2650.3500000000004,2547.25,2636.05,94050.0,3738625.0,2024-01-25
ESCORTS,2024-01-09,2658.3,2660.75,2548.45,2608.55,135300.0,3643200.0,2024-01-25
ESCORTS,2024-01-10,2608.3500000000004,2646.3500000000004,2583.75,2621.0,79475.0,3532100.0,2024-01-25
ESCORTS,2024-01-11,2643.3500000000004,2660.8500000000004,2598.6000000000004,2649.8500000000004,105050.0,3387175.0,2024-01-25
ESCORTS,2024-01-12,2658.25,2669.3500000000004,2603.6500000000005,2656.95,72050.0,3310175.0,2024-01-25
ESCORTS,2024-01-15,2672.1000000000004,2683.3500000000004,2653.3500000000004,2682.45,101475.0,3233725.0,2024-01-25
ESCORTS,2024-01-16,2678.3500000000004,2743.3,2677.7,2736.9000000000005,267300.0,3140225.0,2024-01-25
ESCORTS,2024-01-17,2710.1000000000004,2753.3500000000004,2675.75,2686.2,615450.0,3018400.0,2024-01-25
ESCORTS,2024-01-18,2664.75,2703.25,2597.45,2690.9000000000005,490875.0,2937275.0,2024-01-25
ESCORTS,2024-01-19,2705.3,2774.75,2696.7,2764.45,721325.0,2880350.0,2024-01-25
ESCORTS,2024-01-23,2734.45,2737.2,2587.6500000000005,2602.75,1609025.0,2638625.0,2024-01-25
ESCORTS,2024-01-24,2602.75,2724.1500000000005,2602.75,2717.3500000000004,1480600.0,2388925.0,2024-02-29
ESCORTS,2024-01-25,2717.3500000000004,2766.3500000000004,2717.3500000000004,2750.5,1270500.0,2936725.0,2024-02-29
ESCORTS,2024-01-29,2762.8,2847.75,2748.7,2828.1000000000004,826925.0,2995025.0,2024-02-29
ESCORTS,2024-01-30,2828.1500000000005,2859.7,2805.8500000000004,2815.1500000000005,643500.0,3002450.0,2024-02-29
ESCORTS,2024-01-31,2827.75,2842.25,2776.2,2787.05,518100.0,2979075.0,2024-02-29
ESCORTS,2024-02-01,2791.7,2842.75,2678.6500000000005,2685.0,1249050.0,3064325.0,2024-02-29
ESCORTS,2024-02-02,2697.4000000000005,2776.55,2687.75,2744.8500000000004,686675.0,3058550.0,2024-02-29
ESCORTS,2024-02-05,2736.2,2787.75,2724.95,2760.8,416350.0,3054975.0,2024-02-29
ESCORTS,2024-02-06,2763.0,2781.7,2723.3500000000004,2739.8,414700.0,3065150.0,2024-02-29
ESCORTS,2024-02-07,2746.0,2771.6000000000004,2700.25,2723.1500000000005,331100.0,3029400.0,2024-02-29
ESCORTS,2024-02-08,2721.1000000000004,2769.75,2657.3,2722.8,1880175.0,3127850.0,2024-02-29
ESCORTS,2024-02-09,2672.7,2697.7,2436.75,2594.8,3823325.0,3224375.0,2024-02-29
ESCORTS,2024-02-12,2606.0,2662.75,2570.5,2602.2,940225.0,2711775.0,2024-02-29
ESCORTS,2024-02-13,2582.5,2605.9000000000005,2538.8500000000004,2582.3500000000004,725450.0,2687025.0,2024-02-29
ESCORTS,2024-02-14,2566.75,2608.4000000000005,2533.9000000000005,2599.5,430925.0,2663375.0,2024-02-29
ESCORTS,2024-02-15,2615.2,2715.75,2611.8,2691.4000000000005,1123375.0,2598475.0,2024-02-29
ESCORTS,2024-02-16,2708.75,2781.5,2694.75,2721.6500000000005,1119800.0,2422200.0,2024-02-29
ESCORTS,2024-02-19,2723.6000000000004,2763.6500000000005,2694.0,2746.7,436425.0,2374625.0,2024-02-29
ESCORTS,2024-02-20,2748.05,2758.75,2688.3,2716.1500000000005,456500.0,2345200.0,2024-02-29
ESCORTS,2024-02-21,2719.5,2736.95,2677.8500000000004,2697.3,314875.0,2289100.0,2024-02-29
ESCORTS,2024-02-22,2707.05,2724.7,2667.9000000000005,2715.4000000000005,345125.0,2182675.0,2024-02-29
ESCORTS,2024-02-23,2719.75,2746.25,2685.8,2693.45,473275.0,2116125.0,2024-02-29
ESCORTS,2024-02-26,2688.05,2702.05,2634.1000000000004,2672.6500000000005,837650.0,2093575.0,2024-02-29
ESCORTS,2024-02-27,2692.4000000000005,2692.7,2634.05,2638.8,836000.0,1506725.0,2024-02-29
ESCORTS,2024-02-28,2638.8,2662.4000000000005,2599.55,2609.0,809050.0,1441825.0,2024-03-28
ESCORTS,2024-02-29,2607.2000000000007,2651.6500000000005,2586.4000000000005,2644.8500000000004,1006225.0,1865600.0,2024-03-28
ESCORTS,2024-03-01,2619.8,2703.6500000000005,2607.8,2677.3,709500.0,1885400.0,2024-03-28
ESCORTS,2024-03-04,2678.9000000000005,2715.8,2649.2000000000007,2699.8,427350.0,1896675.0,2024-03-28
ESCORTS,2024-03-05,2705.6500000000005,2748.4500000000007,2642.6500000000005,2648.4500000000007,715825.0,1926100.0,2024-03-28
ESCORTS,2024-03-06,2650.7000000000007,2650.7000000000007,2574.6000000000004,2627.6000000000004,407000.0,1962950.0,2024-03-28
ESCORTS,2024-03-07,2617.1000000000004,2661.4500000000007,2596.1000000000004,2626.9500000000007,424875.0,1967900.0,2024-03-28
ESCORTS,2024-03-11,2641.0,2647.4500000000007,2612.8500000000004,2617.8500000000004,217250.0,1965150.0,2024-03-28
ESCORTS,2024-03-12,2619.4500000000007,2626.6500000000005,2573.9000000000005,2594.25,271975.0,1969550.0,2024-03-28
ESCORTS,2024-03-13,2589.8500000000004,2608.1500000000005,2480.1000000000004,2490.7000000000007,571175.0,1983025.0,2024-03-28
ESCORTS,2024-03-14,2492.9500000000007,2537.5,2477.6500000000005,2530.4000000000005,448250.0,1904650.0,2024-03-28
ESCORTS,2024-03-15,2514.4000000000005,2538.25,2455.6000000000004,2483.6000000000004,409750.0,1790525.0,2024-03-28
ESCORTS,2024-03-18,2443.3,2494.25,2443.3,2474.4500000000007,236225.0,1791625.0,2024-03-28
ESCORTS,2024-03-19,2471.4500000000007,2525.1000000000004,2449.9500000000007,2483.5,392425.0,1708850.0,2024-03-28
ESCORTS,2024-03-20,2494.8500000000004,2546.0,2467.6500000000005,2512.6500000000005,534875.0,1600500.0,2024-03-28
ESCORTS,2024-03-21,2527.5,2543.6000000000004,2499.3,2534.9000000000005,394625.0,1484450.0,2024-03-28
ESCORTS,2024-03-22,2510.25,2552.6500000000005,2510.2000000000007,2528.7000000000007,405075.0,1342275.0,2024-03-28
ESCORTS,2024-03-26,2531.6500000000005,2551.6000000000004,2517.6500000000005,2526.8500000000004,766700.0,1115950.0,2024-03-28
ESCORTS,2024-03-27,2526.8500000000004,2581.8500000000004,2496.8500000000004,2549.45,790350.0,1283425.0,2024-04-25
ESCORTS,2024-03-28,2562.95,2562.95,2497.8500000000004,2522.6500000000005,1082675.0,1737175.0,2024-04-25
ESCORTS,2024-04-01,2505.3,2610.8500000000004,2491.95,2601.75,816200.0,1753675.0,2024-04-25
ESCORTS,2024-04-02,2602.7,2624.8500000000004,2572.55,2616.9000000000005,431200.0,1723700.0,2024-04-25
ESCORTS,2024-04-03,2614.9000000000005,2758.1000000000004,2593.95,2747.55,1869450.0,1758625.0,2024-04-25
ESCORTS,2024-04-04,2755.8500000000004,2780.8500000000004,2727.8500000000004,2757.3,751300.0,1798500.0,2024-04-25
ESCORTS,2024-04-05,2750.45,2758.3500000000004,2733.9000000000005,2739.25,280225.0,1827925.0,2024-04-25
ESCORTS,2024-04-08,2722.45,2822.8500000000004,2689.1500000000005,2807.05,1182500.0,1897775.0,2024-04-25
ESCORTS,2024-04-09,2828.4000000000005,2828.4000000000005,2733.8500000000004,2750.7,662475.0,1904375.0,2024-04-25
ESCORTS,2024-04-10,2747.5,2794.9000000000005,2740.95,2760.5,385825.0,1878800.0,2024-04-25
ESCORTS,2024-04-12,2758.4000000000005,2803.7,2742.2,2752.4000000000005,473275.0,1874400.0,2024-04-25
ESCORTS,2024-04-15,2714.8,2755.75,2657.25,2731.1500000000005,663850.0,1850200.0,2024-04-25
ESCORTS,2024-04-16,2706.75,2811.8500000000004,2686.9000000000005,2799.1500000000005,1254550.0,1758900.0,2024-04-25
ESCORTS,2024-04-18,2806.05,2865.3,2714.4000000000005,2743.7,1519650.0,1697025.0,2024-04-25
ESCORTS,2024-04-19,2682.5,2862.8500000000004,2682.5,2829.95,1943150.0,1483075.0,2024-04-25
ESCORTS,2024-04-22,2853.45,2923.2,2850.8,2903.9000000000005,1305700.0,1327975.0,2024-04-25
ESCORTS,2024-04-23,2903.9000000000005,2941.05,2870.45,2934.2,730125.0,987800.0,2024-05-30
ESCORTS,2024-04-24,2942.5,2980.45,2920.7,2973.4000000000005,731500.0,1250700.0,2024-05-30
ESCORTS,2024-04-25,2974.0,2996.95,2943.6000000000004,2982.9000000000005,572000.0,1395350.0,2024-05-30
ESCORTS,2024-04-26,2967.8500000000004,3042.45,2932.1000000000004,3022.9000000000005,515625.0,1396450.0,2024-05-30
ESCORTS,2024-04-29,3021.7,3037.1000000000004,2993.2,3014.05,296175.0,1415150.0,2024-05-30
ESCORTS,2024-04-30,3019.5,3138.05,3019.3,3074.75,1232275.0,1305700.0,2024-05-30
ESCORTS,2024-05-02,3085.1000000000004,3217.05,3051.2,3207.8500000000004,1000450.0,1307075.0,2024-05-30
ESCORTS,2024-05-03,3210.1000000000004,3226.6500000000005,3124.6500000000005,3209.7,815100.0,1272150.0,2024-05-30
ESCORTS,2024-05-06,3216.0,3245.1000000000004,3165.1000000000004,3201.1000000000004,489225.0,1228700.0,2024-05-30
ESCORTS,2024-05-07,3196.7,3216.8,3129.1000000000004,3166.1000000000004,512600.0,1216325.0,2024-05-30
ESCORTS,2024-05-08,3158.45,3300.05,3132.0,3258.45,886325.0,1276550.0,2024-05-30
ESCORTS,2024-05-09,3248.6500000000005,3276.55,3125.6500000000005,3160.5,1666500.0,1362350.0,2024-05-30
ESCORTS,2024-05-10,3185.2,3297.9000000000005,3156.55,3279.55,2176075.0,1300200.0,2024-05-30
ESCORTS,2024-05-13,3270.25,3343.1000000000004,3230.1500000000005,3319.05,857450.0,1384075.0,2024-05-30
ESCORTS,2024-05-14,3332.7,3388.05,3256.1000000000004,3375.9000000000005,717200.0,1361525.0,2024-05-30
ESCORTS,2024-05-15,3366.2,3385.1000000000004,3309.1500000000005,3368.1500000000005,492800.0,1293875.0,2024-05-30
ESCORTS,2024-05-16,3357.1000000000004,3469.9000000000005,3357.1000000000004,3466.45,732600.0,1293875.0,2024-05-30
ESCORTS,2024-05-17,3425.1000000000004,3520.45,3425.1000000000004,3512.1500000000005,660275.0,1304600.0,2024-05-30
ESCORTS,2024-05-21,3596.1000000000004,3648.1000000000004,3557.1000000000004,3602.8500000000004,523050.0,1250700.0,2024-05-30
ESCORTS,2024-05-22,3622.7,3625.1000000000004,3539.1000000000004,3547.3,275825.0,1221000.0,2024-05-30
ESCORTS,2024-05-23,3537.1000000000004,3553.8500000000004,3493.3,3521.5,464200.0,1231175.0,2024-05-30
ESCORTS,2024-05-24,3504.8,3542.7,3489.9000000000005,3514.5,626725.0,1278475.0,2024-05-30
ESCORTS,2024-05-27,3546.9000000000005,3589.6500000000005,3522.4000000000005,3572.7,829950.0,1007600.0,2024-05-30
ESCORTS,2024-05-28,3572.7,3648.6000000000004,3533.95,3579.5,934175.0,905025.0,2024-06-27
ESCORTS,2024-05-29,3395.1000000000004,3617.55,3395.1000000000004,3580.55,830775.0,1164900.0,2024-06-27
ESCORTS,2024-05-30,3580.45,3584.1499999999996,3519.6000000000004,3560.8999999999996,608025.0,1209450.0,2024-06-27
ESCORTS,2024-05-31,3566.75,3597.95,3516.95,3543.45,426800.0,1201200.0,2024-06-27
ESCORTS,2024-06-03,3549.95,3650.8,3549.95,3620.1499999999996,604725.0,1230350.0,2024-06-27
ESCORTS,2024-06-04,3586.3999999999996,3629.8,3263.95,3490.6000000000004,1085975.0,1143450.0,2024-06-27
ESCORTS,2024-06-05,3490.6000000000004,3727.95,3450.3,3618.5,1343650.0,1213300.0,2024-06-27
ESCORTS,2024-06-06,3640.6000000000004,3752.95,3614.1499999999996,3725.45,1243000.0,1336500.0,2024-06-27
ESCORTS,2024-06-07,3737.95,3754.0,3685.0,3698.5,545050.0,1326325.0,2024-06-27
ESCORTS,2024-06-10,3686.95,3809.75,3677.8500000000004,3758.95,782100.0,1336225.0,2024-06-27
ESCORTS,2024-06-11,3767.45,3869.05,3757.25,3824.45,913000.0,1315325.0,2024-06-27
ESCORTS,2024-06-12,3829.2,3846.8499999999995,3754.7,3817.8499999999995,726825.0,1244100.0,2024-06-27
ESCORTS,2024-06-13,3841.1499999999996,3951.1499999999996,3834.0,3937.1499999999996,1047750.0,1272150.0,2024-06-27
ESCORTS,2024-06-14,3920.7,3995.0,3896.95,3979.5,731225.0,1238325.0,2024-06-27
ESCORTS,2024-06-18,3979.0999999999995,4040.75,3962.2,4003.5999999999995,532400.0,1258125.0,2024-06-27
ESCORTS,2024-06-19,3893.0,3992.05,3893.0,3913.45,502150.0,1198450.0,2024-06-27
ESCORTS,2024-06-20,3863.05,3953.95,3863.05,3893.2,307725.0,1165450.0,2024-06-27
ESCORTS,2024-06-21,3891.3999999999996,4095.95,3877.05,4014.3999999999996,1316150.0,1167375.0,2024-06-27
ESCORTS,2024-06-24,3983.45,4041.8999999999996,3933.8,3949.8499999999995,769175.0,862675.0,2024-06-27
ESCORTS,2024-06-25,3949.8499999999995,4000.249999999999,3872.3999999999996,3900.2999999999993,884950.0,787875.0,2024-07-25
ESCORTS,2024-06-26,3855.5999999999995,3968.8499999999995,3855.5999999999995,3949.5999999999995,754875.0,1050225.0,2024-07-25
ESCORTS,2024-06-27,3937.8499999999995,3963.3999999999996,3846.2,3860.249999999999,904750.0,1241075.0,2024-07-25
ESCORTS,2024-06-28,3847.8499999999995,3936.3999999999996,3833.5499999999993,3849.3499999999995,731775.0,1282600.0,2024-07-25
