symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
IRCTC,2023-11-21,698.499999999999,714.499999999999,696.899999999999,702.949999999999,8437625.0,12618375.0,2023-11-30
IRCTC,2023-11-22,703.699999999999,704.349999999999,686.099999999999,694.2999999999989,3656625.0,12492375.0,2023-11-30
IRCTC,2023-11-23,697.199999999999,699.349999999999,692.649999999999,693.649999999999,3453625.0,11928000.0,2023-11-30
IRCTC,2023-11-24,694.7999999999989,694.849999999999,682.949999999999,685.349999999999,3462375.0,10541125.0,2023-11-30
IRCTC,2023-11-28,688.099999999999,692.0499999999989,685.249999999999,690.499999999999,4368000.0,8814750.0,2023-11-30
IRCTC,2023-11-29,690.499999999999,700.899999999999,690.3499999999989,693.3499999999989,6895875.0,9936500.0,2023-12-28
IRCTC,2023-11-30,693.149999999999,703.149999999999,691.2999999999989,696.8499999999989,7893375.0,12641125.0,2023-12-28
IRCTC,2023-12-01,697.399999999999,706.2999999999989,692.8499999999989,693.6999999999989,2702000.0,12571125.0,2023-12-28
IRCTC,2023-12-04,701.2999999999989,716.8499999999989,697.2999999999989,713.3499999999989,8577625.0,13417250.0,2023-12-28
IRCTC,2023-12-05,712.4499999999989,719.7999999999989,698.2999999999989,705.4499999999989,5832750.0,14604625.0,2023-12-28
IRCTC,2023-12-06,707.1999999999989,742.0499999999989,706.149999999999,732.4499999999989,16058000.0,15092000.0,2023-12-28
IRCTC,2023-12-07,733.3499999999989,755.1999999999989,721.749999999999,750.5499999999989,16032625.0,15991500.0,2023-12-28
IRCTC,2023-12-08,752.149999999999,761.0999999999989,728.899999999999,740.149999999999,9665250.0,15690500.0,2023-12-28
IRCTC,2023-12-11,739.749999999999,757.2999999999989,739.749999999999,753.249999999999,6783000.0,14959000.0,2023-12-28
IRCTC,2023-12-12,757.399999999999,778.649999999999,753.0999999999989,763.0999999999989,13692000.0,14869750.0,2023-12-28
IRCTC,2023-12-13,763.999999999999,773.399999999999,753.999999999999,769.4499999999989,5198375.0,14541625.0,2023-12-28
IRCTC,2023-12-14,784.2999999999989,791.5499999999989,775.2999999999989,782.0499999999989,8326500.0,14634375.0,2023-12-28
IRCTC,2023-12-15,785.6999999999989,786.649999999999,770.249999999999,772.4499999999989,4752125.0,14133875.0,2023-12-28
IRCTC,2023-12-18,774.7999999999989,879.6999999999989,767.7999999999989,869.4499999999989,39619125.0,15847125.0,2023-12-28
IRCTC,2023-12-19,870.2999999999989,906.0999999999989,840.7999999999989,872.8499999999989,38271625.0,16165625.0,2023-12-28
IRCTC,2023-12-20,877.0999999999989,877.249999999999,794.0499999999989,802.8499999999989,3548125.0,13773375.0,2023-12-28
IRCTC,2023-12-21,793.5999999999989,864.7999999999989,790.8499999999989,859.0499999999989,21232750.0,13037500.0,2023-12-28
IRCTC,2023-12-22,865.149999999999,875.2999999999989,842.5999999999989,849.1999999999989,12271000.0,12670875.0,2023-12-28
IRCTC,2023-12-26,849.1999999999989,866.9499999999989,840.9499999999989,853.5999999999989,7225750.0,10436125.0,2024-01-25
IRCTC,2023-12-27,855.649999999999,867.9999999999989,838.1999999999989,850.3499999999989,8194375.0,12859875.0,2024-01-25
IRCTC,2023-12-28,854.399999999999,858.1999999999989,844.1999999999989,846.7999999999989,8745625.0,15654625.0,2024-01-25
IRCTC,2023-12-29,849.7499999999989,877.7999999999989,839.1999999999989,867.1999999999989,15417500.0,15919750.0,2024-01-25
IRCTC,2024-01-01,869.1999999999989,898.1999999999989,867.899999999999,873.1999999999989,11871125.0,15952125.0,2024-01-25
IRCTC,2024-01-02,877.2999999999989,882.9999999999989,844.7999999999989,866.149999999999,7846125.0,16272375.0,2024-01-25
IRCTC,2024-01-03,864.2499999999989,891.0999999999989,864.2499999999989,879.6999999999989,10661000.0,16769375.0,2024-01-25
IRCTC,2024-01-04,881.0999999999989,892.0499999999989,873.7999999999989,881.9499999999989,5789000.0,16744875.0,2024-01-25
IRCTC,2024-01-05,882.6999999999989,902.9999999999989,870.0499999999989,884.399999999999,14400750.0,17400250.0,2024-01-25
IRCTC,2024-01-08,889.9499999999989,908.5499999999989,882.6999999999989,892.9999999999989,14470750.0,17206875.0,2024-01-25
IRCTC,2024-01-09,901.1999999999989,904.1999999999989,887.9999999999989,896.649999999999,6544125.0,17076500.0,2024-01-25
IRCTC,2024-01-10,895.5499999999989,923.1999999999989,882.6999999999989,920.4499999999989,14786625.0,18164125.0,2024-01-25
IRCTC,2024-01-11,924.399999999999,928.5499999999989,914.1999999999989,917.2999999999989,9321375.0,17605000.0,2024-01-25
IRCTC,2024-01-12,918.1999999999989,940.0999999999989,917.1999999999989,928.7499999999989,9506875.0,16784250.0,2024-01-25
IRCTC,2024-01-15,934.149999999999,953.5499999999989,925.9999999999989,944.9999999999989,9745750.0,16690625.0,2024-01-25
IRCTC,2024-01-16,942.7499999999989,946.5999999999989,908.9499999999989,925.4999999999989,8721125.0,16688875.0,2024-01-25
IRCTC,2024-01-17,916.1999999999989,927.1999999999989,907.399999999999,911.2499999999989,5680500.0,16119250.0,2024-01-25
IRCTC,2024-01-18,910.7999999999989,919.0999999999989,844.649999999999,904.0499999999989,9491125.0,15629250.0,2024-01-25
IRCTC,2024-01-19,909.899999999999,966.399999999999,909.649999999999,961.5999999999989,16568125.0,15551375.0,2024-01-25
IRCTC,2024-01-23,1015.1999999999989,1015.1999999999989,899.5999999999989,909.6999999999989,3430000.0,13613250.0,2024-01-25
IRCTC,2024-01-24,918.1999999999989,950.7499999999989,879.1999999999989,946.149999999999,2464000.0,11003125.0,2024-01-25
IRCTC,2024-01-25,946.149999999999,967.2999999999989,925.499999999999,937.5499999999989,17176250.0,15098125.0,2024-02-29
IRCTC,2024-01-29,948.599999999999,958.149999999999,937.6999999999989,950.4499999999989,5474000.0,15170750.0,2024-02-29
IRCTC,2024-01-30,954.7999999999989,954.7999999999989,929.1999999999989,931.899999999999,3893750.0,15830500.0,2024-02-29
IRCTC,2024-01-31,934.0499999999989,949.0499999999989,931.399999999999,945.6999999999989,3822000.0,16093000.0,2024-02-29
IRCTC,2024-02-01,948.649999999999,957.749999999999,924.249999999999,930.399999999999,8868125.0,16873500.0,2024-02-29
IRCTC,2024-02-02,941.649999999999,953.5499999999989,930.849999999999,934.849999999999,5224625.0,16946125.0,2024-02-29
IRCTC,2024-02-05,937.599999999999,938.7999999999989,904.649999999999,909.849999999999,5818750.0,16716875.0,2024-02-29
IRCTC,2024-02-06,910.399999999999,934.5499999999989,903.899999999999,930.499999999999,4172875.0,16366000.0,2024-02-29
IRCTC,2024-02-07,931.6999999999989,936.4499999999989,912.099999999999,919.899999999999,2774625.0,16574250.0,2024-02-29
IRCTC,2024-02-08,918.749999999999,923.5499999999989,905.149999999999,909.1999999999989,2566375.0,16584750.0,2024-02-29
IRCTC,2024-02-09,913.849999999999,917.649999999999,879.1999999999989,903.2999999999989,5291125.0,16454375.0,2024-02-29
IRCTC,2024-02-12,906.1999999999989,911.399999999999,859.099999999999,865.1999999999989,5618375.0,16967125.0,2024-02-29
IRCTC,2024-02-13,868.5499999999989,879.349999999999,841.849999999999,875.2999999999989,6714750.0,17078250.0,2024-02-29
IRCTC,2024-02-14,870.649999999999,898.2999999999989,861.7999999999989,894.4499999999989,8148000.0,16885750.0,2024-02-29
IRCTC,2024-02-15,900.149999999999,933.149999999999,898.0499999999989,916.5499999999989,8168125.0,16553250.0,2024-02-29
IRCTC,2024-02-16,919.749999999999,922.399999999999,899.2999999999989,904.499999999999,3417750.0,16349375.0,2024-02-29
IRCTC,2024-02-19,905.649999999999,919.399999999999,901.6999999999989,910.499999999999,4676875.0,16152500.0,2024-02-29
IRCTC,2024-02-20,910.649999999999,918.649999999999,906.499999999999,913.5499999999989,2569875.0,14735000.0,2024-02-29
IRCTC,2024-02-21,913.6999999999989,923.099999999999,881.999999999999,886.349999999999,4217500.0,14809375.0,2024-02-29
IRCTC,2024-02-22,888.149999999999,902.649999999999,878.099999999999,899.149999999999,3047625.0,13866125.0,2024-02-29
IRCTC,2024-02-23,907.4499999999989,933.249999999999,906.649999999999,924.399999999999,9862125.0,13054125.0,2024-02-29
IRCTC,2024-02-26,925.599999999999,950.5499999999989,923.499999999999,928.849999999999,9593500.0,12939500.0,2024-02-29
IRCTC,2024-02-27,928.849999999999,933.549999999999,907.149999999999,912.799999999999,5329625.0,9919875.0,2024-03-28
IRCTC,2024-02-28,915.149999999999,917.849999999999,876.849999999999,881.599999999999,6073375.0,12468750.0,2024-03-28
IRCTC,2024-02-29,881.849999999999,891.349999999999,870.249999999999,885.349999999999,8425375.0,16043125.0,2024-03-28
IRCTC,2024-03-01,894.849999999999,896.599999999999,883.849999999999,889.249999999999,2879625.0,15915375.0,2024-03-28
IRCTC,2024-03-04,893.799999999999,904.649999999999,883.099999999999,895.349999999999,4354875.0,16366000.0,2024-03-28
IRCTC,2024-03-05,896.549999999999,898.799999999999,884.899999999999,893.599999999999,2313500.0,16268000.0,2024-03-28
IRCTC,2024-03-06,893.349999999999,893.349999999999,867.449999999999,888.849999999999,4220125.0,16427250.0,2024-03-28
IRCTC,2024-03-07,890.399999999999,905.299999999999,889.499999999999,895.849999999999,3111500.0,15983625.0,2024-03-28
IRCTC,2024-03-11,895.849999999999,917.599999999999,888.049999999999,896.499999999999,6962375.0,16153375.0,2024-03-28
IRCTC,2024-03-12,897.149999999999,897.349999999999,872.299999999999,879.749999999999,3971625.0,16635500.0,2024-03-28
IRCTC,2024-03-13,884.749999999999,888.699999999999,827.149999999999,838.549999999999,7682500.0,16839375.0,2024-03-28
IRCTC,2024-03-14,832.749999999999,863.249999999999,819.049999999999,855.449999999999,4467750.0,16137625.0,2024-03-28
IRCTC,2024-03-15,853.799999999999,870.899999999999,833.349999999999,867.799999999999,4917500.0,16007250.0,2024-03-28
IRCTC,2024-03-18,868.599999999999,880.149999999999,859.049999999999,873.899999999999,2865625.0,15544375.0,2024-03-28
IRCTC,2024-03-19,874.699999999999,874.699999999999,854.299999999999,861.099999999999,2642500.0,15407875.0,2024-03-28
IRCTC,2024-03-20,860.599999999999,871.749999999999,837.649999999999,856.449999999999,3819375.0,15059625.0,2024-03-28
IRCTC,2024-03-21,869.949999999999,898.399999999999,864.549999999999,891.599999999999,5933375.0,13387500.0,2024-03-28
IRCTC,2024-03-22,889.849999999999,895.849999999999,882.749999999999,885.099999999999,4317250.0,12572000.0,2024-03-28
IRCTC,2024-03-26,877.599999999999,892.549999999999,875.849999999999,885.899999999999,6096125.0,11675125.0,2024-03-28
IRCTC,2024-03-27,885.899999999999,891.7999999999989,878.5499999999989,880.5499999999989,5069750.0,10781750.0,2024-04-25
IRCTC,2024-03-28,874.999999999999,889.899999999999,874.999999999999,881.5499999999989,7367500.0,13892375.0,2024-04-25
IRCTC,2024-04-01,882.6999999999989,924.649999999999,882.6999999999989,920.2999999999989,7553875.0,13753250.0,2024-04-25
IRCTC,2024-04-02,918.149999999999,963.899999999999,913.499999999999,956.499999999999,11990125.0,14449750.0,2024-04-25
IRCTC,2024-04-03,947.7999999999989,986.549999999999,940.999999999999,966.0499999999989,10050250.0,14542500.0,2024-04-25
IRCTC,2024-04-04,972.399999999999,972.399999999999,942.899999999999,947.899999999999,4130875.0,14445375.0,2024-04-25
IRCTC,2024-04-05,944.7999999999989,960.2999999999989,943.899999999999,951.649999999999,3245375.0,14547750.0,2024-04-25
IRCTC,2024-04-08,954.899999999999,975.549999999999,946.999999999999,962.899999999999,5127500.0,14656250.0,2024-04-25
IRCTC,2024-04-09,968.899999999999,978.899999999999,953.899999999999,959.9499999999989,4756500.0,14702625.0,2024-04-25
IRCTC,2024-04-10,964.9499999999989,978.899999999999,961.399999999999,970.7499999999989,4566625.0,14835625.0,2024-04-25
IRCTC,2024-04-12,966.999999999999,1017.899999999999,965.349999999999,1005.899999999999,15122625.0,15817375.0,2024-04-25
IRCTC,2024-04-15,992.899999999999,996.899999999999,967.0499999999989,976.1999999999989,7095375.0,15752625.0,2024-04-25
IRCTC,2024-04-16,966.499999999999,983.599999999999,951.749999999999,961.149999999999,3932250.0,15711500.0,2024-04-25
IRCTC,2024-04-18,959.649999999999,977.799999999999,932.399999999999,937.999999999999,4624375.0,15351875.0,2024-04-25
IRCTC,2024-04-19,926.249999999999,949.899999999999,914.999999999999,935.649999999999,5023375.0,14644875.0,2024-04-25
IRCTC,2024-04-22,948.899999999999,952.899999999999,938.2999999999989,946.599999999999,4820375.0,13179250.0,2024-04-25
IRCTC,2024-04-23,950.899999999999,964.5499999999989,942.4499999999989,960.499999999999,6188000.0,11217500.0,2024-04-25
IRCTC,2024-04-24,960.499999999999,966.2999999999989,954.3499999999989,964.6499999999988,7062125.0,12229000.0,2024-05-30
IRCTC,2024-04-25,966.3499999999989,975.5499999999989,957.749999999999,967.749999999999,7229250.0,14938000.0,2024-05-30
IRCTC,2024-04-26,969.3499999999989,1000.0999999999989,965.249999999999,984.949999999999,7166250.0,15294125.0,2024-05-30
IRCTC,2024-04-29,1001.2999999999989,1005.5499999999989,977.5499999999989,985.3499999999989,5003250.0,15718500.0,2024-05-30
IRCTC,2024-04-30,991.3499999999989,995.2999999999989,971.2999999999989,975.449999999999,4270875.0,15525125.0,2024-05-30
IRCTC,2024-05-02,976.7999999999989,1017.2999999999989,976.7999999999989,997.8499999999989,8015000.0,15886500.0,2024-05-30
IRCTC,2024-05-03,1005.5999999999989,1015.8499999999989,978.699999999999,991.0999999999989,5997250.0,16299500.0,2024-05-30
IRCTC,2024-05-06,993.8999999999988,994.749999999999,945.499999999999,958.6499999999988,6419000.0,17226125.0,2024-05-30
IRCTC,2024-05-07,958.499999999999,964.2999999999989,922.249999999999,928.649999999999,3516625.0,15831375.0,2024-05-30
IRCTC,2024-05-08,927.899999999999,955.0999999999989,924.249999999999,944.899999999999,3708250.0,16024750.0,2024-05-30
IRCTC,2024-05-09,943.5999999999989,949.2999999999989,918.649999999999,921.5499999999989,2874375.0,15817375.0,2024-05-30
IRCTC,2024-05-10,921.5499999999989,941.149999999999,917.499999999999,932.5999999999989,2833250.0,15336125.0,2024-05-30
IRCTC,2024-05-13,932.899999999999,934.499999999999,906.8499999999989,927.1999999999989,2845500.0,15155000.0,2024-05-30
IRCTC,2024-05-14,932.3499999999989,969.999999999999,931.2999999999989,963.6499999999988,5395250.0,14734125.0,2024-05-30
IRCTC,2024-05-15,965.749999999999,974.2999999999989,955.3499999999989,964.5499999999989,2052750.0,14692125.0,2024-05-30
IRCTC,2024-05-16,966.8999999999988,980.699999999999,964.3999999999988,977.499999999999,3531500.0,14763875.0,2024-05-30
IRCTC,2024-05-17,979.3499999999989,1036.1499999999987,973.999999999999,1029.349999999999,13535375.0,15899625.0,2024-05-30
IRCTC,2024-05-21,1038.599999999999,1055.2999999999988,1019.8999999999988,1050.1499999999987,8996750.0,16410625.0,2024-05-30
IRCTC,2024-05-22,1061.2999999999988,1070.6499999999987,1038.7999999999988,1059.6499999999987,6787375.0,15712375.0,2024-05-30
IRCTC,2024-05-23,1060.249999999999,1070.8999999999987,1048.849999999999,1056.849999999999,4238500.0,15063125.0,2024-05-30
IRCTC,2024-05-24,1058.0499999999988,1058.0499999999988,1039.699999999999,1041.699999999999,3061625.0,14640500.0,2024-05-30
IRCTC,2024-05-27,1047.949999999999,1058.2999999999988,1028.349999999999,1032.349999999999,7356125.0,13955375.0,2024-05-30
IRCTC,2024-05-28,1032.349999999999,1035.5499999999988,1008.3499999999989,1015.2999999999989,7056875.0,10535875.0,2024-06-27
IRCTC,2024-05-29,970.3499999999989,996.1499999999988,954.5999999999989,974.749999999999,16362500.0,13314875.0,2024-06-27
IRCTC,2024-05-30,968.5999999999989,983.5499999999989,949.3499999999989,955.6999999999988,8961750.0,15737750.0,2024-06-27
IRCTC,2024-05-31,966.2999999999989,966.2999999999989,925.6499999999988,948.249999999999,6814500.0,15939000.0,2024-06-27
IRCTC,2024-06-03,1002.2999999999989,1002.3499999999989,964.999999999999,983.7999999999989,7885500.0,15979250.0,2024-06-27
IRCTC,2024-06-04,971.3499999999989,982.1499999999988,771.5499999999989,837.3499999999989,16095625.0,15928500.0,2024-06-27
IRCTC,2024-06-05,861.2999999999989,862.0499999999989,784.0999999999989,845.4999999999989,10278625.0,16022125.0,2024-06-27
IRCTC,2024-06-06,857.7499999999989,910.2499999999989,850.5499999999989,900.8499999999989,10056375.0,15553125.0,2024-06-27
IRCTC,2024-06-07,898.6499999999988,908.9499999999989,890.7999999999989,903.4499999999989,4324250.0,15859375.0,2024-06-27
IRCTC,2024-06-10,910.2999999999989,915.7499999999989,896.6499999999988,902.0999999999989,3692500.0,15955625.0,2024-06-27
IRCTC,2024-06-11,909.3999999999988,962.749999999999,909.3999999999988,946.0499999999989,13680625.0,16292500.0,2024-06-27
IRCTC,2024-06-12,949.999999999999,957.1499999999988,938.9499999999989,950.1999999999988,5066250.0,16325750.0,2024-06-27
IRCTC,2024-06-13,956.499999999999,958.8499999999989,936.8499999999989,943.5499999999989,3168375.0,16046625.0,2024-06-27
IRCTC,2024-06-14,942.0499999999989,952.5999999999989,939.3999999999988,942.3499999999989,2474500.0,16101750.0,2024-06-27
IRCTC,2024-06-18,941.9999999999989,964.0499999999989,941.9999999999989,957.749999999999,4837000.0,16346750.0,2024-06-27
IRCTC,2024-06-19,957.3499999999989,962.3499999999989,927.9499999999989,937.1499999999988,3869250.0,16395750.0,2024-06-27
IRCTC,2024-06-20,932.0999999999989,949.1999999999988,928.4499999999989,940.0999999999989,2695875.0,16160375.0,2024-06-27
IRCTC,2024-06-21,938.0999999999989,970.749999999999,930.3499999999989,935.6999999999989,9351125.0,16421125.0,2024-06-27
IRCTC,2024-06-24,937.3499999999989,958.3999999999988,930.3499999999989,932.2999999999989,10580500.0,14988750.0,2024-06-27
IRCTC,2024-06-25,932.2999999999989,935.6499999999988,904.1499999999988,912.5499999999989,6305250.0,11431000.0,2024-07-25
IRCTC,2024-06-26,910.3499999999989,921.4499999999989,906.4499999999989,910.4999999999989,7331625.0,15135750.0,2024-07-25
IRCTC,2024-06-27,911.1999999999989,920.0499999999989,901.8499999999989,910.5999999999989,10430875.0,18928875.0,2024-07-25
IRCTC,2024-06-28,909.8499999999989,927.1499999999988,906.8499999999989,908.3999999999988,6103125.0,19752250.0,2024-07-25
IRCTC,2024-07-01,909.9999999999989,918.1499999999988,906.1499999999988,912.5999999999989,2540125.0,19904500.0,2024-07-25
IRCTC,2024-07-02,914.8499999999989,933.1499999999988,907.0499999999989,925.6999999999989,7552125.0,19680500.0,2024-07-25
IRCTC,2024-07-03,924.3999999999988,928.0999999999989,917.3999999999988,922.5999999999989,2913750.0,20349875.0,2024-07-25
IRCTC,2024-07-04,924.4499999999989,934.6499999999988,919.6999999999989,923.3499999999989,3621625.0,20475000.0,2024-07-25
IRCTC,2024-07-05,920.0499999999989,952.3499999999989,919.9999999999989,943.7999999999989,10530625.0,20852125.0,2024-07-25
IRCTC,2024-07-08,947.5999999999989,967.3499999999989,943.1999999999988,961.6999999999988,13848625.0,21670250.0,2024-07-25
IRCTC,2024-07-09,966.6499999999988,968.8499999999989,938.3999999999988,943.3499999999989,5819625.0,21432250.0,2024-07-25
IRCTC,2024-07-10,945.6999999999988,951.749999999999,907.7499999999989,935.9999999999989,6204625.0,20790875.0,2024-07-25
IRCTC,2024-07-11,945.249999999999,955.9499999999988,940.8999999999988,945.7999999999989,4195625.0,20243125.0,2024-07-25
IRCTC,2024-07-12,945.999999999999,973.3499999999989,935.3999999999988,957.7999999999989,9626750.0,19873000.0,2024-07-25
IRCTC,2024-07-15,962.2999999999989,962.3499999999989,948.0499999999989,954.1499999999988,3936625.0,19896625.0,2024-07-25
IRCTC,2024-07-16,957.6499999999988,959.0999999999989,938.3499999999989,942.6499999999988,3062500.0,19927250.0,2024-07-25
IRCTC,2024-07-18,939.749999999999,940.499999999999,916.8499999999989,923.4499999999989,4605125.0,20312250.0,2024-07-25
IRCTC,2024-07-19,927.4499999999989,928.6499999999988,896.4999999999989,900.4499999999989,6696375.0,18683875.0,2024-07-25
IRCTC,2024-07-22,902.3499999999989,925.1499999999988,882.5499999999989,920.7999999999989,7586250.0,16416750.0,2024-07-25
IRCTC,2024-07-23,924.6999999999989,928.9499999999989,852.3499999999989,884.3499999999989,12388250.0,14020125.0,2024-07-25
IRCTC,2024-07-24,884.3499999999989,891.5499999999989,872.5999999999989,877.9999999999989,8495375.0,14765625.0,2024-08-29
IRCTC,2024-07-25,863.6999999999989,878.7999999999989,859.8499999999989,874.3999999999988,11090625.0,19999875.0,2024-08-29
IRCTC,2024-07-26,883.1999999999989,892.8999999999988,877.0499999999989,889.3999999999988,4571875.0,19938625.0,2024-08-29
IRCTC,2024-07-29,888.4499999999989,906.3999999999988,888.4499999999989,897.3499999999989,4618250.0,19841500.0,2024-08-29
IRCTC,2024-07-30,895.8999999999988,903.9499999999989,892.6499999999988,895.4999999999989,2500750.0,19655125.0,2024-08-29
IRCTC,2024-07-31,897.6999999999989,900.1499999999988,890.0999999999989,893.0499999999989,2100875.0,19588625.0,2024-08-29
IRCTC,2024-08-01,894.5499999999989,900.8999999999988,877.7999999999989,881.7999999999989,2754500.0,19872125.0,2024-08-29
IRCTC,2024-08-02,873.0499999999989,878.9999999999989,864.6999999999989,867.7499999999989,3220000.0,19980625.0,2024-08-29
IRCTC,2024-08-05,849.1999999999989,861.9499999999989,821.2499999999989,826.3999999999988,5714625.0,19894000.0,2024-08-29
IRCTC,2024-08-06,832.9499999999989,848.9499999999989,819.0999999999989,822.7499999999989,3360000.0,19704125.0,2024-08-29
IRCTC,2024-08-07,829.5999999999989,837.0999999999989,822.0999999999989,834.3499999999989,2977625.0,19898375.0,2024-08-29
IRCTC,2024-08-08,832.0999999999989,842.2999999999989,826.0999999999989,827.7499999999989,2560250.0,19907125.0,2024-08-29
IRCTC,2024-08-09,820.6499999999988,836.9999999999989,820.6499999999988,828.8999999999988,1500625.0,19855500.0,2024-08-29
IRCTC,2024-08-12,826.0999999999989,834.5999999999989,816.2499999999989,825.1999999999989,5026000.0,20601000.0,2024-08-29
IRCTC,2024-08-13,824.5499999999989,830.9499999999989,810.6499999999988,817.8499999999989,8685250.0,21368375.0,2024-08-29
IRCTC,2024-08-14,820.0999999999989,829.9999999999989,805.3499999999989,809.1999999999989,3665375.0,20947500.0,2024-08-29
IRCTC,2024-08-16,815.4999999999989,826.8499999999989,811.0499999999989,825.5499999999989,2957500.0,20165250.0,2024-08-29
IRCTC,2024-08-19,827.0999999999989,841.5999999999989,825.2999999999989,836.2999999999989,3821125.0,20378750.0,2024-08-29
IRCTC,2024-08-20,836.4999999999989,840.6999999999989,824.7999999999989,831.4999999999989,2597875.0,20338500.0,2024-08-29
IRCTC,2024-08-21,828.7999999999989,838.6999999999989,826.6999999999989,835.3999999999988,1834000.0,20285125.0,2024-08-29
IRCTC,2024-08-22,832.2999999999989,841.0999999999989,832.2999999999989,837.2499999999989,1946875.0,20133750.0,2024-08-29
IRCTC,2024-08-23,835.4499999999989,841.9999999999989,824.0999999999989,826.1499999999988,2479750.0,19457375.0,2024-08-29
IRCTC,2024-08-26,831.5999999999989,834.0999999999989,825.4999999999989,832.9999999999989,6046250.0,17719625.0,2024-08-29
IRCTC,2024-08-27,837.4999999999989,837.4999999999989,826.8499999999989,831.8999999999988,4989250.0,14425250.0,2024-08-29
IRCTC,2024-08-28,831.8999999999988,842.2999999999988,829.2999999999988,830.0499999999988,6737500.0,14930125.0,2024-09-26
IRCTC,2024-08-29,829.8999999999988,830.9499999999988,817.4999999999989,827.8999999999988,12137125.0,20771625.0,2024-09-26
IRCTC,2024-08-30,830.3999999999988,852.1999999999988,826.4499999999988,838.1499999999988,6209875.0,20741875.0,2024-09-26
IRCTC,2024-09-02,836.2499999999989,841.8999999999988,830.3999999999988,838.7999999999988,2176125.0,20882750.0,2024-09-26
IRCTC,2024-09-03,842.4499999999988,851.5999999999989,840.8999999999988,846.3499999999989,2827125.0,20702500.0,2024-09-26
IRCTC,2024-09-04,839.8999999999988,844.8999999999988,835.1999999999988,841.6999999999988,2137625.0,20610625.0,2024-09-26
IRCTC,2024-09-05,842.0999999999989,855.6999999999988,839.7999999999988,848.6499999999988,3992625.0,20673625.0,2024-09-26
IRCTC,2024-09-06,848.6499999999988,850.9999999999989,826.9499999999988,836.4499999999988,5499375.0,20682375.0,2024-09-26
IRCTC,2024-09-09,834.9499999999988,834.9499999999988,819.3999999999988,827.4999999999989,3054625.0,20392750.0,2024-09-26
IRCTC,2024-09-10,829.5999999999989,836.4999999999989,824.0499999999988,831.4499999999988,2485000.0,19683125.0,2024-09-26
IRCTC,2024-09-11,828.8999999999988,836.2499999999989,820.2499999999989,822.5499999999988,2289000.0,19909750.0,2024-09-26
IRCTC,2024-09-12,828.8999999999988,835.4999999999989,819.5999999999989,832.7999999999988,2768500.0,19080250.0,2024-09-26
IRCTC,2024-09-13,836.6499999999988,857.8999999999988,834.3999999999988,836.1999999999988,9194500.0,21001750.0,2024-09-26
IRCTC,2024-09-16,842.2999999999988,842.2999999999988,826.8999999999988,834.8499999999989,2932125.0,21016625.0,2024-09-26
IRCTC,2024-09-17,837.8999999999988,837.9999999999989,827.9999999999989,831.6999999999988,1638875.0,20600125.0,2024-09-26
IRCTC,2024-09-18,832.1999999999988,832.5999999999989,799.8999999999988,803.8999999999988,5320875.0,21094500.0,2024-09-26
IRCTC,2024-09-19,800.3999999999988,814.1499999999988,764.6499999999988,782.6499999999988,8379000.0,20857375.0,2024-09-26
IRCTC,2024-09-20,780.8499999999989,795.8999999999988,772.7999999999988,794.2999999999988,4356625.0,18653250.0,2024-09-26
IRCTC,2024-09-23,794.5999999999989,810.8499999999989,793.0499999999988,809.1999999999988,6600125.0,15311625.0,2024-09-26
IRCTC,2024-09-24,809.8999999999988,816.6999999999988,808.0999999999989,809.8499999999989,6696375.0,11735500.0,2024-09-26
IRCTC,2024-09-25,809.8499999999989,817.4499999999989,803.5999999999989,806.9499999999989,6343750.0,14607250.0,2024-10-31
IRCTC,2024-09-26,808.8999999999988,814.4999999999989,800.3999999999988,811.9499999999989,9808750.0,19711125.0,2024-10-31
IRCTC,2024-09-27,811.5999999999989,833.4999999999989,809.7499999999989,830.4999999999989,5290250.0,19307750.0,2024-10-31
IRCTC,2024-09-30,831.9499999999989,840.0499999999989,825.4999999999989,833.1999999999989,3865750.0,19051375.0,2024-10-31
IRCTC,2024-10-01,831.6499999999988,839.3999999999988,826.1499999999988,837.6499999999988,2459625.0,18709250.0,2024-10-31
IRCTC,2024-10-03,820.6499999999988,829.4999999999989,784.6499999999988,791.1999999999989,7525875.0,20971125.0,2024-10-31
IRCTC,2024-10-04,799.0999999999989,802.0499999999989,772.3499999999989,776.6999999999989,4287500.0,20534500.0,2024-10-31
IRCTC,2024-10-07,776.7499999999989,783.6999999999989,747.6999999999989,760.8999999999988,6030500.0,20635125.0,2024-10-31
IRCTC,2024-10-08,757.2999999999989,781.2499999999989,756.5499999999989,778.9999999999989,3262875.0,19758375.0,2024-10-31
IRCTC,2024-10-09,785.2499999999989,792.3999999999988,777.0999999999989,783.2499999999989,2359875.0,19432000.0,2024-10-31
IRCTC,2024-10-10,777.4499999999989,796.1999999999989,777.4499999999989,786.7999999999989,2003750.0,19049625.0,2024-10-31
IRCTC,2024-10-11,784.2999999999989,798.5999999999989,781.6499999999988,792.5999999999989,1568000.0,18950750.0,2024-10-31
IRCTC,2024-10-14,796.2999999999989,796.4999999999989,785.0999999999989,788.6999999999989,1135750.0,18913125.0,2024-10-31
IRCTC,2024-10-15,787.6499999999988,802.0499999999989,787.6499999999988,798.7499999999989,2078125.0,18649750.0,2024-10-31
