symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
M&MFIN,2023-10-17,256.95,259.2,253.89999999999998,255.14999999999998,6404000.0,37700000.0,2023-10-26
M&MFIN,2023-10-18,255.34999999999997,255.39999999999998,248.8,250.59999999999997,9316000.0,38512000.0,2023-10-26
M&MFIN,2023-10-19,249.55,253.75,246.34999999999997,252.05,15340000.0,35640000.0,2023-10-26
M&MFIN,2023-10-20,249.55,251.3,243.95,247.8,16224000.0,29028000.0,2023-10-26
M&MFIN,2023-10-23,247.8,249.5,240.35000000000002,241.60000000000002,19864000.0,24240000.0,2023-11-30
M&MFIN,2023-10-25,243.35000000000002,246.0,238.3,243.20000000000005,19016000.0,32000000.0,2023-11-30
M&MFIN,2023-10-26,241.70000000000005,244.75,238.5,243.40000000000003,14524000.0,33432000.0,2023-11-30
M&MFIN,2023-10-27,245.8,255.75,245.55,251.85000000000002,10544000.0,32068000.0,2023-11-30
M&MFIN,2023-10-30,231.20000000000005,233.95000000000005,217.05,218.55,40444000.0,38018000.0,2023-11-30
M&MFIN,2023-10-31,220.15000000000003,224.00000000000003,218.05,219.85000000000002,11812000.0,38234000.0,2023-11-30
M&MFIN,2023-11-01,220.00000000000003,224.35000000000002,219.25000000000003,221.00000000000003,6640000.0,37886000.0,2023-11-30
M&MFIN,2023-11-02,222.20000000000002,226.75000000000003,222.15000000000003,225.40000000000003,5676000.0,35960000.0,2023-11-30
M&MFIN,2023-11-03,227.10000000000002,233.05,223.75000000000003,231.25,9358000.0,34666000.0,2023-11-30
M&MFIN,2023-11-06,233.25,236.3,231.55,235.20000000000005,4076000.0,33788000.0,2023-11-30
M&MFIN,2023-11-07,235.15000000000003,237.10000000000002,231.75,236.15000000000003,5390000.0,34420000.0,2023-11-30
M&MFIN,2023-11-08,237.85000000000002,239.75,235.65000000000003,239.10000000000002,4204000.0,33904000.0,2023-11-30
M&MFIN,2023-11-09,239.85000000000002,245.25,239.20000000000005,244.10000000000002,5626000.0,33706000.0,2023-11-30
M&MFIN,2023-11-10,242.85000000000002,244.45000000000005,239.65000000000003,243.60000000000002,4698000.0,33214000.0,2023-11-30
M&MFIN,2023-11-13,243.85000000000002,246.60000000000002,241.60000000000002,245.40000000000003,2502000.0,33022000.0,2023-11-30
M&MFIN,2023-11-15,245.25,253.65000000000003,245.25,250.20000000000005,6200000.0,31900000.0,2023-11-30
M&MFIN,2023-11-16,249.15000000000003,251.70000000000005,248.20000000000005,249.3,2776000.0,31832000.0,2023-11-30
M&MFIN,2023-11-17,247.95000000000005,247.95000000000005,242.10000000000002,245.75,5748000.0,32624000.0,2023-11-30
M&MFIN,2023-11-20,246.95000000000005,248.70000000000005,244.85000000000002,247.8,2864000.0,32380000.0,2023-11-30
M&MFIN,2023-11-21,247.35000000000002,249.75,245.90000000000003,247.65000000000003,3338000.0,32300000.0,2023-11-30
M&MFIN,2023-11-22,247.65000000000003,249.3,245.95000000000005,247.85000000000002,3934000.0,31950000.0,2023-11-30
M&MFIN,2023-11-23,248.20000000000005,249.35000000000002,244.90000000000003,246.40000000000003,5314000.0,29722000.0,2023-11-30
M&MFIN,2023-11-24,248.3,248.3,238.0,238.45000000000005,16088000.0,23072000.0,2023-11-30
M&MFIN,2023-11-28,238.45000000000005,242.85000000000008,233.85000000000008,242.30000000000007,15408000.0,23890000.0,2023-12-28
M&MFIN,2023-11-29,243.6500000000001,248.10000000000008,242.1500000000001,247.25000000000006,12170000.0,29050000.0,2023-12-28
M&MFIN,2023-11-30,248.05000000000007,251.30000000000007,247.45000000000005,250.60000000000008,9546000.0,29052000.0,2023-12-28
M&MFIN,2023-12-01,251.9000000000001,253.4000000000001,248.30000000000007,249.4000000000001,5744000.0,27794000.0,2023-12-28
M&MFIN,2023-12-04,251.4000000000001,259.1000000000001,249.4000000000001,255.4000000000001,6988000.0,27308000.0,2023-12-28
M&MFIN,2023-12-05,253.20000000000005,255.20000000000005,242.30000000000007,246.1500000000001,15108000.0,31232000.0,2023-12-28
M&MFIN,2023-12-06,247.85000000000008,252.75000000000006,246.45000000000005,250.25000000000006,7922000.0,30504000.0,2023-12-28
M&MFIN,2023-12-07,250.1500000000001,255.50000000000006,247.70000000000005,251.75000000000006,6308000.0,29642000.0,2023-12-28
M&MFIN,2023-12-08,252.50000000000006,254.4000000000001,244.6500000000001,249.1500000000001,7260000.0,30416000.0,2023-12-28
M&MFIN,2023-12-11,248.75000000000006,251.80000000000007,247.60000000000008,248.50000000000006,3090000.0,30536000.0,2023-12-28
M&MFIN,2023-12-12,248.80000000000007,249.55000000000007,243.4000000000001,246.45000000000005,5338000.0,30890000.0,2023-12-28
M&MFIN,2023-12-13,246.60000000000008,250.6500000000001,245.10000000000008,250.05000000000007,5366000.0,31152000.0,2023-12-28
M&MFIN,2023-12-14,251.80000000000007,270.1500000000001,251.60000000000008,268.45000000000005,22992000.0,28788000.0,2023-12-28
M&MFIN,2023-12-15,272.75000000000006,274.25000000000006,262.8500000000001,263.30000000000007,12884000.0,30528000.0,2023-12-28
M&MFIN,2023-12-18,263.1000000000001,263.9000000000001,258.50000000000006,260.6500000000001,6520000.0,30306000.0,2023-12-28
M&MFIN,2023-12-19,261.20000000000005,261.4000000000001,256.30000000000007,258.25000000000006,4096000.0,30346000.0,2023-12-28
M&MFIN,2023-12-20,259.70000000000005,260.30000000000007,243.6500000000001,245.30000000000007,10600000.0,30336000.0,2023-12-28
M&MFIN,2023-12-21,245.00000000000006,249.75000000000006,239.55000000000007,248.4000000000001,6254000.0,28716000.0,2023-12-28
M&MFIN,2023-12-22,249.75000000000006,251.80000000000007,243.80000000000007,245.6500000000001,10880000.0,27304000.0,2023-12-28
M&MFIN,2023-12-26,245.6500000000001,249.0000000000001,245.1500000000001,247.10000000000014,18992000.0,23288000.0,2024-01-25
M&MFIN,2023-12-27,250.5000000000001,255.60000000000014,248.35000000000014,253.7000000000001,14850000.0,27166000.0,2024-01-25
M&MFIN,2023-12-28,254.9500000000001,256.0000000000001,251.60000000000014,253.2500000000001,16946000.0,27470000.0,2024-01-25
M&MFIN,2023-12-29,253.05000000000013,260.0500000000001,252.4500000000001,254.6500000000001,16248000.0,30156000.0,2024-01-25
M&MFIN,2024-01-01,254.7500000000001,257.10000000000014,253.85000000000014,254.55000000000013,4406000.0,29854000.0,2024-01-25
M&MFIN,2024-01-02,253.9000000000001,258.4000000000001,247.1500000000001,255.5000000000001,12130000.0,31078000.0,2024-01-25
M&MFIN,2024-01-03,253.9000000000001,260.5000000000001,251.0000000000001,255.85000000000014,13458000.0,30706000.0,2024-01-25
M&MFIN,2024-01-04,256.60000000000014,259.9500000000001,256.2500000000001,258.60000000000014,5648000.0,29536000.0,2024-01-25
M&MFIN,2024-01-05,260.1500000000001,264.5000000000001,254.85000000000014,257.4500000000001,9984000.0,29406000.0,2024-01-25
M&MFIN,2024-01-08,257.9500000000001,260.3000000000001,252.85000000000014,254.05000000000013,5760000.0,29420000.0,2024-01-25
M&MFIN,2024-01-09,256.1500000000001,257.5500000000001,251.1500000000001,252.55000000000013,4746000.0,29320000.0,2024-01-25
M&MFIN,2024-01-10,251.7000000000001,252.5000000000001,245.9000000000001,248.30000000000013,5106000.0,29608000.0,2024-01-25
M&MFIN,2024-01-11,249.55000000000013,260.0500000000001,249.55000000000013,257.7500000000001,13280000.0,29800000.0,2024-01-25
M&MFIN,2024-01-12,257.2000000000001,261.5000000000001,254.60000000000014,259.8000000000001,6968000.0,29718000.0,2024-01-25
M&MFIN,2024-01-15,259.7500000000001,264.0500000000001,259.0000000000001,261.8000000000001,6434000.0,29594000.0,2024-01-25
M&MFIN,2024-01-16,260.85000000000014,265.2000000000001,257.7500000000001,260.4000000000001,8630000.0,30072000.0,2024-01-25
M&MFIN,2024-01-17,257.4000000000001,261.4000000000001,254.80000000000013,257.6500000000001,7484000.0,29692000.0,2024-01-25
M&MFIN,2024-01-18,257.2000000000001,259.2500000000001,254.80000000000013,257.1500000000001,7602000.0,28400000.0,2024-01-25
M&MFIN,2024-01-19,257.4000000000001,263.4000000000001,256.6500000000001,261.9500000000001,6696000.0,27416000.0,2024-01-25
M&MFIN,2024-01-23,259.9500000000001,261.2000000000001,247.2000000000001,249.4000000000001,24078000.0,21116000.0,2024-01-25
M&MFIN,2024-01-24,249.4000000000001,256.50000000000006,248.80000000000007,254.10000000000008,14554000.0,23820000.0,2024-02-29
M&MFIN,2024-01-25,257.50000000000006,257.50000000000006,252.30000000000007,256.6000000000001,13024000.0,27226000.0,2024-02-29
M&MFIN,2024-01-29,255.35000000000008,266.55000000000007,255.35000000000008,264.75000000000006,9744000.0,28470000.0,2024-02-29
M&MFIN,2024-01-30,265.1500000000001,271.3500000000001,262.20000000000005,264.20000000000005,13980000.0,27238000.0,2024-02-29
M&MFIN,2024-01-31,269.80000000000007,282.50000000000006,268.6500000000001,275.80000000000007,31340000.0,30034000.0,2024-02-29
M&MFIN,2024-02-01,277.3500000000001,278.6500000000001,268.55000000000007,270.95000000000005,6542000.0,23712000.0,2024-02-29
M&MFIN,2024-02-02,273.6000000000001,277.05000000000007,271.9000000000001,273.6500000000001,4384000.0,23912000.0,2024-02-29
M&MFIN,2024-02-05,273.45000000000005,276.70000000000005,270.80000000000007,272.00000000000006,4744000.0,23660000.0,2024-02-29
M&MFIN,2024-02-06,271.6500000000001,278.80000000000007,270.1500000000001,277.1500000000001,7288000.0,23090000.0,2024-02-29
M&MFIN,2024-02-07,279.30000000000007,288.75000000000006,278.75000000000006,282.55000000000007,13084000.0,24240000.0,2024-02-29
M&MFIN,2024-02-08,283.30000000000007,283.70000000000005,274.80000000000007,276.3500000000001,5816000.0,24312000.0,2024-02-29
M&MFIN,2024-02-09,276.55000000000007,277.25000000000006,266.6500000000001,274.25000000000006,7778000.0,23914000.0,2024-02-29
M&MFIN,2024-02-12,273.9000000000001,274.1500000000001,263.80000000000007,265.1000000000001,4888000.0,23590000.0,2024-02-29
M&MFIN,2024-02-13,265.55000000000007,271.6500000000001,260.75000000000006,271.20000000000005,6106000.0,22748000.0,2024-02-29
M&MFIN,2024-02-14,268.05000000000007,276.1000000000001,265.20000000000005,274.9000000000001,6514000.0,23816000.0,2024-02-29
M&MFIN,2024-02-15,275.9000000000001,278.70000000000005,271.6000000000001,272.4000000000001,3904000.0,24414000.0,2024-02-29
M&MFIN,2024-02-16,271.1500000000001,278.70000000000005,270.05000000000007,273.1500000000001,5992000.0,25378000.0,2024-02-29
M&MFIN,2024-02-19,273.1500000000001,279.3500000000001,272.05000000000007,274.6500000000001,5540000.0,25358000.0,2024-02-29
M&MFIN,2024-02-20,275.3500000000001,276.9000000000001,271.70000000000005,274.70000000000005,5508000.0,25942000.0,2024-02-29
M&MFIN,2024-02-21,276.9000000000001,281.6500000000001,273.1500000000001,274.80000000000007,6642000.0,25780000.0,2024-02-29
M&MFIN,2024-02-22,275.4000000000001,277.05000000000007,270.20000000000005,276.45000000000005,3992000.0,25562000.0,2024-02-29
M&MFIN,2024-02-23,277.95000000000005,279.6000000000001,273.70000000000005,277.55000000000007,6566000.0,23908000.0,2024-02-29
M&MFIN,2024-02-26,277.20000000000005,279.95000000000005,273.95000000000005,275.20000000000005,9726000.0,20592000.0,2024-02-29
M&MFIN,2024-02-27,275.20000000000005,283.20000000000005,275.20000000000005,277.70000000000005,15924000.0,19212000.0,2024-03-28
M&MFIN,2024-02-28,278.20000000000005,280.00000000000006,269.35,270.50000000000006,11752000.0,22168000.0,2024-03-28
M&MFIN,2024-02-29,272.6,276.20000000000005,269.30000000000007,275.55000000000007,12162000.0,22778000.0,2024-03-28
M&MFIN,2024-03-01,276.15000000000003,281.45000000000005,276.15000000000003,280.35,3498000.0,22538000.0,2024-03-28
M&MFIN,2024-03-04,277.75000000000006,281.85,277.75000000000006,279.65000000000003,4948000.0,22094000.0,2024-03-28
M&MFIN,2024-03-05,277.70000000000005,288.20000000000005,277.70000000000005,280.50000000000006,10584000.0,23734000.0,2024-03-28
M&MFIN,2024-03-06,280.40000000000003,280.75000000000006,266.15000000000003,274.25000000000006,10694000.0,23442000.0,2024-03-28
M&MFIN,2024-03-07,274.40000000000003,278.65000000000003,272.25000000000006,275.6,3968000.0,23684000.0,2024-03-28
M&MFIN,2024-03-11,273.80000000000007,281.50000000000006,272.1,274.55000000000007,3866000.0,23186000.0,2024-03-28
M&MFIN,2024-03-12,276.20000000000005,276.35,270.00000000000006,271.6,3708000.0,22898000.0,2024-03-28
M&MFIN,2024-03-13,273.55000000000007,273.55000000000007,249.60000000000002,252.30000000000007,11130000.0,23636000.0,2024-03-28
M&MFIN,2024-03-14,249.70000000000005,258.50000000000006,247.25000000000006,254.05000000000007,9254000.0,24236000.0,2024-03-28
M&MFIN,2024-03-15,251.65000000000003,257.65000000000003,248.70000000000005,252.60000000000002,7842000.0,24666000.0,2024-03-28
M&MFIN,2024-03-18,252.15000000000003,254.30000000000007,249.75000000000006,252.35000000000002,5044000.0,24460000.0,2024-03-28
M&MFIN,2024-03-19,252.20000000000005,252.55000000000007,247.45000000000005,250.25000000000006,7428000.0,23472000.0,2024-03-28
M&MFIN,2024-03-20,253.10000000000002,254.00000000000006,247.70000000000005,253.05000000000007,5552000.0,22290000.0,2024-03-28
M&MFIN,2024-03-21,256.70000000000005,259.95000000000005,254.55000000000007,258.95000000000005,7960000.0,22476000.0,2024-03-28
M&MFIN,2024-03-22,258.75000000000006,267.90000000000003,257.70000000000005,264.95000000000005,13404000.0,17188000.0,2024-03-28
M&MFIN,2024-03-26,264.95000000000005,272.1,264.95000000000005,268.95000000000005,12124000.0,14304000.0,2024-04-25
M&MFIN,2024-03-27,269.95000000000005,273.65000000000003,268.00000000000006,270.30000000000007,9992000.0,17632000.0,2024-04-25
M&MFIN,2024-03-28,275.25000000000006,275.65000000000003,269.35,274.20000000000005,9428000.0,21224000.0,2024-04-25
M&MFIN,2024-04-01,274.30000000000007,283.50000000000006,274.30000000000007,282.45000000000005,5446000.0,21280000.0,2024-04-25
M&MFIN,2024-04-02,282.95000000000005,294.45000000000005,281.05000000000007,289.85,16554000.0,21160000.0,2024-04-25
M&MFIN,2024-04-03,287.20000000000005,291.05000000000007,285.85,289.70000000000005,6588000.0,20628000.0,2024-04-25
M&MFIN,2024-04-04,291.70000000000005,292.35,285.6,289.05000000000007,6524000.0,21002000.0,2024-04-25
M&MFIN,2024-04-05,287.15000000000003,295.70000000000005,287.15000000000003,293.40000000000003,6028000.0,21984000.0,2024-04-25
M&MFIN,2024-04-08,294.00000000000006,297.40000000000003,289.50000000000006,294.05000000000007,5052000.0,22090000.0,2024-04-25
M&MFIN,2024-04-09,295.40000000000003,297.75000000000006,291.80000000000007,294.15000000000003,4656000.0,21790000.0,2024-04-25
M&MFIN,2024-04-10,294.30000000000007,301.65000000000003,293.55000000000007,296.6,7894000.0,21202000.0,2024-04-25
M&MFIN,2024-04-12,294.35,303.50000000000006,292.55000000000007,296.85,9400000.0,22348000.0,2024-04-25
M&MFIN,2024-04-15,293.45000000000005,293.50000000000006,283.20000000000005,284.45000000000005,8142000.0,23018000.0,2024-04-25
M&MFIN,2024-04-16,284.55000000000007,288.75000000000006,281.55000000000007,282.85,5832000.0,23718000.0,2024-04-25
M&MFIN,2024-04-18,285.35,288.80000000000007,282.80000000000007,284.95000000000005,6942000.0,24560000.0,2024-04-25
M&MFIN,2024-04-19,281.95000000000005,282.55000000000007,275.25000000000006,277.40000000000003,7522000.0,25034000.0,2024-04-25
M&MFIN,2024-04-22,277.90000000000003,283.65000000000003,272.30000000000007,273.30000000000007,14166000.0,22800000.0,2024-04-25
M&MFIN,2024-04-23,273.30000000000007,279.00000000000006,262.95000000000005,268.95000000000005,36272000.0,23818000.0,2024-05-30
M&MFIN,2024-04-24,270.75000000000006,270.75000000000006,265.05000000000007,265.75000000000006,18926000.0,31882000.0,2024-05-30
M&MFIN,2024-04-25,266.1000000000001,270.1500000000001,263.4000000000001,269.4000000000001,12930000.0,33464000.0,2024-05-30
M&MFIN,2024-04-26,270.9000000000001,273.80000000000007,268.1000000000001,270.00000000000006,10422000.0,33724000.0,2024-05-30
M&MFIN,2024-04-29,269.75000000000006,273.55000000000007,269.00000000000006,272.95000000000005,11056000.0,33320000.0,2024-05-30
M&MFIN,2024-04-30,273.55000000000007,274.75000000000006,270.6000000000001,272.3500000000001,6250000.0,33524000.0,2024-05-30
M&MFIN,2024-05-02,273.9000000000001,277.75000000000006,273.25000000000006,276.20000000000005,6968000.0,32726000.0,2024-05-30
M&MFIN,2024-05-03,278.55000000000007,284.9000000000001,274.1000000000001,277.1000000000001,13442000.0,33046000.0,2024-05-30
M&MFIN,2024-05-06,279.80000000000007,283.75000000000006,265.55000000000007,268.8500000000001,22980000.0,35678000.0,2024-05-30
M&MFIN,2024-05-07,268.75000000000006,268.8500000000001,260.1500000000001,266.1500000000001,14788000.0,33864000.0,2024-05-30
M&MFIN,2024-05-08,264.50000000000006,266.3500000000001,260.20000000000005,263.9000000000001,7968000.0,34566000.0,2024-05-30
M&MFIN,2024-05-09,265.8500000000001,266.75000000000006,260.20000000000005,261.20000000000005,8236000.0,33952000.0,2024-05-30
M&MFIN,2024-05-10,256.55000000000007,262.1000000000001,254.60000000000008,258.4000000000001,12022000.0,33106000.0,2024-05-30
M&MFIN,2024-05-13,260.00000000000006,271.75000000000006,259.55000000000007,269.50000000000006,11636000.0,32868000.0,2024-05-30
M&MFIN,2024-05-14,268.55000000000007,271.95000000000005,266.55000000000007,270.8500000000001,5384000.0,32366000.0,2024-05-30
M&MFIN,2024-05-15,270.70000000000005,275.00000000000006,269.80000000000007,272.50000000000006,6422000.0,31914000.0,2024-05-30
M&MFIN,2024-05-16,273.20000000000005,275.05000000000007,270.45000000000005,274.30000000000007,4998000.0,31772000.0,2024-05-30
M&MFIN,2024-05-17,273.9000000000001,275.4000000000001,271.1500000000001,272.1500000000001,3446000.0,32434000.0,2024-05-30
M&MFIN,2024-05-21,272.55000000000007,272.6000000000001,269.80000000000007,271.6000000000001,3420000.0,33100000.0,2024-05-30
M&MFIN,2024-05-22,272.20000000000005,279.05000000000007,270.75000000000006,276.1000000000001,10080000.0,32726000.0,2024-05-30
M&MFIN,2024-05-23,277.05000000000007,278.8500000000001,274.55000000000007,278.1000000000001,6644000.0,31708000.0,2024-05-30
M&MFIN,2024-05-24,277.50000000000006,279.55000000000007,276.30000000000007,277.20000000000005,5480000.0,31886000.0,2024-05-30
M&MFIN,2024-05-27,278.3500000000001,281.50000000000006,275.25000000000006,279.9000000000001,15048000.0,23274000.0,2024-05-30
M&MFIN,2024-05-28,279.9000000000001,281.05000000000007,276.4000000000001,277.75000000000006,15500000.0,23430000.0,2024-06-27
M&MFIN,2024-05-29,277.05000000000007,278.80000000000007,275.8500000000001,276.8500000000001,12992000.0,27698000.0,2024-06-27
M&MFIN,2024-05-30,276.70000000000005,276.80000000000007,270.9000000000001,272.80000000000007,8032000.0,27576000.0,2024-06-27
M&MFIN,2024-05-31,274.80000000000007,276.6500000000001,270.8500000000001,275.00000000000006,5054000.0,27136000.0,2024-06-27
M&MFIN,2024-06-03,280.05000000000007,284.8500000000001,280.05000000000007,281.50000000000006,7806000.0,27590000.0,2024-06-27
M&MFIN,2024-06-04,280.95000000000005,281.00000000000006,254.60000000000008,267.6500000000001,14732000.0,28708000.0,2024-06-27
M&MFIN,2024-06-05,272.00000000000006,285.75000000000006,267.95000000000005,283.55000000000007,9148000.0,27928000.0,2024-06-27
M&MFIN,2024-06-06,284.1500000000001,287.9000000000001,282.50000000000006,285.00000000000006,6388000.0,28076000.0,2024-06-27
M&MFIN,2024-06-07,284.8500000000001,293.80000000000007,284.4000000000001,293.00000000000006,6600000.0,28346000.0,2024-06-27
M&MFIN,2024-06-10,295.70000000000005,299.1500000000001,293.25000000000006,295.95000000000005,4954000.0,28206000.0,2024-06-27
M&MFIN,2024-06-11,295.6500000000001,302.95000000000005,295.55000000000007,300.20000000000005,6242000.0,28548000.0,2024-06-27
M&MFIN,2024-06-12,299.05000000000007,305.00000000000006,299.05000000000007,301.50000000000006,5688000.0,28278000.0,2024-06-27
M&MFIN,2024-06-13,301.3500000000001,308.8500000000001,299.1500000000001,306.05000000000007,8320000.0,27898000.0,2024-06-27
M&MFIN,2024-06-14,305.75000000000006,312.1000000000001,305.25000000000006,310.20000000000005,5276000.0,27376000.0,2024-06-27
M&MFIN,2024-06-18,312.00000000000006,324.6000000000001,306.75000000000006,320.8500000000001,22074000.0,31386000.0,2024-06-27
M&MFIN,2024-06-19,322.55000000000007,322.95000000000005,317.50000000000006,318.8500000000001,6456000.0,31346000.0,2024-06-27
M&MFIN,2024-06-20,315.95000000000005,321.1500000000001,315.45000000000005,319.00000000000006,6512000.0,31526000.0,2024-06-27
M&MFIN,2024-06-21,318.55000000000007,320.05000000000007,314.1500000000001,317.4000000000001,5856000.0,30082000.0,2024-06-27
M&MFIN,2024-06-24,317.05000000000007,326.95000000000005,313.6000000000001,317.50000000000006,27392000.0,22180000.0,2024-06-27
M&MFIN,2024-06-25,317.50000000000006,319.8500000000001,312.05000000000007,317.6000000000001,16006000.0,25924000.0,2024-07-25
M&MFIN,2024-06-26,311.25000000000006,320.8500000000001,309.70000000000005,319.8500000000001,15650000.0,31950000.0,2024-07-25
M&MFIN,2024-06-27,320.8500000000001,321.70000000000005,312.55000000000007,314.00000000000006,9966000.0,33742000.0,2024-07-25
M&MFIN,2024-06-28,316.45000000000005,319.1500000000001,312.05000000000007,312.70000000000005,6146000.0,34132000.0,2024-07-25
M&MFIN,2024-07-01,312.05000000000007,321.8500000000001,312.05000000000007,320.9000000000001,6802000.0,34814000.0,2024-07-25
M&MFIN,2024-07-02,321.45000000000005,321.8500000000001,312.95000000000005,316.25000000000006,6760000.0,35838000.0,2024-07-25
M&MFIN,2024-07-03,312.55000000000007,316.80000000000007,300.45000000000005,315.45000000000005,15146000.0,37292000.0,2024-07-25
M&MFIN,2024-07-04,313.75000000000006,313.80000000000007,308.55000000000007,310.95000000000005,8158000.0,37212000.0,2024-07-25
M&MFIN,2024-07-05,310.80000000000007,315.30000000000007,310.6000000000001,314.1500000000001,3784000.0,37188000.0,2024-07-25
M&MFIN,2024-07-08,315.4000000000001,317.70000000000005,310.80000000000007,316.20000000000005,4782000.0,37290000.0,2024-07-25
M&MFIN,2024-07-09,315.8500000000001,317.80000000000007,314.4000000000001,315.30000000000007,3282000.0,37374000.0,2024-07-25
M&MFIN,2024-07-10,314.3500000000001,316.4000000000001,307.55000000000007,312.45000000000005,6320000.0,37324000.0,2024-07-25
M&MFIN,2024-07-11,314.30000000000007,322.05000000000007,313.05000000000007,314.1500000000001,11644000.0,38436000.0,2024-07-25
M&MFIN,2024-07-12,318.9000000000001,323.8500000000001,311.45000000000005,312.05000000000007,6408000.0,38632000.0,2024-07-25
M&MFIN,2024-07-15,313.05000000000007,318.05000000000007,308.50000000000006,316.55000000000007,8974000.0,39126000.0,2024-07-25
M&MFIN,2024-07-16,311.80000000000007,316.9000000000001,309.55000000000007,314.1500000000001,8616000.0,38606000.0,2024-07-25
M&MFIN,2024-07-18,314.25000000000006,314.6500000000001,307.75000000000006,311.75000000000006,8072000.0,37208000.0,2024-07-25
M&MFIN,2024-07-19,310.55000000000007,312.50000000000006,304.9000000000001,306.70000000000005,6278000.0,34924000.0,2024-07-25
M&MFIN,2024-07-22,304.80000000000007,310.30000000000007,302.75000000000006,309.8500000000001,14874000.0,24888000.0,2024-07-25
M&MFIN,2024-07-23,309.8500000000001,316.3500000000001,297.95000000000005,310.75000000000006,23928000.0,27280000.0,2024-08-29
M&MFIN,2024-07-24,308.3500000000001,320.20000000000005,306.80000000000007,315.75000000000006,20798000.0,32360000.0,2024-08-29
M&MFIN,2024-07-25,311.80000000000007,312.6500000000001,304.6000000000001,306.75000000000006,13268000.0,34778000.0,2024-08-29
M&MFIN,2024-07-26,307.55000000000007,316.25000000000006,304.8500000000001,314.6000000000001,8480000.0,34486000.0,2024-08-29
M&MFIN,2024-07-29,315.00000000000006,324.25000000000006,315.00000000000006,323.1500000000001,7852000.0,34300000.0,2024-08-29
M&MFIN,2024-07-30,321.70000000000005,328.6000000000001,321.70000000000005,325.6500000000001,8588000.0,34286000.0,2024-08-29
M&MFIN,2024-07-31,326.6500000000001,327.30000000000007,322.6500000000001,323.6500000000001,3432000.0,34898000.0,2024-08-29
M&MFIN,2024-08-01,324.05000000000007,330.55000000000007,323.00000000000006,323.6500000000001,8722000.0,34484000.0,2024-08-29
M&MFIN,2024-08-02,321.55000000000007,325.70000000000005,318.6000000000001,323.95000000000005,6116000.0,34086000.0,2024-08-29
M&MFIN,2024-08-05,311.55000000000007,316.00000000000006,301.80000000000007,311.50000000000006,14032000.0,35438000.0,2024-08-29
M&MFIN,2024-08-06,313.50000000000006,318.25000000000006,310.25000000000006,312.20000000000005,3870000.0,35236000.0,2024-08-29
M&MFIN,2024-08-07,316.9000000000001,323.55000000000007,314.95000000000005,323.1000000000001,6814000.0,35618000.0,2024-08-29
M&MFIN,2024-08-08,321.25000000000006,322.75000000000006,314.6000000000001,315.00000000000006,4118000.0,36188000.0,2024-08-29
M&MFIN,2024-08-09,317.50000000000006,321.00000000000006,317.50000000000006,320.30000000000007,3084000.0,36056000.0,2024-08-29
M&MFIN,2024-08-12,321.50000000000006,325.30000000000007,315.55000000000007,320.00000000000006,4698000.0,36140000.0,2024-08-29
M&MFIN,2024-08-13,318.9000000000001,320.95000000000005,309.05000000000007,310.05000000000007,4878000.0,36128000.0,2024-08-29
M&MFIN,2024-08-14,311.1000000000001,312.3500000000001,305.80000000000007,308.1000000000001,2604000.0,35830000.0,2024-08-29
M&MFIN,2024-08-16,311.1000000000001,318.55000000000007,309.70000000000005,318.1000000000001,4440000.0,35922000.0,2024-08-29
M&MFIN,2024-08-19,320.75000000000006,320.75000000000006,313.95000000000005,318.80000000000007,2776000.0,35248000.0,2024-08-29
M&MFIN,2024-08-20,318.80000000000007,327.8500000000001,318.75000000000006,326.00000000000006,6468000.0,34184000.0,2024-08-29
M&MFIN,2024-08-21,326.20000000000005,330.25000000000006,325.4000000000001,328.50000000000006,10392000.0,39486000.0,2024-08-29
M&MFIN,2024-08-22,330.30000000000007,341.30000000000007,328.20000000000005,335.70000000000005,22186000.0,35938000.0,2024-08-29
M&MFIN,2024-08-23,334.50000000000006,335.45000000000005,325.1000000000001,326.30000000000007,7738000.0,32676000.0,2024-08-29
M&MFIN,2024-08-26,328.20000000000005,338.05000000000007,328.1000000000001,337.30000000000007,16484000.0,27442000.0,2024-08-29
M&MFIN,2024-08-27,337.30000000000007,345.6500000000001,334.80000000000007,341.80000000000007,20082000.0,32794000.0,2024-09-26
M&MFIN,2024-08-28,340.70000000000005,344.95000000000005,337.4000000000001,338.45000000000005,16244000.0,36824000.0,2024-09-26
M&MFIN,2024-08-29,335.3500000000001,341.9000000000001,335.3500000000001,340.1000000000001,15868000.0,39592000.0,2024-09-26
M&MFIN,2024-08-30,340.70000000000005,344.00000000000006,339.9000000000001,340.95000000000005,3804000.0,35348000.0,2024-09-26
M&MFIN,2024-09-02,342.25000000000006,349.6500000000001,341.45000000000005,347.9000000000001,8868000.0,35166000.0,2024-09-26
M&MFIN,2024-09-03,349.70000000000005,357.1000000000001,347.1000000000001,349.70000000000005,14180000.0,37240000.0,2024-09-26
M&MFIN,2024-09-04,346.1000000000001,352.1000000000001,345.9000000000001,350.95000000000005,7880000.0,36670000.0,2024-09-26
M&MFIN,2024-09-05,352.05000000000007,356.80000000000007,351.75000000000006,353.55000000000007,5504000.0,36776000.0,2024-09-26
M&MFIN,2024-09-06,353.25000000000006,356.1500000000001,345.95000000000005,349.55000000000007,9768000.0,36432000.0,2024-09-26
