symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
SUNTV,2022-11-16,413.7499999999999,413.7499999999999,394.6999999999999,399.54999999999984,289500.0,8809500.0,2022-11-24
SUNTV,2022-11-17,400.64999999999986,406.64999999999986,395.64999999999986,399.14999999999986,96000.0,8722500.0,2022-11-24
SUNTV,2022-11-18,397.64999999999986,408.4499999999999,397.64999999999986,399.54999999999984,306000.0,8407500.0,2022-11-24
SUNTV,2022-11-21,398.4499999999999,407.39999999999986,392.79999999999984,403.34999999999985,483000.0,7956000.0,2022-11-24
SUNTV,2022-11-22,405.4999999999999,411.4999999999999,403.2499999999999,407.9499999999999,561000.0,7599000.0,2022-11-24
SUNTV,2022-11-23,407.9499999999999,416.14999999999986,403.6999999999999,408.29999999999984,7578000.0,6558000.0,2022-12-29
SUNTV,2022-11-24,409.1999999999999,411.39999999999986,394.59999999999985,397.29999999999984,3676500.0,8877000.0,2022-12-29
SUNTV,2022-11-25,398.14999999999986,402.54999999999984,395.39999999999986,401.29999999999984,1305000.0,9061500.0,2022-12-29
SUNTV,2022-11-28,399.4499999999999,406.14999999999986,399.4499999999999,402.9499999999999,1674000.0,9520500.0,2022-12-29
SUNTV,2022-11-29,403.09999999999985,405.4999999999999,398.79999999999984,402.89999999999986,916500.0,9513000.0,2022-12-29
SUNTV,2022-11-30,406.09999999999985,410.9999999999999,403.79999999999984,406.2499999999999,1809000.0,9544500.0,2022-12-29
SUNTV,2022-12-01,407.7499999999999,411.14999999999986,404.14999999999986,409.04999999999984,1323000.0,9426000.0,2022-12-29
SUNTV,2022-12-02,409.6999999999999,415.1999999999999,405.2499999999999,406.09999999999985,6898500.0,10057500.0,2022-12-29
SUNTV,2022-12-05,408.04999999999984,411.59999999999985,403.14999999999986,410.54999999999984,1410000.0,10053000.0,2022-12-29
SUNTV,2022-12-06,409.4999999999999,411.9999999999999,406.1999999999999,409.6999999999999,3448500.0,10045500.0,2022-12-29
SUNTV,2022-12-07,410.14999999999986,411.14999999999986,402.59999999999985,405.9499999999999,1152000.0,9835500.0,2022-12-29
SUNTV,2022-12-08,405.9499999999999,413.64999999999986,404.89999999999986,411.39999999999986,1311000.0,9636000.0,2022-12-29
SUNTV,2022-12-09,413.7499999999999,420.39999999999986,406.4499999999999,409.14999999999986,2179500.0,9346500.0,2022-12-29
SUNTV,2022-12-12,409.9999999999999,413.64999999999986,406.4999999999999,411.79999999999984,895500.0,9277500.0,2022-12-29
SUNTV,2022-12-13,404.14999999999986,419.14999999999986,404.14999999999986,417.54999999999984,1657500.0,9046500.0,2022-12-29
SUNTV,2022-12-14,418.14999999999986,421.54999999999984,417.09999999999985,420.04999999999984,840000.0,9013500.0,2022-12-29
SUNTV,2022-12-15,420.7499999999999,426.64999999999986,413.6999999999999,415.59999999999985,1594500.0,8965500.0,2022-12-29
SUNTV,2022-12-16,412.09999999999985,416.29999999999984,406.64999999999986,410.4499999999999,981000.0,8773500.0,2022-12-29
SUNTV,2022-12-19,412.79999999999984,422.14999999999986,410.6999999999999,418.4499999999999,1453500.0,8736000.0,2022-12-29
SUNTV,2022-12-20,417.59999999999985,425.64999999999986,413.14999999999986,423.54999999999984,2088000.0,8602500.0,2022-12-29
SUNTV,2022-12-21,424.79999999999984,431.5999999999999,415.2499999999999,416.6999999999999,2668500.0,8169000.0,2022-12-29
SUNTV,2022-12-22,416.89999999999986,421.14999999999986,409.2499999999999,416.64999999999986,1162500.0,8112000.0,2022-12-29
SUNTV,2022-12-23,418.14999999999986,418.14999999999986,391.7499999999999,394.39999999999986,1396500.0,7872000.0,2022-12-29
SUNTV,2022-12-26,396.09999999999985,410.09999999999985,391.7499999999999,403.6999999999999,3756000.0,5781000.0,2022-12-29
SUNTV,2022-12-27,403.6999999999999,406.59999999999985,394.64999999999986,396.14999999999986,3535500.0,5719500.0,2023-01-25
SUNTV,2022-12-28,393.2499999999999,396.14999999999986,390.2499999999999,391.4999999999999,3045000.0,8110500.0,2023-01-25
SUNTV,2022-12-29,391.14999999999986,394.4499999999999,384.6999999999999,393.2499999999999,2019000.0,8697000.0,2023-01-25
SUNTV,2022-12-30,394.4999999999999,401.14999999999986,393.1999999999999,394.29999999999984,805500.0,8749500.0,2023-01-25
SUNTV,2023-01-02,396.89999999999986,397.1999999999999,390.1999999999999,395.04999999999984,565500.0,8805000.0,2023-01-25
SUNTV,2023-01-03,392.64999999999986,398.59999999999985,388.9499999999999,394.79999999999984,1869000.0,9261000.0,2023-01-25
SUNTV,2023-01-04,392.39999999999986,393.4499999999999,382.79999999999984,384.64999999999986,1872000.0,9511500.0,2023-01-25
SUNTV,2023-01-05,385.6999999999999,389.14999999999986,381.09999999999985,388.4499999999999,1059000.0,9466500.0,2023-01-25
SUNTV,2023-01-06,388.64999999999986,389.54999999999984,381.64999999999986,385.1999999999999,774000.0,9420000.0,2023-01-25
SUNTV,2023-01-09,387.14999999999986,389.9499999999999,384.64999999999986,386.79999999999984,1129500.0,9700500.0,2023-01-25
SUNTV,2023-01-10,386.84999999999985,387.9999999999999,376.4499999999999,379.6999999999999,1189500.0,9673500.0,2023-01-25
SUNTV,2023-01-11,381.14999999999986,381.14999999999986,371.9499999999999,375.4499999999999,1587000.0,10111500.0,2023-01-25
SUNTV,2023-01-12,376.39999999999986,379.9999999999999,375.4999999999999,377.84999999999985,1480500.0,9589500.0,2023-01-25
SUNTV,2023-01-13,376.14999999999986,389.14999999999986,376.14999999999986,388.2499999999999,1827000.0,9471000.0,2023-01-25
SUNTV,2023-01-16,387.4999999999999,390.9999999999999,385.7499999999999,388.29999999999984,811500.0,9292500.0,2023-01-25
SUNTV,2023-01-17,384.4499999999999,389.9999999999999,384.14999999999986,388.1999999999999,805500.0,9250500.0,2023-01-25
SUNTV,2023-01-18,386.2499999999999,392.2499999999999,386.09999999999985,390.04999999999984,1105500.0,8944500.0,2023-01-25
SUNTV,2023-01-19,388.84999999999985,391.89999999999986,386.14999999999986,391.2499999999999,1152000.0,8524500.0,2023-01-25
SUNTV,2023-01-20,391.09999999999985,392.84999999999985,386.64999999999986,388.6999999999999,994500.0,7995000.0,2023-01-25
SUNTV,2023-01-23,389.4499999999999,396.9999999999999,387.14999999999986,395.54999999999984,4134000.0,6145500.0,2023-01-25
SUNTV,2023-01-24,395.54999999999984,395.54999999999984,377.09999999999985,378.39999999999986,5133000.0,8208000.0,2023-02-23
SUNTV,2023-01-25,378.4499999999998,383.4499999999998,370.54999999999984,372.14999999999986,2817000.0,9060000.0,2023-02-23
SUNTV,2023-01-27,374.4499999999998,377.29999999999984,348.6999999999998,356.04999999999984,1873500.0,9159000.0,2023-02-23
SUNTV,2023-01-30,354.29999999999984,358.6999999999998,347.09999999999985,354.6999999999998,1086000.0,9078000.0,2023-02-23
SUNTV,2023-01-31,357.59999999999985,370.34999999999985,356.34999999999985,368.84999999999985,1803000.0,8821500.0,2023-02-23
SUNTV,2023-02-01,370.59999999999985,376.34999999999985,351.04999999999984,359.34999999999985,2032500.0,8557500.0,2023-02-23
SUNTV,2023-02-02,363.09999999999985,370.54999999999984,356.99999999999983,362.24999999999983,916500.0,8562000.0,2023-02-23
SUNTV,2023-02-03,365.39999999999986,365.39999999999986,344.29999999999984,350.99999999999983,1984500.0,8668500.0,2023-02-23
SUNTV,2023-02-06,345.49999999999983,367.09999999999985,344.04999999999984,362.4499999999998,2058000.0,8722500.0,2023-02-23
SUNTV,2023-02-07,363.4499999999998,366.29999999999984,355.6999999999998,360.59999999999985,795000.0,8740500.0,2023-02-23
SUNTV,2023-02-08,360.99999999999983,364.64999999999986,356.99999999999983,363.29999999999984,654000.0,8734500.0,2023-02-23
SUNTV,2023-02-09,363.9499999999998,364.99999999999983,357.9499999999998,362.74999999999983,601500.0,8688000.0,2023-02-23
SUNTV,2023-02-10,361.64999999999986,365.89999999999986,359.54999999999984,364.6999999999998,504000.0,8674500.0,2023-02-23
SUNTV,2023-02-13,363.79999999999984,365.49999999999983,352.99999999999983,354.14999999999986,1240500.0,8586000.0,2023-02-23
SUNTV,2023-02-14,358.1999999999998,360.14999999999986,350.1999999999998,355.79999999999984,721500.0,8512500.0,2023-02-23
SUNTV,2023-02-15,357.14999999999986,360.14999999999986,352.14999999999986,358.84999999999985,2007000.0,8511000.0,2023-02-23
SUNTV,2023-02-16,360.84999999999985,364.54999999999984,358.99999999999983,363.54999999999984,654000.0,8361000.0,2023-02-23
SUNTV,2023-02-17,363.39999999999986,367.4499999999998,358.39999999999986,359.99999999999983,780000.0,8265000.0,2023-02-23
SUNTV,2023-02-20,361.59999999999985,361.59999999999985,353.64999999999986,357.1999999999998,2983500.0,7216500.0,2023-02-23
SUNTV,2023-02-21,356.6999999999998,359.04999999999984,348.59999999999985,349.24999999999983,2704500.0,5529000.0,2023-02-23
SUNTV,2023-02-22,349.24999999999983,350.6499999999998,337.6499999999998,342.84999999999985,4548000.0,7293000.0,2023-03-29
SUNTV,2023-02-23,343.99999999999983,345.1999999999998,335.99999999999983,342.79999999999984,3133500.0,8116500.0,2023-03-29
SUNTV,2023-02-24,343.24999999999983,345.24999999999983,336.34999999999985,338.6499999999998,798000.0,8215500.0,2023-03-29
SUNTV,2023-02-27,339.6999999999998,339.6999999999998,328.04999999999984,331.24999999999983,975000.0,8235000.0,2023-03-29
SUNTV,2023-02-28,330.84999999999985,337.6999999999998,329.74999999999983,334.54999999999984,649500.0,8224500.0,2023-03-29
SUNTV,2023-03-01,331.54999999999984,344.1499999999998,331.54999999999984,343.24999999999983,985500.0,8197500.0,2023-03-29
SUNTV,2023-03-02,341.1499999999998,347.4499999999998,339.6499999999998,345.1999999999998,1635000.0,8019000.0,2023-03-29
SUNTV,2023-03-03,344.24999999999983,347.6499999999998,341.24999999999983,343.74999999999983,666000.0,8037000.0,2023-03-29
SUNTV,2023-03-06,345.4499999999998,347.49999999999983,342.1499999999998,344.6499999999998,609000.0,8125500.0,2023-03-29
SUNTV,2023-03-08,343.3999999999998,349.1999999999998,341.59999999999985,347.79999999999984,1078500.0,8185500.0,2023-03-29
SUNTV,2023-03-09,348.6999999999998,350.99999999999983,343.54999999999984,344.49999999999983,1500000.0,8278500.0,2023-03-29
SUNTV,2023-03-10,341.99999999999983,343.24999999999983,336.8999999999998,339.04999999999984,1075500.0,8290500.0,2023-03-29
SUNTV,2023-03-13,345.1499999999998,345.1499999999998,328.24999999999983,331.3999999999998,816000.0,8376000.0,2023-03-29
SUNTV,2023-03-14,332.4499999999998,335.9499999999998,328.9499999999998,334.59999999999985,681000.0,8437500.0,2023-03-29
SUNTV,2023-03-15,336.59999999999985,337.59999999999985,325.04999999999984,327.3999999999998,979500.0,8568000.0,2023-03-29
SUNTV,2023-03-16,326.4499999999998,342.74999999999983,323.8999999999998,339.34999999999985,1639500.0,8715000.0,2023-03-29
SUNTV,2023-03-17,342.29999999999984,342.29999999999984,329.79999999999984,335.6999999999998,993000.0,8791500.0,2023-03-29
SUNTV,2023-03-20,334.4499999999998,339.04999999999984,328.6499999999998,337.8999999999998,958500.0,8683500.0,2023-03-29
SUNTV,2023-03-21,338.84999999999985,339.59999999999985,334.74999999999983,336.1999999999998,525000.0,8658000.0,2023-03-29
SUNTV,2023-03-22,336.34999999999985,344.04999999999984,334.54999999999984,337.3999999999998,1203000.0,8692500.0,2023-03-29
SUNTV,2023-03-23,336.04999999999984,343.9499999999998,323.59999999999985,332.59999999999985,2131500.0,8539500.0,2023-03-29
SUNTV,2023-03-24,328.74999999999983,333.34999999999985,321.09999999999985,323.29999999999984,1416000.0,8088000.0,2023-03-29
SUNTV,2023-03-27,324.24999999999983,325.1499999999998,313.59999999999985,315.09999999999985,4380000.0,6490500.0,2023-03-29
SUNTV,2023-03-28,315.09999999999985,317.59999999999985,299.99999999999983,304.6999999999999,4722000.0,6204000.0,2023-04-27
SUNTV,2023-03-29,304.4499999999999,313.6999999999999,301.39999999999986,312.79999999999984,4666500.0,8989500.0,2023-04-27
SUNTV,2023-03-31,312.29999999999984,322.54999999999984,312.29999999999984,320.59999999999985,1141500.0,8967000.0,2023-04-27
SUNTV,2023-04-03,320.29999999999984,326.89999999999986,320.29999999999984,323.59999999999985,814500.0,8974500.0,2023-04-27
SUNTV,2023-04-05,323.09999999999985,327.29999999999984,321.59999999999985,326.59999999999985,733500.0,9018000.0,2023-04-27
SUNTV,2023-04-06,324.59999999999985,328.64999999999986,323.6999999999999,327.04999999999984,457500.0,9073500.0,2023-04-27
SUNTV,2023-04-10,328.49999999999983,331.99999999999983,326.14999999999986,329.64999999999986,564000.0,9028500.0,2023-04-27
SUNTV,2023-04-11,329.34999999999985,334.84999999999985,329.34999999999985,333.1999999999999,759000.0,8898000.0,2023-04-27
SUNTV,2023-04-12,333.1999999999999,339.24999999999983,332.29999999999984,337.4499999999999,915000.0,8800500.0,2023-04-27
SUNTV,2023-04-13,337.14999999999986,337.89999999999986,326.99999999999983,332.39999999999986,858000.0,8643000.0,2023-04-27
SUNTV,2023-04-17,324.99999999999983,334.09999999999985,324.99999999999983,326.9499999999999,844500.0,8530500.0,2023-04-27
SUNTV,2023-04-18,324.59999999999985,331.89999999999986,324.59999999999985,328.24999999999983,1722000.0,8509500.0,2023-04-27
SUNTV,2023-04-19,326.89999999999986,328.64999999999986,322.29999999999984,323.09999999999985,613500.0,8479500.0,2023-04-27
SUNTV,2023-04-20,323.39999999999986,324.24999999999983,319.89999999999986,320.9499999999999,663000.0,8431500.0,2023-04-27
SUNTV,2023-04-21,318.39999999999986,322.79999999999984,317.1999999999999,321.49999999999983,880500.0,8257500.0,2023-04-27
SUNTV,2023-04-24,318.74999999999983,324.99999999999983,318.54999999999984,323.9499999999999,1768500.0,7692000.0,2023-04-27
SUNTV,2023-04-25,324.64999999999986,326.49999999999983,320.1999999999999,322.79999999999984,3622500.0,5548500.0,2023-04-27
SUNTV,2023-04-26,322.79999999999984,326.04999999999984,321.49999999999983,323.8499999999998,2227500.0,5785500.0,2023-05-25
SUNTV,2023-04-27,325.1499999999998,333.1999999999998,322.04999999999984,331.29999999999984,3217500.0,7623000.0,2023-05-25
SUNTV,2023-04-28,331.6499999999998,336.9499999999998,330.74999999999983,336.04999999999984,1090500.0,7587000.0,2023-05-25
SUNTV,2023-05-02,338.0999999999998,342.3499999999998,335.99999999999983,338.9499999999998,942000.0,7542000.0,2023-05-25
SUNTV,2023-05-03,337.54999999999984,346.24999999999983,335.8499999999998,337.8999999999998,1500000.0,7770000.0,2023-05-25
SUNTV,2023-05-04,342.24999999999983,343.5999999999998,337.9499999999998,341.3999999999998,820500.0,7777500.0,2023-05-25
SUNTV,2023-05-05,338.49999999999983,343.6999999999998,329.79999999999984,332.4499999999998,1119000.0,7737000.0,2023-05-25
SUNTV,2023-05-08,333.49999999999983,339.1499999999998,331.6999999999998,338.04999999999984,925500.0,7744500.0,2023-05-25
SUNTV,2023-05-09,338.5999999999998,340.79999999999984,333.74999999999983,336.8499999999998,691500.0,7764000.0,2023-05-25
SUNTV,2023-05-10,334.49999999999983,338.8499999999998,332.1999999999998,338.04999999999984,597000.0,7746000.0,2023-05-25
SUNTV,2023-05-11,337.74999999999983,342.6499999999998,334.8499999999998,339.3999999999998,1177500.0,7947000.0,2023-05-25
SUNTV,2023-05-12,335.4499999999998,339.54999999999984,334.6999999999998,336.3999999999998,982500.0,7942500.0,2023-05-25
SUNTV,2023-05-15,336.5999999999998,356.1999999999998,330.24999999999983,351.74999999999983,3330000.0,8139000.0,2023-05-25
SUNTV,2023-05-16,352.4499999999998,355.1499999999998,346.0999999999998,347.4499999999998,1393500.0,8176500.0,2023-05-25
SUNTV,2023-05-17,346.24999999999983,349.1999999999998,339.74999999999983,342.1499999999998,1471500.0,8004000.0,2023-05-25
SUNTV,2023-05-18,342.79999999999984,344.1499999999998,326.5999999999998,327.79999999999984,1822500.0,8137500.0,2023-05-25
SUNTV,2023-05-19,329.6999999999998,334.5999999999998,325.0999999999998,327.6999999999998,2004000.0,7782000.0,2023-05-25
SUNTV,2023-05-22,328.1499999999998,343.1999999999998,322.24999999999983,341.3499999999998,5113500.0,6504000.0,2023-05-25
SUNTV,2023-05-23,341.3499999999998,349.4499999999998,336.5999999999998,346.4999999999998,3375000.0,4803000.0,2023-06-29
SUNTV,2023-05-24,345.8499999999998,345.8499999999998,336.8999999999998,338.4999999999998,1936500.0,5713500.0,2023-06-29
SUNTV,2023-05-25,335.4999999999998,344.6999999999998,333.9499999999998,338.8999999999998,3864000.0,8233500.0,2023-06-29
SUNTV,2023-05-26,339.5499999999998,350.6999999999998,337.3499999999998,345.1499999999998,1662000.0,8151000.0,2023-06-29
SUNTV,2023-05-29,346.8499999999998,349.8499999999998,341.6499999999998,346.5499999999998,1294500.0,8355000.0,2023-06-29
SUNTV,2023-05-30,345.6499999999998,349.5999999999998,343.6999999999998,347.0999999999998,969000.0,8259000.0,2023-06-29
SUNTV,2023-05-31,349.0999999999998,356.7499999999998,340.3499999999998,342.6999999999998,4009500.0,8560500.0,2023-06-29
SUNTV,2023-06-01,343.1999999999998,351.8499999999998,342.3499999999998,350.8499999999998,2197500.0,8244000.0,2023-06-29
SUNTV,2023-06-02,350.5999999999998,356.1999999999998,349.6499999999998,353.9499999999998,1701000.0,8367000.0,2023-06-29
SUNTV,2023-06-05,353.8499999999998,362.9499999999998,353.8499999999998,358.9999999999998,2734500.0,8893500.0,2023-06-29
SUNTV,2023-06-06,358.9999999999998,362.2999999999998,356.3999999999998,360.9999999999998,1501500.0,8889000.0,2023-06-29
SUNTV,2023-06-07,361.6499999999998,364.4499999999998,358.2499999999998,359.0999999999998,1438500.0,8992500.0,2023-06-29
SUNTV,2023-06-08,357.4999999999998,360.1999999999998,343.9499999999998,345.8499999999998,2092500.0,8938500.0,2023-06-29
SUNTV,2023-06-09,345.2999999999998,348.7999999999998,339.4999999999998,340.6499999999998,1500000.0,8652000.0,2023-06-29
SUNTV,2023-06-12,339.7999999999998,344.6499999999998,337.0499999999998,343.2499999999998,1249500.0,8746500.0,2023-06-29
SUNTV,2023-06-13,343.8499999999998,348.8499999999998,342.1999999999998,346.4999999999998,1146000.0,8604000.0,2023-06-29
SUNTV,2023-06-14,346.9499999999998,348.4999999999998,342.9499999999998,345.0999999999998,573000.0,8668500.0,2023-06-29
SUNTV,2023-06-15,345.3499999999998,347.5999999999998,338.0499999999998,339.0499999999998,861000.0,8632500.0,2023-06-29
SUNTV,2023-06-16,339.5499999999998,344.9999999999998,334.3999999999998,341.6499999999998,1441500.0,8488500.0,2023-06-29
SUNTV,2023-06-19,342.5499999999998,343.7499999999998,337.0499999999998,339.6999999999998,1254000.0,8370000.0,2023-06-29
SUNTV,2023-06-20,338.6999999999998,341.5999999999998,336.0999999999998,340.4499999999998,1095000.0,8199000.0,2023-06-29
SUNTV,2023-06-21,340.8499999999998,349.3499999999998,339.1499999999998,340.1499999999998,2154000.0,8223000.0,2023-06-29
SUNTV,2023-06-22,340.3499999999998,344.0999999999998,330.5999999999998,336.8499999999998,2715000.0,8230500.0,2023-06-29
SUNTV,2023-06-23,338.9999999999998,343.4999999999998,321.6999999999998,323.2499999999998,3931500.0,7588500.0,2023-06-29
SUNTV,2023-06-26,322.2499999999998,325.1999999999998,318.9999999999998,324.3999999999998,3330000.0,5215500.0,2023-06-29
SUNTV,2023-06-27,324.3999999999998,334.2999999999998,324.3999999999998,331.2499999999998,2751000.0,6313500.0,2023-07-27
SUNTV,2023-06-28,331.44999999999976,331.44999999999976,326.4999999999998,328.8499999999998,3157500.0,8142000.0,2023-07-27
SUNTV,2023-06-30,329.7499999999998,335.2999999999998,328.69999999999976,332.5499999999998,973500.0,8116500.0,2023-07-27
SUNTV,2023-07-03,331.5499999999998,339.0499999999998,329.7999999999998,334.2499999999998,1302000.0,8364000.0,2023-07-27
SUNTV,2023-07-04,335.5499999999998,342.5499999999998,329.7999999999998,338.5499999999998,2074500.0,8553000.0,2023-07-27
SUNTV,2023-07-05,336.94999999999976,340.5499999999998,333.0999999999998,337.2999999999998,960000.0,8500500.0,2023-07-27
SUNTV,2023-07-06,343.7999999999998,358.5999999999998,336.3999999999998,357.3499999999998,4681500.0,9483000.0,2023-07-27
SUNTV,2023-07-07,352.44999999999976,365.7499999999998,349.6499999999998,354.5999999999998,5013000.0,9039000.0,2023-07-27
SUNTV,2023-07-10,357.69999999999976,357.69999999999976,349.44999999999976,353.8499999999998,1857000.0,8943000.0,2023-07-27
SUNTV,2023-07-11,358.4999999999998,369.7499999999998,353.2499999999998,367.8499999999998,2671500.0,8803500.0,2023-07-27
SUNTV,2023-07-12,368.0499999999998,383.4999999999998,362.9999999999998,380.5499999999998,4339500.0,8931000.0,2023-07-27
SUNTV,2023-07-13,380.94999999999976,389.6499999999998,372.0499999999998,374.2499999999998,3124500.0,8097000.0,2023-07-27
SUNTV,2023-07-14,373.0999999999998,389.6499999999998,369.1499999999998,387.2999999999998,2454000.0,8239500.0,2023-07-27
SUNTV,2023-07-17,387.8999999999998,397.4999999999998,387.2999999999998,393.5499999999998,2208000.0,8028000.0,2023-07-27
SUNTV,2023-07-18,393.7499999999998,400.7499999999998,392.2999999999998,398.7499999999998,1719000.0,8046000.0,2023-07-27
SUNTV,2023-07-19,400.69999999999976,419.7999999999998,398.69999999999976,410.69999999999976,4309500.0,8434500.0,2023-07-27
SUNTV,2023-07-20,409.24999999999983,414.2999999999998,404.19999999999976,406.49999999999983,1746000.0,8235000.0,2023-07-27
SUNTV,2023-07-21,408.0499999999998,438.1499999999998,406.84999999999974,419.34999999999974,7531500.0,8206500.0,2023-07-27
SUNTV,2023-07-24,421.7999999999998,437.1499999999998,412.34999999999974,432.09999999999974,6180000.0,7941000.0,2023-07-27
SUNTV,2023-07-25,432.09999999999974,435.5499999999998,421.7999999999998,429.8999999999998,3417000.0,6652500.0,2023-08-31
SUNTV,2023-07-26,429.69999999999976,432.7999999999998,417.84999999999974,430.2999999999998,55500.0,6597000.0,2023-08-31
SUNTV,2023-07-27,432.09999999999974,434.24999999999983,418.7999999999998,425.0499999999998,1630500.0,7300500.0,2023-08-31
SUNTV,2023-07-28,429.7999999999998,446.7999999999998,426.8999999999998,434.99999999999983,5329500.0,8082000.0,2023-08-31
SUNTV,2023-07-31,434.7999999999998,441.2999999999998,432.44999999999976,434.09999999999974,1875000.0,8419500.0,2023-08-31
SUNTV,2023-08-01,431.49999999999983,433.8999999999998,421.7999999999998,425.6499999999998,1423500.0,8499000.0,2023-08-31
SUNTV,2023-08-02,428.94999999999976,428.99999999999983,411.34999999999974,415.5499999999998,2109000.0,8305500.0,2023-08-31
SUNTV,2023-08-03,411.69999999999976,420.74999999999983,410.24999999999983,414.74999999999983,1656000.0,8653500.0,2023-08-31
SUNTV,2023-08-04,414.74999999999983,430.2999999999998,413.6499999999998,423.3999999999998,1896000.0,8649000.0,2023-08-31
SUNTV,2023-08-07,424.2999999999998,429.74999999999983,421.1499999999998,424.99999999999983,1012500.0,8512500.0,2023-08-31
SUNTV,2023-08-08,425.59999999999974,433.7999999999998,420.84999999999974,432.34999999999974,1489500.0,8245500.0,2023-08-31
SUNTV,2023-08-09,429.84999999999974,433.0499999999998,420.7999999999998,424.7999999999998,1432500.0,8484000.0,2023-08-31
SUNTV,2023-08-10,424.7999999999998,443.19999999999976,424.7999999999998,439.74999999999983,5269500.0,8712000.0,2023-08-31
SUNTV,2023-08-11,441.69999999999976,443.44999999999976,428.7999999999998,432.3999999999998,2038500.0,8592000.0,2023-08-31
SUNTV,2023-08-14,435.0499999999998,444.69999999999976,421.24999999999983,436.59999999999974,4113000.0,8457000.0,2023-08-31
SUNTV,2023-08-16,433.7999999999998,435.49999999999983,421.5499999999998,434.0499999999998,1723500.0,8439000.0,2023-08-31
SUNTV,2023-08-17,432.0499999999998,446.7999999999998,432.0499999999998,437.24999999999983,3355500.0,8643000.0,2023-08-31
SUNTV,2023-08-18,435.2999999999998,439.8999999999998,431.2999999999998,433.5499999999998,1014000.0,8542500.0,2023-08-31
SUNTV,2023-08-21,429.99999999999983,440.49999999999983,425.44999999999976,438.74999999999983,2005500.0,8568000.0,2023-08-31
SUNTV,2023-08-22,433.8999999999998,438.99999999999983,430.0499999999998,431.99999999999983,1308000.0,8424000.0,2023-08-31
SUNTV,2023-08-23,435.7999999999998,462.2999999999998,432.59999999999974,457.94999999999976,12027000.0,9268500.0,2023-08-31
SUNTV,2023-08-24,459.94999999999976,475.2999999999998,453.7999999999998,471.3999999999998,1678500.0,7258500.0,2023-08-31
SUNTV,2023-08-25,468.34999999999974,506.44999999999976,468.24999999999983,493.24999999999983,14304000.0,6979500.0,2023-08-31
SUNTV,2023-08-28,496.49999999999983,504.7999999999998,487.7999999999998,491.49999999999983,672000.0,4893000.0,2023-08-31
SUNTV,2023-08-29,490.5499999999998,494.49999999999983,485.7999999999998,492.84999999999974,264000.0,4561500.0,2023-08-31
SUNTV,2023-08-30,492.84999999999974,510.7999999999998,492.84999999999974,508.09999999999974,123000.0,4279500.0,2023-09-28
SUNTV,2023-08-31,512.7999999999997,522.1999999999998,507.7999999999998,511.8999999999998,8032500.0,7921500.0,2023-09-28
SUNTV,2023-09-01,512.7999999999997,517.7999999999997,509.19999999999976,514.9999999999998,2011500.0,7941000.0,2023-09-28
SUNTV,2023-09-04,512.7999999999997,514.5999999999997,500.6499999999998,504.3999999999998,1443000.0,7971000.0,2023-09-28
SUNTV,2023-09-05,505.2999999999998,515.6999999999998,503.7999999999998,508.99999999999983,1687500.0,8088000.0,2023-09-28
SUNTV,2023-09-06,507.99999999999983,512.2999999999997,500.24999999999983,508.44999999999976,1909500.0,7852500.0,2023-09-28
SUNTV,2023-09-07,522.8499999999997,522.8499999999997,505.34999999999974,510.2999999999998,1485000.0,7887000.0,2023-09-28
SUNTV,2023-09-08,509.99999999999983,518.6499999999999,509.99999999999983,511.69999999999976,1317000.0,7822500.0,2023-09-28
SUNTV,2023-09-11,503.84999999999974,518.5999999999997,503.2999999999998,507.94999999999976,1683000.0,7861500.0,2023-09-28
SUNTV,2023-09-12,509.94999999999976,513.2499999999998,486.24999999999983,491.7999999999998,3367500.0,7960500.0,2023-09-28
SUNTV,2023-09-13,489.7999999999998,497.24999999999983,484.7999999999998,495.09999999999974,1731000.0,7897500.0,2023-09-28
SUNTV,2023-09-14,496.3999999999998,499.24999999999983,491.99999999999983,497.6499999999998,1272000.0,7965000.0,2023-09-28
SUNTV,2023-09-15,495.3999999999998,496.94999999999976,481.69999999999976,488.94999999999976,2578500.0,7999500.0,2023-09-28
SUNTV,2023-09-18,489.3999999999998,493.19999999999976,482.7999999999998,484.0499999999998,1111500.0,7800000.0,2023-09-28
SUNTV,2023-09-20,484.69999999999976,489.6499999999998,478.99999999999983,485.5499999999998,1168500.0,7905000.0,2023-09-28
SUNTV,2023-09-21,487.5499999999998,489.74999999999983,475.69999999999976,477.6499999999998,1264500.0,7771500.0,2023-09-28
SUNTV,2023-09-22,479.6499999999998,492.6499999999998,476.69999999999976,483.6499999999998,2262000.0,7707000.0,2023-09-28
SUNTV,2023-09-25,480.7999999999998,491.74999999999983,478.8999999999998,489.34999999999974,2595000.0,6775500.0,2023-09-28
SUNTV,2023-09-26,489.34999999999974,510.09999999999974,484.6499999999997,486.2499999999997,4861500.0,5212500.0,2023-10-26
SUNTV,2023-09-27,484.6499999999997,488.2499999999997,479.8999999999997,484.29999999999967,2793000.0,7006500.0,2023-10-26
SUNTV,2023-09-28,485.3999999999997,488.1499999999997,469.7499999999997,473.84999999999974,2521500.0,7887000.0,2023-10-26
SUNTV,2023-09-29,473.09999999999974,506.69999999999965,473.09999999999974,504.09999999999974,5869500.0,8967000.0,2023-10-26
SUNTV,2023-10-03,500.9999999999997,514.9999999999998,494.69999999999965,513.4499999999996,3781500.0,9072000.0,2023-10-26
