symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
PEL,2023-11-01,818.5499999999995,827.4499999999995,810.0999999999995,812.2999999999995,894000.0,9321000.0,2023-11-30
PEL,2023-11-02,817.4999999999994,835.1499999999995,816.5999999999995,824.1999999999995,1453500.0,9324750.0,2023-11-30
PEL,2023-11-03,829.2499999999994,839.4999999999994,827.5999999999995,830.3499999999995,1095750.0,9403500.0,2023-11-30
PEL,2023-11-06,833.8999999999995,852.4499999999995,832.3999999999995,849.1999999999995,1464750.0,9402750.0,2023-11-30
PEL,2023-11-07,845.7499999999994,850.3499999999995,835.6499999999995,845.6499999999995,990000.0,9359250.0,2023-11-30
PEL,2023-11-08,843.3499999999995,859.6999999999995,827.4499999999995,830.2999999999995,2008500.0,9699000.0,2023-11-30
PEL,2023-11-09,831.5499999999995,841.7499999999994,824.0999999999995,828.8999999999995,2269500.0,9873000.0,2023-11-30
PEL,2023-11-10,804.4499999999995,824.4499999999995,776.3499999999995,787.5999999999995,5842500.0,10418250.0,2023-11-30
PEL,2023-11-13,795.0499999999995,795.0499999999995,775.9499999999995,786.0499999999995,1524750.0,10226250.0,2023-11-30
PEL,2023-11-15,793.6499999999995,820.4999999999994,786.2499999999994,807.9999999999994,2411250.0,9869250.0,2023-11-30
PEL,2023-11-16,806.3499999999995,819.2999999999995,801.0999999999995,808.8499999999995,1577250.0,9753750.0,2023-11-30
PEL,2023-11-17,788.3999999999995,795.7999999999995,771.7999999999995,778.7999999999995,3090750.0,10550250.0,2023-11-30
PEL,2023-11-20,778.5999999999995,783.3499999999995,770.4499999999995,771.6999999999995,865500.0,10604250.0,2023-11-30
PEL,2023-11-21,778.2499999999994,778.4499999999995,765.3499999999995,770.6499999999995,1247250.0,10354500.0,2023-11-30
PEL,2023-11-22,771.3999999999995,773.0999999999995,753.4499999999995,757.4499999999995,2263500.0,10384500.0,2023-11-30
PEL,2023-11-23,757.9499999999995,762.3999999999995,747.4999999999994,749.3499999999995,1478250.0,9012000.0,2023-11-30
PEL,2023-11-24,753.7999999999995,753.7999999999995,729.9999999999994,732.9499999999995,3936750.0,7661250.0,2023-11-30
PEL,2023-11-28,732.9499999999995,755.3499999999995,725.7999999999994,753.2499999999994,6788250.0,8372250.0,2023-12-28
PEL,2023-11-29,753.7999999999994,765.1999999999995,751.7499999999994,762.7999999999994,3668250.0,9981750.0,2023-12-28
PEL,2023-11-30,769.6999999999995,775.1499999999994,759.7499999999994,771.3499999999995,4575000.0,11331750.0,2023-12-28
PEL,2023-12-01,771.3499999999995,785.4499999999995,770.9999999999994,772.7999999999994,2733000.0,10865250.0,2023-12-28
PEL,2023-12-04,783.2499999999994,796.7499999999994,773.7999999999994,783.6499999999994,1797750.0,10948500.0,2023-12-28
PEL,2023-12-05,783.6999999999995,787.8499999999995,762.7999999999994,778.8499999999995,2205000.0,11122500.0,2023-12-28
PEL,2023-12-06,779.6999999999995,795.4499999999995,775.1499999999994,781.3999999999994,2021250.0,11430000.0,2023-12-28
PEL,2023-12-07,776.7999999999994,787.1999999999995,753.9499999999995,766.7499999999994,4859250.0,12468750.0,2023-12-28
PEL,2023-12-08,771.6499999999994,771.7499999999994,750.3499999999995,759.5499999999994,2687250.0,12037500.0,2023-12-28
PEL,2023-12-11,761.1499999999994,770.7499999999994,750.2999999999994,752.8499999999995,1836750.0,11820000.0,2023-12-28
PEL,2023-12-12,752.9999999999994,763.5999999999995,726.8499999999995,729.6999999999995,3957750.0,12858750.0,2023-12-28
PEL,2023-12-13,731.7499999999994,758.2999999999994,729.9999999999994,756.3999999999994,2589750.0,11557500.0,2023-12-28
PEL,2023-12-14,766.2499999999994,804.0499999999994,760.4499999999995,790.6499999999994,8252250.0,12866250.0,2023-12-28
PEL,2023-12-15,804.1499999999994,818.1999999999995,793.0499999999994,811.3499999999995,9595500.0,12681000.0,2023-12-28
PEL,2023-12-18,812.7499999999994,821.7499999999994,800.8499999999995,803.2999999999994,3396000.0,12694500.0,2023-12-28
PEL,2023-12-19,805.9999999999994,815.6499999999994,787.7499999999994,802.8499999999995,4703250.0,12856500.0,2023-12-28
PEL,2023-12-20,776.6999999999995,776.6999999999995,706.8999999999994,724.0499999999994,1820250.0,12407250.0,2023-12-28
PEL,2023-12-21,716.7499999999994,729.2499999999994,680.3999999999994,725.0999999999995,894000.0,10896750.0,2023-12-28
PEL,2023-12-22,730.4499999999995,774.1499999999994,727.0499999999994,756.1499999999994,10447500.0,10542000.0,2023-12-28
PEL,2023-12-26,756.1499999999994,759.2499999999994,735.7999999999994,738.7999999999994,4624500.0,8308500.0,2024-01-25
PEL,2023-12-27,742.9999999999994,759.2999999999994,741.5499999999994,748.0999999999993,4882500.0,10584000.0,2024-01-25
PEL,2023-12-28,764.2499999999994,764.2499999999994,745.5999999999993,752.2999999999994,5451000.0,12440250.0,2024-01-25
PEL,2023-12-29,750.8999999999994,774.5999999999993,750.4999999999994,767.1499999999994,3293250.0,12653250.0,2024-01-25
PEL,2024-01-01,761.2999999999994,782.2499999999994,759.7499999999994,769.0999999999993,2474250.0,12971250.0,2024-01-25
PEL,2024-01-02,768.6999999999994,775.8999999999994,751.6999999999994,768.4499999999994,2767500.0,13248000.0,2024-01-25
PEL,2024-01-03,762.3999999999994,778.8999999999994,762.3499999999993,768.9499999999994,2299500.0,13398750.0,2024-01-25
PEL,2024-01-04,770.2999999999994,792.2999999999994,764.6499999999994,785.2999999999994,4431000.0,13971750.0,2024-01-25
PEL,2024-01-05,786.2999999999994,794.1499999999994,755.3999999999994,770.7499999999994,4942500.0,14454750.0,2024-01-25
PEL,2024-01-08,769.2999999999994,771.9999999999994,749.2999999999994,753.8999999999994,519750.0,13940250.0,2024-01-25
PEL,2024-01-09,758.6499999999994,767.0999999999993,747.6999999999994,752.3499999999993,246000.0,13685250.0,2024-01-25
PEL,2024-01-10,751.5999999999993,756.0999999999993,727.8499999999993,750.4499999999994,344250.0,13441500.0,2024-01-25
PEL,2024-01-11,763.2999999999994,772.2999999999994,749.2999999999994,768.9499999999994,323250.0,12997500.0,2024-01-25
PEL,2024-01-12,762.4499999999994,771.2999999999994,755.3499999999993,760.7999999999994,180000.0,12854250.0,2024-01-25
PEL,2024-01-15,759.6499999999994,772.2999999999994,751.3499999999993,759.6999999999994,130500.0,12690000.0,2024-01-25
PEL,2024-01-16,759.7999999999994,771.2999999999994,731.3999999999994,758.1999999999994,125250.0,12600000.0,2024-01-25
PEL,2024-01-17,748.1499999999994,752.2999999999994,713.9999999999994,730.4999999999994,243750.0,12469500.0,2024-01-25
PEL,2024-01-18,740.7999999999994,750.2499999999994,702.9499999999994,723.8499999999993,5172750.0,11817750.0,2024-01-25
PEL,2024-01-19,734.5999999999993,739.0999999999993,718.3499999999993,723.4499999999994,2281500.0,10757250.0,2024-01-25
PEL,2024-01-23,726.2499999999994,726.8499999999993,676.8999999999994,679.7499999999994,4766250.0,8640750.0,2024-01-25
PEL,2024-01-24,679.7499999999994,697.4499999999994,669.6999999999994,693.8499999999993,5069250.0,8809500.0,2024-02-29
PEL,2024-01-25,696.5499999999994,713.5999999999993,680.7999999999994,698.2999999999994,6711750.0,12042000.0,2024-02-29
PEL,2024-01-29,717.7999999999994,722.0999999999993,677.7999999999994,705.6499999999994,5313000.0,12437250.0,2024-02-29
PEL,2024-01-30,694.7999999999994,740.4499999999994,688.5999999999993,716.5499999999994,7176750.0,11678250.0,2024-02-29
PEL,2024-01-31,717.1499999999994,739.9999999999994,712.7499999999994,737.9499999999994,2445000.0,11300250.0,2024-02-29
PEL,2024-02-01,733.7999999999994,733.7999999999994,704.7999999999994,718.8499999999993,3554250.0,11866500.0,2024-02-29
PEL,2024-02-02,728.5499999999994,754.7999999999994,722.7999999999994,743.2999999999994,5067000.0,11843250.0,2024-02-29
PEL,2024-02-05,746.8499999999993,746.8499999999993,713.5499999999994,717.2499999999994,2108250.0,11869500.0,2024-02-29
PEL,2024-02-06,721.9999999999994,729.6999999999994,709.7499999999994,725.8499999999993,1351500.0,11847750.0,2024-02-29
PEL,2024-02-07,726.1499999999994,757.4999999999994,726.1499999999994,746.3999999999994,3475500.0,12031500.0,2024-02-29
PEL,2024-02-08,747.4999999999994,748.9499999999994,708.7999999999994,712.2999999999994,2514750.0,12121500.0,2024-02-29
PEL,2024-02-09,724.2999999999994,724.3499999999993,691.8499999999993,711.9999999999994,1995000.0,12030000.0,2024-02-29
PEL,2024-02-12,715.7499999999994,718.3999999999994,676.1999999999994,679.4499999999994,1993500.0,12004500.0,2024-02-29
PEL,2024-02-13,682.7999999999994,684.1499999999994,656.4999999999994,678.8999999999994,1848750.0,11793000.0,2024-02-29
PEL,2024-02-14,667.7999999999994,707.7999999999994,666.8499999999993,704.8499999999993,2235000.0,11751750.0,2024-02-29
PEL,2024-02-15,714.6499999999994,722.7999999999994,705.3999999999994,719.0999999999993,1670250.0,11301750.0,2024-02-29
PEL,2024-02-16,722.7999999999994,725.0999999999993,711.9999999999994,713.8499999999993,1303500.0,11192250.0,2024-02-29
PEL,2024-02-19,716.9999999999994,721.9999999999994,704.6999999999994,708.3999999999994,1176000.0,11194500.0,2024-02-29
PEL,2024-02-20,707.6999999999994,710.7499999999994,700.2999999999994,707.2499999999994,1178250.0,11269500.0,2024-02-29
PEL,2024-02-21,706.7999999999994,783.1999999999994,706.4999999999994,739.6999999999994,14635500.0,11460000.0,2024-02-29
PEL,2024-02-22,747.2999999999994,756.6999999999994,731.3999999999994,753.8499999999993,553500.0,9281250.0,2024-02-29
PEL,2024-02-23,760.2499999999994,762.5499999999994,742.8499999999993,752.7999999999994,658500.0,8522250.0,2024-02-29
PEL,2024-02-26,747.8499999999993,753.7999999999994,716.7999999999994,728.4499999999994,725250.0,8015250.0,2024-02-29
PEL,2024-02-27,728.4499999999994,746.9999999999993,722.4499999999994,731.6999999999994,5847750.0,7543500.0,2024-03-28
PEL,2024-02-28,729.4499999999994,743.4999999999993,708.5999999999993,713.8999999999994,4626750.0,9222750.0,2024-03-28
PEL,2024-02-29,715.4499999999994,740.1499999999994,707.5499999999994,733.4499999999994,5119500.0,10384500.0,2024-03-28
PEL,2024-03-01,735.7499999999993,757.3499999999993,735.7499999999993,753.4499999999994,2563500.0,10563750.0,2024-03-28
PEL,2024-03-04,756.5499999999994,792.4499999999994,754.2499999999993,784.9499999999994,4296000.0,11361750.0,2024-03-28
PEL,2024-03-05,785.4499999999994,785.4499999999994,737.6499999999994,740.8999999999994,4002000.0,11504250.0,2024-03-28
PEL,2024-03-06,737.9499999999994,740.7999999999994,678.0999999999993,703.0499999999994,6067500.0,11978250.0,2024-03-28
PEL,2024-03-07,705.7999999999994,724.4499999999994,703.7499999999993,710.6499999999994,2064000.0,11664000.0,2024-03-28
PEL,2024-03-11,711.1999999999994,711.1999999999994,677.4499999999994,682.1499999999994,2761500.0,12287250.0,2024-03-28
PEL,2024-03-12,685.1999999999994,688.4499999999994,672.1499999999994,675.8999999999994,4455750.0,12891750.0,2024-03-28
PEL,2024-03-13,674.9499999999994,680.2999999999994,615.7499999999993,637.7499999999993,741000.0,11924250.0,2024-03-28
PEL,2024-03-14,632.9499999999994,665.4999999999993,619.4499999999994,651.8499999999993,418500.0,11436000.0,2024-03-28
PEL,2024-03-15,651.8499999999993,656.3999999999994,629.4999999999993,638.2499999999993,96750.0,11331000.0,2024-03-28
PEL,2024-03-18,641.4499999999994,649.7499999999993,631.5499999999994,638.1499999999994,94500.0,11237250.0,2024-03-28
PEL,2024-03-19,643.3499999999993,643.3499999999993,623.1999999999994,630.4499999999994,80250.0,11159250.0,2024-03-28
PEL,2024-03-20,632.6999999999994,633.4499999999994,622.1499999999994,628.1999999999994,119250.0,11035500.0,2024-03-28
PEL,2024-03-21,632.9999999999993,669.4499999999994,631.5999999999993,661.9499999999994,441750.0,10690500.0,2024-03-28
PEL,2024-03-22,660.4999999999993,680.9499999999994,658.4499999999994,675.2499999999993,726750.0,10527750.0,2024-03-28
PEL,2024-03-26,674.3499999999993,681.7999999999994,669.6999999999994,672.7499999999993,7449000.0,8796750.0,2024-03-28
PEL,2024-03-27,672.7499999999993,673.3499999999992,643.3999999999993,647.6999999999992,4142250.0,9428250.0,2024-04-25
PEL,2024-03-28,689.2999999999993,698.2499999999993,653.4499999999992,655.9499999999992,9765000.0,13266750.0,2024-04-25
PEL,2024-04-01,659.5999999999992,669.7999999999993,657.7999999999993,664.6499999999993,1899000.0,13294500.0,2024-04-25
PEL,2024-04-02,663.1499999999993,674.8999999999993,661.6999999999992,669.7499999999993,2568000.0,13808250.0,2024-04-25
PEL,2024-04-03,663.0999999999992,667.1999999999992,657.9499999999992,663.9999999999993,2005500.0,13678500.0,2024-04-25
PEL,2024-04-04,667.3999999999993,673.9999999999993,657.5999999999992,660.2499999999993,2406000.0,14120250.0,2024-04-25
PEL,2024-04-05,658.9999999999993,668.2999999999993,647.3499999999992,655.6499999999993,2291250.0,14046750.0,2024-04-25
PEL,2024-04-08,659.7499999999993,677.5499999999993,653.2999999999993,668.4999999999993,3511500.0,14523000.0,2024-04-25
PEL,2024-04-09,671.2999999999993,683.7499999999993,665.8999999999993,678.9499999999992,3530250.0,14563500.0,2024-04-25
PEL,2024-04-10,681.2999999999993,690.4999999999993,674.3499999999992,682.7999999999993,2812500.0,14790000.0,2024-04-25
PEL,2024-04-12,674.9499999999992,681.2999999999993,656.2999999999993,659.4499999999992,3469500.0,15116250.0,2024-04-25
PEL,2024-04-15,654.1999999999992,664.2999999999993,631.5999999999992,636.7999999999993,473250.0,14601000.0,2024-04-25
PEL,2024-04-16,629.2999999999993,649.2499999999993,613.6999999999992,636.9999999999993,290250.0,14267250.0,2024-04-25
PEL,2024-04-18,643.9999999999993,659.2999999999993,636.6999999999992,639.9999999999993,375750.0,13923000.0,2024-04-25
PEL,2024-04-19,630.0999999999992,639.0999999999992,622.2499999999993,635.4499999999992,180750.0,13727250.0,2024-04-25
PEL,2024-04-22,620.4499999999992,649.0499999999993,620.4499999999992,637.0999999999992,1063500.0,13145250.0,2024-04-25
PEL,2024-04-23,643.2499999999993,662.2999999999993,639.2999999999993,659.2499999999993,786750.0,12207000.0,2024-04-25
PEL,2024-04-24,663.6999999999992,680.2499999999993,661.8499999999992,676.2999999999993,12990750.0,10161750.0,2024-04-25
PEL,2024-04-25,676.2999999999993,710.6499999999993,664.9499999999992,707.0499999999993,7236000.0,12118500.0,2024-05-30
PEL,2024-04-26,707.6999999999992,734.3499999999993,707.6499999999993,724.0999999999993,4929750.0,11896500.0,2024-05-30
PEL,2024-04-29,724.6499999999993,736.0999999999993,715.2999999999993,725.7499999999993,1815000.0,11594250.0,2024-05-30
PEL,2024-04-30,725.7499999999993,737.3499999999993,720.8499999999993,723.2499999999993,2167500.0,11631750.0,2024-05-30
PEL,2024-05-02,725.9999999999993,752.5499999999993,706.9499999999992,744.7999999999993,5019750.0,12453000.0,2024-05-30
PEL,2024-05-03,745.9499999999992,766.6499999999993,742.2499999999993,763.0499999999993,6565500.0,12614250.0,2024-05-30
PEL,2024-05-06,761.4999999999993,771.1499999999993,741.6499999999993,748.4499999999992,3789000.0,12345750.0,2024-05-30
PEL,2024-05-07,747.2999999999993,753.3499999999993,712.5499999999993,721.1499999999993,4228500.0,12133500.0,2024-05-30
PEL,2024-05-08,721.2499999999993,726.5499999999993,687.5499999999993,692.2499999999993,8562750.0,13662750.0,2024-05-30
PEL,2024-05-09,653.5999999999993,663.5999999999993,604.3999999999993,611.1999999999992,2920500.0,11846250.0,2024-05-30
PEL,2024-05-10,617.6499999999993,648.4999999999993,610.6499999999993,645.9499999999992,453750.0,10583250.0,2024-05-30
PEL,2024-05-13,640.8999999999993,647.1999999999992,602.2999999999993,623.1999999999992,6077250.0,11976000.0,2024-05-30
PEL,2024-05-14,625.6499999999993,632.6499999999993,622.1499999999993,628.9499999999992,240000.0,11746500.0,2024-05-30
PEL,2024-05-15,629.7999999999993,638.5999999999993,616.2499999999993,619.5499999999993,231750.0,11553000.0,2024-05-30
PEL,2024-05-16,611.5999999999993,629.6499999999993,590.4999999999993,617.9499999999992,153000.0,11415000.0,2024-05-30
PEL,2024-05-17,620.6499999999993,625.5999999999993,609.4499999999992,621.4499999999992,122250.0,11241000.0,2024-05-30
PEL,2024-05-21,613.4499999999992,624.6499999999993,607.4499999999992,611.9499999999992,200250.0,11121000.0,2024-05-30
PEL,2024-05-22,612.6499999999993,615.2499999999993,602.3999999999993,608.6499999999993,25500.0,10994250.0,2024-05-30
PEL,2024-05-23,612.5999999999993,618.3499999999993,609.6499999999993,611.9499999999992,104250.0,10926750.0,2024-05-30
PEL,2024-05-24,610.9499999999992,615.2499999999993,603.9499999999992,612.4999999999993,81000.0,10848750.0,2024-05-30
PEL,2024-05-27,619.5499999999993,628.3999999999993,611.9999999999993,625.6499999999993,209250.0,10621500.0,2024-05-30
PEL,2024-05-28,621.7999999999993,625.3999999999993,599.0999999999993,616.5999999999993,413250.0,10267500.0,2024-05-30
PEL,2024-05-29,618.6999999999992,635.6499999999993,602.5999999999993,626.3999999999993,1152000.0,9521250.0,2024-05-30
PEL,2024-05-30,626.3999999999993,634.1999999999992,590.1999999999992,593.6499999999993,14836500.0,11622750.0,2024-06-27
PEL,2024-05-31,596.9999999999993,602.4999999999993,584.9499999999992,590.3499999999993,2152500.0,11822250.0,2024-06-27
PEL,2024-06-03,612.5499999999993,620.4499999999992,597.8999999999993,612.9999999999993,2616750.0,11659500.0,2024-06-27
PEL,2024-06-04,599.5999999999993,603.8499999999993,525.0499999999993,545.3499999999993,4899000.0,11694000.0,2024-06-27
PEL,2024-06-05,555.3499999999993,595.7499999999993,545.8999999999993,582.6999999999992,2856750.0,11504250.0,2024-06-27
PEL,2024-06-06,582.6999999999992,603.7999999999993,576.0499999999993,597.9999999999993,2256000.0,11791500.0,2024-06-27
PEL,2024-06-07,597.5999999999993,612.1499999999993,596.4499999999992,608.7499999999993,1776750.0,11699250.0,2024-06-27
PEL,2024-06-10,610.4999999999993,626.5999999999993,605.5999999999993,612.2499999999993,2041500.0,11751750.0,2024-06-27
PEL,2024-06-11,617.8999999999993,647.8999999999993,611.3999999999993,630.4499999999992,3536250.0,11892750.0,2024-06-27
PEL,2024-06-12,630.4999999999993,662.0999999999993,628.5999999999993,657.8499999999993,4645500.0,12100500.0,2024-06-27
PEL,2024-06-13,671.3999999999993,684.8999999999993,657.9999999999993,672.5999999999993,4289250.0,12266250.0,2024-06-27
PEL,2024-06-14,674.1499999999993,691.4999999999993,669.7499999999993,672.2499999999993,2846250.0,12495000.0,2024-06-27
PEL,2024-06-18,662.2499999999993,707.8999999999993,662.2499999999993,691.5999999999993,7335000.0,13265250.0,2024-06-27
PEL,2024-06-19,694.8499999999993,698.2999999999993,682.3999999999993,686.8499999999993,493500.0,12651750.0,2024-06-27
PEL,2024-06-20,693.1999999999992,703.8999999999993,674.5499999999993,697.0499999999993,392250.0,12061500.0,2024-06-27
PEL,2024-06-21,707.5499999999993,707.5499999999993,674.0499999999993,679.6499999999993,273000.0,11750250.0,2024-06-27
PEL,2024-06-24,668.8999999999993,677.6999999999992,655.9499999999992,662.2499999999993,744000.0,11052750.0,2024-06-27
PEL,2024-06-25,668.6999999999992,675.8999999999993,650.6499999999993,673.0999999999993,858000.0,10294500.0,2024-06-27
PEL,2024-06-26,673.0999999999993,698.9499999999994,664.6499999999994,687.8999999999994,14691750.0,11826750.0,2024-07-25
PEL,2024-06-27,692.6999999999994,718.4999999999993,684.4499999999994,696.5999999999993,7132500.0,13365750.0,2024-07-25
PEL,2024-06-28,701.3999999999994,717.5999999999993,695.5999999999993,706.8499999999993,3614250.0,13706250.0,2024-07-25
PEL,2024-07-01,701.5499999999994,717.3999999999994,697.1499999999994,701.9499999999994,2574750.0,14055000.0,2024-07-25
PEL,2024-07-02,702.0999999999993,706.4499999999994,678.4499999999994,684.4999999999993,1745250.0,14070750.0,2024-07-25
PEL,2024-07-03,687.3499999999993,725.1499999999994,687.3499999999993,722.7499999999993,4992750.0,15038250.0,2024-07-25
PEL,2024-07-04,721.0999999999993,729.9499999999994,710.7499999999993,723.7999999999994,5475750.0,16462500.0,2024-07-25
PEL,2024-07-05,718.4499999999994,731.4499999999994,711.0499999999994,721.5499999999994,804750.0,16071000.0,2024-07-25
PEL,2024-07-08,721.0999999999993,721.0999999999993,706.4499999999994,715.6499999999994,192000.0,15506250.0,2024-07-25
PEL,2024-07-09,714.3499999999993,733.3499999999993,705.0999999999993,709.4499999999994,596250.0,14889750.0,2024-07-25
PEL,2024-07-10,702.1999999999994,713.0499999999994,688.4999999999993,693.5999999999993,257250.0,14683500.0,2024-07-25
PEL,2024-07-11,698.4499999999994,721.2999999999994,698.4499999999994,718.6999999999994,348750.0,14436750.0,2024-07-25
PEL,2024-07-12,714.2499999999993,731.4499999999994,713.4499999999994,723.3499999999993,345000.0,14127000.0,2024-07-25
PEL,2024-07-15,725.0999999999993,733.4499999999994,719.3999999999994,729.7499999999993,204000.0,13816500.0,2024-07-25
PEL,2024-07-16,733.9499999999994,767.4499999999994,730.4499999999994,763.6999999999994,10956000.0,13926000.0,2024-07-25
PEL,2024-07-18,758.4499999999994,772.2999999999994,733.5499999999994,746.1499999999994,973500.0,13507500.0,2024-07-25
PEL,2024-07-19,733.4499999999994,734.4499999999994,703.4499999999994,712.1499999999994,504000.0,12532500.0,2024-07-25
PEL,2024-07-22,698.5499999999994,737.4499999999994,688.5499999999994,723.9999999999993,560250.0,11977500.0,2024-07-25
PEL,2024-07-23,711.7999999999994,722.3999999999994,664.0499999999994,717.2999999999994,609750.0,11597250.0,2024-07-25
PEL,2024-07-24,718.4499999999994,727.8999999999994,708.4999999999993,716.5499999999994,7988250.0,9429000.0,2024-07-25
PEL,2024-07-25,716.5499999999994,745.4999999999994,711.4999999999994,734.4499999999995,5212500.0,10481250.0,2024-08-29
PEL,2024-07-26,737.8499999999995,795.4999999999994,737.8499999999995,789.1499999999994,5990250.0,11365500.0,2024-08-29
PEL,2024-07-29,791.4999999999994,836.8999999999995,790.9999999999994,825.2999999999994,6630750.0,11229000.0,2024-08-29
PEL,2024-07-30,827.8999999999995,831.7499999999994,808.4999999999994,819.0499999999994,2081250.0,10981500.0,2024-08-29
PEL,2024-07-31,817.6499999999995,839.2999999999994,814.4999999999994,835.6499999999995,2221500.0,11050500.0,2024-08-29
PEL,2024-08-01,836.0499999999994,843.6499999999995,803.2999999999994,816.1999999999995,2975250.0,10545000.0,2024-08-29
PEL,2024-08-02,804.4999999999994,856.4999999999994,794.4999999999994,831.4499999999995,4392750.0,10403250.0,2024-08-29
PEL,2024-08-05,805.5499999999994,825.3999999999995,763.1999999999995,777.9999999999994,4145250.0,10329000.0,2024-08-29
PEL,2024-08-06,787.4999999999994,797.4499999999995,767.4499999999995,772.5999999999995,2376750.0,10333500.0,2024-08-29
PEL,2024-08-07,788.4499999999995,806.3999999999994,764.7499999999994,775.1999999999995,3852750.0,11086500.0,2024-08-29
PEL,2024-08-08,759.4999999999994,771.2499999999994,728.2499999999994,731.0999999999995,8615250.0,11215500.0,2024-08-29
PEL,2024-08-09,742.4999999999994,768.3999999999994,738.8499999999995,759.3499999999995,5808750.0,10893750.0,2024-08-29
PEL,2024-08-12,756.1499999999994,806.1999999999995,754.5999999999995,779.3999999999994,6547500.0,11040000.0,2024-08-29
PEL,2024-08-13,781.7999999999994,800.3999999999994,762.0999999999995,778.4499999999995,6326250.0,10413000.0,2024-08-29
PEL,2024-08-14,749.4999999999994,759.3999999999994,664.1999999999995,673.7499999999994,18160500.0,11868750.0,2024-08-29
PEL,2024-08-16,672.6499999999994,739.2999999999994,670.4999999999994,736.2499999999994,1866000.0,10359750.0,2024-08-29
PEL,2024-08-19,744.4999999999994,777.4999999999994,739.4999999999994,774.8999999999994,1173750.0,9349500.0,2024-08-29
PEL,2024-08-20,762.6499999999994,797.4499999999995,762.6499999999994,791.8499999999995,561000.0,8926500.0,2024-08-29
PEL,2024-08-21,783.9499999999995,799.0999999999995,783.3999999999994,796.2499999999994,219750.0,8723250.0,2024-08-29
PEL,2024-08-22,791.3499999999995,833.4999999999994,791.3499999999995,827.3999999999995,928500.0,8739750.0,2024-08-29
PEL,2024-08-23,827.1999999999995,842.2499999999994,824.5499999999994,830.9999999999994,601500.0,8352750.0,2024-08-29
PEL,2024-08-26,830.9999999999994,873.2499999999994,818.3999999999994,866.7499999999994,9899250.0,6431250.0,2024-09-26
PEL,2024-08-27,850.2499999999994,896.2999999999994,848.2499999999994,884.6999999999995,3846750.0,7385250.0,2024-09-26
PEL,2024-08-28,877.9999999999994,886.1999999999995,863.2999999999994,866.7999999999994,2178000.0,7930500.0,2024-09-26
PEL,2024-08-29,863.1499999999995,877.2499999999994,839.7999999999994,853.9499999999995,3414000.0,8780250.0,2024-09-26
PEL,2024-08-30,853.6999999999995,863.2499999999994,835.6999999999995,845.7999999999994,2328000.0,8791500.0,2024-09-26
PEL,2024-09-02,841.6499999999995,872.2499999999994,837.9499999999995,858.3999999999995,2241000.0,8892000.0,2024-09-26
PEL,2024-09-03,859.4999999999994,883.3499999999993,859.3499999999993,863.8999999999995,2768250.0,8960250.0,2024-09-26
PEL,2024-09-04,855.0999999999993,875.2499999999994,843.5499999999994,858.0999999999993,1737750.0,9112500.0,2024-09-26
PEL,2024-09-05,862.1999999999995,888.6999999999995,861.0499999999994,879.9499999999995,1800000.0,9096750.0,2024-09-26
PEL,2024-09-06,879.6499999999995,883.1499999999995,848.0999999999993,851.6499999999995,1893750.0,9163500.0,2024-09-26
PEL,2024-09-09,842.5499999999994,868.2499999999994,830.2999999999994,862.8999999999995,1921500.0,9394500.0,2024-09-26
PEL,2024-09-10,870.3499999999993,874.1999999999995,852.6999999999995,857.2999999999994,1022250.0,9520500.0,2024-09-26
PEL,2024-09-11,856.8499999999993,866.8499999999993,835.3499999999993,841.3999999999995,1731000.0,9720750.0,2024-09-26
PEL,2024-09-12,850.4499999999995,875.0499999999994,849.6999999999995,868.8499999999993,2095500.0,9671250.0,2024-09-26
PEL,2024-09-13,870.7999999999994,923.5999999999993,864.9499999999995,917.0499999999994,6816000.0,9624750.0,2024-09-26
PEL,2024-09-16,920.2499999999994,941.9999999999994,877.1999999999995,920.9499999999995,6079500.0,10049250.0,2024-09-26
PEL,2024-09-17,925.1499999999995,925.1499999999995,883.8499999999993,887.7499999999994,2390250.0,10319250.0,2024-09-26
PEL,2024-09-18,889.7999999999994,900.5499999999994,866.5499999999994,877.2999999999994,2729250.0,10095750.0,2024-09-26
PEL,2024-09-19,904.2499999999994,913.9499999999995,834.4999999999994,849.1999999999995,4455750.0,9907500.0,2024-09-26
PEL,2024-09-20,862.0499999999994,862.2499999999994,831.3999999999995,844.2499999999994,7228500.0,7918500.0,2024-09-26
PEL,2024-09-23,844.2499999999994,863.2999999999994,833.0999999999993,855.8499999999993,2729250.0,6609750.0,2024-10-31
PEL,2024-09-24,852.6499999999993,868.3999999999993,840.0999999999993,843.6999999999992,3648750.0,8624250.0,2024-10-31
PEL,2024-09-25,863.7999999999994,863.7999999999994,838.2499999999994,851.8499999999993,2838000.0,9941250.0,2024-10-31
PEL,2024-09-26,844.8999999999993,878.0999999999993,833.6499999999993,872.9999999999994,4786500.0,11470500.0,2024-10-31
PEL,2024-09-27,873.8999999999993,891.4499999999992,862.7999999999994,876.0499999999994,3231000.0,11622750.0,2024-10-31
PEL,2024-09-30,868.0499999999994,904.2999999999994,865.7999999999994,887.3999999999993,3728250.0,11782500.0,2024-10-31
PEL,2024-10-01,873.8999999999993,904.5999999999993,873.8999999999993,887.7999999999994,1859250.0,11976000.0,2024-10-31
PEL,2024-10-03,869.9499999999992,888.2499999999994,829.8499999999993,840.2999999999994,3572250.0,12406500.0,2024-10-31
