symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
BSOFT,2025-07-16,326.39999999999975,333.64999999999975,324.2499999999998,331.4999999999998,1891500.0,9168900.0,2025-07-31
BSOFT,2025-07-17,333.9999999999998,334.14999999999975,328.7499999999998,329.8499999999998,1210300.0,8993400.0,2025-07-31
BSOFT,2025-07-18,331.3499999999998,334.5999999999998,320.9999999999998,322.14999999999975,1387100.0,8849100.0,2025-07-31
BSOFT,2025-07-21,320.5999999999998,323.7499999999998,316.94999999999976,318.64999999999975,776100.0,8606000.0,2025-07-31
BSOFT,2025-07-22,316.5499999999998,319.7999999999998,304.94999999999976,306.7499999999998,1515800.0,8628100.0,2025-07-31
BSOFT,2025-07-23,308.5499999999998,311.8499999999998,296.7999999999998,306.7499999999998,2551900.0,8729500.0,2025-07-31
BSOFT,2025-07-24,307.69999999999976,308.3499999999998,296.8499999999998,297.5999999999998,1285700.0,7792200.0,2025-07-31
BSOFT,2025-07-25,294.44999999999976,302.2999999999998,292.8499999999998,296.9999999999998,2392000.0,7714200.0,2025-07-31
BSOFT,2025-07-28,295.0999999999998,300.5499999999998,282.7499999999998,285.89999999999975,2371200.0,7235800.0,2025-07-31
BSOFT,2025-07-29,286.9999999999998,311.3499999999998,285.7499999999998,310.4999999999998,4154800.0,6029400.0,2025-07-31
BSOFT,2025-07-30,309.94999999999976,324.0999999999998,309.3499999999998,315.4999999999998,3513900.0,3740100.0,2025-07-31
BSOFT,2025-07-31,301.2499999999998,312.7999999999998,288.69999999999976,292.5499999999998,3823300.0,2029300.0,2025-07-31
