symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
BPCL,2022-12-09,288.1000000000001,290.95000000000005,284.55000000000007,288.00000000000006,6942600.0,17985600.0,2022-12-29
BPCL,2022-12-12,287.45000000000005,299.55000000000007,285.1500000000001,298.9000000000001,8843400.0,18334800.0,2022-12-29
BPCL,2022-12-13,296.95000000000005,299.8500000000001,295.8500000000001,296.95000000000005,7263000.0,19425600.0,2022-12-29
BPCL,2022-12-14,296.8500000000001,300.3500000000001,296.25000000000006,298.50000000000006,6017400.0,18428400.0,2022-12-29
BPCL,2022-12-15,297.45000000000005,301.00000000000006,295.8500000000001,297.95000000000005,4411800.0,17850600.0,2022-12-29
BPCL,2022-12-16,298.30000000000007,300.25000000000006,290.80000000000007,291.70000000000005,6075000.0,17812800.0,2022-12-29
BPCL,2022-12-19,291.1500000000001,292.55000000000007,285.45000000000005,291.30000000000007,4334400.0,17847000.0,2022-12-29
BPCL,2022-12-20,290.6000000000001,290.6000000000001,283.55000000000007,289.4000000000001,4437000.0,17305200.0,2022-12-29
BPCL,2022-12-21,290.95000000000005,291.80000000000007,281.20000000000005,282.75000000000006,3801600.0,17141400.0,2022-12-29
BPCL,2022-12-22,282.9000000000001,284.05000000000007,273.95000000000005,276.50000000000006,3490200.0,16848000.0,2022-12-29
BPCL,2022-12-23,274.1000000000001,277.6500000000001,270.25000000000006,273.1000000000001,4320000.0,16182000.0,2022-12-29
BPCL,2022-12-26,272.55000000000007,276.6500000000001,270.75000000000006,273.3500000000001,4467600.0,14194800.0,2022-12-29
BPCL,2022-12-27,273.3500000000001,275.70000000000005,270.75000000000006,274.25000000000006,6874200.0,9972000.0,2023-01-25
BPCL,2022-12-28,273.65000000000003,274.50000000000006,270.50000000000006,272.15000000000003,5234400.0,12252600.0,2023-01-25
BPCL,2022-12-29,271.05000000000007,274.50000000000006,267.20000000000005,273.80000000000007,7511400.0,15015600.0,2023-01-25
BPCL,2022-12-30,275.25000000000006,280.50000000000006,274.50000000000006,278.25000000000006,3531600.0,14371200.0,2023-01-25
BPCL,2023-01-02,278.65000000000003,282.15000000000003,275.05000000000007,281.45000000000005,2664000.0,14659200.0,2023-01-25
BPCL,2023-01-03,281.8500000000001,285.00000000000006,278.50000000000006,284.25000000000006,4219200.0,14970600.0,2023-01-25
BPCL,2023-01-04,286.05000000000007,288.20000000000005,280.50000000000006,283.3500000000001,4467600.0,14549400.0,2023-01-25
BPCL,2023-01-05,284.90000000000003,289.70000000000005,282.80000000000007,289.00000000000006,4649400.0,14418000.0,2023-01-25
BPCL,2023-01-06,287.20000000000005,293.6000000000001,286.55000000000007,291.75000000000006,4586400.0,14171400.0,2023-01-25
BPCL,2023-01-09,294.70000000000005,296.45000000000005,291.95000000000005,293.80000000000007,4251600.0,13944600.0,2023-01-25
BPCL,2023-01-10,295.50000000000006,296.25000000000006,289.6000000000001,294.30000000000007,4287600.0,13869000.0,2023-01-25
BPCL,2023-01-11,293.80000000000007,305.05000000000007,292.90000000000003,299.90000000000003,9840600.0,14119200.0,2023-01-25
BPCL,2023-01-12,299.6000000000001,299.95000000000005,290.15000000000003,291.70000000000005,4986000.0,13703400.0,2023-01-25
BPCL,2023-01-13,290.8500000000001,297.40000000000003,288.70000000000005,296.30000000000007,4305600.0,13894200.0,2023-01-25
BPCL,2023-01-16,298.00000000000006,298.00000000000006,290.40000000000003,294.75000000000006,4132800.0,13361400.0,2023-01-25
BPCL,2023-01-17,294.75000000000006,297.00000000000006,291.30000000000007,294.25000000000006,2773800.0,13296600.0,2023-01-25
BPCL,2023-01-18,293.45000000000005,294.80000000000007,289.50000000000006,292.45000000000005,3540600.0,13721400.0,2023-01-25
BPCL,2023-01-19,291.45000000000005,295.3500000000001,291.15000000000003,295.00000000000006,2993400.0,12947400.0,2023-01-25
BPCL,2023-01-20,294.8500000000001,296.25000000000006,291.80000000000007,292.30000000000007,3155400.0,12234600.0,2023-01-25
BPCL,2023-01-23,292.1000000000001,296.00000000000006,291.05000000000007,295.70000000000005,6737400.0,9347400.0,2023-01-25
BPCL,2023-01-24,295.70000000000005,298.05,293.35,294.65000000000003,6195600.0,11415600.0,2023-02-23
BPCL,2023-01-25,293.45000000000005,296.0,291.55,292.6,5992200.0,13708800.0,2023-02-23
BPCL,2023-01-27,294.20000000000005,295.25,277.45000000000005,281.65000000000003,4485600.0,13842000.0,2023-02-23
BPCL,2023-01-30,279.85,285.20000000000005,277.75,281.25,4339800.0,13800600.0,2023-02-23
BPCL,2023-01-31,286.25,297.5,286.25,290.15000000000003,9946800.0,14011200.0,2023-02-23
BPCL,2023-02-01,290.85,290.85,275.65000000000003,279.75,8523000.0,14412600.0,2023-02-23
BPCL,2023-02-02,280.55,281.05,274.75,277.35,4284000.0,14464800.0,2023-02-23
BPCL,2023-02-03,277.05,278.20000000000005,267.05,272.25,4761000.0,14589000.0,2023-02-23
BPCL,2023-02-06,270.85,278.85,269.95000000000005,278.20000000000005,5535000.0,14684400.0,2023-02-23
BPCL,2023-02-07,278.90000000000003,281.0,277.40000000000003,277.65000000000003,2757600.0,14761800.0,2023-02-23
BPCL,2023-02-08,275.90000000000003,280.85,273.90000000000003,279.3,2352600.0,14765400.0,2023-02-23
BPCL,2023-02-09,279.45000000000005,282.35,275.95000000000005,279.1,2561400.0,14736600.0,2023-02-23
BPCL,2023-02-10,278.70000000000005,280.40000000000003,276.40000000000003,278.15000000000003,2266200.0,14585400.0,2023-02-23
BPCL,2023-02-13,276.15000000000003,281.90000000000003,276.1,278.90000000000003,2444400.0,14279400.0,2023-02-23
BPCL,2023-02-14,277.5,278.75,275.3,276.1,2145600.0,14196600.0,2023-02-23
BPCL,2023-02-15,274.95000000000005,276.95000000000005,272.90000000000003,276.15000000000003,2784600.0,14133600.0,2023-02-23
BPCL,2023-02-16,275.65000000000003,277.25,268.8,270.6,4116600.0,14661000.0,2023-02-23
BPCL,2023-02-17,271.0,277.25,270.25,275.25,5351400.0,13694400.0,2023-02-23
BPCL,2023-02-20,275.45000000000005,276.40000000000003,269.70000000000005,270.1,4190400.0,12684600.0,2023-02-23
BPCL,2023-02-21,269.40000000000003,272.6,265.90000000000003,266.90000000000003,6397200.0,8550000.0,2023-02-23
BPCL,2023-02-22,266.90000000000003,266.90000000000003,261.20000000000005,265.1,7284600.0,10886400.0,2023-03-29
BPCL,2023-02-23,267.00000000000006,268.45000000000005,262.80000000000007,265.45000000000005,7138800.0,14293800.0,2023-03-29
BPCL,2023-02-24,264.80000000000007,266.40000000000003,261.50000000000006,262.90000000000003,2043000.0,14490000.0,2023-03-29
BPCL,2023-02-27,262.1,265.40000000000003,259.65000000000003,264.95000000000005,2251800.0,14473800.0,2023-03-29
BPCL,2023-02-28,263.1,266.30000000000007,258.95000000000005,262.05000000000007,3290400.0,14612400.0,2023-03-29
BPCL,2023-03-01,261.20000000000005,265.15000000000003,260.6,261.30000000000007,2935800.0,15154200.0,2023-03-29
BPCL,2023-03-02,261.25000000000006,267.00000000000006,259.70000000000005,266.20000000000005,4352400.0,14639400.0,2023-03-29
BPCL,2023-03-03,267.70000000000005,268.15000000000003,264.75000000000006,266.15000000000003,2431800.0,14731200.0,2023-03-29
BPCL,2023-03-06,268.20000000000005,271.00000000000006,265.95000000000005,269.30000000000007,3065400.0,14310000.0,2023-03-29
BPCL,2023-03-08,268.1,271.55000000000007,267.15000000000003,270.1,2820600.0,14198400.0,2023-03-29
BPCL,2023-03-09,270.45000000000005,271.1,267.45000000000005,268.6,2469600.0,14520600.0,2023-03-29
BPCL,2023-03-10,267.40000000000003,272.50000000000006,264.30000000000007,270.1,3265200.0,14551200.0,2023-03-29
BPCL,2023-03-13,270.20000000000005,270.85,264.85,266.35,2532600.0,14155200.0,2023-03-29
BPCL,2023-03-14,266.70000000000005,273.80000000000007,265.50000000000006,271.00000000000006,5052600.0,13496400.0,2023-03-29
BPCL,2023-03-15,274.30000000000007,277.75000000000006,271.15000000000003,274.80000000000007,4321800.0,13629600.0,2023-03-29
BPCL,2023-03-16,277.90000000000003,295.90000000000003,277.90000000000003,294.6,16614000.0,15544800.0,2023-03-29
BPCL,2023-03-17,295.70000000000005,298.6,290.25000000000006,296.35,10369800.0,13867200.0,2023-03-29
BPCL,2023-03-20,298.20000000000005,305.55000000000007,295.40000000000003,303.55000000000007,11255400.0,14387400.0,2023-03-29
BPCL,2023-03-21,304.15000000000003,305.90000000000003,300.30000000000007,302.70000000000005,6474600.0,13726800.0,2023-03-29
BPCL,2023-03-22,303.65000000000003,303.65000000000003,295.00000000000006,296.00000000000006,6748200.0,13647600.0,2023-03-29
BPCL,2023-03-23,294.20000000000005,295.75000000000006,291.45000000000005,292.45000000000005,3997800.0,13525200.0,2023-03-29
BPCL,2023-03-24,291.90000000000003,293.40000000000003,288.20000000000005,289.50000000000006,6323400.0,11934000.0,2023-03-29
BPCL,2023-03-27,289.50000000000006,292.40000000000003,289.20000000000005,290.55000000000007,6480000.0,8996400.0,2023-04-27
BPCL,2023-03-28,286.45000000000005,287.05000000000007,281.65000000000003,285.30000000000007,5749200.0,11527200.0,2023-04-27
BPCL,2023-03-29,285.05000000000007,287.45000000000005,282.25000000000006,286.1,6778800.0,13570200.0,2023-04-27
BPCL,2023-03-31,287.20000000000005,291.65000000000003,286.15000000000003,289.65000000000003,3141000.0,13536000.0,2023-04-27
BPCL,2023-04-03,284.55000000000007,284.55000000000007,273.45000000000005,274.50000000000006,9127800.0,13703400.0,2023-04-27
BPCL,2023-04-05,275.95000000000005,276.85,271.80000000000007,273.20000000000005,4071600.0,14623200.0,2023-04-27
BPCL,2023-04-06,273.95000000000005,278.30000000000007,273.95000000000005,276.80000000000007,2919600.0,14590800.0,2023-04-27
BPCL,2023-04-10,277.00000000000006,281.15000000000003,276.65000000000003,279.6,2773800.0,14544000.0,2023-04-27
BPCL,2023-04-11,280.25000000000006,283.70000000000005,279.70000000000005,283.15000000000003,3033000.0,14544000.0,2023-04-27
BPCL,2023-04-12,282.65000000000003,283.50000000000006,279.55000000000007,281.20000000000005,2217600.0,14398200.0,2023-04-27
BPCL,2023-04-13,282.05000000000007,282.40000000000003,275.00000000000006,276.30000000000007,3450600.0,15165000.0,2023-04-27
BPCL,2023-04-17,277.20000000000005,280.35,274.65000000000003,279.85,2244600.0,15105600.0,2023-04-27
BPCL,2023-04-18,279.1,281.30000000000007,276.40000000000003,278.45000000000005,2196000.0,15100200.0,2023-04-27
BPCL,2023-04-19,277.50000000000006,286.55000000000007,277.50000000000006,285.65000000000003,7263000.0,15850800.0,2023-04-27
BPCL,2023-04-20,287.80000000000007,288.35,284.95000000000005,287.15000000000003,4096800.0,16002000.0,2023-04-27
BPCL,2023-04-21,286.75000000000006,291.65000000000003,285.90000000000003,289.25000000000006,4107600.0,14787000.0,2023-04-27
BPCL,2023-04-24,287.25000000000006,290.95000000000005,286.00000000000006,290.45000000000005,5650200.0,13804200.0,2023-04-27
BPCL,2023-04-25,290.45000000000005,294.25000000000006,290.45000000000005,292.70000000000005,4822200.0,8778600.0,2023-05-25
BPCL,2023-04-26,292.05000000000007,294.6000000000001,290.9000000000001,293.55000000000007,6818400.0,13152600.0,2023-05-25
BPCL,2023-04-27,294.50000000000006,301.55000000000007,293.8500000000001,300.8500000000001,7192800.0,15102000.0,2023-05-25
BPCL,2023-04-28,300.9000000000001,302.30000000000007,297.1500000000001,301.8500000000001,3601800.0,14828400.0,2023-05-25
BPCL,2023-05-02,303.30000000000007,310.30000000000007,303.1000000000001,306.05000000000007,3960000.0,14529600.0,2023-05-25
BPCL,2023-05-03,306.3500000000001,312.6500000000001,305.3500000000001,306.30000000000007,5223600.0,14925600.0,2023-05-25
BPCL,2023-05-04,308.20000000000005,314.05000000000007,306.25000000000006,312.9000000000001,6985800.0,15222600.0,2023-05-25
BPCL,2023-05-05,312.30000000000007,314.6000000000001,308.80000000000007,309.75000000000006,3351600.0,15382800.0,2023-05-25
BPCL,2023-05-08,309.3500000000001,313.8500000000001,307.1000000000001,312.80000000000007,2701800.0,15944400.0,2023-05-25
BPCL,2023-05-09,312.1000000000001,315.20000000000005,309.6500000000001,311.80000000000007,3150000.0,16131600.0,2023-05-25
BPCL,2023-05-10,311.00000000000006,317.20000000000005,309.6500000000001,316.1500000000001,4163400.0,16655400.0,2023-05-25
BPCL,2023-05-11,315.6000000000001,318.9000000000001,315.6000000000001,316.8500000000001,2651400.0,16659000.0,2023-05-25
BPCL,2023-05-12,317.3500000000001,317.3500000000001,302.6000000000001,305.70000000000005,8492400.0,16389000.0,2023-05-25
BPCL,2023-05-15,305.95000000000005,307.8500000000001,300.75000000000006,301.50000000000006,4197600.0,17256600.0,2023-05-25
BPCL,2023-05-16,302.1000000000001,310.45000000000005,300.9000000000001,305.9000000000001,7344000.0,17823600.0,2023-05-25
BPCL,2023-05-17,307.8500000000001,312.95000000000005,307.30000000000007,308.30000000000007,5720400.0,18324000.0,2023-05-25
BPCL,2023-05-18,307.80000000000007,308.95000000000005,303.30000000000007,304.05000000000007,4228200.0,18808200.0,2023-05-25
BPCL,2023-05-19,304.1000000000001,305.1500000000001,300.50000000000006,303.8500000000001,3288600.0,16812000.0,2023-05-25
BPCL,2023-05-22,303.9000000000001,306.20000000000005,301.6500000000001,305.3500000000001,6044400.0,13869000.0,2023-05-25
BPCL,2023-05-23,305.3500000000001,308.6500000000001,301.3500000000001,305.55000000000007,11709000.0,13109400.0,2023-06-29
BPCL,2023-05-24,305.0000000000001,307.7000000000001,299.8500000000001,301.1500000000001,7939800.0,16695000.0,2023-06-29
BPCL,2023-05-25,301.6500000000001,303.6500000000001,298.2000000000001,301.4000000000001,7381800.0,20523600.0,2023-06-29
BPCL,2023-05-26,303.9000000000001,305.05000000000007,300.9000000000001,302.7500000000001,2566800.0,20655000.0,2023-06-29
BPCL,2023-05-29,303.30000000000007,305.55000000000007,298.7500000000001,299.4500000000001,3258000.0,20908800.0,2023-06-29
BPCL,2023-05-30,298.7000000000001,301.7000000000001,298.30000000000007,298.7000000000001,2170800.0,20961000.0,2023-06-29
BPCL,2023-05-31,298.30000000000007,304.30000000000007,298.0000000000001,302.1500000000001,10868400.0,20550600.0,2023-06-29
BPCL,2023-06-01,303.6500000000001,307.05000000000007,302.2500000000001,302.7500000000001,4084200.0,20572200.0,2023-06-29
BPCL,2023-06-02,302.2000000000001,304.80000000000007,297.5000000000001,298.5000000000001,5002200.0,20777400.0,2023-06-29
BPCL,2023-06-05,299.6500000000001,299.6500000000001,292.6500000000001,295.1500000000001,3915000.0,20739600.0,2023-06-29
BPCL,2023-06-06,294.6500000000001,296.9000000000001,292.6500000000001,294.2000000000001,3043800.0,20628000.0,2023-06-29
BPCL,2023-06-07,295.4000000000001,307.7000000000001,294.55000000000007,306.2500000000001,9707400.0,21171600.0,2023-06-29
BPCL,2023-06-08,305.05000000000007,305.05000000000007,298.05000000000007,299.05000000000007,5812200.0,21983400.0,2023-06-29
BPCL,2023-06-09,300.7000000000001,301.80000000000007,296.4000000000001,297.2500000000001,3346200.0,21436200.0,2023-06-29
BPCL,2023-06-12,297.7000000000001,310.7500000000001,297.7000000000001,309.6500000000001,9655200.0,23310000.0,2023-06-29
BPCL,2023-06-13,312.1000000000001,313.9500000000001,309.80000000000007,310.6000000000001,5767200.0,23351400.0,2023-06-29
BPCL,2023-06-14,310.2500000000001,315.4000000000001,308.1000000000001,310.7500000000001,5909400.0,23196600.0,2023-06-29
BPCL,2023-06-15,311.80000000000007,316.55000000000007,309.7500000000001,315.1000000000001,7831800.0,23749200.0,2023-06-29
BPCL,2023-06-16,315.7500000000001,315.7500000000001,311.55000000000007,313.6500000000001,3769200.0,21947400.0,2023-06-29
BPCL,2023-06-19,313.1000000000001,315.55000000000007,311.6500000000001,312.1500000000001,2246400.0,21990600.0,2023-06-29
BPCL,2023-06-20,313.80000000000007,313.80000000000007,308.3500000000001,309.7000000000001,2122200.0,21859200.0,2023-06-29
BPCL,2023-06-21,310.9000000000001,311.4500000000001,308.4000000000001,309.9000000000001,2001600.0,21735000.0,2023-06-29
BPCL,2023-06-22,309.7000000000001,315.2000000000001,308.6000000000001,309.4500000000001,4354200.0,21081600.0,2023-06-29
BPCL,2023-06-23,305.8500000000001,305.8500000000001,293.6500000000001,294.80000000000007,14031000.0,23146200.0,2023-06-29
BPCL,2023-06-26,296.8500000000001,297.4000000000001,290.8500000000001,294.55000000000007,8143200.0,15890400.0,2023-06-29
BPCL,2023-06-27,294.55000000000007,298.80000000000007,293.00000000000006,295.15000000000003,10672200.0,17834400.0,2023-07-27
BPCL,2023-06-28,296.05000000000007,301.90000000000003,293.95000000000005,300.8500000000001,9473400.0,20721600.0,2023-07-27
BPCL,2023-06-30,300.00000000000006,304.25000000000006,296.15000000000003,299.8500000000001,5797800.0,21688200.0,2023-07-27
BPCL,2023-07-03,300.00000000000006,315.70000000000005,298.00000000000006,310.80000000000007,10071000.0,21979800.0,2023-07-27
BPCL,2023-07-04,311.05000000000007,312.90000000000003,308.05000000000007,311.15000000000003,4210200.0,21893400.0,2023-07-27
BPCL,2023-07-05,309.05000000000007,321.40000000000003,309.05000000000007,320.65000000000003,8175600.0,22302000.0,2023-07-27
BPCL,2023-07-06,320.00000000000006,330.80000000000007,318.8500000000001,327.3500000000001,10144800.0,22446000.0,2023-07-27
BPCL,2023-07-07,327.8500000000001,332.15000000000003,323.3500000000001,326.65000000000003,5526000.0,21659400.0,2023-07-27
BPCL,2023-07-10,327.40000000000003,327.6000000000001,319.00000000000006,321.25000000000006,4699800.0,22741200.0,2023-07-27
BPCL,2023-07-11,323.30000000000007,325.75000000000006,320.00000000000006,324.80000000000007,3645000.0,22543200.0,2023-07-27
BPCL,2023-07-12,324.75000000000006,326.80000000000007,320.1000000000001,321.20000000000005,2241000.0,22456800.0,2023-07-27
BPCL,2023-07-13,322.15000000000003,322.15000000000003,313.1000000000001,313.80000000000007,2925000.0,22224600.0,2023-07-27
BPCL,2023-07-14,313.50000000000006,316.1000000000001,310.05000000000007,313.55000000000007,3448800.0,21825000.0,2023-07-27
BPCL,2023-07-17,315.80000000000007,317.8500000000001,313.1000000000001,316.15000000000003,3000600.0,21839400.0,2023-07-27
BPCL,2023-07-18,316.1000000000001,321.45000000000005,312.1000000000001,313.00000000000006,3288600.0,21531600.0,2023-07-27
BPCL,2023-07-19,313.65000000000003,319.1000000000001,312.40000000000003,318.30000000000007,3319200.0,21497400.0,2023-07-27
BPCL,2023-07-20,319.30000000000007,322.3500000000001,317.15000000000003,320.90000000000003,4525200.0,21193200.0,2023-07-27
BPCL,2023-07-21,320.80000000000007,326.6000000000001,319.45000000000005,325.1000000000001,4604400.0,20077200.0,2023-07-27
BPCL,2023-07-24,324.65000000000003,326.00000000000006,321.45000000000005,323.45000000000005,7497000.0,17958600.0,2023-07-27
BPCL,2023-07-25,320.95000000000005,324.50000000000006,317.50000000000006,320.25000000000006,6739200.0,13366800.0,2023-07-27
BPCL,2023-07-26,320.25000000000006,327.85,316.00000000000006,319.50000000000006,16999200.0,20653200.0,2023-08-31
BPCL,2023-07-27,322.05,323.8,294.40000000000003,311.20000000000005,18433800.0,27208800.0,2023-08-31
BPCL,2023-07-28,313.15000000000003,313.15000000000003,304.6,306.3,6906600.0,27302400.0,2023-08-31
BPCL,2023-07-31,306.70000000000005,312.00000000000006,304.45000000000005,310.55,4998600.0,27716400.0,2023-08-31
BPCL,2023-08-01,310.6,312.05,305.95000000000005,309.75000000000006,5509800.0,28422000.0,2023-08-31
BPCL,2023-08-02,308.90000000000003,310.8,299.35,301.25000000000006,4852800.0,29075400.0,2023-08-31
BPCL,2023-08-03,300.40000000000003,302.50000000000006,295.65000000000003,299.40000000000003,5335200.0,29388600.0,2023-08-31
BPCL,2023-08-04,300.6,301.90000000000003,291.65000000000003,292.20000000000005,4273200.0,29935800.0,2023-08-31
BPCL,2023-08-07,293.15000000000003,294.00000000000006,288.85,292.6,3571200.0,29910600.0,2023-08-31
BPCL,2023-08-08,293.65000000000003,294.1,288.15000000000003,289.6,4419000.0,30429000.0,2023-08-31
BPCL,2023-08-09,293.15000000000003,293.15000000000003,289.15000000000003,292.00000000000006,4390200.0,30387600.0,2023-08-31
BPCL,2023-08-10,292.25000000000006,295.85,290.85,293.45000000000005,5288400.0,30906000.0,2023-08-31
BPCL,2023-08-11,293.40000000000003,295.55,291.1,291.65000000000003,3506400.0,30947400.0,2023-08-31
BPCL,2023-08-14,291.15000000000003,291.8,285.20000000000005,290.75000000000006,4383000.0,29910600.0,2023-08-31
BPCL,2023-08-16,291.25000000000006,295.35,287.8,291.75000000000006,4465800.0,29620800.0,2023-08-31
BPCL,2023-08-17,291.55,294.85,288.45000000000005,291.95000000000005,5221800.0,29129400.0,2023-08-31
BPCL,2023-08-18,291.40000000000003,292.35,286.20000000000005,287.00000000000006,4395600.0,29052000.0,2023-08-31
BPCL,2023-08-21,287.3,288.05,283.8,286.40000000000003,3567600.0,28650600.0,2023-08-31
BPCL,2023-08-22,287.1,288.15000000000003,280.45000000000005,281.05,5049000.0,29304000.0,2023-08-31
BPCL,2023-08-23,282.1,282.6,277.65000000000003,278.6,4257000.0,29984400.0,2023-08-31
BPCL,2023-08-24,280.25000000000006,286.6,279.20000000000005,284.20000000000005,6822000.0,29489400.0,2023-08-31
BPCL,2023-08-25,283.75000000000006,287.05,282.25000000000006,283.1,5074200.0,28256400.0,2023-08-31
BPCL,2023-08-28,285.15000000000003,290.25000000000006,284.65000000000003,288.15000000000003,12830400.0,22123800.0,2023-08-31
BPCL,2023-08-29,288.15000000000003,291.35,287.55,289.70000000000005,9439200.0,16871400.0,2023-08-31
BPCL,2023-08-30,289.70000000000005,289.70000000000005,282.80000000000007,284.25000000000006,9025200.0,20179800.0,2023-09-28
BPCL,2023-08-31,282.80000000000007,284.35,272.30000000000007,273.30000000000007,13692600.0,27527400.0,2023-09-28
BPCL,2023-09-01,274.00000000000006,277.30000000000007,272.70000000000005,276.45000000000005,5079600.0,27307800.0,2023-09-28
BPCL,2023-09-04,276.05000000000007,281.1,275.15000000000003,277.85,4509000.0,27669600.0,2023-09-28
BPCL,2023-09-05,278.55000000000007,284.65000000000003,277.75000000000006,282.85,5175000.0,27801000.0,2023-09-28
BPCL,2023-09-06,281.40000000000003,285.6,279.90000000000003,284.90000000000003,4566600.0,27867600.0,2023-09-28
BPCL,2023-09-07,285.30000000000007,287.95000000000005,284.70000000000005,286.1,4665600.0,26976600.0,2023-09-28
BPCL,2023-09-08,287.75000000000006,297.20000000000005,285.65000000000003,293.50000000000006,11313000.0,26740800.0,2023-09-28
BPCL,2023-09-11,292.65000000000003,300.65000000000003,292.65000000000003,295.80000000000007,10580400.0,26620200.0,2023-09-28
BPCL,2023-09-12,296.65000000000003,296.65000000000003,279.15000000000003,280.15000000000003,13071600.0,28159200.0,2023-09-28
BPCL,2023-09-13,279.15000000000003,287.20000000000005,278.1,286.65000000000003,7925400.0,28090800.0,2023-09-28
BPCL,2023-09-14,289.05000000000007,293.80000000000007,287.20000000000005,290.55000000000007,9466200.0,26773200.0,2023-09-28
BPCL,2023-09-15,292.50000000000006,292.50000000000006,283.05000000000007,284.20000000000005,7806600.0,26285400.0,2023-09-28
BPCL,2023-09-18,283.80000000000007,291.85,282.1,291.1,7731000.0,24791400.0,2023-09-28
BPCL,2023-09-20,284.40000000000003,288.30000000000007,282.40000000000003,284.75000000000006,11894400.0,24440400.0,2023-09-28
BPCL,2023-09-21,284.95000000000005,290.30000000000007,283.00000000000006,286.80000000000007,8409600.0,23990400.0,2023-09-28
BPCL,2023-09-22,286.85,288.95000000000005,282.30000000000007,282.85,4915800.0,23288400.0,2023-09-28
BPCL,2023-09-25,284.35,284.6,279.1,282.30000000000007,8440200.0,21277800.0,2023-09-28
BPCL,2023-09-26,282.30000000000007,286.20000000000005,282.30000000000007,283.50000000000006,7120800.0,15766200.0,2023-10-26
BPCL,2023-09-27,283.1,285.15000000000003,277.25000000000006,280.50000000000006,9603000.0,21796200.0,2023-10-26
BPCL,2023-09-28,280.95000000000005,281.05000000000007,272.6,274.35,12569400.0,28071000.0,2023-10-26
BPCL,2023-09-29,275.65000000000003,278.70000000000005,275.50000000000006,277.05000000000007,4006800.0,26604000.0,2023-10-26
BPCL,2023-10-03,277.75000000000006,280.15000000000003,272.1,272.70000000000005,7671600.0,28211400.0,2023-10-26
BPCL,2023-10-04,273.00000000000006,275.50000000000006,269.50000000000006,272.20000000000005,5281200.0,27804600.0,2023-10-26
BPCL,2023-10-05,275.20000000000005,278.6,272.85,275.35,7174800.0,27923400.0,2023-10-26
BPCL,2023-10-06,275.90000000000003,279.65000000000003,274.30000000000007,277.25000000000006,4752000.0,27306000.0,2023-10-26
BPCL,2023-10-09,272.05000000000007,272.20000000000005,266.30000000000007,270.45000000000005,5302800.0,27394200.0,2023-10-26
BPCL,2023-10-10,270.55000000000007,272.85,269.85,271.15000000000003,3133800.0,27673200.0,2023-10-26
BPCL,2023-10-11,271.80000000000007,275.85,271.50000000000006,273.25000000000006,3582000.0,27628200.0,2023-10-26
BPCL,2023-10-12,273.85,280.65000000000003,273.85,278.95000000000005,6867000.0,26866800.0,2023-10-26
BPCL,2023-10-13,278.75000000000006,280.50000000000006,276.55000000000007,277.20000000000005,3567600.0,27025200.0,2023-10-26
BPCL,2023-10-16,275.6,277.65000000000003,271.6,276.65000000000003,3801600.0,27075600.0,2023-10-26
BPCL,2023-10-17,276.45000000000005,286.95000000000005,276.30000000000007,284.25000000000006,10202400.0,27000000.0,2023-10-26
BPCL,2023-10-18,284.35,285.90000000000003,278.20000000000005,280.40000000000003,6838200.0,27466200.0,2023-10-26
BPCL,2023-10-19,279.15000000000003,283.6,278.80000000000007,282.95000000000005,3547800.0,26969400.0,2023-10-26
BPCL,2023-10-20,280.95000000000005,281.55000000000007,273.30000000000007,275.05000000000007,7610400.0,25378200.0,2023-10-26
BPCL,2023-10-23,277.05000000000007,277.05000000000007,270.35,271.40000000000003,13496400.0,23554800.0,2023-10-26
BPCL,2023-10-25,271.40000000000003,274.40000000000003,267.1,268.0,11188800.0,19459800.0,2023-11-30
BPCL,2023-10-26,267.20000000000005,267.25,259.55,262.85,11592000.0,24037200.0,2023-11-30
BPCL,2023-10-27,262.6,265.3,261.0,262.15000000000003,3105000.0,23697000.0,2023-11-30
BPCL,2023-10-30,264.85,277.05,264.1,274.8,12528000.0,24705000.0,2023-11-30
BPCL,2023-10-31,276.40000000000003,280.75,272.40000000000003,277.45000000000005,7716600.0,24561000.0,2023-11-30
BPCL,2023-11-01,278.8,285.85,278.0,283.90000000000003,7727400.0,24651000.0,2023-11-30
BPCL,2023-11-02,285.85,289.20000000000005,284.35,287.8,6714000.0,24287400.0,2023-11-30
BPCL,2023-11-03,288.95000000000005,290.8,287.20000000000005,288.3,5283000.0,24071400.0,2023-11-30
BPCL,2023-11-06,287.25,296.3,280.0,293.45000000000005,7432200.0,24663600.0,2023-11-30
BPCL,2023-11-07,294.15000000000003,301.05,293.05,300.20000000000005,9529200.0,25788600.0,2023-11-30
BPCL,2023-11-08,301.6,315.05,301.6,310.85,17154000.0,26600400.0,2023-11-30
BPCL,2023-11-09,311.65000000000003,317.5,309.75,310.70000000000005,8316000.0,26539200.0,2023-11-30
BPCL,2023-11-10,309.70000000000005,312.95000000000005,307.5,311.40000000000003,3796200.0,25894800.0,2023-11-30
BPCL,2023-11-13,314.55,315.45000000000005,310.0,313.40000000000003,4231800.0,26127000.0,2023-11-30
BPCL,2023-11-15,315.90000000000003,319.85,313.5,319.40000000000003,8204400.0,27297000.0,2023-11-30
BPCL,2023-11-16,319.35,327.85,319.35,325.6,10877400.0,27248400.0,2023-11-30
BPCL,2023-11-17,328.55,333.65000000000003,315.55,316.55,13428000.0,28427400.0,2023-11-30
