symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
TATACOMM,2025-06-24,1353.6000000000004,1420.9000000000003,1352.0000000000002,1390.4000000000003,1648150.0,2767100.0,2025-07-31
TATACOMM,2025-06-25,1391.2000000000003,1419.3000000000004,1384.6000000000004,1416.2000000000003,1052800.0,3032400.0,2025-07-31
TATACOMM,2025-06-26,1411.4000000000003,1424.8000000000004,1400.4000000000003,1417.7000000000003,934850.0,3265500.0,2025-07-31
TATACOMM,2025-06-27,1418.7000000000003,1438.5000000000002,1417.0000000000002,1419.4000000000003,420000.0,3218600.0,2025-07-31
TATACOMM,2025-06-30,1426.1000000000004,1439.2000000000003,1414.9000000000003,1429.0000000000002,444850.0,3156650.0,2025-07-31
TATACOMM,2025-07-01,1423.3000000000004,1496.4000000000003,1423.3000000000004,1471.6000000000004,1139600.0,3263750.0,2025-07-31
TATACOMM,2025-07-02,1525.2000000000003,1555.5000000000002,1484.9000000000003,1545.1000000000004,3805900.0,2924250.0,2025-07-31
TATACOMM,2025-07-03,1550.4000000000003,1550.4000000000003,1501.9000000000003,1512.6000000000004,2362500.0,2817500.0,2025-07-31
TATACOMM,2025-07-04,1508.3000000000004,1528.4000000000003,1489.6000000000004,1504.6000000000004,857500.0,2807350.0,2025-07-31
TATACOMM,2025-07-07,1497.8000000000004,1511.4000000000003,1494.6000000000004,1504.8000000000004,391650.0,2833950.0,2025-07-31
TATACOMM,2025-07-08,1494.7000000000003,1504.3000000000004,1480.4000000000003,1500.9000000000003,521500.0,2794050.0,2025-07-31
TATACOMM,2025-07-09,1506.4000000000003,1508.2000000000003,1478.5000000000002,1496.0000000000002,704900.0,2822050.0,2025-07-31
TATACOMM,2025-07-10,1492.2000000000003,1499.9000000000003,1474.4000000000003,1487.3000000000004,470400.0,2800000.0,2025-07-31
TATACOMM,2025-07-11,1483.8000000000004,1498.9000000000003,1432.9000000000003,1443.6000000000004,1977850.0,2894150.0,2025-07-31
TATACOMM,2025-07-14,1443.6000000000004,1448.9000000000003,1429.7000000000003,1443.7000000000003,990500.0,2804550.0,2025-07-31
TATACOMM,2025-07-15,1444.1000000000004,1469.3000000000004,1438.5000000000002,1466.3000000000004,610750.0,2760100.0,2025-07-31
TATACOMM,2025-07-16,1467.4000000000003,1474.0000000000002,1450.4000000000003,1461.6000000000004,434350.0,2706550.0,2025-07-31
TATACOMM,2025-07-17,1459.1000000000004,1475.3000000000004,1439.5000000000002,1467.2000000000003,1086050.0,2613450.0,2025-07-31
TATACOMM,2025-07-18,1455.3000000000004,1551.2000000000003,1455.3000000000004,1503.0000000000002,5090400.0,2245950.0,2025-07-31
TATACOMM,2025-07-21,1504.4000000000003,1538.4000000000003,1479.4000000000003,1505.4000000000003,1428000.0,2030350.0,2025-07-31
TATACOMM,2025-07-22,1499.7000000000003,1508.7000000000003,1468.4000000000003,1474.3000000000004,864500.0,1946000.0,2025-07-31
TATACOMM,2025-07-23,1477.3000000000004,1490.8000000000004,1453.4000000000003,1478.8000000000004,704200.0,1899100.0,2025-07-31
TATACOMM,2025-07-24,1469.6000000000004,1470.7000000000003,1449.0000000000002,1463.1000000000004,419650.0,1871800.0,2025-07-31
TATACOMM,2025-07-25,1463.4000000000003,1478.3000000000004,1437.3000000000004,1463.1000000000004,592200.0,1771350.0,2025-07-31
TATACOMM,2025-07-28,1436.4000000000003,1479.9000000000003,1433.7000000000003,1460.1000000000004,741300.0,1652350.0,2025-07-31
TATACOMM,2025-07-29,1458.2000000000003,1494.3000000000004,1450.6000000000004,1462.3000000000004,629300.0,1466150.0,2025-07-31
TATACOMM,2025-07-30,1469.4000000000003,1499.4000000000003,1458.6000000000004,1489.4000000000003,954450.0,1035650.0,2025-07-31
TATACOMM,2025-07-31,1471.4000000000003,1515.3000000000004,1431.9000000000003,1457.8000000000004,818300.0,795900.0,2025-07-31
