symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
MCX,2025-07-17,7726.299999999998,7765.799999999998,7545.799999999998,7588.799999999998,514500.0,2487375.0,2025-07-31
MCX,2025-07-18,7572.799999999998,7594.799999999998,7436.299999999998,7551.299999999998,352500.0,2477000.0,2025-07-31
MCX,2025-07-21,7534.799999999998,7665.799999999998,7482.799999999998,7597.299999999998,527875.0,2432625.0,2025-07-31
MCX,2025-07-22,7623.299999999998,7670.299999999998,7478.299999999998,7492.799999999998,482375.0,2449250.0,2025-07-31
MCX,2025-07-23,7511.299999999998,7590.799999999998,7372.799999999998,7580.299999999998,704875.0,2444875.0,2025-07-31
MCX,2025-07-24,7587.799999999998,7587.799999999998,7453.799999999998,7556.299999999998,294375.0,2348750.0,2025-07-31
MCX,2025-07-25,7572.299999999998,7572.799999999998,7330.799999999998,7353.299999999998,451625.0,2250000.0,2025-07-31
MCX,2025-07-28,7329.299999999998,7335.799999999998,7029.299999999998,7061.799999999998,912500.0,2064125.0,2025-07-31
MCX,2025-07-29,6984.799999999998,7171.799999999998,6923.799999999998,7147.799999999998,1129875.0,1595750.0,2025-07-31
MCX,2025-07-30,7147.799999999998,7167.799999999998,7022.299999999998,7051.799999999998,738875.0,1911250.0,2025-08-28
MCX,2025-07-31,7008.299999999998,7097.799999999998,6908.799999999998,6955.799999999998,822250.0,2246250.0,2025-08-28
MCX,2025-08-01,6976.799999999998,6976.799999999998,6778.299999999998,6840.299999999998,595500.0,2238750.0,2025-08-28
MCX,2025-08-04,6948.299999999998,7310.799999999998,6948.299999999998,7225.299999999998,1374000.0,2206125.0,2025-08-28
MCX,2025-08-05,7208.799999999998,7208.799999999998,6920.799999999998,7127.299999999998,1118625.0,2253500.0,2025-08-28
MCX,2025-08-06,7088.299999999998,7110.299999999998,6973.299999999998,6995.299999999998,533125.0,2138625.0,2025-08-28
MCX,2025-08-07,6940.299999999998,7158.299999999998,6940.299999999998,7152.299999999998,577500.0,2079625.0,2025-08-28
MCX,2025-08-08,7158.299999999998,7175.799999999998,6948.799999999998,6985.799999999998,452125.0,2048125.0,2025-08-28
MCX,2025-08-11,7017.799999999998,7244.299999999998,6979.299999999998,7224.299999999998,639500.0,1954375.0,2025-08-28
MCX,2025-08-12,7223.799999999998,7499.299999999998,7183.299999999998,7420.299999999998,889125.0,1965125.0,2025-08-28
MCX,2025-08-13,7495.799999999998,7645.799999999998,7440.799999999998,7622.299999999998,651000.0,1828375.0,2025-08-28
MCX,2025-08-14,7637.799999999998,7647.799999999998,7341.299999999998,7416.799999999998,662875.0,1842375.0,2025-08-28
MCX,2025-08-18,7508.299999999998,7703.299999999998,7505.799999999998,7575.799999999998,545000.0,1752500.0,2025-08-28
MCX,2025-08-19,7576.799999999998,7623.299999999998,7424.799999999998,7583.299999999998,417000.0,1752000.0,2025-08-28
MCX,2025-08-20,7563.299999999998,7582.299999999998,7459.299999999998,7506.299999999998,241625.0,1745250.0,2025-08-28
MCX,2025-08-21,7518.299999999998,7524.299999999998,7157.799999999998,7200.299999999998,909125.0,1794625.0,2025-08-28
MCX,2025-08-22,7202.299999999998,7355.799999999998,7191.299999999998,7240.799999999998,923625.0,1551625.0,2025-08-28
MCX,2025-08-25,7236.799999999998,7356.299999999998,7228.799999999998,7281.799999999998,661750.0,1289375.0,2025-08-28
MCX,2025-08-26,7281.799999999998,7317.299999999998,6981.799999999998,6999.799999999998,1102750.0,1540500.0,2025-09-30
MCX,2025-08-28,7018.799999999998,7020.299999999998,6680.799999999998,6696.799999999998,1321500.0,2047125.0,2025-09-30
MCX,2025-08-29,6666.299999999998,6769.299999999998,6615.799999999998,6709.299999999998,824500.0,2180250.0,2025-09-30
MCX,2025-09-01,6764.799999999998,7126.799999999998,6750.799999999998,7106.799999999998,1164875.0,2167625.0,2025-09-30
MCX,2025-09-02,7159.299999999998,7159.799999999998,6928.299999999998,6941.799999999998,881250.0,2261625.0,2025-09-30
MCX,2025-09-03,6948.799999999998,7027.299999999998,6822.299999999998,7014.799999999998,679375.0,2233750.0,2025-09-30
MCX,2025-09-04,7047.799999999998,7085.299999999998,6899.799999999998,6925.299999999998,596250.0,2280625.0,2025-09-30
MCX,2025-09-05,6955.799999999998,7040.799999999998,6860.799999999998,6908.299999999998,665750.0,2254375.0,2025-09-30
MCX,2025-09-08,6920.799999999998,7056.799999999998,6877.299999999998,6942.799999999998,543125.0,2282375.0,2025-09-30
MCX,2025-09-09,6960.799999999998,6960.799999999998,6763.299999999998,6902.799999999998,669250.0,2314000.0,2025-09-30
MCX,2025-09-10,6926.799999999998,7088.299999999998,6862.799999999998,6914.299999999998,742875.0,2305250.0,2025-09-30
MCX,2025-09-11,6936.299999999998,6936.299999999998,6810.799999999998,6857.299999999998,617250.0,2285375.0,2025-09-30
MCX,2025-09-12,6918.799999999998,7096.799999999998,6863.799999999998,7031.299999999998,817000.0,2140000.0,2025-09-30
MCX,2025-09-15,7068.799999999998,7188.799999999998,7032.299999999998,7065.299999999998,515375.0,2082000.0,2025-09-30
MCX,2025-09-16,7050.799999999998,7050.799999999998,6909.299999999998,6960.799999999998,560750.0,2156375.0,2025-09-30
MCX,2025-09-17,6987.299999999998,7344.799999999998,6987.299999999998,7227.299999999998,2029875.0,2198000.0,2025-09-30
MCX,2025-09-18,7280.799999999998,7316.299999999998,7217.799999999998,7289.799999999998,627625.0,2170750.0,2025-09-30
MCX,2025-09-19,7307.799999999998,7395.799999999998,7220.799999999998,7331.299999999998,873375.0,2147375.0,2025-09-30
MCX,2025-09-22,7294.799999999998,7414.799999999998,7244.799999999998,7265.299999999998,791000.0,1995875.0,2025-09-30
MCX,2025-09-23,7282.799999999998,7356.299999999998,7155.799999999998,7335.799999999998,646375.0,1823125.0,2025-09-30
MCX,2025-09-24,7355.799999999998,7409.299999999998,7207.299999999998,7236.799999999998,486125.0,1706750.0,2025-09-30
MCX,2025-09-25,7222.299999999998,7395.799999999998,7206.799999999998,7314.799999999998,918750.0,1379500.0,2025-09-30
MCX,2025-09-26,7314.799999999998,7557.299999999998,7314.799999999998,7384.299999999998,959250.0,1481375.0,2025-10-28
MCX,2025-09-29,7416.299999999998,7538.299999999998,7377.299999999998,7401.299999999998,908625.0,1861500.0,2025-10-28
MCX,2025-09-30,7414.799999999998,7415.799999999998,7178.799999999998,7251.299999999998,1044750.0,2313625.0,2025-10-28
MCX,2025-10-01,7274.799999999998,7471.299999999998,7205.799999999998,7456.799999999998,648125.0,2316375.0,2025-10-28
MCX,2025-10-03,7482.799999999998,7676.799999999998,7430.299999999998,7605.799999999998,745500.0,2339500.0,2025-10-28
MCX,2025-10-06,7660.299999999998,7727.299999999998,7590.799999999998,7648.299999999998,646375.0,2459125.0,2025-10-28
MCX,2025-10-07,7680.299999999998,7768.299999999998,7594.799999999998,7649.299999999998,630875.0,2442000.0,2025-10-28
MCX,2025-10-08,7593.799999999998,7720.299999999998,7561.799999999998,7615.299999999998,513750.0,2384000.0,2025-10-28
MCX,2025-10-09,7624.799999999998,8202.3,7624.799999999998,8153.799999999998,2128125.0,2512375.0,2025-10-28
MCX,2025-10-10,8138.799999999998,8317.8,8063.299999999998,8122.799999999998,1094625.0,2468125.0,2025-10-28
MCX,2025-10-13,8152.799999999998,8412.3,8152.799999999998,8382.8,1377375.0,2536625.0,2025-10-28
MCX,2025-10-14,8503.3,8901.3,8473.3,8825.3,2415500.0,2734500.0,2025-10-28
MCX,2025-10-15,8964.3,9046.8,8864.8,8982.8,1022375.0,2776250.0,2025-10-28
MCX,2025-10-16,9018.8,9018.8,8708.3,8763.8,1172625.0,2689000.0,2025-10-28
MCX,2025-10-17,8767.3,8922.3,8715.3,8756.3,740000.0,2676375.0,2025-10-28
MCX,2025-10-20,8779.8,8849.8,8521.8,8626.3,901875.0,2575250.0,2025-10-28
MCX,2025-10-21,8648.3,8683.3,8578.3,8602.8,140875.0,2520375.0,2025-10-28
MCX,2025-10-23,8543.3,8752.8,8451.3,8657.8,1127875.0,2277250.0,2025-10-28
MCX,2025-10-24,8723.3,8723.3,8376.8,8407.3,1451500.0,1833250.0,2025-10-28
MCX,2025-10-28,8407.3,8451.8,8219.8,8269.8,1300125.0,2651750.0,2025-11-25
MCX,2025-10-29,8307.3,8329.3,8140.799999999998,8307.8,718500.0,2774625.0,2025-11-25
MCX,2025-10-30,8304.3,8314.8,8182.799999999998,8229.3,353750.0,2698625.0,2025-11-25
MCX,2025-10-31,8256.8,8448.8,8254.8,8388.8,916500.0,2635750.0,2025-11-25
MCX,2025-11-03,8416.8,8769.8,8411.8,8669.3,1077000.0,2708500.0,2025-11-25
MCX,2025-11-04,8709.8,8718.8,8419.8,8442.3,786375.0,2579875.0,2025-11-25
MCX,2025-11-06,8488.3,8529.3,8290.8,8385.3,672875.0,2563250.0,2025-11-25
MCX,2025-11-07,8191.299999999998,8631.8,7930.799999999998,8541.8,2008250.0,2546250.0,2025-11-25
MCX,2025-11-10,8541.8,8710.8,8445.3,8667.8,749625.0,2583375.0,2025-11-25
MCX,2025-11-11,8676.8,8881.8,8543.8,8606.3,1306125.0,2571125.0,2025-11-25
MCX,2025-11-12,8661.3,8709.3,8491.3,8562.8,799375.0,2611625.0,2025-11-25
MCX,2025-11-13,8600.3,8850.8,8576.3,8716.3,1015750.0,2606875.0,2025-11-25
MCX,2025-11-14,8689.8,8867.8,8560.3,8790.8,702000.0,2618625.0,2025-11-25
MCX,2025-11-17,8839.8,8924.8,8743.8,8817.8,534000.0,2603000.0,2025-11-25
MCX,2025-11-18,8849.8,8864.8,8714.3,8780.8,556500.0,2537500.0,2025-11-25
MCX,2025-11-19,8782.3,8924.8,8756.8,8882.8,692500.0,2435125.0,2025-11-25
MCX,2025-11-20,8949.8,9059.8,8883.3,8939.3,983000.0,2261750.0,2025-11-25
MCX,2025-11-21,8902.8,8934.3,8745.8,8775.8,1238000.0,1703250.0,2025-11-25
MCX,2025-11-24,8775.8,8944.3,8702.3,8897.3,1116875.0,2106375.0,2025-12-30
MCX,2025-11-25,8924.8,9006.3,8852.3,8901.3,743625.0,2358375.0,2025-12-30
MCX,2025-11-26,8929.3,9360.3,8929.3,9318.8,1226375.0,2554875.0,2025-12-30
MCX,2025-11-27,9358.3,9503.3,9310.8,9474.8,861375.0,2594000.0,2025-12-30
MCX,2025-11-28,9474.8,9498.3,8996.3,9123.8,1904500.0,2435500.0,2025-12-30
MCX,2025-12-01,9215.3,9337.3,9167.3,9235.3,660750.0,2383750.0,2025-12-30
MCX,2025-12-02,9256.3,9381.3,9205.3,9242.3,513625.0,2345000.0,2025-12-30
MCX,2025-12-03,9257.3,9385.3,9060.3,9152.3,892750.0,2397750.0,2025-12-30
MCX,2025-12-04,9224.3,9340.3,9014.3,9160.3,1393000.0,2364875.0,2025-12-30
MCX,2025-12-05,9156.3,9373.3,9150.3,9361.3,700875.0,2374750.0,2025-12-30
