symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
PETRONET,2023-10-04,223.69999999999996,224.24999999999997,219.19999999999996,220.24999999999997,3375000.0,19350000.0,2023-10-26
PETRONET,2023-10-05,219.99999999999997,222.19999999999996,216.89999999999998,217.74999999999997,3453000.0,19941000.0,2023-10-26
PETRONET,2023-10-06,218.54999999999998,218.69999999999996,214.84999999999997,216.09999999999997,3129000.0,21195000.0,2023-10-26
PETRONET,2023-10-09,215.94999999999996,215.94999999999996,207.84999999999997,208.69999999999996,4674000.0,21744000.0,2023-10-26
PETRONET,2023-10-10,209.29999999999998,210.69999999999996,208.14999999999998,210.44999999999996,3936000.0,22779000.0,2023-10-26
PETRONET,2023-10-11,211.49999999999997,212.04999999999998,209.49999999999997,209.89999999999998,3711000.0,23445000.0,2023-10-26
PETRONET,2023-10-12,210.09999999999997,215.09999999999997,209.74999999999997,213.64999999999998,6096000.0,23967000.0,2023-10-26
PETRONET,2023-10-13,213.54999999999998,218.99999999999997,213.44999999999996,215.99999999999997,10932000.0,25479000.0,2023-10-26
PETRONET,2023-10-16,215.94999999999996,217.74999999999997,215.04999999999998,215.69999999999996,3480000.0,25509000.0,2023-10-26
PETRONET,2023-10-17,215.84999999999997,219.69999999999996,215.49999999999997,217.19999999999996,4131000.0,25170000.0,2023-10-26
PETRONET,2023-10-18,217.09999999999997,219.34999999999997,214.69999999999996,215.74999999999997,4116000.0,24486000.0,2023-10-26
PETRONET,2023-10-19,215.34999999999997,216.24999999999997,212.84999999999997,215.09999999999997,3081000.0,23355000.0,2023-10-26
PETRONET,2023-10-20,215.09999999999997,216.09999999999997,208.99999999999997,210.54999999999998,6381000.0,22152000.0,2023-10-26
PETRONET,2023-10-23,212.29999999999998,212.29999999999998,203.89999999999998,204.54999999999998,9993000.0,19359000.0,2023-10-26
PETRONET,2023-10-25,204.54999999999998,206.04999999999998,202.25,203.45,7983000.0,16983000.0,2023-11-30
PETRONET,2023-10-26,202.54999999999998,203.45,200.35,203.15,9843000.0,21789000.0,2023-11-30
PETRONET,2023-10-27,203.6,205.54999999999998,203.25,204.0,2088000.0,21846000.0,2023-11-30
PETRONET,2023-10-30,204.1,207.0,181.9,185.04999999999998,40320000.0,31455000.0,2023-11-30
PETRONET,2023-10-31,182.04999999999998,185.54999999999998,178.7,183.5,20358000.0,31704000.0,2023-11-30
PETRONET,2023-11-01,184.0,184.04999999999998,177.2,177.65,11496000.0,33345000.0,2023-11-30
PETRONET,2023-11-02,178.85,179.9,177.4,178.79999999999998,6363000.0,33840000.0,2023-11-30
PETRONET,2023-11-03,180.0,182.2,178.95,180.04999999999998,14688000.0,38076000.0,2023-11-30
PETRONET,2023-11-06,180.29999999999998,187.6,179.1,186.6,17394000.0,39606000.0,2023-11-30
PETRONET,2023-11-07,186.6,186.95,183.2,184.45,8574000.0,40242000.0,2023-11-30
PETRONET,2023-11-08,185.0,185.0,181.95,183.35,5733000.0,41298000.0,2023-11-30
PETRONET,2023-11-09,183.65,186.0,182.2,183.5,10632000.0,42255000.0,2023-11-30
PETRONET,2023-11-10,179.54999999999998,180.0,174.85,178.1,13056000.0,41427000.0,2023-11-30
PETRONET,2023-11-13,179.2,180.9,178.6,180.5,4749000.0,40626000.0,2023-11-30
PETRONET,2023-11-15,182.1,182.6,179.9,181.0,5943000.0,40518000.0,2023-11-30
PETRONET,2023-11-16,181.04999999999998,181.9,180.25,180.7,6876000.0,40554000.0,2023-11-30
PETRONET,2023-11-17,180.25,181.54999999999998,178.54999999999998,179.35,5415000.0,41421000.0,2023-11-30
PETRONET,2023-11-20,178.79999999999998,179.65,177.4,177.9,4599000.0,41601000.0,2023-11-30
PETRONET,2023-11-21,178.5,181.29999999999998,177.54999999999998,178.35,12039000.0,40791000.0,2023-11-30
PETRONET,2023-11-22,178.5,180.4,177.1,178.6,6549000.0,41019000.0,2023-11-30
PETRONET,2023-11-23,179.2,179.29999999999998,177.5,179.04999999999998,4320000.0,37503000.0,2023-11-30
PETRONET,2023-11-24,178.6,179.15,177.5,177.9,6876000.0,34524000.0,2023-11-30
PETRONET,2023-11-28,178.85,179.85,177.95,179.4,14874000.0,30546000.0,2023-11-30
PETRONET,2023-11-29,179.4,183.9,179.15,181.95000000000002,27240000.0,34611000.0,2023-12-28
PETRONET,2023-11-30,182.6,187.3,180.15,185.6,34845000.0,44430000.0,2023-12-28
PETRONET,2023-12-01,186.70000000000002,187.0,183.20000000000002,184.20000000000002,13914000.0,45669000.0,2023-12-28
PETRONET,2023-12-04,185.8,189.6,185.25,187.70000000000002,14784000.0,45711000.0,2023-12-28
PETRONET,2023-12-05,187.8,189.5,185.55,188.15,10785000.0,46002000.0,2023-12-28
PETRONET,2023-12-06,188.65,194.65,188.45000000000002,193.5,22290000.0,46845000.0,2023-12-28
PETRONET,2023-12-07,194.4,197.4,191.15,195.5,16566000.0,45714000.0,2023-12-28
PETRONET,2023-12-08,195.65,196.15,188.35,191.75,11733000.0,45273000.0,2023-12-28
PETRONET,2023-12-11,192.1,194.4,191.9,192.85,4812000.0,43419000.0,2023-12-28
PETRONET,2023-12-12,193.15,193.8,190.1,190.85,5853000.0,42939000.0,2023-12-28
PETRONET,2023-12-13,191.75,192.20000000000002,189.85,191.75,5124000.0,41739000.0,2023-12-28
PETRONET,2023-12-14,192.55,195.9,191.3,194.75,10632000.0,41235000.0,2023-12-28
PETRONET,2023-12-15,195.95000000000002,198.4,195.35,196.05,12462000.0,41403000.0,2023-12-28
PETRONET,2023-12-18,197.15,199.5,195.9,197.8,8241000.0,39600000.0,2023-12-28
PETRONET,2023-12-19,198.25,199.6,196.25,197.85,5415000.0,38328000.0,2023-12-28
PETRONET,2023-12-20,199.15,199.8,189.45000000000002,190.3,13395000.0,37770000.0,2023-12-28
PETRONET,2023-12-21,189.4,193.75,188.65,193.25,7713000.0,32943000.0,2023-12-28
PETRONET,2023-12-22,194.0,196.55,193.20000000000002,195.45000000000002,9444000.0,31215000.0,2023-12-28
PETRONET,2023-12-26,195.8,198.55,195.65,197.45000000000002,13437000.0,22749000.0,2023-12-28
PETRONET,2023-12-27,197.45000000000002,198.35000000000002,196.15000000000003,197.35000000000002,9930000.0,25092000.0,2024-01-25
PETRONET,2023-12-28,198.90000000000003,204.65000000000003,198.10000000000002,203.40000000000003,22743000.0,32967000.0,2024-01-25
PETRONET,2023-12-29,205.00000000000003,205.75000000000003,201.40000000000003,202.85000000000002,7761000.0,33159000.0,2024-01-25
PETRONET,2024-01-01,203.00000000000003,209.05000000000004,202.60000000000002,205.80000000000004,9246000.0,32583000.0,2024-01-25
PETRONET,2024-01-02,206.55000000000004,209.80000000000004,203.40000000000003,207.15000000000003,10614000.0,33213000.0,2024-01-25
PETRONET,2024-01-03,207.20000000000002,210.15000000000003,205.25000000000003,208.65000000000003,7890000.0,33012000.0,2024-01-25
PETRONET,2024-01-04,207.95000000000002,212.80000000000004,207.95000000000002,212.20000000000002,6798000.0,30897000.0,2024-01-25
PETRONET,2024-01-05,212.30000000000004,213.80000000000004,207.05000000000004,208.45000000000002,8517000.0,30207000.0,2024-01-25
PETRONET,2024-01-08,207.90000000000003,209.00000000000003,204.60000000000002,206.05000000000004,8730000.0,30519000.0,2024-01-25
PETRONET,2024-01-09,207.45000000000002,213.60000000000002,205.60000000000002,210.30000000000004,15828000.0,32826000.0,2024-01-25
PETRONET,2024-01-10,210.40000000000003,215.30000000000004,206.90000000000003,214.05000000000004,14607000.0,34725000.0,2024-01-25
PETRONET,2024-01-11,214.95000000000002,215.55000000000004,209.15000000000003,209.90000000000003,9636000.0,36606000.0,2024-01-25
PETRONET,2024-01-12,210.55000000000004,210.90000000000003,207.45000000000002,209.15000000000003,7134000.0,38358000.0,2024-01-25
PETRONET,2024-01-15,209.85000000000002,214.25000000000003,209.15000000000003,211.85000000000002,9999000.0,38829000.0,2024-01-25
PETRONET,2024-01-16,210.80000000000004,219.30000000000004,210.80000000000004,216.05000000000004,20154000.0,36504000.0,2024-01-25
PETRONET,2024-01-17,214.90000000000003,217.20000000000002,211.10000000000002,212.00000000000003,7230000.0,37005000.0,2024-01-25
PETRONET,2024-01-18,211.70000000000002,219.65000000000003,207.20000000000002,219.20000000000002,16881000.0,37875000.0,2024-01-25
PETRONET,2024-01-19,220.45000000000002,224.45000000000002,218.65000000000003,222.45000000000002,15339000.0,37200000.0,2024-01-25
PETRONET,2024-01-23,235.20000000000002,244.60000000000005,232.05000000000004,238.35000000000005,35073000.0,31026000.0,2024-01-25
PETRONET,2024-01-24,238.35000000000005,241.45000000000002,232.20000000000005,238.45000000000002,25185000.0,27642000.0,2024-02-29
PETRONET,2024-01-25,238.35000000000005,240.85000000000005,232.75000000000003,234.35000000000005,19143000.0,37881000.0,2024-02-29
PETRONET,2024-01-29,238.20000000000002,244.15000000000006,235.20000000000002,240.60000000000005,25458000.0,37899000.0,2024-02-29
PETRONET,2024-01-30,244.20000000000002,263.20000000000005,241.55000000000004,246.25000000000003,58773000.0,34728000.0,2024-02-29
PETRONET,2024-01-31,247.05000000000004,248.20000000000002,241.15000000000006,246.90000000000006,16245000.0,34881000.0,2024-02-29
PETRONET,2024-02-01,247.50000000000003,247.50000000000003,238.75000000000003,243.00000000000003,16329000.0,34593000.0,2024-02-29
PETRONET,2024-02-02,244.00000000000003,250.20000000000002,244.00000000000003,247.80000000000004,15438000.0,34458000.0,2024-02-29
PETRONET,2024-02-05,251.55000000000004,256.55000000000007,246.05000000000004,250.35000000000005,19257000.0,33165000.0,2024-02-29
PETRONET,2024-02-06,253.40000000000006,274.55000000000007,251.65000000000006,268.0,58968000.0,34674000.0,2024-02-29
PETRONET,2024-02-07,268.25,268.30000000000007,258.25,260.70000000000005,19029000.0,36132000.0,2024-02-29
PETRONET,2024-02-08,262.55000000000007,262.55000000000007,255.30000000000004,256.4000000000001,7599000.0,34563000.0,2024-02-29
PETRONET,2024-02-09,259.30000000000007,259.35,242.60000000000005,247.85000000000005,17412000.0,35607000.0,2024-02-29
PETRONET,2024-02-12,248.40000000000006,248.40000000000006,233.80000000000004,235.10000000000005,17490000.0,34011000.0,2024-02-29
PETRONET,2024-02-13,234.70000000000002,243.85000000000005,233.35000000000005,243.25000000000003,12609000.0,33807000.0,2024-02-29
PETRONET,2024-02-14,242.40000000000006,249.95000000000002,239.10000000000005,249.15000000000006,9957000.0,33717000.0,2024-02-29
PETRONET,2024-02-15,250.45000000000002,261.55000000000007,248.10000000000005,255.00000000000003,20742000.0,33150000.0,2024-02-29
PETRONET,2024-02-16,256.6,259.9000000000001,254.45000000000002,255.30000000000004,9330000.0,32280000.0,2024-02-29
PETRONET,2024-02-19,255.00000000000003,263.5,253.75000000000003,260.1,11910000.0,31866000.0,2024-02-29
PETRONET,2024-02-20,260.30000000000007,261.25,255.80000000000004,258.75,9993000.0,31926000.0,2024-02-29
PETRONET,2024-02-21,259.55000000000007,262.05000000000007,256.30000000000007,257.6,11025000.0,31884000.0,2024-02-29
PETRONET,2024-02-22,257.6500000000001,263.35,254.10000000000005,261.20000000000005,10689000.0,30504000.0,2024-02-29
PETRONET,2024-02-23,260.5,264.20000000000005,258.25,261.20000000000005,9624000.0,28362000.0,2024-02-29
PETRONET,2024-02-26,260.85,265.5,260.25,263.0,14307000.0,24165000.0,2024-02-29
PETRONET,2024-02-27,263.0,264.04999999999995,255.15,258.29999999999995,11343000.0,25221000.0,2024-03-28
PETRONET,2024-02-28,257.9,261.9,249.25000000000003,249.95000000000002,17916000.0,30879000.0,2024-03-28
PETRONET,2024-02-29,250.00000000000003,252.35,247.75000000000003,250.54999999999998,20265000.0,40242000.0,2024-03-28
PETRONET,2024-03-01,250.9,259.79999999999995,250.9,258.65,9939000.0,39882000.0,2024-03-28
PETRONET,2024-03-04,259.70000000000005,269.29999999999995,258.29999999999995,268.25,19482000.0,39303000.0,2024-03-28
PETRONET,2024-03-05,269.25,269.4,263.0,268.0,10524000.0,39696000.0,2024-03-28
PETRONET,2024-03-06,267.5,269.04999999999995,256.15,261.75,11016000.0,39222000.0,2024-03-28
PETRONET,2024-03-07,261.4,263.9,256.75,257.35,6045000.0,38994000.0,2024-03-28
PETRONET,2024-03-11,255.9,259.35,251.54999999999998,255.65,11466000.0,40221000.0,2024-03-28
PETRONET,2024-03-12,255.45000000000002,256.85,250.95000000000002,252.15,5535000.0,39936000.0,2024-03-28
PETRONET,2024-03-13,251.9,253.9,238.00000000000003,239.50000000000003,11907000.0,39549000.0,2024-03-28
PETRONET,2024-03-14,238.75000000000003,244.9,236.25000000000003,243.15,9111000.0,39162000.0,2024-03-28
PETRONET,2024-03-15,240.6,245.15,233.35,240.04999999999998,10221000.0,38634000.0,2024-03-28
PETRONET,2024-03-18,239.54999999999998,241.65,236.9,240.20000000000002,3756000.0,37530000.0,2024-03-28
PETRONET,2024-03-19,238.9,240.4,234.54999999999998,236.85,6300000.0,38919000.0,2024-03-28
PETRONET,2024-03-20,237.4,239.35,232.75000000000003,237.20000000000002,5370000.0,37599000.0,2024-03-28
PETRONET,2024-03-21,237.45000000000002,238.9,232.95000000000002,234.35,8877000.0,36420000.0,2024-03-28
PETRONET,2024-03-22,234.00000000000003,235.45000000000002,231.25000000000003,234.50000000000003,9327000.0,31785000.0,2024-03-28
PETRONET,2024-03-26,234.95000000000002,243.65,234.50000000000003,241.35,18459000.0,26385000.0,2024-03-28
PETRONET,2024-03-27,241.35,242.89999999999995,236.39999999999995,236.79999999999998,18843000.0,27363000.0,2024-04-25
PETRONET,2024-03-28,237.19999999999996,240.99999999999997,233.54999999999998,235.85,18201000.0,33966000.0,2024-04-25
PETRONET,2024-04-01,235.79999999999998,241.64999999999995,234.24999999999997,238.6,7413000.0,34002000.0,2024-04-25
PETRONET,2024-04-02,238.6,246.04999999999998,238.6,245.39999999999995,11871000.0,33864000.0,2024-04-25
PETRONET,2024-04-03,245.39999999999995,259.94999999999993,244.64999999999995,255.24999999999997,21894000.0,32721000.0,2024-04-25
PETRONET,2024-04-04,256.35,258.4,246.39999999999995,248.49999999999997,10770000.0,32061000.0,2024-04-25
PETRONET,2024-04-05,248.1,251.6,244.94999999999996,250.24999999999997,7545000.0,33207000.0,2024-04-25
PETRONET,2024-04-08,251.29999999999998,255.74999999999997,249.35,253.6,8016000.0,33867000.0,2024-04-25
PETRONET,2024-04-09,254.35,262.6,252.14999999999995,260.94999999999993,18468000.0,35427000.0,2024-04-25
PETRONET,2024-04-10,262.25,281.5,260.44999999999993,275.04999999999995,58656000.0,35667000.0,2024-04-25
PETRONET,2024-04-12,276.04999999999995,286.79999999999995,274.94999999999993,277.75,30741000.0,37713000.0,2024-04-25
PETRONET,2024-04-15,274.25,284.25,267.75,277.19999999999993,29739000.0,38250000.0,2024-04-25
PETRONET,2024-04-16,271.25,285.04999999999995,271.25,279.79999999999995,26913000.0,38583000.0,2024-04-25
PETRONET,2024-04-18,281.29999999999995,290.15,270.6,273.29999999999995,25065000.0,37590000.0,2024-04-25
PETRONET,2024-04-19,269.25,275.44999999999993,266.5,271.04999999999995,16182000.0,35361000.0,2024-04-25
PETRONET,2024-04-22,274.04999999999995,276.0,266.9,269.79999999999995,17478000.0,29814000.0,2024-04-25
PETRONET,2024-04-23,269.79999999999995,270.04999999999995,263.15,264.6,17919000.0,22899000.0,2024-05-30
PETRONET,2024-04-24,263.70000000000005,270.85,260.25,268.20000000000005,24981000.0,34968000.0,2024-05-30
PETRONET,2024-04-25,269.35,272.9,266.70000000000005,271.9,25638000.0,40770000.0,2024-05-30
PETRONET,2024-04-26,271.95000000000005,281.35,271.25,278.1,26916000.0,41154000.0,2024-05-30
PETRONET,2024-04-29,278.75,280.15,272.6,273.65,11301000.0,40806000.0,2024-05-30
PETRONET,2024-04-30,275.70000000000005,286.20000000000005,274.4,279.65,33501000.0,42804000.0,2024-05-30
PETRONET,2024-05-02,279.0,291.45000000000005,275.0,289.45000000000005,35457000.0,44871000.0,2024-05-30
PETRONET,2024-05-03,291.4,292.65,279.20000000000005,282.45000000000005,20337000.0,44409000.0,2024-05-30
PETRONET,2024-05-06,284.65,284.65,271.85,273.15,17226000.0,45042000.0,2024-05-30
PETRONET,2024-05-07,273.54999999999995,274.5,263.5,265.95000000000005,17085000.0,44592000.0,2024-05-30
PETRONET,2024-05-08,263.65,279.0,263.45000000000005,276.04999999999995,18999000.0,44898000.0,2024-05-30
PETRONET,2024-05-09,277.35,277.70000000000005,262.9,264.15,10926000.0,44151000.0,2024-05-30
PETRONET,2024-05-10,264.1,269.65,261.65,268.04999999999995,10371000.0,42795000.0,2024-05-30
PETRONET,2024-05-13,265.70000000000005,267.85,259.20000000000005,266.04999999999995,10044000.0,42957000.0,2024-05-30
PETRONET,2024-05-14,266.65,273.79999999999995,266.0,271.85,12576000.0,43572000.0,2024-05-30
PETRONET,2024-05-15,273.54999999999995,276.65,270.54999999999995,275.15,9510000.0,44148000.0,2024-05-30
PETRONET,2024-05-16,276.29999999999995,280.4,273.70000000000005,279.45000000000005,15321000.0,45072000.0,2024-05-30
PETRONET,2024-05-17,280.0,288.04999999999995,278.20000000000005,280.0,21546000.0,46020000.0,2024-05-30
PETRONET,2024-05-21,277.65,283.95000000000005,273.95000000000005,275.35,29595000.0,48462000.0,2024-05-30
PETRONET,2024-05-22,275.20000000000005,278.0,270.35,276.5,21513000.0,45351000.0,2024-05-30
PETRONET,2024-05-23,272.65,280.0,268.35,276.04999999999995,31866000.0,40773000.0,2024-05-30
PETRONET,2024-05-24,274.0,275.65,270.9,273.04999999999995,8865000.0,40050000.0,2024-05-30
PETRONET,2024-05-27,271.45000000000005,273.0,265.5,269.35,14457000.0,36093000.0,2024-05-30
PETRONET,2024-05-28,268.95000000000005,270.20000000000005,262.29999999999995,263.95000000000005,18696000.0,36942000.0,2024-05-30
PETRONET,2024-05-29,263.95000000000005,267.6,262.4,264.75,16170000.0,36765000.0,2024-06-27
PETRONET,2024-05-30,265.65,266.15,259.54999999999995,260.75,20181000.0,44673000.0,2024-06-27
PETRONET,2024-05-31,264.15,265.20000000000005,259.1,264.29999999999995,10068000.0,45069000.0,2024-06-27
PETRONET,2024-06-03,269.29999999999995,285.29999999999995,269.15,283.85,34683000.0,42978000.0,2024-06-27
PETRONET,2024-06-04,280.9,281.04999999999995,220.20000000000002,243.79999999999998,37911000.0,41733000.0,2024-06-27
PETRONET,2024-06-05,250.1,255.65,237.9,254.35,14451000.0,39906000.0,2024-06-27
PETRONET,2024-06-06,259.6,274.0,257.25,269.25,18366000.0,37959000.0,2024-06-27
PETRONET,2024-06-07,265.1,269.45000000000005,263.79999999999995,267.6,9129000.0,38916000.0,2024-06-27
PETRONET,2024-06-10,267.79999999999995,273.54999999999995,267.25,268.79999999999995,7989000.0,38583000.0,2024-06-27
PETRONET,2024-06-11,270.85,282.9,270.70000000000005,281.75,23028000.0,40266000.0,2024-06-27
PETRONET,2024-06-12,283.4,292.15,282.6,287.5,30198000.0,39141000.0,2024-06-27
PETRONET,2024-06-13,288.70000000000005,291.4,285.45000000000005,289.29999999999995,10947000.0,38199000.0,2024-06-27
PETRONET,2024-06-14,289.95000000000005,293.9,287.70000000000005,289.1,9213000.0,37716000.0,2024-06-27
PETRONET,2024-06-18,290.65,290.65,281.6,282.9,7764000.0,37881000.0,2024-06-27
PETRONET,2024-06-19,283.6,283.85,275.65,276.5,8187000.0,38871000.0,2024-06-27
PETRONET,2024-06-20,278.0,280.79999999999995,273.54999999999995,279.45000000000005,9525000.0,39330000.0,2024-06-27
PETRONET,2024-06-21,279.29999999999995,288.25,277.75,286.1,14823000.0,37548000.0,2024-06-27
PETRONET,2024-06-24,284.45000000000005,293.9,282.75,289.25,21237000.0,33438000.0,2024-06-27
PETRONET,2024-06-25,290.65,298.6,282.1,283.0,32727000.0,31242000.0,2024-06-27
PETRONET,2024-06-26,283.0,285.6,278.95000000000005,280.80000000000007,22272000.0,30915000.0,2024-07-25
PETRONET,2024-06-27,281.95000000000005,287.35,280.15,285.75,18021000.0,35460000.0,2024-07-25
PETRONET,2024-06-28,288.25,298.75,288.05000000000007,295.20000000000005,20271000.0,33636000.0,2024-07-25
PETRONET,2024-07-01,296.75,300.15,295.85,298.75,10737000.0,33048000.0,2024-07-25
PETRONET,2024-07-02,299.15,306.35,297.80000000000007,301.35,19521000.0,32154000.0,2024-07-25
PETRONET,2024-07-03,302.25,302.80000000000007,295.4,298.6,7836000.0,32649000.0,2024-07-25
PETRONET,2024-07-04,297.20000000000005,301.30000000000007,295.65,297.65,6156000.0,32490000.0,2024-07-25
PETRONET,2024-07-05,297.45000000000005,303.5,297.45000000000005,301.65,10485000.0,32805000.0,2024-07-25
PETRONET,2024-07-08,299.75,304.70000000000005,297.70000000000005,302.6,8676000.0,33552000.0,2024-07-25
PETRONET,2024-07-09,302.1,304.30000000000007,296.55000000000007,298.9,10467000.0,33534000.0,2024-07-25
PETRONET,2024-07-10,297.75,299.1,285.25,297.9,11841000.0,32505000.0,2024-07-25
PETRONET,2024-07-11,298.05000000000007,306.80000000000007,297.0,305.65,12816000.0,32979000.0,2024-07-25
PETRONET,2024-07-12,306.5,309.30000000000007,302.5,305.9,11223000.0,30765000.0,2024-07-25
PETRONET,2024-07-15,305.05000000000007,317.9,304.9,317.20000000000005,13929000.0,28632000.0,2024-07-25
PETRONET,2024-07-16,317.25,322.75,315.25,318.0,11001000.0,26526000.0,2024-07-25
PETRONET,2024-07-18,320.5,320.5,311.15,314.5,9096000.0,25152000.0,2024-07-25
PETRONET,2024-07-19,312.70000000000005,312.70000000000005,305.45000000000005,309.1,9162000.0,24096000.0,2024-07-25
PETRONET,2024-07-22,307.45000000000005,310.4,300.05000000000007,307.80000000000007,11829000.0,21069000.0,2024-07-25
PETRONET,2024-07-23,310.5,313.30000000000007,295.9,300.55000000000007,16335000.0,21168000.0,2024-07-25
PETRONET,2024-07-24,300.55000000000007,322.80000000000007,298.9000000000001,314.6500000000001,51756000.0,25296000.0,2024-08-29
PETRONET,2024-07-25,308.75,332.1500000000001,306.9000000000001,331.0,38322000.0,27816000.0,2024-08-29
PETRONET,2024-07-26,331.55000000000007,342.35,329.4000000000001,336.95000000000005,15699000.0,25464000.0,2024-08-29
PETRONET,2024-07-29,335.20000000000005,339.6,332.45000000000005,336.35,6069000.0,25074000.0,2024-08-29
PETRONET,2024-07-30,333.20000000000005,341.1,327.55000000000007,328.45000000000005,11958000.0,27546000.0,2024-08-29
PETRONET,2024-07-31,328.25,337.5,328.25,332.95000000000005,11430000.0,28338000.0,2024-08-29
PETRONET,2024-08-01,334.1500000000001,337.20000000000005,328.5,332.05000000000007,7392000.0,27786000.0,2024-08-29
PETRONET,2024-08-02,328.6500000000001,330.55000000000007,324.45000000000005,326.4000000000001,5088000.0,26559000.0,2024-08-29
PETRONET,2024-08-05,325.55000000000007,326.45000000000005,314.4000000000001,319.6500000000001,9726000.0,25470000.0,2024-08-29
PETRONET,2024-08-06,322.85,330.1500000000001,320.05000000000007,321.1500000000001,8070000.0,24864000.0,2024-08-29
PETRONET,2024-08-07,325.85,330.85,322.95000000000005,327.5,9225000.0,25677000.0,2024-08-29
PETRONET,2024-08-08,327.75,331.1,325.55000000000007,327.5,6078000.0,25320000.0,2024-08-29
PETRONET,2024-08-09,331.35,334.5,328.80000000000007,330.5,5799000.0,24651000.0,2024-08-29
PETRONET,2024-08-12,327.85,339.25,327.85,336.95000000000005,7767000.0,24999000.0,2024-08-29
PETRONET,2024-08-13,336.35,338.05000000000007,330.45000000000005,331.55000000000007,6378000.0,24903000.0,2024-08-29
PETRONET,2024-08-14,333.30000000000007,333.85,326.30000000000007,327.85,5490000.0,24549000.0,2024-08-29
PETRONET,2024-08-16,329.55000000000007,335.95000000000005,329.30000000000007,334.25,6996000.0,24417000.0,2024-08-29
PETRONET,2024-08-19,336.85,343.55000000000007,336.20000000000005,339.05000000000007,7518000.0,24021000.0,2024-08-29
PETRONET,2024-08-20,342.4000000000001,344.6500000000001,339.35,340.85,7689000.0,24672000.0,2024-08-29
PETRONET,2024-08-21,344.1500000000001,346.30000000000007,338.35,340.1,10569000.0,24999000.0,2024-08-29
PETRONET,2024-08-22,339.85,345.35,339.85,343.75,6471000.0,22248000.0,2024-08-29
PETRONET,2024-08-23,341.25,343.75,332.6,333.6,7284000.0,22308000.0,2024-08-29
PETRONET,2024-08-26,335.80000000000007,335.80000000000007,332.1,333.1500000000001,8052000.0,19284000.0,2024-08-29
PETRONET,2024-08-27,333.1500000000001,335.55000000000007,330.25,332.30000000000007,11247000.0,18795000.0,2024-09-26
PETRONET,2024-08-28,328.55000000000007,335.25,328.55000000000007,332.30000000000007,9300000.0,23787000.0,2024-09-26
PETRONET,2024-08-29,331.0,333.55000000000007,325.6500000000001,330.30000000000007,15255000.0,29688000.0,2024-09-26
PETRONET,2024-08-30,330.35,335.05000000000007,330.35,331.80000000000007,6036000.0,29577000.0,2024-09-26
PETRONET,2024-09-02,331.0,335.6500000000001,328.35,329.55000000000007,6657000.0,30579000.0,2024-09-26
PETRONET,2024-09-03,327.45000000000005,329.1,323.35,324.0,5313000.0,31362000.0,2024-09-26
PETRONET,2024-09-04,319.1,328.35,319.1,327.25,6825000.0,31650000.0,2024-09-26
PETRONET,2024-09-05,328.6500000000001,333.95000000000005,328.6,330.4000000000001,6462000.0,30597000.0,2024-09-26
PETRONET,2024-09-06,330.85,331.25,315.55000000000007,317.45000000000005,9369000.0,31737000.0,2024-09-26
PETRONET,2024-09-09,314.9000000000001,315.6500000000001,301.5,306.1500000000001,11826000.0,32694000.0,2024-09-26
PETRONET,2024-09-10,307.1500000000001,309.20000000000005,302.80000000000007,303.95000000000005,5310000.0,32493000.0,2024-09-26
PETRONET,2024-09-11,305.1500000000001,306.05000000000007,296.4000000000001,298.05000000000007,5754000.0,33066000.0,2024-09-26
PETRONET,2024-09-12,301.95000000000005,306.45000000000005,300.30000000000007,305.5,4794000.0,31716000.0,2024-09-26
PETRONET,2024-09-13,305.5,305.85,296.95000000000005,297.6,4425000.0,32298000.0,2024-09-26
PETRONET,2024-09-16,299.45000000000005,300.95000000000005,296.55000000000007,299.35,5025000.0,32085000.0,2024-09-26
PETRONET,2024-09-17,300.80000000000007,301.25,293.30000000000007,296.9000000000001,6807000.0,31824000.0,2024-09-26
PETRONET,2024-09-18,297.75,298.75,292.75,294.5,4362000.0,31851000.0,2024-09-26
PETRONET,2024-09-19,295.1,296.6500000000001,282.30000000000007,285.85,11457000.0,29508000.0,2024-09-26
PETRONET,2024-09-20,283.75,289.05000000000007,283.70000000000005,287.85,6150000.0,27873000.0,2024-09-26
PETRONET,2024-09-23,289.25,298.30000000000007,288.35,293.95000000000005,10263000.0,24492000.0,2024-09-26
PETRONET,2024-09-24,293.95000000000005,293.95000000000005,287.54999999999995,290.9,13557000.0,23832000.0,2024-10-31
PETRONET,2024-09-25,288.9,293.85,286.5,290.54999999999995,16665000.0,32862000.0,2024-10-31
PETRONET,2024-09-26,289.70000000000005,298.25,286.5,297.5,22371000.0,41742000.0,2024-10-31
PETRONET,2024-09-27,297.35,302.9,295.70000000000005,300.9,8619000.0,41118000.0,2024-10-31
PETRONET,2024-09-30,299.1,304.95000000000005,296.45000000000005,302.70000000000005,6315000.0,40302000.0,2024-10-31
PETRONET,2024-10-01,302.35,306.65,301.4,305.04999999999995,7101000.0,38547000.0,2024-10-31
PETRONET,2024-10-03,303.20000000000005,327.20000000000005,300.1,324.9,27603000.0,35643000.0,2024-10-31
PETRONET,2024-10-04,324.6,329.29999999999995,316.85,317.65,11133000.0,30762000.0,2024-10-31
PETRONET,2024-10-07,318.9,320.95000000000005,305.85,307.5,7149000.0,29853000.0,2024-10-31
PETRONET,2024-10-08,305.95000000000005,314.45000000000005,303.95000000000005,313.5,5298000.0,29736000.0,2024-10-31
