symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
COROMANDEL,2025-02-12,1638.6000000000001,1736.2000000000003,1629.65,1697.2000000000003,1325100.0,2437750.0,2025-02-27
COROMANDEL,2025-02-13,1703.2500000000002,1721.3000000000002,1689.3000000000002,1699.8000000000002,533400.0,2390850.0,2025-02-27
COROMANDEL,2025-02-14,1705.8500000000001,1712.0500000000002,1589.0000000000002,1602.15,520100.0,2276050.0,2025-02-27
COROMANDEL,2025-02-17,1588.3000000000002,1593.5000000000002,1533.3500000000001,1558.9500000000003,795900.0,2186800.0,2025-02-27
COROMANDEL,2025-02-18,1582.3000000000002,1582.3000000000002,1509.7500000000002,1557.8500000000001,635250.0,2052400.0,2025-02-27
COROMANDEL,2025-02-19,1547.0500000000002,1592.3000000000002,1542.5000000000002,1564.15,670250.0,1879850.0,2025-02-27
COROMANDEL,2025-02-20,1564.15,1596.3000000000002,1557.2000000000003,1588.65,508900.0,1751050.0,2025-02-27
COROMANDEL,2025-02-21,1570.8000000000002,1597.7000000000003,1525.8000000000002,1554.9500000000003,633150.0,1700650.0,2025-02-27
COROMANDEL,2025-02-24,1544.15,1561.9500000000003,1510.8000000000002,1517.9,481950.0,1456350.0,2025-02-27
COROMANDEL,2025-02-25,1510.7000000000003,1590.3500000000001,1453.5500000000002,1538.9,1755600.0,1355200.0,2025-02-27
COROMANDEL,2025-02-27,1584.9500000000003,1584.9500000000003,1463.3000000000002,1518.2000000000003,826000.0,675850.0,2025-02-27
