symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
HAL,2024-05-16,3760.999999999999,4298.749999999999,3760.999999999999,4251.499999999999,16807800.0,9047700.0,2024-05-30
HAL,2024-05-17,4286.95,4300.45,4125.599999999999,4171.999999999999,7807500.0,8961300.0,2024-05-30
HAL,2024-05-21,4357.65,4507.7,4357.65,4425.4,7765800.0,9269400.0,2024-05-30
HAL,2024-05-22,4442.749999999999,4587.099999999999,4362.95,4549.749999999999,7586100.0,9030300.0,2024-05-30
HAL,2024-05-23,4573.599999999999,4617.599999999999,4528.15,4579.7,5204400.0,8730300.0,2024-05-30
HAL,2024-05-24,4591.599999999999,5001.499999999999,4551.999999999999,4797.499999999999,12513000.0,8323500.0,2024-05-30
HAL,2024-05-27,4812.599999999999,4846.15,4646.099999999999,4779.599999999999,6930000.0,7695600.0,2024-05-30
HAL,2024-05-28,4779.599999999999,4849.499999999999,4599.799999999999,4674.299999999999,6373800.0,7362600.0,2024-06-27
HAL,2024-05-29,4654.65,4795.849999999999,4598.65,4701.749999999999,5898300.0,8768700.0,2024-06-27
HAL,2024-05-30,4706.2,4722.65,4592.049999999999,4620.599999999999,5806500.0,10508700.0,2024-06-27
HAL,2024-05-31,4639.599999999999,4674.549999999999,4499.7,4628.249999999999,6069600.0,10789500.0,2024-06-27
HAL,2024-06-03,5004.549999999999,5026.599999999999,4788.45,4906.099999999999,9288000.0,10775700.0,2024-06-27
HAL,2024-06-04,4733.599999999999,4764.549999999999,3580.7499999999995,3956.999999999999,22203600.0,11100600.0,2024-06-27
HAL,2024-06-05,3984.5999999999995,4071.499999999999,3538.1499999999996,3990.0999999999995,17877900.0,11544300.0,2024-06-27
HAL,2024-06-06,4089.5999999999995,4428.599999999999,4055.5999999999995,4295.799999999999,13719900.0,11811300.0,2024-06-27
HAL,2024-06-07,4292.999999999999,4402.499999999999,4176.299999999999,4365.9,5647500.0,11747700.0,2024-06-27
HAL,2024-06-10,4411.799999999999,4454.599999999999,4371.45,4433.849999999999,4145100.0,11610900.0,2024-06-27
HAL,2024-06-11,4454.549999999999,4544.599999999999,4439.599999999999,4480.9,4032900.0,11762400.0,2024-06-27
HAL,2024-06-12,4491.599999999999,4549.599999999999,4459.599999999999,4512.749999999999,3083400.0,11567400.0,2024-06-27
HAL,2024-06-13,4538.2,4737.9,4467.45,4722.349999999999,7574400.0,11466300.0,2024-06-27
HAL,2024-06-14,4740.9,4881.599999999999,4715.2,4814.999999999999,8958000.0,11965800.0,2024-06-27
HAL,2024-06-18,5062.999999999999,5179.95,4995.7,5152.9,12869100.0,11814600.0,2024-06-27
HAL,2024-06-19,5177.599999999999,5188.599999999999,4878.4,4921.849999999999,10956000.0,11472300.0,2024-06-27
HAL,2024-06-20,4914.049999999999,4981.599999999999,4729.599999999999,4894.299999999999,820800.0,9321300.0,2024-06-27
HAL,2024-06-21,4902.4,4933.599999999999,4750.15,4768.95,531000.0,8779800.0,2024-06-27
HAL,2024-06-24,4729.599999999999,4944.599999999999,4723.849999999999,4925.349999999999,918900.0,8297100.0,2024-06-27
HAL,2024-06-25,4967.799999999999,5069.15,4934.9,4971.4,6777900.0,7615200.0,2024-06-27
HAL,2024-06-26,4971.4,5020.7,4881.5,4898.3,4313400.0,9790800.0,2024-07-25
HAL,2024-06-27,4804.25,4918.8,4804.25,4897.1,5289000.0,12071700.0,2024-07-25
HAL,2024-06-28,4907.5,4946.5,4847.65,4877.6,2599500.0,12347700.0,2024-07-25
HAL,2024-07-01,4877.45,5024.55,4863.6,5007.45,3674400.0,12726600.0,2024-07-25
HAL,2024-07-02,4993.8,5024.2,4893.55,4949.4,3109200.0,13041300.0,2024-07-25
HAL,2024-07-03,4956.45,5077.5,4927.6,5065.6,4902300.0,12685200.0,2024-07-25
HAL,2024-07-04,5028.0,5175.5,5028.0,5124.65,5813100.0,12798600.0,2024-07-25
HAL,2024-07-05,5122.5,5224.5,5078.65,5159.1,5038200.0,13002900.0,2024-07-25
HAL,2024-07-08,5164.9,5259.5,5157.5,5219.5,5412600.0,12688800.0,2024-07-25
HAL,2024-07-09,5218.25,5263.85,5106.35,5134.8,3923100.0,12822900.0,2024-07-25
HAL,2024-07-10,5017.5,5170.45,4910.5,5077.75,4954800.0,12864000.0,2024-07-25
HAL,2024-07-11,5112.45,5173.5,5057.5,5148.55,3229800.0,12551100.0,2024-07-25
HAL,2024-07-12,5149.25,5167.5,5028.55,5071.55,2585700.0,12750900.0,2024-07-25
HAL,2024-07-15,5082.55,5126.45,5022.5,5103.65,2541900.0,12568800.0,2024-07-25
HAL,2024-07-16,5092.5,5098.5,4909.55,4922.85,4060500.0,12870600.0,2024-07-25
HAL,2024-07-18,4913.5,4914.25,4547.5,4597.65,11546400.0,13524000.0,2024-07-25
HAL,2024-07-19,4577.55,4595.25,4338.75,4372.7,1500600.0,10411500.0,2024-07-25
HAL,2024-07-22,4261.0,4643.65,4231.75,4573.4,1169400.0,9102300.0,2024-07-25
HAL,2024-07-23,4596.5,4648.1,4087.5,4432.55,1549800.0,8163600.0,2024-07-25
HAL,2024-07-24,4432.55,4554.6,4381.5,4439.0,7481400.0,8428500.0,2024-08-29
HAL,2024-07-25,4406.6,4469.85,4316.6,4412.6,5923200.0,11223900.0,2024-08-29
HAL,2024-07-26,4429.55,4519.400000000001,4419.75,4495.200000000001,2700900.0,11355900.0,2024-08-29
HAL,2024-07-29,4530.25,4631.6,4496.650000000001,4620.85,4593300.0,11826000.0,2024-08-29
HAL,2024-07-30,4608.950000000001,4660.25,4523.55,4533.400000000001,4869600.0,12319500.0,2024-08-29
HAL,2024-07-31,4530.200000000001,4571.700000000001,4498.6,4509.450000000001,2344500.0,12306600.0,2024-08-29
HAL,2024-08-01,4504.5,4535.6,4377.900000000001,4397.25,3478800.0,12526800.0,2024-08-29
HAL,2024-08-02,4326.900000000001,4352.35,4211.400000000001,4273.200000000001,4183800.0,12901800.0,2024-08-29
HAL,2024-08-05,4124.05,4246.200000000001,4052.8,4171.35,5987400.0,12364500.0,2024-08-29
HAL,2024-08-06,4133.650000000001,4306.6,4077.4500000000007,4092.55,3402600.0,12482400.0,2024-08-29
HAL,2024-08-07,4141.85,4314.450000000001,4141.85,4308.8,4265100.0,12113400.0,2024-08-29
HAL,2024-08-08,4308.6,4328.950000000001,4229.900000000001,4236.85,2552700.0,12239400.0,2024-08-29
HAL,2024-08-09,4301.450000000001,4346.6,4267.700000000001,4296.700000000001,2260800.0,12335400.0,2024-08-29
HAL,2024-08-12,4262.900000000001,4331.700000000001,4253.85,4298.450000000001,2067600.0,12497700.0,2024-08-29
HAL,2024-08-13,4315.6,4342.6,4248.700000000001,4261.8,2143500.0,12578400.0,2024-08-29
HAL,2024-08-14,4264.55,4366.6,4151.0,4220.1,8652900.0,13049100.0,2024-08-29
HAL,2024-08-16,4313.25,4349.6,4214.75,4330.8,5462400.0,12495300.0,2024-08-29
HAL,2024-08-19,4341.6,4413.450000000001,4328.0,4346.900000000001,4104900.0,12250500.0,2024-08-29
HAL,2024-08-20,4347.950000000001,4361.400000000001,4243.900000000001,4297.450000000001,2928900.0,11809800.0,2024-08-29
HAL,2024-08-21,4287.700000000001,4342.85,4273.0,4310.150000000001,1800000.0,11611500.0,2024-08-29
HAL,2024-08-22,4311.6,4380.25,4295.5,4333.900000000001,2812200.0,11331900.0,2024-08-29
HAL,2024-08-23,4360.05,4425.5,4344.35,4386.650000000001,3343200.0,10889700.0,2024-08-29
HAL,2024-08-26,4422.1,4422.1,4329.6,4362.05,3692100.0,9304500.0,2024-08-29
HAL,2024-08-27,4350.85,4359.05,4286.6,4292.0,2440800.0,7596000.0,2024-08-29
HAL,2024-08-28,4292.0,4312.6,4236.0,4246.85,3349800.0,8645100.0,2024-09-26
HAL,2024-08-29,4240.0,4241.0,4098.6,4165.6,8008500.0,12915600.0,2024-09-26
HAL,2024-08-30,4174.55,4255.0,4159.5,4238.5,3305400.0,12520200.0,2024-09-26
HAL,2024-09-02,4249.75,4263.95,4216.65,4235.6,1597200.0,12407100.0,2024-09-26
HAL,2024-09-03,4453.0,4459.8,4345.0,4379.0,6531600.0,12035700.0,2024-09-26
HAL,2024-09-04,4375.15,4502.45,4340.05,4404.7,6374700.0,12088200.0,2024-09-26
HAL,2024-09-05,4425.65,4443.9,4320.0,4334.7,3185100.0,12045300.0,2024-09-26
HAL,2024-09-06,4329.35,4340.0,4234.05,4241.75,2826900.0,12009600.0,2024-09-26
HAL,2024-09-09,4223.65,4231.0,4118.6,4208.7,3450600.0,11936400.0,2024-09-26
HAL,2024-09-10,4225.0,4274.4,4220.0,4231.55,2254200.0,12021600.0,2024-09-26
HAL,2024-09-11,4198.3,4254.5,4124.55,4141.9,2103000.0,12307500.0,2024-09-26
HAL,2024-09-12,4165.0,4201.0,4138.65,4187.6,1891800.0,11945100.0,2024-09-26
HAL,2024-09-13,4185.2,4229.0,4176.3,4182.3,2075700.0,12389700.0,2024-09-26
HAL,2024-09-16,4195.1,4198.7,4132.25,4141.9,1485300.0,12324000.0,2024-09-26
HAL,2024-09-17,4113.4,4135.15,3958.2,3988.55,4911000.0,12956700.0,2024-09-26
HAL,2024-09-18,3985.0,4020.0,3953.0,3974.05,2211900.0,12258000.0,2024-09-26
HAL,2024-09-19,3978.0,4000.0,3705.1000000000004,3776.75,8883600.0,11511900.0,2024-09-26
HAL,2024-09-20,3772.5,3921.5,3732.0,3871.45,5424900.0,10180200.0,2024-09-26
HAL,2024-09-23,3899.95,3987.0,3880.1499999999996,3966.1499999999996,4269000.0,8538000.0,2024-09-26
HAL,2024-09-24,3966.1499999999996,3966.199999999999,3883.5499999999993,3924.5499999999993,3495600.0,7348500.0,2024-10-31
HAL,2024-09-25,3912.249999999999,3953.2999999999993,3891.2999999999993,3908.0999999999995,3054600.0,9060900.0,2024-10-31
HAL,2024-09-26,3908.3499999999995,3924.2999999999993,3838.3999999999996,3892.249999999999,5927400.0,12040800.0,2024-10-31
HAL,2024-09-27,3908.8999999999996,3995.1499999999996,3892.699999999999,3987.699999999999,3930600.0,12274800.0,2024-10-31
HAL,2024-09-30,3924.2999999999993,3988.199999999999,3902.8499999999995,3936.8499999999995,2613900.0,11652300.0,2024-10-31
HAL,2024-10-01,3941.2999999999993,3965.2999999999993,3920.2999999999993,3947.5499999999993,1136700.0,11601900.0,2024-10-31
HAL,2024-10-03,3903.199999999999,3953.2999999999993,3771.999999999999,3792.199999999999,2855100.0,11866800.0,2024-10-31
HAL,2024-10-04,3767.5999999999995,3856.2999999999993,3720.8999999999996,3770.699999999999,2359500.0,11926200.0,2024-10-31
HAL,2024-10-07,3784.949999999999,3827.5499999999993,3635.499999999999,3683.749999999999,3230400.0,12243600.0,2024-10-31
HAL,2024-10-08,3673.0499999999993,3894.2999999999993,3663.5999999999995,3882.0999999999995,3539400.0,11699100.0,2024-10-31
HAL,2024-10-09,3892.949999999999,3947.949999999999,3873.449999999999,3887.3999999999996,2359800.0,11678400.0,2024-10-31
HAL,2024-10-10,3906.499999999999,4036.2999999999993,3877.249999999999,3982.3499999999995,3646800.0,11546700.0,2024-10-31
HAL,2024-10-11,3978.8999999999996,4021.2999999999993,3933.8499999999995,3953.6499999999996,1716600.0,11656500.0,2024-10-31
HAL,2024-10-14,4011.2999999999993,4041.249999999999,3986.2999999999993,4005.7999999999993,2085600.0,11679600.0,2024-10-31
HAL,2024-10-15,4012.3499999999995,4092.2999999999993,3997.3999999999996,4076.0999999999995,2820900.0,11340900.0,2024-10-31
HAL,2024-10-16,4098.299999999999,4171.299999999999,4093.0999999999995,4152.549999999999,3324300.0,11323800.0,2024-10-31
HAL,2024-10-17,4151.299999999999,4164.699999999999,4004.749999999999,4021.5999999999995,2675100.0,10976700.0,2024-10-31
HAL,2024-10-18,3997.3999999999996,4057.3499999999995,3925.5499999999993,4031.8499999999995,2006700.0,10856700.0,2024-10-31
HAL,2024-10-21,3984.3999999999996,4076.2999999999993,3974.0999999999995,3996.999999999999,1942200.0,11006100.0,2024-10-31
HAL,2024-10-22,4000.999999999999,4000.999999999999,3787.2999999999993,3798.449999999999,2953800.0,10958100.0,2024-10-31
HAL,2024-10-23,3791.0499999999993,3799.8499999999995,3691.2999999999993,3727.0499999999993,2633100.0,10539900.0,2024-10-31
HAL,2024-10-24,3738.7999999999993,3778.5499999999993,3679.6499999999996,3696.699999999999,1481100.0,10284900.0,2024-10-31
HAL,2024-10-25,3699.3999999999996,3710.0499999999993,3560.2999999999993,3655.8999999999996,2775600.0,10074300.0,2024-10-31
HAL,2024-10-28,3665.6499999999996,3705.499999999999,3588.0499999999993,3642.3999999999996,3231900.0,8578200.0,2024-10-31
HAL,2024-10-29,3642.3999999999996,3785.1499999999996,3624.2999999999993,3777.2,4473900.0,6902700.0,2024-11-28
HAL,2024-10-30,3766.1499999999996,3828.1499999999996,3721.8999999999996,3731.45,4907700.0,9809100.0,2024-11-28
HAL,2024-10-31,3717.1499999999996,3766.3999999999996,3687.25,3747.3999999999996,4726800.0,12217500.0,2024-11-28
HAL,2024-11-01,3747.3999999999996,3764.3999999999996,3747.2999999999993,3756.6499999999996,220350.0,12187500.0,2024-11-28
HAL,2024-11-04,3824.1499999999996,3824.1499999999996,3676.5,3703.95,1660050.0,12398700.0,2024-11-28
HAL,2024-11-05,3693.0499999999993,3765.1499999999996,3611.0,3747.1499999999996,2205900.0,12267750.0,2024-11-28
HAL,2024-11-06,3761.1499999999996,3914.3499999999995,3757.1499999999996,3880.6499999999996,2731650.0,12066300.0,2024-11-28
HAL,2024-11-07,3883.0999999999995,3935.1499999999996,3863.75,3915.8999999999996,2003250.0,11849700.0,2024-11-28
HAL,2024-11-08,3926.1499999999996,3959.7999999999993,3871.1499999999996,3886.3499999999995,1659450.0,11502450.0,2024-11-28
HAL,2024-11-11,3871.0999999999995,3971.7999999999993,3829.6499999999996,3922.95,1673850.0,11377500.0,2024-11-28
HAL,2024-11-12,3933.2,3950.0999999999995,3708.2,3727.8999999999996,2194200.0,11286450.0,2024-11-28
HAL,2024-11-13,3714.8999999999996,3714.95,3530.7999999999997,3554.7999999999997,2610900.0,11305500.0,2024-11-28
HAL,2024-11-14,3560.5999999999995,3661.0,3395.9999999999995,3570.7,5339400.0,11128800.0,2024-11-28
HAL,2024-11-18,3653.3999999999996,3721.1499999999996,3538.7999999999997,3558.5499999999997,2901450.0,10923600.0,2024-11-28
HAL,2024-11-19,3564.7999999999997,3626.2,3512.1499999999996,3532.4999999999995,2236350.0,10833150.0,2024-11-28
HAL,2024-11-21,3507.2999999999997,3536.1499999999996,3398.7999999999997,3463.8499999999995,2251200.0,10648950.0,2024-11-28
HAL,2024-11-22,3474.95,3605.0999999999995,3464.7499999999995,3587.2999999999993,2167050.0,10265250.0,2024-11-28
HAL,2024-11-25,3673.0,3787.5499999999993,3673.0,3757.8499999999995,4573950.0,9360600.0,2024-11-28
HAL,2024-11-26,3777.1499999999996,3873.1499999999996,3773.1499999999996,3830.95,3962700.0,6865650.0,2024-11-28
HAL,2024-11-27,3830.95,3957.25,3820.3999999999996,3943.8500000000004,4459350.0,8782500.0,2024-12-26
HAL,2024-11-28,3954.0,4000.1499999999996,3923.3500000000004,3938.75,3710850.0,10385550.0,2024-12-26
HAL,2024-11-29,3938.75,3972.8500000000004,3892.3,3949.3999999999996,1278450.0,10426350.0,2024-12-26
HAL,2024-12-02,3929.25,3992.25,3914.3,3972.05,1454700.0,10383750.0,2024-12-26
HAL,2024-12-03,3989.25,4005.1499999999996,3946.1499999999996,3978.8,1206750.0,10227750.0,2024-12-26
HAL,2024-12-04,4024.25,4088.25,3950.6499999999996,3984.6000000000004,3100800.0,10324350.0,2024-12-26
HAL,2024-12-05,3989.5,4038.3999999999996,3974.25,4028.8999999999996,1637400.0,9979650.0,2024-12-26
HAL,2024-12-06,4034.25,4071.45,4009.55,4018.5,1153050.0,9873000.0,2024-12-26
HAL,2024-12-09,4019.2,4103.25,4010.5,4074.95,1874100.0,9861900.0,2024-12-26
HAL,2024-12-10,4083.25,4107.2,4057.25,4083.55,1521750.0,9332700.0,2024-12-26
HAL,2024-12-11,4081.05,4129.2,4046.05,4112.6,1135350.0,9086550.0,2024-12-26
HAL,2024-12-12,4107.35,4183.85,4101.35,4118.1,2066250.0,8901000.0,2024-12-26
HAL,2024-12-13,4160.3,4204.45,4112.35,4136.85,3336750.0,9096600.0,2024-12-26
HAL,2024-12-16,4135.4,4153.25,4102.9,4130.6,921450.0,8839050.0,2024-12-26
HAL,2024-12-17,4131.4,4177.05,4075.8,4085.6499999999996,1560150.0,8739900.0,2024-12-26
HAL,2024-12-18,4072.25,4085.5,3930.25,3944.3500000000004,1676850.0,8699700.0,2024-12-26
HAL,2024-12-19,3883.6000000000004,3903.8,3830.55,3842.8,1546350.0,8362500.0,2024-12-26
HAL,2024-12-20,3844.2,3874.25,3629.0,3641.5,2641650.0,7817100.0,2024-12-26
HAL,2024-12-23,3671.55,3706.0,3595.3,3675.55,2585550.0,6028650.0,2024-12-26
HAL,2024-12-24,3675.55,3726.5,3648.5,3665.55,3232500.0,6741600.0,2025-01-30
HAL,2024-12-26,3687.3999999999996,3690.1499999999996,3636.5,3677.0,3715650.0,8852400.0,2025-01-30
HAL,2024-12-27,3691.3500000000004,3731.5,3639.5,3679.8500000000004,1545150.0,9040800.0,2025-01-30
HAL,2024-12-30,3676.75,3693.3500000000004,3508.05,3537.8500000000004,2642400.0,9632550.0,2025-01-30
HAL,2024-12-31,3550.3999999999996,3643.1499999999996,3529.8999999999996,3623.6499999999996,1273500.0,9406950.0,2025-01-30
HAL,2025-01-01,3616.8999999999996,3629.55,3570.5,3615.2,687600.0,9444000.0,2025-01-30
HAL,2025-01-02,3619.7,3686.5,3615.6000000000004,3680.75,1484400.0,9607950.0,2025-01-30
HAL,2025-01-03,3678.5,3710.95,3636.5,3647.2,945450.0,9660150.0,2025-01-30
HAL,2025-01-06,3641.7,3651.5,3499.1,3527.5,1463550.0,9781350.0,2025-01-30
HAL,2025-01-07,3536.5,3631.2,3536.5,3598.6499999999996,1175850.0,9686400.0,2025-01-30
HAL,2025-01-08,3601.5,3607.75,3525.45,3547.6000000000004,1087200.0,9758100.0,2025-01-30
HAL,2025-01-09,3540.55,3566.5,3483.1,3523.3500000000004,960900.0,9780750.0,2025-01-30
HAL,2025-01-10,3513.25,3513.25,3401.5,3419.65,1829250.0,9701100.0,2025-01-30
HAL,2025-01-13,3372.0,3410.5,3199.45,3212.05,2094450.0,9341250.0,2025-01-30
HAL,2025-01-14,3228.45,3305.25,3210.5,3256.65,1937400.0,9395250.0,2025-01-30
HAL,2025-01-15,3261.85,3305.5,3225.65,3255.45,1242900.0,9410850.0,2025-01-30
HAL,2025-01-16,3304.45,3376.5,3287.65,3349.2,1343100.0,9266400.0,2025-01-30
HAL,2025-01-17,3343.4,3560.05,3323.3,3534.6499999999996,2959200.0,9081900.0,2025-01-30
HAL,2025-01-20,3552.5,3658.6000000000004,3519.95,3616.45,2196750.0,9069000.0,2025-01-30
HAL,2025-01-21,3630.95,3650.45,3452.55,3471.6,3570600.0,8809500.0,2025-01-30
HAL,2025-01-22,3476.7,3479.75,3234.65,3331.3,3075600.0,8812950.0,2025-01-30
HAL,2025-01-23,3327.8,3397.5,3300.1,3350.7,1665300.0,8477250.0,2025-01-30
HAL,2025-01-24,3354.5,3394.5,3250.3,3264.4,1520400.0,8065050.0,2025-01-30
HAL,2025-01-27,3214.3,3227.0,3078.65,3095.45,2386650.0,7608150.0,2025-01-30
HAL,2025-01-28,3107.35,3110.75,2908.85,3013.9,3781800.0,6589350.0,2025-01-30
HAL,2025-01-29,3013.9,3111.9,2985.85,3099.8,3362100.0,7153950.0,2025-02-27
HAL,2025-01-30,3113.15,3194.9,3099.9,3178.65,3884850.0,8909400.0,2025-02-27
HAL,2025-01-31,3191.9500000000003,3363.3,3179.1,3339.5,2689800.0,8897850.0,2025-02-27
HAL,2025-02-03,3138.9,3160.4,2894.3,2926.9500000000003,3937500.0,9263700.0,2025-02-27
HAL,2025-02-04,2963.9,3136.9,2958.9500000000003,3128.9,3426600.0,8866950.0,2025-02-27
HAL,2025-02-05,3138.8,3236.55,3138.75,3193.05,1932150.0,8831850.0,2025-02-27
HAL,2025-02-06,3210.85,3222.9,3129.4,3155.15,1339050.0,8989050.0,2025-02-27
HAL,2025-02-07,3164.15,3213.9,3127.4500000000003,3198.65,1877850.0,8952300.0,2025-02-27
HAL,2025-02-10,3204.7000000000003,3226.1,3132.5,3163.4,1753050.0,9056250.0,2025-02-27
HAL,2025-02-11,3163.9,3163.9,2996.6,3026.4500000000003,1896750.0,9217350.0,2025-02-27
HAL,2025-02-12,3013.9,3028.9,2846.6,2970.2000000000003,4262400.0,9371550.0,2025-02-27
HAL,2025-02-13,2986.9,3110.15,2986.9,3037.4,2492850.0,9198150.0,2025-02-27
HAL,2025-02-14,3039.55,3089.4,2848.0,2884.05,3346800.0,9254700.0,2025-02-27
HAL,2025-02-17,2812.6,2925.0,2758.15,2846.75,2367900.0,9160800.0,2025-02-27
HAL,2025-02-18,2855.8,2871.5,2691.1,2737.6,3093150.0,8864850.0,2025-02-27
HAL,2025-02-19,2698.9,2819.8,2665.2000000000003,2759.25,2889600.0,8852250.0,2025-02-27
HAL,2025-02-20,2735.35,2821.9,2716.4500000000003,2804.7000000000003,1770750.0,8456100.0,2025-02-27
HAL,2025-02-21,2796.9,2842.25,2750.35,2761.5,2470200.0,8261850.0,2025-02-27
HAL,2025-02-24,2718.9,2752.55,2681.3,2738.65,2532750.0,6617550.0,2025-02-27
HAL,2025-02-25,2738.65,2764.7,2667.25,2680.85,2826150.0,6435150.0,2025-03-27
HAL,2025-02-27,2685.05,2700.55,2617.15,2630.9,4779000.0,9219150.0,2025-03-27
HAL,2025-02-28,2575.75,2612.75,2464.5,2481.85,2252700.0,9097500.0,2025-03-27
HAL,2025-03-03,2489.7,2598.4,2439.75,2580.8,2801400.0,9284700.0,2025-03-27
HAL,2025-03-04,2538.4,2724.6,2500.45,2700.45,3172650.0,9174150.0,2025-03-27
HAL,2025-03-05,2706.85,2818.75,2688.6,2809.7,2276400.0,8966100.0,2025-03-27
HAL,2025-03-06,2824.8,2887.1,2788.9,2804.55,1533150.0,8903400.0,2025-03-27
HAL,2025-03-07,2806.05,2885.7,2753.8,2836.95,2001150.0,8880600.0,2025-03-27
HAL,2025-03-10,2839.4,2917.75,2783.9,2794.65,2319600.0,8586150.0,2025-03-27
HAL,2025-03-11,2758.75,2852.75,2734.75,2845.3,1383600.0,8337450.0,2025-03-27
HAL,2025-03-12,2855.85,2874.75,2766.1,2802.75,1249350.0,8329050.0,2025-03-27
HAL,2025-03-13,2820.7,2867.75,2768.8,2774.55,1605750.0,8398950.0,2025-03-27
HAL,2025-03-17,2784.85,2869.3,2784.75,2824.65,1296900.0,8201400.0,2025-03-27
HAL,2025-03-18,2860.75,2973.25,2842.85,2966.25,2079000.0,7973700.0,2025-03-27
HAL,2025-03-19,2974.75,3147.4,2954.75,3116.25,2684550.0,8028600.0,2025-03-27
HAL,2025-03-20,3154.75,3223.75,3077.65,3199.7,3111900.0,7777800.0,2025-03-27
HAL,2025-03-21,3214.6,3319.55,3196.75,3267.25,2704950.0,6680550.0,2025-03-27
HAL,2025-03-24,3271.85,3526.95,3271.85,3505.6000000000004,3768300.0,6383850.0,2025-03-27
HAL,2025-03-25,3505.6000000000004,3535.050000000001,3328.8000000000006,3347.750000000001,3483750.0,4529700.0,2025-04-24
HAL,2025-03-26,3357.4500000000007,3520.7000000000007,3297.750000000001,3464.500000000001,5573700.0,6109950.0,2025-04-24
HAL,2025-03-27,3449.800000000001,3530.050000000001,3440.7000000000007,3495.2000000000007,3466050.0,7197150.0,2025-04-24
HAL,2025-03-28,3513.800000000001,3618.6000000000004,3485.8500000000004,3501.2000000000007,3473250.0,7347150.0,2025-04-24
HAL,2025-04-01,3652.2000000000007,3754.300000000001,3529.7000000000007,3541.6000000000004,5409750.0,7720800.0,2025-04-24
HAL,2025-04-02,3545.750000000001,3577.7000000000007,3461.800000000001,3558.000000000001,2517900.0,7198050.0,2025-04-24
HAL,2025-04-03,3526.6500000000005,3647.7000000000007,3505.800000000001,3637.800000000001,2227650.0,7274550.0,2025-04-24
HAL,2025-04-04,3628.4000000000005,3660.7000000000007,3509.500000000001,3545.500000000001,2691900.0,7269300.0,2025-04-24
HAL,2025-04-07,3121.7000000000007,3355.350000000001,3121.7000000000007,3316.1500000000005,3025050.0,6810150.0,2025-04-24
HAL,2025-04-08,3356.600000000001,3443.000000000001,3304.0500000000006,3355.9500000000007,1973850.0,6744000.0,2025-04-24
HAL,2025-04-09,3345.8000000000006,3383.7000000000007,3273.3000000000006,3346.350000000001,2006850.0,6643650.0,2025-04-24
HAL,2025-04-11,3365.8000000000006,3456.9000000000005,3365.8000000000006,3420.250000000001,1673400.0,6485250.0,2025-04-24
HAL,2025-04-15,3516.300000000001,3529.2000000000007,3472.7000000000007,3519.1000000000004,1213800.0,6441300.0,2025-04-24
HAL,2025-04-16,3519.7000000000007,3552.4000000000005,3475.9000000000005,3517.6000000000004,1270050.0,6336600.0,2025-04-24
HAL,2025-04-17,3509.6000000000004,3557.7000000000007,3494.7000000000007,3519.9000000000005,1450950.0,5999400.0,2025-04-24
HAL,2025-04-21,3522.000000000001,3638.000000000001,3512.6000000000004,3607.2000000000007,2583300.0,5705700.0,2025-04-24
HAL,2025-04-22,3621.800000000001,3632.2000000000007,3564.500000000001,3580.6000000000004,1950300.0,4094250.0,2025-04-24
HAL,2025-04-23,3580.6000000000004,3649.6000000000004,3536.9000000000005,3596.5,3192600.0,5541450.0,2025-05-29
HAL,2025-04-24,3609.7000000000007,3654.6000000000004,3569.6000000000004,3583.7000000000007,3112500.0,6864750.0,2025-05-29
HAL,2025-04-25,3594.7000000000007,3621.6000000000004,3423.6000000000004,3476.8,2844150.0,6942150.0,2025-05-29
HAL,2025-04-28,3489.6000000000004,3727.2000000000007,3476.8,3710.1000000000004,3911700.0,6755400.0,2025-05-29
HAL,2025-04-29,3724.7000000000007,3945.4000000000005,3724.6000000000004,3886.9000000000005,4122900.0,6773100.0,2025-05-29
HAL,2025-04-30,3909.6000000000004,3909.6000000000004,3744.0,3763.9000000000005,2260950.0,6880650.0,2025-05-29
HAL,2025-05-02,3759.7000000000007,3870.3,3755.0,3773.3,1795050.0,6913500.0,2025-05-29
HAL,2025-05-05,3791.7000000000007,3881.9000000000005,3777.7000000000007,3874.9000000000005,1585050.0,6815850.0,2025-05-29
HAL,2025-05-06,3884.4000000000005,3953.0,3770.3,3788.2000000000007,2227650.0,6884400.0,2025-05-29
HAL,2025-05-07,3778.1000000000004,3871.6000000000004,3687.6000000000004,3747.8,2766600.0,7043850.0,2025-05-29
HAL,2025-05-08,3761.6000000000004,3817.6000000000004,3660.6000000000004,3691.0,1873500.0,7139850.0,2025-05-29
HAL,2025-05-09,3679.6000000000004,3854.7000000000007,3644.8,3769.9000000000005,3094650.0,7250700.0,2025-05-29
HAL,2025-05-12,3854.9000000000005,3868.5,3684.6000000000004,3716.4000000000005,4139700.0,8370000.0,2025-05-29
HAL,2025-05-13,3730.3,3928.6000000000004,3724.6000000000004,3885.3,4415550.0,7021950.0,2025-05-29
HAL,2025-05-14,3904.7000000000007,4074.6000000000004,3843.6000000000004,4050.1000000000004,8999100.0,7094700.0,2025-05-29
HAL,2025-05-15,4099.6,4158.5,4014.6000000000004,4135.200000000001,4352250.0,6651000.0,2025-05-29
HAL,2025-05-16,4142.1,4446.6,4103.0,4406.1,5964000.0,6432900.0,2025-05-29
HAL,2025-05-19,4434.6,4445.6,4238.6,4281.700000000001,5433000.0,6756300.0,2025-05-29
