symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
IEX,2024-06-14,144.44999999999987,147.64999999999986,141.2999999999999,144.8499999999999,25612500.0,66476250.0,2024-06-27
IEX,2024-06-18,146.64999999999986,152.89999999999986,145.7499999999999,151.44999999999987,41340000.0,65103750.0,2024-06-27
IEX,2024-06-19,151.94999999999987,152.3499999999999,145.69999999999987,146.2499999999999,26088750.0,62272500.0,2024-06-27
IEX,2024-06-20,147.5999999999999,148.5999999999999,145.39999999999986,145.94999999999987,12510000.0,59685000.0,2024-06-27
IEX,2024-06-21,145.89999999999986,149.64999999999986,143.7499999999999,146.7999999999999,25196250.0,57960000.0,2024-06-27
IEX,2024-06-24,146.44999999999987,149.8499999999999,144.14999999999986,147.8499999999999,23100000.0,51963750.0,2024-06-27
IEX,2024-06-25,147.8499999999999,150.2499999999999,142.64999999999986,144.19999999999987,27671250.0,44628750.0,2024-07-25
IEX,2024-06-26,144.89999999999986,146.0499999999999,141.94999999999987,143.9999999999999,25410000.0,57112500.0,2024-07-25
IEX,2024-06-27,143.64999999999986,147.69999999999987,142.5999999999999,144.7999999999999,46473750.0,70747500.0,2024-07-25
IEX,2024-06-28,145.2999999999999,148.5499999999999,144.64999999999986,145.2499999999999,20516250.0,72618750.0,2024-07-25
IEX,2024-07-01,145.5499999999999,155.0499999999999,145.5499999999999,154.39999999999986,49376250.0,74463750.0,2024-07-25
IEX,2024-07-02,155.19999999999987,156.0499999999999,146.2499999999999,149.4999999999999,30772500.0,74677500.0,2024-07-25
IEX,2024-07-03,152.3499999999999,153.94999999999987,148.8499999999999,149.8499999999999,18746250.0,76983750.0,2024-07-25
IEX,2024-07-04,151.14999999999986,151.69999999999987,147.2999999999999,148.2999999999999,15933750.0,76980000.0,2024-07-25
IEX,2024-07-05,148.44999999999987,150.8499999999999,146.2999999999999,149.0499999999999,17917500.0,77250000.0,2024-07-25
IEX,2024-07-08,149.1799999999999,150.07999999999987,144.5399999999999,146.1099999999999,19890000.0,77298750.0,2024-07-25
IEX,2024-07-09,146.7499999999999,149.77999999999986,145.8699999999999,147.64999999999986,28590000.0,81502500.0,2024-07-25
IEX,2024-07-10,146.19999999999987,146.69999999999987,133.3499999999999,140.81999999999988,10987500.0,74801250.0,2024-07-25
IEX,2024-07-11,142.4799999999999,142.6599999999999,139.44999999999987,141.7399999999999,1005000.0,69225000.0,2024-07-25
IEX,2024-07-12,141.45999999999987,144.2899999999999,140.7999999999999,140.9999999999999,1327500.0,67931250.0,2024-07-25
IEX,2024-07-15,139.00999999999988,143.0499999999999,138.19999999999987,142.1699999999999,1545000.0,66652500.0,2024-07-25
IEX,2024-07-16,143.0999999999999,146.77999999999986,141.19999999999987,141.6799999999999,20257500.0,68550000.0,2024-07-25
IEX,2024-07-18,140.52999999999986,141.01999999999987,136.3499999999999,137.5999999999999,19016250.0,65220000.0,2024-07-25
IEX,2024-07-19,137.4299999999999,137.6099999999999,132.19999999999987,132.8099999999999,17426250.0,60615000.0,2024-07-25
IEX,2024-07-22,131.89999999999986,136.44999999999987,130.26999999999987,135.07999999999987,27360000.0,50482500.0,2024-07-25
IEX,2024-07-23,135.2499999999999,135.2499999999999,122.79999999999988,132.25999999999988,29703750.0,42048750.0,2024-07-25
IEX,2024-07-24,132.25999999999988,138.9799999999999,131.68999999999988,137.9799999999999,31785000.0,48525000.0,2024-08-29
IEX,2024-07-25,133.88999999999987,142.27999999999992,133.88999999999987,139.7899999999999,51982500.0,65456250.0,2024-08-29
IEX,2024-07-26,140.5399999999999,141.4199999999999,139.07999999999987,140.5999999999999,13383750.0,64781250.0,2024-08-29
IEX,2024-07-29,142.18999999999988,154.4899999999999,141.50999999999988,151.1599999999999,59816250.0,62317500.0,2024-08-29
IEX,2024-07-30,151.13999999999987,155.62999999999988,150.69999999999987,152.4999999999999,22751250.0,62081250.0,2024-08-29
IEX,2024-07-31,154.06999999999988,158.0399999999999,153.2299999999999,156.20999999999992,24168750.0,62580000.0,2024-08-29
IEX,2024-08-01,157.2399999999999,157.2399999999999,150.9099999999999,153.95999999999992,23902500.0,62088750.0,2024-08-29
IEX,2024-08-02,148.93999999999988,161.68999999999988,147.7899999999999,159.00999999999988,52728750.0,65565000.0,2024-08-29
IEX,2024-08-05,155.4299999999999,160.9299999999999,148.5599999999999,151.9099999999999,51495000.0,64871250.0,2024-08-29
IEX,2024-08-06,152.68999999999988,160.33999999999992,152.6799999999999,153.77999999999992,36075000.0,66993750.0,2024-08-29
IEX,2024-08-07,155.5999999999999,163.4799999999999,154.43999999999988,161.82999999999987,33465000.0,71276250.0,2024-08-29
IEX,2024-08-08,162.4899999999999,164.08999999999992,156.44999999999987,156.8599999999999,32381250.0,70515000.0,2024-08-29
IEX,2024-08-09,158.68999999999988,160.68999999999988,155.9099999999999,156.26999999999992,13871250.0,70046250.0,2024-08-29
IEX,2024-08-12,154.07999999999987,159.08999999999992,152.7399999999999,157.3099999999999,15757500.0,70113750.0,2024-08-29
IEX,2024-08-13,157.7899999999999,158.6699999999999,150.2899999999999,150.87999999999988,13833750.0,67721250.0,2024-08-29
IEX,2024-08-14,150.9699999999999,151.68999999999988,147.33999999999992,149.01999999999992,10845000.0,66517500.0,2024-08-29
IEX,2024-08-16,151.19999999999987,158.58999999999992,151.1099999999999,157.9999999999999,21708750.0,67215000.0,2024-08-29
IEX,2024-08-19,158.93999999999988,161.0399999999999,157.7999999999999,159.4199999999999,12847500.0,66037500.0,2024-08-29
IEX,2024-08-20,159.95999999999992,160.5599999999999,156.5399999999999,158.4199999999999,8677500.0,65430000.0,2024-08-29
IEX,2024-08-21,157.38999999999987,160.58999999999992,157.19999999999987,158.9899999999999,10110000.0,65265000.0,2024-08-29
IEX,2024-08-22,159.33999999999992,163.4099999999999,157.7199999999999,158.1599999999999,49916250.0,62598750.0,2024-08-29
IEX,2024-08-23,158.4899999999999,158.63999999999987,150.2299999999999,151.4299999999999,5910000.0,53643750.0,2024-08-29
IEX,2024-08-26,152.43999999999988,152.75999999999988,148.82999999999987,151.4299999999999,5463750.0,48127500.0,2024-08-29
IEX,2024-08-27,154.6799999999999,158.77999999999992,151.19999999999987,158.1599999999999,7800000.0,44718750.0,2024-08-29
IEX,2024-08-28,158.1599999999999,167.00999999999993,155.83999999999992,165.08999999999992,87431250.0,58001250.0,2024-09-26
IEX,2024-08-29,163.93999999999988,168.00999999999993,160.7899999999999,167.1699999999999,50036250.0,69206250.0,2024-09-26
IEX,2024-08-30,168.2299999999999,169.6099999999999,163.93999999999988,164.58999999999992,28623750.0,69078750.0,2024-09-26
IEX,2024-09-02,165.6799999999999,167.19999999999993,163.00999999999993,164.8699999999999,18697500.0,68790000.0,2024-09-26
IEX,2024-09-03,166.5599999999999,168.82999999999993,164.33999999999992,167.1099999999999,22905000.0,69195000.0,2024-09-26
IEX,2024-09-04,165.70999999999992,169.37999999999988,164.6099999999999,168.20999999999992,31590000.0,70481250.0,2024-09-26
IEX,2024-09-05,168.9999999999999,172.4099999999999,167.70999999999992,170.1799999999999,31713750.0,66217500.0,2024-09-26
IEX,2024-09-06,169.50999999999993,173.4199999999999,166.83999999999992,168.6699999999999,33337500.0,64552500.0,2024-09-26
IEX,2024-09-09,169.3599999999999,174.64999999999992,168.70999999999992,174.20999999999992,34957500.0,63326250.0,2024-09-26
IEX,2024-09-10,174.2199999999999,178.4099999999999,173.25999999999993,175.6599999999999,29733750.0,61725000.0,2024-09-26
IEX,2024-09-11,174.2499999999999,177.58999999999992,171.43999999999988,172.7199999999999,18187500.0,60697500.0,2024-09-26
IEX,2024-09-12,175.9699999999999,180.6599999999999,175.06999999999994,177.5499999999999,33157500.0,62370000.0,2024-09-26
IEX,2024-09-13,176.4799999999999,181.5599999999999,176.4799999999999,179.69999999999993,17295000.0,62561250.0,2024-09-26
IEX,2024-09-16,179.75999999999993,182.95999999999992,176.9299999999999,181.39999999999992,18363750.0,61207500.0,2024-09-26
IEX,2024-09-17,181.87999999999988,187.1599999999999,180.1699999999999,182.19999999999993,31698750.0,61215000.0,2024-09-26
IEX,2024-09-18,181.45999999999992,189.18999999999988,180.9799999999999,188.13999999999993,34158750.0,60405000.0,2024-09-26
IEX,2024-09-19,188.1199999999999,190.39999999999992,181.75999999999993,185.63999999999993,22867500.0,56666250.0,2024-09-26
IEX,2024-09-20,185.9999999999999,193.50999999999993,185.9999999999999,191.2499999999999,32238750.0,57135000.0,2024-09-26
IEX,2024-09-23,192.1599999999999,200.20999999999992,191.1599999999999,199.2399999999999,29808750.0,50523750.0,2024-09-26
IEX,2024-09-24,199.2399999999999,203.75999999999993,169.33999999999992,171.70999999999992,146171250.0,49856250.0,2024-10-31
IEX,2024-09-25,169.2399999999999,169.2899999999999,157.9099999999999,161.75999999999993,4965000.0,44932500.0,2024-10-31
IEX,2024-09-26,165.0399999999999,170.63999999999993,163.4999999999999,169.8699999999999,8373750.0,44051250.0,2024-10-31
IEX,2024-09-27,171.2299999999999,173.6199999999999,163.63999999999993,165.76999999999992,38707500.0,52181250.0,2024-10-31
IEX,2024-09-30,164.2399999999999,167.18999999999988,162.64999999999992,164.2299999999999,21502500.0,54738750.0,2024-10-31
IEX,2024-10-01,165.0399999999999,169.8099999999999,162.9199999999999,168.38999999999993,16203750.0,54442500.0,2024-10-31
IEX,2024-10-03,165.20999999999992,171.2399999999999,163.2899999999999,168.87999999999988,22091250.0,55125000.0,2024-10-31
IEX,2024-10-04,167.13999999999993,171.18999999999988,165.6599999999999,167.0999999999999,17167500.0,56021250.0,2024-10-31
IEX,2024-10-07,169.2399999999999,171.7399999999999,156.69999999999993,158.0499999999999,28121250.0,55042500.0,2024-10-31
IEX,2024-10-08,157.12999999999988,165.1099999999999,157.12999999999988,164.3499999999999,14073750.0,54405000.0,2024-10-31
IEX,2024-10-09,163.87999999999988,168.7399999999999,162.2199999999999,162.7399999999999,17343750.0,55755000.0,2024-10-31
IEX,2024-10-10,163.9799999999999,164.8499999999999,160.58999999999992,161.8499999999999,8358750.0,57168750.0,2024-10-31
IEX,2024-10-11,162.7399999999999,164.3099999999999,161.3699999999999,162.9199999999999,6615000.0,57378750.0,2024-10-31
IEX,2024-10-14,162.56999999999994,162.8599999999999,150.68999999999988,154.75999999999993,51378750.0,64526250.0,2024-10-31
IEX,2024-10-15,153.3699999999999,153.83999999999992,147.7999999999999,151.39999999999992,2718750.0,58908750.0,2024-10-31
IEX,2024-10-16,151.9699999999999,154.0399999999999,149.83999999999992,153.19999999999993,705000.0,58192500.0,2024-10-31
IEX,2024-10-17,150.9899999999999,152.0399999999999,146.6099999999999,149.7999999999999,2595000.0,56872500.0,2024-10-31
IEX,2024-10-18,146.6599999999999,151.83999999999992,144.9199999999999,150.19999999999993,1488750.0,55826250.0,2024-10-31
IEX,2024-10-21,149.3599999999999,149.7399999999999,144.83999999999992,145.8499999999999,1425000.0,54963750.0,2024-10-31
IEX,2024-10-22,145.2499999999999,145.83999999999992,135.87999999999988,137.26999999999992,2921250.0,53508750.0,2024-10-31
IEX,2024-10-23,136.38999999999993,142.82999999999993,135.33999999999992,140.94999999999993,1968750.0,51975000.0,2024-10-31
IEX,2024-10-24,140.2399999999999,144.2399999999999,140.2399999999999,142.88999999999993,1173750.0,50325000.0,2024-10-31
IEX,2024-10-25,145.8499999999999,145.8499999999999,133.5399999999999,139.07999999999993,3843750.0,49035000.0,2024-10-31
IEX,2024-10-28,139.18999999999988,142.4999999999999,136.50999999999993,140.83999999999992,26298750.0,44283750.0,2024-10-31
IEX,2024-10-29,145.13999999999993,145.13999999999993,135.3499999999999,138.2899999999999,18873750.0,35827500.0,2024-10-31
IEX,2024-10-30,138.2899999999999,143.4799999999999,138.2299999999999,138.86999999999995,17032500.0,41298750.0,2024-11-28
IEX,2024-10-31,140.2199999999999,141.52999999999992,137.2899999999999,140.36999999999995,26280000.0,48506250.0,2024-11-28
IEX,2024-11-01,139.95999999999992,141.68999999999994,139.8499999999999,140.99999999999994,1440000.0,48206250.0,2024-11-28
IEX,2024-11-04,141.1599999999999,141.49999999999994,133.68999999999994,135.16999999999996,11411250.0,49196250.0,2024-11-28
IEX,2024-11-05,134.87999999999994,136.06999999999994,132.13999999999993,135.67999999999995,7695000.0,48896250.0,2024-11-28
IEX,2024-11-06,137.1599999999999,140.08999999999992,136.01999999999992,139.62999999999994,11343750.0,48873750.0,2024-11-28
IEX,2024-11-07,138.10999999999996,140.69999999999993,135.80999999999995,136.26999999999992,5876250.0,48532500.0,2024-11-28
IEX,2024-11-08,135.5999999999999,136.83999999999992,132.43999999999994,132.98999999999995,6607500.0,49046250.0,2024-11-28
IEX,2024-11-11,133.0399999999999,134.63999999999993,130.56999999999994,131.33999999999992,6390000.0,48982500.0,2024-11-28
IEX,2024-11-12,132.75999999999993,132.7899999999999,127.58999999999993,128.25999999999993,9592500.0,48652500.0,2024-11-28
IEX,2024-11-13,127.79999999999994,128.08999999999992,123.73999999999994,124.84999999999992,7413750.0,47861250.0,2024-11-28
IEX,2024-11-14,124.07999999999994,126.04999999999994,122.73999999999994,123.38999999999994,6090000.0,47145000.0,2024-11-28
IEX,2024-11-18,123.29999999999994,124.97999999999992,121.04999999999994,123.05999999999993,5887500.0,47302500.0,2024-11-28
IEX,2024-11-19,123.39999999999993,127.40999999999993,123.17999999999994,123.91999999999994,8231250.0,45986250.0,2024-11-28
IEX,2024-11-21,123.91999999999994,124.21999999999993,120.67999999999994,122.72999999999992,7196250.0,44381250.0,2024-11-28
IEX,2024-11-22,121.99999999999993,124.79999999999994,121.99999999999993,124.50999999999992,8340000.0,41898750.0,2024-11-28
IEX,2024-11-25,126.58999999999993,128.63999999999993,126.50999999999992,127.88999999999994,12405000.0,39120000.0,2024-11-28
IEX,2024-11-26,127.33999999999993,129.5399999999999,127.33999999999993,127.69999999999995,14212500.0,29490000.0,2024-11-28
IEX,2024-11-27,127.69999999999995,134.51999999999992,127.69999999999995,133.47999999999996,22428750.0,30453750.0,2024-12-26
IEX,2024-11-28,131.44999999999993,138.01999999999992,131.44999999999993,136.70999999999992,32396250.0,40443750.0,2024-12-26
IEX,2024-11-29,136.94999999999993,139.83999999999992,135.09999999999997,137.95999999999992,11265000.0,40271250.0,2024-12-26
IEX,2024-12-02,137.89999999999992,140.69999999999993,135.54999999999995,139.59999999999997,10237500.0,41370000.0,2024-12-26
IEX,2024-12-03,140.00999999999993,141.77999999999997,139.07999999999993,139.62999999999994,5831250.0,41295000.0,2024-12-26
IEX,2024-12-04,141.69999999999993,144.57999999999993,137.69999999999993,139.69999999999993,20238750.0,45513750.0,2024-12-26
IEX,2024-12-05,139.55999999999995,141.65999999999997,137.39999999999992,139.69999999999993,9382500.0,44745000.0,2024-12-26
IEX,2024-12-06,139.31999999999994,147.38999999999993,139.13999999999993,146.30999999999995,23107500.0,44838750.0,2024-12-26
IEX,2024-12-09,145.56999999999994,147.99999999999994,144.74999999999994,145.27999999999997,10121250.0,44546250.0,2024-12-26
IEX,2024-12-10,145.61999999999995,149.09999999999997,145.50999999999993,147.16999999999996,13597500.0,42093750.0,2024-12-26
IEX,2024-12-11,147.04999999999995,153.49999999999994,147.02999999999997,151.28999999999996,18956250.0,41261250.0,2024-12-26
IEX,2024-12-12,151.25999999999993,152.87999999999994,148.97999999999996,149.58999999999992,11763750.0,40166250.0,2024-12-26
IEX,2024-12-13,148.87999999999994,150.82999999999993,146.73999999999995,150.26999999999992,10241250.0,37728750.0,2024-12-26
IEX,2024-12-16,150.20999999999992,152.32999999999993,147.94999999999993,150.71999999999997,6228750.0,37886250.0,2024-12-26
IEX,2024-12-17,149.87999999999994,150.71999999999997,146.76999999999992,147.10999999999996,4725000.0,37080000.0,2024-12-26
IEX,2024-12-18,146.66999999999996,146.66999999999996,143.87999999999994,144.29999999999995,7230000.0,35088750.0,2024-12-26
IEX,2024-12-19,140.15999999999997,146.54999999999995,140.08999999999992,146.22999999999996,8542500.0,31935000.0,2024-12-26
IEX,2024-12-20,145.40999999999997,148.39999999999992,137.26999999999992,138.25999999999993,14501250.0,29486250.0,2024-12-26
IEX,2024-12-23,139.06999999999994,140.13999999999993,136.80999999999995,137.66999999999996,13331250.0,23197500.0,2024-12-26
IEX,2024-12-24,137.66999999999996,141.40999999999997,134.88999999999993,136.63999999999993,16207500.0,23688750.0,2025-01-30
IEX,2024-12-26,136.70999999999998,140.64999999999998,135.82999999999993,140.01999999999992,21438750.0,33243750.0,2025-01-30
IEX,2024-12-27,139.74999999999994,141.92999999999995,139.02999999999997,140.01999999999992,5733750.0,32966250.0,2025-01-30
IEX,2024-12-30,138.87999999999994,143.63999999999993,137.66999999999996,139.01999999999992,8606250.0,32460000.0,2025-01-30
IEX,2024-12-31,138.29999999999995,142.00999999999993,137.41999999999996,140.88999999999993,5388750.0,33048750.0,2025-01-30
IEX,2025-01-01,140.05999999999995,141.64999999999998,138.67999999999995,139.59999999999997,5253750.0,32928750.0,2025-01-30
IEX,2025-01-02,140.81999999999994,141.09999999999997,136.03999999999996,140.77999999999997,7781250.0,33138750.0,2025-01-30
IEX,2025-01-03,140.08999999999997,141.94999999999993,134.84999999999997,135.89999999999998,9468750.0,34395000.0,2025-01-30
IEX,2025-01-06,137.34999999999997,138.94999999999993,131.70999999999998,132.40999999999997,18813750.0,34781250.0,2025-01-30
IEX,2025-01-07,132.18999999999994,133.89999999999998,127.91999999999994,132.69999999999993,14002500.0,33251250.0,2025-01-30
IEX,2025-01-08,131.68999999999994,133.28999999999996,128.71999999999997,132.65999999999997,7413750.0,31998750.0,2025-01-30
IEX,2025-01-09,132.20999999999998,137.64999999999998,131.19999999999993,131.69999999999993,9596250.0,32208750.0,2025-01-30
IEX,2025-01-10,131.46999999999997,132.59999999999997,126.34999999999995,126.76999999999994,8253750.0,32778750.0,2025-01-30
IEX,2025-01-13,125.49999999999996,126.53999999999995,118.59999999999995,119.34999999999995,10788750.0,32366250.0,2025-01-30
IEX,2025-01-14,121.73999999999994,126.23999999999994,121.73999999999994,125.36999999999996,6993750.0,31578750.0,2025-01-30
IEX,2025-01-15,124.23999999999994,128.48999999999995,123.35999999999994,126.30999999999996,6363750.0,30978750.0,2025-01-30
IEX,2025-01-16,127.87999999999995,130.83999999999997,127.51999999999994,129.48999999999995,5970000.0,30412500.0,2025-01-30
IEX,2025-01-17,129.33999999999997,132.29999999999995,128.20999999999998,130.97999999999996,6588750.0,30266250.0,2025-01-30
IEX,2025-01-20,131.47999999999996,132.34999999999997,128.67999999999995,131.43999999999994,5328750.0,29681250.0,2025-01-30
IEX,2025-01-21,131.35999999999996,132.84999999999997,127.39999999999996,128.37999999999994,8550000.0,28046250.0,2025-01-30
IEX,2025-01-22,128.76999999999992,128.91999999999996,122.69999999999995,126.67999999999996,7421250.0,28605000.0,2025-01-30
IEX,2025-01-23,125.67999999999996,126.62999999999995,124.71999999999996,126.02999999999996,7413750.0,28166250.0,2025-01-30
IEX,2025-01-24,129.12999999999994,133.37999999999994,126.68999999999996,127.99999999999996,23238750.0,25848750.0,2025-01-30
IEX,2025-01-27,125.43999999999996,126.28999999999995,120.21999999999996,121.50999999999995,12843750.0,19575000.0,2025-01-30
IEX,2025-01-28,121.50999999999995,126.70999999999994,117.12999999999995,124.44999999999995,14456250.0,23947500.0,2025-02-27
IEX,2025-01-29,127.45999999999994,136.50999999999993,125.25999999999995,135.93999999999994,28072500.0,32463750.0,2025-02-27
IEX,2025-01-30,134.43999999999994,135.95999999999992,129.73999999999995,131.96999999999997,16601250.0,37001250.0,2025-02-27
IEX,2025-01-31,131.96999999999997,135.37999999999994,131.12999999999994,132.55999999999995,9345000.0,37256250.0,2025-02-27
IEX,2025-02-03,126.00999999999995,131.21999999999997,123.71999999999996,128.13999999999993,10860000.0,36168750.0,2025-02-27
IEX,2025-02-04,129.91999999999996,133.40999999999997,127.65999999999995,132.41999999999996,9405000.0,35756250.0,2025-02-27
IEX,2025-02-05,134.37999999999994,139.75999999999993,134.37999999999994,137.74999999999994,18408750.0,36120000.0,2025-02-27
IEX,2025-02-06,138.51999999999992,142.20999999999992,138.07999999999993,140.89999999999992,10147500.0,36326250.0,2025-02-27
IEX,2025-02-07,141.49999999999994,143.50999999999993,138.10999999999996,140.30999999999995,9033750.0,36015000.0,2025-02-27
IEX,2025-02-10,140.80999999999995,140.80999999999995,133.90999999999997,134.60999999999996,9232500.0,34188750.0,2025-02-27
IEX,2025-02-11,135.23999999999995,135.23999999999995,127.50999999999995,128.97999999999996,8227500.0,33296250.0,2025-02-27
IEX,2025-02-12,127.98999999999994,131.65999999999997,123.92999999999994,129.80999999999995,10680000.0,32096250.0,2025-02-27
IEX,2025-02-13,131.35999999999996,131.67999999999995,126.93999999999996,127.46999999999996,5842500.0,32032500.0,2025-02-27
IEX,2025-02-14,128.58999999999997,128.99999999999994,119.60999999999994,121.79999999999994,10016250.0,31927500.0,2025-02-27
IEX,2025-02-17,119.72999999999995,125.39999999999993,117.60999999999994,125.13999999999994,7950000.0,31473750.0,2025-02-27
IEX,2025-02-18,124.88999999999994,125.41999999999994,119.07999999999994,122.53999999999995,7777500.0,31290000.0,2025-02-27
IEX,2025-02-19,121.83999999999996,128.13999999999993,121.16999999999994,127.33999999999996,11928750.0,29820000.0,2025-02-27
IEX,2025-02-20,125.70999999999994,128.39999999999992,123.20999999999994,127.74999999999996,7545000.0,28980000.0,2025-02-27
IEX,2025-02-21,126.89999999999993,129.95999999999992,124.10999999999994,126.63999999999994,10638750.0,25638750.0,2025-02-27
IEX,2025-02-24,124.90999999999995,125.41999999999994,121.15999999999995,121.98999999999994,12322500.0,20490000.0,2025-02-27
IEX,2025-02-25,121.98999999999994,125.32999999999994,119.13999999999994,123.67999999999994,15682500.0,26141250.0,2025-03-27
IEX,2025-02-27,121.79999999999994,121.80999999999993,110.83999999999993,114.48999999999994,34012500.0,38505000.0,2025-03-27
IEX,2025-02-28,113.67999999999994,120.20999999999994,111.89999999999993,113.56999999999995,27266250.0,39495000.0,2025-03-27
IEX,2025-03-03,114.62999999999995,115.41999999999994,109.33999999999993,112.24999999999996,12720000.0,40698750.0,2025-03-27
IEX,2025-03-04,110.80999999999993,113.32999999999994,108.08999999999993,110.29999999999994,12363750.0,40080000.0,2025-03-27
IEX,2025-03-05,110.83999999999993,116.39999999999993,109.63999999999994,115.89999999999993,11516250.0,40556250.0,2025-03-27
IEX,2025-03-06,119.38999999999994,121.95999999999994,118.30999999999993,120.55999999999993,11025000.0,40770000.0,2025-03-27
IEX,2025-03-07,119.78999999999995,121.83999999999993,119.00999999999995,120.78999999999995,7991250.0,39161250.0,2025-03-27
IEX,2025-03-10,118.97999999999995,121.63999999999994,115.21999999999996,115.68999999999996,9487500.0,38962500.0,2025-03-27
IEX,2025-03-11,114.13999999999994,116.69999999999995,111.68999999999996,115.26999999999994,8055000.0,38021250.0,2025-03-27
IEX,2025-03-12,115.00999999999995,116.81999999999995,111.57999999999994,113.62999999999995,8493750.0,38576250.0,2025-03-27
IEX,2025-03-13,113.73999999999994,113.91999999999994,110.05999999999993,110.31999999999995,6348750.0,39172500.0,2025-03-27
IEX,2025-03-17,113.16999999999994,120.37999999999995,110.54999999999994,119.41999999999994,18296250.0,38467500.0,2025-03-27
IEX,2025-03-18,120.10999999999994,120.86999999999993,117.64999999999993,120.09999999999995,7110000.0,37395000.0,2025-03-27
IEX,2025-03-19,121.32999999999994,125.80999999999993,119.08999999999993,124.63999999999994,8085000.0,36952500.0,2025-03-27
IEX,2025-03-20,125.12999999999995,125.89999999999993,122.63999999999994,124.58999999999993,6153750.0,36041250.0,2025-03-27
IEX,2025-03-21,125.80999999999993,129.48999999999995,124.23999999999994,129.17999999999995,12615000.0,34905000.0,2025-03-27
IEX,2025-03-24,129.81999999999994,135.48999999999995,129.49999999999994,134.47999999999996,13833750.0,29085000.0,2025-03-27
IEX,2025-03-25,134.47999999999996,136.44999999999993,132.02999999999997,132.63999999999993,15240000.0,23561250.0,2025-04-24
IEX,2025-03-26,132.25999999999993,135.65999999999997,130.36999999999995,133.64999999999992,15022500.0,32407500.0,2025-04-24
IEX,2025-03-27,132.75999999999993,136.75999999999993,131.75999999999993,135.06999999999994,13965000.0,37650000.0,2025-04-24
IEX,2025-03-28,135.63999999999993,137.01999999999992,130.58999999999997,132.00999999999993,8730000.0,36840000.0,2025-04-24
IEX,2025-04-01,131.25999999999993,135.03999999999996,130.40999999999997,133.08999999999997,7631250.0,37605000.0,2025-04-24
IEX,2025-04-02,134.41999999999996,134.48999999999995,131.06999999999994,134.12999999999994,5756250.0,37863750.0,2025-04-24
IEX,2025-04-03,132.96999999999997,138.85999999999996,132.37999999999994,138.09999999999997,9847500.0,38257500.0,2025-04-24
IEX,2025-04-04,139.15999999999997,139.15999999999997,130.61999999999995,133.92999999999995,12708750.0,37792500.0,2025-04-24
IEX,2025-04-07,120.35999999999994,131.93999999999994,117.33999999999996,129.86999999999995,16627500.0,38310000.0,2025-04-24
IEX,2025-04-08,133.68999999999994,135.25999999999993,129.53999999999996,132.58999999999997,8073750.0,37908750.0,2025-04-24
IEX,2025-04-09,132.25999999999993,135.39999999999992,128.93999999999994,132.73999999999995,6210000.0,37421250.0,2025-04-24
IEX,2025-04-11,135.99999999999994,136.83999999999997,132.52999999999997,134.92999999999995,5865000.0,37597500.0,2025-04-24
IEX,2025-04-15,136.31999999999994,140.18999999999994,135.75999999999993,139.76999999999992,10455000.0,37807500.0,2025-04-24
IEX,2025-04-16,139.47999999999996,142.90999999999997,139.13999999999993,142.47999999999996,9930000.0,37095000.0,2025-04-24
IEX,2025-04-17,142.65999999999997,145.01999999999992,140.87999999999994,142.97999999999996,9382500.0,35456250.0,2025-04-24
IEX,2025-04-21,143.56999999999994,146.30999999999995,142.75999999999993,145.47999999999996,12176250.0,32145000.0,2025-04-24
IEX,2025-04-22,145.69999999999993,148.51999999999992,143.60999999999996,145.13999999999993,13530000.0,27217500.0,2025-04-24
IEX,2025-04-23,145.13999999999993,146.20999999999992,141.31999999999994,145.60999999999996,16398750.0,31211250.0,2025-05-29
IEX,2025-04-24,145.05999999999995,146.99999999999994,142.80999999999995,144.73999999999995,16410000.0,34803750.0,2025-05-29
IEX,2025-04-25,147.70999999999992,153.70999999999992,142.00999999999993,143.03999999999996,40728750.0,37500000.0,2025-05-29
IEX,2025-04-28,143.44999999999993,149.72999999999996,142.38999999999993,148.10999999999996,14842500.0,33551250.0,2025-05-29
IEX,2025-04-29,148.52999999999992,148.9099999999999,144.52999999999992,145.49999999999994,6318750.0,32568750.0,2025-05-29
IEX,2025-04-30,145.63999999999993,147.08999999999992,141.60999999999996,142.94999999999993,6682500.0,31410000.0,2025-05-29
IEX,2025-05-02,143.64999999999992,146.56999999999994,141.95999999999992,143.10999999999996,6063750.0,30922500.0,2025-05-29
IEX,2025-05-05,144.53999999999996,149.05999999999995,142.4699999999999,147.8499999999999,9086250.0,31042500.0,2025-05-29
IEX,2025-05-06,151.2199999999999,151.49999999999994,142.16999999999996,143.10999999999996,12686250.0,29688750.0,2025-05-29
IEX,2025-05-07,140.50999999999993,150.47999999999996,139.5999999999999,149.11999999999995,13533750.0,30262500.0,2025-05-29
IEX,2025-05-08,149.39999999999992,150.19999999999993,139.12999999999994,141.63999999999993,8058750.0,29910000.0,2025-05-29
IEX,2025-05-09,137.29999999999995,141.95999999999992,135.48999999999995,141.36999999999995,7353750.0,30397500.0,2025-05-29
IEX,2025-05-12,146.95999999999992,149.18999999999994,145.26999999999992,147.80999999999995,10432500.0,31612500.0,2025-05-29
IEX,2025-05-13,147.80999999999995,148.01999999999992,145.85999999999996,147.29999999999995,5070000.0,32283750.0,2025-05-29
IEX,2025-05-14,147.36999999999995,150.0999999999999,145.54999999999995,149.60999999999996,8966250.0,32752500.0,2025-05-29
