symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
TORNTPOWER,2025-08-05,467.70000000000016,477.20000000000016,429.80000000000007,465.5000000000001,1020750.0,2761500.0,2025-08-28
TORNTPOWER,2025-08-06,444.0000000000001,491.0000000000001,439.0000000000001,473.20000000000016,1177500.0,2475375.0,2025-08-28
TORNTPOWER,2025-08-07,468.0000000000001,514.0000000000001,466.1,512.2000000000002,883875.0,2327625.0,2025-08-28
TORNTPOWER,2025-08-08,505.9000000000002,523.9000000000002,481.1,489.4000000000002,645375.0,2321625.0,2025-08-28
TORNTPOWER,2025-08-11,494.70000000000016,509.0000000000001,480.1,497.1,325125.0,2378625.0,2025-08-28
TORNTPOWER,2025-08-12,511.80000000000007,513.3000000000001,497.1,509.0000000000001,267750.0,2382375.0,2025-08-28
TORNTPOWER,2025-08-13,514.2000000000002,527.0000000000001,501.4000000000002,513.0000000000001,325125.0,2343375.0,2025-08-28
TORNTPOWER,2025-08-14,510.9000000000002,510.9000000000002,480.4000000000002,482.6,568125.0,2466375.0,2025-08-28
TORNTPOWER,2025-08-18,491.70000000000016,492.9000000000002,449.30000000000007,452.9000000000002,700875.0,2473500.0,2025-08-28
TORNTPOWER,2025-08-19,453.9000000000002,462.6,440.30000000000007,451.0000000000001,502125.0,2469375.0,2025-08-28
TORNTPOWER,2025-08-20,442.9000000000002,454.0000000000001,433.0000000000001,437.20000000000016,573375.0,2658000.0,2025-08-28
TORNTPOWER,2025-08-21,445.6,463.0000000000001,437.0000000000001,442.6,1082625.0,2650500.0,2025-08-28
TORNTPOWER,2025-08-22,438.30000000000007,443.5000000000001,417.9000000000002,430.1,1399125.0,2391750.0,2025-08-28
TORNTPOWER,2025-08-25,430.1,458.29999999999984,420.19999999999993,450.4999999999999,1384500.0,1979625.0,2025-09-30
TORNTPOWER,2025-08-26,452.69999999999993,452.69999999999993,427.69999999999993,434.1,866625.0,2379750.0,2025-09-30
TORNTPOWER,2025-08-28,427.79999999999984,433.1,402.69999999999993,412.19999999999993,854250.0,2674875.0,2025-09-30
TORNTPOWER,2025-08-29,413.29999999999984,417.79999999999984,392.29999999999984,394.6,516750.0,2745000.0,2025-09-30
TORNTPOWER,2025-09-01,452.79999999999984,477.6,403.79999999999984,429.69999999999993,2370750.0,3042000.0,2025-09-30
TORNTPOWER,2025-09-02,445.4,474.4999999999999,430.1,471.79999999999984,970875.0,2758875.0,2025-09-30
TORNTPOWER,2025-09-03,470.4,481.29999999999984,462.29999999999984,479.29999999999984,425625.0,2742000.0,2025-09-30
TORNTPOWER,2025-09-04,484.6,492.79999999999984,457.1,460.4999999999999,368625.0,2707125.0,2025-09-30
TORNTPOWER,2025-09-05,457.4999999999999,462.79999999999984,420.69999999999993,427.4999999999999,470625.0,2786250.0,2025-09-30
TORNTPOWER,2025-09-08,437.69999999999993,437.69999999999993,423.4,425.29999999999984,359250.0,2853000.0,2025-09-30
TORNTPOWER,2025-09-09,428.4,428.4,404.69999999999993,410.79999999999984,634500.0,3052875.0,2025-09-30
TORNTPOWER,2025-09-10,412.4999999999999,438.69999999999993,409.69999999999993,426.29999999999984,771000.0,3220500.0,2025-09-30
TORNTPOWER,2025-09-11,429.9,442.4999999999999,426.69999999999993,433.9,660750.0,3307875.0,2025-09-30
TORNTPOWER,2025-09-12,443.6,443.6,423.69999999999993,430.1,346875.0,3259125.0,2025-09-30
TORNTPOWER,2025-09-15,428.69999999999993,439.69999999999993,425.69999999999993,432.1,359625.0,3307875.0,2025-09-30
TORNTPOWER,2025-09-16,438.1,438.1,421.79999999999984,426.19999999999993,786750.0,3610875.0,2025-09-30
TORNTPOWER,2025-09-17,428.29999999999984,433.9999999999999,420.6,429.29999999999984,373500.0,3623625.0,2025-09-30
TORNTPOWER,2025-09-18,432.1,453.29999999999984,421.69999999999993,446.9,714000.0,3721500.0,2025-09-30
TORNTPOWER,2025-09-19,446.9,458.79999999999984,425.79999999999984,428.9,606750.0,3687000.0,2025-09-30
TORNTPOWER,2025-09-22,427.29999999999984,453.79999999999984,427.29999999999984,431.69999999999993,666750.0,3784500.0,2025-09-30
TORNTPOWER,2025-09-23,436.79999999999984,451.69999999999993,432.1,440.29999999999984,493500.0,3805875.0,2025-09-30
TORNTPOWER,2025-09-24,448.79999999999984,449.4,420.9,424.4999999999999,518625.0,3775125.0,2025-09-30
TORNTPOWER,2025-09-25,421.4,430.4,408.69999999999993,414.6,1256250.0,3302625.0,2025-09-30
TORNTPOWER,2025-09-26,410.1,416.69999999999993,384.9,391.69999999999993,1247250.0,2468250.0,2025-09-30
TORNTPOWER,2025-09-29,391.69999999999993,401.4,374.9999999999999,380.1,1387125.0,3159375.0,2025-10-28
TORNTPOWER,2025-09-30,368.4,391.79999999999984,368.29999999999984,374.79999999999984,1159500.0,3814500.0,2025-10-28
TORNTPOWER,2025-10-01,381.29999999999984,381.9999999999999,363.4999999999999,371.4,471375.0,3916875.0,2025-10-28
TORNTPOWER,2025-10-03,373.79999999999984,381.19999999999993,365.1,376.19999999999993,646500.0,4068375.0,2025-10-28
TORNTPOWER,2025-10-06,386.19999999999993,386.19999999999993,338.6,356.4,912375.0,4346625.0,2025-10-28
TORNTPOWER,2025-10-07,362.1,397.9999999999999,356.9999999999999,394.1,1030500.0,4321500.0,2025-10-28
TORNTPOWER,2025-10-08,400.1,403.69999999999993,372.19999999999993,376.19999999999993,586125.0,4337625.0,2025-10-28
TORNTPOWER,2025-10-09,375.19999999999993,399.4999999999999,373.29999999999984,394.19999999999993,491250.0,4332375.0,2025-10-28
TORNTPOWER,2025-10-10,396.4999999999999,399.4,377.19999999999993,391.4999999999999,330750.0,4309500.0,2025-10-28
TORNTPOWER,2025-10-13,380.79999999999984,438.19999999999993,372.19999999999993,432.9,1680750.0,4190625.0,2025-10-28
TORNTPOWER,2025-10-14,433.1,448.19999999999993,425.9999999999999,443.6,1017375.0,4100250.0,2025-10-28
TORNTPOWER,2025-10-15,440.4999999999999,468.79999999999984,440.4999999999999,458.4999999999999,790500.0,3873750.0,2025-10-28
TORNTPOWER,2025-10-16,455.29999999999984,492.69999999999993,444.29999999999984,485.4,1068375.0,3760125.0,2025-10-28
TORNTPOWER,2025-10-17,476.4999999999999,482.9,452.9999999999999,462.6,438750.0,3473625.0,2025-10-28
TORNTPOWER,2025-10-20,464.9999999999999,468.19999999999993,452.9999999999999,454.19999999999993,268875.0,3420750.0,2025-10-28
TORNTPOWER,2025-10-21,454.19999999999993,468.1,452.9,464.4,70125.0,3421125.0,2025-10-28
TORNTPOWER,2025-10-23,465.4,482.19999999999993,454.1,473.69999999999993,875625.0,3163875.0,2025-10-28
TORNTPOWER,2025-10-24,464.9,474.19999999999993,451.79999999999984,471.29999999999984,1434750.0,3004875.0,2025-10-28
TORNTPOWER,2025-10-28,471.29999999999984,471.5999999999998,414.9999999999999,428.5999999999998,1464000.0,3525000.0,2025-11-25
TORNTPOWER,2025-10-29,431.5999999999998,469.9999999999999,425.19999999999993,464.9999999999999,771750.0,3604875.0,2025-11-25
TORNTPOWER,2025-10-30,468.9999999999999,469.5999999999998,447.9999999999999,463.4999999999999,311625.0,3593625.0,2025-11-25
TORNTPOWER,2025-10-31,460.79999999999984,470.9,449.79999999999984,463.5999999999998,345375.0,3627375.0,2025-11-25
TORNTPOWER,2025-11-03,460.0999999999998,498.79999999999984,459.9999999999999,490.79999999999984,1095375.0,3724125.0,2025-11-25
TORNTPOWER,2025-11-04,487.0999999999998,491.19999999999993,447.4999999999999,449.4999999999999,507000.0,3637500.0,2025-11-25
TORNTPOWER,2025-11-06,444.4,444.4,404.79999999999984,416.9999999999999,687000.0,3717375.0,2025-11-25
TORNTPOWER,2025-11-07,437.19999999999993,437.19999999999993,404.19999999999993,425.19999999999993,354375.0,3590250.0,2025-11-25
TORNTPOWER,2025-11-10,426.29999999999984,461.29999999999984,420.0999999999998,457.79999999999984,883125.0,3749625.0,2025-11-25
TORNTPOWER,2025-11-11,451.79999999999984,493.79999999999984,450.9999999999999,486.79999999999984,1599375.0,3768000.0,2025-11-25
TORNTPOWER,2025-11-12,501.9999999999999,502.4,423.4,438.9,2532750.0,4035000.0,2025-11-25
TORNTPOWER,2025-11-13,428.5999999999998,451.9999999999999,428.5999999999998,437.79999999999984,848625.0,3518250.0,2025-11-25
TORNTPOWER,2025-11-14,423.0999999999998,455.9999999999999,423.0999999999998,449.29999999999984,1128000.0,3595500.0,2025-11-25
TORNTPOWER,2025-11-17,443.5999999999998,464.9999999999999,428.0999999999998,454.29999999999984,796875.0,3237750.0,2025-11-25
TORNTPOWER,2025-11-18,455.9,461.9,446.9999999999999,455.5999999999998,377250.0,3120000.0,2025-11-25
TORNTPOWER,2025-11-19,455.5999999999998,460.4999999999999,437.9,442.79999999999984,334875.0,3091500.0,2025-11-25
TORNTPOWER,2025-11-20,445.79999999999984,456.9,442.4,454.79999999999984,850500.0,2657250.0,2025-11-25
TORNTPOWER,2025-11-21,440.9999999999999,454.69999999999993,425.4,431.5999999999998,1085625.0,1867500.0,2025-11-25
TORNTPOWER,2025-11-24,431.5999999999998,436.79999999999984,418.9999999999999,434.79999999999984,1635375.0,2501625.0,2025-12-30
TORNTPOWER,2025-11-25,433.89999999999975,437.89999999999975,422.39999999999975,426.29999999999984,650625.0,2723625.0,2025-12-30
TORNTPOWER,2025-11-26,427.4999999999999,456.39999999999975,426.79999999999984,453.39999999999975,526875.0,2733375.0,2025-12-30
TORNTPOWER,2025-11-27,449.19999999999993,457.4999999999999,445.89999999999975,448.9999999999999,327000.0,2708250.0,2025-12-30
TORNTPOWER,2025-11-28,446.79999999999984,461.4999999999999,438.5999999999998,450.0999999999998,264750.0,2738250.0,2025-12-30
TORNTPOWER,2025-12-01,457.19999999999993,457.19999999999993,436.79999999999984,444.29999999999984,372000.0,2759625.0,2025-12-30
TORNTPOWER,2025-12-02,437.4999999999999,455.79999999999984,437.4999999999999,447.5999999999998,467250.0,2723625.0,2025-12-30
TORNTPOWER,2025-12-03,447.79999999999984,459.69999999999993,431.5999999999998,436.9999999999999,543000.0,2774625.0,2025-12-30
TORNTPOWER,2025-12-04,435.9999999999999,445.9999999999999,417.69999999999993,434.9999999999999,744750.0,2752875.0,2025-12-30
TORNTPOWER,2025-12-05,431.29999999999984,435.5999999999998,407.79999999999984,421.19999999999993,1151625.0,2822625.0,2025-12-30
