symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
CANFINHOME,2024-08-05,682.7,682.7,636.6500000000001,647.2,3880500.0,5304000.0,2024-08-29
CANFINHOME,2024-08-06,657.1500000000001,669.75,630.5,632.8500000000001,2774850.0,5534100.0,2024-08-29
CANFINHOME,2024-08-07,641.7,652.3,636.8,650.6000000000001,1306500.0,5558475.0,2024-08-29
CANFINHOME,2024-08-08,650.95,660.25,641.6500000000001,646.6500000000001,1529775.0,5427825.0,2024-08-29
CANFINHOME,2024-08-09,657.8500000000001,669.75,651.4000000000001,664.1000000000001,1262625.0,5418075.0,2024-08-29
CANFINHOME,2024-08-12,673.25,685.0,660.25,678.2,1967550.0,5358600.0,2024-08-29
CANFINHOME,2024-08-13,676.8,680.0,648.6500000000001,652.6000000000001,2081625.0,5085600.0,2024-08-29
CANFINHOME,2024-08-14,657.5,666.25,648.7,660.3,1087125.0,5018325.0,2024-08-29
CANFINHOME,2024-08-16,665.8,696.55,664.25,694.1500000000001,1913925.0,5102175.0,2024-08-29
CANFINHOME,2024-08-19,694.6500000000001,707.25,693.8,702.8500000000001,1053000.0,5065125.0,2024-08-29
CANFINHOME,2024-08-20,703.25,712.95,700.6500000000001,707.25,1427400.0,5066100.0,2024-08-29
CANFINHOME,2024-08-21,709.3500000000001,721.1500000000001,705.6000000000001,710.95,1269450.0,5004675.0,2024-08-29
CANFINHOME,2024-08-22,712.6000000000001,716.25,702.4000000000001,708.75,1116375.0,4827225.0,2024-08-29
CANFINHOME,2024-08-23,706.55,718.7,702.75,711.9000000000001,1563900.0,4753125.0,2024-08-29
CANFINHOME,2024-08-26,714.1000000000001,716.8,704.25,709.75,4216875.0,3030300.0,2024-08-29
CANFINHOME,2024-08-27,709.75,728.2,708.3500000000001,721.5500000000002,2875275.0,4049175.0,2024-09-26
CANFINHOME,2024-08-28,729.8500000000001,740.95,720.75,736.2,3003000.0,4444050.0,2024-09-26
CANFINHOME,2024-08-29,725.2,767.6500000000001,725.2,737.5,6924450.0,5298150.0,2024-09-26
CANFINHOME,2024-08-30,747.9000000000001,757.6500000000001,721.1000000000001,723.0500000000002,2569125.0,5031975.0,2024-09-26
CANFINHOME,2024-09-02,714.5500000000002,743.8000000000002,714.5500000000002,739.9000000000001,1954875.0,4783350.0,2024-09-26
CANFINHOME,2024-09-03,742.2,753.9000000000001,738.8000000000002,749.1000000000001,1210950.0,4682925.0,2024-09-26
CANFINHOME,2024-09-04,744.95,764.4000000000001,743.1000000000001,755.0500000000002,2323425.0,4663425.0,2024-09-26
CANFINHOME,2024-09-05,759.2,770.45,754.3500000000001,760.45,1691625.0,4676100.0,2024-09-26
CANFINHOME,2024-09-06,764.2,770.0,738.45,743.3000000000002,2161575.0,4526925.0,2024-09-26
CANFINHOME,2024-09-09,741.8000000000002,747.25,726.75,743.2,1160250.0,4565925.0,2024-09-26
CANFINHOME,2024-09-10,743.2,743.5,717.5500000000002,720.2,1693575.0,4478175.0,2024-09-26
CANFINHOME,2024-09-11,719.1500000000001,741.7,708.7,736.95,2778750.0,4739475.0,2024-09-26
CANFINHOME,2024-09-12,744.95,786.7,744.25,781.1500000000001,4632225.0,4836975.0,2024-09-26
CANFINHOME,2024-09-13,787.95,824.1000000000001,780.95,804.6000000000001,7133100.0,5530200.0,2024-09-26
CANFINHOME,2024-09-16,810.3500000000001,817.3000000000002,752.3500000000001,773.9000000000001,8419125.0,5575050.0,2024-09-26
CANFINHOME,2024-09-17,778.6000000000001,778.6500000000001,747.3500000000001,751.1500000000001,2532075.0,5327400.0,2024-09-26
CANFINHOME,2024-09-18,754.75,769.7,741.45,747.8000000000002,2225925.0,5347875.0,2024-09-26
CANFINHOME,2024-09-19,749.25,759.9000000000001,706.95,721.5500000000002,3785925.0,5331300.0,2024-09-26
CANFINHOME,2024-09-20,724.2,738.95,718.45,732.9000000000001,1919775.0,5077800.0,2024-09-26
CANFINHOME,2024-09-23,742.9000000000001,757.75,736.1000000000001,752.1500000000001,2844075.0,4005300.0,2024-09-26
CANFINHOME,2024-09-24,752.1500000000001,760.5,733.8500000000001,735.25,3242850.0,3158025.0,2024-10-31
CANFINHOME,2024-09-25,731.0,745.1000000000001,729.95,738.9000000000001,2616900.0,4037475.0,2024-10-31
CANFINHOME,2024-09-26,731.0,752.9000000000001,730.3500000000001,748.75,3518775.0,4383600.0,2024-10-31
CANFINHOME,2024-09-27,759.3500000000001,759.3500000000001,742.0500000000002,746.3500000000001,1110525.0,4414800.0,2024-10-31
CANFINHOME,2024-09-30,751.75,759.0500000000002,742.75,754.1500000000001,1688700.0,4420650.0,2024-10-31
CANFINHOME,2024-10-01,756.25,786.45,756.25,766.5,3365700.0,4517175.0,2024-10-31
CANFINHOME,2024-10-03,752.1500000000001,759.8500000000001,731.2,735.75,2091375.0,4668300.0,2024-10-31
CANFINHOME,2024-10-04,729.3000000000002,740.5,705.5,711.9000000000001,2488200.0,4685850.0,2024-10-31
CANFINHOME,2024-10-07,716.2,723.4000000000001,685.1500000000001,688.5500000000002,1802775.0,4779450.0,2024-10-31
CANFINHOME,2024-10-08,692.3500000000001,709.95,687.9000000000001,706.3500000000001,1428375.0,5141175.0,2024-10-31
CANFINHOME,2024-10-09,713.5,740.3500000000001,709.45,725.75,2043600.0,5175300.0,2024-10-31
CANFINHOME,2024-10-10,731.25,735.8000000000002,714.4000000000001,717.0,883350.0,5189925.0,2024-10-31
CANFINHOME,2024-10-11,716.8000000000002,726.95,712.6000000000001,716.8000000000002,1001325.0,5496075.0,2024-10-31
CANFINHOME,2024-10-14,721.45,738.5,719.75,737.3500000000001,1374750.0,5428800.0,2024-10-31
CANFINHOME,2024-10-15,743.0500000000002,751.7,737.95,747.8500000000001,1559025.0,5470725.0,2024-10-31
CANFINHOME,2024-10-16,756.9000000000001,756.9000000000001,736.95,745.8000000000002,674700.0,5458050.0,2024-10-31
CANFINHOME,2024-10-17,755.5,755.5,722.25,723.75,1338675.0,5380050.0,2024-10-31
CANFINHOME,2024-10-18,722.5500000000002,734.95,710.3000000000002,732.1500000000001,1137825.0,5377125.0,2024-10-31
CANFINHOME,2024-10-21,732.8500000000001,743.3500000000001,717.5500000000002,729.6000000000001,3325725.0,5779800.0,2024-10-31
CANFINHOME,2024-10-22,717.3000000000002,735.1000000000001,695.95,701.95,3045900.0,5931900.0,2024-10-31
CANFINHOME,2024-10-23,707.95,769.95,707.95,744.6500000000001,8190000.0,4537650.0,2024-10-31
CANFINHOME,2024-10-24,743.6500000000001,762.0500000000002,713.8000000000002,718.6500000000001,3783975.0,4213950.0,2024-10-31
CANFINHOME,2024-10-25,725.95,740.95,716.6000000000001,724.0500000000002,3148275.0,4248075.0,2024-10-31
CANFINHOME,2024-10-28,724.5500000000002,744.1000000000001,717.6000000000001,721.2,2937675.0,2960100.0,2024-10-31
CANFINHOME,2024-10-29,721.2,746.9000000000001,713.2,743.7,2462850.0,3299400.0,2024-11-28
CANFINHOME,2024-10-30,749.7,776.05,745.0,764.7,3463200.0,3841500.0,2024-11-28
CANFINHOME,2024-10-31,755.55,763.5,747.9000000000001,753.8500000000001,1843725.0,4168125.0,2024-11-28
CANFINHOME,2024-11-01,747.9000000000001,760.5,747.9000000000001,758.45,118950.0,4140825.0,2024-11-28
CANFINHOME,2024-11-04,763.8,763.8,728.2,739.1000000000001,1327950.0,4001400.0,2024-11-28
CANFINHOME,2024-11-05,726.1000000000001,755.3,723.6000000000001,751.05,1447875.0,3865875.0,2024-11-28
CANFINHOME,2024-11-06,755.5,776.45,748.0,753.8500000000001,1291875.0,3934125.0,2024-11-28
CANFINHOME,2024-11-07,754.3500000000001,757.3500000000001,737.75,741.7,783900.0,3869775.0,2024-11-28
CANFINHOME,2024-11-08,734.9000000000001,741.25,726.9000000000001,731.4000000000001,797550.0,3773250.0,2024-11-28
CANFINHOME,2024-11-11,727.3500000000001,730.3500000000001,714.0,720.55,905775.0,3706950.0,2024-11-28
CANFINHOME,2024-11-12,715.1500000000001,728.2,707.7,710.5,912600.0,3567525.0,2024-11-28
CANFINHOME,2024-11-13,705.5,708.3500000000001,692.3,696.95,1154400.0,3438825.0,2024-11-28
CANFINHOME,2024-11-14,700.6500000000001,714.05,695.6000000000001,705.9000000000001,1208025.0,3243825.0,2024-11-28
CANFINHOME,2024-11-18,699.2,719.3500000000001,692.9000000000001,709.95,1132950.0,3175575.0,2024-11-28
CANFINHOME,2024-11-19,706.0,732.05,706.0,712.2,1419600.0,3258450.0,2024-11-28
CANFINHOME,2024-11-21,694.25,709.2,691.6500000000001,701.2,1456650.0,3274050.0,2024-11-28
CANFINHOME,2024-11-22,705.2,723.9000000000001,703.05,719.25,1476150.0,3189225.0,2024-11-28
CANFINHOME,2024-11-25,733.75,752.4000000000001,721.8,725.8500000000001,3419325.0,2348775.0,2024-11-28
CANFINHOME,2024-11-26,725.8500000000001,726.5,704.5,706.8,2704650.0,2545725.0,2024-12-26
CANFINHOME,2024-11-27,714.25,714.25,696.6000000000001,709.6000000000001,2539875.0,3209700.0,2024-12-26
CANFINHOME,2024-11-28,707.3,717.25,702.7,707.1000000000001,2178150.0,3614325.0,2024-12-26
CANFINHOME,2024-11-29,714.0,714.0,701.6000000000001,709.1500000000001,824850.0,3673800.0,2024-12-26
CANFINHOME,2024-12-02,713.2,719.1500000000001,698.5,699.55,7513350.0,4341675.0,2024-12-26
CANFINHOME,2024-12-03,704.1000000000001,720.9000000000001,699.8,718.6500000000001,2144025.0,4027725.0,2024-12-26
CANFINHOME,2024-12-04,722.95,734.5,717.5,731.05,2197650.0,3864900.0,2024-12-26
CANFINHOME,2024-12-05,731.3500000000001,737.2,719.3500000000001,722.4000000000001,1321125.0,4056975.0,2024-12-26
CANFINHOME,2024-12-06,713.5,717.2,687.6000000000001,689.5,5663775.0,6214650.0,2024-12-26
CANFINHOME,2024-12-09,695.2,695.2,680.9000000000001,691.25,2228850.0,6060600.0,2024-12-26
CANFINHOME,2024-12-10,693.45,712.9000000000001,689.0,707.3500000000001,3348150.0,5073900.0,2024-12-26
CANFINHOME,2024-12-11,704.75,714.5,704.75,706.95,1081275.0,4977375.0,2024-12-26
CANFINHOME,2024-12-12,705.4000000000001,709.3,696.5,698.1000000000001,815100.0,4973475.0,2024-12-26
CANFINHOME,2024-12-13,697.6000000000001,697.8,677.25,691.7,1480050.0,5096325.0,2024-12-26
CANFINHOME,2024-12-16,695.4000000000001,695.55,686.5,688.3,1290900.0,5249400.0,2024-12-26
CANFINHOME,2024-12-17,698.8,698.8,662.6500000000001,667.75,2436525.0,5652075.0,2024-12-26
CANFINHOME,2024-12-18,668.55,668.55,652.55,661.3500000000001,1694550.0,5435625.0,2024-12-26
CANFINHOME,2024-12-19,653.6000000000001,660.0,646.8,657.8,1891500.0,4947150.0,2024-12-26
CANFINHOME,2024-12-20,654.2,660.2,633.45,635.4000000000001,2244450.0,4587375.0,2024-12-26
CANFINHOME,2024-12-23,636.3500000000001,643.95,613.2,614.6000000000001,3570450.0,3536325.0,2024-12-26
CANFINHOME,2024-12-24,614.6000000000001,617.05,601.25,610.6000000000001,2678325.0,3567525.0,2025-01-30
CANFINHOME,2024-12-26,617.2,617.2,600.45,607.9000000000001,3632850.0,4918875.0,2025-01-30
CANFINHOME,2024-12-27,613.1500000000001,636.8,611.3,632.2,1933425.0,4798950.0,2025-01-30
CANFINHOME,2024-12-30,630.2,646.05,627.25,638.0,1498575.0,4597125.0,2025-01-30
CANFINHOME,2024-12-31,632.4000000000001,645.05,632.4000000000001,640.6000000000001,1517100.0,4588350.0,2025-01-30
CANFINHOME,2025-01-01,636.95,639.5,609.3500000000001,611.4000000000001,2797275.0,5344950.0,2025-01-30
CANFINHOME,2025-01-02,603.6500000000001,616.8500000000001,597.4000000000001,612.55,3644550.0,6225375.0,2025-01-30
CANFINHOME,2025-01-03,613.1500000000001,616.1500000000001,600.6500000000001,603.8500000000001,2097225.0,6598800.0,2025-01-30
CANFINHOME,2025-01-06,608.25,612.0,575.3500000000001,578.7,2452125.0,6922500.0,2025-01-30
CANFINHOME,2025-01-07,582.9000000000001,601.25,578.8500000000001,595.75,2020200.0,6510075.0,2025-01-30
CANFINHOME,2025-01-08,594.55,594.55,571.55,584.4000000000001,2526225.0,6556875.0,2025-01-30
CANFINHOME,2025-01-09,585.7,587.6500000000001,571.9000000000001,573.3500000000001,830700.0,6687525.0,2025-01-30
CANFINHOME,2025-01-10,573.95,573.95,556.25,558.75,1864200.0,6732375.0,2025-01-30
CANFINHOME,2025-01-13,553.8,555.3500000000001,530.6000000000001,532.55,2113800.0,6650475.0,2025-01-30
CANFINHOME,2025-01-14,544.05,553.25,534.8,550.4000000000001,3136575.0,6911775.0,2025-01-30
CANFINHOME,2025-01-15,558.9000000000001,559.1000000000001,545.5,552.45,1999725.0,7165275.0,2025-01-30
CANFINHOME,2025-01-16,553.25,572.0,553.1000000000001,566.5,2695875.0,7113600.0,2025-01-30
CANFINHOME,2025-01-17,559.25,575.8,549.8,570.05,6256575.0,7209150.0,2025-01-30
CANFINHOME,2025-01-20,581.25,600.25,576.05,586.5,988650.0,6354075.0,2025-01-30
CANFINHOME,2025-01-21,585.6500000000001,585.6500000000001,569.3500000000001,573.1500000000001,370500.0,5944575.0,2025-01-30
CANFINHOME,2025-01-22,568.8,570.55,559.8,568.9000000000001,209625.0,5765175.0,2025-01-30
CANFINHOME,2025-01-23,567.1000000000001,577.1500000000001,567.1000000000001,574.8,99450.0,5682300.0,2025-01-30
CANFINHOME,2025-01-24,567.45,571.2,562.25,563.0,135525.0,5561400.0,2025-01-30
CANFINHOME,2025-01-27,560.4000000000001,562.95,549.6500000000001,554.1500000000001,500175.0,5286450.0,2025-01-30
CANFINHOME,2025-01-28,560.75,562.3,539.5,542.8500000000001,4058925.0,4693650.0,2025-01-30
CANFINHOME,2025-01-29,541.05,557.25,538.3500000000001,544.8500000000001,2386800.0,4346550.0,2025-01-30
CANFINHOME,2025-01-30,544.8500000000001,550.8500000000001,527.25,530.2,4410900.0,5154825.0,2025-02-27
CANFINHOME,2025-01-31,535.75,545.55,523.9000000000001,540.95,1459575.0,5258175.0,2025-02-27
CANFINHOME,2025-02-03,529.3500000000001,529.3500000000001,511.7,521.5,1680900.0,5511675.0,2025-02-27
CANFINHOME,2025-02-04,521.8500000000001,540.6000000000001,521.8500000000001,539.05,1244100.0,5485350.0,2025-02-27
CANFINHOME,2025-02-05,541.3,557.4000000000001,539.9000000000001,548.0,1755000.0,5541900.0,2025-02-27
CANFINHOME,2025-02-06,547.95,551.9000000000001,536.45,541.6000000000001,850200.0,5602350.0,2025-02-27
CANFINHOME,2025-02-07,531.95,554.1000000000001,529.05,544.4000000000001,1884675.0,5412225.0,2025-02-27
CANFINHOME,2025-02-10,547.55,547.55,519.9000000000001,522.7,1038375.0,5406375.0,2025-02-27
CANFINHOME,2025-02-11,523.8500000000001,523.8500000000001,491.90000000000003,493.6000000000001,2067000.0,5194800.0,2025-02-27
CANFINHOME,2025-02-12,499.45,499.45,469.95,489.95,1509300.0,4999800.0,2025-02-27
CANFINHOME,2025-02-13,498.90000000000003,498.90000000000003,480.1000000000001,485.00000000000006,913575.0,4878900.0,2025-02-27
CANFINHOME,2025-02-14,486.8500000000001,488.25000000000006,471.45,479.45,1173900.0,4656600.0,2025-02-27
CANFINHOME,2025-02-17,468.1000000000001,483.7,464.2,481.00000000000006,2153775.0,4486950.0,2025-02-27
CANFINHOME,2025-02-18,476.90000000000003,478.25000000000006,467.40000000000003,471.15000000000003,739050.0,4329000.0,2025-02-27
CANFINHOME,2025-02-19,458.6000000000001,480.8,458.6000000000001,473.3,630825.0,4360200.0,2025-02-27
CANFINHOME,2025-02-20,470.7,484.90000000000003,467.90000000000003,477.7,795600.0,4250025.0,2025-02-27
CANFINHOME,2025-02-21,462.25000000000006,487.90000000000003,462.15000000000003,469.75000000000006,1175850.0,4160325.0,2025-02-27
CANFINHOME,2025-02-24,464.65000000000003,478.25000000000006,461.05,476.65000000000003,1040325.0,3772275.0,2025-02-27
CANFINHOME,2025-02-25,483.6000000000001,483.6000000000001,429.2,448.8,3627000.0,3331575.0,2025-02-27
CANFINHOME,2025-02-27,449.90000000000003,460.40000000000003,439.25000000000006,444.8500000000001,2675400.0,1909050.0,2025-02-27
