symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
BALRAMCHIN,2024-09-06,520.7,520.7,500.99999999999994,502.59999999999997,388800.0,9286400.0,2024-09-26
BALRAMCHIN,2024-09-09,502.2,510.2,487.59999999999997,490.3,211200.0,9036800.0,2024-09-26
BALRAMCHIN,2024-09-10,495.8,501.84999999999997,491.99999999999994,492.59999999999997,35200.0,8990400.0,2024-09-26
BALRAMCHIN,2024-09-11,492.2,495.2,481.40000000000003,484.59999999999997,230400.0,8856000.0,2024-09-26
BALRAMCHIN,2024-09-12,492.34999999999997,510.2,489.40000000000003,506.99999999999994,448000.0,8697600.0,2024-09-26
BALRAMCHIN,2024-09-13,499.24999999999994,501.15000000000003,489.90000000000003,490.55,28800.0,8268800.0,2024-09-26
BALRAMCHIN,2024-09-16,505.2,507.2,498.8,501.95,84800.0,8219200.0,2024-09-26
BALRAMCHIN,2024-09-17,495.2,503.90000000000003,495.2,502.2,107200.0,8107200.0,2024-09-26
BALRAMCHIN,2024-09-18,498.8,512.2,498.8,505.15000000000003,144000.0,7988800.0,2024-09-26
BALRAMCHIN,2024-09-19,514.2,524.7,499.34999999999997,515.55,748800.0,7724800.0,2024-09-26
BALRAMCHIN,2024-09-20,527.2,539.75,516.0999999999999,526.0,8404800.0,6689600.0,2024-09-26
BALRAMCHIN,2024-09-23,526.95,535.2,519.4000000000001,529.05,3841600.0,4987200.0,2024-09-26
BALRAMCHIN,2024-09-24,529.05,542.5999999999999,526.5999999999999,540.0999999999999,4928000.0,6009600.0,2024-10-31
BALRAMCHIN,2024-09-25,541.95,545.5999999999999,532.1499999999999,537.45,4332800.0,7065600.0,2024-10-31
BALRAMCHIN,2024-09-26,538.0,544.6499999999999,532.75,542.25,3652800.0,7593600.0,2024-10-31
BALRAMCHIN,2024-09-27,543.0,594.2,543.0,584.0,16953600.0,8086400.0,2024-10-31
BALRAMCHIN,2024-09-30,575.5999999999999,589.75,571.5999999999999,577.8499999999999,8681600.0,8358400.0,2024-10-31
BALRAMCHIN,2024-10-01,578.7,610.5999999999999,573.5999999999999,607.0999999999999,3188800.0,7411200.0,2024-10-31
BALRAMCHIN,2024-10-03,602.3999999999999,620.05,593.7,599.6499999999999,7075200.0,7694400.0,2024-10-31
BALRAMCHIN,2024-10-04,593.75,606.25,584.8,591.0999999999999,4451200.0,6984000.0,2024-10-31
BALRAMCHIN,2024-10-07,595.3999999999999,597.55,556.0999999999999,558.55,5180800.0,7145600.0,2024-10-31
BALRAMCHIN,2024-10-08,557.7,585.8,553.5999999999999,582.55,3521600.0,7340800.0,2024-10-31
BALRAMCHIN,2024-10-09,582.75,589.45,578.8999999999999,581.75,1798400.0,7068800.0,2024-10-31
BALRAMCHIN,2024-10-10,583.6499999999999,589.5,577.55,582.0999999999999,1198400.0,6881600.0,2024-10-31
BALRAMCHIN,2024-10-11,580.8499999999999,583.5999999999999,573.8,578.0,736000.0,6876800.0,2024-10-31
BALRAMCHIN,2024-10-14,579.95,584.3999999999999,572.05,581.1499999999999,945600.0,6729600.0,2024-10-31
BALRAMCHIN,2024-10-15,579.75,602.2,577.7,594.1499999999999,3148800.0,7060800.0,2024-10-31
BALRAMCHIN,2024-10-16,591.75,593.05,559.75,575.8,3268800.0,6654400.0,2024-10-31
BALRAMCHIN,2024-10-17,573.75,582.3499999999999,565.0,566.95,2182400.0,6532800.0,2024-10-31
BALRAMCHIN,2024-10-18,567.7,574.5999999999999,560.0999999999999,566.8999999999999,1464000.0,6126400.0,2024-10-31
BALRAMCHIN,2024-10-21,567.0999999999999,574.95,550.8,558.8,2124800.0,6142400.0,2024-10-31
BALRAMCHIN,2024-10-22,552.8,555.95,526.3499999999999,528.75,3785600.0,5465600.0,2024-10-31
BALRAMCHIN,2024-10-23,525.5,545.5,520.0999999999999,539.8,1969600.0,5454400.0,2024-10-31
BALRAMCHIN,2024-10-24,538.5999999999999,547.55,535.6499999999999,541.25,974400.0,5320000.0,2024-10-31
BALRAMCHIN,2024-10-25,540.75,545.5999999999999,527.0999999999999,534.5999999999999,1683200.0,4780800.0,2024-10-31
BALRAMCHIN,2024-10-28,535.0,557.45,535.0,554.05,1604800.0,4499200.0,2024-10-31
BALRAMCHIN,2024-10-29,554.8,573.7,549.3999999999999,568.8499999999999,2883200.0,3283200.0,2024-10-31
BALRAMCHIN,2024-10-30,567.7,593.0999999999999,565.05,586.7,2683200.0,2220800.0,2024-10-31
BALRAMCHIN,2024-10-31,586.2,595.8499999999999,536.7,552.2,3430400.0,1592000.0,2024-10-31
