symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
SBIN,2022-09-19,512.6999999999998,522.5499999999998,511.14999999999986,520.6999999999998,16486500.0,48877500.0,2022-09-29
SBIN,2022-09-20,525.8999999999999,526.7499999999999,521.8499999999998,522.5499999999998,13072500.0,47851500.0,2022-09-29
SBIN,2022-09-21,524.1999999999998,525.7499999999999,516.2999999999998,521.0999999999998,15115500.0,45643500.0,2022-09-29
SBIN,2022-09-22,516.3499999999998,522.7999999999998,511.89999999999986,516.7999999999998,18400500.0,45874500.0,2022-09-29
SBIN,2022-09-23,515.9999999999999,517.0499999999998,500.79999999999984,502.14999999999986,24366000.0,43065000.0,2022-09-29
SBIN,2022-09-26,497.8499999999998,499.9499999999998,484.04999999999984,492.54999999999984,34890000.0,33811500.0,2022-09-29
SBIN,2022-09-27,492.54999999999984,493.79999999999984,477.64999999999986,480.9499999999998,24024000.0,27432000.0,2022-10-27
SBIN,2022-09-28,478.9999999999998,484.3499999999998,466.64999999999986,470.39999999999986,26445000.0,39019500.0,2022-10-27
SBIN,2022-09-29,477.9499999999998,481.04999999999984,445.89999999999975,468.3499999999998,31348500.0,46417500.0,2022-10-27
SBIN,2022-09-30,470.39999999999986,483.4499999999998,461.9999999999998,477.04999999999984,33523500.0,48397500.0,2022-10-27
SBIN,2022-10-03,473.0999999999998,476.9499999999998,462.0999999999998,464.29999999999984,17794500.0,48972000.0,2022-10-27
SBIN,2022-10-04,476.4499999999998,481.14999999999986,472.64999999999986,477.29999999999984,17484000.0,47767500.0,2022-10-27
SBIN,2022-10-06,479.14999999999986,486.04999999999984,479.14999999999986,480.9499999999998,14908500.0,47173500.0,2022-10-27
SBIN,2022-10-07,479.3499999999998,479.3499999999998,470.64999999999986,476.0999999999998,16486500.0,49915500.0,2022-10-27
SBIN,2022-10-10,470.7499999999998,478.1999999999998,466.8499999999998,474.89999999999986,13290000.0,51745500.0,2022-10-27
SBIN,2022-10-11,474.29999999999984,477.39999999999986,468.2499999999998,470.1999999999998,13614000.0,51133500.0,2022-10-27
SBIN,2022-10-12,471.9999999999998,478.9499999999998,469.4999999999998,477.89999999999986,15805500.0,50047500.0,2022-10-27
SBIN,2022-10-13,474.9499999999998,477.4499999999998,464.04999999999984,466.39999999999986,17401500.0,52257000.0,2022-10-27
SBIN,2022-10-14,476.9499999999998,479.7499999999998,471.14999999999986,472.3499999999998,17451000.0,51489000.0,2022-10-27
SBIN,2022-10-17,465.4499999999998,488.9499999999998,465.4499999999998,488.2499999999998,29650500.0,49618500.0,2022-10-27
SBIN,2022-10-18,492.14999999999986,504.9999999999998,490.8499999999998,503.29999999999984,33564000.0,48303000.0,2022-10-27
SBIN,2022-10-19,506.3499999999998,506.3499999999998,495.54999999999984,496.64999999999986,19023000.0,43942500.0,2022-10-27
SBIN,2022-10-20,495.7499999999998,501.5999999999998,488.8499999999998,500.39999999999986,28593000.0,40201500.0,2022-10-27
SBIN,2022-10-21,501.8499999999998,509.3499999999998,501.4499999999998,504.4499999999998,37239000.0,33093000.0,2022-10-27
SBIN,2022-10-24,504.4499999999998,511.89999999999986,504.4499999999998,509.89999999999986,5817000.0,31963500.0,2022-11-24
SBIN,2022-10-25,512.4999999999998,525.2499999999998,507.3499999999998,518.2499999999998,41428500.0,48759000.0,2022-11-24
SBIN,2022-10-27,521.0499999999998,524.8499999999998,514.3999999999999,519.7499999999998,30423000.0,57346500.0,2022-11-24
SBIN,2022-10-28,518.8499999999998,522.1499999999999,506.6999999999998,510.4999999999998,19966500.0,58636500.0,2022-11-24
SBIN,2022-10-31,513.3499999999998,516.0499999999998,507.9499999999998,512.8499999999998,14430000.0,59260500.0,2022-11-24
SBIN,2022-11-01,515.2499999999998,525.2499999999998,513.6999999999998,516.2499999999998,25765500.0,61114500.0,2022-11-24
SBIN,2022-11-02,515.5999999999998,518.5999999999998,508.29999999999984,512.7999999999998,20220000.0,61572000.0,2022-11-24
SBIN,2022-11-03,508.04999999999984,528.0999999999998,507.1999999999998,524.4499999999998,49834500.0,64744500.0,2022-11-24
SBIN,2022-11-04,525.9499999999998,535.4499999999998,518.7499999999998,532.7999999999998,73861500.0,65452500.0,2022-11-24
SBIN,2022-11-07,551.1999999999998,560.4999999999998,545.5999999999998,552.8499999999998,81633000.0,60436500.0,2022-11-24
SBIN,2022-11-09,558.8999999999999,558.9499999999998,549.2499999999998,552.3999999999999,29187000.0,60643500.0,2022-11-24
SBIN,2022-11-10,549.3999999999999,552.4499999999998,540.4999999999998,545.5499999999998,24193500.0,61263000.0,2022-11-24
SBIN,2022-11-11,556.3499999999998,559.5499999999998,537.1999999999998,540.5999999999998,30390000.0,60706500.0,2022-11-24
SBIN,2022-11-14,536.9999999999998,541.3999999999999,531.3499999999998,532.4499999999998,25014000.0,62773500.0,2022-11-24
SBIN,2022-11-15,532.4999999999998,541.3499999999998,531.0999999999998,539.2499999999998,20959500.0,62406000.0,2022-11-24
SBIN,2022-11-16,538.2499999999998,541.0999999999998,532.9999999999998,536.3499999999998,20817000.0,59394000.0,2022-11-24
SBIN,2022-11-17,534.9499999999998,540.7499999999998,533.3999999999999,537.4499999999998,14539500.0,57783000.0,2022-11-24
SBIN,2022-11-18,537.6499999999999,542.6999999999998,534.5499999999998,539.5999999999998,20046000.0,54747000.0,2022-11-24
SBIN,2022-11-21,538.3499999999998,538.3499999999998,532.1499999999999,535.0499999999998,22059000.0,46429500.0,2022-11-24
SBIN,2022-11-22,536.0499999999998,537.9499999999998,533.6499999999999,536.8499999999998,22546500.0,33325500.0,2022-11-24
SBIN,2022-11-23,536.8499999999998,544.9499999999997,536.0999999999998,542.4499999999997,26278500.0,43699500.0,2022-12-29
SBIN,2022-11-24,545.4999999999998,547.2499999999998,540.1999999999997,543.3499999999998,34198500.0,56761500.0,2022-12-29
SBIN,2022-11-25,544.4499999999997,547.0999999999998,539.2499999999998,540.6499999999997,19183500.0,56874000.0,2022-12-29
SBIN,2022-11-28,539.0499999999997,543.7499999999998,535.8499999999998,541.6999999999997,13567500.0,57598500.0,2022-12-29
SBIN,2022-11-29,543.6499999999997,544.8999999999997,539.9499999999997,541.3499999999998,11715000.0,56431500.0,2022-12-29
SBIN,2022-11-30,542.1999999999997,544.5499999999997,533.1999999999997,536.6999999999997,18040500.0,58603500.0,2022-12-29
SBIN,2022-12-01,539.6999999999997,542.1499999999997,535.2999999999997,540.2499999999998,15958500.0,58269000.0,2022-12-29
SBIN,2022-12-02,539.4499999999997,543.3499999999998,538.1999999999997,541.7999999999997,10864500.0,57343500.0,2022-12-29
SBIN,2022-12-05,541.8999999999997,550.0999999999998,540.7999999999997,549.1499999999997,19332000.0,58240500.0,2022-12-29
SBIN,2022-12-06,547.9999999999998,551.9499999999997,543.7499999999998,544.8499999999998,18706500.0,56622000.0,2022-12-29
SBIN,2022-12-07,544.9499999999997,546.6499999999997,537.1999999999997,539.6999999999997,14529000.0,57087000.0,2022-12-29
SBIN,2022-12-08,540.5499999999997,547.1999999999997,539.6999999999997,545.5999999999998,17344500.0,58581000.0,2022-12-29
SBIN,2022-12-09,548.7499999999998,549.5499999999997,540.3499999999998,548.0999999999998,24354000.0,58479000.0,2022-12-29
SBIN,2022-12-12,546.7499999999998,550.8999999999997,544.6499999999997,546.4499999999997,16296000.0,58821000.0,2022-12-29
SBIN,2022-12-13,548.2999999999997,551.3499999999998,546.1499999999997,550.3999999999997,17110500.0,58267500.0,2022-12-29
SBIN,2022-12-14,551.5499999999997,559.6499999999997,549.9499999999997,557.9499999999997,31296000.0,60345000.0,2022-12-29
SBIN,2022-12-15,557.8499999999998,561.5499999999997,545.5999999999998,546.7999999999997,26518500.0,58737000.0,2022-12-29
SBIN,2022-12-16,543.6499999999997,547.2999999999997,533.0499999999997,534.6999999999997,25539000.0,57970500.0,2022-12-29
SBIN,2022-12-19,535.2499999999998,540.8999999999997,534.2999999999997,538.1999999999997,15069000.0,57094500.0,2022-12-29
SBIN,2022-12-20,536.1999999999997,538.9499999999997,531.4499999999997,537.6499999999997,15471000.0,55003500.0,2022-12-29
SBIN,2022-12-21,542.1499999999997,542.1499999999997,522.1499999999997,527.3499999999998,24625500.0,53029500.0,2022-12-29
SBIN,2022-12-22,530.5499999999997,531.0999999999998,520.4499999999997,525.3499999999998,17149500.0,51388500.0,2022-12-29
SBIN,2022-12-23,523.1499999999997,523.5499999999997,505.5999999999998,506.9499999999997,22021500.0,46327500.0,2022-12-29
SBIN,2022-12-26,506.14999999999975,531.9999999999998,503.2999999999997,527.7499999999998,32824500.0,32739000.0,2022-12-29
SBIN,2022-12-27,527.7499999999998,532.2999999999997,523.2499999999998,530.7999999999997,23707500.0,37207500.0,2023-01-25
SBIN,2022-12-28,530.6999999999998,536.2499999999998,528.5499999999997,530.6999999999998,24079500.0,45501000.0,2023-01-25
SBIN,2022-12-29,527.7499999999998,543.7499999999998,526.4499999999998,540.9999999999998,32002500.0,51409500.0,2023-01-25
SBIN,2022-12-30,545.7499999999998,549.2999999999997,542.2499999999998,544.7999999999997,23352000.0,50941500.0,2023-01-25
SBIN,2023-01-02,546.6499999999997,549.2999999999997,541.2999999999997,542.9999999999998,14115000.0,50896500.0,2023-01-25
SBIN,2023-01-03,544.6999999999998,546.3999999999997,540.0499999999997,543.5499999999997,12093000.0,51676500.0,2023-01-25
SBIN,2023-01-04,543.7499999999998,545.3499999999998,533.9999999999998,535.9499999999998,16608000.0,52480500.0,2023-01-25
SBIN,2023-01-05,537.5499999999997,541.3999999999997,532.5999999999998,536.2499999999998,16309500.0,52717500.0,2023-01-25
SBIN,2023-01-06,537.3499999999998,538.0999999999998,527.7499999999998,531.6999999999998,16183500.0,54267000.0,2023-01-25
SBIN,2023-01-09,536.1999999999998,539.9499999999998,530.7999999999997,538.7999999999997,16812000.0,53548500.0,2023-01-25
SBIN,2023-01-10,538.6499999999997,538.6999999999998,519.9999999999998,524.8499999999998,23626500.0,54261000.0,2023-01-25
SBIN,2023-01-11,525.5999999999998,528.9499999999998,521.5999999999998,526.4499999999998,15097500.0,52465500.0,2023-01-25
SBIN,2023-01-12,525.8999999999997,527.8499999999998,520.0999999999998,524.8999999999997,11668500.0,52660500.0,2023-01-25
SBIN,2023-01-13,526.0999999999998,533.0999999999998,523.4499999999998,530.5999999999998,17800500.0,51576000.0,2023-01-25
SBIN,2023-01-16,532.2999999999997,535.6999999999998,529.8999999999997,532.2999999999997,13105500.0,50539500.0,2023-01-25
SBIN,2023-01-17,531.2999999999997,535.1999999999998,515.8499999999998,522.6999999999998,27031500.0,53242500.0,2023-01-25
SBIN,2023-01-18,522.3999999999997,525.8999999999997,517.1999999999998,521.0999999999998,17427000.0,53238000.0,2023-01-25
SBIN,2023-01-19,519.7999999999997,520.3999999999997,516.6499999999997,518.8999999999997,12411000.0,51649500.0,2023-01-25
SBIN,2023-01-20,521.1999999999998,525.0999999999998,519.2999999999997,521.6499999999997,19905000.0,43159500.0,2023-01-25
SBIN,2023-01-23,524.1999999999998,529.9999999999998,521.2499999999998,528.6999999999998,24483000.0,32964000.0,2023-01-25
SBIN,2023-01-24,528.6999999999998,532.3999999999997,522.4499999999998,523.5499999999997,19444500.0,37113000.0,2023-02-23
SBIN,2023-01-25,522.6499999999997,523.0499999999997,495.0499999999997,496.5499999999997,60312000.0,59020500.0,2023-02-23
SBIN,2023-01-27,496.0499999999997,496.5999999999998,460.9999999999998,468.8499999999998,58854000.0,70075500.0,2023-02-23
SBIN,2023-01-30,462.9499999999998,482.89999999999975,453.9999999999998,467.64999999999975,66637500.0,79212000.0,2023-02-23
SBIN,2023-01-31,471.9499999999998,486.2499999999998,466.2999999999997,483.5999999999998,47965500.0,79639500.0,2023-02-23
SBIN,2023-02-01,488.4999999999998,493.7499999999998,427.7499999999998,455.2499999999998,98626500.0,82476000.0,2023-02-23
SBIN,2023-02-02,450.5999999999998,460.9499999999998,430.5999999999998,456.9999999999998,75909000.0,89133000.0,2023-02-23
SBIN,2023-02-03,463.3499999999998,472.9999999999998,446.0999999999998,471.2999999999997,69213000.0,88012500.0,2023-02-23
SBIN,2023-02-06,476.2999999999997,483.9999999999998,462.64999999999975,471.1999999999998,49272000.0,84930000.0,2023-02-23
SBIN,2023-02-07,469.7999999999997,478.4999999999998,467.9999999999998,473.6999999999998,31893000.0,85912500.0,2023-02-23
SBIN,2023-02-08,476.39999999999975,480.39999999999975,471.2499999999998,476.14999999999975,29262000.0,82537500.0,2023-02-23
SBIN,2023-02-09,473.3499999999998,477.5999999999998,468.4499999999998,476.6999999999998,23142000.0,83646000.0,2023-02-23
SBIN,2023-02-10,474.9999999999998,483.4999999999998,472.9999999999998,478.5999999999998,22606500.0,76102500.0,2023-02-23
SBIN,2023-02-13,479.2999999999997,482.1999999999998,459.89999999999975,462.7999999999997,31063500.0,79902000.0,2023-02-23
SBIN,2023-02-14,464.5999999999998,471.3499999999998,457.39999999999975,467.39999999999975,28044000.0,79512000.0,2023-02-23
SBIN,2023-02-15,465.7499999999998,470.7999999999997,463.14999999999975,469.14999999999975,18697500.0,78825000.0,2023-02-23
SBIN,2023-02-16,473.0499999999997,473.0499999999997,465.4999999999998,466.4499999999998,16716000.0,79998000.0,2023-02-23
SBIN,2023-02-17,463.39999999999975,465.2999999999997,452.7499999999998,456.4499999999998,31152000.0,78505500.0,2023-02-23
SBIN,2023-02-20,456.7499999999998,458.6999999999998,448.3499999999998,451.4999999999998,40761000.0,62106000.0,2023-02-23
SBIN,2023-02-21,452.4999999999998,454.4999999999998,447.39999999999975,448.6999999999998,29203500.0,49948500.0,2023-02-23
SBIN,2023-02-22,448.6999999999998,449.64999999999975,439.9499999999998,443.9499999999998,32767500.0,63867000.0,2023-03-29
SBIN,2023-02-23,443.9999999999998,449.9999999999998,439.0999999999998,448.0499999999997,52885500.0,87087000.0,2023-03-29
SBIN,2023-02-24,450.7999999999997,454.4999999999998,445.0999999999998,448.3499999999998,24100500.0,86625000.0,2023-03-29
SBIN,2023-02-27,444.9499999999998,456.3499999999998,444.8499999999998,455.4999999999998,22561500.0,84711000.0,2023-03-29
SBIN,2023-02-28,455.0999999999998,456.39999999999975,448.9999999999998,451.0999999999998,19380000.0,83901000.0,2023-03-29
SBIN,2023-03-01,450.2999999999997,464.39999999999975,450.2499999999998,463.64999999999975,27007500.0,81204000.0,2023-03-29
SBIN,2023-03-02,463.3499999999998,467.7999999999997,459.5499999999997,461.9999999999998,24763500.0,79102500.0,2023-03-29
SBIN,2023-03-03,465.6999999999998,492.2999999999997,465.64999999999975,487.9999999999998,58102500.0,76464000.0,2023-03-29
SBIN,2023-03-06,490.9999999999998,494.4499999999998,485.89999999999975,488.0499999999997,23607000.0,73498500.0,2023-03-29
SBIN,2023-03-08,484.7499999999998,491.39999999999975,482.5499999999997,490.7999999999997,21408000.0,72135000.0,2023-03-29
SBIN,2023-03-09,490.6999999999998,491.7499999999998,485.7499999999998,486.2499999999998,14403000.0,68226000.0,2023-03-29
SBIN,2023-03-10,481.5499999999997,482.1999999999998,471.0499999999997,473.64999999999975,25380000.0,68469000.0,2023-03-29
SBIN,2023-03-13,476.2499999999998,479.8499999999998,455.2499999999998,456.7999999999997,31728000.0,67245000.0,2023-03-29
SBIN,2023-03-14,453.14999999999975,458.9499999999998,445.9999999999998,452.9499999999998,31920000.0,68298000.0,2023-03-29
SBIN,2023-03-15,456.9499999999998,458.39999999999975,441.4499999999998,443.3499999999998,20752500.0,69453000.0,2023-03-29
SBIN,2023-03-16,443.9999999999998,456.4999999999998,440.3499999999998,452.1999999999998,35869500.0,71142000.0,2023-03-29
SBIN,2023-03-17,455.2499999999998,457.7499999999998,447.4499999999998,455.9999999999998,24520500.0,70942500.0,2023-03-29
SBIN,2023-03-20,453.1999999999998,455.64999999999975,441.0999999999998,446.5499999999997,25767000.0,73077000.0,2023-03-29
SBIN,2023-03-21,449.4499999999998,450.9499999999998,443.5499999999997,449.4499999999998,30658500.0,75951000.0,2023-03-29
SBIN,2023-03-22,449.3499999999998,453.64999999999975,447.2499999999998,448.64999999999975,22536000.0,74383500.0,2023-03-29
SBIN,2023-03-23,445.2999999999997,447.64999999999975,437.3499999999998,438.89999999999975,32452500.0,73845000.0,2023-03-29
SBIN,2023-03-24,439.2999999999997,440.5999999999998,428.6999999999997,430.7999999999997,28758000.0,65871000.0,2023-03-29
SBIN,2023-03-27,430.7999999999997,439.3499999999998,427.14999999999975,435.5999999999998,35349000.0,46509000.0,2023-04-27
SBIN,2023-03-28,435.89999999999975,436.64999999999975,429.5499999999997,433.2999999999997,29428500.0,64075500.0,2023-04-27
SBIN,2023-03-29,434.39999999999975,442.4999999999998,431.4999999999998,441.14999999999975,49126500.0,84342000.0,2023-04-27
SBIN,2023-03-31,438.3499999999998,448.7499999999998,438.3499999999998,447.2499999999998,24453000.0,80349000.0,2023-04-27
SBIN,2023-04-03,447.64999999999975,451.64999999999975,445.3499999999998,450.39999999999975,17343000.0,79152000.0,2023-04-27
SBIN,2023-04-05,449.0999999999998,450.89999999999975,442.5999999999998,446.29999999999984,21096000.0,80884500.0,2023-04-27
SBIN,2023-04-06,446.39999999999975,456.29999999999984,444.79999999999984,450.6999999999998,32620500.0,78633000.0,2023-04-27
SBIN,2023-04-10,451.14999999999975,452.8499999999998,448.3499999999998,449.29999999999984,14542500.0,78073500.0,2023-04-27
SBIN,2023-04-11,453.2499999999998,458.4499999999998,449.9999999999998,454.89999999999975,29106000.0,74682000.0,2023-04-27
SBIN,2023-04-12,455.9999999999998,456.3499999999998,449.39999999999975,451.0999999999998,17253000.0,77055000.0,2023-04-27
SBIN,2023-04-13,451.54999999999984,457.0999999999998,449.9999999999998,456.0999999999998,31176000.0,75360000.0,2023-04-27
SBIN,2023-04-17,453.4499999999998,468.04999999999984,452.8499999999998,467.39999999999975,41626500.0,75847500.0,2023-04-27
SBIN,2023-04-18,468.2499999999998,470.04999999999984,462.04999999999984,467.64999999999975,28162500.0,71937000.0,2023-04-27
SBIN,2023-04-19,467.7499999999998,469.0999999999998,460.64999999999975,461.9999999999998,17635500.0,69985500.0,2023-04-27
SBIN,2023-04-20,461.5999999999998,466.7499999999998,459.39999999999975,466.1999999999998,17944500.0,69505500.0,2023-04-27
SBIN,2023-04-21,467.14999999999975,467.89999999999975,460.89999999999975,464.29999999999984,17179500.0,64380000.0,2023-04-27
SBIN,2023-04-24,467.3499999999998,476.2499999999998,464.39999999999975,475.39999999999975,43191000.0,52149000.0,2023-04-27
SBIN,2023-04-25,476.3499999999998,488.3499999999998,475.6999999999998,483.1999999999998,43261500.0,38605500.0,2023-04-27
SBIN,2023-04-26,483.1999999999998,488.1999999999998,479.64999999999986,487.4499999999998,25671000.0,45937500.0,2023-05-25
SBIN,2023-04-27,486.4499999999998,489.1999999999998,482.9499999999998,484.3499999999999,30087000.0,55452000.0,2023-05-25
SBIN,2023-04-28,487.4999999999999,497.04999999999984,485.79999999999984,495.3499999999999,22368000.0,54042000.0,2023-05-25
SBIN,2023-05-02,497.04999999999984,498.39999999999986,494.04999999999984,495.04999999999984,13869000.0,53946000.0,2023-05-25
SBIN,2023-05-03,493.1999999999998,494.9999999999999,489.54999999999984,490.5999999999999,14697000.0,55030500.0,2023-05-25
SBIN,2023-05-04,484.5999999999999,500.29999999999984,484.54999999999984,499.7499999999999,19147500.0,56916000.0,2023-05-25
SBIN,2023-05-05,500.89999999999986,507.9999999999999,496.89999999999986,498.3499999999999,34005000.0,55263000.0,2023-05-25
SBIN,2023-05-08,500.39999999999986,508.5999999999999,497.4999999999999,504.39999999999986,27915000.0,56347500.0,2023-05-25
SBIN,2023-05-09,505.4499999999998,506.79999999999984,494.4499999999998,495.64999999999986,29938500.0,57504000.0,2023-05-25
SBIN,2023-05-10,494.64999999999986,495.29999999999984,484.9499999999998,494.1999999999998,34309500.0,58999500.0,2023-05-25
SBIN,2023-05-11,493.89999999999986,499.14999999999986,491.0999999999999,494.79999999999984,16398000.0,59674500.0,2023-05-25
SBIN,2023-05-12,494.54999999999984,502.1999999999998,492.14999999999986,499.79999999999984,17212500.0,59058000.0,2023-05-25
SBIN,2023-05-15,499.8499999999999,505.3499999999999,495.79999999999984,503.4999999999999,17325000.0,59067000.0,2023-05-25
SBIN,2023-05-16,503.9999999999999,511.64999999999986,502.4999999999999,507.4499999999998,29238000.0,59409000.0,2023-05-25
SBIN,2023-05-17,501.29999999999984,511.0999999999999,500.0999999999999,507.4499999999998,35568000.0,58518000.0,2023-05-25
SBIN,2023-05-18,510.79999999999984,512.8999999999999,491.4499999999998,494.14999999999986,102252000.0,64140000.0,2023-05-25
SBIN,2023-05-19,497.54999999999984,506.0999999999999,490.1999999999998,495.5999999999999,56851500.0,54085500.0,2023-05-25
SBIN,2023-05-22,496.2499999999999,499.54999999999984,493.04999999999984,496.7499999999999,29707500.0,45019500.0,2023-05-25
SBIN,2023-05-23,496.7499999999999,502.44999999999993,495.9999999999999,500.64999999999986,26520000.0,47581500.0,2023-06-29
SBIN,2023-05-24,499.44999999999993,503.9999999999999,497.89999999999986,501.54999999999984,32530500.0,60313500.0,2023-06-29
SBIN,2023-05-25,500.0999999999999,501.64999999999986,496.2499999999999,500.4999999999999,29995500.0,72514500.0,2023-06-29
SBIN,2023-05-26,500.64999999999986,506.39999999999986,500.04999999999984,504.79999999999984,18655500.0,69831000.0,2023-06-29
SBIN,2023-05-29,521.0999999999999,521.0999999999999,506.14999999999986,512.5499999999998,25350000.0,67756500.0,2023-06-29
SBIN,2023-05-30,512.8999999999999,513.9499999999999,509.4999999999999,511.0999999999999,15297000.0,66790500.0,2023-06-29
SBIN,2023-05-31,511.64999999999986,513.8499999999999,507.5999999999999,509.9999999999999,28137000.0,66444000.0,2023-06-29
SBIN,2023-06-01,511.89999999999986,515.0999999999999,510.04999999999984,511.4999999999999,16417500.0,64716000.0,2023-06-29
SBIN,2023-06-02,512.9499999999999,517.7999999999998,511.14999999999986,515.9499999999999,19152000.0,61710000.0,2023-06-29
SBIN,2023-06-05,516.8499999999999,518.1999999999999,514.3999999999999,515.6499999999999,12546000.0,61533000.0,2023-06-29
SBIN,2023-06-06,515.5999999999999,516.8499999999999,511.4999999999999,514.3999999999999,9630000.0,60073500.0,2023-06-29
SBIN,2023-06-07,516.0999999999999,519.0999999999999,514.5999999999999,517.3499999999999,11743500.0,60513000.0,2023-06-29
SBIN,2023-06-08,516.9999999999999,522.4999999999999,515.9499999999999,517.3499999999999,23998500.0,60615000.0,2023-06-29
SBIN,2023-06-09,516.6999999999999,517.3499999999999,505.39999999999986,507.79999999999984,25543500.0,62988000.0,2023-06-29
SBIN,2023-06-12,507.5999999999999,509.69999999999993,505.69999999999993,507.7499999999999,11592000.0,62055000.0,2023-06-29
SBIN,2023-06-13,508.7499999999999,509.7499999999999,503.19999999999993,505.29999999999984,15429000.0,66214500.0,2023-06-29
SBIN,2023-06-14,504.69999999999993,506.89999999999986,503.5999999999999,504.9999999999999,11473500.0,66978000.0,2023-06-29
SBIN,2023-06-15,503.69999999999993,504.7499999999999,493.64999999999986,494.69999999999993,23164500.0,70105500.0,2023-06-29
SBIN,2023-06-16,495.44999999999993,503.4999999999999,494.2499999999999,499.5999999999999,23700000.0,68349000.0,2023-06-29
SBIN,2023-06-19,499.54999999999984,500.4999999999999,494.14999999999986,497.39999999999986,26268000.0,67836000.0,2023-06-29
SBIN,2023-06-20,496.3499999999999,497.0999999999999,490.29999999999984,495.4999999999999,21540000.0,67368000.0,2023-06-29
SBIN,2023-06-21,494.9999999999999,497.19999999999993,493.64999999999986,494.44999999999993,17742000.0,66979500.0,2023-06-29
SBIN,2023-06-22,494.39999999999986,496.4999999999999,487.94999999999993,490.5999999999999,20217000.0,67566000.0,2023-06-29
SBIN,2023-06-23,488.9999999999999,488.9999999999999,481.0999999999999,481.94999999999993,31387500.0,59748000.0,2023-06-29
SBIN,2023-06-26,481.94999999999993,482.9,477.15,481.0999999999999,25560000.0,44188500.0,2023-07-27
SBIN,2023-06-27,479.8499999999999,492.2499999999999,479.8499999999999,490.9,36322500.0,60444000.0,2023-07-27
SBIN,2023-06-28,497.44999999999993,502.29999999999995,492.8499999999999,494.54999999999995,52458000.0,76390500.0,2023-07-27
SBIN,2023-06-30,495.9999999999999,498.15,494.3499999999999,496.69999999999993,16167000.0,76222500.0,2023-07-27
SBIN,2023-07-03,498.0999999999999,511.29999999999995,498.0999999999999,510.19999999999993,33679500.0,73687500.0,2023-07-27
SBIN,2023-07-04,511.94999999999993,520.65,505.4999999999999,512.9,44223000.0,76135500.0,2023-07-27
SBIN,2023-07-05,511.94999999999993,516.7499999999999,511.5999999999999,514.3,18091500.0,75868500.0,2023-07-27
SBIN,2023-07-06,512.9499999999999,517.5999999999999,512.9499999999999,515.65,16449000.0,75084000.0,2023-07-27
SBIN,2023-07-07,512.4,520.15,508.79999999999995,517.9499999999999,26839500.0,74923500.0,2023-07-27
SBIN,2023-07-10,518.65,523.9,513.55,515.9499999999999,24570000.0,76017000.0,2023-07-27
SBIN,2023-07-11,518.3,518.8499999999999,510.44999999999993,511.54999999999995,19971000.0,77038500.0,2023-07-27
SBIN,2023-07-12,512.65,516.8499999999999,511.29999999999995,513.15,21219000.0,75255000.0,2023-07-27
SBIN,2023-07-13,516.0999999999999,519.9499999999999,505.04999999999995,507.3499999999999,33988500.0,75498000.0,2023-07-27
SBIN,2023-07-14,507.9999999999999,512.8499999999999,503.2499999999999,507.3499999999999,22807500.0,73008000.0,2023-07-27
SBIN,2023-07-17,509.19999999999993,525.9,506.29999999999995,524.5999999999999,37416000.0,76030500.0,2023-07-27
SBIN,2023-07-18,524.9499999999999,526.3499999999999,510.94999999999993,514.65,37231500.0,75012000.0,2023-07-27
SBIN,2023-07-19,514.55,524.2499999999999,513.9,523.3499999999999,24877500.0,71520000.0,2023-07-27
SBIN,2023-07-20,523.3,531.5999999999999,521.05,530.9,38010000.0,73867500.0,2023-07-27
SBIN,2023-07-21,528.7499999999999,540.7499999999999,528.7499999999999,536.15,36966000.0,65229000.0,2023-07-27
SBIN,2023-07-24,536.4499999999999,544.4999999999999,536.4499999999999,539.8499999999999,32743500.0,56704500.0,2023-07-27
SBIN,2023-07-25,541.0999999999999,542.6999999999999,526.4999999999999,531.8,40321500.0,46384500.0,2023-07-27
SBIN,2023-07-26,531.8,536.8499999999999,529.0999999999999,535.4499999999999,24228000.0,50287500.0,2023-08-31
SBIN,2023-07-27,535.9499999999999,541.8,533.8499999999999,537.65,46903500.0,69064500.0,2023-08-31
SBIN,2023-07-28,537.3,539.15,532.9999999999999,535.8,19185000.0,67675500.0,2023-08-31
SBIN,2023-07-31,535.9499999999999,540.3499999999999,533.6999999999999,539.05,12976500.0,68671500.0,2023-08-31
SBIN,2023-08-01,538.8,538.9999999999999,529.4499999999999,530.6999999999999,15835500.0,69855000.0,2023-08-31
SBIN,2023-08-02,528.8499999999999,529.7499999999999,511.7499999999999,517.1999999999999,30138000.0,71176500.0,2023-08-31
SBIN,2023-08-03,515.3499999999999,518.9,503.9999999999999,510.04999999999995,40290000.0,77442000.0,2023-08-31
SBIN,2023-08-04,511.29999999999995,515.8499999999999,490.65,492.44999999999993,118516500.0,94404000.0,2023-08-31
SBIN,2023-08-07,493.4999999999999,497.44999999999993,484.94999999999993,487.29999999999995,43708500.0,97606500.0,2023-08-31
SBIN,2023-08-08,489.04999999999995,492.9,486.94999999999993,491.04999999999995,30525000.0,97311000.0,2023-08-31
SBIN,2023-08-09,491.8499999999999,492.79999999999995,486.5999999999999,491.9,17730000.0,98278500.0,2023-08-31
SBIN,2023-08-10,490.9,494.44999999999993,486.69999999999993,491.15,37999500.0,103348500.0,2023-08-31
SBIN,2023-08-11,491.4999999999999,496.94999999999993,489.04999999999995,491.69999999999993,31614000.0,99175500.0,2023-08-31
