symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
IDEA,2023-10-27,6.849999999999994,7.249999999999995,6.849999999999994,7.149999999999995,413040000.0,1485120000.0,2023-11-30
IDEA,2023-10-30,7.149999999999995,8.199999999999996,6.899999999999995,7.899999999999995,593840000.0,1480960000.0,2023-11-30
IDEA,2023-10-31,7.949999999999996,8.449999999999996,7.899999999999995,8.149999999999995,531840000.0,1487360000.0,2023-11-30
IDEA,2023-11-01,8.049999999999995,9.799999999999995,8.049999999999995,8.999999999999995,1305920000.0,1586080000.0,2023-11-30
IDEA,2023-11-02,9.299999999999995,10.099999999999994,8.949999999999996,9.999999999999995,718240000.0,1613280000.0,2023-11-30
IDEA,2023-11-03,10.199999999999996,10.599999999999994,9.649999999999995,9.999999999999995,834240000.0,1577200000.0,2023-11-30
IDEA,2023-11-06,9.999999999999995,10.199999999999996,9.699999999999996,9.749999999999995,248160000.0,1560400000.0,2023-11-30
IDEA,2023-11-07,9.749999999999995,10.249999999999995,9.549999999999995,10.149999999999995,460400000.0,1591200000.0,2023-11-30
IDEA,2023-11-08,10.149999999999995,10.299999999999995,9.749999999999995,9.849999999999994,259280000.0,1555600000.0,2023-11-30
IDEA,2023-11-09,9.999999999999995,10.349999999999994,9.949999999999996,10.149999999999995,313280000.0,1561200000.0,2023-11-30
IDEA,2023-11-10,10.399999999999995,10.649999999999995,9.799999999999995,9.899999999999995,451280000.0,1526720000.0,2023-11-30
IDEA,2023-11-13,10.099999999999994,10.249999999999995,9.849999999999994,10.199999999999996,177440000.0,1520240000.0,2023-11-30
IDEA,2023-11-15,10.299999999999995,10.399999999999995,9.999999999999995,10.299999999999995,243680000.0,1501680000.0,2023-11-30
IDEA,2023-11-16,10.299999999999995,10.999999999999995,10.299999999999995,10.599999999999994,486720000.0,1497760000.0,2023-11-30
IDEA,2023-11-17,10.549999999999995,10.999999999999995,10.399999999999995,10.749999999999995,385600000.0,1506720000.0,2023-11-30
IDEA,2023-11-20,10.899999999999995,11.199999999999996,10.149999999999995,10.349999999999994,589520000.0,1446320000.0,2023-11-30
IDEA,2023-11-21,10.449999999999996,10.499999999999995,9.899999999999995,9.999999999999995,649920000.0,1451440000.0,2023-11-30
IDEA,2023-11-22,9.999999999999995,9.999999999999995,9.499999999999995,9.699999999999996,547200000.0,1232320000.0,2023-11-30
IDEA,2023-11-23,9.749999999999995,9.949999999999996,9.549999999999995,9.799999999999995,323440000.0,1072560000.0,2023-11-30
IDEA,2023-11-24,9.799999999999995,9.899999999999995,9.449999999999996,9.499999999999995,338880000.0,958560000.0,2023-11-30
IDEA,2023-11-28,9.499999999999995,9.649999999999993,9.199999999999994,9.399999999999993,625520000.0,1126640000.0,2023-12-28
IDEA,2023-11-29,9.399999999999993,9.549999999999994,9.199999999999994,9.299999999999994,395360000.0,1280720000.0,2023-12-28
IDEA,2023-11-30,9.249999999999995,9.499999999999995,9.049999999999994,9.199999999999994,1213200000.0,1683520000.0,2023-12-28
IDEA,2023-12-01,9.399999999999993,9.599999999999994,9.249999999999995,9.299999999999994,269760000.0,1629200000.0,2023-12-28
IDEA,2023-12-04,9.449999999999994,9.599999999999994,9.149999999999993,9.249999999999995,334640000.0,1633120000.0,2023-12-28
IDEA,2023-12-05,9.299999999999994,9.449999999999994,8.849999999999994,9.149999999999993,325360000.0,1649200000.0,2023-12-28
IDEA,2023-12-06,9.149999999999993,9.149999999999993,8.849999999999994,8.899999999999993,186080000.0,1657920000.0,2023-12-28
IDEA,2023-12-07,8.899999999999993,9.599999999999994,8.749999999999995,9.299999999999994,384640000.0,1695120000.0,2023-12-28
IDEA,2023-12-08,9.349999999999994,9.349999999999994,8.649999999999993,8.899999999999993,399760000.0,1693520000.0,2023-12-28
IDEA,2023-12-11,8.949999999999994,9.449999999999994,8.899999999999993,9.199999999999994,364400000.0,1687040000.0,2023-12-28
IDEA,2023-12-12,9.299999999999994,9.349999999999994,8.949999999999994,9.149999999999993,279040000.0,1699600000.0,2023-12-28
IDEA,2023-12-13,9.249999999999995,9.649999999999993,9.099999999999994,9.249999999999995,472480000.0,1740960000.0,2023-12-28
IDEA,2023-12-14,9.349999999999994,10.249999999999995,9.249999999999995,10.049999999999994,687120000.0,1758800000.0,2023-12-28
IDEA,2023-12-15,9.999999999999995,10.249999999999995,9.599999999999994,10.099999999999994,514320000.0,1772400000.0,2023-12-28
IDEA,2023-12-18,10.499999999999995,10.499999999999995,9.899999999999993,10.099999999999994,610480000.0,1786160000.0,2023-12-28
IDEA,2023-12-19,10.149999999999993,10.449999999999994,9.949999999999994,9.999999999999995,380720000.0,1781120000.0,2023-12-28
IDEA,2023-12-20,10.049999999999994,10.399999999999993,8.999999999999995,9.099999999999994,679840000.0,1772240000.0,2023-12-28
IDEA,2023-12-21,9.149999999999993,9.699999999999994,8.899999999999993,9.649999999999993,510720000.0,1669200000.0,2023-12-28
IDEA,2023-12-22,9.749999999999995,9.999999999999995,9.399999999999993,9.599999999999994,499040000.0,1604720000.0,2023-12-28
IDEA,2023-12-26,9.599999999999994,9.649999999999993,9.249999999999995,9.349999999999994,524720000.0,1461360000.0,2023-12-28
IDEA,2023-12-27,9.349999999999994,9.449999999999994,9.149999999999993,9.399999999999993,619680000.0,1291680000.0,2023-12-28
IDEA,2023-12-28,9.399999999999993,9.449999999999994,8.949999999999994,9.199999999999994,1785040000.0,1922160000.0,2024-01-25
IDEA,2023-12-29,9.199999999999994,12.099999999999993,9.099999999999994,11.899999999999993,2272560000.0,1893040000.0,2024-01-25
IDEA,2024-01-01,11.949999999999994,14.349999999999993,11.399999999999993,12.749999999999995,1719360000.0,1841440000.0,2024-01-25
IDEA,2024-01-02,12.799999999999995,13.549999999999995,11.749999999999995,11.849999999999993,1344880000.0,1849760000.0,2024-01-25
IDEA,2024-01-03,11.699999999999994,12.299999999999995,11.399999999999993,11.699999999999994,623280000.0,1847040000.0,2024-01-25
IDEA,2024-01-04,11.649999999999993,13.049999999999995,11.549999999999994,12.699999999999994,666320000.0,1860720000.0,2024-01-25
IDEA,2024-01-05,12.849999999999993,13.499999999999995,12.499999999999995,12.949999999999994,968160000.0,1850080000.0,2024-01-25
IDEA,2024-01-08,12.949999999999994,13.449999999999994,12.799999999999995,12.949999999999994,591520000.0,1870720000.0,2024-01-25
IDEA,2024-01-09,13.049999999999995,13.249999999999995,11.749999999999995,11.899999999999993,750480000.0,1893920000.0,2024-01-25
IDEA,2024-01-10,11.999999999999995,12.149999999999993,11.549999999999994,11.899999999999993,418640000.0,1800560000.0,2024-01-25
IDEA,2024-01-11,11.949999999999994,12.049999999999995,11.599999999999994,11.799999999999995,216000000.0,1743040000.0,2024-01-25
IDEA,2024-01-12,11.899999999999993,11.949999999999994,11.499999999999995,11.599999999999994,248720000.0,1750480000.0,2024-01-25
IDEA,2024-01-15,11.599999999999994,12.449999999999994,11.499999999999995,12.249999999999995,452000000.0,1722640000.0,2024-01-25
IDEA,2024-01-16,12.199999999999994,12.249999999999995,11.199999999999994,11.449999999999994,802480000.0,1766160000.0,2024-01-25
IDEA,2024-01-17,11.199999999999994,11.449999999999994,10.699999999999994,10.849999999999994,720880000.0,1707920000.0,2024-01-25
IDEA,2024-01-18,10.949999999999994,11.099999999999994,10.349999999999994,10.849999999999994,468800000.0,1603200000.0,2024-01-25
IDEA,2024-01-19,10.899999999999993,11.149999999999993,10.749999999999995,10.849999999999994,425600000.0,1572880000.0,2024-01-25
IDEA,2024-01-23,10.749999999999995,10.899999999999993,9.999999999999995,10.099999999999994,847120000.0,1355760000.0,2024-01-25
IDEA,2024-01-24,10.049999999999994,10.699999999999994,9.949999999999994,10.649999999999993,981360000.0,1273280000.0,2024-01-25
IDEA,2024-01-25,10.649999999999993,10.699999999999994,10.049999999999994,10.349999999999994,1530000000.0,1732960000.0,2024-02-29
IDEA,2024-01-29,10.449999999999994,10.849999999999994,10.249999999999993,10.349999999999994,429360000.0,1748560000.0,2024-02-29
IDEA,2024-01-30,10.449999999999994,10.549999999999994,9.949999999999994,10.149999999999993,392880000.0,1735520000.0,2024-02-29
IDEA,2024-01-31,10.149999999999993,10.199999999999994,9.849999999999994,10.049999999999994,199520000.0,1738080000.0,2024-02-29
IDEA,2024-02-01,10.049999999999994,10.099999999999994,9.599999999999994,9.799999999999994,323600000.0,1756640000.0,2024-02-29
IDEA,2024-02-02,9.949999999999994,10.399999999999993,9.599999999999994,9.699999999999994,445200000.0,1778000000.0,2024-02-29
IDEA,2024-02-05,9.649999999999993,9.799999999999994,9.249999999999993,9.399999999999993,262160000.0,1757520000.0,2024-02-29
IDEA,2024-02-06,9.349999999999994,10.099999999999994,9.199999999999994,9.899999999999993,455600000.0,1770080000.0,2024-02-29
IDEA,2024-02-07,10.099999999999994,11.049999999999994,9.849999999999994,10.599999999999994,838640000.0,1863280000.0,2024-02-29
IDEA,2024-02-08,10.699999999999994,10.749999999999993,10.249999999999993,10.449999999999994,425840000.0,1907200000.0,2024-02-29
IDEA,2024-02-09,10.549999999999994,11.299999999999994,9.949999999999994,11.149999999999993,829600000.0,1938880000.0,2024-02-29
IDEA,2024-02-12,11.299999999999994,11.349999999999994,9.899999999999993,10.049999999999994,641360000.0,1983840000.0,2024-02-29
IDEA,2024-02-13,10.099999999999994,10.449999999999994,9.699999999999994,10.349999999999994,500000000.0,1950560000.0,2024-02-29
IDEA,2024-02-14,10.149999999999993,11.399999999999993,10.049999999999994,11.199999999999994,704800000.0,1894080000.0,2024-02-29
IDEA,2024-02-15,11.249999999999993,11.899999999999995,11.099999999999994,11.599999999999994,567600000.0,1830160000.0,2024-02-29
IDEA,2024-02-16,11.549999999999994,12.199999999999992,11.449999999999994,11.549999999999994,474160000.0,1803200000.0,2024-02-29
IDEA,2024-02-19,11.549999999999994,11.949999999999992,11.399999999999993,11.649999999999995,302400000.0,1776720000.0,2024-02-29
IDEA,2024-02-20,11.649999999999995,12.099999999999994,11.499999999999993,11.549999999999994,401600000.0,1740160000.0,2024-02-29
IDEA,2024-02-21,11.749999999999993,11.849999999999994,10.799999999999994,10.949999999999994,563920000.0,1693440000.0,2024-02-29
IDEA,2024-02-22,11.049999999999994,12.049999999999994,10.649999999999993,11.949999999999992,696960000.0,1625280000.0,2024-02-29
IDEA,2024-02-23,12.299999999999994,13.949999999999992,12.299999999999994,13.099999999999994,2389520000.0,1374160000.0,2024-02-29
IDEA,2024-02-26,13.099999999999994,13.449999999999992,12.149999999999991,12.249999999999993,838480000.0,1233120000.0,2024-03-28
IDEA,2024-02-27,12.399999999999991,12.499999999999993,11.049999999999994,11.299999999999994,1131680000.0,1500160000.0,2024-03-28
IDEA,2024-02-28,11.049999999999994,11.349999999999994,8.749999999999993,8.949999999999992,1612480000.0,1659600000.0,2024-03-28
IDEA,2024-02-29,8.949999999999992,9.349999999999993,8.749999999999993,8.999999999999993,1097760000.0,1795520000.0,2024-03-28
IDEA,2024-03-01,9.199999999999992,9.949999999999992,8.849999999999993,9.599999999999993,906480000.0,1866160000.0,2024-03-28
IDEA,2024-03-04,9.849999999999993,10.049999999999994,9.399999999999993,9.599999999999993,331920000.0,1887600000.0,2024-03-28
IDEA,2024-03-05,9.599999999999993,10.099999999999993,9.549999999999994,9.699999999999992,436160000.0,1886160000.0,2024-03-28
IDEA,2024-03-06,9.649999999999993,9.699999999999992,9.099999999999993,9.449999999999992,521120000.0,1885760000.0,2024-03-28
IDEA,2024-03-07,9.499999999999993,9.799999999999994,9.399999999999993,9.649999999999993,260880000.0,1866640000.0,2024-03-28
IDEA,2024-03-11,9.699999999999992,9.699999999999992,8.949999999999992,9.049999999999994,343680000.0,1882080000.0,2024-03-28
IDEA,2024-03-12,9.049999999999994,9.199999999999992,8.799999999999994,8.999999999999993,450720000.0,1831280000.0,2024-03-28
IDEA,2024-03-13,8.999999999999993,9.149999999999993,7.3499999999999925,7.749999999999993,965920000.0,1761200000.0,2024-03-28
IDEA,2024-03-14,7.649999999999993,8.499999999999993,7.5999999999999925,8.399999999999993,516240000.0,1697360000.0,2024-03-28
IDEA,2024-03-15,8.399999999999993,8.599999999999993,8.099999999999993,8.499999999999993,427120000.0,1667280000.0,2024-03-28
IDEA,2024-03-18,8.549999999999994,8.599999999999993,8.299999999999994,8.499999999999993,205360000.0,1652800000.0,2024-03-28
IDEA,2024-03-19,8.449999999999992,8.649999999999993,8.049999999999994,8.149999999999993,328080000.0,1622000000.0,2024-03-28
IDEA,2024-03-20,8.099999999999993,8.199999999999992,7.699999999999992,8.049999999999994,369600000.0,1583040000.0,2024-03-28
IDEA,2024-03-21,8.099999999999993,8.299999999999994,7.999999999999993,8.149999999999993,279920000.0,1557920000.0,2024-03-28
IDEA,2024-03-22,8.099999999999993,8.849999999999993,8.099999999999993,8.649999999999993,668000000.0,1367440000.0,2024-03-28
IDEA,2024-03-26,8.749999999999993,8.799999999999994,8.449999999999992,8.649999999999993,739440000.0,1234080000.0,2024-03-28
IDEA,2024-03-27,8.649999999999993,8.999999999999995,8.599999999999994,8.699999999999994,768880000.0,1305840000.0,2024-04-25
IDEA,2024-03-28,8.699999999999994,8.849999999999994,8.499999999999995,8.549999999999994,1324400000.0,1795920000.0,2024-04-25
IDEA,2024-04-01,8.599999999999994,9.549999999999994,8.449999999999994,9.299999999999994,720800000.0,1783920000.0,2024-04-25
IDEA,2024-04-02,9.149999999999993,9.449999999999994,8.599999999999994,8.699999999999994,639200000.0,1860000000.0,2024-04-25
IDEA,2024-04-03,8.449999999999994,9.249999999999995,8.449999999999994,8.799999999999994,959200000.0,1949360000.0,2024-04-25
IDEA,2024-04-04,9.199999999999994,9.299999999999994,8.249999999999995,8.599999999999994,1560240000.0,2064240000.0,2024-04-25
IDEA,2024-04-05,8.599999999999994,8.799999999999995,8.199999999999994,8.599999999999994,120480000.0,259680000.0,2024-05-30
IDEA,2024-04-08,8.999999999999995,9.199999999999994,7.949999999999994,8.399999999999995,373760000.0,451520000.0,2024-05-30
IDEA,2024-04-09,8.399999999999995,8.549999999999995,7.899999999999995,7.999999999999995,211200000.0,525120000.0,2024-05-30
IDEA,2024-04-10,7.699999999999994,8.199999999999994,7.649999999999995,8.099999999999994,12640000.0,515520000.0,2024-05-30
IDEA,2024-04-12,8.099999999999994,8.299999999999994,7.399999999999995,8.099999999999994,204800000.0,2033840000.0,2024-04-25
IDEA,2024-04-15,8.249999999999995,8.599999999999994,7.949999999999994,8.449999999999994,219840000.0,1850480000.0,2024-04-25
IDEA,2024-04-16,8.199999999999994,8.499999999999995,7.749999999999995,8.099999999999994,2992080000.0,2011600000.0,2024-04-25
IDEA,2024-04-18,8.349999999999994,8.699999999999994,8.199999999999994,8.449999999999994,186800000.0,1805840000.0,2024-04-25
IDEA,2024-04-19,8.199999999999994,8.399999999999995,7.799999999999994,7.949999999999994,120640000.0,1708960000.0,2024-04-25
IDEA,2024-04-22,7.349999999999994,8.099999999999994,6.999999999999995,7.799999999999994,365360000.0,1480080000.0,2024-04-25
IDEA,2024-04-23,7.799999999999994,8.699999999999994,7.549999999999994,8.599999999999994,152960000.0,1282480000.0,2024-05-30
IDEA,2024-04-24,8.249999999999995,8.599999999999994,7.599999999999994,7.749999999999995,169440000.0,1239040000.0,2024-05-30
IDEA,2024-04-25,7.499999999999995,9.049999999999994,7.199999999999994,8.949999999999994,8166080000.0,3853600000.0,2024-05-30
IDEA,2024-04-26,8.799999999999994,9.149999999999995,8.249999999999995,8.999999999999995,93800000.0,3772240000.0,2024-05-30
IDEA,2024-04-29,9.049999999999994,9.249999999999995,8.399999999999995,8.449999999999994,117720000.0,3673760000.0,2024-05-30
IDEA,2024-04-30,8.399999999999995,8.549999999999994,8.099999999999994,8.199999999999994,57320000.0,3633640000.0,2024-05-30
IDEA,2024-05-02,8.349999999999994,8.549999999999994,8.149999999999995,8.199999999999994,19120000.0,3624400000.0,2024-05-30
IDEA,2024-05-03,8.199999999999994,8.449999999999994,7.899999999999995,8.099999999999994,76600000.0,3579920000.0,2024-05-30
IDEA,2024-05-06,8.049999999999994,8.099999999999994,7.699999999999994,7.749999999999995,71440000.0,3537640000.0,2024-05-30
IDEA,2024-05-07,7.699999999999994,7.749999999999995,6.999999999999995,7.249999999999995,96760000.0,3488920000.0,2024-05-30
IDEA,2024-05-08,7.299999999999994,7.799999999999994,7.199999999999994,7.599999999999994,42160000.0,3450880000.0,2024-05-30
IDEA,2024-05-09,7.699999999999994,7.899999999999995,7.449999999999994,7.499999999999995,58680000.0,3412600000.0,2024-05-30
IDEA,2024-05-10,7.549999999999994,7.649999999999995,7.349999999999994,7.599999999999994,14760000.0,3359880000.0,2024-05-30
IDEA,2024-05-13,7.499999999999995,7.649999999999995,7.199999999999994,7.549999999999994,16960000.0,3349200000.0,2024-05-30
IDEA,2024-05-14,7.549999999999994,8.199999999999994,7.549999999999994,8.099999999999994,70840000.0,3313840000.0,2024-05-30
IDEA,2024-05-15,8.199999999999994,8.249999999999995,7.999999999999995,8.099999999999994,10920000.0,3272400000.0,2024-05-30
IDEA,2024-05-16,8.049999999999994,8.299999999999994,7.849999999999994,8.049999999999994,34840000.0,3249160000.0,2024-05-30
IDEA,2024-05-17,7.949999999999994,8.499999999999995,7.899999999999995,8.149999999999995,27160000.0,3227960000.0,2024-05-30
IDEA,2024-05-21,8.399999999999995,8.599999999999994,7.849999999999994,8.449999999999994,50800000.0,3177680000.0,2024-05-30
IDEA,2024-05-22,8.549999999999994,8.649999999999995,8.299999999999994,8.399999999999995,44000000.0,3151520000.0,2024-05-30
IDEA,2024-05-23,8.349999999999994,8.999999999999995,8.349999999999994,8.949999999999994,103960000.0,3082000000.0,2024-05-30
IDEA,2024-05-24,9.099999999999994,10.599999999999994,8.999999999999995,9.999999999999995,3972680000.0,2625520000.0,2024-05-30
IDEA,2024-05-27,9.999999999999995,10.199999999999996,9.649999999999995,9.799999999999995,38680000.0,2402240000.0,2024-06-27
IDEA,2024-05-28,9.799999999999995,9.799999999999995,9.249999999999995,9.349999999999994,34000000.0,2366160000.0,2024-06-27
IDEA,2024-05-29,9.199999999999996,9.699999999999996,9.199999999999996,9.649999999999995,37680000.0,2341960000.0,2024-06-27
IDEA,2024-05-30,9.699999999999996,9.899999999999995,9.399999999999995,9.499999999999995,462120000.0,2527040000.0,2024-06-27
IDEA,2024-05-31,9.649999999999995,10.199999999999996,9.449999999999996,10.049999999999995,2075360000.0,2847600000.0,2024-06-27
IDEA,2024-06-03,10.899999999999995,11.049999999999994,10.449999999999996,10.849999999999994,1223200000.0,2699360000.0,2024-06-27
IDEA,2024-06-04,10.549999999999995,10.599999999999994,6.849999999999994,7.999999999999995,2680480000.0,2626360000.0,2024-06-27
IDEA,2024-06-05,8.449999999999996,9.849999999999994,7.999999999999995,9.649999999999995,1821760000.0,2760840000.0,2024-06-27
IDEA,2024-06-06,9.849999999999994,10.149999999999995,9.599999999999994,9.749999999999995,898480000.0,2835640000.0,2024-06-27
IDEA,2024-06-07,9.749999999999995,10.799999999999994,9.649999999999995,10.649999999999995,1321360000.0,3046360000.0,2024-06-27
IDEA,2024-06-10,10.649999999999995,11.049999999999994,10.449999999999996,10.549999999999995,1175840000.0,3059520000.0,2024-06-27
IDEA,2024-06-11,10.499999999999995,11.049999999999994,10.299999999999995,10.949999999999996,1092760000.0,3105800000.0,2024-06-27
IDEA,2024-06-12,10.949999999999996,11.449999999999996,10.899999999999995,11.149999999999995,957640000.0,3079920000.0,2024-06-27
IDEA,2024-06-13,11.349999999999994,11.399999999999995,10.649999999999995,10.799999999999994,830520000.0,3048640000.0,2024-06-27
IDEA,2024-06-14,10.899999999999995,11.599999999999994,10.749999999999996,11.449999999999996,1121960000.0,3121000000.0,2024-06-27
IDEA,2024-06-18,11.649999999999995,11.749999999999996,11.099999999999994,11.549999999999994,697360000.0,3044240000.0,2024-06-27
IDEA,2024-06-19,11.649999999999995,12.099999999999994,10.999999999999996,11.599999999999994,1547840000.0,2987560000.0,2024-06-27
IDEA,2024-06-20,11.599999999999994,11.599999999999994,11.099999999999994,11.199999999999996,803640000.0,2825680000.0,2024-06-27
IDEA,2024-06-21,11.249999999999996,11.999999999999996,11.199999999999996,11.799999999999994,1775880000.0,2952160000.0,2024-06-27
IDEA,2024-06-24,11.799999999999994,12.299999999999994,11.749999999999993,12.249999999999993,1446040000.0,2334960000.0,2024-07-25
IDEA,2024-06-25,12.249999999999993,12.399999999999991,12.049999999999994,12.149999999999991,998440000.0,2906760000.0,2024-07-25
IDEA,2024-06-26,12.049999999999994,13.349999999999994,12.049999999999994,12.949999999999992,1809600000.0,3596520000.0,2024-07-25
IDEA,2024-06-27,13.049999999999994,13.649999999999991,12.849999999999994,13.449999999999992,2127080000.0,4009600000.0,2024-07-25
IDEA,2024-06-28,13.949999999999992,13.999999999999993,12.349999999999994,12.749999999999993,1934320000.0,3944080000.0,2024-07-25
IDEA,2024-07-01,12.499999999999993,12.899999999999991,12.199999999999992,12.549999999999994,976760000.0,3724080000.0,2024-07-25
IDEA,2024-07-02,12.549999999999994,12.599999999999994,11.849999999999994,11.949999999999992,813520000.0,3713040000.0,2024-07-25
IDEA,2024-07-03,11.899999999999991,12.549999999999994,11.799999999999994,12.349999999999994,884920000.0,3799760000.0,2024-07-25
IDEA,2024-07-04,12.299999999999994,12.649999999999991,12.149999999999991,12.399999999999991,663040000.0,3818640000.0,2024-07-25
IDEA,2024-07-05,12.249999999999993,12.349999999999994,11.849999999999994,11.999999999999993,523560000.0,3808720000.0,2024-07-25
IDEA,2024-07-08,11.989999999999991,12.089999999999993,11.359999999999992,11.399999999999991,714760000.0,3819640000.0,2024-07-25
IDEA,2024-07-09,11.469999999999992,11.859999999999992,11.379999999999992,11.679999999999993,657920000.0,3834080000.0,2024-07-25
IDEA,2024-07-10,11.769999999999992,12.129999999999992,11.299999999999994,11.489999999999991,700400000.0,3912080000.0,2024-07-25
IDEA,2024-07-11,11.569999999999993,11.669999999999995,11.359999999999992,11.409999999999993,396200000.0,3947760000.0,2024-07-25
IDEA,2024-07-12,11.559999999999992,11.649999999999991,10.809999999999992,10.929999999999993,687360000.0,4071880000.0,2024-07-25
IDEA,2024-07-15,10.929999999999993,11.539999999999992,10.579999999999993,11.469999999999992,698280000.0,4059760000.0,2024-07-25
IDEA,2024-07-16,12.299999999999994,12.329999999999991,11.419999999999995,11.549999999999994,974400000.0,4025680000.0,2024-07-25
IDEA,2024-07-18,11.379999999999992,11.459999999999994,10.689999999999992,11.049999999999994,1735800000.0,3682040000.0,2024-07-25
IDEA,2024-07-19,11.099999999999994,11.189999999999994,10.589999999999993,10.629999999999994,819880000.0,2781480000.0,2024-07-25
IDEA,2024-07-22,10.609999999999992,10.829999999999991,10.379999999999994,10.649999999999993,965760000.0,2412760000.0,2024-07-25
IDEA,2024-07-23,10.649999999999993,10.649999999999993,9.339999999999995,10.039999999999994,1237360000.0,2980040000.0,2024-08-29
IDEA,2024-07-24,9.979999999999993,10.429999999999994,9.979999999999993,10.349999999999994,1345680000.0,3961560000.0,2024-08-29
IDEA,2024-07-25,10.009999999999994,10.119999999999994,9.839999999999995,9.979999999999993,375600000.0,4079320000.0,2024-08-29
IDEA,2024-07-26,10.259999999999994,10.889999999999995,10.149999999999993,10.719999999999994,983880000.0,4259800000.0,2024-08-29
IDEA,2024-07-29,10.719999999999994,11.119999999999996,10.639999999999995,10.769999999999994,46200000.0,136680000.0,2024-09-26
IDEA,2024-07-30,10.739999999999993,10.959999999999996,10.739999999999993,10.909999999999995,24320000.0,141760000.0,2024-09-26
IDEA,2024-07-31,10.969999999999994,11.199999999999994,10.899999999999993,10.959999999999996,25040000.0,147520000.0,2024-09-26
IDEA,2024-08-01,10.959999999999996,10.959999999999996,10.479999999999995,10.599999999999996,461760000.0,175992704.0,2024-08-29
IDEA,2024-08-02,10.359999999999996,11.019999999999994,10.339999999999996,10.719999999999997,668120000.0,254472704.0,2024-08-29
IDEA,2024-08-05,10.259999999999996,10.399999999999995,9.619999999999996,9.949999999999996,855320000.0,265672704.0,2024-08-29
IDEA,2024-08-06,10.249999999999995,10.409999999999995,9.669999999999996,9.729999999999995,560960000.0,243392704.0,2024-08-29
IDEA,2024-08-07,10.079999999999995,10.349999999999996,9.929999999999996,10.289999999999996,393600000.0,209792704.0,2024-08-29
IDEA,2024-08-08,10.309999999999995,10.829999999999997,10.139999999999995,10.449999999999996,637760000.0,241712704.0,2024-08-29
IDEA,2024-08-09,10.639999999999995,10.919999999999996,10.589999999999995,10.679999999999994,414760000.0,231072704.0,2024-08-29
IDEA,2024-08-12,10.679999999999994,10.969999999999997,10.549999999999995,10.739999999999997,76480000.0,261680000.0,2024-09-26
IDEA,2024-08-13,10.849999999999996,10.949999999999994,10.099999999999996,10.149999999999995,93720000.0,308840000.0,2024-09-26
IDEA,2024-08-14,10.199999999999996,10.679999999999994,10.149999999999995,10.439999999999996,52880000.0,324680000.0,2024-09-26
IDEA,2024-08-16,10.599999999999996,10.669999999999996,10.319999999999995,10.529999999999996,99960000.0,384360000.0,2024-09-26
IDEA,2024-08-19,10.529999999999996,10.749999999999995,10.409999999999997,10.639999999999997,352240000.0,4237840000.0,2024-08-29
IDEA,2024-08-20,10.769999999999998,10.969999999999997,10.599999999999996,10.639999999999997,487320000.0,4201840000.0,2024-08-29
IDEA,2024-08-21,10.659999999999997,10.779999999999996,10.539999999999996,10.599999999999996,354360000.0,4122040000.0,2024-08-29
IDEA,2024-08-22,10.649999999999997,11.009999999999996,10.589999999999996,10.909999999999995,983440000.0,3822520000.0,2024-08-29
IDEA,2024-08-23,10.559999999999997,11.149999999999997,10.429999999999996,10.489999999999997,665880000.0,3402600000.0,2024-08-29
IDEA,2024-08-26,10.669999999999996,10.669999999999996,10.299999999999997,10.449999999999996,1229640000.0,2991360000.0,2024-08-29
IDEA,2024-08-27,10.449999999999996,10.879999999999997,10.339999999999996,10.729999999999995,934760000.0,2872360000.0,2024-09-26
IDEA,2024-08-28,10.749999999999995,10.929999999999994,10.489999999999997,10.669999999999996,1213080000.0,3690480000.0,2024-09-26
IDEA,2024-08-29,10.669999999999996,10.859999999999994,10.269999999999994,10.619999999999996,1097880000.0,958000000.0,2024-08-29
IDEA,2024-08-30,10.619999999999996,10.659999999999998,9.669999999999996,9.879999999999997,1920560000.0,363072704.0,2024-09-26
IDEA,2024-09-02,9.759999999999998,9.819999999999997,9.019999999999998,9.269999999999998,921600000.0,387992704.0,2024-09-26
IDEA,2024-09-03,9.339999999999998,9.459999999999997,9.209999999999997,9.299999999999997,342960000.0,372992704.0,2024-09-26
IDEA,2024-09-04,9.229999999999997,9.279999999999998,8.969999999999997,9.039999999999997,407640000.0,366552704.0,2024-09-26
IDEA,2024-09-05,9.129999999999997,9.429999999999998,8.989999999999997,9.279999999999998,365920000.0,341832704.0,2024-09-26
IDEA,2024-09-06,8.969999999999997,8.969999999999997,7.009999999999998,7.539999999999997,1853240000.0,415312704.0,2024-09-26
IDEA,2024-09-09,7.509999999999998,7.759999999999998,7.179999999999998,7.399999999999997,709880000.0,345712704.0,2024-09-26
IDEA,2024-09-10,7.529999999999998,7.929999999999998,7.519999999999998,7.709999999999997,456200000.0,370312704.0,2024-09-26
IDEA,2024-09-11,7.879999999999997,7.939999999999998,7.1999999999999975,7.289999999999997,518400000.0,368752704.0,2024-09-26
IDEA,2024-09-12,7.429999999999998,7.849999999999998,6.979999999999997,7.719999999999997,710680000.0,258232704.0,2024-09-26
IDEA,2024-09-13,7.719999999999997,7.769999999999998,7.439999999999998,7.489999999999997,52720000.0,267360000.0,2024-10-31
IDEA,2024-09-16,7.4999999999999964,7.539999999999997,7.209999999999997,7.369999999999997,89200000.0,315480000.0,2024-10-31
IDEA,2024-09-17,7.369999999999997,7.379999999999997,7.1999999999999975,7.229999999999997,89080000.0,352040000.0,2024-10-31
