symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
GRASIM,2023-11-01,1568.3499999999997,1576.0999999999997,1550.2999999999997,1552.2999999999997,1218375.0,9585025.0,2023-11-30
GRASIM,2023-11-02,1561.3499999999997,1581.2999999999997,1561.2999999999997,1578.8499999999997,880650.0,9528025.0,2023-11-30
GRASIM,2023-11-03,1588.2999999999997,1596.0999999999997,1572.2999999999997,1575.4999999999998,772825.0,9405950.0,2023-11-30
GRASIM,2023-11-06,1586.1499999999996,1615.2999999999997,1584.7999999999997,1598.8999999999996,882550.0,9298600.0,2023-11-30
GRASIM,2023-11-07,1596.0499999999997,1606.7999999999997,1592.3999999999996,1603.2999999999997,526775.0,9246825.0,2023-11-30
GRASIM,2023-11-08,1607.7499999999998,1621.6999999999998,1602.0499999999997,1611.1999999999998,801325.0,9308575.0,2023-11-30
GRASIM,2023-11-09,1615.2499999999998,1621.2999999999997,1607.7499999999998,1614.8999999999996,577600.0,9148975.0,2023-11-30
GRASIM,2023-11-10,1613.2999999999997,1621.9999999999998,1597.6499999999996,1618.4999999999998,682100.0,9100525.0,2023-11-30
GRASIM,2023-11-13,1618.8999999999996,1623.9499999999998,1601.3999999999996,1605.5499999999997,804650.0,9287200.0,2023-11-30
GRASIM,2023-11-15,1615.6499999999996,1637.9499999999998,1611.2499999999998,1621.0499999999997,1378925.0,9246350.0,2023-11-30
GRASIM,2023-11-16,1621.0999999999997,1635.5999999999997,1592.7499999999998,1623.5499999999997,1532825.0,9472450.0,2023-11-30
GRASIM,2023-11-17,1625.2999999999997,1664.5499999999997,1618.8499999999997,1652.3999999999996,1830175.0,9914675.0,2023-11-30
GRASIM,2023-11-20,1655.1999999999998,1657.7999999999997,1633.5999999999997,1648.3499999999997,852150.0,10018700.0,2023-11-30
GRASIM,2023-11-21,1652.3499999999997,1669.2499999999998,1648.2999999999997,1657.4999999999998,972800.0,10241950.0,2023-11-30
GRASIM,2023-11-22,1646.9999999999998,1661.2999999999997,1633.8499999999997,1649.3999999999996,3413350.0,9947450.0,2023-11-30
GRASIM,2023-11-23,1649.8499999999997,1655.4999999999998,1628.3999999999996,1635.1999999999998,1629250.0,7779075.0,2023-11-30
GRASIM,2023-11-24,1639.0999999999997,1646.9999999999998,1619.8999999999996,1623.4999999999998,1775550.0,6225825.0,2023-11-30
GRASIM,2023-11-28,1623.4999999999998,1669.9999999999998,1623.4999999999998,1660.6999999999998,3308850.0,7412850.0,2023-12-28
GRASIM,2023-11-29,1665.6999999999998,1691.5499999999997,1661.8499999999997,1688.5999999999997,3028125.0,9509500.0,2023-12-28
GRASIM,2023-11-30,1693.0499999999997,1715.7999999999997,1675.3999999999996,1692.4999999999998,3229050.0,10485625.0,2023-12-28
GRASIM,2023-12-01,1700.7499999999998,1725.0499999999997,1691.0999999999997,1695.7999999999997,2459075.0,10088525.0,2023-12-28
GRASIM,2023-12-04,1749.2999999999997,1786.1999999999998,1708.3499999999997,1733.1499999999996,1869600.0,9952675.0,2023-12-28
GRASIM,2023-12-05,1737.0499999999997,1754.0499999999997,1719.3999999999996,1751.0499999999997,1383200.0,9789275.0,2023-12-28
GRASIM,2023-12-06,1753.9499999999998,1761.7499999999995,1728.1499999999996,1740.9499999999998,866875.0,9818250.0,2023-12-28
GRASIM,2023-12-07,1729.8999999999996,1767.6999999999998,1728.0499999999997,1760.7999999999997,1193675.0,9636800.0,2023-12-28
GRASIM,2023-12-08,1756.4999999999995,1777.35,1726.0499999999997,1746.85,1092025.0,9573150.0,2023-12-28
GRASIM,2023-12-11,1746.2999999999997,1764.35,1743.35,1761.7999999999997,588525.0,9486700.0,2023-12-28
GRASIM,2023-12-12,1765.4499999999998,1807.7999999999997,1761.3999999999996,1765.35,1751800.0,9468650.0,2023-12-28
GRASIM,2023-12-13,1762.0499999999997,1776.0499999999997,1723.6999999999998,1763.5499999999997,1394125.0,9431600.0,2023-12-28
GRASIM,2023-12-14,1769.85,1790.5499999999997,1764.2499999999995,1784.35,1116725.0,9286725.0,2023-12-28
GRASIM,2023-12-15,1791.6,1809.0499999999997,1779.6,1805.0499999999997,1100100.0,9191725.0,2023-12-28
GRASIM,2023-12-18,1800.5499999999997,1800.9499999999998,1776.0499999999997,1785.1999999999998,570475.0,9120475.0,2023-12-28
GRASIM,2023-12-19,1786.0499999999997,1810.4999999999995,1766.0499999999997,1793.6499999999996,813675.0,9156100.0,2023-12-28
GRASIM,2023-12-20,1808.0499999999997,1808.0499999999997,1730.0499999999997,1737.0499999999997,1571775.0,9367950.0,2023-12-28
GRASIM,2023-12-21,1751.1,1765.0499999999997,1728.6999999999998,1760.85,1024575.0,9010275.0,2023-12-28
GRASIM,2023-12-22,1769.8999999999996,1769.8999999999996,1707.1999999999998,1716.4999999999998,3042375.0,9419250.0,2023-12-28
GRASIM,2023-12-26,1716.0999999999997,1754.5499999999997,1715.9499999999998,1740.7499999999995,4348625.0,6450975.0,2023-12-28
GRASIM,2023-12-27,1740.7499999999995,1802.0999999999995,1740.7499999999995,1798.3499999999995,3627100.0,7581950.0,2024-01-25
GRASIM,2023-12-28,1795.9499999999998,1817.0499999999997,1780.8999999999996,1809.6999999999998,3516425.0,9380300.0,2024-01-25
GRASIM,2023-12-29,1800.7499999999995,1820.5999999999995,1784.1999999999998,1811.6999999999998,1526175.0,9234950.0,2024-01-25
GRASIM,2024-01-01,1824.2999999999997,1845.9499999999998,1788.2999999999997,1801.6999999999998,1547550.0,9189350.0,2024-01-25
GRASIM,2024-01-02,1802.1499999999996,1803.5499999999997,1760.1999999999998,1771.5999999999995,1518575.0,9421625.0,2024-01-25
GRASIM,2024-01-03,1763.1999999999998,1771.6499999999996,1737.3999999999996,1741.6999999999998,1379875.0,9686200.0,2024-01-25
GRASIM,2024-01-04,1754.0999999999995,1761.3499999999995,1732.9999999999995,1740.1499999999996,1089175.0,9499050.0,2024-01-25
GRASIM,2024-01-05,1758.2499999999995,1765.0499999999997,1717.1999999999998,1743.2999999999997,1853925.0,9778825.0,2024-01-25
GRASIM,2024-01-08,1740.0999999999995,1746.1499999999996,1720.7999999999997,1730.4499999999998,772825.0,9266300.0,2024-01-25
GRASIM,2024-01-09,1737.5499999999997,1754.8499999999995,1723.2499999999995,1729.1999999999998,1458250.0,9635850.0,2024-01-25
GRASIM,2024-01-10,1684.6999999999996,1738.5499999999997,1684.6999999999996,1734.6999999999998,806607.0,9119763.0,2024-01-25
GRASIM,2024-01-11,1735.0999999999995,1756.1499999999996,1712.4499999999998,1744.4999999999995,1523061.0,9002898.0,2024-01-25
GRASIM,2024-01-12,1762.1499999999996,1779.6499999999996,1740.6499999999996,1771.7999999999997,1119996.0,8965692.0,2024-01-25
GRASIM,2024-01-15,1770.6999999999998,1778.6999999999998,1752.1499999999996,1765.2499999999995,620577.0,8970462.0,2024-01-25
GRASIM,2024-01-16,1761.2499999999995,1776.0999999999995,1746.4499999999998,1771.7999999999997,838566.0,8947089.0,2024-01-25
GRASIM,2024-01-17,1766.9499999999998,1773.6499999999996,1717.1499999999996,1724.6499999999996,1645650.0,9136458.0,2024-01-25
GRASIM,2024-01-18,1712.7499999999995,1730.0999999999995,1698.7499999999995,1716.1999999999998,880542.0,8958060.0,2024-01-25
GRASIM,2024-01-19,1729.0999999999995,1744.7999999999997,1709.2499999999995,1740.4499999999998,1949022.0,8147637.0,2024-01-25
GRASIM,2024-01-23,1727.7999999999997,1738.7499999999995,1682.5999999999997,1698.5999999999997,5441139.0,6220080.0,2024-01-25
GRASIM,2024-01-24,1698.5999999999997,1733.8,1659.8,1727.8499999999997,3880872.0,8123310.0,2024-02-29
GRASIM,2024-01-25,1717.9999999999998,1738.6499999999999,1705.2,1727.3,2215665.0,9180819.0,2024-02-29
GRASIM,2024-01-29,1748.3999999999999,1783.0999999999997,1736.8,1754.95,1789227.0,9118332.0,2024-02-29
GRASIM,2024-01-30,1760.8999999999999,1794.8999999999999,1760.8999999999999,1775.3499999999997,1674270.0,8981910.0,2024-02-29
GRASIM,2024-01-31,1771.8999999999999,1835.45,1765.5999999999997,1820.5999999999997,2030589.0,9004806.0,2024-02-29
GRASIM,2024-02-01,1803.3,1823.9999999999998,1768.3999999999999,1776.7499999999998,1015056.0,8875062.0,2024-02-29
GRASIM,2024-02-02,1785.9999999999998,1817.55,1780.5999999999997,1788.45,888651.0,8846919.0,2024-02-29
GRASIM,2024-02-05,1791.3,1793.7,1728.7499999999998,1735.4999999999998,1272159.0,8848350.0,2024-02-29
GRASIM,2024-02-06,1730.2499999999998,1742.8499999999997,1712.8999999999999,1717.7499999999998,999792.0,8831178.0,2024-02-29
GRASIM,2024-02-07,1720.1499999999999,1766.8999999999999,1717.7499999999998,1756.55,1868409.0,8783001.0,2024-02-29
GRASIM,2024-02-08,1765.55,1768.1499999999999,1691.5999999999997,1703.3999999999999,3340431.0,8996697.0,2024-02-29
GRASIM,2024-02-09,1710.6499999999999,1821.6499999999999,1694.8999999999999,1816.1499999999999,4194738.0,8685693.0,2024-02-29
GRASIM,2024-02-12,1819.8999999999999,1848.8999999999999,1784.2,1791.3,3255048.0,8550702.0,2024-02-29
GRASIM,2024-02-13,1819.8999999999999,1819.8999999999999,1694.8999999999999,1709.3,3319920.0,8446716.0,2024-02-29
GRASIM,2024-02-14,1703.8999999999999,1726.55,1666.9999999999998,1721.45,1423845.0,8626068.0,2024-02-29
GRASIM,2024-02-15,1730.4999999999998,1746.8,1715.0999999999997,1728.0999999999997,1023165.0,8397585.0,2024-02-29
GRASIM,2024-02-16,1731.3,1762.7499999999998,1728.5999999999997,1750.8999999999999,1059417.0,8274996.0,2024-02-29
GRASIM,2024-02-19,1752.1499999999999,1833.8,1746.8,1812.8,2214711.0,8189136.0,2024-02-29
GRASIM,2024-02-20,1812.8,1859.8999999999999,1801.5999999999997,1837.5999999999997,3643326.0,8264979.0,2024-02-29
GRASIM,2024-02-21,1845.2,1861.3999999999999,1822.3999999999999,1839.0999999999997,1993383.0,8280243.0,2024-02-29
GRASIM,2024-02-22,1861.8999999999999,1880.8999999999999,1757.2499999999998,1837.2499999999998,6553980.0,8048898.0,2024-02-29
GRASIM,2024-02-23,1862.1499999999999,1869.8999999999999,1818.8,1831.2499999999998,3659067.0,6335991.0,2024-02-29
GRASIM,2024-02-26,1843.8999999999999,1847.3999999999999,1813.3,1830.4999999999998,2663091.0,5453541.0,2024-02-29
GRASIM,2024-02-27,1830.4999999999998,1859.95,1830.4999999999998,1848.95,2423160.0,5559435.0,2024-03-28
GRASIM,2024-02-28,1857.7499999999998,1862.45,1820.2,1828.6499999999999,2525238.0,6944643.0,2024-03-28
GRASIM,2024-02-29,1817.3999999999999,1851.6499999999999,1803.05,1841.5999999999997,2867724.0,7995474.0,2024-03-28
GRASIM,2024-03-01,1856.2,1906.4999999999998,1849.8,1900.3499999999997,2022480.0,7749819.0,2024-03-28
GRASIM,2024-03-04,1885.95,1897.1499999999999,1874.05,1883.95,837135.0,7595271.0,2024-03-28
GRASIM,2024-03-05,1870.7499999999998,1893.6499999999999,1869.4999999999998,1879.0999999999997,714069.0,7593363.0,2024-03-28
GRASIM,2024-03-06,1879.2,1893.05,1838.3499999999997,1883.4999999999998,1263096.0,7484130.0,2024-03-28
GRASIM,2024-03-07,1891.1499999999999,1896.7499999999998,1850.3999999999999,1868.8,1265958.0,7409241.0,2024-03-28
GRASIM,2024-03-11,1846.2499999999998,1914.05,1846.2499999999998,1880.55,1169604.0,7019055.0,2024-03-28
GRASIM,2024-03-12,1880.55,1888.3,1820.8,1829.7,1270728.0,7087743.0,2024-03-28
GRASIM,2024-03-13,1832.05,1842.0999999999997,1780.7499999999998,1789.2,1852191.0,7194114.0,2024-03-28
GRASIM,2024-03-14,1799.95,1843.8,1768.7499999999998,1837.95,1385208.0,7094421.0,2024-03-28
GRASIM,2024-03-15,1815.55,1842.7499999999998,1807.3499999999997,1833.3999999999999,1939005.0,7341984.0,2024-03-28
GRASIM,2024-03-18,1821.0999999999997,1849.1499999999999,1807.3499999999997,1839.4999999999998,750798.0,7102053.0,2024-03-28
GRASIM,2024-03-19,1836.8,1843.05,1802.95,1814.9999999999998,928719.0,7059123.0,2024-03-28
GRASIM,2024-03-20,1800.2,1837.1499999999999,1761.2,1796.8499999999997,2161764.0,6922701.0,2024-03-28
GRASIM,2024-03-21,1819.7,1845.1499999999999,1814.8999999999999,1837.2,1765377.0,6775785.0,2024-03-28
GRASIM,2024-03-22,1825.3,1874.3499999999997,1825.2499999999998,1862.3,1906569.0,5916231.0,2024-03-28
GRASIM,2024-03-26,1855.1499999999999,1873.95,1841.7499999999998,1872.3,3401964.0,4459950.0,2024-03-28
GRASIM,2024-03-27,1872.3,1881.95,1839.8999999999999,1846.2,2938320.0,5958684.0,2024-04-25
GRASIM,2024-03-28,1860.8500000000001,1934.6499999999999,1846.1499999999999,1917.6000000000001,3637125.0,6555411.0,2024-04-25
GRASIM,2024-04-01,1930.45,1947.6499999999999,1924.6499999999999,1929.55,1004562.0,6486723.0,2024-04-25
GRASIM,2024-04-02,1935.95,1950.6000000000001,1912.3999999999999,1941.3999999999999,1108548.0,6427575.0,2024-04-25
GRASIM,2024-04-03,1930.1000000000001,1943.95,1920.2,1933.95,748890.0,6465258.0,2024-04-25
GRASIM,2024-04-04,1932.5000000000002,1941.95,1878.95,1898.7,2090214.0,6599295.0,2024-04-25
GRASIM,2024-04-05,1881.45,1896.6000000000001,1861.95,1868.2,754137.0,6689925.0,2024-04-25
GRASIM,2024-04-08,1866.2500000000002,1914.8,1862.8999999999999,1907.6499999999999,1025550.0,6731901.0,2024-04-25
GRASIM,2024-04-09,1918.8999999999999,1934.3,1907.0000000000002,1925.1499999999999,1003131.0,6717591.0,2024-04-25
GRASIM,2024-04-10,1927.5000000000002,1935.95,1913.8,1927.0000000000002,960678.0,6728085.0,2024-04-25
GRASIM,2024-04-12,1925.3500000000001,1925.3500000000001,1879.1000000000001,1882.05,1358496.0,6796773.0,2024-04-25
GRASIM,2024-04-15,1865.95,1882.3500000000001,1853.45,1865.2500000000002,881019.0,6693264.0,2024-04-25
GRASIM,2024-04-16,1865.2500000000002,1869.6499999999999,1843.2500000000002,1865.45,1063710.0,6733332.0,2024-04-25
GRASIM,2024-04-18,1878.3999999999999,1923.7500000000002,1845.1499999999999,1852.1000000000001,2316312.0,6799158.0,2024-04-25
GRASIM,2024-04-19,1839.5000000000002,1907.45,1819.8,1889.3999999999999,1943298.0,6655104.0,2024-04-25
GRASIM,2024-04-22,1892.8999999999999,1909.5000000000002,1889.55,1903.6499999999999,3028473.0,5010885.0,2024-04-25
GRASIM,2024-04-23,1903.6499999999999,1997.9499999999996,1903.4499999999996,1989.1999999999996,3819816.0,4811499.0,2024-05-30
GRASIM,2024-04-24,1994.8999999999999,1999.4499999999996,1950.1999999999996,1954.4499999999996,3552219.0,6618375.0,2024-05-30
GRASIM,2024-04-25,1931.1499999999999,2004.8499999999997,1931.1499999999999,1993.6999999999996,4525299.0,6746688.0,2024-05-30
GRASIM,2024-04-26,1984.4499999999996,1999.4499999999996,1956.3999999999999,1969.8,1118565.0,6805836.0,2024-05-30
GRASIM,2024-04-29,1978.9499999999996,2012.9999999999998,1934.2499999999998,2005.3999999999999,1764423.0,6929379.0,2024-05-30
GRASIM,2024-04-30,2015.9999999999998,2049.0,1988.4499999999996,2024.2499999999998,2199924.0,6830640.0,2024-05-30
GRASIM,2024-05-02,2018.8499999999997,2064.15,2018.8499999999997,2050.5,1851714.0,6577353.0,2024-05-30
GRASIM,2024-05-03,2056.0,2095.9,2053.3,2090.45,2516175.0,7253739.0,2024-05-30
GRASIM,2024-05-06,2105.95,2105.95,2052.0,2064.05,1463436.0,6963723.0,2024-05-30
GRASIM,2024-05-07,2065.15,2075.0,2015.9999999999998,2026.4999999999998,1433862.0,6987096.0,2024-05-30
GRASIM,2024-05-08,2020.9499999999996,2034.9999999999998,1990.05,1997.2499999999998,1237338.0,7175988.0,2024-05-30
GRASIM,2024-05-09,1993.3499999999997,2010.6499999999999,1958.8,1965.8499999999997,1648989.0,7187436.0,2024-05-30
GRASIM,2024-05-10,1964.8499999999997,1993.9499999999996,1936.55,1986.1999999999996,1683810.0,7210809.0,2024-05-30
GRASIM,2024-05-13,1995.7499999999998,2000.8999999999999,1959.9999999999998,1996.3499999999997,866709.0,7242291.0,2024-05-30
GRASIM,2024-05-14,2005.8499999999997,2005.9499999999996,1978.8,1991.4499999999996,764631.0,7192683.0,2024-05-30
GRASIM,2024-05-15,2008.1999999999996,2015.8999999999999,1981.3,1987.6999999999996,985959.0,7174557.0,2024-05-30
GRASIM,2024-05-16,1989.9999999999998,2002.9499999999996,1927.3999999999999,1987.4999999999998,2447964.0,7117794.0,2024-05-30
GRASIM,2024-05-17,1995.3499999999997,2045.9999999999998,1991.9999999999998,2037.3,2132667.0,7065324.0,2024-05-30
GRASIM,2024-05-21,2033.7499999999998,2065.85,2020.9999999999998,2060.8,1177713.0,7182189.0,2024-05-30
GRASIM,2024-05-22,2060.75,2076.95,2034.0999999999997,2049.9,1295055.0,7378713.0,2024-05-30
GRASIM,2024-05-23,2035.9999999999998,2069.25,2002.9499999999996,2060.75,3215934.0,6975648.0,2024-05-30
GRASIM,2024-05-24,2047.05,2084.45,2041.1999999999996,2054.25,2371167.0,6092244.0,2024-05-30
GRASIM,2024-05-27,2057.6,2068.3,2001.9999999999998,2007.5999999999997,2619207.0,5585670.0,2024-05-30
GRASIM,2024-05-28,2007.5999999999997,2089.7,2007.5999999999997,2081.0499999999997,2559582.0,5008500.0,2024-06-27
GRASIM,2024-05-29,2072.4999999999995,2096.7,2034.2999999999995,2042.2499999999993,3007008.0,6870708.0,2024-06-27
GRASIM,2024-05-30,2040.1499999999994,2043.4499999999996,1960.5499999999995,1977.0499999999995,3445848.0,7604811.0,2024-06-27
GRASIM,2024-05-31,1973.0499999999995,1997.4999999999993,1934.6499999999994,1953.7499999999993,1941390.0,7886718.0,2024-06-27
GRASIM,2024-06-03,2006.5499999999995,2032.7999999999995,1990.0999999999997,2004.2499999999993,1883196.0,7565220.0,2024-06-27
GRASIM,2024-06-04,1986.3999999999994,2001.6499999999994,1795.8999999999994,1879.2499999999993,3180636.0,7370127.0,2024-06-27
GRASIM,2024-06-05,1851.5499999999995,1933.5499999999995,1809.7999999999995,1924.9499999999996,2905884.0,7432137.0,2024-06-27
GRASIM,2024-06-06,1924.9499999999996,1976.5499999999995,1923.3999999999994,1957.2999999999995,1800675.0,7377282.0,2024-06-27
GRASIM,2024-06-07,1948.1999999999996,2004.7999999999995,1944.8499999999997,2000.6999999999996,1389501.0,7297146.0,2024-06-27
GRASIM,2024-06-10,1998.0999999999997,2093.4999999999995,1997.8999999999994,2066.35,2555766.0,7490808.0,2024-06-27
GRASIM,2024-06-11,2071.6499999999996,2103.95,2050.7,2075.2999999999997,1278360.0,7411149.0,2024-06-27
GRASIM,2024-06-12,2059.6499999999996,2099.5499999999997,2059.6499999999996,2077.2499999999995,1305549.0,7502733.0,2024-06-27
GRASIM,2024-06-13,2077.2499999999995,2094.5499999999997,2055.85,2077.7,1127151.0,7427844.0,2024-06-27
GRASIM,2024-06-14,2077.0499999999997,2140.7,2071.7499999999995,2093.6499999999996,3447756.0,7826139.0,2024-06-27
GRASIM,2024-06-18,2104.2,2104.6,2066.7,2080.7499999999995,2570553.0,9213255.0,2024-06-27
GRASIM,2024-06-19,2095.2999999999997,2095.2999999999997,2037.0999999999997,2063.2499999999995,3371913.0,10815021.0,2024-06-27
GRASIM,2024-06-20,2054.0499999999997,2120.5499999999997,2054.0499999999997,2114.4999999999995,3820770.0,12153960.0,2024-06-27
GRASIM,2024-06-21,2119.5499999999997,2133.6,2077.5499999999997,2089.1499999999996,7772238.0,13921722.0,2024-06-27
GRASIM,2024-06-24,2078.2999999999997,2138.7499999999995,2068.1,2131.0499999999997,4469013.0,12291813.0,2024-06-27
GRASIM,2024-06-25,2139.2499999999995,2153.6,2113.6499999999996,2141.2499999999995,4247208.0,10055160.0,2024-06-27
GRASIM,2024-06-26,2141.4999999999995,2185.0499999999997,2133.9999999999995,2176.1,4505742.0,8550702.0,2024-06-27
GRASIM,2024-06-27,2181.9999999999995,2278.3999999999996,2177.1,2257.7,3623292.0,7713567.0,2024-06-27
GRASIM,2024-06-28,2257.7,2291.5999999999995,2205.6499999999996,2285.7999999999997,2811750.0,6742500.0,2024-07-25
GRASIM,2024-07-01,2281.6499999999996,2356.45,2281.45,2342.95,2215750.0,6556250.0,2024-07-25
GRASIM,2024-07-02,2327.6499999999996,2376.4999999999995,2327.6499999999996,2361.4999999999995,1505500.0,6493500.0,2024-07-25
GRASIM,2024-07-03,2366.6499999999996,2377.3499999999995,2351.95,2359.9999999999995,883250.0,6512500.0,2024-07-25
GRASIM,2024-07-04,2311.0499999999997,2369.3999999999996,2311.0499999999997,2347.8999999999996,1070500.0,6284000.0,2024-07-25
GRASIM,2024-07-05,2371.5999999999995,2371.5999999999995,2336.7999999999997,2363.4999999999995,832500.0,6278500.0,2024-07-25
GRASIM,2024-07-08,2363.4999999999995,2363.6499999999996,2327.7999999999997,2354.3999999999996,716500.0,6255250.0,2024-07-25
GRASIM,2024-07-09,2339.95,2396.6499999999996,2335.1499999999996,2379.2499999999995,4550250.0,9202250.0,2024-07-25
GRASIM,2024-07-10,2397.6499999999996,2422.8499999999995,2357.7499999999995,2415.2499999999995,2622000.0,9290250.0,2024-07-25
GRASIM,2024-07-11,2428.6499999999996,2449.5999999999995,2402.8999999999996,2418.4999999999995,3349500.0,9856000.0,2024-07-25
GRASIM,2024-07-12,2390.0499999999997,2459.4999999999995,2374.6499999999996,2455.3499999999995,1548000.0,9563500.0,2024-07-25
GRASIM,2024-07-15,2448.45,2458.95,2400.7999999999997,2416.8999999999996,1837750.0,8994750.0,2024-07-25
GRASIM,2024-07-16,2426.5499999999997,2457.3499999999995,2420.6499999999996,2442.9999999999995,1178500.0,8893750.0,2024-07-25
GRASIM,2024-07-18,2427.3499999999995,2456.2999999999997,2390.4999999999995,2408.6499999999996,2283250.0,8835500.0,2024-07-25
GRASIM,2024-07-19,2408.4999999999995,2408.4999999999995,2348.0999999999995,2355.0999999999995,1318750.0,8545250.0,2024-07-25
GRASIM,2024-07-22,2332.7499999999995,2433.45,2310.2499999999995,2424.5499999999997,3289750.0,6976750.0,2024-07-25
GRASIM,2024-07-23,2424.5499999999997,2457.4999999999995,2385.1499999999996,2435.6499999999996,3063500.0,6324000.0,2024-07-25
GRASIM,2024-07-24,2435.6499999999996,2461.7999999999997,2410.7999999999997,2442.5499999999997,2290000.0,6216250.0,2024-08-29
GRASIM,2024-07-25,2467.5499999999997,2467.5499999999997,2407.7999999999997,2428.95,1789750.0,6431750.0,2024-08-29
GRASIM,2024-07-26,2436.8499999999995,2513.6499999999996,2434.6499999999996,2479.4999999999995,1605250.0,6621000.0,2024-08-29
GRASIM,2024-07-29,2492.4999999999995,2495.6499999999996,2454.3499999999995,2461.2999999999997,910000.0,6813000.0,2024-08-29
GRASIM,2024-07-30,2461.2999999999997,2461.2999999999997,2419.0499999999997,2426.9999999999995,998750.0,7022500.0,2024-08-29
GRASIM,2024-07-31,2425.5999999999995,2430.3999999999996,2397.2499999999995,2411.8499999999995,1056750.0,7195500.0,2024-08-29
GRASIM,2024-08-01,2422.5999999999995,2423.9999999999995,2388.5499999999997,2398.2999999999997,1048250.0,7288000.0,2024-08-29
GRASIM,2024-08-02,2379.3499999999995,2388.45,2330.7999999999997,2334.2499999999995,1524500.0,7518750.0,2024-08-29
GRASIM,2024-08-05,2331.6499999999996,2333.1499999999996,2217.9999999999995,2243.3499999999995,2193250.0,7564250.0,2024-08-29
GRASIM,2024-08-06,2256.5999999999995,2313.4999999999995,2250.6499999999996,2259.7499999999995,1437500.0,7405500.0,2024-08-29
GRASIM,2024-08-07,2281.7,2299.7999999999997,2270.7999999999997,2277.2499999999995,955250.0,7597750.0,2024-08-29
GRASIM,2024-08-08,2273.5999999999995,2273.5999999999995,2165.6499999999996,2179.2499999999995,2333000.0,7853250.0,2024-08-29
GRASIM,2024-08-09,2195.4999999999995,2277.5499999999997,2174.0499999999997,2205.95,7706750.0,8531250.0,2024-08-29
GRASIM,2024-08-12,2200.6499999999996,2257.6499999999996,2187.2,2207.95,2697750.0,8566000.0,2024-08-29
GRASIM,2024-08-13,2210.6499999999996,2212.8999999999996,2146.2999999999997,2152.0999999999995,1789500.0,8753750.0,2024-08-29
GRASIM,2024-08-14,2149.8499999999995,2168.6499999999996,2138.45,2143.4999999999995,1084500.0,8787000.0,2024-08-29
GRASIM,2024-08-16,2155.7,2240.6499999999996,2155.7,2234.1499999999996,2129000.0,8404500.0,2024-08-29
GRASIM,2024-08-19,2265.5999999999995,2265.5999999999995,2187.7499999999995,2229.0499999999997,1447000.0,8375000.0,2024-08-29
GRASIM,2024-08-20,2255.3499999999995,2278.2999999999997,2219.45,2266.5999999999995,1450250.0,8159000.0,2024-08-29
GRASIM,2024-08-21,2269.2499999999995,2324.6499999999996,2252.5499999999997,2317.7999999999997,1593750.0,8113000.0,2024-08-29
GRASIM,2024-08-22,2326.6499999999996,2400.2,2322.7999999999997,2380.8499999999995,3059750.0,7670500.0,2024-08-29
GRASIM,2024-08-23,2388.95,2404.95,2337.8999999999996,2369.95,2318500.0,7086500.0,2024-08-29
GRASIM,2024-08-26,2379.0999999999995,2400.6499999999996,2344.3999999999996,2365.7,1744000.0,6204500.0,2024-08-29
GRASIM,2024-08-27,2366.5499999999997,2367.8499999999995,2325.6499999999996,2329.95,3576500.0,6588000.0,2024-08-29
GRASIM,2024-08-28,2329.95,2346.9,2309.55,2340.75,2379250.0,6248000.0,2024-09-26
GRASIM,2024-08-29,2330.75,2334.85,2265.85,2304.2,3273000.0,7561000.0,2024-09-26
GRASIM,2024-08-30,2316.8,2334.65,2300.1,2324.85,1398000.0,7463500.0,2024-09-26
GRASIM,2024-09-02,2332.85,2352.6,2300.35,2313.75,1748500.0,7617250.0,2024-09-26
GRASIM,2024-09-03,2309.35,2333.5,2307.85,2325.5,785250.0,7643500.0,2024-09-26
GRASIM,2024-09-04,2315.5,2381.95,2310.75,2374.5,2262250.0,7680500.0,2024-09-26
GRASIM,2024-09-05,2383.5,2394.9,2358.75,2364.3,1596250.0,7537750.0,2024-09-26
GRASIM,2024-09-06,2358.45,2367.45,2293.55,2313.05,1652000.0,7661500.0,2024-09-26
GRASIM,2024-09-09,2297.9,2331.2,2287.85,2324.35,707500.0,7508500.0,2024-09-26
GRASIM,2024-09-10,2325.05,2330.65,2291.0,2313.9,1045000.0,7694000.0,2024-09-26
GRASIM,2024-09-11,2318.85,2340.35,2287.5,2292.25,1083750.0,7792000.0,2024-09-26
GRASIM,2024-09-12,2307.25,2373.5,2298.3,2367.45,2192000.0,7815750.0,2024-09-26
GRASIM,2024-09-13,2368.95,2400.5,2360.5,2394.4,1650500.0,7528000.0,2024-09-26
GRASIM,2024-09-16,2410.5,2431.05,2375.05,2379.15,1151750.0,7316750.0,2024-09-26
GRASIM,2024-09-17,2368.9,2398.25,2345.65,2365.25,722750.0,7257500.0,2024-09-26
GRASIM,2024-09-18,2358.5,2388.7,2324.15,2339.0,1094250.0,7199750.0,2024-09-26
GRASIM,2024-09-19,2358.2,2385.35,2337.9,2353.85,1658000.0,7161000.0,2024-09-26
GRASIM,2024-09-20,2375.55,2375.55,2280.1,2292.85,3032500.0,7653750.0,2024-09-26
GRASIM,2024-09-23,2321.75,2321.75,2276.65,2280.25,2640250.0,6014250.0,2024-09-26
GRASIM,2024-09-24,2280.25,2303.95,2220.6,2229.65,3342250.0,5878750.0,2024-10-31
GRASIM,2024-09-25,2238.2999999999997,2269.2,2193.7999999999997,2265.35,3860000.0,7961500.0,2024-10-31
