symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
ICICIPRULI,2023-08-10,496.65000000000015,499.90000000000015,492.8500000000002,494.25000000000017,1243500.0,8319000.0,2023-08-31
ICICIPRULI,2023-08-11,491.65000000000015,494.8500000000002,475.40000000000015,478.90000000000015,3199500.0,8718000.0,2023-08-31
ICICIPRULI,2023-08-14,474.05000000000024,479.1000000000002,467.8500000000002,473.9500000000002,3012000.0,8821500.0,2023-08-31
ICICIPRULI,2023-08-16,471.05000000000024,472.05000000000024,463.90000000000015,464.8500000000002,1710000.0,8859000.0,2023-08-31
ICICIPRULI,2023-08-17,459.80000000000024,468.05000000000024,458.50000000000017,461.7000000000002,1369500.0,8968500.0,2023-08-31
ICICIPRULI,2023-08-18,461.80000000000024,461.80000000000024,454.90000000000015,456.2000000000002,1431000.0,9015000.0,2023-08-31
ICICIPRULI,2023-08-21,454.75000000000017,461.05000000000024,452.65000000000015,456.30000000000024,1381500.0,8749500.0,2023-08-31
ICICIPRULI,2023-08-22,457.75000000000017,477.8500000000002,457.4500000000002,465.40000000000015,4650000.0,8083500.0,2023-08-31
ICICIPRULI,2023-08-23,467.15000000000015,470.30000000000024,464.40000000000015,466.3500000000002,1981500.0,8116500.0,2023-08-31
ICICIPRULI,2023-08-24,465.9500000000002,471.7000000000002,460.7000000000002,462.2000000000002,1587000.0,7894500.0,2023-08-31
ICICIPRULI,2023-08-25,459.65000000000015,466.3500000000002,455.8500000000002,464.05000000000024,1435500.0,7608000.0,2023-08-31
ICICIPRULI,2023-08-28,460.40000000000015,472.8500000000002,460.40000000000015,464.30000000000024,4314000.0,6058500.0,2023-08-31
ICICIPRULI,2023-08-29,464.30000000000024,476.65000000000026,464.1000000000003,474.65000000000026,4149000.0,5475000.0,2023-09-28
ICICIPRULI,2023-08-30,472.3500000000003,480.65000000000026,467.05000000000024,476.05000000000024,3774000.0,7240500.0,2023-09-28
ICICIPRULI,2023-08-31,477.3500000000003,483.65000000000026,470.7500000000003,478.3500000000003,3126000.0,8362500.0,2023-09-28
ICICIPRULI,2023-09-01,477.05000000000024,482.90000000000026,471.05000000000024,475.90000000000026,2299500.0,8211000.0,2023-09-28
ICICIPRULI,2023-09-04,477.55000000000024,479.0000000000003,467.30000000000024,468.6000000000003,2286000.0,8020500.0,2023-09-28
ICICIPRULI,2023-09-05,469.05000000000024,472.5000000000003,450.65000000000026,451.70000000000033,4383000.0,8392500.0,2023-09-28
ICICIPRULI,2023-09-06,450.30000000000024,453.8500000000003,446.15000000000026,453.05000000000024,2115000.0,8575500.0,2023-09-28
ICICIPRULI,2023-09-07,452.15000000000026,462.80000000000024,434.2500000000003,460.20000000000033,9030000.0,7383000.0,2023-09-28
ICICIPRULI,2023-09-08,463.3500000000003,482.95000000000033,459.5000000000003,471.6000000000003,6741000.0,6991500.0,2023-09-28
ICICIPRULI,2023-09-11,471.0000000000003,492.8500000000003,470.90000000000026,489.2500000000003,4492500.0,7237500.0,2023-09-28
ICICIPRULI,2023-09-12,493.15000000000026,493.40000000000026,466.1000000000003,468.6000000000003,4480500.0,7228500.0,2023-09-28
ICICIPRULI,2023-09-13,468.90000000000026,482.0000000000003,462.6000000000003,480.40000000000026,4359000.0,6777000.0,2023-09-28
ICICIPRULI,2023-09-14,481.20000000000033,484.65000000000026,477.05000000000024,482.05000000000024,1440000.0,6316500.0,2023-09-28
ICICIPRULI,2023-09-15,482.65000000000026,508.80000000000024,481.40000000000026,507.1000000000003,9367500.0,7504500.0,2023-09-28
ICICIPRULI,2023-09-18,507.0000000000003,517.2500000000002,502.6000000000003,513.4500000000003,7002000.0,6543000.0,2023-09-28
ICICIPRULI,2023-09-20,507.5000000000003,509.3500000000003,500.15000000000026,502.05000000000024,2230500.0,6435000.0,2023-09-28
ICICIPRULI,2023-09-21,498.45000000000033,503.40000000000026,477.7500000000003,478.7500000000003,3040500.0,6081000.0,2023-09-28
ICICIPRULI,2023-09-22,482.2500000000003,492.80000000000024,477.20000000000033,489.2500000000003,2610000.0,5800500.0,2023-09-28
ICICIPRULI,2023-09-25,488.55000000000024,493.20000000000033,481.90000000000026,491.70000000000033,4017000.0,4642500.0,2023-09-28
ICICIPRULI,2023-09-26,491.70000000000033,496.70000000000033,485.2500000000003,488.0000000000003,4125000.0,4765500.0,2023-10-26
ICICIPRULI,2023-09-27,485.8500000000003,492.1500000000004,484.30000000000035,491.5000000000003,2127000.0,5838000.0,2023-10-26
ICICIPRULI,2023-09-28,490.0000000000003,492.45000000000033,474.7500000000003,476.1000000000003,2782500.0,6762000.0,2023-10-26
ICICIPRULI,2023-09-29,475.70000000000033,480.55000000000035,469.8500000000003,475.1500000000004,1656000.0,6958500.0,2023-10-26
ICICIPRULI,2023-10-03,472.05000000000035,475.0000000000003,462.70000000000033,469.0000000000003,1473000.0,7036500.0,2023-10-26
ICICIPRULI,2023-10-04,467.6500000000004,468.8500000000003,461.3500000000003,467.05000000000035,1530000.0,6861000.0,2023-10-26
ICICIPRULI,2023-10-05,463.45000000000033,467.6500000000004,459.05000000000035,460.7500000000003,1360500.0,6802500.0,2023-10-26
ICICIPRULI,2023-10-06,462.05000000000035,470.05000000000035,458.80000000000035,468.70000000000033,1980000.0,6805500.0,2023-10-26
ICICIPRULI,2023-10-09,465.05000000000035,468.5000000000003,447.95000000000033,450.7500000000003,4441500.0,6597000.0,2023-10-26
ICICIPRULI,2023-10-10,453.45000000000033,455.80000000000035,438.80000000000035,449.4000000000004,4957500.0,7215000.0,2023-10-26
ICICIPRULI,2023-10-11,450.70000000000033,455.55000000000035,431.0000000000003,433.95000000000033,5437500.0,8365500.0,2023-10-26
ICICIPRULI,2023-10-12,435.1000000000003,439.55000000000035,428.20000000000033,433.95000000000033,4836000.0,9538500.0,2023-10-26
ICICIPRULI,2023-10-13,434.0000000000003,435.95000000000033,427.45000000000033,430.4000000000004,2334000.0,9696000.0,2023-10-26
ICICIPRULI,2023-10-16,431.70000000000033,440.30000000000035,429.7500000000003,438.1000000000003,3673500.0,9420000.0,2023-10-26
ICICIPRULI,2023-10-17,439.7500000000003,443.6500000000004,436.9000000000004,442.1500000000004,3541500.0,9573000.0,2023-10-26
ICICIPRULI,2023-10-18,431.55000000000035,433.70000000000033,419.7500000000003,428.2500000000003,7995000.0,10194000.0,2023-10-26
ICICIPRULI,2023-10-19,428.20000000000033,434.8500000000003,423.20000000000033,430.9000000000004,3880500.0,9414000.0,2023-10-26
ICICIPRULI,2023-10-20,426.6000000000003,435.95000000000033,425.45000000000033,433.3500000000003,3907500.0,7866000.0,2023-10-26
ICICIPRULI,2023-10-23,432.1000000000003,437.7500000000003,425.4000000000004,428.20000000000033,5104500.0,6559500.0,2023-10-26
ICICIPRULI,2023-10-25,428.20000000000033,433.5000000000003,422.45000000000033,426.3500000000003,3079500.0,6576000.0,2023-11-30
ICICIPRULI,2023-10-26,423.55000000000024,425.3500000000003,412.5500000000003,418.45000000000033,5664000.0,8793000.0,2023-11-30
ICICIPRULI,2023-10-27,417.7500000000003,430.5000000000003,415.9500000000003,425.45000000000033,1704000.0,8973000.0,2023-11-30
ICICIPRULI,2023-10-30,425.2500000000003,428.1000000000003,418.5000000000003,426.70000000000033,1375500.0,9058500.0,2023-11-30
ICICIPRULI,2023-10-31,426.5000000000003,436.5000000000003,426.5000000000003,433.3500000000003,2631000.0,9166500.0,2023-11-30
ICICIPRULI,2023-11-01,433.3500000000003,434.6000000000003,422.15000000000026,422.8500000000003,1137000.0,9207000.0,2023-11-30
ICICIPRULI,2023-11-02,423.30000000000024,433.20000000000033,422.5000000000003,432.0000000000003,1357500.0,9262500.0,2023-11-30
ICICIPRULI,2023-11-03,430.8500000000003,433.7500000000003,427.3500000000003,427.95000000000033,1047000.0,9360000.0,2023-11-30
ICICIPRULI,2023-11-06,427.3500000000003,433.0000000000003,427.15000000000026,429.45000000000033,934500.0,9369000.0,2023-11-30
ICICIPRULI,2023-11-07,427.70000000000033,445.05000000000024,424.3500000000003,444.05000000000024,5494500.0,9309000.0,2023-11-30
ICICIPRULI,2023-11-08,445.20000000000033,446.5000000000003,433.30000000000024,436.3500000000003,2428500.0,9685500.0,2023-11-30
ICICIPRULI,2023-11-09,437.7500000000003,439.40000000000026,431.05000000000024,435.40000000000026,1534500.0,9520500.0,2023-11-30
ICICIPRULI,2023-11-10,430.80000000000024,437.80000000000024,430.80000000000024,436.0000000000003,2145000.0,9421500.0,2023-11-30
ICICIPRULI,2023-11-13,436.15000000000026,436.15000000000026,427.70000000000033,430.90000000000026,1221000.0,9159000.0,2023-11-30
ICICIPRULI,2023-11-15,437.20000000000033,454.15000000000026,436.5000000000003,449.3500000000003,3928500.0,8751000.0,2023-11-30
ICICIPRULI,2023-11-16,449.3500000000003,460.5000000000003,443.70000000000033,454.20000000000033,3459000.0,9262500.0,2023-11-30
ICICIPRULI,2023-11-17,455.30000000000024,477.5000000000003,451.05000000000024,465.90000000000026,5766000.0,9334500.0,2023-11-30
ICICIPRULI,2023-11-20,466.40000000000026,467.3500000000003,454.20000000000033,456.3500000000003,1723500.0,8253000.0,2023-11-30
ICICIPRULI,2023-11-21,456.55000000000024,468.70000000000033,453.90000000000026,461.90000000000026,5025000.0,8356500.0,2023-11-30
ICICIPRULI,2023-11-22,459.2500000000003,471.90000000000026,456.8500000000003,463.95000000000033,4102500.0,8646000.0,2023-11-30
ICICIPRULI,2023-11-23,464.90000000000026,468.8500000000003,458.6000000000003,460.80000000000024,1426500.0,8311500.0,2023-11-30
ICICIPRULI,2023-11-24,462.45000000000033,468.05000000000024,460.5000000000003,461.1000000000003,4384500.0,7401000.0,2023-11-30
ICICIPRULI,2023-11-28,461.1000000000003,472.05000000000035,459.95000000000033,462.40000000000026,4407000.0,5677500.0,2023-12-28
ICICIPRULI,2023-11-29,465.1000000000003,466.7500000000003,460.0000000000003,462.20000000000033,4864500.0,8574000.0,2023-12-28
ICICIPRULI,2023-11-30,462.80000000000035,479.1000000000003,462.05000000000035,472.7500000000003,5107500.0,9849000.0,2023-12-28
ICICIPRULI,2023-12-01,476.1000000000003,477.70000000000033,464.1000000000003,467.6000000000003,2437500.0,9901500.0,2023-12-28
ICICIPRULI,2023-12-04,474.05000000000035,474.1000000000003,466.6000000000003,473.20000000000033,1986000.0,9879000.0,2023-12-28
ICICIPRULI,2023-12-05,473.1000000000003,473.1000000000003,451.6000000000003,453.3500000000003,7291500.0,11587500.0,2023-12-28
ICICIPRULI,2023-12-06,455.15000000000026,462.5000000000003,453.90000000000026,459.40000000000026,4224000.0,12118500.0,2023-12-28
ICICIPRULI,2023-12-07,458.05000000000035,466.1000000000003,453.3500000000003,456.0000000000003,4618500.0,11284500.0,2023-12-28
ICICIPRULI,2023-12-08,455.6000000000003,457.20000000000033,446.70000000000033,451.8500000000003,2713500.0,11341500.0,2023-12-28
ICICIPRULI,2023-12-11,450.6000000000003,454.0000000000003,444.45000000000033,445.65000000000026,2157000.0,11433000.0,2023-12-28
ICICIPRULI,2023-12-12,446.8500000000003,463.15000000000026,446.8500000000003,460.70000000000033,6120000.0,12126000.0,2023-12-28
ICICIPRULI,2023-12-13,460.70000000000033,463.0000000000003,449.90000000000026,452.40000000000026,2722500.0,12267000.0,2023-12-28
ICICIPRULI,2023-12-14,453.1000000000003,454.1000000000003,439.3500000000003,441.05000000000035,5589000.0,13614000.0,2023-12-28
ICICIPRULI,2023-12-15,441.3500000000003,441.70000000000033,425.5000000000003,428.15000000000026,6273000.0,15259500.0,2023-12-28
ICICIPRULI,2023-12-18,428.6000000000003,431.90000000000026,423.20000000000033,429.5000000000003,2260500.0,15103500.0,2023-12-28
ICICIPRULI,2023-12-19,429.20000000000033,431.70000000000033,424.2500000000003,427.40000000000026,2407500.0,15225000.0,2023-12-28
ICICIPRULI,2023-12-20,427.3500000000003,434.1000000000003,413.4000000000003,415.5000000000003,4194000.0,15147000.0,2023-12-28
ICICIPRULI,2023-12-21,415.5000000000003,427.15000000000026,411.4000000000003,425.70000000000033,3745500.0,14689500.0,2023-12-28
ICICIPRULI,2023-12-22,427.5000000000003,430.1000000000003,421.45000000000033,424.55000000000035,4380000.0,13374000.0,2023-12-28
ICICIPRULI,2023-12-26,423.90000000000026,430.2500000000003,422.70000000000033,429.65000000000026,6321000.0,10105500.0,2023-12-28
ICICIPRULI,2023-12-27,429.65000000000026,435.05000000000024,428.4500000000002,431.4500000000002,5338500.0,8284500.0,2024-01-25
ICICIPRULI,2023-12-28,431.05000000000024,435.7000000000002,430.65000000000026,434.8500000000003,5046000.0,10287000.0,2024-01-25
ICICIPRULI,2023-12-29,436.05000000000024,440.90000000000026,433.40000000000026,440.1000000000003,2134500.0,10281000.0,2024-01-25
ICICIPRULI,2024-01-01,440.90000000000026,440.90000000000026,435.9500000000002,437.0000000000003,1218000.0,10348500.0,2024-01-25
ICICIPRULI,2024-01-02,436.7000000000002,440.30000000000024,431.4500000000002,439.2000000000002,2088000.0,10506000.0,2024-01-25
ICICIPRULI,2024-01-03,436.80000000000024,444.30000000000024,434.7000000000002,438.40000000000026,2658000.0,10476000.0,2024-01-25
ICICIPRULI,2024-01-04,439.15000000000026,445.40000000000026,438.65000000000026,443.90000000000026,2053500.0,10071000.0,2024-01-25
ICICIPRULI,2024-01-05,444.15000000000026,449.5000000000003,438.7500000000003,443.7500000000003,2494500.0,10072500.0,2024-01-25
ICICIPRULI,2024-01-08,446.6000000000003,454.15000000000026,443.30000000000024,444.1000000000003,3799500.0,10387500.0,2024-01-25
ICICIPRULI,2024-01-09,445.9500000000002,452.6000000000003,435.7500000000003,443.2000000000002,3927000.0,10662000.0,2024-01-25
ICICIPRULI,2024-01-10,445.0000000000003,453.2000000000002,440.5000000000003,443.2500000000003,3475500.0,10950000.0,2024-01-25
ICICIPRULI,2024-01-11,445.30000000000024,448.3500000000003,440.2500000000003,443.30000000000024,1896000.0,10759500.0,2024-01-25
ICICIPRULI,2024-01-12,445.4500000000002,445.4500000000002,431.8500000000003,432.7000000000002,3424500.0,11130000.0,2024-01-25
ICICIPRULI,2024-01-15,433.15000000000026,434.65000000000026,422.2500000000003,424.80000000000024,4855500.0,12048000.0,2024-01-25
ICICIPRULI,2024-01-16,424.15000000000026,425.80000000000024,418.5000000000003,420.5000000000003,2883000.0,12348000.0,2024-01-25
ICICIPRULI,2024-01-17,417.30000000000024,422.7000000000002,415.55000000000024,417.30000000000024,5155500.0,12904500.0,2024-01-25
ICICIPRULI,2024-01-18,375.0000000000003,390.85000000000025,365.7000000000003,387.05000000000024,18223500.0,16110000.0,2024-01-25
ICICIPRULI,2024-01-19,394.7000000000003,398.65000000000026,388.9500000000003,395.80000000000024,4587000.0,13870500.0,2024-01-25
ICICIPRULI,2024-01-23,391.85000000000025,397.65000000000026,375.60000000000025,378.90000000000026,10798500.0,11917500.0,2024-01-25
ICICIPRULI,2024-01-24,378.90000000000026,399.40000000000026,378.90000000000026,397.4500000000003,6466500.0,11655000.0,2024-02-29
ICICIPRULI,2024-01-25,395.15000000000026,397.9500000000003,390.0000000000003,394.15000000000026,5305500.0,13660500.0,2024-02-29
ICICIPRULI,2024-01-29,395.05000000000024,401.4500000000003,386.10000000000025,399.10000000000025,2005500.0,13263000.0,2024-02-29
ICICIPRULI,2024-01-30,400.15000000000026,407.55000000000024,399.5000000000003,402.80000000000024,2574000.0,12889500.0,2024-02-29
ICICIPRULI,2024-01-31,402.40000000000026,412.65000000000026,400.85000000000025,409.05000000000024,2758500.0,12577500.0,2024-02-29
ICICIPRULI,2024-02-01,409.85000000000025,423.90000000000026,406.05000000000024,421.80000000000024,4267500.0,12073500.0,2024-02-29
ICICIPRULI,2024-02-02,422.2000000000002,423.3500000000003,410.30000000000024,412.15000000000026,3573000.0,12984000.0,2024-02-29
ICICIPRULI,2024-02-05,413.10000000000025,415.05000000000024,407.05000000000024,410.35000000000025,1546500.0,11490000.0,2024-02-29
ICICIPRULI,2024-02-06,406.90000000000026,435.40000000000026,406.90000000000026,431.65000000000026,4533000.0,11167500.0,2024-02-29
ICICIPRULI,2024-02-07,433.2000000000002,441.15000000000026,431.15000000000026,437.3500000000003,3415500.0,11548500.0,2024-02-29
ICICIPRULI,2024-02-08,439.2000000000002,439.90000000000026,425.80000000000024,427.2000000000002,2332500.0,11584500.0,2024-02-29
ICICIPRULI,2024-02-09,427.40000000000026,428.8500000000003,416.9500000000002,427.3500000000003,1716000.0,11562000.0,2024-02-29
ICICIPRULI,2024-02-12,425.5000000000003,427.7000000000002,406.85000000000025,409.2500000000003,2443500.0,11899500.0,2024-02-29
ICICIPRULI,2024-02-13,396.2500000000003,420.15000000000026,396.2500000000003,418.30000000000024,3126000.0,11950500.0,2024-02-29
ICICIPRULI,2024-02-14,412.9500000000003,415.5000000000003,407.2000000000003,414.15000000000026,1810500.0,12327000.0,2024-02-29
ICICIPRULI,2024-02-15,415.4500000000003,417.40000000000026,410.10000000000025,411.55000000000024,1729500.0,12516000.0,2024-02-29
ICICIPRULI,2024-02-16,412.55000000000024,422.2500000000003,411.7000000000003,418.1000000000003,1819500.0,12684000.0,2024-02-29
ICICIPRULI,2024-02-19,418.7500000000003,423.15000000000026,414.80000000000024,419.8500000000003,1578000.0,12555000.0,2024-02-29
ICICIPRULI,2024-02-20,419.15000000000026,427.40000000000026,415.5000000000003,426.8500000000003,2530500.0,12532500.0,2024-02-29
ICICIPRULI,2024-02-21,428.2000000000002,431.15000000000026,423.1000000000003,424.90000000000026,1543500.0,12204000.0,2024-02-29
ICICIPRULI,2024-02-22,422.8500000000003,425.0000000000003,419.65000000000026,423.8500000000003,1282500.0,11977500.0,2024-02-29
ICICIPRULI,2024-02-23,422.8500000000003,429.90000000000026,422.80000000000024,426.2000000000002,2002500.0,11449500.0,2024-02-29
ICICIPRULI,2024-02-26,425.6000000000003,433.0000000000003,423.9500000000002,428.2500000000003,5182500.0,9132000.0,2024-02-29
ICICIPRULI,2024-02-27,428.2500000000003,447.6500000000004,423.9000000000004,426.70000000000033,8895000.0,9379500.0,2024-03-28
ICICIPRULI,2024-02-28,427.6000000000003,436.6500000000004,426.80000000000035,429.70000000000033,4515000.0,11136000.0,2024-03-28
ICICIPRULI,2024-02-29,428.9000000000004,441.9000000000004,424.20000000000033,439.6000000000003,4686000.0,11898000.0,2024-03-28
ICICIPRULI,2024-03-01,449.20000000000033,452.95000000000033,440.4000000000004,446.1500000000004,3550500.0,12064500.0,2024-03-28
ICICIPRULI,2024-03-04,446.2500000000003,464.70000000000033,440.70000000000033,452.8500000000003,5325000.0,12096000.0,2024-03-28
ICICIPRULI,2024-03-05,446.20000000000033,463.55000000000035,446.20000000000033,459.0000000000003,5128500.0,11578500.0,2024-03-28
ICICIPRULI,2024-03-06,459.4000000000004,483.2500000000003,454.45000000000033,480.9000000000004,7384500.0,11928000.0,2024-03-28
ICICIPRULI,2024-03-07,479.20000000000033,487.0000000000003,470.30000000000035,485.55000000000035,4770000.0,11889000.0,2024-03-28
ICICIPRULI,2024-03-11,489.70000000000033,520.3000000000004,467.7500000000003,502.80000000000035,17380500.0,12399000.0,2024-03-28
ICICIPRULI,2024-03-12,502.1500000000004,510.1000000000003,497.7500000000003,505.70000000000033,6078000.0,11385000.0,2024-03-28
ICICIPRULI,2024-03-13,498.4000000000004,508.7500000000003,474.0000000000003,480.05000000000035,7569000.0,10588500.0,2024-03-28
ICICIPRULI,2024-03-14,475.45000000000033,487.30000000000035,468.2500000000003,480.3500000000003,4581000.0,10348500.0,2024-03-28
ICICIPRULI,2024-03-15,476.7500000000003,477.20000000000033,469.0000000000003,473.9000000000004,2800500.0,9867000.0,2024-03-28
ICICIPRULI,2024-03-18,472.05000000000035,475.20000000000033,465.55000000000035,470.80000000000035,2067000.0,9820500.0,2024-03-28
ICICIPRULI,2024-03-19,465.7500000000003,472.20000000000033,452.20000000000033,455.3500000000003,3780000.0,10059000.0,2024-03-28
ICICIPRULI,2024-03-20,458.30000000000035,471.7500000000003,457.1500000000004,466.55000000000035,3546000.0,9664500.0,2024-03-28
ICICIPRULI,2024-03-21,466.8500000000003,490.1500000000004,463.6000000000003,485.30000000000035,6654000.0,9597000.0,2024-03-28
ICICIPRULI,2024-03-22,484.20000000000033,493.5000000000003,478.3500000000003,486.0000000000003,4693500.0,8440500.0,2024-03-28
ICICIPRULI,2024-03-26,486.0000000000003,506.0000000000003,486.0000000000003,499.45000000000033,9285000.0,7434000.0,2024-04-25
ICICIPRULI,2024-03-27,499.0000000000003,504.0000000000003,492.0000000000003,498.6000000000003,4630500.0,9207000.0,2024-04-25
ICICIPRULI,2024-03-28,499.80000000000024,513.5000000000002,498.8500000000003,508.1000000000003,4401000.0,9873000.0,2024-04-25
ICICIPRULI,2024-04-01,512.0000000000002,524.1500000000003,510.0000000000003,514.4000000000003,4129500.0,10855500.0,2024-04-25
ICICIPRULI,2024-04-02,519.1000000000004,523.9500000000003,514.0000000000002,519.8500000000004,4356000.0,11022000.0,2024-04-25
ICICIPRULI,2024-04-03,514.0500000000002,521.3500000000004,511.70000000000033,515.1500000000003,2398500.0,11542500.0,2024-04-25
ICICIPRULI,2024-04-04,514.2500000000002,515.1500000000003,498.8500000000003,502.65000000000026,3985500.0,11362500.0,2024-04-25
ICICIPRULI,2024-04-05,508.0000000000003,524.6000000000004,508.0000000000003,518.4500000000003,9469500.0,11904000.0,2024-04-25
ICICIPRULI,2024-04-08,514.0000000000002,530.6500000000003,509.6000000000003,527.3000000000002,6466500.0,12282000.0,2024-04-25
ICICIPRULI,2024-04-09,527.7000000000003,532.0000000000002,519.1500000000003,523.7500000000002,4078500.0,12622500.0,2024-04-25
ICICIPRULI,2024-04-10,517.6500000000003,528.8000000000002,517.6500000000003,523.5500000000002,3603000.0,12879000.0,2024-04-25
ICICIPRULI,2024-04-12,522.4500000000003,536.1500000000003,522.0000000000002,524.8000000000002,4579500.0,12451500.0,2024-04-25
ICICIPRULI,2024-04-15,516.0000000000002,520.0000000000002,501.55000000000024,511.80000000000024,3466500.0,12396000.0,2024-04-25
ICICIPRULI,2024-04-16,511.30000000000024,515.3500000000004,502.1000000000003,505.7500000000003,1878000.0,12202500.0,2024-04-25
ICICIPRULI,2024-04-18,501.95000000000033,512.0000000000002,491.5000000000003,495.1000000000003,5305500.0,12258000.0,2024-04-25
ICICIPRULI,2024-04-19,484.15000000000026,488.65000000000026,471.2500000000003,480.90000000000026,8080500.0,11986500.0,2024-04-25
ICICIPRULI,2024-04-22,481.05000000000024,486.5000000000003,474.0000000000003,476.30000000000024,6294000.0,9355500.0,2024-04-25
ICICIPRULI,2024-04-23,476.30000000000024,494.4500000000002,471.25000000000017,481.80000000000024,11733000.0,9333000.0,2024-05-30
ICICIPRULI,2024-04-24,464.05000000000024,470.15000000000015,448.30000000000024,461.90000000000015,16281000.0,13824000.0,2024-05-30
ICICIPRULI,2024-04-25,458.75000000000017,463.7000000000002,450.7000000000002,458.7000000000002,6610500.0,15138000.0,2024-05-30
ICICIPRULI,2024-04-26,456.25000000000017,472.55000000000024,455.4500000000002,461.25000000000017,4849500.0,15006000.0,2024-05-30
ICICIPRULI,2024-04-29,463.2000000000002,467.6000000000002,447.90000000000015,459.00000000000017,6213000.0,15214500.0,2024-05-30
ICICIPRULI,2024-04-30,460.65000000000015,479.2000000000002,457.3500000000002,471.00000000000017,9262500.0,14806500.0,2024-05-30
ICICIPRULI,2024-05-02,468.3500000000002,479.1000000000002,468.3500000000002,473.30000000000024,3544500.0,14910000.0,2024-05-30
ICICIPRULI,2024-05-03,473.7000000000002,481.00000000000017,469.30000000000024,473.75000000000017,4156500.0,14796000.0,2024-05-30
ICICIPRULI,2024-05-06,477.55000000000024,478.30000000000024,467.00000000000017,470.2000000000002,2583000.0,14728500.0,2024-05-30
ICICIPRULI,2024-05-07,464.4500000000002,476.30000000000024,462.65000000000015,474.2000000000002,4753500.0,14824500.0,2024-05-30
ICICIPRULI,2024-05-08,473.00000000000017,485.55000000000024,467.15000000000015,482.50000000000017,3988500.0,15252000.0,2024-05-30
ICICIPRULI,2024-05-09,483.15000000000015,484.3500000000002,464.40000000000015,474.6000000000002,6499500.0,15340500.0,2024-05-30
ICICIPRULI,2024-05-10,478.6000000000002,489.55000000000024,473.80000000000024,488.40000000000015,4530000.0,14572500.0,2024-05-30
ICICIPRULI,2024-05-13,484.75000000000017,494.55000000000024,482.30000000000024,491.25000000000017,4647000.0,14701500.0,2024-05-30
ICICIPRULI,2024-05-14,488.7000000000002,498.9500000000002,486.6000000000002,491.50000000000017,3930000.0,14577000.0,2024-05-30
ICICIPRULI,2024-05-15,486.8500000000002,492.65000000000015,472.50000000000017,475.55000000000024,4729500.0,14436000.0,2024-05-30
ICICIPRULI,2024-05-16,476.9500000000002,486.65000000000015,476.50000000000017,485.3500000000002,3720000.0,14310000.0,2024-05-30
ICICIPRULI,2024-05-17,485.75000000000017,488.90000000000015,481.05000000000024,485.00000000000017,2353500.0,14520000.0,2024-05-30
ICICIPRULI,2024-05-21,481.7000000000002,487.55000000000024,472.75000000000017,477.8500000000002,3996000.0,14491500.0,2024-05-30
ICICIPRULI,2024-05-22,476.65000000000015,479.30000000000024,471.1000000000002,474.90000000000015,3589500.0,14008500.0,2024-05-30
ICICIPRULI,2024-05-23,474.1000000000002,483.30000000000024,474.1000000000002,482.00000000000017,2052000.0,13767000.0,2024-05-30
ICICIPRULI,2024-05-24,484.55000000000024,485.75000000000017,474.2000000000002,476.50000000000017,2406000.0,13306500.0,2024-05-30
ICICIPRULI,2024-05-27,480.90000000000015,480.90000000000015,470.6000000000002,471.9500000000002,7773000.0,10845000.0,2024-05-30
ICICIPRULI,2024-05-28,471.9500000000002,487.90000000000015,471.9500000000002,485.6000000000002,10420500.0,10429500.0,2024-06-27
ICICIPRULI,2024-05-29,489.00000000000017,489.05000000000024,456.1000000000002,459.75000000000017,8865000.0,13299000.0,2024-06-27
ICICIPRULI,2024-05-30,466.3500000000002,466.3500000000002,446.75000000000017,451.40000000000015,5349000.0,14398500.0,2024-06-27
ICICIPRULI,2024-05-31,455.9500000000002,456.55000000000024,444.75000000000017,446.30000000000024,3009000.0,13785000.0,2024-06-27
ICICIPRULI,2024-06-03,457.8500000000002,460.65000000000015,449.3500000000002,455.3500000000002,2898000.0,13464000.0,2024-06-27
ICICIPRULI,2024-06-04,455.2000000000002,457.30000000000024,417.05000000000024,441.80000000000024,7092000.0,12516000.0,2024-06-27
ICICIPRULI,2024-06-05,445.4500000000002,466.6000000000002,439.90000000000015,463.05000000000024,3516000.0,12283500.0,2024-06-27
ICICIPRULI,2024-06-06,465.90000000000015,469.3500000000002,462.2000000000002,464.7000000000002,2284500.0,12349500.0,2024-06-27
ICICIPRULI,2024-06-07,466.90000000000015,472.55000000000024,460.8500000000002,470.15000000000015,2221500.0,12262500.0,2024-06-27
ICICIPRULI,2024-06-10,469.55000000000024,485.9500000000002,465.00000000000017,480.90000000000015,3463500.0,12127500.0,2024-06-27
ICICIPRULI,2024-06-11,487.50000000000017,489.2000000000002,475.15000000000015,480.3500000000002,2598000.0,11701500.0,2024-06-27
ICICIPRULI,2024-06-12,480.50000000000017,484.00000000000017,477.7000000000002,479.75000000000017,1557000.0,11884500.0,2024-06-27
ICICIPRULI,2024-06-13,481.7000000000002,499.40000000000015,473.6000000000002,497.1000000000002,6118500.0,12420000.0,2024-06-27
ICICIPRULI,2024-06-14,497.4500000000002,522.6000000000001,494.00000000000017,514.0000000000002,7927500.0,13299000.0,2024-06-27
ICICIPRULI,2024-06-18,524.0000000000002,524.0000000000002,501.30000000000024,507.30000000000024,3867000.0,13366500.0,2024-06-27
ICICIPRULI,2024-06-19,509.50000000000017,511.80000000000024,500.3500000000002,501.55000000000024,2011500.0,13405500.0,2024-06-27
