symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
BAJAJ-AUTO,2023-04-21,4383.449999999999,4392.799999999998,4346.749999999999,4369.8499999999985,1223500.0,2586000.0,2023-04-27
BAJAJ-AUTO,2023-04-24,4371.649999999999,4415.299999999998,4347.649999999999,4393.699999999999,1814000.0,2206750.0,2023-04-27
BAJAJ-AUTO,2023-04-25,4393.699999999999,4444.549999999999,4391.849999999999,4417.65,1790250.0,2208500.0,2023-05-25
BAJAJ-AUTO,2023-04-26,4408.299999999999,4431.299999999999,4349.299999999999,4361.549999999999,2362750.0,2617000.0,2023-05-25
BAJAJ-AUTO,2023-04-27,4373.15,4483.099999999999,4353.799999999999,4473.949999999999,1750250.0,2709250.0,2023-05-25
BAJAJ-AUTO,2023-04-28,4474.249999999999,4497.9,4463.849999999999,4490.949999999999,840500.0,2683500.0,2023-05-25
BAJAJ-AUTO,2023-05-02,4491.099999999999,4561.299999999999,4486.299999999999,4554.9,769250.0,2782500.0,2023-05-25
BAJAJ-AUTO,2023-05-03,4535.599999999999,4548.249999999999,4517.699999999999,4536.599999999999,531750.0,2679750.0,2023-05-25
BAJAJ-AUTO,2023-05-04,4534.049999999999,4553.299999999999,4523.4,4543.799999999999,350500.0,2606500.0,2023-05-25
BAJAJ-AUTO,2023-05-05,4541.099999999999,4580.299999999999,4505.299999999999,4550.799999999999,452750.0,2596750.0,2023-05-25
BAJAJ-AUTO,2023-05-08,4556.799999999999,4638.15,4556.799999999999,4632.599999999999,815000.0,2765750.0,2023-05-25
BAJAJ-AUTO,2023-05-09,4631.749999999999,4661.799999999999,4604.599999999999,4619.049999999999,501750.0,2710750.0,2023-05-25
BAJAJ-AUTO,2023-05-10,4625.349999999999,4650.699999999999,4617.449999999999,4633.049999999999,387500.0,2711750.0,2023-05-25
BAJAJ-AUTO,2023-05-11,4638.749999999999,4656.999999999999,4626.9,4638.599999999999,296750.0,2720250.0,2023-05-25
BAJAJ-AUTO,2023-05-12,4630.299999999999,4700.099999999999,4615.199999999999,4629.599999999999,950250.0,2541500.0,2023-05-25
BAJAJ-AUTO,2023-05-15,4639.549999999999,4680.949999999999,4631.65,4653.9,569250.0,2538250.0,2023-05-25
BAJAJ-AUTO,2023-05-16,4663.249999999999,4674.449999999999,4622.549999999999,4628.449999999999,523750.0,2517250.0,2023-05-25
BAJAJ-AUTO,2023-05-17,4634.749999999999,4677.15,4591.599999999999,4620.949999999999,888750.0,2403000.0,2023-05-25
BAJAJ-AUTO,2023-05-18,4644.949999999999,4650.299999999999,4598.999999999999,4604.249999999999,335500.0,2389500.0,2023-05-25
BAJAJ-AUTO,2023-05-19,4611.299999999999,4632.299999999999,4553.349999999999,4573.65,918500.0,2110500.0,2023-05-25
BAJAJ-AUTO,2023-05-22,4575.299999999999,4641.249999999999,4570.099999999999,4607.599999999999,1154000.0,1705000.0,2023-05-25
BAJAJ-AUTO,2023-05-23,4607.599999999999,4639.349999999999,4591.299999999999,4599.599999999999,993250.0,1479750.0,2023-06-29
BAJAJ-AUTO,2023-05-24,4587.25,4640.4,4586.099999999999,4614.849999999999,715250.0,1841250.0,2023-06-29
BAJAJ-AUTO,2023-05-25,4635.599999999999,4740.849999999999,4626.9,4731.9,2222000.0,2584000.0,2023-06-29
BAJAJ-AUTO,2023-05-26,4719.099999999999,4745.0,4701.799999999999,4713.7,670250.0,2513250.0,2023-06-29
BAJAJ-AUTO,2023-05-29,4715.5,4758.45,4706.599999999999,4711.549999999999,448250.0,2473000.0,2023-06-29
BAJAJ-AUTO,2023-05-30,4716.849999999999,4722.799999999999,4689.65,4693.75,357250.0,2461250.0,2023-06-29
BAJAJ-AUTO,2023-05-31,4691.4,4721.95,4671.549999999999,4683.299999999999,584500.0,2360750.0,2023-06-29
BAJAJ-AUTO,2023-06-01,4710.549999999999,4776.4,4699.7,4759.799999999999,1083500.0,2546750.0,2023-06-29
BAJAJ-AUTO,2023-06-02,4768.0,4812.4,4745.4,4772.049999999999,1227000.0,2560750.0,2023-06-29
BAJAJ-AUTO,2023-06-05,4766.15,4807.9,4760.7,4804.7,465500.0,2643250.0,2023-06-29
BAJAJ-AUTO,2023-06-06,4814.349999999999,4850.049999999999,4803.4,4838.599999999999,634750.0,2699750.0,2023-06-29
BAJAJ-AUTO,2023-06-07,4857.25,4889.5,4837.549999999999,4882.0,543500.0,2622750.0,2023-06-29
BAJAJ-AUTO,2023-06-08,4887.349999999999,4924.099999999999,4866.049999999999,4885.849999999999,643250.0,2588750.0,2023-06-29
BAJAJ-AUTO,2023-06-09,4886.65,4904.75,4836.5,4843.849999999999,505000.0,2542000.0,2023-06-29
BAJAJ-AUTO,2023-06-12,4840.95,4883.0,4824.65,4875.799999999999,351000.0,2546750.0,2023-06-29
BAJAJ-AUTO,2023-06-13,4889.7,4898.0,4857.2,4867.4,306000.0,2554250.0,2023-06-29
BAJAJ-AUTO,2023-06-14,4867.4,4868.7,4820.549999999999,4839.049999999999,414000.0,2493750.0,2023-06-29
BAJAJ-AUTO,2023-06-15,4855.4,4873.299999999999,4807.799999999999,4819.849999999999,471750.0,2425500.0,2023-06-29
BAJAJ-AUTO,2023-06-16,4772.349999999999,4810.349999999999,4727.45,4750.349999999999,1355750.0,2560750.0,2023-06-29
BAJAJ-AUTO,2023-06-19,4734.65,4749.7,4692.95,4701.4,520750.0,2497750.0,2023-06-29
BAJAJ-AUTO,2023-06-20,4689.2,4770.349999999999,4674.4,4761.2,625000.0,2468500.0,2023-06-29
BAJAJ-AUTO,2023-06-21,4771.4,4798.4,4739.4,4753.65,463250.0,2403500.0,2023-06-29
BAJAJ-AUTO,2023-06-22,4772.15,4772.15,4705.299999999999,4714.799999999999,418500.0,2433750.0,2023-06-29
BAJAJ-AUTO,2023-06-23,4720.849999999999,4755.549999999999,4709.0,4722.299999999999,845250.0,2142250.0,2023-06-29
BAJAJ-AUTO,2023-06-26,4720.4,4751.4,4700.4,4707.25,1220500.0,1610500.0,2023-06-29
BAJAJ-AUTO,2023-06-27,4707.25,4761.5,4701.95,4714.6,1174250.0,2164500.0,2023-07-27
BAJAJ-AUTO,2023-06-28,4733.7,4814.75,4704.35,4799.65,1560000.0,2631250.0,2023-07-27
BAJAJ-AUTO,2023-06-30,4708.75,4822.75,4708.75,4785.45,1056750.0,2484750.0,2023-07-27
BAJAJ-AUTO,2023-07-03,4769.35,4774.55,4680.55,4693.2,680750.0,2582500.0,2023-07-27
BAJAJ-AUTO,2023-07-04,4722.75,4758.75,4697.85,4715.1,597750.0,2621750.0,2023-07-27
BAJAJ-AUTO,2023-07-05,4714.6,4992.6,4712.05,4975.8,2771500.0,2743000.0,2023-07-27
BAJAJ-AUTO,2023-07-06,4979.75,5013.95,4914.45,4993.2,1715750.0,2789000.0,2023-07-27
BAJAJ-AUTO,2023-07-07,5010.15,5010.15,4911.85,4921.55,668000.0,2635500.0,2023-07-27
BAJAJ-AUTO,2023-07-10,4941.8,5026.55,4939.75,4980.75,1023750.0,2636000.0,2023-07-27
BAJAJ-AUTO,2023-07-11,5004.4,5024.75,4983.75,4989.65,467000.0,2572250.0,2023-07-27
BAJAJ-AUTO,2023-07-12,4994.05,5012.75,4944.75,4952.35,338750.0,2553250.0,2023-07-27
BAJAJ-AUTO,2023-07-13,4981.75,5056.45,4914.35,4930.1,783500.0,2582250.0,2023-07-27
BAJAJ-AUTO,2023-07-14,4964.4,4966.15,4921.05,4937.6,336250.0,2479000.0,2023-07-27
BAJAJ-AUTO,2023-07-17,4968.7,4969.6,4890.8,4900.2,361500.0,2410750.0,2023-07-27
BAJAJ-AUTO,2023-07-18,4944.45,4959.75,4897.15,4936.55,435250.0,2397500.0,2023-07-27
BAJAJ-AUTO,2023-07-19,4959.6,4970.35,4894.9,4901.55,314250.0,2384500.0,2023-07-27
BAJAJ-AUTO,2023-07-20,4898.4,4959.15,4857.45,4947.15,574500.0,2407500.0,2023-07-27
BAJAJ-AUTO,2023-07-21,4925.75,4951.1,4909.65,4933.95,371750.0,2322500.0,2023-07-27
BAJAJ-AUTO,2023-07-24,4937.6,4983.8,4927.05,4951.9,928500.0,2329500.0,2023-07-27
BAJAJ-AUTO,2023-07-25,4951.9,4981.65,4852.65,4918.7,1538750.0,1559500.0,2023-08-31
BAJAJ-AUTO,2023-07-26,4948.9,4974.7,4918.7,4941.299999999999,1226250.0,2119250.0,2023-08-31
BAJAJ-AUTO,2023-07-27,4932.5,4970.65,4892.7,4920.45,910250.0,2412750.0,2023-08-31
BAJAJ-AUTO,2023-07-28,4897.95,4974.599999999999,4895.349999999999,4966.5,416500.0,2349250.0,2023-08-31
BAJAJ-AUTO,2023-07-31,4977.7,5015.65,4942.65,5007.049999999999,380000.0,2381750.0,2023-08-31
BAJAJ-AUTO,2023-08-01,5006.599999999999,5041.65,4961.65,4996.299999999999,634250.0,2394500.0,2023-08-31
BAJAJ-AUTO,2023-08-02,4986.2,4995.349999999999,4878.25,4895.15,596250.0,2360250.0,2023-08-31
BAJAJ-AUTO,2023-08-03,4874.599999999999,4965.849999999999,4861.099999999999,4885.099999999999,604750.0,2421000.0,2023-08-31
BAJAJ-AUTO,2023-08-04,4881.7,4931.95,4768.25,4777.95,683750.0,2415750.0,2023-08-31
BAJAJ-AUTO,2023-08-07,4769.0,4796.599999999999,4731.75,4736.9,503000.0,2515750.0,2023-08-31
BAJAJ-AUTO,2023-08-08,4741.65,4759.65,4699.65,4712.5,520750.0,2632000.0,2023-08-31
BAJAJ-AUTO,2023-08-09,4721.349999999999,4735.65,4670.049999999999,4727.549999999999,434750.0,2659500.0,2023-08-31
BAJAJ-AUTO,2023-08-10,4730.65,4754.549999999999,4683.299999999999,4693.4,429750.0,2686000.0,2023-08-31
BAJAJ-AUTO,2023-08-11,4704.049999999999,4704.049999999999,4643.2,4656.45,420750.0,2718250.0,2023-08-31
BAJAJ-AUTO,2023-08-14,4644.45,4679.25,4598.849999999999,4664.45,427500.0,2688750.0,2023-08-31
BAJAJ-AUTO,2023-08-16,4632.65,4661.549999999999,4603.25,4651.75,436500.0,2616000.0,2023-08-31
BAJAJ-AUTO,2023-08-17,4633.5,4705.099999999999,4623.95,4696.599999999999,641750.0,2507250.0,2023-08-31
BAJAJ-AUTO,2023-08-18,4696.549999999999,4696.549999999999,4644.799999999999,4653.95,381250.0,2498500.0,2023-08-31
BAJAJ-AUTO,2023-08-21,4652.599999999999,4675.4,4637.299999999999,4653.7,246000.0,2428750.0,2023-08-31
BAJAJ-AUTO,2023-08-22,4644.049999999999,4672.15,4632.9,4666.799999999999,260500.0,2400000.0,2023-08-31
BAJAJ-AUTO,2023-08-23,4683.299999999999,4700.549999999999,4653.2,4691.799999999999,378000.0,2382000.0,2023-08-31
BAJAJ-AUTO,2023-08-24,4701.65,4756.7,4616.5,4656.45,772250.0,2456000.0,2023-08-31
BAJAJ-AUTO,2023-08-25,4653.299999999999,4676.0,4599.65,4610.15,366500.0,2349750.0,2023-08-31
BAJAJ-AUTO,2023-08-28,4634.65,4646.9,4613.299999999999,4635.599999999999,760000.0,2083750.0,2023-08-31
BAJAJ-AUTO,2023-08-29,4636.45,4697.349999999999,4636.45,4692.099999999999,1188000.0,1553250.0,2023-08-31
BAJAJ-AUTO,2023-08-30,4692.099999999999,4753.7,4692.099999999999,4712.0,914250.0,1989000.0,2023-09-28
BAJAJ-AUTO,2023-08-31,4722.65,4728.15,4642.7,4653.099999999999,810250.0,2309000.0,2023-09-28
BAJAJ-AUTO,2023-09-01,4670.8,4728.3,4656.05,4705.15,547000.0,2370750.0,2023-09-28
BAJAJ-AUTO,2023-09-04,4717.4,4717.4,4649.7,4668.95,391500.0,2380250.0,2023-09-28
BAJAJ-AUTO,2023-09-05,4657.45,4760.599999999999,4657.45,4724.4,479500.0,2372000.0,2023-09-28
BAJAJ-AUTO,2023-09-06,4707.55,4735.45,4694.7,4711.65,345250.0,2400250.0,2023-09-28
BAJAJ-AUTO,2023-09-07,4705.75,4749.349999999999,4683.15,4743.15,422250.0,2366750.0,2023-09-28
BAJAJ-AUTO,2023-09-08,4747.15,4801.599999999999,4730.3,4774.8,552000.0,2388000.0,2023-09-28
BAJAJ-AUTO,2023-09-11,4772.7,4825.95,4772.7,4817.75,347000.0,2333250.0,2023-09-28
BAJAJ-AUTO,2023-09-12,4860.65,4868.7,4771.3,4828.599999999999,765000.0,2245750.0,2023-09-28
BAJAJ-AUTO,2023-09-13,4844.849999999999,4854.599999999999,4811.599999999999,4823.099999999999,278000.0,2203500.0,2023-09-28
BAJAJ-AUTO,2023-09-14,4831.3,4864.7,4802.7,4855.25,459250.0,2229500.0,2023-09-28
BAJAJ-AUTO,2023-09-15,4905.7,5152.7,4860.55,5139.849999999999,2672500.0,2593500.0,2023-09-28
BAJAJ-AUTO,2023-09-18,5151.45,5279.2,5115.599999999999,5195.8,1595000.0,2493000.0,2023-09-28
BAJAJ-AUTO,2023-09-20,5190.7,5264.7,5175.55,5201.599999999999,928000.0,2376750.0,2023-09-28
BAJAJ-AUTO,2023-09-21,5185.349999999999,5201.95,5092.8,5104.349999999999,1191000.0,2194500.0,2023-09-28
BAJAJ-AUTO,2023-09-22,5092.7,5099.7,5016.349999999999,5020.2,749000.0,2189250.0,2023-09-28
BAJAJ-AUTO,2023-09-25,5038.099999999999,5071.55,5010.5,5023.7,1275500.0,2532500.0,2023-09-28
BAJAJ-AUTO,2023-09-26,5023.7,5112.099999999999,5012.4,5084.599999999999,989750.0,1858000.0,2023-10-26
BAJAJ-AUTO,2023-09-27,5068.15,5072.55,5024.2,5048.3,619000.0,2118750.0,2023-10-26
BAJAJ-AUTO,2023-09-28,5085.95,5127.2,4977.75,5001.0,1216000.0,2324750.0,2023-10-26
BAJAJ-AUTO,2023-09-29,5040.95,5074.7,5004.3,5052.55,529000.0,2282750.0,2023-10-26
BAJAJ-AUTO,2023-10-03,5050.55,5061.65,4998.2,5019.4,545750.0,2233750.0,2023-10-26
BAJAJ-AUTO,2023-10-04,5002.2,5002.2,4899.9,4914.2,529000.0,2201250.0,2023-10-26
BAJAJ-AUTO,2023-10-05,4921.95,5021.45,4911.349999999999,4996.25,672500.0,2211000.0,2023-10-26
BAJAJ-AUTO,2023-10-06,5092.2,5092.2,5002.2,5012.849999999999,536250.0,2206500.0,2023-10-26
BAJAJ-AUTO,2023-10-09,4975.9,5050.099999999999,4968.2,4999.099999999999,366500.0,2182750.0,2023-10-26
BAJAJ-AUTO,2023-10-10,5017.25,5051.65,4997.599999999999,5032.9,387250.0,2192000.0,2023-10-26
BAJAJ-AUTO,2023-10-11,5057.15,5084.05,5044.95,5059.45,524250.0,2176500.0,2023-10-26
BAJAJ-AUTO,2023-10-12,5074.2,5132.099999999999,5043.75,5103.099999999999,649250.0,2185750.0,2023-10-26
BAJAJ-AUTO,2023-10-13,5080.0,5113.65,5035.2,5043.099999999999,546000.0,2337250.0,2023-10-26
BAJAJ-AUTO,2023-10-16,5023.2,5087.2,5023.2,5066.55,346750.0,2312500.0,2023-10-26
BAJAJ-AUTO,2023-10-17,5080.599999999999,5138.15,5060.3,5132.599999999999,563000.0,2319500.0,2023-10-26
BAJAJ-AUTO,2023-10-18,5133.2,5183.9,5111.2,5120.65,873000.0,2378750.0,2023-10-26
BAJAJ-AUTO,2023-10-19,5267.5,5459.15,5219.4,5452.7,4181500.0,3063000.0,2023-10-26
BAJAJ-AUTO,2023-10-20,5422.7,5479.9,5422.599999999999,5458.849999999999,1362750.0,2780750.0,2023-10-26
BAJAJ-AUTO,2023-10-23,5422.0,5466.55,5372.7,5380.8,1700000.0,2195500.0,2023-10-26
BAJAJ-AUTO,2023-10-25,5380.8,5423.3,5338.35,5346.3,1248500.0,2229000.0,2023-11-30
BAJAJ-AUTO,2023-10-26,5332.0,5338.85,5226.6,5255.3,1193500.0,2406750.0,2023-11-30
BAJAJ-AUTO,2023-10-27,5260.95,5400.650000000001,5260.95,5364.650000000001,616875.0,2413875.0,2023-11-30
BAJAJ-AUTO,2023-10-30,5380.05,5381.400000000001,5252.8,5295.0,353625.0,2403625.0,2023-11-30
BAJAJ-AUTO,2023-10-31,5321.45,5340.8,5270.85,5299.900000000001,408125.0,2396375.0,2023-11-30
BAJAJ-AUTO,2023-11-01,5320.8,5455.45,5320.8,5329.8,771375.0,2544500.0,2023-11-30
BAJAJ-AUTO,2023-11-02,5354.8,5371.650000000001,5277.8,5307.5,405125.0,2544500.0,2023-11-30
BAJAJ-AUTO,2023-11-03,5343.75,5370.8,5303.8,5341.55,288875.0,2545375.0,2023-11-30
BAJAJ-AUTO,2023-11-06,5365.2,5412.55,5359.35,5390.35,339875.0,2540875.0,2023-11-30
BAJAJ-AUTO,2023-11-07,5411.25,5417.8,5376.8,5392.85,246375.0,2506125.0,2023-11-30
BAJAJ-AUTO,2023-11-08,5399.650000000001,5405.650000000001,5357.75,5365.5,227500.0,2497750.0,2023-11-30
BAJAJ-AUTO,2023-11-09,5384.95,5427.150000000001,5368.8,5399.150000000001,374625.0,2499500.0,2023-11-30
BAJAJ-AUTO,2023-11-10,5395.75,5395.75,5314.45,5357.35,403750.0,2472625.0,2023-11-30
BAJAJ-AUTO,2023-11-13,5381.05,5397.8,5362.8,5385.05,235250.0,2449875.0,2023-11-30
BAJAJ-AUTO,2023-11-15,5455.8,5518.400000000001,5423.95,5504.6,635000.0,2463250.0,2023-11-30
BAJAJ-AUTO,2023-11-16,5467.3,5557.05,5467.3,5527.95,491250.0,2498625.0,2023-11-30
BAJAJ-AUTO,2023-11-17,5430.8,5631.6,5430.8,5609.1,486875.0,2552125.0,2023-11-30
BAJAJ-AUTO,2023-11-20,5582.150000000001,5638.75,5576.95,5614.900000000001,404125.0,2521750.0,2023-11-30
BAJAJ-AUTO,2023-11-21,5643.45,5670.6,5614.8,5651.150000000001,452625.0,2567500.0,2023-11-30
BAJAJ-AUTO,2023-11-22,5634.95,5741.8,5628.05,5730.900000000001,749125.0,2736125.0,2023-11-30
BAJAJ-AUTO,2023-11-23,5755.8,5913.75,5743.45,5893.7,1597875.0,2635125.0,2023-11-30
BAJAJ-AUTO,2023-11-24,5915.75,5915.75,5857.8,5881.7,864875.0,2251250.0,2023-11-30
BAJAJ-AUTO,2023-11-28,5895.85,6000.3,5874.150000000001,5959.150000000001,1430875.0,2171875.0,2023-11-30
BAJAJ-AUTO,2023-11-29,5959.150000000001,6034.55,5936.05,6021.25,1014375.0,2375625.0,2023-12-28
BAJAJ-AUTO,2023-11-30,6031.35,6068.150000000001,5985.150000000001,6046.55,1172625.0,2625250.0,2023-12-28
BAJAJ-AUTO,2023-12-01,6039.0,6043.55,5959.1,5989.25,764500.0,2447625.0,2023-12-28
BAJAJ-AUTO,2023-12-04,6054.1,6155.0,5995.200000000001,6145.950000000001,824000.0,2522875.0,2023-12-28
BAJAJ-AUTO,2023-12-05,6124.0,6134.3,6046.1,6073.35,530500.0,2426250.0,2023-12-28
BAJAJ-AUTO,2023-12-06,6015.1,6049.55,5929.1,6021.450000000001,978375.0,2460125.0,2023-12-28
BAJAJ-AUTO,2023-12-07,6027.3,6099.1,6005.8,6049.35,471625.0,2303375.0,2023-12-28
BAJAJ-AUTO,2023-12-08,6064.1,6069.5,5974.25,6010.1,342500.0,2267500.0,2023-12-28
BAJAJ-AUTO,2023-12-11,6000.3,6091.400000000001,5955.5,6086.25,377875.0,2311000.0,2023-12-28
BAJAJ-AUTO,2023-12-12,6094.400000000001,6238.1,6086.25,6191.05,1139500.0,2391625.0,2023-12-28
BAJAJ-AUTO,2023-12-13,6204.150000000001,6285.8,6169.55,6275.5,758750.0,2444500.0,2023-12-28
BAJAJ-AUTO,2023-12-14,6285.5,6294.1,6222.5,6273.0,577625.0,2400875.0,2023-12-28
BAJAJ-AUTO,2023-12-15,6314.1,6337.400000000001,6215.1,6225.900000000001,515000.0,2355875.0,2023-12-28
BAJAJ-AUTO,2023-12-18,6214.1,6412.700000000001,6212.700000000001,6388.6,897500.0,2451875.0,2023-12-28
BAJAJ-AUTO,2023-12-19,6389.0,6389.0,6320.1,6344.950000000001,527875.0,2273125.0,2023-12-28
BAJAJ-AUTO,2023-12-20,6351.0,6391.05,6269.6,6279.200000000001,532875.0,2249000.0,2023-12-28
BAJAJ-AUTO,2023-12-21,6237.400000000001,6252.650000000001,6155.6,6180.3,1059000.0,1840375.0,2023-12-28
BAJAJ-AUTO,2023-12-22,6218.700000000001,6299.650000000001,6187.05,6287.700000000001,788875.0,1655750.0,2023-12-28
BAJAJ-AUTO,2023-12-26,6287.700000000001,6385.250000000001,6287.700000000001,6371.750000000001,975375.0,1232875.0,2024-01-25
BAJAJ-AUTO,2023-12-27,6392.500000000001,6609.400000000001,6367.05,6601.700000000001,1236375.0,1700250.0,2024-01-25
BAJAJ-AUTO,2023-12-28,6615.1,6622.450000000001,6559.85,6605.900000000001,763375.0,1904875.0,2024-01-25
BAJAJ-AUTO,2023-12-29,6612.6,6718.950000000001,6565.650000000001,6703.950000000001,806750.0,1835500.0,2024-01-25
BAJAJ-AUTO,2024-01-01,6663.650000000001,6693.400000000001,6600.250000000001,6618.400000000001,526000.0,1785250.0,2024-01-25
BAJAJ-AUTO,2024-01-02,6612.650000000001,6645.1,6470.650000000001,6555.200000000001,555250.0,1771375.0,2024-01-25
BAJAJ-AUTO,2024-01-03,6553.3,6881.650000000001,6492.250000000001,6826.6,3170875.0,2196875.0,2024-01-25
BAJAJ-AUTO,2024-01-04,6850.000000000001,6875.650000000001,6726.700000000001,6774.400000000001,1038000.0,2061375.0,2024-01-25
BAJAJ-AUTO,2024-01-05,6807.400000000001,6926.950000000001,6766.900000000001,6826.900000000001,904750.0,2115500.0,2024-01-25
BAJAJ-AUTO,2024-01-08,6855.750000000001,6918.500000000001,6828.650000000001,6865.250000000001,756250.0,2156875.0,2024-01-25
BAJAJ-AUTO,2024-01-09,7163.150000000001,7303.650000000001,6923.650000000001,6952.950000000001,3057000.0,2721500.0,2024-01-25
BAJAJ-AUTO,2024-01-10,6991.500000000001,6991.55,6863.450000000001,6917.6,825750.0,2612250.0,2024-01-25
BAJAJ-AUTO,2024-01-11,6951.6,7198.6,6923.650000000001,7157.35,1694125.0,2352125.0,2024-01-25
BAJAJ-AUTO,2024-01-12,7123.35,7207.6,7109.400000000001,7167.05,646875.0,2318000.0,2024-01-25
BAJAJ-AUTO,2024-01-15,7197.900000000001,7278.650000000001,7155.150000000001,7210.250000000001,604500.0,2280500.0,2024-01-25
BAJAJ-AUTO,2024-01-16,7175.950000000001,7209.8,7119.650000000001,7162.6,370000.0,2220000.0,2024-01-25
BAJAJ-AUTO,2024-01-17,7118.650000000001,7118.650000000001,6959.450000000001,7047.700000000001,959500.0,2127250.0,2024-01-25
BAJAJ-AUTO,2024-01-18,7025.650000000001,7070.450000000001,6946.8,6971.650000000001,707125.0,1956750.0,2024-01-25
BAJAJ-AUTO,2024-01-19,7013.3,7066.150000000001,6980.950000000001,7028.85,572875.0,1741875.0,2024-01-25
BAJAJ-AUTO,2024-01-23,6941.8,7098.6,6830.85,6976.400000000001,2024875.0,1477500.0,2024-01-25
BAJAJ-AUTO,2024-01-24,6976.400000000001,7081.55,6858.650000000001,7060.3,1637250.0,1768375.0,2024-02-29
BAJAJ-AUTO,2024-01-25,7096.55,7441.55,7043.95,7410.900000000001,3438500.0,2180875.0,2024-02-29
BAJAJ-AUTO,2024-01-29,7391.55,7459.55,7301.85,7392.6,788750.0,2148250.0,2024-02-29
BAJAJ-AUTO,2024-01-30,7418.6,7487.45,7377.3,7398.400000000001,515125.0,2106000.0,2024-02-29
BAJAJ-AUTO,2024-01-31,7357.45,7511.55,7352.85,7488.0,561875.0,2099250.0,2024-02-29
BAJAJ-AUTO,2024-02-01,7491.55,7589.55,7467.8,7475.5,697125.0,2006000.0,2024-02-29
BAJAJ-AUTO,2024-02-02,7491.5,7636.5,7491.5,7573.150000000001,451250.0,1954500.0,2024-02-29
BAJAJ-AUTO,2024-02-05,7573.150000000001,7648.95,7471.95,7495.45,447875.0,1863125.0,2024-02-29
BAJAJ-AUTO,2024-02-06,7505.900000000001,7581.55,7499.35,7551.35,233000.0,1821375.0,2024-02-29
BAJAJ-AUTO,2024-02-07,7583.45,7611.2,7500.2,7534.1,310375.0,1771000.0,2024-02-29
BAJAJ-AUTO,2024-02-08,7553.55,7601.5,7506.0,7572.05,318250.0,1761500.0,2024-02-29
BAJAJ-AUTO,2024-02-09,7587.35,7596.1,7472.85,7587.1,309375.0,1712375.0,2024-02-29
BAJAJ-AUTO,2024-02-12,7591.55,7674.25,7572.6,7631.45,397875.0,1717250.0,2024-02-29
BAJAJ-AUTO,2024-02-13,7617.6,7731.900000000001,7617.6,7720.3,382875.0,1715750.0,2024-02-29
BAJAJ-AUTO,2024-02-14,7696.55,7921.5,7681.3,7880.6,822750.0,1822500.0,2024-02-29
BAJAJ-AUTO,2024-02-15,7890.8,7937.7,7841.55,7915.25,477750.0,1771625.0,2024-02-29
BAJAJ-AUTO,2024-02-16,7946.55,8198.5,7927.05,8093.000000000001,1260875.0,1855625.0,2024-02-29
BAJAJ-AUTO,2024-02-19,8148.3,8341.0,8091.8,8161.900000000001,1526000.0,2000000.0,2024-02-29
BAJAJ-AUTO,2024-02-20,8161.900000000001,8186.8,7925.35,8009.2,804875.0,2036500.0,2024-02-29
BAJAJ-AUTO,2024-02-21,8018.000000000001,8049.250000000001,7893.0,7958.95,626250.0,1998375.0,2024-02-29
BAJAJ-AUTO,2024-02-22,7967.1,8200.05,7945.6,8175.150000000001,874375.0,2023000.0,2024-02-29
BAJAJ-AUTO,2024-02-23,8207.400000000001,8230.349999999999,8108.2,8126.7,662375.0,1764875.0,2024-02-29
BAJAJ-AUTO,2024-02-26,8106.8,8246.150000000001,8077.7,8149.400000000001,996500.0,1495750.0,2024-02-29
BAJAJ-AUTO,2024-02-27,8149.400000000001,8193.75,8069.250000000001,8171.650000000001,1087375.0,1540250.0,2024-03-28
BAJAJ-AUTO,2024-02-28,8139.000000000001,8171.05,7762.2,7781.8,1430375.0,1894750.0,2024-03-28
BAJAJ-AUTO,2024-02-29,7796.5,7952.05,7721.2,7834.45,1553625.0,2090375.0,2024-03-28
BAJAJ-AUTO,2024-03-01,7896.05,7994.8,7876.05,7956.95,731250.0,2053500.0,2024-03-28
BAJAJ-AUTO,2024-03-04,7992.05,8141.000000000001,7921.05,8096.650000000001,720750.0,2021375.0,2024-03-28
BAJAJ-AUTO,2024-03-05,8201.05,8277.900000000001,8091.05,8243.599999999999,797375.0,2081000.0,2024-03-28
BAJAJ-AUTO,2024-03-06,8283.849999999999,8570.0,8255.349999999999,8506.099999999999,1422875.0,2191000.0,2024-03-28
BAJAJ-AUTO,2024-03-07,8514.75,8839.849999999999,8394.150000000001,8744.099999999999,2211000.0,2367625.0,2024-03-28
BAJAJ-AUTO,2024-03-11,8826.099999999999,8869.849999999999,8523.400000000001,8540.75,1080125.0,2335500.0,2024-03-28
BAJAJ-AUTO,2024-03-12,8535.900000000001,8570.0,8379.150000000001,8427.75,647750.0,2327750.0,2024-03-28
BAJAJ-AUTO,2024-03-13,8397.2,8506.05,8202.2,8271.599999999999,977875.0,2294375.0,2024-03-28
BAJAJ-AUTO,2024-03-14,8256.0,8301.3,8117.099999999999,8279.150000000001,898500.0,2321250.0,2024-03-28
BAJAJ-AUTO,2024-03-15,8284.349999999999,8290.650000000001,7996.85,8226.849999999999,1053250.0,2334875.0,2024-03-28
BAJAJ-AUTO,2024-03-18,8241.099999999999,8411.05,8176.45,8381.55,741250.0,2387875.0,2024-03-28
BAJAJ-AUTO,2024-03-19,8354.900000000001,8529.8,8329.7,8484.3,1184875.0,2444000.0,2024-03-28
