symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
PNB,2024-01-11,82.04999999999997,83.19999999999996,81.14999999999996,81.84999999999997,37104000.0,218440000.0,2024-01-25
PNB,2024-01-12,81.99999999999997,85.84999999999997,81.59999999999997,84.89999999999996,112864000.0,217984000.0,2024-01-25
PNB,2024-01-15,85.34999999999997,86.54999999999997,84.59999999999997,85.04999999999997,73784000.0,232992000.0,2024-01-25
PNB,2024-01-16,84.94999999999996,87.04999999999997,83.59999999999997,85.24999999999997,102016000.0,228928000.0,2024-01-25
PNB,2024-01-17,83.74999999999997,87.09999999999997,83.14999999999996,84.19999999999996,129920000.0,214168000.0,2024-01-25
PNB,2024-01-18,84.04999999999997,85.99999999999997,81.09999999999997,85.54999999999997,97480000.0,209528000.0,2024-01-25
PNB,2024-01-19,86.44999999999996,89.44999999999996,85.69999999999996,88.99999999999997,166432000.0,186504000.0,2024-01-25
PNB,2024-01-23,88.99999999999997,89.79999999999997,80.64999999999998,81.44999999999997,160520000.0,167160000.0,2024-02-29
PNB,2024-01-24,81.89999999999998,85.49999999999997,80.44999999999997,85.19999999999997,125976000.0,202968000.0,2024-02-29
PNB,2024-01-25,85.49999999999997,88.84999999999997,83.29999999999997,87.24999999999997,246344000.0,268192000.0,2024-02-29
PNB,2024-01-29,89.49999999999997,92.24999999999997,87.54999999999997,89.74999999999997,168464000.0,253768000.0,2024-02-29
PNB,2024-01-30,89.99999999999997,93.74999999999997,89.14999999999998,91.99999999999997,136136000.0,250400000.0,2024-02-29
PNB,2024-01-31,91.79999999999997,97.39999999999998,91.44999999999997,96.94999999999997,160568000.0,226728000.0,2024-02-29
PNB,2024-02-01,97.39999999999998,102.19999999999997,95.69999999999997,101.59999999999997,220312000.0,222208000.0,2024-02-29
PNB,2024-02-02,103.89999999999998,110.44999999999996,102.19999999999997,107.39999999999998,265200000.0,229544000.0,2024-02-29
PNB,2024-02-05,107.64999999999998,108.64999999999998,103.19999999999997,104.14999999999998,153480000.0,227744000.0,2024-02-29
PNB,2024-02-06,104.74999999999997,105.44999999999997,101.39999999999998,104.69999999999997,97280000.0,234264000.0,2024-02-29
PNB,2024-02-07,105.94999999999997,107.89999999999998,104.89999999999998,106.24999999999997,122008000.0,246736000.0,2024-02-29
PNB,2024-02-08,107.44999999999997,109.29999999999997,105.09999999999997,106.39999999999998,175512000.0,250432000.0,2024-02-29
PNB,2024-02-09,105.99999999999997,106.84999999999997,99.99999999999997,106.44999999999997,21264000.0,232256000.0,2024-02-29
PNB,2024-02-12,107.04999999999997,107.74999999999997,99.29999999999997,100.54999999999997,10560000.0,217760000.0,2024-02-29
PNB,2024-02-13,100.44999999999997,106.19999999999997,97.69999999999997,104.74999999999997,9536000.0,208472000.0,2024-02-29
PNB,2024-02-14,102.19999999999997,106.29999999999997,101.24999999999997,105.24999999999997,5240000.0,207752000.0,2024-02-29
PNB,2024-02-15,106.99999999999997,110.89999999999998,105.29999999999997,110.59999999999997,26536000.0,197728000.0,2024-02-29
PNB,2024-02-16,111.44999999999996,114.89999999999998,111.44999999999996,112.54999999999998,141960000.0,207496000.0,2024-02-29
PNB,2024-02-19,113.44999999999996,113.49999999999997,110.19999999999996,110.59999999999997,59616000.0,208688000.0,2024-02-29
PNB,2024-02-20,111.14999999999998,112.44999999999996,110.29999999999998,111.59999999999997,40968000.0,207736000.0,2024-02-29
PNB,2024-02-21,112.14999999999998,113.04999999999998,109.09999999999997,110.24999999999997,96216000.0,205640000.0,2024-02-29
PNB,2024-02-22,110.59999999999997,111.59999999999997,107.49999999999997,111.14999999999998,69720000.0,192080000.0,2024-02-29
PNB,2024-02-23,111.24999999999997,112.64999999999998,108.49999999999997,109.44999999999997,104872000.0,175640000.0,2024-02-29
PNB,2024-02-26,109.39999999999998,109.84999999999997,106.39999999999998,106.79999999999997,109216000.0,149424000.0,2024-02-29
PNB,2024-02-27,106.79999999999997,107.69999999999997,104.59999999999997,105.69999999999997,77280000.0,163056000.0,2024-03-28
PNB,2024-02-28,105.74999999999997,107.24999999999997,101.99999999999997,102.54999999999997,80184000.0,177576000.0,2024-03-28
PNB,2024-02-29,103.09999999999997,105.74999999999997,100.94999999999997,104.14999999999998,235568000.0,252328000.0,2024-03-28
PNB,2024-03-01,105.64999999999998,107.64999999999998,102.99999999999997,107.49999999999997,106592000.0,238344000.0,2024-03-28
PNB,2024-03-04,108.19999999999997,109.19999999999997,107.29999999999997,108.69999999999997,70112000.0,235720000.0,2024-03-28
PNB,2024-03-05,108.34999999999997,112.54999999999998,108.09999999999997,112.14999999999998,105152000.0,234568000.0,2024-03-28
PNB,2024-03-06,111.89999999999998,113.04999999999998,107.74999999999997,112.54999999999998,139752000.0,222272000.0,2024-03-28
PNB,2024-03-07,112.49999999999997,113.99999999999997,111.89999999999998,112.24999999999997,56200000.0,221736000.0,2024-03-28
PNB,2024-03-11,112.74999999999997,114.99999999999997,110.49999999999997,111.24999999999997,91240000.0,218608000.0,2024-03-28
PNB,2024-03-12,111.19999999999996,112.39999999999998,107.09999999999997,108.09999999999997,81000000.0,216856000.0,2024-03-28
PNB,2024-03-13,108.34999999999997,108.89999999999998,99.24999999999997,100.99999999999997,124808000.0,218672000.0,2024-03-28
PNB,2024-03-14,99.64999999999998,104.44999999999997,98.39999999999998,102.79999999999997,96416000.0,212480000.0,2024-03-28
PNB,2024-03-15,102.54999999999997,103.29999999999997,96.84999999999997,99.89999999999998,113096000.0,219208000.0,2024-03-28
PNB,2024-03-18,99.69999999999997,102.44999999999997,99.24999999999997,102.04999999999997,56760000.0,214680000.0,2024-03-28
PNB,2024-03-19,102.54999999999997,102.69999999999997,97.74999999999997,98.39999999999998,75624000.0,213752000.0,2024-03-28
PNB,2024-03-20,98.84999999999997,100.29999999999997,96.04999999999997,98.49999999999997,89600000.0,202784000.0,2024-03-28
PNB,2024-03-21,100.34999999999997,103.59999999999997,100.29999999999997,103.09999999999997,78040000.0,185064000.0,2024-03-28
PNB,2024-03-22,102.29999999999997,105.19999999999997,101.89999999999998,104.49999999999997,106152000.0,139656000.0,2024-03-28
PNB,2024-03-26,104.49999999999997,106.19999999999997,103.34999999999997,105.54999999999997,109912000.0,157792000.0,2024-04-25
PNB,2024-03-27,105.84999999999997,106.39999999999996,103.99999999999997,104.49999999999997,84664000.0,189136000.0,2024-04-25
PNB,2024-03-28,104.84999999999997,106.99999999999997,104.84999999999997,106.19999999999997,99464000.0,210920000.0,2024-04-25
PNB,2024-04-01,107.29999999999997,107.74999999999997,106.29999999999997,107.34999999999997,49168000.0,214904000.0,2024-04-25
PNB,2024-04-02,106.84999999999997,108.64999999999996,106.59999999999997,108.39999999999996,55368000.0,216432000.0,2024-04-25
PNB,2024-04-03,108.04999999999997,118.04999999999997,107.04999999999997,116.69999999999997,243552000.0,223912000.0,2024-04-25
PNB,2024-04-04,118.69999999999997,118.69999999999997,115.39999999999996,116.59999999999998,150328000.0,232600000.0,2024-04-25
PNB,2024-04-05,116.44999999999997,118.99999999999996,115.54999999999997,118.04999999999997,97368000.0,229200000.0,2024-04-25
PNB,2024-04-08,117.69999999999997,118.04999999999997,113.54999999999997,114.24999999999996,95904000.0,239208000.0,2024-04-25
PNB,2024-04-09,114.54999999999997,115.94999999999997,112.29999999999997,113.74999999999996,77488000.0,240704000.0,2024-04-25
PNB,2024-04-10,114.04999999999997,117.79999999999997,113.49999999999996,117.29999999999997,115512000.0,238704000.0,2024-04-25
PNB,2024-04-12,116.39999999999996,119.34999999999998,115.79999999999997,116.04999999999997,87168000.0,234200000.0,2024-04-25
PNB,2024-04-15,114.49999999999996,116.64999999999996,110.39999999999996,114.14999999999996,96416000.0,234072000.0,2024-04-25
PNB,2024-04-16,112.84999999999998,113.59999999999998,109.14999999999996,109.69999999999997,91632000.0,243728000.0,2024-04-25
PNB,2024-04-18,110.14999999999996,113.49999999999996,109.79999999999997,110.64999999999996,81328000.0,232744000.0,2024-04-25
PNB,2024-04-19,109.09999999999998,110.24999999999996,106.04999999999997,109.14999999999996,81472000.0,223680000.0,2024-04-25
PNB,2024-04-22,111.09999999999998,114.44999999999997,110.54999999999997,113.99999999999996,150536000.0,169920000.0,2024-04-25
PNB,2024-04-23,113.99999999999996,114.44999999999995,112.34999999999995,112.84999999999995,101696000.0,141648000.0,2024-05-30
PNB,2024-04-24,113.39999999999993,113.59999999999995,111.89999999999993,112.99999999999996,80608000.0,174392000.0,2024-05-30
PNB,2024-04-25,113.04999999999994,117.14999999999993,112.54999999999994,116.24999999999996,194640000.0,229376000.0,2024-05-30
PNB,2024-04-26,116.64999999999993,118.24999999999996,116.09999999999995,116.69999999999995,82568000.0,228712000.0,2024-05-30
PNB,2024-04-29,115.94999999999995,119.09999999999995,114.79999999999994,117.39999999999993,107352000.0,229312000.0,2024-05-30
PNB,2024-04-30,117.89999999999993,122.99999999999996,116.19999999999995,120.84999999999995,194072000.0,233776000.0,2024-05-30
PNB,2024-05-02,120.84999999999995,122.19999999999995,117.24999999999996,118.34999999999995,111920000.0,263984000.0,2024-05-30
PNB,2024-05-03,118.64999999999993,119.29999999999994,114.34999999999995,115.94999999999995,91416000.0,265720000.0,2024-05-30
PNB,2024-05-06,116.44999999999995,116.74999999999996,106.19999999999995,106.99999999999996,209760000.0,313112000.0,2024-05-30
PNB,2024-05-07,107.89999999999993,107.94999999999995,100.34999999999995,102.04999999999994,138264000.0,315424000.0,2024-05-30
PNB,2024-05-08,101.74999999999994,105.64999999999995,101.04999999999994,104.39999999999995,17360000.0,305568000.0,2024-05-30
PNB,2024-05-09,104.94999999999995,106.04999999999994,100.09999999999995,101.69999999999995,17536000.0,289200000.0,2024-05-30
PNB,2024-05-10,102.04999999999994,104.89999999999995,99.94999999999995,103.94999999999995,7248000.0,273744000.0,2024-05-30
PNB,2024-05-13,102.34999999999995,104.19999999999995,98.14999999999995,103.19999999999995,5312000.0,268256000.0,2024-05-30
PNB,2024-05-14,103.34999999999995,105.74999999999994,102.34999999999995,105.09999999999995,8624000.0,262856000.0,2024-05-30
PNB,2024-05-15,106.29999999999994,107.39999999999993,103.39999999999995,103.84999999999995,85128000.0,275008000.0,2024-05-30
PNB,2024-05-16,104.34999999999995,105.79999999999994,101.74999999999994,104.44999999999995,56800000.0,278616000.0,2024-05-30
PNB,2024-05-17,105.59999999999995,105.59999999999995,103.94999999999995,104.54999999999994,34968000.0,274408000.0,2024-05-30
PNB,2024-05-21,105.44999999999995,107.39999999999993,105.14999999999995,105.74999999999994,83400000.0,264976000.0,2024-05-30
PNB,2024-05-22,105.59999999999995,105.79999999999994,102.54999999999994,105.04999999999994,6712000.0,251696000.0,2024-05-30
PNB,2024-05-23,106.04999999999994,106.89999999999995,105.04999999999994,105.74999999999994,7488000.0,244512000.0,2024-05-30
PNB,2024-05-24,106.59999999999995,106.59999999999995,104.29999999999994,105.34999999999995,7640000.0,237168000.0,2024-05-30
PNB,2024-05-27,105.94999999999995,109.94999999999995,104.99999999999994,108.89999999999993,33528000.0,212400000.0,2024-05-30
PNB,2024-05-28,109.34999999999995,110.79999999999994,106.09999999999995,107.59999999999995,169656000.0,156688000.0,2024-05-30
PNB,2024-05-29,107.59999999999995,110.79999999999994,106.99999999999994,108.19999999999995,145824000.0,209816000.0,2024-06-27
PNB,2024-05-30,107.54999999999994,110.09999999999995,107.04999999999994,107.49999999999994,132240000.0,256008000.0,2024-06-27
PNB,2024-05-31,108.09999999999995,109.59999999999995,105.84999999999995,109.04999999999994,86080000.0,261840000.0,2024-06-27
PNB,2024-06-03,114.44999999999995,118.59999999999995,112.14999999999993,117.04999999999994,210840000.0,261552000.0,2024-06-27
PNB,2024-06-04,114.44999999999995,114.79999999999994,82.89999999999995,94.49999999999994,308824000.0,286512000.0,2024-06-27
PNB,2024-06-05,98.74999999999994,102.14999999999995,89.49999999999994,101.29999999999994,167208000.0,269232000.0,2024-06-27
PNB,2024-06-06,102.49999999999994,105.69999999999995,101.14999999999995,103.49999999999994,103360000.0,267760000.0,2024-06-27
PNB,2024-06-07,103.54999999999994,105.14999999999995,102.44999999999995,104.54999999999994,57904000.0,264672000.0,2024-06-27
PNB,2024-06-10,104.99999999999994,107.84999999999995,104.29999999999994,104.64999999999995,63808000.0,268432000.0,2024-06-27
PNB,2024-06-11,104.74999999999994,106.64999999999995,104.74999999999994,105.49999999999994,35376000.0,269568000.0,2024-06-27
PNB,2024-06-12,105.44999999999995,107.44999999999995,105.29999999999994,106.89999999999995,57680000.0,271624000.0,2024-06-27
PNB,2024-06-13,107.64999999999995,108.24999999999994,105.19999999999995,105.99999999999994,39656000.0,274952000.0,2024-06-27
PNB,2024-06-14,106.49999999999994,108.89999999999993,105.74999999999994,108.09999999999995,66976000.0,278352000.0,2024-06-27
PNB,2024-06-18,108.44999999999995,109.34999999999995,107.64999999999995,107.94999999999995,38776000.0,278656000.0,2024-06-27
PNB,2024-06-19,107.99999999999994,109.24999999999996,106.04999999999994,107.59999999999995,123400000.0,292328000.0,2024-06-27
PNB,2024-06-20,107.24999999999994,108.89999999999993,106.94999999999995,107.64999999999995,72808000.0,273760000.0,2024-06-27
PNB,2024-06-21,107.69999999999995,108.09999999999995,105.79999999999994,106.29999999999994,56544000.0,252784000.0,2024-06-27
PNB,2024-06-24,105.34999999999995,107.29999999999994,103.04999999999994,105.89999999999995,127368000.0,229208000.0,2024-06-27
PNB,2024-06-25,106.39999999999995,106.39999999999995,104.09999999999995,104.99999999999994,11296000.0,201672000.0,2024-06-27
PNB,2024-06-26,105.19999999999995,106.89999999999995,103.19999999999995,105.14999999999995,18232000.0,188392000.0,2024-06-27
PNB,2024-06-27,105.14999999999995,105.64999999999995,100.39999999999995,101.94999999999995,81344000.0,149600000.0,2024-07-25
PNB,2024-06-28,103.19999999999995,107.09999999999995,102.44999999999995,105.34999999999995,152920000.0,189432000.0,2024-07-25
PNB,2024-07-01,104.89999999999995,105.59999999999995,103.79999999999994,104.49999999999994,59232000.0,203200000.0,2024-07-25
PNB,2024-07-02,104.64999999999995,105.14999999999995,101.84999999999995,102.64999999999995,60632000.0,211176000.0,2024-07-25
PNB,2024-07-03,102.64999999999995,104.39999999999995,102.14999999999995,103.54999999999994,68776000.0,220552000.0,2024-07-25
PNB,2024-07-04,103.59999999999995,104.14999999999995,102.14999999999995,103.39999999999995,55104000.0,220720000.0,2024-07-25
PNB,2024-07-05,104.14999999999995,105.84999999999995,103.84999999999995,104.69999999999995,73920000.0,228464000.0,2024-07-25
PNB,2024-07-08,104.58999999999995,105.14999999999995,102.94999999999995,103.18999999999994,50024000.0,233488000.0,2024-07-25
PNB,2024-07-09,103.29999999999994,105.93999999999994,103.24999999999994,104.18999999999994,58848000.0,236632000.0,2024-07-25
PNB,2024-07-10,104.69999999999995,104.81999999999995,100.06999999999995,100.86999999999995,95144000.0,245360000.0,2024-07-25
PNB,2024-07-11,101.23999999999995,102.25999999999995,100.69999999999995,101.09999999999995,47536000.0,245480000.0,2024-07-25
PNB,2024-07-12,100.95999999999995,101.31999999999995,98.83999999999995,99.07999999999994,46704000.0,249640000.0,2024-07-25
PNB,2024-07-15,99.39999999999995,102.98999999999995,98.80999999999995,102.61999999999995,67144000.0,244840000.0,2024-07-25
PNB,2024-07-16,103.19999999999995,103.56999999999995,100.81999999999995,101.48999999999995,48664000.0,243400000.0,2024-07-25
PNB,2024-07-18,101.18999999999994,102.48999999999995,99.52999999999994,100.40999999999994,49184000.0,239760000.0,2024-07-25
PNB,2024-07-19,100.11999999999995,101.08999999999995,97.29999999999994,97.64999999999995,73248000.0,230080000.0,2024-07-25
PNB,2024-07-22,96.18999999999994,100.05999999999995,95.68999999999994,99.52999999999994,100272000.0,184824000.0,2024-07-25
PNB,2024-07-23,99.00999999999995,100.20999999999995,93.56999999999995,99.21999999999994,98168000.0,158584000.0,2024-07-25
PNB,2024-07-24,99.21999999999994,101.66999999999994,98.37999999999994,99.30999999999995,138544000.0,167640000.0,2024-08-29
PNB,2024-07-25,97.84999999999994,100.64999999999995,97.83999999999995,100.29999999999994,130256000.0,223672000.0,2024-08-29
PNB,2024-07-26,99.07999999999994,103.18999999999994,98.96999999999994,102.77999999999994,77560000.0,227896000.0,2024-08-29
PNB,2024-07-29,106.07999999999994,111.72999999999993,106.07999999999994,109.85999999999994,242392000.0,214416000.0,2024-08-29
PNB,2024-07-30,109.86999999999995,110.34999999999994,107.36999999999995,108.20999999999994,71456000.0,223920000.0,2024-08-29
PNB,2024-07-31,108.46999999999994,108.46999999999994,105.21999999999994,106.42999999999994,91888000.0,239096000.0,2024-08-29
PNB,2024-08-01,107.15999999999994,108.30999999999995,104.27999999999994,105.68999999999994,70112000.0,235664000.0,2024-08-29
PNB,2024-08-02,103.96999999999994,104.16999999999994,101.87999999999994,102.65999999999994,64768000.0,243896000.0,2024-08-29
PNB,2024-08-05,100.24999999999994,100.30999999999995,95.40999999999994,96.53999999999994,108216000.0,257024000.0,2024-08-29
PNB,2024-08-06,97.96999999999994,100.18999999999994,95.88999999999994,96.17999999999994,72552000.0,254952000.0,2024-08-29
PNB,2024-08-07,97.96999999999994,98.84999999999994,96.28999999999994,98.54999999999994,72200000.0,265096000.0,2024-08-29
PNB,2024-08-08,98.38999999999994,98.57999999999994,95.99999999999994,96.23999999999994,70368000.0,275096000.0,2024-08-29
PNB,2024-08-09,97.44999999999995,99.04999999999994,95.96999999999994,97.78999999999994,11152000.0,261912000.0,2024-08-29
PNB,2024-08-12,96.61999999999995,98.15999999999994,96.12999999999994,97.12999999999994,2888000.0,258472000.0,2024-08-29
PNB,2024-08-13,98.65999999999994,98.65999999999994,95.75999999999995,96.61999999999995,4216000.0,255152000.0,2024-08-29
PNB,2024-08-14,97.01999999999994,97.01999999999994,94.10999999999994,95.56999999999994,3344000.0,252432000.0,2024-08-29
PNB,2024-08-16,94.66999999999994,95.76999999999994,93.96999999999994,95.23999999999994,4160000.0,247672000.0,2024-08-29
PNB,2024-08-19,96.10999999999994,97.83999999999995,96.10999999999994,97.53999999999994,2592000.0,244384000.0,2024-08-29
PNB,2024-08-20,97.65999999999994,99.76999999999994,97.27999999999994,99.50999999999995,6664000.0,241352000.0,2024-08-29
PNB,2024-08-21,98.84999999999994,99.91999999999994,97.42999999999994,98.54999999999994,81704000.0,244120000.0,2024-08-29
PNB,2024-08-22,98.76999999999994,100.23999999999994,98.65999999999994,99.55999999999995,47968000.0,230056000.0,2024-08-29
PNB,2024-08-23,99.46999999999994,100.06999999999994,98.11999999999995,98.27999999999994,32752000.0,220840000.0,2024-08-29
PNB,2024-08-26,98.34999999999994,98.84999999999994,97.69999999999995,98.11999999999995,77728000.0,180568000.0,2024-08-29
PNB,2024-08-27,98.15999999999994,98.34999999999994,97.60999999999994,98.01999999999994,64256000.0,149552000.0,2024-08-29
PNB,2024-08-28,98.01999999999994,98.01999999999994,96.01999999999994,96.15999999999994,95360000.0,199896000.0,2024-09-26
PNB,2024-08-29,96.31999999999994,97.67999999999994,95.88999999999994,97.10999999999994,130800000.0,269368000.0,2024-09-26
PNB,2024-08-30,98.62999999999994,99.07999999999994,97.52999999999994,97.82999999999994,54104000.0,266552000.0,2024-09-26
PNB,2024-09-02,97.85999999999994,98.97999999999995,97.06999999999994,97.93999999999994,47080000.0,264032000.0,2024-09-26
PNB,2024-09-03,97.93999999999994,98.52999999999994,96.58999999999995,96.83999999999995,39424000.0,264992000.0,2024-09-26
PNB,2024-09-04,96.32999999999994,96.32999999999994,93.87999999999994,94.16999999999994,62840000.0,280368000.0,2024-09-26
PNB,2024-09-05,93.94999999999995,95.06999999999994,93.27999999999994,94.49999999999994,44320000.0,283760000.0,2024-09-26
PNB,2024-09-06,93.72999999999995,94.27999999999994,90.75999999999995,91.02999999999994,63832000.0,289008000.0,2024-09-26
PNB,2024-09-09,90.83999999999995,91.42999999999994,88.26999999999994,90.92999999999994,59824000.0,290600000.0,2024-09-26
PNB,2024-09-10,90.96999999999994,91.66999999999994,90.34999999999994,90.65999999999994,30440000.0,290928000.0,2024-09-26
PNB,2024-09-11,90.91999999999994,91.67999999999994,87.89999999999993,88.70999999999994,70776000.0,311184000.0,2024-09-26
PNB,2024-09-12,88.62999999999994,90.42999999999994,88.10999999999994,89.90999999999994,53928000.0,296816000.0,2024-09-26
PNB,2024-09-13,90.27999999999994,93.72999999999995,89.83999999999995,92.18999999999994,76952000.0,287024000.0,2024-09-26
PNB,2024-09-16,92.67999999999994,93.27999999999994,91.36999999999995,91.99999999999994,30584000.0,287096000.0,2024-09-26
PNB,2024-09-17,91.83999999999995,92.00999999999995,88.92999999999994,89.16999999999994,98792000.0,286552000.0,2024-09-26
PNB,2024-09-18,89.08999999999995,91.02999999999994,88.66999999999994,90.23999999999994,12032000.0,274280000.0,2024-09-26
PNB,2024-09-19,90.65999999999994,90.83999999999995,86.42999999999994,88.30999999999995,7872000.0,266632000.0,2024-09-26
PNB,2024-09-20,87.94999999999995,90.01999999999994,87.41999999999994,89.48999999999994,7032000.0,259888000.0,2024-09-26
PNB,2024-09-23,90.02999999999994,92.97999999999995,89.47999999999995,92.71999999999994,19896000.0,244320000.0,2024-09-26
PNB,2024-09-24,92.02999999999994,92.22999999999995,88.32999999999994,88.54999999999994,42952000.0,227120000.0,2024-09-26
PNB,2024-09-25,88.54999999999994,88.74999999999994,85.19999999999995,87.33999999999995,282496000.0,227056000.0,2024-10-31
PNB,2024-09-26,87.51999999999994,90.13999999999994,86.94999999999995,89.79999999999994,170296000.0,287704000.0,2024-10-31
PNB,2024-09-27,90.22999999999995,91.99999999999994,89.67999999999995,91.60999999999994,86968000.0,282696000.0,2024-10-31
PNB,2024-09-30,90.96999999999994,91.74999999999994,89.08999999999995,89.47999999999995,77176000.0,296608000.0,2024-10-31
PNB,2024-10-01,89.25999999999995,89.25999999999995,86.72999999999995,87.87999999999994,139008000.0,328904000.0,2024-10-31
PNB,2024-10-03,85.74999999999994,89.44999999999995,84.66999999999994,87.77999999999994,135248000.0,323936000.0,2024-10-31
PNB,2024-10-04,86.74999999999994,90.08999999999995,86.74999999999994,88.35999999999994,113128000.0,319504000.0,2024-10-31
PNB,2024-10-07,88.71999999999994,89.92999999999995,83.33999999999995,84.64999999999995,151792000.0,342608000.0,2024-10-31
PNB,2024-10-08,85.04999999999994,85.74999999999994,83.78999999999995,85.10999999999994,4864000.0,336696000.0,2024-10-31
PNB,2024-10-09,85.53999999999995,87.96999999999994,85.00999999999995,86.47999999999995,5280000.0,331424000.0,2024-10-31
PNB,2024-10-10,86.45999999999994,87.74999999999994,85.37999999999994,86.22999999999995,1824000.0,329568000.0,2024-10-31
PNB,2024-10-11,85.90999999999994,87.78999999999995,85.24999999999994,87.23999999999994,3720000.0,325896000.0,2024-10-31
PNB,2024-10-14,87.16999999999994,88.14999999999995,87.03999999999995,87.34999999999994,3880000.0,321984000.0,2024-10-31
PNB,2024-10-15,87.45999999999994,87.74999999999994,86.84999999999994,87.49999999999994,2440000.0,319552000.0,2024-10-31
PNB,2024-10-16,87.33999999999995,87.72999999999995,86.84999999999994,87.18999999999994,3576000.0,315976000.0,2024-10-31
PNB,2024-10-17,86.69999999999995,87.11999999999995,84.45999999999994,84.66999999999994,3368000.0,312640000.0,2024-10-31
PNB,2024-10-18,85.27999999999994,86.52999999999994,84.56999999999994,85.30999999999995,3720000.0,308952000.0,2024-10-31
PNB,2024-10-21,85.97999999999995,86.25999999999995,83.71999999999994,84.06999999999994,4104000.0,304976000.0,2024-10-31
PNB,2024-10-22,84.74999999999994,84.74999999999994,74.59999999999994,76.69999999999995,9936000.0,297160000.0,2024-10-31
PNB,2024-10-23,77.74999999999994,79.33999999999995,73.25999999999995,78.69999999999995,8280000.0,291736000.0,2024-10-31
PNB,2024-10-24,78.16999999999994,82.68999999999994,78.13999999999994,80.71999999999994,105496000.0,270320000.0,2024-10-31
PNB,2024-10-25,80.74999999999994,81.39999999999995,75.21999999999994,77.70999999999994,91288000.0,255896000.0,2024-10-31
PNB,2024-10-28,78.73999999999994,83.95999999999994,77.89999999999995,80.56999999999994,221640000.0,249632000.0,2024-10-31
PNB,2024-10-29,80.56999999999994,81.27999999999994,76.44999999999995,80.44999999999995,10864000.0,167912000.0,2024-11-28
PNB,2024-10-30,80.57999999999994,80.57999999999994,79.18999999999994,79.56999999999994,3496000.0,163616000.0,2024-11-28
PNB,2024-10-31,79.11999999999995,80.21999999999994,75.94999999999995,77.60999999999994,48128000.0,187512000.0,2024-11-28
PNB,2024-11-01,78.47999999999995,80.48999999999994,78.09999999999994,80.30999999999995,33120000.0,199160000.0,2024-11-28
PNB,2024-11-04,80.24999999999994,83.21999999999994,78.27999999999994,82.84999999999994,162720000.0,247784000.0,2024-11-28
PNB,2024-11-05,82.92999999999994,84.44999999999995,81.48999999999994,83.92999999999994,109520000.0,265120000.0,2024-11-28
PNB,2024-11-06,84.47999999999995,86.54999999999994,84.45999999999994,86.21999999999994,100000000.0,278576000.0,2024-11-28
PNB,2024-11-07,85.69999999999995,87.15999999999994,85.13999999999994,85.85999999999994,61768000.0,281208000.0,2024-11-28
PNB,2024-11-08,85.82999999999994,85.87999999999994,83.11999999999995,83.82999999999994,55784000.0,284872000.0,2024-11-28
PNB,2024-11-11,83.05999999999995,85.10999999999994,82.20999999999994,84.08999999999995,50456000.0,289672000.0,2024-11-28
PNB,2024-11-12,84.80999999999995,85.21999999999994,82.24999999999994,82.69999999999995,48616000.0,292536000.0,2024-11-28
PNB,2024-11-13,82.57999999999994,82.70999999999994,78.94999999999995,79.49999999999994,79080000.0,284992000.0,2024-11-28
PNB,2024-11-14,80.37999999999994,81.37999999999994,78.07999999999994,78.34999999999994,53072000.0,281256000.0,2024-11-28
PNB,2024-11-18,78.57999999999994,81.15999999999994,76.74999999999994,79.34999999999994,53832000.0,274160000.0,2024-11-28
PNB,2024-11-19,80.26999999999994,82.55999999999995,79.20999999999994,79.55999999999995,60912000.0,265592000.0,2024-11-28
PNB,2024-11-21,78.57999999999994,78.67999999999994,73.41999999999994,75.06999999999994,89488000.0,256024000.0,2024-11-28
PNB,2024-11-22,75.86999999999995,79.02999999999994,75.80999999999995,78.44999999999995,86872000.0,237304000.0,2024-11-28
PNB,2024-11-25,81.46999999999994,84.19999999999995,81.46999999999994,82.79999999999994,96664000.0,200216000.0,2024-11-28
PNB,2024-11-26,82.79999999999994,83.63999999999994,82.12999999999994,83.27999999999994,91528000.0,195064000.0,2024-12-26
PNB,2024-11-27,83.73999999999994,83.73999999999994,81.93999999999994,82.61999999999993,75632000.0,238552000.0,2024-12-26
PNB,2024-11-28,82.81999999999994,85.01999999999994,82.33999999999993,84.45999999999994,120400000.0,277976000.0,2024-12-26
PNB,2024-11-29,85.36999999999993,85.36999999999993,81.63999999999994,83.14999999999993,58328000.0,280544000.0,2024-12-26
PNB,2024-12-02,82.74999999999994,83.65999999999994,82.18999999999994,83.16999999999994,29232000.0,282104000.0,2024-12-26
PNB,2024-12-03,83.65999999999994,86.23999999999994,83.43999999999994,86.01999999999994,93024000.0,303272000.0,2024-12-26
PNB,2024-12-04,86.49999999999994,88.38999999999994,85.59999999999994,87.82999999999994,82632000.0,307376000.0,2024-12-26
PNB,2024-12-05,87.92999999999994,88.19999999999993,86.08999999999993,86.89999999999993,62272000.0,304896000.0,2024-12-26
PNB,2024-12-06,87.18999999999994,88.87999999999994,84.86999999999993,87.93999999999994,127968000.0,304272000.0,2024-12-26
PNB,2024-12-09,86.39999999999993,88.27999999999994,85.48999999999994,86.67999999999994,54472000.0,305328000.0,2024-12-26
PNB,2024-12-10,86.17999999999994,89.03999999999994,86.17999999999994,88.49999999999994,66408000.0,307912000.0,2024-12-26
PNB,2024-12-11,88.46999999999994,88.78999999999994,86.12999999999994,86.41999999999994,47760000.0,314032000.0,2024-12-26
