symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
GODREJPROP,2023-10-20,1481.9999999999998,1497.3999999999999,1455.9499999999998,1467.1,1654425.0,3402425.0,2023-10-26
GODREJPROP,2023-10-23,1469.9499999999998,1472.4999999999998,1431.9499999999998,1443.6999999999998,2511325.0,2783975.0,2023-10-26
GODREJPROP,2023-10-25,1443.6999999999998,1465.1499999999999,1393.0499999999997,1396.6999999999998,2558350.0,3120750.0,2023-11-30
GODREJPROP,2023-10-26,1392.7999999999997,1397.6499999999999,1360.0499999999997,1390.2499999999998,2101400.0,3812825.0,2023-11-30
GODREJPROP,2023-10-27,1402.1499999999999,1426.6,1402.1,1415.7499999999998,1098200.0,3828500.0,2023-11-30
GODREJPROP,2023-10-30,1419.8999999999999,1453.6,1407.6999999999998,1447.8999999999999,1397450.0,3943925.0,2023-11-30
GODREJPROP,2023-10-31,1457.6999999999998,1479.5499999999997,1454.1999999999998,1471.8999999999999,1258275.0,3809025.0,2023-11-30
GODREJPROP,2023-11-01,1468.7499999999998,1511.4499999999998,1468.6999999999998,1476.6,1355650.0,3655125.0,2023-11-30
GODREJPROP,2023-11-02,1487.6499999999999,1535.6999999999998,1485.8999999999999,1529.9999999999998,3512150.0,3560600.0,2023-11-30
GODREJPROP,2023-11-03,1530.6999999999998,1617.6999999999998,1515.6999999999998,1597.0499999999997,4546225.0,3864125.0,2023-11-30
GODREJPROP,2023-11-06,1612.85,1647.6,1601.7999999999997,1631.3999999999999,2349350.0,3852725.0,2023-11-30
GODREJPROP,2023-11-07,1628.7499999999998,1631.6499999999999,1572.85,1577.1,1723775.0,3785275.0,2023-11-30
GODREJPROP,2023-11-08,1584.6999999999998,1590.0499999999997,1564.2999999999997,1580.1499999999999,948575.0,3674125.0,2023-11-30
GODREJPROP,2023-11-09,1591.9999999999998,1643.5499999999997,1584.9999999999998,1623.1999999999998,3333550.0,3529725.0,2023-11-30
GODREJPROP,2023-11-10,1619.6,1665.6999999999998,1607.5499999999997,1623.2999999999997,2378325.0,3506450.0,2023-11-30
GODREJPROP,2023-11-13,1627.6999999999998,1641.6,1607.0499999999997,1624.9499999999998,1069225.0,3423325.0,2023-11-30
GODREJPROP,2023-11-15,1641.6999999999998,1683.6499999999999,1638.9999999999998,1670.6499999999999,2357425.0,3489350.0,2023-11-30
GODREJPROP,2023-11-16,1678.6,1678.6,1647.2499999999998,1661.4499999999998,1137150.0,3365850.0,2023-11-30
GODREJPROP,2023-11-17,1666.8999999999999,1681.6999999999998,1651.2499999999998,1667.6499999999999,1008900.0,3301725.0,2023-11-30
GODREJPROP,2023-11-20,1661.35,1693.1499999999999,1654.9499999999998,1660.0499999999997,1289625.0,3259450.0,2023-11-30
GODREJPROP,2023-11-21,1675.2499999999998,1722.3999999999999,1671.1,1696.35,2196400.0,3373450.0,2023-11-30
GODREJPROP,2023-11-22,1692.4499999999998,1700.9499999999998,1635.4499999999998,1665.6999999999998,1712850.0,3315025.0,2023-11-30
GODREJPROP,2023-11-23,1666.4499999999998,1681.1499999999999,1650.6999999999998,1659.6999999999998,1020300.0,3052825.0,2023-11-30
GODREJPROP,2023-11-24,1663.6,1666.85,1639.1499999999999,1647.1,1779825.0,2346975.0,2023-11-30
GODREJPROP,2023-11-28,1647.1,1658.9999999999998,1628.2499999999998,1644.9499999999998,1567025.0,2123250.0,2023-12-28
GODREJPROP,2023-11-29,1652.2499999999998,1665.9499999999998,1645.1499999999999,1647.55,1514775.0,2846675.0,2023-12-28
GODREJPROP,2023-11-30,1644.85,1687.1,1631.4499999999998,1682.6,2361700.0,3446600.0,2023-12-28
GODREJPROP,2023-12-01,1690.1999999999998,1700.1499999999999,1655.6499999999999,1672.35,1221700.0,3455150.0,2023-12-28
GODREJPROP,2023-12-04,1684.1499999999999,1750.1499999999999,1676.9499999999998,1717.55,2616775.0,3592900.0,2023-12-28
GODREJPROP,2023-12-05,1723.1499999999999,1730.4999999999998,1663.4499999999998,1705.3999999999999,1196525.0,3554900.0,2023-12-28
GODREJPROP,2023-12-06,1717.1499999999999,1743.1499999999999,1704.8999999999999,1736.1499999999999,1189400.0,3643250.0,2023-12-28
GODREJPROP,2023-12-07,1730.1999999999998,1755.1499999999999,1702.1499999999999,1740.8999999999999,942400.0,3504550.0,2023-12-28
GODREJPROP,2023-12-08,1732.6999999999998,1755.4999999999998,1699.6999999999998,1727.1499999999999,1045475.0,3552525.0,2023-12-28
GODREJPROP,2023-12-11,1712.2499999999998,1767.1499999999999,1712.2499999999998,1724.9999999999998,1273950.0,3587200.0,2023-12-28
GODREJPROP,2023-12-12,1721.7499999999998,1733.8,1684.4999999999998,1697.1499999999999,913425.0,3653225.0,2023-12-28
GODREJPROP,2023-12-13,1747.1499999999999,1747.1499999999999,1694.3999999999999,1734.05,994175.0,3579600.0,2023-12-28
GODREJPROP,2023-12-14,1753.1499999999999,1867.1499999999999,1744.4499999999998,1861.5999999999997,3730175.0,3549675.0,2023-12-28
GODREJPROP,2023-12-15,1857.1499999999999,1873.3,1826.05,1854.9999999999998,1446375.0,3502175.0,2023-12-28
GODREJPROP,2023-12-18,1857.6499999999999,1857.6499999999999,1783.1499999999999,1787.05,1867700.0,3433775.0,2023-12-28
GODREJPROP,2023-12-19,1788.1499999999999,1817.4999999999998,1760.35,1778.2499999999998,1682925.0,3311225.0,2023-12-28
GODREJPROP,2023-12-20,1788.1499999999999,1791.9999999999998,1676.35,1684.3,2019225.0,3263725.0,2023-12-28
GODREJPROP,2023-12-21,1672.1499999999999,1756.9499999999998,1662.3,1751.3,1650625.0,2900825.0,2023-12-28
GODREJPROP,2023-12-22,1762.05,1785.1499999999999,1730.4499999999998,1772.6499999999999,2141775.0,2231075.0,2023-12-28
GODREJPROP,2023-12-26,1772.6499999999999,1791.9999999999998,1761.6499999999999,1770.4499999999998,1923750.0,2563575.0,2024-01-25
GODREJPROP,2023-12-27,1782.8499999999997,1827.5999999999997,1780.5499999999997,1797.7999999999997,2099500.0,2886100.0,2024-01-25
GODREJPROP,2023-12-28,1789.0999999999997,1804.9999999999998,1784.0499999999997,1789.2999999999997,1369900.0,3309325.0,2024-01-25
GODREJPROP,2023-12-29,1782.8499999999997,1810.8999999999999,1765.0999999999997,1803.1499999999999,1150450.0,3461325.0,2024-01-25
GODREJPROP,2024-01-01,1803.8499999999997,1809.0499999999997,1784.9999999999998,1791.7999999999997,822225.0,3470825.0,2024-01-25
GODREJPROP,2024-01-02,1784.6499999999999,1814.8999999999999,1766.9999999999998,1798.5499999999997,1150925.0,3534950.0,2024-01-25
GODREJPROP,2024-01-03,1784.6999999999998,1844.9999999999998,1784.6999999999998,1835.1999999999996,1408375.0,3439000.0,2024-01-25
GODREJPROP,2024-01-04,1839.05,2017.05,1839.05,2004.55,4866850.0,3658925.0,2024-01-25
GODREJPROP,2024-01-05,2005.3,2034.3,1987.8499999999997,2022.8499999999997,2183575.0,3350175.0,2024-01-25
GODREJPROP,2024-01-08,2022.7499999999998,2046.55,1934.55,1943.1999999999996,2084300.0,3174900.0,2024-01-25
GODREJPROP,2024-01-09,1957.4499999999996,2042.6999999999996,1957.4499999999996,2018.5999999999997,2200675.0,3335925.0,2024-01-25
GODREJPROP,2024-01-10,2012.4999999999998,2012.4999999999998,1947.1499999999999,1991.8499999999997,1886700.0,3362050.0,2024-01-25
GODREJPROP,2024-01-11,2002.3999999999999,2036.2499999999998,1990.05,2025.7499999999998,1426425.0,3252325.0,2024-01-25
GODREJPROP,2024-01-12,2025.4999999999998,2060.55,2007.9999999999998,2048.25,1772225.0,3284625.0,2024-01-25
GODREJPROP,2024-01-15,2058.0,2104.5,2053.05,2084.3,1758925.0,3097475.0,2024-01-25
GODREJPROP,2024-01-16,2077.0999999999995,2090.45,2038.6999999999996,2077.1499999999996,1446850.0,3160650.0,2024-01-25
GODREJPROP,2024-01-17,2055.1499999999996,2100.0,2048.2,2091.1499999999996,1342350.0,3192950.0,2024-01-25
GODREJPROP,2024-01-18,2068.45,2101.2,2006.6499999999999,2095.5999999999995,2103775.0,3068025.0,2024-01-25
GODREJPROP,2024-01-19,2106.45,2135.0999999999995,2076.95,2115.1499999999996,1320025.0,2823875.0,2024-01-25
GODREJPROP,2024-01-23,2115.1499999999996,2120.0999999999995,2034.9499999999996,2049.75,3352550.0,2620100.0,2024-02-29
GODREJPROP,2024-01-24,2011.9499999999996,2064.5999999999995,2005.5999999999997,2053.7,2457175.0,3333075.0,2024-02-29
GODREJPROP,2024-01-25,2062.0499999999993,2131.6499999999996,2055.8999999999996,2123.75,2299475.0,3653700.0,2024-02-29
GODREJPROP,2024-01-29,2140.5999999999995,2206.8999999999996,2129.5,2201.0,2855700.0,4060775.0,2024-02-29
GODREJPROP,2024-01-30,2212.5999999999995,2218.5999999999995,2126.75,2152.25,1959375.0,4077875.0,2024-02-29
GODREJPROP,2024-01-31,2162.2999999999993,2188.3999999999996,2146.8499999999995,2173.5999999999995,988475.0,4048425.0,2024-02-29
GODREJPROP,2024-02-01,2166.8999999999996,2174.7999999999993,2129.7,2157.0999999999995,1014600.0,4037500.0,2024-02-29
GODREJPROP,2024-02-02,2156.45,2211.5999999999995,2156.45,2173.7,1329050.0,4055550.0,2024-02-29
GODREJPROP,2024-02-05,2167.5499999999993,2189.5999999999995,2116.3999999999996,2122.95,1313850.0,4130600.0,2024-02-29
GODREJPROP,2024-02-06,2132.5999999999995,2153.5,2083.5999999999995,2102.95,3310750.0,4269300.0,2024-02-29
GODREJPROP,2024-02-07,2140.45,2182.45,2090.1499999999996,2094.2999999999993,2561675.0,4554300.0,2024-02-29
GODREJPROP,2024-02-08,2096.0,2100.75,2007.5999999999997,2013.3999999999999,1712375.0,4689200.0,2024-02-29
GODREJPROP,2024-02-09,2028.8999999999999,2062.5999999999995,1976.3499999999997,2056.3999999999996,1880050.0,4629350.0,2024-02-29
GODREJPROP,2024-02-12,2065.3499999999995,2088.5999999999995,2030.4999999999998,2054.5,2090950.0,4780400.0,2024-02-29
GODREJPROP,2024-02-13,2051.6499999999996,2083.5999999999995,2016.7999999999995,2074.8999999999996,1400300.0,4534350.0,2024-02-29
GODREJPROP,2024-02-14,2046.1999999999996,2123.5499999999993,2044.9999999999998,2111.2999999999993,1070650.0,4531975.0,2024-02-29
GODREJPROP,2024-02-15,2119.0,2151.5999999999995,2072.75,2081.5999999999995,1034075.0,4543850.0,2024-02-29
GODREJPROP,2024-02-16,2087.5999999999995,2121.5999999999995,2077.95,2099.0,1090125.0,4606550.0,2024-02-29
GODREJPROP,2024-02-19,2088.5999999999995,2101.95,2066.8499999999995,2076.25,821750.0,4558575.0,2024-02-29
GODREJPROP,2024-02-20,2068.5999999999995,2129.5999999999995,2066.0499999999993,2093.2999999999993,1353275.0,4665925.0,2024-02-29
GODREJPROP,2024-02-21,2097.5999999999995,2161.0499999999993,2094.95,2130.75,1986450.0,4610350.0,2024-02-29
GODREJPROP,2024-02-22,2138.6499999999996,2187.5999999999995,2126.1499999999996,2183.5499999999993,2202575.0,4522000.0,2024-02-29
GODREJPROP,2024-02-23,2209.5499999999993,2270.5,2186.5999999999995,2255.7999999999993,2199725.0,4139625.0,2024-02-29
GODREJPROP,2024-02-26,2255.7999999999993,2279.5999999999995,2189.5999999999995,2257.0499999999993,3064225.0,3512625.0,2024-02-29
GODREJPROP,2024-02-27,2257.0499999999993,2315.45,2254.5,2298.45,2768300.0,2990125.0,2024-03-28
GODREJPROP,2024-02-28,2320.2999999999993,2320.2999999999993,2142.2999999999993,2155.6499999999996,2660475.0,3859375.0,2024-03-28
GODREJPROP,2024-02-29,2156.3499999999995,2207.3499999999995,2133.3499999999995,2200.1499999999996,2059125.0,4372850.0,2024-03-28
GODREJPROP,2024-03-01,2203.7,2237.3499999999995,2194.75,2231.1499999999996,1186550.0,4337225.0,2024-03-28
GODREJPROP,2024-03-04,2279.3499999999995,2345.25,2267.45,2293.3999999999996,3666525.0,4333900.0,2024-03-28
GODREJPROP,2024-03-05,2303.2,2325.0999999999995,2275.3499999999995,2288.5,1133350.0,4123950.0,2024-03-28
GODREJPROP,2024-03-06,2289.0,2303.3499999999995,2201.3999999999996,2259.0499999999993,1052125.0,4123000.0,2024-03-28
GODREJPROP,2024-03-07,2259.0499999999993,2281.3499999999995,2238.7,2259.45,817475.0,4192350.0,2024-03-28
GODREJPROP,2024-03-11,2270.7,2294.0999999999995,2205.5999999999995,2218.7,1389375.0,4378550.0,2024-03-28
GODREJPROP,2024-03-12,2233.75,2233.7999999999993,2111.5,2117.3499999999995,1472975.0,4362400.0,2024-03-28
GODREJPROP,2024-03-13,2136.8999999999996,2136.8999999999996,1977.8499999999997,1998.8999999999999,2059125.0,4273100.0,2024-03-28
GODREJPROP,2024-03-14,1970.0499999999995,2009.7499999999998,1920.8499999999997,1965.4499999999996,2499925.0,3993325.0,2024-03-28
GODREJPROP,2024-03-15,1965.5999999999997,2022.3499999999997,1952.2499999999998,2007.3499999999997,2310875.0,3980025.0,2024-03-28
GODREJPROP,2024-03-18,2006.5499999999995,2009.1499999999999,1924.3499999999997,1958.6999999999996,2008300.0,3818050.0,2024-03-28
GODREJPROP,2024-03-19,1951.4499999999996,1964.2999999999995,1891.3499999999997,1929.8999999999999,1685775.0,3633750.0,2024-03-28
GODREJPROP,2024-03-20,1928.0499999999995,1951.3499999999997,1896.6999999999996,1932.4499999999996,974225.0,3659875.0,2024-03-28
GODREJPROP,2024-03-21,1951.2499999999998,2023.9499999999996,1946.9999999999998,2017.7499999999998,1810225.0,3691225.0,2024-03-28
GODREJPROP,2024-03-22,2018.2999999999995,2045.0999999999997,2007.8999999999999,2038.1499999999999,1560850.0,3400525.0,2024-03-28
GODREJPROP,2024-03-26,2047.9999999999998,2068.2,1987.6499999999999,2063.0,1776500.0,2979200.0,2024-03-28
GODREJPROP,2024-03-27,2063.0,2063.5,2032.8500000000001,2043.7499999999998,1729475.0,3412875.0,2024-04-25
GODREJPROP,2024-03-28,2043.95,2081.1499999999996,2015.4999999999998,2061.5,2249125.0,4050325.0,2024-04-25
GODREJPROP,2024-04-01,2062.25,2177.0,2050.55,2149.55,2596350.0,4369050.0,2024-04-25
GODREJPROP,2024-04-02,2177.3,2274.3,2153.8,2258.55,2704650.0,4115875.0,2024-04-25
GODREJPROP,2024-04-03,2230.45,2234.1499999999996,2153.3,2159.3,2407775.0,4537200.0,2024-04-25
GODREJPROP,2024-04-04,2174.1000000000004,2181.55,2156.3500000000004,2166.55,1137625.0,4427000.0,2024-04-25
GODREJPROP,2024-04-05,2158.2,2274.25,2130.55,2260.3,3481750.0,4322500.0,2024-04-25
GODREJPROP,2024-04-08,2303.55,2447.0,2279.3,2341.3,6368325.0,3898800.0,2024-04-25
GODREJPROP,2024-04-09,2383.3,2542.8500000000004,2383.3,2460.3,5668650.0,3885975.0,2024-04-25
GODREJPROP,2024-04-10,2469.45,2482.1499999999996,2411.3999999999996,2415.7,1807375.0,3805700.0,2024-04-25
GODREJPROP,2024-04-12,2413.2,2449.95,2412.25,2428.8500000000004,1251625.0,3863175.0,2024-04-25
GODREJPROP,2024-04-15,2397.3,2424.3500000000004,2359.3500000000004,2408.6499999999996,1482950.0,3837050.0,2024-04-25
GODREJPROP,2024-04-16,2334.05,2388.95,2328.3,2366.1000000000004,1056400.0,3937275.0,2024-04-25
GODREJPROP,2024-04-18,2360.95,2393.3,2281.0,2290.0,1215525.0,3920650.0,2024-04-25
GODREJPROP,2024-04-19,2254.8500000000004,2279.8500000000004,2229.3,2250.5,1472975.0,3805700.0,2024-04-25
GODREJPROP,2024-04-22,2266.0,2280.25,2243.2,2256.6000000000004,1740400.0,3350175.0,2024-04-25
GODREJPROP,2024-04-23,2256.6000000000004,2302.5,2249.3999999999996,2275.1499999999996,2863775.0,2847150.0,2024-05-30
GODREJPROP,2024-04-24,2282.3999999999996,2303.45,2270.1499999999996,2287.05,1752750.0,3814725.0,2024-05-30
GODREJPROP,2024-04-25,2287.1000000000004,2321.95,2255.6499999999996,2315.1000000000004,1776025.0,4130600.0,2024-05-30
GODREJPROP,2024-04-26,2314.8500000000004,2383.3500000000004,2293.6499999999996,2373.8500000000004,1559425.0,4311575.0,2024-05-30
GODREJPROP,2024-04-29,2329.6000000000004,2407.45,2319.25,2371.0,1791700.0,4469750.0,2024-05-30
GODREJPROP,2024-04-30,2376.95,2417.45,2369.45,2385.55,1648725.0,4294000.0,2024-05-30
GODREJPROP,2024-05-02,2379.45,2385.3999999999996,2210.5,2277.05,5573650.0,4759500.0,2024-05-30
GODREJPROP,2024-05-03,2283.45,2320.3999999999996,2220.45,2304.95,7109325.0,5060175.0,2024-05-30
GODREJPROP,2024-05-06,2363.8999999999996,2580.8999999999996,2363.8999999999996,2574.6499999999996,8656400.0,4632675.0,2024-05-30
GODREJPROP,2024-05-07,2579.45,2644.05,2495.3,2511.3,4648350.0,3716875.0,2024-05-30
GODREJPROP,2024-05-08,2512.1499999999996,2571.45,2473.1000000000004,2549.75,1960325.0,3721625.0,2024-05-30
GODREJPROP,2024-05-09,2549.0,2582.3,2460.8,2485.75,1489125.0,3810450.0,2024-05-30
GODREJPROP,2024-05-10,2483.75,2499.45,2396.3,2425.45,2057225.0,3351600.0,2024-05-30
GODREJPROP,2024-05-13,2429.55,2507.55,2352.8,2492.2,2364075.0,3395775.0,2024-05-30
GODREJPROP,2024-05-14,2518.1499999999996,2572.45,2487.3999999999996,2552.45,1700025.0,3161125.0,2024-05-30
GODREJPROP,2024-05-15,2534.45,2597.1000000000004,2505.8,2545.75,1506225.0,3163975.0,2024-05-30
GODREJPROP,2024-05-16,2559.45,2611.45,2495.8999999999996,2596.5,1557050.0,3064225.0,2024-05-30
GODREJPROP,2024-05-17,2634.45,2651.3500000000004,2560.6000000000004,2583.2,1771750.0,3158750.0,2024-05-30
GODREJPROP,2024-05-21,2576.0,2578.6000000000004,2511.45,2522.2,1197950.0,3178225.0,2024-05-30
GODREJPROP,2024-05-22,2529.45,2567.1000000000004,2507.45,2542.6499999999996,1379400.0,3222875.0,2024-05-30
GODREJPROP,2024-05-23,2566.3999999999996,2588.0,2455.25,2540.5,2300425.0,3226200.0,2024-05-30
GODREJPROP,2024-05-24,2455.0,2509.45,2424.3500000000004,2459.3500000000004,2353625.0,3291275.0,2024-05-30
GODREJPROP,2024-05-27,2457.6000000000004,2609.3,2457.55,2575.8,3801900.0,2418700.0,2024-05-30
GODREJPROP,2024-05-28,2575.8,2575.8,2480.0,2497.3500000000004,2035850.0,2520825.0,2024-06-27
GODREJPROP,2024-05-29,2499.8500000000004,2499.8500000000004,2434.5,2480.25,1766050.0,3193425.0,2024-06-27
GODREJPROP,2024-05-30,2499.8,2499.8,2425.7,2441.8999999999996,1472500.0,3459900.0,2024-06-27
GODREJPROP,2024-05-31,2479.8500000000004,2504.75,2463.0,2490.25,1762250.0,3535425.0,2024-06-27
GODREJPROP,2024-06-03,2595.8500000000004,2720.8999999999996,2549.6499999999996,2681.95,3965775.0,3757725.0,2024-06-27
GODREJPROP,2024-06-04,2657.8999999999996,2657.8999999999996,2234.3500000000004,2277.3,3582450.0,3215275.0,2024-06-27
GODREJPROP,2024-06-05,2347.95,2390.95,2201.0,2375.5,2749775.0,3327375.0,2024-06-27
GODREJPROP,2024-06-06,2432.1000000000004,2535.8999999999996,2404.2,2507.8,1895250.0,3396250.0,2024-06-27
GODREJPROP,2024-06-07,2507.1499999999996,2585.1499999999996,2488.8,2577.8500000000004,1310525.0,3359200.0,2024-06-27
GODREJPROP,2024-06-10,2600.55,2631.8999999999996,2520.05,2545.75,2438175.0,3402425.0,2024-06-27
GODREJPROP,2024-06-11,2555.8999999999996,2615.95,2549.6499999999996,2566.6499999999996,1552775.0,3450875.0,2024-06-27
GODREJPROP,2024-06-12,2565.75,2643.75,2546.25,2631.8500000000004,1375600.0,3509300.0,2024-06-27
GODREJPROP,2024-06-13,2646.8999999999996,2749.8500000000004,2637.95,2736.2,2911275.0,3698825.0,2024-06-27
GODREJPROP,2024-06-14,2751.95,2760.55,2681.8500000000004,2696.6499999999996,1557050.0,3555375.0,2024-06-27
GODREJPROP,2024-06-18,2725.8,2792.7,2688.2,2785.1000000000004,1816400.0,3603350.0,2024-06-27
GODREJPROP,2024-06-19,2786.8,2791.55,2681.95,2699.25,1635900.0,3466075.0,2024-06-27
GODREJPROP,2024-06-20,2721.3500000000004,2748.1499999999996,2680.6499999999996,2714.0,1292950.0,3317400.0,2024-06-27
GODREJPROP,2024-06-21,2701.0,2734.25,2693.1000000000004,2707.45,795625.0,3262775.0,2024-06-27
GODREJPROP,2024-06-24,2673.75,2816.95,2656.3,2808.3999999999996,3558700.0,2861400.0,2024-06-27
GODREJPROP,2024-06-25,2808.3999999999996,2834.0999999999995,2748.0999999999995,2790.7999999999993,2199600.0,2183400.0,2024-07-25
GODREJPROP,2024-06-26,2823.25,2823.25,2766.3499999999995,2778.0999999999995,1528650.0,2838825.0,2024-07-25
GODREJPROP,2024-06-27,2748.0499999999993,2832.0999999999995,2738.45,2818.45,2217150.0,3334950.0,2024-07-25
GODREJPROP,2024-06-28,2823.2,2931.5999999999995,2796.5999999999995,2916.95,1988100.0,3300750.0,2024-07-25
GODREJPROP,2024-07-01,2974.0999999999995,3003.2999999999993,2870.7999999999993,2879.5499999999993,2187000.0,3328650.0,2024-07-25
GODREJPROP,2024-07-02,2897.7,3045.0999999999995,2885.5999999999995,3011.75,2952000.0,3375675.0,2024-07-25
GODREJPROP,2024-07-03,3019.1499999999996,3041.6499999999996,2979.2999999999993,3034.7999999999993,1005525.0,3364650.0,2024-07-25
GODREJPROP,2024-07-04,3038.5,3062.0999999999995,3000.25,3021.25,851400.0,3317400.0,2024-07-25
GODREJPROP,2024-07-05,2982.2999999999993,3011.3499999999995,2946.0499999999993,2990.0499999999993,1026450.0,3281400.0,2024-07-25
GODREJPROP,2024-07-08,2999.5999999999995,3021.75,2967.2,3013.2999999999993,1319175.0,3235725.0,2024-07-25
GODREJPROP,2024-07-09,3022.0999999999995,3023.7999999999993,2953.6499999999996,2975.7,606150.0,3216600.0,2024-07-25
GODREJPROP,2024-07-10,2978.1499999999996,3026.5499999999993,2921.5999999999995,3014.1499999999996,1298700.0,3247200.0,2024-07-25
GODREJPROP,2024-07-11,3014.0,3036.0999999999995,2970.0499999999993,2995.5,478125.0,3259575.0,2024-07-25
GODREJPROP,2024-07-12,2983.5499999999993,3012.0999999999995,2941.0499999999993,2955.0499999999993,854775.0,3275550.0,2024-07-25
GODREJPROP,2024-07-15,2938.2,3013.8999999999996,2902.8999999999996,2997.45,1158975.0,3216375.0,2024-07-25
GODREJPROP,2024-07-16,2977.0499999999993,3097.3999999999996,2977.0499999999993,3077.0499999999993,1640475.0,3352725.0,2024-07-25
GODREJPROP,2024-07-18,3077.0499999999993,3077.0499999999993,3000.5999999999995,3059.0999999999995,1033650.0,3296475.0,2024-07-25
GODREJPROP,2024-07-19,3054.8499999999995,3060.2,2944.3999999999996,2950.25,1142775.0,3278700.0,2024-07-25
GODREJPROP,2024-07-22,2948.0,3019.3499999999995,2874.0,2945.5999999999995,2757825.0,2484225.0,2024-07-25
GODREJPROP,2024-07-23,2945.5999999999995,2995.2999999999993,2729.2999999999993,2839.3499999999995,3628125.0,2481525.0,2024-08-29
GODREJPROP,2024-07-24,2789.5499999999993,2894.2999999999993,2769.2999999999993,2819.6499999999996,2524275.0,3445425.0,2024-08-29
GODREJPROP,2024-07-25,2773.499999999999,2819.1499999999996,2724.6499999999996,2790.5999999999995,1151775.0,3647700.0,2024-08-29
GODREJPROP,2024-07-26,2803.999999999999,2839.1499999999996,2772.1499999999996,2821.8499999999995,1408050.0,3649725.0,2024-08-29
GODREJPROP,2024-07-29,2831.8999999999996,2880.2999999999993,2810.3499999999995,2821.95,1655325.0,3690900.0,2024-08-29
GODREJPROP,2024-07-30,2821.3999999999996,2900.249999999999,2790.8999999999996,2873.6499999999996,2382525.0,4178700.0,2024-08-29
GODREJPROP,2024-07-31,2886.5999999999995,2989.499999999999,2809.8999999999996,2908.249999999999,6935175.0,4717125.0,2024-08-29
GODREJPROP,2024-08-01,2958.499999999999,2979.249999999999,2796.8999999999996,2816.8999999999996,2375775.0,5183550.0,2024-08-29
GODREJPROP,2024-08-02,2778.2999999999993,2814.2999999999993,2666.8499999999995,2681.45,2477250.0,5229450.0,2024-08-29
GODREJPROP,2024-08-05,2624.5499999999993,2647.3499999999995,2477.0999999999995,2518.249999999999,3171600.0,5245200.0,2024-08-29
GODREJPROP,2024-08-06,2579.2999999999993,2677.2999999999993,2568.1499999999996,2604.7,3275775.0,5332500.0,2024-08-29
GODREJPROP,2024-08-07,2689.2,2727.6499999999996,2624.6499999999996,2662.45,1536075.0,4979925.0,2024-08-29
GODREJPROP,2024-08-08,2639.499999999999,2656.5499999999993,2553.0999999999995,2559.2,931725.0,4981050.0,2024-08-29
GODREJPROP,2024-08-09,2624.249999999999,2654.2,2596.0999999999995,2609.0999999999995,1371825.0,5025375.0,2024-08-29
GODREJPROP,2024-08-12,2595.249999999999,2648.2999999999993,2555.2999999999993,2620.7999999999993,1582650.0,5053725.0,2024-08-29
GODREJPROP,2024-08-13,2622.0999999999995,2640.3499999999995,2570.3499999999995,2576.3499999999995,572400.0,5067450.0,2024-08-29
GODREJPROP,2024-08-14,2586.3499999999995,2591.6499999999996,2532.2999999999993,2550.999999999999,689175.0,5114475.0,2024-08-29
GODREJPROP,2024-08-16,2591.2999999999993,2628.7,2574.2999999999993,2619.5999999999995,1197450.0,5168700.0,2024-08-29
GODREJPROP,2024-08-19,2644.3999999999996,2644.3999999999996,2563.8499999999995,2606.0999999999995,1307700.0,5129775.0,2024-08-29
GODREJPROP,2024-08-20,2601.2,2675.249999999999,2589.2999999999993,2655.249999999999,1289025.0,5149575.0,2024-08-29
GODREJPROP,2024-08-21,2646.5999999999995,2647.95,2589.2999999999993,2600.3499999999995,736875.0,5132700.0,2024-08-29
GODREJPROP,2024-08-22,2619.1499999999996,2620.2,2583.0499999999993,2607.7,629325.0,5040000.0,2024-08-29
GODREJPROP,2024-08-23,2604.7999999999993,2627.0999999999995,2536.6499999999996,2551.8999999999996,1565550.0,5106825.0,2024-08-29
GODREJPROP,2024-08-26,2552.249999999999,2578.6499999999996,2539.2999999999993,2562.0499999999993,2585025.0,4017825.0,2024-08-29
GODREJPROP,2024-08-27,2562.0499999999993,2611.999999999999,2549.999999999999,2580.449999999999,1890225.0,3835125.0,2024-09-26
GODREJPROP,2024-08-28,2571.5999999999995,2585.5999999999995,2554.999999999999,2564.199999999999,1571850.0,4837725.0,2024-09-26
GODREJPROP,2024-08-29,2554.999999999999,2577.499999999999,2514.1499999999996,2549.249999999999,2403225.0,5834475.0,2024-09-26
GODREJPROP,2024-08-30,2563.3999999999996,2599.999999999999,2557.0499999999993,2590.499999999999,1246500.0,5738175.0,2024-09-26
GODREJPROP,2024-09-02,2611.949999999999,2612.1499999999996,2558.999999999999,2566.949999999999,819900.0,5795100.0,2024-09-26
GODREJPROP,2024-09-03,2568.249999999999,2625.8499999999995,2560.1499999999996,2574.499999999999,941175.0,5798925.0,2024-09-26
GODREJPROP,2024-09-04,2545.499999999999,2589.999999999999,2523.0499999999993,2580.5999999999995,829800.0,5805450.0,2024-09-26
GODREJPROP,2024-09-05,2591.199999999999,2603.999999999999,2540.8499999999995,2546.6499999999996,752625.0,5782725.0,2024-09-26
GODREJPROP,2024-09-06,2541.6499999999996,2563.499999999999,2508.999999999999,2525.3499999999995,1221300.0,5870700.0,2024-09-26
GODREJPROP,2024-09-09,2513.8999999999996,2579.999999999999,2513.2999999999993,2545.0999999999995,1092150.0,5492025.0,2024-09-26
