symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
NESTLEIND,2023-10-17,20913.5,21192.0,20911.5,21135.95,68240.0,286280.0,2023-10-26
NESTLEIND,2023-10-18,21168.300000000003,21251.95,20970.95,21098.050000000003,47920.0,277760.0,2023-10-26
NESTLEIND,2023-10-19,21086.7,21981.600000000002,20878.4,21892.800000000003,517600.0,317240.0,2023-10-26
NESTLEIND,2023-10-20,21868.25,22511.65,21718.5,22035.0,258200.0,264800.0,2023-10-26
NESTLEIND,2023-10-23,21943.550000000003,22378.25,21929.100000000002,21999.100000000002,175120.0,225880.0,2023-10-26
NESTLEIND,2023-10-25,21999.100000000002,22199.100000000002,21904.15,21994.4,163560.0,226280.0,2023-11-30
NESTLEIND,2023-10-26,21882.350000000002,21934.100000000002,21166.5,21285.25,226600.0,272240.0,2023-11-30
NESTLEIND,2023-10-27,21303.800000000003,21861.4,21094.15,21712.800000000003,95840.0,267600.0,2023-11-30
NESTLEIND,2023-10-30,21705.0,21884.15,21519.15,21856.95,72120.0,276080.0,2023-11-30
NESTLEIND,2023-10-31,21965.5,21980.600000000002,21794.15,21942.2,45680.0,279560.0,2023-11-30
NESTLEIND,2023-11-01,21907.75,21974.15,21627.95,21710.550000000003,58760.0,288440.0,2023-11-30
NESTLEIND,2023-11-02,21828.050000000003,21992.7,21625.15,21966.65,65600.0,286240.0,2023-11-30
NESTLEIND,2023-11-03,22117.0,22117.0,21824.15,21839.65,50840.0,295200.0,2023-11-30
NESTLEIND,2023-11-06,21910.850000000002,22207.800000000003,21866.100000000002,22101.850000000002,86280.0,309720.0,2023-11-30
NESTLEIND,2023-11-07,22074.15,22300.45,22058.300000000003,22188.95,60760.0,316520.0,2023-11-30
NESTLEIND,2023-11-08,22044.45,22233.75,22028.75,22057.800000000003,38280.0,315480.0,2023-11-30
NESTLEIND,2023-11-09,22135.65,22180.2,22006.5,22047.850000000002,37960.0,319360.0,2023-11-30
NESTLEIND,2023-11-10,22131.75,22131.75,21859.25,21937.2,41440.0,318560.0,2023-11-30
NESTLEIND,2023-11-13,21935.15,21960.800000000003,21815.65,21867.5,27240.0,318680.0,2023-11-30
NESTLEIND,2023-11-15,21904.0,22040.25,21793.300000000003,21940.0,66160.0,331560.0,2023-11-30
NESTLEIND,2023-11-16,21862.5,22039.550000000003,21818.600000000002,21865.350000000002,46920.0,335880.0,2023-11-30
NESTLEIND,2023-11-17,21878.2,22268.65,21845.100000000002,22170.75,59280.0,335440.0,2023-11-30
NESTLEIND,2023-11-20,22170.95,22170.95,21920.850000000002,22056.600000000002,36000.0,331000.0,2023-11-30
NESTLEIND,2023-11-21,21997.5,22193.15,21954.15,22152.550000000003,37440.0,337720.0,2023-11-30
NESTLEIND,2023-11-22,22051.7,22294.15,22036.9,22140.800000000003,43040.0,345720.0,2023-11-30
NESTLEIND,2023-11-23,22136.75,22319.15,22079.15,22151.15,68000.0,340520.0,2023-11-30
NESTLEIND,2023-11-24,22159.550000000003,22166.75,21849.15,21884.550000000003,87600.0,296400.0,2023-11-30
NESTLEIND,2023-11-28,21651.2,21953.15,21628.300000000003,21913.4,188000.0,261000.0,2023-11-30
NESTLEIND,2023-11-29,21913.4,21997.9,21755.100000000002,21816.600000000002,161200.0,247560.0,2023-12-28
NESTLEIND,2023-11-30,21834.7,22119.350000000002,21657.2,21999.65,213000.0,353400.0,2023-12-28
NESTLEIND,2023-12-01,22066.050000000003,22093.100000000002,21893.100000000002,22048.45,63280.0,346840.0,2023-12-28
NESTLEIND,2023-12-04,22021.000000000004,22236.4,21855.550000000003,22079.9,97440.0,351280.0,2023-12-28
NESTLEIND,2023-12-05,22169.2,22376.050000000003,22054.050000000003,22303.300000000003,67640.0,353200.0,2023-12-28
NESTLEIND,2023-12-06,22382.45,22801.100000000002,22364.250000000004,22614.9,79880.0,360360.0,2023-12-28
NESTLEIND,2023-12-07,22636.750000000004,22828.100000000002,22473.350000000002,22659.750000000004,60960.0,363040.0,2023-12-28
NESTLEIND,2023-12-08,22765.7,22823.100000000002,22464.2,22488.800000000003,70000.0,374520.0,2023-12-28
NESTLEIND,2023-12-11,22253.100000000002,22747.350000000002,22203.350000000002,22692.4,38480.0,373920.0,2023-12-28
NESTLEIND,2023-12-12,22703.2,22902.750000000004,22555.250000000004,22634.250000000004,40800.0,368000.0,2023-12-28
NESTLEIND,2023-12-13,22770.100000000002,22770.100000000002,22533.45,22702.350000000002,42560.0,364760.0,2023-12-28
NESTLEIND,2023-12-14,22766.750000000004,22766.750000000004,22461.15,22511.9,89840.0,371280.0,2023-12-28
NESTLEIND,2023-12-15,22553.100000000002,22553.100000000002,21892.050000000003,22064.300000000003,131960.0,422000.0,2023-12-28
NESTLEIND,2023-12-18,22256.4,22256.4,21964.2,22015.050000000003,52200.0,419120.0,2023-12-28
NESTLEIND,2023-12-19,22153.100000000002,23348.4,22152.4,23158.45,420120.0,470920.0,2023-12-28
NESTLEIND,2023-12-20,23253.050000000003,23366.350000000002,22704.100000000002,22743.000000000004,172160.0,485600.0,2023-12-28
NESTLEIND,2023-12-21,22737.850000000002,22874.500000000004,22539.000000000004,22766.800000000003,109120.0,473960.0,2023-12-28
NESTLEIND,2023-12-22,22679.2,22993.100000000002,22679.2,22953.250000000004,109960.0,453520.0,2023-12-28
NESTLEIND,2023-12-26,23066.800000000003,23203.050000000003,22973.15,23170.9,169600.0,370080.0,2023-12-28
NESTLEIND,2023-12-27,23170.9,23329.000000000004,23167.4,23271.250000000004,284000.0,375320.0,2024-01-25
NESTLEIND,2023-12-28,23477.050000000003,23905.850000000002,23300.850000000002,23796.250000000004,285960.0,508480.0,2024-01-25
NESTLEIND,2023-12-29,23815.800000000003,24138.100000000002,23697.350000000002,24088.65,137600.0,515640.0,2024-01-25
NESTLEIND,2024-01-01,24138.100000000002,24940.850000000002,24135.850000000002,24865.250000000004,187000.0,534880.0,2024-01-25
NESTLEIND,2024-01-02,25054.250000000004,25176.45,24493.9,24688.9,157360.0,561760.0,2024-01-25
NESTLEIND,2024-01-03,24641.600000000002,24829.15,24081.95,24135.100000000002,135400.0,572080.0,2024-01-25
NESTLEIND,2024-01-04,24180.9,24667.45,24130.850000000002,24624.600000000002,168680.0,593440.0,2024-01-25
NESTLEIND,2024-01-05,68.45000000000209,85.85000000000218,-21.099999999997635,4.050000000002001,3534000.0,6275200.0,2024-01-25
NESTLEIND,2024-01-08,19.500000000002274,25.250000000002274,-49.999999999997726,-42.849999999997635,1453200.0,5729600.0,2024-01-25
NESTLEIND,2024-01-09,-25.499999999997726,-12.599999999997635,-71.949999999998,-64.449999999998,958000.0,5614800.0,2024-01-25
NESTLEIND,2024-01-10,-64.449999999998,-38.699999999998,-87.29999999999791,-78.34999999999764,1139200.0,5859200.0,2024-01-25
NESTLEIND,2024-01-11,-79.49999999999773,-72.34999999999764,-107.39999999999782,-100.24999999999773,684800.0,5890000.0,2024-01-25
NESTLEIND,2024-01-12,-106.699999999998,-100.14999999999782,-130.5499999999979,-108.39999999999782,1010400.0,5871600.0,2024-01-25
NESTLEIND,2024-01-15,-107.09999999999764,-86.699999999998,-132.89999999999782,-113.199999999998,1336000.0,5813600.0,2024-01-25
NESTLEIND,2024-01-16,-113.14999999999782,-110.14999999999782,-131.09999999999764,-123.39999999999782,688800.0,5819200.0,2024-01-25
NESTLEIND,2024-01-17,-139.14999999999782,-104.199999999998,-139.14999999999782,-119.54999999999791,1043600.0,5586400.0,2024-01-25
NESTLEIND,2024-01-18,-122.34999999999764,-113.09999999999764,-172.5499999999979,-162.699999999998,1068000.0,5430000.0,2024-01-25
NESTLEIND,2024-01-19,-158.09999999999764,-144.09999999999764,-171.199999999998,-149.24999999999773,689600.0,5236400.0,2024-01-25
NESTLEIND,2024-01-23,-189.09999999999764,-168.14999999999782,-220.09999999999764,-208.949999999998,3035200.0,4574400.0,2024-01-25
NESTLEIND,2024-01-24,-208.949999999998,-159.0999999999981,-217.5499999999979,-162.5999999999981,3558000.0,4284000.0,2024-02-29
NESTLEIND,2024-01-25,-151.199999999998,-151.199999999998,-204.5999999999981,-196.449999999998,4175200.0,6091600.0,2024-02-29
NESTLEIND,2024-01-29,-198.949999999998,-169.99999999999818,-198.949999999998,-177.949999999998,741200.0,5961600.0,2024-02-29
NESTLEIND,2024-01-30,-167.8499999999981,-150.99999999999818,-188.0999999999981,-183.449999999998,1023200.0,5807600.0,2024-02-29
NESTLEIND,2024-01-31,-186.14999999999827,-168.0999999999981,-194.74999999999818,-173.89999999999827,604000.0,5773200.0,2024-02-29
NESTLEIND,2024-02-01,-176.0499999999979,-167.24999999999818,-214.0999999999981,-207.14999999999827,913600.0,5912000.0,2024-02-29
NESTLEIND,2024-02-02,-201.0499999999979,-181.2999999999979,-213.14999999999827,-195.49999999999818,986800.0,6000800.0,2024-02-29
NESTLEIND,2024-02-05,-190.74999999999818,-186.7999999999979,-228.949999999998,-223.99999999999818,843600.0,6036000.0,2024-02-29
NESTLEIND,2024-02-06,-222.0499999999979,-205.74999999999818,-236.5499999999979,-228.39999999999827,744400.0,5981200.0,2024-02-29
NESTLEIND,2024-02-07,-213.0999999999981,-174.0999999999981,-242.0999999999981,-181.8499999999981,4347600.0,5803200.0,2024-02-29
NESTLEIND,2024-02-08,-174.0999999999981,-161.14999999999827,-280.0999999999981,-265.949999999998,2984000.0,6260400.0,2024-02-29
NESTLEIND,2024-02-09,-260.7999999999979,-228.0999999999981,-266.4999999999982,-241.49999999999818,1094800.0,6031600.0,2024-02-29
NESTLEIND,2024-02-12,-228.449999999998,-224.7999999999979,-249.99999999999818,-227.14999999999827,545600.0,5901600.0,2024-02-29
NESTLEIND,2024-02-13,-227.699999999998,-213.64999999999827,-249.449999999998,-229.449999999998,496400.0,5916800.0,2024-02-29
NESTLEIND,2024-02-14,-238.5499999999979,-194.7999999999979,-254.0499999999979,-203.7999999999979,918000.0,6043200.0,2024-02-29
NESTLEIND,2024-02-15,-227.0499999999979,-199.3499999999981,-240.64999999999827,-227.3499999999981,810800.0,6018000.0,2024-02-29
NESTLEIND,2024-02-16,-227.0999999999981,-196.39999999999827,-231.0999999999981,-199.449999999998,610400.0,5929200.0,2024-02-29
NESTLEIND,2024-02-19,-203.49999999999818,-161.99999999999818,-208.74999999999818,-172.3499999999981,858000.0,5791600.0,2024-02-29
NESTLEIND,2024-02-20,-172.3499999999981,-147.39999999999827,-190.89999999999827,-149.7999999999979,985200.0,5646800.0,2024-02-29
NESTLEIND,2024-02-21,-147.5999999999981,-141.24999999999818,-169.0999999999981,-146.5499999999979,830400.0,5597600.0,2024-02-29
NESTLEIND,2024-02-22,-137.699999999998,-124.09999999999809,-158.7999999999979,-126.24999999999818,932400.0,5325200.0,2024-02-29
NESTLEIND,2024-02-23,-127.949999999998,-108.949999999998,-135.0999999999981,-112.64999999999827,718400.0,4856800.0,2024-02-29
NESTLEIND,2024-02-26,-114.09999999999809,-102.14999999999827,-123.59999999999809,-108.29999999999791,1326400.0,4414000.0,2024-02-29
NESTLEIND,2024-02-27,-135.8499999999981,-91.09999999999809,-135.8499999999981,-95.09999999999809,1732000.0,3253600.0,2024-02-29
NESTLEIND,2024-02-28,-95.09999999999809,-95.09999999999809,-131.64999999999782,-124.09999999999809,2650800.0,3924000.0,2024-03-28
NESTLEIND,2024-02-29,-122.04999999999791,-90.04999999999791,-144.0499999999979,-99.79999999999791,3281600.0,5362000.0,2024-03-28
NESTLEIND,2024-03-01,-105.79999999999791,-83.74999999999773,-114.04999999999791,-96.699999999998,1172000.0,5401600.0,2024-03-28
NESTLEIND,2024-03-04,-104.99999999999773,-97.04999999999791,-120.74999999999773,-110.14999999999782,590800.0,5235200.0,2024-03-28
NESTLEIND,2024-03-05,-113.39999999999782,-104.14999999999782,-159.0499999999979,-154.89999999999782,563200.0,5022800.0,2024-03-28
NESTLEIND,2024-03-06,-158.3499999999981,-134.64999999999782,-185.0499999999979,-158.99999999999773,844000.0,5049600.0,2024-03-28
NESTLEIND,2024-03-07,-163.14999999999782,-128.64999999999782,-172.2999999999979,-140.949999999998,792000.0,4920000.0,2024-03-28
NESTLEIND,2024-03-11,-142.5999999999981,-65.04999999999791,-153.0499999999979,-87.79999999999791,1368800.0,4834400.0,2024-03-28
NESTLEIND,2024-03-12,-90.04999999999791,-80.39999999999782,-135.89999999999782,-109.99999999999773,1160000.0,4912400.0,2024-03-28
NESTLEIND,2024-03-13,-107.99999999999773,-46.54999999999791,-141.24999999999773,-117.74999999999773,1957600.0,4812000.0,2024-03-28
NESTLEIND,2024-03-14,-114.24999999999773,-74.54999999999791,-137.2999999999979,-81.449999999998,1168000.0,4867600.0,2024-03-28
NESTLEIND,2024-03-15,-81.34999999999809,-71.84999999999809,-111.49999999999773,-92.89999999999782,1085200.0,4904400.0,2024-03-28
NESTLEIND,2024-03-18,-95.699999999998,-95.699999999998,-143.0499999999979,-117.49999999999773,633600.0,4916400.0,2024-03-28
NESTLEIND,2024-03-19,-112.79999999999791,-112.79999999999791,-237.2999999999979,-204.3499999999981,1861600.0,4925200.0,2024-03-28
NESTLEIND,2024-03-20,-204.64999999999782,-150.7999999999979,-208.5499999999979,-156.949999999998,773600.0,4747200.0,2024-03-28
NESTLEIND,2024-03-21,-162.64999999999782,-144.199999999998,-179.0499999999979,-152.24999999999773,1049200.0,4854400.0,2024-03-28
NESTLEIND,2024-03-22,-162.8499999999981,-104.04999999999791,-167.699999999998,-127.34999999999809,2462000.0,3956000.0,2024-03-28
NESTLEIND,2024-03-26,-122.949999999998,-100.54999999999791,-172.5999999999981,-109.54999999999791,2786400.0,3071200.0,2024-03-28
NESTLEIND,2024-03-27,-109.54999999999791,-109.54999999999791,-199.14999999999782,-182.74999999999773,1910000.0,4039200.0,2024-04-25
NESTLEIND,2024-03-28,-189.5499999999979,-108.59999999999809,-189.64999999999782,-133.14999999999782,3986800.0,5414000.0,2024-04-25
NESTLEIND,2024-04-01,-135.199999999998,-115.64999999999782,-162.74999999999773,-159.3499999999981,647200.0,5481600.0,2024-04-25
NESTLEIND,2024-04-02,-139.5499999999979,-131.5499999999979,-168.0499999999979,-135.89999999999782,593600.0,5398000.0,2024-04-25
NESTLEIND,2024-04-03,-143.64999999999782,-140.5499999999979,-218.699999999998,-209.0499999999979,2700000.0,6280000.0,2024-04-25
NESTLEIND,2024-04-04,-193.74999999999773,-193.74999999999773,-245.74999999999773,-213.74999999999773,1355200.0,6234800.0,2024-04-25
NESTLEIND,2024-04-05,-198.2999999999979,-189.49999999999773,-227.8499999999981,-223.14999999999782,1276400.0,6275200.0,2024-04-25
NESTLEIND,2024-04-08,-222.5499999999979,-208.5499999999979,-260.8999999999978,-255.0499999999979,1624400.0,6486000.0,2024-04-25
NESTLEIND,2024-04-09,-259.4999999999977,-232.74999999999773,-260.5499999999979,-251.699999999998,1056000.0,6688800.0,2024-04-25
NESTLEIND,2024-04-10,-254.5499999999979,-222.5499999999979,-262.4999999999977,-232.2999999999979,1173200.0,6729200.0,2024-04-25
NESTLEIND,2024-04-12,-234.5999999999981,-195.99999999999773,-243.14999999999782,-219.449999999998,2473200.0,7188400.0,2024-04-25
NESTLEIND,2024-04-15,-225.14999999999782,-176.8499999999981,-230.49999999999773,-201.39999999999782,3852800.0,7472800.0,2024-04-25
NESTLEIND,2024-04-16,-212.39999999999782,-175.449999999998,-214.199999999998,-210.49999999999773,1450000.0,7549200.0,2024-04-25
NESTLEIND,2024-04-18,-222.89999999999782,-220.24999999999773,-356.3499999999981,-306.9999999999977,6695200.0,7902400.0,2024-04-25
NESTLEIND,2024-04-19,-316.5499999999979,-293.5499999999979,-359.2499999999977,-324.8499999999981,3432400.0,7098800.0,2024-04-25
NESTLEIND,2024-04-22,-329.5499999999979,-277.5499999999979,-331.5499999999979,-299.699999999998,3477600.0,5150400.0,2024-04-25
NESTLEIND,2024-04-23,-299.699999999998,-233.0499999999979,-337.449999999998,-245.449999999998,2813200.0,4050400.0,2024-05-30
NESTLEIND,2024-04-24,-238.64999999999782,-218.199999999998,-265.0499999999979,-249.699999999998,3256800.0,5508400.0,2024-05-30
NESTLEIND,2024-04-25,-270.8499999999981,-164.7999999999979,-280.949999999998,-182.5999999999981,10571200.0,6038800.0,2024-05-30
NESTLEIND,2024-04-26,-169.5999999999981,-166.699999999998,-273.699999999998,-259.2999999999979,2261800.0,5835600.0,2024-05-30
NESTLEIND,2024-04-29,-252.199999999998,-220.199999999998,-256.4999999999982,-237.0999999999981,904400.0,5692800.0,2024-05-30
NESTLEIND,2024-04-30,-234.449999999998,-206.699999999998,-243.199999999998,-237.14999999999782,789800.0,5628400.0,2024-05-30
NESTLEIND,2024-05-02,-212.8499999999981,-203.49999999999818,-244.49999999999818,-228.0999999999981,1015600.0,5591000.0,2024-05-30
NESTLEIND,2024-05-03,-227.24999999999818,-223.199999999998,-310.199999999998,-292.5499999999979,1633000.0,5416600.0,2024-05-30
NESTLEIND,2024-05-06,-280.9999999999982,-266.699999999998,-298.3499999999981,-287.5999999999981,700600.0,5439600.0,2024-05-30
NESTLEIND,2024-05-07,-276.5999999999981,-219.5499999999979,-288.9999999999982,-239.3499999999981,1229200.0,5447400.0,2024-05-30
NESTLEIND,2024-05-08,-239.5999999999981,-200.8499999999981,-264.8499999999981,-210.199999999998,700600.0,5489200.0,2024-05-30
NESTLEIND,2024-05-09,-200.949999999998,-200.8499999999981,-250.0999999999981,-241.8499999999981,1165000.0,5564200.0,2024-05-30
NESTLEIND,2024-05-10,-240.89999999999782,-204.74999999999818,-248.7999999999979,-223.99999999999818,824200.0,5459000.0,2024-05-30
NESTLEIND,2024-05-13,-221.74999999999818,-210.24999999999818,-248.5999999999981,-240.3499999999981,714200.0,5427800.0,2024-05-30
NESTLEIND,2024-05-14,-238.699999999998,-234.39999999999782,-269.699999999998,-261.5999999999981,726000.0,5431200.0,2024-05-30
NESTLEIND,2024-05-15,-261.199999999998,-254.8499999999981,-294.5999999999981,-289.199999999998,730800.0,5519200.0,2024-05-30
NESTLEIND,2024-05-16,-278.699999999998,-278.699999999998,-333.0499999999979,-289.449999999998,1106600.0,5532000.0,2024-05-30
NESTLEIND,2024-05-17,-297.5999999999981,-290.9999999999982,-320.3999999999978,-311.3999999999978,476400.0,5571000.0,2024-05-30
NESTLEIND,2024-05-21,-279.6499999999978,-265.7499999999982,-324.699999999998,-292.0999999999981,1148600.0,5666600.0,2024-05-30
NESTLEIND,2024-05-22,-288.949999999998,-268.7499999999982,-294.3999999999978,-290.0499999999979,1011000.0,5584200.0,2024-05-30
NESTLEIND,2024-05-23,-288.7499999999982,-270.8999999999978,-302.4999999999982,-281.9999999999982,1048400.0,5420000.0,2024-05-30
NESTLEIND,2024-05-24,-269.699999999998,-269.699999999998,-298.699999999998,-289.949999999998,503800.0,5431800.0,2024-05-30
NESTLEIND,2024-05-27,-278.1499999999978,-277.7499999999982,-301.199999999998,-296.3999999999978,1687400.0,4910800.0,2024-05-30
NESTLEIND,2024-05-28,-298.4999999999982,-291.2999999999979,-307.8999999999978,-304.199999999998,1576800.0,4034200.0,2024-05-30
NESTLEIND,2024-05-29,-304.199999999998,-250.99999999999773,-312.1499999999978,-273.7499999999977,2608800.0,4738600.0,2024-06-27
NESTLEIND,2024-05-30,-273.1499999999978,-273.1499999999978,-357.9999999999977,-354.5499999999979,3895000.0,6195000.0,2024-06-27
NESTLEIND,2024-05-31,-345.84999999999764,-336.7499999999977,-406.1499999999978,-397.8999999999978,1741800.0,6462600.0,2024-06-27
NESTLEIND,2024-06-03,-366.34999999999764,-362.699999999998,-406.3999999999978,-400.2499999999977,1497800.0,6573600.0,2024-06-27
NESTLEIND,2024-06-04,-392.2499999999977,-328.1499999999978,-433.09999999999764,-340.9999999999977,2963200.0,6039600.0,2024-06-27
NESTLEIND,2024-06-05,-321.449999999998,-187.74999999999773,-335.7499999999977,-259.5499999999979,3180000.0,5832200.0,2024-06-27
NESTLEIND,2024-06-06,-271.699999999998,-267.949999999998,-314.84999999999764,-294.0499999999979,1348800.0,5985000.0,2024-06-27
NESTLEIND,2024-06-07,-284.1499999999978,-253.14999999999782,-304.09999999999764,-261.199999999998,1465400.0,5810400.0,2024-06-27
NESTLEIND,2024-06-10,-245.699999999998,-204.2999999999979,-256.949999999998,-222.49999999999773,1046600.0,5701200.0,2024-06-27
NESTLEIND,2024-06-11,-216.0499999999979,-194.34999999999764,-233.14999999999782,-221.99999999999773,574400.0,5566200.0,2024-06-27
NESTLEIND,2024-06-12,-237.24999999999773,-214.2999999999979,-249.99999999999773,-231.09999999999764,552000.0,5557000.0,2024-06-27
NESTLEIND,2024-06-13,-180.24999999999773,-151.74999999999773,-217.199999999998,-212.89999999999782,1760800.0,5620400.0,2024-06-27
NESTLEIND,2024-06-14,-214.2999999999979,-209.24999999999773,-232.99999999999773,-224.34999999999764,556400.0,5609600.0,2024-06-27
NESTLEIND,2024-06-18,-233.09999999999764,-213.2999999999979,-234.2999999999979,-221.74999999999773,367800.0,5609800.0,2024-06-27
NESTLEIND,2024-06-19,-222.949999999998,-212.0499999999979,-255.84999999999764,-249.199999999998,684200.0,5661200.0,2024-06-27
NESTLEIND,2024-06-20,-264.0499999999979,-223.199999999998,-271.59999999999764,-233.699999999998,713600.0,5558800.0,2024-06-27
NESTLEIND,2024-06-21,-247.14999999999782,-225.89999999999782,-284.699999999998,-275.4999999999977,1455600.0,5401000.0,2024-06-27
NESTLEIND,2024-06-24,-280.9999999999977,-242.14999999999782,-287.7999999999979,-243.84999999999764,1701000.0,4995200.0,2024-06-27
NESTLEIND,2024-06-25,-237.84999999999764,-237.84999999999764,-265.449999999998,-255.5499999999979,2217200.0,3925400.0,2024-06-27
NESTLEIND,2024-06-26,-255.5499999999979,-196.699999999998,-255.5499999999979,-213.0999999999981,2114000.0,4822200.0,2024-07-25
NESTLEIND,2024-06-27,-214.8499999999981,-196.5999999999981,-236.24999999999818,-217.7999999999979,2774000.0,5844800.0,2024-07-25
NESTLEIND,2024-06-28,-216.64999999999827,-170.7999999999979,-219.24999999999818,-193.5999999999981,954600.0,5846600.0,2024-07-25
NESTLEIND,2024-07-01,-193.5499999999979,-160.89999999999827,-198.949999999998,-179.949999999998,790400.0,5968200.0,2024-07-25
NESTLEIND,2024-07-02,-163.3499999999981,-163.3499999999981,-214.5999999999981,-203.0499999999979,515400.0,6003200.0,2024-07-25
NESTLEIND,2024-07-03,-193.699999999998,-184.8499999999981,-210.199999999998,-200.14999999999827,550600.0,6035200.0,2024-07-25
NESTLEIND,2024-07-04,-199.7999999999979,-189.2999999999979,-213.5999999999981,-209.0499999999979,481000.0,5988400.0,2024-07-25
NESTLEIND,2024-07-05,-198.64999999999827,-179.64999999999827,-224.3499999999981,-184.949999999998,739400.0,5969200.0,2024-07-25
NESTLEIND,2024-07-08,-170.49999999999818,-131.5999999999981,-193.24999999999818,-148.949999999998,1350200.0,6014400.0,2024-07-25
NESTLEIND,2024-07-09,-145.7999999999979,-118.54999999999791,-163.3499999999981,-123.54999999999791,1049200.0,6113600.0,2024-07-25
NESTLEIND,2024-07-10,-111.59999999999809,-100.64999999999827,-155.449999999998,-135.5999999999981,1158800.0,6093200.0,2024-07-25
NESTLEIND,2024-07-11,-125.79999999999791,-118.79999999999791,-188.5999999999981,-164.949999999998,1244800.0,6188600.0,2024-07-25
NESTLEIND,2024-07-12,-158.5999999999981,-140.14999999999827,-178.99999999999818,-152.699999999998,1519400.0,6482200.0,2024-07-25
NESTLEIND,2024-07-15,-151.5999999999981,-142.39999999999827,-163.5499999999979,-155.89999999999827,611800.0,6483800.0,2024-07-25
NESTLEIND,2024-07-16,-152.8499999999981,-128.3499999999981,-181.5999999999981,-143.949999999998,1271000.0,6632400.0,2024-07-25
NESTLEIND,2024-07-18,-159.64999999999827,-107.74999999999818,-161.49999999999818,-115.949999999998,1992000.0,6869800.0,2024-07-25
NESTLEIND,2024-07-19,-116.59999999999809,-103.04999999999791,-161.2999999999979,-151.64999999999827,1432600.0,6629200.0,2024-07-25
NESTLEIND,2024-07-22,-141.7999999999979,-119.89999999999827,-186.5999999999981,-161.3499999999981,2469200.0,6222800.0,2024-07-25
NESTLEIND,2024-07-23,-158.99999999999818,-146.74999999999818,-204.699999999998,-172.949999999998,3844200.0,5546400.0,2024-07-25
NESTLEIND,2024-07-24,-172.949999999998,-172.949999999998,-229.04999999999836,-206.449999999998,4824200.0,6342800.0,2024-08-29
NESTLEIND,2024-07-25,-204.79999999999836,-192.3499999999981,-291.29999999999836,-270.54999999999836,8587000.0,7306000.0,2024-08-29
NESTLEIND,2024-07-26,-255.99999999999818,-252.5999999999981,-300.199999999998,-267.6499999999983,3354200.0,6931800.0,2024-08-29
NESTLEIND,2024-07-29,-261.9999999999982,-257.3499999999981,-292.9999999999982,-281.2499999999982,1369600.0,6938200.0,2024-08-29
NESTLEIND,2024-07-30,-279.9999999999982,-269.54999999999836,-294.6499999999983,-291.0999999999981,1144200.0,6982400.0,2024-08-29
NESTLEIND,2024-07-31,-283.2499999999982,-272.9999999999982,-291.949999999998,-289.2499999999982,969800.0,7100600.0,2024-08-29
NESTLEIND,2024-08-01,-281.8499999999981,-256.6499999999983,-288.29999999999836,-263.3999999999983,1790400.0,7169600.0,2024-08-29
NESTLEIND,2024-08-02,-285.449999999998,-239.99999999999818,-286.949999999998,-259.04999999999836,2013800.0,6894600.0,2024-08-29
NESTLEIND,2024-08-05,-261.9999999999982,-219.24999999999818,-279.9999999999982,-236.89999999999827,1881400.0,6541000.0,2024-08-29
NESTLEIND,2024-08-06,-232.0999999999981,-224.99999999999818,-253.49999999999818,-244.199999999998,1011400.0,6423000.0,2024-08-29
NESTLEIND,2024-08-07,-255.199999999998,-222.99999999999818,-255.199999999998,-231.449999999998,699600.0,6245800.0,2024-08-29
NESTLEIND,2024-08-08,-238.949999999998,-221.5999999999981,-274.79999999999836,-267.7499999999982,1294200.0,6244800.0,2024-08-29
NESTLEIND,2024-08-09,-259.29999999999836,-246.39999999999827,-265.8499999999981,-252.39999999999827,727400.0,6204000.0,2024-08-29
NESTLEIND,2024-08-12,-255.5999999999981,-249.24999999999818,-283.54999999999836,-281.449999999998,652000.0,6227800.0,2024-08-29
NESTLEIND,2024-08-13,-274.1499999999983,-262.699999999998,-284.54999999999836,-273.7499999999982,564200.0,6233800.0,2024-08-29
NESTLEIND,2024-08-14,-268.79999999999836,-268.79999999999836,-294.699999999998,-284.5999999999981,742600.0,6264400.0,2024-08-29
NESTLEIND,2024-08-16,-281.9999999999982,-229.8499999999981,-287.2499999999982,-235.699999999998,1395800.0,6219400.0,2024-08-29
NESTLEIND,2024-08-19,-229.89999999999827,-213.74999999999818,-256.6499999999983,-253.14999999999827,793200.0,5964800.0,2024-08-29
NESTLEIND,2024-08-20,-253.24999999999818,-234.99999999999818,-258.1499999999983,-244.199999999998,665000.0,5853400.0,2024-08-29
NESTLEIND,2024-08-21,-236.8499999999981,-202.74999999999818,-237.949999999998,-207.14999999999827,973000.0,5653200.0,2024-08-29
NESTLEIND,2024-08-22,-202.04999999999836,-189.0999999999981,-216.99999999999818,-211.699999999998,1170800.0,5436600.0,2024-08-29
NESTLEIND,2024-08-23,-216.39999999999827,-210.24999999999818,-240.0999999999981,-231.74999999999818,1362600.0,5072400.0,2024-08-29
NESTLEIND,2024-08-26,-224.79999999999836,-213.54999999999836,-250.89999999999827,-239.949999999998,2281000.0,3639800.0,2024-08-29
NESTLEIND,2024-08-27,-239.949999999998,-239.949999999998,-263.1499999999978,-255.449999999998,2022800.0,4624400.0,2024-09-26
NESTLEIND,2024-08-28,-252.64999999999782,-252.64999999999782,-280.6499999999978,-276.6499999999978,1844800.0,5806600.0,2024-09-26
