symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
BAJFINANCE,2023-06-15,5812.699999999995,5855.899999999995,5772.699999999995,5833.599999999995,817625.0,3459125.0,2023-06-29
BAJFINANCE,2023-06-16,5854.749999999995,5942.599999999995,5837.699999999995,5916.049999999996,1475250.0,3524375.0,2023-06-29
BAJFINANCE,2023-06-19,5928.699999999995,6100.249999999995,5909.949999999995,6091.349999999995,1996500.0,3638750.0,2023-06-29
BAJFINANCE,2023-06-20,6087.649999999995,6087.649999999995,5915.949999999995,5975.749999999995,1457375.0,3528375.0,2023-06-29
BAJFINANCE,2023-06-21,5977.649999999995,6000.949999999995,5898.999999999995,5929.199999999995,737875.0,3409375.0,2023-06-29
BAJFINANCE,2023-06-22,5920.099999999995,5921.699999999995,5742.699999999995,5749.749999999995,1386750.0,3399375.0,2023-06-29
BAJFINANCE,2023-06-23,5730.099999999995,5767.349999999995,5667.749999999995,5690.199999999995,1688125.0,3204250.0,2023-06-29
BAJFINANCE,2023-06-26,5667.649999999995,5736.699999999995,5637.299999999996,5710.049999999996,1653375.0,2301125.0,2023-06-29
BAJFINANCE,2023-06-27,5710.049999999996,5722.099999999996,5647.099999999996,5711.199999999996,1473000.0,2894750.0,2023-07-27
BAJFINANCE,2023-06-28,5743.899999999996,5812.849999999996,5723.099999999996,5773.999999999995,2016250.0,3799500.0,2023-07-27
BAJFINANCE,2023-06-30,5782.049999999996,5908.499999999995,5782.049999999996,5879.749999999995,1436000.0,3869000.0,2023-07-27
BAJFINANCE,2023-07-03,5881.249999999995,6055.899999999996,5881.249999999995,6038.249999999995,1823000.0,3819250.0,2023-07-27
BAJFINANCE,2023-07-04,6283.399999999996,6622.099999999996,6259.599999999996,6562.949999999996,5365875.0,4121750.0,2023-07-27
BAJFINANCE,2023-07-05,6577.099999999996,6693.049999999996,6483.099999999996,6532.399999999996,2047000.0,3939125.0,2023-07-27
BAJFINANCE,2023-07-06,6467.099999999996,6528.449999999996,6436.849999999996,6479.299999999996,956125.0,3812750.0,2023-07-27
BAJFINANCE,2023-07-07,6422.049999999996,6459.099999999996,6322.699999999996,6335.049999999996,1388625.0,3723125.0,2023-07-27
BAJFINANCE,2023-07-10,6328.099999999996,6328.199999999996,6139.099999999996,6233.449999999996,2080875.0,3905625.0,2023-07-27
BAJFINANCE,2023-07-11,6242.099999999996,6375.049999999996,6085.099999999996,6138.399999999996,1958250.0,4169375.0,2023-07-27
BAJFINANCE,2023-07-12,6183.699999999996,6206.449999999996,6096.349999999996,6131.899999999996,1155125.0,4307625.0,2023-07-27
BAJFINANCE,2023-07-13,6165.049999999996,6228.649999999996,6109.999999999995,6168.349999999996,1123750.0,4416750.0,2023-07-27
BAJFINANCE,2023-07-14,6190.999999999995,6208.049999999996,6088.099999999996,6174.299999999996,973125.0,4434000.0,2023-07-27
BAJFINANCE,2023-07-17,6186.849999999996,6226.099999999996,6133.499999999995,6197.799999999996,823000.0,4394250.0,2023-07-27
BAJFINANCE,2023-07-18,6218.949999999996,6240.449999999996,6057.099999999996,6097.799999999996,1588000.0,4544625.0,2023-07-27
BAJFINANCE,2023-07-19,6115.149999999996,6291.099999999996,6107.699999999996,6272.049999999996,1904500.0,4411875.0,2023-07-27
BAJFINANCE,2023-07-20,6247.049999999996,6311.749999999995,6182.099999999996,6277.049999999996,1284125.0,4357500.0,2023-07-27
BAJFINANCE,2023-07-21,6273.099999999996,6345.899999999996,6212.099999999996,6265.399999999996,1198125.0,4140250.0,2023-07-27
BAJFINANCE,2023-07-24,6265.649999999996,6329.099999999996,6244.599999999996,6259.599999999996,1876500.0,3661750.0,2023-07-27
BAJFINANCE,2023-07-25,6260.249999999995,6334.549999999996,6213.699999999996,6291.799999999996,1690750.0,2749375.0,2023-07-27
BAJFINANCE,2023-07-26,6291.799999999996,6409.149999999996,5996.999999999996,6097.099999999996,4054875.0,3855125.0,2023-08-31
BAJFINANCE,2023-07-27,6221.049999999996,6246.149999999996,5950.249999999996,5971.049999999996,3800375.0,5151250.0,2023-08-31
BAJFINANCE,2023-07-28,5974.049999999996,6057.099999999996,5865.149999999996,6041.299999999996,1834125.0,4927750.0,2023-08-31
BAJFINANCE,2023-07-31,5989.099999999996,6040.899999999996,5962.149999999996,5977.699999999996,801500.0,5043750.0,2023-08-31
BAJFINANCE,2023-08-01,5969.799999999996,5995.749999999996,5917.249999999996,5938.299999999996,718750.0,5073250.0,2023-08-31
BAJFINANCE,2023-08-02,5913.149999999996,5934.299999999996,5789.349999999996,5848.799999999996,1192750.0,4951000.0,2023-08-31
BAJFINANCE,2023-08-03,5818.199999999996,5873.999999999996,5672.049999999996,5777.299999999996,1586125.0,5099375.0,2023-08-31
BAJFINANCE,2023-08-04,5774.149999999996,5847.349999999996,5732.199999999996,5803.699999999996,1055125.0,4978875.0,2023-08-31
BAJFINANCE,2023-08-07,5800.499999999996,5823.749999999996,5730.699999999996,5781.849999999996,690625.0,4959750.0,2023-08-31
BAJFINANCE,2023-08-08,5769.099999999996,5843.949999999996,5731.449999999996,5824.549999999996,1124375.0,4922500.0,2023-08-31
BAJFINANCE,2023-08-09,5827.299999999996,5854.099999999996,5721.749999999996,5767.299999999996,1013000.0,4957375.0,2023-08-31
BAJFINANCE,2023-08-10,5727.299999999996,5809.849999999996,5727.299999999996,5787.949999999996,1082750.0,4970250.0,2023-08-31
BAJFINANCE,2023-08-11,5789.199999999996,5796.649999999996,5667.299999999996,5691.349999999996,1041375.0,4991500.0,2023-08-31
BAJFINANCE,2023-08-14,5671.049999999996,5687.649999999996,5566.099999999996,5636.249999999996,1039625.0,4993875.0,2023-08-31
BAJFINANCE,2023-08-16,5599.799999999996,5613.949999999996,5537.649999999996,5599.349999999996,842125.0,5054500.0,2023-08-31
BAJFINANCE,2023-08-17,5624.149999999996,5629.149999999996,5541.899999999996,5550.249999999996,903375.0,4988500.0,2023-08-31
BAJFINANCE,2023-08-18,5509.149999999996,5548.049999999996,5466.949999999996,5488.199999999996,1171500.0,4936375.0,2023-08-31
BAJFINANCE,2023-08-21,5439.099999999996,5676.599999999996,5427.199999999996,5660.749999999996,2070250.0,4776750.0,2023-08-31
BAJFINANCE,2023-08-22,5693.699999999996,5763.599999999996,5661.049999999996,5679.099999999996,1617375.0,4735500.0,2023-08-31
BAJFINANCE,2023-08-23,5694.649999999996,5754.149999999996,5609.649999999996,5729.849999999996,1130375.0,4641375.0,2023-08-31
BAJFINANCE,2023-08-24,5753.349999999996,5790.149999999996,5728.549999999996,5738.749999999996,1163875.0,4511125.0,2023-08-31
BAJFINANCE,2023-08-25,5711.049999999996,5875.149999999996,5692.299999999996,5809.799999999996,1970875.0,4200500.0,2023-08-31
BAJFINANCE,2023-08-28,5737.299999999996,5865.999999999996,5735.599999999996,5842.799999999996,2021875.0,3631250.0,2023-08-31
BAJFINANCE,2023-08-29,5842.149999999996,5899.149999999996,5822.299999999996,5882.999999999996,2252625.0,2725375.0,2023-08-31
BAJFINANCE,2023-08-30,5882.999999999996,5920.2999999999965,5848.649999999996,5860.499999999996,1336750.0,3337000.0,2023-09-28
BAJFINANCE,2023-08-31,5860.449999999996,5877.849999999996,5752.149999999996,5765.699999999996,2531500.0,4533250.0,2023-09-28
BAJFINANCE,2023-09-01,5788.399999999996,5907.899999999996,5743.949999999996,5899.099999999996,1102375.0,4312875.0,2023-09-28
BAJFINANCE,2023-09-04,5917.849999999996,5948.849999999996,5858.949999999996,5877.949999999996,694625.0,4296375.0,2023-09-28
BAJFINANCE,2023-09-05,5843.099999999996,5937.949999999996,5843.099999999996,5925.7999999999965,787875.0,4332125.0,2023-09-28
BAJFINANCE,2023-09-06,5895.849999999996,5972.949999999996,5870.349999999996,5964.249999999996,851750.0,4353500.0,2023-09-28
BAJFINANCE,2023-09-07,5952.999999999996,5956.849999999996,5878.949999999996,5934.899999999996,909125.0,4260750.0,2023-09-28
BAJFINANCE,2023-09-08,5952.5499999999965,6027.099999999996,5942.7999999999965,5978.249999999996,1055375.0,4235875.0,2023-09-28
BAJFINANCE,2023-09-11,5970.899999999996,6007.899999999996,5928.749999999996,5955.249999999996,743125.0,4207250.0,2023-09-28
BAJFINANCE,2023-09-12,5987.999999999996,6049.649999999996,5892.999999999996,6010.149999999996,1651125.0,4110375.0,2023-09-28
BAJFINANCE,2023-09-13,6009.899999999996,6078.949999999996,5947.399999999996,6041.849999999996,1089500.0,4079625.0,2023-09-28
BAJFINANCE,2023-09-14,6055.749999999996,6082.849999999996,5996.699999999996,6057.199999999996,977750.0,4125875.0,2023-09-28
BAJFINANCE,2023-09-15,6057.999999999996,6148.949999999996,6024.949999999996,6076.849999999996,1175750.0,4078625.0,2023-09-28
BAJFINANCE,2023-09-18,6073.449999999996,6128.949999999996,6031.0499999999965,6108.7999999999965,917625.0,4097500.0,2023-09-28
BAJFINANCE,2023-09-20,6076.699999999996,6209.949999999996,6066.2999999999965,6119.849999999996,1325750.0,4110625.0,2023-09-28
BAJFINANCE,2023-09-21,6157.349999999996,6157.349999999996,5984.199999999996,6036.149999999996,1226375.0,3872375.0,2023-09-28
BAJFINANCE,2023-09-22,6082.849999999996,6129.0499999999965,6036.349999999996,6047.149999999996,1173375.0,3832250.0,2023-09-28
BAJFINANCE,2023-09-25,6081.949999999996,6424.149999999996,6077.149999999996,6398.2999999999965,3779750.0,3619250.0,2023-09-28
BAJFINANCE,2023-09-26,6377.899999999996,6453.949999999996,6340.349999999996,6412.649999999996,1682125.0,2482750.0,2023-09-28
BAJFINANCE,2023-09-27,6412.649999999996,6437.599999999996,6324.449999999996,6416.599999999996,2204125.0,3521500.0,2023-10-26
BAJFINANCE,2023-09-28,6382.649999999996,6407.199999999996,6300.149999999996,6320.549999999996,1900875.0,4198875.0,2023-10-26
BAJFINANCE,2023-09-29,6335.649999999996,6407.649999999996,6297.649999999996,6366.049999999996,1021250.0,4023500.0,2023-10-26
BAJFINANCE,2023-10-03,6367.649999999996,6531.649999999996,6309.399999999996,6518.049999999996,1541875.0,4032625.0,2023-10-26
BAJFINANCE,2023-10-04,6581.949999999996,6591.399999999996,6356.499999999996,6394.899999999996,2250875.0,4315750.0,2023-10-26
BAJFINANCE,2023-10-05,6436.599999999996,6454.549999999996,6362.649999999996,6403.549999999996,1227625.0,3963750.0,2023-10-26
BAJFINANCE,2023-10-06,6432.649999999996,6719.649999999996,6412.699999999996,6700.499999999996,3544500.0,4227875.0,2023-10-26
BAJFINANCE,2023-10-09,6662.699999999996,6683.249999999996,6572.599999999996,6584.299999999996,1583125.0,4053000.0,2023-10-26
BAJFINANCE,2023-10-10,6613.699999999996,6670.199999999996,6562.649999999996,6640.899999999996,1527000.0,4056500.0,2023-10-26
BAJFINANCE,2023-10-11,6656.249999999996,6710.649999999996,6652.699999999996,6658.949999999996,978625.0,4022500.0,2023-10-26
BAJFINANCE,2023-10-12,6663.599999999996,6672.649999999996,6560.749999999996,6573.449999999996,1115125.0,4205625.0,2023-10-26
BAJFINANCE,2023-10-13,6498.099999999996,6636.049999999996,6498.099999999996,6600.949999999996,1056625.0,4244500.0,2023-10-26
BAJFINANCE,2023-10-16,6600.949999999996,6607.649999999996,6522.749999999996,6577.599999999996,929500.0,4225625.0,2023-10-26
BAJFINANCE,2023-10-17,6605.349999999996,6698.199999999996,6592.749999999996,6642.149999999996,1856750.0,4335375.0,2023-10-26
BAJFINANCE,2023-10-18,6582.699999999996,6617.649999999996,6377.649999999996,6396.199999999996,3192750.0,4554750.0,2023-10-26
BAJFINANCE,2023-10-19,6362.649999999996,6460.649999999996,6274.949999999996,6387.949999999996,1865375.0,4390625.0,2023-10-26
BAJFINANCE,2023-10-20,6318.449999999996,6370.549999999996,6259.749999999996,6305.199999999996,1341250.0,4032375.0,2023-10-26
BAJFINANCE,2023-10-23,6300.649999999996,6413.499999999996,6284.599999999996,6320.099999999996,2506625.0,3762375.0,2023-10-26
BAJFINANCE,2023-10-25,6320.099999999996,6370.0499999999965,6192.399999999996,6212.599999999996,2036750.0,2909250.0,2023-11-30
BAJFINANCE,2023-10-26,6066.449999999996,6172.349999999996,5904.399999999996,5925.5499999999965,3708750.0,4504500.0,2023-11-30
BAJFINANCE,2023-10-27,5972.449999999996,6040.399999999996,5912.999999999996,5994.849999999996,1703375.0,4277375.0,2023-11-30
BAJFINANCE,2023-10-30,5966.249999999996,6036.449999999996,5841.449999999996,6014.5499999999965,1712875.0,4253875.0,2023-11-30
BAJFINANCE,2023-10-31,6051.949999999996,6070.849999999996,5947.449999999996,5983.449999999996,1243375.0,4438375.0,2023-11-30
BAJFINANCE,2023-11-01,6014.449999999996,6060.449999999996,5966.449999999996,5982.0499999999965,814750.0,4447875.0,2023-11-30
BAJFINANCE,2023-11-02,6008.449999999996,6127.099999999996,5927.499999999996,5973.199999999996,1996500.0,4669500.0,2023-11-30
BAJFINANCE,2023-11-03,6016.499999999996,6035.849999999996,5866.499999999996,5924.399999999996,2729875.0,4797500.0,2023-11-30
BAJFINANCE,2023-11-06,5991.149999999996,6116.449999999996,5944.349999999996,6066.5499999999965,1695125.0,4541375.0,2023-11-30
BAJFINANCE,2023-11-07,6081.699999999996,6124.349999999996,5931.499999999996,5990.599999999996,3356500.0,4978750.0,2023-11-30
BAJFINANCE,2023-11-08,5978.849999999996,6021.149999999996,5889.099999999996,5941.599999999996,1903500.0,5299625.0,2023-11-30
BAJFINANCE,2023-11-09,5941.499999999996,5960.399999999996,5847.499999999996,5887.749999999996,1983500.0,5283375.0,2023-11-30
BAJFINANCE,2023-11-10,5885.349999999996,5936.449999999996,5836.449999999996,5924.899999999996,1300250.0,5300000.0,2023-11-30
BAJFINANCE,2023-11-13,5912.899999999996,5921.449999999996,5810.999999999996,5855.499999999996,1622000.0,5268125.0,2023-11-30
BAJFINANCE,2023-11-15,5927.449999999996,5959.849999999996,5589.399999999996,5682.149999999996,4987625.0,5989500.0,2023-11-30
BAJFINANCE,2023-11-16,5421.899999999996,5867.899999999996,5412.349999999996,5849.149999999996,7533750.0,5565250.0,2023-11-30
BAJFINANCE,2023-11-17,5645.949999999996,5753.449999999996,5611.449999999996,5717.5499999999965,3093000.0,5695250.0,2023-11-30
BAJFINANCE,2023-11-20,5646.449999999996,5718.399999999996,5543.7999999999965,5561.7999999999965,2221375.0,6182375.0,2023-11-30
BAJFINANCE,2023-11-21,5566.449999999996,5623.749999999996,5523.449999999996,5599.5499999999965,2114750.0,6300875.0,2023-11-30
BAJFINANCE,2023-11-22,5590.7999999999965,5670.849999999996,5559.949999999996,5617.949999999996,1700750.0,6316250.0,2023-11-30
BAJFINANCE,2023-11-23,5616.899999999996,5645.449999999996,5543.349999999996,5562.699999999996,1140875.0,6143250.0,2023-11-30
BAJFINANCE,2023-11-24,5586.449999999996,5594.099999999996,5491.449999999996,5501.249999999996,1391500.0,5551250.0,2023-11-30
BAJFINANCE,2023-11-28,5511.399999999996,5607.2999999999965,5496.349999999996,5600.899999999996,3340500.0,4667375.0,2023-11-30
BAJFINANCE,2023-11-29,5600.899999999996,5638.799999999996,5587.199999999996,5604.349999999996,2370250.0,5721000.0,2023-12-28
BAJFINANCE,2023-11-30,5596.849999999996,5615.249999999996,5557.649999999996,5596.499999999996,3264750.0,7037000.0,2023-12-28
BAJFINANCE,2023-12-01,5618.949999999996,5754.149999999996,5605.849999999996,5722.049999999996,2185375.0,6879625.0,2023-12-28
BAJFINANCE,2023-12-04,5798.899999999996,5891.349999999996,5771.399999999996,5871.899999999996,2749125.0,6548875.0,2023-12-28
BAJFINANCE,2023-12-05,5891.899999999996,5904.649999999996,5781.949999999996,5809.349999999996,1731375.0,6663750.0,2023-12-28
BAJFINANCE,2023-12-06,5843.849999999996,5914.099999999996,5818.849999999996,5880.699999999996,1275625.0,6654875.0,2023-12-28
BAJFINANCE,2023-12-07,5862.049999999996,5890.899999999996,5768.949999999996,5839.049999999996,1376875.0,6485125.0,2023-12-28
BAJFINANCE,2023-12-08,5839.049999999996,5844.949999999996,5731.049999999996,5770.049999999996,1625625.0,6815625.0,2023-12-28
BAJFINANCE,2023-12-11,5766.449999999996,5813.899999999996,5726.749999999996,5755.449999999996,777375.0,6859125.0,2023-12-28
BAJFINANCE,2023-12-12,5758.949999999996,5816.549999999996,5745.749999999996,5781.299999999996,1090375.0,6929750.0,2023-12-28
BAJFINANCE,2023-12-13,5748.899999999996,5764.099999999996,5670.199999999996,5713.549999999996,1082125.0,7001875.0,2023-12-28
BAJFINANCE,2023-12-14,5793.899999999996,5968.799999999996,5762.349999999996,5923.799999999996,3151125.0,6735125.0,2023-12-28
BAJFINANCE,2023-12-15,5967.899999999996,5968.699999999996,5886.899999999996,5955.349999999996,1358625.0,6597625.0,2023-12-28
BAJFINANCE,2023-12-18,5978.899999999996,6047.899999999996,5958.649999999996,6015.349999999996,1368750.0,6339875.0,2023-12-28
BAJFINANCE,2023-12-19,6046.549999999996,6081.599999999996,5963.149999999996,6071.799999999996,1450250.0,5981250.0,2023-12-28
BAJFINANCE,2023-12-20,6093.899999999996,6132.899999999996,5895.599999999996,5916.199999999996,1679125.0,5861625.0,2023-12-28
BAJFINANCE,2023-12-21,5906.849999999996,5908.899999999996,5728.749999999996,5803.399999999996,2255000.0,5803750.0,2023-12-28
BAJFINANCE,2023-12-22,5848.849999999996,5860.599999999996,5664.899999999996,5714.049999999996,2657125.0,5742125.0,2023-12-28
BAJFINANCE,2023-12-26,5749.949999999996,5757.099999999996,5550.599999999996,5572.799999999996,3714250.0,4213500.0,2023-12-28
BAJFINANCE,2023-12-27,5572.799999999996,5677.999999999995,5552.949999999995,5608.899999999995,2656125.0,4612625.0,2024-01-25
BAJFINANCE,2023-12-28,5647.099999999996,5652.649999999995,5580.499999999995,5620.149999999995,3036375.0,6161000.0,2024-01-25
BAJFINANCE,2023-12-29,5582.949999999995,5700.999999999995,5573.999999999995,5680.899999999995,1746875.0,6035250.0,2024-01-25
BAJFINANCE,2024-01-01,5672.949999999995,5703.999999999995,5622.999999999995,5658.649999999995,923375.0,6030875.0,2024-01-25
BAJFINANCE,2024-01-02,5656.149999999995,5782.349999999996,5632.949999999995,5767.499999999995,2059000.0,5866875.0,2024-01-25
BAJFINANCE,2024-01-03,5772.949999999995,5822.999999999995,5700.999999999995,5732.049999999996,1399000.0,5907875.0,2024-01-25
BAJFINANCE,2024-01-04,5885.899999999995,6089.999999999995,5875.649999999995,6058.699999999995,4477625.0,5584125.0,2024-01-25
BAJFINANCE,2024-01-05,6067.899999999995,6116.999999999995,5994.949999999995,6035.549999999996,1835375.0,5384000.0,2024-01-25
BAJFINANCE,2024-01-08,6008.599999999996,6157.999999999995,5957.299999999996,6055.149999999995,1803625.0,5242000.0,2024-01-25
BAJFINANCE,2024-01-09,6084.049999999996,6126.399999999995,6014.849999999996,6036.599999999996,1326125.0,5205875.0,2024-01-25
BAJFINANCE,2024-01-10,6034.049999999996,6048.399999999995,5973.849999999996,6009.949999999995,907875.0,4914875.0,2024-01-25
BAJFINANCE,2024-01-11,6010.249999999995,6112.649999999995,5987.949999999995,6005.199999999995,966750.0,4834250.0,2024-01-25
BAJFINANCE,2024-01-12,6051.849999999996,6066.999999999995,5936.549999999996,5968.049999999996,1226625.0,4722375.0,2024-01-25
BAJFINANCE,2024-01-15,5980.999999999995,5986.949999999995,5757.999999999995,5782.599999999996,2193875.0,5054625.0,2024-01-25
BAJFINANCE,2024-01-16,5802.999999999995,5937.999999999995,5745.999999999995,5768.149999999995,2863625.0,5211250.0,2024-01-25
BAJFINANCE,2024-01-17,5708.499999999995,5798.999999999995,5648.799999999996,5680.399999999995,2067750.0,5067500.0,2024-01-25
BAJFINANCE,2024-01-18,5629.199999999995,5671.149999999995,5552.449999999995,5590.999999999995,1491875.0,5045000.0,2024-01-25
BAJFINANCE,2024-01-19,5644.049999999996,5689.549999999996,5574.499999999995,5634.349999999996,1023125.0,4880000.0,2024-01-25
BAJFINANCE,2024-01-23,5680.849999999996,5680.899999999995,5342.499999999995,5357.999999999995,3199125.0,4702625.0,2024-01-25
BAJFINANCE,2024-01-24,5357.999999999995,5392.949999999995,5294.149999999995,5361.249999999995,3435000.0,5216625.0,2024-02-29
BAJFINANCE,2024-01-25,5384.899999999995,5421.099999999996,5320.999999999995,5372.849999999996,3227875.0,7087625.0,2024-02-29
BAJFINANCE,2024-01-29,5383.449999999995,5515.099999999996,5373.099999999996,5479.299999999996,2120500.0,6975625.0,2024-02-29
BAJFINANCE,2024-01-30,5232.949999999995,5259.699999999995,5072.999999999995,5089.299999999996,5176625.0,8033500.0,2024-02-29
BAJFINANCE,2024-01-31,5098.049999999996,5190.499999999995,5075.049999999996,5145.199999999995,1860250.0,7385750.0,2024-02-29
BAJFINANCE,2024-02-01,5126.999999999995,5167.349999999996,5008.799999999996,5022.899999999995,2198875.0,7707750.0,2024-02-29
BAJFINANCE,2024-02-02,5027.899999999995,5190.299999999996,5027.899999999995,5123.649999999995,2400250.0,7576125.0,2024-02-29
BAJFINANCE,2024-02-05,5133.699999999995,5155.799999999996,4866.399999999995,4877.899999999995,2374000.0,7993250.0,2024-02-29
BAJFINANCE,2024-02-06,4902.999999999995,4971.899999999995,4807.999999999995,4872.699999999995,2638500.0,8192875.0,2024-02-29
BAJFINANCE,2024-02-07,4903.099999999996,5003.749999999995,4883.349999999996,4976.549999999996,1905375.0,8096125.0,2024-02-29
BAJFINANCE,2024-02-08,4983.149999999995,5007.249999999995,4788.149999999995,4825.099999999996,2390250.0,8328625.0,2024-02-29
BAJFINANCE,2024-02-09,4831.499999999995,4925.749999999995,4827.049999999996,4902.399999999995,1443750.0,8139125.0,2024-02-29
BAJFINANCE,2024-02-12,4912.799999999996,4912.799999999996,4800.799999999996,4814.149999999995,965625.0,7940000.0,2024-02-29
BAJFINANCE,2024-02-13,4842.949999999995,4891.699999999995,4799.399999999995,4867.199999999995,1153250.0,7798375.0,2024-02-29
BAJFINANCE,2024-02-14,4832.999999999995,4902.899999999995,4795.899999999995,4892.699999999995,1110000.0,7772250.0,2024-02-29
BAJFINANCE,2024-02-15,4903.049999999996,4926.949999999995,4843.149999999995,4880.699999999995,904000.0,7772000.0,2024-02-29
BAJFINANCE,2024-02-16,4883.249999999995,4910.049999999996,4856.049999999996,4876.899999999995,882250.0,7825500.0,2024-02-29
BAJFINANCE,2024-02-19,4884.799999999996,5046.599999999996,4873.549999999996,4968.849999999996,2185125.0,7700750.0,2024-02-29
BAJFINANCE,2024-02-20,4977.099999999996,5030.299999999996,4936.999999999995,5002.449999999995,1554125.0,7612500.0,2024-02-29
BAJFINANCE,2024-02-21,5016.549999999996,5026.449999999995,4900.349999999996,4918.799999999996,1157125.0,7468625.0,2024-02-29
BAJFINANCE,2024-02-22,4919.149999999995,4940.499999999995,4793.199999999995,4916.049999999996,2152375.0,7421625.0,2024-02-29
BAJFINANCE,2024-02-23,4923.049999999996,4963.949999999995,4877.649999999995,4937.899999999995,1174125.0,6740875.0,2024-02-29
BAJFINANCE,2024-02-26,4929.049999999996,4950.799999999996,4852.799999999996,4871.899999999995,2017250.0,6903250.0,2024-02-29
BAJFINANCE,2024-02-27,4871.899999999995,4878.349999999996,4721.949999999995,4788.149999999995,3032500.0,5573625.0,2024-03-28
BAJFINANCE,2024-02-28,4801.999999999995,4836.999999999995,4701.049999999996,4721.699999999995,2574000.0,7193125.0,2024-03-28
BAJFINANCE,2024-02-29,4720.649999999995,4762.849999999996,4605.249999999995,4723.849999999996,4662000.0,9749125.0,2024-03-28
BAJFINANCE,2024-03-01,4741.099999999996,4843.999999999995,4728.999999999995,4809.649999999995,1691625.0,9213500.0,2024-03-28
BAJFINANCE,2024-03-04,4823.999999999995,4867.999999999995,4783.999999999995,4828.399999999995,971125.0,9216375.0,2024-03-28
BAJFINANCE,2024-03-05,4818.099999999996,4857.849999999996,4495.749999999995,4546.349999999996,4542500.0,10159750.0,2024-03-28
BAJFINANCE,2024-03-06,4541.949999999995,4575.999999999995,4402.299999999996,4542.449999999995,3378500.0,10352750.0,2024-03-28
BAJFINANCE,2024-03-07,4549.799999999996,4681.149999999995,4547.999999999995,4632.599999999996,2358250.0,9700875.0,2024-03-28
BAJFINANCE,2024-03-11,4717.999999999995,4753.999999999995,4614.099999999996,4657.299999999996,1669500.0,9542125.0,2024-03-28
BAJFINANCE,2024-03-12,4677.199999999995,4710.999999999995,4573.999999999995,4668.349999999996,2060375.0,9450875.0,2024-03-28
BAJFINANCE,2024-03-13,4671.649999999995,4733.999999999995,4611.399999999995,4673.299999999996,2004250.0,9165250.0,2024-03-28
BAJFINANCE,2024-03-14,4643.999999999995,4682.999999999995,4509.049999999996,4613.299999999996,1903750.0,9083750.0,2024-03-28
BAJFINANCE,2024-03-15,4593.999999999995,4798.999999999995,4571.849999999996,4720.549999999996,3499500.0,8631875.0,2024-03-28
BAJFINANCE,2024-03-18,4720.649999999995,4758.949999999995,4660.699999999995,4712.599999999996,1177000.0,8371625.0,2024-03-28
BAJFINANCE,2024-03-19,4713.999999999995,4871.999999999995,4713.999999999995,4807.149999999995,2414125.0,7810625.0,2024-03-28
BAJFINANCE,2024-03-20,4823.999999999995,4927.499999999995,4817.249999999995,4844.949999999995,2456625.0,7625750.0,2024-03-28
BAJFINANCE,2024-03-21,4903.999999999995,4969.049999999996,4855.349999999996,4914.049999999996,2284750.0,7221125.0,2024-03-28
BAJFINANCE,2024-03-22,4924.199999999995,5015.999999999995,4875.549999999996,4975.349999999996,2277375.0,6069750.0,2024-03-28
BAJFINANCE,2024-03-26,4966.599999999996,5143.999999999995,4941.749999999995,5109.049999999996,3903625.0,5977125.0,2024-03-28
BAJFINANCE,2024-03-27,5109.049999999996,5181.999999999995,5041.449999999995,5146.899999999995,2930000.0,5233250.0,2024-04-25
BAJFINANCE,2024-03-28,5153.049999999996,5471.549999999996,5136.999999999995,5366.949999999995,5134875.0,6315750.0,2024-04-25
BAJFINANCE,2024-04-01,5380.049999999996,5454.999999999995,5326.999999999995,5368.849999999996,1426750.0,6091375.0,2024-04-25
BAJFINANCE,2024-04-02,5366.999999999995,5373.999999999995,5251.999999999995,5348.949999999995,1637000.0,5926375.0,2024-04-25
BAJFINANCE,2024-04-03,5313.199999999995,5446.999999999995,5304.649999999995,5425.599999999996,1334000.0,5870500.0,2024-04-25
BAJFINANCE,2024-04-04,5456.999999999995,5463.749999999995,5376.699999999995,5409.099999999996,1347125.0,5739500.0,2024-04-25
BAJFINANCE,2024-04-05,5368.899999999995,5368.899999999995,5255.349999999996,5283.149999999995,2133750.0,6028750.0,2024-04-25
BAJFINANCE,2024-04-08,5316.149999999995,5326.699999999995,5261.999999999995,5297.549999999996,881625.0,5933375.0,2024-04-25
BAJFINANCE,2024-04-09,5324.599999999996,5349.849999999996,5239.849999999996,5310.449999999995,1301875.0,5928750.0,2024-04-25
BAJFINANCE,2024-04-10,5334.999999999995,5358.549999999996,5273.799999999996,5332.849999999996,815500.0,5929875.0,2024-04-25
BAJFINANCE,2024-04-12,5316.899999999995,5374.449999999995,5267.499999999995,5322.849999999996,1354375.0,5996750.0,2024-04-25
BAJFINANCE,2024-04-15,5260.699999999995,5313.149999999995,5159.199999999995,5172.299999999996,1391625.0,5935750.0,2024-04-25
BAJFINANCE,2024-04-16,5130.999999999995,5130.999999999995,5020.749999999995,5058.099999999996,1935750.0,5872125.0,2024-04-25
BAJFINANCE,2024-04-18,4987.399999999995,5098.699999999995,4964.999999999995,4977.149999999995,1974375.0,5914250.0,2024-04-25
BAJFINANCE,2024-04-19,4926.849999999996,5246.399999999995,4891.999999999995,5214.299999999996,2923750.0,5339000.0,2024-04-25
BAJFINANCE,2024-04-22,5279.649999999995,5397.999999999995,5243.899999999995,5385.349999999996,2994375.0,4727250.0,2024-04-25
