symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
PIIND,2024-11-12,3764.7000000000007,3810.2000000000007,3676.6000000000004,3706.050000000001,679000.0,1327625.0,2024-11-28
PIIND,2024-11-13,3676.050000000001,3710.9000000000005,3573.7000000000007,3614.550000000001,655250.0,1241250.0,2024-11-28
PIIND,2024-11-14,3502.7000000000007,3502.7000000000007,3207.9000000000005,3409.000000000001,2234750.0,1507750.0,2024-11-28
PIIND,2024-11-18,3357.7000000000007,3408.1000000000004,3278.7000000000007,3333.1500000000005,925250.0,1462625.0,2024-11-28
PIIND,2024-11-19,3282.9000000000005,3362.500000000001,3271.1000000000004,3288.1000000000004,407250.0,1422250.0,2024-11-28
PIIND,2024-11-21,3253.7000000000007,3343.9500000000007,3223.9000000000005,3296.6000000000004,435250.0,1378500.0,2024-11-28
PIIND,2024-11-22,3286.000000000001,3342.1500000000005,3257.1000000000004,3284.9500000000007,367625.0,1332125.0,2024-11-28
PIIND,2024-11-25,3283.1500000000005,3383.7000000000007,3277.3500000000004,3289.9500000000007,953500.0,1150000.0,2024-11-28
PIIND,2024-11-26,3321.4000000000005,3321.4000000000005,3261.6000000000004,3272.1000000000004,539250.0,794000.0,2024-11-28
PIIND,2024-11-27,3272.1000000000004,3287.8,3212.3500000000004,3251.1500000000005,548625.0,1057875.0,2024-12-26
PIIND,2024-11-28,3296.1000000000004,3300.8500000000004,3186.2000000000003,3196.2500000000005,589000.0,1366125.0,2024-12-26
PIIND,2024-11-29,3238.8,3238.8,3190.0000000000005,3217.5000000000005,214625.0,1384000.0,2024-12-26
PIIND,2024-12-02,3239.9500000000007,3252.55,3179.3,3245.6000000000004,282000.0,1371125.0,2024-12-26
PIIND,2024-12-03,3228.3,3296.3500000000004,3228.3,3275.6500000000005,222250.0,1407250.0,2024-12-26
PIIND,2024-12-04,3275.75,3412.8,3225.1500000000005,3307.6500000000005,1398375.0,1478750.0,2024-12-26
PIIND,2024-12-05,3239.3500000000004,3308.1000000000004,3239.3500000000004,3267.9500000000007,372500.0,1461250.0,2024-12-26
PIIND,2024-12-06,3250.05,3281.3500000000004,3239.1000000000004,3270.3,156875.0,1438875.0,2024-12-26
PIIND,2024-12-09,3250.4500000000007,3260.9500000000007,3187.4000000000005,3194.7000000000003,172625.0,1431875.0,2024-12-26
PIIND,2024-12-10,3189.1500000000005,3269.1000000000004,3180.1500000000005,3254.3500000000004,242500.0,1421500.0,2024-12-26
PIIND,2024-12-11,3264.1000000000004,3279.1000000000004,3234.1000000000004,3245.9500000000007,217375.0,1414750.0,2024-12-26
PIIND,2024-12-12,3293.6000000000004,3293.6000000000004,3135.2000000000003,3179.8500000000004,567250.0,1550750.0,2024-12-26
PIIND,2024-12-13,3181.1000000000004,3198.0000000000005,3075.9000000000005,3126.8,928125.0,1588375.0,2024-12-26
PIIND,2024-12-16,3105.7500000000005,3150.9000000000005,3064.1000000000004,3093.7000000000003,462000.0,1518625.0,2024-12-26
PIIND,2024-12-17,3103.05,3103.05,3017.0000000000005,3029.1500000000005,348625.0,1533000.0,2024-12-26
PIIND,2024-12-18,3033.9500000000003,3070.1000000000004,2996.4000000000005,3019.1000000000004,245750.0,1522625.0,2024-12-26
PIIND,2024-12-19,2999.1000000000004,3019.4000000000005,2954.8500000000004,3009.0000000000005,417500.0,1381750.0,2024-12-26
PIIND,2024-12-20,3013.3,3030.1000000000004,2935.3,2946.3500000000004,629625.0,1147125.0,2024-12-26
PIIND,2024-12-23,2946.3500000000004,2959.9500000000003,2903.6000000000004,2912.9,526750.0,921875.0,2025-01-30
PIIND,2024-12-24,2866.3500000000004,2930.25,2866.3500000000004,2910.1000000000004,441625.0,1171375.0,2025-01-30
PIIND,2024-12-26,2919.2000000000003,2921.8,2850.0,2866.0,743500.0,1565375.0,2025-01-30
PIIND,2024-12-27,2858.3500000000004,2868.8,2831.3500000000004,2855.2000000000003,284250.0,1618250.0,2025-01-30
PIIND,2024-12-30,2830.3,2872.3,2795.7000000000003,2846.9,546750.0,1652875.0,2025-01-30
PIIND,2024-12-31,2820.4,2868.1000000000004,2795.3500000000004,2803.25,318250.0,1682750.0,2025-01-30
PIIND,2025-01-01,2803.75,2815.0,2758.3500000000004,2806.3500000000004,146750.0,1686125.0,2025-01-30
PIIND,2025-01-02,2807.1000000000004,2840.8,2771.3,2836.4500000000003,207250.0,1702375.0,2025-01-30
PIIND,2025-01-03,2829.1000000000004,2837.0,2733.65,2768.8500000000004,361875.0,1768500.0,2025-01-30
PIIND,2025-01-06,2764.1000000000004,2797.25,2685.3,2703.25,519750.0,1830875.0,2025-01-30
PIIND,2025-01-07,2734.25,2745.25,2691.7000000000003,2698.0,399250.0,1935500.0,2025-01-30
PIIND,2025-01-08,2719.2000000000003,2755.8,2680.3,2734.55,474875.0,2007375.0,2025-01-30
PIIND,2025-01-09,2735.75,2828.75,2706.5,2760.15,590125.0,2027625.0,2025-01-30
PIIND,2025-01-10,2781.3500000000004,2781.3500000000004,2697.1000000000004,2708.5,461125.0,2019375.0,2025-01-30
PIIND,2025-01-13,2650.3,2702.8500000000004,2489.0,2495.25,674375.0,2063750.0,2025-01-30
PIIND,2025-01-14,2488.65,2600.0,2488.65,2572.6000000000004,332750.0,2015750.0,2025-01-30
PIIND,2025-01-15,2539.55,2581.15,2532.7000000000003,2551.0,249375.0,2040125.0,2025-01-30
PIIND,2025-01-16,2533.4,2606.9,2533.4,2584.5,275500.0,1946625.0,2025-01-30
PIIND,2025-01-17,2599.8,2664.5,2575.5,2650.15,449500.0,1863375.0,2025-01-30
PIIND,2025-01-20,2713.15,2713.15,2627.4500000000003,2691.7000000000003,307625.0,1788875.0,2025-01-30
PIIND,2025-01-21,2673.8,2714.25,2594.8,2609.9500000000003,326500.0,1782500.0,2025-01-30
PIIND,2025-01-22,2599.05,2648.4500000000003,2555.7000000000003,2602.5,293750.0,1743625.0,2025-01-30
PIIND,2025-01-23,2570.1000000000004,2670.9,2570.1000000000004,2622.65,342000.0,1691625.0,2025-01-30
PIIND,2025-01-24,2663.6000000000004,2663.6000000000004,2573.4,2601.5,403250.0,1679750.0,2025-01-30
PIIND,2025-01-27,2569.3,2596.75,2457.7000000000003,2470.5,799250.0,1327000.0,2025-01-30
PIIND,2025-01-28,2470.5,2520.3500000000004,2439.1000000000004,2450.9,745125.0,1227500.0,2025-02-27
PIIND,2025-01-29,2451.1000000000004,2538.6000000000004,2424.05,2525.2000000000003,595125.0,1597000.0,2025-02-27
PIIND,2025-01-30,2527.15,2581.4500000000003,2526.3500000000004,2559.75,628125.0,1843000.0,2025-02-27
PIIND,2025-01-31,2516.1000000000004,2596.6000000000004,2442.1000000000004,2583.4,599750.0,1950500.0,2025-02-27
PIIND,2025-02-03,2583.4500000000003,2776.05,2577.5,2715.9,1225375.0,1910875.0,2025-02-27
PIIND,2025-02-04,2657.7000000000003,2715.5,2617.15,2673.8,442250.0,1858250.0,2025-02-27
PIIND,2025-02-05,2685.2000000000003,2724.75,2626.1000000000004,2693.4500000000003,531000.0,1886125.0,2025-02-27
PIIND,2025-02-06,2696.9500000000003,2749.3500000000004,2656.1000000000004,2726.5,564625.0,1980875.0,2025-02-27
PIIND,2025-02-07,2611.9500000000003,2675.3500000000004,2534.9500000000003,2628.75,1443000.0,1927750.0,2025-02-27
PIIND,2025-02-10,2636.05,2688.1000000000004,2556.65,2612.1000000000004,450500.0,1825375.0,2025-02-27
PIIND,2025-02-11,2566.1000000000004,2588.9500000000003,2469.75,2504.15,634250.0,1802250.0,2025-02-27
PIIND,2025-02-12,2507.3500000000004,2523.9,2404.8,2441.9,407125.0,1815375.0,2025-02-27
PIIND,2025-02-13,2531.8,2531.8,2309.05,2318.9500000000003,623250.0,1957750.0,2025-02-27
PIIND,2025-02-14,2315.8,2335.0,2229.3500000000004,2251.1000000000004,435875.0,1976750.0,2025-02-27
PIIND,2025-02-17,2246.0,2286.2000000000003,2196.25,2215.9500000000003,637875.0,2019375.0,2025-02-27
PIIND,2025-02-18,2215.4500000000003,2267.7000000000003,2190.4,2250.05,362625.0,1959000.0,2025-02-27
PIIND,2025-02-19,2226.05,2296.4500000000003,2174.8500000000004,2289.65,420250.0,1925000.0,2025-02-27
PIIND,2025-02-20,2241.1000000000004,2313.75,2241.1000000000004,2281.05,385125.0,1876375.0,2025-02-27
PIIND,2025-02-21,2289.9,2318.25,2206.3,2228.3500000000004,923000.0,1528375.0,2025-02-27
PIIND,2025-02-24,2228.3500000000004,2246.8500000000004,2201.2000000000003,2209.55,796750.0,1412750.0,2025-03-27
PIIND,2025-02-25,2210.8500000000004,2235.6000000000004,2174.6000000000004,2191.9,658875.0,1762875.0,2025-03-27
PIIND,2025-02-27,2218.4,2218.4,2113.5000000000005,2127.9,721375.0,2015875.0,2025-03-27
PIIND,2025-02-28,2116.4500000000003,2138.4500000000003,2078.9500000000003,2123.3500000000004,410250.0,2042000.0,2025-03-27
PIIND,2025-03-03,2124.4500000000003,2126.6000000000004,2060.5000000000005,2104.6000000000004,319375.0,2023625.0,2025-03-27
PIIND,2025-03-04,2098.3500000000004,2166.4500000000003,2074.1000000000004,2153.7000000000003,311875.0,1963750.0,2025-03-27
PIIND,2025-03-05,2126.7000000000003,2269.3,2126.7000000000003,2261.5000000000005,518250.0,1885125.0,2025-03-27
PIIND,2025-03-06,2261.55,2375.1000000000004,2253.3,2365.9500000000003,606375.0,1748625.0,2025-03-27
PIIND,2025-03-07,2288.4500000000003,2416.4500000000003,2149.4500000000003,2330.7500000000005,2259875.0,1771750.0,2025-03-27
PIIND,2025-03-10,2347.55,2391.4,2307.65,2356.1000000000004,644125.0,1578500.0,2025-03-27
PIIND,2025-03-11,2294.2500000000005,2471.15,2294.2500000000005,2455.9500000000003,643375.0,1513500.0,2025-03-27
PIIND,2025-03-12,2466.5000000000005,2544.0000000000005,2389.5000000000005,2433.9500000000003,418750.0,1447250.0,2025-03-27
PIIND,2025-03-13,2454.4500000000003,2462.5000000000005,2383.5000000000005,2396.55,286250.0,1412625.0,2025-03-27
PIIND,2025-03-17,2376.3,2489.15,2376.3,2482.1000000000004,261125.0,1417750.0,2025-03-27
PIIND,2025-03-18,2515.9500000000003,2551.4500000000003,2463.9500000000003,2522.6000000000004,347125.0,1443625.0,2025-03-27
PIIND,2025-03-19,2548.4500000000003,2548.4500000000003,2483.4500000000003,2505.05,274000.0,1411500.0,2025-03-27
PIIND,2025-03-20,2510.15,2550.8,2489.7500000000005,2527.0000000000005,227375.0,1390000.0,2025-03-27
PIIND,2025-03-21,2547.7500000000005,2585.9,2518.6000000000004,2559.3500000000004,290000.0,1332125.0,2025-03-27
PIIND,2025-03-24,2596.3500000000004,2627.4500000000003,2560.65,2595.4500000000003,560875.0,1093875.0,2025-03-27
PIIND,2025-03-25,2595.4500000000003,2600.2500000000005,2495.5500000000006,2525.8500000000004,591500.0,893625.0,2025-04-24
PIIND,2025-03-26,2527.9000000000005,2544.8500000000004,2502.8500000000004,2508.1000000000004,396375.0,1131250.0,2025-04-24
PIIND,2025-03-27,2512.2500000000005,2584.9000000000005,2485.9000000000005,2560.5500000000006,638750.0,1368625.0,2025-04-24
PIIND,2025-03-28,2596.4000000000005,2596.4000000000005,2482.3500000000004,2502.0500000000006,280500.0,1372125.0,2025-04-24
PIIND,2025-04-01,2521.9500000000003,2578.0500000000006,2489.5000000000005,2524.0500000000006,230000.0,1405875.0,2025-04-24
PIIND,2025-04-02,2504.4500000000003,2573.4000000000005,2477.5500000000006,2564.8500000000004,350500.0,1477500.0,2025-04-24
PIIND,2025-04-03,2504.3500000000004,2533.5500000000006,2474.6500000000005,2516.6000000000004,601875.0,1523250.0,2025-04-24
PIIND,2025-04-04,2499.2500000000005,2503.2500000000005,2358.2500000000005,2381.6500000000005,363125.0,1468000.0,2025-04-24
PIIND,2025-04-07,2077.3000000000006,2322.7000000000003,2048.9500000000003,2307.6000000000004,484125.0,1453750.0,2025-04-24
PIIND,2025-04-08,2345.1000000000004,2390.0500000000006,2299.2500000000005,2346.0000000000005,202875.0,1441125.0,2025-04-24
PIIND,2025-04-09,2325.0500000000006,2362.4000000000005,2280.5000000000005,2356.9000000000005,224750.0,1467375.0,2025-04-24
PIIND,2025-04-11,2455.3500000000004,2709.4000000000005,2455.3500000000004,2672.6000000000004,1672000.0,1870625.0,2025-04-24
PIIND,2025-04-15,2704.2500000000005,2714.9500000000003,2629.7500000000005,2653.5500000000006,401750.0,1826500.0,2025-04-24
PIIND,2025-04-16,2656.6500000000005,2729.2500000000005,2652.1500000000005,2694.2500000000005,249875.0,1778750.0,2025-04-24
PIIND,2025-04-17,2693.6500000000005,2705.6500000000005,2668.6500000000005,2696.5500000000006,240000.0,1682000.0,2025-04-24
PIIND,2025-04-21,2696.7500000000005,2763.4500000000003,2671.7500000000005,2740.6500000000005,896375.0,1351250.0,2025-04-24
PIIND,2025-04-22,2740.6500000000005,2795.350000000001,2735.9500000000007,2749.6500000000005,561625.0,1222500.0,2025-05-29
PIIND,2025-04-23,2759.5500000000006,2790.5500000000006,2689.1500000000005,2718.2500000000005,623750.0,1617250.0,2025-05-29
PIIND,2025-04-24,2686.0500000000006,2735.350000000001,2667.5500000000006,2719.6500000000005,527625.0,1717125.0,2025-05-29
PIIND,2025-04-25,2723.9500000000007,2747.2500000000005,2569.0500000000006,2638.350000000001,303125.0,1686625.0,2025-05-29
PIIND,2025-04-28,2619.350000000001,2714.5500000000006,2619.350000000001,2705.6500000000005,154875.0,1673875.0,2025-05-29
PIIND,2025-04-29,2735.4500000000007,2751.1500000000005,2677.850000000001,2701.850000000001,171875.0,1680250.0,2025-05-29
PIIND,2025-04-30,2692.6500000000005,2723.0500000000006,2666.7500000000005,2684.4500000000007,91750.0,1669750.0,2025-05-29
PIIND,2025-05-02,2680.5500000000006,2757.5500000000006,2675.4500000000007,2747.0500000000006,307750.0,1721500.0,2025-05-29
PIIND,2025-05-05,2746.1500000000005,2781.5500000000006,2726.7500000000005,2734.5500000000006,200375.0,1683750.0,2025-05-29
PIIND,2025-05-06,2720.5500000000006,2757.850000000001,2665.350000000001,2676.9500000000007,177125.0,1643875.0,2025-05-29
PIIND,2025-05-07,2635.5500000000006,2742.5500000000006,2618.350000000001,2708.1500000000005,217125.0,1636125.0,2025-05-29
PIIND,2025-05-08,2702.4500000000007,2715.1500000000005,2626.7500000000005,2649.4500000000007,288000.0,1688375.0,2025-05-29
PIIND,2025-05-09,2610.5500000000006,2701.7500000000005,2610.5500000000006,2686.7500000000005,191125.0,1600375.0,2025-05-29
PIIND,2025-05-12,2755.2500000000005,2789.6500000000005,2708.6500000000005,2763.350000000001,355125.0,1659125.0,2025-05-29
PIIND,2025-05-13,2752.0500000000006,2754.7500000000005,2680.5500000000006,2689.9500000000007,211250.0,1697625.0,2025-05-29
PIIND,2025-05-14,2684.2500000000005,2701.5500000000006,2661.5500000000006,2694.350000000001,146000.0,1720750.0,2025-05-29
PIIND,2025-05-15,2701.6500000000005,2746.4500000000007,2664.4500000000007,2729.6500000000005,392250.0,1829000.0,2025-05-29
PIIND,2025-05-16,2748.1500000000005,2829.5500000000006,2694.5500000000006,2809.9500000000007,1151375.0,2165875.0,2025-05-29
PIIND,2025-05-19,2810.850000000001,2829.5500000000006,2754.4500000000007,2800.350000000001,841250.0,1997500.0,2025-05-29
PIIND,2025-05-20,2756.5500000000006,2879.0500000000006,2741.5500000000006,2778.2500000000005,1505375.0,1639375.0,2025-05-29
PIIND,2025-05-21,2760.5500000000006,2760.5500000000006,2573.6500000000005,2748.2500000000005,866500.0,1733875.0,2025-05-29
PIIND,2025-05-22,2747.5500000000006,2747.5500000000006,2652.5500000000006,2688.6500000000005,236625.0,1643875.0,2025-05-29
PIIND,2025-05-23,2669.9500000000007,2730.5500000000006,2669.9500000000007,2722.5500000000006,207875.0,1551625.0,2025-05-29
PIIND,2025-05-26,2730.5500000000006,2744.1500000000005,2694.5500000000006,2718.2500000000005,654250.0,1215625.0,2025-05-29
PIIND,2025-05-27,2718.2500000000005,2839.7500000000005,2702.6500000000005,2805.9500000000003,664750.0,1063500.0,2025-06-26
PIIND,2025-05-28,2837.3500000000004,2894.8500000000004,2785.6500000000005,2887.6500000000005,999875.0,1643750.0,2025-06-26
PIIND,2025-05-29,2916.8500000000004,2929.2500000000005,2876.9500000000003,2908.3500000000004,348875.0,1618125.0,2025-06-26
PIIND,2025-05-30,2908.3500000000004,2926.7500000000005,2828.6500000000005,2853.55,291875.0,1603875.0,2025-06-26
PIIND,2025-06-02,2829.1500000000005,2880.8500000000004,2803.1500000000005,2871.1500000000005,176375.0,1589625.0,2025-06-26
PIIND,2025-06-03,2857.1500000000005,2929.8500000000004,2850.9500000000003,2859.1500000000005,192750.0,1609250.0,2025-06-26
PIIND,2025-06-04,2850.2500000000005,3052.8500000000004,2829.7500000000005,2979.8500000000004,1352125.0,1738625.0,2025-06-26
PIIND,2025-06-05,2982.55,2989.7500000000005,2934.4500000000003,2946.3500000000004,243250.0,1686500.0,2025-06-26
PIIND,2025-06-06,2953.2500000000005,2980.8500000000004,2879.9500000000003,2929.4500000000003,410500.0,1740125.0,2025-06-26
PIIND,2025-06-09,2999.8500000000004,2999.8500000000004,2920.2500000000005,2974.8500000000004,161750.0,1743375.0,2025-06-26
PIIND,2025-06-10,2979.1500000000005,3001.8500000000004,2954.8500000000004,2967.2500000000005,206750.0,1759000.0,2025-06-26
PIIND,2025-06-11,2972.3500000000004,3029.05,2963.8500000000004,3013.9500000000003,390125.0,1725875.0,2025-06-26
PIIND,2025-06-12,3014.05,3040.55,2966.8500000000004,2980.1500000000005,156625.0,1707625.0,2025-06-26
PIIND,2025-06-13,2925.8500000000004,3017.8500000000004,2906.9500000000003,3007.05,212750.0,1686625.0,2025-06-26
PIIND,2025-06-16,3033.8500000000004,3206.8500000000004,3033.8500000000004,3183.4500000000007,1024125.0,1627250.0,2025-06-26
PIIND,2025-06-17,3175.8500000000004,3229.25,3163.1500000000005,3194.55,323125.0,1604625.0,2025-06-26
PIIND,2025-06-18,3191.3500000000004,3208.55,3159.8500000000004,3172.9500000000007,143875.0,1573625.0,2025-06-26
PIIND,2025-06-19,3166.05,3196.25,3133.75,3139.4500000000007,164250.0,1569125.0,2025-06-26
PIIND,2025-06-20,3138.6500000000005,3179.8500000000004,3099.4500000000003,3144.25,360750.0,1468750.0,2025-06-26
PIIND,2025-06-23,3105.05,3183.3500000000004,3101.7500000000005,3175.4500000000007,581625.0,1222375.0,2025-06-26
PIIND,2025-06-24,3175.4500000000007,3226.250000000001,3173.3500000000013,3200.250000000001,894250.0,1107050.0,2025-07-31
PIIND,2025-06-25,3206.250000000001,3279.550000000001,3184.550000000001,3194.750000000001,705775.0,1472100.0,2025-07-31
PIIND,2025-06-26,3188.1500000000015,3197.4500000000007,3138.8500000000013,3173.250000000001,359100.0,1556450.0,2025-07-31
PIIND,2025-06-27,3169.9500000000007,3193.750000000001,3148.6500000000015,3178.8500000000013,144200.0,1564325.0,2025-07-31
PIIND,2025-06-30,3214.550000000001,3214.550000000001,3089.150000000001,3136.250000000001,238000.0,1537200.0,2025-07-31
PIIND,2025-07-01,3141.4500000000007,3201.050000000001,3141.4500000000007,3176.550000000001,236600.0,1567300.0,2025-07-31
PIIND,2025-07-02,3160.9500000000007,3199.050000000001,3132.9500000000007,3192.3500000000013,175350.0,1571150.0,2025-07-31
PIIND,2025-07-03,3203.550000000001,3275.550000000001,3182.1500000000015,3260.3500000000013,289800.0,1544375.0,2025-07-31
PIIND,2025-07-04,3275.8500000000013,3294.550000000001,3207.050000000001,3235.1500000000015,170975.0,1553825.0,2025-07-31
PIIND,2025-07-07,3231.750000000001,3232.750000000001,3154.550000000001,3177.3500000000013,176400.0,1548575.0,2025-07-31
PIIND,2025-07-08,3158.1500000000015,3198.3500000000013,3142.4500000000007,3164.750000000001,98700.0,1549275.0,2025-07-31
PIIND,2025-07-09,3151.550000000001,3219.1500000000015,3151.550000000001,3188.8500000000013,159600.0,1503425.0,2025-07-31
PIIND,2025-07-10,3149.6500000000015,3178.550000000001,3039.750000000001,3051.950000000001,521150.0,1631175.0,2025-07-31
PIIND,2025-07-11,3030.750000000001,3073.550000000001,3030.750000000001,3050.050000000001,246225.0,1603175.0,2025-07-31
PIIND,2025-07-14,3035.150000000001,3077.8500000000013,2996.8500000000013,3071.550000000001,199500.0,1517600.0,2025-07-31
PIIND,2025-07-15,3089.550000000001,3181.550000000001,3089.250000000001,3176.550000000001,221550.0,1493450.0,2025-07-31
PIIND,2025-07-16,3162.550000000001,3168.250000000001,3107.550000000001,3123.4500000000007,137900.0,1467200.0,2025-07-31
PIIND,2025-07-17,3117.3500000000013,3163.550000000001,3078.650000000001,3146.9500000000007,105350.0,1454425.0,2025-07-31
PIIND,2025-07-18,3137.050000000001,3159.550000000001,3099.3500000000013,3126.1500000000015,91525.0,1462475.0,2025-07-31
PIIND,2025-07-21,3125.050000000001,3194.550000000001,3103.1500000000015,3184.4500000000007,121100.0,1447950.0,2025-07-31
PIIND,2025-07-22,3188.550000000001,3197.750000000001,3069.650000000001,3084.550000000001,168525.0,1452675.0,2025-07-31
PIIND,2025-07-23,3076.650000000001,3084.8500000000013,3031.550000000001,3077.8500000000013,111300.0,1446725.0,2025-07-31
PIIND,2025-07-24,3081.550000000001,3124.550000000001,3061.550000000001,3115.750000000001,111125.0,1449875.0,2025-07-31
PIIND,2025-07-25,3078.250000000001,3111.250000000001,3038.3500000000013,3094.250000000001,184975.0,1405600.0,2025-07-31
PIIND,2025-07-28,2991.750000000001,3180.250000000001,2991.750000000001,3128.750000000001,804825.0,920325.0,2025-07-31
PIIND,2025-07-29,3128.750000000001,3313.9500000000007,3128.750000000001,3307.250000000001,752150.0,1076950.0,2025-08-28
PIIND,2025-07-30,3288.750000000001,3375.750000000001,3288.750000000001,3368.550000000001,720825.0,1473150.0,2025-08-28
PIIND,2025-07-31,3283.750000000001,3303.6500000000005,3190.9500000000007,3293.750000000001,535850.0,1554700.0,2025-08-28
PIIND,2025-08-01,3259.750000000001,3312.9500000000007,3197.9500000000007,3220.9500000000007,218925.0,1566075.0,2025-08-28
PIIND,2025-08-04,3198.6500000000005,3230.250000000001,3105.350000000001,3175.4500000000007,556325.0,1655850.0,2025-08-28
PIIND,2025-08-05,3159.750000000001,3191.8500000000013,3130.9500000000007,3154.1500000000005,280000.0,1639925.0,2025-08-28
PIIND,2025-08-06,3178.750000000001,3178.750000000001,3111.150000000001,3121.350000000001,231350.0,1656200.0,2025-08-28
PIIND,2025-08-07,3115.250000000001,3154.6500000000005,3008.350000000001,3075.550000000001,462875.0,1684725.0,2025-08-28
PIIND,2025-08-08,3063.850000000001,3076.150000000001,2954.150000000001,2973.9500000000007,351750.0,1674050.0,2025-08-28
PIIND,2025-08-11,2908.350000000001,2954.650000000001,2822.250000000001,2884.650000000001,963025.0,1870225.0,2025-08-28
PIIND,2025-08-12,2887.750000000001,2918.750000000001,2836.650000000001,2869.550000000001,637175.0,1985025.0,2025-08-28
PIIND,2025-08-13,2868.750000000001,2921.750000000001,2808.750000000001,2827.4500000000007,1846250.0,1870750.0,2025-08-28
PIIND,2025-08-14,2840.250000000001,2900.350000000001,2715.9500000000007,2732.250000000001,926975.0,1974875.0,2025-08-28
PIIND,2025-08-18,2737.750000000001,2822.050000000001,2728.750000000001,2802.350000000001,271425.0,1936900.0,2025-08-28
PIIND,2025-08-19,2804.750000000001,2836.150000000001,2790.650000000001,2820.250000000001,194775.0,1927100.0,2025-08-28
PIIND,2025-08-20,2804.050000000001,2867.750000000001,2788.750000000001,2847.550000000001,310450.0,1897175.0,2025-08-28
PIIND,2025-08-21,2828.750000000001,2930.350000000001,2822.650000000001,2915.750000000001,402850.0,1884575.0,2025-08-28
PIIND,2025-08-22,2933.750000000001,2933.750000000001,2883.4500000000007,2905.650000000001,751450.0,1589000.0,2025-08-28
PIIND,2025-08-25,2905.650000000001,2962.950000000001,2898.950000000001,2938.8500000000013,880950.0,1326675.0,2025-09-30
PIIND,2025-08-26,2920.950000000001,2940.550000000001,2822.950000000001,2836.450000000001,626325.0,1611925.0,2025-09-30
PIIND,2025-08-28,2916.2500000000014,2916.2500000000014,2752.950000000001,2759.550000000001,484225.0,1797425.0,2025-09-30
PIIND,2025-08-29,2734.3500000000013,2784.8500000000013,2734.3500000000013,2747.150000000001,156275.0,1736875.0,2025-09-30
PIIND,2025-09-01,2763.7500000000014,2821.450000000001,2747.150000000001,2811.7500000000014,228725.0,1716575.0,2025-09-30
PIIND,2025-09-02,2824.7500000000014,2834.3500000000013,2782.7500000000014,2800.950000000001,118125.0,1712550.0,2025-09-30
PIIND,2025-09-03,2813.150000000001,2832.650000000001,2764.3500000000013,2821.450000000001,299950.0,1812475.0,2025-09-30
PIIND,2025-09-04,2832.950000000001,2857.150000000001,2769.950000000001,2782.050000000001,188475.0,1824375.0,2025-09-30
PIIND,2025-09-05,2818.8500000000013,2818.8500000000013,2697.450000000001,2707.950000000001,268275.0,1872150.0,2025-09-30
PIIND,2025-09-08,2744.8500000000013,2771.950000000001,2700.450000000001,2731.950000000001,230650.0,1874600.0,2025-09-30
PIIND,2025-09-09,2738.2500000000014,2755.2500000000014,2687.8500000000013,2742.550000000001,167300.0,1862175.0,2025-09-30
PIIND,2025-09-10,2750.7500000000014,2803.050000000001,2735.050000000001,2752.050000000001,289100.0,1843800.0,2025-09-30
PIIND,2025-09-11,2757.950000000001,2804.7500000000014,2745.3500000000013,2787.450000000001,181300.0,1819300.0,2025-09-30
PIIND,2025-09-12,2811.450000000001,2817.950000000001,2740.150000000001,2744.950000000001,174650.0,1829100.0,2025-09-30
PIIND,2025-09-15,2730.2500000000014,2765.950000000001,2730.2500000000014,2759.050000000001,107450.0,1842575.0,2025-09-30
PIIND,2025-09-16,2771.650000000001,2776.950000000001,2736.3500000000013,2756.950000000001,144200.0,1839775.0,2025-09-30
PIIND,2025-09-17,2766.050000000001,2844.8500000000013,2752.950000000001,2789.3500000000013,315875.0,1893150.0,2025-09-30
PIIND,2025-09-18,2806.950000000001,2806.950000000001,2692.950000000001,2740.3500000000013,408100.0,1958775.0,2025-09-30
PIIND,2025-09-19,2745.550000000001,2799.950000000001,2745.550000000001,2763.650000000001,363300.0,1922900.0,2025-09-30
PIIND,2025-09-22,2771.8500000000013,2777.550000000001,2694.450000000001,2702.950000000001,267750.0,1858850.0,2025-09-30
PIIND,2025-09-23,2727.950000000001,2727.950000000001,2624.2500000000014,2659.8500000000013,375550.0,1821750.0,2025-09-30
PIIND,2025-09-24,2653.950000000001,2680.7500000000014,2633.550000000001,2668.450000000001,222425.0,1708175.0,2025-09-30
PIIND,2025-09-25,2654.450000000001,2677.950000000001,2600.950000000001,2612.150000000001,821275.0,1303050.0,2025-09-30
PIIND,2025-09-26,2612.150000000001,2619.7500000000014,2513.8500000000013,2519.050000000001,857500.0,1366750.0,2025-10-28
PIIND,2025-09-29,2538.950000000001,2558.550000000001,2505.450000000001,2518.8500000000013,462000.0,1565200.0,2025-10-28
PIIND,2025-09-30,2525.550000000001,2566.2500000000014,2501.050000000001,2536.950000000001,370825.0,1585150.0,2025-10-28
PIIND,2025-10-01,2533.2500000000014,2606.150000000001,2533.2500000000014,2600.3500000000013,220675.0,1580950.0,2025-10-28
PIIND,2025-10-03,2581.3500000000013,2633.550000000001,2580.050000000001,2612.950000000001,219275.0,1635550.0,2025-10-28
PIIND,2025-10-06,2589.950000000001,2652.8500000000013,2499.950000000001,2624.150000000001,365750.0,1721650.0,2025-10-28
PIIND,2025-10-07,2610.3500000000013,2642.450000000001,2571.950000000001,2603.8500000000013,346850.0,1740900.0,2025-10-28
