symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
ASIANPAINT,2023-07-26,3035.999999999999,3044.999999999999,3001.999999999999,3014.099999999999,2019400.0,4918000.0,2023-08-31
ASIANPAINT,2023-07-27,3010.7999999999993,3045.899999999999,2988.749999999999,3006.499999999999,2174000.0,5593600.0,2023-08-31
ASIANPAINT,2023-07-28,3010.899999999999,3031.999999999999,2998.849999999999,3026.949999999999,904400.0,5250600.0,2023-08-31
ASIANPAINT,2023-07-31,2974.999999999999,3016.949999999999,2974.999999999999,3009.249999999999,851800.0,5208800.0,2023-08-31
ASIANPAINT,2023-08-01,3001.399999999999,3018.999999999999,2977.099999999999,2983.2999999999993,693200.0,5191000.0,2023-08-31
ASIANPAINT,2023-08-02,2972.0499999999993,3004.999999999999,2965.999999999999,2996.399999999999,1298800.0,5053600.0,2023-08-31
ASIANPAINT,2023-08-03,2992.899999999999,3000.649999999999,2941.999999999999,2962.399999999999,1138400.0,5236400.0,2023-08-31
ASIANPAINT,2023-08-04,2964.499999999999,2994.999999999999,2950.2999999999993,2964.249999999999,924200.0,5117800.0,2023-08-31
ASIANPAINT,2023-08-07,2953.7999999999993,2984.349999999999,2947.249999999999,2971.5499999999993,477400.0,4956000.0,2023-08-31
ASIANPAINT,2023-08-08,2975.399999999999,2984.999999999999,2956.0499999999993,2972.2999999999993,490400.0,4840000.0,2023-08-31
ASIANPAINT,2023-08-09,2961.2999999999993,2980.699999999999,2924.599999999999,2952.2999999999993,1116000.0,4796600.0,2023-08-31
ASIANPAINT,2023-08-10,2926.999999999999,2940.149999999999,2850.999999999999,2863.599999999999,1680400.0,5101600.0,2023-08-31
ASIANPAINT,2023-08-11,2858.099999999999,2862.849999999999,2808.099999999999,2814.249999999999,1170400.0,5085400.0,2023-08-31
ASIANPAINT,2023-08-14,2813.949999999999,2835.7999999999993,2778.449999999999,2828.2999999999993,1100800.0,5126000.0,2023-08-31
ASIANPAINT,2023-08-16,2824.649999999999,2830.2999999999993,2802.0499999999993,2818.749999999999,587800.0,5162400.0,2023-08-31
ASIANPAINT,2023-08-17,2832.849999999999,2842.249999999999,2784.499999999999,2804.2999999999993,1151600.0,5171800.0,2023-08-31
ASIANPAINT,2023-08-18,2789.599999999999,2808.699999999999,2775.0499999999993,2782.649999999999,1083600.0,5142600.0,2023-08-31
ASIANPAINT,2023-08-21,2775.999999999999,2808.499999999999,2772.999999999999,2803.699999999999,554000.0,4820200.0,2023-08-31
ASIANPAINT,2023-08-22,2809.749999999999,2811.849999999999,2785.999999999999,2792.249999999999,596000.0,4769800.0,2023-08-31
ASIANPAINT,2023-08-23,2796.0499999999993,2808.5499999999993,2776.749999999999,2779.999999999999,608200.0,4804200.0,2023-08-31
ASIANPAINT,2023-08-24,2779.499999999999,2841.449999999999,2779.499999999999,2834.999999999999,1509200.0,4715600.0,2023-08-31
ASIANPAINT,2023-08-25,2832.999999999999,2870.499999999999,2823.5499999999993,2864.649999999999,1644600.0,4625800.0,2023-08-31
ASIANPAINT,2023-08-28,2864.999999999999,2879.349999999999,2836.7999999999993,2864.399999999999,1649600.0,3796200.0,2023-08-31
ASIANPAINT,2023-08-29,2864.399999999999,2893.5499999999993,2864.399999999999,2890.0499999999993,2135800.0,2858200.0,2023-09-28
ASIANPAINT,2023-08-30,2889.5499999999993,2907.5499999999993,2880.0999999999995,2895.8499999999995,1167200.0,3415200.0,2023-09-28
ASIANPAINT,2023-08-31,2902.7999999999993,2904.649999999999,2841.9499999999994,2862.4499999999994,1920200.0,4323200.0,2023-09-28
ASIANPAINT,2023-09-01,2861.499999999999,2863.5499999999993,2821.649999999999,2859.399999999999,711000.0,4163600.0,2023-09-28
ASIANPAINT,2023-09-04,2862.5499999999993,2865.1999999999994,2816.899999999999,2838.1999999999994,977000.0,4304400.0,2023-09-28
ASIANPAINT,2023-09-05,2842.5999999999995,2851.2999999999993,2819.5499999999993,2832.9499999999994,661200.0,4335200.0,2023-09-28
ASIANPAINT,2023-09-06,2816.5499999999993,2830.5499999999993,2792.5499999999993,2822.4499999999994,1150400.0,4598800.0,2023-09-28
ASIANPAINT,2023-09-07,2819.5499999999993,2850.4499999999994,2801.6999999999994,2844.4499999999994,1000200.0,4461400.0,2023-09-28
ASIANPAINT,2023-09-08,2850.249999999999,2864.999999999999,2839.0499999999993,2842.5999999999995,538800.0,4418600.0,2023-09-28
ASIANPAINT,2023-09-11,2845.5499999999993,2864.649999999999,2831.5499999999993,2857.9499999999994,501600.0,4395600.0,2023-09-28
ASIANPAINT,2023-09-12,2865.899999999999,2876.5499999999993,2840.749999999999,2854.249999999999,982800.0,4504800.0,2023-09-28
ASIANPAINT,2023-09-13,2846.499999999999,2874.0499999999993,2817.7999999999993,2869.4499999999994,1106600.0,4560000.0,2023-09-28
ASIANPAINT,2023-09-14,2868.5999999999995,2883.899999999999,2815.499999999999,2831.999999999999,1838000.0,5150400.0,2023-09-28
ASIANPAINT,2023-09-15,2821.749999999999,2832.5999999999995,2774.3499999999995,2796.5499999999993,1497800.0,5392000.0,2023-09-28
ASIANPAINT,2023-09-18,2793.649999999999,2822.6999999999994,2783.899999999999,2806.999999999999,771200.0,5222600.0,2023-09-28
ASIANPAINT,2023-09-20,2799.3499999999995,2817.499999999999,2794.999999999999,2810.4499999999994,805000.0,5121000.0,2023-09-28
ASIANPAINT,2023-09-21,2808.499999999999,2861.399999999999,2779.649999999999,2844.0999999999995,1513800.0,4721400.0,2023-09-28
ASIANPAINT,2023-09-22,2847.749999999999,2868.5499999999993,2819.999999999999,2860.149999999999,1501400.0,4769400.0,2023-09-28
ASIANPAINT,2023-09-25,2865.1999999999994,2916.5499999999993,2862.399999999999,2906.8499999999995,2495600.0,4439800.0,2023-09-28
ASIANPAINT,2023-09-26,2906.8499999999995,2911.0999999999995,2860.4499999999994,2888.2499999999995,2100200.0,3327000.0,2023-10-26
ASIANPAINT,2023-09-27,2886.4999999999995,2898.9499999999994,2866.7499999999995,2894.0999999999995,1228200.0,4078200.0,2023-10-26
ASIANPAINT,2023-09-28,2871.7499999999995,2874.1499999999996,2736.9499999999994,2753.7499999999995,4252400.0,6155800.0,2023-10-26
ASIANPAINT,2023-09-29,2757.0999999999995,2766.7999999999997,2719.9999999999995,2757.1999999999994,1648200.0,6120800.0,2023-10-26
ASIANPAINT,2023-10-03,2761.9999999999995,2821.6999999999994,2751.7499999999995,2762.0999999999995,1860800.0,6107600.0,2023-10-26
ASIANPAINT,2023-10-04,2756.6499999999996,2772.7999999999997,2740.0999999999995,2761.9999999999995,998200.0,5954400.0,2023-10-26
ASIANPAINT,2023-10-05,2817.4999999999995,2818.9999999999995,2764.7999999999997,2796.5499999999997,1744800.0,5732200.0,2023-10-26
ASIANPAINT,2023-10-06,2791.9499999999994,2804.7499999999995,2781.9999999999995,2785.0999999999995,1060600.0,5895600.0,2023-10-26
ASIANPAINT,2023-10-09,2725.7499999999995,2752.7499999999995,2718.1499999999996,2742.6999999999994,902000.0,5748800.0,2023-10-26
ASIANPAINT,2023-10-10,2731.7999999999997,2751.9999999999995,2730.9499999999994,2742.6999999999994,713600.0,5797400.0,2023-10-26
ASIANPAINT,2023-10-11,2744.7499999999995,2775.4499999999994,2741.8999999999996,2753.7999999999997,781000.0,5800200.0,2023-10-26
ASIANPAINT,2023-10-12,2770.3999999999996,2772.8999999999996,2740.4999999999995,2749.5499999999997,1080200.0,5976600.0,2023-10-26
ASIANPAINT,2023-10-13,2738.8999999999996,2756.7499999999995,2717.6999999999994,2734.9499999999994,911200.0,5954400.0,2023-10-26
ASIANPAINT,2023-10-16,2711.7499999999995,2711.7499999999995,2682.5499999999997,2690.9499999999994,1281400.0,6024200.0,2023-10-26
ASIANPAINT,2023-10-17,2704.2499999999995,2712.6499999999996,2678.3499999999995,2698.6999999999994,1108400.0,5896800.0,2023-10-26
ASIANPAINT,2023-10-18,2691.7499999999995,2694.7499999999995,2673.3999999999996,2677.0999999999995,676400.0,5953400.0,2023-10-26
ASIANPAINT,2023-10-19,2674.9499999999994,2686.7499999999995,2655.9499999999994,2678.3499999999995,1089400.0,5561600.0,2023-10-26
ASIANPAINT,2023-10-20,2661.8999999999996,2691.5999999999995,2648.8999999999996,2679.2999999999997,1732200.0,4792200.0,2023-10-26
ASIANPAINT,2023-10-23,2687.6999999999994,2690.7499999999995,2640.8499999999995,2646.1999999999994,1970000.0,3992200.0,2023-10-26
ASIANPAINT,2023-10-25,2646.1999999999994,2672.4499999999994,2620.849999999999,2627.6999999999994,2675000.0,3830000.0,2023-11-30
ASIANPAINT,2023-10-26,2613.599999999999,2615.849999999999,2494.399999999999,2511.249999999999,4732000.0,5763400.0,2023-11-30
ASIANPAINT,2023-10-27,2497.399999999999,2530.0499999999993,2488.099999999999,2517.149999999999,2351600.0,5460800.0,2023-11-30
ASIANPAINT,2023-10-30,2523.649999999999,2551.499999999999,2499.749999999999,2527.9499999999994,1318000.0,5467600.0,2023-11-30
ASIANPAINT,2023-10-31,2536.5499999999993,2573.149999999999,2526.2999999999993,2555.1999999999994,1320600.0,5484000.0,2023-11-30
ASIANPAINT,2023-11-01,2561.2999999999993,2561.2999999999993,2489.349999999999,2494.6999999999994,1092400.0,5815800.0,2023-11-30
ASIANPAINT,2023-11-02,2496.649999999999,2518.9499999999994,2493.599999999999,2516.149999999999,952400.0,5853000.0,2023-11-30
ASIANPAINT,2023-11-03,2511.349999999999,2538.399999999999,2506.399999999999,2533.5499999999993,851400.0,5761200.0,2023-11-30
ASIANPAINT,2023-11-06,2555.5499999999993,2590.1999999999994,2539.649999999999,2584.899999999999,1227000.0,5611200.0,2023-11-30
ASIANPAINT,2023-11-07,2576.649999999999,2593.999999999999,2564.7999999999993,2589.6999999999994,743000.0,5502200.0,2023-11-30
ASIANPAINT,2023-11-08,2617.5499999999993,2653.849999999999,2604.4499999999994,2648.149999999999,1324200.0,5357800.0,2023-11-30
ASIANPAINT,2023-11-09,2656.349999999999,2665.399999999999,2633.4499999999994,2639.899999999999,1007800.0,5372000.0,2023-11-30
ASIANPAINT,2023-11-10,2631.399999999999,2636.099999999999,2594.1999999999994,2630.4499999999994,732600.0,5272600.0,2023-11-30
ASIANPAINT,2023-11-13,2641.2999999999993,2641.2999999999993,2615.2999999999993,2634.599999999999,501000.0,5311400.0,2023-11-30
ASIANPAINT,2023-11-15,2640.1999999999994,2670.249999999999,2637.6999999999994,2666.6999999999994,866200.0,5274400.0,2023-11-30
ASIANPAINT,2023-11-16,2666.4499999999994,2698.249999999999,2648.999999999999,2683.2999999999993,1025800.0,5158200.0,2023-11-30
ASIANPAINT,2023-11-17,2702.349999999999,2785.399999999999,2697.899999999999,2727.9499999999994,2051200.0,5134800.0,2023-11-30
ASIANPAINT,2023-11-20,2726.2999999999993,2726.2999999999993,2681.6999999999994,2691.599999999999,801000.0,5197800.0,2023-11-30
ASIANPAINT,2023-11-21,2696.4499999999994,2705.149999999999,2681.399999999999,2689.0499999999993,584600.0,5187000.0,2023-11-30
ASIANPAINT,2023-11-22,2687.599999999999,2710.499999999999,2676.499999999999,2687.349999999999,878600.0,5154200.0,2023-11-30
ASIANPAINT,2023-11-23,2700.399999999999,2719.399999999999,2671.599999999999,2676.7999999999993,1053200.0,5012200.0,2023-11-30
ASIANPAINT,2023-11-24,2667.849999999999,2684.849999999999,2655.899999999999,2681.349999999999,1740400.0,4438400.0,2023-11-30
ASIANPAINT,2023-11-28,2692.349999999999,2711.249999999999,2682.5499999999993,2698.849999999999,2437400.0,3333200.0,2023-11-30
ASIANPAINT,2023-11-29,2698.849999999999,2713.599999999999,2693.549999999999,2702.299999999999,2055600.0,3935400.0,2023-12-28
ASIANPAINT,2023-11-30,2694.899999999999,2696.449999999999,2662.349999999999,2668.899999999999,2482800.0,5058000.0,2023-12-28
ASIANPAINT,2023-12-01,2684.849999999999,2738.849999999999,2684.799999999999,2718.849999999999,1498000.0,5090400.0,2023-12-28
ASIANPAINT,2023-12-04,2748.499999999999,2750.299999999999,2714.849999999999,2742.849999999999,1309000.0,5152400.0,2023-12-28
ASIANPAINT,2023-12-05,2742.849999999999,2792.449999999999,2726.999999999999,2770.249999999999,1325600.0,5339400.0,2023-12-28
ASIANPAINT,2023-12-06,2794.849999999999,2833.499999999999,2775.849999999999,2795.649999999999,2408200.0,5416000.0,2023-12-28
ASIANPAINT,2023-12-07,2829.799999999999,2846.549999999999,2793.999999999999,2799.099999999999,1668000.0,5508800.0,2023-12-28
ASIANPAINT,2023-12-08,2799.299999999999,2808.949999999999,2767.599999999999,2775.099999999999,878400.0,5528800.0,2023-12-28
ASIANPAINT,2023-12-11,2774.649999999999,2781.699999999999,2729.849999999999,2770.899999999999,786000.0,5521800.0,2023-12-28
ASIANPAINT,2023-12-12,2769.849999999999,2798.849999999999,2757.849999999999,2764.299999999999,705000.0,5508000.0,2023-12-28
ASIANPAINT,2023-12-13,2784.849999999999,2790.949999999999,2736.999999999999,2782.049999999999,1372400.0,5594400.0,2023-12-28
ASIANPAINT,2023-12-14,2787.599999999999,2796.399999999999,2761.849999999999,2789.199999999999,1330200.0,5380800.0,2023-12-28
ASIANPAINT,2023-12-15,2791.199999999999,2857.849999999999,2786.149999999999,2849.049999999999,2193600.0,5473400.0,2023-12-28
ASIANPAINT,2023-12-18,2845.899999999999,2870.849999999999,2832.299999999999,2861.699999999999,1212000.0,5308800.0,2023-12-28
ASIANPAINT,2023-12-19,2862.999999999999,2888.249999999999,2835.949999999999,2866.299999999999,923600.0,5130800.0,2023-12-28
ASIANPAINT,2023-12-20,2884.349999999999,2898.399999999999,2814.999999999999,2824.799999999999,1325200.0,5105000.0,2023-12-28
ASIANPAINT,2023-12-21,2813.049999999999,2851.049999999999,2800.749999999999,2837.299999999999,1162600.0,5035800.0,2023-12-28
ASIANPAINT,2023-12-22,2849.499999999999,2880.849999999999,2812.499999999999,2868.999999999999,1975800.0,4857600.0,2023-12-28
ASIANPAINT,2023-12-26,2873.599999999999,2923.849999999999,2872.649999999999,2912.699999999999,2198200.0,3240400.0,2023-12-28
ASIANPAINT,2023-12-27,2912.699999999999,2932.799999999999,2877.199999999999,2927.449999999999,2213400.0,3591800.0,2024-01-25
ASIANPAINT,2023-12-28,2927.449999999999,2945.0999999999985,2901.5999999999985,2915.6499999999987,2026200.0,4686400.0,2024-01-25
ASIANPAINT,2023-12-29,2921.2499999999986,2948.8999999999987,2910.699999999999,2926.199999999999,785200.0,4665800.0,2024-01-25
ASIANPAINT,2024-01-01,2916.3499999999985,2936.1499999999987,2911.1499999999987,2920.8999999999987,423600.0,4679400.0,2024-01-25
ASIANPAINT,2024-01-02,2917.7499999999986,2917.7499999999986,2858.1499999999987,2902.299999999999,823000.0,4763200.0,2024-01-25
ASIANPAINT,2024-01-03,2896.3499999999985,2915.2499999999986,2876.3999999999987,2882.199999999999,689600.0,4679000.0,2024-01-25
ASIANPAINT,2024-01-04,2876.2499999999986,2920.049999999999,2875.0999999999985,2898.799999999999,1255200.0,4574400.0,2024-01-25
ASIANPAINT,2024-01-05,2886.1499999999987,2899.8999999999987,2863.1499999999987,2868.6499999999987,678200.0,4650600.0,2024-01-25
ASIANPAINT,2024-01-08,2866.1499999999987,2881.1499999999987,2807.299999999999,2810.549999999999,881800.0,4779000.0,2024-01-25
ASIANPAINT,2024-01-09,2826.1499999999987,2826.1499999999987,2774.199999999999,2779.199999999999,851600.0,4954600.0,2024-01-25
ASIANPAINT,2024-01-10,2773.049999999999,2804.799999999999,2768.199999999999,2799.299999999999,702600.0,5012400.0,2024-01-25
ASIANPAINT,2024-01-11,2799.199999999999,2818.6499999999987,2775.1499999999987,2789.299999999999,835800.0,5117000.0,2024-01-25
ASIANPAINT,2024-01-12,2791.1499999999987,2801.049999999999,2743.6499999999987,2787.049999999999,1065800.0,5105000.0,2024-01-25
ASIANPAINT,2024-01-15,2786.1499999999987,2794.8499999999985,2764.8999999999987,2781.449999999999,930800.0,5340200.0,2024-01-25
ASIANPAINT,2024-01-16,2783.449999999999,2824.2499999999986,2776.5999999999985,2794.199999999999,1121800.0,5430400.0,2024-01-25
ASIANPAINT,2024-01-17,2786.0999999999985,2806.049999999999,2695.199999999999,2743.4999999999986,4063200.0,6059400.0,2024-01-25
ASIANPAINT,2024-01-18,2749.4999999999986,2749.4999999999986,2564.1499999999987,2660.449999999999,2801800.0,5750600.0,2024-01-25
ASIANPAINT,2024-01-19,2662.4999999999986,2692.0999999999985,2641.949999999999,2661.7499999999986,1046600.0,5340200.0,2024-01-25
ASIANPAINT,2024-01-23,2591.5999999999985,2591.5999999999985,2507.0999999999985,2539.049999999999,3629800.0,4595400.0,2024-01-25
ASIANPAINT,2024-01-24,2539.049999999999,2539.049999999999,2467.9999999999986,2495.9499999999985,4257400.0,5017200.0,2024-02-29
ASIANPAINT,2024-01-25,2503.9499999999985,2509.9999999999986,2432.6999999999985,2436.4499999999985,3564000.0,6802800.0,2024-02-29
ASIANPAINT,2024-01-29,2426.9999999999986,2476.5999999999985,2426.9999999999986,2465.799999999999,1554200.0,6990400.0,2024-02-29
ASIANPAINT,2024-01-30,2474.549999999999,2493.4999999999986,2439.9999999999986,2443.9999999999986,1174000.0,7127200.0,2024-02-29
ASIANPAINT,2024-01-31,2453.9999999999986,2457.3499999999985,2434.9999999999986,2446.799999999999,1420200.0,7497200.0,2024-02-29
ASIANPAINT,2024-02-01,2451.1999999999985,2456.549999999999,2400.3499999999985,2407.4999999999986,2191000.0,8154200.0,2024-02-29
ASIANPAINT,2024-02-02,2423.9499999999985,2445.7499999999986,2410.049999999999,2416.4999999999986,1866200.0,8399600.0,2024-02-29
ASIANPAINT,2024-02-05,2422.7499999999986,2442.1499999999987,2387.299999999999,2393.4499999999985,1593800.0,8610800.0,2024-02-29
ASIANPAINT,2024-02-06,2402.0999999999985,2425.5999999999985,2381.9999999999986,2416.6999999999985,1137800.0,8545600.0,2024-02-29
ASIANPAINT,2024-02-07,2438.049999999999,2481.9999999999986,2410.549999999999,2457.9999999999986,2428600.0,8483600.0,2024-02-29
ASIANPAINT,2024-02-08,2478.4999999999986,2484.0999999999985,2394.6499999999987,2404.799999999999,2061800.0,8531200.0,2024-02-29
ASIANPAINT,2024-02-09,2429.4499999999985,2431.5999999999985,2385.9999999999986,2427.3999999999987,1069000.0,8290200.0,2024-02-29
ASIANPAINT,2024-02-12,2428.549999999999,2438.0999999999985,2400.2499999999986,2429.299999999999,996400.0,8172600.0,2024-02-29
ASIANPAINT,2024-02-13,2436.8499999999985,2454.8499999999985,2418.9999999999986,2444.0999999999985,1340200.0,7918000.0,2024-02-29
ASIANPAINT,2024-02-14,2438.9999999999986,2454.9999999999986,2408.1999999999985,2450.299999999999,996800.0,7944200.0,2024-02-29
ASIANPAINT,2024-02-15,2443.799999999999,2498.299999999999,2390.0999999999985,2490.4499999999985,2313000.0,8054000.0,2024-02-29
ASIANPAINT,2024-02-16,2496.6999999999985,2503.3499999999985,2471.9999999999986,2477.5999999999985,1810800.0,7894000.0,2024-02-29
ASIANPAINT,2024-02-19,2485.9499999999985,2488.549999999999,2458.049999999999,2469.0999999999985,863800.0,7855800.0,2024-02-29
ASIANPAINT,2024-02-20,2476.9499999999985,2484.4999999999986,2440.2499999999986,2479.7499999999986,1177600.0,7759600.0,2024-02-29
ASIANPAINT,2024-02-21,2485.1999999999985,2494.8999999999987,2449.4499999999985,2467.3999999999987,1267000.0,7627600.0,2024-02-29
ASIANPAINT,2024-02-22,2431.8999999999987,2492.9999999999986,2398.049999999999,2484.2499999999986,3908200.0,7750000.0,2024-02-29
ASIANPAINT,2024-02-23,2467.3999999999987,2471.3999999999987,2432.5999999999985,2447.9999999999986,2675200.0,6932400.0,2024-02-29
ASIANPAINT,2024-02-26,2401.1999999999985,2406.7499999999986,2314.549999999999,2326.299999999999,4118000.0,6943800.0,2024-02-29
ASIANPAINT,2024-02-27,2326.299999999999,2344.799999999999,2320.4999999999986,2334.199999999999,3012000.0,5128200.0,2024-03-28
ASIANPAINT,2024-02-28,2316.199999999999,2331.299999999999,2252.849999999999,2259.549999999999,4164200.0,7087200.0,2024-03-28
ASIANPAINT,2024-02-29,2243.049999999999,2307.2499999999986,2243.049999999999,2298.3999999999987,3982600.0,8064200.0,2024-03-28
ASIANPAINT,2024-03-01,2306.049999999999,2315.849999999999,2289.6499999999987,2301.299999999999,1427800.0,7817000.0,2024-03-28
ASIANPAINT,2024-03-04,2324.299999999999,2326.1499999999987,2295.699999999999,2299.199999999999,952200.0,7807200.0,2024-03-28
ASIANPAINT,2024-03-05,2297.7499999999986,2301.849999999999,2273.299999999999,2285.449999999999,659000.0,7791600.0,2024-03-28
ASIANPAINT,2024-03-06,2289.3999999999987,2303.299999999999,2241.299999999999,2294.099999999999,1797600.0,8178600.0,2024-03-28
ASIANPAINT,2024-03-07,2297.2499999999986,2367.449999999999,2292.7499999999986,2333.6499999999987,2875000.0,7577400.0,2024-03-28
ASIANPAINT,2024-03-11,2356.599999999999,2356.599999999999,2323.1499999999987,2341.699999999999,886600.0,7506200.0,2024-03-28
ASIANPAINT,2024-03-12,2351.299999999999,2365.299999999999,2331.849999999999,2343.699999999999,939600.0,7401600.0,2024-03-28
ASIANPAINT,2024-03-13,2346.299999999999,2351.2499999999986,2300.299999999999,2322.349999999999,1582400.0,7411200.0,2024-03-28
ASIANPAINT,2024-03-14,2315.6499999999987,2360.199999999999,2308.9999999999986,2355.3999999999987,1614400.0,7183400.0,2024-03-28
ASIANPAINT,2024-03-15,2356.299999999999,2356.299999999999,2320.949999999999,2334.6499999999987,1471800.0,7213400.0,2024-03-28
ASIANPAINT,2024-03-18,2326.949999999999,2326.949999999999,2280.299999999999,2302.599999999999,1207400.0,7436000.0,2024-03-28
ASIANPAINT,2024-03-19,2285.4999999999986,2300.199999999999,2256.299999999999,2268.8999999999987,1804400.0,7896000.0,2024-03-28
ASIANPAINT,2024-03-20,2263.7499999999986,2285.299999999999,2250.299999999999,2275.199999999999,1160200.0,7865000.0,2024-03-28
ASIANPAINT,2024-03-21,2287.799999999999,2290.799999999999,2267.7499999999986,2276.8999999999987,1772200.0,7972200.0,2024-03-28
ASIANPAINT,2024-03-22,2279.4999999999986,2320.2499999999986,2270.299999999999,2307.2499999999986,3439600.0,6336800.0,2024-03-28
ASIANPAINT,2024-03-26,2307.2499999999986,2313.7499999999986,2280.2499999999986,2288.799999999999,5360000.0,6663400.0,2024-04-25
ASIANPAINT,2024-03-27,2291.4499999999985,2301.7499999999986,2279.2499999999986,2290.3999999999987,2768600.0,8231000.0,2024-04-25
ASIANPAINT,2024-03-28,2302.9999999999986,2335.0999999999985,2281.9499999999985,2310.3999999999987,2795800.0,8830200.0,2024-04-25
ASIANPAINT,2024-04-01,2320.0999999999985,2340.2499999999986,2305.6499999999987,2325.2499999999986,1025400.0,9067400.0,2024-04-25
ASIANPAINT,2024-04-02,2329.3499999999985,2345.3999999999987,2307.7499999999986,2321.549999999999,984400.0,9198000.0,2024-04-25
ASIANPAINT,2024-04-03,2306.2499999999986,2332.2499999999986,2298.6499999999987,2320.8499999999985,1055000.0,9291600.0,2024-04-25
ASIANPAINT,2024-04-04,2318.8499999999985,2390.299999999999,2303.3499999999985,2365.7499999999986,2479200.0,9286600.0,2024-04-25
ASIANPAINT,2024-04-05,2368.2499999999986,2372.2499999999986,2326.0999999999985,2331.5999999999985,1655200.0,9581400.0,2024-04-25
ASIANPAINT,2024-04-08,2348.2499999999986,2348.4499999999985,2316.2499999999986,2336.5999999999985,1052600.0,9725400.0,2024-04-25
ASIANPAINT,2024-04-09,2343.2499999999986,2359.2499999999986,2300.7499999999986,2311.799999999999,1638400.0,9980400.0,2024-04-25
ASIANPAINT,2024-04-10,2323.2499999999986,2350.2499999999986,2304.9999999999986,2345.8999999999987,1300000.0,9813400.0,2024-04-25
ASIANPAINT,2024-04-12,2343.049999999999,2343.049999999999,2291.6499999999987,2300.6499999999987,2171200.0,10224600.0,2024-04-25
ASIANPAINT,2024-04-15,2300.4499999999985,2300.4499999999985,2263.4499999999985,2285.9999999999986,1421600.0,10268800.0,2024-04-25
ASIANPAINT,2024-04-16,2266.3499999999985,2281.9999999999986,2259.0999999999985,2269.7499999999986,1326600.0,10055800.0,2024-04-25
ASIANPAINT,2024-04-18,2281.1999999999985,2299.9999999999986,2232.1499999999987,2240.9999999999986,2871800.0,10472600.0,2024-04-25
ASIANPAINT,2024-04-19,2220.4499999999985,2257.799999999999,2193.3499999999985,2243.9499999999985,2437000.0,10326000.0,2024-04-25
ASIANPAINT,2024-04-22,2268.9999999999986,2290.6499999999987,2245.4999999999986,2285.6999999999985,4821200.0,7378400.0,2024-04-25
ASIANPAINT,2024-04-23,2285.6999999999985,2335.6499999999983,2285.6999999999985,2332.099999999998,4189000.0,7763800.0,2024-05-30
ASIANPAINT,2024-04-24,2334.6499999999983,2339.999999999998,2310.8999999999983,2315.6999999999985,4043600.0,9816400.0,2024-05-30
ASIANPAINT,2024-04-25,2309.249999999998,2327.599999999998,2286.1499999999983,2317.749999999998,3738600.0,10663200.0,2024-05-30
ASIANPAINT,2024-04-26,2319.749999999998,2340.6499999999983,2305.8999999999983,2313.749999999998,1341800.0,10780200.0,2024-05-30
ASIANPAINT,2024-04-29,2322.7999999999984,2344.1499999999983,2308.1999999999985,2339.1999999999985,944600.0,10721000.0,2024-05-30
ASIANPAINT,2024-04-30,2338.6499999999983,2382.6499999999983,2326.6999999999985,2344.4499999999985,1911800.0,10946400.0,2024-05-30
ASIANPAINT,2024-05-02,2348.9499999999985,2461.9499999999985,2347.249999999998,2449.749999999998,4163000.0,10321600.0,2024-05-30
ASIANPAINT,2024-05-03,2451.599999999998,2469.9499999999985,2377.8999999999983,2391.999999999998,3695800.0,10184200.0,2024-05-30
ASIANPAINT,2024-05-06,2408.599999999998,2421.0499999999984,2370.7999999999984,2394.999999999998,2280200.0,10103600.0,2024-05-30
ASIANPAINT,2024-05-07,2392.1499999999983,2430.1499999999983,2359.6499999999983,2367.1499999999983,2177800.0,9902600.0,2024-05-30
ASIANPAINT,2024-05-08,2365.6999999999985,2367.1499999999983,2268.849999999998,2288.599999999998,5738000.0,11124200.0,2024-05-30
ASIANPAINT,2024-05-09,2268.6499999999983,2304.6499999999983,2140.6499999999983,2147.8999999999983,12277200.0,12696000.0,2024-05-30
ASIANPAINT,2024-05-10,2129.749999999998,2243.3999999999983,2109.9499999999985,2217.499999999998,5893000.0,11972600.0,2024-05-30
ASIANPAINT,2024-05-13,2212.6499999999983,2358.6499999999983,2206.6999999999985,2341.2999999999984,5937000.0,12046400.0,2024-05-30
ASIANPAINT,2024-05-14,2325.7999999999984,2347.499999999998,2303.999999999998,2327.6499999999983,1558800.0,11948400.0,2024-05-30
ASIANPAINT,2024-05-15,2309.1999999999985,2336.249999999998,2260.9499999999985,2269.4499999999985,1914200.0,11994200.0,2024-05-30
ASIANPAINT,2024-05-16,2286.249999999998,2288.599999999998,2244.099999999998,2271.9499999999985,2115400.0,12112000.0,2024-05-30
ASIANPAINT,2024-05-17,2259.3999999999983,2290.5499999999984,2243.849999999998,2269.249999999998,1589000.0,11995800.0,2024-05-30
ASIANPAINT,2024-05-21,2277.349999999998,2325.2999999999984,2255.5499999999984,2310.999999999998,1690000.0,12092000.0,2024-05-30
ASIANPAINT,2024-05-22,2304.6499999999983,2351.849999999998,2301.0499999999984,2342.599999999998,1260800.0,12042000.0,2024-05-30
ASIANPAINT,2024-05-23,2339.599999999998,2373.3999999999983,2331.849999999998,2356.1499999999983,2141600.0,11747600.0,2024-05-30
ASIANPAINT,2024-05-24,2368.3999999999983,2368.3999999999983,2318.7999999999984,2325.099999999998,1582000.0,11766600.0,2024-05-30
