symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
TATACHEM,2023-09-05,960.3999999999999,981.55,960.3999999999999,975.0,2814350.0,8096000.0,2023-09-28
TATACHEM,2023-09-06,973.8,974.8999999999999,945.8499999999999,959.25,2079000.0,8451300.0,2023-09-28
TATACHEM,2023-09-07,958.25,961.05,947.8499999999999,955.6999999999998,1074150.0,7940350.0,2023-09-28
TATACHEM,2023-09-08,955.55,963.3499999999999,950.1499999999999,953.3999999999999,994950.0,7896350.0,2023-09-28
TATACHEM,2023-09-11,956.9499999999998,966.8,946.1499999999999,953.0,1707750.0,8192800.0,2023-09-28
TATACHEM,2023-09-12,953.3499999999999,957.55,908.0,911.25,2295700.0,7753900.0,2023-09-28
TATACHEM,2023-09-13,915.3499999999999,927.25,904.4499999999998,921.3499999999999,2191750.0,7863900.0,2023-09-28
TATACHEM,2023-09-14,926.4499999999998,944.6999999999998,925.3499999999999,942.8499999999999,2157100.0,7973900.0,2023-09-28
TATACHEM,2023-09-15,948.8499999999999,948.8499999999999,929.5,935.6499999999999,988900.0,8020650.0,2023-09-28
TATACHEM,2023-09-18,943.6499999999999,943.6499999999999,920.3499999999999,921.5999999999999,915750.0,7983800.0,2023-09-28
TATACHEM,2023-09-20,922.8499999999999,922.8499999999999,903.3,914.9499999999998,1218800.0,7856750.0,2023-09-28
TATACHEM,2023-09-21,914.75,916.6499999999999,894.1999999999998,899.3999999999999,1098900.0,7792950.0,2023-09-28
TATACHEM,2023-09-22,901.0,903.9499999999998,885.5999999999999,898.8499999999999,1752300.0,7603750.0,2023-09-28
TATACHEM,2023-09-25,907.0,911.55,896.8499999999999,907.6999999999998,3032150.0,6096750.0,2023-09-28
TATACHEM,2023-09-26,907.6999999999998,907.7499999999998,893.2499999999998,894.2499999999998,3441350.0,4743200.0,2023-10-26
TATACHEM,2023-09-27,894.4999999999998,907.0999999999999,892.4999999999998,903.3999999999999,3522200.0,6800750.0,2023-10-26
TATACHEM,2023-09-28,904.4499999999998,909.0499999999997,874.5999999999997,878.0999999999997,3199350.0,7420600.0,2023-10-26
TATACHEM,2023-09-29,883.3499999999999,899.4999999999998,876.4499999999998,891.9999999999998,1082400.0,7054850.0,2023-10-26
TATACHEM,2023-10-03,892.4999999999998,892.4999999999998,880.2999999999997,885.5999999999999,638000.0,7073000.0,2023-10-26
TATACHEM,2023-10-04,878.3999999999999,878.4499999999998,854.0999999999997,868.2499999999998,1414600.0,7048250.0,2023-10-26
TATACHEM,2023-10-05,875.0999999999997,880.2999999999997,860.3499999999997,863.9999999999998,980650.0,6921200.0,2023-10-26
TATACHEM,2023-10-06,866.3999999999999,873.2999999999997,859.6999999999998,871.9999999999998,1055450.0,7049350.0,2023-10-26
TATACHEM,2023-10-09,863.6499999999999,863.9499999999998,834.9499999999998,860.6999999999998,1177550.0,7043850.0,2023-10-26
TATACHEM,2023-10-10,866.4499999999998,879.9999999999998,866.4499999999998,875.8999999999999,884400.0,7045500.0,2023-10-26
TATACHEM,2023-10-11,895.6499999999999,918.8999999999999,886.9499999999998,894.1999999999998,5391650.0,8125150.0,2023-10-26
TATACHEM,2023-10-12,896.1499999999999,897.2999999999997,884.5999999999999,892.6499999999999,1310650.0,8248900.0,2023-10-26
TATACHEM,2023-10-13,886.3499999999999,900.4499999999998,881.8499999999999,888.5999999999999,1321650.0,8085000.0,2023-10-26
TATACHEM,2023-10-16,886.7499999999998,904.4499999999998,884.0499999999997,897.8999999999999,1609850.0,7846300.0,2023-10-26
TATACHEM,2023-10-17,901.5999999999999,904.4499999999998,895.8999999999999,899.3999999999999,1444850.0,7872150.0,2023-10-26
TATACHEM,2023-10-18,901.8999999999999,904.4499999999998,884.4999999999998,891.3999999999999,2065800.0,7932650.0,2023-10-26
TATACHEM,2023-10-19,892.0999999999999,892.0999999999999,858.9499999999998,882.6999999999998,2377650.0,7450850.0,2023-10-26
TATACHEM,2023-10-20,870.5499999999997,886.8499999999999,861.7499999999998,864.2499999999998,3397350.0,6013700.0,2023-10-26
TATACHEM,2023-10-23,864.2499999999998,875.5999999999997,831.7999999999997,835.2499999999998,4627150.0,5181000.0,2023-11-30
TATACHEM,2023-10-25,851.9999999999998,852.6499999999996,818.4999999999998,821.1999999999996,4835600.0,7725300.0,2023-11-30
TATACHEM,2023-10-26,826.7999999999997,826.7999999999997,792.9499999999996,809.8499999999997,4371400.0,7897450.0,2023-11-30
TATACHEM,2023-10-27,819.3999999999996,824.5999999999997,813.5499999999997,820.7999999999997,1308450.0,7845750.0,2023-11-30
TATACHEM,2023-10-30,819.9499999999996,826.4999999999998,813.2999999999997,820.3999999999996,1206150.0,7962900.0,2023-11-30
TATACHEM,2023-10-31,825.6999999999996,831.3999999999996,816.4499999999996,819.8499999999997,1456950.0,7947500.0,2023-11-30
TATACHEM,2023-11-01,819.7999999999997,821.9499999999996,808.9999999999998,810.4999999999998,1174250.0,8115250.0,2023-11-30
TATACHEM,2023-11-02,814.8499999999997,822.7999999999997,814.8499999999997,821.0999999999997,1097250.0,8331950.0,2023-11-30
TATACHEM,2023-11-03,824.6999999999996,828.6999999999996,821.8499999999997,823.4499999999996,944350.0,8401250.0,2023-11-30
TATACHEM,2023-11-06,829.7499999999998,847.2999999999997,827.8499999999997,838.9999999999998,2126300.0,8663050.0,2023-11-30
TATACHEM,2023-11-07,834.6499999999996,838.3999999999996,819.1499999999996,823.7999999999997,3897300.0,9021650.0,2023-11-30
TATACHEM,2023-11-08,820.0999999999997,830.2499999999998,813.0499999999997,817.8499999999997,2863300.0,9598050.0,2023-11-30
TATACHEM,2023-11-09,821.5999999999997,822.7999999999997,814.7999999999997,818.3499999999997,1768800.0,9858750.0,2023-11-30
TATACHEM,2023-11-10,816.1499999999996,827.7999999999997,810.7999999999997,823.6999999999996,2893550.0,10113950.0,2023-11-30
TATACHEM,2023-11-13,814.7999999999997,826.4999999999998,802.2999999999997,804.0999999999997,6228750.0,11084150.0,2023-11-30
TATACHEM,2023-11-15,807.5499999999997,814.7499999999998,807.1999999999996,810.1999999999996,1898600.0,10996150.0,2023-11-30
TATACHEM,2023-11-16,810.4999999999998,819.7999999999997,808.6999999999996,816.0499999999997,1932700.0,10941700.0,2023-11-30
TATACHEM,2023-11-17,815.4999999999998,830.8999999999996,813.2499999999998,827.6499999999996,2664200.0,10529200.0,2023-11-30
TATACHEM,2023-11-20,828.0999999999997,830.3499999999997,815.8499999999997,819.7499999999998,1221550.0,10639200.0,2023-11-30
TATACHEM,2023-11-21,822.1999999999996,835.0499999999997,820.7999999999997,827.0499999999997,1602150.0,10518750.0,2023-11-30
TATACHEM,2023-11-22,825.4999999999998,831.5999999999997,813.8499999999997,826.1499999999996,2189000.0,10357050.0,2023-11-30
TATACHEM,2023-11-23,828.2499999999998,840.3499999999997,827.2999999999997,832.4999999999998,2627350.0,9821900.0,2023-11-30
TATACHEM,2023-11-24,840.3999999999996,840.3999999999996,821.5499999999997,823.6999999999996,4822950.0,6511450.0,2023-11-30
TATACHEM,2023-11-28,823.6999999999996,838.9999999999995,822.4999999999995,834.9999999999995,5105650.0,7775900.0,2023-12-28
TATACHEM,2023-11-29,837.8499999999997,841.7999999999995,833.9999999999995,840.0499999999995,4799850.0,9743250.0,2023-12-28
TATACHEM,2023-11-30,829.9999999999995,841.4499999999996,827.8499999999997,834.1499999999996,4277900.0,10628750.0,2023-12-28
TATACHEM,2023-12-01,835.9999999999995,847.9499999999996,835.9999999999995,838.5999999999997,2231900.0,10439000.0,2023-12-28
TATACHEM,2023-12-04,844.3999999999996,855.1999999999996,842.3999999999996,852.4999999999995,2514600.0,10003400.0,2023-12-28
TATACHEM,2023-12-05,853.3499999999997,867.6499999999996,846.6499999999996,862.8999999999996,3120700.0,9970400.0,2023-12-28
TATACHEM,2023-12-06,872.3999999999996,909.4999999999995,872.3999999999996,891.5499999999995,9369250.0,10740950.0,2023-12-28
TATACHEM,2023-12-07,893.9999999999995,904.9999999999995,884.3499999999997,896.6499999999996,2402950.0,10611700.0,2023-12-28
TATACHEM,2023-12-08,902.6499999999996,904.9999999999995,864.4499999999996,877.6999999999996,2663100.0,10705200.0,2023-12-28
TATACHEM,2023-12-11,880.2499999999995,908.6999999999996,878.5499999999995,901.4999999999995,3373150.0,10675500.0,2023-12-28
TATACHEM,2023-12-12,906.0499999999995,907.0999999999995,884.2499999999995,888.3499999999997,1845250.0,10548450.0,2023-12-28
TATACHEM,2023-12-13,892.9499999999996,896.5499999999995,883.9999999999995,890.3499999999997,1520750.0,10624350.0,2023-12-28
TATACHEM,2023-12-14,894.8999999999996,902.6499999999996,889.2999999999995,894.2499999999995,2740100.0,10479700.0,2023-12-28
TATACHEM,2023-12-15,901.5499999999995,929.7499999999995,896.5999999999997,912.6499999999996,6650600.0,10305900.0,2023-12-28
TATACHEM,2023-12-18,915.2999999999995,923.9999999999995,908.1999999999996,917.0499999999995,2123550.0,10223400.0,2023-12-28
TATACHEM,2023-12-19,917.9499999999996,920.6499999999996,899.9999999999995,912.7499999999995,2233550.0,9876350.0,2023-12-28
TATACHEM,2023-12-20,916.1499999999996,932.1499999999996,861.6499999999996,865.1999999999996,5706800.0,10322950.0,2023-12-28
TATACHEM,2023-12-21,865.1499999999996,891.7999999999995,858.6499999999996,889.9499999999996,2834700.0,9343950.0,2023-12-28
TATACHEM,2023-12-22,895.9999999999995,922.6999999999996,890.0499999999995,904.9999999999995,8169700.0,8767000.0,2023-12-28
TATACHEM,2023-12-26,904.9999999999995,980.2999999999997,897.2499999999995,973.5999999999997,14521650.0,8933650.0,2024-01-25
TATACHEM,2023-12-27,980.2999999999997,981.1999999999996,957.3499999999997,971.5499999999997,6155600.0,10123850.0,2024-01-25
TATACHEM,2023-12-28,971.8499999999997,976.4499999999996,962.3999999999996,970.8499999999997,4420900.0,11430100.0,2024-01-25
TATACHEM,2023-12-29,971.3499999999997,1005.3999999999996,965.3999999999996,986.6499999999996,6297500.0,11603350.0,2024-01-25
TATACHEM,2024-01-01,991.8999999999996,1016.4499999999996,986.6999999999996,998.0999999999997,4361500.0,11534600.0,2024-01-25
TATACHEM,2024-01-02,997.2999999999997,1019.8999999999996,980.6999999999996,1001.0999999999997,4838900.0,11288200.0,2024-01-25
TATACHEM,2024-01-03,1000.9499999999996,1009.1999999999996,975.4999999999995,991.9999999999995,4482500.0,11232100.0,2024-01-25
TATACHEM,2024-01-04,995.2999999999997,1017.3999999999996,991.3999999999996,1012.0999999999997,2793450.0,11210650.0,2024-01-25
TATACHEM,2024-01-05,1017.3999999999996,1020.3499999999997,970.5999999999997,981.3499999999997,4697550.0,10844350.0,2024-01-25
TATACHEM,2024-01-08,982.6999999999996,985.0999999999997,957.1499999999996,972.5499999999997,2996400.0,10826200.0,2024-01-25
TATACHEM,2024-01-09,978.3999999999996,994.3499999999997,971.7499999999995,976.6999999999996,2405700.0,10863600.0,2024-01-25
TATACHEM,2024-01-10,979.3499999999997,982.6999999999996,961.1999999999996,971.1999999999996,1607650.0,10774500.0,2024-01-25
TATACHEM,2024-01-11,973.8999999999996,989.3499999999997,970.8999999999996,982.1499999999996,2043250.0,10690900.0,2024-01-25
TATACHEM,2024-01-12,986.2499999999995,999.3999999999996,971.1499999999996,987.2499999999995,3516700.0,11139700.0,2024-01-25
TATACHEM,2024-01-15,996.3999999999996,999.5499999999997,980.1999999999996,987.7499999999995,1874400.0,11194700.0,2024-01-25
TATACHEM,2024-01-16,985.4499999999996,992.6999999999996,961.3499999999997,974.8999999999996,2217600.0,10978550.0,2024-01-25
TATACHEM,2024-01-17,962.3999999999996,978.6499999999996,952.3999999999996,955.7999999999997,2174150.0,10884500.0,2024-01-25
TATACHEM,2024-01-18,952.6499999999996,965.3499999999997,919.1999999999996,938.9499999999996,3295050.0,10484100.0,2024-01-25
TATACHEM,2024-01-19,948.3999999999996,967.3499999999997,942.6999999999996,948.7499999999995,3102000.0,10228900.0,2024-01-25
TATACHEM,2024-01-23,922.4499999999996,931.7499999999995,871.6499999999996,874.5999999999997,8111400.0,6601100.0,2024-01-25
TATACHEM,2024-01-24,874.5999999999997,885.8999999999996,862.3999999999996,883.3999999999996,7297400.0,10248150.0,2024-02-29
TATACHEM,2024-01-25,884.4499999999996,890.5999999999997,874.3999999999996,883.7499999999998,4891700.0,10990100.0,2024-02-29
TATACHEM,2024-01-29,889.4499999999996,894.0999999999997,879.8499999999997,890.9499999999996,2272600.0,11058300.0,2024-02-29
TATACHEM,2024-01-30,891.4999999999998,904.8999999999996,879.1499999999996,881.0999999999997,2473900.0,11221650.0,2024-02-29
TATACHEM,2024-01-31,884.7499999999998,908.8499999999997,879.3999999999996,901.9999999999995,3179550.0,11556600.0,2024-02-29
TATACHEM,2024-02-01,912.4999999999995,912.4999999999995,882.9999999999998,885.3499999999997,2272600.0,11898700.0,2024-02-29
TATACHEM,2024-02-02,890.4999999999998,890.4999999999998,862.4499999999996,865.1999999999996,7749500.0,13103200.0,2024-02-29
TATACHEM,2024-02-05,857.3999999999996,866.0999999999997,841.2999999999997,844.9499999999996,7128550.0,13904000.0,2024-02-29
TATACHEM,2024-02-06,812.3999999999996,875.8499999999997,811.1499999999996,865.5999999999997,15366450.0,13184600.0,2024-02-29
TATACHEM,2024-02-07,869.3999999999996,869.3999999999996,853.4499999999996,861.3499999999997,2712600.0,12901900.0,2024-02-29
TATACHEM,2024-02-08,862.3499999999997,862.9999999999998,837.5999999999997,841.6999999999996,2717000.0,12912900.0,2024-02-29
TATACHEM,2024-02-09,842.2499999999998,844.7999999999997,822.6999999999996,833.6999999999996,2638350.0,12793550.0,2024-02-29
TATACHEM,2024-02-12,835.6499999999996,846.0499999999997,818.8499999999997,821.3499999999997,2246750.0,12680800.0,2024-02-29
TATACHEM,2024-02-13,825.9999999999998,834.9999999999998,809.7999999999997,833.2999999999997,2097700.0,12611500.0,2024-02-29
TATACHEM,2024-02-14,828.5999999999997,842.2499999999998,820.5499999999997,840.1499999999996,1375550.0,12636250.0,2024-02-29
TATACHEM,2024-02-15,843.6499999999996,852.6999999999996,837.9499999999996,841.7499999999998,1393150.0,12629650.0,2024-02-29
TATACHEM,2024-02-16,845.5499999999997,855.9499999999996,845.3999999999996,848.1499999999996,1542750.0,12344750.0,2024-02-29
TATACHEM,2024-02-19,849.8999999999996,856.1999999999996,844.8499999999997,849.5999999999997,1269400.0,12475650.0,2024-02-29
TATACHEM,2024-02-20,849.5999999999997,863.6499999999996,846.3499999999997,857.3499999999997,2432100.0,12491050.0,2024-02-29
TATACHEM,2024-02-21,857.1999999999996,870.3999999999996,845.3499999999997,848.9499999999996,2888600.0,12061500.0,2024-02-29
TATACHEM,2024-02-22,852.5499999999997,856.9999999999998,839.7999999999997,854.8999999999996,1761100.0,11785950.0,2024-02-29
TATACHEM,2024-02-23,857.2499999999998,861.2499999999998,844.9499999999996,847.1999999999996,3510650.0,10000100.0,2024-02-29
TATACHEM,2024-02-26,851.9499999999996,857.3999999999996,836.7499999999998,839.0499999999997,5702400.0,8383100.0,2024-02-29
TATACHEM,2024-02-27,839.0499999999997,843.5999999999997,829.9999999999998,834.0999999999997,4496800.0,10102950.0,2024-03-28
TATACHEM,2024-02-28,834.8499999999997,836.4999999999998,803.9999999999998,809.1499999999996,5259650.0,12691250.0,2024-03-28
TATACHEM,2024-02-29,811.6999999999998,822.8499999999997,800.9999999999998,818.5499999999997,5304750.0,13015200.0,2024-03-28
TATACHEM,2024-03-01,818.5499999999997,843.9999999999998,818.5499999999997,841.5999999999997,2295700.0,12480050.0,2024-03-28
TATACHEM,2024-03-04,846.9999999999998,891.5499999999997,839.8999999999996,886.0999999999997,6544450.0,12840850.0,2024-03-28
TATACHEM,2024-03-05,904.8999999999999,967.9999999999998,890.8999999999996,943.1999999999998,18615300.0,12894750.0,2024-03-28
TATACHEM,2024-03-06,944.9499999999998,1062.8499999999997,918.8499999999997,1050.6999999999998,26954950.0,13144450.0,2024-03-28
TATACHEM,2024-03-07,1057.9999999999998,1215.2999999999997,1044.9999999999998,1174.0499999999997,44787600.0,14759800.0,2024-03-28
TATACHEM,2024-03-11,1095.9999999999998,1116.1499999999999,1047.9999999999998,1051.8499999999997,3442450.0,12555950.0,2024-03-28
TATACHEM,2024-03-12,1018.9499999999998,1030.9999999999998,986.4999999999998,1020.8499999999997,1547150.0,11722150.0,2024-03-28
TATACHEM,2024-03-13,1025.6999999999998,1041.9999999999998,959.4999999999998,971.0499999999997,791450.0,10660650.0,2024-03-28
TATACHEM,2024-03-14,962.8499999999997,1014.9999999999998,959.4999999999998,1005.3999999999999,385550.0,10216800.0,2024-03-28
TATACHEM,2024-03-15,992.9999999999998,1015.8499999999997,988.6499999999999,1002.7499999999998,242550.0,10082600.0,2024-03-28
TATACHEM,2024-03-18,988.0999999999997,1018.9999999999998,988.0999999999997,1015.2999999999997,141900.0,9965450.0,2024-03-28
TATACHEM,2024-03-19,999.4999999999998,1010.5999999999997,992.0499999999997,998.7999999999997,447150.0,9894500.0,2024-03-28
TATACHEM,2024-03-20,1001.4499999999998,1012.0999999999997,893.5499999999997,909.7999999999997,16985100.0,9157500.0,2024-03-28
TATACHEM,2024-03-21,921.7999999999997,930.9999999999998,897.2499999999998,908.8499999999997,391600.0,8769200.0,2024-03-28
TATACHEM,2024-03-22,899.4499999999998,945.4499999999998,894.9999999999998,926.4999999999998,762850.0,7964000.0,2024-03-28
TATACHEM,2024-03-26,933.5499999999997,974.8499999999997,926.3999999999999,967.9499999999998,1225950.0,7192350.0,2024-03-28
TATACHEM,2024-03-27,967.9499999999998,987.8,937.9999999999998,963.6999999999998,13912800.0,9592000.0,2024-04-25
TATACHEM,2024-03-28,969.8,972.4499999999998,939.8999999999999,952.05,5181550.0,10561100.0,2024-04-25
TATACHEM,2024-04-01,967.3499999999999,985.9499999999998,959.3499999999999,969.0999999999999,3400650.0,10595750.0,2024-04-25
TATACHEM,2024-04-02,972.6999999999998,980.5999999999999,966.8499999999999,977.55,2097700.0,10570450.0,2024-04-25
TATACHEM,2024-04-03,971.8999999999999,995.7499999999998,970.5999999999999,975.8,2497000.0,10403800.0,2024-04-25
TATACHEM,2024-04-04,982.6499999999999,986.6499999999999,966.4499999999998,977.6499999999999,1639000.0,10079850.0,2024-04-25
TATACHEM,2024-04-05,977.8999999999999,1044.8999999999999,969.8999999999999,1012.3999999999999,11706200.0,11242550.0,2024-04-25
TATACHEM,2024-04-08,1020.9499999999998,1026.8999999999999,999.4999999999998,1017.3499999999999,4631000.0,11900350.0,2024-04-25
TATACHEM,2024-04-09,1023.9499999999998,1041.55,1010.4499999999998,1019.4999999999998,5300350.0,11629750.0,2024-04-25
TATACHEM,2024-04-10,1024.1,1075.6499999999999,1024.05,1055.85,9961050.0,10643050.0,2024-04-25
TATACHEM,2024-04-12,1049.8999999999999,1065.6,1029.4999999999998,1031.8,3952850.0,10840500.0,2024-04-25
TATACHEM,2024-04-15,1011.4499999999998,1012.9499999999998,955.6499999999999,982.1999999999998,5383400.0,10132100.0,2024-04-25
TATACHEM,2024-04-16,975.55,1011.8999999999999,973.55,989.3,3434750.0,9908800.0,2024-04-25
TATACHEM,2024-04-18,1003.8499999999999,1038.8,979.8499999999999,988.9499999999998,5302000.0,9346150.0,2024-04-25
TATACHEM,2024-04-19,977.9499999999998,1008.3999999999999,960.55,986.4999999999998,4652450.0,8819250.0,2024-04-25
TATACHEM,2024-04-22,986.4999999999998,991.5499999999997,965.3999999999996,975.7999999999997,5672150.0,6212250.0,2024-05-30
TATACHEM,2024-04-23,978.8999999999996,993.6999999999998,970.3499999999997,976.0499999999997,4461050.0,8636650.0,2024-05-30
TATACHEM,2024-04-24,980.5999999999997,1000.6499999999996,975.2499999999998,992.6499999999996,6622550.0,10882300.0,2024-05-30
TATACHEM,2024-04-25,999.7999999999997,1011.1999999999998,988.8999999999996,1006.4999999999998,5039650.0,10979100.0,2024-05-30
TATACHEM,2024-04-26,1013.8999999999996,1024.1999999999998,1006.8499999999997,1013.1999999999998,2650450.0,10788800.0,2024-05-30
TATACHEM,2024-04-29,1023.8499999999997,1028.6999999999998,971.7499999999998,979.6499999999996,6235350.0,11535700.0,2024-05-30
TATACHEM,2024-04-30,942.4499999999998,964.7999999999997,931.4499999999998,946.3999999999996,9427550.0,11388850.0,2024-05-30
TATACHEM,2024-05-02,944.5999999999997,1004.3999999999996,941.5999999999997,992.6999999999998,5978500.0,10835550.0,2024-05-30
TATACHEM,2024-05-03,998.5999999999997,1005.6499999999996,972.0499999999997,983.9999999999998,2552000.0,10209650.0,2024-05-30
TATACHEM,2024-05-06,986.7999999999997,995.5999999999997,960.7999999999997,971.4499999999998,1790800.0,10245950.0,2024-05-30
TATACHEM,2024-05-07,976.4499999999998,976.9999999999998,949.4999999999998,955.0999999999997,1625250.0,10236600.0,2024-05-30
TATACHEM,2024-05-08,953.7999999999997,972.1499999999996,944.7999999999997,968.8499999999997,1453650.0,10225600.0,2024-05-30
TATACHEM,2024-05-09,969.3999999999996,971.8499999999997,929.0499999999997,931.8499999999997,1953050.0,10381800.0,2024-05-30
TATACHEM,2024-05-10,938.2499999999998,954.6999999999998,919.0999999999997,951.3499999999997,1632400.0,10265750.0,2024-05-30
TATACHEM,2024-05-13,948.9999999999998,958.6499999999996,923.2499999999998,956.6499999999996,2087250.0,9929150.0,2024-05-30
TATACHEM,2024-05-14,955.6499999999996,960.4499999999998,938.5499999999997,958.2499999999998,1235300.0,9902200.0,2024-05-30
TATACHEM,2024-05-15,960.7999999999997,993.6499999999996,958.8499999999997,963.6999999999998,3586000.0,10192600.0,2024-05-30
TATACHEM,2024-05-16,968.9999999999998,976.2499999999998,958.3999999999996,973.0499999999997,1596650.0,10012750.0,2024-05-30
TATACHEM,2024-05-17,975.1999999999998,999.6999999999998,969.8499999999997,976.3499999999997,1293050.0,9920900.0,2024-05-30
TATACHEM,2024-05-21,970.7999999999997,985.7999999999997,968.1499999999996,979.9499999999998,1783650.0,9779550.0,2024-05-30
TATACHEM,2024-05-22,980.8499999999997,986.9999999999998,966.8499999999997,977.8499999999997,1739650.0,9768000.0,2024-05-30
TATACHEM,2024-05-23,973.5999999999997,986.5999999999997,966.5499999999997,981.9999999999998,2435950.0,8961700.0,2024-05-30
TATACHEM,2024-05-24,986.4999999999998,1010.7499999999998,972.5999999999997,976.5999999999997,5309150.0,8801100.0,2024-05-30
TATACHEM,2024-05-27,976.5999999999997,1001.2999999999997,976.1999999999998,992.0999999999997,6349200.0,6757300.0,2024-06-27
TATACHEM,2024-05-28,995.3499999999997,1014.0999999999997,976.5499999999997,987.6999999999998,4323000.0,7671400.0,2024-06-27
TATACHEM,2024-05-29,984.3999999999996,990.2999999999997,966.0999999999997,969.5499999999997,3857150.0,8457350.0,2024-06-27
TATACHEM,2024-05-30,970.5499999999997,976.1499999999996,938.0499999999997,943.5999999999997,3743850.0,8952900.0,2024-06-27
TATACHEM,2024-05-31,951.0499999999997,955.2999999999997,927.0999999999997,931.2499999999998,1877150.0,9218550.0,2024-06-27
TATACHEM,2024-06-03,954.3499999999997,969.0999999999997,933.5499999999997,963.3499999999997,3467200.0,8833000.0,2024-06-27
TATACHEM,2024-06-04,968.0999999999997,968.0999999999997,847.7999999999997,895.7999999999997,4743200.0,8662500.0,2024-06-27
TATACHEM,2024-06-05,909.3499999999997,945.8999999999996,887.2999999999997,940.3499999999997,2780250.0,8444700.0,2024-06-27
TATACHEM,2024-06-06,935.3499999999997,965.4499999999998,935.3499999999997,959.3999999999996,2244000.0,8124600.0,2024-06-27
TATACHEM,2024-06-07,936.6999999999998,954.4499999999998,913.3499999999997,950.2999999999997,5085850.0,8661950.0,2024-06-27
TATACHEM,2024-06-10,955.3499999999997,992.3999999999996,952.2999999999997,984.0499999999997,6240850.0,8567900.0,2024-06-27
TATACHEM,2024-06-11,999.7999999999997,1019.2999999999997,969.4499999999998,1009.8499999999997,7939250.0,7903500.0,2024-06-27
TATACHEM,2024-06-12,1015.9499999999998,1047.1499999999996,1006.8999999999996,1036.6999999999998,5842100.0,7073000.0,2024-06-27
TATACHEM,2024-06-13,1037.3499999999997,1043.5499999999997,1018.6499999999996,1028.6499999999996,2082850.0,6850800.0,2024-06-27
TATACHEM,2024-06-14,1031.2999999999997,1035.6999999999998,1012.3999999999996,1016.3499999999997,1843600.0,6993250.0,2024-06-27
TATACHEM,2024-06-18,1020.0999999999997,1036.9999999999998,1011.9499999999998,1033.4499999999998,2523400.0,7165950.0,2024-06-27
TATACHEM,2024-06-19,1038.2499999999998,1050.9499999999998,1012.9999999999998,1017.2999999999997,3699300.0,7174750.0,2024-06-27
TATACHEM,2024-06-20,1021.3999999999996,1074.8999999999996,1014.5999999999997,1067.4499999999998,9417100.0,7827050.0,2024-06-27
TATACHEM,2024-06-21,1070.6499999999996,1075.0499999999997,1028.7499999999998,1033.7999999999997,4525400.0,7568550.0,2024-06-27
TATACHEM,2024-06-24,1026.3499999999997,1028.9499999999998,1000.7999999999997,1015.9999999999998,4792150.0,6135250.0,2024-06-27
TATACHEM,2024-06-25,1015.9999999999998,1033.7999999999997,1007.9499999999998,1010.1499999999996,4695900.0,6858500.0,2024-07-25
TATACHEM,2024-06-26,1008.2999999999997,1023.7999999999997,1002.5499999999997,1006.9499999999998,3923700.0,7767100.0,2024-07-25
TATACHEM,2024-06-27,1006.7999999999997,1012.2999999999997,984.9499999999998,1005.6499999999996,5074850.0,8808250.0,2024-07-25
TATACHEM,2024-06-28,1007.3999999999996,1021.2999999999997,1000.9999999999998,1016.8499999999997,3090450.0,9040900.0,2024-07-25
TATACHEM,2024-07-01,1018.3999999999996,1031.2999999999997,1016.1499999999996,1021.8999999999996,2299000.0,9303800.0,2024-07-25
TATACHEM,2024-07-02,1023.0499999999997,1030.1499999999996,1002.3499999999997,1009.0499999999997,2570150.0,9293900.0,2024-07-25
TATACHEM,2024-07-03,1007.4499999999998,1024.7999999999997,1005.8999999999996,1016.8499999999997,2182950.0,9354400.0,2024-07-25
TATACHEM,2024-07-04,1020.8999999999996,1032.7999999999997,1012.2999999999997,1016.6499999999996,2847900.0,9682200.0,2024-07-25
TATACHEM,2024-07-05,1013.8499999999997,1021.7999999999997,1000.8999999999996,1014.5999999999997,3304400.0,10041900.0,2024-07-25
TATACHEM,2024-07-08,1013.1499999999996,1023.5499999999997,987.5499999999997,990.7999999999997,3080000.0,10551200.0,2024-07-25
TATACHEM,2024-07-09,990.3499999999997,1007.5999999999997,988.7999999999997,995.2499999999998,1777050.0,10677700.0,2024-07-25
TATACHEM,2024-07-10,1001.6999999999998,1002.9999999999998,951.3499999999997,973.4999999999998,3887950.0,11096800.0,2024-07-25
TATACHEM,2024-07-11,977.5999999999997,982.6999999999998,964.5499999999997,970.6999999999998,1961300.0,11287650.0,2024-07-25
TATACHEM,2024-07-12,974.5999999999997,983.1999999999998,971.1999999999998,974.1499999999996,1513050.0,11117700.0,2024-07-25
TATACHEM,2024-07-15,972.7999999999997,978.8999999999996,966.2499999999998,976.2999999999997,1279850.0,11142450.0,2024-07-25
TATACHEM,2024-07-16,977.4499999999998,988.3499999999997,972.1499999999996,973.8999999999996,2042150.0,11298100.0,2024-07-25
TATACHEM,2024-07-18,972.2499999999998,978.6499999999996,955.3999999999996,967.9499999999998,3726250.0,9997900.0,2024-07-25
TATACHEM,2024-07-19,968.2999999999997,968.7999999999997,944.3999999999996,949.6499999999996,3615700.0,9362100.0,2024-07-25
TATACHEM,2024-07-22,941.7999999999997,979.2999999999997,936.5999999999997,974.8499999999997,5828900.0,6447650.0,2024-07-25
TATACHEM,2024-07-23,974.8499999999997,976.1999999999996,922.2999999999995,955.3499999999997,5073200.0,6167700.0,2024-08-29
