symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
CHAMBLFERT,2024-06-13,417.0999999999999,426.8499999999999,414.7999999999999,424.8499999999999,4822200.0,10296100.0,2024-06-27
CHAMBLFERT,2024-06-14,424.5499999999999,425.89999999999986,415.5999999999999,416.2999999999999,2528900.0,10374000.0,2024-06-27
CHAMBLFERT,2024-06-18,408.2499999999999,429.9499999999999,408.2499999999999,428.2999999999999,6260500.0,10957300.0,2024-06-27
CHAMBLFERT,2024-06-19,439.8499999999999,464.7499999999999,435.7999999999999,456.0999999999999,31063100.0,13309500.0,2024-06-27
CHAMBLFERT,2024-06-20,456.0999999999999,549.5499999999998,452.1999999999999,545.5999999999999,7096500.0,11800900.0,2024-06-27
CHAMBLFERT,2024-06-21,544.7499999999999,562.7499999999999,504.29999999999984,507.0999999999999,20098200.0,9004100.0,2024-06-27
CHAMBLFERT,2024-06-24,489.7999999999999,511.7499999999999,488.2499999999999,504.5999999999999,2783500.0,8170000.0,2024-06-27
CHAMBLFERT,2024-06-25,502.8499999999999,517.5999999999999,495.7499999999999,498.0499999999999,2403500.0,5853900.0,2024-06-27
CHAMBLFERT,2024-06-26,498.0499999999999,515.5999999999999,489.4999999999999,510.54999999999984,9068700.0,5426400.0,2024-07-25
CHAMBLFERT,2024-06-27,506.79999999999984,508.44999999999993,486.5999999999999,489.7999999999999,7535400.0,7681700.0,2024-07-25
CHAMBLFERT,2024-06-28,492.1999999999999,505.7499999999999,490.0499999999999,499.1999999999999,7111700.0,8914800.0,2024-07-25
CHAMBLFERT,2024-07-01,496.2999999999999,516.6999999999999,492.5499999999999,513.6499999999999,7185800.0,9526600.0,2024-07-25
CHAMBLFERT,2024-07-02,515.4999999999999,516.2999999999998,495.9499999999999,499.5999999999999,6024900.0,9994000.0,2024-07-25
CHAMBLFERT,2024-07-03,501.69999999999993,509.9999999999999,499.14999999999986,505.14999999999986,4883000.0,10301800.0,2024-07-25
CHAMBLFERT,2024-07-04,505.8499999999999,516.4499999999999,499.8499999999999,508.9999999999999,6097100.0,10797700.0,2024-07-25
CHAMBLFERT,2024-07-05,508.79999999999984,514.0499999999998,505.4999999999999,508.3499999999999,4727200.0,10750200.0,2024-07-25
CHAMBLFERT,2024-07-08,510.5999999999999,526.9999999999999,509.8499999999999,525.0499999999998,19030400.0,14422900.0,2024-07-25
CHAMBLFERT,2024-07-09,529.0499999999998,530.2499999999999,495.2499999999999,500.7499999999999,2479500.0,13091000.0,2024-07-25
CHAMBLFERT,2024-07-10,496.9999999999999,500.5999999999999,473.6999999999999,489.0499999999999,1301500.0,11067500.0,2024-07-25
CHAMBLFERT,2024-07-11,489.7499999999999,496.2499999999999,482.2499999999999,485.64999999999986,125400.0,10520300.0,2024-07-25
CHAMBLFERT,2024-07-12,485.64999999999986,502.2499999999999,485.64999999999986,492.89999999999986,406600.0,10123200.0,2024-07-25
CHAMBLFERT,2024-07-15,489.2499999999999,500.54999999999984,484.8499999999999,497.4999999999999,203300.0,9897100.0,2024-07-25
CHAMBLFERT,2024-07-16,497.7499999999999,501.7499999999999,492.4999999999999,493.39999999999986,81700.0,9817300.0,2024-07-25
CHAMBLFERT,2024-07-18,491.2499999999999,504.3499999999999,483.0499999999999,501.79999999999984,304000.0,9623500.0,2024-07-25
CHAMBLFERT,2024-07-19,502.79999999999984,506.89999999999986,476.0999999999999,478.89999999999986,6925500.0,9142800.0,2024-07-25
CHAMBLFERT,2024-07-22,477.4999999999999,508.39999999999986,468.0499999999999,499.7499999999999,13081500.0,7812800.0,2024-07-25
CHAMBLFERT,2024-07-23,497.6999999999999,512.7499999999999,450.2499999999999,476.64999999999986,2044400.0,5895700.0,2024-07-25
CHAMBLFERT,2024-07-24,476.64999999999986,491.9999999999999,472.64999999999986,486.79999999999984,6929300.0,6091400.0,2024-08-29
CHAMBLFERT,2024-07-25,486.64999999999986,486.64999999999986,473.79999999999984,479.89999999999986,6851400.0,9262500.0,2024-08-29
CHAMBLFERT,2024-07-26,481.6999999999999,492.29999999999984,481.64999999999986,487.9499999999999,3739200.0,9716600.0,2024-08-29
CHAMBLFERT,2024-07-29,490.6999999999999,501.4999999999999,490.6999999999999,495.2499999999999,4658800.0,9714700.0,2024-08-29
CHAMBLFERT,2024-07-30,496.54999999999984,513.6499999999999,492.29999999999984,509.1999999999998,8589900.0,10799600.0,2024-08-29
CHAMBLFERT,2024-07-31,512.6499999999999,518.6499999999999,509.4499999999998,510.39999999999986,6769700.0,11977600.0,2024-08-29
CHAMBLFERT,2024-08-01,511.64999999999986,522.6499999999999,507.3499999999999,513.9499999999998,11187200.0,13890900.0,2024-08-29
CHAMBLFERT,2024-08-02,507.4499999999998,530.4499999999998,503.04999999999984,516.2499999999999,22366800.0,17088600.0,2024-08-29
CHAMBLFERT,2024-08-05,506.2499999999999,514.2499999999999,484.4499999999999,491.84999999999985,1966500.0,15239900.0,2024-08-29
CHAMBLFERT,2024-08-06,499.7499999999999,508.4499999999998,480.64999999999986,484.64999999999986,818900.0,14546400.0,2024-08-29
CHAMBLFERT,2024-08-07,499.64999999999986,515.2499999999999,490.54999999999984,512.7499999999999,2388300.0,13374100.0,2024-08-29
CHAMBLFERT,2024-08-08,508.6999999999998,517.6499999999999,493.14999999999986,505.9499999999998,10830000.0,11601400.0,2024-08-29
CHAMBLFERT,2024-08-09,509.04999999999984,521.3499999999999,508.3499999999999,516.6499999999999,5036900.0,11707800.0,2024-08-29
CHAMBLFERT,2024-08-12,513.8999999999999,530.2999999999998,509.89999999999986,520.8999999999999,7128800.0,12034600.0,2024-08-29
CHAMBLFERT,2024-08-13,522.6499999999999,523.1999999999998,479.64999999999986,482.09999999999985,10790100.0,13543200.0,2024-08-29
CHAMBLFERT,2024-08-14,485.64999999999986,489.59999999999985,473.79999999999984,479.6999999999999,929100.0,12359500.0,2024-08-29
CHAMBLFERT,2024-08-16,485.64999999999986,490.64999999999986,472.39999999999986,483.9999999999999,414200.0,11787600.0,2024-08-29
CHAMBLFERT,2024-08-19,487.79999999999984,491.2499999999999,486.4999999999999,489.89999999999986,142500.0,11550100.0,2024-08-29
CHAMBLFERT,2024-08-20,494.54999999999984,501.14999999999986,488.64999999999986,499.54999999999984,655500.0,11257500.0,2024-08-29
CHAMBLFERT,2024-08-21,495.1999999999999,519.4499999999998,494.59999999999985,517.5999999999999,10383500.0,11723000.0,2024-08-29
CHAMBLFERT,2024-08-22,519.1499999999999,535.4999999999999,513.9499999999998,515.4999999999999,12585600.0,11320200.0,2024-08-29
CHAMBLFERT,2024-08-23,513.6499999999999,513.6499999999999,497.14999999999986,500.04999999999984,881600.0,10531700.0,2024-08-29
CHAMBLFERT,2024-08-26,503.14999999999986,503.59999999999985,493.64999999999986,496.9499999999999,431300.0,10075700.0,2024-08-29
CHAMBLFERT,2024-08-27,500.09999999999985,511.14999999999986,498.9999999999999,508.79999999999984,963300.0,9469600.0,2024-08-29
CHAMBLFERT,2024-08-28,508.79999999999984,514.0999999999998,502.64999999999975,503.79999999999984,9758400.0,8285900.0,2024-09-26
CHAMBLFERT,2024-08-29,502.9499999999998,503.14999999999975,489.2999999999998,498.9499999999998,10417700.0,12089700.0,2024-09-26
CHAMBLFERT,2024-08-30,503.29999999999984,516.4999999999998,503.29999999999984,509.39999999999975,7012900.0,11992800.0,2024-09-26
CHAMBLFERT,2024-09-02,513.0499999999998,525.9999999999998,506.1999999999998,516.6999999999998,7128800.0,12304400.0,2024-09-26
CHAMBLFERT,2024-09-03,518.2499999999998,521.1499999999997,514.3999999999997,515.3499999999998,2760700.0,12323400.0,2024-09-26
CHAMBLFERT,2024-09-04,505.0999999999998,523.6499999999997,502.79999999999984,517.6999999999998,5035000.0,12701500.0,2024-09-26
CHAMBLFERT,2024-09-05,521.0999999999998,524.4999999999998,498.3499999999998,500.1999999999998,9948400.0,13955500.0,2024-09-26
CHAMBLFERT,2024-09-06,497.5999999999998,498.54999999999984,482.5999999999998,487.4499999999998,1252100.0,12538100.0,2024-09-26
CHAMBLFERT,2024-09-09,481.4999999999998,490.8999999999998,473.6999999999998,489.8499999999998,319200.0,11905400.0,2024-09-26
CHAMBLFERT,2024-09-10,493.2499999999998,501.29999999999984,493.1499999999998,497.54999999999984,247000.0,11639400.0,2024-09-26
CHAMBLFERT,2024-09-11,493.1499999999998,498.9999999999998,480.3999999999998,486.6499999999998,195700.0,11455100.0,2024-09-26
CHAMBLFERT,2024-09-12,489.9999999999998,496.0999999999998,488.0999999999998,492.3499999999998,226100.0,11191000.0,2024-09-26
CHAMBLFERT,2024-09-13,499.0999999999998,499.1999999999998,491.6499999999998,493.1999999999998,87400.0,11080800.0,2024-09-26
CHAMBLFERT,2024-09-16,494.0999999999998,501.1999999999998,492.2499999999998,500.0999999999998,228000.0,10940200.0,2024-09-26
CHAMBLFERT,2024-09-17,506.1999999999998,507.5999999999998,497.39999999999975,505.39999999999975,560500.0,10643800.0,2024-09-26
CHAMBLFERT,2024-09-18,505.0999999999998,511.5999999999998,492.1499999999998,506.64999999999975,9114300.0,10541200.0,2024-09-26
CHAMBLFERT,2024-09-19,505.89999999999975,507.64999999999975,458.6499999999998,463.9999999999998,15766200.0,12650200.0,2024-09-26
CHAMBLFERT,2024-09-20,466.0999999999998,472.1499999999998,460.0999999999998,465.1999999999998,965200.0,10406300.0,2024-09-26
CHAMBLFERT,2024-09-23,466.5499999999998,480.9499999999998,466.5499999999998,477.3499999999998,1286300.0,8876800.0,2024-09-26
CHAMBLFERT,2024-09-24,479.8999999999998,493.5499999999998,473.0499999999998,487.1499999999998,1924700.0,7854600.0,2024-09-26
CHAMBLFERT,2024-09-25,487.1499999999998,502.3999999999998,485.3499999999998,500.94999999999976,10282800.0,5920400.0,2024-10-31
CHAMBLFERT,2024-09-26,494.6499999999998,500.94999999999976,486.2999999999998,494.8999999999998,8650700.0,9270100.0,2024-10-31
CHAMBLFERT,2024-09-27,496.1499999999998,519.6499999999999,495.6499999999998,512.5499999999997,9671000.0,10041500.0,2024-10-31
CHAMBLFERT,2024-09-30,507.6499999999998,519.3999999999999,506.34999999999985,516.2499999999998,4257900.0,10828100.0,2024-10-31
CHAMBLFERT,2024-10-01,517.5499999999997,537.0499999999997,516.9999999999998,534.4499999999998,11134000.0,11434200.0,2024-10-31
CHAMBLFERT,2024-10-03,531.8499999999999,538.3999999999999,514.1499999999999,517.8499999999999,6912200.0,11548200.0,2024-10-31
CHAMBLFERT,2024-10-04,510.24999999999983,518.1499999999999,480.1999999999998,482.5999999999998,8251700.0,11536800.0,2024-10-31
CHAMBLFERT,2024-10-07,486.49999999999983,489.3499999999998,460.1999999999998,463.8999999999998,6756400.0,11377200.0,2024-10-31
CHAMBLFERT,2024-10-08,466.7999999999998,481.2999999999998,460.24999999999983,479.7999999999998,4409900.0,11369600.0,2024-10-31
CHAMBLFERT,2024-10-09,485.1499999999998,487.74999999999983,478.24999999999983,479.3999999999998,2321800.0,11181500.0,2024-10-31
CHAMBLFERT,2024-10-10,482.8499999999998,496.1499999999998,478.24999999999983,480.9499999999998,7980000.0,12963700.0,2024-10-31
CHAMBLFERT,2024-10-11,482.1499999999998,484.1999999999998,477.1499999999998,481.9499999999998,644100.0,12171400.0,2024-10-31
CHAMBLFERT,2024-10-14,485.0499999999998,489.1499999999998,478.1499999999998,484.8499999999998,537700.0,11643200.0,2024-10-31
CHAMBLFERT,2024-10-15,483.6499999999998,488.1499999999998,480.8499999999998,486.9499999999998,304000.0,11350600.0,2024-10-31
CHAMBLFERT,2024-10-16,481.1499999999998,487.1499999999998,481.1499999999998,485.99999999999983,112100.0,11189100.0,2024-10-31
CHAMBLFERT,2024-10-17,482.8499999999998,485.0499999999998,479.6499999999998,482.99999999999983,355300.0,10900300.0,2024-10-31
CHAMBLFERT,2024-10-18,479.3499999999998,479.3499999999998,464.1499999999998,476.8499999999998,241300.0,10603900.0,2024-10-31
CHAMBLFERT,2024-10-21,476.2999999999998,476.2999999999998,466.1499999999998,470.7999999999998,119700.0,10482300.0,2024-10-31
CHAMBLFERT,2024-10-22,468.6499999999998,470.1499999999998,455.3999999999998,462.8999999999998,414200.0,10199200.0,2024-10-31
CHAMBLFERT,2024-10-23,458.1499999999998,462.8499999999998,445.6999999999998,452.6499999999998,558600.0,9824900.0,2024-10-31
CHAMBLFERT,2024-10-24,453.6499999999998,462.1499999999998,440.3999999999998,454.0499999999998,5105300.0,9463900.0,2024-10-31
CHAMBLFERT,2024-10-25,449.1999999999998,457.6999999999998,436.0499999999998,441.6999999999998,3237600.0,9129500.0,2024-10-31
CHAMBLFERT,2024-10-28,437.8499999999998,443.5499999999998,426.49999999999983,428.1999999999998,4497300.0,7829900.0,2024-10-31
CHAMBLFERT,2024-10-29,428.3999999999998,444.1499999999998,428.3999999999998,442.8499999999998,5477700.0,5608800.0,2024-10-31
CHAMBLFERT,2024-10-30,442.8499999999998,455.39999999999975,431.5499999999998,444.8499999999998,7843200.0,7938200.0,2024-11-28
CHAMBLFERT,2024-10-31,447.19999999999976,455.4999999999998,440.19999999999976,454.2999999999998,5536600.0,9120000.0,2024-11-28
CHAMBLFERT,2024-11-01,456.0499999999998,458.64999999999975,453.7999999999998,454.89999999999975,391400.0,9140900.0,2024-11-28
CHAMBLFERT,2024-11-04,454.94999999999976,456.3499999999998,438.4999999999998,446.14999999999975,2519400.0,9199800.0,2024-11-28
CHAMBLFERT,2024-11-05,444.7499999999998,454.9999999999998,437.4999999999998,452.19999999999976,4590400.0,9306200.0,2024-11-28
CHAMBLFERT,2024-11-06,456.0499999999998,476.0499999999998,453.9999999999998,473.94999999999976,7985700.0,10220100.0,2024-11-28
CHAMBLFERT,2024-11-07,482.9999999999998,501.39999999999975,468.9999999999998,485.6999999999998,14364000.0,10552600.0,2024-11-28
CHAMBLFERT,2024-11-08,483.5499999999998,487.5499999999997,450.0499999999998,450.9999999999998,7879300.0,10906000.0,2024-11-28
CHAMBLFERT,2024-11-11,451.9999999999998,454.3499999999998,442.0499999999998,448.0499999999998,2751200.0,11063700.0,2024-11-28
CHAMBLFERT,2024-11-12,446.5499999999998,462.7499999999998,446.5499999999998,451.0999999999998,3359200.0,10666600.0,2024-11-28
CHAMBLFERT,2024-11-13,447.7499999999998,449.0499999999998,427.3499999999998,429.5999999999998,3421900.0,10360700.0,2024-11-28
CHAMBLFERT,2024-11-14,430.8499999999998,442.69999999999976,426.7999999999998,436.7999999999998,2348400.0,10292300.0,2024-11-28
CHAMBLFERT,2024-11-18,438.14999999999975,440.0999999999998,428.7499999999998,431.3499999999998,2384500.0,10073800.0,2024-11-28
CHAMBLFERT,2024-11-19,434.94999999999976,444.39999999999975,433.7499999999998,435.0999999999998,2074800.0,9796400.0,2024-11-28
CHAMBLFERT,2024-11-21,446.5499999999998,446.5499999999998,426.2999999999998,427.5499999999998,3414300.0,10079500.0,2024-11-28
CHAMBLFERT,2024-11-22,431.5499999999998,438.5999999999998,427.5499999999998,437.19999999999976,2880400.0,9355600.0,2024-11-28
CHAMBLFERT,2024-11-25,443.7999999999998,453.7499999999998,441.64999999999975,451.0499999999998,4066000.0,8439800.0,2024-11-28
CHAMBLFERT,2024-11-26,451.0499999999998,451.0499999999998,441.59999999999974,444.59999999999974,5629700.0,6494200.0,2024-12-26
CHAMBLFERT,2024-11-27,444.44999999999976,456.2999999999998,438.9999999999998,454.4999999999998,3750600.0,7651300.0,2024-12-26
CHAMBLFERT,2024-11-28,459.44999999999976,470.69999999999976,457.39999999999975,463.89999999999975,8249800.0,9431600.0,2024-12-26
CHAMBLFERT,2024-11-29,457.89999999999975,481.94999999999976,457.89999999999975,480.94999999999976,5415000.0,9558900.0,2024-12-26
CHAMBLFERT,2024-12-02,478.94999999999976,501.34999999999974,478.94999999999976,490.84999999999974,7389100.0,10130800.0,2024-12-26
CHAMBLFERT,2024-12-03,487.4999999999997,493.2499999999997,487.4999999999997,491.1499999999998,2179300.0,9931300.0,2024-12-26
CHAMBLFERT,2024-12-04,492.44999999999976,503.84999999999974,491.1499999999998,498.4999999999997,4341500.0,10096600.0,2024-12-26
CHAMBLFERT,2024-12-05,502.1499999999998,512.2499999999998,500.94999999999976,510.2499999999997,5207900.0,10662800.0,2024-12-26
CHAMBLFERT,2024-12-06,510.44999999999976,515.2499999999998,506.2499999999997,508.0499999999998,2072900.0,10750200.0,2024-12-26
CHAMBLFERT,2024-12-09,510.2999999999998,510.2999999999998,481.0499999999998,491.2999999999998,5713300.0,9355600.0,2024-12-26
CHAMBLFERT,2024-12-10,492.34999999999974,501.0499999999998,489.69999999999976,499.9999999999997,2190700.0,9382200.0,2024-12-26
CHAMBLFERT,2024-12-11,499.4999999999997,502.8999999999998,496.0499999999998,497.19999999999976,1187500.0,9156100.0,2024-12-26
CHAMBLFERT,2024-12-12,496.2999999999998,497.5499999999998,488.19999999999976,493.2499999999997,2023500.0,9102900.0,2024-12-26
CHAMBLFERT,2024-12-13,494.9999999999997,494.9999999999997,481.84999999999974,491.8999999999998,1784100.0,9063000.0,2024-12-26
CHAMBLFERT,2024-12-16,492.7999999999998,498.94999999999976,492.1499999999998,494.7499999999997,1672000.0,8988900.0,2024-12-26
CHAMBLFERT,2024-12-17,502.44999999999976,509.34999999999974,490.6499999999998,492.4999999999997,10915500.0,10683700.0,2024-12-26
CHAMBLFERT,2024-12-18,491.3999999999998,495.2499999999997,479.44999999999976,486.2499999999997,1311000.0,9216900.0,2024-12-26
CHAMBLFERT,2024-12-19,476.44999999999976,490.44999999999976,471.94999999999976,489.69999999999976,613700.0,8470200.0,2024-12-26
CHAMBLFERT,2024-12-20,490.44999999999976,494.7499999999997,471.0499999999998,472.39999999999975,4309200.0,7147800.0,2024-12-26
CHAMBLFERT,2024-12-23,475.34999999999974,478.2499999999997,466.94999999999976,470.7499999999998,3473200.0,5546100.0,2024-12-26
CHAMBLFERT,2024-12-24,470.7499999999998,477.9999999999998,465.64999999999975,467.39999999999975,3429500.0,6121800.0,2025-01-30
CHAMBLFERT,2024-12-26,470.94999999999976,470.94999999999976,459.5499999999998,464.8499999999998,5257300.0,8377100.0,2025-01-30
CHAMBLFERT,2024-12-27,465.4999999999998,468.64999999999975,461.5999999999998,462.4999999999998,1871500.0,8365700.0,2025-01-30
CHAMBLFERT,2024-12-30,461.44999999999976,463.3499999999998,452.5499999999998,454.19999999999976,1740400.0,8462600.0,2025-01-30
CHAMBLFERT,2024-12-31,452.44999999999976,458.8499999999998,448.7499999999998,456.69999999999976,1806900.0,8323900.0,2025-01-30
CHAMBLFERT,2025-01-01,455.69999999999976,468.9999999999998,455.3499999999998,467.14999999999975,2832900.0,8443600.0,2025-01-30
CHAMBLFERT,2025-01-02,467.2999999999998,471.4999999999998,461.0999999999998,470.3499999999998,2439600.0,8346700.0,2025-01-30
CHAMBLFERT,2025-01-03,474.2499999999998,474.2499999999998,462.44999999999976,463.14999999999975,1694800.0,8341000.0,2025-01-30
CHAMBLFERT,2025-01-06,474.2499999999998,474.2499999999998,439.4999999999998,442.3499999999998,2608700.0,8333400.0,2025-01-30
CHAMBLFERT,2025-01-07,445.94999999999976,467.69999999999976,444.7999999999998,463.64999999999975,3921600.0,8046500.0,2025-01-30
CHAMBLFERT,2025-01-08,463.7499999999998,465.9999999999998,457.2499999999998,462.0999999999998,3222400.0,8458800.0,2025-01-30
CHAMBLFERT,2025-01-09,455.2499999999998,471.69999999999976,451.44999999999976,455.0499999999998,7997100.0,9513300.0,2025-01-30
CHAMBLFERT,2025-01-10,452.4999999999998,454.19999999999976,437.69999999999976,442.39999999999975,3387700.0,8954700.0,2025-01-30
CHAMBLFERT,2025-01-13,437.4999999999998,440.19999999999976,413.0999999999998,415.19999999999976,4149600.0,8835000.0,2025-01-30
CHAMBLFERT,2025-01-14,415.39999999999975,438.39999999999975,415.39999999999975,436.69999999999976,3568200.0,8795100.0,2025-01-30
CHAMBLFERT,2025-01-15,437.0999999999998,449.8499999999998,437.0999999999998,446.14999999999975,2878500.0,8420800.0,2025-01-30
CHAMBLFERT,2025-01-16,447.4999999999998,459.2999999999998,447.4999999999998,457.2999999999998,2559300.0,8109200.0,2025-01-30
CHAMBLFERT,2025-01-17,454.2999999999998,464.69999999999976,454.2999999999998,462.94999999999976,2207800.0,7881200.0,2025-01-30
CHAMBLFERT,2025-01-20,462.5499999999998,465.0499999999998,454.8499999999998,460.0999999999998,1523800.0,7841300.0,2025-01-30
CHAMBLFERT,2025-01-21,464.94999999999976,466.64999999999975,451.39999999999975,453.69999999999976,2462400.0,8088300.0,2025-01-30
CHAMBLFERT,2025-01-22,455.7999999999998,458.89999999999975,444.19999999999976,457.4999999999998,3133100.0,8363800.0,2025-01-30
CHAMBLFERT,2025-01-23,452.9999999999998,472.14999999999975,452.9999999999998,470.5499999999998,3378200.0,7218100.0,2025-01-30
CHAMBLFERT,2025-01-24,469.19999999999976,474.39999999999975,454.4999999999998,456.2499999999998,3292700.0,6716500.0,2025-01-30
CHAMBLFERT,2025-01-27,449.19999999999976,450.9999999999998,435.2499999999998,437.9999999999998,2977300.0,5665800.0,2025-01-30
CHAMBLFERT,2025-01-28,440.4999999999998,443.89999999999975,423.69999999999976,429.19999999999976,3978600.0,4022300.0,2025-01-30
CHAMBLFERT,2025-01-29,429.19999999999976,462.0499999999998,429.19999999999976,459.2999999999998,5354200.0,5346600.0,2025-02-27
CHAMBLFERT,2025-01-30,468.19999999999976,473.19999999999976,458.2499999999998,464.39999999999975,4860200.0,6450500.0,2025-02-27
CHAMBLFERT,2025-01-31,467.64999999999975,474.2499999999998,462.9999999999998,469.39999999999975,3644200.0,6885600.0,2025-02-27
CHAMBLFERT,2025-02-03,446.19999999999976,463.2999999999998,443.4999999999998,462.19999999999976,3233800.0,7212400.0,2025-02-27
CHAMBLFERT,2025-02-04,464.19999999999976,480.8999999999998,464.19999999999976,479.09999999999974,3705000.0,7117400.0,2025-02-27
CHAMBLFERT,2025-02-05,481.7499999999997,491.84999999999974,480.19999999999976,485.8999999999998,5226900.0,7233300.0,2025-02-27
CHAMBLFERT,2025-02-06,488.69999999999976,498.19999999999976,480.44999999999976,485.9999999999997,13214500.0,7864100.0,2025-02-27
CHAMBLFERT,2025-02-07,488.69999999999976,527.7999999999997,487.44999999999976,526.1499999999999,16324800.0,8375200.0,2025-02-27
CHAMBLFERT,2025-02-10,523.5999999999997,529.7999999999997,509.7499999999997,515.6999999999998,6427700.0,7429000.0,2025-02-27
CHAMBLFERT,2025-02-11,519.1999999999998,519.1999999999998,493.44999999999976,495.9999999999997,5040700.0,6275700.0,2025-02-27
CHAMBLFERT,2025-02-12,498.5499999999998,501.7999999999998,476.34999999999974,499.2999999999998,5479600.0,5983100.0,2025-02-27
CHAMBLFERT,2025-02-13,507.1499999999998,514.5499999999997,498.09999999999974,503.09999999999974,3900700.0,5872900.0,2025-02-27
CHAMBLFERT,2025-02-14,504.5499999999998,508.4999999999997,484.09999999999974,491.6499999999998,4506800.0,5582200.0,2025-02-27
CHAMBLFERT,2025-02-17,490.19999999999976,506.94999999999976,481.44999999999976,505.7999999999998,5082500.0,6125600.0,2025-02-27
CHAMBLFERT,2025-02-18,508.5499999999998,508.5499999999998,487.69999999999976,500.8999999999998,4033700.0,6064800.0,2025-02-27
CHAMBLFERT,2025-02-19,494.7999999999998,510.19999999999976,494.7999999999998,505.5499999999998,3450400.0,6156000.0,2025-02-27
CHAMBLFERT,2025-02-20,505.84999999999974,530.9499999999998,502.09999999999974,528.4999999999998,6549300.0,6752600.0,2025-02-27
CHAMBLFERT,2025-02-21,531.1499999999999,537.6499999999999,512.6999999999998,518.4499999999998,12051700.0,4795600.0,2025-02-27
CHAMBLFERT,2025-02-24,518.4499999999998,518.4499999999998,503.54999999999967,508.34999999999974,165300.0,4428900.0,2025-03-27
CHAMBLFERT,2025-02-25,515.1499999999996,534.3999999999996,515.1499999999996,532.8499999999997,416100.0,4111600.0,2025-03-27
CHAMBLFERT,2025-02-27,529.7499999999998,534.7499999999998,519.7499999999998,523.3499999999997,9494300.0,6935000.0,2025-03-27
CHAMBLFERT,2025-02-28,519.7499999999998,521.3499999999997,486.94999999999976,501.79999999999967,7402400.0,6879900.0,2025-03-27
CHAMBLFERT,2025-03-03,506.44999999999976,513.7499999999998,491.3999999999997,507.04999999999967,6013500.0,6921700.0,2025-03-27
CHAMBLFERT,2025-03-04,501.94999999999976,510.44999999999976,500.69999999999976,505.69999999999976,2107100.0,6906500.0,2025-03-27
CHAMBLFERT,2025-03-05,500.8999999999997,535.2499999999998,500.8999999999997,533.9499999999998,5086300.0,7081300.0,2025-03-27
CHAMBLFERT,2025-03-06,541.7499999999998,547.2999999999997,532.5999999999997,540.3499999999997,6558800.0,6986300.0,2025-03-27
CHAMBLFERT,2025-03-07,544.5499999999997,548.5999999999997,537.2499999999998,540.6499999999996,4664500.0,6697500.0,2025-03-27
CHAMBLFERT,2025-03-10,541.9499999999998,550.7499999999998,535.7999999999997,538.3499999999997,3866500.0,6889400.0,2025-03-27
CHAMBLFERT,2025-03-11,535.8499999999997,539.6999999999998,523.7499999999998,535.7999999999997,3798100.0,6784900.0,2025-03-27
CHAMBLFERT,2025-03-12,536.5999999999997,542.2499999999998,527.1499999999996,537.5999999999997,2943100.0,6898900.0,2025-03-27
CHAMBLFERT,2025-03-13,539.1499999999996,539.1499999999996,521.9999999999998,527.4499999999998,3138800.0,7045200.0,2025-03-27
CHAMBLFERT,2025-03-17,539.4499999999998,552.7499999999998,527.4499999999998,548.5499999999997,4592300.0,6855200.0,2025-03-27
CHAMBLFERT,2025-03-18,548.7999999999997,554.9499999999998,536.4499999999998,541.2499999999998,3839900.0,7035700.0,2025-03-27
CHAMBLFERT,2025-03-19,543.0499999999997,562.7499999999998,534.7499999999998,558.6999999999998,5025500.0,7563900.0,2025-03-27
CHAMBLFERT,2025-03-20,558.7999999999997,561.6999999999998,549.8499999999997,552.0499999999997,3000100.0,7797600.0,2025-03-27
CHAMBLFERT,2025-03-21,550.3999999999996,568.7499999999998,548.2999999999997,567.4499999999998,4333900.0,7563900.0,2025-03-27
CHAMBLFERT,2025-03-24,574.5499999999997,591.1999999999998,564.5999999999997,588.4499999999998,5625900.0,6083800.0,2025-03-27
CHAMBLFERT,2025-03-25,588.4499999999998,594.0999999999997,579.4499999999998,586.3999999999999,3830400.0,5456800.0,2025-04-24
CHAMBLFERT,2025-03-26,581.8999999999999,597.0499999999997,580.2499999999998,588.9999999999998,6061000.0,6739300.0,2025-04-24
CHAMBLFERT,2025-03-27,582.1999999999998,603.5499999999997,582.1499999999999,597.5999999999997,5302900.0,7316900.0,2025-04-24
CHAMBLFERT,2025-03-28,597.8999999999999,606.2499999999998,593.7999999999997,598.5999999999997,3750600.0,7653200.0,2025-04-24
CHAMBLFERT,2025-04-01,593.2499999999998,606.4999999999998,591.2499999999998,599.3999999999999,3724000.0,7658900.0,2025-04-24
CHAMBLFERT,2025-04-02,595.0999999999997,609.4499999999998,593.4999999999998,607.7999999999997,3040000.0,8101600.0,2025-04-24
CHAMBLFERT,2025-04-03,603.5499999999997,610.0499999999997,597.3999999999999,606.9999999999998,2810100.0,7942000.0,2025-04-24
CHAMBLFERT,2025-04-04,605.3499999999997,609.7499999999998,597.2999999999997,602.1999999999998,3944400.0,7921100.0,2025-04-24
CHAMBLFERT,2025-04-07,568.8999999999999,593.8999999999999,552.2999999999997,590.4999999999998,6241500.0,8196600.0,2025-04-24
CHAMBLFERT,2025-04-08,598.2999999999997,614.0499999999997,590.1499999999999,610.8499999999997,4577100.0,7867900.0,2025-04-24
CHAMBLFERT,2025-04-09,608.1999999999998,618.8999999999999,598.0499999999997,612.2499999999998,4484000.0,7860300.0,2025-04-24
