symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
HDFCAMC,2023-07-27,2513.7,2626.7,2513.7,2588.5499999999993,2620500.0,2580900.0,2023-08-31
HDFCAMC,2023-07-28,2575.1499999999996,2684.7,2575.1499999999996,2662.0499999999993,1754400.0,2410200.0,2023-08-31
HDFCAMC,2023-07-31,2663.3999999999996,2708.5,2647.75,2670.0999999999995,857100.0,2351100.0,2023-08-31
HDFCAMC,2023-08-01,2677.5499999999993,2684.6499999999996,2656.7,2682.2999999999993,379500.0,2395200.0,2023-08-31
HDFCAMC,2023-08-02,2674.5999999999995,2674.5999999999995,2601.45,2620.0999999999995,798000.0,2389800.0,2023-08-31
HDFCAMC,2023-08-03,2600.95,2614.8999999999996,2518.7999999999993,2539.25,1541400.0,2701500.0,2023-08-31
HDFCAMC,2023-08-04,2545.7,2562.3999999999996,2496.5999999999995,2531.5499999999993,1067100.0,2898900.0,2023-08-31
HDFCAMC,2023-08-07,2537.2999999999993,2601.7,2518.75,2584.0499999999993,1699200.0,2742000.0,2023-08-31
HDFCAMC,2023-08-08,2594.5499999999993,2632.5,2585.7,2616.6499999999996,906300.0,2790900.0,2023-08-31
HDFCAMC,2023-08-09,2627.7,2663.6499999999996,2602.7999999999993,2655.2,1183500.0,2842500.0,2023-08-31
HDFCAMC,2023-08-10,2649.2,2730.7,2640.7,2714.75,1783800.0,2736300.0,2023-08-31
HDFCAMC,2023-08-11,2722.5999999999995,2756.3499999999995,2663.8499999999995,2670.2999999999993,1740000.0,2773500.0,2023-08-31
HDFCAMC,2023-08-14,2652.7,2663.6499999999996,2593.2,2628.7,948600.0,2703300.0,2023-08-31
HDFCAMC,2023-08-16,2609.0499999999993,2672.7999999999993,2590.7,2663.8999999999996,1193100.0,2709600.0,2023-08-31
HDFCAMC,2023-08-17,2659.95,2677.5,2636.0499999999993,2642.95,675000.0,2857800.0,2023-08-31
HDFCAMC,2023-08-18,2641.75,2641.75,2572.8999999999996,2600.25,1115100.0,2960400.0,2023-08-31
HDFCAMC,2023-08-21,2588.7999999999993,2612.75,2577.1499999999996,2589.6499999999996,792900.0,2952000.0,2023-08-31
HDFCAMC,2023-08-22,2586.5,2644.5,2582.8999999999996,2626.95,939900.0,3055200.0,2023-08-31
HDFCAMC,2023-08-23,2631.95,2652.1499999999996,2617.7,2624.6499999999996,801900.0,3110100.0,2023-08-31
HDFCAMC,2023-08-24,2640.7,2650.7,2575.1499999999996,2588.7,1060800.0,3103200.0,2023-08-31
HDFCAMC,2023-08-25,2568.7,2615.2999999999993,2568.45,2593.7999999999993,965400.0,3112800.0,2023-08-31
HDFCAMC,2023-08-28,2580.8499999999995,2633.2999999999993,2579.6499999999996,2619.25,1705800.0,2668800.0,2023-08-31
HDFCAMC,2023-08-29,2619.25,2633.2,2590.3,2606.45,1957200.0,2414100.0,2023-09-28
HDFCAMC,2023-08-30,2605.8999999999996,2653.6499999999996,2601.0,2630.25,1399500.0,2816400.0,2023-09-28
HDFCAMC,2023-08-31,2634.8,2663.6499999999996,2539.3,2566.1000000000004,6735600.0,5769600.0,2023-09-28
HDFCAMC,2023-09-01,2577.8,2579.0,2526.75,2566.75,1819500.0,5536800.0,2023-09-28
HDFCAMC,2023-09-04,2579.3,2625.95,2570.8,2591.55,1257600.0,5609100.0,2023-09-28
HDFCAMC,2023-09-05,2600.75,2615.6000000000004,2586.8500000000004,2603.8500000000004,705600.0,5614800.0,2023-09-28
HDFCAMC,2023-09-06,2607.5,2618.8,2592.25,2603.8,404100.0,5652600.0,2023-09-28
HDFCAMC,2023-09-07,2625.45,2668.3,2600.95,2662.45,1537500.0,5398500.0,2023-09-28
HDFCAMC,2023-09-08,2681.75,2719.75,2659.8,2710.95,987900.0,5292300.0,2023-09-28
HDFCAMC,2023-09-11,2718.6000000000004,2869.1499999999996,2718.55,2840.5,2287500.0,5182200.0,2023-09-28
HDFCAMC,2023-09-12,2861.1000000000004,2861.2,2760.1000000000004,2789.95,1400100.0,4977600.0,2023-09-28
HDFCAMC,2023-09-13,2820.6499999999996,2820.6499999999996,2728.3500000000004,2775.7,785400.0,4977000.0,2023-09-28
HDFCAMC,2023-09-14,2770.3999999999996,2848.6000000000004,2770.3999999999996,2834.05,1197900.0,4922400.0,2023-09-28
HDFCAMC,2023-09-15,2854.8,2869.0,2812.8999999999996,2848.6000000000004,1261500.0,4981200.0,2023-09-28
HDFCAMC,2023-09-18,2857.55,2857.55,2796.1000000000004,2819.1499999999996,1058100.0,4960800.0,2023-09-28
HDFCAMC,2023-09-20,2776.8500000000004,2859.25,2767.1000000000004,2826.6499999999996,819900.0,4923300.0,2023-09-28
HDFCAMC,2023-09-21,2829.1499999999996,2855.8,2789.1499999999996,2825.1499999999996,775800.0,4859700.0,2023-09-28
HDFCAMC,2023-09-22,2806.8,2884.8,2790.8999999999996,2824.3,1713600.0,5049000.0,2023-09-28
HDFCAMC,2023-09-25,2834.3,2859.3500000000004,2806.1499999999996,2842.6000000000004,2581500.0,3782100.0,2023-09-28
HDFCAMC,2023-09-26,2842.6000000000004,2887.75,2815.95,2828.7,2300100.0,3815100.0,2023-10-26
HDFCAMC,2023-09-27,2834.1000000000004,2871.6000000000004,2817.05,2838.8500000000004,1787100.0,4662300.0,2023-10-26
HDFCAMC,2023-09-28,2843.05,2847.5,2766.0,2798.6500000000005,1976700.0,4871100.0,2023-10-26
HDFCAMC,2023-09-29,2809.75,2856.0,2794.8,2849.95,775500.0,4497000.0,2023-10-26
HDFCAMC,2023-10-03,2838.7,2881.3,2821.3500000000004,2872.1500000000005,642600.0,4484100.0,2023-10-26
HDFCAMC,2023-10-04,2865.6500000000005,2880.5,2828.75,2874.05,791100.0,4518600.0,2023-10-26
HDFCAMC,2023-10-05,2872.7,2912.9000000000005,2855.75,2861.8500000000004,777000.0,4517700.0,2023-10-26
HDFCAMC,2023-10-06,2890.5,2946.6000000000004,2859.0,2938.4000000000005,1060800.0,4344600.0,2023-10-26
HDFCAMC,2023-10-09,2913.6000000000004,2937.45,2890.2,2903.8500000000004,843000.0,4274700.0,2023-10-26
HDFCAMC,2023-10-10,2921.1500000000005,2984.75,2919.2,2978.8,1632600.0,4426500.0,2023-10-26
HDFCAMC,2023-10-11,2999.7,3000.75,2946.8500000000004,2953.7,1106100.0,4593000.0,2023-10-26
HDFCAMC,2023-10-12,2956.45,2995.75,2940.4000000000005,2972.8,2604900.0,4591200.0,2023-10-26
HDFCAMC,2023-10-13,2997.5,3124.6500000000005,2986.0,3072.6000000000004,4236900.0,4088100.0,2023-10-26
HDFCAMC,2023-10-16,3071.75,3082.6000000000004,3036.75,3077.1000000000004,775800.0,3862800.0,2023-10-26
HDFCAMC,2023-10-17,3100.25,3144.5,3085.1000000000004,3112.95,1296000.0,3781200.0,2023-10-26
HDFCAMC,2023-10-18,3108.6500000000005,3113.75,3076.75,3080.5,601800.0,3745800.0,2023-10-26
HDFCAMC,2023-10-19,3074.75,3094.7,3049.4000000000005,3083.3,739500.0,3544200.0,2023-10-26
HDFCAMC,2023-10-20,3080.55,3104.55,3068.4000000000005,3093.6500000000005,1221300.0,3292200.0,2023-10-26
HDFCAMC,2023-10-23,3094.75,3105.75,3034.0,3048.75,2859000.0,3033000.0,2023-10-26
HDFCAMC,2023-10-25,3048.75,3102.05,3016.7,3049.5,1652400.0,2826900.0,2023-11-30
HDFCAMC,2023-10-26,3028.8500000000004,3028.8500000000004,2961.8,2980.3,2260800.0,3354000.0,2023-11-30
HDFCAMC,2023-10-27,2997.45,3037.45,2988.5,3025.95,415500.0,3221400.0,2023-11-30
HDFCAMC,2023-10-30,2989.5,3025.95,2962.55,2975.8999999999996,1024800.0,3368400.0,2023-11-30
HDFCAMC,2023-10-31,2968.45,3024.3,2968.45,3011.3500000000004,978900.0,3325800.0,2023-11-30
HDFCAMC,2023-11-01,3001.7,3043.3500000000004,2998.5,3003.25,418200.0,3302700.0,2023-11-30
HDFCAMC,2023-11-02,3004.3999999999996,3053.8999999999996,3004.3999999999996,3007.5,564600.0,3252300.0,2023-11-30
HDFCAMC,2023-11-03,3008.45,3044.45,2985.3999999999996,3031.3500000000004,645000.0,3165900.0,2023-11-30
HDFCAMC,2023-11-06,3052.2,3074.45,3032.75,3042.95,726300.0,3160800.0,2023-11-30
HDFCAMC,2023-11-07,3046.95,3062.95,3024.55,3058.8,825600.0,3125700.0,2023-11-30
HDFCAMC,2023-11-08,3056.7,3068.2,3017.45,3030.05,478200.0,3114900.0,2023-11-30
HDFCAMC,2023-11-09,3020.3,3047.95,3006.7,3042.7,380100.0,3045000.0,2023-11-30
HDFCAMC,2023-11-10,3032.75,3058.6000000000004,3016.7,3050.7,531000.0,3077100.0,2023-11-30
HDFCAMC,2023-11-13,3040.6000000000004,3059.45,3015.05,3054.45,669900.0,2960400.0,2023-11-30
HDFCAMC,2023-11-15,3069.45,3091.3,3048.3,3050.6499999999996,539400.0,2921700.0,2023-11-30
HDFCAMC,2023-11-16,3030.05,3089.3999999999996,3030.0,3077.5,830400.0,2874900.0,2023-11-30
HDFCAMC,2023-11-17,3077.1499999999996,3229.45,3059.8500000000004,3168.3,2785800.0,2730000.0,2023-11-30
HDFCAMC,2023-11-20,3171.05,3205.3999999999996,3140.55,3152.7,896400.0,2693100.0,2023-11-30
HDFCAMC,2023-11-21,3170.0,3193.95,3152.3999999999996,3158.1499999999996,868500.0,2623800.0,2023-11-30
HDFCAMC,2023-11-22,3143.75,3176.5,3112.55,3134.1499999999996,689100.0,2653200.0,2023-11-30
HDFCAMC,2023-11-23,3134.1499999999996,3156.8500000000004,3116.5,3133.25,523500.0,2477400.0,2023-11-30
HDFCAMC,2023-11-24,3133.3999999999996,3167.3500000000004,3105.05,3111.05,1273500.0,2023200.0,2023-11-30
HDFCAMC,2023-11-28,3111.05,3178.05,3111.05,3172.25,1953900.0,1930500.0,2023-12-28
HDFCAMC,2023-11-29,3176.55,3234.55,3159.45,3218.45,1556400.0,2317500.0,2023-12-28
HDFCAMC,2023-11-30,3225.6000000000004,3269.55,3202.3500000000004,3247.3500000000004,1202400.0,2503200.0,2023-12-28
HDFCAMC,2023-12-01,3258.3500000000004,3271.55,3207.1000000000004,3216.45,544500.0,2412000.0,2023-12-28
HDFCAMC,2023-12-04,3233.5,3269.2,3228.6499999999996,3249.6000000000004,822300.0,2359200.0,2023-12-28
HDFCAMC,2023-12-05,3253.55,3325.55,3227.1000000000004,3314.5,1227300.0,2479200.0,2023-12-28
HDFCAMC,2023-12-06,3326.45,3326.55,3277.55,3286.6000000000004,585900.0,2541300.0,2023-12-28
HDFCAMC,2023-12-07,3292.7,3315.3,3262.25,3290.3500000000004,764700.0,2665500.0,2023-12-28
HDFCAMC,2023-12-08,3301.55,3301.55,3253.8500000000004,3273.8999999999996,741900.0,2724300.0,2023-12-28
HDFCAMC,2023-12-11,3295.75,3296.05,3260.2,3270.3,474300.0,2701500.0,2023-12-28
HDFCAMC,2023-12-12,3252.3500000000004,3321.3,3252.3500000000004,3314.3,960900.0,2848800.0,2023-12-28
HDFCAMC,2023-12-13,3314.1499999999996,3321.55,3257.8,3310.7,579600.0,2800200.0,2023-12-28
HDFCAMC,2023-12-14,3331.7,3355.8,3320.95,3348.5,711900.0,2708700.0,2023-12-28
HDFCAMC,2023-12-15,3344.55,3360.3999999999996,3307.75,3315.0,474300.0,2750400.0,2023-12-28
HDFCAMC,2023-12-18,3293.1000000000004,3345.55,3293.1000000000004,3310.05,666900.0,2715600.0,2023-12-28
HDFCAMC,2023-12-19,3329.55,3418.3999999999996,3297.55,3402.1000000000004,1468200.0,2813100.0,2023-12-28
HDFCAMC,2023-12-20,3410.3,3560.7,3388.55,3404.45,2624700.0,3019800.0,2023-12-28
HDFCAMC,2023-12-21,3376.5,3439.7,3344.3999999999996,3434.0,941700.0,2746800.0,2023-12-28
HDFCAMC,2023-12-22,3493.1000000000004,3519.75,3420.6000000000004,3509.95,1824900.0,2614800.0,2023-12-28
HDFCAMC,2023-12-26,3509.95,3584.2,3496.1000000000004,3502.8999999999996,2185800.0,2294400.0,2024-01-25
HDFCAMC,2023-12-27,3506.8500000000004,3552.1499999999996,3506.8,3530.2,834300.0,2502300.0,2024-01-25
HDFCAMC,2023-12-28,3534.8,3545.55,3502.5,3526.7,784800.0,2776800.0,2024-01-25
HDFCAMC,2023-12-29,3496.1000000000004,3532.25,3496.1000000000004,3518.5,446100.0,2775300.0,2024-01-25
HDFCAMC,2024-01-01,3507.6000000000004,3533.25,3494.25,3525.95,375600.0,2752200.0,2024-01-25
HDFCAMC,2024-01-02,3533.95,3556.05,3494.7,3550.8500000000004,667200.0,2787300.0,2024-01-25
HDFCAMC,2024-01-03,3550.8,3569.95,3525.2,3541.5,417300.0,2784300.0,2024-01-25
HDFCAMC,2024-01-04,3544.6499999999996,3650.2,3539.3500000000004,3630.6000000000004,883500.0,2716800.0,2024-01-25
HDFCAMC,2024-01-05,3632.75,3636.5,3588.2,3606.25,573900.0,2704500.0,2024-01-25
HDFCAMC,2024-01-08,3614.2,3674.25,3592.5,3639.3,1064100.0,2658900.0,2024-01-25
HDFCAMC,2024-01-09,3664.05,3747.7,3631.8999999999996,3708.7,1276200.0,2629200.0,2024-01-25
HDFCAMC,2024-01-10,3719.3999999999996,3734.1000000000004,3646.6000000000004,3705.6000000000004,918900.0,2682000.0,2024-01-25
HDFCAMC,2024-01-11,3706.2,3832.1499999999996,3703.05,3794.95,3542700.0,3131400.0,2024-01-25
HDFCAMC,2024-01-12,3834.05,3850.6499999999996,3687.55,3733.8999999999996,2737500.0,3216600.0,2024-01-25
HDFCAMC,2024-01-15,3754.2,3806.3500000000004,3730.7,3785.5,1798500.0,2914800.0,2024-01-25
HDFCAMC,2024-01-16,3792.05,3796.2,3695.6000000000004,3707.05,1162500.0,3029400.0,2024-01-25
HDFCAMC,2024-01-17,3604.3,3690.45,3589.2,3622.95,1016100.0,2941200.0,2024-01-25
HDFCAMC,2024-01-18,3607.1499999999996,3689.2,3538.2,3676.8500000000004,1362000.0,2837700.0,2024-01-25
HDFCAMC,2024-01-19,3692.1499999999996,3775.2,3678.45,3768.8,985500.0,2644800.0,2024-01-25
HDFCAMC,2024-01-23,3709.25,3753.05,3587.8500000000004,3605.95,3080400.0,2329500.0,2024-01-25
HDFCAMC,2024-01-24,3605.95,3739.8999999999996,3582.6499999999996,3733.3999999999996,1546500.0,2149200.0,2024-02-29
HDFCAMC,2024-01-25,3718.6000000000004,3797.0,3705.8,3731.05,1464000.0,2409900.0,2024-02-29
HDFCAMC,2024-01-29,3722.6499999999996,3823.95,3714.75,3800.5,1276500.0,2380200.0,2024-02-29
HDFCAMC,2024-01-30,3813.8999999999996,3820.3,3769.1499999999996,3798.05,798000.0,2458500.0,2024-02-29
HDFCAMC,2024-01-31,3815.7,3886.3999999999996,3812.75,3863.6499999999996,1278300.0,2617800.0,2024-02-29
HDFCAMC,2024-02-01,3866.95,3879.95,3811.6000000000004,3870.2,549600.0,2619000.0,2024-02-29
HDFCAMC,2024-02-02,3849.25,3898.8999999999996,3829.7,3849.0,625800.0,2720400.0,2024-02-29
HDFCAMC,2024-02-05,3868.8999999999996,3903.8500000000004,3827.8500000000004,3850.5,823800.0,2707200.0,2024-02-29
HDFCAMC,2024-02-06,3848.3999999999996,3921.8,3844.3500000000004,3915.6000000000004,693900.0,2594400.0,2024-02-29
HDFCAMC,2024-02-07,3922.95,3960.8999999999996,3898.95,3946.8500000000004,599100.0,2533800.0,2024-02-29
HDFCAMC,2024-02-08,3927.95,3968.8999999999996,3908.8999999999996,3930.75,538800.0,2523600.0,2024-02-29
HDFCAMC,2024-02-09,3959.5,3986.95,3869.5,3931.05,719700.0,2484000.0,2024-02-29
HDFCAMC,2024-02-12,3934.55,3958.8999999999996,3881.45,3933.7,1182600.0,2660100.0,2024-02-29
HDFCAMC,2024-02-13,3938.6000000000004,4067.75,3923.1000000000004,4053.2,1505700.0,2693400.0,2024-02-29
HDFCAMC,2024-02-14,4028.95,4091.2,3979.8999999999996,4075.8,723900.0,2679900.0,2024-02-29
HDFCAMC,2024-02-15,4084.5,4121.85,4027.1499999999996,4083.55,574800.0,2687100.0,2024-02-29
HDFCAMC,2024-02-16,4075.45,4178.95,4075.45,4165.8,678300.0,2759700.0,2024-02-29
HDFCAMC,2024-02-19,4165.95,4183.25,3994.0,4038.8,1404300.0,2906400.0,2024-02-29
HDFCAMC,2024-02-20,4053.95,4110.7,4021.6000000000004,4071.2,994500.0,2874600.0,2024-02-29
HDFCAMC,2024-02-21,4059.95,4104.45,4020.75,4034.8999999999996,494100.0,2840700.0,2024-02-29
HDFCAMC,2024-02-22,4048.1499999999996,4091.95,4009.95,4086.25,495900.0,2806800.0,2024-02-29
HDFCAMC,2024-02-23,4080.05,4132.9,4075.05,4109.75,611400.0,2629800.0,2024-02-29
HDFCAMC,2024-02-26,4071.2,4208.85,4046.75,4179.4,2379900.0,2865300.0,2024-02-29
HDFCAMC,2024-02-27,4179.4,4302.7,4133.15,4179.65,2758800.0,2096700.0,2024-03-28
HDFCAMC,2024-02-28,4190.549999999999,4190.549999999999,4096.15,4105.849999999999,1372500.0,2417700.0,2024-03-28
HDFCAMC,2024-02-29,4091.1499999999996,4092.8999999999996,3978.1499999999996,4001.8499999999995,2541900.0,3121800.0,2024-03-28
HDFCAMC,2024-03-01,4004.25,4040.75,3980.0999999999995,4027.0499999999993,948300.0,3034800.0,2024-03-28
HDFCAMC,2024-03-04,4020.6499999999996,4104.0,4015.0499999999993,4089.0499999999993,1112700.0,2929500.0,2024-03-28
HDFCAMC,2024-03-05,4081.0499999999993,4099.099999999999,4017.0,4028.6499999999996,760800.0,2931600.0,2024-03-28
HDFCAMC,2024-03-06,4035.6499999999996,4050.0999999999995,3966.25,4012.2999999999993,832800.0,2967600.0,2024-03-28
HDFCAMC,2024-03-07,4033.7999999999993,4036.0999999999995,3980.2,3992.45,469200.0,2914500.0,2024-03-28
HDFCAMC,2024-03-11,3995.95,4067.3999999999996,3985.0499999999993,4011.8999999999996,1320900.0,2909700.0,2024-03-28
HDFCAMC,2024-03-12,3975.1499999999996,4021.25,3911.6499999999996,3945.1499999999996,1149900.0,2809500.0,2024-03-28
HDFCAMC,2024-03-13,3930.0499999999993,3992.3499999999995,3833.1499999999996,3867.3999999999996,1386600.0,2850900.0,2024-03-28
HDFCAMC,2024-03-14,3841.25,3993.8499999999995,3820.1499999999996,3978.5999999999995,895500.0,2860200.0,2024-03-28
HDFCAMC,2024-03-15,3965.3999999999996,4030.0999999999995,3909.5499999999993,4018.5999999999995,1263000.0,3076500.0,2024-03-28
HDFCAMC,2024-03-18,4036.6499999999996,4047.6499999999996,3951.0999999999995,3969.0999999999995,1139100.0,3093600.0,2024-03-28
HDFCAMC,2024-03-19,3960.0999999999995,3964.6499999999996,3876.7,3912.0999999999995,958200.0,3097800.0,2024-03-28
HDFCAMC,2024-03-20,3913.75,3943.2,3841.95,3868.1499999999996,795300.0,3118200.0,2024-03-28
HDFCAMC,2024-03-21,3884.0,3934.0,3870.75,3925.5,591900.0,3048000.0,2024-03-28
HDFCAMC,2024-03-22,3942.1499999999996,4050.0999999999995,3927.45,3977.5499999999993,2353500.0,2429700.0,2024-03-28
HDFCAMC,2024-03-26,3977.5499999999993,4060.8499999999995,3976.95,4028.5,1882500.0,2318400.0,2024-04-25
HDFCAMC,2024-03-27,4050.8999999999996,4055.95,4003.95,4024.8999999999996,1006500.0,2581800.0,2024-04-25
HDFCAMC,2024-03-28,4009.0,4068.5999999999995,4009.0,4026.0999999999995,968700.0,2736300.0,2024-04-25
HDFCAMC,2024-04-01,4042.2999999999993,4077.95,4035.45,4063.7999999999993,824700.0,2802300.0,2024-04-25
HDFCAMC,2024-04-02,4053.0,4079.45,3946.45,4051.45,1239300.0,2802600.0,2024-04-25
HDFCAMC,2024-04-03,4046.75,4073.3999999999996,4019.95,4038.25,523800.0,2752500.0,2024-04-25
HDFCAMC,2024-04-04,4031.0,4044.5999999999995,3985.3999999999996,3992.5499999999993,591600.0,2751900.0,2024-04-25
HDFCAMC,2024-04-05,4002.6499999999996,4002.6499999999996,3952.95,3967.45,491400.0,2810400.0,2024-04-25
HDFCAMC,2024-04-08,3969.8499999999995,3980.95,3911.1499999999996,3956.0999999999995,1119000.0,2800200.0,2024-04-25
HDFCAMC,2024-04-09,3979.8999999999996,4018.7,3947.1499999999996,3998.95,811800.0,2849700.0,2024-04-25
HDFCAMC,2024-04-10,4013.7999999999993,4043.8499999999995,3994.1499999999996,4001.0499999999993,819000.0,2804400.0,2024-04-25
HDFCAMC,2024-04-12,3983.8499999999995,4027.25,3953.45,3968.95,732300.0,2757300.0,2024-04-25
HDFCAMC,2024-04-15,3943.3499999999995,3994.95,3880.45,3938.75,1322700.0,2727600.0,2024-04-25
HDFCAMC,2024-04-16,3956.0,4069.95,3949.5499999999993,4022.5,2693100.0,2986500.0,2024-04-25
HDFCAMC,2024-04-18,4027.8499999999995,4118.299999999999,4027.3999999999996,4065.25,1346100.0,3044400.0,2024-04-25
HDFCAMC,2024-04-19,4062.75,4062.75,3927.1499999999996,3994.0499999999993,1306200.0,2930700.0,2024-04-25
HDFCAMC,2024-04-22,4029.7999999999993,4029.8499999999995,3907.0,3934.5999999999995,2306400.0,2347200.0,2024-04-25
HDFCAMC,2024-04-23,3946.1499999999996,3979.0,3925.2999999999993,3936.0,1470600.0,1604100.0,2024-04-25
HDFCAMC,2024-04-24,3936.0,3961.2999999999993,3899.7999999999993,3957.7,1404300.0,2162700.0,2024-05-30
HDFCAMC,2024-04-25,3959.5,4001.0999999999995,3928.5999999999995,3990.5999999999995,1328400.0,2566800.0,2024-05-30
HDFCAMC,2024-04-26,3999.95,4083.0999999999995,3991.7,4009.95,886950.0,2531550.0,2024-05-30
HDFCAMC,2024-04-29,4020.3999999999996,4083.0999999999995,3999.95,4073.0999999999995,814200.0,2561250.0,2024-05-30
HDFCAMC,2024-04-30,4075.7,4244.099999999999,4075.7,4196.0,2001150.0,2819550.0,2024-05-30
HDFCAMC,2024-05-02,4197.0,4245.099999999999,4186.599999999999,4234.049999999999,554700.0,2820450.0,2024-05-30
HDFCAMC,2024-05-03,4221.15,4283.099999999999,4191.95,4220.049999999999,563100.0,2791050.0,2024-05-30
HDFCAMC,2024-05-06,4211.099999999999,4239.2,4172.7,4179.75,700050.0,2834550.0,2024-05-30
HDFCAMC,2024-05-07,4188.15,4221.099999999999,4041.7,4053.5499999999993,1286850.0,2846250.0,2024-05-30
HDFCAMC,2024-05-08,4048.8999999999996,4066.2999999999993,3990.75,4001.0999999999995,608550.0,2882250.0,2024-05-30
HDFCAMC,2024-05-09,4003.25,4024.8499999999995,3891.8499999999995,3902.1499999999996,647400.0,2893650.0,2024-05-30
HDFCAMC,2024-05-10,3900.0999999999995,3958.8499999999995,3895.5499999999993,3915.25,572850.0,2893650.0,2024-05-30
HDFCAMC,2024-05-13,3910.75,3970.5999999999995,3816.3499999999995,3948.5999999999995,1198800.0,2869050.0,2024-05-30
HDFCAMC,2024-05-14,3980.7,4008.0499999999993,3926.7999999999993,3963.2999999999993,824100.0,2661150.0,2024-05-30
HDFCAMC,2024-05-15,3936.5499999999993,4046.0999999999995,3936.5499999999993,4037.25,584250.0,2610000.0,2024-05-30
HDFCAMC,2024-05-16,4041.45,4147.549999999999,4037.5499999999993,4140.0,857250.0,2586300.0,2024-05-30
HDFCAMC,2024-05-17,4140.0,4140.0,4049.2999999999993,4057.6499999999996,674250.0,2476800.0,2024-05-30
HDFCAMC,2024-05-21,4023.45,4087.2,4016.7999999999993,4074.1499999999996,503400.0,2404650.0,2024-05-30
HDFCAMC,2024-05-22,4080.2,4102.45,4042.3499999999995,4083.2999999999993,420750.0,2378850.0,2024-05-30
HDFCAMC,2024-05-23,4093.25,4117.65,4042.7,4110.349999999999,524700.0,2324400.0,2024-05-30
HDFCAMC,2024-05-24,4129.5,4129.5,4084.95,4100.5,476250.0,2245350.0,2024-05-30
HDFCAMC,2024-05-27,4119.7,4309.95,4071.1499999999996,4215.5,2494950.0,2307000.0,2024-05-30
HDFCAMC,2024-05-28,4215.5,4334.45,4184.55,4307.849999999999,2018100.0,2002950.0,2024-06-27
HDFCAMC,2024-05-29,4280.55,4288.5,4191.5,4202.9,1268850.0,2394600.0,2024-06-27
HDFCAMC,2024-05-30,4188.5,4188.5,4046.55,4062.05,1300050.0,2708700.0,2024-06-27
HDFCAMC,2024-05-31,4078.05,4184.75,4077.6499999999996,4168.349999999999,894150.0,2663250.0,2024-06-27
HDFCAMC,2024-06-03,4281.3,4430.55,4205.25,4345.7,1763850.0,2817000.0,2024-06-27
HDFCAMC,2024-06-04,4322.55,4322.599999999999,3640.55,3679.45,2761200.0,2885400.0,2024-06-27
HDFCAMC,2024-06-05,3790.5,3971.3,3664.1499999999996,3933.95,1667700.0,2689050.0,2024-06-27
HDFCAMC,2024-06-06,3970.5,4048.45,3935.5,3994.8999999999996,702900.0,2662650.0,2024-06-27
HDFCAMC,2024-06-07,4030.5,4071.3999999999996,3971.0,4059.8999999999996,590850.0,2631450.0,2024-06-27
HDFCAMC,2024-06-10,4083.0999999999995,4124.4,3978.2,4015.3999999999996,1485150.0,2663550.0,2024-06-27
HDFCAMC,2024-06-11,4015.3,4084.7,3966.55,4053.3,930750.0,2566950.0,2024-06-27
HDFCAMC,2024-06-12,4047.8499999999995,4264.2,4047.8499999999995,4242.25,1270050.0,2618100.0,2024-06-27
HDFCAMC,2024-06-13,4244.5,4314.5,4203.099999999999,4220.599999999999,591900.0,2567400.0,2024-06-27
HDFCAMC,2024-06-14,4215.55,4257.5,4187.15,4235.349999999999,634950.0,2504700.0,2024-06-27
HDFCAMC,2024-06-18,4185.5,4265.25,4184.5,4253.65,898200.0,2535600.0,2024-06-27
HDFCAMC,2024-06-19,4290.45,4290.45,4176.55,4191.099999999999,583950.0,2521200.0,2024-06-27
HDFCAMC,2024-06-20,4203.45,4228.45,4158.65,4188.25,442950.0,2457300.0,2024-06-27
HDFCAMC,2024-06-21,4240.2,4240.2,4178.4,4202.95,472950.0,2406300.0,2024-06-27
HDFCAMC,2024-06-24,4159.5,4290.95,4097.599999999999,4269.9,1442250.0,2125500.0,2024-06-27
HDFCAMC,2024-06-25,4269.9,4403.8,4261.85,4391.599999999999,2658450.0,1883550.0,2024-07-25
HDFCAMC,2024-06-26,4414.45,4428.25,4310.1,4320.6,1064400.0,2304000.0,2024-07-25
HDFCAMC,2024-06-27,4316.0,4348.9,4260.25,4319.65,1155450.0,2621850.0,2024-07-25
HDFCAMC,2024-06-28,4327.85,4343.8,4261.75,4270.9,495000.0,2562750.0,2024-07-25
HDFCAMC,2024-07-01,4259.95,4389.849999999999,4253.45,4376.9,629100.0,2561100.0,2024-07-25
HDFCAMC,2024-07-02,4374.599999999999,4392.45,4303.0,4364.7,771450.0,2557200.0,2024-07-25
HDFCAMC,2024-07-03,4394.599999999999,4468.849999999999,4341.35,4398.2,891300.0,2627100.0,2024-07-25
HDFCAMC,2024-07-04,4391.099999999999,4520.95,4378.2,4494.65,873000.0,2617350.0,2024-07-25
HDFCAMC,2024-07-05,4499.95,4535.2,4474.95,4505.4,561600.0,2588400.0,2024-07-25
HDFCAMC,2024-07-08,4500.95,4524.45,4376.0,4424.7,1146150.0,2542650.0,2024-07-25
HDFCAMC,2024-07-09,4432.25,4468.099999999999,4395.9,4457.55,488700.0,2518950.0,2024-07-25
HDFCAMC,2024-07-10,4455.599999999999,4457.849999999999,4315.95,4425.3,680550.0,2544000.0,2024-07-25
HDFCAMC,2024-07-11,4425.25,4463.95,4398.099999999999,4446.55,322500.0,2543550.0,2024-07-25
