symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
LALPATHLAB,2024-07-03,3705.4500000000007,3751.8000000000006,3690.8500000000004,3725.2000000000007,305100.0,1092000.0,2024-07-25
LALPATHLAB,2024-07-04,3734.4500000000007,3833.5500000000006,3722.7500000000005,3812.3000000000006,876300.0,1146300.0,2024-07-25
LALPATHLAB,2024-07-05,3816.7000000000007,3833.6500000000005,3773.1500000000005,3784.6500000000005,472800.0,1178100.0,2024-07-25
LALPATHLAB,2024-07-08,3788.6500000000005,3837.6500000000005,3768.6500000000005,3816.4000000000005,482700.0,1178100.0,2024-07-25
LALPATHLAB,2024-07-09,3843.6500000000005,3898.6000000000004,3813.6500000000005,3833.6000000000004,666300.0,1188000.0,2024-07-25
LALPATHLAB,2024-07-10,3818.6000000000004,3868.1000000000004,3769.3000000000006,3854.7000000000007,484200.0,1145700.0,2024-07-25
LALPATHLAB,2024-07-11,3838.5000000000005,3867.7500000000005,3812.7500000000005,3842.9500000000007,276900.0,1128000.0,2024-07-25
LALPATHLAB,2024-07-12,3846.2500000000005,3861.6500000000005,3822.5000000000005,3853.0000000000005,220800.0,1085700.0,2024-07-25
LALPATHLAB,2024-07-15,3848.8500000000004,3950.1500000000005,3848.2500000000005,3902.4000000000005,836100.0,1131600.0,2024-07-25
LALPATHLAB,2024-07-16,3898.5500000000006,3916.5000000000005,3854.2000000000007,3892.2000000000007,380100.0,1098900.0,2024-07-25
LALPATHLAB,2024-07-18,3890.2500000000005,3927.1500000000005,3880.1500000000005,3889.1000000000004,471900.0,1114800.0,2024-07-25
LALPATHLAB,2024-07-19,3863.6500000000005,3908.7000000000007,3851.2500000000005,3880.6000000000004,596100.0,909000.0,2024-07-25
LALPATHLAB,2024-07-22,3885.0500000000006,3980.9500000000007,3878.5500000000006,3950.7000000000007,1266900.0,719400.0,2024-07-25
LALPATHLAB,2024-07-23,3950.7000000000007,3987.7000000000007,3859.100000000001,3934.9500000000007,672000.0,558600.0,2024-08-29
LALPATHLAB,2024-07-24,3930.750000000001,3966.850000000001,3878.6500000000005,3948.6500000000005,773700.0,881700.0,2024-08-29
LALPATHLAB,2024-07-25,3942.7000000000007,3946.850000000001,3893.6500000000005,3908.4500000000007,509700.0,909300.0,2024-08-29
LALPATHLAB,2024-07-26,3919.1500000000005,3990.6500000000005,3919.1500000000005,3986.100000000001,258900.0,881700.0,2024-08-29
LALPATHLAB,2024-07-29,3995.6500000000005,4020.100000000001,3974.100000000001,3981.500000000001,255300.0,883500.0,2024-08-29
LALPATHLAB,2024-07-30,4000.5500000000006,4023.7000000000007,3956.5500000000006,3969.250000000001,429000.0,928200.0,2024-08-29
LALPATHLAB,2024-07-31,4004.4000000000005,4034.250000000001,3978.7000000000007,3990.000000000001,505500.0,918300.0,2024-08-29
LALPATHLAB,2024-08-01,4005.250000000001,4012.2000000000007,3964.3000000000006,3986.9500000000007,259800.0,885600.0,2024-08-29
LALPATHLAB,2024-08-02,3972.7000000000007,4027.7000000000007,3958.2000000000007,3999.6500000000005,264900.0,867600.0,2024-08-29
LALPATHLAB,2024-08-05,3974.500000000001,4040.600000000001,3952.750000000001,3996.0500000000006,837600.0,959400.0,2024-08-29
LALPATHLAB,2024-08-06,4039.7000000000007,4085.5500000000006,3978.4000000000005,3999.600000000001,1047900.0,1033800.0,2024-08-29
LALPATHLAB,2024-08-07,4057.7000000000007,4162.700000000001,4020.7000000000007,4132.950000000001,1632000.0,1209900.0,2024-08-29
LALPATHLAB,2024-08-08,4121.400000000001,4141.6,3999.5500000000006,4024.4000000000005,1993500.0,1155000.0,2024-08-29
LALPATHLAB,2024-08-09,4043.2000000000007,4131.700000000001,4043.2000000000007,4079.9000000000005,543000.0,1139700.0,2024-08-29
LALPATHLAB,2024-08-12,4080.4500000000007,4105.900000000001,4009.1500000000005,4092.350000000001,469800.0,1117200.0,2024-08-29
LALPATHLAB,2024-08-13,4066.250000000001,4186.700000000001,4066.250000000001,4096.1,1045200.0,1128600.0,2024-08-29
LALPATHLAB,2024-08-14,4098.6,4133.900000000001,4070.9500000000007,4086.350000000001,423900.0,1109400.0,2024-08-29
LALPATHLAB,2024-08-16,4090.500000000001,4206.700000000001,4090.500000000001,4202.550000000001,554700.0,1140000.0,2024-08-29
LALPATHLAB,2024-08-19,4201.700000000001,4227.300000000001,4178.700000000001,4211.300000000001,309000.0,1119000.0,2024-08-29
LALPATHLAB,2024-08-20,4179.400000000001,4255.900000000001,4179.400000000001,4248.300000000001,348600.0,1145400.0,2024-08-29
LALPATHLAB,2024-08-21,4229.550000000001,4283.700000000001,4197.700000000001,4205.750000000001,915600.0,1236000.0,2024-08-29
LALPATHLAB,2024-08-22,4191.450000000001,4246.650000000001,4191.450000000001,4226.450000000001,523500.0,1282500.0,2024-08-29
LALPATHLAB,2024-08-23,4209.250000000001,4233.1,4193.800000000001,4221.450000000001,438900.0,1247700.0,2024-08-29
LALPATHLAB,2024-08-26,4221.450000000001,4274.1,4213.950000000001,4267.800000000001,877200.0,1062900.0,2024-09-26
LALPATHLAB,2024-08-27,4248.650000000001,4316.800000000001,4248.6,4300.400000000001,641100.0,1163700.0,2024-09-26
LALPATHLAB,2024-08-28,4268.900000000001,4360.800000000001,4265.300000000001,4338.85,828600.0,1256400.0,2024-09-26
LALPATHLAB,2024-08-29,4323.450000000001,4364.85,4298.900000000001,4356.200000000001,1050300.0,1436400.0,2024-09-26
LALPATHLAB,2024-08-30,4360.050000000001,4455.5,4343.300000000001,4422.300000000001,509100.0,1122900.0,2024-09-26
LALPATHLAB,2024-09-02,4419.1,4445.650000000001,4354.35,4395.150000000001,348300.0,1143600.0,2024-09-26
LALPATHLAB,2024-09-03,4392.35,4432.0,4362.300000000001,4370.050000000001,369900.0,1078200.0,2024-09-26
LALPATHLAB,2024-09-04,4353.6,4424.25,4353.6,4406.900000000001,443400.0,1153500.0,2024-09-26
LALPATHLAB,2024-09-05,4420.650000000001,4436.6,4395.050000000001,4402.400000000001,369000.0,949500.0,2024-09-26
LALPATHLAB,2024-09-06,4422.650000000001,4444.0,4360.900000000001,4370.75,274500.0,940800.0,2024-09-26
LALPATHLAB,2024-09-09,4363.75,4396.650000000001,4351.300000000001,4383.75,254100.0,869400.0,2024-09-26
LALPATHLAB,2024-09-10,4402.35,4437.800000000001,4355.950000000001,4377.700000000001,240600.0,886800.0,2024-09-26
LALPATHLAB,2024-09-11,4401.950000000001,4401.950000000001,4382.800000000001,4393.950000000001,140700.0,881700.0,2024-09-26
LALPATHLAB,2024-09-12,4393.950000000001,4432.75,4393.950000000001,4420.6,288900.0,875100.0,2024-09-26
LALPATHLAB,2024-09-13,4416.150000000001,4422.1,4377.35,4382.300000000001,204900.0,885300.0,2024-09-26
LALPATHLAB,2024-09-16,4367.200000000001,4404.85,4336.800000000001,4343.300000000001,280500.0,904500.0,2024-09-26
LALPATHLAB,2024-09-17,4369.1,4369.1,4274.75,4280.800000000001,280500.0,853500.0,2024-09-26
LALPATHLAB,2024-09-18,4292.950000000001,4292.950000000001,4209.150000000001,4231.050000000001,305100.0,822300.0,2024-09-26
LALPATHLAB,2024-09-19,4248.550000000001,4296.35,4235.800000000001,4270.1,318300.0,838800.0,2024-09-26
LALPATHLAB,2024-09-20,4296.800000000001,4299.650000000001,4249.650000000001,4281.400000000001,292200.0,817200.0,2024-09-26
LALPATHLAB,2024-09-23,4285.75,4304.550000000001,4262.300000000001,4284.400000000001,483300.0,675300.0,2024-09-26
LALPATHLAB,2024-09-24,4293.150000000001,4369.5,4274.75,4335.300000000001,647700.0,512700.0,2024-09-26
LALPATHLAB,2024-09-25,4335.300000000001,4372.85,4307.300000000001,4321.800000000001,530100.0,621600.0,2024-10-31
LALPATHLAB,2024-09-26,4297.300000000001,4338.300000000001,4213.1,4263.0,648300.0,690300.0,2024-10-31
LALPATHLAB,2024-09-27,4213.050000000001,4303.25,4212.200000000001,4279.0,301800.0,702000.0,2024-10-31
LALPATHLAB,2024-09-30,4275.200000000001,4318.050000000001,4260.700000000001,4307.650000000001,303900.0,666300.0,2024-10-31
LALPATHLAB,2024-10-01,4297.450000000001,4420.300000000001,4297.400000000001,4412.050000000001,429900.0,645000.0,2024-10-31
LALPATHLAB,2024-10-03,4411.0,4463.300000000001,4374.300000000001,4425.700000000001,540900.0,676500.0,2024-10-31
LALPATHLAB,2024-10-04,4398.200000000001,4520.1,4395.400000000001,4449.800000000001,1193400.0,819000.0,2024-10-31
LALPATHLAB,2024-10-07,4460.400000000001,4518.200000000001,4363.950000000001,4400.300000000001,636000.0,786600.0,2024-10-31
LALPATHLAB,2024-10-08,4410.1,4524.650000000001,4394.25,4518.75,816300.0,833700.0,2024-10-31
LALPATHLAB,2024-10-09,4515.300000000001,4571.400000000001,4508.950000000001,4552.75,492000.0,781500.0,2024-10-31
LALPATHLAB,2024-10-10,4552.800000000001,4596.150000000001,4442.35,4469.1,433500.0,771300.0,2024-10-31
LALPATHLAB,2024-10-11,4473.400000000001,4513.050000000001,4455.75,4486.5,218400.0,803100.0,2024-10-31
LALPATHLAB,2024-10-14,4502.050000000001,4502.050000000001,4371.75,4403.400000000001,396000.0,847500.0,2024-10-31
LALPATHLAB,2024-10-15,4415.200000000001,4415.200000000001,4347.150000000001,4381.5,412500.0,900600.0,2024-10-31
LALPATHLAB,2024-10-16,4403.150000000001,4403.150000000001,4277.85,4311.25,902400.0,873600.0,2024-10-31
LALPATHLAB,2024-10-17,4338.550000000001,4338.550000000001,4263.950000000001,4305.5,653100.0,796800.0,2024-10-31
LALPATHLAB,2024-10-18,4310.300000000001,4370.950000000001,4299.300000000001,4339.0,473700.0,730500.0,2024-10-31
LALPATHLAB,2024-10-21,4327.400000000001,4394.0,4267.800000000001,4281.650000000001,753600.0,776100.0,2024-10-31
LALPATHLAB,2024-10-22,4291.550000000001,4329.300000000001,4251.85,4294.1,631800.0,804900.0,2024-10-31
LALPATHLAB,2024-10-23,4261.200000000001,4318.200000000001,4226.950000000001,4238.950000000001,715500.0,795300.0,2024-10-31
LALPATHLAB,2024-10-24,4296.300000000001,4353.25,4003.6500000000005,4036.600000000001,3245100.0,962100.0,2024-10-31
LALPATHLAB,2024-10-25,4050.350000000001,4123.650000000001,4026.4500000000007,4116.200000000001,935100.0,737700.0,2024-10-31
LALPATHLAB,2024-10-28,4103.950000000001,4120.200000000001,4042.100000000001,4082.2000000000007,554100.0,603600.0,2024-10-31
LALPATHLAB,2024-10-29,4082.2000000000007,4095.000000000001,4008.0500000000006,4044.350000000001,430200.0,488700.0,2024-11-28
LALPATHLAB,2024-10-30,4016.1500000000005,4064.9500000000007,4016.1500000000005,4035.6500000000005,582600.0,652500.0,2024-11-28
LALPATHLAB,2024-10-31,4048.1500000000005,4103.400000000001,4001.250000000001,4093.500000000001,847500.0,832500.0,2024-11-28
LALPATHLAB,2024-11-01,4092.250000000001,4107.950000000001,4025.350000000001,4060.9500000000007,39150.0,829350.0,2024-11-28
LALPATHLAB,2024-11-04,4013.5500000000006,4078.1500000000005,4013.5500000000006,4057.000000000001,202800.0,823500.0,2024-11-28
LALPATHLAB,2024-11-05,4038.350000000001,4083.6500000000005,4023.2000000000007,4053.0500000000006,172500.0,783750.0,2024-11-28
LALPATHLAB,2024-11-06,4015.500000000001,4100.1,4015.500000000001,4092.8000000000006,197100.0,779400.0,2024-11-28
LALPATHLAB,2024-11-07,4033.350000000001,4107.950000000001,4031.000000000001,4051.3000000000006,151800.0,795150.0,2024-11-28
LALPATHLAB,2024-11-08,4023.500000000001,4087.2000000000007,4023.500000000001,4048.9000000000005,203100.0,797850.0,2024-11-28
LALPATHLAB,2024-11-11,4038.500000000001,4062.100000000001,3965.0500000000006,3997.1500000000005,385800.0,861300.0,2024-11-28
LALPATHLAB,2024-11-12,4005.2000000000007,4072.850000000001,3990.9000000000005,4006.4000000000005,250050.0,817650.0,2024-11-28
LALPATHLAB,2024-11-13,4027.000000000001,4027.000000000001,3923.1500000000005,3940.9500000000007,386700.0,874500.0,2024-11-28
LALPATHLAB,2024-11-14,3970.100000000001,3972.9500000000007,3913.2000000000007,3935.2000000000007,178800.0,868800.0,2024-11-28
LALPATHLAB,2024-11-18,3943.2000000000007,3987.2000000000007,3903.2000000000007,3942.5500000000006,178500.0,844500.0,2024-11-28
LALPATHLAB,2024-11-19,3909.6500000000005,4045.8000000000006,3909.6500000000005,4011.1500000000005,256800.0,848250.0,2024-11-28
LALPATHLAB,2024-11-21,3979.500000000001,4022.5500000000006,3979.500000000001,4007.1500000000005,162300.0,744900.0,2024-11-28
LALPATHLAB,2024-11-22,3973.350000000001,4043.8000000000006,3973.350000000001,4035.6500000000005,161550.0,698400.0,2024-11-28
LALPATHLAB,2024-11-25,4075.2000000000007,4075.2000000000007,4029.250000000001,4065.3000000000006,250800.0,634200.0,2024-11-28
LALPATHLAB,2024-11-26,4011.1500000000005,4109.800000000001,4011.1500000000005,4076.8000000000006,585900.0,500850.0,2024-11-28
LALPATHLAB,2024-11-27,4076.8000000000006,4076.8000000000006,3970.3000000000006,3977.4500000000007,329400.0,400800.0,2024-12-26
LALPATHLAB,2024-11-28,4020.350000000001,4020.350000000001,3918.350000000001,3924.0500000000006,522900.0,570150.0,2024-12-26
LALPATHLAB,2024-11-29,3958.350000000001,3960.3000000000006,3919.5000000000005,3950.2000000000007,97200.0,567750.0,2024-12-26
LALPATHLAB,2024-12-02,3986.850000000001,3986.850000000001,3905.4000000000005,3958.0500000000006,95400.0,575550.0,2024-12-26
LALPATHLAB,2024-12-03,3978.2500000000005,3978.3000000000006,3901.4500000000007,3908.2000000000007,144900.0,582000.0,2024-12-26
LALPATHLAB,2024-12-04,3920.3000000000006,3927.4500000000007,3883.850000000001,3905.1500000000005,151650.0,587850.0,2024-12-26
LALPATHLAB,2024-12-05,3921.1500000000005,3943.2000000000007,3881.4500000000007,3928.0500000000006,399750.0,648450.0,2024-12-26
LALPATHLAB,2024-12-06,3957.850000000001,4020.2500000000005,3927.6500000000005,4010.0000000000005,382050.0,678900.0,2024-12-26
LALPATHLAB,2024-12-09,4008.2500000000005,4085.0500000000006,3960.600000000001,4074.3000000000006,465150.0,748950.0,2024-12-26
LALPATHLAB,2024-12-10,4074.4000000000005,4148.300000000001,4074.4000000000005,4098.900000000001,512700.0,828750.0,2024-12-26
LALPATHLAB,2024-12-11,4094.7500000000005,4104.400000000001,4073.3000000000006,4089.350000000001,155850.0,820500.0,2024-12-26
LALPATHLAB,2024-12-12,4073.4500000000007,4099.550000000001,3970.1500000000005,3979.9500000000007,273900.0,799050.0,2024-12-26
LALPATHLAB,2024-12-13,3973.2500000000005,3993.3000000000006,3933.850000000001,3942.350000000001,319500.0,847650.0,2024-12-26
LALPATHLAB,2024-12-16,3965.2500000000005,3965.2500000000005,3890.1500000000005,3922.0500000000006,222000.0,889950.0,2024-12-26
LALPATHLAB,2024-12-17,3937.0500000000006,3978.2500000000005,3925.2000000000007,3957.7500000000005,269100.0,891900.0,2024-12-26
LALPATHLAB,2024-12-18,3976.0500000000006,3996.8000000000006,3955.4500000000007,3974.4000000000005,222750.0,877950.0,2024-12-26
LALPATHLAB,2024-12-19,3925.2000000000007,3969.3000000000006,3925.0500000000006,3952.2500000000005,140250.0,856650.0,2024-12-26
LALPATHLAB,2024-12-20,3943.3000000000006,3962.5000000000005,3868.2500000000005,3875.5000000000005,412950.0,678000.0,2024-12-26
LALPATHLAB,2024-12-23,3857.5500000000006,3937.5500000000006,3857.3000000000006,3869.7500000000005,435150.0,573150.0,2024-12-26
LALPATHLAB,2024-12-24,3869.7500000000005,3920.9500000000003,3867.5000000000005,3878.0500000000006,270750.0,497400.0,2025-01-30
LALPATHLAB,2024-12-26,3867.0500000000006,3924.7000000000003,3867.0500000000006,3919.3500000000004,502350.0,677550.0,2025-01-30
LALPATHLAB,2024-12-27,3885.0000000000005,3956.6500000000005,3885.0000000000005,3908.0500000000006,136350.0,684150.0,2025-01-30
LALPATHLAB,2024-12-30,3900.6500000000005,3937.7000000000003,3890.7500000000005,3919.7000000000003,265500.0,728100.0,2025-01-30
LALPATHLAB,2024-12-31,3893.8500000000004,3971.8000000000006,3893.8500000000004,3956.8000000000006,225600.0,735300.0,2025-01-30
LALPATHLAB,2025-01-01,3952.4000000000005,4015.2000000000003,3946.7000000000003,4006.5000000000005,233400.0,692100.0,2025-01-30
LALPATHLAB,2025-01-02,3973.1000000000004,4026.0500000000006,3927.8500000000004,3963.0000000000005,244950.0,682650.0,2025-01-30
LALPATHLAB,2025-01-03,3967.0500000000006,3997.7000000000003,3860.6000000000004,3896.7500000000005,293250.0,711000.0,2025-01-30
LALPATHLAB,2025-01-06,3941.5500000000006,4034.9500000000003,3908.3000000000006,3955.5500000000006,1879800.0,1141950.0,2025-01-30
LALPATHLAB,2025-01-07,3952.7500000000005,4097.550000000001,3931.9000000000005,4049.9000000000005,955500.0,1038600.0,2025-01-30
LALPATHLAB,2025-01-08,4027.0500000000006,4063.4000000000005,3932.0500000000006,3947.1000000000004,373350.0,941400.0,2025-01-30
LALPATHLAB,2025-01-09,3948.9500000000003,3966.4500000000003,3913.9000000000005,3956.2500000000005,165750.0,926550.0,2025-01-30
LALPATHLAB,2025-01-10,3918.8000000000006,3957.5000000000005,3864.2000000000003,3879.8000000000006,267450.0,934950.0,2025-01-30
LALPATHLAB,2025-01-13,3833.1000000000004,3865.5500000000006,3802.7000000000003,3815.3000000000006,445050.0,968550.0,2025-01-30
LALPATHLAB,2025-01-14,3842.6000000000004,3842.6000000000004,3737.9500000000003,3759.8000000000006,488250.0,1095150.0,2025-01-30
LALPATHLAB,2025-01-15,3759.8000000000006,3773.5500000000006,3684.7500000000005,3720.8500000000004,315900.0,1124850.0,2025-01-30
LALPATHLAB,2025-01-16,3744.8500000000004,3764.7500000000005,3710.9000000000005,3758.9500000000003,157350.0,1114350.0,2025-01-30
LALPATHLAB,2025-01-17,3764.9000000000005,3772.5500000000006,3740.7000000000003,3756.3500000000004,155400.0,1087200.0,2025-01-30
LALPATHLAB,2025-01-20,3754.1000000000004,3788.0500000000006,3735.8000000000006,3773.6000000000004,218550.0,1108350.0,2025-01-30
LALPATHLAB,2025-01-21,3744.0000000000005,3802.5500000000006,3727.7500000000005,3738.8500000000004,183000.0,1099800.0,2025-01-30
LALPATHLAB,2025-01-22,3783.6000000000004,3792.7000000000003,3745.8500000000004,3786.3500000000004,213450.0,1087350.0,2025-01-30
LALPATHLAB,2025-01-23,3808.7500000000005,3879.7500000000005,3808.7500000000005,3823.6000000000004,490050.0,1089600.0,2025-01-30
LALPATHLAB,2025-01-24,3814.0500000000006,3814.0500000000006,3753.2500000000005,3768.8500000000004,266100.0,1116450.0,2025-01-30
LALPATHLAB,2025-01-27,3750.8500000000004,3750.8500000000004,3680.8500000000004,3691.0500000000006,508200.0,1035000.0,2025-01-30
LALPATHLAB,2025-01-28,3699.4500000000003,3699.4500000000003,3608.2500000000005,3622.6500000000005,622950.0,785700.0,2025-01-30
LALPATHLAB,2025-01-29,3622.6500000000005,3739.6500000000005,3622.6500000000005,3716.5000000000005,549450.0,941100.0,2025-02-27
LALPATHLAB,2025-01-30,3767.4500000000007,3847.9500000000007,3689.8500000000004,3833.4500000000007,1310400.0,1170600.0,2025-02-27
LALPATHLAB,2025-01-31,3846.6000000000004,3883.0000000000005,3772.6500000000005,3804.4000000000005,438000.0,1132500.0,2025-02-27
LALPATHLAB,2025-02-03,3782.9000000000005,3806.7500000000005,3725.8000000000006,3770.4500000000007,229350.0,1088550.0,2025-02-27
LALPATHLAB,2025-02-04,3804.1500000000005,3812.3000000000006,3736.2000000000007,3781.1500000000005,229950.0,1086600.0,2025-02-27
LALPATHLAB,2025-02-05,3782.9500000000007,3800.6500000000005,3735.2000000000007,3742.9000000000005,151950.0,1077450.0,2025-02-27
LALPATHLAB,2025-02-06,3764.6500000000005,3768.9000000000005,3715.2500000000005,3760.5000000000005,134100.0,1071450.0,2025-02-27
LALPATHLAB,2025-02-07,3759.9000000000005,3768.7000000000007,3723.9500000000007,3763.4500000000007,120750.0,1051650.0,2025-02-27
LALPATHLAB,2025-02-10,3759.2500000000005,3765.4000000000005,3720.5500000000006,3734.1000000000004,138900.0,1032600.0,2025-02-27
LALPATHLAB,2025-02-11,3710.9000000000005,3710.9000000000005,3634.6500000000005,3673.7000000000007,252000.0,1059900.0,2025-02-27
LALPATHLAB,2025-02-12,3663.4500000000007,3663.4500000000007,3596.7500000000005,3626.1500000000005,244500.0,1047300.0,2025-02-27
LALPATHLAB,2025-02-13,3619.6500000000005,3640.5000000000005,3564.7000000000007,3578.1500000000005,250350.0,997800.0,2025-02-27
LALPATHLAB,2025-02-14,3580.8500000000004,3591.0000000000005,3537.0500000000006,3567.7500000000005,205350.0,945300.0,2025-02-27
LALPATHLAB,2025-02-17,3567.6500000000005,3581.2000000000007,3538.3500000000004,3574.6500000000005,388650.0,855750.0,2025-02-27
LALPATHLAB,2025-02-18,3543.9500000000007,3589.0500000000006,3528.8500000000004,3576.8500000000004,124500.0,736800.0,2025-02-27
LALPATHLAB,2025-02-19,3510.1000000000004,3579.8000000000006,3501.7500000000005,3561.1500000000005,120000.0,714450.0,2025-02-27
LALPATHLAB,2025-02-20,3497.7000000000007,3583.4500000000007,3497.7000000000007,3569.5500000000006,92700.0,690600.0,2025-02-27
LALPATHLAB,2025-02-21,3589.5000000000005,3589.5000000000005,3487.7000000000007,3541.7000000000007,265200.0,666450.0,2025-02-27
LALPATHLAB,2025-02-24,3517.8500000000004,3575.6500000000005,3517.7500000000005,3532.7000000000007,185850.0,584850.0,2025-02-27
LALPATHLAB,2025-02-25,3536.7000000000007,3574.6500000000005,3325.8000000000006,3350.6500000000005,817350.0,558450.0,2025-02-27
LALPATHLAB,2025-02-27,3334.7500000000005,3374.7500000000005,3245.2000000000007,3301.4500000000007,452700.0,267000.0,2025-02-27
