symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
ALKEM,2024-10-18,5526.6,5689.6,5526.6,5654.950000000001,258900.0,1950000.0,2024-10-31
ALKEM,2024-10-21,5678.0,5753.550000000001,5605.6,5664.6,304500.0,1947400.0,2024-10-31
ALKEM,2024-10-22,5685.300000000001,5717.35,5588.75,5612.200000000001,187700.0,1917700.0,2024-10-31
ALKEM,2024-10-23,5553.6,5673.550000000001,5305.1,5356.1,540900.0,1972500.0,2024-10-31
ALKEM,2024-10-24,5411.5,5485.35,5364.4000000000015,5465.0,287600.0,1892400.0,2024-10-31
ALKEM,2024-10-25,5467.200000000001,5501.6,5391.6,5442.1,206100.0,1819600.0,2024-10-31
ALKEM,2024-10-28,5476.0,5593.6,5414.9000000000015,5543.75,1005200.0,1770600.0,2024-10-31
ALKEM,2024-10-29,5543.75,5585.75,5357.050000000001,5470.5,659600.0,1428800.0,2024-11-28
ALKEM,2024-10-30,5425.75,5485.75,5285.9,5314.75,641700.0,1853800.0,2024-11-28
ALKEM,2024-10-31,5353.700000000001,5369.450000000001,5279.75,5310.65,504700.0,1992600.0,2024-11-28
ALKEM,2024-11-01,5320.65,5348.75,5274.75,5299.65,16600.0,1962800.0,2024-11-28
ALKEM,2024-11-04,5342.6,5342.6,5229.550000000001,5305.9,194800.0,1948600.0,2024-11-28
ALKEM,2024-11-05,5285.5,5370.6,5133.75,5190.800000000001,357800.0,1903400.0,2024-11-28
ALKEM,2024-11-06,5212.700000000001,5367.75,5187.700000000001,5353.300000000001,359500.0,1926900.0,2024-11-28
ALKEM,2024-11-07,5417.4,5451.65,5163.75,5211.4,705500.0,1863300.0,2024-11-28
ALKEM,2024-11-08,5198.800000000001,5269.25,5166.9,5187.800000000001,324900.0,1726200.0,2024-11-28
ALKEM,2024-11-11,5124.0,5221.75,5056.300000000001,5107.35,568100.0,1720500.0,2024-11-28
ALKEM,2024-11-12,5130.700000000001,5153.75,4962.5,4980.9,524900.0,1732300.0,2024-11-28
ALKEM,2024-11-13,5001.0,5143.300000000001,4853.15,5071.4,1735900.0,1782900.0,2024-11-28
ALKEM,2024-11-14,5075.75,5148.75,4992.75,5023.65,638300.0,1578900.0,2024-11-28
ALKEM,2024-11-18,5039.0,5082.75,4985.4,4997.950000000001,304600.0,1480200.0,2024-11-28
ALKEM,2024-11-19,4992.5,5085.300000000001,4956.25,5007.6,366300.0,1440700.0,2024-11-28
ALKEM,2024-11-21,4953.85,5128.75,4953.85,5055.65,562600.0,1436100.0,2024-11-28
ALKEM,2024-11-22,5049.75,5079.950000000001,4993.75,5047.450000000001,437300.0,1312700.0,2024-11-28
ALKEM,2024-11-25,5142.700000000001,5172.75,4874.75,4968.4,1765100.0,1388700.0,2024-11-28
ALKEM,2024-11-26,4968.4,4992.200000000001,4887.200000000001,4931.4,431300.0,877400.0,2024-12-26
ALKEM,2024-11-27,4982.050000000001,4982.050000000001,4855.1,4901.25,502000.0,975700.0,2024-12-26
ALKEM,2024-11-28,4857.200000000001,4934.800000000001,4857.200000000001,4915.550000000001,492100.0,1105100.0,2024-12-26
ALKEM,2024-11-29,4926.050000000001,5094.9,4915.9,5078.950000000001,479200.0,1214100.0,2024-12-26
ALKEM,2024-12-02,5146.950000000001,5191.200000000001,5090.4,5151.35,226300.0,1139600.0,2024-12-26
ALKEM,2024-12-03,5150.5,5173.200000000001,5077.300000000001,5090.550000000001,172200.0,1123400.0,2024-12-26
ALKEM,2024-12-04,5092.950000000001,5149.9,5062.15,5105.1,218200.0,1135900.0,2024-12-26
ALKEM,2024-12-05,5078.35,5113.700000000001,5010.200000000001,5088.25,235100.0,1152900.0,2024-12-26
ALKEM,2024-12-06,5022.9,5086.800000000001,4944.9,4956.4,242500.0,1183800.0,2024-12-26
ALKEM,2024-12-09,4963.5,4981.4,4922.200000000001,4931.6,126000.0,1186000.0,2024-12-26
ALKEM,2024-12-10,4915.200000000001,4950.15,4878.9,4902.200000000001,140600.0,1183000.0,2024-12-26
ALKEM,2024-12-11,4922.15,4954.15,4857.800000000001,4932.700000000001,116300.0,1204700.0,2024-12-26
ALKEM,2024-12-12,4972.65,4972.65,4840.450000000001,4869.35,127800.0,1166000.0,2024-12-26
ALKEM,2024-12-13,4890.300000000001,4890.300000000001,4772.15,4815.950000000001,117400.0,1152200.0,2024-12-26
ALKEM,2024-12-16,4820.200000000001,4878.15,4743.9,4868.65,110000.0,1143300.0,2024-12-26
ALKEM,2024-12-17,4832.35,4882.050000000001,4800.300000000001,4833.800000000001,100000.0,1141100.0,2024-12-26
ALKEM,2024-12-18,4823.950000000001,4967.15,4823.950000000001,4915.35,358600.0,1149500.0,2024-12-26
ALKEM,2024-12-19,4880.25,4951.25,4810.950000000001,4918.25,205400.0,1138300.0,2024-12-26
ALKEM,2024-12-20,4935.25,4960.800000000001,4832.75,4851.85,421400.0,952400.0,2024-12-26
ALKEM,2024-12-23,4874.550000000001,4909.65,4791.0,4897.6,522500.0,709500.0,2024-12-26
ALKEM,2024-12-24,4897.6,4912.4,4829.85,4840.6,286800.0,804300.0,2025-01-30
ALKEM,2024-12-26,4814.9,4904.9,4759.9,4828.0,543800.0,1090500.0,2025-01-30
ALKEM,2024-12-27,4879.6,4916.75,4828.6,4894.15,179900.0,1059200.0,2025-01-30
ALKEM,2024-12-30,4890.049999999999,5002.450000000001,4890.049999999999,4957.5,320400.0,1066900.0,2025-01-30
ALKEM,2024-12-31,4944.950000000001,5067.9,4937.0,5018.6,270000.0,1094400.0,2025-01-30
ALKEM,2025-01-01,5018.1,5042.9,4994.299999999999,4999.65,107800.0,1056100.0,2025-01-30
ALKEM,2025-01-02,4961.049999999999,5011.85,4933.950000000001,5001.35,105600.0,1051600.0,2025-01-30
ALKEM,2025-01-03,5019.85,5019.85,4896.4,4912.450000000001,169500.0,1053200.0,2025-01-30
ALKEM,2025-01-06,4907.799999999999,4935.85,4852.950000000001,4908.200000000001,245300.0,1082400.0,2025-01-30
ALKEM,2025-01-07,4919.9,5062.35,4913.1,4960.25,225400.0,1064200.0,2025-01-30
ALKEM,2025-01-08,4949.950000000001,4977.65,4862.15,4938.65,187900.0,1091900.0,2025-01-30
ALKEM,2025-01-09,4917.6,4969.9,4817.9,4824.1,176100.0,1089400.0,2025-01-30
ALKEM,2025-01-10,4780.0,4838.9,4700.299999999999,4740.200000000001,271200.0,1086400.0,2025-01-30
ALKEM,2025-01-13,4706.6,4757.65,4582.6,4613.35,217600.0,1077100.0,2025-01-30
ALKEM,2025-01-14,4664.9,4694.549999999999,4629.299999999999,4669.0,140400.0,1063100.0,2025-01-30
ALKEM,2025-01-15,4684.35,4702.15,4532.5,4579.700000000001,167200.0,1062200.0,2025-01-30
ALKEM,2025-01-16,4628.65,4628.65,4543.35,4568.549999999999,106200.0,1057600.0,2025-01-30
ALKEM,2025-01-17,4600.85,4679.950000000001,4553.65,4654.4,173200.0,1080000.0,2025-01-30
ALKEM,2025-01-20,4696.5,4696.5,4563.9,4615.700000000001,107400.0,1084400.0,2025-01-30
ALKEM,2025-01-21,4660.85,4691.799999999999,4537.950000000001,4550.549999999999,118900.0,1084700.0,2025-01-30
ALKEM,2025-01-22,4559.5,4609.9,4466.799999999999,4557.25,202200.0,1081900.0,2025-01-30
ALKEM,2025-01-23,4600.75,4650.299999999999,4535.450000000001,4572.049999999999,210900.0,1081300.0,2025-01-30
ALKEM,2025-01-24,4646.799999999999,4646.799999999999,4382.1,4402.049999999999,188200.0,1065500.0,2025-01-30
ALKEM,2025-01-27,4389.9,4413.35,4263.9,4329.0,577800.0,768300.0,2025-01-30
ALKEM,2025-01-28,4329.0,4329.0,4204.799999999999,4277.200000000001,354200.0,640300.0,2025-02-27
ALKEM,2025-01-29,4285.4,4419.299999999999,4284.049999999999,4409.9,379200.0,857200.0,2025-02-27
ALKEM,2025-01-30,4518.450000000001,4518.450000000001,4362.0,4444.9,335900.0,964300.0,2025-02-27
ALKEM,2025-01-31,4445.0,4503.15,4420.25,4463.6,113600.0,963000.0,2025-02-27
ALKEM,2025-02-03,4332.15,4483.15,4319.35,4452.549999999999,276400.0,1020200.0,2025-02-27
ALKEM,2025-02-04,4421.25,4549.200000000001,4421.25,4518.049999999999,300800.0,1109100.0,2025-02-27
ALKEM,2025-02-05,4506.65,4608.15,4485.15,4527.85,176900.0,1112600.0,2025-02-27
ALKEM,2025-02-06,4515.15,4674.15,4515.15,4653.200000000001,442400.0,1116300.0,2025-02-27
ALKEM,2025-02-07,4690.15,4720.049999999999,4369.15,4544.450000000001,1118000.0,1089000.0,2025-02-27
ALKEM,2025-02-10,4463.049999999999,4463.049999999999,4151.5,4161.9,1003900.0,1198100.0,2025-02-27
ALKEM,2025-02-11,4174.15,4178.1,4001.7000000000003,4102.0,365400.0,1102400.0,2025-02-27
ALKEM,2025-02-12,4109.15,4110.85,3964.15,4104.450000000001,290200.0,1114900.0,2025-02-27
ALKEM,2025-02-13,4100.4,4161.15,4078.15,4103.299999999999,230500.0,1107500.0,2025-02-27
ALKEM,2025-02-14,4051.5000000000005,4136.65,4009.2999999999997,4071.9,216600.0,1103800.0,2025-02-27
ALKEM,2025-02-17,4031.15,4190.450000000001,4017.2500000000005,4182.0,293900.0,1061700.0,2025-02-27
ALKEM,2025-02-18,4154.15,4213.15,4144.0,4154.549999999999,201300.0,1031500.0,2025-02-27
ALKEM,2025-02-19,4119.15,4188.15,4058.0499999999997,4177.049999999999,201500.0,1009800.0,2025-02-27
ALKEM,2025-02-20,4169.049999999999,4196.35,4112.299999999999,4150.65,179600.0,989900.0,2025-02-27
ALKEM,2025-02-21,4132.65,4144.6,4013.5499999999997,4032.9500000000003,376900.0,856100.0,2025-02-27
ALKEM,2025-02-24,4041.7999999999997,4058.9500000000003,3998.1,4042.7999999999997,421300.0,557300.0,2025-02-27
ALKEM,2025-02-25,4042.7999999999997,4042.7999999999997,3906.35,3920.6,316100.0,700500.0,2025-03-27
ALKEM,2025-02-27,4001.7499999999995,4001.7999999999997,3881.7499999999995,3971.1999999999994,407300.0,851000.0,2025-03-27
ALKEM,2025-02-28,3967.4999999999995,3967.4999999999995,3844.35,3884.1,401300.0,923200.0,2025-03-27
ALKEM,2025-03-03,3871.7999999999997,3928.9,3850.1999999999994,3900.15,187800.0,902900.0,2025-03-27
ALKEM,2025-03-04,3897.9,3938.6999999999994,3861.0499999999997,3924.4,101200.0,906300.0,2025-03-27
ALKEM,2025-03-05,3913.2999999999997,3997.9499999999994,3891.2999999999997,3959.0499999999997,234800.0,961600.0,2025-03-27
ALKEM,2025-03-06,4027.7999999999997,4063.7999999999997,3978.6999999999994,4035.2499999999995,146700.0,935100.0,2025-03-27
ALKEM,2025-03-07,3990.9999999999995,4068.2999999999997,3990.9999999999995,4029.65,137900.0,966500.0,2025-03-27
ALKEM,2025-03-10,4016.7999999999997,4075.1999999999994,3951.7999999999997,3965.65,210600.0,973300.0,2025-03-27
ALKEM,2025-03-11,3981.7999999999997,4099.4,3947.7499999999995,4087.9,179800.0,972300.0,2025-03-27
ALKEM,2025-03-12,4120.65,4139.199999999999,4027.7999999999997,4081.85,186600.0,938900.0,2025-03-27
ALKEM,2025-03-13,4107.799999999999,4107.949999999999,4030.9999999999995,4037.0499999999997,116400.0,916500.0,2025-03-27
ALKEM,2025-03-17,4091.7999999999997,4164.4,4067.4999999999995,4139.949999999999,179200.0,886000.0,2025-03-27
ALKEM,2025-03-18,4162.799999999999,4208.75,4122.449999999999,4155.449999999999,92900.0,870600.0,2025-03-27
ALKEM,2025-03-19,4192.75,4205.0,4131.449999999999,4200.049999999999,153600.0,846000.0,2025-03-27
ALKEM,2025-03-20,4237.75,4292.6,4188.25,4254.25,137600.0,840600.0,2025-03-27
ALKEM,2025-03-21,4273.75,4348.949999999999,4234.949999999999,4318.5,221900.0,790500.0,2025-03-27
ALKEM,2025-03-24,4358.299999999999,4437.449999999999,4313.799999999999,4404.4,360700.0,644900.0,2025-03-27
ALKEM,2025-03-25,4404.4,4404.4,4248.5,4333.9,420900.0,626300.0,2025-04-24
ALKEM,2025-03-26,4370.0,4387.950000000001,4258.4,4325.950000000001,361400.0,781800.0,2025-04-24
ALKEM,2025-03-27,4320.700000000001,4320.700000000001,4219.300000000001,4291.300000000001,165800.0,818100.0,2025-04-24
ALKEM,2025-03-28,4327.800000000001,4327.800000000001,4183.200000000001,4209.75,173200.0,830600.0,2025-04-24
ALKEM,2025-04-01,4245.1,4271.9,4129.200000000001,4142.450000000001,104700.0,821900.0,2025-04-24
ALKEM,2025-04-02,4145.15,4214.450000000001,4096.5,4207.450000000001,100000.0,819300.0,2025-04-24
ALKEM,2025-04-03,4248.15,4328.15,4206.65,4245.800000000001,218500.0,852200.0,2025-04-24
ALKEM,2025-04-04,4205.800000000001,4216.35,4027.85,4110.300000000001,166600.0,860300.0,2025-04-24
ALKEM,2025-04-07,3903.2000000000003,4037.5000000000005,3890.85,4021.0500000000006,160300.0,827700.0,2025-04-24
ALKEM,2025-04-08,4078.0000000000005,4157.200000000001,4015.35,4133.950000000001,119500.0,849700.0,2025-04-24
ALKEM,2025-04-09,4118.1,4168.800000000001,4056.0000000000005,4135.200000000001,152000.0,858700.0,2025-04-24
ALKEM,2025-04-11,4173.550000000001,4218.9,4149.800000000001,4199.300000000001,100300.0,838100.0,2025-04-24
ALKEM,2025-04-15,4206.1,4244.5,4162.6,4231.5,128400.0,837200.0,2025-04-24
ALKEM,2025-04-16,4250.4,4277.800000000001,4219.200000000001,4249.4,63200.0,833400.0,2025-04-24
ALKEM,2025-04-17,4262.800000000001,4283.300000000001,4173.700000000001,4232.800000000001,149800.0,817400.0,2025-04-24
ALKEM,2025-04-21,4227.6,4326.5,4189.5,4318.5,448000.0,648100.0,2025-04-24
ALKEM,2025-04-22,4318.5,4364.700000000001,4292.1,4322.6,400400.0,564500.0,2025-05-29
ALKEM,2025-04-23,4341.300000000001,4498.1,4327.1,4485.6,415900.0,769200.0,2025-05-29
ALKEM,2025-04-24,4515.0,4526.6,4449.800000000001,4487.1,212400.0,838300.0,2025-05-29
ALKEM,2025-04-25,4457.200000000001,4501.1,4252.700000000001,4292.300000000001,201300.0,835000.0,2025-05-29
ALKEM,2025-04-28,4272.4000000000015,4372.1,4272.4000000000015,4331.800000000001,105300.0,826500.0,2025-05-29
ALKEM,2025-04-29,4338.1,4350.0,4266.200000000001,4332.0,117200.0,834900.0,2025-05-29
ALKEM,2025-04-30,4342.1,4462.0,4327.1,4393.0,146800.0,841200.0,2025-05-29
ALKEM,2025-05-02,4282.6,4413.1,4282.6,4344.1,95300.0,839900.0,2025-05-29
ALKEM,2025-05-05,4341.6,4396.1,4340.6,4376.1,53100.0,839400.0,2025-05-29
ALKEM,2025-05-06,4383.6,4392.6,4302.1,4320.6,67500.0,844400.0,2025-05-29
ALKEM,2025-05-07,4302.1,4356.1,4270.6,4333.1,87700.0,833300.0,2025-05-29
ALKEM,2025-05-08,4288.6,4319.1,4178.6,4198.6,153500.0,845700.0,2025-05-29
ALKEM,2025-05-09,4146.1,4227.1,4123.6,4206.1,126900.0,833800.0,2025-05-29
ALKEM,2025-05-12,4247.1,4347.1,4203.1,4318.6,348000.0,842000.0,2025-05-29
ALKEM,2025-05-13,4320.6,4422.6,4320.6,4408.6,131400.0,861100.0,2025-05-29
ALKEM,2025-05-14,4422.1,4435.1,4344.1,4427.1,171100.0,894600.0,2025-05-29
ALKEM,2025-05-15,4407.1,4597.1,4398.6,4566.1,333100.0,895400.0,2025-05-29
ALKEM,2025-05-16,4596.1,4596.1,4500.6,4517.1,259500.0,941300.0,2025-05-29
ALKEM,2025-05-19,4526.6,4702.1,4485.6,4621.1,596300.0,1008800.0,2025-05-29
ALKEM,2025-05-20,4621.1,4674.6,4544.1,4563.6,158200.0,1021200.0,2025-05-29
ALKEM,2025-05-21,4569.1,4691.1,4569.1,4664.1,320800.0,1033600.0,2025-05-29
ALKEM,2025-05-22,4675.6,4675.6,4472.1,4559.6,680900.0,1062800.0,2025-05-29
ALKEM,2025-05-23,4529.6,4603.1,4516.1,4573.6,336800.0,1052100.0,2025-05-29
ALKEM,2025-05-26,4589.1,4623.1,4500.6,4530.1,679600.0,744600.0,2025-05-29
ALKEM,2025-05-27,4530.1,4570.6,4489.6,4533.6,441500.0,732200.0,2025-06-26
ALKEM,2025-05-28,4536.1,4554.1,4477.6,4515.6,411500.0,908900.0,2025-06-26
ALKEM,2025-05-29,4516.1,4595.6,4430.6,4483.6,1092800.0,1018000.0,2025-06-26
ALKEM,2025-05-30,4366.1,4514.1,4239.6,4276.6,777500.0,1157600.0,2025-06-26
ALKEM,2025-06-02,4280.6,4329.6,4235.6,4322.1,239700.0,1167500.0,2025-06-26
ALKEM,2025-06-03,4300.6,4362.6,4254.6,4261.1,278800.0,1216500.0,2025-06-26
ALKEM,2025-06-04,4191.6,4297.6,4168.6,4186.1,643600.0,1282300.0,2025-06-26
ALKEM,2025-06-05,4177.6,4234.6,4134.6,4160.6,234900.0,1313500.0,2025-06-26
ALKEM,2025-06-06,4160.6,4239.6,4121.1,4171.6,288300.0,1266300.0,2025-06-26
ALKEM,2025-06-09,4159.6,4201.6,4157.1,4186.6,140400.0,1264600.0,2025-06-26
ALKEM,2025-06-10,4193.6,4320.1,4182.6,4271.6,547000.0,1313500.0,2025-06-26
ALKEM,2025-06-11,4305.6,4318.6,4161.6,4197.6,504400.0,1366800.0,2025-06-26
ALKEM,2025-06-12,4199.1,4267.1,4119.6,4142.6,435600.0,1347600.0,2025-06-26
ALKEM,2025-06-13,4099.6,4157.1,4049.600000000001,4149.6,273600.0,1336400.0,2025-06-26
ALKEM,2025-06-16,4146.1,4184.1,4098.1,4173.1,182400.0,1327400.0,2025-06-26
ALKEM,2025-06-17,4163.1,4179.6,4086.100000000001,4100.6,182900.0,1326900.0,2025-06-26
ALKEM,2025-06-18,4101.6,4115.1,4066.100000000001,4096.1,154000.0,1333800.0,2025-06-26
ALKEM,2025-06-19,4091.100000000001,4105.1,4048.100000000001,4065.100000000001,247400.0,1365200.0,2025-06-26
ALKEM,2025-06-20,4088.100000000001,4120.6,4056.100000000001,4085.600000000001,513400.0,1287900.0,2025-06-26
ALKEM,2025-06-23,4073.600000000001,4114.6,4000.600000000001,4058.100000000001,480000.0,1065400.0,2025-06-26
ALKEM,2025-06-24,4099.6,4136.1,4058.600000000001,4105.6,522900.0,797700.0,2025-06-26
ALKEM,2025-06-25,4105.6,4142.6,4082.600000000001,4134.6,600500.0,1005125.0,2025-07-31
ALKEM,2025-06-26,4129.1,4149.1,4102.1,4118.6,563750.0,1220625.0,2025-07-31
ALKEM,2025-06-27,4129.6,4189.1,4129.6,4172.6,256750.0,1203625.0,2025-07-31
ALKEM,2025-06-30,4198.6,4217.6,4167.6,4205.1,138125.0,1197500.0,2025-07-31
ALKEM,2025-07-01,4184.300000000001,4212.0,4088.600000000001,4120.300000000001,270375.0,1238500.0,2025-07-31
ALKEM,2025-07-02,4137.5,4164.6,4096.6,4143.1,194500.0,1250000.0,2025-07-31
ALKEM,2025-07-03,4149.6,4158.6,4082.600000000001,4087.5000000000005,185250.0,1277625.0,2025-07-31
ALKEM,2025-07-04,4092.600000000001,4165.6,4090.700000000001,4152.5,222500.0,1266000.0,2025-07-31
ALKEM,2025-07-07,4148.4000000000015,4169.6,4104.6,4140.800000000001,121875.0,1242375.0,2025-07-31
ALKEM,2025-07-08,4139.6,4141.4000000000015,4027.900000000001,4056.700000000001,189625.0,1264500.0,2025-07-31
ALKEM,2025-07-09,4066.3000000000006,4098.5,4044.600000000001,4060.100000000001,144500.0,1282875.0,2025-07-31
ALKEM,2025-07-10,4047.700000000001,4057.900000000001,3973.0000000000005,3988.0000000000005,225125.0,1318375.0,2025-07-31
ALKEM,2025-07-11,4000.600000000001,4095.600000000001,3983.200000000001,4064.200000000001,255625.0,1313500.0,2025-07-31
ALKEM,2025-07-14,4065.600000000001,4132.6,4065.600000000001,4094.400000000001,175875.0,1306625.0,2025-07-31
ALKEM,2025-07-15,4091.200000000001,4198.5,4089.900000000001,4191.800000000001,255875.0,1246625.0,2025-07-31
ALKEM,2025-07-16,4188.5,4279.200000000001,4170.700000000001,4261.1,283625.0,1224375.0,2025-07-31
ALKEM,2025-07-17,4263.6,4290.6,4251.700000000001,4267.0,152750.0,1187875.0,2025-07-31
ALKEM,2025-07-18,4244.6,4273.1,4217.0,4247.0,115625.0,1154875.0,2025-07-31
ALKEM,2025-07-21,4219.1,4256.700000000001,4211.0,4247.5,94875.0,1145250.0,2025-07-31
ALKEM,2025-07-22,4236.300000000001,4236.300000000001,4182.6,4214.200000000001,97625.0,1144500.0,2025-07-31
ALKEM,2025-07-23,4245.9000000000015,4247.800000000001,4203.9000000000015,4223.0,93375.0,1128250.0,2025-07-31
ALKEM,2025-07-24,4235.6,4275.4000000000015,4215.6,4241.800000000001,172375.0,1103125.0,2025-07-31
ALKEM,2025-07-25,4228.9000000000015,4292.300000000001,4218.4000000000015,4258.5,155000.0,1082875.0,2025-07-31
ALKEM,2025-07-28,4253.5,4320.6,4251.1,4290.0,410125.0,1023750.0,2025-07-31
ALKEM,2025-07-29,4297.6,4344.6,4284.5,4322.0,421875.0,858625.0,2025-07-31
ALKEM,2025-07-30,4322.0,4364.800000000001,4282.1,4351.800000000001,501875.0,1029625.0,2025-08-28
ALKEM,2025-07-31,4351.0,4351.0,4256.1,4270.4,346000.0,1133125.0,2025-08-28
ALKEM,2025-08-01,4266.5,4266.5,4057.0000000000005,4119.5,326625.0,1168250.0,2025-08-28
ALKEM,2025-08-04,4103.5,4149.0,4060.0000000000005,4140.5,126625.0,1112250.0,2025-08-28
ALKEM,2025-08-05,4129.0,4171.0,4088.5000000000005,4162.5,123625.0,1127375.0,2025-08-28
ALKEM,2025-08-06,4141.5,4154.0,4043.0000000000005,4102.5,250375.0,1151375.0,2025-08-28
ALKEM,2025-08-07,4114.0,4164.0,4026.0000000000005,4110.0,160250.0,1097125.0,2025-08-28
ALKEM,2025-08-08,4122.5,4122.5,3986.0000000000005,4011.0000000000005,115625.0,1074500.0,2025-08-28
ALKEM,2025-08-11,4014.0000000000005,4103.5,4001.0000000000005,4088.0000000000005,198750.0,1105375.0,2025-08-28
ALKEM,2025-08-12,4077.0000000000005,4455.0,4077.0000000000005,4402.5,1560250.0,1304875.0,2025-08-28
ALKEM,2025-08-13,4441.0,4656.0,4441.0,4642.0,1041500.0,1435500.0,2025-08-28
ALKEM,2025-08-14,4621.0,4674.5,4565.0,4596.0,335000.0,1447375.0,2025-08-28
ALKEM,2025-08-18,4631.0,4632.5,4574.0,4596.5,140250.0,1448750.0,2025-08-28
ALKEM,2025-08-19,4578.0,4666.0,4560.5,4643.0,164375.0,1444625.0,2025-08-28
ALKEM,2025-08-20,4646.0,4669.0,4616.0,4629.5,187125.0,1440750.0,2025-08-28
ALKEM,2025-08-21,4621.5,4709.0,4600.5,4662.0,177375.0,1434875.0,2025-08-28
ALKEM,2025-08-22,4686.0,4711.5,4660.0,4666.5,375375.0,1451750.0,2025-08-28
ALKEM,2025-08-25,4666.0,4711.0,4648.0,4655.5,605000.0,1289250.0,2025-08-28
ALKEM,2025-08-26,4655.5,4678.0,4625.5,4660.0,591375.0,1452875.0,2025-09-30
ALKEM,2025-08-28,4654.0,4679.0,4593.0,4612.5,279000.0,1510500.0,2025-09-30
ALKEM,2025-08-29,4639.0,4639.0,4540.0,4552.5,131625.0,1516500.0,2025-09-30
ALKEM,2025-09-01,4545.5,4594.0,4523.0,4547.0,93625.0,1518125.0,2025-09-30
ALKEM,2025-09-02,4548.5,4562.5,4445.0,4483.5,181500.0,1524125.0,2025-09-30
ALKEM,2025-09-03,4485.0,4550.0,4485.0,4540.0,133000.0,1528250.0,2025-09-30
ALKEM,2025-09-04,4561.0,4581.0,4530.0,4543.5,142250.0,1539250.0,2025-09-30
ALKEM,2025-09-05,4570.0,4603.0,4509.5,4577.5,119125.0,1564250.0,2025-09-30
ALKEM,2025-09-08,4598.0,4615.0,4535.5,4562.5,78250.0,1562250.0,2025-09-30
ALKEM,2025-09-09,4569.0,4607.0,4553.5,4579.0,64625.0,1571750.0,2025-09-30
ALKEM,2025-09-10,4594.0,4626.0,4526.5,4554.5,151750.0,1581125.0,2025-09-30
ALKEM,2025-09-11,4570.0,4661.5,4553.0,4637.0,157625.0,1550125.0,2025-09-30
ALKEM,2025-09-12,4663.0,4693.0,4649.0,4673.0,135625.0,1558750.0,2025-09-30
ALKEM,2025-09-15,4665.5,4763.5,4615.0,4741.5,217875.0,1569625.0,2025-09-30
ALKEM,2025-09-16,4760.0,4775.5,4695.5,4729.5,155250.0,1576875.0,2025-09-30
ALKEM,2025-09-17,4737.0,4746.5,4685.0,4698.5,81250.0,1570000.0,2025-09-30
ALKEM,2025-09-18,4710.0,4735.0,4681.5,4720.5,91500.0,1574125.0,2025-09-30
ALKEM,2025-09-19,4721.5,4795.0,4721.5,4771.0,212000.0,1588375.0,2025-09-30
ALKEM,2025-09-22,4758.5,4779.0,4690.5,4721.0,179250.0,1581250.0,2025-09-30
ALKEM,2025-09-23,4741.0,4800.0,4730.5,4774.5,156625.0,1542625.0,2025-09-30
ALKEM,2025-09-24,4789.5,4807.5,4752.5,4794.5,146875.0,1535125.0,2025-09-30
ALKEM,2025-09-25,4787.0,4792.5,4702.5,4721.0,518000.0,1479875.0,2025-09-30
ALKEM,2025-09-26,4645.5,4697.0,4593.0,4643.0,700750.0,1164875.0,2025-09-30
ALKEM,2025-09-29,4643.0,4703.0,4629.0,4660.5,536625.0,1385125.0,2025-10-28
ALKEM,2025-09-30,4679.5,4705.0,4627.5,4681.0,243250.0,1465250.0,2025-10-28
ALKEM,2025-10-01,4628.5,4734.0,4628.5,4705.5,80000.0,1456625.0,2025-10-28
ALKEM,2025-10-03,4717.5,4752.5,4661.5,4676.0,83375.0,1465375.0,2025-10-28
ALKEM,2025-10-06,4667.0,4753.0,4606.5,4740.5,136375.0,1485000.0,2025-10-28
ALKEM,2025-10-07,4741.5,4761.0,4703.5,4738.0,104750.0,1499750.0,2025-10-28
ALKEM,2025-10-08,4739.5,4788.0,4705.5,4720.5,118625.0,1533000.0,2025-10-28
ALKEM,2025-10-09,4726.5,4796.0,4717.0,4726.5,119625.0,1515250.0,2025-10-28
ALKEM,2025-10-10,4710.0,4742.5,4659.0,4697.5,133750.0,1507250.0,2025-10-28
ALKEM,2025-10-13,4783.5,4783.5,4668.5,4724.0,166125.0,1538875.0,2025-10-28
ALKEM,2025-10-14,4744.0,4761.5,4678.0,4729.0,115625.0,1541750.0,2025-10-28
ALKEM,2025-10-15,4754.0,4833.0,4733.0,4789.0,177875.0,1589000.0,2025-10-28
ALKEM,2025-10-16,4694.0,4810.5,4694.0,4759.0,90000.0,1565500.0,2025-10-28
ALKEM,2025-10-17,4765.0,4814.0,4732.0,4800.5,83625.0,1564625.0,2025-10-28
ALKEM,2025-10-20,4809.5,4856.0,4767.0,4783.5,114625.0,1577125.0,2025-10-28
ALKEM,2025-10-21,4772.5,4795.5,4740.5,4766.5,9125.0,1573750.0,2025-10-28
ALKEM,2025-10-23,4818.0,4818.0,4740.0,4760.5,349875.0,1597250.0,2025-10-28
ALKEM,2025-10-24,4772.5,4772.5,4700.0,4751.5,798000.0,1441500.0,2025-10-28
ALKEM,2025-10-28,4751.5,4764.5,4635.0,4747.0,303250.0,1481250.0,2025-11-25
ALKEM,2025-10-29,4727.0,4845.5,4712.0,4833.5,142250.0,1490375.0,2025-11-25
ALKEM,2025-10-30,4758.5,4836.0,4753.5,4821.5,87250.0,1452375.0,2025-11-25
ALKEM,2025-10-31,4790.0,4839.5,4783.5,4803.0,104750.0,1437125.0,2025-11-25
