symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
APOLLOHOSP,2022-08-29,3715.8999999999996,3891.3999999999996,3708.499999999999,3854.5999999999995,771250.0,1876500.0,2022-09-29
APOLLOHOSP,2022-08-30,3847.8499999999995,3942.999999999999,3846.949999999999,3934.3999999999996,516750.0,1781875.0,2022-09-29
APOLLOHOSP,2022-09-01,3912.999999999999,3945.6499999999996,3857.0499999999993,3889.7999999999993,462500.0,1749375.0,2022-09-29
APOLLOHOSP,2022-09-02,3905.0999999999995,4001.249999999999,3887.5999999999995,3913.249999999999,769000.0,1753750.0,2022-09-29
APOLLOHOSP,2022-09-05,3908.0999999999995,3920.8499999999995,3848.0499999999993,3900.7999999999993,533500.0,1740125.0,2022-09-29
APOLLOHOSP,2022-09-06,3927.999999999999,4026.249999999999,3919.999999999999,4019.3999999999996,952125.0,1649125.0,2022-09-29
APOLLOHOSP,2022-09-07,4001.2999999999993,4020.999999999999,3939.999999999999,3985.5999999999995,380750.0,1619125.0,2022-09-29
APOLLOHOSP,2022-09-08,3998.3999999999996,4048.0499999999993,3976.2999999999993,4030.5499999999993,542000.0,1678375.0,2022-09-29
APOLLOHOSP,2022-09-09,4022.749999999999,4087.8499999999995,4022.749999999999,4070.199999999999,450250.0,1648875.0,2022-09-29
APOLLOHOSP,2022-09-12,4091.949999999999,4113.349999999999,4053.0499999999993,4096.049999999999,281375.0,1636000.0,2022-09-29
APOLLOHOSP,2022-09-13,4111.799999999999,4125.049999999999,4074.5999999999995,4101.799999999999,346125.0,1585500.0,2022-09-29
APOLLOHOSP,2022-09-14,4055.0499999999993,4096.249999999999,4014.0499999999993,4043.8499999999995,448500.0,1562000.0,2022-09-29
APOLLOHOSP,2022-09-15,4053.0499999999993,4055.7999999999993,3937.3499999999995,3953.199999999999,543375.0,1592000.0,2022-09-29
APOLLOHOSP,2022-09-16,3939.249999999999,3972.3999999999996,3864.6499999999996,3891.1499999999996,600750.0,1500750.0,2022-09-29
APOLLOHOSP,2022-09-19,3892.699999999999,3940.699999999999,3835.3499999999995,3914.949999999999,355125.0,1499250.0,2022-09-29
APOLLOHOSP,2022-09-20,3943.0499999999993,4203.999999999999,3931.6499999999996,4165.949999999999,1461750.0,1469625.0,2022-09-29
APOLLOHOSP,2022-09-21,4168.049999999999,4276.099999999999,4161.15,4201.849999999999,948750.0,1453000.0,2022-09-29
APOLLOHOSP,2022-09-22,4163.549999999999,4237.349999999999,4127.049999999999,4218.449999999999,521750.0,1457500.0,2022-09-29
APOLLOHOSP,2022-09-23,4229.299999999999,4324.15,3986.499999999999,4018.249999999999,1472625.0,1497500.0,2022-09-29
APOLLOHOSP,2022-09-26,4004.2999999999993,4015.8999999999996,3783.0499999999993,3880.499999999999,1289250.0,1144375.0,2022-09-29
APOLLOHOSP,2022-09-27,3880.499999999999,3891.7999999999993,3759.499999999999,3789.999999999999,635750.0,995125.0,2022-10-27
APOLLOHOSP,2022-09-28,3776.749999999999,3838.8499999999985,3725.6499999999987,3807.5499999999993,544500.0,1204750.0,2022-10-27
APOLLOHOSP,2022-09-29,3822.699999999999,3939.0999999999985,3822.699999999999,3927.3999999999987,808250.0,1439000.0,2022-10-27
APOLLOHOSP,2022-09-30,3919.3499999999985,4023.1499999999987,3900.5499999999993,3932.7999999999993,633875.0,1441000.0,2022-10-27
APOLLOHOSP,2022-10-03,3939.0999999999985,4028.249999999999,3893.999999999999,3905.249999999999,533500.0,1436000.0,2022-10-27
APOLLOHOSP,2022-10-04,3955.0499999999993,3981.5999999999985,3911.6499999999987,3952.449999999999,393000.0,1490125.0,2022-10-27
APOLLOHOSP,2022-10-06,3979.3999999999987,3992.7999999999993,3904.6499999999987,3937.1499999999987,365125.0,1514625.0,2022-10-27
APOLLOHOSP,2022-10-07,3940.5499999999993,3969.3499999999985,3894.499999999999,3939.249999999999,301750.0,1502875.0,2022-10-27
APOLLOHOSP,2022-10-10,3916.1499999999987,3952.8999999999987,3825.5999999999985,3874.3999999999987,317750.0,1520250.0,2022-10-27
APOLLOHOSP,2022-10-11,3874.449999999999,3875.3999999999987,3795.1499999999987,3803.2999999999993,291875.0,1506625.0,2022-10-27
APOLLOHOSP,2022-10-12,3799.3499999999985,3892.3999999999987,3779.0999999999985,3828.5999999999985,294125.0,1512250.0,2022-10-27
APOLLOHOSP,2022-10-13,3819.3999999999987,3854.449999999999,3772.499999999999,3798.5499999999993,202750.0,1521250.0,2022-10-27
APOLLOHOSP,2022-10-14,3836.499999999999,3863.3499999999985,3805.449999999999,3819.3499999999985,325625.0,1520625.0,2022-10-27
APOLLOHOSP,2022-10-17,3817.6499999999987,3833.1499999999987,3746.449999999999,3815.199999999999,317500.0,1517625.0,2022-10-27
APOLLOHOSP,2022-10-18,3843.1499999999987,3913.3999999999987,3792.5499999999993,3902.999999999999,341250.0,1503125.0,2022-10-27
APOLLOHOSP,2022-10-19,3903.2999999999993,3943.0999999999985,3876.6499999999987,3914.499999999999,474500.0,1419000.0,2022-10-27
APOLLOHOSP,2022-10-20,3870.5499999999993,3914.5999999999985,3819.0499999999993,3850.3499999999985,523750.0,1127375.0,2022-10-27
APOLLOHOSP,2022-10-21,3861.3999999999987,3960.449999999999,3838.449999999999,3913.0999999999985,844000.0,1087375.0,2022-10-27
APOLLOHOSP,2022-10-24,3913.0999999999985,3992.1499999999987,3913.0999999999985,3964.999999999998,29000.0,1003500.0,2022-11-24
APOLLOHOSP,2022-10-25,3976.1499999999987,3987.0999999999985,3917.949999999999,3956.199999999999,453500.0,1253875.0,2022-11-24
APOLLOHOSP,2022-10-27,3990.0999999999985,4057.0499999999984,3966.0999999999985,3994.199999999999,500875.0,1424750.0,2022-11-24
APOLLOHOSP,2022-10-28,3981.8999999999987,4142.3499999999985,3968.6499999999987,4113.049999999998,650500.0,1510875.0,2022-11-24
APOLLOHOSP,2022-10-31,4130.949999999999,4166.749999999998,4043.499999999998,4074.449999999999,419625.0,1550500.0,2022-11-24
APOLLOHOSP,2022-11-01,4104.0999999999985,4191.0999999999985,4030.8499999999985,4072.499999999998,679250.0,1609375.0,2022-11-24
APOLLOHOSP,2022-11-02,4077.0499999999984,4082.0999999999985,3915.6499999999987,3934.1499999999987,652375.0,1625125.0,2022-11-24
APOLLOHOSP,2022-11-03,3929.999999999998,3975.0999999999985,3898.0999999999985,3957.5999999999985,322750.0,1624125.0,2022-11-24
APOLLOHOSP,2022-11-04,3969.8499999999985,3969.8999999999987,3898.6499999999987,3923.8999999999987,368625.0,1613250.0,2022-11-24
APOLLOHOSP,2022-11-07,3926.949999999999,3973.5499999999984,3896.3999999999987,3923.499999999998,326875.0,1617750.0,2022-11-24
APOLLOHOSP,2022-11-09,3933.7999999999984,3995.0999999999985,3899.8499999999985,3917.5499999999984,427125.0,1683250.0,2022-11-24
APOLLOHOSP,2022-11-10,3917.0499999999984,3918.1499999999987,3799.8499999999985,3840.0999999999985,469250.0,1732625.0,2022-11-24
APOLLOHOSP,2022-11-11,3932.0999999999985,4097.749999999998,3894.5999999999985,3974.5999999999985,2101750.0,1819000.0,2022-11-24
APOLLOHOSP,2022-11-14,3987.5499999999984,4123.699999999999,3978.0499999999984,4114.299999999998,880625.0,1945500.0,2022-11-24
APOLLOHOSP,2022-11-15,4105.949999999999,4177.0999999999985,4078.0999999999985,4158.3499999999985,560375.0,1872625.0,2022-11-24
APOLLOHOSP,2022-11-16,4150.999999999998,4163.899999999999,4018.5999999999985,4029.0999999999985,633125.0,1755875.0,2022-11-24
APOLLOHOSP,2022-11-17,4028.3499999999985,4064.0499999999984,3918.449999999999,3950.449999999999,374000.0,1772125.0,2022-11-24
APOLLOHOSP,2022-11-18,3967.0999999999985,3989.449999999999,3857.699999999999,3939.0999999999985,698000.0,1479125.0,2022-11-24
APOLLOHOSP,2022-11-21,3936.1499999999987,3964.0999999999985,3878.749999999998,3955.3999999999987,763875.0,1078875.0,2022-11-24
APOLLOHOSP,2022-11-22,3955.3999999999987,4014.5999999999985,3912.2999999999984,3996.499999999998,565500.0,1211625.0,2022-12-29
APOLLOHOSP,2022-11-23,4009.3999999999987,4141.299999999998,3979.449999999998,4133.049999999998,734000.0,1476375.0,2022-12-29
APOLLOHOSP,2022-11-24,4157.049999999998,4356.649999999999,4140.8499999999985,4342.499999999998,1846500.0,1803625.0,2022-12-29
APOLLOHOSP,2022-11-25,4342.299999999998,4411.5999999999985,4284.5999999999985,4320.449999999998,1127625.0,1435750.0,2022-12-29
APOLLOHOSP,2022-11-28,4289.749999999998,4302.699999999998,4224.399999999999,4261.749999999998,497750.0,1376500.0,2022-12-29
APOLLOHOSP,2022-11-29,4261.499999999998,4365.299999999998,4247.3499999999985,4256.299999999998,675125.0,1415250.0,2022-12-29
APOLLOHOSP,2022-11-30,4271.699999999998,4282.299999999998,4179.0999999999985,4257.299999999998,732000.0,1448875.0,2022-12-29
APOLLOHOSP,2022-12-01,4257.3499999999985,4317.249999999998,4230.049999999998,4299.749999999998,445875.0,1397625.0,2022-12-29
APOLLOHOSP,2022-12-02,4299.299999999998,4409.649999999999,4283.3499999999985,4392.999999999998,856375.0,1377625.0,2022-12-29
APOLLOHOSP,2022-12-05,4402.999999999998,4428.449999999998,4302.299999999998,4314.399999999999,529500.0,1390750.0,2022-12-29
APOLLOHOSP,2022-12-06,4303.149999999999,4326.949999999998,4250.649999999999,4319.549999999998,404625.0,1389125.0,2022-12-29
APOLLOHOSP,2022-12-07,4331.499999999998,4333.299999999998,4248.299999999998,4259.699999999998,300750.0,1419875.0,2022-12-29
APOLLOHOSP,2022-12-08,4268.949999999998,4302.049999999998,4216.299999999998,4239.649999999999,223250.0,1440250.0,2022-12-29
APOLLOHOSP,2022-12-09,4251.3499999999985,4273.299999999998,4209.499999999998,4218.399999999999,218125.0,1448500.0,2022-12-29
APOLLOHOSP,2022-12-12,4195.8499999999985,4273.0999999999985,4159.049999999998,4266.549999999998,350875.0,1430000.0,2022-12-29
APOLLOHOSP,2022-12-13,4273.0999999999985,4286.299999999998,4197.299999999998,4212.049999999998,278500.0,1460125.0,2022-12-29
APOLLOHOSP,2022-12-14,4223.8499999999985,4231.399999999999,4184.749999999998,4192.8499999999985,236750.0,1483750.0,2022-12-29
APOLLOHOSP,2022-12-15,4190.799999999998,4212.199999999998,4140.3499999999985,4154.5999999999985,318625.0,1487125.0,2022-12-29
APOLLOHOSP,2022-12-16,4130.5999999999985,4150.299999999998,4065.2999999999984,4072.3999999999987,315375.0,1459500.0,2022-12-29
APOLLOHOSP,2022-12-19,4090.699999999998,4131.149999999999,4041.3499999999985,4125.3499999999985,339750.0,1444000.0,2022-12-29
APOLLOHOSP,2022-12-20,4128.299999999998,4128.299999999998,4055.0499999999984,4110.999999999998,295000.0,1416875.0,2022-12-29
APOLLOHOSP,2022-12-21,4160.699999999998,4293.249999999998,4113.249999999998,4271.949999999998,1102125.0,1352750.0,2022-12-29
APOLLOHOSP,2022-12-22,4296.249999999998,4353.149999999999,4230.3499999999985,4290.949999999998,921500.0,1209500.0,2022-12-29
APOLLOHOSP,2022-12-23,4272.3499999999985,4319.499999999998,4198.499999999998,4211.649999999999,552000.0,1024875.0,2022-12-29
APOLLOHOSP,2022-12-26,4227.799999999998,4249.799999999998,4154.949999999998,4182.999999999998,504375.0,919125.0,2022-12-29
APOLLOHOSP,2022-12-27,4182.999999999998,4193.449999999998,4108.8499999999985,4129.799999999998,493250.0,988375.0,2023-01-25
APOLLOHOSP,2022-12-28,4136.0999999999985,4162.549999999998,4060.499999999998,4068.399999999998,431375.0,1249375.0,2023-01-25
APOLLOHOSP,2022-12-29,4076.999999999998,4084.499999999998,3947.999999999998,4004.949999999998,790000.0,1472750.0,2023-01-25
APOLLOHOSP,2022-12-30,4027.3499999999985,4052.699999999998,3948.0999999999985,3954.649999999998,480500.0,1559875.0,2023-01-25
APOLLOHOSP,2023-01-02,3949.949999999998,3982.999999999998,3914.649999999998,3928.499999999998,379875.0,1588875.0,2023-01-25
APOLLOHOSP,2023-01-03,3938.8499999999985,3979.949999999998,3897.999999999998,3962.949999999998,420500.0,1643500.0,2023-01-25
APOLLOHOSP,2023-01-04,3971.999999999998,3979.0499999999984,3887.749999999998,3899.149999999998,490375.0,1725125.0,2023-01-25
APOLLOHOSP,2023-01-05,3910.749999999998,3910.749999999998,3814.999999999998,3896.249999999998,514250.0,1755875.0,2023-01-25
APOLLOHOSP,2023-01-06,3900.2999999999984,3934.999999999998,3836.5999999999985,3849.249999999998,316500.0,1762250.0,2023-01-25
APOLLOHOSP,2023-01-09,3869.999999999998,3914.199999999998,3845.949999999998,3879.0499999999984,368875.0,1776375.0,2023-01-25
APOLLOHOSP,2023-01-10,3883.5499999999984,3947.999999999998,3870.7999999999984,3925.499999999998,460875.0,1755125.0,2023-01-25
APOLLOHOSP,2023-01-11,3928.449999999998,3935.999999999998,3793.699999999998,3818.249999999998,756500.0,1793875.0,2023-01-25
APOLLOHOSP,2023-01-12,3825.999999999998,3831.999999999998,3781.749999999998,3820.5999999999985,249000.0,1765750.0,2023-01-25
APOLLOHOSP,2023-01-13,3820.5999999999985,3820.5999999999985,3730.999999999998,3799.999999999998,368625.0,1786250.0,2023-01-25
APOLLOHOSP,2023-01-16,3828.949999999998,3828.949999999998,3741.8499999999985,3752.249999999998,245875.0,1800875.0,2023-01-25
APOLLOHOSP,2023-01-17,3759.449999999998,3787.999999999998,3727.3499999999985,3777.2999999999984,219500.0,1799500.0,2023-01-25
APOLLOHOSP,2023-01-18,3780.999999999998,3800.999999999998,3758.649999999998,3789.3499999999985,296625.0,1793750.0,2023-01-25
APOLLOHOSP,2023-01-19,3780.999999999998,3786.7999999999984,3738.5999999999985,3757.749999999998,337375.0,1764375.0,2023-01-25
APOLLOHOSP,2023-01-20,3736.149999999998,3769.999999999998,3712.199999999998,3729.749999999998,409375.0,1466875.0,2023-01-25
APOLLOHOSP,2023-01-23,3724.649999999998,3797.999999999998,3724.649999999998,3777.5999999999985,861625.0,1190000.0,2023-01-25
APOLLOHOSP,2023-01-24,3777.5999999999985,3777.5999999999985,3721.499999999998,3731.5999999999985,546000.0,1309000.0,2023-02-23
APOLLOHOSP,2023-01-25,3722.749999999998,3743.5999999999985,3623.0499999999984,3648.499999999998,744250.0,1649750.0,2023-02-23
APOLLOHOSP,2023-01-27,3669.899999999998,3707.699999999998,3618.749999999998,3674.0499999999984,336750.0,1643500.0,2023-02-23
APOLLOHOSP,2023-01-30,3650.649999999998,3697.999999999998,3562.749999999998,3672.0499999999984,450000.0,1662125.0,2023-02-23
APOLLOHOSP,2023-01-31,3652.149999999998,3731.749999999998,3568.199999999998,3695.699999999998,519500.0,1638375.0,2023-02-23
APOLLOHOSP,2023-02-01,3715.499999999998,3778.149999999998,3639.899999999998,3688.8499999999985,472875.0,1630000.0,2023-02-23
APOLLOHOSP,2023-02-02,3663.249999999998,3687.199999999998,3602.749999999998,3666.5999999999985,354625.0,1663125.0,2023-02-23
APOLLOHOSP,2023-02-03,3651.449999999998,3681.749999999998,3590.449999999998,3673.7999999999984,282500.0,1668375.0,2023-02-23
APOLLOHOSP,2023-02-06,3646.7999999999984,3747.0999999999985,3611.649999999998,3736.699999999998,338500.0,1676750.0,2023-02-23
APOLLOHOSP,2023-02-07,3728.699999999998,3775.5999999999985,3692.899999999998,3734.5499999999984,301500.0,1660750.0,2023-02-23
APOLLOHOSP,2023-02-08,3717.7999999999984,3821.3499999999985,3717.7999999999984,3805.249999999998,268625.0,1632250.0,2023-02-23
APOLLOHOSP,2023-02-09,3786.449999999998,3826.0999999999985,3737.899999999998,3803.399999999998,299000.0,1650000.0,2023-02-23
APOLLOHOSP,2023-02-10,3778.149999999998,3831.699999999998,3759.149999999998,3819.449999999998,279625.0,1595500.0,2023-02-23
APOLLOHOSP,2023-02-13,3833.699999999998,3844.749999999998,3738.7999999999984,3766.399999999998,483000.0,1581375.0,2023-02-23
APOLLOHOSP,2023-02-14,3782.699999999998,3791.749999999998,3662.749999999998,3676.499999999998,590250.0,1563750.0,2023-02-23
APOLLOHOSP,2023-02-15,3605.749999999998,3922.699999999998,3588.999999999998,3895.749999999998,2619750.0,1775375.0,2023-02-23
APOLLOHOSP,2023-02-16,3909.5999999999985,4077.749999999998,3909.5999999999985,4049.749999999998,1403750.0,1754375.0,2023-02-23
APOLLOHOSP,2023-02-17,4042.899999999998,4076.149999999998,3990.7999999999984,4023.649999999998,620000.0,1495500.0,2023-02-23
APOLLOHOSP,2023-02-20,4014.0999999999985,4056.5999999999985,3988.7999999999984,4015.699999999998,744500.0,1275625.0,2023-02-23
APOLLOHOSP,2023-02-21,4015.699999999998,4034.2999999999984,3904.949999999998,3912.399999999998,677125.0,1064750.0,2023-03-29
APOLLOHOSP,2023-02-22,3913.399999999998,3933.0499999999984,3848.749999999998,3856.8499999999976,561500.0,1295125.0,2023-03-29
APOLLOHOSP,2023-02-23,3847.999999999998,3909.949999999998,3801.949999999998,3847.8499999999976,664875.0,1492250.0,2023-03-29
APOLLOHOSP,2023-02-24,3928.949999999998,3928.949999999998,3795.8499999999976,3868.5499999999984,237750.0,1486500.0,2023-03-29
APOLLOHOSP,2023-02-27,3883.949999999998,3891.899999999998,3813.899999999998,3850.449999999998,267625.0,1463000.0,2023-03-29
APOLLOHOSP,2023-02-28,3851.699999999998,3872.699999999998,3770.949999999998,3804.5999999999976,266000.0,1442000.0,2023-03-29
APOLLOHOSP,2023-03-01,3810.999999999998,3842.949999999998,3744.999999999998,3810.499999999998,264375.0,1429125.0,2023-03-29
APOLLOHOSP,2023-03-02,3824.899999999998,3846.899999999998,3779.5499999999984,3805.199999999998,249250.0,1368375.0,2023-03-29
APOLLOHOSP,2023-03-03,3815.149999999998,3855.999999999998,3796.399999999998,3818.5499999999984,228125.0,1385500.0,2023-03-29
APOLLOHOSP,2023-03-06,3830.199999999998,3888.649999999998,3818.949999999998,3828.649999999998,269625.0,1388875.0,2023-03-29
APOLLOHOSP,2023-03-08,3818.999999999998,3838.999999999998,3752.149999999998,3775.0999999999976,235500.0,1372750.0,2023-03-29
APOLLOHOSP,2023-03-09,3788.999999999998,3932.999999999998,3788.999999999998,3813.5999999999976,675250.0,1406000.0,2023-03-29
APOLLOHOSP,2023-03-10,3791.199999999998,3791.199999999998,3680.949999999998,3706.7999999999984,444375.0,1460125.0,2023-03-29
APOLLOHOSP,2023-03-13,3712.499999999998,3823.3499999999976,3708.949999999998,3732.449999999998,500125.0,1424250.0,2023-03-29
APOLLOHOSP,2023-03-14,3731.5499999999984,3741.949999999998,3672.7999999999984,3701.999999999998,289750.0,1417000.0,2023-03-29
APOLLOHOSP,2023-03-15,3724.2999999999984,3759.449999999998,3709.949999999998,3723.449999999998,258125.0,1394000.0,2023-03-29
APOLLOHOSP,2023-03-16,3758.0999999999976,3761.0499999999984,3667.3499999999976,3711.699999999998,323125.0,1384875.0,2023-03-29
APOLLOHOSP,2023-03-17,3723.899999999998,3761.7999999999984,3689.949999999998,3740.0999999999976,204500.0,1365875.0,2023-03-29
APOLLOHOSP,2023-03-20,3718.499999999998,3726.5999999999976,3582.649999999998,3714.0499999999984,606375.0,1361375.0,2023-03-29
APOLLOHOSP,2023-03-21,3715.449999999998,3747.449999999998,3661.449999999998,3666.249999999998,252500.0,1402125.0,2023-03-29
APOLLOHOSP,2023-03-22,3670.8499999999976,3677.199999999998,3595.249999999998,3669.649999999998,319125.0,1441250.0,2023-03-29
APOLLOHOSP,2023-03-23,3655.499999999998,3691.949999999998,3629.0499999999984,3661.8499999999976,485000.0,1589250.0,2023-03-29
APOLLOHOSP,2023-03-24,3634.149999999998,3739.699999999998,3634.149999999998,3673.249999999998,669125.0,1116250.0,2023-03-29
APOLLOHOSP,2023-03-27,3673.249999999998,3803.899999999998,3673.249999999998,3717.899999999998,559375.0,872500.0,2023-04-27
APOLLOHOSP,2023-03-28,3720.0999999999976,3734.7999999999975,3643.949999999998,3725.249999999998,524250.0,1144125.0,2023-04-27
APOLLOHOSP,2023-03-29,3703.5999999999976,3787.5499999999975,3702.999999999998,3771.2999999999975,407625.0,1238000.0,2023-04-27
APOLLOHOSP,2023-03-31,3790.249999999998,3797.7999999999975,3699.899999999998,3709.8499999999976,436875.0,1383375.0,2023-04-27
APOLLOHOSP,2023-04-03,3707.8499999999976,3720.499999999998,3608.999999999998,3625.999999999998,493625.0,1481250.0,2023-04-27
APOLLOHOSP,2023-04-05,3627.7999999999975,3638.749999999998,3555.899999999998,3593.999999999998,513125.0,1655750.0,2023-04-27
APOLLOHOSP,2023-04-06,3592.999999999998,3613.2999999999975,3569.7999999999975,3590.2999999999975,286875.0,1688000.0,2023-04-27
APOLLOHOSP,2023-04-10,3600.249999999998,3631.899999999998,3574.699999999998,3625.3499999999976,353125.0,1690250.0,2023-04-27
APOLLOHOSP,2023-04-11,3632.899999999998,3666.7999999999975,3601.149999999998,3648.249999999998,348125.0,1657250.0,2023-04-27
APOLLOHOSP,2023-04-12,3648.8499999999976,3702.749999999998,3642.899999999998,3695.8499999999976,485000.0,1575750.0,2023-04-27
APOLLOHOSP,2023-04-13,3698.899999999998,3852.899999999998,3691.7999999999975,3784.0999999999976,1542750.0,1541750.0,2023-04-27
APOLLOHOSP,2023-04-17,3791.699999999998,3823.899999999998,3714.399999999998,3758.8499999999976,448125.0,1460625.0,2023-04-27
APOLLOHOSP,2023-04-18,3756.949999999998,3756.949999999998,3664.199999999998,3723.649999999998,410625.0,1413375.0,2023-04-27
APOLLOHOSP,2023-04-19,3724.999999999998,3724.999999999998,3591.449999999998,3697.149999999998,743375.0,1385625.0,2023-04-27
APOLLOHOSP,2023-04-20,3686.5999999999976,3727.399999999998,3604.0499999999975,3720.5999999999976,547750.0,1375000.0,2023-04-27
APOLLOHOSP,2023-04-21,3698.949999999998,3792.8499999999976,3698.949999999998,3734.2999999999975,691250.0,1204125.0,2023-04-27
APOLLOHOSP,2023-04-24,3761.5499999999975,3820.499999999998,3737.949999999998,3761.3499999999976,841500.0,1019500.0,2023-04-27
APOLLOHOSP,2023-04-25,3761.3499999999976,3810.5499999999984,3745.0499999999984,3776.199999999998,507000.0,789875.0,2023-05-25
APOLLOHOSP,2023-04-26,3778.7999999999984,3846.5999999999976,3770.7999999999984,3777.249999999998,590250.0,1124875.0,2023-05-25
APOLLOHOSP,2023-04-27,3775.2999999999984,3805.0499999999984,3732.499999999998,3787.0999999999976,569500.0,1308000.0,2023-05-25
APOLLOHOSP,2023-04-28,3812.449999999998,3882.5499999999984,3808.699999999998,3875.149999999998,456500.0,1314000.0,2023-05-25
APOLLOHOSP,2023-05-02,3894.699999999998,3940.399999999998,3847.649999999998,3860.499999999998,435500.0,1363625.0,2023-05-25
APOLLOHOSP,2023-05-03,3850.699999999998,3885.399999999998,3842.749999999998,3879.7999999999984,234625.0,1353125.0,2023-05-25
APOLLOHOSP,2023-05-04,3876.5999999999976,3916.249999999998,3864.649999999998,3907.449999999998,219750.0,1343250.0,2023-05-25
APOLLOHOSP,2023-05-05,3902.499999999998,3984.0499999999984,3880.2999999999984,3949.949999999998,430125.0,1353625.0,2023-05-25
APOLLOHOSP,2023-05-08,3982.0499999999984,4014.449999999998,3935.999999999998,3991.249999999998,280750.0,1350000.0,2023-05-25
APOLLOHOSP,2023-05-09,3998.8499999999976,4009.149999999998,3953.5499999999984,3958.0999999999976,208250.0,1360500.0,2023-05-25
APOLLOHOSP,2023-05-10,4011.2999999999984,4011.2999999999984,3943.3499999999976,3970.8499999999976,181000.0,1370500.0,2023-05-25
APOLLOHOSP,2023-05-11,3972.999999999998,4009.749999999998,3949.149999999998,3960.149999999998,250750.0,1420500.0,2023-05-25
APOLLOHOSP,2023-05-12,3953.0999999999976,4000.499999999998,3895.499999999998,3966.399999999998,382250.0,1436125.0,2023-05-25
APOLLOHOSP,2023-05-15,3974.249999999998,4049.399999999998,3951.3499999999976,3986.5499999999984,500250.0,1514125.0,2023-05-25
APOLLOHOSP,2023-05-16,3986.5499999999984,3995.0999999999976,3892.499999999998,3906.0999999999976,361375.0,1515500.0,2023-05-25
APOLLOHOSP,2023-05-17,3924.699999999998,3946.499999999998,3807.499999999998,3835.5499999999984,351500.0,1502750.0,2023-05-25
APOLLOHOSP,2023-05-18,3859.949999999998,3869.2999999999984,3782.3499999999976,3787.649999999998,236750.0,1509875.0,2023-05-25
APOLLOHOSP,2023-05-19,3779.199999999998,3810.399999999998,3757.449999999998,3793.3499999999976,209750.0,1443875.0,2023-05-25
APOLLOHOSP,2023-05-22,3826.399999999998,3967.499999999998,3794.949999999998,3952.999999999998,821875.0,1231250.0,2023-05-25
APOLLOHOSP,2023-05-23,3943.0499999999984,3961.449999999998,3880.5999999999976,3900.5499999999984,637875.0,912125.0,2023-05-25
APOLLOHOSP,2023-05-24,3900.5499999999984,3920.2999999999984,3855.949999999999,3859.3999999999987,582875.0,1239375.0,2023-06-29
APOLLOHOSP,2023-05-25,3858.8499999999985,3914.8499999999985,3853.8499999999985,3889.0999999999985,647125.0,1620875.0,2023-06-29
APOLLOHOSP,2023-05-26,3865.949999999999,3943.3999999999987,3865.949999999999,3931.1499999999987,371875.0,1719250.0,2023-06-29
APOLLOHOSP,2023-05-29,3931.2999999999984,3985.8499999999985,3894.999999999999,3961.999999999999,656500.0,1801500.0,2023-06-29
APOLLOHOSP,2023-05-30,3972.949999999999,4117.5999999999985,3840.8999999999987,3913.249999999999,2503375.0,2017125.0,2023-06-29
APOLLOHOSP,2023-05-31,3910.949999999999,4049.1499999999987,3844.949999999999,3945.5999999999985,1825250.0,2029750.0,2023-06-29
APOLLOHOSP,2023-06-01,3959.8999999999987,4159.399999999999,3959.8999999999987,4128.699999999999,1833750.0,2128250.0,2023-06-29
APOLLOHOSP,2023-06-02,4137.899999999999,4308.999999999999,4120.3499999999985,4277.949999999999,1361875.0,2225375.0,2023-06-29
APOLLOHOSP,2023-06-05,4277.999999999999,4314.8499999999985,4249.449999999999,4260.3499999999985,720500.0,2090125.0,2023-06-29
APOLLOHOSP,2023-06-06,4267.999999999999,4274.649999999999,4205.899999999999,4255.499999999999,469625.0,1968500.0,2023-06-29
APOLLOHOSP,2023-06-07,4261.5999999999985,4354.899999999999,4255.899999999999,4332.949999999999,805625.0,1933625.0,2023-06-29
APOLLOHOSP,2023-06-08,4334.799999999998,4334.899999999999,4232.5999999999985,4242.299999999998,690750.0,1877375.0,2023-06-29
APOLLOHOSP,2023-06-09,4236.949999999999,4268.3499999999985,4213.5999999999985,4227.199999999999,314625.0,1786250.0,2023-06-29
APOLLOHOSP,2023-06-12,4237.149999999999,4290.899999999999,4228.799999999998,4240.199999999999,342000.0,1804750.0,2023-06-29
APOLLOHOSP,2023-06-13,4241.649999999999,4291.8499999999985,4232.049999999998,4261.749999999999,291875.0,1781875.0,2023-06-29
APOLLOHOSP,2023-06-14,4260.5999999999985,4328.549999999998,4256.299999999998,4320.3499999999985,477250.0,1797875.0,2023-06-29
APOLLOHOSP,2023-06-15,4360.899999999999,4552.8499999999985,4323.899999999999,4514.299999999998,1899375.0,2060500.0,2023-06-29
APOLLOHOSP,2023-06-16,4521.249999999999,4595.8499999999985,4475.049999999998,4509.999999999999,1061625.0,1965250.0,2023-06-29
APOLLOHOSP,2023-06-19,4530.5999999999985,4557.5999999999985,4447.749999999999,4456.449999999999,405750.0,1920250.0,2023-06-29
APOLLOHOSP,2023-06-20,4478.749999999999,4494.899999999999,4403.899999999999,4463.8499999999985,384750.0,1850375.0,2023-06-29
APOLLOHOSP,2023-06-21,4464.0999999999985,4466.199999999999,4392.199999999999,4422.749999999999,355000.0,1863125.0,2023-06-29
APOLLOHOSP,2023-06-22,4427.0999999999985,4452.8499999999985,4361.299999999998,4368.399999999999,522750.0,1905625.0,2023-06-29
