symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
BHARTIARTL,2022-08-04,567.6500000000001,568.95,550.6000000000001,563.95,8179500.0,52926400.0,2022-08-25
BHARTIARTL,2022-08-05,566.9000000000001,580.5,566.3500000000001,573.4000000000001,12503900.0,51327550.0,2022-08-25
BHARTIARTL,2022-08-08,577.9000000000001,578.6000000000001,568.1500000000001,574.0,12320550.0,50771800.0,2022-08-25
BHARTIARTL,2022-08-10,577.8500000000001,586.45,575.1000000000001,584.3,16478700.0,49121650.0,2022-08-25
BHARTIARTL,2022-08-11,585.9000000000001,589.0,574.4000000000001,578.05,9100050.0,46237450.0,2022-08-25
BHARTIARTL,2022-08-12,581.3,581.3,575.05,577.8,4767100.0,44793450.0,2022-08-25
BHARTIARTL,2022-08-16,582.3,583.9000000000001,571.0,574.8500000000001,5708550.0,45098400.0,2022-08-25
BHARTIARTL,2022-08-17,576.3500000000001,592.75,573.1500000000001,591.45,11829400.0,43538500.0,2022-08-25
BHARTIARTL,2022-08-18,592.3500000000001,603.2,589.45,600.7,12145750.0,42523900.0,2022-08-25
BHARTIARTL,2022-08-19,600.8500000000001,604.6000000000001,592.8500000000001,597.2,11248950.0,41510250.0,2022-08-25
BHARTIARTL,2022-08-22,593.4000000000001,598.9000000000001,590.45,592.45,22089400.0,33581550.0,2022-08-25
BHARTIARTL,2022-08-23,592.45,605.6500000000001,587.55,600.1500000000001,20913300.0,32072000.0,2022-09-29
BHARTIARTL,2022-08-24,595.05,605.0,585.7,600.05,23574250.0,41477000.0,2022-09-29
BHARTIARTL,2022-08-25,605.3500000000001,617.55,599.8500000000001,603.55,19151050.0,43386500.0,2022-09-29
BHARTIARTL,2022-08-26,604.1000000000001,606.0,590.1500000000001,593.5,8259300.0,43291500.0,2022-09-29
BHARTIARTL,2022-08-29,585.1500000000001,589.9000000000001,578.9000000000001,584.0,7442300.0,43233550.0,2022-09-29
BHARTIARTL,2022-08-30,584.6000000000001,592.3,575.2,589.5,8935700.0,42618900.0,2022-09-29
BHARTIARTL,2022-09-01,590.55,606.45,590.55,597.45,14850400.0,43656300.0,2022-09-29
BHARTIARTL,2022-09-02,593.2,602.5,588.6500000000001,595.1500000000001,7756750.0,44617700.0,2022-09-29
BHARTIARTL,2022-09-05,598.75,602.75,593.6000000000001,601.4000000000001,4408000.0,43303850.0,2022-09-29
BHARTIARTL,2022-09-06,603.0,623.55,602.25,620.3,15694950.0,45136400.0,2022-09-29
BHARTIARTL,2022-09-07,617.7,619.45,607.75,615.75,21152700.0,46141500.0,2022-09-29
BHARTIARTL,2022-09-08,617.8,636.75,617.6000000000001,629.3,16414100.0,45406200.0,2022-09-29
BHARTIARTL,2022-09-09,633.3500000000001,634.55,623.05,626.3500000000001,5959350.0,45258950.0,2022-09-29
BHARTIARTL,2022-09-12,629.0,631.9000000000001,626.25,629.1000000000001,4471650.0,45303600.0,2022-09-29
BHARTIARTL,2022-09-13,633.8,649.95,630.0,646.1000000000001,13955500.0,45788100.0,2022-09-29
BHARTIARTL,2022-09-14,638.3,647.9000000000001,638.25,642.95,7348250.0,45497400.0,2022-09-29
BHARTIARTL,2022-09-15,646.6500000000001,649.95,641.25,645.0,7980950.0,45844150.0,2022-09-29
BHARTIARTL,2022-09-16,645.45,647.6000000000001,631.9000000000001,635.75,14266150.0,46701050.0,2022-09-29
BHARTIARTL,2022-09-19,632.8,644.55,630.1500000000001,641.25,8088300.0,46289700.0,2022-09-29
BHARTIARTL,2022-09-20,644.0,655.5,643.8500000000001,650.2,10650450.0,46858750.0,2022-09-29
BHARTIARTL,2022-09-21,650.55,656.1500000000001,638.3500000000001,639.1500000000001,7947700.0,45112650.0,2022-09-29
BHARTIARTL,2022-09-22,649.1000000000001,651.1500000000001,635.45,643.1000000000001,8463550.0,44156950.0,2022-09-29
BHARTIARTL,2022-09-23,642.6500000000001,646.75,627.3,629.1500000000001,10738800.0,42020400.0,2022-09-29
BHARTIARTL,2022-09-26,626.5,629.7,616.1500000000001,617.6000000000001,19761900.0,33117950.0,2022-09-29
BHARTIARTL,2022-09-27,617.6000000000001,621.95,614.25,615.7,17353650.0,31894350.0,2022-10-27
BHARTIARTL,2022-09-28,614.3500000000001,623.75,610.25,615.0500000000002,11690700.0,38411350.0,2022-10-27
BHARTIARTL,2022-09-29,617.8500000000001,622.6000000000001,614.3500000000001,617.75,7273200.0,40006400.0,2022-10-27
BHARTIARTL,2022-09-30,619.8500000000001,663.7,616.6500000000001,654.7,12260700.0,41668900.0,2022-10-27
BHARTIARTL,2022-10-03,657.3500000000001,670.5,652.6000000000001,656.1000000000001,13263900.0,42045100.0,2022-10-27
BHARTIARTL,2022-10-04,668.25,670.8500000000001,661.75,663.8500000000001,6531250.0,41819950.0,2022-10-27
BHARTIARTL,2022-10-06,668.0500000000002,670.6000000000001,645.3500000000001,646.5500000000002,7017650.0,41000100.0,2022-10-27
BHARTIARTL,2022-10-07,648.8500000000001,656.1000000000001,642.1000000000001,652.5500000000002,8042700.0,39765100.0,2022-10-27
BHARTIARTL,2022-10-10,644.8500000000001,651.3000000000002,638.2,649.2,4253150.0,39851550.0,2022-10-27
BHARTIARTL,2022-10-11,653.8500000000001,654.6500000000001,634.3000000000002,637.0,6352650.0,39362300.0,2022-10-27
BHARTIARTL,2022-10-12,634.45,639.3500000000001,627.45,634.7,5875750.0,39070650.0,2022-10-27
BHARTIARTL,2022-10-13,632.9000000000001,636.0500000000002,624.6000000000001,626.95,4838350.0,39314800.0,2022-10-27
BHARTIARTL,2022-10-14,628.2,637.75,621.9000000000001,625.2,5839650.0,39151400.0,2022-10-27
BHARTIARTL,2022-10-17,621.8000000000002,631.1500000000001,618.8500000000001,625.95,5725650.0,38741000.0,2022-10-27
BHARTIARTL,2022-10-18,629.3500000000001,642.3500000000001,629.3500000000001,639.95,8141500.0,39805950.0,2022-10-27
BHARTIARTL,2022-10-19,644.75,644.75,636.45,638.8500000000001,7928700.0,37670350.0,2022-10-27
BHARTIARTL,2022-10-20,638.4000000000001,648.5500000000002,634.7,647.6500000000001,19180500.0,30057050.0,2022-10-27
BHARTIARTL,2022-10-21,647.2,657.6500000000001,646.5500000000002,652.0500000000002,13768350.0,24328550.0,2022-10-27
BHARTIARTL,2022-10-24,652.95,663.25,649.9000000000001,659.45,2288550.0,24198400.0,2022-10-27
BHARTIARTL,2022-10-25,659.45,660.9000000000001,654.3,655.4000000000001,18646600.0,33893150.0,2022-11-24
BHARTIARTL,2022-10-27,657.3,678.25,657.05,675.5,20215050.0,39091550.0,2022-11-24
BHARTIARTL,2022-10-28,677.5,681.45,670.2,674.5,4878250.0,39704300.0,2022-11-24
BHARTIARTL,2022-10-31,680.8,690.7,677.3,688.6000000000001,7862200.0,39977900.0,2022-11-24
BHARTIARTL,2022-11-01,686.3500000000001,696.75,677.8,691.45,14874150.0,41496000.0,2022-11-24
BHARTIARTL,2022-11-02,683.95,686.5,665.3500000000001,667.8,10872750.0,41738250.0,2022-11-24
BHARTIARTL,2022-11-03,664.55,682.3500000000001,663.55,678.3,7334950.0,40164100.0,2022-11-24
BHARTIARTL,2022-11-04,676.55,681.3,669.8,676.95,4576150.0,40186900.0,2022-11-24
BHARTIARTL,2022-11-07,674.75,684.4000000000001,669.7,683.2,6357400.0,39581750.0,2022-11-24
BHARTIARTL,2022-11-09,682.8500000000001,686.6000000000001,675.75,680.2,4651200.0,38503500.0,2022-11-24
BHARTIARTL,2022-11-10,680.1000000000001,692.3500000000001,678.8,686.55,7132600.0,37701700.0,2022-11-24
BHARTIARTL,2022-11-11,693.6000000000001,696.8,684.1500000000001,688.55,7955300.0,38107350.0,2022-11-24
BHARTIARTL,2022-11-14,682.05,691.7,680.55,686.1500000000001,5952700.0,37758700.0,2022-11-24
BHARTIARTL,2022-11-15,686.8,699.25,685.1500000000001,697.6000000000001,5469150.0,38574750.0,2022-11-24
BHARTIARTL,2022-11-16,698.75,701.6000000000001,689.75,699.25,5938450.0,38630800.0,2022-11-24
BHARTIARTL,2022-11-17,702.4000000000001,707.1000000000001,695.95,703.05,9310000.0,38418000.0,2022-11-24
BHARTIARTL,2022-11-18,707.5,710.1500000000001,693.8500000000001,700.25,10480400.0,37816650.0,2022-11-24
BHARTIARTL,2022-11-21,697.45,714.7,697.45,713.5,23353850.0,27638350.0,2022-11-24
BHARTIARTL,2022-11-22,713.5,718.8,707.0,708.05,14879850.0,26286500.0,2022-12-29
BHARTIARTL,2022-11-23,709.1500000000001,710.9000000000001,704.0,705.05,11445600.0,33602450.0,2022-12-29
BHARTIARTL,2022-11-24,705.1000000000001,712.3500000000001,700.1000000000001,710.45,10104200.0,37639950.0,2022-12-29
BHARTIARTL,2022-11-25,713.25,714.8,702.6500000000001,709.3,4049850.0,37754900.0,2022-12-29
BHARTIARTL,2022-11-28,704.95,713.5,699.0,699.8,3857950.0,37895500.0,2022-12-29
BHARTIARTL,2022-11-29,700.95,706.6000000000001,696.1500000000001,697.1500000000001,2905100.0,37679850.0,2022-12-29
BHARTIARTL,2022-11-30,696.8500000000001,709.55,693.6000000000001,708.45,5081550.0,37567750.0,2022-12-29
BHARTIARTL,2022-12-01,713.05,713.5,703.3500000000001,709.05,3692650.0,37551600.0,2022-12-29
BHARTIARTL,2022-12-02,710.0,712.4000000000001,700.8500000000001,708.1500000000001,2741700.0,37069000.0,2022-12-29
BHARTIARTL,2022-12-05,708.9000000000001,711.1000000000001,702.1000000000001,704.6000000000001,3372500.0,36608250.0,2022-12-29
BHARTIARTL,2022-12-06,704.0,705.6500000000001,691.75,695.45,5334250.0,37029100.0,2022-12-29
BHARTIARTL,2022-12-07,698.55,701.7,692.6000000000001,695.7,3546350.0,36689000.0,2022-12-29
BHARTIARTL,2022-12-08,692.6000000000001,699.5,688.0,694.4000000000001,4086900.0,37278950.0,2022-12-29
BHARTIARTL,2022-12-09,693.4000000000001,697.95,685.8500000000001,695.3500000000001,3760100.0,37312200.0,2022-12-29
BHARTIARTL,2022-12-12,694.8,698.1500000000001,687.0,689.8,2893700.0,37298900.0,2022-12-29
BHARTIARTL,2022-12-13,685.7,698.7,684.3500000000001,697.6000000000001,4309200.0,37220050.0,2022-12-29
BHARTIARTL,2022-12-14,701.2,701.2,689.3500000000001,690.25,4787050.0,38689700.0,2022-12-29
BHARTIARTL,2022-12-15,689.9000000000001,690.95,683.45,684.8,2978250.0,39041200.0,2022-12-29
BHARTIARTL,2022-12-16,680.0,692.1500000000001,679.4000000000001,681.0,3780050.0,38934800.0,2022-12-29
BHARTIARTL,2022-12-19,681.1000000000001,701.8500000000001,680.6500000000001,697.8500000000001,8614600.0,38033250.0,2022-12-29
BHARTIARTL,2022-12-20,695.0,695.0,678.25,685.05,5473900.0,38467400.0,2022-12-29
BHARTIARTL,2022-12-21,684.0,687.8500000000001,671.0,672.6500000000001,6694650.0,37650400.0,2022-12-29
BHARTIARTL,2022-12-22,676.1000000000001,680.8500000000001,666.75,673.05,4416550.0,36793500.0,2022-12-29
BHARTIARTL,2022-12-23,672.5,674.95,662.6000000000001,666.2,8714350.0,33313650.0,2022-12-29
BHARTIARTL,2022-12-26,663.9000000000001,670.95,658.2,666.6000000000001,14364000.0,25457150.0,2022-12-29
BHARTIARTL,2022-12-27,666.6000000000001,670.1000000000001,657.2,665.7,12563750.0,25901750.0,2023-01-25
BHARTIARTL,2022-12-28,665.1000000000001,665.6500000000001,654.1500000000001,656.8,9927500.0,32081500.0,2023-01-25
BHARTIARTL,2022-12-29,655.2,671.4000000000001,652.5,669.1000000000001,15733900.0,39644450.0,2023-01-25
BHARTIARTL,2022-12-30,666.3,672.0,657.6500000000001,658.55,4021350.0,39245450.0,2023-01-25
BHARTIARTL,2023-01-02,649.1500000000001,665.95,649.1500000000001,663.45,2469050.0,39181800.0,2023-01-25
BHARTIARTL,2023-01-03,663.1500000000001,668.1500000000001,657.7,666.95,2905100.0,38939550.0,2023-01-25
BHARTIARTL,2023-01-04,665.55,668.9000000000001,656.1500000000001,659.45,4417500.0,37867000.0,2023-01-25
BHARTIARTL,2023-01-05,666.6500000000001,668.45,652.9000000000001,655.6000000000001,6058150.0,38411350.0,2023-01-25
BHARTIARTL,2023-01-06,657.2,662.2,643.25,647.05,4401350.0,38990850.0,2023-01-25
BHARTIARTL,2023-01-09,653.75,669.95,650.2,667.4000000000001,8886300.0,38979450.0,2023-01-25
BHARTIARTL,2023-01-10,669.9000000000001,674.0,640.45,644.1000000000001,10780600.0,40300900.0,2023-01-25
BHARTIARTL,2023-01-11,631.75,632.1000000000001,602.7,615.6500000000001,25612950.0,43968850.0,2023-01-25
BHARTIARTL,2023-01-12,612.3,620.1500000000001,604.4000000000001,607.7,9877150.0,45183900.0,2023-01-25
BHARTIARTL,2023-01-13,607.3500000000001,616.5,603.1000000000001,615.0,11746750.0,44745000.0,2023-01-25
BHARTIARTL,2023-01-16,615.5,618.1500000000001,604.8,608.4000000000001,6112300.0,44392550.0,2023-01-25
BHARTIARTL,2023-01-17,609.1000000000001,618.4000000000001,608.3500000000001,616.1000000000001,6794400.0,43449200.0,2023-01-25
BHARTIARTL,2023-01-18,617.1000000000001,628.1500000000001,615.7,626.1000000000001,8330550.0,42317750.0,2023-01-25
BHARTIARTL,2023-01-19,622.7,624.7,615.25,621.0,6930250.0,38893950.0,2023-01-25
BHARTIARTL,2023-01-20,624.05,627.1500000000001,607.45,612.8500000000001,14167350.0,33787700.0,2023-01-25
BHARTIARTL,2023-01-23,612.8500000000001,623.4000000000001,612.3500000000001,619.5500000000002,15942900.0,27011350.0,2023-02-23
BHARTIARTL,2023-01-24,618.8000000000002,624.7500000000002,608.3000000000002,621.7,15334900.0,35345700.0,2023-02-23
BHARTIARTL,2023-01-25,621.9000000000001,625.7,612.5000000000002,621.6000000000001,18762500.0,46622200.0,2023-02-23
BHARTIARTL,2023-01-27,620.4000000000001,622.9000000000001,612.1000000000001,618.7500000000002,7793800.0,46457850.0,2023-02-23
BHARTIARTL,2023-01-30,614.95,619.5500000000002,609.95,615.6000000000001,5433050.0,45271300.0,2023-02-23
BHARTIARTL,2023-01-31,613.5000000000002,625.2,613.5000000000002,618.7,6001150.0,44916950.0,2023-02-23
BHARTIARTL,2023-02-01,617.7500000000002,630.1500000000001,602.45,614.5500000000002,8219400.0,45611400.0,2023-02-23
BHARTIARTL,2023-02-02,613.1000000000001,627.9000000000001,612.0000000000002,624.0000000000002,5335200.0,44416300.0,2023-02-23
BHARTIARTL,2023-02-03,626.7500000000002,637.95,623.8000000000002,636.1000000000001,7380550.0,44016350.0,2023-02-23
BHARTIARTL,2023-02-06,630.4000000000001,637.2500000000002,623.8500000000001,632.95,4917200.0,44177850.0,2023-02-23
BHARTIARTL,2023-02-07,633.3000000000002,638.4000000000001,627.0000000000002,630.2,6413450.0,44240550.0,2023-02-23
BHARTIARTL,2023-02-08,618.8500000000001,624.1500000000001,608.8000000000002,619.3500000000001,15097400.0,45663650.0,2023-02-23
BHARTIARTL,2023-02-09,616.95,619.3000000000002,606.3000000000002,611.3500000000001,5733250.0,47044000.0,2023-02-23
BHARTIARTL,2023-02-10,609.7500000000002,615.95,605.6500000000001,614.7500000000002,4220850.0,46336250.0,2023-02-23
BHARTIARTL,2023-02-13,614.3000000000002,622.1500000000001,612.1000000000001,613.2,4133450.0,45387200.0,2023-02-23
BHARTIARTL,2023-02-14,611.6000000000001,620.2,609.8000000000002,617.6000000000001,3426650.0,44783950.0,2023-02-23
BHARTIARTL,2023-02-15,615.0500000000002,629.0000000000002,614.7,627.4000000000001,4615100.0,44332700.0,2023-02-23
BHARTIARTL,2023-02-16,633.1000000000001,633.3500000000001,623.45,626.2500000000002,7211450.0,42263600.0,2023-02-23
BHARTIARTL,2023-02-17,626.8000000000002,629.0500000000002,613.45,619.0500000000002,5361800.0,39003200.0,2023-02-23
BHARTIARTL,2023-02-20,621.7,634.6000000000001,620.5000000000002,622.3500000000001,20387000.0,28007900.0,2023-02-23
BHARTIARTL,2023-02-21,622.3500000000001,628.1500000000001,618.7,619.4000000000001,9613050.0,29680850.0,2023-03-29
BHARTIARTL,2023-02-22,614.8,620.4000000000001,605.2,609.55,9752700.0,35205100.0,2023-03-29
BHARTIARTL,2023-02-23,609.25,614.75,601.2,602.3,14934950.0,44122750.0,2023-03-29
BHARTIARTL,2023-02-24,608.3,610.3,593.4000000000001,596.55,4240800.0,43354200.0,2023-03-29
BHARTIARTL,2023-02-27,592.45,593.2,577.8,590.45,7922050.0,43529950.0,2023-03-29
BHARTIARTL,2023-02-28,594.3500000000001,598.8,579.25,581.6500000000001,6871350.0,44156950.0,2023-03-29
BHARTIARTL,2023-03-01,583.0,593.0,580.2,589.95,5530900.0,43136650.0,2023-03-29
BHARTIARTL,2023-03-02,589.8,589.9000000000001,573.9000000000001,579.6000000000001,6791550.0,43649650.0,2023-03-29
BHARTIARTL,2023-03-03,582.45,603.1000000000001,581.3,601.7,6513200.0,41996650.0,2023-03-29
BHARTIARTL,2023-03-06,602.8,612.4000000000001,602.8,604.1500000000001,5664850.0,42288300.0,2023-03-29
BHARTIARTL,2023-03-08,603.6000000000001,607.6500000000001,598.3500000000001,602.8,3719250.0,41712600.0,2023-03-29
BHARTIARTL,2023-03-09,623.4000000000001,623.4000000000001,606.6000000000001,609.5,6837150.0,40880400.0,2023-03-29
BHARTIARTL,2023-03-10,604.4000000000001,614.8,604.4000000000001,609.4000000000001,5897600.0,40543150.0,2023-03-29
BHARTIARTL,2023-03-13,609.3500000000001,613.2,598.45,602.7,5941300.0,40034900.0,2023-03-29
BHARTIARTL,2023-03-14,606.55,613.1500000000001,602.25,610.2,5301950.0,39384150.0,2023-03-29
BHARTIARTL,2023-03-15,598.9000000000001,602.95,589.5,593.95,10472800.0,39036450.0,2023-03-29
BHARTIARTL,2023-03-16,590.1500000000001,597.05,581.95,584.6000000000001,7850800.0,38563350.0,2023-03-29
BHARTIARTL,2023-03-17,586.8,596.1500000000001,577.3500000000001,593.95,7187700.0,37956300.0,2023-03-29
BHARTIARTL,2023-03-20,592.7,596.05,585.1500000000001,590.9000000000001,3215750.0,38147250.0,2023-03-29
BHARTIARTL,2023-03-21,595.7,601.75,591.3,594.1000000000001,5906150.0,38269800.0,2023-03-29
BHARTIARTL,2023-03-22,598.6500000000001,598.7,590.5,593.8,4475450.0,37481300.0,2023-03-29
BHARTIARTL,2023-03-23,593.1500000000001,602.8500000000001,593.1500000000001,598.5,6743100.0,34086000.0,2023-03-29
BHARTIARTL,2023-03-24,595.8,602.6000000000001,593.7,596.95,10089950.0,29263800.0,2023-03-29
BHARTIARTL,2023-03-27,596.95,602.45,594.3499999999999,597.0,14989100.0,24271550.0,2023-04-27
BHARTIARTL,2023-03-28,593.8,594.4000000000001,578.8,583.05,9426850.0,30001000.0,2023-04-27
BHARTIARTL,2023-03-29,584.55,588.25,572.0,578.7,12778450.0,37205800.0,2023-04-27
BHARTIARTL,2023-03-31,582.5999999999999,587.0,575.9000000000001,582.9000000000001,5439700.0,37905950.0,2023-04-27
BHARTIARTL,2023-04-03,585.3499999999999,593.1500000000001,584.55,591.95,3165400.0,37273250.0,2023-04-27
BHARTIARTL,2023-04-05,594.6500000000001,597.55,589.0,595.0999999999999,2865200.0,37217200.0,2023-04-27
BHARTIARTL,2023-04-06,593.6500000000001,599.7,590.8,596.5,2758800.0,37330250.0,2023-04-27
BHARTIARTL,2023-04-10,599.0999999999999,606.55,597.25,600.45,3527350.0,38041800.0,2023-04-27
BHARTIARTL,2023-04-11,606.05,606.0999999999999,599.95,604.6500000000001,4436500.0,37867000.0,2023-04-27
BHARTIARTL,2023-04-12,604.7,605.45,597.45,601.1500000000001,3809500.0,38703950.0,2023-04-27
BHARTIARTL,2023-04-13,599.5999999999999,602.7,597.4000000000001,598.8,3764850.0,39565600.0,2023-04-27
BHARTIARTL,2023-04-17,611.95,612.0,586.2,591.55,9148500.0,41050450.0,2023-04-27
BHARTIARTL,2023-04-18,591.7,593.3499999999999,583.0,589.95,3356350.0,40500400.0,2023-04-27
BHARTIARTL,2023-04-19,591.05,595.7,586.9000000000001,594.5999999999999,2880400.0,39862000.0,2023-04-27
BHARTIARTL,2023-04-20,596.0999999999999,604.0,593.2,602.8,10592500.0,36512300.0,2023-04-27
BHARTIARTL,2023-04-21,599.2,604.9000000000001,594.75,596.05,6364050.0,31409850.0,2023-04-27
BHARTIARTL,2023-04-24,594.5,597.7,585.9000000000001,590.8,12907650.0,24142350.0,2023-04-27
BHARTIARTL,2023-04-25,590.8,606.05,590.8,601.75,17440100.0,33881750.0,2023-05-25
BHARTIARTL,2023-04-26,605.3499999999999,607.9000000000001,596.3,603.5,12046000.0,39072550.0,2023-05-25
BHARTIARTL,2023-04-27,602.05,617.5,600.0,615.1500000000001,9900900.0,42796550.0,2023-05-25
BHARTIARTL,2023-04-28,618.8499999999999,629.5,616.3,626.95,9764100.0,41758200.0,2023-05-25
BHARTIARTL,2023-05-02,625.0999999999999,633.25,617.1500000000001,618.3499999999999,8009450.0,40668550.0,2023-05-25
BHARTIARTL,2023-05-03,625.0,625.0,607.45,609.05,6297550.0,40183100.0,2023-05-25
BHARTIARTL,2023-05-04,609.0,620.2,603.25,616.5,4369050.0,40047250.0,2023-05-25
BHARTIARTL,2023-05-05,618.6500000000001,619.1500000000001,608.05,614.4000000000001,5147100.0,39756550.0,2023-05-25
BHARTIARTL,2023-05-08,617.4000000000001,622.05,612.3499999999999,620.8,4232250.0,38723900.0,2023-05-25
BHARTIARTL,2023-05-09,621.0,623.55,617.55,620.5,3392450.0,38662150.0,2023-05-25
BHARTIARTL,2023-05-10,623.0,623.55,615.9000000000001,622.25,2910800.0,38112100.0,2023-05-25
BHARTIARTL,2023-05-11,619.95,619.95,611.8,617.0,5033100.0,38094050.0,2023-05-25
BHARTIARTL,2023-05-12,616.8,619.3,612.75,617.4000000000001,3352550.0,37223850.0,2023-05-25
BHARTIARTL,2023-05-15,617.5,630.7,616.2,624.75,12925700.0,37604800.0,2023-05-25
BHARTIARTL,2023-05-16,629.1500000000001,629.1500000000001,610.55,613.55,11096000.0,36224450.0,2023-05-25
BHARTIARTL,2023-05-17,615.05,624.55,611.1500000000001,619.45,13425400.0,34635100.0,2023-05-25
BHARTIARTL,2023-05-18,623.0,628.95,620.6500000000001,624.5999999999999,11210950.0,34330150.0,2023-05-25
BHARTIARTL,2023-05-19,625.3,632.05,618.95,630.4000000000001,11680250.0,29583950.0,2023-05-25
BHARTIARTL,2023-05-22,626.45,629.9000000000001,623.5,627.45,15391900.0,21105200.0,2023-05-25
BHARTIARTL,2023-05-23,627.45,628.95,620.3,623.6499999999999,10198250.0,26368200.0,2023-06-29
BHARTIARTL,2023-05-24,622.5,624.8,618.05,623.8499999999999,9436350.0,32804450.0,2023-06-29
BHARTIARTL,2023-05-25,618.05,647.05,618.05,644.95,16300100.0,37278950.0,2023-06-29
BHARTIARTL,2023-05-26,647.25,651.3499999999999,635.5,639.5999999999999,6085700.0,36937900.0,2023-06-29
BHARTIARTL,2023-05-29,645.2,647.8499999999999,638.45,642.0,3968150.0,36229200.0,2023-06-29
BHARTIARTL,2023-05-30,642.25,646.8499999999999,633.0,638.1499999999999,5425450.0,36011650.0,2023-06-29
BHARTIARTL,2023-05-31,637.5999999999999,666.75,637.45,662.25,31985550.0,45286500.0,2023-06-29
BHARTIARTL,2023-06-01,653.95,655.2,639.8499999999999,643.7,9423050.0,40730300.0,2023-06-29
BHARTIARTL,2023-06-02,645.7,654.25,642.95,652.5999999999999,5666750.0,40823400.0,2023-06-29
BHARTIARTL,2023-06-05,654.25,657.8999999999999,649.3499999999999,652.45,4197100.0,40232500.0,2023-06-29
BHARTIARTL,2023-06-06,653.75,655.8,646.5999999999999,648.3999999999999,3604300.0,40337000.0,2023-06-29
BHARTIARTL,2023-06-07,650.25,663.6499999999999,645.45,660.8499999999999,8359050.0,40654300.0,2023-06-29
BHARTIARTL,2023-06-08,662.3999999999999,663.8999999999999,653.7,657.05,5628750.0,41377250.0,2023-06-29
BHARTIARTL,2023-06-09,655.3499999999999,658.25,649.3,653.6499999999999,3218600.0,40068150.0,2023-06-29
BHARTIARTL,2023-06-12,654.05,662.75,652.3,656.6499999999999,3443750.0,40377850.0,2023-06-29
BHARTIARTL,2023-06-13,659.0999999999999,663.3999999999999,653.8999999999999,655.25,3243300.0,39797400.0,2023-06-29
BHARTIARTL,2023-06-14,653.8,653.8499999999999,639.6499999999999,648.95,7050900.0,38889200.0,2023-06-29
BHARTIARTL,2023-06-15,648.6499999999999,654.1499999999999,645.0999999999999,650.25,4465000.0,38371450.0,2023-06-29
BHARTIARTL,2023-06-16,642.3499999999999,659.2,640.5999999999999,657.3,6033450.0,38483550.0,2023-06-29
BHARTIARTL,2023-06-19,657.1499999999999,657.1499999999999,647.05,648.45,3324050.0,38456000.0,2023-06-29
BHARTIARTL,2023-06-20,648.7,651.3,645.0999999999999,649.5,2682800.0,38384750.0,2023-06-29
BHARTIARTL,2023-06-21,650.75,657.6499999999999,648.25,656.1499999999999,3803800.0,38762850.0,2023-06-29
BHARTIARTL,2023-06-22,655.5999999999999,660.25,651.2,659.0999999999999,4284500.0,38702050.0,2023-06-29
BHARTIARTL,2023-06-23,658.3999999999999,676.95,657.95,672.3999999999999,25494200.0,36765950.0,2023-06-29
BHARTIARTL,2023-06-26,672.3999999999999,677.1499999999999,666.7,674.3,18529750.0,26512600.0,2023-07-27
BHARTIARTL,2023-06-27,675.1499999999999,693.75,674.2,685.3499999999999,16424550.0,34508750.0,2023-07-27
BHARTIARTL,2023-06-28,688.3,694.5,683.6499999999999,691.5,9755550.0,38304950.0,2023-07-27
BHARTIARTL,2023-06-30,695.8499999999999,700.8999999999999,686.25,697.45,6802950.0,38352450.0,2023-07-27
BHARTIARTL,2023-07-03,696.25,703.25,691.7,696.3,4372850.0,38341050.0,2023-07-27
BHARTIARTL,2023-07-04,685.3499999999999,689.8,678.05,683.8499999999999,8489200.0,38505400.0,2023-07-27
BHARTIARTL,2023-07-05,684.3499999999999,689.5,682.3999999999999,686.0,3731600.0,38416100.0,2023-07-27
BHARTIARTL,2023-07-06,686.3499999999999,697.0999999999999,682.45,685.8999999999999,7239950.0,38873050.0,2023-07-27
BHARTIARTL,2023-07-07,683.25,703.1499999999999,682.45,691.55,7161100.0,37533550.0,2023-07-27
BHARTIARTL,2023-07-10,687.3999999999999,707.25,686.0,702.7,8040800.0,36469550.0,2023-07-27
BHARTIARTL,2023-07-11,706.7,710.1499999999999,703.95,708.2,3802850.0,36670000.0,2023-07-27
BHARTIARTL,2023-07-12,704.3999999999999,712.75,702.25,708.0,3441850.0,36100000.0,2023-07-27
BHARTIARTL,2023-07-13,712.25,713.0,703.8499999999999,705.3499999999999,4060300.0,36840050.0,2023-07-27
BHARTIARTL,2023-07-14,707.3999999999999,709.2,700.2,706.8999999999999,3790500.0,35822600.0,2023-07-27
BHARTIARTL,2023-07-17,710.0,710.05,696.5999999999999,698.3,3723050.0,35702900.0,2023-07-27
BHARTIARTL,2023-07-18,698.45,699.75,682.5,693.6499999999999,6432450.0,35981250.0,2023-07-27
BHARTIARTL,2023-07-19,694.25,695.05,686.7,689.0,3927300.0,36270050.0,2023-07-27
BHARTIARTL,2023-07-20,689.8,704.0,687.0,702.0,8936650.0,35936600.0,2023-07-27
BHARTIARTL,2023-07-21,700.1499999999999,710.8,694.3999999999999,705.0,5908050.0,33061900.0,2023-07-27
BHARTIARTL,2023-07-24,704.25,712.05,699.6499999999999,707.7,13782600.0,27008500.0,2023-07-27
BHARTIARTL,2023-07-25,707.7,714.95,700.0999999999999,704.8999999999999,13553650.0,25771600.0,2023-08-31
BHARTIARTL,2023-07-26,704.95,717.6499999999999,703.3999999999999,708.3,9619700.0,30832250.0,2023-08-31
