symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
AARTIIND,2024-06-27,569.9999999999995,572.5499999999995,555.2999999999995,565.0499999999995,5804000.0,11565000.0,2024-07-25
AARTIIND,2024-06-28,566.0499999999995,574.8999999999994,562.3499999999995,564.0499999999995,1935000.0,11955000.0,2024-07-25
AARTIIND,2024-07-01,564.7499999999995,585.2499999999995,560.2499999999995,582.5499999999995,3240000.0,12203000.0,2024-07-25
AARTIIND,2024-07-02,585.2499999999995,598.6499999999994,579.2999999999995,586.8999999999994,6374000.0,12471000.0,2024-07-25
AARTIIND,2024-07-03,585.5499999999995,594.5499999999995,581.8999999999994,591.0999999999995,2540000.0,12168000.0,2024-07-25
AARTIIND,2024-07-04,591.7999999999995,603.0499999999995,581.9499999999996,594.8999999999994,3415000.0,12125000.0,2024-07-25
AARTIIND,2024-07-05,592.6999999999996,605.4999999999995,592.6999999999996,599.0999999999995,2477000.0,12156000.0,2024-07-25
AARTIIND,2024-07-08,594.6999999999996,602.0999999999995,578.5499999999995,583.3999999999994,3598000.0,12055000.0,2024-07-25
AARTIIND,2024-07-09,581.8499999999995,587.4499999999996,576.3499999999995,580.5499999999995,2706000.0,11951000.0,2024-07-25
AARTIIND,2024-07-10,582.4499999999996,583.3999999999994,553.7499999999995,575.9499999999996,2843000.0,11896000.0,2024-07-25
AARTIIND,2024-07-11,579.9999999999995,581.9499999999996,569.7499999999995,577.3499999999995,1389000.0,11779000.0,2024-07-25
AARTIIND,2024-07-12,576.2999999999995,586.4999999999995,575.5999999999995,581.8499999999995,2767000.0,11525000.0,2024-07-25
AARTIIND,2024-07-15,581.9999999999995,589.5499999999995,575.6499999999994,583.3499999999995,2191000.0,11579000.0,2024-07-25
AARTIIND,2024-07-16,587.5999999999995,587.5999999999995,578.3499999999995,579.3999999999994,1473000.0,11369000.0,2024-07-25
AARTIIND,2024-07-18,580.7499999999995,581.5999999999995,565.9999999999995,578.6499999999994,2628000.0,11191000.0,2024-07-25
AARTIIND,2024-07-19,578.2999999999995,578.2999999999995,541.9999999999995,544.4499999999996,5151000.0,9805000.0,2024-07-25
AARTIIND,2024-07-22,541.9999999999995,572.3999999999994,535.4999999999995,570.1499999999994,4762000.0,9008000.0,2024-07-25
AARTIIND,2024-07-23,569.7999999999995,572.3499999999995,500.64999999999947,560.5499999999995,8748000.0,8395000.0,2024-07-25
AARTIIND,2024-07-24,560.5499999999995,571.1999999999994,558.0499999999995,566.2999999999995,4156000.0,9795000.0,2024-08-29
AARTIIND,2024-07-25,558.9499999999994,569.5999999999995,557.5499999999995,566.7499999999993,5105000.0,11669000.0,2024-08-29
AARTIIND,2024-07-26,567.7499999999993,588.9499999999994,566.9999999999993,582.2499999999993,3642000.0,11910000.0,2024-08-29
AARTIIND,2024-07-29,582.2999999999995,601.2999999999995,582.0499999999995,592.3499999999995,4122000.0,11958000.0,2024-08-29
AARTIIND,2024-07-30,592.1999999999994,622.6999999999994,585.6999999999994,617.5999999999995,7343000.0,12469000.0,2024-08-29
AARTIIND,2024-07-31,618.6499999999994,629.5499999999995,611.6999999999994,625.5999999999995,4047000.0,12664000.0,2024-08-29
AARTIIND,2024-08-01,631.0499999999995,633.8499999999995,609.9499999999994,615.7999999999995,3561000.0,12525000.0,2024-08-29
AARTIIND,2024-08-02,609.5999999999995,623.6999999999994,604.1499999999994,612.8499999999995,3059000.0,12767000.0,2024-08-29
AARTIIND,2024-08-05,601.2999999999995,613.0999999999995,575.5999999999995,579.9999999999993,6104000.0,12390000.0,2024-08-29
AARTIIND,2024-08-06,583.9999999999993,613.1999999999994,583.1499999999994,593.5499999999995,6050000.0,12908000.0,2024-08-29
AARTIIND,2024-08-07,598.7499999999993,631.1999999999994,596.2499999999993,629.6999999999994,5375000.0,13170000.0,2024-08-29
AARTIIND,2024-08-08,625.4999999999993,639.6999999999994,619.4499999999994,622.1499999999994,5610000.0,13667000.0,2024-08-29
AARTIIND,2024-08-09,623.1999999999994,637.0499999999995,616.6999999999994,622.0499999999995,3772000.0,13860000.0,2024-08-29
AARTIIND,2024-08-12,638.1999999999994,638.1999999999994,604.7499999999993,606.8499999999995,7999000.0,14598000.0,2024-08-29
AARTIIND,2024-08-13,591.1999999999994,591.1999999999994,486.4499999999994,492.79999999999944,37807000.0,21418000.0,2024-08-29
AARTIIND,2024-08-14,492.7499999999994,497.39999999999947,464.5999999999994,470.7499999999994,2406000.0,14558000.0,2024-08-29
AARTIIND,2024-08-16,475.04999999999944,477.9999999999994,466.1999999999994,475.2499999999994,439000.0,13884000.0,2024-08-29
AARTIIND,2024-08-19,477.8499999999994,496.1999999999994,463.54999999999944,492.5999999999994,686000.0,13218000.0,2024-08-29
AARTIIND,2024-08-20,484.54999999999944,496.54999999999944,484.54999999999944,491.89999999999947,366000.0,12752000.0,2024-08-29
AARTIIND,2024-08-21,494.4999999999994,500.6999999999994,492.1999999999994,496.2499999999994,516000.0,12328000.0,2024-08-29
AARTIIND,2024-08-22,500.0999999999994,503.1999999999994,489.39999999999947,497.9999999999994,184000.0,12060000.0,2024-08-29
AARTIIND,2024-08-23,493.2499999999994,496.1999999999994,487.04999999999944,490.5999999999994,270000.0,11853000.0,2024-08-29
AARTIIND,2024-08-26,490.4499999999994,503.39999999999947,486.79999999999944,499.3499999999994,1153000.0,10798000.0,2024-08-29
AARTIIND,2024-08-27,505.0999999999994,517.9499999999994,501.8499999999994,514.5499999999995,2594000.0,9668000.0,2024-08-29
AARTIIND,2024-08-28,514.5499999999995,519.9999999999995,500.64999999999947,511.8499999999995,11708000.0,7703000.0,2024-09-26
AARTIIND,2024-08-29,510.04999999999944,511.04999999999944,492.14999999999947,498.89999999999947,8230000.0,11404000.0,2024-09-26
AARTIIND,2024-08-30,499.6999999999994,503.64999999999947,496.9499999999994,498.0999999999995,2237000.0,11990000.0,2024-09-26
AARTIIND,2024-09-02,499.4499999999994,506.2499999999995,495.39999999999947,497.3499999999995,2007000.0,12447000.0,2024-09-26
AARTIIND,2024-09-03,499.6999999999994,502.9499999999994,492.29999999999944,493.3499999999995,2419000.0,13116000.0,2024-09-26
AARTIIND,2024-09-04,482.7499999999995,489.5999999999995,462.89999999999947,479.8499999999995,4748000.0,13758000.0,2024-09-26
AARTIIND,2024-09-05,482.14999999999947,492.1999999999994,481.5999999999995,487.14999999999947,2983000.0,13926000.0,2024-09-26
AARTIIND,2024-09-06,486.9999999999995,487.7499999999995,471.9999999999995,474.0999999999995,3597000.0,14379000.0,2024-09-26
AARTIIND,2024-09-09,472.1999999999994,472.4499999999994,456.89999999999947,461.54999999999944,4587000.0,15620000.0,2024-09-26
AARTIIND,2024-09-10,459.3499999999995,471.0999999999995,458.9499999999994,465.14999999999947,3926000.0,15770000.0,2024-09-26
AARTIIND,2024-09-11,463.14999999999947,465.54999999999944,436.5999999999995,438.04999999999944,9833000.0,18651000.0,2024-09-26
AARTIIND,2024-09-12,441.5999999999995,442.4499999999994,431.64999999999947,438.1999999999994,974000.0,17707000.0,2024-09-26
AARTIIND,2024-09-13,442.29999999999944,446.14999999999947,435.14999999999947,437.54999999999944,217000.0,17426000.0,2024-09-26
AARTIIND,2024-09-16,438.3499999999995,442.1999999999994,435.64999999999947,441.1999999999994,207000.0,17202000.0,2024-09-26
AARTIIND,2024-09-17,443.54999999999944,443.54999999999944,427.54999999999944,433.6999999999994,327000.0,16884000.0,2024-09-26
AARTIIND,2024-09-18,428.1999999999994,435.0999999999995,426.9499999999994,430.4499999999994,220000.0,16655000.0,2024-09-26
AARTIIND,2024-09-19,430.7499999999995,438.39999999999947,424.5999999999995,433.7499999999995,302000.0,16393000.0,2024-09-26
AARTIIND,2024-09-20,442.39999999999947,444.64999999999947,433.04999999999944,442.4499999999994,481000.0,15935000.0,2024-09-26
AARTIIND,2024-09-23,444.89999999999947,444.89999999999947,434.5999999999995,442.6999999999994,840000.0,15051000.0,2024-09-26
AARTIIND,2024-09-24,446.4999999999995,456.89999999999947,440.5999999999995,455.2499999999995,1675000.0,14138000.0,2024-09-26
AARTIIND,2024-09-25,455.2499999999995,456.9999999999995,446.3499999999995,454.54999999999944,11505000.0,8597000.0,2024-10-31
AARTIIND,2024-09-26,455.89999999999947,456.64999999999947,443.14999999999947,449.8499999999995,9661000.0,13385000.0,2024-10-31
AARTIIND,2024-09-27,449.1999999999994,461.9999999999995,449.14999999999947,452.04999999999944,4234000.0,14237000.0,2024-10-31
AARTIIND,2024-09-30,451.9999999999995,455.64999999999947,446.29999999999944,451.0999999999995,2685000.0,14526000.0,2024-10-31
AARTIIND,2024-10-01,452.7499999999995,461.14999999999947,447.04999999999944,455.2499999999995,3185000.0,14624000.0,2024-10-31
AARTIIND,2024-10-03,450.29999999999944,453.64999999999947,429.3499999999995,431.4499999999994,4158000.0,15533000.0,2024-10-31
AARTIIND,2024-10-04,428.04999999999944,433.0999999999995,415.14999999999947,418.29999999999944,4252000.0,16181000.0,2024-10-31
AARTIIND,2024-10-07,421.6999999999994,425.4999999999995,394.6999999999994,397.8499999999995,4825000.0,16223000.0,2024-10-31
AARTIIND,2024-10-08,397.4499999999994,406.89999999999947,393.2499999999995,404.8499999999995,2285000.0,16122000.0,2024-10-31
AARTIIND,2024-10-09,399.79999999999944,408.2499999999995,395.4499999999994,396.4499999999994,2531000.0,16772000.0,2024-10-31
AARTIIND,2024-10-10,398.79999999999944,401.64999999999947,389.79999999999944,393.2499999999995,2213000.0,17204000.0,2024-10-31
AARTIIND,2024-10-11,389.79999999999944,397.3499999999995,389.79999999999944,395.54999999999944,1797000.0,17205000.0,2024-10-31
AARTIIND,2024-10-14,396.4499999999994,401.54999999999944,392.4499999999994,398.9999999999995,2054000.0,17047000.0,2024-10-31
AARTIIND,2024-10-15,399.14999999999947,406.39999999999947,399.14999999999947,404.39999999999947,2393000.0,16632000.0,2024-10-31
AARTIIND,2024-10-16,405.64999999999947,405.64999999999947,394.5999999999995,400.29999999999944,2331000.0,16660000.0,2024-10-31
AARTIIND,2024-10-17,398.29999999999944,401.79999999999944,384.14999999999947,385.4999999999995,3881000.0,16865000.0,2024-10-31
AARTIIND,2024-10-18,383.14999999999947,390.79999999999944,374.04999999999944,388.4999999999995,4461000.0,16580000.0,2024-10-31
AARTIIND,2024-10-21,391.9499999999994,391.9999999999995,370.2499999999995,373.9499999999995,395000.0,15919000.0,2024-10-31
AARTIIND,2024-10-22,371.29999999999944,373.39999999999947,347.4999999999995,351.79999999999944,776000.0,15277000.0,2024-10-31
AARTIIND,2024-10-23,352.04999999999944,364.14999999999947,344.29999999999944,357.6999999999995,615000.0,14611000.0,2024-10-31
AARTIIND,2024-10-24,357.14999999999947,372.6999999999995,353.4999999999995,370.84999999999945,305000.0,14214000.0,2024-10-31
AARTIIND,2024-10-25,362.4499999999995,366.6999999999995,342.89999999999947,352.64999999999947,790000.0,13599000.0,2024-10-31
AARTIIND,2024-10-28,359.7499999999995,378.14999999999947,346.59999999999945,375.7499999999995,1132000.0,12565000.0,2024-10-31
AARTIIND,2024-10-29,376.9999999999995,384.14999999999947,367.7499999999995,378.5999999999995,8527000.0,9969000.0,2024-10-31
AARTIIND,2024-10-30,378.5999999999995,384.4999999999996,374.8999999999996,377.2499999999996,5491000.0,10120000.0,2024-11-28
AARTIIND,2024-10-31,373.79999999999956,379.44999999999953,368.74999999999955,375.0999999999995,7495000.0,13696000.0,2024-11-28
AARTIIND,2024-11-01,375.9999999999996,386.04999999999956,375.94999999999953,383.9999999999996,1282000.0,13730000.0,2024-11-28
AARTIIND,2024-11-04,389.1499999999996,392.6499999999996,359.74999999999955,368.19999999999953,5310000.0,15236000.0,2024-11-28
AARTIIND,2024-11-05,365.04999999999956,377.0999999999995,364.49999999999955,375.1499999999996,2647000.0,14731000.0,2024-11-28
AARTIIND,2024-11-06,374.79999999999956,385.79999999999956,373.34999999999957,384.6499999999996,2316000.0,14261000.0,2024-11-28
AARTIIND,2024-11-07,386.5999999999995,388.4999999999996,377.19999999999953,378.29999999999956,1947000.0,14416000.0,2024-11-28
AARTIIND,2024-11-08,383.04999999999956,383.0999999999995,335.54999999999956,337.6499999999996,14037000.0,17796000.0,2024-11-28
AARTIIND,2024-11-11,316.54999999999956,325.79999999999956,290.04999999999956,302.04999999999956,25226000.0,19925000.0,2024-11-28
AARTIIND,2024-11-12,307.54999999999956,311.34999999999957,301.34999999999957,307.34999999999957,1296000.0,18068000.0,2024-11-28
AARTIIND,2024-11-13,303.24999999999955,306.54999999999956,288.1499999999996,290.44999999999953,549000.0,16982000.0,2024-11-28
AARTIIND,2024-11-14,292.8999999999996,303.34999999999957,289.84999999999957,299.84999999999957,454000.0,16497000.0,2024-11-28
AARTIIND,2024-11-18,296.29999999999956,304.34999999999957,290.99999999999955,294.09999999999957,192000.0,16299000.0,2024-11-28
AARTIIND,2024-11-19,297.69999999999953,305.04999999999956,293.79999999999956,299.3999999999996,246000.0,16046000.0,2024-11-28
AARTIIND,2024-11-21,291.54999999999956,293.3999999999996,283.6499999999996,286.74999999999955,164000.0,15898000.0,2024-11-28
AARTIIND,2024-11-22,286.59999999999957,297.59999999999957,286.1499999999996,295.1499999999996,261000.0,15645000.0,2024-11-28
AARTIIND,2024-11-25,299.34999999999957,304.54999999999956,297.6499999999996,301.44999999999953,855000.0,14803000.0,2024-11-28
AARTIIND,2024-11-26,303.24999999999955,315.1499999999996,300.49999999999955,313.8999999999996,2433000.0,13297000.0,2024-11-28
AARTIIND,2024-11-27,313.8999999999996,317.9999999999996,306.9999999999996,312.3999999999996,12582000.0,9736000.0,2024-12-26
AARTIIND,2024-11-28,310.4999999999996,319.9999999999996,305.4999999999996,307.5999999999996,10674000.0,14530000.0,2024-12-26
AARTIIND,2024-11-29,303.2999999999996,311.7499999999996,303.2499999999996,307.1999999999996,2069000.0,14966000.0,2024-12-26
AARTIIND,2024-12-02,307.2999999999996,307.2999999999996,299.4999999999996,303.9499999999996,2309000.0,15604000.0,2024-12-26
AARTIIND,2024-12-03,306.3999999999996,308.9999999999996,302.7999999999996,303.3999999999996,2307000.0,15889000.0,2024-12-26
AARTIIND,2024-12-04,305.4999999999996,311.3999999999996,302.2499999999996,305.8499999999996,2364000.0,15929000.0,2024-12-26
AARTIIND,2024-12-05,307.2499999999996,310.2499999999996,301.2499999999996,306.8999999999996,4059000.0,15854000.0,2024-12-26
AARTIIND,2024-12-06,308.3499999999996,311.1999999999996,306.0999999999996,309.7999999999996,1987000.0,15784000.0,2024-12-26
AARTIIND,2024-12-09,311.6999999999996,312.9999999999996,303.1499999999996,306.1499999999996,2874000.0,16343000.0,2024-12-26
AARTIIND,2024-12-10,305.7999999999996,314.5999999999996,305.5499999999996,306.5499999999996,3310000.0,16298000.0,2024-12-26
AARTIIND,2024-12-11,308.5499999999996,310.5499999999996,303.6499999999996,304.5499999999996,1439000.0,16319000.0,2024-12-26
AARTIIND,2024-12-12,307.5499999999996,307.5499999999996,294.0999999999996,295.2999999999996,2592000.0,16670000.0,2024-12-26
AARTIIND,2024-12-13,292.7999999999996,295.8999999999996,284.8499999999996,295.0999999999996,2322000.0,16191000.0,2024-12-26
AARTIIND,2024-12-16,297.8999999999996,299.9999999999996,290.8999999999996,296.7999999999996,1861000.0,16070000.0,2024-12-26
AARTIIND,2024-12-17,298.2499999999996,298.5499999999996,285.9499999999996,286.8999999999996,2081000.0,15890000.0,2024-12-26
AARTIIND,2024-12-18,287.9499999999996,288.1999999999996,277.3999999999996,278.6999999999996,2263000.0,15757000.0,2024-12-26
AARTIIND,2024-12-19,275.6999999999996,275.6999999999996,270.0999999999996,273.3499999999996,2032000.0,15091000.0,2024-12-26
AARTIIND,2024-12-20,274.0499999999996,280.3499999999996,258.7999999999996,260.3999999999996,6146000.0,12999000.0,2024-12-26
AARTIIND,2024-12-23,263.0499999999996,269.2499999999996,260.1999999999996,267.4499999999996,5836000.0,10329000.0,2024-12-26
AARTIIND,2024-12-24,267.4499999999996,273.4999999999996,262.8499999999996,271.6999999999996,6059000.0,11150000.0,2025-01-30
AARTIIND,2024-12-26,275.2999999999996,275.2999999999996,264.7999999999996,269.9499999999996,8489000.0,15009000.0,2025-01-30
AARTIIND,2024-12-27,272.4499999999996,275.6999999999996,266.7999999999996,267.8499999999996,1773000.0,15233000.0,2025-01-30
AARTIIND,2024-12-30,266.8999999999996,270.5499999999996,263.2499999999996,265.4499999999996,2174000.0,15473000.0,2025-01-30
AARTIIND,2024-12-31,264.4499999999996,270.3499999999996,261.9499999999996,267.0499999999996,1612000.0,15290000.0,2025-01-30
AARTIIND,2025-01-01,266.7999999999996,274.2499999999996,264.7999999999996,272.0999999999996,1513000.0,15277000.0,2025-01-30
AARTIIND,2025-01-02,274.4499999999996,274.6499999999996,262.2499999999996,270.8499999999996,2967000.0,15482000.0,2025-01-30
AARTIIND,2025-01-03,268.9999999999996,279.9999999999996,268.9999999999996,275.3999999999996,3146000.0,15214000.0,2025-01-30
AARTIIND,2025-01-06,273.9999999999996,275.0499999999996,256.5999999999996,258.5999999999996,3117000.0,15394000.0,2025-01-30
AARTIIND,2025-01-07,259.5499999999996,269.5499999999996,259.5499999999996,261.1499999999996,2609000.0,15249000.0,2025-01-30
AARTIIND,2025-01-08,260.0999999999996,262.7499999999996,245.5499999999996,253.6999999999996,4039000.0,16084000.0,2025-01-30
AARTIIND,2025-01-09,253.6999999999996,273.0999999999996,251.64999999999958,269.4999999999996,11208000.0,16527000.0,2025-01-30
AARTIIND,2025-01-10,266.5499999999996,288.0999999999996,251.4499999999996,277.1999999999996,15090000.0,16330000.0,2025-01-30
AARTIIND,2025-01-13,269.7499999999996,290.3499999999996,261.8499999999996,263.4499999999996,12710000.0,18863000.0,2025-01-30
AARTIIND,2025-01-14,265.7499999999996,271.9499999999996,257.5999999999996,266.5999999999996,778000.0,17765000.0,2025-01-30
AARTIIND,2025-01-15,267.9499999999996,286.5499999999996,267.7499999999996,284.3499999999996,895000.0,16953000.0,2025-01-30
AARTIIND,2025-01-16,288.7499999999996,295.5999999999996,284.0999999999996,293.2999999999996,1167000.0,15858000.0,2025-01-30
AARTIIND,2025-01-17,291.8999999999996,297.8499999999996,289.5999999999996,296.9499999999996,690000.0,15364000.0,2025-01-30
AARTIIND,2025-01-20,298.4999999999996,305.2999999999996,296.7999999999996,303.3999999999996,1075000.0,14856000.0,2025-01-30
AARTIIND,2025-01-21,305.7499999999996,321.2999999999996,305.5499999999996,308.1499999999996,14347000.0,15872000.0,2025-01-30
AARTIIND,2025-01-22,310.7499999999996,311.4499999999996,281.7499999999996,295.0499999999996,6649000.0,15038000.0,2025-01-30
AARTIIND,2025-01-23,290.2999999999996,306.2499999999996,290.2999999999996,303.4499999999996,3821000.0,14086000.0,2025-01-30
AARTIIND,2025-01-24,304.5499999999996,307.5999999999996,289.9999999999996,292.9499999999996,3863000.0,13186000.0,2025-01-30
AARTIIND,2025-01-27,288.7999999999996,289.3999999999996,270.9999999999996,273.1999999999996,6077000.0,9601000.0,2025-01-30
AARTIIND,2025-01-28,273.1999999999996,275.7499999999996,260.9999999999996,264.5499999999996,5215000.0,10832000.0,2025-02-27
AARTIIND,2025-01-29,266.8499999999996,283.2999999999996,265.4499999999996,281.7499999999996,7859000.0,13291000.0,2025-02-27
AARTIIND,2025-01-30,285.39999999999964,296.1999999999996,282.2999999999996,292.3499999999996,8507000.0,15482000.0,2025-02-27
AARTIIND,2025-01-31,299.0999999999996,305.14999999999964,292.2999999999996,298.7499999999996,4609000.0,15823000.0,2025-02-27
AARTIIND,2025-02-03,296.2999999999996,322.2999999999996,285.0499999999996,305.2999999999996,12529000.0,17664000.0,2025-02-27
AARTIIND,2025-02-04,304.6999999999996,315.2499999999996,304.14999999999964,309.14999999999964,4242000.0,16650000.0,2025-02-27
AARTIIND,2025-02-05,307.2999999999996,322.14999999999964,305.7999999999996,319.0999999999996,4500000.0,16255000.0,2025-02-27
AARTIIND,2025-02-06,321.2499999999996,329.7499999999996,319.7499999999996,322.14999999999964,5818000.0,16918000.0,2025-02-27
AARTIIND,2025-02-07,321.2999999999996,324.2499999999996,313.2999999999996,318.5499999999996,2676000.0,16371000.0,2025-02-27
AARTIIND,2025-02-10,319.7499999999996,319.7499999999996,303.64999999999964,308.3499999999996,2653000.0,16106000.0,2025-02-27
AARTIIND,2025-02-11,307.0499999999996,309.4999999999996,290.89999999999964,293.1999999999996,3539000.0,15956000.0,2025-02-27
AARTIIND,2025-02-12,287.5999999999996,299.6999999999996,277.0499999999996,294.0499999999996,3751000.0,15851000.0,2025-02-27
AARTIIND,2025-02-13,294.7499999999996,296.89999999999964,282.9999999999996,283.9999999999996,3203000.0,15571000.0,2025-02-27
AARTIIND,2025-02-14,289.7499999999996,289.7499999999996,261.2999999999996,267.6999999999996,4767000.0,15609000.0,2025-02-27
AARTIIND,2025-02-17,264.3499999999996,273.7499999999996,256.2999999999996,269.64999999999964,2656000.0,15371000.0,2025-02-27
AARTIIND,2025-02-18,266.2999999999996,270.1999999999996,256.9499999999996,262.2999999999996,2614000.0,15340000.0,2025-02-27
AARTIIND,2025-02-19,261.14999999999964,271.7999999999996,258.3499999999996,269.0999999999996,2096000.0,15084000.0,2025-02-27
AARTIIND,2025-02-20,265.2999999999996,277.0499999999996,263.7999999999996,275.0499999999996,3030000.0,14707000.0,2025-02-27
AARTIIND,2025-02-21,273.9499999999996,278.2999999999996,262.7999999999996,264.2499999999996,3889000.0,12887000.0,2025-02-27
AARTIIND,2025-02-24,263.2499999999996,263.2499999999996,253.7999999999996,257.9499999999996,5226000.0,10012000.0,2025-02-27
AARTIIND,2025-02-25,257.9499999999996,267.1499999999996,256.9499999999996,258.79999999999956,5648000.0,9866000.0,2025-03-27
AARTIIND,2025-02-27,260.59999999999957,261.24999999999955,247.99999999999955,252.14999999999958,8484000.0,14753000.0,2025-03-27
AARTIIND,2025-02-28,247.84999999999957,249.49999999999955,230.4499999999996,232.24999999999955,3224000.0,14995000.0,2025-03-27
AARTIIND,2025-03-03,229.99999999999955,238.74999999999955,220.04999999999956,237.79999999999956,3924000.0,15005000.0,2025-03-27
AARTIIND,2025-03-04,229.24999999999955,246.79999999999956,229.24999999999955,238.14999999999958,2052000.0,15035000.0,2025-03-27
AARTIIND,2025-03-05,241.4499999999996,257.99999999999955,238.34999999999957,257.24999999999955,3054000.0,14960000.0,2025-03-27
AARTIIND,2025-03-06,255.54999999999956,268.3999999999996,255.54999999999956,266.1499999999996,2407000.0,14708000.0,2025-03-27
AARTIIND,2025-03-07,264.79999999999956,268.99999999999955,260.29999999999956,262.09999999999957,1821000.0,14628000.0,2025-03-27
AARTIIND,2025-03-10,260.24999999999955,269.8999999999996,243.99999999999955,245.29999999999956,6169000.0,15338000.0,2025-03-27
AARTIIND,2025-03-11,243.9499999999996,253.09999999999957,237.89999999999958,248.09999999999957,4165000.0,15674000.0,2025-03-27
AARTIIND,2025-03-12,252.39999999999958,252.49999999999955,239.34999999999957,246.99999999999955,2701000.0,15716000.0,2025-03-27
AARTIIND,2025-03-13,247.74999999999955,248.4499999999996,236.4499999999996,237.09999999999957,2303000.0,15846000.0,2025-03-27
AARTIIND,2025-03-17,239.34999999999957,242.39999999999958,237.24999999999955,239.9499999999996,1705000.0,15618000.0,2025-03-27
AARTIIND,2025-03-18,243.29999999999956,246.34999999999957,240.04999999999956,244.1999999999996,1976000.0,15521000.0,2025-03-27
AARTIIND,2025-03-19,245.84999999999957,257.24999999999955,244.59999999999957,253.24999999999955,3430000.0,15147000.0,2025-03-27
AARTIIND,2025-03-20,257.6499999999996,258.9499999999996,250.29999999999956,253.79999999999956,2599000.0,14790000.0,2025-03-27
AARTIIND,2025-03-21,254.84999999999957,263.3999999999996,252.49999999999955,260.84999999999957,3834000.0,13928000.0,2025-03-27
AARTIIND,2025-03-24,263.9499999999996,266.84999999999957,260.34999999999957,262.99999999999955,4139000.0,11774000.0,2025-03-27
AARTIIND,2025-03-25,265.1999999999996,265.49999999999955,251.34999999999957,252.64999999999958,5752000.0,10058000.0,2025-03-27
AARTIIND,2025-03-26,252.64999999999958,252.84999999999962,243.0499999999996,243.7499999999996,5922000.0,12364000.0,2025-04-24
AARTIIND,2025-03-27,241.9999999999996,252.5499999999996,239.34999999999962,250.09999999999962,9162000.0,16773000.0,2025-04-24
AARTIIND,2025-03-28,250.2999999999996,261.5499999999996,242.09999999999962,244.0499999999996,4039000.0,16901000.0,2025-04-24
AARTIIND,2025-04-01,243.7499999999996,250.5499999999996,240.2499999999996,244.4999999999996,2897000.0,16811000.0,2025-04-24
AARTIIND,2025-04-02,245.2499999999996,254.1999999999996,235.2499999999996,253.2499999999996,3383000.0,16292000.0,2025-04-24
AARTIIND,2025-04-03,250.4499999999996,256.7499999999996,241.39999999999958,250.4999999999996,4019000.0,16645000.0,2025-04-24
AARTIIND,2025-04-04,250.7499999999996,252.7499999999996,223.7999999999996,226.4499999999996,5880000.0,17339000.0,2025-04-24
AARTIIND,2025-04-07,208.2499999999996,213.14999999999958,198.7999999999996,207.64999999999958,4894000.0,16132000.0,2025-04-24
AARTIIND,2025-04-08,215.6999999999996,220.9499999999996,206.9999999999996,216.7999999999996,3851000.0,16594000.0,2025-04-24
AARTIIND,2025-04-09,210.5499999999996,217.0499999999996,205.59999999999962,209.34999999999962,2972000.0,16091000.0,2025-04-24
AARTIIND,2025-04-11,218.2499999999996,239.14999999999958,214.2499999999996,235.7499999999996,6743000.0,16075000.0,2025-04-24
AARTIIND,2025-04-15,239.5499999999996,252.7499999999996,237.5499999999996,249.89999999999958,5955000.0,16580000.0,2025-04-24
AARTIIND,2025-04-16,248.2499999999996,259.2499999999996,247.64999999999958,256.5999999999996,4869000.0,16240000.0,2025-04-24
AARTIIND,2025-04-17,255.1999999999996,257.9499999999996,250.2499999999996,251.4999999999996,3330000.0,15729000.0,2025-04-24
AARTIIND,2025-04-21,250.6999999999996,278.0499999999996,249.89999999999958,273.5999999999996,11047000.0,13568000.0,2025-04-24
AARTIIND,2025-04-22,276.4999999999996,295.0499999999996,273.3999999999996,284.9499999999996,8720000.0,10845000.0,2025-04-24
AARTIIND,2025-04-23,284.9499999999996,293.0499999999996,275.1999999999996,280.84999999999957,6543000.0,13213000.0,2025-05-29
AARTIIND,2025-04-24,281.9499999999996,295.6499999999996,281.9499999999996,289.2999999999996,10801000.0,16174000.0,2025-05-29
AARTIIND,2025-04-25,289.4499999999996,293.4499999999996,266.2499999999996,274.8999999999996,6626000.0,16031000.0,2025-05-29
AARTIIND,2025-04-28,274.4999999999996,281.9499999999996,270.3999999999996,281.1499999999996,2887000.0,15355000.0,2025-05-29
AARTIIND,2025-04-29,281.9499999999996,285.5499999999996,275.4499999999996,276.8999999999996,2558000.0,15458000.0,2025-05-29
AARTIIND,2025-04-30,275.4499999999996,276.8999999999996,265.8999999999996,268.1999999999996,2197000.0,15303000.0,2025-05-29
AARTIIND,2025-05-02,267.4499999999996,281.9499999999996,266.5499999999996,273.7999999999996,3643000.0,15330000.0,2025-05-29
AARTIIND,2025-05-05,274.2499999999996,298.9499999999996,270.9499999999996,297.4999999999996,5936000.0,15169000.0,2025-05-29
AARTIIND,2025-05-06,298.4499999999996,300.2499999999996,278.7999999999996,280.6999999999996,4720000.0,15155000.0,2025-05-29
AARTIIND,2025-05-07,277.84999999999957,306.84999999999957,276.7499999999996,304.59999999999957,7693000.0,14720000.0,2025-05-29
AARTIIND,2025-05-08,305.8999999999996,317.4499999999996,287.9499999999996,293.9999999999996,8987000.0,14252000.0,2025-05-29
AARTIIND,2025-05-09,288.8999999999996,312.1999999999996,283.4999999999996,298.4499999999996,8209000.0,14341000.0,2025-05-29
AARTIIND,2025-05-12,308.2999999999996,316.9499999999996,303.09999999999957,315.1999999999996,4451000.0,14238000.0,2025-05-29
