symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
APOLLOTYRE,2022-08-25,239.84999999999997,241.04999999999995,234.84999999999997,235.44999999999993,5624500.0,13146000.0,2022-09-29
APOLLOTYRE,2022-08-26,237.34999999999997,238.14999999999998,233.24999999999994,233.94999999999993,3808000.0,13538000.0,2022-09-29
APOLLOTYRE,2022-08-29,229.54999999999995,231.39999999999998,224.49999999999994,230.59999999999997,8032500.0,13559000.0,2022-09-29
APOLLOTYRE,2022-08-30,231.69999999999993,241.44999999999993,231.64999999999998,239.49999999999994,8687000.0,12778500.0,2022-09-29
APOLLOTYRE,2022-09-01,239.59999999999997,243.24999999999994,236.89999999999998,240.59999999999997,5544000.0,12379500.0,2022-09-29
APOLLOTYRE,2022-09-02,241.79999999999995,243.84999999999997,237.64999999999998,239.09999999999997,6734000.0,11088000.0,2022-09-29
APOLLOTYRE,2022-09-05,240.29999999999995,243.14999999999998,240.09999999999997,242.14999999999998,3538500.0,10566500.0,2022-09-29
APOLLOTYRE,2022-09-06,244.34999999999997,262.49999999999994,244.34999999999997,260.9,29981000.0,13191500.0,2022-09-29
APOLLOTYRE,2022-09-07,257.9,263.24999999999994,257.84999999999997,262.45,8025500.0,12813500.0,2022-09-29
APOLLOTYRE,2022-09-08,261.95,267.29999999999995,261.95,265.29999999999995,6205500.0,12015500.0,2022-09-29
APOLLOTYRE,2022-09-09,265.65,268.15,260.49999999999994,261.34999999999997,6884500.0,11539500.0,2022-09-29
APOLLOTYRE,2022-09-12,262.45,272.74999999999994,261.7,272.29999999999995,9506000.0,12701500.0,2022-09-29
APOLLOTYRE,2022-09-13,272.9,273.34999999999997,267.2,267.7,4732000.0,12456500.0,2022-09-29
APOLLOTYRE,2022-09-14,262.15,270.7,262.15,268.74999999999994,4648000.0,12579000.0,2022-09-29
APOLLOTYRE,2022-09-15,269.04999999999995,289.2,267.65,287.7,25455500.0,14913500.0,2022-09-29
APOLLOTYRE,2022-09-16,285.59999999999997,290.34999999999997,268.9,271.04999999999995,21336000.0,13888000.0,2022-09-29
APOLLOTYRE,2022-09-19,270.24999999999994,279.65,268.65,276.4,12869500.0,14000000.0,2022-09-29
APOLLOTYRE,2022-09-20,279.4,280.7,274.54999999999995,275.45,6436500.0,13128500.0,2022-09-29
APOLLOTYRE,2022-09-21,277.59999999999997,283.24999999999994,273.9,274.65,8900500.0,13349000.0,2022-09-29
APOLLOTYRE,2022-09-22,273.34999999999997,277.2,264.34999999999997,275.15,11014500.0,12771500.0,2022-09-29
APOLLOTYRE,2022-09-23,275.79999999999995,275.79999999999995,268.54999999999995,271.95,5988500.0,11476500.0,2022-09-29
APOLLOTYRE,2022-09-26,269.15,269.15,253.99999999999994,261.54999999999995,11238500.0,10395000.0,2022-09-29
APOLLOTYRE,2022-09-27,263.04999999999995,265.24999999999994,257.65,260.7,11067000.0,8141000.0,2022-09-29
APOLLOTYRE,2022-09-28,260.7,266.9,256.0,261.84999999999997,9037000.0,9299500.0,2022-10-27
APOLLOTYRE,2022-09-29,264.09999999999997,266.15,258.15,259.5,8669500.0,10906000.0,2022-10-27
APOLLOTYRE,2022-09-30,259.25,268.45,256.59999999999997,267.25,9292500.0,11620000.0,2022-10-27
APOLLOTYRE,2022-10-03,268.09999999999997,268.09999999999997,250.45,252.29999999999995,13576500.0,11798500.0,2022-10-27
APOLLOTYRE,2022-10-04,258.09999999999997,261.79999999999995,252.89999999999998,260.75,9523500.0,11998000.0,2022-10-27
APOLLOTYRE,2022-10-06,261.84999999999997,264.4,259.5,260.09999999999997,5712000.0,12208000.0,2022-10-27
APOLLOTYRE,2022-10-07,258.79999999999995,260.0,254.59999999999997,259.04999999999995,4371500.0,12729500.0,2022-10-27
APOLLOTYRE,2022-10-10,254.59999999999997,259.45,251.59999999999997,258.4,6905500.0,12995500.0,2022-10-27
APOLLOTYRE,2022-10-11,259.15,263.34999999999997,253.89999999999998,254.64999999999998,6604500.0,13146000.0,2022-10-27
APOLLOTYRE,2022-10-12,257.5,262.25,251.54999999999995,261.09999999999997,6930000.0,12600000.0,2022-10-27
APOLLOTYRE,2022-10-13,260.29999999999995,262.95,255.84999999999997,260.15,4287500.0,13013000.0,2022-10-27
APOLLOTYRE,2022-10-14,263.79999999999995,265.84999999999997,257.5,258.45,3447500.0,13149500.0,2022-10-27
APOLLOTYRE,2022-10-17,258.2,265.2,255.25,264.2,5323500.0,13296500.0,2022-10-27
APOLLOTYRE,2022-10-18,264.84999999999997,269.5,262.65,267.5,7546000.0,13069000.0,2022-10-27
APOLLOTYRE,2022-10-19,270.59999999999997,279.09999999999997,270.45,273.95,13979000.0,11970000.0,2022-10-27
APOLLOTYRE,2022-10-20,272.9,275.0,265.9,269.84999999999997,6832000.0,10286500.0,2022-10-27
APOLLOTYRE,2022-10-21,271.75,273.2,264.65,268.75,7098000.0,8844500.0,2022-10-27
APOLLOTYRE,2022-10-24,270.9,271.79999999999995,267.25,267.84999999999997,472500.0,8354500.0,2022-10-27
APOLLOTYRE,2022-10-25,267.84999999999997,277.45,264.9,274.15,8939000.0,9093000.0,2022-11-24
APOLLOTYRE,2022-10-27,274.2,275.9,269.9,275.15,8855000.0,11886000.0,2022-11-24
APOLLOTYRE,2022-10-28,276.45,278.15,272.15,275.7,5225500.0,12568500.0,2022-11-24
APOLLOTYRE,2022-10-31,276.84999999999997,279.34999999999997,275.45,277.34999999999997,4469500.0,12880000.0,2022-11-24
APOLLOTYRE,2022-11-01,278.09999999999997,281.0,274.79999999999995,279.79999999999995,6387500.0,12890500.0,2022-11-24
APOLLOTYRE,2022-11-02,277.95,280.65,274.45,275.29999999999995,4382000.0,12299000.0,2022-11-24
APOLLOTYRE,2022-11-03,273.84999999999997,277.75,270.15,272.95,7028000.0,12302500.0,2022-11-24
APOLLOTYRE,2022-11-04,273.34999999999997,276.34999999999997,271.45,275.45,3692500.0,12698000.0,2022-11-24
APOLLOTYRE,2022-11-07,275.84999999999997,288.5,275.84999999999997,287.59999999999997,16345000.0,15421000.0,2022-11-24
APOLLOTYRE,2022-11-09,286.04999999999995,289.0,276.9,282.29999999999995,14066500.0,15064000.0,2022-11-24
APOLLOTYRE,2022-11-10,281.79999999999995,282.0,277.0,280.34999999999997,5274500.0,14752500.0,2022-11-24
APOLLOTYRE,2022-11-11,283.04999999999995,285.4,275.95,276.79999999999995,7308000.0,14434000.0,2022-11-24
APOLLOTYRE,2022-11-14,275.95,277.4,268.4,272.0,9404500.0,15358000.0,2022-11-24
APOLLOTYRE,2022-11-15,276.29999999999995,289.45,276.29999999999995,284.5,32536000.0,16404500.0,2022-11-24
APOLLOTYRE,2022-11-16,284.7,287.25,261.5,263.0,30824500.0,16492000.0,2022-11-24
APOLLOTYRE,2022-11-17,262.59999999999997,266.4,260.59999999999997,262.0,9040500.0,15918000.0,2022-11-24
APOLLOTYRE,2022-11-18,262.45,266.54999999999995,255.2,258.79999999999995,10811500.0,14724500.0,2022-11-24
APOLLOTYRE,2022-11-21,258.54999999999995,267.5,257.75,265.25,15242500.0,9390500.0,2022-11-24
APOLLOTYRE,2022-11-22,265.25,271.84999999999997,264.95,270.45,7448000.0,9506000.0,2022-12-29
APOLLOTYRE,2022-11-23,271.75,273.09999999999997,268.34999999999997,270.55,4718000.0,11319000.0,2022-12-29
APOLLOTYRE,2022-11-24,272.09999999999997,272.7,266.34999999999997,268.75,6958000.0,13657000.0,2022-12-29
APOLLOTYRE,2022-11-25,269.7,281.15,268.95,280.05,10990000.0,14602000.0,2022-12-29
APOLLOTYRE,2022-11-28,280.75,300.75,280.7,299.25,30047500.0,17913000.0,2022-12-29
APOLLOTYRE,2022-11-29,300.25,303.65,298.55,300.8,14780500.0,17906000.0,2022-12-29
APOLLOTYRE,2022-11-30,301.95,303.5,297.45,302.25,8571500.0,17433500.0,2022-12-29
APOLLOTYRE,2022-12-01,302.95,306.34999999999997,300.95,301.65,8995000.0,16954000.0,2022-12-29
APOLLOTYRE,2022-12-02,302.9,306.25,301.05,304.9,6527500.0,16506000.0,2022-12-29
APOLLOTYRE,2022-12-05,306.65,309.45,303.15,305.05,6853000.0,15939000.0,2022-12-29
APOLLOTYRE,2022-12-06,305.05,305.95,302.45,305.45,4606000.0,15550500.0,2022-12-29
APOLLOTYRE,2022-12-07,306.45,307.45,298.59999999999997,301.09999999999997,5981500.0,14752500.0,2022-12-29
APOLLOTYRE,2022-12-08,302.9,303.4,298.09999999999997,303.09999999999997,4231500.0,14535500.0,2022-12-29
APOLLOTYRE,2022-12-09,304.9,305.84999999999997,297.55,301.34999999999997,5778500.0,13478500.0,2022-12-29
APOLLOTYRE,2022-12-12,300.5,309.45,299.25,308.7,9747500.0,14714000.0,2022-12-29
APOLLOTYRE,2022-12-13,309.95,309.95,302.55,304.5,7535500.0,14808500.0,2022-12-29
APOLLOTYRE,2022-12-14,305.8,307.4,300.25,305.45,3997000.0,14469000.0,2022-12-29
APOLLOTYRE,2022-12-15,305.09999999999997,309.7,304.09999999999997,306.65,8452500.0,14525000.0,2022-12-29
APOLLOTYRE,2022-12-16,304.7,310.84999999999997,300.84999999999997,306.45,12341000.0,13531000.0,2022-12-29
APOLLOTYRE,2022-12-19,306.3,310.8,297.45,310.25,12358500.0,13573000.0,2022-12-29
APOLLOTYRE,2022-12-20,308.55,313.59999999999997,304.34999999999997,312.45,9989000.0,14392000.0,2022-12-29
APOLLOTYRE,2022-12-21,313.7,315.34999999999997,303.2,304.45,13254500.0,13853000.0,2022-12-29
APOLLOTYRE,2022-12-22,306.55,308.2,299.0,301.7,7416500.0,12995500.0,2022-12-29
APOLLOTYRE,2022-12-23,299.45,299.45,291.45,292.65,11816000.0,11669000.0,2022-12-29
APOLLOTYRE,2022-12-26,292.09999999999997,305.84999999999997,290.3,304.75,13716500.0,8652000.0,2022-12-29
APOLLOTYRE,2022-12-27,304.75,308.45,303.15000000000003,305.85,9215500.0,10675000.0,2023-01-25
APOLLOTYRE,2022-12-28,305.25,308.75,302.95,304.45,5180000.0,11609500.0,2023-01-25
APOLLOTYRE,2022-12-29,303.90000000000003,308.8,300.55,308.15000000000003,7325500.0,12782000.0,2023-01-25
APOLLOTYRE,2022-12-30,309.5,311.0,306.3,307.05,4595500.0,12981500.0,2023-01-25
APOLLOTYRE,2023-01-02,307.3,311.5,306.7,310.7,3384500.0,12827500.0,2023-01-25
APOLLOTYRE,2023-01-03,311.40000000000003,312.8,306.45,308.15000000000003,6391000.0,12932500.0,2023-01-25
APOLLOTYRE,2023-01-04,308.5,310.05,297.5,302.40000000000003,8760500.0,12453000.0,2023-01-25
APOLLOTYRE,2023-01-05,304.55,320.35,304.35,319.8,27541500.0,15277500.0,2023-01-25
APOLLOTYRE,2023-01-06,320.6,320.6,307.95,309.75,19386500.0,13772500.0,2023-01-25
APOLLOTYRE,2023-01-09,312.3,313.40000000000003,305.1,309.15000000000003,6811000.0,13177500.0,2023-01-25
APOLLOTYRE,2023-01-10,309.65000000000003,311.2,305.75,308.15000000000003,5383000.0,13062000.0,2023-01-25
APOLLOTYRE,2023-01-11,308.05,308.3,300.1,301.25,6310500.0,13020000.0,2023-01-25
APOLLOTYRE,2023-01-12,300.45,301.3,297.55,299.2,4203500.0,12894000.0,2023-01-25
APOLLOTYRE,2023-01-13,298.6,304.3,298.55,302.75,5327000.0,12785500.0,2023-01-25
APOLLOTYRE,2023-01-16,303.0,305.2,298.1,298.75,4256000.0,12904500.0,2023-01-25
APOLLOTYRE,2023-01-17,298.05,301.40000000000003,296.05,300.1,3269000.0,12320000.0,2023-01-25
APOLLOTYRE,2023-01-18,300.7,305.45,300.40000000000003,304.35,4809000.0,12176500.0,2023-01-25
APOLLOTYRE,2023-01-19,303.8,304.7,297.35,299.75,4518500.0,12148500.0,2023-01-25
APOLLOTYRE,2023-01-20,300.25,300.55,292.3,292.75,5246500.0,10696000.0,2023-01-25
APOLLOTYRE,2023-01-23,292.75,298.25,291.45,296.34999999999997,8561000.0,7528500.0,2023-02-23
APOLLOTYRE,2023-01-24,297.59999999999997,301.95,297.5,300.59999999999997,6485500.0,9411500.0,2023-02-23
APOLLOTYRE,2023-01-25,300.59999999999997,304.09999999999997,296.9,301.8,7742000.0,10888500.0,2023-02-23
APOLLOTYRE,2023-01-27,299.7,301.45,284.34999999999997,289.25,12246500.0,11007500.0,2023-02-23
APOLLOTYRE,2023-01-30,287.7,296.2,287.7,293.09999999999997,11165000.0,10552500.0,2023-02-23
APOLLOTYRE,2023-01-31,294.4,305.4,293.9,302.45,9894500.0,10153500.0,2023-02-23
APOLLOTYRE,2023-02-01,303.0,317.59999999999997,302.7,309.65,23653000.0,11665500.0,2023-02-23
APOLLOTYRE,2023-02-02,311.65,317.25,306.05,312.2,13660500.0,11966500.0,2023-02-23
APOLLOTYRE,2023-02-03,311.65,323.09999999999997,299.7,310.9,28014000.0,11322500.0,2023-02-23
APOLLOTYRE,2023-02-06,308.8,320.2,307.95,318.65,9117500.0,11473000.0,2023-02-23
APOLLOTYRE,2023-02-07,317.65,320.65,304.55,308.34999999999997,12019000.0,11928000.0,2023-02-23
APOLLOTYRE,2023-02-08,306.0,313.7,306.0,312.95,5015500.0,11749500.0,2023-02-23
APOLLOTYRE,2023-02-09,312.25,316.75,310.84999999999997,313.5,6923000.0,12204500.0,2023-02-23
APOLLOTYRE,2023-02-10,313.55,315.15,307.7,310.05,5488000.0,12512500.0,2023-02-23
APOLLOTYRE,2023-02-13,309.09999999999997,311.7,307.95,309.95,3745000.0,12687500.0,2023-02-23
APOLLOTYRE,2023-02-14,310.65,310.8,305.59999999999997,306.65,3535000.0,12323500.0,2023-02-23
APOLLOTYRE,2023-02-15,306.25,309.55,304.7,307.7,5173000.0,12344500.0,2023-02-23
APOLLOTYRE,2023-02-16,308.2,315.4,307.75,314.0,5344500.0,12722500.0,2023-02-23
APOLLOTYRE,2023-02-17,313.75,315.5,308.5,309.84999999999997,4536000.0,12050500.0,2023-02-23
APOLLOTYRE,2023-02-20,310.95,313.05,306.25,309.15,9453500.0,10724000.0,2023-02-23
APOLLOTYRE,2023-02-21,309.15,311.45,304.7,306.15,8074500.0,9317000.0,2023-03-29
APOLLOTYRE,2023-02-22,304.0,305.9,302.05,304.8,4375000.0,9824500.0,2023-03-29
APOLLOTYRE,2023-02-23,304.25,307.34999999999997,301.95,304.95,6496000.0,11588500.0,2023-03-29
APOLLOTYRE,2023-02-24,305.95,306.9,291.15,295.0,8512000.0,10983000.0,2023-03-29
APOLLOTYRE,2023-02-27,295.4,296.05,285.84999999999997,291.34999999999997,6282500.0,11053000.0,2023-03-29
APOLLOTYRE,2023-02-28,292.0,297.3,288.55,289.9,6118000.0,11434500.0,2023-03-29
APOLLOTYRE,2023-03-01,291.05,293.45,288.15,292.3,3535000.0,11494000.0,2023-03-29
APOLLOTYRE,2023-03-02,291.95,293.95,289.9,290.9,3136000.0,11539500.0,2023-03-29
APOLLOTYRE,2023-03-03,291.8,294.45,287.8,292.9,6349000.0,12299000.0,2023-03-29
APOLLOTYRE,2023-03-06,293.09999999999997,297.45,292.34999999999997,296.09999999999997,4630500.0,12369000.0,2023-03-29
APOLLOTYRE,2023-03-08,295.34999999999997,300.34999999999997,295.05,298.84999999999997,5887000.0,13055000.0,2023-03-29
APOLLOTYRE,2023-03-09,299.8,301.2,290.0,290.45,4949000.0,13128500.0,2023-03-29
APOLLOTYRE,2023-03-10,288.9,288.9,282.65,288.0,6583500.0,13188000.0,2023-03-29
APOLLOTYRE,2023-03-13,286.95,289.75,280.15,282.4,5243000.0,12999000.0,2023-03-29
APOLLOTYRE,2023-03-14,282.34999999999997,287.05,279.34999999999997,284.0,5127500.0,13156500.0,2023-03-29
APOLLOTYRE,2023-03-15,286.15,288.55,283.95,284.7,4154500.0,13363000.0,2023-03-29
APOLLOTYRE,2023-03-16,284.2,287.34999999999997,281.4,285.15,4865000.0,13741000.0,2023-03-29
APOLLOTYRE,2023-03-17,286.09999999999997,286.8,282.4,284.55,3528000.0,13639500.0,2023-03-29
APOLLOTYRE,2023-03-20,284.3,287.2,280.09999999999997,286.8,5183500.0,13968500.0,2023-03-29
APOLLOTYRE,2023-03-21,285.95,293.95,285.95,293.15,6454000.0,13587000.0,2023-03-29
APOLLOTYRE,2023-03-22,293.15,295.3,289.09999999999997,291.3,3174500.0,13440000.0,2023-03-29
APOLLOTYRE,2023-03-23,290.95,291.0,285.15,285.84999999999997,4987500.0,12670000.0,2023-03-29
APOLLOTYRE,2023-03-24,286.45,288.95,280.3,281.05,7955500.0,10013500.0,2023-03-29
APOLLOTYRE,2023-03-27,281.05,285.85,279.1,283.85,7507500.0,9061500.0,2023-04-27
APOLLOTYRE,2023-03-28,284.55,285.1,281.85,283.5,4648000.0,10888500.0,2023-04-27
APOLLOTYRE,2023-03-29,281.8,288.40000000000003,281.8,287.1,7469000.0,12337500.0,2023-04-27
APOLLOTYRE,2023-03-31,286.35,296.3,286.35,294.95000000000005,6909000.0,12558000.0,2023-04-27
APOLLOTYRE,2023-04-03,293.90000000000003,299.0,292.35,298.5,4042500.0,12463500.0,2023-04-27
APOLLOTYRE,2023-04-05,295.25,298.70000000000005,295.25,297.25,2478000.0,12334000.0,2023-04-27
APOLLOTYRE,2023-04-06,296.1,297.70000000000005,293.85,294.45000000000005,2831500.0,12162500.0,2023-04-27
APOLLOTYRE,2023-04-10,293.85,303.55,293.25,302.95000000000005,6709500.0,13055000.0,2023-04-27
APOLLOTYRE,2023-04-11,304.35,304.35,293.90000000000003,298.35,7836500.0,12841500.0,2023-04-27
APOLLOTYRE,2023-04-12,298.05,302.5,298.05,299.35,3566500.0,12320000.0,2023-04-27
APOLLOTYRE,2023-04-13,299.65000000000003,300.25,295.05,299.1,2656500.0,12498500.0,2023-04-27
APOLLOTYRE,2023-04-17,298.90000000000003,301.8,298.25,300.65000000000003,2723000.0,12096000.0,2023-04-27
APOLLOTYRE,2023-04-18,300.25,310.15000000000003,300.25,306.55,11021500.0,12883500.0,2023-04-27
APOLLOTYRE,2023-04-19,307.20000000000005,310.15000000000003,306.05,306.8,4431000.0,12120500.0,2023-04-27
APOLLOTYRE,2023-04-20,307.0,309.65000000000003,306.35,309.1,2768500.0,12029500.0,2023-04-27
APOLLOTYRE,2023-04-21,307.85,311.70000000000005,307.25,308.15000000000003,5386500.0,11224500.0,2023-04-27
APOLLOTYRE,2023-04-24,309.15000000000003,312.5,305.6,306.70000000000005,8064000.0,8795500.0,2023-04-27
APOLLOTYRE,2023-04-25,306.70000000000005,308.30000000000007,304.6500000000001,305.05000000000007,5159000.0,7602000.0,2023-05-25
APOLLOTYRE,2023-04-26,304.8500000000001,310.30000000000007,303.05000000000007,309.50000000000006,5589500.0,9870000.0,2023-05-25
APOLLOTYRE,2023-04-27,310.00000000000006,316.8500000000001,308.4000000000001,315.9000000000001,7063000.0,11690000.0,2023-05-25
APOLLOTYRE,2023-04-28,315.95000000000005,328.00000000000006,315.9000000000001,321.20000000000005,9562000.0,11991000.0,2023-05-25
APOLLOTYRE,2023-05-02,320.30000000000007,323.1500000000001,319.30000000000007,320.55000000000007,4088000.0,12320000.0,2023-05-25
APOLLOTYRE,2023-05-03,320.25000000000006,331.95000000000005,318.80000000000007,329.25000000000006,12600000.0,13706000.0,2023-05-25
APOLLOTYRE,2023-05-04,329.80000000000007,338.80000000000007,329.80000000000007,333.80000000000007,13230000.0,13944000.0,2023-05-25
APOLLOTYRE,2023-05-05,334.30000000000007,345.30000000000007,333.05000000000007,341.95000000000005,13618500.0,14472500.0,2023-05-25
APOLLOTYRE,2023-05-08,343.30000000000007,351.6500000000001,340.30000000000007,350.80000000000007,12628000.0,14994000.0,2023-05-25
APOLLOTYRE,2023-05-09,349.20000000000005,356.55000000000007,349.20000000000005,354.55000000000007,16551500.0,13608000.0,2023-05-25
APOLLOTYRE,2023-05-10,347.1500000000001,350.55000000000007,338.50000000000006,342.75000000000006,26579000.0,13856500.0,2023-05-25
APOLLOTYRE,2023-05-11,344.6000000000001,346.30000000000007,339.45000000000005,341.9000000000001,7161000.0,14665000.0,2023-05-25
APOLLOTYRE,2023-05-12,341.8500000000001,345.80000000000007,340.1000000000001,341.6500000000001,6986000.0,14427000.0,2023-05-25
APOLLOTYRE,2023-05-15,339.55000000000007,342.20000000000005,333.25000000000006,336.45000000000005,7504000.0,14066500.0,2023-05-25
APOLLOTYRE,2023-05-16,336.25000000000006,345.4000000000001,332.55000000000007,338.45000000000005,9656500.0,13055000.0,2023-05-25
APOLLOTYRE,2023-05-17,339.4000000000001,343.05000000000007,337.4000000000001,341.6000000000001,5176500.0,13230000.0,2023-05-25
APOLLOTYRE,2023-05-18,344.00000000000006,345.20000000000005,339.8500000000001,341.1000000000001,4917500.0,13156500.0,2023-05-25
APOLLOTYRE,2023-05-19,341.55000000000007,342.6000000000001,332.9000000000001,339.1000000000001,5477500.0,11417000.0,2023-05-25
APOLLOTYRE,2023-05-22,339.4000000000001,343.4000000000001,336.20000000000005,342.45000000000005,7679000.0,9422000.0,2023-05-25
APOLLOTYRE,2023-05-23,342.45000000000005,351.50000000000006,341.00000000000006,350.30000000000007,8841000.0,8330000.0,2023-06-29
APOLLOTYRE,2023-05-24,354.95000000000005,356.40000000000003,348.90000000000003,354.80000000000007,7689500.0,11196500.0,2023-06-29
APOLLOTYRE,2023-05-25,354.6000000000001,360.45000000000005,351.6000000000001,360.00000000000006,10696000.0,13303500.0,2023-06-29
APOLLOTYRE,2023-05-26,359.05000000000007,363.70000000000005,359.00000000000006,361.20000000000005,4718000.0,12803000.0,2023-06-29
APOLLOTYRE,2023-05-29,364.20000000000005,364.50000000000006,359.15000000000003,360.75000000000006,5512500.0,13373500.0,2023-06-29
APOLLOTYRE,2023-05-30,360.1000000000001,361.25000000000006,355.6000000000001,356.3500000000001,5638500.0,12708500.0,2023-06-29
APOLLOTYRE,2023-05-31,355.90000000000003,361.8500000000001,355.90000000000003,360.8500000000001,3867500.0,12596500.0,2023-06-29
APOLLOTYRE,2023-06-01,361.45000000000005,362.90000000000003,357.50000000000006,360.25000000000006,3265500.0,12624500.0,2023-06-29
APOLLOTYRE,2023-06-02,361.25000000000006,362.20000000000005,356.90000000000003,361.65000000000003,3468500.0,12533500.0,2023-06-29
APOLLOTYRE,2023-06-05,363.90000000000003,366.00000000000006,361.05000000000007,363.00000000000006,2866500.0,12372500.0,2023-06-29
APOLLOTYRE,2023-06-06,363.20000000000005,364.45000000000005,361.25000000000006,363.25000000000006,2163000.0,12456500.0,2023-06-29
APOLLOTYRE,2023-06-07,363.80000000000007,370.80000000000007,363.3500000000001,366.6000000000001,5908000.0,12736500.0,2023-06-29
APOLLOTYRE,2023-06-08,365.90000000000003,371.05000000000007,363.50000000000006,365.3500000000001,5568500.0,12523000.0,2023-06-29
APOLLOTYRE,2023-06-09,366.3500000000001,374.8500000000001,366.3500000000001,373.20000000000005,8708000.0,13163500.0,2023-06-29
APOLLOTYRE,2023-06-12,374.00000000000006,376.25000000000006,372.05000000000007,375.8500000000001,4683000.0,13100500.0,2023-06-29
APOLLOTYRE,2023-06-13,380.50000000000006,380.50000000000006,373.90000000000003,377.8500000000001,3755500.0,12775000.0,2023-06-29
APOLLOTYRE,2023-06-14,378.3500000000001,378.8500000000001,375.40000000000003,377.20000000000005,2422000.0,12614000.0,2023-06-29
APOLLOTYRE,2023-06-15,377.20000000000005,382.30000000000007,376.00000000000006,377.00000000000006,5411000.0,12537000.0,2023-06-29
APOLLOTYRE,2023-06-16,377.25000000000006,380.75000000000006,377.25000000000006,379.3500000000001,2495500.0,12285000.0,2023-06-29
APOLLOTYRE,2023-06-19,377.70000000000005,381.45000000000005,374.00000000000006,374.70000000000005,3451000.0,11700500.0,2023-06-29
APOLLOTYRE,2023-06-20,376.45000000000005,378.50000000000006,374.30000000000007,377.75000000000006,2471000.0,11585000.0,2023-06-29
APOLLOTYRE,2023-06-21,378.15000000000003,390.30000000000007,378.15000000000003,387.05000000000007,8568000.0,11739000.0,2023-06-29
APOLLOTYRE,2023-06-22,387.8500000000001,394.70000000000005,381.1000000000001,384.1000000000001,9649500.0,11291000.0,2023-06-29
APOLLOTYRE,2023-06-23,381.8500000000001,388.50000000000006,378.8500000000001,382.8500000000001,9961000.0,9394000.0,2023-06-29
APOLLOTYRE,2023-06-26,382.8500000000001,384.00000000000006,369.1500000000001,374.3500000000001,7901600.0,7539500.0,2023-07-27
APOLLOTYRE,2023-06-27,375.4000000000001,378.30000000000007,366.20000000000005,368.1000000000001,7313400.0,9378900.0,2023-07-27
APOLLOTYRE,2023-06-28,369.30000000000007,377.4000000000001,365.80000000000007,375.45000000000005,7563300.0,11481800.0,2023-07-27
APOLLOTYRE,2023-06-30,378.25000000000006,378.25000000000006,371.25000000000006,374.3500000000001,4998000.0,11833700.0,2023-07-27
APOLLOTYRE,2023-07-03,369.30000000000007,372.1500000000001,362.80000000000007,366.20000000000005,4858600.0,11726600.0,2023-07-27
APOLLOTYRE,2023-07-04,368.80000000000007,368.80000000000007,364.1500000000001,365.6500000000001,2650300.0,11352600.0,2023-07-27
APOLLOTYRE,2023-07-05,364.6500000000001,370.95000000000005,362.9000000000001,369.50000000000006,3447600.0,11612700.0,2023-07-27
APOLLOTYRE,2023-07-06,370.1000000000001,384.05000000000007,367.00000000000006,381.9000000000001,8960700.0,11420600.0,2023-07-27
APOLLOTYRE,2023-07-07,382.80000000000007,392.6000000000001,380.50000000000006,388.95000000000005,9858300.0,11129900.0,2023-07-27
APOLLOTYRE,2023-07-10,390.8500000000001,400.70000000000005,389.30000000000007,397.8500000000001,9591400.0,11240400.0,2023-07-27
APOLLOTYRE,2023-07-11,399.8500000000001,402.45000000000005,395.3500000000001,401.6000000000001,5256400.0,11340700.0,2023-07-27
APOLLOTYRE,2023-07-12,401.6000000000001,405.00000000000006,400.50000000000006,401.3500000000001,3903200.0,11551500.0,2023-07-27
APOLLOTYRE,2023-07-13,402.45000000000005,403.00000000000006,392.4000000000001,394.25000000000006,3978000.0,11558300.0,2023-07-27
APOLLOTYRE,2023-07-14,395.9000000000001,397.30000000000007,387.25000000000006,390.05000000000007,3456100.0,10718500.0,2023-07-27
APOLLOTYRE,2023-07-17,389.6000000000001,391.80000000000007,385.8500000000001,389.9000000000001,2631600.0,10582500.0,2023-07-27
APOLLOTYRE,2023-07-18,392.50000000000006,399.6000000000001,387.6500000000001,392.45000000000005,7945800.0,10745700.0,2023-07-27
APOLLOTYRE,2023-07-19,393.50000000000006,394.6000000000001,386.9000000000001,392.25000000000006,4323100.0,10808600.0,2023-07-27
APOLLOTYRE,2023-07-20,392.1500000000001,394.4000000000001,390.1500000000001,393.70000000000005,2002600.0,10640300.0,2023-07-27
APOLLOTYRE,2023-07-21,393.05000000000007,396.00000000000006,390.3500000000001,392.95000000000005,2903600.0,9788600.0,2023-07-27
APOLLOTYRE,2023-07-24,391.30000000000007,397.1500000000001,387.45000000000005,388.75000000000006,7357600.0,7191000.0,2023-07-27
APOLLOTYRE,2023-07-25,388.75000000000006,394.20000000000005,386.25000000000006,393.50000000000006,4975900.0,7524200.0,2023-08-31
APOLLOTYRE,2023-07-26,395.80000000000007,403.55000000000007,395.80000000000007,398.25000000000006,8027400.0,8991300.0,2023-08-31
APOLLOTYRE,2023-07-27,398.35,398.35,390.55000000000007,393.95000000000005,5222400.0,10489000.0,2023-08-31
APOLLOTYRE,2023-07-28,394.00000000000006,399.70000000000005,391.20000000000005,399.05000000000007,3308200.0,10257800.0,2023-08-31
APOLLOTYRE,2023-07-31,397.95000000000005,408.6,396.05000000000007,407.50000000000006,4727700.0,10104800.0,2023-08-31
APOLLOTYRE,2023-08-01,406.90000000000003,411.80000000000007,396.95000000000005,400.70000000000005,5054100.0,9712100.0,2023-08-31
