symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
BHEL,2023-10-19,109.29999999999998,111.19999999999999,108.14999999999998,110.24999999999997,28465500.0,90783000.0,2023-10-26
BHEL,2023-10-20,111.09999999999997,111.09999999999997,105.14999999999998,105.99999999999997,33474000.0,87433500.0,2023-10-26
BHEL,2023-10-23,105.34999999999998,106.39999999999998,97.74999999999997,98.74999999999997,58044000.0,68869500.0,2023-10-26
BHEL,2023-10-25,98.74999999999997,100.24999999999997,94.24999999999997,96.39999999999998,51429000.0,67924500.0,2023-11-30
BHEL,2023-10-26,95.19999999999997,98.14999999999998,93.59999999999997,97.89999999999998,67494000.0,94017000.0,2023-11-30
BHEL,2023-10-27,98.99999999999997,100.34999999999997,96.99999999999997,97.64999999999998,28386750.0,93413250.0,2023-11-30
BHEL,2023-10-30,97.94999999999997,100.59999999999997,97.24999999999997,100.14999999999998,23709000.0,91229250.0,2023-11-30
BHEL,2023-10-31,100.74999999999997,101.99999999999997,98.99999999999997,100.79999999999997,24092250.0,90252750.0,2023-11-30
BHEL,2023-11-01,101.09999999999997,102.74999999999997,100.44999999999997,101.09999999999997,19194000.0,90132000.0,2023-11-30
BHEL,2023-11-02,102.14999999999998,108.44999999999996,101.69999999999997,108.14999999999998,51555000.0,95807250.0,2023-11-30
BHEL,2023-11-03,109.04999999999998,112.19999999999996,107.49999999999997,108.29999999999998,53193000.0,95749500.0,2023-11-30
BHEL,2023-11-06,108.94999999999996,111.14999999999998,107.34999999999997,110.04999999999998,30938250.0,96909750.0,2023-11-30
BHEL,2023-11-07,109.89999999999998,110.54999999999998,107.89999999999998,108.54999999999998,28245000.0,99786750.0,2023-11-30
BHEL,2023-11-08,108.54999999999998,109.79999999999998,104.49999999999997,104.89999999999998,39726750.0,106659000.0,2023-11-30
BHEL,2023-11-09,103.79999999999997,107.29999999999998,101.59999999999997,105.89999999999998,64433250.0,95917500.0,2023-11-30
BHEL,2023-11-10,105.24999999999997,110.09999999999997,103.34999999999997,108.59999999999997,43695750.0,97009500.0,2023-11-30
BHEL,2023-11-13,108.69999999999996,117.84999999999997,108.69999999999996,116.19999999999996,107367750.0,104979000.0,2023-11-30
BHEL,2023-11-15,117.39999999999998,117.89999999999998,114.49999999999997,116.79999999999998,32324250.0,103608750.0,2023-11-30
BHEL,2023-11-16,116.84999999999997,120.49999999999997,116.79999999999998,118.04999999999998,38361750.0,101587500.0,2023-11-30
BHEL,2023-11-17,117.94999999999996,122.94999999999996,116.89999999999998,121.44999999999996,40068000.0,100290750.0,2023-11-30
BHEL,2023-11-20,122.24999999999997,122.59999999999997,119.14999999999998,120.34999999999997,38556000.0,100926000.0,2023-11-30
BHEL,2023-11-21,120.64999999999998,120.64999999999998,115.69999999999996,119.09999999999997,8268750.0,93854250.0,2023-11-30
BHEL,2023-11-22,118.29999999999998,121.14999999999998,118.29999999999998,120.64999999999998,2861250.0,91659750.0,2023-11-30
BHEL,2023-11-23,121.04999999999998,123.24999999999997,120.29999999999998,122.34999999999997,7444500.0,88651500.0,2023-11-30
BHEL,2023-11-24,123.94999999999996,134.74999999999997,121.54999999999998,131.39999999999998,163716000.0,73626000.0,2023-11-30
BHEL,2023-11-28,131.39999999999998,135.7,130.24999999999997,134.49999999999997,3365250.0,64407000.0,2023-12-28
BHEL,2023-11-29,138.79999999999998,145.04999999999998,136.89999999999998,144.29999999999998,6804000.0,61986750.0,2023-12-28
BHEL,2023-11-30,145.14999999999998,155.7,139.99999999999997,149.95,123957750.0,96978000.0,2023-12-28
BHEL,2023-12-01,150.34999999999997,153.45,148.54999999999998,149.74999999999997,46620000.0,96736500.0,2023-12-28
BHEL,2023-12-04,153.39999999999998,155.74999999999997,149.59999999999997,153.14999999999998,52431750.0,95203500.0,2023-12-28
BHEL,2023-12-05,152.95,160.59999999999997,152.34999999999997,155.09999999999997,59052000.0,93607500.0,2023-12-28
BHEL,2023-12-06,155.7,160.09999999999997,153.24999999999997,157.34999999999997,35332500.0,91869750.0,2023-12-28
BHEL,2023-12-07,156.79999999999998,163.59999999999997,154.84999999999997,162.49999999999997,56484750.0,92788500.0,2023-12-28
BHEL,2023-12-08,162.7,162.74999999999997,151.59999999999997,155.7,58275000.0,92074500.0,2023-12-28
BHEL,2023-12-11,155.84999999999997,160.14999999999998,155.49999999999997,158.54999999999998,30843750.0,90604500.0,2023-12-28
BHEL,2023-12-12,159.49999999999997,159.49999999999997,154.74999999999997,156.34999999999997,23247000.0,89775000.0,2023-12-28
BHEL,2023-12-13,156.64999999999998,160.99999999999997,155.2,158.79999999999998,34109250.0,91560000.0,2023-12-28
BHEL,2023-12-14,159.64999999999998,163.34999999999997,159.09999999999997,160.59999999999997,35406000.0,89838000.0,2023-12-28
BHEL,2023-12-15,162.29999999999998,164.89999999999998,159.74999999999997,160.24999999999997,34576500.0,88898250.0,2023-12-28
BHEL,2023-12-18,160.39999999999998,166.89999999999998,158.39999999999998,166.04999999999998,50247750.0,89843250.0,2023-12-28
BHEL,2023-12-19,165.74999999999997,166.54999999999998,160.49999999999997,162.99999999999997,36225000.0,87932250.0,2023-12-28
BHEL,2023-12-20,163.95,168.7,147.89999999999998,150.29999999999998,83884500.0,86168250.0,2023-12-28
BHEL,2023-12-21,146.89999999999998,159.24999999999997,144.45,158.64999999999998,53114250.0,74550000.0,2023-12-28
BHEL,2023-12-22,158.84999999999997,159.09999999999997,154.04999999999998,156.7,40372500.0,64837500.0,2023-12-28
BHEL,2023-12-26,156.7,162.7,156.7,160.5,42556500.0,64664250.0,2024-01-25
BHEL,2023-12-27,161.5,163.95,158.0,160.25,44714250.0,85984500.0,2024-01-25
BHEL,2023-12-28,160.29999999999998,172.04999999999998,160.0,170.2,122183250.0,100479750.0,2024-01-25
BHEL,2023-12-29,169.85,177.79999999999998,169.25,171.7,92263500.0,100002000.0,2024-01-25
BHEL,2024-01-01,176.45,182.29999999999998,174.29999999999998,175.79999999999998,92032500.0,99981000.0,2024-01-25
BHEL,2024-01-02,179.45,182.79999999999998,174.54999999999998,179.89999999999998,99818250.0,102763500.0,2024-01-25
BHEL,2024-01-03,179.45,179.45,170.64999999999998,171.6,71232000.0,107273250.0,2024-01-25
BHEL,2024-01-04,172.7,174.54999999999998,168.89999999999998,172.85,42435750.0,100196250.0,2024-01-25
BHEL,2024-01-05,173.1,175.45,170.04999999999998,173.35,45780000.0,96605250.0,2024-01-25
BHEL,2024-01-08,173.0,177.6,170.75,172.35,48693750.0,98238000.0,2024-01-25
BHEL,2024-01-09,173.64999999999998,176.7,171.64999999999998,172.95,38766000.0,95849250.0,2024-01-25
BHEL,2024-01-10,173.54999999999998,178.45,168.89999999999998,177.04999999999998,71762250.0,95670750.0,2024-01-25
BHEL,2024-01-11,178.85,179.25,173.54999999999998,175.0,50956500.0,102317250.0,2024-01-25
BHEL,2024-01-12,174.25,175.85,172.45,173.35,4462500.0,97928250.0,2024-01-25
BHEL,2024-01-15,180.0,180.45,175.45,177.95,13933500.0,92478750.0,2024-01-25
BHEL,2024-01-16,178.54999999999998,180.79999999999998,173.7,180.35,11518500.0,80010000.0,2024-01-25
BHEL,2024-01-17,177.45,190.25,176.6,184.2,141125250.0,79532250.0,2024-01-25
BHEL,2024-01-18,184.95,190.25,172.45,189.35,96642000.0,78918000.0,2024-01-25
BHEL,2024-01-19,191.35,199.95,189.0,199.25,84141750.0,71940750.0,2024-01-25
BHEL,2024-01-23,196.35,198.45,177.25,178.7,74749500.0,55466250.0,2024-01-25
BHEL,2024-01-24,178.7,184.7,174.54999999999998,184.25,57440250.0,73101000.0,2024-02-29
BHEL,2024-01-25,185.6,194.75,184.79999999999998,194.0,64139250.0,83737500.0,2024-02-29
BHEL,2024-01-29,194.85,196.4,192.9,195.1,32781000.0,83910750.0,2024-02-29
BHEL,2024-01-30,196.15,208.6,196.04999999999998,202.2,82209750.0,84136500.0,2024-02-29
BHEL,2024-01-31,201.7,206.1,198.9,202.4,34329750.0,86551500.0,2024-02-29
BHEL,2024-02-01,202.45,205.4,196.4,201.4,43611750.0,87748500.0,2024-02-29
BHEL,2024-02-02,202.85,209.85,202.25,207.25,58705500.0,87549000.0,2024-02-29
BHEL,2024-02-05,206.75,216.85,205.6,208.1,57692250.0,82939500.0,2024-02-29
BHEL,2024-02-06,209.1,209.1,201.65,205.75,30880500.0,83711250.0,2024-02-29
BHEL,2024-02-07,207.6,211.2,201.2,204.6,40729500.0,85806000.0,2024-02-29
BHEL,2024-02-08,205.54999999999998,210.85,203.4,204.5,48205500.0,88352250.0,2024-02-29
BHEL,2024-02-09,208.6,210.6,190.0,200.54999999999998,86399250.0,89454750.0,2024-02-29
BHEL,2024-02-12,200.79999999999998,203.6,187.7,189.7,60663750.0,86630250.0,2024-02-29
BHEL,2024-02-13,190.54999999999998,190.54999999999998,174.85,186.85,130793250.0,88950750.0,2024-02-29
BHEL,2024-02-14,177.15,199.45,176.6,197.9,80288250.0,88845750.0,2024-02-29
BHEL,2024-02-15,200.2,206.54999999999998,198.29999999999998,201.25,52332000.0,85968750.0,2024-02-29
BHEL,2024-02-16,202.0,203.75,198.25,199.15,31395000.0,82309500.0,2024-02-29
BHEL,2024-02-19,200.25,203.5,197.95,198.7,23346750.0,80004750.0,2024-02-29
BHEL,2024-02-20,198.9,206.75,198.7,204.0,41055000.0,76272000.0,2024-02-29
BHEL,2024-02-21,205.35,205.35,193.0,194.79999999999998,38214750.0,79248750.0,2024-02-29
BHEL,2024-02-22,196.85,202.54999999999998,193.5,201.7,35532000.0,76324500.0,2024-02-29
BHEL,2024-02-23,202.29999999999998,206.2,200.95,202.0,35127750.0,70932750.0,2024-02-29
BHEL,2024-02-26,201.95,204.29999999999998,198.6,200.29999999999998,30381750.0,67336500.0,2024-02-29
BHEL,2024-02-27,200.29999999999998,200.7,194.7,196.25,37947000.0,60270000.0,2024-03-28
BHEL,2024-02-28,196.7,202.7,192.79999999999998,196.35,58931250.0,69531000.0,2024-03-28
BHEL,2024-02-29,197.0,201.89999999999998,191.7,200.04999999999998,131995500.0,109053000.0,2024-03-28
BHEL,2024-03-01,202.29999999999998,210.14999999999998,201.85,208.7,76545000.0,89386500.0,2024-03-28
BHEL,2024-03-04,210.7,248.8,209.75,237.45,307056750.0,100789500.0,2024-03-28
BHEL,2024-03-05,237.7,244.7,227.29999999999998,240.0,124960500.0,87213000.0,2024-03-28
BHEL,2024-03-06,242.34999999999997,244.34999999999997,221.85,228.55,128110500.0,83217750.0,2024-03-28
BHEL,2024-03-07,228.8,234.14999999999998,227.6,230.5,40587750.0,79894500.0,2024-03-28
BHEL,2024-03-11,231.0,232.55,226.7,227.45,34797000.0,79422000.0,2024-03-28
BHEL,2024-03-12,227.35,228.59999999999997,216.04999999999998,217.2,46184250.0,83254500.0,2024-03-28
BHEL,2024-03-13,217.79999999999998,218.95,194.95,198.04999999999998,72240000.0,85953000.0,2024-03-28
BHEL,2024-03-14,196.6,205.14999999999998,194.85,199.0,72843750.0,88121250.0,2024-03-28
BHEL,2024-03-15,197.0,199.5,179.35,189.29999999999998,9843750.0,79611000.0,2024-03-28
BHEL,2024-03-18,187.1,199.0,186.2,196.79999999999998,2478000.0,76760250.0,2024-03-28
BHEL,2024-03-19,197.29999999999998,198.2,189.5,191.0,2735250.0,74775750.0,2024-03-28
BHEL,2024-03-20,194.64999999999998,198.1,187.85,197.45,3391500.0,72707250.0,2024-03-28
BHEL,2024-03-21,201.54999999999998,210.1,200.25,209.6,56075250.0,69630750.0,2024-03-28
BHEL,2024-03-22,208.29999999999998,212.5,206.79999999999998,210.89999999999998,33563250.0,51182250.0,2024-03-28
BHEL,2024-03-26,210.89999999999998,213.84999999999997,208.94999999999996,213.24999999999997,29400000.0,50736000.0,2024-04-25
BHEL,2024-03-27,213.89999999999998,222.24999999999997,213.89999999999998,216.19999999999996,41112750.0,67851000.0,2024-04-25
BHEL,2024-03-28,223.34999999999997,224.84999999999997,218.09999999999997,219.69999999999996,49864500.0,82782000.0,2024-04-25
BHEL,2024-04-01,220.69999999999996,227.49999999999994,220.69999999999996,226.59999999999997,39012750.0,79910250.0,2024-04-25
BHEL,2024-04-02,226.19999999999996,227.54999999999995,222.39999999999998,225.09999999999997,28628250.0,84320250.0,2024-04-25
BHEL,2024-04-03,223.09999999999997,227.09999999999997,221.04999999999995,224.09999999999997,32229750.0,87843000.0,2024-04-25
BHEL,2024-04-04,224.94999999999996,229.04999999999995,219.34999999999997,223.74999999999997,35353500.0,89559750.0,2024-04-25
BHEL,2024-04-05,223.34999999999997,227.64999999999998,219.64999999999998,226.79999999999995,25063500.0,87517500.0,2024-04-25
BHEL,2024-04-08,226.44999999999996,229.64999999999998,225.39999999999998,227.89999999999998,26638500.0,87433500.0,2024-04-25
BHEL,2024-04-09,228.49999999999994,231.29999999999995,224.59999999999997,226.99999999999994,28665000.0,85842750.0,2024-04-25
BHEL,2024-04-10,227.29999999999995,236.45,227.09999999999997,233.59999999999997,52410750.0,84525000.0,2024-04-25
BHEL,2024-04-12,231.39999999999998,240.99999999999994,229.34999999999997,233.79999999999995,48536250.0,78718500.0,2024-04-25
BHEL,2024-04-15,227.74999999999994,233.74999999999994,223.89999999999998,227.59999999999997,36813000.0,77421750.0,2024-04-25
BHEL,2024-04-16,226.19999999999996,231.74999999999994,222.84999999999997,229.39999999999998,27709500.0,77899500.0,2024-04-25
BHEL,2024-04-18,230.09999999999997,234.14999999999998,222.39999999999998,224.14999999999998,40729500.0,76382250.0,2024-04-25
BHEL,2024-04-19,221.89999999999998,227.39999999999998,216.94999999999996,225.04999999999995,31956750.0,73017000.0,2024-04-25
BHEL,2024-04-22,225.54999999999995,232.34999999999997,225.04999999999995,230.89999999999998,41532750.0,54484500.0,2024-04-25
BHEL,2024-04-23,230.89999999999998,234.39999999999998,230.04999999999995,230.74999999999994,34345500.0,47507250.0,2024-05-30
BHEL,2024-04-24,231.09999999999997,235.94999999999993,228.59999999999997,234.44999999999993,39495750.0,65756250.0,2024-05-30
BHEL,2024-04-25,234.49999999999994,244.59999999999997,234.19999999999993,242.79999999999995,74655000.0,81086250.0,2024-05-30
BHEL,2024-04-26,244.14999999999998,251.29999999999995,244.14999999999998,249.04999999999995,48586125.0,80238375.0,2024-05-30
BHEL,2024-04-29,250.59999999999997,251.59999999999997,244.59999999999997,246.99999999999994,25323375.0,78503250.0,2024-05-30
BHEL,2024-04-30,247.34999999999997,254.79999999999995,247.14999999999998,251.49999999999994,46276125.0,77899500.0,2024-05-30
BHEL,2024-05-02,251.99999999999994,269.79999999999995,251.59999999999997,262.99999999999994,70297500.0,77127750.0,2024-05-30
BHEL,2024-05-03,264.69999999999993,288.65,263.79999999999995,275.94999999999993,120931125.0,76881000.0,2024-05-30
BHEL,2024-05-06,277.69999999999993,278.29999999999995,250.04999999999995,257.99999999999994,88727625.0,68916750.0,2024-05-30
BHEL,2024-05-07,257.99999999999994,259.69999999999993,245.54999999999995,250.34999999999997,47436375.0,63724500.0,2024-05-30
BHEL,2024-05-08,248.24999999999994,261.15,247.94999999999993,256.65,38044125.0,65478000.0,2024-05-30
BHEL,2024-05-09,255.44999999999993,256.4,241.09999999999997,242.29999999999995,38479875.0,65732625.0,2024-05-30
BHEL,2024-05-10,243.84999999999997,246.64999999999998,236.34999999999997,244.19999999999993,33140625.0,63084000.0,2024-05-30
BHEL,2024-05-13,244.04999999999995,256.04999999999995,236.54999999999995,253.24999999999994,44207625.0,63462000.0,2024-05-30
BHEL,2024-05-14,253.49999999999994,258.99999999999994,251.14999999999998,258.15,28762125.0,63735000.0,2024-05-30
BHEL,2024-05-15,258.24999999999994,262.49999999999994,257.19999999999993,260.84999999999997,24472875.0,62559000.0,2024-05-30
BHEL,2024-05-16,261.54999999999995,266.69999999999993,256.65,264.59999999999997,29935500.0,61154625.0,2024-05-30
BHEL,2024-05-17,264.79999999999995,271.24999999999994,263.09999999999997,269.44999999999993,35980875.0,63380625.0,2024-05-30
BHEL,2024-05-21,279.29999999999995,292.04999999999995,277.4,288.84999999999997,75250875.0,68013750.0,2024-05-30
BHEL,2024-05-22,270.74999999999994,278.19999999999993,263.74999999999994,270.69999999999993,94303125.0,69147750.0,2024-05-30
BHEL,2024-05-23,272.19999999999993,277.09999999999997,268.54999999999995,273.59999999999997,31998750.0,58243500.0,2024-05-30
BHEL,2024-05-24,273.24999999999994,279.4,271.09999999999997,274.65,32124750.0,51933000.0,2024-05-30
BHEL,2024-05-27,275.99999999999994,276.04999999999995,265.44999999999993,267.84999999999997,40509000.0,39802875.0,2024-05-30
BHEL,2024-05-28,267.84999999999997,268.74999999999994,258.84999999999997,260.4,34938750.0,53408250.0,2024-06-27
BHEL,2024-05-29,258.04999999999995,265.74999999999994,254.09999999999997,262.65,29859375.0,63133875.0,2024-06-27
BHEL,2024-05-30,261.54999999999995,263.24999999999994,257.15,259.24999999999994,32641875.0,71993250.0,2024-06-27
BHEL,2024-05-31,261.15,267.65,256.7,266.49999999999994,42459375.0,74471250.0,2024-06-27
BHEL,2024-06-03,283.99999999999994,288.9,275.95,279.49999999999994,58004625.0,70638750.0,2024-06-27
BHEL,2024-06-04,275.84999999999997,276.84999999999997,185.44999999999996,212.89999999999998,142842000.0,79566375.0,2024-06-27
BHEL,2024-06-05,217.84999999999997,225.34999999999997,191.74999999999997,221.95,78994125.0,73085250.0,2024-06-27
BHEL,2024-06-06,235.84999999999997,259.65,230.84999999999997,245.29999999999995,120710625.0,70478625.0,2024-06-27
BHEL,2024-06-07,243.34999999999997,252.99999999999994,242.24999999999994,252.29999999999995,39304125.0,71547000.0,2024-06-27
BHEL,2024-06-10,254.34999999999997,256.95,249.29999999999995,251.24999999999994,21861000.0,71389500.0,2024-06-27
BHEL,2024-06-11,252.49999999999994,263.45,252.14999999999998,262.24999999999994,42073500.0,67858875.0,2024-06-27
BHEL,2024-06-12,261.99999999999994,265.49999999999994,257.79999999999995,262.09999999999997,27326250.0,67538625.0,2024-06-27
BHEL,2024-06-13,262.99999999999994,272.34999999999997,259.24999999999994,270.95,39464250.0,68289375.0,2024-06-27
BHEL,2024-06-14,271.29999999999995,276.09999999999997,266.24999999999994,271.65,27599250.0,67362750.0,2024-06-27
BHEL,2024-06-18,272.54999999999995,276.74999999999994,269.15,272.29999999999995,23703750.0,69515250.0,2024-06-27
BHEL,2024-06-19,272.95,273.45,261.9,263.49999999999994,27184500.0,69764625.0,2024-06-27
BHEL,2024-06-20,263.59999999999997,264.2,257.95,260.15,21475125.0,69357750.0,2024-06-27
BHEL,2024-06-21,259.4,266.09999999999997,257.59999999999997,260.65,26549250.0,66732750.0,2024-06-27
BHEL,2024-06-24,259.79999999999995,263.49999999999994,253.7,260.95,29841000.0,56794500.0,2024-06-27
BHEL,2024-06-25,261.4,266.2,258.15,259.24999999999994,29279250.0,49993125.0,2024-06-27
BHEL,2024-06-26,259.24999999999994,264.84999999999997,259.24999999999994,262.29999999999995,23787750.0,57469125.0,2024-07-25
BHEL,2024-06-27,262.09999999999997,267.1499999999999,258.49999999999994,264.19999999999993,60151875.0,77203875.0,2024-07-25
BHEL,2024-06-28,270.99999999999994,274.3999999999999,266.54999999999995,267.59999999999997,45108000.0,76505625.0,2024-07-25
BHEL,2024-07-01,267.54999999999995,271.04999999999995,263.84999999999997,269.49999999999994,21152250.0,76909875.0,2024-07-25
BHEL,2024-07-02,270.09999999999997,270.59999999999997,259.44999999999993,263.29999999999995,22577625.0,78062250.0,2024-07-25
BHEL,2024-07-03,263.54999999999995,280.34999999999997,263.24999999999994,278.09999999999997,67425750.0,81682125.0,2024-07-25
BHEL,2024-07-04,278.24999999999994,283.3999999999999,275.1499999999999,277.34999999999997,45165750.0,79521750.0,2024-07-25
BHEL,2024-07-05,276.09999999999997,288.79999999999995,274.29999999999995,282.8999999999999,54300750.0,77610750.0,2024-07-25
BHEL,2024-07-08,283.6499999999999,296.34999999999997,281.49999999999994,294.99999999999994,64218000.0,78272250.0,2024-07-25
BHEL,2024-07-09,297.69999999999993,300.8999999999999,288.79999999999995,295.19999999999993,73318875.0,78723750.0,2024-07-25
BHEL,2024-07-10,295.6499999999999,296.8999999999999,280.04999999999995,293.99999999999994,52741500.0,77211750.0,2024-07-25
BHEL,2024-07-11,294.1499999999999,300.49999999999994,293.99999999999994,298.19999999999993,37209375.0,71497125.0,2024-07-25
BHEL,2024-07-12,297.24999999999994,299.24999999999994,286.44999999999993,291.54999999999995,34085625.0,73400250.0,2024-07-25
BHEL,2024-07-15,292.49999999999994,294.3999999999999,287.6499999999999,291.59999999999997,15070125.0,72237375.0,2024-07-25
BHEL,2024-07-16,291.44999999999993,293.19999999999993,284.49999999999994,285.24999999999994,16020375.0,72174375.0,2024-07-25
BHEL,2024-07-18,284.3999999999999,284.3999999999999,271.74999999999994,274.19999999999993,35062125.0,73229625.0,2024-07-25
BHEL,2024-07-19,272.29999999999995,273.34999999999997,257.6499999999999,258.79999999999995,46431000.0,71468250.0,2024-07-25
BHEL,2024-07-22,257.34999999999997,270.94999999999993,253.89999999999992,269.44999999999993,37962750.0,59493000.0,2024-07-25
BHEL,2024-07-23,269.74999999999994,279.79999999999995,247.54999999999995,272.8999999999999,91722750.0,51064125.0,2024-07-25
BHEL,2024-07-24,272.8999999999999,278.0999999999999,271.4999999999999,274.4499999999999,32382000.0,55308750.0,2024-08-29
BHEL,2024-07-25,271.5999999999999,278.0499999999999,265.8999999999999,276.4999999999999,46966500.0,70444500.0,2024-08-29
BHEL,2024-07-26,277.5499999999999,283.0499999999999,275.0999999999999,282.1999999999999,29683500.0,69649125.0,2024-08-29
BHEL,2024-07-29,287.5499999999999,290.5499999999999,284.1999999999999,287.9499999999999,33127500.0,71232000.0,2024-08-29
BHEL,2024-07-30,288.3999999999999,291.7999999999999,280.8499999999999,281.8999999999999,27082125.0,70628250.0,2024-08-29
BHEL,2024-07-31,282.4499999999999,284.2999999999999,276.5999999999999,280.5499999999999,59716125.0,71137500.0,2024-08-29
BHEL,2024-08-01,278.4999999999999,285.2999999999999,269.8999999999999,273.0999999999999,43782375.0,75841500.0,2024-08-29
BHEL,2024-08-02,270.2999999999999,274.4999999999999,264.3499999999999,265.3999999999999,30072000.0,77818125.0,2024-08-29
BHEL,2024-08-05,258.2999999999999,260.3499999999999,248.64999999999992,255.2499999999999,50423625.0,75789000.0,2024-08-29
BHEL,2024-08-06,255.64999999999992,266.1499999999999,249.44999999999987,251.14999999999992,31368750.0,75054000.0,2024-08-29
BHEL,2024-08-07,254.39999999999992,269.9499999999999,253.39999999999992,269.2499999999999,35610750.0,70242375.0,2024-08-29
BHEL,2024-08-08,268.6499999999999,268.9999999999999,260.8499999999999,261.4999999999999,20062875.0,71056125.0,2024-08-29
BHEL,2024-08-09,267.2999999999999,269.7999999999999,263.3999999999999,266.8999999999999,21910875.0,72586500.0,2024-08-29
BHEL,2024-08-12,265.6499999999999,267.2499999999999,260.8999999999999,263.2499999999999,15755250.0,72660000.0,2024-08-29
BHEL,2024-08-13,263.8499999999999,265.7999999999999,252.94999999999987,254.0999999999999,23047500.0,73534125.0,2024-08-29
BHEL,2024-08-14,254.64999999999992,257.3499999999999,250.0999999999999,253.64999999999992,17524500.0,71956500.0,2024-08-29
BHEL,2024-08-16,255.39999999999992,260.9999999999999,252.94999999999987,260.0999999999999,20070750.0,71896125.0,2024-08-29
BHEL,2024-08-19,260.5999999999999,262.7999999999999,257.3999999999999,257.8499999999999,13673625.0,72184875.0,2024-08-29
BHEL,2024-08-20,258.3499999999999,260.9499999999999,255.0499999999999,260.2999999999999,16099125.0,68370750.0,2024-08-29
BHEL,2024-08-21,260.2499999999999,261.4999999999999,258.8499999999999,260.8499999999999,8649375.0,67979625.0,2024-08-29
BHEL,2024-08-22,261.5999999999999,266.2499999999999,260.9499999999999,262.8999999999999,23512125.0,69470625.0,2024-08-29
BHEL,2024-08-23,262.8999999999999,264.8999999999999,258.4499999999999,259.2499999999999,14996625.0,66606750.0,2024-08-29
BHEL,2024-08-26,259.6499999999999,267.1499999999999,258.0999999999999,261.1499999999999,32366250.0,61083750.0,2024-08-29
BHEL,2024-08-27,261.7999999999999,263.0499999999999,260.1999999999999,260.9999999999999,23294250.0,47276250.0,2024-08-29
BHEL,2024-08-28,260.9999999999999,261.39999999999986,255.8499999999999,257.2499999999999,21792750.0,58847250.0,2024-09-26
BHEL,2024-08-29,256.3499999999999,256.6999999999999,249.4999999999999,254.2499999999999,49667625.0,81910500.0,2024-09-26
BHEL,2024-08-30,254.7499999999999,256.3499999999999,252.2499999999999,253.5499999999999,15655500.0,80634750.0,2024-09-26
BHEL,2024-09-02,253.7999999999999,254.5499999999999,246.8499999999999,248.7999999999999,15587250.0,82070625.0,2024-09-26
BHEL,2024-09-03,248.7999999999999,251.94999999999987,248.44999999999987,248.8499999999999,10358250.0,81666375.0,2024-09-26
BHEL,2024-09-04,248.3499999999999,248.3499999999999,239.2499999999999,241.0999999999999,26187000.0,84498750.0,2024-09-26
BHEL,2024-09-05,240.5499999999999,242.44999999999987,232.39999999999986,235.94999999999987,28455000.0,83577375.0,2024-09-26
BHEL,2024-09-06,234.9999999999999,235.4999999999999,225.3499999999999,225.9999999999999,33810000.0,90142500.0,2024-09-26
BHEL,2024-09-09,226.0999999999999,227.94999999999987,220.2499999999999,224.3499999999999,27426000.0,91365750.0,2024-09-26
BHEL,2024-09-10,225.9999999999999,229.2499999999999,223.3499999999999,225.9999999999999,17808000.0,91229250.0,2024-09-26
BHEL,2024-09-11,224.9999999999999,228.7499999999999,218.5999999999999,220.14999999999986,17091375.0,91462875.0,2024-09-26
BHEL,2024-09-12,220.9999999999999,228.2499999999999,220.9999999999999,227.64999999999986,21154875.0,88927125.0,2024-09-26
BHEL,2024-09-13,227.9999999999999,229.19999999999987,224.7999999999999,225.64999999999986,12418875.0,88032000.0,2024-09-26
BHEL,2024-09-16,226.2499999999999,232.3499999999999,225.2499999999999,231.0499999999999,22433250.0,81183375.0,2024-09-26
BHEL,2024-09-17,230.0999999999999,231.5999999999999,226.14999999999986,226.69999999999987,13048875.0,79519125.0,2024-09-26
BHEL,2024-09-18,226.64999999999986,228.94999999999987,223.5999999999999,226.0499999999999,12579000.0,78117375.0,2024-09-26
BHEL,2024-09-19,226.9999999999999,229.0999999999999,211.09999999999988,218.7999999999999,35269500.0,79146375.0,2024-09-26
BHEL,2024-09-20,218.94999999999987,227.8499999999999,218.89999999999986,227.0499999999999,31975125.0,75072375.0,2024-09-26
BHEL,2024-09-23,232.14999999999986,236.44999999999987,229.0499999999999,234.94999999999987,37015125.0,66307500.0,2024-09-26
BHEL,2024-09-24,235.3499999999999,244.19999999999987,233.0499999999999,243.0999999999999,42900375.0,49111125.0,2024-09-26
BHEL,2024-09-25,243.0999999999999,244.64999999999992,238.8499999999999,242.44999999999993,29838375.0,54936000.0,2024-10-31
BHEL,2024-09-26,242.44999999999993,243.74999999999994,237.79999999999995,241.39999999999992,40133625.0,70586250.0,2024-10-31
BHEL,2024-09-27,244.94999999999993,251.44999999999993,243.94999999999993,247.69999999999993,51943500.0,76030500.0,2024-10-31
BHEL,2024-09-30,245.49999999999994,245.49999999999994,234.74999999999994,239.44999999999993,34539750.0,71234625.0,2024-10-31
BHEL,2024-10-01,239.49999999999994,246.0999999999999,238.99999999999994,241.19999999999993,18682125.0,69924750.0,2024-10-31
BHEL,2024-10-03,236.44999999999993,238.5999999999999,226.24999999999994,228.99999999999994,25218375.0,71875125.0,2024-10-31
BHEL,2024-10-04,229.14999999999992,232.99999999999994,222.44999999999993,227.89999999999992,22813875.0,69357750.0,2024-10-31
BHEL,2024-10-07,229.39999999999992,230.24999999999994,214.14999999999992,216.8499999999999,22223250.0,70255500.0,2024-10-31
