symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
IGL,2022-10-18,342.7500000000005,348.9500000000005,338.0500000000005,347.3000000000005,5369375.0,12678875.0,2022-10-27
IGL,2022-10-19,346.90000000000055,355.10000000000053,341.60000000000053,342.4500000000005,3283500.0,12575750.0,2022-10-27
IGL,2022-10-20,341.0000000000005,347.5000000000005,339.2500000000005,345.8000000000005,4571875.0,10451375.0,2022-10-27
IGL,2022-10-21,345.8000000000005,350.3000000000005,339.6000000000005,349.2000000000005,9724000.0,7966750.0,2022-11-24
IGL,2022-10-24,350.9000000000005,352.4000000000005,346.7500000000005,350.7500000000005,583000.0,7973625.0,2022-11-24
IGL,2022-10-25,346.7500000000005,379.7500000000005,346.4500000000005,374.7500000000005,11026125.0,9776250.0,2022-11-24
IGL,2022-10-27,375.4500000000005,394.7500000000005,372.8500000000005,393.0500000000005,8519500.0,10865250.0,2022-11-24
IGL,2022-10-28,392.4000000000005,397.5000000000005,384.6000000000005,389.3000000000005,4221250.0,10274000.0,2022-11-24
IGL,2022-10-31,389.4000000000005,396.7000000000005,385.4500000000005,395.0000000000005,2772000.0,10228625.0,2022-11-24
IGL,2022-11-01,394.9500000000005,395.0000000000005,388.3500000000005,392.5500000000005,2796750.0,10375750.0,2022-11-24
IGL,2022-11-02,391.4500000000005,395.2000000000005,388.3000000000005,390.1500000000005,2426875.0,9956375.0,2022-11-24
IGL,2022-11-03,385.9500000000005,391.8000000000005,385.2500000000005,387.8000000000005,1984125.0,10209375.0,2022-11-24
IGL,2022-11-04,388.5500000000005,389.0500000000005,383.6500000000005,387.5500000000005,2728000.0,10216250.0,2022-11-24
IGL,2022-11-07,389.5500000000005,392.2000000000005,386.1500000000005,391.0500000000005,1494625.0,10124125.0,2022-11-24
IGL,2022-11-09,391.1500000000005,394.0500000000005,383.2500000000005,384.0000000000005,2216500.0,9812000.0,2022-11-24
IGL,2022-11-10,382.6500000000005,391.1500000000005,380.7000000000005,387.5000000000005,3159750.0,9768000.0,2022-11-24
IGL,2022-11-11,391.6000000000005,396.8000000000005,385.8500000000005,390.3500000000005,3262875.0,8943000.0,2022-11-24
IGL,2022-11-14,383.9500000000005,392.0500000000005,382.3500000000005,385.1000000000005,1749000.0,8879750.0,2022-11-24
IGL,2022-11-15,382.2500000000005,406.7000000000005,382.2500000000005,401.7500000000005,8852250.0,10909250.0,2022-11-24
IGL,2022-11-16,403.8500000000005,403.8500000000005,387.6000000000005,390.1500000000005,3598375.0,11004125.0,2022-11-24
IGL,2022-11-17,388.2500000000005,391.9500000000005,378.5000000000005,379.2000000000005,2580875.0,10681000.0,2022-11-24
IGL,2022-11-18,381.2500000000005,395.6500000000005,381.2500000000005,385.6000000000005,7286125.0,10734625.0,2022-11-24
IGL,2022-11-21,365.4500000000005,390.4500000000005,365.4500000000005,387.9000000000005,5289625.0,9707500.0,2022-11-24
IGL,2022-11-22,387.9000000000005,393.0000000000005,368.6500000000005,377.1500000000005,7653250.0,7482750.0,2022-12-29
IGL,2022-11-23,377.7000000000005,378.4000000000005,370.1000000000005,375.6000000000005,4633750.0,9037875.0,2022-12-29
IGL,2022-11-24,373.9000000000005,381.7500000000005,371.1000000000005,379.4000000000005,5541250.0,10487125.0,2022-12-29
IGL,2022-11-25,379.1000000000005,395.0000000000005,377.4000000000005,393.05000000000047,5215375.0,10074625.0,2022-12-29
IGL,2022-11-28,391.8500000000005,411.80000000000047,390.8500000000005,405.9000000000005,7563875.0,10058125.0,2022-12-29
IGL,2022-11-29,407.3500000000005,409.0000000000005,389.7000000000005,395.9500000000005,7096375.0,10100750.0,2022-12-29
IGL,2022-11-30,396.7000000000005,414.2500000000005,395.9500000000005,403.9000000000005,9919250.0,9981125.0,2022-12-29
IGL,2022-12-01,404.6500000000005,409.05000000000047,394.5000000000005,397.05000000000047,5592125.0,9205625.0,2022-12-29
IGL,2022-12-02,396.2500000000005,402.7000000000005,394.7000000000005,400.5000000000005,3555750.0,9186375.0,2022-12-29
IGL,2022-12-05,401.4000000000005,401.4000000000005,387.6500000000005,397.9000000000005,4555375.0,8805500.0,2022-12-29
IGL,2022-12-06,397.5000000000005,403.80000000000047,396.3500000000005,401.6500000000005,3036000.0,8272000.0,2022-12-29
IGL,2022-12-07,399.6000000000005,403.2000000000005,396.4000000000005,397.8500000000005,1652750.0,8269250.0,2022-12-29
IGL,2022-12-08,394.6000000000005,401.2000000000005,394.6000000000005,399.5000000000005,1156375.0,8148250.0,2022-12-29
IGL,2022-12-09,398.9500000000005,406.2500000000005,395.1500000000005,398.2000000000005,2530000.0,8259625.0,2022-12-29
IGL,2022-12-12,397.8500000000005,401.9000000000005,390.80000000000047,400.3500000000005,1724250.0,8175750.0,2022-12-29
IGL,2022-12-13,401.6500000000005,405.6500000000005,398.9500000000005,400.1500000000005,1438250.0,8156500.0,2022-12-29
IGL,2022-12-14,401.30000000000047,406.6500000000005,399.30000000000047,404.1500000000005,2310000.0,8177125.0,2022-12-29
IGL,2022-12-15,402.9000000000005,408.0000000000005,400.6500000000005,403.05000000000047,2220625.0,8305000.0,2022-12-29
IGL,2022-12-16,401.7000000000005,403.7500000000005,387.4000000000005,391.2000000000005,3986125.0,8184000.0,2022-12-29
IGL,2022-12-19,393.1500000000005,403.9500000000005,393.0000000000005,402.9500000000005,3455375.0,8124875.0,2022-12-29
IGL,2022-12-20,399.1500000000005,405.30000000000047,397.2500000000005,403.80000000000047,1878250.0,8127625.0,2022-12-29
IGL,2022-12-21,400.8500000000005,408.0000000000005,396.7500000000005,398.30000000000047,2290750.0,7953000.0,2022-12-29
IGL,2022-12-22,399.6000000000005,400.6500000000005,383.80000000000047,385.30000000000047,2796750.0,7816875.0,2022-12-29
IGL,2022-12-23,382.0000000000005,385.9000000000005,360.05000000000047,361.7500000000005,3128125.0,7504750.0,2022-12-29
IGL,2022-12-26,358.6500000000005,373.9500000000005,357.30000000000047,372.0000000000005,2778875.0,6532625.0,2022-12-29
IGL,2022-12-27,372.0000000000005,372.95000000000056,364.65000000000055,369.70000000000056,3458125.0,4549875.0,2023-01-25
IGL,2022-12-28,367.65000000000055,369.35000000000053,364.40000000000055,367.65000000000055,2894375.0,6355250.0,2023-01-25
IGL,2022-12-29,365.20000000000056,367.85000000000053,360.70000000000056,363.40000000000055,3495250.0,7561125.0,2023-01-25
IGL,2022-12-30,365.85000000000053,372.90000000000055,364.60000000000053,369.90000000000055,2612500.0,7992875.0,2023-01-25
IGL,2023-01-02,369.65000000000055,376.2500000000005,368.85000000000053,374.8000000000005,1724250.0,8061625.0,2023-01-25
IGL,2023-01-03,375.20000000000056,380.0500000000005,374.40000000000055,375.65000000000055,1343375.0,8123500.0,2023-01-25
IGL,2023-01-04,377.40000000000055,377.40000000000055,369.35000000000053,372.5500000000005,1798500.0,8076750.0,2023-01-25
IGL,2023-01-05,372.90000000000055,378.65000000000055,369.0000000000005,377.7500000000005,1970375.0,8193625.0,2023-01-25
IGL,2023-01-06,377.70000000000056,383.15000000000055,367.45000000000056,372.3000000000005,3493875.0,8424625.0,2023-01-25
IGL,2023-01-09,375.65000000000055,380.65000000000055,373.65000000000055,377.5500000000005,1933250.0,8223875.0,2023-01-25
IGL,2023-01-10,377.5000000000005,382.7500000000005,374.45000000000056,381.5500000000005,2622125.0,8331125.0,2023-01-25
IGL,2023-01-11,382.5000000000005,382.60000000000053,375.0000000000005,376.70000000000056,1590875.0,8234875.0,2023-01-25
IGL,2023-01-12,376.85000000000053,380.85000000000053,370.5500000000005,373.65000000000055,1321375.0,8167500.0,2023-01-25
IGL,2023-01-13,374.5500000000005,376.35000000000053,368.60000000000053,371.70000000000056,1267750.0,8008000.0,2023-01-25
IGL,2023-01-16,372.0500000000005,374.85000000000053,367.20000000000056,368.8000000000005,1079375.0,7893875.0,2023-01-25
IGL,2023-01-17,369.60000000000053,373.65000000000055,366.85000000000053,373.0000000000005,1009250.0,7675250.0,2023-01-25
IGL,2023-01-18,372.10000000000053,376.7500000000005,370.8000000000005,376.20000000000056,1112375.0,7455250.0,2023-01-25
IGL,2023-01-19,372.45000000000056,380.0000000000005,370.3000000000005,373.8000000000005,1864500.0,7282000.0,2023-01-25
IGL,2023-01-20,374.7500000000005,389.60000000000053,374.0500000000005,379.95000000000056,4413750.0,6124250.0,2023-01-25
IGL,2023-01-23,381.35000000000053,390.45000000000056,380.45000000000056,385.85000000000053,6072000.0,4939000.0,2023-01-25
IGL,2023-01-24,385.85000000000053,387.10000000000053,372.3000000000005,378.5500000000005,4240500.0,5997750.0,2023-02-23
IGL,2023-01-25,380.7000000000005,380.7000000000005,363.3000000000005,368.0500000000005,5033875.0,7185750.0,2023-02-23
IGL,2023-01-27,368.2000000000005,377.5500000000005,364.3000000000005,371.65000000000055,3965500.0,6864000.0,2023-02-23
IGL,2023-01-30,371.3000000000005,373.65000000000055,363.90000000000055,370.7500000000005,2156000.0,7112875.0,2023-02-23
IGL,2023-01-31,373.3000000000005,381.5500000000005,368.8000000000005,380.5500000000005,1881000.0,7279250.0,2023-02-23
IGL,2023-02-01,381.35000000000053,387.3000000000005,371.8000000000005,377.4500000000005,2180750.0,7335625.0,2023-02-23
IGL,2023-02-02,377.65000000000055,383.0000000000005,372.3000000000005,377.5500000000005,1405250.0,7167875.0,2023-02-23
IGL,2023-02-03,380.35000000000053,380.4500000000005,371.8000000000005,372.40000000000055,1288375.0,7005625.0,2023-02-23
IGL,2023-02-06,368.85000000000053,378.8000000000005,367.9500000000005,376.2000000000005,2058375.0,7301250.0,2023-02-23
IGL,2023-02-07,374.5500000000005,379.7000000000005,371.65000000000055,377.8000000000005,1347500.0,7381000.0,2023-02-23
IGL,2023-02-08,375.60000000000053,393.2500000000005,375.0000000000005,392.40000000000055,2519000.0,7840250.0,2023-02-23
IGL,2023-02-09,391.2500000000005,392.2000000000005,383.4500000000005,388.7000000000005,1535875.0,7909000.0,2023-02-23
IGL,2023-02-10,388.35000000000053,400.10000000000053,385.15000000000055,397.0500000000005,3547500.0,7565250.0,2023-02-23
IGL,2023-02-13,396.5000000000005,397.7000000000005,387.3000000000005,389.7500000000005,3795000.0,7513000.0,2023-02-23
IGL,2023-02-14,387.5500000000005,389.8000000000005,377.5500000000005,384.90000000000055,2992000.0,7107375.0,2023-02-23
IGL,2023-02-15,383.15000000000055,391.2500000000005,382.8000000000005,390.15000000000055,2028125.0,7143125.0,2023-02-23
IGL,2023-02-16,388.35000000000053,395.5000000000005,386.10000000000053,391.15000000000055,2576750.0,7404375.0,2023-02-23
IGL,2023-02-17,386.3000000000005,392.7000000000005,384.60000000000053,387.2500000000005,1337875.0,7167875.0,2023-02-23
IGL,2023-02-20,385.0000000000005,392.8000000000005,385.0000000000005,390.40000000000055,3870625.0,6184750.0,2023-02-23
IGL,2023-02-21,390.40000000000055,397.20000000000056,384.95000000000056,387.0000000000005,3803250.0,4646125.0,2023-03-29
IGL,2023-02-22,386.90000000000055,389.65000000000055,383.70000000000056,386.5000000000005,3007125.0,5975750.0,2023-03-29
IGL,2023-02-23,387.85000000000053,389.15000000000055,382.20000000000056,384.7500000000005,2970000.0,7210500.0,2023-03-29
IGL,2023-02-24,387.15000000000055,391.8000000000005,379.85000000000053,389.15000000000055,2381500.0,7284750.0,2023-03-29
IGL,2023-02-27,389.8000000000005,390.60000000000053,381.85000000000053,386.0000000000005,1721500.0,7821000.0,2023-03-29
IGL,2023-02-28,386.35000000000053,390.85000000000053,382.5500000000005,389.65000000000055,1809500.0,8042375.0,2023-03-29
IGL,2023-03-01,393.15000000000055,393.15000000000055,385.85000000000053,389.90000000000055,1590875.0,8179875.0,2023-03-29
IGL,2023-03-02,389.90000000000055,390.45000000000056,380.45000000000056,381.5500000000005,1685750.0,8188125.0,2023-03-29
IGL,2023-03-03,381.90000000000055,385.35000000000053,376.35000000000053,381.40000000000055,2129875.0,8405375.0,2023-03-29
IGL,2023-03-06,387.35000000000053,400.35000000000053,382.70000000000056,395.65000000000055,7480000.0,9805125.0,2023-03-29
IGL,2023-03-08,396.70000000000056,404.35000000000053,393.0500000000005,397.5500000000005,4145625.0,9960500.0,2023-03-29
IGL,2023-03-09,398.70000000000056,404.5500000000005,396.0000000000005,397.0500000000005,3357750.0,10346875.0,2023-03-29
IGL,2023-03-10,395.95000000000056,395.95000000000056,381.7500000000005,393.3000000000005,2873750.0,10172250.0,2023-03-29
IGL,2023-03-13,393.35000000000053,395.85000000000053,385.0000000000005,385.70000000000056,2333375.0,10148875.0,2023-03-29
IGL,2023-03-14,384.65000000000055,387.20000000000056,372.0000000000005,378.35000000000053,3282125.0,10841875.0,2023-03-29
IGL,2023-03-15,381.0000000000005,381.5500000000005,370.15000000000055,371.0500000000005,2052875.0,11228250.0,2023-03-29
IGL,2023-03-16,368.0500000000005,382.35000000000053,367.2500000000005,377.85000000000053,2664750.0,11347875.0,2023-03-29
IGL,2023-03-17,380.95000000000056,383.95000000000056,376.20000000000056,381.0000000000005,2311375.0,11280500.0,2023-03-29
IGL,2023-03-20,380.0500000000005,381.0000000000005,371.8000000000005,377.20000000000056,1991000.0,11246125.0,2023-03-29
IGL,2023-03-21,385.10000000000053,392.40000000000055,384.0500000000005,390.70000000000056,6556000.0,11922625.0,2023-03-29
IGL,2023-03-22,391.7500000000005,391.7500000000005,384.90000000000055,388.40000000000055,2142250.0,11776875.0,2023-03-29
IGL,2023-03-23,387.8000000000005,398.10000000000053,385.95000000000056,388.0500000000005,5718625.0,11798875.0,2023-03-29
IGL,2023-03-24,387.8000000000005,393.0500000000005,378.2500000000005,380.5500000000005,5233250.0,9906875.0,2023-03-29
IGL,2023-03-27,384.20000000000056,384.20000000000056,376.8000000000005,378.95000000000056,4855125.0,8361375.0,2023-03-29
IGL,2023-03-28,378.95000000000056,385.8000000000006,375.0500000000006,384.65000000000055,5572875.0,9836750.0,2023-04-27
IGL,2023-03-29,384.60000000000053,388.70000000000056,382.95000000000056,386.8000000000006,4488000.0,11859375.0,2023-04-27
IGL,2023-03-31,378.5500000000006,387.15000000000055,373.45000000000056,376.45000000000056,4239125.0,11122375.0,2023-04-27
IGL,2023-04-03,375.95000000000056,375.95000000000056,353.15000000000055,367.15000000000055,8043750.0,10978000.0,2023-04-27
IGL,2023-04-05,368.20000000000056,390.75000000000057,368.0500000000006,389.85000000000053,7268250.0,10998625.0,2023-04-27
IGL,2023-04-06,399.25000000000057,409.65000000000055,391.15000000000055,408.35000000000053,7249000.0,10785500.0,2023-04-27
IGL,2023-04-10,413.85000000000053,418.8000000000006,403.0500000000006,414.8000000000006,8918250.0,9889000.0,2023-04-27
IGL,2023-04-11,414.85000000000053,418.45000000000056,409.65000000000055,414.00000000000057,2931500.0,9378875.0,2023-04-27
IGL,2023-04-12,416.25000000000057,431.35000000000053,413.95000000000056,429.85000000000053,6597250.0,9616750.0,2023-04-27
IGL,2023-04-13,435.95000000000056,435.95000000000056,425.35000000000053,430.60000000000053,2706000.0,9337625.0,2023-04-27
IGL,2023-04-17,428.5500000000006,437.25000000000057,425.5500000000006,436.8000000000006,2696375.0,8864625.0,2023-04-27
IGL,2023-04-18,436.00000000000057,446.45000000000056,436.00000000000057,440.20000000000056,4142875.0,8201875.0,2023-04-27
IGL,2023-04-19,443.00000000000057,443.75000000000057,430.20000000000056,432.0500000000006,2932875.0,7441500.0,2023-04-27
IGL,2023-04-20,431.60000000000053,435.40000000000055,430.65000000000055,433.35000000000053,1274625.0,7385125.0,2023-04-27
IGL,2023-04-21,430.45000000000056,433.5500000000006,427.45000000000056,431.90000000000055,2074875.0,7165125.0,2023-04-27
IGL,2023-04-24,432.8000000000006,436.65000000000055,430.50000000000057,431.40000000000055,3133625.0,5704875.0,2023-04-27
IGL,2023-04-25,431.40000000000055,442.35000000000053,431.40000000000055,439.60000000000053,2983750.0,4621375.0,2023-05-25
IGL,2023-04-26,432.8000000000005,434.8000000000005,423.35000000000053,433.0000000000005,4573250.0,5572875.0,2023-05-25
IGL,2023-04-27,432.2500000000005,436.85000000000053,431.3000000000005,434.10000000000053,1980000.0,5746125.0,2023-05-25
IGL,2023-04-28,434.85000000000053,440.0500000000005,430.35000000000053,439.3000000000005,2285250.0,5592125.0,2023-05-25
IGL,2023-05-02,439.5500000000005,441.7000000000005,436.8000000000005,437.9500000000005,1089000.0,5757125.0,2023-05-25
IGL,2023-05-03,434.60000000000053,440.2500000000005,434.60000000000053,436.35000000000053,914375.0,5710375.0,2023-05-25
IGL,2023-05-04,434.7000000000005,435.9500000000005,429.0000000000005,430.5500000000005,1718750.0,5997750.0,2023-05-25
IGL,2023-05-05,430.8000000000005,432.3000000000005,426.90000000000055,428.0000000000005,1568875.0,5867125.0,2023-05-25
IGL,2023-05-08,427.2500000000005,435.2000000000005,426.9500000000005,434.0000000000005,1372250.0,5814875.0,2023-05-25
IGL,2023-05-09,439.0000000000005,460.8000000000005,438.5000000000005,444.15000000000055,10961500.0,6628875.0,2023-05-25
IGL,2023-05-10,442.8000000000005,451.65000000000055,424.8000000000005,449.60000000000053,16137000.0,8247250.0,2023-05-25
IGL,2023-05-11,450.3000000000005,452.0000000000005,435.0500000000005,436.90000000000055,9498500.0,9576875.0,2023-05-25
IGL,2023-05-12,435.7500000000005,437.8000000000005,431.10000000000053,434.2000000000005,4809750.0,9047500.0,2023-05-25
IGL,2023-05-15,426.0000000000005,442.0000000000005,426.0000000000005,438.2000000000005,10588875.0,8677625.0,2023-05-25
IGL,2023-05-16,436.2000000000005,439.90000000000055,427.60000000000053,428.65000000000055,4604875.0,8329750.0,2023-05-25
IGL,2023-05-17,428.85000000000053,431.3000000000005,424.4500000000005,428.35000000000053,1977250.0,8032750.0,2023-05-25
IGL,2023-05-18,429.0500000000005,435.9500000000005,422.10000000000053,423.3000000000005,3118500.0,7471750.0,2023-05-25
IGL,2023-05-19,425.35000000000053,425.35000000000053,408.10000000000053,414.60000000000053,3638250.0,6829625.0,2023-05-25
IGL,2023-05-22,413.60000000000053,421.60000000000053,411.15000000000055,421.0000000000005,3943500.0,4433000.0,2023-05-25
IGL,2023-05-23,421.0000000000005,425.80000000000047,419.9000000000005,421.6500000000005,2343000.0,4808375.0,2023-06-29
IGL,2023-05-24,423.3500000000005,431.7000000000005,421.9500000000005,424.2500000000005,3504875.0,6309875.0,2023-06-29
IGL,2023-05-25,421.9000000000005,433.4000000000005,421.9000000000005,425.6000000000005,3044250.0,7253125.0,2023-06-29
IGL,2023-05-26,425.6000000000005,427.4000000000005,423.05000000000047,424.9500000000005,2396625.0,7163750.0,2023-06-29
IGL,2023-05-29,427.05000000000047,428.4000000000005,423.7500000000005,425.4500000000005,1267750.0,7438750.0,2023-06-29
IGL,2023-05-30,425.0000000000005,428.4000000000005,422.9000000000005,423.55000000000047,1087625.0,7430500.0,2023-06-29
IGL,2023-05-31,422.7500000000005,429.30000000000047,421.2000000000005,425.4500000000005,1904375.0,7390625.0,2023-06-29
IGL,2023-06-01,418.80000000000047,420.6000000000005,411.80000000000047,415.0000000000005,2653750.0,7760500.0,2023-06-29
IGL,2023-06-02,417.0000000000005,417.55000000000047,401.9000000000005,403.5000000000005,2545125.0,8316000.0,2023-06-29
IGL,2023-06-05,404.3500000000005,408.1000000000005,401.4500000000005,406.4000000000005,2160125.0,8318750.0,2023-06-29
IGL,2023-06-06,405.2500000000005,409.7000000000005,401.7000000000005,405.3500000000005,1651375.0,8523625.0,2023-06-29
IGL,2023-06-07,406.1500000000005,411.3500000000005,406.1000000000005,410.7500000000005,1384625.0,8390250.0,2023-06-29
IGL,2023-06-08,410.6500000000005,413.4000000000005,405.30000000000047,405.8500000000005,1285625.0,8549750.0,2023-06-29
IGL,2023-06-09,404.9000000000005,409.05000000000047,404.0000000000005,405.1000000000005,1023000.0,8507125.0,2023-06-29
IGL,2023-06-12,402.4000000000005,409.8500000000005,401.55000000000047,406.1500000000005,1967625.0,8707875.0,2023-06-29
IGL,2023-06-13,406.2000000000005,409.6500000000005,404.2000000000005,407.30000000000047,1359875.0,8786250.0,2023-06-29
IGL,2023-06-14,406.05000000000047,412.05000000000047,405.1000000000005,411.30000000000047,2058375.0,8729875.0,2023-06-29
IGL,2023-06-15,411.9500000000005,414.4000000000005,407.2500000000005,409.4000000000005,1604625.0,8936125.0,2023-06-29
IGL,2023-06-16,409.8500000000005,411.9500000000005,406.7500000000005,409.0000000000005,1654125.0,8705125.0,2023-06-29
IGL,2023-06-19,408.7000000000005,410.1000000000005,400.9000000000005,401.6500000000005,1200375.0,8698250.0,2023-06-29
IGL,2023-06-20,399.9000000000005,408.30000000000047,397.9000000000005,407.8500000000005,2234375.0,8663875.0,2023-06-29
IGL,2023-06-21,412.9000000000005,423.9000000000005,408.2000000000005,421.6500000000005,5513750.0,8186750.0,2023-06-29
IGL,2023-06-22,421.6500000000005,440.1500000000005,421.6500000000005,427.6500000000005,6195750.0,8340750.0,2023-06-29
IGL,2023-06-23,427.1000000000005,429.9000000000005,417.0000000000005,417.9000000000005,4039750.0,6330500.0,2023-06-29
IGL,2023-06-26,417.9000000000005,426.9500000000005,417.6500000000005,425.4500000000005,2891625.0,4822125.0,2023-07-27
IGL,2023-06-27,427.2500000000005,430.4500000000005,417.8500000000005,418.3000000000005,3410000.0,6133875.0,2023-07-27
IGL,2023-06-28,418.4500000000005,419.9000000000005,413.1000000000005,417.0000000000005,2714250.0,7214625.0,2023-07-27
IGL,2023-06-30,418.9500000000005,420.9500000000005,415.1500000000005,416.3000000000005,1944250.0,7579000.0,2023-07-27
IGL,2023-07-03,418.4500000000005,427.4500000000005,417.1500000000005,425.8500000000005,3346750.0,7999750.0,2023-07-27
IGL,2023-07-04,425.9500000000005,429.3500000000005,417.8500000000005,419.3500000000005,1970375.0,8063000.0,2023-07-27
IGL,2023-07-05,419.2000000000005,427.8500000000005,419.2000000000005,427.0000000000005,1645875.0,7616125.0,2023-07-27
IGL,2023-07-06,422.8000000000005,435.7000000000005,422.8000000000005,431.6500000000005,2461250.0,7574875.0,2023-07-27
IGL,2023-07-07,431.1000000000005,443.2000000000005,431.1000000000005,437.9000000000005,5148000.0,7625750.0,2023-07-27
IGL,2023-07-10,438.4500000000005,438.7500000000005,424.4500000000005,425.1500000000005,2443375.0,7706875.0,2023-07-27
IGL,2023-07-11,424.7000000000005,433.4500000000005,423.1500000000005,428.6500000000005,1725625.0,7631250.0,2023-07-27
IGL,2023-07-12,430.7500000000005,438.4500000000005,429.8000000000005,434.2500000000005,1780625.0,7536375.0,2023-07-27
IGL,2023-07-13,439.3000000000005,439.3000000000005,421.8000000000005,423.3500000000005,1344750.0,7631250.0,2023-07-27
IGL,2023-07-14,424.0000000000005,429.9500000000005,421.5000000000005,428.1000000000005,1584000.0,7763250.0,2023-07-27
IGL,2023-07-17,429.0000000000005,432.8000000000005,427.6000000000005,429.4000000000005,1082125.0,7763250.0,2023-07-27
IGL,2023-07-18,432.0500000000005,436.2000000000005,426.7500000000005,434.2500000000005,2737625.0,7576250.0,2023-07-27
IGL,2023-07-19,436.0500000000005,441.2500000000005,433.7500000000005,438.6500000000005,2737625.0,7676625.0,2023-07-27
IGL,2023-07-20,438.0000000000005,438.8500000000005,430.6000000000005,432.1500000000005,1091750.0,7713750.0,2023-07-27
IGL,2023-07-21,431.4500000000005,439.6500000000005,430.2000000000005,435.2500000000005,3405875.0,7451125.0,2023-07-27
IGL,2023-07-24,429.4500000000005,430.4000000000005,406.1000000000005,409.6500000000005,7782500.0,6927250.0,2023-07-27
IGL,2023-07-25,409.6500000000005,418.9500000000005,409.2500000000005,414.1500000000005,3378375.0,4932125.0,2023-08-31
IGL,2023-07-26,415.6500000000005,416.1500000000005,408.9500000000005,409.8500000000005,3106125.0,6303000.0,2023-08-31
IGL,2023-07-27,410.6500000000005,410.7500000000005,398.1500000000005,400.4500000000005,4967875.0,8982875.0,2023-08-31
IGL,2023-07-28,400.4500000000005,406.2500000000005,398.9000000000005,401.9000000000005,2425500.0,8841250.0,2023-08-31
IGL,2023-07-31,402.6500000000005,403.6500000000005,396.6500000000005,402.9500000000005,3196875.0,9692375.0,2023-08-31
IGL,2023-08-01,405.1500000000005,405.2000000000005,398.7500000000005,400.05000000000047,1623875.0,10022375.0,2023-08-31
IGL,2023-08-02,398.6500000000005,401.6500000000005,388.6500000000005,392.7000000000005,2872375.0,10219000.0,2023-08-31
IGL,2023-08-03,393.9500000000005,395.6500000000005,387.8500000000005,391.80000000000047,2043250.0,10542125.0,2023-08-31
IGL,2023-08-04,393.2000000000005,394.8500000000005,387.6500000000005,393.9500000000005,2671625.0,10344125.0,2023-08-31
IGL,2023-08-07,395.2500000000005,398.8500000000005,392.6500000000005,394.9000000000005,2792625.0,10025125.0,2023-08-31
IGL,2023-08-08,395.6500000000005,398.9500000000005,392.1000000000005,396.2000000000005,1370875.0,10065000.0,2023-08-31
IGL,2023-08-09,395.9000000000005,398.80000000000047,393.0000000000005,397.9500000000005,1174250.0,10069125.0,2023-08-31
IGL,2023-08-10,397.0000000000005,397.4000000000005,382.9500000000005,385.4000000000005,2989250.0,10792375.0,2023-08-31
IGL,2023-08-11,386.3500000000005,387.4000000000005,379.6500000000005,380.4500000000005,1709125.0,10703000.0,2023-08-31
IGL,2023-08-14,378.6500000000005,379.5000000000005,369.6500000000005,373.1500000000005,1962125.0,10388125.0,2023-08-31
IGL,2023-08-16,369.30000000000047,374.4500000000005,368.7500000000005,373.8500000000005,1964875.0,10690625.0,2023-08-31
IGL,2023-08-17,369.6500000000005,373.05000000000047,365.6500000000005,370.6000000000005,1156375.0,10836375.0,2023-08-31
IGL,2023-08-18,369.3500000000005,372.8500000000005,363.3500000000005,365.05000000000047,1676125.0,11092125.0,2023-08-31
IGL,2023-08-21,368.4500000000005,375.4500000000005,365.4000000000005,374.6500000000005,2593250.0,10720875.0,2023-08-31
IGL,2023-08-22,375.4500000000005,379.4500000000005,371.9000000000005,377.8500000000005,1839750.0,10344125.0,2023-08-31
IGL,2023-08-23,379.6000000000005,382.2000000000005,375.6500000000005,380.5000000000005,2990625.0,10066375.0,2023-08-31
IGL,2023-08-24,380.2500000000005,383.3500000000005,378.30000000000047,379.3500000000005,1575750.0,9787250.0,2023-08-31
IGL,2023-08-25,376.9000000000005,381.6500000000005,375.5000000000005,376.6000000000005,1588125.0,9152000.0,2023-08-31
IGL,2023-08-28,376.5000000000005,383.3500000000005,375.7500000000005,380.80000000000047,3675375.0,7470375.0,2023-08-31
IGL,2023-08-29,380.80000000000047,398.75000000000045,377.55000000000047,396.1000000000004,11270875.0,7107375.0,2023-09-28
IGL,2023-08-30,396.15000000000043,400.40000000000043,391.80000000000047,396.00000000000045,4343625.0,8283000.0,2023-09-28
IGL,2023-08-31,397.6000000000004,407.50000000000045,397.50000000000045,400.25000000000045,6644000.0,10026500.0,2023-09-28
IGL,2023-09-01,403.90000000000043,403.90000000000043,396.25000000000045,398.45000000000044,2389750.0,9920625.0,2023-09-28
IGL,2023-09-04,399.05000000000047,399.05000000000047,393.65000000000043,395.30000000000047,2168375.0,9860125.0,2023-09-28
IGL,2023-09-05,393.55000000000047,400.00000000000045,389.40000000000043,392.50000000000045,2399375.0,10092500.0,2023-09-28
IGL,2023-09-06,395.20000000000044,404.1000000000004,393.6000000000004,400.15000000000043,7224250.0,10872125.0,2023-09-28
IGL,2023-09-07,400.15000000000043,410.50000000000045,393.90000000000043,409.15000000000043,6990500.0,11818125.0,2023-09-28
IGL,2023-09-08,413.55000000000047,419.20000000000044,408.20000000000044,413.55000000000047,6176500.0,12596375.0,2023-09-28
IGL,2023-09-11,413.70000000000044,417.20000000000044,408.50000000000045,410.95000000000044,2825625.0,13033625.0,2023-09-28
IGL,2023-09-12,410.6000000000004,413.50000000000045,389.20000000000044,390.90000000000043,4862000.0,12783375.0,2023-09-28
