symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
LAURUSLABS,2024-06-20,405.04999999999995,414.04999999999995,404.99999999999994,413.54999999999995,2135200.0,15864400.0,2024-06-27
LAURUSLABS,2024-06-21,413.74999999999994,418.54999999999995,407.94999999999993,409.74999999999994,3326900.0,15152100.0,2024-06-27
LAURUSLABS,2024-06-24,407.24999999999994,411.74999999999994,403.15,409.34999999999997,6864600.0,12831600.0,2024-06-27
LAURUSLABS,2024-06-25,407.99999999999994,412.44999999999993,405.19999999999993,406.9,4409800.0,10152400.0,2024-06-27
LAURUSLABS,2024-06-26,406.9,411.74999999999994,402.34999999999997,406.2,5271700.0,12267200.0,2024-07-25
LAURUSLABS,2024-06-27,406.54999999999995,408.29999999999995,396.95,401.45,8290900.0,15191200.0,2024-07-25
LAURUSLABS,2024-06-28,400.4,407.29999999999995,400.34999999999997,403.2,2349400.0,15544800.0,2024-07-25
LAURUSLABS,2024-07-01,404.65,408.84999999999997,402.84999999999997,408.04999999999995,2087600.0,15844000.0,2024-07-25
LAURUSLABS,2024-07-02,410.49999999999994,420.99999999999994,405.79999999999995,414.84999999999997,7400100.0,16442400.0,2024-07-25
LAURUSLABS,2024-07-03,415.34999999999997,417.95,411.29999999999995,414.24999999999994,4965700.0,16527400.0,2024-07-25
LAURUSLABS,2024-07-04,414.9,438.2,412.54999999999995,432.24999999999994,18771400.0,16656600.0,2024-07-25
LAURUSLABS,2024-07-05,433.9,458.84999999999997,430.45,455.15,21292500.0,18040400.0,2024-07-25
LAURUSLABS,2024-07-08,455.65,460.04999999999995,441.49999999999994,451.7,10317300.0,18438200.0,2024-07-25
LAURUSLABS,2024-07-09,452.09999999999997,460.4,445.34999999999997,457.4,6953000.0,18926100.0,2024-07-25
LAURUSLABS,2024-07-10,458.74999999999994,459.54999999999995,442.04999999999995,449.84999999999997,4663100.0,18416100.0,2024-07-25
LAURUSLABS,2024-07-11,449.9,452.54999999999995,445.45,448.65,3405100.0,18552100.0,2024-07-25
LAURUSLABS,2024-07-12,447.79999999999995,450.54999999999995,438.4,440.45,3406800.0,18093100.0,2024-07-25
LAURUSLABS,2024-07-15,441.15,447.29999999999995,438.9,443.09999999999997,3088900.0,18244400.0,2024-07-25
LAURUSLABS,2024-07-16,438.34999999999997,446.74999999999994,438.29999999999995,441.74999999999994,2711500.0,18076100.0,2024-07-25
LAURUSLABS,2024-07-18,441.95,441.95,428.65,433.34999999999997,4641000.0,17345100.0,2024-07-25
LAURUSLABS,2024-07-19,432.95,433.99999999999994,414.59999999999997,415.9,5625300.0,17280500.0,2024-07-25
LAURUSLABS,2024-07-22,415.74999999999994,421.15,411.74999999999994,417.9,6273000.0,14181400.0,2024-07-25
LAURUSLABS,2024-07-23,416.49999999999994,420.09999999999997,395.84999999999997,406.15,6711600.0,11811600.0,2024-07-25
LAURUSLABS,2024-07-24,406.15,414.74999999999994,404.49999999999994,409.99999999999994,9812400.0,13821000.0,2024-08-29
LAURUSLABS,2024-07-25,409.59999999999997,414.34999999999997,391.79999999999995,408.04999999999995,25217800.0,18377000.0,2024-08-29
LAURUSLABS,2024-07-26,393.79999999999995,431.09999999999997,392.44999999999993,423.84999999999997,18120300.0,18375300.0,2024-08-29
LAURUSLABS,2024-07-29,424.79999999999995,428.94999999999993,419.19999999999993,424.74999999999994,5334600.0,16974500.0,2024-08-29
LAURUSLABS,2024-07-30,422.59999999999997,438.4,422.24999999999994,433.44999999999993,5550500.0,16714400.0,2024-08-29
LAURUSLABS,2024-07-31,432.19999999999993,443.09999999999997,432.19999999999993,438.65,5338000.0,16792600.0,2024-08-29
LAURUSLABS,2024-08-01,440.29999999999995,440.29999999999995,422.24999999999994,425.9,5203700.0,17020400.0,2024-08-29
LAURUSLABS,2024-08-02,417.09999999999997,427.4,410.99999999999994,421.59999999999997,5917700.0,16969400.0,2024-08-29
LAURUSLABS,2024-08-05,415.09999999999997,418.29999999999995,401.59999999999997,403.4,7308300.0,17146200.0,2024-08-29
LAURUSLABS,2024-08-06,407.15,416.79999999999995,394.79999999999995,395.99999999999994,5727300.0,17510000.0,2024-08-29
LAURUSLABS,2024-08-07,400.59999999999997,407.59999999999997,398.59999999999997,405.49999999999994,5263200.0,17625600.0,2024-08-29
LAURUSLABS,2024-08-08,409.79999999999995,419.29999999999995,403.79999999999995,405.29999999999995,7038000.0,17593300.0,2024-08-29
LAURUSLABS,2024-08-09,408.04999999999995,412.44999999999993,398.04999999999995,400.09999999999997,6692900.0,19322200.0,2024-08-29
LAURUSLABS,2024-08-12,398.59999999999997,401.79999999999995,395.34999999999997,399.09999999999997,3235100.0,19918900.0,2024-08-29
LAURUSLABS,2024-08-13,401.74999999999994,405.19999999999993,391.19999999999993,392.4,3683900.0,19827100.0,2024-08-29
LAURUSLABS,2024-08-14,395.04999999999995,405.74999999999994,390.34999999999997,402.29999999999995,8190600.0,20459500.0,2024-08-29
LAURUSLABS,2024-08-16,403.54999999999995,406.49999999999994,400.24999999999994,403.4,4839900.0,21180300.0,2024-08-29
LAURUSLABS,2024-08-19,404.65,410.74999999999994,401.54999999999995,409.49999999999994,3184100.0,21289100.0,2024-08-29
LAURUSLABS,2024-08-20,414.29999999999995,414.29999999999995,403.49999999999994,410.34999999999997,4051100.0,21064700.0,2024-08-29
LAURUSLABS,2024-08-21,404.99999999999994,419.84999999999997,403.99999999999994,417.9,5788500.0,20966100.0,2024-08-29
LAURUSLABS,2024-08-22,419.15,424.99999999999994,418.09999999999997,422.04999999999995,4962300.0,20485000.0,2024-08-29
LAURUSLABS,2024-08-23,421.09999999999997,425.99999999999994,416.29999999999995,418.49999999999994,4613800.0,20592100.0,2024-08-29
LAURUSLABS,2024-08-26,420.84999999999997,422.84999999999997,416.09999999999997,420.59999999999997,7301500.0,19354500.0,2024-08-29
LAURUSLABS,2024-08-27,420.59999999999997,430.49999999999994,419.49999999999994,425.84999999999997,8816200.0,15893300.0,2024-09-26
LAURUSLABS,2024-08-28,426.54999999999995,435.44999999999993,422.79999999999995,430.19999999999993,12246800.0,21834800.0,2024-09-26
LAURUSLABS,2024-08-29,427.1499999999999,437.99999999999994,424.6499999999999,430.3999999999999,10594400.0,24750300.0,2024-09-26
LAURUSLABS,2024-08-30,430.79999999999995,443.94999999999993,427.49999999999994,441.69999999999993,9458800.0,24187600.0,2024-09-26
LAURUSLABS,2024-09-02,441.69999999999993,443.69999999999993,429.49999999999994,433.6499999999999,4661400.0,23961500.0,2024-09-26
LAURUSLABS,2024-09-03,435.94999999999993,444.79999999999995,433.6499999999999,441.09999999999997,4601900.0,23665700.0,2024-09-26
LAURUSLABS,2024-09-04,440.3999999999999,449.19999999999993,436.59999999999997,447.84999999999997,7187600.0,23546700.0,2024-09-26
LAURUSLABS,2024-09-05,450.3999999999999,472.1499999999999,443.99999999999994,460.34999999999997,18494300.0,23686100.0,2024-09-26
LAURUSLABS,2024-09-06,459.94999999999993,464.84999999999997,449.49999999999994,452.6499999999999,7296400.0,22985700.0,2024-09-26
LAURUSLABS,2024-09-09,449.54999999999995,463.04999999999995,448.94999999999993,461.84999999999997,4816100.0,23514400.0,2024-09-26
LAURUSLABS,2024-09-10,465.34999999999997,489.49999999999994,465.34999999999997,477.69999999999993,19879800.0,23791500.0,2024-09-26
LAURUSLABS,2024-09-11,480.24999999999994,484.74999999999994,474.69999999999993,476.99999999999994,6454900.0,23903700.0,2024-09-26
LAURUSLABS,2024-09-12,479.49999999999994,485.8999999999999,475.49999999999994,477.3999999999999,5151000.0,23177800.0,2024-09-26
LAURUSLABS,2024-09-13,478.69999999999993,480.84999999999997,472.69999999999993,475.54999999999995,4051100.0,23074100.0,2024-09-26
LAURUSLABS,2024-09-16,482.59999999999997,485.5499999999999,468.69999999999993,474.34999999999997,6594300.0,23548400.0,2024-09-26
LAURUSLABS,2024-09-17,469.8999999999999,476.49999999999994,467.79999999999995,471.29999999999995,3034500.0,23273000.0,2024-09-26
LAURUSLABS,2024-09-18,471.44999999999993,472.34999999999997,446.6499999999999,454.24999999999994,7847200.0,23050300.0,2024-09-26
LAURUSLABS,2024-09-19,457.29999999999995,460.34999999999997,430.34999999999997,440.99999999999994,12144800.0,23375000.0,2024-09-26
LAURUSLABS,2024-09-20,440.79999999999995,443.09999999999997,432.54999999999995,437.74999999999994,5151000.0,21870500.0,2024-09-26
LAURUSLABS,2024-09-23,437.69999999999993,444.99999999999994,433.44999999999993,442.49999999999994,7449400.0,19366400.0,2024-09-26
LAURUSLABS,2024-09-24,440.09999999999997,442.8999999999999,436.49999999999994,439.19999999999993,8171900.0,15888200.0,2024-09-26
LAURUSLABS,2024-09-25,439.19999999999993,439.19999999999993,426.74999999999994,429.04999999999995,9758000.0,19029800.0,2024-10-31
LAURUSLABS,2024-09-26,430.69999999999993,433.34999999999997,423.94999999999993,431.59999999999997,10497500.0,23424300.0,2024-10-31
LAURUSLABS,2024-09-27,431.74999999999994,437.79999999999995,427.24999999999994,432.59999999999997,5859900.0,23636800.0,2024-10-31
LAURUSLABS,2024-09-30,428.54999999999995,434.74999999999994,426.09999999999997,430.69999999999993,3775700.0,23312100.0,2024-10-31
LAURUSLABS,2024-10-01,429.84999999999997,439.24999999999994,428.34999999999997,436.4,5305700.0,23681000.0,2024-10-31
LAURUSLABS,2024-10-03,428.4,438.44999999999993,425.9,428.59999999999997,5315900.0,23868000.0,2024-10-31
LAURUSLABS,2024-10-04,425.34999999999997,432.99999999999994,409.79999999999995,411.79999999999995,7510600.0,23553500.0,2024-10-31
LAURUSLABS,2024-10-07,412.84999999999997,415.74999999999994,393.34999999999997,398.44999999999993,6582400.0,22950000.0,2024-10-31
LAURUSLABS,2024-10-08,399.24999999999994,408.65,396.4,406.79999999999995,3740000.0,23045200.0,2024-10-31
LAURUSLABS,2024-10-09,409.44999999999993,423.54999999999995,407.74999999999994,420.29999999999995,6341000.0,22800400.0,2024-10-31
LAURUSLABS,2024-10-10,420.19999999999993,433.4,418.29999999999995,431.59999999999997,7498700.0,22084700.0,2024-10-31
LAURUSLABS,2024-10-11,432.84999999999997,444.19999999999993,432.19999999999993,440.19999999999993,8404800.0,20325200.0,2024-10-31
LAURUSLABS,2024-10-14,442.84999999999997,447.79999999999995,434.44999999999993,445.09999999999997,4855200.0,19604400.0,2024-10-31
LAURUSLABS,2024-10-15,444.84999999999997,452.19999999999993,439.99999999999994,447.49999999999994,4518600.0,19368100.0,2024-10-31
LAURUSLABS,2024-10-16,441.44999999999993,452.54999999999995,433.94999999999993,445.59999999999997,5746000.0,19373200.0,2024-10-31
LAURUSLABS,2024-10-17,445.44999999999993,448.44999999999993,428.59999999999997,431.9,3685600.0,18426300.0,2024-10-31
LAURUSLABS,2024-10-18,428.54999999999995,448.59999999999997,426.94999999999993,440.59999999999997,5140800.0,18742500.0,2024-10-31
LAURUSLABS,2024-10-21,442.44999999999993,445.04999999999995,428.29999999999995,430.19999999999993,3145000.0,18628600.0,2024-10-31
LAURUSLABS,2024-10-22,423.4,430.24999999999994,410.59999999999997,412.79999999999995,4323100.0,18217200.0,2024-10-31
LAURUSLABS,2024-10-23,413.44999999999993,427.54999999999995,409.79999999999995,415.24999999999994,5360100.0,18207000.0,2024-10-31
LAURUSLABS,2024-10-24,419.24999999999994,422.19999999999993,405.65,412.19999999999993,14232400.0,18205300.0,2024-10-31
LAURUSLABS,2024-10-25,409.79999999999995,444.34999999999997,408.79999999999995,431.69999999999993,21766800.0,14839300.0,2024-10-31
LAURUSLABS,2024-10-28,434.79999999999995,461.24999999999994,425.19999999999993,457.9,9860000.0,13373900.0,2024-10-31
LAURUSLABS,2024-10-29,457.9,458.79999999999995,437.75,453.5,11786100.0,13093400.0,2024-11-28
LAURUSLABS,2024-10-30,444.79999999999995,454.45,444.79999999999995,449.54999999999995,7146800.0,16272400.0,2024-11-28
LAURUSLABS,2024-10-31,442.75,457.04999999999995,442.75,455.0,6704800.0,18300500.0,2024-11-28
LAURUSLABS,2024-11-01,456.2,459.65,455.79999999999995,457.29999999999995,987700.0,18290300.0,2024-11-28
LAURUSLABS,2024-11-04,459.45,463.2,447.15,451.65,3690700.0,18218900.0,2024-11-28
LAURUSLABS,2024-11-05,453.0,457.09999999999997,444.7,452.7,3003900.0,18290300.0,2024-11-28
LAURUSLABS,2024-11-06,455.54999999999995,462.95,448.75,461.0,7199500.0,19985200.0,2024-11-28
LAURUSLABS,2024-11-07,463.09999999999997,466.15,453.65,459.4,4761700.0,20117800.0,2024-11-28
LAURUSLABS,2024-11-08,462.45,470.9,458.65,462.54999999999995,7575200.0,20440800.0,2024-11-28
LAURUSLABS,2024-11-11,462.59999999999997,462.59999999999997,451.95,457.29999999999995,4212600.0,20478200.0,2024-11-28
LAURUSLABS,2024-11-12,456.75,465.54999999999995,451.2,452.25,5662700.0,19317100.0,2024-11-28
LAURUSLABS,2024-11-13,447.0,452.34999999999997,436.2,439.5,5094900.0,19165800.0,2024-11-28
LAURUSLABS,2024-11-14,439.79999999999995,450.54999999999995,439.59999999999997,447.54999999999995,3899800.0,19257600.0,2024-11-28
LAURUSLABS,2024-11-18,448.7,456.0,437.65,445.29999999999995,3711100.0,19352800.0,2024-11-28
LAURUSLABS,2024-11-19,446.15,457.45,445.34999999999997,450.34999999999997,3825000.0,19380000.0,2024-11-28
LAURUSLABS,2024-11-21,448.4,453.2,444.65,450.29999999999995,2895100.0,19138600.0,2024-11-28
LAURUSLABS,2024-11-22,447.0,478.04999999999995,447.0,474.25,10706600.0,18846200.0,2024-11-28
LAURUSLABS,2024-11-25,481.85,497.4,477.25,493.19999999999993,11408700.0,16932000.0,2024-11-28
LAURUSLABS,2024-11-26,493.19999999999993,506.5999999999999,488.2499999999999,503.9999999999999,11711300.0,14669300.0,2024-12-26
LAURUSLABS,2024-11-27,501.64999999999986,512.8999999999999,500.69999999999993,502.69999999999993,10949700.0,20216400.0,2024-12-26
LAURUSLABS,2024-11-28,502.04999999999995,513.1999999999999,496.19999999999993,510.39999999999986,13396000.0,23760900.0,2024-12-26
LAURUSLABS,2024-11-29,508.14999999999986,528.05,508.14999999999986,525.1499999999999,11429100.0,25182100.0,2024-12-26
LAURUSLABS,2024-12-02,525.4499999999999,539.5999999999999,523.05,535.1499999999999,7158700.0,24019300.0,2024-12-26
LAURUSLABS,2024-12-03,538.2499999999999,546.4499999999999,528.6999999999999,537.9499999999999,6655500.0,23781300.0,2024-12-26
LAURUSLABS,2024-12-04,531.6499999999999,543.4999999999999,531.6499999999999,540.2499999999999,7915200.0,22832700.0,2024-12-26
LAURUSLABS,2024-12-05,544.4999999999999,548.8499999999999,538.9999999999999,545.1999999999999,5166300.0,22203700.0,2024-12-26
LAURUSLABS,2024-12-06,547.8499999999999,550.5999999999999,540.4499999999999,547.9499999999999,4573000.0,21941900.0,2024-12-26
LAURUSLABS,2024-12-09,540.5999999999999,545.7499999999999,511.2499999999999,528.3999999999999,18254600.0,23689500.0,2024-12-26
LAURUSLABS,2024-12-10,530.6499999999999,532.8,524.1499999999999,529.3,3796100.0,23310400.0,2024-12-26
LAURUSLABS,2024-12-11,530.1499999999999,534.0999999999999,527.0999999999999,530.8999999999999,3226600.0,23131900.0,2024-12-26
LAURUSLABS,2024-12-12,533.55,533.6499999999999,519.8999999999999,521.9499999999999,4142900.0,23029900.0,2024-12-26
LAURUSLABS,2024-12-13,520.9999999999999,533.05,513.5999999999999,530.8,7500400.0,23970000.0,2024-12-26
LAURUSLABS,2024-12-16,531.3,536.3999999999999,526.3999999999999,530.9999999999999,3622700.0,24182500.0,2024-12-26
LAURUSLABS,2024-12-17,529.2499999999999,534.05,525.7499999999999,528.7499999999999,2810100.0,23701400.0,2024-12-26
LAURUSLABS,2024-12-18,527.8999999999999,534.55,522.5999999999999,523.5999999999999,3165400.0,23106400.0,2024-12-26
LAURUSLABS,2024-12-19,521.8499999999999,531.8499999999999,516.8499999999999,529.3499999999999,4316300.0,22171400.0,2024-12-26
LAURUSLABS,2024-12-20,529.4999999999999,531.5999999999999,514.2499999999999,516.3999999999999,9103500.0,18555500.0,2024-12-26
LAURUSLABS,2024-12-23,518.3999999999999,527.5999999999999,514.5999999999999,521.3999999999999,7303200.0,13865200.0,2024-12-26
LAURUSLABS,2024-12-24,521.3999999999999,531.6499999999999,519.2999999999998,524.4499999999998,8595200.0,15923900.0,2025-01-30
LAURUSLABS,2024-12-26,522.7999999999998,530.0499999999998,513.6999999999998,528.2499999999999,10806900.0,22072800.0,2025-01-30
LAURUSLABS,2024-12-27,530.5499999999998,546.5499999999998,527.5499999999998,543.0999999999998,8372500.0,23279800.0,2025-01-30
LAURUSLABS,2024-12-30,542.2999999999998,551.4999999999999,538.6999999999998,544.3499999999998,5562400.0,22834400.0,2025-01-30
LAURUSLABS,2024-12-31,541.0499999999998,562.2999999999998,540.5999999999998,560.0999999999998,7692500.0,22178200.0,2025-01-30
LAURUSLABS,2025-01-01,562.4999999999999,574.4499999999998,554.0499999999998,572.2499999999999,6987000.0,21981000.0,2025-01-30
LAURUSLABS,2025-01-02,572.5499999999998,573.1999999999998,561.5999999999998,570.5499999999998,5508000.0,22006500.0,2025-01-30
LAURUSLABS,2025-01-03,571.6499999999999,571.6499999999999,557.5499999999998,565.9499999999998,6312100.0,22671200.0,2025-01-30
LAURUSLABS,2025-01-06,569.8499999999998,569.9499999999998,550.8499999999998,556.4499999999998,6917300.0,22521600.0,2025-01-30
LAURUSLABS,2025-01-07,559.2999999999998,576.0499999999998,556.0499999999998,568.2999999999998,6631700.0,22989100.0,2025-01-30
LAURUSLABS,2025-01-08,569.6499999999999,571.5499999999998,561.4499999999998,567.3999999999999,5312500.0,22829300.0,2025-01-30
LAURUSLABS,2025-01-09,563.9499999999998,570.9499999999998,563.2999999999998,567.9999999999999,3714500.0,22849700.0,2025-01-30
LAURUSLABS,2025-01-10,564.3999999999999,568.6499999999999,537.5499999999998,539.8999999999999,10504300.0,22472300.0,2025-01-30
LAURUSLABS,2025-01-13,533.8499999999998,541.5499999999998,510.4499999999998,513.3499999999998,10402300.0,21100400.0,2025-01-30
LAURUSLABS,2025-01-14,508.5999999999998,526.2499999999999,508.54999999999984,523.0999999999998,5319300.0,20935500.0,2025-01-30
LAURUSLABS,2025-01-15,522.0999999999998,525.4499999999998,496.29999999999984,511.04999999999984,10536600.0,21100400.0,2025-01-30
LAURUSLABS,2025-01-16,515.5499999999998,522.7999999999998,508.29999999999984,512.8499999999998,4144600.0,21010300.0,2025-01-30
LAURUSLABS,2025-01-17,516.8499999999998,524.8999999999999,507.1999999999998,523.1499999999999,4566200.0,21239800.0,2025-01-30
LAURUSLABS,2025-01-20,527.4499999999998,544.1499999999999,518.5499999999998,539.6499999999999,7752000.0,22098300.0,2025-01-30
LAURUSLABS,2025-01-21,539.5499999999998,547.7499999999999,530.8999999999999,531.8999999999999,6165900.0,21782100.0,2025-01-30
LAURUSLABS,2025-01-22,535.5499999999998,535.5499999999998,508.9499999999998,524.2999999999998,6794900.0,21955500.0,2025-01-30
LAURUSLABS,2025-01-23,524.5499999999998,539.9999999999999,521.8999999999999,538.3499999999998,6664000.0,21192200.0,2025-01-30
LAURUSLABS,2025-01-24,542.5499999999998,567.3999999999999,529.8999999999999,555.9999999999999,27354700.0,19276300.0,2025-01-30
LAURUSLABS,2025-01-27,553.5499999999998,554.0999999999998,460.64999999999986,487.04999999999984,40777900.0,16150000.0,2025-01-30
LAURUSLABS,2025-01-28,487.04999999999984,494.1999999999998,461.9499999999998,467.6999999999998,14307200.0,13547300.0,2025-02-27
LAURUSLABS,2025-01-29,472.5999999999998,508.29999999999984,467.8499999999998,501.1999999999998,13236200.0,14983800.0,2025-02-27
LAURUSLABS,2025-01-30,523.2999999999998,555.7999999999998,513.7999999999998,546.0999999999998,34895900.0,18878500.0,2025-02-27
LAURUSLABS,2025-01-31,545.7999999999998,550.6999999999998,534.1499999999999,539.8499999999998,7378000.0,18191700.0,2025-02-27
LAURUSLABS,2025-02-03,544.2999999999998,550.5499999999998,537.6499999999999,543.1999999999998,5394100.0,18604800.0,2025-02-27
LAURUSLABS,2025-02-04,547.7999999999998,571.1999999999998,542.9999999999999,569.0499999999998,10329200.0,19004300.0,2025-02-27
LAURUSLABS,2025-02-05,572.5499999999998,592.2999999999998,566.3499999999998,587.0999999999998,11327100.0,19228700.0,2025-02-27
LAURUSLABS,2025-02-06,589.8999999999999,597.4499999999998,587.2499999999999,591.9499999999998,6562000.0,19505800.0,2025-02-27
LAURUSLABS,2025-02-07,591.3499999999998,601.0499999999998,589.2999999999998,596.1499999999999,5927900.0,19691100.0,2025-02-27
LAURUSLABS,2025-02-10,591.1999999999998,594.7499999999999,573.3999999999999,582.8499999999998,5147600.0,18409300.0,2025-02-27
LAURUSLABS,2025-02-11,590.7999999999998,590.7999999999998,559.2499999999999,564.3999999999999,5300600.0,18021700.0,2025-02-27
LAURUSLABS,2025-02-12,564.6499999999999,565.3499999999998,541.4999999999999,556.8499999999998,10842600.0,18708500.0,2025-02-27
LAURUSLABS,2025-02-13,559.2999999999998,573.4499999999998,550.9999999999999,554.1999999999998,6953000.0,18795200.0,2025-02-27
LAURUSLABS,2025-02-14,552.7999999999998,556.7999999999998,494.1999999999998,501.14999999999986,21142900.0,18426300.0,2025-02-27
LAURUSLABS,2025-02-17,499.29999999999984,517.7499999999999,490.29999999999984,509.8499999999998,8670000.0,18555500.0,2025-02-27
LAURUSLABS,2025-02-18,512.4499999999998,512.5499999999998,483.39999999999986,499.54999999999984,7969600.0,18528300.0,2025-02-27
LAURUSLABS,2025-02-19,491.9999999999999,511.79999999999984,481.64999999999986,502.1999999999998,9106900.0,19597600.0,2025-02-27
LAURUSLABS,2025-02-20,503.2499999999999,505.5999999999998,485.9999999999999,491.14999999999986,6293400.0,20291200.0,2025-02-27
LAURUSLABS,2025-02-21,488.79999999999984,495.9999999999999,471.14999999999986,475.79999999999984,9441800.0,17680000.0,2025-02-27
LAURUSLABS,2025-02-24,468.7499999999999,495.14999999999986,467.14999999999986,491.14999999999986,10512800.0,12501800.0,2025-02-27
LAURUSLABS,2025-02-25,491.14999999999986,503.2499999999999,483.54999999999984,500.9999999999999,9929700.0,13948500.0,2025-03-27
LAURUSLABS,2025-02-27,498.4999999999999,502.4999999999999,485.19999999999993,493.8499999999999,11787800.0,18405900.0,2025-03-27
LAURUSLABS,2025-02-28,491.4999999999999,491.4999999999999,473.64999999999986,477.94999999999993,5873500.0,18031900.0,2025-03-27
LAURUSLABS,2025-03-03,471.3499999999999,486.4999999999999,468.69999999999993,480.39999999999986,4668200.0,18021700.0,2025-03-27
LAURUSLABS,2025-03-04,474.0999999999999,501.5999999999999,474.0999999999999,496.5999999999999,7138300.0,18428000.0,2025-03-27
LAURUSLABS,2025-03-05,494.0999999999999,517.7499999999999,486.4999999999999,516.8999999999999,7706100.0,18723800.0,2025-03-27
LAURUSLABS,2025-03-06,518.1499999999999,536.1499999999999,518.1499999999999,529.8499999999999,6548400.0,18224000.0,2025-03-27
LAURUSLABS,2025-03-07,531.4999999999999,532.3999999999999,518.7999999999998,521.9499999999999,4790600.0,18497700.0,2025-03-27
LAURUSLABS,2025-03-10,523.9499999999999,527.4999999999999,504.89999999999986,507.79999999999984,10154100.0,19619700.0,2025-03-27
LAURUSLABS,2025-03-11,500.64999999999986,526.5499999999998,498.89999999999986,523.7499999999999,9140900.0,18336200.0,2025-03-27
LAURUSLABS,2025-03-12,527.4999999999999,535.7499999999999,512.5499999999998,534.5499999999998,6186300.0,19063800.0,2025-03-27
LAURUSLABS,2025-03-13,534.6499999999999,534.6499999999999,520.9499999999999,522.5999999999999,3704300.0,19196400.0,2025-03-27
LAURUSLABS,2025-03-17,526.1499999999999,535.2999999999998,522.5999999999999,531.1999999999999,2822000.0,19211700.0,2025-03-27
LAURUSLABS,2025-03-18,536.1999999999999,541.2999999999998,530.8499999999999,538.0999999999999,3632900.0,19048500.0,2025-03-27
LAURUSLABS,2025-03-19,541.3499999999999,558.0499999999998,531.4999999999999,554.8999999999999,6718400.0,18798600.0,2025-03-27
LAURUSLABS,2025-03-20,557.4999999999999,557.4999999999999,546.3999999999999,553.8999999999999,3787600.0,18288600.0,2025-03-27
LAURUSLABS,2025-03-21,555.1499999999999,565.6999999999999,551.4999999999999,560.7499999999999,6096200.0,17576300.0,2025-03-27
LAURUSLABS,2025-03-24,566.4499999999999,576.0999999999999,561.6499999999999,570.8999999999999,6902000.0,14263000.0,2025-03-27
LAURUSLABS,2025-03-25,573.9999999999999,573.9999999999999,559.5499999999998,562.4999999999999,6771100.0,10934400.0,2025-03-27
LAURUSLABS,2025-03-26,562.4999999999999,566.9499999999998,559.0999999999998,562.8499999999998,5674600.0,13666300.0,2025-04-24
LAURUSLABS,2025-03-27,565.3999999999999,568.5499999999998,555.3499999999998,566.5499999999998,8092000.0,16964300.0,2025-04-24
LAURUSLABS,2025-03-28,569.5999999999998,574.5499999999998,554.6499999999999,560.4999999999999,6091100.0,16959200.0,2025-04-24
LAURUSLABS,2025-04-01,559.4999999999999,565.4999999999999,542.5999999999998,546.6999999999998,4508400.0,17069700.0,2025-04-24
LAURUSLABS,2025-04-02,549.1499999999999,558.0499999999998,541.6999999999998,554.6499999999999,4142900.0,16500200.0,2025-04-24
LAURUSLABS,2025-04-03,570.5499999999998,584.7499999999999,557.7999999999998,568.0999999999998,8484700.0,17001700.0,2025-04-24
LAURUSLABS,2025-04-04,566.5499999999998,566.5499999999998,508.3499999999998,519.6999999999998,18001300.0,17039100.0,2025-04-24
LAURUSLABS,2025-04-07,471.89999999999986,510.54999999999984,462.1999999999998,506.29999999999984,8309600.0,16930300.0,2025-04-24
LAURUSLABS,2025-04-08,520.5499999999998,528.6499999999999,508.7499999999999,525.3999999999999,5712000.0,16330200.0,2025-04-24
LAURUSLABS,2025-04-09,512.6999999999998,520.4999999999999,497.14999999999986,510.4999999999999,6567100.0,16541000.0,2025-04-24
LAURUSLABS,2025-04-11,521.5499999999998,552.5499999999998,520.6499999999999,550.7999999999998,9474100.0,16762000.0,2025-04-24
LAURUSLABS,2025-04-15,554.6499999999999,572.5499999999998,552.8999999999999,571.2999999999998,7753700.0,16141500.0,2025-04-24
LAURUSLABS,2025-04-16,568.5999999999998,579.3999999999999,565.9499999999998,572.1499999999999,4462500.0,16025900.0,2025-04-24
LAURUSLABS,2025-04-17,571.7999999999998,580.0999999999998,568.8499999999998,572.9499999999998,4224500.0,16020800.0,2025-04-24
LAURUSLABS,2025-04-21,574.5499999999998,585.9499999999998,573.2999999999998,583.7999999999998,8212700.0,13931500.0,2025-04-24
LAURUSLABS,2025-04-22,586.5499999999998,602.7999999999998,580.7999999999998,597.1499999999999,6223700.0,9747800.0,2025-04-24
LAURUSLABS,2025-04-23,597.1499999999999,600.0999999999998,583.0999999999998,592.4999999999998,7459600.0,12982900.0,2025-05-29
LAURUSLABS,2025-04-24,595.5499999999998,601.0499999999998,571.1999999999998,584.7499999999998,28602500.0,18858100.0,2025-05-29
LAURUSLABS,2025-04-25,572.7999999999998,582.1499999999999,544.9499999999998,564.8999999999999,17867000.0,17538900.0,2025-05-29
LAURUSLABS,2025-04-28,564.6999999999998,577.7499999999998,562.1999999999998,566.8499999999998,4717500.0,17035700.0,2025-05-29
LAURUSLABS,2025-04-29,569.1499999999999,572.0999999999998,555.0499999999998,556.2499999999998,5383900.0,16848700.0,2025-05-29
LAURUSLABS,2025-04-30,555.7499999999998,563.5999999999998,540.6999999999998,543.3999999999999,6762600.0,17516800.0,2025-05-29
LAURUSLABS,2025-05-02,546.1999999999998,562.2999999999998,542.6999999999998,557.9499999999998,6091100.0,17074800.0,2025-05-29
LAURUSLABS,2025-05-05,560.5999999999998,568.0499999999998,555.7499999999998,557.7499999999998,3672000.0,16901400.0,2025-05-29
