symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
RELIANCE,2022-08-18,2249.8999999999996,2352.8999999999996,2249.8999999999996,2344.8999999999996,6587000.0,24415500.0,2022-08-25
RELIANCE,2022-08-19,2351.999999999999,2351.999999999999,2285.7,2296.1499999999996,8297000.0,22572500.0,2022-08-25
RELIANCE,2022-08-22,2271.2,2311.7999999999993,2270.95,2288.5999999999995,8768750.0,19503000.0,2022-08-25
RELIANCE,2022-08-23,2288.5999999999995,2352.3999999999987,2288.249999999999,2344.8499999999995,9526500.0,19538750.0,2022-09-29
RELIANCE,2022-08-24,2349.949999999999,2368.0499999999993,2336.999999999999,2340.999999999999,10509000.0,24763750.0,2022-09-29
RELIANCE,2022-08-25,2351.949999999999,2359.449999999999,2316.949999999999,2328.5499999999993,14188250.0,31079500.0,2022-09-29
RELIANCE,2022-08-26,2334.1499999999987,2342.499999999999,2308.1499999999987,2320.8999999999987,5815250.0,31001500.0,2022-09-29
RELIANCE,2022-08-29,2288.949999999999,2347.249999999999,2264.5499999999993,2290.3999999999987,14820500.0,32136500.0,2022-09-29
RELIANCE,2022-08-30,2300.949999999999,2336.449999999999,2268.5999999999995,2330.1499999999987,14383500.0,32834250.0,2022-09-29
RELIANCE,2022-09-01,2290.949999999999,2300.949999999999,2245.5499999999993,2255.249999999999,13368250.0,35973750.0,2022-09-29
RELIANCE,2022-09-02,2263.249999999999,2265.949999999999,2221.749999999999,2225.699999999999,7963250.0,37095250.0,2022-09-29
RELIANCE,2022-09-05,2226.3999999999987,2276.749999999999,2226.3999999999987,2267.3499999999995,7288000.0,35800000.0,2022-09-29
RELIANCE,2022-09-06,2266.749999999999,2296.449999999999,2262.949999999999,2286.449999999999,6999500.0,34533750.0,2022-09-29
RELIANCE,2022-09-07,2265.449999999999,2286.3999999999987,2258.249999999999,2271.499999999999,5432500.0,34551000.0,2022-09-29
RELIANCE,2022-09-08,2279.249999999999,2286.449999999999,2259.0499999999993,2274.6499999999987,4724250.0,34749000.0,2022-09-29
RELIANCE,2022-09-09,2297.949999999999,2297.949999999999,2258.949999999999,2263.499999999999,5159750.0,34676250.0,2022-09-29
RELIANCE,2022-09-12,2264.8499999999995,2305.8999999999987,2262.8499999999995,2288.3999999999987,6597750.0,33866250.0,2022-09-29
RELIANCE,2022-09-13,2307.6499999999987,2323.949999999999,2293.499999999999,2311.449999999999,6551750.0,32955750.0,2022-09-29
RELIANCE,2022-09-14,2268.449999999999,2299.949999999999,2263.8999999999987,2277.3999999999987,6301250.0,33475000.0,2022-09-29
RELIANCE,2022-09-15,2279.2999999999993,2290.199999999999,2246.5499999999993,2250.0499999999993,6213750.0,34409250.0,2022-09-29
RELIANCE,2022-09-16,2232.949999999999,2243.5499999999993,2183.3499999999995,2189.7999999999993,10525000.0,34998250.0,2022-09-29
RELIANCE,2022-09-19,2187.699999999999,2212.949999999999,2171.6499999999987,2186.8999999999987,5728250.0,34120500.0,2022-09-29
RELIANCE,2022-09-20,2206.5999999999995,2227.5499999999993,2184.0499999999993,2190.999999999999,5867750.0,33420500.0,2022-09-29
RELIANCE,2022-09-21,2182.949999999999,2217.449999999999,2181.249999999999,2193.449999999999,5786000.0,33261500.0,2022-09-29
RELIANCE,2022-09-22,2172.949999999999,2190.6499999999987,2157.949999999999,2176.949999999999,6988250.0,32646500.0,2022-09-29
RELIANCE,2022-09-23,2174.6499999999987,2181.2999999999993,2123.199999999999,2126.249999999999,7594250.0,31669000.0,2022-09-29
RELIANCE,2022-09-26,2093.0999999999995,2103.449999999999,2059.949999999999,2062.499999999999,9353000.0,28288250.0,2022-09-29
RELIANCE,2022-09-27,2074.3499999999995,2108.699999999999,2046.049999999999,2081.449999999999,12252750.0,24332500.0,2022-09-29
RELIANCE,2022-09-28,2081.449999999999,2096.2999999999993,2041.4499999999991,2046.299999999999,16157000.0,25648250.0,2022-10-27
RELIANCE,2022-09-29,2066.5499999999993,2077.699999999999,2022.8499999999992,2038.399999999999,19856000.0,36213750.0,2022-10-27
RELIANCE,2022-09-30,2031.4499999999991,2110.449999999999,2027.0999999999992,2086.449999999999,10594000.0,36027750.0,2022-10-27
RELIANCE,2022-10-03,2092.699999999999,2126.449999999999,2073.3999999999987,2080.199999999999,7619000.0,36172500.0,2022-10-27
RELIANCE,2022-10-04,2105.999999999999,2126.3999999999987,2099.449999999999,2122.5999999999995,7321750.0,35004250.0,2022-10-27
RELIANCE,2022-10-06,2129.3499999999995,2156.6499999999987,2124.5499999999993,2127.699999999999,7357750.0,34125250.0,2022-10-27
RELIANCE,2022-10-07,2136.0999999999995,2153.0499999999993,2119.949999999999,2143.1499999999987,4571250.0,33654000.0,2022-10-27
RELIANCE,2022-10-10,2117.449999999999,2123.749999999999,2091.8999999999987,2110.249999999999,5712750.0,33721750.0,2022-10-27
RELIANCE,2022-10-11,2115.8499999999995,2115.8499999999995,2061.449999999999,2067.5499999999993,5235000.0,34914500.0,2022-10-27
RELIANCE,2022-10-12,2063.949999999999,2086.449999999999,2054.199999999999,2080.999999999999,4155750.0,34599000.0,2022-10-27
RELIANCE,2022-10-13,2074.699999999999,2098.6499999999987,2065.5499999999993,2089.949999999999,4711250.0,34254250.0,2022-10-27
RELIANCE,2022-10-14,2119.3999999999987,2121.1499999999987,2078.449999999999,2080.249999999999,6927500.0,34071750.0,2022-10-27
RELIANCE,2022-10-17,2064.249999999999,2118.1499999999987,2052.449999999999,2111.8499999999995,8497500.0,32453250.0,2022-10-27
RELIANCE,2022-10-18,2121.3999999999987,2169.2999999999993,2121.3999999999987,2159.6499999999987,10223250.0,29809250.0,2022-10-27
RELIANCE,2022-10-19,2166.449999999999,2232.0999999999995,2148.7999999999993,2196.8999999999987,16765250.0,27956000.0,2022-10-27
RELIANCE,2022-10-20,2187.6499999999987,2222.749999999999,2186.749999999999,2202.3499999999995,10352750.0,22817500.0,2022-10-27
RELIANCE,2022-10-21,2206.5999999999995,2217.249999999999,2169.499999999999,2176.449999999999,13391250.0,19123500.0,2022-10-27
RELIANCE,2022-10-24,2176.449999999999,2202.449999999999,2155.449999999999,2182.199999999999,1628250.0,18080000.0,2022-11-24
RELIANCE,2022-10-25,2193.249999999999,2198.199999999999,2143.2999999999993,2147.749999999999,11326250.0,25351500.0,2022-11-24
RELIANCE,2022-10-27,2160.3499999999995,2168.1499999999987,2139.2999999999993,2155.8999999999987,14806500.0,32840250.0,2022-11-24
RELIANCE,2022-10-28,2162.6499999999987,2236.7999999999993,2159.999999999999,2230.949999999999,12411500.0,31932250.0,2022-11-24
RELIANCE,2022-10-31,2242.2999999999993,2263.0999999999995,2235.2999999999993,2248.0999999999995,7816500.0,31519000.0,2022-11-24
RELIANCE,2022-11-01,2261.999999999999,2281.2999999999993,2209.2999999999993,2233.949999999999,8864750.0,31286750.0,2022-11-24
RELIANCE,2022-11-02,2237.3499999999995,2253.8999999999987,2218.199999999999,2246.199999999999,5761500.0,30665250.0,2022-11-24
RELIANCE,2022-11-03,2227.8999999999987,2260.199999999999,2225.3499999999995,2255.749999999999,4859500.0,30820250.0,2022-11-24
RELIANCE,2022-11-04,2258.2999999999993,2304.5999999999995,2254.249999999999,2301.199999999999,9488000.0,30958750.0,2022-11-24
RELIANCE,2022-11-07,2307.2999999999993,2315.7999999999993,2278.2999999999993,2308.5499999999993,7550500.0,30968500.0,2022-11-24
RELIANCE,2022-11-09,2315.249999999999,2323.2999999999993,2292.699999999999,2302.2999999999993,5948750.0,30683250.0,2022-11-24
RELIANCE,2022-11-10,2285.199999999999,2296.2999999999993,2265.449999999999,2276.249999999999,4571250.0,30494500.0,2022-11-24
RELIANCE,2022-11-11,2298.749999999999,2343.0499999999993,2293.949999999999,2338.749999999999,12484500.0,30832250.0,2022-11-24
RELIANCE,2022-11-14,2334.949999999999,2348.749999999999,2310.749999999999,2319.3499999999995,7057000.0,30729000.0,2022-11-24
RELIANCE,2022-11-15,2326.249999999999,2327.249999999999,2294.5999999999995,2311.6499999999987,4752500.0,30080250.0,2022-11-24
RELIANCE,2022-11-16,2306.249999999999,2324.2999999999993,2281.7999999999993,2293.749999999999,5914750.0,29145500.0,2022-11-24
RELIANCE,2022-11-17,2280.999999999999,2315.0499999999993,2276.1499999999987,2296.5499999999993,5198750.0,28414750.0,2022-11-24
RELIANCE,2022-11-18,2298.7999999999993,2305.7999999999993,2269.2999999999993,2293.8999999999987,5428750.0,26307750.0,2022-11-24
RELIANCE,2022-11-21,2284.5499999999993,2287.499999999999,2239.5999999999995,2247.0999999999995,8648000.0,22509500.0,2022-11-24
RELIANCE,2022-11-22,2245.3499999999995,2265.8499999999995,2234.249999999999,2262.5999999999995,7359000.0,18315500.0,2022-11-24
RELIANCE,2022-11-23,2262.5999999999995,2270.449999999999,2250.0999999999995,2253.5499999999993,9143750.0,20033500.0,2022-12-29
RELIANCE,2022-11-24,2259.0499999999993,2287.0999999999995,2244.0999999999995,2274.949999999999,16678000.0,29736250.0,2022-12-29
RELIANCE,2022-11-25,2279.0499999999993,2323.5499999999993,2276.1499999999996,2310.199999999999,6773000.0,28950750.0,2022-12-29
RELIANCE,2022-11-28,2301.1499999999996,2411.699999999999,2300.3499999999995,2397.0499999999993,15808750.0,28921500.0,2022-12-29
RELIANCE,2022-11-29,2393.0499999999993,2422.7999999999993,2382.0999999999995,2399.499999999999,7118000.0,26741250.0,2022-12-29
RELIANCE,2022-11-30,2398.0999999999995,2424.0999999999995,2388.2999999999993,2420.699999999999,7034250.0,26357500.0,2022-12-29
RELIANCE,2022-12-01,2426.999999999999,2447.0999999999995,2412.3499999999995,2418.949999999999,5923000.0,26056750.0,2022-12-29
RELIANCE,2022-12-02,2416.999999999999,2441.0999999999995,2397.0999999999995,2418.0999999999995,8709000.0,26278750.0,2022-12-29
RELIANCE,2022-12-05,2406.5999999999995,2410.499999999999,2374.5999999999995,2378.749999999999,8438500.0,26800750.0,2022-12-29
RELIANCE,2022-12-06,2360.3499999999995,2388.5999999999995,2352.0999999999995,2379.749999999999,6876750.0,27850500.0,2022-12-29
RELIANCE,2022-12-07,2378.999999999999,2386.0999999999995,2339.0999999999995,2344.249999999999,5749750.0,28376750.0,2022-12-29
RELIANCE,2022-12-08,2349.0499999999993,2359.0999999999995,2335.0999999999995,2344.7999999999993,4541500.0,28782500.0,2022-12-29
RELIANCE,2022-12-09,2346.0999999999995,2355.5999999999995,2296.2999999999993,2302.3499999999995,7168750.0,29743000.0,2022-12-29
RELIANCE,2022-12-12,2294.0999999999995,2317.8499999999995,2279.1499999999996,2306.5999999999995,5853750.0,30557500.0,2022-12-29
RELIANCE,2022-12-13,2310.8999999999996,2328.0999999999995,2299.3999999999996,2317.0999999999995,5417250.0,31295500.0,2022-12-29
RELIANCE,2022-12-14,2325.449999999999,2328.8499999999995,2304.0499999999993,2308.2999999999993,4417500.0,31763750.0,2022-12-29
RELIANCE,2022-12-15,2299.2999999999993,2307.0999999999995,2253.3499999999995,2259.949999999999,6049500.0,31871000.0,2022-12-29
RELIANCE,2022-12-16,2256.0999999999995,2300.0999999999995,2246.2999999999993,2252.449999999999,8979000.0,32353750.0,2022-12-29
RELIANCE,2022-12-19,2260.1499999999996,2289.0999999999995,2252.2999999999993,2285.499999999999,5745500.0,32341250.0,2022-12-29
RELIANCE,2022-12-20,2275.0999999999995,2305.0999999999995,2246.0999999999995,2300.5499999999993,7789500.0,31972750.0,2022-12-29
RELIANCE,2022-12-21,2301.3999999999996,2311.1499999999996,2254.699999999999,2269.499999999999,8106750.0,31341000.0,2022-12-29
RELIANCE,2022-12-22,2278.749999999999,2283.0999999999995,2246.199999999999,2258.999999999999,5885750.0,30304750.0,2022-12-29
RELIANCE,2022-12-23,2249.0999999999995,2272.5999999999995,2172.199999999999,2181.699999999999,10064000.0,28307250.0,2022-12-29
RELIANCE,2022-12-26,2189.0499999999993,2217.699999999999,2171.8999999999996,2199.949999999999,8650750.0,23976500.0,2022-12-29
RELIANCE,2022-12-27,2199.949999999999,2214.7999999999993,2183.749999999999,2211.6499999999996,8995250.0,17532750.0,2023-01-25
RELIANCE,2022-12-28,2205.749999999999,2217.1499999999996,2189.3999999999996,2210.1499999999996,8463250.0,23026500.0,2023-01-25
RELIANCE,2022-12-29,2200.749999999999,2210.749999999999,2190.249999999999,2207.199999999999,16208000.0,32591250.0,2023-01-25
RELIANCE,2022-12-30,2215.699999999999,2242.2999999999993,2210.749999999999,2215.8499999999995,6861250.0,32195250.0,2023-01-25
RELIANCE,2023-01-02,2216.199999999999,2238.749999999999,2210.949999999999,2235.999999999999,4023250.0,31804500.0,2023-01-25
RELIANCE,2023-01-03,2230.749999999999,2235.1499999999996,2212.0499999999993,2223.749999999999,5609250.0,32584500.0,2023-01-25
RELIANCE,2023-01-04,2216.7999999999993,2221.5999999999995,2177.249999999999,2182.499999999999,5796000.0,33512500.0,2023-01-25
RELIANCE,2023-01-05,2187.8499999999995,2200.1499999999996,2168.0499999999993,2180.6499999999996,7236000.0,34392750.0,2023-01-25
RELIANCE,2023-01-06,2185.8499999999995,2212.5499999999993,2182.499999999999,2201.8999999999996,5850000.0,33981000.0,2023-01-25
RELIANCE,2023-01-09,2209.699999999999,2259.699999999999,2208.449999999999,2255.0499999999993,9850750.0,31809500.0,2023-01-25
RELIANCE,2023-01-10,2258.8499999999995,2264.0999999999995,2207.1499999999996,2219.199999999999,6204250.0,31545250.0,2023-01-25
RELIANCE,2023-01-11,2219.699999999999,2219.8499999999995,2184.749999999999,2189.949999999999,5876750.0,32664500.0,2023-01-25
RELIANCE,2023-01-12,2189.749999999999,2195.749999999999,2125.749999999999,2132.699999999999,10445500.0,35252000.0,2023-01-25
RELIANCE,2023-01-13,2122.199999999999,2134.5999999999995,2095.999999999999,2128.7999999999993,11077500.0,35446500.0,2023-01-25
RELIANCE,2023-01-16,2131.749999999999,2139.1499999999996,2094.749999999999,2102.7999999999993,6826500.0,35608500.0,2023-01-25
RELIANCE,2023-01-17,2112.699999999999,2138.1499999999996,2107.0999999999995,2133.8999999999996,7236000.0,35325500.0,2023-01-25
RELIANCE,2023-01-18,2123.7999999999993,2148.5499999999993,2119.749999999999,2128.949999999999,6573750.0,35106500.0,2023-01-25
RELIANCE,2023-01-19,2123.949999999999,2136.2999999999993,2111.8999999999996,2125.7999999999993,5413750.0,34305750.0,2023-01-25
RELIANCE,2023-01-20,2125.749999999999,2125.749999999999,2092.999999999999,2097.8999999999996,9568750.0,31871250.0,2023-01-25
RELIANCE,2023-01-23,2099.749999999999,2118.0499999999993,2079.7999999999993,2083.699999999999,14120750.0,25428000.0,2023-01-25
RELIANCE,2023-01-24,2083.699999999999,2094.449999999999,2041.2499999999993,2065.8999999999996,14472000.0,27798000.0,2023-02-23
RELIANCE,2023-01-25,2058.3999999999996,2063.2999999999993,2025.7499999999993,2027.9999999999993,19926250.0,38703750.0,2023-02-23
RELIANCE,2023-01-27,2028.6999999999991,2030.1499999999994,1952.8499999999992,1983.4999999999993,11277000.0,40001250.0,2023-02-23
RELIANCE,2023-01-30,1981.7499999999993,2015.2999999999995,1943.7999999999995,2006.8999999999994,9148500.0,40768000.0,2023-02-23
RELIANCE,2023-01-31,2018.4999999999993,2032.2499999999993,1991.5499999999995,2006.2499999999993,7079250.0,41041000.0,2023-02-23
RELIANCE,2023-02-01,2018.7999999999995,2025.5499999999995,1946.8999999999994,1982.1999999999991,11659500.0,39994000.0,2023-02-23
RELIANCE,2023-02-02,1959.2499999999993,1997.1499999999994,1948.7499999999993,1972.8999999999994,6105250.0,40270750.0,2023-02-23
RELIANCE,2023-02-03,1993.7499999999993,1993.7499999999993,1940.1999999999991,1976.8999999999994,10138750.0,42593250.0,2023-02-23
RELIANCE,2023-02-06,1948.7499999999993,1967.2999999999995,1948.7499999999993,1956.1999999999991,4918500.0,43295500.0,2023-02-23
RELIANCE,2023-02-07,1963.7499999999993,1973.4499999999991,1937.7499999999993,1951.8499999999992,7123750.0,44796000.0,2023-02-23
RELIANCE,2023-02-08,1956.7499999999993,2005.4499999999991,1936.3499999999992,1995.9999999999993,11368250.0,44677500.0,2023-02-23
RELIANCE,2023-02-09,1991.3499999999992,2012.2499999999993,1975.7499999999993,1999.1999999999991,7371750.0,44704500.0,2023-02-23
RELIANCE,2023-02-10,2001.4499999999991,2001.4499999999991,1965.4999999999993,1976.5499999999995,7238250.0,44832500.0,2023-02-23
RELIANCE,2023-02-13,1980.2999999999995,1990.2999999999995,1954.1999999999991,1963.6999999999991,6337000.0,45105000.0,2023-02-23
RELIANCE,2023-02-14,1970.7499999999993,2017.2499999999993,1963.6499999999994,2013.6999999999991,10540750.0,43414000.0,2023-02-23
RELIANCE,2023-02-15,2010.3999999999994,2070.749999999999,2005.0499999999995,2066.6499999999996,16269750.0,38802250.0,2023-02-23
RELIANCE,2023-02-16,2082.5499999999993,2096.499999999999,2060.949999999999,2064.3499999999995,10532000.0,36150750.0,2023-02-23
RELIANCE,2023-02-17,2056.3499999999995,2079.8999999999996,2047.2499999999993,2072.199999999999,9317250.0,33117750.0,2023-02-23
RELIANCE,2023-02-20,2075.7999999999993,2080.249999999999,2042.2999999999995,2047.6499999999994,9285750.0,29645500.0,2023-02-23
RELIANCE,2023-02-21,2051.0999999999995,2076.8999999999996,2043.7499999999993,2064.3499999999995,14207500.0,24407750.0,2023-02-23
RELIANCE,2023-02-22,2064.3499999999995,2068.249999999999,2011.899999999999,2014.8499999999992,12278250.0,26795000.0,2023-03-29
RELIANCE,2023-02-23,2015.3499999999992,2030.899999999999,2000.299999999999,2006.9999999999989,17542750.0,36141000.0,2023-03-29
RELIANCE,2023-02-24,2010.4999999999989,2030.299999999999,2003.049999999999,2021.1999999999991,5789500.0,35597750.0,2023-03-29
RELIANCE,2023-02-27,2021.299999999999,2024.299999999999,1988.299999999999,2001.9499999999991,7174250.0,36358250.0,2023-03-29
RELIANCE,2023-02-28,1994.6999999999991,2005.8499999999992,1953.549999999999,1959.7499999999989,9562250.0,37693000.0,2023-03-29
RELIANCE,2023-03-01,1965.299999999999,1982.0999999999992,1958.049999999999,1978.3499999999992,6482250.0,37783750.0,2023-03-29
RELIANCE,2023-03-02,1975.399999999999,1985.149999999999,1959.299999999999,1963.9999999999989,5520750.0,37920000.0,2023-03-29
RELIANCE,2023-03-03,1975.2499999999989,2032.299999999999,1975.2499999999989,2024.8499999999992,10658500.0,36967750.0,2023-03-29
RELIANCE,2023-03-06,2035.299999999999,2057.1499999999987,2032.799999999999,2041.149999999999,6744250.0,36218750.0,2023-03-29
RELIANCE,2023-03-08,2037.299999999999,2049.7999999999993,2017.7499999999989,2048.3499999999995,6580750.0,35810000.0,2023-03-29
RELIANCE,2023-03-09,2044.2499999999989,2047.299999999999,1992.299999999999,1996.049999999999,9055250.0,37265000.0,2023-03-29
RELIANCE,2023-03-10,1969.1999999999991,1979.299999999999,1948.549999999999,1957.2499999999989,8667750.0,38627750.0,2023-03-29
RELIANCE,2023-03-13,1962.299999999999,1975.299999999999,1906.4999999999989,1915.049999999999,9025500.0,38300250.0,2023-03-29
RELIANCE,2023-03-14,1915.299999999999,1936.9999999999989,1905.299999999999,1913.7499999999989,7835750.0,38654000.0,2023-03-29
RELIANCE,2023-03-15,1921.299999999999,1933.5999999999992,1864.6999999999991,1873.5999999999992,9405250.0,39197000.0,2023-03-29
RELIANCE,2023-03-16,1875.3499999999992,1891.6999999999991,1838.8499999999992,1862.6999999999991,11209750.0,40070500.0,2023-03-29
RELIANCE,2023-03-17,1882.2499999999989,1887.799999999999,1848.299999999999,1861.3499999999992,12030750.0,40691750.0,2023-03-29
RELIANCE,2023-03-20,1849.6999999999991,1853.4499999999991,1809.399999999999,1834.8499999999992,11488250.0,40979500.0,2023-03-29
RELIANCE,2023-03-21,1852.299999999999,1903.9999999999989,1850.549999999999,1900.649999999999,13682250.0,39328000.0,2023-03-29
RELIANCE,2023-03-22,1918.399999999999,1919.6999999999991,1898.549999999999,1903.6999999999991,8124250.0,37836500.0,2023-03-29
RELIANCE,2023-03-23,1896.4499999999991,1900.149999999999,1870.6999999999991,1874.649999999999,8699750.0,37246250.0,2023-03-29
RELIANCE,2023-03-24,1873.5999999999992,1877.149999999999,1826.0999999999992,1831.399999999999,10202500.0,32381250.0,2023-03-29
RELIANCE,2023-03-27,1840.149999999999,1879.2499999999989,1827.4999999999989,1865.5999999999992,15835500.0,25901000.0,2023-03-29
RELIANCE,2023-03-28,1865.5999999999992,1877.4999999999993,1859.6999999999991,1866.1499999999994,10945750.0,30037250.0,2023-04-27
RELIANCE,2023-03-29,1866.4999999999993,1867.6499999999994,1834.049999999999,1859.7499999999993,21792500.0,40163500.0,2023-04-27
RELIANCE,2023-03-31,1879.4999999999993,1957.0999999999992,1874.5999999999992,1945.8499999999992,16379750.0,38954000.0,2023-04-27
RELIANCE,2023-04-03,1955.8999999999994,1962.9999999999993,1928.9499999999991,1945.2499999999993,6701000.0,36475500.0,2023-04-27
RELIANCE,2023-04-05,1953.9999999999993,1959.549999999999,1927.3999999999994,1943.549999999999,8471000.0,36685750.0,2023-04-27
RELIANCE,2023-04-06,1937.5999999999992,1969.549999999999,1936.299999999999,1955.3999999999994,9614000.0,36942250.0,2023-04-27
RELIANCE,2023-04-10,1959.4499999999991,1964.4499999999991,1938.5999999999992,1941.299999999999,5902250.0,36820750.0,2023-04-27
RELIANCE,2023-04-11,1945.5999999999992,1956.299999999999,1937.049999999999,1952.5999999999992,5192500.0,36465500.0,2023-04-27
RELIANCE,2023-04-12,1951.5999999999992,1982.5999999999992,1945.5999999999992,1957.799999999999,8091250.0,37467250.0,2023-04-27
RELIANCE,2023-04-13,1958.6499999999994,1973.6499999999994,1951.4499999999991,1963.6499999999994,5688750.0,37044250.0,2023-04-27
RELIANCE,2023-04-17,1980.1499999999994,2014.4999999999993,1957.4499999999991,1975.2499999999993,8433250.0,36955000.0,2023-04-27
RELIANCE,2023-04-18,1981.5999999999992,1982.3999999999994,1932.1499999999994,1946.799999999999,8104750.0,35428250.0,2023-04-27
RELIANCE,2023-04-19,1945.549999999999,1965.4999999999993,1937.9999999999993,1957.4499999999991,6649000.0,33400250.0,2023-04-27
RELIANCE,2023-04-20,1959.049999999999,1967.4499999999991,1941.8999999999994,1952.3499999999992,3980000.0,32290750.0,2023-04-27
RELIANCE,2023-04-21,1954.7499999999993,1965.299999999999,1943.1999999999991,1957.299999999999,5731250.0,30461750.0,2023-04-27
RELIANCE,2023-04-24,1969.8999999999994,1984.5999999999992,1953.8999999999994,1965.9499999999991,13054750.0,27712000.0,2023-04-27
RELIANCE,2023-04-25,1965.9499999999991,1987.9999999999989,1952.149999999999,1982.4499999999991,11951250.0,19000750.0,2023-05-25
RELIANCE,2023-04-26,1982.9999999999989,1983.049999999999,1958.149999999999,1962.149999999999,11026500.0,26497250.0,2023-05-25
RELIANCE,2023-04-27,1973.6999999999991,1983.9499999999991,1964.1999999999991,1977.799999999999,16584250.0,34501250.0,2023-05-25
RELIANCE,2023-04-28,1988.149999999999,2022.4999999999989,1979.549999999999,2018.7499999999989,9048250.0,33439750.0,2023-05-25
RELIANCE,2023-05-02,2034.2499999999989,2042.6999999999991,2022.7499999999989,2038.1999999999991,7322750.0,32154500.0,2023-05-25
RELIANCE,2023-05-03,2036.299999999999,2039.3499999999988,2010.399999999999,2016.799999999999,4000750.0,32099750.0,2023-05-25
RELIANCE,2023-05-04,2018.2499999999989,2047.8499999999988,2009.1999999999991,2043.0999999999988,5239250.0,32287500.0,2023-05-25
RELIANCE,2023-05-05,2042.149999999999,2058.999999999999,2029.5999999999988,2041.9999999999989,6099000.0,31942000.0,2023-05-25
RELIANCE,2023-05-08,2043.0999999999988,2078.7999999999993,2040.5999999999988,2066.5499999999993,6105250.0,31327250.0,2023-05-25
RELIANCE,2023-05-09,2068.199999999999,2084.1499999999987,2060.3499999999985,2073.3999999999987,4533750.0,31334000.0,2023-05-25
RELIANCE,2023-05-10,2082.949999999999,2094.0499999999993,2074.699999999999,2088.749999999999,5326000.0,30941000.0,2023-05-25
RELIANCE,2023-05-11,2088.199999999999,2102.3999999999987,2076.1499999999987,2079.5499999999993,5470000.0,31213000.0,2023-05-25
RELIANCE,2023-05-12,2069.199999999999,2079.3499999999985,2051.199999999999,2075.2999999999993,5070500.0,31066000.0,2023-05-25
RELIANCE,2023-05-15,2081.6499999999987,2094.0499999999993,2064.7999999999993,2079.3999999999987,4128000.0,30713000.0,2023-05-25
RELIANCE,2023-05-16,2072.1499999999987,2087.3999999999987,2040.799999999999,2044.5999999999988,6163750.0,30710000.0,2023-05-25
RELIANCE,2023-05-17,2048.3499999999985,2054.3499999999985,2021.9499999999991,2033.9999999999989,5026500.0,30640250.0,2023-05-25
RELIANCE,2023-05-18,2041.1999999999991,2047.049999999999,2021.149999999999,2027.399999999999,4152250.0,30607500.0,2023-05-25
RELIANCE,2023-05-19,2026.6999999999991,2036.3499999999988,2010.899999999999,2033.899999999999,5397000.0,29173250.0,2023-05-25
RELIANCE,2023-05-22,2037.549999999999,2056.1499999999987,2024.299999999999,2045.6999999999991,9387750.0,24848000.0,2023-05-25
RELIANCE,2023-05-23,2048.2999999999993,2056.6499999999987,2042.899999999999,2045.0999999999988,9088250.0,18652250.0,2023-05-25
RELIANCE,2023-05-24,2045.0999999999988,2064.5999999999985,2037.9999999999984,2042.5499999999986,10006500.0,23125000.0,2023-06-29
RELIANCE,2023-05-25,2042.5499999999986,2050.3499999999985,2019.0499999999986,2043.9999999999984,17225750.0,32404750.0,2023-06-29
RELIANCE,2023-05-26,2045.0499999999986,2112.5499999999984,2045.0499999999986,2108.449999999999,11619250.0,30993500.0,2023-06-29
RELIANCE,2023-05-29,2122.3999999999987,2128.0499999999984,2107.0499999999984,2121.0499999999984,6077000.0,30247750.0,2023-06-29
RELIANCE,2023-05-30,2119.0499999999984,2135.449999999999,2116.199999999999,2118.8499999999985,4468250.0,30398250.0,2023-06-29
RELIANCE,2023-05-31,2105.199999999999,2110.3999999999987,2068.0499999999984,2073.199999999999,11223000.0,33560750.0,2023-06-29
RELIANCE,2023-06-01,2083.3499999999985,2086.449999999999,2060.8999999999987,2065.1499999999987,6080750.0,34571250.0,2023-06-29
RELIANCE,2023-06-02,2070.6499999999987,2082.7999999999984,2052.0499999999984,2057.999999999998,6843000.0,35703000.0,2023-06-29
RELIANCE,2023-06-05,2067.0999999999985,2087.0499999999984,2058.0999999999985,2081.2999999999984,7115750.0,36429500.0,2023-06-29
RELIANCE,2023-06-06,2081.2999999999984,2088.5999999999985,2061.3999999999987,2075.699999999999,4604000.0,36273000.0,2023-06-29
RELIANCE,2023-06-07,2082.6499999999987,2100.999999999998,2073.3999999999987,2098.3999999999987,6214750.0,36359750.0,2023-06-29
RELIANCE,2023-06-08,2105.0499999999984,2110.449999999999,2085.1499999999987,2093.3499999999985,6986500.0,36383750.0,2023-06-29
RELIANCE,2023-06-09,2095.749999999998,2101.0499999999984,2070.0499999999984,2072.8499999999985,4542250.0,36118750.0,2023-06-29
RELIANCE,2023-06-12,2072.8499999999985,2084.199999999999,2059.949999999999,2079.3999999999987,3421250.0,35871500.0,2023-06-29
RELIANCE,2023-06-13,2059.1499999999987,2113.0499999999984,2059.1499999999987,2111.0499999999984,7548250.0,35502750.0,2023-06-29
RELIANCE,2023-06-14,2108.0499999999984,2145.8499999999985,2107.499999999998,2140.8499999999985,8869000.0,35041750.0,2023-06-29
RELIANCE,2023-06-15,2136.0499999999984,2152.0499999999984,2126.3999999999987,2141.1499999999987,6539750.0,33983000.0,2023-06-29
RELIANCE,2023-06-16,2143.0499999999984,2170.0499999999984,2143.0499999999984,2165.999999999998,9418500.0,33770750.0,2023-06-29
