symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
ABB,2024-12-17,7117.000000000004,7195.800000000003,7034.100000000003,7068.050000000003,334375.0,1479125.0,2024-12-26
ABB,2024-12-18,6994.100000000003,7047.350000000003,6842.900000000003,6894.400000000003,432125.0,1483000.0,2024-12-26
ABB,2024-12-19,6868.9500000000035,6868.9500000000035,6555.900000000003,6576.650000000003,637375.0,1437375.0,2024-12-26
ABB,2024-12-20,6591.600000000003,6638.850000000003,6114.800000000003,6148.7000000000035,1533375.0,1191625.0,2024-12-26
ABB,2024-12-23,6148.7000000000035,6256.000000000004,6076.150000000003,6153.600000000003,757000.0,983750.0,2025-01-30
ABB,2024-12-24,6169.600000000003,6203.2000000000035,6017.750000000004,6068.250000000004,703125.0,1393875.0,2025-01-30
ABB,2024-12-26,6080.900000000003,6133.000000000004,6032.100000000003,6117.500000000004,469625.0,1579875.0,2025-01-30
ABB,2024-12-27,6168.250000000004,6186.400000000003,6015.900000000003,6038.9500000000035,333875.0,1638500.0,2025-01-30
ABB,2024-12-30,6015.900000000003,6060.900000000003,5876.100000000003,5906.2000000000035,847500.0,1788000.0,2025-01-30
ABB,2024-12-31,5923.400000000003,6117.400000000003,5895.500000000004,6079.850000000003,496000.0,1765750.0,2025-01-30
ABB,2025-01-01,6080.850000000003,6115.900000000003,6012.500000000004,6091.500000000004,157250.0,1756625.0,2025-01-30
ABB,2025-01-02,5947.750000000004,6106.250000000004,5947.750000000004,6074.7000000000035,426875.0,1756625.0,2025-01-30
ABB,2025-01-03,6060.900000000003,6106.2000000000035,5938.150000000003,5958.650000000003,266875.0,1777375.0,2025-01-30
ABB,2025-01-06,5981.800000000003,5981.800000000003,5740.900000000003,5774.650000000003,506125.0,1787625.0,2025-01-30
ABB,2025-01-07,5806.100000000003,5892.750000000004,5782.250000000004,5861.550000000003,292250.0,1814625.0,2025-01-30
ABB,2025-01-08,5828.550000000003,5865.600000000003,5726.7000000000035,5817.600000000003,274000.0,1785375.0,2025-01-30
ABB,2025-01-09,5756.250000000004,5860.400000000003,5632.000000000004,5652.500000000004,388750.0,1868750.0,2025-01-30
ABB,2025-01-10,5662.300000000003,5703.100000000003,5519.650000000003,5561.2000000000035,509125.0,1894375.0,2025-01-30
ABB,2025-01-13,5560.2000000000035,5560.2000000000035,5242.750000000004,5265.600000000003,585375.0,1891875.0,2025-01-30
ABB,2025-01-14,5315.750000000004,5413.400000000003,5224.900000000003,5314.750000000004,404875.0,1896375.0,2025-01-30
ABB,2025-01-15,5353.900000000003,5390.900000000003,5255.900000000003,5347.150000000003,353375.0,1903750.0,2025-01-30
ABB,2025-01-16,5377.600000000003,5496.300000000003,5375.550000000003,5455.350000000003,331250.0,1862750.0,2025-01-30
ABB,2025-01-17,5410.500000000004,5690.900000000003,5406.250000000004,5664.350000000003,539375.0,1878625.0,2025-01-30
ABB,2025-01-20,5635.9500000000035,5732.050000000003,5609.100000000003,5674.750000000004,242625.0,1788625.0,2025-01-30
ABB,2025-01-21,5668.350000000003,5685.900000000003,5417.550000000003,5435.650000000003,423750.0,1871625.0,2025-01-30
ABB,2025-01-22,5419.500000000004,5473.250000000004,5263.900000000003,5436.400000000003,443875.0,1897125.0,2025-01-30
ABB,2025-01-23,5496.800000000003,5641.400000000003,5411.850000000003,5482.9500000000035,427000.0,1883625.0,2025-01-30
ABB,2025-01-24,5450.150000000003,5520.7000000000035,5286.650000000003,5306.550000000003,368750.0,1897125.0,2025-01-30
ABB,2025-01-27,5259.000000000004,5303.900000000003,5145.550000000003,5218.250000000004,878125.0,1728625.0,2025-01-30
ABB,2025-01-28,5218.250000000004,5286.600000000004,5014.250000000004,5106.400000000003,883750.0,1311250.0,2025-02-27
ABB,2025-01-29,5178.250000000004,5236.2000000000035,5118.4500000000035,5202.100000000004,738625.0,1760875.0,2025-02-27
ABB,2025-01-30,5195.500000000004,5232.4500000000035,4779.300000000004,4818.4500000000035,3106750.0,2412250.0,2025-02-27
ABB,2025-01-31,4828.250000000004,5036.4500000000035,4795.900000000003,4975.7000000000035,860500.0,2333500.0,2025-02-27
ABB,2025-02-03,4522.850000000004,4523.900000000003,4195.250000000004,4291.2000000000035,1674000.0,2772250.0,2025-02-27
ABB,2025-02-04,4368.300000000004,4718.9500000000035,4368.250000000004,4704.850000000004,1830625.0,2792375.0,2025-02-27
ABB,2025-02-05,4738.800000000004,4892.250000000004,4719.000000000004,4832.800000000004,1185750.0,2640125.0,2025-02-27
ABB,2025-02-06,4873.250000000004,4953.250000000004,4719.350000000004,4759.250000000004,1119375.0,2664875.0,2025-02-27
ABB,2025-02-07,4739.900000000003,4831.250000000004,4673.400000000003,4766.7000000000035,755625.0,2750750.0,2025-02-27
ABB,2025-02-10,4760.300000000004,4777.150000000003,4645.2000000000035,4668.4500000000035,700875.0,2790500.0,2025-02-27
ABB,2025-02-11,4665.4500000000035,4665.4500000000035,4488.250000000004,4510.9500000000035,601750.0,2859250.0,2025-02-27
ABB,2025-02-12,4582.7000000000035,4598.300000000004,4303.500000000004,4540.650000000003,926625.0,2890750.0,2025-02-27
ABB,2025-02-13,4538.250000000004,4655.250000000004,4482.500000000004,4527.550000000004,959625.0,2930250.0,2025-02-27
ABB,2025-02-14,4568.000000000004,4570.550000000004,4295.300000000004,4337.850000000004,765500.0,2849375.0,2025-02-27
ABB,2025-02-17,4325.250000000004,4352.000000000004,4224.2000000000035,4324.500000000004,772500.0,2905000.0,2025-02-27
ABB,2025-02-18,4442.150000000003,4572.9500000000035,4163.300000000004,4211.800000000004,4572875.0,3300375.0,2025-02-27
ABB,2025-02-19,4143.250000000004,4259.2000000000035,4081.850000000004,4200.4500000000035,1143875.0,3024750.0,2025-02-27
ABB,2025-02-20,4178.050000000004,4417.900000000003,4144.350000000004,4406.050000000004,1058875.0,2832375.0,2025-02-27
ABB,2025-02-21,4376.500000000004,4436.2000000000035,4254.350000000004,4349.250000000004,1061250.0,2427750.0,2025-02-27
ABB,2025-02-24,4315.250000000004,4471.050000000004,4253.250000000004,4450.800000000004,1281625.0,1775375.0,2025-02-27
ABB,2025-02-25,4450.800000000004,4450.800000000004,4269.500000000004,4326.650000000003,1261125.0,2495625.0,2025-03-27
ABB,2025-02-27,4318.850000000004,4325.750000000004,4126.750000000004,4157.4500000000035,1083750.0,2957000.0,2025-03-27
ABB,2025-02-28,4154.750000000004,4154.750000000004,3937.800000000004,3958.300000000004,630125.0,2965250.0,2025-03-27
ABB,2025-03-03,3981.7500000000036,4166.750000000004,3912.7000000000035,4113.150000000003,889125.0,2981500.0,2025-03-27
ABB,2025-03-04,4036.7500000000036,4232.750000000004,4030.4500000000035,4207.9500000000035,674750.0,2962000.0,2025-03-27
ABB,2025-03-05,4129.050000000004,4374.750000000004,4129.050000000004,4332.7000000000035,583875.0,2953250.0,2025-03-27
ABB,2025-03-06,4337.600000000004,4441.750000000004,4296.400000000003,4375.300000000004,569375.0,2966750.0,2025-03-27
ABB,2025-03-07,4353.600000000004,4369.9500000000035,4284.800000000004,4336.800000000004,438750.0,2955125.0,2025-03-27
ABB,2025-03-10,4384.150000000003,4411.250000000004,4154.900000000003,4168.900000000003,606125.0,2997875.0,2025-03-27
ABB,2025-03-11,4091.7500000000036,4196.750000000004,4079.300000000004,4142.2000000000035,533250.0,3110875.0,2025-03-27
ABB,2025-03-12,4174.000000000004,4182.650000000003,4037.800000000004,4150.350000000004,417750.0,3093500.0,2025-03-27
ABB,2025-03-13,4158.400000000003,4311.750000000004,4114.650000000003,4124.900000000003,605125.0,3048000.0,2025-03-27
ABB,2025-03-17,4189.400000000003,4212.500000000004,4101.900000000003,4193.150000000003,346750.0,3032625.0,2025-03-27
ABB,2025-03-18,4221.850000000004,4420.550000000004,4221.800000000004,4402.750000000004,680000.0,3036125.0,2025-03-27
ABB,2025-03-19,4419.650000000003,4519.750000000004,4352.750000000004,4481.800000000004,686000.0,2988375.0,2025-03-27
ABB,2025-03-20,4477.100000000004,4494.350000000004,4334.800000000004,4463.000000000004,591875.0,2938875.0,2025-03-27
ABB,2025-03-21,4431.900000000003,4562.9500000000035,4431.900000000003,4460.400000000003,714625.0,2850375.0,2025-03-27
ABB,2025-03-24,4491.7000000000035,4585.600000000004,4489.900000000003,4521.750000000004,986875.0,2443875.0,2025-03-27
ABB,2025-03-25,4521.750000000004,4533.400000000004,4346.650000000004,4360.600000000004,1235125.0,1996250.0,2025-04-24
ABB,2025-03-26,4403.500000000004,4564.700000000004,4343.600000000004,4471.950000000004,1841375.0,2818875.0,2025-04-24
ABB,2025-03-27,4457.350000000004,4518.550000000004,4390.700000000004,4494.000000000004,833125.0,3040500.0,2025-04-24
ABB,2025-03-28,4494.000000000004,4577.600000000004,4431.600000000004,4473.550000000004,566625.0,3004250.0,2025-04-24
ABB,2025-04-01,4440.800000000004,4483.900000000004,4305.800000000004,4327.550000000004,479500.0,2937375.0,2025-04-24
ABB,2025-04-02,4341.600000000004,4357.700000000004,4152.100000000004,4255.750000000004,743500.0,3056375.0,2025-04-24
ABB,2025-04-03,4194.500000000004,4293.600000000004,4162.650000000004,4261.900000000004,417625.0,3095000.0,2025-04-24
ABB,2025-04-04,4214.700000000004,4273.350000000004,3991.150000000004,4014.350000000004,797875.0,3235625.0,2025-04-24
ABB,2025-04-07,3663.7500000000036,3952.600000000004,3663.7000000000044,3899.7500000000036,806625.0,3023000.0,2025-04-24
ABB,2025-04-08,3964.800000000004,4050.600000000004,3899.7500000000036,3995.0000000000036,410500.0,2968750.0,2025-04-24
ABB,2025-04-09,3983.600000000004,4009.600000000004,3894.100000000004,3966.300000000004,259125.0,2977625.0,2025-04-24
ABB,2025-04-11,4041.5000000000036,4092.850000000004,3983.600000000004,4057.850000000004,380000.0,2950750.0,2025-04-24
ABB,2025-04-15,4083.100000000004,4216.100000000004,4075.600000000004,4173.100000000004,377000.0,2903375.0,2025-04-24
ABB,2025-04-16,4212.100000000004,4370.600000000004,4170.600000000004,4291.600000000004,831375.0,2852750.0,2025-04-24
ABB,2025-04-17,4302.600000000004,4553.600000000004,4201.600000000004,4489.100000000004,2151375.0,2539750.0,2025-04-24
ABB,2025-04-21,4563.600000000004,4593.100000000004,4421.100000000004,4531.100000000004,1230125.0,2287000.0,2025-04-24
ABB,2025-04-22,4531.100000000004,4619.100000000004,4495.600000000004,4584.600000000004,1031875.0,1729875.0,2025-05-29
ABB,2025-04-23,4612.100000000004,4699.600000000004,4511.100000000004,4618.600000000004,1041500.0,2326875.0,2025-05-29
ABB,2025-04-24,4625.600000000004,4633.100000000004,4523.600000000004,4589.100000000004,612875.0,2516250.0,2025-05-29
ABB,2025-04-25,4601.100000000004,4610.100000000004,4277.100000000004,4387.600000000004,1007000.0,2618875.0,2025-05-29
ABB,2025-04-28,4293.600000000004,4460.600000000004,4290.600000000004,4445.600000000004,523625.0,2586000.0,2025-05-29
ABB,2025-04-29,4461.100000000004,4530.600000000004,4452.600000000004,4484.600000000004,323250.0,2614375.0,2025-05-29
ABB,2025-04-30,4490.600000000004,4490.600000000004,4367.100000000004,4401.600000000004,474500.0,2670500.0,2025-05-29
ABB,2025-05-02,4420.100000000004,4455.100000000004,4341.100000000004,4365.100000000004,518875.0,2651625.0,2025-05-29
ABB,2025-05-05,4402.100000000004,4427.600000000004,4340.100000000004,4414.100000000004,615875.0,2738750.0,2025-05-29
ABB,2025-05-06,4391.600000000004,4413.100000000004,4229.100000000004,4253.100000000004,1046625.0,2752250.0,2025-05-29
ABB,2025-05-07,4231.100000000004,4369.100000000004,4227.100000000004,4320.600000000004,660375.0,2666625.0,2025-05-29
ABB,2025-05-08,4341.100000000004,4347.600000000004,4159.600000000004,4205.100000000004,786250.0,2645000.0,2025-05-29
ABB,2025-05-09,4122.600000000004,4390.600000000004,4121.100000000004,4368.100000000004,1178625.0,2557875.0,2025-05-29
ABB,2025-05-12,4450.600000000004,4649.600000000004,4403.600000000004,4528.600000000004,1693250.0,2325750.0,2025-05-29
ABB,2025-05-13,4507.100000000004,4630.600000000004,4460.600000000004,4568.600000000004,715375.0,2368375.0,2025-05-29
ABB,2025-05-14,4572.600000000004,4678.600000000004,4525.600000000004,4570.100000000004,596750.0,2452250.0,2025-05-29
ABB,2025-05-15,4575.600000000004,4678.100000000004,4542.600000000004,4668.100000000004,493750.0,2519250.0,2025-05-29
ABB,2025-05-16,4639.600000000004,4802.600000000004,4631.100000000004,4752.600000000004,602125.0,2584250.0,2025-05-29
ABB,2025-05-19,4770.600000000004,4836.100000000004,4746.100000000004,4754.100000000004,329500.0,2522125.0,2025-05-29
ABB,2025-05-20,4800.600000000004,4826.600000000004,4637.100000000004,4658.600000000004,431250.0,2490500.0,2025-05-29
ABB,2025-05-21,4651.600000000004,4838.100000000004,4635.100000000004,4816.100000000004,523125.0,2410625.0,2025-05-29
ABB,2025-05-22,4815.600000000004,4884.100000000004,4750.600000000004,4840.600000000004,447500.0,2334750.0,2025-05-29
ABB,2025-05-23,4855.600000000004,4908.100000000004,4789.600000000004,4882.100000000004,294125.0,2311750.0,2025-05-29
ABB,2025-05-26,4890.100000000004,4962.600000000004,4885.600000000004,4908.100000000004,930875.0,2091625.0,2025-05-29
ABB,2025-05-27,4908.100000000004,4967.100000000004,4868.100000000004,4927.600000000004,860000.0,1585875.0,2025-06-26
ABB,2025-05-28,4926.600000000004,4980.100000000004,4895.600000000004,4933.100000000004,770625.0,2186000.0,2025-06-26
ABB,2025-05-29,4934.600000000004,4993.100000000004,4906.100000000004,4961.100000000004,504875.0,2417250.0,2025-06-26
ABB,2025-05-30,4997.100000000004,5030.100000000004,4867.100000000004,4887.600000000004,386875.0,2432375.0,2025-06-26
ABB,2025-06-02,4844.100000000004,4910.100000000004,4800.600000000004,4892.600000000004,267625.0,2410500.0,2025-06-26
ABB,2025-06-03,4892.600000000004,4996.100000000004,4881.100000000004,4902.600000000004,248375.0,2419000.0,2025-06-26
ABB,2025-06-04,4901.600000000004,4960.600000000004,4875.100000000004,4944.600000000004,194250.0,2413500.0,2025-06-26
ABB,2025-06-05,4938.100000000004,4995.100000000004,4914.100000000004,4935.100000000004,175250.0,2396125.0,2025-06-26
ABB,2025-06-06,4962.100000000004,5079.600000000004,4932.100000000004,4965.600000000004,508000.0,2419000.0,2025-06-26
ABB,2025-06-09,4981.100000000004,5133.100000000004,4968.100000000004,5110.600000000004,403625.0,2428500.0,2025-06-26
ABB,2025-06-10,5116.600000000004,5132.100000000004,5062.600000000004,5071.100000000004,272750.0,2388000.0,2025-06-26
ABB,2025-06-11,5094.600000000004,5094.600000000004,4935.100000000004,4976.600000000004,342625.0,2401875.0,2025-06-26
ABB,2025-06-12,4996.600000000004,4999.100000000004,4865.100000000004,4908.600000000004,381875.0,2455625.0,2025-06-26
ABB,2025-06-13,4867.600000000004,4903.600000000004,4781.600000000004,4886.600000000004,305125.0,2313625.0,2025-06-26
ABB,2025-06-16,4874.100000000004,4935.600000000004,4842.100000000004,4915.100000000004,154000.0,2257250.0,2025-06-26
ABB,2025-06-17,4824.600000000004,4983.600000000004,4824.600000000004,4930.100000000004,205750.0,2236625.0,2025-06-26
ABB,2025-06-18,4899.600000000004,4985.600000000004,4888.600000000004,4924.100000000004,181125.0,2244500.0,2025-06-26
ABB,2025-06-19,4922.100000000004,4962.100000000004,4729.100000000004,4758.100000000004,268000.0,2228500.0,2025-06-26
ABB,2025-06-20,4731.600000000004,4868.600000000004,4731.600000000004,4842.600000000004,285250.0,2181875.0,2025-06-26
ABB,2025-06-23,4780.100000000004,4846.100000000004,4763.100000000004,4805.100000000004,702750.0,1883500.0,2025-06-26
ABB,2025-06-24,4831.600000000004,4945.100000000004,4821.100000000004,4883.600000000004,831250.0,1350875.0,2025-06-26
ABB,2025-06-25,4883.600000000004,4923.600000000004,4801.100000000004,4834.600000000004,810500.0,1870250.0,2025-07-31
ABB,2025-06-26,4813.600000000004,4887.600000000004,4807.600000000004,4873.100000000004,559875.0,2073125.0,2025-07-31
ABB,2025-06-27,4880.600000000004,5046.100000000004,4880.600000000004,4931.600000000004,477250.0,2100125.0,2025-07-31
ABB,2025-06-30,4979.100000000004,4987.100000000004,4910.600000000004,4936.600000000004,200000.0,2130500.0,2025-07-31
ABB,2025-07-01,4952.600000000004,4997.100000000004,4765.100000000004,4796.600000000004,593750.0,2212125.0,2025-07-31
ABB,2025-07-02,4838.600000000004,4838.600000000004,4687.100000000004,4753.100000000004,330250.0,2227000.0,2025-07-31
ABB,2025-07-03,4781.100000000004,4787.100000000004,4709.100000000004,4715.600000000004,199500.0,2250500.0,2025-07-31
ABB,2025-07-04,4708.100000000004,4743.600000000004,4683.600000000004,4704.600000000004,152375.0,2267375.0,2025-07-31
ABB,2025-07-07,4699.100000000004,4699.100000000004,4645.100000000004,4684.100000000004,166000.0,2297125.0,2025-07-31
ABB,2025-07-08,4695.600000000004,4725.600000000004,4669.100000000004,4693.600000000004,142500.0,2294000.0,2025-07-31
ABB,2025-07-09,4698.100000000004,4793.600000000004,4668.100000000004,4746.100000000004,309875.0,2288875.0,2025-07-31
ABB,2025-07-10,4740.600000000004,4748.600000000004,4661.100000000004,4727.100000000004,181750.0,2323625.0,2025-07-31
ABB,2025-07-11,4651.600000000004,4719.600000000004,4551.600000000004,4583.600000000004,304625.0,2337625.0,2025-07-31
ABB,2025-07-14,4583.600000000004,4613.100000000004,4413.100000000004,4486.600000000004,602250.0,2397750.0,2025-07-31
ABB,2025-07-15,4493.100000000004,4556.100000000004,4418.600000000004,4436.100000000004,1121625.0,2741250.0,2025-07-31
ABB,2025-07-16,4448.100000000004,4450.100000000004,4330.600000000004,4385.100000000004,1230875.0,2729750.0,2025-07-31
ABB,2025-07-17,4388.600000000004,4508.100000000004,4294.600000000004,4479.100000000004,2927000.0,2965750.0,2025-07-31
ABB,2025-07-18,4491.600000000004,4555.600000000004,4474.600000000004,4490.600000000004,806250.0,2903000.0,2025-07-31
ABB,2025-07-21,4490.600000000004,4687.100000000004,4468.600000000004,4675.600000000004,941750.0,2834875.0,2025-07-31
ABB,2025-07-22,4676.100000000004,4701.100000000004,4572.600000000004,4589.600000000004,376375.0,2812750.0,2025-07-31
ABB,2025-07-23,4588.600000000004,4616.100000000004,4503.600000000004,4546.100000000004,291625.0,2776625.0,2025-07-31
ABB,2025-07-24,4545.600000000004,4560.600000000004,4485.600000000004,4532.600000000004,230750.0,2743375.0,2025-07-31
ABB,2025-07-25,4532.600000000004,4532.600000000004,4440.600000000004,4464.100000000004,498625.0,2603375.0,2025-07-31
ABB,2025-07-28,4449.600000000004,4479.600000000004,4359.100000000004,4370.100000000004,940750.0,2134625.0,2025-07-31
ABB,2025-07-29,4359.100000000004,4419.600000000004,4310.100000000004,4412.100000000004,878250.0,1491125.0,2025-07-31
ABB,2025-07-30,4412.100000000004,4423.100000000004,4280.100000000004,4368.600000000004,1508500.0,2300500.0,2025-08-28
ABB,2025-07-31,4340.600000000004,4394.100000000004,4304.600000000004,4325.100000000004,849500.0,2687500.0,2025-08-28
ABB,2025-08-01,4312.600000000004,4342.600000000004,4159.600000000004,4184.600000000004,1062750.0,2797375.0,2025-08-28
ABB,2025-08-04,4119.600000000004,4182.600000000004,3821.100000000004,3908.600000000004,3246250.0,2911750.0,2025-08-28
ABB,2025-08-05,3895.100000000004,3910.600000000004,3836.100000000004,3896.100000000004,684750.0,2894625.0,2025-08-28
ABB,2025-08-06,3920.100000000004,3920.100000000004,3837.100000000004,3896.600000000004,463000.0,2892375.0,2025-08-28
ABB,2025-08-07,3871.100000000004,3955.100000000004,3831.100000000004,3937.100000000004,536000.0,2813750.0,2025-08-28
ABB,2025-08-08,3945.600000000004,3958.100000000004,3815.100000000004,3830.600000000004,453625.0,2769375.0,2025-08-28
ABB,2025-08-11,3880.100000000004,3944.100000000004,3816.600000000004,3869.100000000004,536125.0,2727500.0,2025-08-28
ABB,2025-08-12,3894.600000000004,3896.100000000004,3836.100000000004,3877.600000000004,266625.0,2729750.0,2025-08-28
ABB,2025-08-13,3888.600000000004,3917.100000000004,3860.100000000004,3905.100000000004,297875.0,2728000.0,2025-08-28
ABB,2025-08-14,3911.100000000004,3916.600000000004,3840.100000000004,3845.600000000004,202000.0,2757125.0,2025-08-28
ABB,2025-08-18,3870.100000000004,3885.600000000004,3810.100000000004,3843.600000000004,321250.0,2767250.0,2025-08-28
ABB,2025-08-19,3845.100000000004,3898.600000000004,3817.100000000004,3887.100000000004,315375.0,2718750.0,2025-08-28
ABB,2025-08-20,3861.600000000004,3952.100000000004,3861.600000000004,3932.600000000004,342500.0,2698750.0,2025-08-28
ABB,2025-08-21,3930.600000000004,4006.600000000004,3919.600000000004,3945.100000000004,420500.0,2669250.0,2025-08-28
ABB,2025-08-22,3952.600000000004,3963.600000000004,3864.600000000004,3871.600000000004,898125.0,2276375.0,2025-08-28
ABB,2025-08-25,3910.100000000004,3920.100000000004,3848.100000000004,3897.600000000004,804500.0,1725875.0,2025-08-28
ABB,2025-08-26,3897.600000000004,3902.100000000004,3811.100000000004,3820.600000000004,875875.0,2230500.0,2025-09-30
ABB,2025-08-28,3800.100000000004,3814.600000000004,3751.100000000004,3796.600000000004,890625.0,2739250.0,2025-09-30
ABB,2025-08-29,3793.600000000004,3870.600000000004,3750.600000000004,3807.100000000004,445625.0,2708875.0,2025-09-30
ABB,2025-09-01,3825.600000000004,3952.600000000004,3820.0000000000036,3935.600000000004,363125.0,2611000.0,2025-09-30
ABB,2025-09-02,3963.100000000004,3983.600000000004,3908.800000000004,3954.2000000000044,414750.0,2591625.0,2025-09-30
ABB,2025-09-03,3949.300000000004,4018.7000000000044,3949.300000000004,3995.2000000000044,293500.0,2599000.0,2025-09-30
ABB,2025-09-04,3998.600000000004,4011.800000000004,3934.600000000004,3951.100000000004,379875.0,2650125.0,2025-09-30
ABB,2025-09-05,3948.600000000004,3982.600000000004,3866.900000000004,3912.900000000004,294000.0,2592875.0,2025-09-30
ABB,2025-09-08,3953.2000000000044,3988.600000000004,3902.400000000004,3913.400000000004,255750.0,2618875.0,2025-09-30
ABB,2025-09-09,3922.100000000004,3955.600000000004,3884.400000000004,3940.900000000004,197875.0,2620750.0,2025-09-30
ABB,2025-09-10,3938.600000000004,4000.600000000004,3921.0000000000036,3969.2000000000044,306125.0,2640000.0,2025-09-30
ABB,2025-09-11,3959.600000000004,4043.100000000004,3955.600000000004,4009.800000000004,412875.0,2646375.0,2025-09-30
ABB,2025-09-12,4057.400000000004,4057.400000000004,3994.0000000000036,4036.100000000004,275250.0,2620000.0,2025-09-30
ABB,2025-09-15,4023.0000000000036,4173.600000000004,4023.0000000000036,4135.200000000004,803625.0,2537625.0,2025-09-30
ABB,2025-09-16,4149.200000000004,4167.600000000004,4110.600000000004,4144.700000000004,290875.0,2509125.0,2025-09-30
ABB,2025-09-17,4150.600000000004,4220.500000000004,4121.600000000004,4174.300000000004,409750.0,2510375.0,2025-09-30
ABB,2025-09-18,4170.600000000004,4258.600000000004,4170.600000000004,4223.600000000004,456625.0,2471000.0,2025-09-30
ABB,2025-09-19,4198.700000000004,4250.400000000004,4198.700000000004,4223.300000000004,303500.0,2458750.0,2025-09-30
ABB,2025-09-22,4185.700000000004,4243.300000000004,4137.300000000004,4149.400000000004,408500.0,2359375.0,2025-09-30
ABB,2025-09-23,4136.700000000004,4169.600000000004,4080.600000000004,4097.800000000004,222625.0,2287375.0,2025-09-30
ABB,2025-09-24,4091.5000000000036,4138.600000000004,4016.400000000004,4027.800000000004,359750.0,2109250.0,2025-09-30
ABB,2025-09-25,4004.100000000004,4045.600000000004,3966.100000000004,3979.800000000004,1021125.0,1705750.0,2025-09-30
ABB,2025-09-26,3979.800000000004,3979.800000000004,3896.5000000000045,3939.5000000000045,826000.0,1669500.0,2025-10-28
ABB,2025-09-29,3949.5000000000045,4025.900000000004,3949.5000000000045,3979.400000000004,750625.0,2134750.0,2025-10-28
ABB,2025-09-30,3976.900000000004,4011.0000000000045,3951.900000000004,3971.800000000004,454500.0,2269500.0,2025-10-28
ABB,2025-10-01,3975.400000000004,3982.400000000004,3921.900000000004,3972.900000000004,190750.0,2281000.0,2025-10-28
ABB,2025-10-03,3985.400000000004,3993.900000000004,3933.400000000004,3969.900000000004,206000.0,2311375.0,2025-10-28
ABB,2025-10-06,3974.400000000004,4027.900000000004,3953.900000000004,4007.400000000004,394125.0,2438625.0,2025-10-28
ABB,2025-10-07,4018.400000000004,4134.900000000004,3992.900000000004,4002.400000000004,585000.0,2489000.0,2025-10-28
ABB,2025-10-08,3950.900000000004,4003.900000000004,3863.900000000004,3889.400000000004,592125.0,2530000.0,2025-10-28
ABB,2025-10-09,3884.400000000004,3926.900000000004,3838.400000000004,3912.900000000004,407250.0,2457750.0,2025-10-28
ABB,2025-10-10,3926.900000000004,3986.900000000004,3921.400000000004,3950.900000000004,288625.0,2380000.0,2025-10-28
ABB,2025-10-13,3931.900000000004,3937.900000000004,3871.400000000004,3904.400000000004,362000.0,2404125.0,2025-10-28
ABB,2025-10-14,3901.400000000004,3921.400000000004,3837.400000000004,3874.400000000004,288875.0,2391125.0,2025-10-28
ABB,2025-10-15,3876.900000000004,3999.900000000004,3863.400000000004,3944.400000000004,410750.0,2336125.0,2025-10-28
ABB,2025-10-16,3975.900000000004,4020.900000000004,3837.900000000004,3965.400000000004,1539875.0,2305000.0,2025-10-28
ABB,2025-10-17,3983.400000000004,3983.400000000004,3937.900000000004,3953.400000000004,300625.0,2266875.0,2025-10-28
ABB,2025-10-20,3968.900000000004,4028.900000000004,3950.400000000004,3989.900000000004,317750.0,2233125.0,2025-10-28
ABB,2025-10-21,3980.900000000004,4006.900000000004,3960.900000000004,3978.900000000004,41125.0,2213625.0,2025-10-28
ABB,2025-10-23,4011.400000000004,4026.900000000004,3909.400000000004,3927.900000000004,1157750.0,1842000.0,2025-10-28
ABB,2025-10-24,3927.900000000004,3976.400000000004,3897.900000000004,3919.900000000004,1168375.0,1756875.0,2025-11-25
ABB,2025-10-28,3995.900000000004,4007.900000000004,3916.400000000004,3948.400000000004,723125.0,2329875.0,2025-11-25
ABB,2025-10-29,3956.400000000004,4086.900000000004,3956.400000000004,4072.900000000004,641750.0,2274625.0,2025-11-25
ABB,2025-10-30,4047.900000000004,4075.400000000004,4007.900000000004,4045.900000000004,425125.0,2276875.0,2025-11-25
ABB,2025-10-31,4028.400000000004,4066.400000000004,3979.900000000004,3994.900000000004,303875.0,2285625.0,2025-11-25
ABB,2025-11-03,4004.400000000004,4058.900000000004,3956.400000000004,4025.900000000004,222000.0,2286375.0,2025-11-25
ABB,2025-11-04,4002.900000000004,4042.400000000004,3990.900000000004,4013.400000000004,231500.0,2257125.0,2025-11-25
ABB,2025-11-06,4020.400000000004,4054.900000000004,3931.900000000004,3970.900000000004,727250.0,2324875.0,2025-11-25
ABB,2025-11-07,3907.400000000004,3908.900000000004,3702.400000000004,3750.400000000004,1784625.0,2768375.0,2025-11-25
ABB,2025-11-10,3724.900000000004,3749.400000000004,3664.400000000004,3741.400000000004,535000.0,2840250.0,2025-11-25
ABB,2025-11-11,3749.900000000004,3753.900000000004,3679.900000000004,3721.400000000004,440500.0,2878250.0,2025-11-25
ABB,2025-11-12,3724.900000000004,3745.900000000004,3684.400000000004,3691.400000000004,571500.0,2944750.0,2025-11-25
ABB,2025-11-13,3679.900000000004,3722.900000000004,3663.900000000004,3673.900000000004,417000.0,2988875.0,2025-11-25
ABB,2025-11-14,3692.900000000004,3707.900000000004,3653.900000000004,3702.900000000004,333500.0,2960500.0,2025-11-25
ABB,2025-11-17,3697.900000000004,3812.900000000004,3697.900000000004,3800.900000000004,684125.0,2899875.0,2025-11-25
ABB,2025-11-18,3812.900000000004,3858.900000000004,3755.900000000004,3844.900000000004,583125.0,2837125.0,2025-11-25
