symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
L&TFH,2023-10-09,121.34999999999997,121.64999999999998,115.79999999999995,116.59999999999997,43272476.0,77576332.0,2023-10-26
L&TFH,2023-10-10,116.99999999999997,119.59999999999997,116.64999999999998,119.09999999999997,4934972.0,72641360.0,2023-10-26
L&TFH,2023-10-11,120.34999999999997,120.49999999999997,118.79999999999995,118.94999999999996,3364348.0,68545244.0,2023-10-26
L&TFH,2023-10-12,120.09999999999997,120.44999999999996,118.29999999999995,119.74999999999997,1231512.0,67153100.0,2023-10-26
L&TFH,2023-10-13,118.59999999999997,119.84999999999997,117.84999999999997,118.74999999999997,1392144.0,65885892.0,2023-10-26
L&TFH,2023-10-16,117.64999999999998,121.54999999999995,116.49999999999997,120.19999999999996,2248848.0,63994004.0,2023-10-26
L&TFH,2023-10-17,121.24999999999997,125.39999999999998,121.09999999999997,124.74999999999997,44486140.0,66822912.0,2023-10-26
L&TFH,2023-10-18,125.24999999999997,126.74999999999997,122.09999999999997,122.74999999999997,29047620.0,63342552.0,2023-10-26
L&TFH,2023-10-19,121.79999999999995,124.34999999999997,119.79999999999995,123.59999999999997,19954064.0,62646480.0,2023-10-26
L&TFH,2023-10-20,122.54999999999995,124.34999999999997,120.19999999999996,122.84999999999997,38944336.0,52687296.0,2023-10-26
L&TFH,2023-10-23,124.14999999999998,124.79999999999995,116.14999999999998,117.19999999999996,59005488.0,42219444.0,2023-10-26
L&TFH,2023-10-25,117.19999999999996,123.09999999999997,117.19999999999996,118.14999999999995,43263552.0,49456808.0,2023-11-30
L&TFH,2023-10-26,116.79999999999995,117.84999999999997,112.34999999999997,116.94999999999996,35249800.0,58818084.0,2023-11-30
L&TFH,2023-10-27,118.24999999999997,122.89999999999995,118.19999999999996,122.34999999999997,23996636.0,58157708.0,2023-11-30
L&TFH,2023-10-30,122.79999999999995,122.94999999999996,115.89999999999995,117.74999999999997,21899496.0,58719920.0,2023-11-30
L&TFH,2023-10-31,118.44999999999996,119.54999999999995,116.24999999999997,118.09999999999997,10414308.0,57738280.0,2023-11-30
L&TFH,2023-11-01,117.69999999999996,119.74999999999997,116.79999999999995,117.09999999999997,7393534.0,56823570.0,2023-11-30
L&TFH,2023-11-02,119.74999999999997,120.89999999999995,118.14999999999995,119.74999999999997,10409846.0,56136422.0,2023-11-30
L&TFH,2023-11-03,120.29999999999995,128.19999999999996,119.89999999999995,126.19999999999996,42670106.0,59924660.0,2023-11-30
L&TFH,2023-11-06,127.14999999999995,129.49999999999997,124.39999999999995,127.74999999999997,28985152.0,58639604.0,2023-11-30
L&TFH,2023-11-07,128.54999999999995,128.54999999999995,124.99999999999997,127.04999999999995,13310146.0,59523080.0,2023-11-30
L&TFH,2023-11-08,128.14999999999995,128.99999999999997,125.59999999999997,126.04999999999995,11369176.0,59103652.0,2023-11-30
L&TFH,2023-11-09,125.84999999999997,127.69999999999996,125.29999999999995,125.89999999999995,9022164.0,58465586.0,2023-11-30
L&TFH,2023-11-10,125.34999999999997,127.09999999999997,123.34999999999997,126.14999999999995,10838198.0,56908348.0,2023-11-30
L&TFH,2023-11-13,126.74999999999997,130.29999999999995,125.94999999999996,129.69999999999996,22519714.0,58492358.0,2023-11-30
L&TFH,2023-11-15,131.14999999999995,136.49999999999997,130.34999999999997,135.79999999999995,37311244.0,54164218.0,2023-11-30
L&TFH,2023-11-16,135.44999999999996,136.49999999999997,133.19999999999996,134.59999999999997,17370566.0,51683346.0,2023-11-30
L&TFH,2023-11-17,129.69999999999996,130.09999999999997,124.89999999999995,126.44999999999996,39653794.0,52352646.0,2023-11-30
L&TFH,2023-11-20,126.64999999999995,127.69999999999996,124.24999999999997,124.69999999999996,17205472.0,52009072.0,2023-11-30
L&TFH,2023-11-21,125.24999999999997,127.69999999999996,124.24999999999997,126.94999999999996,13515398.0,50741864.0,2023-11-30
L&TFH,2023-11-22,126.99999999999997,128.09999999999997,124.79999999999995,126.64999999999995,10351840.0,49434498.0,2023-11-30
L&TFH,2023-11-23,126.59999999999997,127.69999999999996,126.29999999999995,126.84999999999997,12556068.0,43740986.0,2023-11-30
L&TFH,2023-11-24,126.84999999999997,128.69999999999996,124.04999999999995,124.69999999999996,17214396.0,39408384.0,2023-11-30
L&TFH,2023-11-28,124.69999999999996,127.54999999999995,122.34999999999997,127.19999999999996,24277742.0,34937460.0,2023-12-28
L&TFH,2023-11-29,127.94999999999996,128.79999999999995,126.64999999999995,127.79999999999995,28222150.0,44878796.0,2023-12-28
L&TFH,2023-11-30,128.34999999999997,131.64999999999995,127.34999999999997,130.84999999999997,29074392.0,50420600.0,2023-12-28
L&TFH,2023-12-01,131.24999999999997,137.84999999999997,130.84999999999997,133.49999999999997,29989102.0,51536100.0,2023-12-28
L&TFH,2023-12-04,136.44999999999996,138.34999999999997,134.19999999999996,136.39999999999995,15152952.0,52620366.0,2023-12-28
L&TFH,2023-12-05,136.84999999999997,137.79999999999995,133.89999999999995,136.79999999999995,13078122.0,52870238.0,2023-12-28
L&TFH,2023-12-06,136.44999999999996,139.94999999999996,134.74999999999997,138.24999999999997,17865848.0,54909372.0,2023-12-28
L&TFH,2023-12-07,138.19999999999996,138.19999999999996,133.04999999999995,136.99999999999997,18936728.0,53151344.0,2023-12-28
L&TFH,2023-12-08,136.64999999999995,138.69999999999996,133.49999999999997,136.04999999999995,14519348.0,53566310.0,2023-12-28
L&TFH,2023-12-11,136.09999999999997,137.24999999999997,135.19999999999996,135.59999999999997,5818448.0,53477070.0,2023-12-28
L&TFH,2023-12-12,135.49999999999997,136.89999999999995,133.74999999999997,134.84999999999997,7442616.0,53289666.0,2023-12-28
L&TFH,2023-12-13,135.09999999999997,139.14999999999995,134.69999999999996,137.89999999999995,10762344.0,53494918.0,2023-12-28
L&TFH,2023-12-14,138.99999999999997,142.44999999999996,137.84999999999997,141.64999999999995,29757078.0,55922246.0,2023-12-28
L&TFH,2023-12-15,143.14999999999995,144.59999999999997,142.59999999999997,143.14999999999995,18860874.0,50313512.0,2023-12-28
L&TFH,2023-12-18,142.99999999999997,142.99999999999997,140.79999999999995,141.34999999999997,6545754.0,49193550.0,2023-12-28
L&TFH,2023-12-19,141.54999999999995,142.74999999999997,139.59999999999997,141.29999999999995,8633970.0,48310074.0,2023-12-28
L&TFH,2023-12-20,141.99999999999997,141.99999999999997,130.64999999999995,131.59999999999997,20391340.0,47877260.0,2023-12-28
L&TFH,2023-12-21,129.04999999999995,133.89999999999995,127.84999999999997,133.39999999999995,13916978.0,43424184.0,2023-12-28
L&TFH,2023-12-22,134.74999999999997,136.44999999999996,132.94999999999996,134.59999999999997,19222296.0,40278474.0,2023-12-28
L&TFH,2023-12-26,134.59999999999997,135.69999999999996,134.09999999999997,134.64999999999995,23139932.0,33340064.0,2024-01-25
L&TFH,2023-12-27,135.49999999999994,137.94999999999996,134.89999999999995,137.59999999999997,20311024.0,42165900.0,2024-01-25
L&TFH,2023-12-28,137.79999999999995,144.24999999999994,137.79999999999995,143.59999999999997,25643114.0,48292226.0,2024-01-25
L&TFH,2023-12-29,144.24999999999994,147.49999999999994,142.79999999999995,146.34999999999997,19061664.0,46391414.0,2024-01-25
L&TFH,2024-01-01,146.09999999999997,146.79999999999995,144.04999999999995,144.79999999999995,6273572.0,44807404.0,2024-01-25
L&TFH,2024-01-02,146.24999999999994,146.24999999999994,140.54999999999995,143.69999999999996,11021140.0,43584816.0,2024-01-25
L&TFH,2024-01-03,144.29999999999995,151.94999999999996,144.04999999999995,147.39999999999995,34589424.0,47002708.0,2024-01-25
L&TFH,2024-01-04,148.19999999999996,153.69999999999996,147.84999999999997,152.69999999999996,17062688.0,43776682.0,2024-01-25
L&TFH,2024-01-05,154.24999999999994,155.89999999999995,149.34999999999997,151.54999999999995,22497404.0,46909006.0,2024-01-25
L&TFH,2024-01-08,152.49999999999994,152.74999999999994,147.39999999999995,149.04999999999995,10976520.0,41710776.0,2024-01-25
L&TFH,2024-01-09,150.89999999999995,151.59999999999997,146.59999999999997,146.99999999999994,8299320.0,40979008.0,2024-01-25
L&TFH,2024-01-10,146.89999999999995,146.94999999999996,142.99999999999994,146.34999999999997,11636896.0,40559580.0,2024-01-25
L&TFH,2024-01-11,147.29999999999995,152.09999999999997,147.29999999999995,148.94999999999996,15077098.0,39390536.0,2024-01-25
L&TFH,2024-01-12,149.94999999999996,149.99999999999994,147.39999999999995,148.09999999999997,6965182.0,38944336.0,2024-01-25
L&TFH,2024-01-15,149.54999999999995,151.24999999999994,148.14999999999995,149.99999999999994,8147612.0,39033576.0,2024-01-25
L&TFH,2024-01-16,150.69999999999996,151.29999999999995,146.14999999999995,148.19999999999996,6835784.0,38953260.0,2024-01-25
L&TFH,2024-01-17,146.29999999999995,151.69999999999996,144.29999999999995,150.09999999999997,11672592.0,38217030.0,2024-01-25
L&TFH,2024-01-18,149.74999999999994,151.49999999999994,145.19999999999996,147.39999999999995,10151050.0,36958746.0,2024-01-25
L&TFH,2024-01-19,148.29999999999995,149.74999999999994,146.34999999999997,148.99999999999994,6518982.0,34219078.0,2024-01-25
L&TFH,2024-01-23,148.24999999999994,149.14999999999995,137.54999999999995,139.24999999999994,35111478.0,31559726.0,2024-01-25
L&TFH,2024-01-24,139.24999999999994,140.54999999999993,133.99999999999994,138.19999999999993,28891450.0,34794676.0,2024-02-29
L&TFH,2024-01-25,138.14999999999992,144.69999999999993,138.14999999999992,144.19999999999993,23639676.0,40648820.0,2024-02-29
L&TFH,2024-01-29,144.64999999999992,145.74999999999994,143.64999999999992,144.44999999999993,10275986.0,40474802.0,2024-02-29
L&TFH,2024-01-30,142.89999999999992,148.84999999999994,141.94999999999993,145.09999999999994,12047400.0,39921514.0,2024-02-29
L&TFH,2024-01-31,146.09999999999994,152.04999999999993,145.64999999999992,150.39999999999992,16705728.0,39131740.0,2024-02-29
L&TFH,2024-02-01,152.04999999999993,152.34999999999994,145.44999999999993,148.94999999999993,10659718.0,38605224.0,2024-02-29
L&TFH,2024-02-02,150.69999999999993,152.94999999999993,149.94999999999993,151.34999999999994,9343428.0,37860070.0,2024-02-29
L&TFH,2024-02-05,151.89999999999992,155.69999999999993,149.34999999999994,150.19999999999993,13872358.0,39158512.0,2024-02-29
L&TFH,2024-02-06,149.89999999999992,150.84999999999994,145.09999999999994,147.24999999999994,8901690.0,38498136.0,2024-02-29
L&TFH,2024-02-07,147.54999999999993,154.59999999999994,147.54999999999993,152.84999999999994,15059250.0,39774268.0,2024-02-29
L&TFH,2024-02-08,152.94999999999993,154.14999999999992,148.64999999999992,149.34999999999994,12016166.0,40622048.0,2024-02-29
L&TFH,2024-02-09,148.39999999999992,148.79999999999993,141.89999999999992,147.64999999999992,12689928.0,39635946.0,2024-02-29
L&TFH,2024-02-12,146.39999999999992,147.99999999999994,142.24999999999994,143.04999999999993,6871480.0,39104968.0,2024-02-29
L&TFH,2024-02-13,144.64999999999992,147.89999999999992,141.44999999999993,147.19999999999993,9945798.0,37784216.0,2024-02-29
L&TFH,2024-02-14,144.94999999999993,149.34999999999994,143.44999999999993,148.79999999999993,5813986.0,37775292.0,2024-02-29
L&TFH,2024-02-15,149.24999999999994,150.54999999999993,146.59999999999994,148.29999999999993,5733670.0,37654818.0,2024-02-29
L&TFH,2024-02-16,149.19999999999993,152.34999999999994,148.39999999999992,150.34999999999994,8616122.0,37297858.0,2024-02-29
L&TFH,2024-02-19,151.94999999999993,153.84999999999994,150.44999999999993,151.59999999999994,8977544.0,36704412.0,2024-02-29
L&TFH,2024-02-20,152.64999999999992,152.64999999999992,148.89999999999992,150.54999999999993,5885378.0,35905714.0,2024-02-29
L&TFH,2024-02-21,150.89999999999992,151.49999999999994,145.69999999999993,146.74999999999994,7393534.0,35017776.0,2024-02-29
L&TFH,2024-02-22,146.59999999999994,148.49999999999994,144.79999999999993,148.14999999999992,4060420.0,34468950.0,2024-02-29
L&TFH,2024-02-23,149.14999999999992,149.59999999999994,147.39999999999992,147.84999999999994,7902202.0,31260772.0,2024-02-29
L&TFH,2024-02-26,147.89999999999992,149.44999999999993,146.94999999999993,147.44999999999993,11958160.0,28788824.0,2024-02-29
L&TFH,2024-02-27,147.44999999999993,147.99999999999994,144.79999999999993,145.49999999999994,18825178.0,27771488.0,2024-03-28
L&TFH,2024-02-28,145.74999999999994,146.49999999999994,139.69999999999993,140.74999999999994,16205984.0,33567626.0,2024-03-28
L&TFH,2024-02-29,139.24999999999994,143.89999999999995,138.84999999999994,143.44999999999993,14568430.0,39194208.0,2024-03-28
L&TFH,2024-03-01,144.09999999999994,147.04999999999993,143.24999999999994,146.54999999999993,6800088.0,39859046.0,2024-03-28
L&TFH,2024-03-04,147.19999999999993,151.89999999999995,147.19999999999993,150.64999999999995,10490162.0,40635434.0,2024-03-28
L&TFH,2024-03-05,150.34999999999994,151.54999999999993,147.34999999999994,147.84999999999994,8660742.0,41916028.0,2024-03-28
L&TFH,2024-03-06,147.29999999999993,147.29999999999993,130.59999999999994,135.39999999999995,45423160.0,48689344.0,2024-03-28
L&TFH,2024-03-07,136.54999999999993,141.29999999999993,136.54999999999993,137.54999999999993,19039354.0,44936802.0,2024-03-28
L&TFH,2024-03-11,137.44999999999993,137.99999999999994,132.29999999999993,133.24999999999994,11819838.0,46306636.0,2024-03-28
L&TFH,2024-03-12,132.59999999999994,134.19999999999993,129.89999999999995,131.49999999999994,10838198.0,46971474.0,2024-03-28
L&TFH,2024-03-13,132.39999999999995,133.39999999999995,122.39999999999995,123.54999999999993,16009656.0,47381978.0,2024-03-28
L&TFH,2024-03-14,122.29999999999993,126.64999999999995,120.29999999999993,125.09999999999994,10731110.0,47118720.0,2024-03-28
L&TFH,2024-03-15,124.84999999999994,127.94999999999993,123.04999999999993,126.59999999999994,10811426.0,47025018.0,2024-03-28
L&TFH,2024-03-18,126.59999999999994,127.24999999999994,122.59999999999994,123.74999999999994,8741058.0,47988810.0,2024-03-28
L&TFH,2024-03-19,124.74999999999994,126.89999999999995,121.99999999999994,122.59999999999994,9008778.0,47962038.0,2024-03-28
L&TFH,2024-03-20,123.29999999999993,125.39999999999995,119.99999999999994,124.59999999999994,8049448.0,47560458.0,2024-03-28
L&TFH,2024-03-21,126.29999999999993,132.59999999999994,126.24999999999994,131.84999999999994,19476630.0,46034454.0,2024-03-28
L&TFH,2024-03-22,130.84999999999994,131.69999999999993,129.64999999999995,130.69999999999993,12756858.0,43040452.0,2024-03-28
L&TFH,2024-03-26,129.99999999999994,133.59999999999994,129.99999999999994,132.34999999999994,27503768.0,38484750.0,2024-03-28
L&TFH,2024-03-27,132.34999999999994,136.79999999999993,132.34999999999994,134.69999999999993,20743838.0,43513424.0,2024-04-25
L&TFH,2024-03-28,135.84999999999994,136.99999999999994,133.69999999999993,134.14999999999995,17031454.0,49746838.0,2024-04-25
L&TFH,2024-04-01,133.64999999999995,139.09999999999994,133.49999999999994,138.54999999999993,11275474.0,51946604.0,2024-04-25
L&TFH,2024-04-02,138.34999999999994,143.09999999999994,138.14999999999995,142.24999999999994,13863434.0,51250532.0,2024-04-25
L&TFH,2024-04-03,141.09999999999994,146.49999999999994,141.09999999999994,145.79999999999993,13769732.0,49809306.0,2024-04-25
L&TFH,2024-04-04,148.49999999999994,150.29999999999993,145.69999999999993,147.14999999999995,21747788.0,46703754.0,2024-04-25
L&TFH,2024-04-05,146.24999999999994,146.69999999999993,143.19999999999993,145.04999999999993,8571502.0,45994296.0,2024-04-25
L&TFH,2024-04-08,146.49999999999994,146.69999999999993,143.69999999999993,144.14999999999995,4774340.0,46114770.0,2024-04-25
L&TFH,2024-04-09,144.19999999999993,145.09999999999994,140.74999999999994,141.99999999999994,8669666.0,46235244.0,2024-04-25
L&TFH,2024-04-10,141.64999999999995,145.04999999999993,141.64999999999995,144.24999999999994,7906664.0,47609540.0,2024-04-25
L&TFH,2024-04-12,142.54999999999993,146.39999999999995,141.89999999999995,142.54999999999993,9191720.0,48216372.0,2024-04-25
L&TFH,2024-04-15,140.34999999999994,141.99999999999994,135.99999999999994,140.44999999999993,10186746.0,48144980.0,2024-04-25
L&TFH,2024-04-16,137.59999999999994,140.09999999999994,134.99999999999994,136.59999999999994,8214542.0,47408750.0,2024-04-25
L&TFH,2024-04-18,137.44999999999993,140.74999999999994,135.49999999999994,136.24999999999994,7456002.0,47069638.0,2024-04-25
L&TFH,2024-04-19,133.89999999999995,136.74999999999994,130.94999999999993,135.69999999999993,16701266.0,45628412.0,2024-04-25
L&TFH,2024-04-22,136.39999999999995,139.84999999999994,135.29999999999993,138.74999999999994,20507352.0,33866580.0,2024-04-25
