symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
INDIACEM,2024-07-02,247.14999999999986,251.14999999999986,245.69999999999987,247.44999999999987,353800.0,18110500.0,2024-07-25
INDIACEM,2024-07-03,245.7499999999999,251.54999999999984,244.64999999999986,249.44999999999987,527800.0,17582700.0,2024-07-25
INDIACEM,2024-07-04,246.64999999999986,249.64999999999986,243.04999999999984,248.64999999999986,429200.0,17153500.0,2024-07-25
INDIACEM,2024-07-05,249.64999999999986,252.09999999999985,246.79999999999984,249.89999999999986,362500.0,16791000.0,2024-07-25
INDIACEM,2024-07-08,248.29999999999984,249.64999999999986,242.64999999999986,243.94999999999987,295800.0,16495200.0,2024-07-25
INDIACEM,2024-07-09,241.64999999999986,248.44999999999987,236.9999999999999,244.64999999999986,211700.0,16283500.0,2024-07-25
INDIACEM,2024-07-10,248.4999999999999,257.9499999999999,236.64999999999986,255.84999999999985,1220900.0,15062600.0,2024-07-25
INDIACEM,2024-07-11,257.14999999999986,267.14999999999986,257.14999999999986,265.4499999999999,1377500.0,13891000.0,2024-07-25
INDIACEM,2024-07-12,261.1999999999999,267.39999999999986,249.64999999999986,258.34999999999985,414700.0,13334200.0,2024-07-25
INDIACEM,2024-07-15,260.59999999999985,277.4999999999999,260.04999999999984,266.4999999999999,2520100.0,13093500.0,2024-07-25
INDIACEM,2024-07-16,271.09999999999985,284.14999999999986,271.09999999999985,282.59999999999985,2873900.0,12568600.0,2024-07-25
INDIACEM,2024-07-18,285.4999999999999,314.89999999999986,283.84999999999985,305.6999999999999,51219800.0,16376300.0,2024-07-25
INDIACEM,2024-07-19,305.6999999999999,321.4499999999999,305.6999999999999,314.24999999999983,391500.0,15799200.0,2024-08-29
INDIACEM,2024-07-22,313.1999999999999,325.29999999999984,312.39999999999986,320.59999999999985,643800.0,15155400.0,2024-08-29
INDIACEM,2024-07-23,322.59999999999985,322.59999999999985,307.64999999999986,318.59999999999985,234900.0,14920500.0,2024-08-29
INDIACEM,2024-07-24,322.04999999999984,326.04999999999984,301.6999999999999,319.24999999999983,1722600.0,13357400.0,2024-08-29
INDIACEM,2024-07-25,314.59999999999985,333.59999999999985,314.59999999999985,328.29999999999984,3245100.0,12771600.0,2024-08-29
INDIACEM,2024-07-26,329.79999999999984,344.24999999999983,328.99999999999983,341.79999999999984,18502000.0,17922000.0,2024-08-29
INDIACEM,2024-07-29,349.89999999999986,352.34999999999985,337.54999999999984,340.99999999999983,43624700.0,29339300.0,2024-08-29
INDIACEM,2024-07-30,340.54999999999984,341.59999999999985,335.09999999999985,336.4499999999999,1194800.0,27874800.0,2024-08-29
INDIACEM,2024-07-31,334.59999999999985,337.59999999999985,331.14999999999986,331.6999999999999,867100.0,27094700.0,2024-08-29
INDIACEM,2024-08-01,331.1999999999999,331.59999999999985,325.79999999999984,329.9499999999999,1206400.0,25920200.0,2024-08-29
INDIACEM,2024-08-02,325.74999999999983,343.39999999999986,325.74999999999983,337.54999999999984,1252800.0,24905200.0,2024-08-29
INDIACEM,2024-08-05,334.59999999999985,335.74999999999983,329.6999999999999,334.09999999999985,1249900.0,23846700.0,2024-08-29
INDIACEM,2024-08-06,334.59999999999985,337.09999999999985,327.9499999999999,329.24999999999983,1325300.0,22634500.0,2024-08-29
INDIACEM,2024-08-07,332.34999999999985,335.59999999999985,331.59999999999985,333.59999999999985,156600.0,22388000.0,2024-08-29
INDIACEM,2024-08-08,331.79999999999984,334.99999999999983,331.79999999999984,333.64999999999986,208800.0,22164700.0,2024-08-29
INDIACEM,2024-08-09,336.54999999999984,336.54999999999984,331.29999999999984,332.54999999999984,252300.0,21982000.0,2024-08-29
INDIACEM,2024-08-12,331.09999999999985,334.34999999999985,330.59999999999985,333.14999999999986,124700.0,21831200.0,2024-08-29
INDIACEM,2024-08-13,331.04999999999984,332.89999999999986,328.1999999999999,329.6999999999999,481400.0,21602100.0,2024-08-29
INDIACEM,2024-08-14,329.59999999999985,331.99999999999983,327.99999999999983,331.24999999999983,429200.0,21048200.0,2024-08-29
INDIACEM,2024-08-16,330.4499999999999,332.6999999999999,329.6999999999999,331.84999999999985,292900.0,20793000.0,2024-08-29
INDIACEM,2024-08-19,329.59999999999985,334.4499999999999,329.59999999999985,331.04999999999984,211700.0,20569700.0,2024-08-29
INDIACEM,2024-08-20,329.49999999999983,332.6999999999999,329.49999999999983,331.09999999999985,292900.0,20384100.0,2024-08-29
INDIACEM,2024-08-21,330.1999999999999,332.54999999999984,329.1999999999999,329.49999999999983,327700.0,20146300.0,2024-08-29
INDIACEM,2024-08-22,329.79999999999984,336.54999999999984,329.24999999999983,333.64999999999986,765600.0,19722900.0,2024-08-29
INDIACEM,2024-08-23,331.99999999999983,334.29999999999984,330.99999999999983,331.84999999999985,649600.0,19041400.0,2024-08-29
INDIACEM,2024-08-26,330.49999999999983,333.29999999999984,330.39999999999986,331.64999999999986,640900.0,18420800.0,2024-08-29
INDIACEM,2024-08-27,333.64999999999986,334.49999999999983,331.39999999999986,332.59999999999985,1244100.0,17228900.0,2024-08-29
INDIACEM,2024-08-28,334.89999999999986,339.59999999999985,330.59999999999985,335.29999999999984,3961400.0,14299900.0,2024-08-29
INDIACEM,2024-08-29,337.09999999999985,337.29999999999984,327.09999999999985,327.64999999999986,10071700.0,15140900.0,2024-08-29
