symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
DEEPAKNTR,2023-10-06,2019.5000000000002,2049.25,2017.8500000000001,2029.5000000000002,257400.0,2179500.0,2023-10-26
DEEPAKNTR,2023-10-09,1991.3000000000004,2018.1500000000003,1985.3500000000001,1991.2500000000002,371100.0,2236500.0,2023-10-26
DEEPAKNTR,2023-10-10,1981.7,2015.2,1981.7,1992.0500000000004,669900.0,2414400.0,2023-10-26
DEEPAKNTR,2023-10-11,2008.4000000000003,2049.2,2008.4000000000003,2017.6500000000003,1437600.0,2722200.0,2023-10-26
DEEPAKNTR,2023-10-12,2017.2500000000002,2032.2,1996.7,2007.3500000000001,363300.0,2710800.0,2023-10-26
DEEPAKNTR,2023-10-13,1994.1500000000003,2011.7,1981.2,1998.4000000000003,439500.0,2735400.0,2023-10-26
DEEPAKNTR,2023-10-16,1998.6500000000003,2033.95,1997.6500000000003,2026.6000000000001,548400.0,2705700.0,2023-10-26
DEEPAKNTR,2023-10-17,2043.1500000000003,2085.25,2029.2500000000002,2043.1000000000001,1568400.0,2793900.0,2023-10-26
DEEPAKNTR,2023-10-18,2045.45,2049.3500000000004,2002.3500000000001,2018.7,602100.0,2799000.0,2023-10-26
DEEPAKNTR,2023-10-19,1992.7,2032.1000000000001,1980.2,2008.9000000000003,462000.0,2568300.0,2023-10-26
DEEPAKNTR,2023-10-20,1989.3500000000001,2007.7500000000002,1987.7,1995.9000000000003,757200.0,2339700.0,2023-10-26
DEEPAKNTR,2023-10-23,1992.6500000000003,2003.9000000000003,1921.7500000000002,1929.3500000000001,1345500.0,1806600.0,2023-10-26
DEEPAKNTR,2023-10-25,1929.3500000000001,1933.5500000000002,1874.15,1895.0500000000002,906300.0,1368600.0,2023-11-30
DEEPAKNTR,2023-10-26,1862.0500000000002,1887.3000000000002,1843.45,1871.0000000000002,1949400.0,2318400.0,2023-11-30
DEEPAKNTR,2023-10-27,1863.1000000000001,1922.1000000000001,1863.1000000000001,1911.65,419400.0,2304900.0,2023-11-30
DEEPAKNTR,2023-10-30,1908.9,1920.5000000000002,1890.7,1913.1000000000001,248100.0,2280600.0,2023-11-30
DEEPAKNTR,2023-10-31,1915.1000000000001,1936.8500000000001,1905.5000000000002,1910.0000000000002,276000.0,2301000.0,2023-11-30
DEEPAKNTR,2023-11-01,1911.8500000000001,1911.8500000000001,1878.5000000000002,1881.9,309000.0,2301000.0,2023-11-30
DEEPAKNTR,2023-11-02,1896.2,1929.1000000000001,1888.7,1919.0500000000002,514500.0,2283300.0,2023-11-30
DEEPAKNTR,2023-11-03,1928.9,1947.5000000000002,1910.1000000000001,1937.6000000000001,348000.0,2286600.0,2023-11-30
DEEPAKNTR,2023-11-06,1940.3500000000001,2067.6000000000004,1937.2,2060.6500000000005,1507200.0,2439900.0,2023-11-30
DEEPAKNTR,2023-11-07,2060.6500000000005,2063.75,2006.8,2018.7,502800.0,2407500.0,2023-11-30
DEEPAKNTR,2023-11-08,2090.1000000000004,2128.9000000000005,2033.1000000000001,2057.9000000000005,2443800.0,2423100.0,2023-11-30
DEEPAKNTR,2023-11-09,2053.55,2056.8,1981.05,1992.45,852900.0,2426100.0,2023-11-30
DEEPAKNTR,2023-11-10,1981.8500000000001,2034.1000000000001,1965.1500000000003,2031.2500000000002,660900.0,2377500.0,2023-11-30
DEEPAKNTR,2023-11-13,2030.95,2043.1000000000001,2011.4000000000003,2029.55,378300.0,2328000.0,2023-11-30
DEEPAKNTR,2023-11-15,2030.1500000000003,2052.8,2030.1500000000003,2037.6000000000001,341400.0,2285700.0,2023-11-30
DEEPAKNTR,2023-11-16,2040.1000000000001,2084.95,2033.05,2067.0,642900.0,2243400.0,2023-11-30
DEEPAKNTR,2023-11-17,2062.05,2091.7,2057.1000000000004,2066.8500000000004,427500.0,2225100.0,2023-11-30
DEEPAKNTR,2023-11-20,2066.45,2074.1000000000004,2025.6500000000003,2035.7500000000002,382800.0,2202600.0,2023-11-30
DEEPAKNTR,2023-11-21,2021.6000000000001,2082.1000000000004,2021.6000000000001,2045.2500000000002,546900.0,2225100.0,2023-11-30
DEEPAKNTR,2023-11-22,2041.95,2070.1000000000004,2035.6500000000003,2052.0,396900.0,2220900.0,2023-11-30
DEEPAKNTR,2023-11-23,2071.9000000000005,2142.3,2055.25,2119.0,1982400.0,2137800.0,2023-11-30
DEEPAKNTR,2023-11-24,2130.5,2152.9000000000005,2106.6500000000005,2110.4000000000005,1104300.0,1936500.0,2023-11-30
DEEPAKNTR,2023-11-28,2105.1000000000004,2137.1000000000004,2082.1000000000004,2092.25,836400.0,1641000.0,2023-11-30
DEEPAKNTR,2023-11-29,2092.25,2112.3,2057.8500000000004,2106.3,975000.0,1382100.0,2023-12-28
DEEPAKNTR,2023-11-30,2106.3,2114.45,2080.95,2102.8500000000004,1959900.0,2184900.0,2023-12-28
DEEPAKNTR,2023-12-01,2105.7,2132.95,2095.8500000000004,2119.45,708000.0,2164500.0,2023-12-28
DEEPAKNTR,2023-12-04,2133.5,2136.9000000000005,2108.5,2114.45,386100.0,2207700.0,2023-12-28
DEEPAKNTR,2023-12-05,2120.8500000000004,2157.6000000000004,2099.9000000000005,2130.8,1195500.0,2331300.0,2023-12-28
DEEPAKNTR,2023-12-06,2130.8500000000004,2227.05,2130.8500000000004,2155.25,1950300.0,2531400.0,2023-12-28
DEEPAKNTR,2023-12-07,2156.0,2173.8500000000004,2142.2,2162.8,437700.0,2479500.0,2023-12-28
DEEPAKNTR,2023-12-08,2167.45,2176.8500000000004,2074.8500000000004,2111.25,886200.0,2494200.0,2023-12-28
DEEPAKNTR,2023-12-11,2111.25,2145.0,2106.4000000000005,2124.75,414000.0,2484300.0,2023-12-28
DEEPAKNTR,2023-12-12,2123.75,2140.1500000000005,2093.1000000000004,2121.95,458700.0,2476200.0,2023-12-28
DEEPAKNTR,2023-12-13,2126.4000000000005,2154.3,2101.8500000000004,2149.0,519600.0,2436000.0,2023-12-28
DEEPAKNTR,2023-12-14,2153.6500000000005,2179.0,2144.95,2173.1000000000004,502500.0,2376000.0,2023-12-28
DEEPAKNTR,2023-12-15,2150.45,2312.1500000000005,2150.45,2199.1500000000005,3834900.0,2642700.0,2023-12-28
DEEPAKNTR,2023-12-18,2187.4000000000005,2234.8500000000004,2180.55,2209.8,742500.0,2414400.0,2023-12-28
DEEPAKNTR,2023-12-19,2210.2,2220.8500000000004,2158.6000000000004,2180.1500000000005,920700.0,2298900.0,2023-12-28
DEEPAKNTR,2023-12-20,2200.2,2285.8500000000004,2090.6500000000005,2107.1000000000004,3162000.0,2367600.0,2023-12-28
DEEPAKNTR,2023-12-21,2087.8500000000004,2182.8500000000004,2074.5,2178.1000000000004,1070400.0,2053200.0,2023-12-28
DEEPAKNTR,2023-12-22,2178.3500000000004,2293.75,2178.3500000000004,2274.55,2498400.0,1968000.0,2023-12-28
DEEPAKNTR,2023-12-26,2277.8500000000004,2376.2,2270.2,2361.4000000000005,2538600.0,1494900.0,2023-12-28
DEEPAKNTR,2023-12-27,2361.4000000000005,2372.7000000000007,2309.4500000000007,2341.9500000000007,1769700.0,1919400.0,2024-01-25
DEEPAKNTR,2023-12-28,2346.6500000000005,2356.75,2308.5,2316.0,1252200.0,2204100.0,2024-01-25
DEEPAKNTR,2023-12-29,2319.8500000000004,2380.75,2312.55,2359.8500000000004,1521300.0,2292300.0,2024-01-25
DEEPAKNTR,2024-01-01,2358.05,2392.7000000000007,2330.4500000000007,2344.9500000000007,1390800.0,2351400.0,2024-01-25
DEEPAKNTR,2024-01-02,2342.25,2370.4000000000005,2296.4000000000005,2356.1000000000004,919800.0,2334000.0,2024-01-25
DEEPAKNTR,2024-01-03,2329.5,2375.05,2307.3500000000004,2356.8500000000004,907500.0,2316300.0,2024-01-25
DEEPAKNTR,2024-01-04,2353.4000000000005,2392.6000000000004,2343.6000000000004,2358.8,917400.0,2351700.0,2024-01-25
DEEPAKNTR,2024-01-05,2364.2000000000007,2382.4500000000007,2283.05,2313.0,1018500.0,2292900.0,2024-01-25
DEEPAKNTR,2024-01-08,2328.4000000000005,2328.4000000000005,2270.25,2294.05,808200.0,2236500.0,2024-01-25
DEEPAKNTR,2024-01-09,2298.4000000000005,2323.4000000000005,2278.5,2308.6000000000004,740100.0,2239500.0,2024-01-25
DEEPAKNTR,2024-01-10,2299.4500000000007,2318.3,2262.25,2296.75,516600.0,2132400.0,2024-01-25
DEEPAKNTR,2024-01-11,2302.5,2349.4000000000005,2302.5,2339.05,759900.0,2191200.0,2024-01-25
DEEPAKNTR,2024-01-12,2339.4500000000007,2363.4000000000005,2286.1000000000004,2299.0,695100.0,2229900.0,2024-01-25
DEEPAKNTR,2024-01-15,2297.7000000000007,2316.9000000000005,2276.55,2294.05,417300.0,2178000.0,2024-01-25
DEEPAKNTR,2024-01-16,2299.5,2320.2000000000007,2233.6500000000005,2261.4500000000007,655200.0,2127600.0,2024-01-25
DEEPAKNTR,2024-01-17,2240.5,2283.3500000000004,2181.1000000000004,2187.75,803100.0,2064900.0,2024-01-25
DEEPAKNTR,2024-01-18,2167.05,2209.8,2119.6000000000004,2159.4000000000005,639600.0,2027100.0,2024-01-25
DEEPAKNTR,2024-01-19,2177.4500000000007,2270.3,2176.9000000000005,2223.25,1023900.0,1849500.0,2024-01-25
DEEPAKNTR,2024-01-23,2195.75,2195.75,2094.0,2103.75,1353000.0,1452300.0,2024-01-25
DEEPAKNTR,2024-01-24,2103.75,2156.55,2088.9000000000005,2149.6000000000004,1118400.0,1480200.0,2024-02-29
DEEPAKNTR,2024-01-25,2151.3500000000004,2156.1000000000004,2087.0,2095.1500000000005,1216500.0,2054700.0,2024-02-29
DEEPAKNTR,2024-01-29,2106.1500000000005,2113.3500000000004,2088.3500000000004,2102.8500000000004,295500.0,2080500.0,2024-02-29
DEEPAKNTR,2024-01-30,2114.6000000000004,2127.9000000000005,2074.75,2077.6500000000005,307200.0,2106300.0,2024-02-29
DEEPAKNTR,2024-01-31,2074.3500000000004,2164.45,2071.6500000000005,2159.75,841200.0,2192400.0,2024-02-29
DEEPAKNTR,2024-02-01,2194.4000000000005,2214.6000000000004,2091.95,2110.2,1641000.0,2514000.0,2024-02-29
DEEPAKNTR,2024-02-02,2125.3500000000004,2133.6000000000004,2099.75,2105.25,445500.0,2499300.0,2024-02-29
DEEPAKNTR,2024-02-05,2134.6000000000004,2134.6000000000004,2055.6000000000004,2064.6000000000004,435900.0,2505000.0,2024-02-29
DEEPAKNTR,2024-02-06,2064.6000000000004,2124.6000000000004,2064.6000000000004,2105.4000000000005,532500.0,2484000.0,2024-02-29
DEEPAKNTR,2024-02-07,2111.05,2121.25,2075.8500000000004,2088.75,345600.0,2524800.0,2024-02-29
DEEPAKNTR,2024-02-08,2087.6000000000004,2103.8500000000004,2049.6500000000005,2056.55,327900.0,2536200.0,2024-02-29
DEEPAKNTR,2024-02-09,2051.6500000000005,2076.9000000000005,2028.45,2070.7,445800.0,2564100.0,2024-02-29
DEEPAKNTR,2024-02-12,2055.05,2106.6000000000004,2042.95,2052.8,482100.0,2531700.0,2024-02-29
DEEPAKNTR,2024-02-13,2053.6500000000005,2090.8,2017.45,2083.55,504600.0,2533200.0,2024-02-29
DEEPAKNTR,2024-02-14,2041.7,2121.6000000000004,2041.6500000000003,2111.4000000000005,1012800.0,2583600.0,2024-02-29
DEEPAKNTR,2024-02-15,2119.55,2187.55,2112.8500000000004,2136.95,944400.0,2558400.0,2024-02-29
DEEPAKNTR,2024-02-16,2102.6000000000004,2177.5,2102.6000000000004,2163.8,631200.0,2444100.0,2024-02-29
DEEPAKNTR,2024-02-19,2157.1000000000004,2168.8500000000004,2129.95,2134.05,390300.0,2488200.0,2024-02-29
DEEPAKNTR,2024-02-20,2130.8,2218.45,2124.9000000000005,2208.5,2406300.0,2736600.0,2024-02-29
DEEPAKNTR,2024-02-21,2218.45,2222.6000000000004,2156.3500000000004,2173.8,1808700.0,2859600.0,2024-02-29
DEEPAKNTR,2024-02-22,2184.1500000000005,2202.0,2166.7,2192.75,449700.0,2608500.0,2024-02-29
DEEPAKNTR,2024-02-23,2196.8500000000004,2211.6000000000004,2146.3,2153.75,669900.0,2354400.0,2024-02-29
DEEPAKNTR,2024-02-26,2147.1000000000004,2164.3500000000004,2122.5,2128.25,986700.0,2257500.0,2024-02-29
DEEPAKNTR,2024-02-27,2128.25,2167.0,2113.6500000000005,2120.2000000000007,921000.0,1774800.0,2024-03-28
DEEPAKNTR,2024-02-28,2107.05,2126.2000000000007,2034.6000000000006,2042.0000000000002,1121100.0,2270700.0,2024-03-28
DEEPAKNTR,2024-02-29,2038.2000000000005,2080.1000000000004,2023.5500000000004,2070.4500000000007,1078800.0,2740800.0,2024-03-28
DEEPAKNTR,2024-03-01,2080.6500000000005,2091.0,2069.0,2081.55,313800.0,2713200.0,2024-03-28
DEEPAKNTR,2024-03-04,2091.1000000000004,2097.3500000000004,2039.7500000000002,2043.4000000000003,373200.0,2754900.0,2024-03-28
DEEPAKNTR,2024-03-05,2034.5500000000004,2083.4500000000007,2034.5500000000004,2055.3,564900.0,2824800.0,2024-03-28
DEEPAKNTR,2024-03-06,2045.5000000000002,2053.25,1985.7500000000002,2047.6000000000006,695400.0,2806200.0,2024-03-28
DEEPAKNTR,2024-03-07,2048.25,2105.5,2048.25,2063.0,764700.0,2737800.0,2024-03-28
DEEPAKNTR,2024-03-11,2061.6500000000005,2068.6000000000004,2010.6000000000006,2018.4000000000003,393900.0,2770200.0,2024-03-28
DEEPAKNTR,2024-03-12,2018.0000000000002,2022.2500000000002,1978.0000000000002,1984.2000000000005,469200.0,2749800.0,2024-03-28
DEEPAKNTR,2024-03-13,1985.8000000000004,2000.5000000000002,1904.7000000000005,1917.2000000000005,886200.0,2771400.0,2024-03-28
DEEPAKNTR,2024-03-14,1909.9000000000003,1962.0500000000004,1886.8500000000004,1956.0000000000002,436800.0,2639400.0,2024-03-28
DEEPAKNTR,2024-03-15,1942.1000000000006,1973.0000000000002,1930.5500000000004,1953.9500000000005,396300.0,2614500.0,2024-03-28
DEEPAKNTR,2024-03-18,1958.4000000000003,1969.7500000000002,1948.1500000000003,1958.8500000000006,255300.0,2586900.0,2024-03-28
DEEPAKNTR,2024-03-19,1959.5000000000002,1987.7500000000002,1945.1000000000006,1963.7000000000005,484500.0,2565300.0,2024-03-28
DEEPAKNTR,2024-03-20,1989.5500000000004,1989.5500000000004,1909.5000000000002,1947.7500000000002,466800.0,2479500.0,2024-03-28
DEEPAKNTR,2024-03-21,1958.0000000000002,2004.2500000000002,1957.5500000000004,1998.1500000000003,724200.0,2354400.0,2024-03-28
DEEPAKNTR,2024-03-22,2002.3000000000004,2027.6000000000006,1997.5500000000004,2007.6500000000003,1041900.0,2119200.0,2024-03-28
DEEPAKNTR,2024-03-26,1979.6500000000003,2018.5500000000004,1979.6500000000003,1992.2000000000005,828900.0,1711500.0,2024-03-28
DEEPAKNTR,2024-03-27,1992.2000000000005,2019.0500000000004,1975.0500000000004,1995.3000000000004,1095300.0,1811400.0,2024-04-25
DEEPAKNTR,2024-03-28,1995.3000000000004,2000.1500000000003,1954.0500000000004,1966.8000000000004,1449300.0,2459400.0,2024-04-25
DEEPAKNTR,2024-04-01,1972.7500000000002,1993.9500000000005,1958.0500000000004,1983.0000000000002,545700.0,2467500.0,2024-04-25
DEEPAKNTR,2024-04-02,1993.0500000000004,2047.0500000000004,1979.0500000000004,2038.3000000000004,1312800.0,2575500.0,2024-04-25
DEEPAKNTR,2024-04-03,2032.0500000000004,2045.8500000000006,2010.6000000000006,2021.5000000000002,833400.0,2735400.0,2024-04-25
DEEPAKNTR,2024-04-04,2032.5000000000002,2062.55,1994.1000000000006,2045.0000000000002,2144700.0,2851200.0,2024-04-25
DEEPAKNTR,2024-04-05,2039.0500000000004,2052.9000000000005,2016.0000000000002,2048.3500000000004,856500.0,2857200.0,2024-04-25
DEEPAKNTR,2024-04-08,2059.05,2084.8500000000004,2026.0500000000004,2037.5500000000004,954900.0,2837400.0,2024-04-25
DEEPAKNTR,2024-04-09,2029.7000000000005,2063.9500000000007,2017.4500000000005,2023.9500000000005,614100.0,2748300.0,2024-04-25
DEEPAKNTR,2024-04-10,2029.0500000000004,2134.05,2019.1500000000003,2126.55,2328300.0,2706900.0,2024-04-25
DEEPAKNTR,2024-04-12,2120.55,2171.6500000000005,2111.1000000000004,2144.2000000000007,1641900.0,2685300.0,2024-04-25
DEEPAKNTR,2024-04-15,2123.8500000000004,2151.3,2082.05,2123.9000000000005,918900.0,2401200.0,2024-04-25
DEEPAKNTR,2024-04-16,2099.8,2181.1500000000005,2094.0,2151.3500000000004,1043700.0,2292300.0,2024-04-25
DEEPAKNTR,2024-04-18,2151.2000000000007,2193.0,2116.25,2128.1500000000005,950400.0,2187300.0,2024-04-25
DEEPAKNTR,2024-04-19,2104.05,2123.8,2067.1500000000005,2095.6500000000005,710700.0,2023500.0,2024-04-25
DEEPAKNTR,2024-04-22,2104.1000000000004,2152.9500000000007,2089.1500000000005,2129.7000000000007,700500.0,1751100.0,2024-04-25
DEEPAKNTR,2024-04-23,2126.7000000000007,2224.05,2124.75,2192.6500000000005,1708500.0,1432200.0,2024-04-25
DEEPAKNTR,2024-04-24,2192.6500000000005,2231.25,2173.6500000000005,2209.25,1530000.0,1825800.0,2024-05-30
DEEPAKNTR,2024-04-25,2208.6000000000004,2241.3500000000004,2197.8500000000004,2237.25,1152300.0,2013000.0,2024-05-30
DEEPAKNTR,2024-04-26,2270.6000000000004,2350.45,2201.8500000000004,2294.95,1749900.0,2197500.0,2024-05-30
DEEPAKNTR,2024-04-29,2310.6000000000004,2322.25,2229.6000000000004,2249.5,978600.0,2142300.0,2024-05-30
DEEPAKNTR,2024-04-30,2250.2,2277.6500000000005,2223.95,2231.6000000000004,893100.0,2010300.0,2024-05-30
DEEPAKNTR,2024-05-02,2244.0,2309.6000000000004,2220.6000000000004,2293.1000000000004,776100.0,2010300.0,2024-05-30
DEEPAKNTR,2024-05-03,2305.6000000000004,2305.6000000000004,2221.6000000000004,2256.75,627900.0,1922700.0,2024-05-30
DEEPAKNTR,2024-05-06,2310.45,2431.1000000000004,2310.45,2373.5,2866800.0,1840800.0,2024-05-30
DEEPAKNTR,2024-05-07,2373.0,2375.6000000000004,2279.3500000000004,2315.1500000000005,789000.0,1724100.0,2024-05-30
DEEPAKNTR,2024-05-08,2296.45,2334.55,2269.8,2309.3500000000004,419100.0,1746300.0,2024-05-30
DEEPAKNTR,2024-05-09,2304.1500000000005,2314.6000000000004,2225.6000000000004,2236.1000000000004,554400.0,1672800.0,2024-05-30
DEEPAKNTR,2024-05-10,2224.7,2305.4000000000005,2218.4000000000005,2294.95,565800.0,1601100.0,2024-05-30
DEEPAKNTR,2024-05-13,2299.8500000000004,2310.6000000000004,2239.6000000000004,2286.7,587100.0,1584900.0,2024-05-30
DEEPAKNTR,2024-05-14,2283.9000000000005,2296.55,2254.3,2271.9000000000005,380100.0,1610700.0,2024-05-30
DEEPAKNTR,2024-05-15,2286.6000000000004,2286.6000000000004,2219.6000000000004,2224.0,407700.0,1648200.0,2024-05-30
DEEPAKNTR,2024-05-16,2229.25,2259.6000000000004,2220.1000000000004,2251.1000000000004,375900.0,1664100.0,2024-05-30
DEEPAKNTR,2024-05-17,2259.6500000000005,2280.2,2250.6000000000004,2273.45,520800.0,1700100.0,2024-05-30
DEEPAKNTR,2024-05-21,2325.75,2364.6000000000004,2280.4000000000005,2316.25,1025400.0,1652100.0,2024-05-30
DEEPAKNTR,2024-05-22,2338.1500000000005,2352.5,2252.25,2261.55,665100.0,1584000.0,2024-05-30
DEEPAKNTR,2024-05-23,2254.6000000000004,2256.9000000000005,2118.6000000000004,2127.3,1759200.0,1879500.0,2024-05-30
DEEPAKNTR,2024-05-24,2121.55,2172.6000000000004,2111.6000000000004,2154.25,676200.0,1476000.0,2024-05-30
DEEPAKNTR,2024-05-27,2168.05,2170.45,2123.6000000000004,2142.3500000000004,720000.0,1156800.0,2024-05-30
DEEPAKNTR,2024-05-28,2142.3500000000004,2160.75,2079.4000000000005,2097.75,1408200.0,1353300.0,2024-06-27
DEEPAKNTR,2024-05-29,2086.8500000000004,2098.4000000000005,2057.6500000000005,2060.0,780300.0,1653000.0,2024-06-27
DEEPAKNTR,2024-05-30,2055.1000000000004,2056.95,1968.8,1980.4000000000003,1664400.0,2167200.0,2024-06-27
DEEPAKNTR,2024-05-31,1989.1500000000003,1998.2,1957.4000000000003,1982.55,724500.0,2223300.0,2024-06-27
DEEPAKNTR,2024-06-03,2027.3500000000001,2043.8500000000001,1995.3,2034.0000000000002,588600.0,2199600.0,2024-06-27
DEEPAKNTR,2024-06-04,2011.4000000000003,2021.05,1808.3500000000001,1927.0000000000002,914100.0,2044200.0,2024-06-27
DEEPAKNTR,2024-06-05,1927.9000000000003,2030.45,1922.3500000000001,2014.1000000000001,512100.0,2028900.0,2024-06-27
DEEPAKNTR,2024-06-06,2006.3500000000001,2071.3500000000004,2006.3500000000001,2062.6000000000004,536400.0,2029200.0,2024-06-27
DEEPAKNTR,2024-06-07,2065.95,2082.75,2050.1500000000005,2067.1500000000005,370800.0,2018100.0,2024-06-27
DEEPAKNTR,2024-06-10,2070.3,2115.1500000000005,2054.05,2084.4000000000005,735000.0,2121000.0,2024-06-27
DEEPAKNTR,2024-06-11,2087.8,2116.8,2082.5,2095.25,639000.0,2165100.0,2024-06-27
DEEPAKNTR,2024-06-12,2099.0,2139.95,2088.3500000000004,2132.1000000000004,675300.0,2127600.0,2024-06-27
DEEPAKNTR,2024-06-13,2144.95,2207.3500000000004,2132.9000000000005,2197.1000000000004,1048200.0,2087100.0,2024-06-27
DEEPAKNTR,2024-06-14,2172.3500000000004,2222.25,2172.3500000000004,2192.2,696600.0,1995900.0,2024-06-27
DEEPAKNTR,2024-06-18,2207.3500000000004,2216.45,2173.3500000000004,2206.8,451200.0,2013900.0,2024-06-27
DEEPAKNTR,2024-06-19,2212.3500000000004,2307.3500000000004,2186.75,2262.3500000000004,1806000.0,2088600.0,2024-06-27
DEEPAKNTR,2024-06-20,2261.1500000000005,2425.05,2247.3500000000004,2388.8500000000004,2776800.0,2076300.0,2024-06-27
DEEPAKNTR,2024-06-21,2406.05,2423.55,2307.45,2323.6500000000005,1235100.0,2015400.0,2024-06-27
DEEPAKNTR,2024-06-24,2314.5,2320.1500000000005,2263.2,2286.1500000000005,1074900.0,1639200.0,2024-06-27
DEEPAKNTR,2024-06-25,2290.2,2305.9000000000005,2230.4000000000005,2236.7,877800.0,1307400.0,2024-06-27
DEEPAKNTR,2024-06-26,2236.7,2292.1000000000004,2215.25,2281.8,1162200.0,1509900.0,2024-07-25
DEEPAKNTR,2024-06-27,2264.05,2300.3500000000004,2237.55,2275.95,919200.0,1738800.0,2024-07-25
DEEPAKNTR,2024-06-28,2280.3,2303.25,2264.45,2271.2,437400.0,1765800.0,2024-07-25
DEEPAKNTR,2024-07-01,2285.0,2416.25,2275.25,2390.1500000000005,1600500.0,1974000.0,2024-07-25
DEEPAKNTR,2024-07-02,2336.25,2496.1000000000004,2336.25,2454.6500000000005,4155300.0,2481300.0,2024-07-25
DEEPAKNTR,2024-07-03,2483.25,2483.25,2397.95,2416.5,1044000.0,2524500.0,2024-07-25
DEEPAKNTR,2024-07-04,2426.75,2468.4000000000005,2379.8500000000004,2442.95,1120500.0,2414700.0,2024-07-25
DEEPAKNTR,2024-07-05,2436.6500000000005,2477.3500000000004,2432.3,2451.3,842700.0,2400000.0,2024-07-25
DEEPAKNTR,2024-07-08,2460.3500000000004,2484.25,2428.0,2451.9000000000005,786900.0,2423400.0,2024-07-25
DEEPAKNTR,2024-07-09,2455.6000000000004,2512.25,2433.3500000000004,2456.4000000000005,2171400.0,2664000.0,2024-07-25
DEEPAKNTR,2024-07-10,2456.3,2495.25,2386.0,2480.3500000000004,1772700.0,2538000.0,2024-07-25
DEEPAKNTR,2024-07-11,2491.8500000000004,2538.55,2463.1000000000004,2517.3,1356900.0,2295300.0,2024-07-25
DEEPAKNTR,2024-07-12,2498.3,2561.05,2492.3,2525.45,1373400.0,2180700.0,2024-07-25
DEEPAKNTR,2024-07-15,2532.25,2583.7,2511.4000000000005,2564.55,1381200.0,2186100.0,2024-07-25
DEEPAKNTR,2024-07-16,2564.55,2586.1500000000005,2542.25,2559.9000000000005,743100.0,2134800.0,2024-07-25
DEEPAKNTR,2024-07-18,2552.3,2596.6500000000005,2542.25,2583.8500000000004,914700.0,2130600.0,2024-07-25
DEEPAKNTR,2024-07-19,2547.3,2604.25,2520.45,2540.05,1133700.0,1962600.0,2024-07-25
DEEPAKNTR,2024-07-22,2502.3,2622.9000000000005,2469.05,2611.1500000000005,1573200.0,1635300.0,2024-07-25
DEEPAKNTR,2024-07-23,2609.1500000000005,2629.55,2507.9000000000005,2592.3500000000004,1371300.0,1529700.0,2024-07-25
DEEPAKNTR,2024-07-24,2592.3500000000004,2669.6500000000005,2563.45,2646.6500000000005,1561500.0,1500600.0,2024-08-29
DEEPAKNTR,2024-07-25,2634.8,2687.8500000000004,2620.9000000000005,2683.3,1340400.0,1731900.0,2024-08-29
DEEPAKNTR,2024-07-26,2680.95,2716.5,2642.05,2662.9000000000005,818100.0,1665900.0,2024-08-29
DEEPAKNTR,2024-07-29,2674.4000000000005,2752.95,2673.1500000000005,2732.05,1204200.0,1697100.0,2024-08-29
DEEPAKNTR,2024-07-30,2746.0,2878.4000000000005,2719.7,2831.95,1714500.0,1830900.0,2024-08-29
DEEPAKNTR,2024-07-31,2841.0,2874.1000000000004,2802.8500000000004,2849.75,790200.0,1728300.0,2024-08-29
DEEPAKNTR,2024-08-01,2850.4000000000005,2917.7,2824.75,2846.45,1459800.0,1844100.0,2024-08-29
DEEPAKNTR,2024-08-02,2839.1000000000004,2880.0,2792.7,2848.0,1242300.0,1761600.0,2024-08-29
DEEPAKNTR,2024-08-05,2819.8500000000004,2863.5,2698.1500000000005,2709.6000000000004,1799400.0,1707300.0,2024-08-29
DEEPAKNTR,2024-08-06,2738.45,2818.05,2676.4000000000005,2763.0,3662100.0,1834200.0,2024-08-29
DEEPAKNTR,2024-08-07,2774.3500000000004,2870.1000000000004,2742.1000000000004,2859.05,1552500.0,1815000.0,2024-08-29
DEEPAKNTR,2024-08-08,2865.3500000000004,2876.95,2782.3500000000004,2805.3500000000004,790500.0,1729200.0,2024-08-29
DEEPAKNTR,2024-08-09,2818.95,2896.45,2807.6500000000005,2832.4000000000005,870900.0,1685700.0,2024-08-29
DEEPAKNTR,2024-08-12,2805.1500000000005,2831.1000000000004,2757.45,2769.9000000000005,894000.0,1716000.0,2024-08-29
DEEPAKNTR,2024-08-13,2758.1500000000005,2769.9000000000005,2590.7,2598.6000000000004,1597500.0,1778100.0,2024-08-29
DEEPAKNTR,2024-08-14,2623.8500000000004,2654.0,2572.1000000000004,2591.6500000000005,779100.0,1765200.0,2024-08-29
DEEPAKNTR,2024-08-16,2626.3500000000004,2659.1000000000004,2594.1000000000004,2653.8500000000004,583200.0,1783200.0,2024-08-29
DEEPAKNTR,2024-08-19,2662.2,2667.7,2610.95,2622.95,378000.0,1797300.0,2024-08-29
DEEPAKNTR,2024-08-20,2668.75,2668.75,2602.4000000000005,2640.7,354300.0,1790400.0,2024-08-29
DEEPAKNTR,2024-08-21,2647.25,2705.4000000000005,2644.1000000000004,2695.95,756900.0,1858500.0,2024-08-29
DEEPAKNTR,2024-08-22,2744.0,2839.95,2688.95,2698.8500000000004,3853200.0,2260200.0,2024-08-29
DEEPAKNTR,2024-08-23,2699.05,2699.05,2521.1000000000004,2552.8500000000004,2303100.0,2345100.0,2024-08-29
