symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
HCLTECH,2023-07-04,1054.3500000000004,1064.8000000000004,1050.4000000000003,1062.2500000000005,2960300.0,10999100.0,2023-07-27
HCLTECH,2023-07-05,1065.4000000000003,1072.8500000000004,1060.3500000000004,1066.2000000000003,2711800.0,10695300.0,2023-07-27
HCLTECH,2023-07-06,1065.1500000000003,1067.1500000000003,1047.2500000000005,1052.5000000000005,3026100.0,11195100.0,2023-07-27
HCLTECH,2023-07-07,1052.2000000000003,1053.3500000000004,1021.3500000000004,1024.7500000000005,6752200.0,12558700.0,2023-07-27
HCLTECH,2023-07-10,1024.2000000000003,1024.8500000000004,958.3000000000004,992.5500000000004,11238500.0,12264000.0,2023-07-27
HCLTECH,2023-07-11,989.3500000000004,998.5500000000004,981.6000000000004,984.4000000000003,7557200.0,14023800.0,2023-07-27
HCLTECH,2023-07-12,987.3500000000004,992.1000000000004,970.4000000000003,976.5500000000004,9880500.0,14123200.0,2023-07-27
HCLTECH,2023-07-13,974.2000000000003,992.8500000000004,957.6000000000004,976.9000000000003,20339200.0,14692300.0,2023-07-27
HCLTECH,2023-07-14,985.9000000000003,1022.9000000000003,978.3000000000004,1016.8000000000004,11930100.0,12147800.0,2023-07-27
HCLTECH,2023-07-17,1016.8000000000004,1040.2500000000005,1011.4000000000003,1019.4500000000003,6618500.0,11455500.0,2023-07-27
HCLTECH,2023-07-18,1021.7000000000003,1037.9000000000003,1014.1000000000004,1035.1000000000004,3780000.0,11281200.0,2023-07-27
HCLTECH,2023-07-19,1036.5500000000004,1042.5500000000004,1022.8500000000004,1037.2500000000005,3624600.0,11211900.0,2023-07-27
HCLTECH,2023-07-20,1036.5500000000004,1037.0500000000004,1024.4500000000003,1031.2000000000003,2725100.0,11041800.0,2023-07-27
HCLTECH,2023-07-21,979.3500000000004,1017.4500000000003,972.5000000000005,991.9000000000003,7672000.0,10476900.0,2023-07-27
HCLTECH,2023-07-24,994.4000000000003,1001.8500000000004,987.5000000000005,989.1500000000003,4144000.0,8942500.0,2023-07-27
HCLTECH,2023-07-25,989.1500000000003,992.4500000000003,980.7500000000002,987.3500000000001,4482100.0,7602000.0,2023-08-31
HCLTECH,2023-07-26,989.4000000000003,995.0000000000002,986.0000000000002,989.0500000000002,3984400.0,9823100.0,2023-08-31
HCLTECH,2023-07-27,988.6000000000001,995.8500000000001,983.6500000000003,991.5500000000002,4731300.0,11814600.0,2023-08-31
HCLTECH,2023-07-28,988.5000000000002,991.1500000000003,971.6000000000001,976.4500000000003,2191700.0,11854500.0,2023-08-31
HCLTECH,2023-07-31,979.1500000000003,995.0000000000002,971.3000000000002,992.3000000000002,2664200.0,11992400.0,2023-08-31
HCLTECH,2023-08-01,993.0000000000002,1013.6000000000001,988.0000000000002,1011.3500000000001,3389400.0,11710300.0,2023-08-31
HCLTECH,2023-08-02,1007.7500000000002,1008.7000000000003,993.0500000000002,1002.3000000000002,2942100.0,11557000.0,2023-08-31
HCLTECH,2023-08-03,998.9500000000003,1007.0000000000002,985.3000000000002,997.2000000000003,2772000.0,11363100.0,2023-08-31
HCLTECH,2023-08-04,999.2000000000003,1026.5000000000002,997.6000000000001,1016.2000000000003,4435200.0,11446400.0,2023-08-31
HCLTECH,2023-08-07,1021.9500000000003,1030.3000000000002,1015.2500000000002,1022.9000000000003,1527400.0,10291400.0,2023-08-31
HCLTECH,2023-08-08,1023.0500000000002,1028.0500000000002,1009.8000000000002,1012.5500000000002,1902600.0,10507000.0,2023-08-31
HCLTECH,2023-08-09,1012.4500000000003,1015.7500000000002,996.3500000000001,1014.2000000000003,2671900.0,10938200.0,2023-08-31
HCLTECH,2023-08-10,1014.2500000000002,1015.2000000000003,1001.0500000000002,1006.4000000000003,2056600.0,11113900.0,2023-08-31
HCLTECH,2023-08-11,1023.5500000000002,1059.2000000000003,1023.5500000000002,1040.2500000000002,10916500.0,11312700.0,2023-08-31
HCLTECH,2023-08-14,1036.0500000000002,1044.9500000000003,1022.5500000000002,1041.0500000000002,3587500.0,10398500.0,2023-08-31
HCLTECH,2023-08-16,1046.0000000000002,1057.5000000000002,1037.8000000000002,1046.9500000000003,3804500.0,10301900.0,2023-08-31
HCLTECH,2023-08-17,1045.0000000000002,1050.5500000000002,1033.6500000000003,1045.9500000000003,2604000.0,9945600.0,2023-08-31
HCLTECH,2023-08-18,1044.0500000000002,1044.0500000000002,1026.1500000000003,1039.8500000000001,3453800.0,10084900.0,2023-08-31
HCLTECH,2023-08-21,1041.0000000000002,1054.5500000000002,1036.0000000000002,1047.4000000000003,2378600.0,9064300.0,2023-08-31
HCLTECH,2023-08-22,1049.7500000000002,1053.3500000000001,1041.8000000000002,1045.1500000000003,1609300.0,8900500.0,2023-08-31
HCLTECH,2023-08-23,1054.0500000000002,1056.6000000000001,1044.2000000000003,1047.7500000000002,2230900.0,8653400.0,2023-08-31
HCLTECH,2023-08-24,1049.5000000000002,1055.5500000000002,1036.7500000000002,1039.8500000000001,2191000.0,8534400.0,2023-08-31
HCLTECH,2023-08-25,1032.1500000000003,1038.2500000000002,1017.9500000000003,1021.0000000000002,2058000.0,8288700.0,2023-08-31
HCLTECH,2023-08-28,1019.8000000000002,1023.2500000000002,1006.0500000000002,1014.4500000000003,3763900.0,7032200.0,2023-08-31
HCLTECH,2023-08-29,1014.4500000000003,1027.8500000000001,1011.3500000000001,1020.1500000000003,4708900.0,6643000.0,2023-09-28
HCLTECH,2023-08-30,1028.1000000000001,1037.5000000000002,1024.5000000000002,1032.3500000000001,3302600.0,8012200.0,2023-09-28
HCLTECH,2023-08-31,1032.3500000000001,1052.3000000000002,1031.6500000000003,1037.2000000000003,5004300.0,9683800.0,2023-09-28
HCLTECH,2023-09-01,1039.0000000000002,1048.8500000000001,1033.5000000000002,1046.9000000000003,2225300.0,9466100.0,2023-09-28
HCLTECH,2023-09-04,1049.0000000000002,1095.4000000000003,1048.0000000000002,1093.2500000000002,6619200.0,9735600.0,2023-09-28
HCLTECH,2023-09-05,1096.8500000000001,1101.6000000000001,1086.0500000000002,1095.1000000000001,3630200.0,9599100.0,2023-09-28
HCLTECH,2023-09-06,1097.9500000000003,1102.0000000000002,1084.3000000000002,1096.1500000000003,2678200.0,9377900.0,2023-09-28
HCLTECH,2023-09-07,1089.2500000000002,1116.0000000000002,1089.2500000000002,1113.2000000000003,3965500.0,9132900.0,2023-09-28
HCLTECH,2023-09-08,1117.0000000000002,1127.8000000000002,1113.2000000000003,1120.6000000000001,3527300.0,9741900.0,2023-09-28
HCLTECH,2023-09-11,1131.8500000000001,1142.0000000000002,1128.7000000000003,1138.8500000000001,3707900.0,10562300.0,2023-09-28
HCLTECH,2023-09-12,1140.1500000000003,1153.7000000000003,1126.4500000000003,1140.2500000000002,3472700.0,10415300.0,2023-09-28
HCLTECH,2023-09-13,1143.0000000000002,1143.0000000000002,1126.0000000000002,1133.7500000000002,2016000.0,10549000.0,2023-09-28
HCLTECH,2023-09-14,1137.8000000000002,1148.0500000000002,1135.0000000000002,1144.1000000000001,2450700.0,10852800.0,2023-09-28
HCLTECH,2023-09-15,1150.9000000000003,1165.3000000000002,1149.6000000000001,1160.7500000000002,3743600.0,11162200.0,2023-09-28
HCLTECH,2023-09-18,1154.9500000000003,1165.6000000000001,1146.0500000000002,1160.1000000000001,2358300.0,11347700.0,2023-09-28
HCLTECH,2023-09-20,1155.5500000000002,1164.5500000000002,1149.9000000000003,1154.2000000000003,2086700.0,11015900.0,2023-09-28
HCLTECH,2023-09-21,1142.0500000000002,1142.0500000000002,1115.2500000000002,1132.0000000000002,5882800.0,11069800.0,2023-09-28
HCLTECH,2023-09-22,1126.0500000000002,1136.9500000000003,1120.6000000000001,1128.3500000000001,2970800.0,10565100.0,2023-09-28
HCLTECH,2023-09-25,1122.8500000000001,1128.0500000000002,1115.7500000000002,1121.6500000000003,3715600.0,8988700.0,2023-09-28
HCLTECH,2023-09-26,1120.9000000000003,1121.8000000000002,1113.6500000000003,1119.7500000000002,4221000.0,7755300.0,2023-09-28
HCLTECH,2023-09-27,1119.7500000000002,1129.5000000000002,1113.1500000000003,1123.7500000000002,3514700.0,7430500.0,2023-10-26
HCLTECH,2023-09-28,1127.2500000000002,1128.6000000000001,1100.1500000000003,1103.8000000000002,4931500.0,8778000.0,2023-10-26
HCLTECH,2023-09-29,1105.0500000000002,1108.4500000000003,1087.8000000000002,1094.7500000000002,3203900.0,9181200.0,2023-10-26
HCLTECH,2023-10-03,1086.6500000000003,1111.1500000000003,1079.0500000000002,1096.3000000000002,5028800.0,9751700.0,2023-10-26
HCLTECH,2023-10-04,1082.7500000000002,1103.7500000000002,1080.9500000000003,1098.6000000000001,4201400.0,10371200.0,2023-10-26
HCLTECH,2023-10-05,1107.4000000000003,1110.5000000000002,1082.6500000000003,1091.5500000000002,5077100.0,10288600.0,2023-10-26
HCLTECH,2023-10-06,1096.3000000000002,1109.4000000000003,1086.6000000000001,1089.8500000000001,5282200.0,10750600.0,2023-10-26
HCLTECH,2023-10-09,1087.4000000000003,1123.3500000000001,1087.4000000000003,1107.3500000000001,8484700.0,11310600.0,2023-10-26
HCLTECH,2023-10-10,1115.7500000000002,1120.3500000000001,1103.2000000000003,1116.4000000000003,4217500.0,10987900.0,2023-10-26
HCLTECH,2023-10-11,1116.6000000000001,1128.3000000000002,1092.0000000000002,1097.9500000000003,6269200.0,11515000.0,2023-10-26
HCLTECH,2023-10-12,1096.5000000000002,1101.7000000000003,1067.8000000000002,1076.1500000000003,11063500.0,12031600.0,2023-10-26
HCLTECH,2023-10-13,1062.5000000000002,1121.4000000000003,1062.5000000000002,1110.6500000000003,14807100.0,10719100.0,2023-10-26
HCLTECH,2023-10-16,1117.3500000000001,1130.4000000000003,1113.4000000000003,1121.2500000000002,4536700.0,10563700.0,2023-10-26
HCLTECH,2023-10-17,1128.0000000000002,1129.3500000000001,1121.6500000000003,1127.4000000000003,2844800.0,10880800.0,2023-10-26
HCLTECH,2023-10-18,1131.0000000000002,1131.5000000000002,1119.1500000000003,1120.8500000000001,2872100.0,11399500.0,2023-10-26
HCLTECH,2023-10-19,1119.0500000000002,1124.5000000000002,1114.5000000000002,1117.3000000000002,2440200.0,11379900.0,2023-10-26
HCLTECH,2023-10-20,1107.5000000000002,1121.4000000000003,1107.5000000000002,1119.5500000000002,3661000.0,10518900.0,2023-10-26
HCLTECH,2023-10-23,1110.6000000000001,1121.9500000000003,1097.9500000000003,1099.6000000000001,6398000.0,7399700.0,2023-10-26
HCLTECH,2023-10-25,1099.6000000000001,1112.4000000000003,1085.9500000000003,1088.2000000000003,4990300.0,9016700.0,2023-11-30
HCLTECH,2023-10-26,1077.1000000000001,1092.7500000000002,1074.5000000000002,1085.4500000000003,6038900.0,10599400.0,2023-11-30
HCLTECH,2023-10-27,1092.4500000000003,1124.0000000000002,1088.0500000000002,1121.5000000000002,3610600.0,10381700.0,2023-11-30
HCLTECH,2023-10-30,1129.2500000000002,1129.2500000000002,1111.4500000000003,1117.0000000000002,2624300.0,10422300.0,2023-11-30
HCLTECH,2023-10-31,1119.2500000000002,1131.4500000000003,1108.6000000000001,1128.3500000000001,3481100.0,10910200.0,2023-11-30
HCLTECH,2023-11-01,1128.2500000000002,1136.6500000000003,1111.1000000000001,1113.1500000000003,2650900.0,10999100.0,2023-11-30
HCLTECH,2023-11-02,1119.6500000000003,1126.9000000000003,1113.8500000000001,1124.4500000000003,1569400.0,11046000.0,2023-11-30
HCLTECH,2023-11-03,1131.1500000000003,1136.4500000000003,1118.8000000000002,1121.1500000000003,2121000.0,11169900.0,2023-11-30
HCLTECH,2023-11-06,1125.7000000000003,1132.7500000000002,1121.7500000000002,1125.6000000000001,2004800.0,11344200.0,2023-11-30
HCLTECH,2023-11-07,1126.2000000000003,1130.8000000000002,1120.5500000000002,1127.8000000000002,1411900.0,11538100.0,2023-11-30
HCLTECH,2023-11-08,1132.8000000000002,1132.8000000000002,1121.5500000000002,1123.1500000000003,1056300.0,11682300.0,2023-11-30
HCLTECH,2023-11-09,1121.7500000000002,1129.5500000000002,1118.0000000000002,1123.0000000000002,2588600.0,12114900.0,2023-11-30
HCLTECH,2023-11-10,1123.1500000000003,1123.2000000000003,1105.2500000000002,1109.9500000000003,2260300.0,12034400.0,2023-11-30
HCLTECH,2023-11-13,1109.8000000000002,1114.9500000000003,1106.7500000000002,1113.0500000000002,821100.0,12022500.0,2023-11-30
HCLTECH,2023-11-15,1124.7000000000003,1136.7000000000003,1119.0500000000002,1129.2500000000002,3086300.0,11959500.0,2023-11-30
HCLTECH,2023-11-16,1129.0000000000002,1169.7000000000003,1127.1500000000003,1163.8500000000001,6988100.0,12784100.0,2023-11-30
HCLTECH,2023-11-17,1167.2500000000002,1175.5000000000002,1161.0000000000002,1162.9000000000003,3583300.0,12525100.0,2023-11-30
HCLTECH,2023-11-20,1166.5000000000002,1181.7500000000002,1165.3500000000001,1177.0500000000002,3272500.0,12639900.0,2023-11-30
HCLTECH,2023-11-21,1183.4500000000003,1185.6500000000003,1172.6500000000003,1177.6000000000001,1975400.0,12763100.0,2023-11-30
HCLTECH,2023-11-22,1179.2500000000002,1185.6000000000001,1173.6500000000003,1182.9500000000003,2380700.0,12906600.0,2023-11-30
HCLTECH,2023-11-23,1185.7000000000003,1186.2000000000003,1177.8000000000002,1180.6000000000001,1580600.0,12994800.0,2023-11-30
HCLTECH,2023-11-24,1183.3500000000001,1183.5500000000002,1156.4500000000003,1160.4500000000003,3604300.0,11734100.0,2023-11-30
HCLTECH,2023-11-28,1160.4500000000003,1172.7500000000002,1146.6000000000001,1168.9000000000003,6489000.0,9319800.0,2023-11-30
HCLTECH,2023-11-29,1168.9000000000003,1183.2500000000002,1165.5500000000002,1178.1000000000004,6462400.0,10651900.0,2023-12-28
HCLTECH,2023-11-30,1180.9500000000003,1186.8000000000002,1173.5000000000002,1183.6000000000004,3934700.0,11908400.0,2023-12-28
HCLTECH,2023-12-01,1185.2500000000002,1187.7500000000002,1172.7500000000002,1179.4500000000003,1869700.0,11802700.0,2023-12-28
HCLTECH,2023-12-04,1192.9500000000003,1192.9500000000003,1175.9000000000003,1179.5000000000002,2421300.0,11842600.0,2023-12-28
HCLTECH,2023-12-05,1183.3500000000004,1183.3500000000004,1148.8000000000002,1157.4000000000003,3721200.0,12285700.0,2023-12-28
HCLTECH,2023-12-06,1161.4500000000003,1180.4500000000003,1161.1000000000004,1172.4500000000003,3678500.0,12366900.0,2023-12-28
HCLTECH,2023-12-07,1172.0500000000002,1178.2000000000003,1167.8000000000002,1171.3000000000002,1985200.0,12459300.0,2023-12-28
HCLTECH,2023-12-08,1171.4500000000003,1212.0500000000002,1168.5000000000002,1207.0500000000002,6211800.0,12780600.0,2023-12-28
HCLTECH,2023-12-11,1210.8000000000002,1221.4500000000003,1208.1000000000004,1213.8000000000002,3371900.0,13066900.0,2023-12-28
HCLTECH,2023-12-12,1208.4500000000003,1225.8000000000002,1208.4500000000003,1214.6500000000003,2372300.0,12712700.0,2023-12-28
HCLTECH,2023-12-13,1220.4500000000003,1224.7000000000003,1197.5500000000002,1209.4000000000003,2606800.0,12845000.0,2023-12-28
HCLTECH,2023-12-14,1226.4500000000003,1258.4000000000003,1223.0500000000002,1254.4500000000003,6221600.0,12581800.0,2023-12-28
HCLTECH,2023-12-15,1259.5000000000002,1333.8000000000002,1259.5000000000002,1329.6000000000004,10292800.0,13738200.0,2023-12-28
HCLTECH,2023-12-18,1328.1500000000003,1346.0000000000002,1320.0500000000002,1337.8000000000002,3957100.0,13042400.0,2023-12-28
HCLTECH,2023-12-19,1334.8000000000002,1340.6500000000003,1317.5000000000002,1326.6000000000004,3249400.0,12312300.0,2023-12-28
HCLTECH,2023-12-20,1319.3500000000004,1342.6000000000004,1274.4500000000003,1279.6000000000004,6220900.0,12962600.0,2023-12-28
HCLTECH,2023-12-21,1264.8500000000004,1286.0000000000002,1260.7000000000003,1262.7500000000002,3917900.0,11730600.0,2023-12-28
HCLTECH,2023-12-22,1269.4500000000003,1306.3500000000004,1258.9500000000003,1300.8000000000002,5194700.0,10942400.0,2023-12-28
HCLTECH,2023-12-26,1300.8000000000002,1307.3000000000002,1282.45,1301.25,6303500.0,8284500.0,2024-01-25
HCLTECH,2023-12-27,1304.95,1317.4,1298.25,1313.5500000000002,3873100.0,10429300.0,2024-01-25
HCLTECH,2023-12-28,1312.0500000000002,1323.3500000000001,1309.8500000000001,1314.45,4279100.0,12532100.0,2024-01-25
HCLTECH,2023-12-29,1310.25,1320.5500000000002,1300.2,1307.3500000000001,1783600.0,12613300.0,2024-01-25
HCLTECH,2024-01-01,1302.4,1337.6000000000001,1295.8500000000001,1325.3000000000002,2667700.0,12711300.0,2024-01-25
HCLTECH,2024-01-02,1325.8500000000001,1325.9,1297.6000000000001,1304.0,2687300.0,12803700.0,2024-01-25
HCLTECH,2024-01-03,1306.95,1306.95,1269.8500000000001,1271.7,3345300.0,13130600.0,2024-01-25
HCLTECH,2024-01-04,1276.4,1282.4,1256.0,1258.8500000000001,4193700.0,12863200.0,2024-01-25
HCLTECH,2024-01-05,1260.65,1274.25,1255.4,1269.25,3145800.0,13160700.0,2024-01-25
HCLTECH,2024-01-08,1268.0500000000002,1287.5,1266.0,1276.9,4985400.0,13886600.0,2024-01-25
HCLTECH,2024-01-09,1292.3500000000001,1315.9,1286.5500000000002,1298.0500000000002,7040600.0,14477400.0,2024-01-25
HCLTECH,2024-01-10,1310.15,1342.45,1301.5500000000002,1327.95,9145500.0,14651700.0,2024-01-25
HCLTECH,2024-01-11,1335.4,1335.8000000000002,1306.9,1317.95,5286400.0,14889000.0,2024-01-25
HCLTECH,2024-01-12,1342.3000000000002,1388.4,1330.4,1377.4,16086000.0,17177300.0,2024-01-25
HCLTECH,2024-01-15,1445.4,1450.5,1405.4,1417.25,18867100.0,16242800.0,2024-01-25
HCLTECH,2024-01-16,1414.8000000000002,1420.15,1366.45,1383.65,7240100.0,15388800.0,2024-01-25
HCLTECH,2024-01-17,1366.5,1413.8500000000001,1340.45,1404.95,5609800.0,14449400.0,2024-01-25
HCLTECH,2024-01-18,1401.1000000000001,1412.15,1367.7,1398.8000000000002,5100200.0,13325900.0,2024-01-25
HCLTECH,2024-01-19,1408.5500000000002,1429.2,1399.25,1407.6000000000001,4730600.0,12959100.0,2024-01-25
HCLTECH,2024-01-23,1392.45,1405.5,1358.25,1363.75,9138500.0,10955700.0,2024-01-25
HCLTECH,2024-01-24,1363.75,1417.35,1359.05,1413.9,7551600.0,10501400.0,2024-02-29
HCLTECH,2024-01-25,1407.6,1407.6,1374.15,1384.35,6045200.0,12658100.0,2024-02-29
HCLTECH,2024-01-29,1382.65,1423.0,1381.85,1408.05,4166400.0,12970300.0,2024-02-29
HCLTECH,2024-01-30,1424.0,1432.7,1394.0,1397.85,2573200.0,12313700.0,2024-02-29
HCLTECH,2024-01-31,1400.6,1417.5,1382.15,1410.9,2209900.0,12475400.0,2024-02-29
HCLTECH,2024-02-01,1401.65,1430.95,1401.65,1410.2,3039400.0,12528600.0,2024-02-29
HCLTECH,2024-02-02,1416.0,1447.05,1413.7,1422.0,4402300.0,12086900.0,2024-02-29
HCLTECH,2024-02-05,1422.5,1426.45,1386.7,1391.0,2054500.0,12093900.0,2024-02-29
HCLTECH,2024-02-06,1391.35,1457.0,1391.3,1454.0,6220200.0,12009900.0,2024-02-29
HCLTECH,2024-02-07,1464.0,1464.0,1428.7,1445.0,4151000.0,12215700.0,2024-02-29
HCLTECH,2024-02-08,1446.8,1474.6,1446.8,1461.6,4538100.0,12280100.0,2024-02-29
HCLTECH,2024-02-09,1461.1,1474.8,1443.75,1459.45,2844800.0,12003600.0,2024-02-29
HCLTECH,2024-02-12,1468.85,1510.65,1467.7,1492.25,7219800.0,13664000.0,2024-02-29
HCLTECH,2024-02-13,1494.1,1497.75,1473.6,1492.65,2750300.0,13760600.0,2024-02-29
HCLTECH,2024-02-14,1481.05,1503.25,1451.1,1498.8,3106600.0,14028700.0,2024-02-29
HCLTECH,2024-02-15,1512.0,1523.0,1484.05,1497.35,3448900.0,13701800.0,2024-02-29
HCLTECH,2024-02-16,1500.1,1507.0,1482.2,1501.3,2746800.0,13283900.0,2024-02-29
HCLTECH,2024-02-19,1496.9,1513.4,1491.05,1505.85,1532300.0,13222300.0,2024-02-29
HCLTECH,2024-02-20,1496.25,1502.75,1474.15,1489.7,2271500.0,12873000.0,2024-02-29
HCLTECH,2024-02-21,1488.9,1490.75,1463.95,1467.1,2340800.0,12587400.0,2024-02-29
HCLTECH,2024-02-22,1467.8,1515.0,1467.15,1511.35,4891600.0,12636400.0,2024-02-29
HCLTECH,2024-02-23,1520.35,1522.0,1494.0,1496.2,3266900.0,11862200.0,2024-02-29
HCLTECH,2024-02-26,1491.55,1496.8,1470.75,1481.0,4752300.0,10932600.0,2024-02-29
HCLTECH,2024-02-27,1481.0,1490.55,1472.6499999999999,1481.3999999999999,6018600.0,8298500.0,2024-03-28
HCLTECH,2024-02-28,1501.05,1501.05,1466.05,1472.85,4861500.0,11505900.0,2024-03-28
HCLTECH,2024-02-29,1468.55,1493.55,1458.25,1485.8999999999999,5170200.0,12947200.0,2024-03-28
HCLTECH,2024-03-01,1492.05,1495.1,1459.55,1462.55,3703700.0,13468700.0,2024-03-28
HCLTECH,2024-03-04,1472.8,1472.8,1452.0,1455.8,3040800.0,13618500.0,2024-03-28
HCLTECH,2024-03-05,1445.05,1447.05,1421.6499999999999,1434.55,3062500.0,13605200.0,2024-03-28
HCLTECH,2024-03-06,1428.95,1464.3999999999999,1419.75,1460.55,3953600.0,14095200.0,2024-03-28
HCLTECH,2024-03-07,1465.0,1470.1,1445.35,1452.95,3199700.0,14336700.0,2024-03-28
HCLTECH,2024-03-11,1464.6499999999999,1474.6,1446.7,1454.35,3041500.0,14499800.0,2024-03-28
HCLTECH,2024-03-12,1455.7,1482.35,1449.95,1454.6,3392900.0,14398300.0,2024-03-28
HCLTECH,2024-03-13,1461.05,1465.6,1429.8999999999999,1445.3999999999999,3851400.0,14679700.0,2024-03-28
HCLTECH,2024-03-14,1438.35,1494.05,1423.8999999999999,1490.3,5371100.0,15040200.0,2024-03-28
HCLTECH,2024-03-15,1488.05,1488.05,1461.1499999999999,1465.05,4060000.0,14580300.0,2024-03-28
HCLTECH,2024-03-18,1467.55,1474.05,1446.2,1454.6,2122400.0,14463400.0,2024-03-28
HCLTECH,2024-03-19,1458.2,1458.2,1409.0,1413.1499999999999,3155600.0,14314300.0,2024-03-28
HCLTECH,2024-03-20,1415.0,1432.3999999999999,1394.1499999999999,1402.8999999999999,2868600.0,13816600.0,2024-03-28
HCLTECH,2024-03-21,1426.05,1434.5,1398.05,1411.1,3799600.0,13071100.0,2024-03-28
HCLTECH,2024-03-22,1389.75,1394.1499999999999,1323.35,1367.6499999999999,10346700.0,11984700.0,2024-03-28
HCLTECH,2024-03-26,1366.2,1396.6499999999999,1365.45,1378.1499999999999,8220800.0,9808400.0,2024-03-28
HCLTECH,2024-03-27,1378.1499999999999,1384.3999999999999,1352.1,1356.8,5801600.0,12628700.0,2024-04-25
HCLTECH,2024-03-28,1365.3,1371.1499999999999,1342.2499999999998,1354.3999999999999,7935200.0,14805700.0,2024-04-25
HCLTECH,2024-04-01,1359.05,1376.6499999999999,1357.8999999999999,1366.1,1943900.0,14462700.0,2024-04-25
HCLTECH,2024-04-02,1368.9999999999998,1375.1,1333.05,1335.9999999999998,2613100.0,14958300.0,2024-04-25
HCLTECH,2024-04-03,1330.7499999999998,1361.55,1323.8999999999999,1343.35,4006800.0,15180200.0,2024-04-25
HCLTECH,2024-04-04,1345.7499999999998,1358.8999999999999,1325.1499999999999,1345.6,3784900.0,14987700.0,2024-04-25
HCLTECH,2024-04-05,1340.55,1348.1,1329.1499999999999,1346.2499999999998,2027900.0,14782600.0,2024-04-25
HCLTECH,2024-04-08,1362.2499999999998,1362.2499999999998,1338.6,1344.8,1673700.0,14667800.0,2024-04-25
HCLTECH,2024-04-09,1354.55,1364.3,1338.4999999999998,1345.3999999999999,4498900.0,14574700.0,2024-04-25
HCLTECH,2024-04-10,1345.8999999999999,1356.4999999999998,1339.6999999999998,1343.2499999999998,2779000.0,14649600.0,2024-04-25
HCLTECH,2024-04-12,1336.8999999999999,1344.4999999999998,1319.35,1325.05,4437300.0,14766500.0,2024-04-25
HCLTECH,2024-04-15,1315.85,1332.1499999999999,1295.3999999999999,1308.3999999999999,4126500.0,14791000.0,2024-04-25
HCLTECH,2024-04-16,1295.9499999999998,1300.6,1265.8999999999999,1275.6999999999998,4026400.0,14849100.0,2024-04-25
HCLTECH,2024-04-18,1278.85,1280.8999999999999,1252.3999999999999,1268.4999999999998,7860300.0,14093800.0,2024-04-25
HCLTECH,2024-04-19,1248.6999999999998,1255.1499999999999,1235.4499999999998,1246.7499999999998,4711700.0,13416900.0,2024-04-25
HCLTECH,2024-04-22,1253.8999999999999,1270.6,1247.6,1264.6499999999999,5435500.0,11988900.0,2024-04-25
HCLTECH,2024-04-23,1264.6499999999999,1297.85,1264.6499999999999,1287.25,5608400.0,10612000.0,2024-05-30
HCLTECH,2024-04-24,1294.8999999999999,1295.75,1277.35,1280.05,4868500.0,13610800.0,2024-05-30
HCLTECH,2024-04-25,1271.1499999999999,1310.1,1271.1499999999999,1301.9499999999998,8346800.0,15802500.0,2024-05-30
HCLTECH,2024-04-26,1313.0,1328.85,1260.6999999999998,1269.8999999999999,10210550.0,16965550.0,2024-05-30
HCLTECH,2024-04-29,1236.1,1236.1,1177.8999999999999,1185.6999999999998,13207600.0,17202500.0,2024-05-30
HCLTECH,2024-04-30,1181.35,1196.55,1161.5,1164.9499999999998,6212850.0,19163200.0,2024-05-30
HCLTECH,2024-05-02,1161.05,1176.0,1158.55,1161.6,4827900.0,20566350.0,2024-05-30
HCLTECH,2024-05-03,1166.1999999999998,1168.1999999999998,1134.1,1148.05,6289850.0,20530300.0,2024-05-30
HCLTECH,2024-05-06,1156.1,1163.1499999999999,1147.6999999999998,1157.0,2673650.0,20336050.0,2024-05-30
HCLTECH,2024-05-07,1154.85,1159.05,1141.3,1145.55,3582600.0,21324100.0,2024-05-30
HCLTECH,2024-05-08,1143.8999999999999,1148.35,1123.1,1129.1,4686150.0,23166150.0,2024-05-30
HCLTECH,2024-05-09,1131.1,1153.85,1129.5,1134.25,6515250.0,23620450.0,2024-05-30
HCLTECH,2024-05-10,1135.1,1136.1999999999998,1117.85,1129.5,2541700.0,23312450.0,2024-05-30
HCLTECH,2024-05-13,1132.1,1133.1,1114.5,1127.0,2635850.0,23839200.0,2024-05-30
HCLTECH,2024-05-14,1133.05,1139.4499999999998,1122.1,1133.6999999999998,2600500.0,23830100.0,2024-05-30
HCLTECH,2024-05-15,1136.85,1149.1,1129.55,1143.6,4167100.0,23109800.0,2024-05-30
HCLTECH,2024-05-16,1153.85,1166.9499999999998,1139.3,1156.8999999999999,7454650.0,22887900.0,2024-05-30
HCLTECH,2024-05-17,1157.0,1157.0,1139.35,1141.35,3173800.0,22513050.0,2024-05-30
HCLTECH,2024-05-21,1130.05,1156.85,1126.1,1150.6,2487800.0,22282400.0,2024-05-30
HCLTECH,2024-05-22,1154.3,1160.1,1148.6,1151.55,1919400.0,21776650.0,2024-05-30
HCLTECH,2024-05-23,1161.1,1166.6999999999998,1147.5,1162.0,4747050.0,20956950.0,2024-05-30
HCLTECH,2024-05-24,1176.1,1176.1,1144.6999999999998,1154.1,2765350.0,20765500.0,2024-05-30
HCLTECH,2024-05-27,1158.0,1167.1,1144.1999999999998,1160.1499999999999,6605550.0,20338850.0,2024-05-30
HCLTECH,2024-05-28,1160.4499999999998,1169.35,1152.25,1165.1999999999998,7329350.0,16555000.0,2024-05-30
