symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
GUJGASLTD,2023-10-13,426.54999999999984,426.54999999999984,420.54999999999984,421.99999999999983,1957500.0,11415000.0,2023-10-26
GUJGASLTD,2023-10-16,421.79999999999984,424.24999999999983,419.79999999999984,420.99999999999983,1605000.0,11578750.0,2023-10-26
GUJGASLTD,2023-10-17,422.1499999999998,425.34999999999985,420.8999999999998,422.34999999999985,1850000.0,11526250.0,2023-10-26
GUJGASLTD,2023-10-18,422.74999999999983,422.74999999999983,413.99999999999983,416.1999999999998,2176250.0,11666250.0,2023-10-26
GUJGASLTD,2023-10-19,415.9499999999998,416.1999999999998,408.49999999999983,415.1499999999998,2636250.0,11457500.0,2023-10-26
GUJGASLTD,2023-10-20,413.24999999999983,413.74999999999983,405.34999999999985,408.3999999999998,5618750.0,10197500.0,2023-10-26
GUJGASLTD,2023-10-23,409.49999999999983,411.59999999999985,399.54999999999984,401.1999999999998,4346250.0,8148750.0,2023-10-26
GUJGASLTD,2023-10-25,401.1999999999998,403.29999999999984,396.4499999999998,402.74999999999983,4287500.0,6342500.0,2023-11-30
GUJGASLTD,2023-10-26,401.1499999999998,401.1499999999998,394.1999999999998,399.79999999999984,6007500.0,9281250.0,2023-11-30
GUJGASLTD,2023-10-27,403.04999999999984,403.54999999999984,399.3999999999998,402.54999999999984,1501250.0,9126250.0,2023-11-30
GUJGASLTD,2023-10-30,406.8499999999998,408.54999999999984,401.6499999999998,405.3999999999998,2358750.0,9003750.0,2023-11-30
GUJGASLTD,2023-10-31,405.3999999999998,405.3999999999998,399.6999999999998,404.0999999999998,1803750.0,9012500.0,2023-11-30
GUJGASLTD,2023-11-01,404.8499999999998,404.8499999999998,398.3499999999998,400.04999999999984,1463750.0,8935000.0,2023-11-30
GUJGASLTD,2023-11-02,401.1499999999998,407.1999999999998,400.8999999999998,405.24999999999983,1690000.0,8623750.0,2023-11-30
GUJGASLTD,2023-11-03,411.04999999999984,418.74999999999983,409.8499999999998,414.6999999999998,4828750.0,8102500.0,2023-11-30
GUJGASLTD,2023-11-06,417.49999999999983,419.29999999999984,409.54999999999984,413.04999999999984,2315000.0,8178750.0,2023-11-30
GUJGASLTD,2023-11-07,412.8999999999998,415.6999999999998,411.3999999999998,414.04999999999984,1045000.0,8172500.0,2023-11-30
GUJGASLTD,2023-11-08,413.1499999999998,413.9499999999998,411.3499999999998,412.0999999999998,610000.0,8271250.0,2023-11-30
GUJGASLTD,2023-11-09,411.4499999999998,411.5999999999998,406.8999999999998,409.6499999999998,906250.0,8188750.0,2023-11-30
GUJGASLTD,2023-11-10,408.1999999999998,416.3499999999998,407.04999999999984,413.29999999999984,1417500.0,8400000.0,2023-11-30
GUJGASLTD,2023-11-13,413.9499999999998,413.9499999999998,408.6499999999998,412.79999999999984,1005000.0,8378750.0,2023-11-30
GUJGASLTD,2023-11-15,414.1999999999998,418.6499999999998,412.04999999999984,416.6999999999998,1828750.0,7876250.0,2023-11-30
GUJGASLTD,2023-11-16,417.29999999999984,420.74999999999983,415.04999999999984,417.9499999999998,1635000.0,7818750.0,2023-11-30
GUJGASLTD,2023-11-17,418.4499999999998,423.1499999999998,417.24999999999983,419.99999999999983,1288750.0,7696250.0,2023-11-30
GUJGASLTD,2023-11-20,421.6499999999998,421.6499999999998,417.8499999999998,419.4499999999998,845000.0,7678750.0,2023-11-30
GUJGASLTD,2023-11-21,420.54999999999984,423.99999999999983,419.4499999999998,421.9499999999998,1500000.0,7346250.0,2023-11-30
GUJGASLTD,2023-11-22,422.3999999999998,423.54999999999984,420.3999999999998,421.9499999999998,1365000.0,7362500.0,2023-11-30
GUJGASLTD,2023-11-23,421.49999999999983,426.0999999999998,420.8999999999998,424.1499999999998,1978750.0,6902500.0,2023-11-30
GUJGASLTD,2023-11-24,426.3999999999998,426.3999999999998,419.74999999999983,420.54999999999984,3533750.0,5065000.0,2023-11-30
GUJGASLTD,2023-11-28,415.99999999999983,424.1499999999998,415.99999999999983,423.0999999999998,2478750.0,4097500.0,2023-11-30
GUJGASLTD,2023-11-29,423.0999999999998,430.7999999999998,423.0999999999998,428.6999999999998,3831250.0,5400000.0,2023-12-28
GUJGASLTD,2023-11-30,429.6999999999998,430.4999999999998,426.0999999999998,428.0999999999998,3392500.0,6756250.0,2023-12-28
GUJGASLTD,2023-12-01,423.9999999999998,435.3499999999998,423.9999999999998,430.2499999999998,1846250.0,6646250.0,2023-12-28
GUJGASLTD,2023-12-04,432.6499999999998,441.1499999999998,431.5499999999998,436.8999999999998,3776250.0,6955000.0,2023-12-28
GUJGASLTD,2023-12-05,438.0999999999998,440.1999999999998,433.0999999999998,439.6999999999998,2243750.0,6558750.0,2023-12-28
GUJGASLTD,2023-12-06,439.9999999999998,441.4999999999998,436.2999999999998,437.2499999999998,1561250.0,6557500.0,2023-12-28
GUJGASLTD,2023-12-07,437.4499999999998,442.7999999999998,434.9999999999998,439.0499999999998,3128750.0,6951250.0,2023-12-28
GUJGASLTD,2023-12-08,438.2999999999998,442.1999999999998,433.3499999999998,435.8999999999998,3032500.0,7230000.0,2023-12-28
GUJGASLTD,2023-12-11,436.7499999999998,441.8499999999998,435.4999999999998,436.8499999999998,2302500.0,6900000.0,2023-12-28
GUJGASLTD,2023-12-12,436.8499999999998,441.1999999999998,431.9999999999998,434.9499999999998,1931250.0,6930000.0,2023-12-28
GUJGASLTD,2023-12-13,434.9499999999998,435.4499999999998,429.2999999999998,432.4999999999998,1368750.0,7268750.0,2023-12-28
GUJGASLTD,2023-12-14,434.8499999999998,438.3499999999998,430.6999999999998,437.4499999999998,2137500.0,7180000.0,2023-12-28
GUJGASLTD,2023-12-15,438.2999999999998,448.9999999999998,437.7999999999998,443.0499999999998,4057500.0,7001250.0,2023-12-28
GUJGASLTD,2023-12-18,444.0499999999998,449.7499999999998,442.4999999999998,445.6999999999998,2258750.0,7187500.0,2023-12-28
GUJGASLTD,2023-12-19,445.9999999999998,446.8999999999998,441.5499999999998,442.0499999999998,1407500.0,7162500.0,2023-12-28
GUJGASLTD,2023-12-20,444.6999999999998,450.5499999999998,427.8999999999998,430.4999999999998,3950000.0,7148750.0,2023-12-28
GUJGASLTD,2023-12-21,427.7499999999998,440.3999999999998,425.7499999999998,438.3499999999998,2625000.0,6688750.0,2023-12-28
GUJGASLTD,2023-12-22,440.5499999999998,443.6999999999998,437.1499999999998,441.7499999999998,3136250.0,6370000.0,2023-12-28
GUJGASLTD,2023-12-26,442.2499999999998,451.1499999999998,439.7499999999998,445.1999999999998,3456250.0,4765000.0,2023-12-28
GUJGASLTD,2023-12-27,445.1999999999998,448.74999999999983,438.2999999999998,441.9499999999998,3218750.0,4941250.0,2024-01-25
GUJGASLTD,2023-12-28,444.49999999999983,445.74999999999983,440.74999999999983,443.74999999999983,5013750.0,6563750.0,2024-01-25
GUJGASLTD,2023-12-29,443.1999999999998,455.3499999999998,439.1499999999998,453.7999999999998,5307500.0,6702500.0,2024-01-25
GUJGASLTD,2024-01-01,454.0999999999998,487.9499999999998,453.8499999999998,476.3499999999998,12043750.0,7948750.0,2024-01-25
GUJGASLTD,2024-01-02,475.8499999999998,494.9499999999998,471.5999999999998,490.3999999999998,10597500.0,8391250.0,2024-01-25
GUJGASLTD,2024-01-03,487.5999999999998,493.0999999999998,482.5499999999998,488.3499999999998,3057500.0,8197500.0,2024-01-25
GUJGASLTD,2024-01-04,488.1499999999998,498.0499999999998,487.8499999999998,496.5999999999998,3273750.0,7947500.0,2024-01-25
GUJGASLTD,2024-01-05,507.94999999999976,507.94999999999976,490.5499999999998,496.0999999999998,3053750.0,7442500.0,2024-01-25
GUJGASLTD,2024-01-08,496.9499999999998,504.1499999999998,494.8499999999998,497.99999999999983,3613750.0,7145000.0,2024-01-25
GUJGASLTD,2024-01-09,502.44999999999976,506.3999999999998,496.9499999999998,504.7999999999998,2766250.0,7360000.0,2024-01-25
GUJGASLTD,2024-01-10,503.34999999999985,505.34999999999985,494.7999999999998,504.2999999999998,2932500.0,7298750.0,2024-01-25
GUJGASLTD,2024-01-11,505.09999999999985,536.6999999999998,502.84999999999985,530.6499999999999,9910000.0,8200000.0,2024-01-25
GUJGASLTD,2024-01-12,532.7999999999997,534.9999999999998,521.8999999999999,523.0999999999999,5940000.0,7941250.0,2024-01-25
GUJGASLTD,2024-01-15,525.3499999999999,535.0999999999999,523.1499999999999,530.5499999999997,3652500.0,6721250.0,2024-01-25
GUJGASLTD,2024-01-16,532.4999999999998,546.4499999999998,528.9999999999998,544.1999999999998,4377500.0,6167500.0,2024-01-25
GUJGASLTD,2024-01-17,539.8999999999999,554.5999999999999,538.4999999999998,544.9499999999998,4291250.0,5780000.0,2024-01-25
GUJGASLTD,2024-01-18,543.7999999999997,549.8999999999999,524.0499999999997,545.7999999999997,4808750.0,5793750.0,2024-01-25
GUJGASLTD,2024-01-19,546.2999999999997,548.1499999999999,535.7999999999997,542.1999999999998,2681250.0,5588750.0,2024-01-25
GUJGASLTD,2024-01-23,547.5999999999999,553.9999999999998,537.5999999999999,540.6999999999998,5425000.0,3845000.0,2024-01-25
GUJGASLTD,2024-01-24,540.6999999999998,560.5999999999997,537.3999999999999,559.3999999999999,4570000.0,4623750.0,2024-02-29
GUJGASLTD,2024-01-25,560.9999999999998,560.9999999999998,538.6999999999998,542.1999999999998,3163750.0,5286250.0,2024-02-29
GUJGASLTD,2024-01-29,545.8999999999999,550.1999999999998,540.8999999999999,542.6499999999999,1943750.0,5356250.0,2024-02-29
GUJGASLTD,2024-01-30,540.9499999999998,550.9499999999998,540.8999999999999,542.6999999999998,1717500.0,5235000.0,2024-02-29
GUJGASLTD,2024-01-31,541.0499999999997,569.9499999999998,541.0499999999997,568.7499999999998,5320000.0,5813750.0,2024-02-29
GUJGASLTD,2024-02-01,571.4499999999998,581.6499999999999,563.5499999999997,568.0499999999997,4353750.0,6002500.0,2024-02-29
GUJGASLTD,2024-02-02,572.9999999999998,585.9499999999998,572.9999999999998,578.3999999999999,2430000.0,6303750.0,2024-02-29
GUJGASLTD,2024-02-05,576.9499999999998,595.0499999999997,576.9499999999998,584.6499999999999,2982500.0,6356250.0,2024-02-29
GUJGASLTD,2024-02-06,588.2499999999998,604.8499999999997,581.0499999999997,603.0999999999997,3077500.0,6881250.0,2024-02-29
GUJGASLTD,2024-02-07,605.5999999999997,607.4999999999998,586.7499999999998,590.2499999999998,2336250.0,6942500.0,2024-02-29
GUJGASLTD,2024-02-08,593.4999999999998,598.1999999999998,586.0499999999997,588.6999999999998,1662500.0,7071250.0,2024-02-29
GUJGASLTD,2024-02-09,582.7499999999998,582.7499999999998,551.8499999999997,568.4999999999998,4086250.0,6733750.0,2024-02-29
GUJGASLTD,2024-02-12,569.6999999999998,569.6999999999998,546.1499999999999,548.1999999999998,2236250.0,6526250.0,2024-02-29
GUJGASLTD,2024-02-13,546.6499999999999,554.6999999999998,543.6499999999999,548.1499999999999,1762500.0,6472500.0,2024-02-29
GUJGASLTD,2024-02-14,518.4499999999998,548.7499999999998,497.9999999999997,546.8499999999997,7743750.0,6451250.0,2024-02-29
GUJGASLTD,2024-02-15,545.1999999999998,572.1999999999998,543.4499999999998,568.5499999999997,3375000.0,6251250.0,2024-02-29
GUJGASLTD,2024-02-16,553.9499999999998,554.5999999999997,522.0999999999997,528.1999999999998,11908750.0,9130000.0,2024-02-29
GUJGASLTD,2024-02-19,525.0999999999997,549.4999999999998,525.0499999999997,536.8999999999999,3975000.0,7752500.0,2024-02-29
GUJGASLTD,2024-02-20,533.9999999999998,544.9499999999998,528.9499999999998,540.9999999999998,3498750.0,7687500.0,2024-02-29
GUJGASLTD,2024-02-21,540.8499999999997,553.9999999999998,539.4499999999998,548.5499999999997,2540000.0,7111250.0,2024-02-29
GUJGASLTD,2024-02-22,549.0499999999997,556.9499999999998,547.0499999999997,550.5499999999997,2655000.0,7016250.0,2024-02-29
GUJGASLTD,2024-02-23,554.7499999999998,565.7999999999997,549.8499999999997,563.1499999999999,2880000.0,6541250.0,2024-02-29
GUJGASLTD,2024-02-26,565.2999999999997,567.9499999999998,551.4499999999998,552.5999999999997,6127500.0,4901250.0,2024-02-29
GUJGASLTD,2024-02-27,552.5999999999997,561.8499999999997,542.8499999999997,544.3999999999996,3706250.0,5803750.0,2024-03-28
GUJGASLTD,2024-02-28,543.8999999999996,555.2499999999998,536.9499999999998,542.6499999999996,7195000.0,7506250.0,2024-03-28
GUJGASLTD,2024-02-29,548.8999999999996,566.3999999999996,541.2499999999998,563.0999999999997,5700000.0,7377500.0,2024-03-28
GUJGASLTD,2024-03-01,568.8499999999997,578.3499999999997,567.3999999999996,575.7999999999997,2278750.0,7240000.0,2024-03-28
GUJGASLTD,2024-03-04,575.8999999999996,593.2999999999997,574.3499999999997,587.2999999999997,3883750.0,7467500.0,2024-03-28
GUJGASLTD,2024-03-05,589.8499999999997,591.3499999999997,582.9499999999998,590.1999999999998,1400000.0,7357500.0,2024-03-28
GUJGASLTD,2024-03-06,590.1999999999998,590.1999999999998,551.4999999999998,561.9499999999998,6210000.0,6992500.0,2024-03-28
GUJGASLTD,2024-03-07,560.5499999999997,569.0999999999997,554.5999999999997,565.7999999999997,1957500.0,7042500.0,2024-03-28
GUJGASLTD,2024-03-11,568.7999999999997,569.8999999999996,551.3499999999997,559.1499999999996,1563750.0,7035000.0,2024-03-28
GUJGASLTD,2024-03-12,563.2499999999998,564.3499999999997,549.6999999999998,551.6999999999998,1376250.0,6923750.0,2024-03-28
GUJGASLTD,2024-03-13,547.4999999999998,551.2999999999997,519.7499999999998,523.0999999999997,2912500.0,6966250.0,2024-03-28
GUJGASLTD,2024-03-14,524.0499999999997,539.2499999999998,516.9999999999998,533.5999999999997,2248750.0,6921250.0,2024-03-28
GUJGASLTD,2024-03-15,525.0499999999997,541.3499999999997,523.3999999999996,538.5999999999997,1970000.0,6785000.0,2024-03-28
GUJGASLTD,2024-03-18,532.5999999999997,540.1999999999998,529.3499999999997,535.9999999999998,1517500.0,6697500.0,2024-03-28
GUJGASLTD,2024-03-19,534.5999999999997,534.7999999999997,511.3999999999997,514.5499999999997,1921250.0,7112500.0,2024-03-28
GUJGASLTD,2024-03-20,512.7499999999998,512.8999999999996,492.5499999999997,509.69999999999976,4030000.0,6967500.0,2024-03-28
GUJGASLTD,2024-03-21,517.5499999999997,525.4499999999998,513.2999999999997,524.3499999999997,2373750.0,6635000.0,2024-03-28
GUJGASLTD,2024-03-22,521.4499999999998,527.1999999999998,518.9999999999998,522.8499999999997,3258750.0,5105000.0,2024-03-28
GUJGASLTD,2024-03-26,522.8499999999997,545.8499999999997,518.6999999999998,543.5999999999997,3728750.0,4110000.0,2024-04-25
GUJGASLTD,2024-03-27,546.5999999999997,548.7499999999998,536.9499999999998,537.9999999999998,4985000.0,6438750.0,2024-04-25
GUJGASLTD,2024-03-28,537.9499999999998,543.2999999999997,534.3499999999997,539.6999999999998,1763750.0,6598750.0,2024-04-25
GUJGASLTD,2024-04-01,540.0499999999997,550.6499999999996,539.6499999999996,543.3499999999997,1195000.0,6438750.0,2024-04-25
GUJGASLTD,2024-04-02,544.7999999999997,549.4999999999998,526.2999999999997,531.6999999999998,4418750.0,7910000.0,2024-04-25
GUJGASLTD,2024-04-03,529.1499999999996,546.4999999999998,529.1499999999996,539.7999999999997,2130000.0,5537500.0,2024-04-25
GUJGASLTD,2024-04-04,546.6499999999996,548.3499999999997,536.4999999999998,540.6999999999998,1447500.0,5503750.0,2024-04-25
GUJGASLTD,2024-04-05,537.2499999999998,554.7499999999998,530.5499999999997,542.8999999999996,8708750.0,6080000.0,2024-04-25
GUJGASLTD,2024-04-08,544.2499999999998,559.7999999999997,544.2499999999998,558.3499999999997,6581250.0,6503750.0,2024-04-25
GUJGASLTD,2024-04-09,561.1999999999998,562.7499999999998,547.5999999999997,550.3499999999997,2985000.0,6276250.0,2024-04-25
GUJGASLTD,2024-04-10,549.9499999999998,564.7999999999997,549.9499999999998,558.0499999999997,3503750.0,6060000.0,2024-04-25
GUJGASLTD,2024-04-12,557.7999999999997,561.2499999999998,550.6499999999996,554.2999999999997,2016250.0,6133750.0,2024-04-25
GUJGASLTD,2024-04-15,543.9999999999998,570.6999999999998,533.8999999999996,565.6499999999996,6508750.0,6352500.0,2024-04-25
GUJGASLTD,2024-04-16,571.8499999999997,571.8499999999997,542.7499999999998,545.1999999999998,8338750.0,7255000.0,2024-04-25
GUJGASLTD,2024-04-18,546.9499999999998,560.8499999999997,541.6499999999996,544.4999999999998,3668750.0,6571250.0,2024-04-25
GUJGASLTD,2024-04-19,538.7999999999997,540.1499999999996,525.7999999999997,537.1999999999998,2600000.0,5746250.0,2024-04-25
GUJGASLTD,2024-04-22,531.8499999999997,547.4999999999998,526.3999999999996,532.7499999999998,4530000.0,3626250.0,2024-04-25
GUJGASLTD,2024-04-23,532.7499999999998,537.6499999999996,526.8499999999997,528.2499999999998,3613750.0,4540000.0,2024-05-30
GUJGASLTD,2024-04-24,531.6499999999996,535.2499999999998,522.9499999999996,531.6499999999996,3565000.0,5887500.0,2024-05-30
GUJGASLTD,2024-04-25,531.1499999999996,539.2499999999998,525.7499999999998,536.6499999999996,3456250.0,6032500.0,2024-05-30
GUJGASLTD,2024-04-26,539.3999999999996,550.5499999999997,538.4499999999996,546.0499999999997,2041250.0,5933750.0,2024-05-30
GUJGASLTD,2024-04-29,545.3499999999997,552.6499999999996,541.2999999999997,545.6499999999996,1366250.0,5915000.0,2024-05-30
GUJGASLTD,2024-04-30,544.4999999999998,551.2499999999998,539.9999999999998,541.2999999999997,2288750.0,5861250.0,2024-05-30
GUJGASLTD,2024-05-02,541.2999999999997,543.6499999999996,528.8999999999996,532.5499999999997,2655000.0,6057500.0,2024-05-30
GUJGASLTD,2024-05-03,533.6499999999996,536.4499999999996,524.3499999999997,529.6499999999996,2211250.0,5782500.0,2024-05-30
GUJGASLTD,2024-05-06,533.0999999999997,556.4999999999998,526.6499999999996,543.2999999999997,10908750.0,6976250.0,2024-05-30
GUJGASLTD,2024-05-07,549.2499999999998,560.0999999999997,521.7499999999998,529.5499999999997,12015000.0,7360000.0,2024-05-30
GUJGASLTD,2024-05-08,527.5999999999997,547.0499999999997,527.2499999999998,540.3499999999997,4297500.0,6580000.0,2024-05-30
GUJGASLTD,2024-05-09,543.6499999999996,544.8999999999996,518.4499999999996,520.1499999999996,3313750.0,6757500.0,2024-05-30
GUJGASLTD,2024-05-10,525.5999999999997,528.0999999999997,512.7999999999997,523.4499999999996,2113750.0,6446250.0,2024-05-30
GUJGASLTD,2024-05-13,522.9999999999998,532.3999999999996,510.6499999999997,530.0499999999997,2443750.0,5922500.0,2024-05-30
GUJGASLTD,2024-05-14,530.5499999999997,543.0999999999997,527.6999999999996,541.7499999999998,2065000.0,5888750.0,2024-05-30
GUJGASLTD,2024-05-15,540.8499999999997,542.3499999999997,531.2999999999997,533.0999999999997,932500.0,5863750.0,2024-05-30
GUJGASLTD,2024-05-16,534.6999999999996,540.2499999999998,528.0999999999997,538.6499999999996,1622500.0,5911250.0,2024-05-30
GUJGASLTD,2024-05-17,539.7499999999998,548.9999999999998,533.6499999999996,544.6999999999996,1855000.0,5868750.0,2024-05-30
GUJGASLTD,2024-05-21,545.4999999999998,554.5999999999997,542.6499999999996,549.7499999999998,1881250.0,5917500.0,2024-05-30
GUJGASLTD,2024-05-22,554.3999999999996,556.7499999999998,545.8999999999996,548.5499999999997,1927500.0,5882500.0,2024-05-30
GUJGASLTD,2024-05-23,552.3499999999997,552.3499999999997,539.2999999999997,547.8499999999997,2122500.0,5955000.0,2024-05-30
GUJGASLTD,2024-05-24,546.5999999999997,556.8499999999997,544.7499999999998,547.7999999999997,2295000.0,5671250.0,2024-05-30
GUJGASLTD,2024-05-27,547.0499999999997,552.6999999999996,541.3499999999997,545.1999999999996,4027500.0,4375000.0,2024-05-30
GUJGASLTD,2024-05-28,545.1999999999996,545.1999999999996,524.4999999999995,533.3999999999996,3961250.0,4558750.0,2024-06-27
GUJGASLTD,2024-05-29,542.1499999999996,542.1499999999996,528.9999999999995,537.5499999999997,3682500.0,6211250.0,2024-06-27
GUJGASLTD,2024-05-30,532.1499999999996,536.8999999999996,522.3499999999997,525.7499999999995,3352500.0,6140000.0,2024-06-27
GUJGASLTD,2024-05-31,529.5499999999997,540.5499999999997,524.3499999999997,528.6999999999996,3628750.0,6646250.0,2024-06-27
GUJGASLTD,2024-06-03,537.6999999999996,563.0999999999997,536.4999999999995,556.0499999999997,7201250.0,7550000.0,2024-06-27
GUJGASLTD,2024-06-04,552.7999999999997,553.5499999999997,470.74999999999966,495.5999999999996,7212500.0,7365000.0,2024-06-27
GUJGASLTD,2024-06-05,505.79999999999967,534.8999999999996,485.99999999999966,531.4999999999995,3218750.0,7126250.0,2024-06-27
GUJGASLTD,2024-06-06,545.9499999999996,563.8499999999997,534.5999999999997,555.4999999999995,5385000.0,7143750.0,2024-06-27
GUJGASLTD,2024-06-07,557.1499999999996,575.1999999999996,549.1499999999996,571.2499999999995,5201250.0,7307500.0,2024-06-27
GUJGASLTD,2024-06-10,575.7499999999995,582.6499999999996,563.0999999999997,568.7999999999997,3738750.0,7350000.0,2024-06-27
GUJGASLTD,2024-06-11,568.8499999999997,604.0999999999997,566.4999999999995,594.1999999999996,8871250.0,7055000.0,2024-06-27
GUJGASLTD,2024-06-12,600.1999999999996,600.5499999999997,586.5999999999997,591.6999999999996,5105000.0,6653750.0,2024-06-27
GUJGASLTD,2024-06-13,597.2999999999997,626.1999999999996,594.3499999999997,620.3999999999996,7522500.0,7306250.0,2024-06-27
GUJGASLTD,2024-06-14,627.1999999999996,627.7999999999997,607.4999999999995,609.4499999999996,4231250.0,7552500.0,2024-06-27
GUJGASLTD,2024-06-18,602.1999999999996,613.0999999999997,602.1999999999996,609.0999999999997,3301250.0,7887500.0,2024-06-27
GUJGASLTD,2024-06-19,605.2999999999997,610.0999999999997,595.9499999999996,597.3499999999997,2842500.0,7998750.0,2024-06-27
GUJGASLTD,2024-06-20,592.1499999999996,609.2999999999997,591.2999999999997,596.4999999999995,4837500.0,7990000.0,2024-06-27
GUJGASLTD,2024-06-21,593.1999999999996,599.8999999999996,583.4499999999996,587.2499999999995,4197500.0,7936250.0,2024-06-27
GUJGASLTD,2024-06-24,587.2499999999995,601.4499999999996,567.8499999999997,597.3499999999997,6445000.0,6092500.0,2024-07-25
GUJGASLTD,2024-06-25,599.6999999999996,606.9499999999996,596.8999999999996,602.2999999999997,4206250.0,7065000.0,2024-07-25
GUJGASLTD,2024-06-26,603.5999999999997,612.9499999999996,597.0999999999997,612.1499999999996,4956250.0,8242500.0,2024-07-25
GUJGASLTD,2024-06-27,613.6499999999996,617.3499999999997,604.6999999999996,612.8999999999996,5425000.0,8225000.0,2024-07-25
GUJGASLTD,2024-06-28,619.3499999999997,634.2999999999997,614.2999999999997,620.1999999999996,4885000.0,8193750.0,2024-07-25
GUJGASLTD,2024-07-01,619.5999999999997,643.2499999999995,617.0499999999997,639.8999999999996,4798750.0,8105000.0,2024-07-25
GUJGASLTD,2024-07-02,643.9999999999995,654.0499999999997,639.4999999999995,647.8499999999997,6393750.0,8467500.0,2024-07-25
GUJGASLTD,2024-07-03,649.1499999999996,652.9499999999996,632.5999999999997,635.5999999999997,4945000.0,8927500.0,2024-07-25
GUJGASLTD,2024-07-04,636.4499999999996,636.4499999999996,624.2499999999995,625.3499999999997,2811250.0,9280000.0,2024-07-25
GUJGASLTD,2024-07-05,624.9499999999996,646.6499999999996,623.8499999999997,645.0999999999997,4185000.0,8585000.0,2024-07-25
GUJGASLTD,2024-07-08,644.2499999999995,655.4499999999996,639.9499999999996,653.8499999999997,3026250.0,8755000.0,2024-07-25
GUJGASLTD,2024-07-09,656.1499999999996,661.4499999999996,644.5999999999997,649.2499999999995,2137500.0,8776250.0,2024-07-25
GUJGASLTD,2024-07-10,654.1999999999996,660.4499999999996,636.4499999999996,649.6999999999996,3092500.0,8758750.0,2024-07-25
GUJGASLTD,2024-07-11,646.8499999999997,649.2499999999995,639.4499999999996,642.8499999999997,1260000.0,8662500.0,2024-07-25
GUJGASLTD,2024-07-12,642.3999999999996,645.7499999999995,634.4499999999996,635.6999999999996,2945000.0,8711250.0,2024-07-25
GUJGASLTD,2024-07-15,634.5499999999997,649.9999999999995,632.4499999999996,643.9999999999995,4201250.0,8708750.0,2024-07-25
GUJGASLTD,2024-07-16,644.7999999999997,650.2999999999997,639.4499999999996,641.1499999999996,3537500.0,8528750.0,2024-07-25
GUJGASLTD,2024-07-18,636.5999999999997,646.6999999999996,631.4499999999996,638.3999999999996,4755000.0,8361250.0,2024-07-25
GUJGASLTD,2024-07-19,639.7999999999997,639.7999999999997,616.7999999999997,622.5499999999997,4115000.0,7692500.0,2024-07-25
GUJGASLTD,2024-07-22,622.3499999999997,649.0999999999997,615.5499999999997,646.0499999999997,7988750.0,4997500.0,2024-07-25
GUJGASLTD,2024-07-23,646.0499999999997,646.9499999999998,612.1999999999998,637.0999999999997,4012500.0,5955000.0,2024-08-29
GUJGASLTD,2024-07-24,632.3499999999997,657.2499999999998,630.0499999999997,651.4999999999998,5201250.0,7352500.0,2024-08-29
GUJGASLTD,2024-07-25,647.1999999999998,657.0499999999997,641.5999999999997,651.8999999999996,4353750.0,7157500.0,2024-08-29
GUJGASLTD,2024-07-26,648.2499999999998,659.8999999999996,645.1499999999996,657.4499999999998,1817500.0,7157500.0,2024-08-29
GUJGASLTD,2024-07-29,653.5499999999997,675.5499999999997,653.5499999999997,673.5499999999997,6633750.0,8238750.0,2024-08-29
GUJGASLTD,2024-07-30,674.6999999999998,687.1999999999998,674.6999999999998,677.6999999999998,5596250.0,8871250.0,2024-08-29
GUJGASLTD,2024-07-31,677.6999999999998,685.7999999999997,675.9999999999998,682.2499999999998,3441250.0,8728750.0,2024-08-29
GUJGASLTD,2024-08-01,678.6499999999996,689.0999999999997,661.2499999999998,664.9999999999998,4383750.0,8667500.0,2024-08-29
GUJGASLTD,2024-08-02,655.5499999999997,671.2499999999998,649.8499999999997,665.5499999999997,3106250.0,8950000.0,2024-08-29
GUJGASLTD,2024-08-05,656.3999999999996,663.1499999999996,638.7499999999998,653.0999999999997,3076250.0,8748750.0,2024-08-29
GUJGASLTD,2024-08-06,651.6499999999996,675.8999999999996,650.2499999999998,653.9499999999998,3675000.0,8753750.0,2024-08-29
GUJGASLTD,2024-08-07,668.2499999999998,668.2499999999998,643.1999999999998,648.1499999999996,5212500.0,8811250.0,2024-08-29
GUJGASLTD,2024-08-08,646.2499999999998,651.1499999999996,629.4499999999998,631.8499999999997,2131250.0,9063750.0,2024-08-29
GUJGASLTD,2024-08-09,625.4999999999998,629.8499999999997,605.2499999999998,617.6499999999996,5571250.0,9805000.0,2024-08-29
GUJGASLTD,2024-08-12,613.7999999999997,627.2499999999998,612.6999999999998,625.1499999999996,2463750.0,9703750.0,2024-08-29
GUJGASLTD,2024-08-13,626.1999999999998,627.9999999999998,602.1499999999996,605.0999999999997,2466250.0,9805000.0,2024-08-29
GUJGASLTD,2024-08-14,604.1999999999998,607.2999999999997,594.7999999999997,598.9999999999998,2387500.0,9710000.0,2024-08-29
GUJGASLTD,2024-08-16,605.1999999999998,616.9999999999998,602.2499999999998,612.4999999999998,3017500.0,9335000.0,2024-08-29
GUJGASLTD,2024-08-19,614.5999999999997,616.4499999999998,601.1999999999998,602.8999999999996,2470000.0,9562500.0,2024-08-29
GUJGASLTD,2024-08-20,606.7999999999997,607.5499999999997,595.7499999999998,600.0999999999997,2241250.0,9647500.0,2024-08-29
GUJGASLTD,2024-08-21,595.9999999999998,610.1999999999998,595.9499999999998,608.6999999999998,2887500.0,9237500.0,2024-08-29
